t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.162,0.0,0.0,-1.6413060709011038,0.5359249334320122,0.006535635624136668,0.1063301411251742,0.20839006210876532,0.00027861646161901464,1.6234193679454891,0.20428362255058582,-0.004272635524994675,-1.5684302597165192,0.5253642410237946,0.006230089472149061,-0.21363730505651315,0.2018329975573844,0.0012522719434675906,1.6468485191890567,0.2847328883080721,-0.004086263576738321,-1.5654378498453796,0.5190618721725261,0.006201938291397314,-0.22197799896317705,0.2791220718217622,0.001509121582225184,1.6433807525833812,0.2757736706292429,-0.004101560910629123,-1.643027851049727,0.27641279670001145,0.005764248907356972,0.11609538169578233,0.513908604154357,0.0011664866536949508,1.5989115366373077,0.503781755493566,-0.003305268843038096,0.00042038012549416696,0.27096593214577197,0.0008116878667105219,0.0010726835498956525,0.26771537354821195,0.0008000650185119398,0.03889235657973955,0.4977382942228239,0.0013807541817259278,11.999999999999998,0.0,0.0728621804444874,0.219157118703223,0.12121349161570312
0.164,0.0,0.0,-1.6395799353726754,0.5426239950999123,0.006551790198003049,0.09686963414989064,0.21099493788512488,0.00031399439027985206,1.618167145923289,0.20683716783246814,-0.004249746600339064,-1.5843520371074293,0.5319312940365921,0.006301084661259334,-0.21238510997723703,0.20435591002685172,0.0012539796452500946,1.6461628087822755,0.288292049411923,-0.004075669409331401,-1.5814529820481853,0.5255501455746826,0.006272963986260187,-0.22071919157604367,0.28261109771953424,0.001513767290048134,1.6430475637795106,0.2792208415121084,-0.004092479733213818,-1.6407455907409703,0.2798679566587616,0.005768687423125466,0.10692612170443978,0.5203324617062866,0.0012127112400315127,1.592142047934508,0.5100790274372355,-0.0032664975276002163,0.00043798508452756247,0.2743530062975941,0.0008217978785162999,0.0011198795862159363,0.2710618157175646,0.0008099673965030068,0.04033147167349277,0.5039600229006093,0.0013952029989626091,12.149999999999999,0.0,0.07283559144171527,0.21920644805575656,0.12148628145788166
0.166,0.0,0.0,-1.6375321849057944,0.5493230567678125,0.006566708976421463,0.08720593421053191,0.21359981366148445,0.00035019053853478145,1.6127497619651654,0.20939071311435048,-0.004226329298426815,-1.5972523409395851,0.5384983470493896,0.006368551152470457,-0.213348416927444,0.20687882249631903,0.0012577917974206682,1.644889531219132,0.2918512105157739,-0.0040629347947995055,-1.5944560304041566,0.5320384189768392,0.006340474203075074,-0.22165296776869098,0.28610012361730625,0.0015204579455800496,1.6420910296016242,0.28266801239497397,-0.00408113865415361,-1.6382329986196225,0.28332311661751175,0.005772206122075446,0.09763078112829106,0.526756319258216,0.0012594905926613287,1.5852392611831503,0.5163762993809051,-0.003227297245660809,0.0004561367133716739,0.2777400804494163,0.0008319062860946662,0.0011686606034906756,0.27440825788691725,0.0008198651349021039,0.04180458036484687,0.5101817515783945,0.0014095508397147052,12.299999999999999,0.0,0.07280900243894313,0.21925577740829014,0.12175907130006021
0.168,0.0,0.0,-1.6352396775620563,0.5560221184357127,0.006580662910024522,0.07739831241873724,0.21620468943784404,0.00038699626568193643,1.607176601172217,0.21194425839623282,-0.004202416510706798,-1.6075635660911658,0.545065400062187,0.0064269532230053165,-0.21621899826840318,0.20940173496578635,0.001268250455679691,1.6431486296990312,0.2954103716196248,-0.004048437478798522,-1.6048767663577272,0.5385266923789959,0.006398948168349458,-0.2244745175294088,0.2895891495150783,0.001533726351851308,1.6406351541578772,0.2861151832778395,-0.004067927538971354,-1.6355546083284158,0.28677827657626187,0.0057750338255876535,0.08825923882466691,0.5331801768101455,0.0013066481870455634,1.5782114887816603,0.5226735713245747,-0.003187697069575727,0.00047484713573382113,0.28112715460123844,0.0008420130536636002,0.0012190657128120243,0.27775470005626995,0.0008297581183583378,0.043312014457661,0.5164034802561799,0.001423796699673999,12.45,0.0,0.07278241343617099,0.2193051067608237,0.12203186114223875
0.17,0.0,0.0,-1.6327675561243595,0.5627211801036128,0.006593882572997008,0.06749709128786058,0.2188095652142036,0.00042423375838639913,1.6014556773405406,0.21449780367811513,-0.004178036392482306,-1.6156617138930947,0.5516324530749844,0.006477588057498451,-0.2207195585519896,0.21192464743525363,0.0012844309371109705,1.6410151667907966,0.2989695327234757,-0.0040325372909266665,-1.613089028904705,0.5450149657811524,0.006449675196416638,-0.2289143916912791,0.2930781754128503,0.0015526580788267775,1.638775173800444,0.2895623541607051,-0.004053218399991516,-1.6327647569998345,0.29023343653501205,0.0057773641345902835,0.07885358489185129,0.5396040343620749,0.001354034386612224,1.571065848938502,0.5289708432682443,-0.003147721936540248,0.0004941286741011653,0.2845142287530606,0.0008521181448519804,0.001271134690976412,0.2811011422256226,0.0008396462295384317,0.044854102761589805,0.5226252089339651,0.0014379395834289124,12.6,0.0,0.07275582443339886,0.21935443611335728,0.1223046509844173
0.17200000000000001,0.0,0.0,-1.630170781697582,0.569420241771513,0.006606563393687617,0.057544811703027096,0.22141444099056318,0.00046175204910810783,1.5955938156240819,0.21705134895999748,-0.00415321298514163,-1.6218745997223332,0.5581995060877819,0.00652158365994263,-0.22660016057689805,0.21444755990472095,0.0013055013553701317,1.6385284938080051,0.3025286938273266,-0.00401545941889041,-1.6194187889905853,0.551503239183309,0.006493776804264041,-0.2347267598463891,0.29656720131062236,0.0015764447790057043,1.6365590577672535,0.2930095250435706,-0.00403729694627062,-1.6298975991666853,0.29368859649376217,0.0057793600604807895,0.06944046150256374,0.5460278919140045,0.0014015229210664595,1.5638071016320745,0.5352681152119139,-0.0031073932011797646,0.0005139938521518564,0.28790130290488275,0.0008622215226923448,0.0013249079852817875,0.28444758439497525,0.0008495293491119966,0.046431171063706186,0.5288469376117505,0.0014519785045504822,12.75,0.0,0.07272923543062672,0.21940376546589085,0.12257744082659584
0.17400000000000002,0.0,0.0,-1.6274768566855016,0.5761193034394132,0.006618870255410986,0.04756298521794658,0.22401931676692274,0.000499423515191687,1.5895946373182293,0.2196048942418798,-0.0041279667641466065,-1.626487693280984,0.5647665591005794,0.006559923476468737,-0.2336428622612021,0.21697047237418826,0.001330711898853259,1.6357228147529235,0.3060878549311775,-0.003997321916630482,-1.6241499594032147,0.5579915125854655,0.006532230904728153,-0.2416948975709954,0.3000562272083944,0.0016043489611643506,1.6340208116317883,0.29645669592643614,-0.004020307085522453,-1.6269584525658929,0.29714375645251234,0.005781124066857593,0.060024422311478996,0.5524517494659339,0.0014490338638901105,1.5564366413634163,0.5415653871555834,-0.0030667251434294733,0.0005344553971645692,0.2912883770567049,0.0008723231496136592,0.0013804267182112619,0.2877940265643279,0.0008594073557371384,0.04804354210040736,0.5350686662895358,0.0014659124856774887,12.9,0.0,0.07270264642785458,0.21945309481842443,0.12285023066877439
0.176,0.0,0.0,-1.6246874145249603,0.5828183651073133,0.006630885665378445,0.037553303299875954,0.22662419254328234,0.0005371836219760073,1.583458749712672,0.22215843952376213,-0.004102308593383401,-1.629749209141564,0.5713336121133767,0.0065934639161830825,-0.24165794554216705,0.21949338484365558,0.001359408741314573,1.632627843280727,0.3096470160350284,-0.003978227396153685,-1.6275294689835784,0.5644797859876222,0.0065658892361725105,-0.24963008144954507,0.3035452531061664,0.0016357204520314854,1.631189974933162,0.2999038668093017,-0.0040023508344674595,-1.6239479258160479,0.30059891641126246,0.005782672106931465,0.05060641239430527,0.5588756070178634,0.0014965535541191534,1.5489553207946485,0.547862659099253,-0.0030257219467924898,0.0005555262424263462,0.29467545120852706,0.0008824229874340875,0.0014377326920022202,0.29114046873368055,0.0008692801260464078,0.04969153552960673,0.5412903949673211,0.0014797405586007414,13.05,0.0,0.07267605742508244,0.219502424170958,0.12312302051095293
0.178,0.0,0.0,-1.6218027974235263,0.5895174267752135,0.006642614523900523,0.027516468204832736,0.22922906831964188,0.0005750272950592977,1.5771866193640534,0.22471198480564442,-0.004076240294721083,-1.6318746118134102,0.5779006651261742,0.006622949622803215,-0.25048055603025954,0.22201629731312286,0.0013910227285658697,1.6292693726627954,0.3132061771388793,-0.003958264998425543,-1.6297717302115284,0.5709680593897787,0.006595492585120072,-0.25836826106663097,0.3070342790039384,0.0016699930813604508,1.6280921885820197,0.3033510376921672,-0.003983516811722985,-1.6208666287307656,0.3040540763700126,0.0057840060065581815,0.04118737667281276,0.5652994645697927,0.0015440791565264624,1.5413640016088708,0.5541599310429226,-0.002984386169255178,0.0005772195296386584,0.2980625253603492,0.0008925209973537686,0.0014968683930999824,0.2944869109030332,0.0008791475346330929,0.05137546790321427,0.5475121236451064,0.001493461764346499,13.2,0.0,0.0726494684223103,0.21955175352349157,0.12339581035313148
0.18,0.0,0.0,-1.6188233504159064,0.5962164884431135,0.006654057857599919,0.017453184601947787,0.23183394409600142,0.000612952427673506,1.5707787232717307,0.22726553008752673,-0.004049763267829579,-1.633050600698071,0.5844677181389716,0.006649026989857146,-0.2599677151916299,0.22453920978259015,0.001425059297438549,1.625669772274139,0.3167653382427302,-0.003937512103260195,-1.6310625913488337,0.5774563327919352,0.006621684189010391,-0.26776709899125556,0.31052330490171043,0.001706674697905024,1.6247496888549275,0.3067982085750327,-0.003963881940020961,-1.6177151722521819,0.3075092363287627,0.005785127595178585,0.03176825984112551,0.5717233221217222,0.001591607836346728,1.5336635544494759,0.5604572029865921,-0.002942720395866836,0.000599548611321597,0.3014495995121713,0.0009026171399475979,0.0015578769964951118,0.2978333530723858,0.0008890094540378574,0.053095652639907884,0.5537338523228916,0.0015070751532590323,13.349999999999998,0.0,0.07262287941953817,0.21960108287602514,0.12366860019531002
0.182,0.0,0.0,-1.615749421291441,0.6029155501110137,0.0066652167015807595,0.007364159553467822,0.23443881987236098,0.0006509569058112397,1.5642355488161388,0.22981907536940904,-0.004022878943706966,-1.6334386331670845,0.591034771151769,0.00667225611554952,-0.2699956682135961,0.22706212225205746,0.0014610895123310622,1.6218484212589312,0.3203244993465811,-0.003916035818782674,-1.6315628308264736,0.5839446061940918,0.006645021592628777,-0.2777033425736915,0.3140123307994825,0.0017453382893722143,1.6211817386910559,0.31024537945789826,-0.003943512928191088,-1.6144941683862655,0.3109643962875129,0.005786038705619084,0.022350006291622745,0.5781471796736517,0.0016391367594975786,1.525854858859892,0.5667544749302617,-0.002900727238557643,0.0006225270532161065,0.3048366736639935,0.0009127113751580156,0.0016208023699434868,0.30117979524173843,0.00089886575473573,0.05485239999819836,0.5599555810006769,0.001520579785082307,13.499999999999998,0.0,0.07259629041676603,0.21965041222855872,0.12394139003748857
0.184,0.0,0.0,-1.6125813605230515,0.6096146117789139,0.0066760920992110645,-0.0027498975058831542,0.23704369564872055,0.0006890386082857581,1.5575575936974178,0.23237262065129138,-0.003995588784494542,-1.6331780376054106,0.5976018241645664,0.006693121371994953,-0.28045753302445,0.22958503472152478,0.0014987421088053627,1.6178220879965584,0.323883660450432,-0.0038938942824254977,-1.6314112452340643,0.5904328795962484,0.006665987131268166,-0.28807049359059533,0.3175013566972545,0.001785614097812838,1.617405004953228,0.31369255034076376,-0.0039224675650508765,-1.6112042301399523,0.314419556246263,0.005786741173897585,0.01293356004047586,0.5845710372255811,0.001686663092801875,1.5179388032237502,0.5730517468739312,-0.0028584093359578823,0.0006461686366841662,0.30822374781581563,0.0009228036622877986,0.0016856890780682606,0.30452623741109114,0.000908716305123443,0.0566460170497904,0.5661773096784622,0.0015339747290407917,13.649999999999999,0.0,0.0725697014139939,0.2196997415810923,0.12421417987966711
0.186,0.0,0.0,-1.609319521197669,0.616313673446814,0.0066866851019095975,-0.012888274790207696,0.23964857142508011,0.0007271954067928898,1.5507453658743395,0.23492616593317373,-0.003967894283292732,-1.6323887625694082,0.6041688771773639,0.006712040744348323,-0.29126121866076127,0.23210794719099206,0.0015376964406463261,1.6136052625087283,0.3274428215542829,-0.0038711377993268267,-1.6307273766294788,0.596921152998405,0.006684997194697407,-0.29877674440759006,0.32099038259502655,0.0018271826285568657,1.6134338888166544,0.3171397212236293,-0.0039007958511887964,-1.6078459714601065,0.3178747162050132,0.0057872368390348965,0.003519864652848063,0.5909948947775107,0.0017341840042111045,1.509916284705468,0.5793490188176009,-0.002815769353218448,0.0006704873611068253,0.3116108219676378,0.0009328939599928609,0.0017525823863428565,0.3078726795804438,0.0009185609715071266,0.05847680765324223,0.5723990383562475,0.0015472590639193711,13.799999999999999,0.0,0.07254311241122176,0.21974907093362586,0.12448696972184566
0.188,0.0,0.0,-1.605964258948168,0.6230127351147142,0.00669699676893715,-0.02305025818442715,0.2422534472014397,0.0007654251659749423,1.5437993835035586,0.23747971121505604,-0.00393979696397785,-1.6311738031322687,0.6107359301901614,0.006729374078278709,-0.3023275840070453,0.23463085966045938,0.0015776762349636619,1.60921044782983,0.3310019826581338,-0.0038478098395517833,-1.6296139198593913,0.6034094264005616,0.006702410409090121,-0.30974315208520325,0.32447940849279855,0.0018697684587011658,1.6092808153171225,0.3205868921064949,-0.0038785409901304782,-1.6044200071743109,0.3213298761637633,0.005787527542871609,-0.005890136832215589,0.5974187523294401,0.0017816966630297762,1.5017882091912405,0.5856462907612705,-0.0027728099818325924,0.0006954974462799973,0.31499789611945994,0.0009429822262750594,0.001821528264954157,0.31121912174979643,0.0009283996180903608,0.06034507242792622,0.5786207670340329,0.001560431878142372,13.95,0.0,0.07251652340844962,0.21979840028615943,0.1247597595640242
0.19,0.0,0.0,-1.6025159318868314,0.6297117967826144,0.006707028167192347,-0.03323513126698428,0.24485832297779928,0.0008037257434866793,1.5367201748792163,0.24003325649693838,-0.003911298381019861,-1.6296213409643807,0.6173029832029587,0.006745430359005682,-0.3135888107048256,0.2371537721299267,0.0016184440684109162,1.6046484154894085,0.3345611437619847,-0.003823947912203536,-1.6281588460994596,0.6098976998027181,0.006718534858986328,-0.3209020245633888,0.3279684343905706,0.0019131347594273215,1.6049564872073658,0.32403406298936044,-0.0038557402569832865,-1.6009269529334875,0.32478503612251347,0.005787615129890474,-0.015295501977179389,0.6038426098813696,0.0018291982401407558,1.4935554912304332,0.5919435627049401,-0.002729533939458901,0.0007212133348079151,0.3183849702712821,0.0009530684184750063,0.001892573392545062,0.3145655639191491,0.0009382321069625848,0.06225110872829297,0.5848424957118181,0.0015734922698516758,14.1,0.0,0.07248993440567748,0.219847729638693,0.12503254940620276
0.192,0.0,0.0,-1.59897490054037,0.6364108584505145,0.006716780371012038,-0.043442175333277246,0.24746319875415884,0.0008420949900634294,1.5295082783729255,0.2425868017788207,-0.0038824001193011872,-1.6278066306614167,0.6238700362157562,0.00676047413154041,-0.32498696664975146,0.239676684599394,0.0016597964859126587,1.599928429551971,0.3381203048658356,-0.003799584331870719,-1.6264372748268314,0.6163859732048748,0.006733634457913003,-0.33219549562932016,0.33145746028834266,0.0019570784545551944,1.6004701075599215,0.32748123387222594,-0.0038324257600054197,-1.5973674251563488,0.3282401960812636,0.005787501447044254,-0.02469528902166044,0.610266467433299,0.0018766859082314355,1.4852190539773618,0.5982408346486097,-0.0026859439697454707,0.0007476496944941453,0.32177204442310425,0.0009631524932648891,0.0019657651598356096,0.31791200608850173,0.00094805829808787,0.06419521061844118,0.5910642243896035,0.0015864393469839316,14.25,0.0,0.07246334540290535,0.21989705899122658,0.1253053392483813
0.194,0.0,0.0,-1.5953415277865195,0.6431099201184146,0.006726254461976354,-0.05367066941984455,0.2500680745305184,0.0008805307495913869,1.522164242374162,0.245140347060703,-0.0038531037939366674,-1.6257936612359614,0.6304370892285536,0.00677473115966991,-0.3364727389233049,0.2421995970688613,0.0017015596911558383,1.5950584430773187,0.3416794659696865,-0.0037747468907468533,-1.6245131228751521,0.6228742466070313,0.006747934564301589,-0.34357426775784417,0.33494648618611467,0.0020014259454463044,1.5958295749683926,0.3309284047550915,-0.00380862510841449,-1.5937420409756768,0.3316953560400137,0.005787188343589088,-0.03408855695829477,0.6166903249852285,0.0019241568420206667,1.4767798291334517,0.6045381065922791,-0.002642042842155248,0.0007748214207300628,0.3251591185749264,0.0009732344066412968,0.0020411516731218622,0.3212584482578544,0.0009578780492940564,0.06617766884699583,0.5972859530673887,0.0015992722273468428,14.399999999999999,0.0,0.07243675640013321,0.21994638834376015,0.12557812909055985
0.196,0.0,0.0,-1.5916161787922394,0.6498089817863147,0.006735451528718503,-0.06391989032931983,0.252672950306878,0.0009190308591801676,1.5146886252310872,0.24769389234258532,-0.00382341105009473,-1.6236366184821625,0.637004142241351,0.006788393410431937,-0.34800431722486175,0.2447225095383286,0.0017435857453849005,1.590045270373262,0.3452386270735374,-0.003749459448011344,-1.6224405560465625,0.6293625200091879,0.0067616269286530205,-0.35499650409749534,0.33843551208388667,0.0020460293395251927,1.591041654705142,0.334375575637957,-0.003784361997991307,-1.59005141818643,0.3351505159987639,0.005786677670923322,-0.04347436560879617,0.6231141825371579,0.001971608218486358,1.4682387568897635,0.6108353785359487,-0.002597833351792509,0.0008027436388806791,0.32854619272674856,0.0009833141139180557,0.0021187817576517882,0.324604890427207,0.0009676912162622555,0.0681987708222968,0.603507681745174,0.0016119900386945345,14.549999999999999,0.0,0.07241016739736107,0.21999571769629372,0.1258509189327384
0.198,0.0,0.0,-1.587799220953533,0.656508043454215,0.006744372666739364,-0.07418911265617364,0.2552778260832375,0.0009575931492376721,1.507081995191827,0.25024743762446766,-0.0037933235628198588,-1.6213800822158078,0.6435711952541485,0.006801623441208934,-0.35954723742114275,0.24724542200779592,0.001785749217697973,1.584894606836607,0.3487977881773883,-0.003723742446587621,-1.6202652659247614,0.6358507934113444,0.006774874048373721,-0.3664268528571991,0.3419245379816587,0.002090763126237462,1.5861121287712803,0.33782274652082256,-0.0037596567245529585,-1.5862961751956697,0.338605675957514,0.005785971282431832,-0.05285177570017724,0.6295380400890874,0.002019037217093651,1.4595967858698704,0.6171326504796183,-0.0025533183192304357,0.0008314317066677199,0.3319332668785707,0.0009933915697190702,0.0021987049608773713,0.3279513325965597,0.0009774976525167237,0.07025880058790045,0.6097294104229594,0.0016245919188019875,14.7,0.0,0.07238357839458893,0.2200450470488273,0.12612370877491694
0.2,0.0,0.0,-1.5838910238369128,0.6632071051221151,0.006753018978226944,-0.08447760881325886,0.2578827018595971,0.000996215443547312,1.4993449303462298,0.25280098290635,-0.003762843036856431,-1.6190425757521736,0.650138248266946,0.006814554991448261,-0.3710868541091815,0.24976833447726324,0.0018279467156952181,1.5796090395044504,0.35235694928123923,-0.0036976129726661033,-1.6180110906593612,0.6423390668135011,0.006787812998214788,-0.37784658682017114,0.34541356387943073,0.0021355212502098897,1.58104417557527,0.3412699174036881,-0.0037345266341027765,-1.5824769309743028,0.3420608359162642,0.005785071033335802,-0.062219848941101885,0.6359618976410168,0.002066441020023582,1.4508548730730761,0.623429922423288,-0.0025085005903397475,0.0008609012165498452,0.3353203410303929,0.0010034667279711755,0.002280971555582209,0.3312977747659123,0.0009872972094151049,0.07235803879839618,0.6159511391007446,0.0016370770155385325,14.85,0.0,0.0723569893918168,0.22009437640136087,0.12639649861709548
0.202,0.0,0.0,-1.5798919591225282,0.6699061667900152,0.006761391571880784,-0.09478464905917446,0.2604875776359567,0.0010348955593476468,1.491478018568124,0.25535452818823234,-0.0037319712064739926,-1.6166244064710873,0.6567053012797434,0.0068272436310957505,-0.3826223599154683,0.25229124694673055,0.0018701343031677362,1.5741889766756916,0.35591611038509013,-0.003671078787358081,-1.615679908645021,0.6488273402156577,0.006800515292625058,-0.3892536558790262,0.3489025897772028,0.002180247529792122,1.5758383427040317,0.3447170882865537,-0.0037089812618661495,-1.5785943050106337,0.34551599587501436,0.005783978780547951,-0.07157764809833812,0.6423857551929464,0.002113816812402145,1.442013983817956,0.6297271943669576,-0.0024633830361183557,0.0008911679980999006,0.33870741518221503,0.0010135395418969955,0.002365632542883869,0.33464421693526497,0.0009970897361390482,0.07449676269554052,0.62217286777853,0.0016494444869404013,15.0,0.0,0.07233040038904466,0.22014370575389444,0.12666928845927403
0.20400000000000001,0.0,0.0,-1.5758024005489781,0.6766052284579155,0.006769491562741331,-0.10510950152646195,0.26309245341231624,0.0010736313074144722,1.4834818574580992,0.25790807347011463,-0.003700709835294028,-1.6141258804797056,0.6632723542925408,0.006839690282290884,-0.3941529498764851,0.25481415941619784,0.0019123095579949984,1.5686348373203636,0.35947527148894104,-0.0036441411155602515,-1.6132720438036203,0.6553156136178142,0.006812986566788506,-0.40064719183719477,0.35239161567497485,0.002224935814662003,1.570495001825014,0.3481642591694192,-0.0036830222506038374,-1.5746489172657145,0.3489711558337645,0.005782696382533195,-0.08092423707327995,0.6488096127448758,0.0021611617825296418,1.4330750916862056,0.6360244663106271,-0.0024179685525219864,0.0009222481203790903,0.3420944893340372,0.001023609964007812,0.0024527396551102926,0.3379906591046177,0.0010068750796852015,0.0766752460847107,0.6283945964563152,0.0016616935012823241,15.15,0.0,0.07230381138627252,0.22019303510642801,0.12694207830145257
0.20600000000000002,0.0,0.0,-1.5716227238598246,0.6833042901258156,0.006777320072024382,-0.11545143225064698,0.26569732918867583,0.0011124204921454132,1.4753570542868288,0.26046161875199697,-0.0036690607161183066,-1.6115473025941913,0.6698394073053383,0.006851895863355132,-0.4056778214730804,0.2573370718856652,0.0019544700652864505,1.5629470510566366,0.36303443259279194,-0.003616801214182715,-1.6107878182232076,0.6618038870199708,0.006825227792470774,-0.4120263301698728,0.35588064157274685,0.002269583500229825,1.5650145358516707,0.35161143005228473,-0.0036566507153181875,-1.5706413881304864,0.35242631579251466,0.005781225699174688,-0.09025868097850669,0.6552334702968053,0.0022084731221102562,1.424039178466783,0.6423217382542967,-0.002372260060295727,0.0009541578943079575,0.34548156348585934,0.0010336779460964408,0.0025423453585495517,0.3413371012739703,0.00101665308485658,0.07889375931168001,0.6346163251341006,0.0016738232371481699,15.3,0.0,0.07227722238350039,0.2202423644589616,0.12721486814363112
0.20800000000000002,0.0,0.0,-1.5673533067518273,0.6900033517937157,0.006784878226960622,-0.12580970520013768,0.2683022049650354,0.001151260911647047,1.4671042259389533,0.2630151640338793,-0.0036370256707588485,-1.6088889763256113,0.6764064603181358,0.006863861288736981,-0.41719617466621106,0.25985998435513247,0.001996613417484639,1.557126058129816,0.36659359369664285,-0.0035890603720799812,-1.6082275521567244,0.6682921604221275,0.006837239935936005,-0.42339021006117794,0.3593696674705189,0.002314187992921175,1.559397338933105,0.3550586009351503,-0.003629867804749562,-1.5665723383846972,0.3558814757512648,0.005779568591645253,-0.09958004621434832,0.6616573278487348,0.0022557480264817245,1.4149072341003233,0.6486190101979663,-0.00232626050480645,0.0009869138750340574,0.3488686376376815,0.0010437434392301206,0.0026345028560722764,0.34468354344332297,0.0010264235942543203,0.08115256923971707,0.640838053811886,0.001685832883500618,15.450000000000001,0.0,0.07225063338072825,0.22029169381149516,0.12748765798580966
0.21,0.0,0.0,-1.5629945288249143,0.696702413461616,0.006792167160640331,-0.1361835823069903,0.27090708074139497,0.001190150357824598,1.4587239988575431,0.26556870931576165,-0.003604606549869575,-1.6061512038693873,0.6829735133309333,0.006875587468969635,-0.4287072119312145,0.2623828968245998,0.0020387372144724325,1.5511723093915841,0.37015275480049376,-0.0035609199099879674,-1.6055915640246297,0.674780433824284,0.006849023957943025,-0.4347379744393067,0.3628586933682909,0.0023587467102884068,1.5536438164438193,0.35850577181801585,-0.003602674701345268,-1.5624423891575852,0.35933663571001495,0.005777726922284137,-0.10888740054542512,0.6680811854006643,0.002302983694845038,1.4056802566238111,0.6549162821416359,-0.002279972855876062,0.0010205328642962069,0.35225571178950366,0.0010538063937434088,0.0027292660896260975,0.3480299856126756,0.00103618644826981,0.08345193922701119,0.6470597824896712,0.0016977216397498626,15.600000000000001,0.0,0.07222404437795611,0.22034102316402873,0.1277604478279882
0.212,0.0,0.0,-1.5585467715339067,0.7034014751295159,0.00679918801186329,-0.1465723234985511,0.27351195651775445,0.0012290866164742342,1.4502170089891566,0.2681222545976439,-0.003571805232779698,-1.603334286098277,0.6895405663437304,0.006887075310639354,-0.4402101382906227,0.264905809294067,0.0020808390636758447,1.5450862662794809,0.37371191590434455,-0.003532381180461719,-1.6028801704213826,0.6812687072264404,0.00686058081375321,-0.4460687700097131,0.36634771926606285,0.002403257081116109,1.547754384973564,0.36195294270088124,-0.0035750726212288144,-1.5582521618903122,0.36279179566876496,0.00577570255447905,-0.11817981317712986,0.6745050429525935,0.002350177330494056,1.396359252115489,0.6612135540853052,-0.0022334001076155176,0.0010550319127851913,0.3556427859413257,0.0010638667592310885,0.002826689742601453,0.35137642778202816,0.0010459414850772062,0.08579212910442577,0.6532815111674564,0.0017094887158213355,15.749999999999996,0.0,0.07219745537518397,0.2203903525165623,0.12803323767016675
0.214,0.0,0.0,-1.554010418142011,0.710100536797416,0.006805941924993969,-0.15697518672998265,0.27611683229411405,0.0012680674673779954,1.44158390172951,0.2706757998795262,-0.0035386236273288914,-1.6004385225588642,0.6961076193565279,0.006898325716364416,-0.4517041613455305,0.2674287217635343,0.002122916580162471,1.5388684007966227,0.37727107700819545,-0.0035034455678138563,-1.6000936861257409,0.6877569806285969,0.006871911453149938,-0.4573817472863329,0.36983674516383486,0.002447716545520644,1.5417294723172756,0.3654001135837468,-0.0035470628141694516,-1.554002278300133,0.36624695562751514,0.005773497352553483,-0.1274563548320213,0.680928900504523,0.0023973261410449587,1.3869452346399838,0.6675108260289748,-0.002186545278259543,0.0010904283225008089,0.35902986009314786,0.001073924484541088,0.002926829242068133,0.3547228699513808,0.001055688540626338,0.08817339515358191,0.6595032398452416,0.0017211333322224476,15.899999999999997,0.0,0.07217086637241184,0.22043968186909588,0.1283060275123453
0.216,0.0,0.0,-1.549385853676093,0.7167995984653163,0.006812430049821981,-0.16739142801768145,0.2787217080704736,0.0013070906844013688,1.432825331869773,0.2732293451614085,-0.0035050636697043047,-1.5974642114715247,0.7026746723693253,0.006909339584784569,-0.46318849130553275,0.2699516342330016,0.0021649673867355965,1.53251919549165,0.38083023811204636,-0.0034741144880537293,-1.5972324241148235,0.6942452540307535,0.0068830168204694845,-0.4686760606208768,0.3733257710616069,0.0024921225550438193,1.5355695174650899,0.36884728446661236,-0.0035186465635519896,-1.5496933603462795,0.36970211558626526,0.005771113181659195,-0.13671609782609734,0.6873527580564525,0.0024444273386654215,1.3774392261936304,0.6738080979726444,-0.002139411410002018,0.0011267396491051304,0.36241693424497,0.0010839795177674076,0.003029740760881952,0.3580693121207335,0.0010654274486359963,0.09059599008527427,0.665724968523027,0.0017326547201083353,16.049999999999997,0.0,0.0721442773696397,0.22048901122162945,0.12857881735452384
