t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.3,0.0,0.0,1.3278070305783671,0.798528150813698,-0.0015602618896439428,-1.2664627693865618,0.31050119254206027,0.004674411473641566,-0.9095507882634811,0.30438259760037284,0.0036889730639433935,1.1783402507493896,0.7827927191254539,-0.0011626628321405447,-1.3364989642836917,0.30073116636050273,0.004853291663708659,-0.834343963107693,0.4242520035790273,0.003826141961958638,1.1545447197973155,0.7734021895370637,-0.001120198010406392,-1.2905693748225429,0.4158918870144256,0.005062822994656252,-0.8618027389055768,0.41090276923757185,0.0038672478896749993,1.093338696896078,0.411855067083017,-0.002026004897894878,-1.1638447032278947,0.7657238201899919,0.005738352902047415,-0.8626762945853936,0.7506348156854131,0.004892449357935233,0.0030011604898554046,0.4037392388972002,0.0012024405389641415,0.00856935558391934,0.39889590658683577,0.0011716518182180269,0.185963152316043,0.7416300583920076,0.0016774084925197563,17.879999999999995,0.0,0.07373575981276352,0.15278224964049192,0.26468013720313255
0.302,0.0,0.0,1.3369132638376253,0.8038874001480182,-0.001571758891291047,-1.2851711628339824,0.312585093163148,0.004737143587649129,-0.8937513051962009,0.3064254338258787,0.0036479286662680793,1.1862474411300108,0.788046361535692,-0.0011708816676410932,-1.3558472232337553,0.30274949633607656,0.004917745381859305,-0.817480104874148,0.42709933246210807,0.003784329886709403,1.1622010506791707,0.778592808258789,-0.0011278557346155798,-1.3093011956450729,0.4186831077326433,0.005127757447665558,-0.8453469034631337,0.4136605059438643,0.003826389734548323,1.0993786786604756,0.4146191950500171,-0.002036158505538183,-1.180490617352501,0.7708629062315355,0.0058041228283782905,-0.8450639217729072,0.7556726332403488,0.0048550467834772276,0.003078148892220581,0.40644889821865793,0.0012103432131864078,0.008798131445452642,0.40157306032231793,0.0011790111142151957,0.18947126487360672,0.7466074413342358,0.0016819328670545787,17.999999999999996,0.0,0.07372676828214084,0.15254550042867926,0.26584655880223235
0.304,0.0,0.0,1.3459334358187618,0.8092466494823384,-0.001582999843065861,-1.3037595019756518,0.31466899378423563,0.004799520469854654,-0.8778781363003354,0.3084682700513846,0.0036066587257427567,1.1940678960952502,0.7933000039459299,-0.0011788423115522426,-1.3750758638333709,0.30476782631165045,0.004981845148636217,-0.8005386054808191,0.42994666134518883,0.0037422802986580104,1.1697698503916913,0.7837834269805143,-0.0011352528710959692,-1.3279095892990314,0.4214743284508609,0.005192326572287801,-0.8288138699556481,0.41641824265015676,0.003785295438339871,1.1053092006205412,0.41738332301701725,-0.002045986066930375,-1.1969965124558348,0.7760019922730791,0.00586947782887674,-0.8273459239451264,0.7607104507952845,0.004817323117704575,0.0031567158843753143,0.4091585575401157,0.0012182412259436853,0.009031699319181038,0.40425021405780004,0.001186356247837042,0.1930182955494939,0.7515848242764641,0.0016863406782085723,18.119999999999997,0.0,0.07371777675151815,0.1523087512168666,0.26701298040133215
0.306,0.0,0.0,1.354866849729071,0.8146058988166585,-0.00159398261100631,-1.3222261654641279,0.3167528944053233,0.004861537189142925,-0.8619327783649845,0.3105111062768905,0.0035651677277316776,1.2018009614814429,0.7985536463561679,-0.0011865427492172471,-1.3941832736771846,0.30678615628722433,0.005045586060361785,-0.7835209981997955,0.4327939902282696,0.0036999977871272657,1.1772504673644872,0.7889740457022396,-0.0011423874140683553,-1.3463929267069858,0.42426554916907855,0.00525652541540433,-0.8122051573889737,0.4191759793564492,0.003743969547936292,1.1111295023733758,0.4201474509840174,-0.0020554852489095715,-1.2133606988046297,0.7811410783146228,0.005934412772311373,-0.8095237128198172,0.7657482683502203,0.00477928257688604,0.003236886516928762,0.41186821686157343,0.0012261345029315944,0.009270130985393933,0.4069273677932822,0.0011936870054223036,0.19660430466410467,0.7565622072186924,0.0016906317350075955,18.24,0.0,0.07370878522089547,0.15207200200505394,0.26817940200043194
0.308,0.0,0.0,1.3637128233122067,0.8199651481509787,-0.0016047051047342771,-1.3405695539242897,0.318836795026411,0.004923188881471616,-0.8459167299315747,0.3125539425023963,0.0035234601626021426,1.209446000496495,0.803807288766406,-0.0011939810181451108,-1.4131678620962975,0.30880448626279816,0.005108963279819949,-0.7664288198863137,0.43564131911135034,0.0036574869519334376,1.184642267033375,0.7941646644239649,-0.001149257408821567,-1.3647496003680333,0.4270567698872962,0.005320349089782846,-0.7955222882166949,0.42193371606274166,0.003702416620355146,1.1168388408902443,0.42291157895101755,-0.0020646537702670746,-1.229581507026872,0.7862801643561663,0.0059989225894823885,-0.7915987064901377,0.770786085905156,0.004740929396174919,0.003318686124579967,0.41457787618303116,0.0012340229689983071,0.009513498780876014,0.40960452152876436,0.0012010031716301113,0.20022934919642568,0.7615395901609207,0.0016948058564904478,18.36,0.0,0.07369979369027278,0.15183525279324128,0.26934582359953174
0.31,0.0,0.0,1.3724706888506768,0.8253243974852987,-0.0016151652774807237,-1.358788089563094,0.3209206956474986,0.004984470748715365,-0.8298314913779038,0.31459677872790215,0.003481540525978431,1.2170023936943661,0.8090609311766438,-0.0012011552079595538,-1.4320280597373036,0.310822816238372,0.005171972035004009,-0.7492636110613501,0.438488647994431,0.0036147524036422344,1.1919446318157907,0.79935528314569,-0.0011558609516630547,-1.3829780239685174,0.42984799060551376,0.005383792772920641,-0.7787667884084205,0.42469145276903403,0.003660641222957187,1.1224364905658433,0.4256757069180176,-0.00207348940191668,-1.2456572877939003,0.7914192503977098,0.006063002272273745,-0.7735723295021054,0.7758239034600916,0.004702267829850688,0.0034021403277161824,0.4172875355044888,0.0012419065481397266,0.009761875595423387,0.4122816752642464,0.0012083045294501112,0.20389348278057418,0.7665169731031488,0.0016988628717201696,18.479999999999997,0.0,0.0736908021596501,0.15159850358142862,0.27051224519863154
0.312,0.0,0.0,1.3811397931627365,0.8306836468196188,-0.001625361126093174,-1.3768802157756084,0.32300459626858624,0.0050453780574950405,-0.8136785650011102,0.31663961495340803,0.0034394133189939355,1.2244695389413307,0.8143145735868818,-0.0012080634603224532,-1.450762318139016,0.3128411462139458,0.005234607617853749,-0.7320269159909869,0.44133597687751175,0.0035717987638165852,1.199156961078382,0.8045459018674154,-0.001162196189845126,-1.4010766319902348,0.4326392113237314,0.005446851705876747,-0.7619401875151597,0.42744918947532645,0.003618647933651241,1.1279217432605737,0.42843983488501775,-0.0020819899670424763,-1.261586411501498,0.7965583364392534,0.006126646872699462,-0.7554460129285865,0.7808617210150273,0.004663302151551398,0.0034872750340018944,0.41999719482594655,0.001249785163494691,0.010015334868249176,0.4149588289997285,0.0012155908602129153,0.20759675570265265,0.7714943560453771,0.0017028026197944087,18.599999999999998,0.0,0.07368181062902741,0.15136175436961596,0.27167866679773134
0.314,0.0,0.0,1.3897194975939393,0.836042896153939,-0.0016352906910263925,-1.3948443967485002,0.3250884968896739,0.005105906137995847,-0.7974594550991054,0.3186824511789139,0.0033970830485400725,1.231846851374297,0.8195682159971197,-0.001214703968832633,-1.4693691093080792,0.3148594761895197,0.005296865382985607,-0.7147202827620858,0.44418330576059245,0.003528630665254738,1.2062786710970619,0.8097365205891407,-0.0011682613214677243,-1.4190438793172686,0.43543043204194903,0.005509521192096552,-0.7450440187313506,0.43020692618161893,0.0035764413410903357,1.1332939083359865,0.43120396285201784,-0.0020901533412256675,-1.277367267950894,0.801697422480797,0.006189851501946885,-0.737221194439434,0.785899538569963,0.004624036654495648,0.0035741164399583996,0.42270685414740433,0.0012576587373402074,0.010273950584278775,0.4176359827352107,0.0012228619436008845,0.21133921489791446,0.7764717389876054,0.001706624949854858,18.72,0.0,0.07367281909840473,0.1511250051578033,0.27284508839683114
0.316,0.0,0.0,1.398209178003596,0.841402145488259,-0.001644952056317041,-1.4126791170620994,0.32717239751076155,0.005166050382777786,-0.7811756680500234,0.32072528740441975,0.0033545542275105755,1.2391337633514465,0.8248218584073576,-0.0012210749789008186,-1.487846925294618,0.3168778061650935,0.005358740746419518,-0.69734526335382,0.44703063464367315,0.003485252752217277,1.2133091950097998,0.8149271393108658,-0.0011740545953585883,-1.436878240842533,0.4382216527601666,0.005571796596232305,-0.728079818953131,0.4329646628879113,0.0035340260448577855,1.1385523126835595,0.43396809081901794,-0.0020979774525509056,-1.2929982660305297,0.8068365085223405,0.006252611329419704,-0.7188993183674145,0.7909373561248985,0.0045844756516929975,0.0036626910325338016,0.425416513468862,0.0012655271910867107,0.010537797270335,0.42031313647069274,0.0012301175576592419,0.21512090394824038,0.7814491219298335,0.0017103297210957573,18.839999999999996,0.0,0.07366382756778204,0.15088825594599065,0.27401150999593094
0.318,0.0,0.0,1.406608224746373,0.8467613948225792,-0.0016543433495430503,-1.4303828812921162,0.3292562981318492,0.005225806245581846,-0.7648287123892606,0.3227681236299256,0.0033118313750398467,1.2463297243954496,0.8300755008175955,-0.0012271747876015531,-1.5061942777690107,0.31889613614066736,0.005420229184305856,-0.6799034137046434,0.44987796352675385,0.0034416696806417214,1.2202479827624155,0.8201177580325911,-0.0011795743109316262,-1.4545782110750614,0.44101287347838425,0.005633673342962752,-0.711049128832462,0.4357223995942037,0.003491406655642004,1.1436963007469605,0.43673221878601803,-0.002105460281692624,-1.3084778333994154,0.8119755945638841,0.006314921581783242,-0.700481835769586,0.7959751736798342,0.004544623476141746,0.003753025590663285,0.4281261727903197,0.0012733904452733578,0.010806949991213363,0.4229902902061749,0.0012373574788075198,0.21894186307992652,0.7864265048720618,0.0017139168027714643,18.959999999999997,0.0,0.07365483603715936,0.150651506734178,0.27517793159503073
0.32,0.0,0.0,1.4149160426492522,0.8521206441568994,-0.0016634627417684207,-1.4479542136120396,0.33134019875293685,0.005285169240135159,-0.7484200988836985,0.32481095985543146,0.0032689190167340767,1.253434201129503,0.8353291432278336,-0.0012330017435028481,-1.5244096976008241,0.3209144661162412,0.005481326231655756,-0.6623962937742942,0.4527252924098346,0.003397886118343434,1.227094501047631,0.8253083767543165,-0.0011848188180242972,-1.4721423037490238,0.4438040941966019,0.00569514691581499,-0.6939534928267378,0.4384801363004962,0.0034485877953988743,1.1487252345379466,0.4394963467530182,-0.002112599861981827,-1.3238044161728497,0.8171146806054277,0.00637677754201453,-0.6819702044838114,0.8010129912347699,0.0045044844810130675,0.003845147186819523,0.43083583211177745,0.0012812484195633426,0.011081484345647707,0.425667443941657,0.001244581481851331,0.2228021291617835,0.79140388781429,0.0017173860742030905,19.08,0.0,0.07364584450653668,0.15041475752236533,0.27634435319413053
0.322,0.0,0.0,1.4231320509840582,0.8574798934912196,-0.0016723084474740979,-1.465391657397192,0.33342409937402456,0.005344134938958192,-0.731951340602715,0.32685379608093734,0.003225821684893908,1.2604466772064242,0.8405827856380715,-0.0012385542464742943,-1.5424917344408913,0.3229327960918151,0.005542027481077918,-0.6448254676004578,0.45557262129291537,0.003353906745201629,1.2338482332376273,0.8304989954760418,-0.001189786516714768,-1.4895690514353987,0.4465953149148196,0.00575621285599153,-0.6767944592435365,0.4412378730067887,0.0034055740975005794,1.1536384936460415,0.44226047472001834,-0.002119394279453785,-1.3389764786112293,0.8222537666469714,0.006438174548459463,-0.6633658891801081,0.8060508087897056,0.004464063039820551,0.00393908318855309,0.43354549143323523,0.0012891010327392473,0.011361476462166495,0.42834459767713917,0.0012517893399944743,0.2267017357035469,0.7963812707565183,0.0017207374247842047,19.2,0.0,0.07363685297591399,0.15017800831055267,0.27751077479323033
0.324,0.0,0.0,1.431255683435748,0.8628391428255396,-0.0016808787244755555,-1.4826937748313687,0.3355079999951122,0.005402698972176913,-0.7154239529856159,0.3288966323064432,0.0031825439187274747,1.2673666532310335,0.8458364280483095,-0.0012438307474743442,-1.560438956307456,0.32495112606738896,0.005602328581524841,-0.6271925033497349,0.4584199501759961,0.0033097362533293616,1.2405086793103468,0.8356896141977671,-0.0011944758571195806,-1.506857005157182,0.4493865356330372,0.005816866761205308,-0.6595735802801882,0.4439956097130811,0.0033623702068698532,1.1584354752421293,0.4450246026870185,-0.002125841672877069,-1.3539925028126318,0.8273928526885149,0.0064991079938992325,-0.6446703614065596,0.8110886263446413,0.004423363546574248,0.0040348612600227315,0.43625515075469296,0.0012969482026984197,0.011647002994839992,0.43102175141262133,0.0012589808248513646,0.23064071285459956,0.8013586536987466,0.001723970753985599,19.32,0.0,0.0736278614452913,0.14994125909874,0.27867719639233013
0.326,0.0,0.0,1.4392863880666464,0.8681983921598597,-0.0016891718738276647,-1.4998591465169397,0.3375919006161998,0.005460857026342705,-0.698839453905133,0.33093946853194905,0.003139090264552695,1.2741936466760424,0.8510900704585473,-0.0012488297483174585,-1.5782499491772555,0.32696945604296274,0.005662225237051257,-0.6094989733625876,0.4612672790590768,0.0032653793472264348,1.2470753557697722,0.8408802329194922,-0.0011988853391725637,-1.5240047340089538,0.45217775635125473,0.005877104284525311,-0.6422924120578613,0.4467533464193735,0.003318980780098685,1.1631155940761009,0.44778873065401853,-0.0021319402337643327,-1.3688509884098117,0.8325319387300584,0.006559573324628071,-0.6258850996295333,0.8161264438995769,0.00438239041591841,0.004132509363515358,0.4389648100761506,0.0013047898464483838,0.01193814111891867,0.4336989051481034,0.0012661557064597901,0.23461908740300494,0.8063360366409748,0.0017270859713591257,19.439999999999998,0.0,0.07361886991466862,0.14970450988692735,0.2798436179914299
0.328,0.0,0.0,1.4472236272767975,0.8735576414941799,-0.0016971862397173996,-1.5168863710892375,0.33967580123728747,0.005518604843262682,-0.6821993637266562,0.33298230475745494,0.003095465275987764,1.2800401191420332,0.8563437128687853,-0.0012535498014217712,-1.5937429257491094,0.3289877860185366,0.005721713205587377,-0.5923931132837649,0.46411460794215753,0.0032208407439142353,1.253547795560408,0.8460708516412175,-0.0012030135123856642,-1.5410108247815844,0.4549689770694724,0.005936921133235279,-0.6249525146498895,0.44951108312566596,0.0032754104855505814,1.1676782824686829,0.4505528586210187,-0.0021376882063652465,-1.3835504522721993,0.837671024771602,0.0066195660395442415,-0.6070115892679687,0.8211642614545126,0.004341148083252138,0.004232055760955631,0.44167446939760835,0.001312625880102279,0.012234968526363101,0.43637605888358555,0.0012733137532940006,0.23863688277485237,0.811313419583203,0.0017300829965405942,19.56,0.0,0.07360987838404594,0.1494677606751147,0.2810100395905297
0.33,0.0,0.0,1.4550668777605926,0.8789168908285,-0.0017049202093448927,-1.5337740648360099,0.3417597018583752,0.005575938218842838,-0.6655052053628878,0.33502514098296077,0.0030516735141288506,1.2846230578897813,0.8615973552790234,-0.0012553282915890294,-1.6062177207546497,0.33100611599411045,0.00577424712522966,-0.5760845908052994,0.46696193682523823,0.00317806515032701,1.259925547976183,0.8512614703629429,-0.0012068589755923954,-1.557873881592795,0.45776019778769006,0.005996313067707823,-0.607555452104085,0.4522688198319584,0.003231664003445544,1.1721229902975772,0.4533169865880188,-0.0021430838876419925,-1.398089428213455,0.8428101108131456,0.006679081689256036,-0.5880513227215252,0.8262020790094483,0.004299641004832251,0.004333529015405001,0.4443841287190661,0.0013204562188743312,0.012537563421265685,0.43905321261906766,0.0012804547322781137,0.24269411903391358,0.8162908025254313,0.0017329617592517367,19.68,0.0,0.07360088685342325,0.14923101146330203,0.2821764611896295
0.332,0.0,0.0,1.4628156304598274,0.8842761401628201,-0.0017123722127933177,-1.5505208613226635,0.3438436024794628,0.005632853001946418,-0.6487585043236256,0.3370679772084666,0.003007719547714063,1.2881202442865625,0.8668509976892612,-0.0012533161806015602,-1.616106955698601,0.3330244459696843,0.0058177265001730025,-0.5604470253481466,0.46980926570831893,0.003137681569540855,1.2662081785639894,0.856452089084668,-0.0012104203766745453,-1.5745925255242517,0.4605514185059076,0.006055275900296107,-0.590102792458806,0.45502655653825075,0.003187746025927007,1.1764491849780359,0.4560811145550189,-0.002148125627227675,-1.4124664667050806,0.8479491968546891,0.0067381158752044335,-0.5690057993923954,0.8312398965643838,0.004257873657857726,0.004436957992550062,0.44709378804052374,0.0013282807770753561,0.012846004515164516,0.4417303663545497,0.0012875784087998522,0.24679081288161073,0.8212681854676595,0.0017357221993012377,19.799999999999997,0.0,0.07359189532280057,0.14899426225148937,0.2833428827887293
0.334,0.0,0.0,1.4704693905133277,0.8896353894971402,-0.0017195407228880618,-1.567125411023977,0.3459275031005504,0.005689345093269642,-0.6319607887604037,0.3391108134339725,0.0029636079532727945,1.2906866417663392,0.8721046400994992,-0.0012480468125611898,-1.6237883721493411,0.3350427759452581,0.005853449194931577,-0.5453700122737302,0.47265659459139964,0.0030993108598186387,1.2715749590194,0.8616427078063933,-0.0012136964122727882,-1.5891493989682839,0.4633426392241253,0.006113805494245131,-0.5731939504000035,0.45778429324454323,0.003143661257110048,1.1806563514379966,0.45884524252201897,-0.0021528118273680505,-1.426680134596552,0.8530882828962327,0.00679666424880394,-0.5498765257006137,0.8362777141193195,0.004215850540535145,0.004542371862180097,0.4498034473619815,0.0013360994681082944,0.013160371022249758,0.44440752009003187,0.001294684546724602,0.25092697765729577,0.8262455684098877,0.0017383642665848309,19.919999999999998,0.0,0.07358290379217788,0.14875751303967671,0.2845093043878291
0.336,0.0,0.0,1.477615719541717,0.8949946388314604,-0.001726424255045602,-1.5825743436569586,0.34801140372163814,0.0057454104442368455,-0.6154136293279356,0.34115364965947836,0.0029193433152596465,1.292457204221666,0.8773582825097371,-0.001239985077769806,-1.6295913635107728,0.337061105920832,0.00588254843421052,-0.5307572700734048,0.4755039234744804,0.003062621807244632,1.2757645511740974,0.8668333265281186,-0.0012142248974738444,-1.6008980764202807,0.4661338599423429,0.006165849776731881,-0.5570225513218849,0.46054202995083565,0.003101207941052518,1.1847439920878977,0.4616093704890191,-0.0021571409428469326,-1.4407290148423948,0.8582273689377763,0.006854722510602986,-0.5306650150927085,0.8413155316742552,0.004173576172124607,0.004649800099653677,0.45251310668343925,0.0013439122044637776,0.013480742654462856,0.44708467382551403,0.0013017729084097928,0.255102623338841,0.831222951352116,0.0017408879210844606,20.04,0.0,0.0735739122615552,0.14852076382786406,0.2856757259869289
0.338,0.0,0.0,1.483540771235304,0.9003538881657805,-0.0017317854941278094,-1.59511201776617,0.3500953043427258,0.005798008943999053,-0.5996390208191904,0.34319648588498425,0.0028758303456387596,1.2935493374305334,0.8826119249199752,-0.0012295358379050725,-1.6338027548850145,0.3390794358964058,0.005906012398221536,-0.516524988901263,0.47835125235756115,0.003027325567292898,1.2789418563019461,0.8720239452498438,-0.0012112218177727607,-1.6102397902571486,0.46892508066056054,0.006209469471242524,-0.541471463351719,0.46329976665712813,0.003060966953937039,1.1887116267852968,0.4643734984560193,-0.0021611114808956352,-1.454611706236578,0.86336645497932,0.006912286409465144,-0.5113727880435683,0.8463533492291909,0.004131055092965698,0.004759272487354182,0.455222766004897,0.00135171889771573,0.013807199616488979,0.44976182756099614,0.0013088432547195999,0.2593177565435406,0.8362003342943443,0.00174329313286651,20.16,0.0,0.07356492073093251,0.1482840146160514,0.2868421475860287
0.34,0.0,0.0,1.4884142157885645,0.9057131375001007,-0.0017334829012056097,-1.6051524785936675,0.35217920496381344,0.0058418736681899504,-0.5845158345639584,0.34523932211049013,0.0028346350287890417,1.294065058515647,0.8878655673302132,-0.0012170513103009605,-1.636671916911479,0.3410977658719797,0.005924701562270983,-0.5026003601376615,0.4811985812406419,0.002993170710425715,1.2812506695320873,0.8772145639715692,-0.0012051818769911308,-1.6175249608557216,0.4717163013787782,0.0062458682749077805,-0.5264383566286708,0.46605750336342056,0.003022586900145419,1.1925587927944115,0.4671376264230194,-0.0021647220010868324,-1.46832682315457,0.8685055410208635,0.0069693517417723245,-0.4920013720514132,0.8513911667841266,0.004088291864483085,0.004870819116134124,0.45793242532635475,0.0013595194585170017,0.014139822600643052,0.4524389812964783,0.001315895345039968,0.26357238052932336,0.8411777172365725,0.0017455798820790959,20.28,0.0,0.07355592920030983,0.14804726540423874,0.2880085691851285
0.342,0.0,0.0,1.492383505804007,0.9110723868344207,-0.0017320254868624313,-1.61305616262762,0.35426310558490104,0.005878246752535706,-0.5699385840739962,0.3472821583359959,0.0027953939786998627,1.294092892145562,0.893119209740451,-0.001202837546325588,-1.638415289420697,0.3431160958475535,0.0059393640382770976,-0.4889202685360686,0.48404591012372256,0.002959938810784152,1.282816268478729,0.8824051826932944,-0.001196536460516379,-1.6230592362790512,0.47450752209699576,0.0062760974488581525,-0.5118339860053664,0.4688152400697129,0.0029857607900951513,1.1962850447407025,0.46990175439001947,-0.002167971115213176,-1.4818729953033551,0.873644627062407,0.007025914350650931,-0.4725523016257792,0.8564289843390622,0.004045291069171426,0.004984470386748131,0.46064208464781237,0.0013673137965950347,0.014478692781649795,0.45511613503196036,0.001322928937293952,0.2678664951962756,0.8461551001788007,0.0017477481589484318,20.4,0.0,0.07354693766968715,0.14781051619242608,0.2891749907842283
0.34400000000000003,0.0,0.0,1.4955771725763285,0.9164316361687409,-0.001727855608905798,-1.6191376427736397,0.35634700620598875,0.005908209506500827,-0.5558152090975076,0.3493249945615018,0.002757790735906494,1.2937095368106182,0.898372852150689,-0.0011871601199846188,-1.639220381947143,0.34513442582312737,0.005950649145731473,-0.4754301302017649,0.4868932390068033,0.002927440522628616,1.2837476839594977,0.8875958014150196,-0.0011856614011911282,-1.6271088378387473,0.4772987428152134,0.006301073937282794,-0.49758066080996194,0.4715729767760054,0.0029502208883441156,1.199889954560623,0.4726658823570196,-0.002170857487151049,-1.4952488674796713,0.8787837131039506,0.007081970125221918,-0.4530271182684477,0.8614668018939978,0.0040020573105593316,0.005100257011274478,0.46335174396927015,0.001375101820747566,0.014823891811318145,0.4577932887674425,0.001329943787957378,0.27220009708847487,0.851132483121029,0.0017497979637742603,20.52,0.0,0.07353794613906446,0.14757376698061342,0.2903414123833281
0.34600000000000003,0.0,0.0,1.4981071441802143,0.9217908855030611,-0.0017213588612198022,-1.623671092122195,0.3584309068270764,0.005932705648802148,-0.5420655101873387,0.3513678307870077,0.002721549119653546,1.2929813299304433,0.9036264945609269,-0.0011702491267490739,-1.6392493104330552,0.34715275579870125,0.0059591194132375324,-0.4620828612074011,0.48974056788988407,0.002895512094274947,1.2841396936539045,0.8927864201367449,-0.0011728837914682583,-1.6299052905872196,0.48008996353343103,0.006321596404116535,-0.48361088268934815,0.4743307134822978,0.0029157341228767796,1.203373111446651,0.4754300103240197,-0.00217337983270981,-1.508453099336701,0.8839227991454942,0.007137514999875497,-0.43342737044726687,0.8665046194489335,0.003958595213152144,0.005218210014525036,0.46606140329072787,0.0013828834388383603,0.01517550181311052,0.4604704425029246,0.0013369396520748194,0.27657317939613374,0.8561098660632572,0.0017517293069243469,20.64,0.0,0.07352895460844178,0.14733701776880076,0.2915078339824279
0.34800000000000003,0.0,0.0,1.5000707802039437,0.9271501348373811,-0.0017128710280284998,-1.6268951196805868,0.360514807448164,0.0059525576987110775,-0.5286197546615328,0.3534106670125135,0.0026864285315995567,1.2919655366604292,0.9088801369711648,-0.0011523035788778358,-1.6386419226779931,0.349171085774275,0.005965261188621991,-0.44883796308400215,0.4925878967729647,0.0028640122739410977,1.28407457390075,0.8979770388584701,-0.001158487964386303,-1.6316496085974028,0.4828811842516486,0.006338359424516604,-0.4698661343125793,0.4770884501885902,0.002882097998633815,1.2067341217877323,0.4781941382910198,-0.0021755369194668937,-1.5214843651594,0.8890618851870377,0.007192544953571216,-0.4137546135628341,0.8715424370038691,0.003914909422353408,0.005338360735443512,0.46877106261218554,0.0013906585577929814,0.015533605376607322,0.46314759623840673,0.0013439162832758888,0.2809857319580534,0.8610872490054854,0.0017535422088280548,20.759999999999998,0.0,0.07351996307781909,0.1471002685569881,0.2926742555815277
0.35000000000000003,0.0,0.0,1.5015526593003743,0.9325093841717013,-0.0017026841880967273,-1.629017049408974,0.3625987080692517,0.005968481483249515,-0.5154174364832635,0.3554535032380194,0.0026522197736986567,1.2907114839570724,0.9141337793814028,-0.0011334952718370793,-1.6375185591215846,0.3511894157498489,0.005969494015283527,-0.435660712746603,0.4954352256560455,0.002832819566220143,1.2836236399993908,0.9031676575801953,-0.0011427207489616638,-1.632515996827677,0.48567240496986624,0.006351966040701808,-0.45629580331463443,0.4798461868948827,0.002849136963622386,1.209972609105255,0.4809582662580199,-0.0021773275665891373,-1.5343413536486274,0.8942009712285813,0.007247056009163944,-0.3940104099080239,0.8765802545588048,0.0038710046043649166,0.005460740828491872,0.47148072193364327,0.0013984270835945992,0.01589828555186714,0.46582474997388884,0.0013508734337918447,0.2854377412643865,0.8660646319477137,0.001755236699968981,20.88,0.0,0.07351097154719641,0.14686351934517544,0.2938406771806275
0.352,0.0,0.0,1.5026261507245111,0.9378686335060213,-0.001691052077383059,-1.6302167056571337,0.36468260869033936,0.00598109897429794,-0.5024061741951918,0.3574963394635252,0.0026187413278403664,1.2892615586439342,0.9193874217916408,-0.0011139721864962947,-1.6359824902832685,0.35320774572542274,0.005972178914541023,-0.42252144562816607,0.4982825545391262,0.0028018298018571875,1.282848601260344,0.9083582763019207,-0.0011257960910924104,-1.6326551242924476,0.4884636256880839,0.0063629388675472826,-0.44285622732879304,0.4826039236011751,0.0028166991807474285,1.2130882139846826,0.48372239422502006,-0.0021787506446407047,-1.5470227677141957,0.8993400572701249,0.007301044232756257,-0.37419632862036534,0.8816180721137405,0.0038268854460652936,0.005585382265024809,0.47419038125510105,0.0014061889212798277,0.016269625843683105,0.468501903709371,0.0013578108544725117,0.28992919045970983,0.8710420148899419,0.0017568128208766663,21.0,0.0,0.07350198001657372,0.14662677013336278,0.2950070987797273
0.354,0.0,0.0,1.5033547967685794,0.9432278828403414,-0.0016781948036525092,-1.6306497608632087,0.36676650931142696,0.005990949644905682,-0.4895407325209096,0.35953917568903104,0.002585836049652669,1.2876520858122404,0.9246410642018786,-0.0010938614833261669,-1.6341220675323282,0.35522607570099657,0.005973625697952795,-0.4093949219094008,0.5011298834222069,0.0027709539871511187,1.2818027535429413,0.9135488950236459,-0.0011078991187100941,-1.6321970170324414,0.49125484640630146,0.006371729912096248,-0.4295098473056164,0.48536166030746747,0.002784653662908782,1.216080594002974,0.4864865221920201,-0.0021798050753779876,-1.5595273242769394,0.9044791433116683,0.0073545057330775924,-0.35431394562728935,0.886655889668676,0.0037825566548671244,0.005712317334652159,0.47690004057655866,0.0014139439749346016,0.016647710205735883,0.47117905744485306,0.00136472829480351,0.29446005934640496,0.8760193978321701,0.001758270622117381,21.119999999999997,0.0,0.07349298848595104,0.14639002092155012,0.2961735203788271
