t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.482,0.0,0.0,-1.4433245187983306,1.0718498668640244,0.007560613864936047,-0.1427938494799022,0.4167801242175307,0.0016611740809194984,0.973566376105971,0.4085672451011717,-0.0017089363272068756,-1.4393267019734766,1.0507284820475895,0.0074854109754146254,-0.18389894156865702,0.40366599511476886,0.001744109130172364,1.1022609837312038,0.5694657766161442,-0.0016087441501929783,-1.3994920156052266,1.0381237443450522,0.007330013183763162,-0.14131478781140236,0.5582441436435245,0.0020813185680429646,1.0600331491519903,0.5515473412584858,-0.00153746311089609,-1.3399262939541803,0.5528255934000229,0.0056944636094611025,-0.059316989386634024,1.0278172083087143,0.003250033061507611,1.3153521121496197,1.007563510987132,-0.0009273889649261518,0.0203033062432739,0.541931864291544,0.0015659463360520151,0.058896631465124895,0.535430747096424,0.0014325802090618886,0.6589686431200922,0.995476588445648,0.0010292441394659602,24.0,0.0,0.07500644370124995,0.20313835477732411,0.15862278021534418
0.484,0.0,0.0,-1.4382022039369662,1.0718498668640244,0.007545523156987065,-0.1486687403110076,0.4167801242175307,0.0016787219210922988,0.9688442814845434,0.4085672451011717,-0.0016949973930143979,-1.4341548866663623,1.0507284820475895,0.007470165552063198,-0.19011738307952375,0.40366599511476886,0.0017626948100502777,1.0987346553405883,0.5694657766161442,-0.001598385621345179,-1.3936860831890574,1.0381237443450522,0.007312847279850837,-0.14711424618423463,0.5582441436435245,0.002098676794364781,1.055957676150199,0.5515473412584858,-0.0015254574236805134,-1.3344767525437038,0.5528255934000229,0.00567825566206261,-0.06307703707248952,1.0278172083087143,0.003261402593086045,1.3139495796764844,1.007563510987132,-0.0009233658034874632,0.020661836864743263,0.541931864291544,0.0015648856741448105,0.059901673734688535,0.535430747096424,0.0014296023468938974,0.6655588631165656,0.995476588445648,0.0010095238359766675,24.0,0.0,0.07500647067146866,0.20315150790129263,0.15880564410657233
0.486,0.0,0.0,-1.4329882264769696,1.0718498668640244,0.0075301562124029725,-0.15456869355344074,0.4167801242175307,0.0016963465935856147,0.9640466889131865,0.4085672451011717,-0.001680831109150115,-1.4288934831018594,1.0507284820475895,0.007454650106141856,-0.19635843076076573,0.40366599511476886,0.001781350134582878,1.0951350085032472,0.5694657766161442,-0.0015878066361733325,-1.3877966265228543,1.0381237443450522,0.007295429482602329,-0.1529265032012029,0.5582441436435245,0.0021160751694832775,1.0518088567401043,0.5515473412584858,-0.0015132310046751395,-1.3289806776009336,0.5528255934000229,0.00566190703783118,-0.06680683214429807,1.0278172083087143,0.0032726827361436116,1.3124856225800594,1.007563510987132,-0.0009191582060680575,0.021025394903984227,0.541931864291544,0.0015638100822804027,0.06091921981130688,0.535430747096424,0.0014265872200852066,0.6721653084632755,0.995476588445648,0.000989753175987247,24.0,0.0,0.07500649764168738,0.20316466102526115,0.15898850799780048
0.488,0.0,0.0,-1.4276830072083286,1.0718498668640244,0.007514514280022982,-0.1604931561318918,0.4167801242175307,0.0017140464533129144,0.959173889237509,0.4085672451011717,-0.0016664383314360443,-1.4235429147926615,1.0507284820475895,0.007438865895448348,-0.20262147137698563,0.40366599511476886,0.001800073277626604,1.0914622155818996,0.5694657766161442,-0.001577007695661309,-1.381824089714803,1.0381237443450522,0.00727776111260372,-0.15875097105038807,0.5582441436435245,0.0021335119405341825,1.047586927480805,0.5515473412584858,-0.0015007845464448553,-1.3234384292747805,0.5528255934000229,0.005645418813002869,-0.07050591990577157,1.0278172083087143,0.003283872121359037,1.3109603010800148,1.007563510987132,-0.0009147663347787825,0.02139403142408436,0.541931864291544,0.0015627194081626794,0.06194935150454427,0.535430747096424,0.0014235345818553514,0.6787874178489454,0.995476588445648,0.0009699338399471176,24.0,0.0,0.07500652461190609,0.20317781414922967,0.15917137188902863
0.49,0.0,0.0,-1.4222869714013588,1.0718498668640244,0.0074985986222170595,-0.16644157028140572,0.4167801242175307,0.0017318198410482676,0.9542261788499005,0.4085672451011717,-0.0016518199324090119,-1.418103609468605,1.0507284820475895,0.0074228141905207535,-0.2089058872072265,0.40366599511476886,0.0018188623994752635,1.0877164542974762,0.5694657766161442,-0.0015659893168972663,-1.3757689207610542,1.0381237443450522,0.007259843502179566,-0.16458705843349622,0.5582441436435245,0.0021509853440817377,1.0432921306243044,0.5515473412584858,-0.0014881187586669575,-1.3178503691026717,0.5528255934000229,0.00562879206802441,-0.07417384745043716,1.0278172083087143,0.0032949693846434577,1.3093736815897752,1.007563510987132,-0.0009101903702786487,0.02176779778425968,0.541931864291544,0.0015616134986023791,0.06299215015543712,0.535430747096424,0.0014204441867756393,0.6854246288526467,0.995476588445648,0.000950067511790108,24.0,0.0,0.0750065515821248,0.2031909672731982,0.1593542357802568
0.492,0.0,0.0,-1.4168005487769768,1.0718498668640244,0.00748241051479615,-0.17241337357218917,0.4167801242175307,0.0017496650834968092,0.9492038596650498,0.4085672451011717,-0.0016369768012461862,-1.4125759990473548,1.0507284820475895,0.007406496274548584,-0.21521105608163715,0.40366599511476886,0.001837715646965986,1.0838979077196667,0.5694657766161442,-0.001554752033043996,-1.3696315715210898,1.0381237443450522,0.007241677995318319,-0.17043417060453633,0.5582441436435245,0.002168493606231062,1.0389247141045774,0.5515473412584858,-0.0014752343680974557,-1.312216859995354,0.5528255934000229,0.005612027887508085,-0.0778101637074498,1.0278172083087143,0.0033059731672774543,1.3077258367270785,1.007563510987132,-0.0009054305118079298,0.022146745638249546,0.541931864291544,0.0015604921995218534,0.06404769661856322,0.535430747096424,0.0014173157908229607,0.6920763779957062,0.995476588445648,0.0009301558787790041,24.0,0.0,0.07500657855234351,0.2032041203971667,0.15953709967148494
0.494,0.0,0.0,-1.4112241734771749,1.0718498668640244,0.007465951246923005,-0.1784079989357595,0.4167801242175307,0.0017675804933691597,0.9441072390958211,0.4085672451011717,-0.0016219098436916345,-1.406960519605415,1.0507284820475895,0.007389913443284833,-0.22153635141950215,0.40366599511476886,0.001856631153589218,1.08000676425791,0.5694657766161442,-0.0015432963933105675,-1.3634124976933184,1.0381237443450522,0.007223265947598426,-0.1762917094097316,0.5582441436435245,0.0021860349427441825,1.0344849315269415,0.5515473412584858,-0.0014621321185382748,-1.3065382662215315,0.5528255934000229,0.005595127360186132,-0.08141441948753494,1.0278172083087143,0.003316882116048492,1.3060168453240528,1.007563510987132,-0.0009004869772198398,0.022530926932694997,0.541931864291544,0.0015593553559598834,0.06511607124412014,0.535430747096424,0.0014141491514335824,0.6987421007936991,0.995476588445648,0.0009102006313498254,24.0,0.0,0.07500660552256222,0.20321727352113522,0.1597199635627131
0.496,0.0,0.0,-1.4055582840357033,1.0718498668640244,0.0074492221210235975,-0.1844248746924569,0.4167801242175307,0.0017855643694598706,0.9389366300295,0.4085672451011717,-0.001606619981983948,-1.4012576113494706,1.0507284820475895,0.007373067004959013,-0.2278811422686505,0.40366599511476886,0.001875607039602813,1.07604321765284,0.5694657766161442,-0.0015316229629252977,-1.3571121587908963,1.0381237443450522,0.007204608726115113,-0.1821590733286729,0.5582441436435245,0.002203607559159768,1.0299730421577367,0.5515473412584858,-0.0014488127708053673,-1.3008149533923248,0.5528255934000229,0.005578091578864664,-0.08498616752905784,1.0278172083087143,0.003327694883388748,1.304246792436801,1.007563510987132,-0.0008953600030107627,0.022920393905500578,0.541931864291544,0.0015582028120765471,0.06619735386001514,0.535430747096424,0.0014109440275569117,0.7054212318085218,0.995476588445648,0.0008902034629558466,24.0,0.0,0.07500663249278093,0.20323042664510374,0.15990282745394124
0.498,0.0,0.0,-1.3998033233489635,1.0718498668640244,0.007432224452699184,-0.1904634245803396,0.4167801242175307,0.0018036149967299627,0.9336923508044279,0.4085672451011717,-0.0015911081547849849,-1.395467718588066,1.0507284820475895,0.00735595828019118,-0.23424479334625742,0.40366599511476886,0.0018946414121502582,1.0720074669681936,0.5694657766161442,-0.0015197323231100877,-1.3507310181177752,1.0381237443450522,0.007185707709407846,-0.18803565751672185,0.5582441436435245,0.002221209650916592,1.0253893109143173,0.5515473412584858,-0.0014352771026977526,-1.2950472884455442,0.5528255934000229,0.005560921640377044,-0.08852496254421527,1.0278172083087143,0.003338410127513316,1.3024157693544878,1.007563510987132,-0.0008900498443490074,0.02331519908417957,0.541931864291544,0.0015570344111581304,0.06729162375396885,0.535430747096424,0.0014077001797092267,0.7121132047005392,0.995476588445648,0.0008701660699113787,24.0,0.0,0.07500665946299964,0.20324357976907226,0.1600856913451694
0.5,0.0,0.0,-1.3939597386471176,1.0718498668640244,0.007414959570638964,-0.19652306778548173,0.4167801242175307,0.0018217306463936106,0.9283747251870339,0.4085672451011717,-0.0015753753171097687,-1.3895912897036236,1.0507284820475895,0.007338588601906966,-0.24062666508105152,0.40366599511476886,0.0019137323653830786,1.0678997165831947,0.5694657766161442,-0.0015076250710561482,-1.3442695427449731,1.0381237443450522,0.007166564287388482,-0.19392085384867014,0.5582441436435245,0.0022388394034807387,1.0207340083553613,0.5515473412584858,-0.0014215259089674945,-1.2892356396297608,0.5528255934000229,0.005543618645536701,-0.09203036126534629,1.0278172083087143,0.0033490265125587886,1.3005238736079168,1.007563510987132,-0.0008845567751020676,0.02371539528418259,0.541931864291544,0.0015558499956220934,0.06839895965563506,0.535430747096424,0.0014044173700273656,0.7188174522808026,0.995476588445648,0.0008500901512353265,24.0,0.0,0.07500668643321835,0.20325673289304078,0.16026855523639755
0.502,0.0,0.0,-1.38802798146542,1.0718498668640244,0.007397428816533425,-0.2026032189736917,0.4167801242175307,0.0018399095760090374,0.9229840823492806,0.4085672451011717,-0.0015594224402575867,-1.3836287771248088,1.0507284820475895,0.0073209593152536384,-0.24702611365693933,0.40366599511476886,0.001932877980587461,1.0637201761854196,0.5694657766161442,-0.0014953018199011516,-1.3377282034870697,1.0381237443450522,0.007147179861270075,-0.19981405096366084,0.5582441436435245,0.002256494992476584,1.0160074106714976,0.5515473412584858,-0.0014075600012906267,-1.2833803764881673,0.5528255934000229,0.005526183699089351,-0.09550192249135757,1.0278172083087143,0.0033595427087221817,1.2985712089775936,1.007563510987132,-0.0008788810878623545,0.024121035607209518,0.541931864291544,0.0015546494070220846,0.06951943971873899,0.535430747096424,0.001401095362322367,0.7255334065633319,0.995476588445648,0.0008299774084945361,24.0,0.0,0.07500671340343706,0.2032698860170093,0.1604514191276257
0.504,0.0,0.0,-1.3820085076157715,1.0718498668640244,0.007379633544988334,-0.20870328832366838,0.4167801242175307,0.0018581500295736671,0.9175207568465353,0.4085672451011717,-0.001543250511744327,-1.3775806372992438,1.0507284820475895,0.007303071777517196,-0.2534424910580575,0.40366599511476886,0.0019520763263151245,1.059469060764152,0.5694657766161442,-0.0014827631987078262,-1.33110747487892,1.0381237443450522,0.007127555843496366,-0.2057146343113766,0.5582441436435245,0.002274174583821556,1.0112097996762541,0.5515473412584858,-0.0013933802082390352,-1.2774818698422157,0.5528255934000229,0.005508617909664571,-0.09893920713425924,1.0278172083087143,0.0033699573924002154,1.2965578855012638,1.007563510987132,-0.000873023093971385,0.0245321734395047,0.541931864291544,0.0015534324860530038,0.07065314150323646,0.535430747096424,0.0013977339221330552,0.732260498817457,0.995476588445648,0.0008098295456469484,24.0,0.0,0.07500674037365578,0.2032830391409778,0.16063428301885385
0.506,0.0,0.0,-1.3759017771585054,1.0718498668640244,0.007361575123439388,-0.21482268156161113,0.4167801242175307,0.0018764502376235974,0.911985088595877,0.4085672451011717,-0.001526860535236091,-1.371447330666576,1.0507284820475895,0.0072849273580405,-0.25987514511526244,0.40366599511476886,0.001971325458518479,1.0551465906042368,0.5694657766161442,-0.0014700098524440233,-1.3244078351525883,1.0381237443450522,0.007107693657671917,-0.21162198619949818,0.5582441436435245,0.0022918763338647032,1.0063414627973288,0.5515473412584858,-0.001378987375253305,-1.2715404917750226,0.5528255934000229,0.005490922389726716,-0.10234177826580715,1.0278172083087143,0.0033802692463289204,1.2944840194809175,1.007563510987132,-0.0008669831235423957,0.024948862450135393,0.541931864291544,0.001552199072556118,0.07180014195749618,0.535430747096424,0.001394332816779563,0.738998159620215,0.995476588445648,0.000789648268884573,24.0,0.0,0.07500676734387449,0.20329619226494633,0.160817146910082
0.508,0.0,0.0,-1.3697082543744026,1.0718498668640244,0.007343254932067589,-0.22096079999729892,0.4167801242175307,0.0018948084173374257,0.9063774228548513,0.4085672451011717,-0.0015102535304841159,-1.3652293216319016,1.0507284820475895,0.007266527438142496,-0.26632341955406547,0.40366599511476886,0.001990623420690094,1.0507529912804374,0.5694657766161442,-0.0014570424419642779,-1.3176297662144947,1.0381237443450522,0.007087594738492922,-0.21753548584243657,0.5582441436435245,0.0023095983895290682,1.0014026930681827,0.5515473412584858,-0.0013643823646165292,-1.2655566156145286,0.5528255934000229,0.005473098255525137,-0.10570920116424673,1.0278172083087143,0.0033904769597235644,1.2923497334892537,1.007563510987132,-0.0008607615254813568,0.025371156589253353,0.541931864291544,0.001550949005524226,0.07296051740050755,0.535430747096424,0.0013908918154167836,0.7457458189087954,0.995476588445648,0.0007694352864762991,24.0,0.0,0.0750067943140932,0.20330934538891485,0.16100001080131016
0.51,0.0,0.0,-1.3634284077369447,1.0718498668640244,0.007324674363715281,-0.22711704056165216,0.41678012421753063,0.0019132227726444885,0.9006981102006841,0.40856724510117165,-0.001493430533261039,-1.3589270785395497,1.0507284820475893,0.0072478734110384725,-0.2727866540440206,0.4036659951147688,0.002009968244006503,1.046288493652301,0.5694657766161442,-0.0014438616439928797,-1.3107737536227757,1.0381237443450522,0.00706726053167864,-0.22345450941134032,0.5582441436435244,0.0023273388884578828,0.996393789119956,0.5515473412584858,-0.0013495660554290907,-1.2595306159164021,0.5528255934000229,0.005455146627043655,-0.10904104336115429,1.027817208308714,0.0034005792284188823,1.2901551563755953,1.007563510987132,-0.0008543586675063654,0.025799110086339554,0.5419318642915439,0.0015496821231068716,0.07413434350411643,0.5354307470964239,0.001387410689087749,0.7525029060330316,0.9954765884456478,0.0007491923086105571,23.999999999999996,0.0,0.07500682128431191,0.20332249851288337,0.1611828746925383
0.512,0.0,0.0,-1.357062709884804,1.0718498668640246,0.0073058348238029085,-0.23329079584579054,0.41678012421753075,0.0019316914943375487,0.894947506509961,0.40856724510117176,-0.0014763925952985372,-1.3525410736472279,1.0507284820475895,0.007228966681761418,-0.2792641842495713,0.4036659951147689,0.0020293579474763685,1.0417533338595384,0.5694657766161443,-0.00143046815110847,-1.3038402865648517,1.0381237443450524,0.0070466924939034834,-0.22937843008537945,0.5582441436435245,0.0023450959591645947,0.9913150551737069,0.5515473412584859,-0.0013345393435844103,-1.2534628684466764,0.552825593400023,0.005437068627949276,-0.11233687468837081,1.0278172083087143,0.003410574755009606,1.2879004232712459,1.0075635109871321,-0.0008477749361653895,0.02623277744843194,0.541931864291544,0.0015483982626156136,0.07532169527529108,0.535430747096424,0.001383889210776923,0.75926884980793,0.9954765884456481,0.0007289210472378496,24.000000000000004,0.0,0.07500684825453062,0.20333565163685188,0.16136573858376646
0.514,0.0,0.0,-1.3506116375945745,1.0718498668640244,0.007286737730246486,-0.2394814541415982,0.4167801242175307,0.0019502127601899637,0.889125972938784,0.4085672451011717,-0.001459140784226368,-1.3460717831005307,1.0507284820475895,0.007209808667084452,-0.285755341882361,0.40366599511476886,0.00204879053809302,1.0371477533179223,0.5694657766161442,-0.0014168626717301826,-1.296829857835199,1.0381237443450522,0.007025892092729712,-0.23530661810430528,0.5582441436435245,0.002362867721186712,0.98616680103297,0.5515473412584858,-0.0013193031417456631,-1.2473537501641097,0.5528255934000229,0.005418865385540098,-0.11559626732502357,1.0278172083087143,0.0034204622489912555,1.2855856755942814,1.007563510987132,-0.0008410107368523418,0.026672213458336164,0.541931864291544,0.0015470972605293365,0.0765226470384207,0.535430747096424,0.0013803271554633989,0.7660430785662342,0.995476588445648,0.0007086232159131541,24.0,0.0,0.07500687522474933,0.2033488047608204,0.1615486024749946
0.516,0.0,0.0,-1.3440756717537463,1.0718498668640244,0.007267384513375796,-0.24568839948380705,0.4167801242175307,0.001968784735077387,0.8832338759034116,0.4085672451011717,-0.0014416761835128371,-1.3395196869078154,1.0507284820475895,0.007190400795444361,-0.29225945475501103,0.40366599511476886,0.0020682640109913894,1.0324719987157043,0.5694657766161442,-0.0014030459301053344,-1.2897429638133215,1.0381237443450522,0.007004860806540753,-0.241238440822286,0.5582441436435245,0.0023806522852434894,0.9809493420766349,0.5515473412584858,-0.0013038583793234528,-1.2412036392022558,0.5528255934000229,0.005400538030692398,-0.11881879584463068,1.0278172083087143,0.0034302404269012134,1.283211061053767,1.007563510987132,-0.0008340664938214484,0.027117473172819234,0.541931864291544,0.0015457789524996237,0.07773727241764902,0.535430747096424,0.00137672430017401,0.7728250202110192,0.995476588445648,0.0006883005296382414,24.0,0.0,0.07500690219496804,0.20336195788478892,0.16173146636622276
0.518,0.0,0.0,-1.337455297333925,1.0718498668640244,0.007247776615853312,-0.25191101169360786,0.4167801242175307,0.0019874055711040133,0.8772715870613896,0.4085672451011717,-0.0014239998924067197,-1.332885268915442,1.0507284820475895,0.0071707445068662145,-0.29877584683636804,0.40366599511476886,0.0020877763496093397,1.0277263220105557,0.5694657766161442,-0.0013890186662986804,-1.282580104441917,1.0381237443450522,0.006983600124475122,-0.24717326276301532,0.5582441436435245,0.0023984477533974314,0.9756629992521383,0.5515473412584858,-0.001288206002454447,-1.2350129148512379,0.5528255934000229,0.005382087697806836,-0.12200403726228334,1.0278172083087143,0.003439908012460035,1.280776733653393,1.007563510987132,-0.0008269426501999053,0.027568611920785965,0.541931864291544,0.0015444431733561746,0.07896564431924513,0.535430747096424,0.001373080424036325,0.7796141022683076,0.995476588445648,0.0006679547047038865,24.0,0.0,0.07500692916518675,0.20337511100875744,0.16191433025745092
0.52,0.0,0.0,-1.330751003364297,1.0718498668640244,0.007227915492593848,-0.25814866642379664,0.4167801242175307,0.0020060734077334153,0.8712394832931797,0.4085672451011717,-0.0014061130258806538,-1.3261690167833808,1.0507284820475895,0.007150841252889096,-0.3053038383082237,0.40366599511476886,0.002107325525853411,1.0229109804270315,0.5694657766161442,-0.0013747816361832346,-1.2753417832052334,1.0381237443450522,0.006962111546360908,-0.25311044567609203,0.5582441436435245,0.0024162522192196193,0.9703080990689705,0.5515473412584858,-0.0012723469739809575,-1.2287819575392098,0.5528255934000229,0.005363515524753783,-0.12515157108190092,1.0278172083087143,0.0034494637367129925,1.2782828536945192,1.007563510987132,-0.0008196396679987834,0.02802568530143818,0.541931864291544,0.0015430897571122742,0.08020783491401408,0.535430747096424,0.0013693953083315368,0.7864097519397074,0.995476588445648,0.0006475874585320212,24.0,0.0,0.07500695613540546,0.20338826413272595,0.16209719414867907
0.522,0.0,0.0,-1.3239632829053423,1.0718498668640244,0.0072078026106849645,-0.26440073520546464,0.4167801242175307,0.002024786371923982,0.8651379466842903,0.4085672451011717,-0.001388016714576024,-1.3193714219611872,1.0507284820475895,0.007130692496492911,-0.31184274562350517,0.40366599511476886,0.002126909500268978,1.0180262364545587,0.5694657766161442,-0.0013603356114326622,-1.2680285071076092,1.0381237443450522,0.006940396582650857,-0.25904934859466583,0.5582441436435245,0.00243406376795885,0.9648849735924883,0.5515473412584858,-0.0012562822734314542,-1.2225111488135016,0.5528255934000229,0.005344822652817698,-0.12826097934355324,1.0278172083087143,0.0034589063381718454,1.275729587778621,1.007563510987132,-0.0008121580281221619,0.028488749182416586,0.541931864291544,0.0015417185369703175,0.08146391561974944,0.535430747096424,0.00136566873654723,0.7932113961550615,0.995476588445648,0.0006272005095178218,24.0,0.0,0.07500698310562418,0.20340141725669447,0.16228005803990722
0.524,0.0,0.0,-1.3170926330227957,1.0718498668640244,0.0071874394493081,-0.27066658549623646,0.4167801242175307,0.002043542578268986,0.8589673645079154,0.4085672451011717,-0.0013697121047493558,-1.312492979664342,1.0507284820475895,0.007110299712026331,-0.3183918815659364,0.40366599511476886,0.0021465262222148222,1.0130723578459482,0.5694657766161442,-0.0013456813795152437,-1.260640786652191,1.0381237443450522,0.006918456754357984,-0.2649893278943455,0.5582441436435245,0.0024518804767145706,0.9593939604380315,0.5515473412584858,-0.0012400128970020074,-1.2162008713214327,0.5528255934000229,0.005326010226640574,-0.13133184667084494,1.0278172083087143,0.0034682345629568024,1.2731171088091309,1.007563510987132,-0.0008044982303744673,0.02895785969792516,0.541931864291544,0.0015403293453273824,0.08273395708373046,0.535430747096424,0.001361900494430024,0.8000184616251076,0.995476588445648,0.0006067955768717595,24.0,0.0,0.07500701007584289,0.203414570380663,0.16246292193113537
0.526,0.0,0.0,-1.3101395547618568,1.0718498668640244,0.00716682749966046,-0.2769455807300621,0.4167801242175307,0.002062340129141301,0.8527281292080842,0.4085672451011717,-0.0013512003582202311,-1.305534188850958,1.0507284820475895,0.007089664385135795,-0.3249505553111679,0.40366599511476886,0.002166173630042116,1.0080496176164282,0.5694657766161442,-0.0013308197436894121,-1.2531791358198234,1.0381237443450522,0.006896293592991729,-0.2709297373533628,0.5582441436435245,0.00246970041461361,0.9538354027653372,0.5515473412584858,-0.0012235398575386372,-1.209851508790786,0.5528255934000229,0.005307079394164367,-0.13436376031835634,1.0278172083087143,0.0034774471649386776,1.2704455959926637,1.007563510987132,-0.0007966607934659968,0.02943307324683803,0.541931864291544,0.0015389220137808565,0.08401802916526586,0.535430747096424,0.0013580903700380809,0.806830374894141,0.995476588445648,0.0005863743804616213,24.0,0.0,0.0750070370460616,0.2034277235046315,0.16264578582236353
0.528,0.0,0.0,-1.3031045531216483,1.0718498668640244,0.007145968264877644,-0.28323708036856565,0.4167801242175307,0.0020811771148427785,0.8464206383833253,0.4085672451011717,-0.0013324826523207374,-1.298495552198849,1.0507284820475895,0.007068788012695643,-0.33151807248937143,0.40366599511476886,0.0021858496512778105,1.0029582940431983,0.5694657766161442,-0.001315751523000852,-1.2456440720481035,1.0381237443450522,0.006873908640494627,-0.27686992821398626,0.5582441436435245,0.002487521642990662,0.9482096492732439,0.5515473412584858,-0.0012068641845205542,-1.2034634460099332,0.5528255934000229,0.005288031306572427,-0.13735631021913494,1.0278172083087143,0.0034865429058812117,1.267715234839621,1.007563510987132,-0.0007886462550165953,0.029914446490788674,0.541931864291544,0.001537496373134118,0.08531620091828694,0.535430747096424,0.0013542381537934745,0.8136465623926766,0.995476588445648,0.0005659386406545211,24.0,0.0,0.07500706401628031,0.20344087662860003,0.16282864971359168
0.53,0.0,0.0,-1.295988137029922,1.0718498668640244,0.007124863259957018,-0.28954043995395345,0.4167801242175307,0.0021000516137582893,0.8400452947708474,0.4085672451011717,-0.0013135601798464607,-1.291377576082963,1.0507284820475895,0.007047672102739316,-0.33809373524929515,0.40366599511476886,0.002205552202812421,0.9977986706654989,0.5694657766161442,-0.0013004775522811622,-1.2380361162105915,1.0381237443450522,0.0068513034491794675,-0.2828092492451763,0.5582441436435245,0.0025053422155725323,0.942517054194681,0.5515473412584858,-0.0011899869240442743,-1.1970370688076,0.5528255934000229,0.005268867118229868,-0.14030908903223216,1.0278172083087143,0.0034955205555835473,1.2649262171641653,1.007563510987132,-0.0007804551715574672,0.03040203635224136,0.541931864291544,0.0015360522534022662,0.08662854057399215,0.535430747096424,0.0013503436385344113,0.8204664504901042,0.995476588445648,0.0005454900781589142,24.0,0.0,0.07500709098649902,0.20345402975256854,0.16301151360481983
0.532,0.0,0.0,-1.2887908193180122,1.0718498668640244,0.0071035140116818395,-0.29585501116348206,0.4167801242175307,0.0021189616925144524,0.8336025062312375,0.4085672451011717,-0.0012944341490090272,-1.284180770553172,1.0507284820475895,0.007026318174391658,-0.3446768423237737,0.40366599511476886,0.0022252791910921917,0.9925710362851939,0.5694657766161442,-0.0012849986821480642,-1.2303557925961734,1.0381237443450522,0.006828479581666931,-0.28874704680647406,0.5582441436435245,0.0025231601786661023,0.9367579772919332,0.5515473412584858,-0.0011729091388085857,-1.190572764032264,0.5528255934000229,0.0052495879866228685,-0.1432216921902791,1.0278172083087143,0.0035043788920228395,1.262078741083557,1.007563510987132,-0.0007720881185311002,0.030895900012544695,0.541931864291544,0.001534589483817908,0.08795511552354568,0.535430747096424,0.0013464066195672955,0.8272894655473327,0.995476588445648,0.0005250304138666313,24.0,0.0,0.07500711795671773,0.20346718287653706,0.16319437749604798
0.534,0.0,0.0,-1.2815131166960356,1.0718498668640244,0.00708192205854611,-0.3021801418654866,0.4167801242175307,0.0021379054061430383,0.8270926857336772,0.4085672451011717,-0.0012751057833901977,-1.2769056493124191,1.0507284820475895,0.007004727757802284,-0.35126668909668607,0.40366599511476886,0.002245028512315628,0.9872756849678607,0.5694657766161442,-0.0012693157790071494,-1.222603628888563,1.0381237443450522,0.006805438610823678,-0.29468266491311346,0.5582441436435245,0.0025409735713499957,0.9309327838521737,0.5515473412584858,-0.0011556319081003422,-1.1840709195311743,0.5528255934000229,0.005230195072296861,-0.14609371794709555,1.0278172083087143,0.0035131167014969805,1.2591730110168462,1.007563510987132,-0.0007635456902892752,0.03139609490996713,0.541931864291544,0.001533107892836998,0.08929599230083231,0.535430747096424,0.001342426894718635,0.8341150339694171,0.995476588445648,0.0005045613686949458,24.0,0.0,0.07500714492693644,0.20348033600050558,0.16337724138727613
0.536,0.0,0.0,-1.2741555497283348,1.0718498668640244,0.0070600889506801795,-0.3085151761769673,0.4167801242175307,0.002156880798249052,0.8205162513416768,0.4085672451011717,-0.0012555763218975167,-1.269552729695219,1.0507284820475895,0.0069829023940800265,-0.3578625676713532,0.40366599511476886,0.002264798052634365,0.9819129160443804,0.5694657766161442,-0.0012534297250551495,-1.2147801561459382,1.0381237443450522,0.006782182119700846,-0.3006154453023469,0.5582441436435245,0.002558780425669914,0.9250418446832553,0.5515473412584858,-0.0011381563277810638,-1.1775319241289839,0.5528255934000229,0.005210689538793592,-0.148924767425326,1.0278172083087143,0.0035217327787674295,1.2562092376829124,1.007563510987132,-0.0007548285000891429,0.031902678737714324,0.541931864291544,0.001531607308144731,0.09065123656527099,0.535430747096424,0.0013384042643867751,0.8409425822581647,0.995476588445648,0.00048408466342869276,24.0,0.0,0.07500717189715515,0.2034934891244741,0.1635601052785043
0.538,0.0,0.0,-1.2667186428091641,1.0718498668640244,0.007038016249777078,-0.3148594545227321,0.4167801242175307,0.002175885901183494,0.8138736261993258,0.4085672451011717,-0.0012358470187215154,-1.2621225326465046,1.0507284820475895,0.006960843635228426,-0.3644637669403665,0.40366599511476886,0.0022845856883583664,0.9764830341130242,0.5694657766161442,-0.0012373414182847086,-1.2068859087807002,1.0381237443450522,0.006758711701472971,-0.3065447275009729,0.5582441436435245,0.002576578766837614,0.9190855361097511,0.5515473412584858,-0.0011204835102743085,-1.1709561676059879,0.5528255934000229,0.005191072552587021,-0.15171444466409661,1.0278172083087143,0.0035302259272021208,1.2531876380978437,1.007563510987132,-0.0007459371800873413,0.03241570944192819,0.541931864291544,0.0015300875566614891,0.09202091308468947,0.535430747096424,0.0013343385315934592,0.8477715370647139,0.995476588445648,0.0004636020185624501,24.0,0.0,0.07500719886737386,0.20350664224844262,0.16374296916973244
