t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.298,25.0,2945282569576.7817,-0.0323667437637157,0.9914611268492224,0.006142965587222501,-1.4781331591544733,0.38552161490121584,0.01122327460157154,0.3714468768446217,0.3779247017185838,-1.5296487906030997e-05,-0.032367882698288594,0.97192384589402,0.006025748795142515,-1.4735593217219949,0.37339104548116114,0.011123965175031917,0.4371766253112892,0.5267558433699333,0.0004902659552411436,-0.032371329840794855,0.9602644635191732,0.005955812934401654,-1.5372172647164566,0.51637583287026,0.012347650090281478,0.5093311147063259,0.5101812906640993,-3.371225702983938e-05,-0.03235572661634624,0.5113636738950211,0.0032623130641360586,-1.4994365423297953,0.9507309176855605,0.014739349377806351,0.6469340188593954,0.931996247663097,0.0016860288358429315,0.010166530868709986,0.5012869744696782,0.0029483981245947695,0.029821574804845274,0.4952734410641921,0.0027976028338582673,0.41467161789513457,0.9208158443122242,0.003080490175353473,22.199999999999996,0.0,0.075,0.215,0.115
0.3,24.0,2803934911086.2656,-0.03236699955189677,0.9981601885171226,0.00618316159368503,-1.4710451875243555,0.38812649067757543,0.011197557898992292,0.36232162561053877,0.3804782470004661,5.418822093506659e-05,-0.03236812896021696,0.9784908989068176,0.006065152689630637,-1.4663247323792132,0.3759139579506285,0.011096839678035741,0.4292261249054239,0.5303150044737842,0.0005588302749749701,-0.03237161469553685,0.9667527369213298,0.0059947444005727475,-1.532651417110966,0.5198648587680321,0.012342492740906933,0.5027534886829237,0.5136284615469648,2.5784081043833895e-05,-0.03235631533809416,0.5148188338537714,0.0032830473628207056,-1.4928015189555413,0.95715477523749,0.014739547905403712,0.6427974125914391,0.9382935196067667,0.0017481570044842276,0.010452145604516707,0.5046740486215003,0.0029670451065167422,0.030654281770290257,0.4986198832335448,0.0028127898505721973,0.42200745170108417,0.9270375729900096,0.0030741957305692497,22.349999999999998,0.0,0.075,0.215,0.115
0.302,24.0,2665547317782.0186,-0.03236723943962219,1.0048592501850229,0.006223357498421517,-1.4637613237287292,0.39073136645393497,0.011170659323869743,0.35310065095873583,0.3830317922823484,0.00012426100003085783,-0.03236835977782777,0.985057951919615,0.006104556485278991,-1.4589004885261019,0.3784368704200958,0.011068569616795854,0.4211956235037225,0.5338741655776351,0.0006278882440332674,-0.03237188134829,0.9732410103234863,0.006033675750114139,-1.527868915736962,0.5233538846658041,0.012336031810660621,0.49606892313606454,0.5170756324298303,8.593286248143995e-05,-0.032356925170550555,0.5182739938125214,0.003303781854903693,-1.4859228196751357,0.9635786327894195,0.014738280910469765,0.6385834653917393,0.9445907915504361,0.0018107602737539824,0.01074424213780833,0.5080611227733225,0.002985653863012835,0.03150466185387062,0.5019663254028974,0.002827872261795643,0.42940797938460323,0.9332593016677948,0.003067511099800264,22.499999999999996,0.0,0.075,0.215,0.115
0.304,24.0,2530736806300.4277,-0.03236746441527167,1.011558311852923,0.006263553307755271,-1.4562826822265231,0.39333624223029456,0.011142585395754143,0.3437862696116008,0.38558533756423075,0.0001949081196329695,-0.032368576116353104,0.9916250049324125,0.006143960188261441,-1.4512877160248217,0.3809597828895631,0.01103916162849399,0.4130874169691827,0.5374333266814861,0.0006974262190665816,-0.0323721309574531,0.9797292837256429,0.006072606990443597,-1.5228704268958324,0.5268429105635761,0.012328270957803231,0.4892792635356418,0.520522803312696,0.0001467232810597885,-0.03235754692344383,0.5217291537712716,0.003324516473650933,-1.4788010488840342,0.970002490341349,0.014735551860098908,0.6342940457451895,0.9508880634941058,0.0018738275886141993,0.011042932627537702,0.5114481969251446,0.003004223728724018,0.03237295452826961,0.5053127675722501,0.002842848634310277,0.4368728531620637,0.9394810303455802,0.003060438305765862,22.65,0.0,0.075,0.215,0.115
0.306,24.0,2399972671391.245,-0.03236767540579093,1.0182573735208231,0.006303749027616569,-1.4486104026401778,0.3959411180066541,0.011113342801399063,0.33438082502731903,0.3881388828461131,0.0002661156794070737,-0.03236877888115712,0.9981920579452098,0.006183363804369378,-1.4434875655985429,0.38348269535903035,0.011008622468303112,0.4049038253933326,0.5409924877853369,0.0007674304248969253,-0.032372364608337284,0.9862175571277995,0.006111538128511515,-1.5176566471093307,0.5303319364613481,0.012319214180143083,0.48238638632770625,0.5239699741955615,0.00020814426395951812,-0.03235817304989251,0.5251843137300217,0.003345251163920793,-1.4714368440027041,0.9764263478932784,0.014731364380663876,0.6299310509318878,0.9571853354377753,0.0019373477381555144,0.011348330502383238,0.5148352710769668,0.0030227540306965745,0.033259399822731704,0.5086592097416027,0.002857717531279999,0.4444017146586962,0.9457027590233654,0.0030529794351678106,22.799999999999997,0.0,0.075,0.215,0.115
0.308,24.0,2273600554175.44,-0.03236787328050968,1.0249564351887233,0.006343944663567085,-1.4407456493193822,0.39854599378301364,0.011082938378539148,0.3248866868341371,0.3906924281279954,0.0003378696186040581,-0.032368968921386986,1.0047591109580072,0.0062227673390349856,-1.4355012129282108,0.38600560782849763,0.010976959040562244,0.3966471928002421,0.5445516488891878,0.0008378869409751315,-0.032372583317691286,0.992705830529956,0.00615046917082976,-1.5122283016392262,0.5338209623591201,0.012308865656810707,0.47539219791741,0.527417145078427,0.0002701845525043243,-0.032358797398557244,0.5286394736887718,0.003365985880431986,-1.4638308671935802,0.9828502054452077,0.014725722296687472,0.625496402479258,0.9634826073814449,0.002001309338697342,0.011660550464577254,0.5182223452287888,0.0030412440883584337,0.03416423827612836,0.5120056519109554,0.0028724775125293423,0.45199419498310495,0.9519244877011507,0.0030451366382547272,22.949999999999996,0.0,0.075,0.215,0.115
0.31,24.0,2151862988866.5393,-0.03236805885472243,1.0316554968566234,0.006384140220822798,-1.4326896127641595,0.40115086955937324,0.011051379113272534,0.3153062511902142,0.3932459734098777,0.0004101557194544439,-0.03236914703340975,1.0113261639708047,0.006262170797353151,-1.4273298566527242,0.388528520297965,0.010944178399357055,0.38831988579852245,0.5481108099930387,0.00090878170315678,-0.032372788037958365,0.9991941039321127,0.006189400123498823,-1.5065861431875587,0.5373099882568922,0.01229722973937671,0.4682986337375485,0.5308643159612926,0.0003328327082632955,-0.032359415000984985,0.5320946336475221,0.0033867205862764763,-1.4559838077290692,0.9892740629971374,0.014718629581144305,0.6209920469533132,0.9697798793251144,0.002065700861075139,0.01197970849361799,0.5216094193806111,0.0030596932134962034,0.03508771088949904,0.515352094080308,0.002887127134825078,0.4596499148036862,0.958146216378936,0.003036912128374986,23.099999999999998,0.0,0.075,0.215,0.115
0.312,24.0,2034916927622.9,-0.03236823289304676,1.0383545585245235,0.006424335704275475,-1.4244435095772718,0.4037557453357328,0.011018672148599353,0.3056419404040705,0.39579951869176005,0.00048295960500927503,-0.032369313964046506,1.0178932169836021,0.006301574184102071,-1.418974721586289,0.39105143276743226,0.010910287736520937,0.37992429483832235,0.5516699710968896,0.0009801005117902031,-0.03237297966127906,1.0056823773342691,0.006228330992233365,-1.5007309513431775,0.5407990141546642,0.012284310944053339,0.4611076576856932,0.5343114868441581,0.00039607711863965756,-0.03236002188927164,0.5355497936062721,0.003407455251643542,-1.4478963918033576,0.9956979205490667,0.014710090369668815,0.6164199604832846,0.976077151268784,0.002130510625892825,0.012305921849865028,0.5249964935324332,0.0030781007102328914,0.036030059078076736,0.5186985362496607,0.00290166495216097,0.46736848442693446,0.9643679450567213,0.0030283081815182106,23.249999999999996,0.0,0.075,0.215,0.115
0.314,24.0,1922848663575.269,-0.03236839611257294,1.0450536201924239,0.0064645311185128245,-1.4160085792028752,0.4063606211120924,0.010984824784136185,0.2958962009441035,0.3983530639736424,0.0005562667414174314,-0.032369470413614744,1.0244602699963996,0.006340977503762676,-1.4104370539665547,0.3935743452368996,0.010875294400939131,0.3714628314801381,0.5552291322007405,0.0010518290241745092,-0.03237315902325359,1.0121706507364259,0.006267261782386229,-1.4946635365515577,0.5442880400524364,0.012270113948373683,0.45382126381853155,0.5377586577270237,0.0004599060002479831,-0.032360614939836975,0.5390049535650223,0.003428189852725764,-1.4395693702153278,1.0021217781009963,0.014700109019426123,0.6117821422307647,0.9823744232124537,0.0021957267763750145,0.012639309078017866,0.5283835676842554,0.0030964658750063426,0.036991524622807366,0.5220449784190133,0.0029160895160456196,0.4751495038776204,0.9705896737345067,0.0030193271358454335,23.4,0.0,0.075,0.215,0.115
0.316,24.0,1815686519342.7522,-0.032368549185817844,1.0517526818603238,0.0065047264678373806,-1.4073860836074843,0.40896549688845196,0.010949844456547963,0.2860715029153899,0.4009066092555247,0.000630062449868527,-0.03236961703878938,1.031027323009197,0.006380380760536872,-1.4017181177107638,0.3960972577063669,0.01083920587003753,0.3629379261641676,0.5587882933045915,0.0011239527709467202,-0.03237332690647703,1.0186589241385824,0.006306192498971017,-1.4883847339010698,0.5477770659502083,0.012254643615010595,0.44644147294992287,0.5412058286098892,0.0005243073887481459,-0.03236119173968228,0.5424601135237724,0.0034489243707816566,-1.4310035189738135,1.0085456356529257,0.014688690035209522,0.6070806143273165,0.9886716951561232,0.0022613373175521512,0.012979990010477485,0.5317706418360775,0.0031147879965483572,0.037972349621372366,0.525391420588366,0.0029303993757933515,0.48299256298082394,0.9768114024122919,0.003009971391208029,23.549999999999997,0.0,0.075,0.215,0.115
0.318,24.0,1713411623011.661,-0.032368692743495346,1.0584517435282241,0.006544921756284253,-1.398577308518703,0.41157037266481156,0.010913738737633776,0.2761703403116923,0.403460154537407,0.0007043319097321027,-0.03236975445529252,1.0375943760219946,0.006419783958364703,-1.3928192040833682,0.39862017017583423,0.01080202972731959,0.35435203268231424,0.5623474544084424,0.0011964571694656487,-0.0323734840438601,1.0251471975407391,0.006345123146683297,-1.4818954072262085,0.5512660918479804,0.012237904954494302,0.4389703344030573,0.5446529994927547,0.000589269159256991,-0.032361750471999115,0.5459152734825227,0.00346965879133323,-1.4221996454852115,1.0149694932048552,0.014675838073072012,0.6023174246094877,0.9949689670997929,0.0023273301166348583,0.013328085770590773,0.5351577159878997,0.003133066355864534,0.03897277643872408,0.5287378627577187,0.002944593078818078,0.49089724144580554,0.9830331310900773,0.00300024340865552,23.7,0.0,0.075,0.215,0.115
0.32,24.0,1615967033580.8113,-0.032368827377114474,1.0651508051961243,0.006585116987637718,-1.3895835631487916,0.4141752484411711,0.010876515341759246,0.2661952305062353,0.40601369981928936,0.0007790601570455824,-0.032369883240421574,1.044161429034792,0.006459187100940508,-1.3837416267263152,0.4011430826453015,0.010763773720372018,0.3457076253282757,0.5659066155122933,0.0012693274969798741,-0.032373631121747466,1.0316354709428956,0.006384053729920534,-1.4751964866094511,0.5547551177457524,0.012219903149831766,0.4314099444576845,0.5481001703756203,0.0006547790158353779,-0.03236228981842772,0.5493704334412728,0.003490393103479631,-1.4131585830484668,1.0213933507567847,0.014661557977451977,0.5974946435121837,1.0012662390434623,0.0023936928866038483,0.013683718775777738,0.5385447901397218,0.003151300226214786,0.03999304765714353,0.5320843049270713,0.002958669170930083,0.49886310895169883,0.9892548597678625,0.002990145709932342,23.849999999999998,0.0,0.075,0.215,0.115
0.322,25.0,1523265460647.0254,-0.032368953641416176,1.0718498668640244,0.006625312165446834,-1.380406180968061,0.41678012421753063,0.010838182124197933,0.25614871426376756,0.40856724510117165,0.0008542320875696182,-0.03237000393542481,1.0507284820475893,0.006498590191728065,-1.3744867231993505,0.4036659951147688,0.010724445731046504,0.33700719929927725,0.5694657766161442,0.001342548907727211,-0.0323737687828453,1.0381237443450522,0.006422984252800798,-1.4682888894257244,0.5582441436435244,0.012200643781517855,0.4237624065628902,0.5515473412584858,0.0007208243808048079,-0.0323628088756348,0.5528255934000229,0.0035111272993107036,-1.4038811961918347,1.027817208308714,0.014645854748143084,0.5926143663864687,1.007563510987132,0.002460413204849689,0.014047012740541494,0.5419318642915439,0.003169488873094597,0.04103340602583035,0.5354307470964239,0.0029726261966356825,0.5068897252350062,0.9954765884456478,0.0029796808769636937,23.999999999999996,0.0,0.075,0.215,0.115
0.324,24.0,1435195774304.208,-0.032369072056658656,1.0785489285319245,0.006665507293040045,-1.3710465194268808,0.41938499999389023,0.010798747085771707,0.24603335522334904,0.411120790383054,0.0009298324567157186,-0.0323701170477331,1.0572955350603868,0.00653799323397487,-1.365055848580015,0.40618890758423615,0.01068405378470152,0.32825326712447406,0.5730249377199951,0.001416106430524307,-0.03237389762896895,1.0446120177472087,0.006461914719180325,-1.4611735619691717,0.5617331695412965,0.012180132353802125,0.4160298518368743,0.5549945121413513,0.0007873926334707667,-0.032363307084201355,0.556280753358773,0.003531861373406447,-1.394368377098244,1.0342410658606436,0.01462873357231487,0.5876787113642554,1.0138607829308015,0.002527478499265997,0.01441809267936106,0.5453189384433661,0.0031876315542169473,0.042094094410034665,0.5387771892657766,0.0029864626994396772,0.5149766401788806,1.0016983171234333,0.0029688515513305626,24.15,0.0,0.075,0.215,0.115
0.326,24.0,1351628484403.9001,-0.03236918311076064,1.0852479901998247,0.0067057023735389,-1.3615059586281102,0.42198987577024977,0.010758218371182784,0.23585173885280708,0.4136743356649363,0.0010058458826495234,-0.03237022305305618,1.0638625880731842,0.006577396230725504,-1.355450378375494,0.40871182005370343,0.010642606011802311,0.3194483597463445,0.576584098823846,0.0014899849901962316,-0.03237401822362129,1.0511002911493652,0.006500845132670005,-1.4538514324394298,0.5652221954390685,0.01215837454444944,0.40821441524378554,0.5584416830242168,0.0008544709871240551,-0.03236378416808776,0.5597359133175231,0.003552595322410347,-1.3846210394309821,1.040664923412573,0.014610199803064902,0.5826898159248706,1.020158054874471,0.002594876061061294,0.014797084909467066,0.5487060125951883,0.0032057275194949633,0.0431753557397409,0.5421236314351292,0.0030001772221505676,0.5231233939041741,1.0079200458012185,0.002957660433734028,24.299999999999997,0.0,0.075,0.215,0.115
0.328,26.0,1272420329011.2078,-0.032369287261311504,1.0919470518677248,0.006745897409870913,-1.3517859015641709,0.42459475154660936,0.010716604261048318,0.22560647218209542,0.4162278809468187,0.0010822568525640697,-0.0323703223973512,1.0704296410859817,0.006616799184834228,-1.345671714124053,0.4112347325231708,0.01060011066539199,0.31059502894413193,0.5801432599276969,0.0015641694010881143,-0.032374131094411646,1.057588564551522,0.006539775496650859,-1.4463234969280354,0.5687112213368405,0.01213537592265762,0.40031827826817834,0.5618888539070824,0.0009220466319797814,-0.0323642400831827,0.5631910732762734,0.0035733291446661667,-1.3746401314265355,1.0470887809645026,0.014590258922372907,0.5776498430965779,1.0264553268181407,0.0026625930653596205,0.015184117053500512,0.5520930867470104,0.00322377601102526,0.04427743295791354,0.545470073604482,0.0030137683071884466,0.5313295168622355,1.0141417744790038,0.0029461102834489783,24.45,0.0,0.075,0.215,0.115
0.33,25.0,1197418114377.969,-0.032369384937456426,1.098646113535625,0.0067860924047816185,-1.3418877727473446,0.4271996273229689,0.010673913173322839,0.2153001827299479,0.41878142622870096,0.0011590497242796333,-0.032370415498671104,1.0769966940987792,0.0066562020989767825,-1.33572127733121,0.41375764499263806,0.010556576154700147,0.30169584392165094,0.5837024210315478,0.0016386443525244951,-0.032374236735324705,1.0640768379536785,0.006578705814288541,-1.4385907785623804,0.5722002472346125,0.012111142464975888,0.39234364816439116,0.5653360247899479,0.0009901064791306175,-0.03236467497364859,0.5666462332350235,0.0035940628399092375,-1.364426867425352,1.053512638516432,0.014568916619657805,0.572561096877594,1.0327525987618102,0.0027306165339913945,0.015579318042054778,0.5554801608988326,0.003241776263071992,0.04540056896831498,0.5488165157738345,0.0030272344968955258,0.5395945299294373,1.020363503156789,0.002934203917767321,24.599999999999998,0.0,0.075,0.215,0.115
0.332,24.0,1126461908090.0884,-0.03236947654166441,1.1053451752035253,0.006826287360845891,-1.331813019289593,0.42980450309932855,0.010630153655080039,0.20493551865208123,0.4213349715105833,0.0012362087326838124,-0.03237050274889986,1.0835637471115767,0.0066956049756614865,-1.325600567945519,0.4162805574621054,0.010512011008759892,0.29275342016197303,0.5872615821353987,0.0017133944292824865,-0.03237433560884839,1.0705651113558352,0.00661763608854696,-1.4306543276914923,0.5756892731323846,0.012085680310168592,0.384292757721345,0.5687831956728135,0.0010586372850505345,-0.03236508913495443,0.5701013931937736,0.0036147964090045333,-1.353982186831534,1.0599364960683615,0.01454618018096228,0.5674257513624251,1.0390498707054798,0.002798932642967315,0.015982818116101156,0.5588672350506547,0.0032597275020515995,0.04654500658290563,0.5521629579431873,0.0030405743338492337,0.5479179445034135,1.0265852318345745,0.002921944211430823,24.75,0.0,0.075,0.215,0.115
0.334,25.0,1059387681395.4061,-0.03236956245138639,1.1120442368714254,0.006866482280478539,-1.3215631140214523,0.4324093788756881,0.010585334388991686,0.19451514990579613,0.42388851679246564,0.0013137179888423065,-0.03237058451538128,1.090130800124374,0.006735007817239643,-1.31531104510664,0.4188034699315727,0.01046642422726255,0.2837703594134243,0.5908207432392496,0.0017884039384636595,-0.032374428147969106,1.0770533847579917,0.006656566322201041,-1.422515218597553,0.5791782990301566,0.012058995760329894,0.3761678632862974,0.572230366555679,0.0011276256530060042,-0.0323654829826407,0.5735565531525237,0.0036355298537248688,-1.3433069351297933,1.066360353620291,0.014522055242710953,0.5622459408988686,1.0453471426491494,0.002867528347720346,0.016394748829298183,0.5622543092024769,0.0032776289465182547,0.047710988468836715,0.5555094001125399,0.0030537863611778057,0.5562992626009876,1.0328069605123598,0.002909334096053678,24.9,0.0,0.075,0.215,0.115
0.336,25.0,996029486610.0826,-0.03236964302061035,1.1187432985393253,0.00690667716594427,-1.3111396657546834,0.4350142546520476,0.010539464212041,0.18404182298322105,0.4264420620743479,0.0013915614730113108,-0.032370661142447694,1.0966978531371714,0.006774410625915316,-1.3048541331717356,0.42132638240104,0.01041982456504608,0.2747492523122559,0.5943799043431005,0.001863657269578057,-0.03237451475804232,1.0835416581601482,0.0066954965178487045,-1.4141745509734172,0.5826673249279286,0.01203109526115289,0.36797124516785185,0.5756775374385446,0.0011970580449134828,-0.03236585702599351,0.5770117131112739,0.0036562631765634877,-1.33240216349787,1.0727842111722203,0.014496546877812082,0.5570239095579276,1.051644414592819,0.0029363908421637026,0.016815243050185183,0.565641383354299,0.0032954798071500053,0.048898757095046,0.5588558422818924,0.0030668691228783345,0.5647379769577725,1.039028689190145,0.0028963765595349444,25.049999999999997,0.0,0.075,0.215,0.115
0.338,25.0,936221240799.6301,-0.03236971858131972,1.1254423602072257,0.0069468720193670164,-1.30054419054401,0.4376191304284072,0.010492552777098544,0.1735182461366771,0.42899560735623027,0.0014697227062380554,-0.0323707329528545,1.1032649061499689,0.0068138134037545,-1.2942313343792844,0.42384929487050726,0.010372220568253458,0.26569273432583906,0.5979390654469514,0.0019391388788081731,-0.03237459581871725,1.0900299315623048,0.006734426677922083,-1.4056334496767846,0.5861563508257006,0.012001985410794709,0.35970520717375676,0.5791247083214102,0.0012669207789213499,-0.032366211845919854,0.5804668730700241,0.0036769963805761054,-1.321269020110767,1.0792080687241499,0.01446966139333212,0.551761956446484,1.0579416865364886,0.003005506661871366,0.01724443496426039,0.5690284575061212,0.003313279286735616,0.05010855467846711,0.5622022844512452,0.0030798211641371955,0.5732335711294199,1.0452504178679303,0.0028830746454609466,25.2,0.0,0.075,0.215,0.115
0.34,24.0,879798107524.8778,-0.03236978944486116,1.1321414218751258,0.006987066842738672,-1.2897781006683045,0.44022400620476676,0.010444609180492661,0.16294708346084857,0.43154915263811255,0.0015481854390086128,-0.03237080024912627,1.1098319591627663,0.0068532161526937245,-1.2834441682490496,0.42637220733997455,0.010323621250315553,0.2566034550613649,0.6014982265508023,0.0020148329533497796,-0.032374671685032476,1.0965182049644613,0.006773356804699071,-1.3968930667942465,0.5896453767234726,0.011971672958401543,0.35137207729966774,0.5825718792042757,0.0013372000321831136,-0.03236654807641432,0.5839220330287742,0.003697729469248164,-1.3099087425100213,1.0856319262760792,0.014441405678321079,0.5464624315419289,1.0642389584801581,0.003074862012202045,0.017682460075944137,0.5724155316579433,0.0033310265801620976,0.0513406231298629,0.5655487266205977,0.003092641031652784,0.5817855195945001,1.0514721465457155,0.002869431452497774,25.349999999999998,0.0,0.075,0.215,0.115
0.342,24.0,826597830671.4181,-0.032369855903227336,1.138840483543026,0.007027261637927322,-1.278842948713497,0.44282888198112635,0.010395641895896585,0.1523310765319536,0.43410269791999495,0.0016269336867548783,-0.03237086331481963,1.1163990121755638,0.006892618874548141,-1.272494176666448,0.4288951198094419,0.01027403572835095,0.24748408041227946,0.6050573876546532,0.00209072359555973,-0.03237474268954464,1.103006478366618,0.006812286900309903,-1.3879545757314593,0.5931344026212447,0.011940164816492948,0.3429742044279141,0.5860190500871412,0.0014078818367248406,-0.032366866389093044,0.5873771929875243,0.0037184624463836324,-1.2983223307417295,1.092055783828009,0.014411787158028183,0.5411275719047616,1.0705362304238277,0.0031444427932913934,0.018129455210427633,0.5758026058097655,0.0033487208744029284,0.052595203999293585,0.5688951687899505,0.003105327273960526,0.5903932878589914,1.057693875223501,0.0028554501337740056,25.5,0.0,0.075,0.215,0.115
0.34400000000000003,25.0,809849087550.0049,-0.03236991823025996,1.145539545210926,0.00706745640668492,-1.267740373485365,0.4454337577574859,0.010345660238825896,0.1416730169593143,0.43665624320187724,0.001705951000019542,-0.032370922415708034,1.122966065188361,0.0069320215710190845,-1.261382919532358,0.4314180322789092,0.010223473253672143,0.23833728998511786,0.6086165487585041,0.002166794810077348,-0.03237480914355883,1.1094947517687745,0.006851216966749916,-1.37881917599426,0.5966234285190167,0.011907468025502856,0.3345139603679051,0.5894662209700067,0.0014789520992525556,-0.03236716748034402,0.5908323529462745,0.003739195316012205,-1.2865109487011255,1.0984796413799383,0.014380811832730005,0.5357597020004251,1.0768335023674973,0.0032142355827764145,0.018585558515407878,0.5791896799615877,0.0033663613485069603,0.05387253842123035,0.5722416109593031,0.003117878441760057,0.5990563325623566,1.0639156039012863,0.0028411338962537696,25.65,0.0,0.075,0.215,0.115
0.34600000000000003,24.0,729234037078.2969,-0.03236997668277805,1.1522386068788264,0.007107651150654518,-1.2564719691678343,0.4480386335338455,0.010294674042115263,0.13097568055008296,0.4392097884837596,0.0017852206291466715,-0.032370977800893215,1.1295331182011588,0.006971424243701201,-1.2501119737240152,0.4339409447483765,0.010171943185684408,0.22916577617959497,0.612175709862355,0.002243030519263423,-0.03237487133861262,1.115983025170931,0.006890147005886939,-1.3694880913948362,0.6001124544167888,0.011873589782466294,0.3259937386059056,0.5929133918528723,0.0015503965889098032,-0.03236745206070629,0.5942875129050247,0.0037599280823122127,-1.2744758456511378,1.1049034989318678,0.014348486685797959,0.5303611941111604,1.0831307743111669,0.0032842264338644508,0.01905090946270935,0.5825767541134098,0.0033839471735880116,0.055172867059325295,0.5755880531286558,0.003130293088244553,0.6077741015851865,1.0701373325790715,0.0028264860001002896,25.8,0.0,0.075,0.215,0.115
0.34800000000000003,26.0,684765391973.2206,-0.032370031501636067,1.1589376685467263,0.007147845871377027,-1.2450392866054298,0.450643509310205,0.010242692870868236,0.1202418275334401,0.4417633337656419,0.0018647259192933537,-0.03237102970384757,1.136100171213956,0.007010826894089095,-1.238682934554216,0.4364638572178438,0.010119454985651154,0.2199722445158283,0.6157348709662059,0.0023194145687196657,-0.03237492954756533,1.1224712985730876,0.006929077019470202,-1.3599626252181254,0.6036014803145608,0.011838537430256382,0.3174159815313832,0.5963605627357378,0.0016222009447789932,-0.03236772084614514,0.5977426728637748,0.003780660749546887,-1.2622181637789878,1.111327356483797,0.014314819212809608,0.5249343717576871,1.0894280462548365,0.003354401112862056,0.019525648849793114,0.585963828265232,0.003401477512815136,0.05649643005084861,0.5789344952980084,0.0031425697694320988,0.6165460341583877,1.0763590612568568,0.0028115097580300214,25.95,0.0,0.075,0.215,0.115
0.35000000000000003,25.0,642910348858.8655,-0.03237008291271628,1.1656367302146267,0.007188040570297576,-1.233443955957758,0.4532483850865647,0.010189726030151967,0.10947426347312941,0.44431687904752426,0.001944450309084505,-0.032371078343391944,1.1426672242267535,0.007050229523583606,-1.2270974176772602,0.43898676968731115,0.010066018225449164,0.21075941418295388,0.6192940320700568,0.002395930725325371,-0.0323749840257062,1.1289595719752443,0.006968007009136858,-1.3502441021110598,0.6070905062123328,0.01180231878858275,0.3087831510194938,0.5998077336186034,0.0016943505125233214,-0.03236797455093747,0.6011978328225249,0.0038013933220120205,-1.2497392118348227,1.1177512140357269,0.014279816266888288,0.5194816461627767,1.095725318198506,0.003424745678644914,0.02000991880115405,0.5893509024170541,0.003418951521403566,0.05784346695080391,0.5822809374673611,0.003154707044499075,0.625371560973893,1.0825807899346422,0.002796208534657527,26.1,0.0,0.075,0.215,0.115
0.352,26.0,629142693528.5568,-0.03237013112785945,1.1723357918825268,0.007228235248771459,-1.2216878339846873,0.4558532608629242,0.010135783300924094,0.09867591249307861,0.44687042432940655,0.0020243769651376625,-0.03237112392461254,1.149234277239551,0.007089632133497658,-1.2153570532283817,0.44150968215677844,0.010011642599004231,0.20153001470244708,0.6228531931739077,0.0024725626739457236,-0.03237503501218093,1.1354478453774008,0.007006936976418642,-1.3403337068321017,0.6105795321101049,0.011764941805326988,0.30009764743874273,0.6032549045014689,0.0017668305208918508,-0.032368213881922174,0.604652992781275,0.0038221258039932747,-1.2370402506321203,1.1241750715876562,0.014243485700534873,0.5140054086434753,1.1020225901421756,0.0034952456638763937,0.02050386276960699,0.5927379765688763,0.003436368346606333,0.05921421667573289,0.5856273796367137,0.003166703476115459,0.6342501042968716,1.0888025186124275,0.002780585745831207,26.25,0.0,0.075,0.215,0.115
0.354,27.0,566486793680.1251,-0.032370176345737675,1.179034853550427,0.007268429908069718,-1.2097725881239394,0.45845813663928375,0.010080875823743826,0.08784960888690474,0.44942396961128883,0.0021044883427092614,-0.03237116663972087,1.1558013302523484,0.007129034725061766,-1.203463491669899,0.4440325946262457,0.009956337887127764,0.19228678844297456,0.6264123542777587,0.0025492940374518694,-0.032375082730599546,1.1419361187795574,0.00704586692275043,-1.3302327570152532,0.6140685580078769,0.011726413589039872,0.2913619456686255,0.6067020753843344,0.0018396265676735501,-0.03236843953390524,0.6081081527400252,0.0038428581997316837,-1.2241224917560132,1.1305989291395855,0.014205835078630234,0.5085080296027774,1.1083198620858452,0.0035658867206542193,0.021007625537462507,0.5961250507206984,0.0034537271277065486,0.06060891744722032,0.5889738218060664,0.003178557630782001,0.6431810780794169,1.0950242472902127,0.0027646448579600473,26.4,0.0,0.075,0.215,0.115
