t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.28200000000000003,36.0,1.4293283100155418e+18,6.971178953416943e-05,0.2715352996055529,0.0010858644017219797,-0.7383466233666771,0.10558429813510779,0.0033606183939286867,1.3664764321296656,0.10350370209229685,-0.005051720009785491,-2.210717396924098,0.2661845487853894,0.009907610694691617,-1.2002715252943736,0.10226205209574146,0.0052694816288002926,-1.4451443221878675,0.14426466340942323,0.006381576716929224,-2.210696517663005,0.2629913485674133,0.00989475518850656,-1.232116051537163,0.1414218497230262,0.005548631965104848,-1.4346031219897286,0.13972532645214977,0.006323364104919343,2.3984444296050603e-05,0.14004915032800583,0.000560101368581048,-0.7406123951568676,0.26038035943820764,0.0039893157157107305,1.370794385358149,0.25524942278340684,-0.004461969451582369,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.003713287344884879,0.13564245593109409,0.0005281349594516904,0.07322170836706657,0.25218740240623083,0.0007216044124538099,6.080000000000001,0.0,0.075,0.185,0.085
0.28400000000000003,36.0,1.429328310635492e+18,7.022441840040655e-05,0.2734748374598783,0.0010936205026813764,-0.7421178479109839,0.1063384716932157,0.003378740380239571,1.3665185385308336,0.10424301425009895,-0.005048933671518267,-2.2107166696685314,0.2680858669909993,0.009915213055660389,-1.1853984758728255,0.10299249532499674,0.005213056082477482,-1.4390179463235713,0.1452951252909191,0.006361757789915146,-2.2106955873081255,0.2648698582000376,0.009902265503452171,-1.218454247586559,0.1424320057924764,0.005498192229318558,-1.4279535925215494,0.14072336449823653,0.00630130594595186,2.416070924907183e-05,0.1410495014017773,0.000564102067829925,-0.744270920535047,0.2622402191484805,0.004011410457221393,1.3708447798458407,0.2570726329461454,-0.004454887009648014,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.003820226229834381,0.1366113306163162,0.0005315921730857252,0.07467359740415777,0.25398874099484675,0.0007230681305111208,6.123428571428572,0.0,0.075,0.185,0.085
0.28600000000000003,36.0,1.4293283112551334e+18,7.073706165709085e-05,0.27541437531420365,0.001101376603583213,-0.7458842997231184,0.10709264525132363,0.0033968419726492305,1.3665624089175672,0.10498232640790109,-0.005046144848491731,-2.210715943120067,0.26998718519660925,0.009922815419460563,-1.170490025292106,0.10372293855425206,0.00515648565770831,-1.4327504815350633,0.146325587172415,0.006341374133983945,-2.210694657494296,0.26674836783266204,0.00990977582056315,-1.2047514232205117,0.1434421618619266,0.005447585637793942,-1.4211673229168478,0.14172140254432333,0.0062786999802634915,2.4336977602959856e-05,0.14204985247554877,0.0005681027670651988,-0.747924509760051,0.2641000788587535,0.004033483997575201,1.3708955337895432,0.2588958431088841,-0.0044477957469478266,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450382,0.1375802053015383,0.0005350399162868157,0.076141976453668,0.2557900795834627,0.0007244659287172199,6.166857142857144,0.0,0.075,0.185,0.085
0.28800000000000003,36.0,1.429328311874465e+18,7.124971930462745e-05,0.27735391316852903,0.0011091327044274878,-0.7496462674340532,0.10784681880943152,0.0034149244741301997,1.3666101943545141,0.1057216385657032,-0.005043363081407457,-2.210715217277967,0.27188850340221915,0.009930417786089144,-1.155546989558076,0.10445338178350734,0.005099773628302454,-1.4263420364662673,0.14735604905391086,0.006320426122355898,-2.2106937282212193,0.2686268774652864,0.009917286139838331,-1.1910082700494466,0.14445231793137678,0.005396814964607554,-1.414244539356969,0.1427194405904101,0.006255547054029032,2.4513249357782185e-05,0.14305020354932024,0.0005721034662868692,-0.7515735163174415,0.26595993856902633,0.00405553779331631,1.370949170424553,0.26071905327162265,-0.0044407059220716825,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089847,0.1385490799867604,0.00053847803825724,0.07762685369071283,0.25759141817207865,0.0007257977668736426,6.210285714285715,0.0,0.075,0.185,0.085
0.29,36.0,1.4293283124934876e+18,7.176239134342057e-05,0.2792934510228544,0.0011168888052141993,-0.7534039605271987,0.10860099236753944,0.0034329890392063704,1.366663535022864,0.10646095072350532,-0.005040596974524036,-2.210714492141505,0.27378982160782905,0.009938020155543185,-1.1405701821731369,0.10518382501276265,0.005042923258283355,-1.4197927351165849,0.14838651093540675,0.006298914189606697,-2.2106927994885948,0.2705053870979108,0.00992479646127652,-1.1772254777352016,0.14546247400082696,0.0053458829762010945,-1.4071854826598649,0.1437174786364969,0.006231848071973863,2.4689524513604123e-05,0.14405055462309171,0.0005761041654949357,-0.7552182255087869,0.26781979827929925,0.004077573258386963,1.3710077823395272,0.26254226343436127,-0.0044336276279607675,0.0014340111834345729,0.1412119600668252,0.0005592650308736711,0.004155626944980451,0.1395179546719825,0.0005419063870635706,0.079128235416061,0.25939275676069456,0.000727063612279927,6.2537142857142864,0.0,0.075,0.185,0.085
0.292,36.0,1.4293283131122007e+18,7.227507777387548e-05,0.28123298887717973,0.0011246449059433452,-0.7571574849610513,0.10935516592564733,0.0034510365058113843,1.3667233969587125,0.10720026288130742,-0.0050378530885662265,-2.2107137677099624,0.2756911398134389,0.009945622527819775,-1.12556041408047,0.10591426824201791,0.00498593780166062,-1.413102716855591,0.14941697281690258,0.00627683883173395,-2.21069187129612,0.2723838967305351,0.00993230678487652,-1.1634037339515817,0.1464726300702771,0.0052947924312219145,-1.3999904082773431,0.14471551668258364,0.006207603997369794,2.4865803070491332e-05,0.14505090569686313,0.0005801048646893981,-0.7588588157982314,0.2696796579895721,0.004099591533993437,1.3710727667654024,0.26436547359709983,-0.00442656923496971,0.0014731652673259082,0.14219259867840034,0.000563034349979863,0.004272416081086091,0.14048682935720455,0.0005453248096488965,0.0806461260565197,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.185,0.085
0.294,36.0,1.4293283137306056e+18,7.278777859639648e-05,0.2831725267315051,0.001132401006614925,-0.7609068374291305,0.11010933948375526,0.0034690672977792263,1.3667900300003057,0.10793957503910956,-0.005035135287678411,-2.2107130439826275,0.27759245801904886,0.009953224902916044,-1.1105184936135613,0.10664471147127322,0.004928820502206973,-1.4062721364364488,0.1504474346983985,0.006254200606215958,-2.2106909436434896,0.2742624063631595,0.009939817110637118,-1.1495437243448337,0.14748278613972732,0.005243546080365237,-1.3926595862902085,0.14571355472867045,0.006182815852024055,2.5042085028508748e-05,0.14605125677063463,0.0005841055638702566,-0.7624953423281688,0.2715395176998451,0.004121593333992307,1.3711447083554196,0.2661886837598385,-0.004419536332022256,0.0015131790171506513,0.14317323728997555,0.0005668002880905986,0.004391764130894121,0.1414557040424267,0.0005487331518453624,0.08218052816555126,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.185,0.085
0.296,36.0,1.4293283143487004e+18,7.330049381138655e-05,0.2851120645858305,0.0011401571072289366,-0.7646519163340466,0.11086351304186315,0.0034870814018839744,1.3668630354161264,0.10867888719691167,-0.005032444571213576,-2.2107123209587947,0.27949377622465876,0.009960827280829145,-1.0954452264453636,0.10737515470052851,0.00487157459325636,-1.3993011640073652,0.15147789657989436,0.006231000132065373,-2.2106900165303975,0.2761409159957839,0.009947327438557094,-1.1356461324911982,0.1484929422091775,0.005192146666216044,-1.385193301400336,0.14671159277475723,0.0061574847162598634,2.521837038772391e-05,0.1470516078444061,0.0005881062630375103,-0.7661277419399298,0.27339937741011794,0.0041435788789531474,1.3712234061173112,0.2680118939225771,-0.00441253125773137,0.00155406702170086,0.1441538759015507,0.0005705627875376003,0.004513710182124682,0.14242457872764877,0.0005521312583870186,0.08373144242412092,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.185,0.085
0.298,36.0,1.4293283149664852e+18,7.381322341925066e-05,0.2870516024401559,0.001147913207785378,-0.7683925454253039,0.11161768659997107,0.0035050784117360706,1.366941517533977,0.1094181993547138,-0.00502977934424565,-2.2107115986377623,0.2813950944302687,0.009968429661556253,-1.0803414155350992,0.1081055979297838,0.00481420329750059,-1.3921899851205195,0.15250835846139024,0.006207238089875022,-2.210689089956536,0.27801942562840826,0.009954837768635223,-1.1217116398631193,0.14950309827862768,0.005140596923079303,-1.3775918529240037,0.147709630820844,0.00613161172888472,2.5394659148203197e-05,0.14805195891817757,0.0005921069621911594,-0.769755855770352,0.27525923712039085,0.004165547916241283,1.3713080191764728,0.26983510408531575,-0.004405553208127982,0.0015958440423781608,0.14513451451312587,0.0005743217899657001,0.004638293590362524,0.14339345341287088,0.0005555189729229848,0.08529886764177601,0.2665981111151583,0.0007314666747641496,6.427428571428571,0.0,0.075,0.185,0.085
0.3,36.0,1.429328315583961e+18,7.432596742039499e-05,0.28899114029448125,0.001155669308284248,-0.7721285048149386,0.11237186015807898,0.0035230576223335315,1.367024285254084,0.1101575115125159,-0.005027136024085844,-2.2107108770188333,0.2832964126358786,0.009976032045094564,-1.0652078610787454,0.10883604115903911,0.004756709826776554,-1.3849388007396894,0.15353882034288613,0.006182915221853623,-2.210688163921596,0.2798979352610326,0.009962348100870275,-1.1077409257878965,0.15051325434807789,0.005088899576844789,-1.3698555547800872,0.1487076688669308,0.006105198087163738,2.5570951310012692e-05,0.14905230999194904,0.0005961076613312035,-0.7733794633246404,0.27711909683066377,0.004187499810404063,1.3713972911912715,0.27165831424805437,-0.004398598819713674,0.0016385250140702103,0.14611515312470105,0.0005780772363292915,0.004765553975611734,0.144362328098093,0.0005588961380309219,0.08688280075795568,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.185,0.085
0.302,36.0,1.4293283162011282e+18,7.483872581522664e-05,0.29093067814880663,0.001163425408725545,-0.775859563788536,0.1131260337161869,0.0035410181541245017,1.3671100670058365,0.11089682367031803,-0.005024509846335064,-2.2107101561013134,0.2851977308414886,0.009983634431441289,-1.050045360459784,0.1095664843882944,0.00469909738186816,-1.3775478272458619,0.15456928222438202,0.006158032331856286,-2.210687238425269,0.28177644489365705,0.009969858435261013,-1.0937346674105703,0.15152341041752806,0.005037057344821698,-1.3619847354779777,0.14970570691301757,0.00607824504677242,2.5747246873217398e-05,0.15005266106572052,0.0006001083604576421,-0.7769987338221582,0.2789789565409367,0.004209433679462309,1.3714930410402542,0.273481524410793,-0.0043916630671219144,0.0016821250460167098,0.14709579173627624,0.0005818290668888241,0.00489553121877378,0.14533120278331507,0.0005622625952308133,0.08848323684353154,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.185,0.085
0.304,36.0,1.4293283168179855e+18,7.535149860414847e-05,0.292870216003132,0.0011711815091092672,-0.7795855103901822,0.11388020727429482,0.0035589590842513234,1.367197706020739,0.11163613582812015,-0.005021895724710865,-2.2107094358845116,0.2870990490470985,0.009991236820593647,-1.0348547081993882,0.11029692761754971,0.004641369152309335,-1.370017296440639,0.15559974410587787,0.006132590285406959,-2.210686313467244,0.2836549545262814,0.009977368771806201,-1.079693539659765,0.15253356648697824,0.004985072935590195,-1.3539797381047356,0.15070374495910438,0.0060507539217483286,2.5923545837880333e-05,0.151053012139492,0.0006041090595704751,-0.780614042409391,0.28083881625120966,0.004231350200293472,1.3715987698683563,0.2753047345735316,-0.00438475322586689,0.0017266594226647894,0.14807643034785142,0.0005855772212073389,0.005028265458049314,0.14630007746853718,0.0005656181849990536,0.09010016910257847,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.185,0.085
0.306,36.0,1.4293283174345341e+18,7.586428578756564e-05,0.2948097538574574,0.0011789376094354129,-0.7833061739590773,0.11463438083240271,0.0035768795648903396,1.3672863104000126,0.11237544798592226,-0.005019289032139267,-2.2107087163677397,0.2890003672527084,0.00999883921254888,-1.0196366959079193,0.11102737084680499,0.004583528316184773,-1.3623474555478023,0.15663020598737376,0.006106590009712051,-2.210685389047211,0.2855334641589058,0.0099848791105046,-1.0656182152121305,0.15354372255642842,0.004932949048864773,-1.345840920309651,0.15170178300519113,0.006022726084439708,2.6099848204070717e-05,0.15205336321326343,0.0006081097586697022,-0.7842260487733027,0.2826986759614825,0.004253250873483494,1.3717203451105124,0.27712794473627017,-0.004377883300528344,0.0017721436045135793,0.14905706895942658,0.0005893216381470472,0.005163797085264184,0.14726895215375926,0.0005689627467828398,0.09173358887437559,0.273803465469622,0.0007348131854681741,6.6011428571428565,0.0,0.075,0.185,0.085
0.308,36.0,1.429328318050773e+18,7.637708736588161e-05,0.29674929171178277,0.0011866937097039809,-0.7870214383644651,0.11538855439051064,0.003594778913398352,1.367375342637356,0.1131147601437244,-0.005016686201025153,-2.2107079975503106,0.29090168545831835,0.010006441607304233,-1.0043921122375825,0.1117578140760603,0.004525578039935918,-1.3545385672131016,0.15766066786886965,0.006080032493666688,-2.2106844651648587,0.2874119737915302,0.009992389451354965,-1.0515093644566476,0.15455387862587863,0.004880688375352037,-1.3375686542865417,0.15269982105127794,0.005994162965443716,2.6276153971851203e-05,0.15305371428703493,0.0006121104577553235,-0.7878343733815955,0.2845585356717555,0.004275138337780232,1.3718557276790995,0.27895115489900885,-0.0043710767608460144,0.0018185932289477816,0.15003770757100177,0.0005930622558659528,0.005302166742120118,0.1482378268389814,0.0005722961190148688,0.09338348563563702,0.275604804058238,0.0007354848607354496,6.644571428571429,0.0,0.075,0.185,0.085
0.31,36.0,1.4293283186667013e+18,7.688990333950205e-05,0.29868882956610815,0.001194449809914969,-0.790731245385243,0.11614272794861855,0.003612656665252335,1.3674646443352438,0.11385407230152651,-0.005014085081343319,-2.21070727943154,0.29280300366392825,0.010014044004856957,-0.9891217428378599,0.11248825730531559,0.004467521478171593,-1.3465909095028274,0.1586911297503655,0.006052918787853868,-2.2106835418198765,0.28929048342415453,0.009999899794356054,-1.037367655458669,0.1555640346953288,0.0048282935966079054,-1.3291633267536898,0.15369785909736472,0.005965066053535626,2.6452463141286586e-05,0.15405406536080637,0.0006161111568273381,-0.791433135301644,0.28641839538202835,0.0042970110750544955,1.371959697140257,0.28077436506174747,-0.004364325450469409,0.0018660241110600604,0.15101834618257692,0.0005967990118145166,0.005443415316370555,0.14920670152420348,0.0005756181391283335,0.09504984700297191,0.27740614264685387,0.0007360906280448674,6.688,0.0,0.075,0.185,0.085
0.312,36.0,1.4293283192823206e+18,7.740273370883252e-05,0.30062836742043353,0.0012022059100683762,-0.79443558918539,0.11689690150672646,0.003630512587567878,1.3675544018624488,0.11459338445932864,-0.005011485039503661,-2.2107065620107442,0.29470432186953816,0.010021646405204311,-0.9738263703085588,0.11321870053457088,0.004409361773489723,-1.3385047758994761,0.1597215916318614,0.006025250004538755,-2.2106826190119526,0.2911689930567789,0.010007410139506621,-1.023193753925884,0.156574190764779,0.004775767384893792,-1.3206253389326192,0.1546958971434515,0.005935436895588566,2.662877571244654e-05,0.15505441643457785,0.0006201118558857463,-0.7950135203365832,0.28827825509230126,0.0043188455615757815,1.3719629366494213,0.2825975752244861,-0.004357448487663084,0.0019144522444620605,0.1519989847941521,0.0006005318427323681,0.005587583937922123,0.1501755762094256,0.0005789286435722202,0.09673265873557356,0.27920748123546985,0.0007366305369299917,6.731428571428571,0.0,0.075,0.185,0.085
0.314,36.0,1.429328319897631e+18,7.791557847428047e-05,0.3025679052747589,0.0012099620101642004,-0.7981345039999835,0.11765107506483438,0.003648346657000898,1.3676450665041389,0.11533269661713076,-0.005008886820981272,-2.210705845287242,0.2966056400751481,0.010029248808343568,-0.9585067741515922,0.11394914376382619,0.004351102056289541,-1.3302804752945814,0.16075205351335728,0.005997027317651334,-2.210681696740776,0.2930475026894033,0.010014920486805424,-1.008988323176894,0.1575843468342292,0.004723112403040453,-1.311955106526244,0.15569393518953828,0.00590527709648863,2.6805091685396896e-05,0.15605476750834935,0.0006241125549305476,-0.7985751635948154,0.2901381148025742,0.00434060654055663,1.371860441039031,0.2844207853872247,-0.004350168605048786,0.0019638938020838702,0.1529796234057273,0.0006042606846450609,0.0057347139748622645,0.15114445089464768,0.0005822274678269022,0.09843190473813707,0.28100881982408576,0.0007371046443540488,6.774857142857143,0.0,0.075,0.185,0.085
0.316,36.0,1.4293283205126316e+18,7.842843763624933e-05,0.3045074431290843,0.0012177181102024399,-0.8018280478299007,0.1184052486229423,0.0036661590104917034,1.367737247360875,0.11607200877493289,-0.005006292230916824,-2.2107051292603526,0.298506958280758,0.010036851214272,-0.9431637307293823,0.11467958699308148,0.004292745444578695,-1.3219183319819363,0.16178251539485317,0.005968251962757738,-2.2106807750060353,0.2949260123220277,0.010022430836251215,-0.9947520241091788,0.15859450290367938,0.004670331304322293,-1.3031530596945333,0.1566919732356251,0.005874588319047477,2.6981411060199186e-05,0.15705511858212082,0.0006281132539617416,-0.8021222404683103,0.2919979745128471,0.00436229255243065,1.3716806419331165,0.2862439955499633,-0.00434246578195627,0.0020143651369617407,0.15396026201730245,0.0006079854728608744,0.00588484702941353,0.15211332557986978,0.00058551444642003,0.10014756706400514,0.2828101584127017,0.0007375130146982585,6.8182857142857145,0.0,0.075,0.185,0.085
0.318,36.0,1.4293283211273242e+18,7.894131119514642e-05,0.30644698098340967,0.0012254742101830939,-0.8055162851211792,0.1191594221810502,0.0036839498800438036,1.3678315966325025,0.116811320932735,-0.00500370370571256,-2.210704413929397,0.300408276486368,0.010044453622986883,-0.9277980132224057,0.11541003022233678,0.004234295043806876,-1.3134186856482144,0.16281297727634905,0.005938925237033142,-2.2106798538074193,0.29680452195465207,0.01002994118784275,-0.9804855151650789,0.15960465897312956,0.004617426732329234,-1.294219643026685,0.15769001128171187,0.005843372283904981,2.715773383692152e-05,0.1580554696558923,0.0006321139529793284,-0.8056621101523935,0.29385783422312,0.004383920298765722,1.371475913386669,0.28806720571270195,-0.004334453744881658,0.002065882783013872,0.15494090062887764,0.0006117061419676636,0.006038024933815075,0.1530822002650919,0.0005887894129427135,0.10187962591854154,0.28461149700131766,0.0007378557197492502,6.861714285714286,0.0,0.075,0.185,0.085
0.32,36.0,1.429328321741706e+18,7.945419915137604e-05,0.30838651883773505,0.0012332303101061598,-0.8091992711203535,0.11991359573915812,0.0037017195234413497,1.367928705226067,0.11755063309053712,-0.005001123854167862,-2.2107036992936973,0.3023095946919779,0.010052056034485501,-0.9124103915835743,0.11614047345159208,0.0041757539466959915,-1.304781891360172,0.16384343915784494,0.0059090484992242375,-2.2106789331446164,0.2986830315872765,0.010037451541578783,-0.9661894523014982,0.16061481504257977,0.004564401320830635,-1.2851553155133826,0.15868804932779865,0.005811630769417935,2.733406001563042e-05,0.15905582072966376,0.0006361146519833074,-0.8092015580673145,0.2957176939333929,0.004405519216343146,1.3712944064091193,0.28989041587544057,-0.004326341990044914,0.002118463455804078,0.15592153924045282,0.0006154226258297559,0.006194289746131908,0.154051074950314,0.0005920522000659957,0.10362805966273168,0.2864128355899336,0.0007381328386855681,6.905142857142858,0.0,0.075,0.185,0.085
0.322,36.0,1.4293283223557783e+18,7.996710150534681e-05,0.3103260566920604,0.0012409864099716362,-0.8128770399599689,0.12066776929726604,0.0037194681616704783,1.3680290225462908,0.11828994524833925,-0.0049985550399109105,-2.2107029853525755,0.30421091289758784,0.010059658448765142,-0.8970016324991138,0.11687091668084738,0.004117125233057687,-1.2960083195523309,0.16487390103934083,0.005878623169598051,-2.2106780130173154,0.30056154121990086,0.01004496189745807,-0.9518644889610062,0.16162497111202995,0.004511257693654113,-1.275960550517892,0.15968608737388543,0.0057793656115490725,2.751038959639059e-05,0.16005617180343523,0.0006401153509736784,-0.8127457645179177,0.29757755364366584,0.004427116446843922,1.3711731086600236,0.2917136260381792,-0.00431832312148376,0.002172124053293142,0.156902177852028,0.0006191348575848957,0.00635368374599245,0.15501994963553611,0.0005953026395576169,0.10539284481700992,0.28821417417854955,0.0007383444580632715,6.948571428571429,0.0,0.075,0.185,0.085
0.324,36.0,1.429328322969541e+18,8.048001825746173e-05,0.3122655945463858,0.0012487425097795217,-0.8165495976820729,0.12142194285537394,0.003737195931261371,1.368132808798706,0.11902925740614136,-0.0049959990605605974,-2.2107022721053555,0.30611223110319774,0.010067260865823092,-0.8815724993444433,0.11760135991010266,0.004058411969636865,-1.2870983560100988,0.16590436292083668,0.005847650729892671,-2.210677093425205,0.30244005085252523,0.010052472255479361,-0.9375112760397241,0.16263512718148013,0.004457998464569945,-1.266635835742542,0.1606841254199722,0.005746578703751457,2.768672257926738e-05,0.16105652287720668,0.0006441160499504412,-0.8162977075420961,0.29943741335393875,0.004448732711487426,1.371133793897916,0.2935368362009178,-0.004310545089836423,0.00222688165657767,0.15788281646360317,0.0006228427696412401,0.006516249430254976,0.1559888243207582,0.0005985405622990629,0.10717395606531271,0.2900155127671654,0.000738490671800622,6.992,0.0,0.075,0.185,0.085
0.326,36.0,1.4293283235829942e+18,8.099294940812258e-05,0.3142051324007112,0.001256498609529815,-0.8202169205051774,0.12217611641348186,0.003754902856382219,1.3682401221549851,0.11976856956394348,-0.00499345695693905,-2.2107015595513624,0.30801354930880764,0.010074863285656653,-0.8661237521429751,0.11833180313935796,0.003999617209935205,-1.278052401851942,0.16693482480233257,0.005816132723249726,-2.210676174367974,0.3043185604851496,0.010059982615641418,-0.923130461857707,0.1636452832509303,0.004404626237162617,-1.2571816731947214,0.161682163466059,0.005713271996834404,2.786305896432596e-05,0.16205687395097815,0.0006481167489135955,-0.8198580111325724,0.30129727306421167,0.004470379922425231,1.3711819699470245,0.2953600463636564,-0.004303094990137039,0.0022827535306162517,0.15886345507517835,0.0006265462936744028,0.006682029508603538,0.1569576990059803,0.0006017657983029013,0.10897136625935751,0.2918168513557814,0.0007385715811618747,7.035428571428572,0.0,0.075,0.185,0.085
0.328,36.0,1.4293283241961385e+18,8.150589495773855e-05,0.31614467025503656,0.0012642547092225139,-0.8238789578234826,0.12293028997158977,0.0037725888419070683,1.368350837656859,0.1205078817217456,-0.004990928961732958,-2.210700847689921,0.3099148675144176,0.01008246570826312,-0.8506561475270409,0.11906224636861326,0.003940743994046354,-1.2688708735102352,0.16796528668382846,0.005784070754143081,-2.210675255845312,0.306197070117774,0.010067492977942993,-0.9087226921366311,0.16465543932038051,0.00435114360471235,-1.247598579156192,0.1626802015121458,0.005679447498827469,2.803939875163411e-05,0.16305722502474962,0.0006521174478631412,-0.823425189299212,0.3031571327744846,0.004492060575628228,1.3713085155067313,0.29718325652639505,-0.004295994853682518,0.002339757124942744,0.1598440936867535,0.0006302453606245491,0.006851066899073957,0.1579265736912024,0.0006049781767303954,0.11078504642314618,0.2936181899443973,0.0007385872947401593,7.078857142857143,0.0,0.075,0.185,0.085
0.33,36.0,1.4293283248089725e+18,8.201885490671369e-05,0.31808420810936194,0.0012720108088576168,-0.8275356388026338,0.12368446352969768,0.0037902536854127213,1.368464690503841,0.12124719387954773,-0.004988414575109245,-2.210700136520358,0.3118161857200275,0.010090068133639794,-0.8351704387015866,0.11979268959786855,0.003881795348499638,-1.259554202711433,0.16899574856532434,0.005751466488302238,-2.2106743378569083,0.3080755797503984,0.010075003342382843,-0.8942886099665995,0.1656655953898307,0.004297553150105848,-1.2378870841417708,0.16367823955823257,0.005645107274857699,2.821574194125989e-05,0.1640575760985211,0.0006561181467990779,-0.8269961838576843,0.3050169924847575,0.004513768727135879,1.3714933300605476,0.29900646668913367,-0.00428920819527039,0.002397910074366476,0.1608247322983287,0.0006339399006935438,0.007023404723510506,0.1588954483764245,0.0006081775259094022,0.11261496575769292,0.2954195285330133,0.0007385379284394685,7.122285714285715,0.0,0.075,0.185,0.085
0.332,36.0,1.4293283254214976e+18,8.253182925545379e-05,0.3200237459636873,0.0012797669084351224,-0.8311868810695746,0.1244386370878056,0.0038078971035617575,1.36858133380427,0.12198650603734985,-0.004985912737865964,-2.2106994260419994,0.31371750392563746,0.010097670561783982,-0.8196673754036293,0.12052313282712386,0.003822774286114842,-1.2501028364515725,0.17002621044682023,0.005718321652633013,-2.2106734204024514,0.30995408938302277,0.010082513708959724,-0.8798288557785998,0.16667575145928087,0.004243857445703521,-1.228047732859866,0.16467627760431935,0.005610253446984361,2.8392088533266654e-05,0.1650579271722926,0.0006601188457214054,-0.8305670657697577,0.3068768521950304,0.004535492144210859,1.3717101194246324,0.3008296768518723,-0.004282654612834701,0.0024572301996591893,0.16180537090990388,0.0006376298433421496,0.007199086302953913,0.1598643230616466,0.0006113636733525444,0.11446109164597543,0.2972208671216292,0.0007384236054557452,7.165714285714286,0.0,0.075,0.185,0.085
0.334,36.0,1.429328326033713e+18,8.304481800436406e-05,0.3219632838180127,0.001287523007955029,-0.8348325999024458,0.1251928106459135,0.0038255187668619524,1.3687004001499579,0.12272581819515198,-0.004983422062436472,-2.210698716254174,0.31561882213124737,0.010105272992692987,-0.8041477038653096,0.12125357605637915,0.0037636838058400343,-1.2405172369714006,0.17105667232831612,0.005684638035119555,-2.2106725034816312,0.31183259901564714,0.010090024077672394,-0.865344067320977,0.16768590752873108,0.004190059053229324,-1.2180810841742322,0.16567431565040613,0.005574888194041089,2.8568438527718988e-05,0.16605827824606406,0.0006641195446301231,-0.834133765364168,0.30873671190530333,0.004557215110700244,1.3719314014370951,0.30265288701461096,-0.004276228929640085,0.0025177355082285223,0.16278600952147906,0.0006413151172872795,0.007378155152961317,0.16083319774686872,0.0006145364457756593,0.11632338965810904,0.2990222057102451,0.0007382444562570788,7.209142857142858,0.0,0.075,0.185,0.085
0.336,36.0,1.4293283266456184e+18,8.355782115384955e-05,0.3239028216723381,0.0012952791074173349,-0.8384727164829046,0.12594698420402142,0.003843118336425869,1.3688215573218474,0.12346513035295409,-0.004980941079188015,-2.21069800715621,0.3175201403368573,0.010112875426364125,-0.7886121667760161,0.12198401928563446,0.003704526892603776,-1.230797881728518,0.17208713420981198,0.005650417484724851,-2.2106715870941374,0.31371110864827156,0.01009753444851961,-0.8508348796346116,0.16869606359818126,0.004136160523676633,-1.207987711062206,0.16667235369649294,0.005539013751482901,2.8744791924682973e-05,0.16705862931983553,0.0006681202435252313,-0.8376927144006827,0.31059657161557624,0.004578921347918976,1.3721329277421408,0.3044760971773496,-0.004269821217038983,0.0025794441947778438,0.16376664813305422,0.0006449956504993027,0.007560654978858841,0.16180207243209083,0.0006176956691165181,0.11820182355674284,0.3008235442988611,0.0007380006185630083,7.25257142857143,0.0,0.075,0.185,0.085
0.338,36.0,1.429328327257215e+18,8.407083870431669e-05,0.32584235952666346,0.0013030352068220386,-0.8421071641198479,0.12670115776212934,0.0038606954969801354,1.3689445506820406,0.1242044425107562,-0.0049784684592443645,-2.2106972987474363,0.31942145854246723,0.01012047786279471,-0.7730615032469643,0.12271446251488974,0.003645306517163623,-1.22094526336865,0.17311759609130786,0.005615661911279303,-2.2106706712396593,0.3155896182808959,0.010105044821500134,-0.8363019250254167,0.16970621966763144,0.004082164397208972,-1.197768200568411,0.1676703917425797,0.005502632411219142,2.8921148724224982e-05,0.16805898039360698,0.0006721209424067292,-0.8412413140634922,0.3124564313258491,0.004600596582906127,1.3722969289288494,0.30629930734008814,-0.0042633344816082105,0.0026423746419522425,0.16474728674462938,0.0006486713701994061,0.007746629670927439,0.1627709471173129,0.0006208411685538162,0.12009635530267715,0.30262488288747696,0.0007376922373229364,7.296,0.0,0.075,0.185,0.085
