t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.326,0.0,0.0,-0.8501691475762684,0.8681983921598597,0.005148447042757012,-0.30347754275787747,0.3375919006161998,0.0019177146004040245,0.6293050515503344,0.33093946853194905,-0.000892877987631214,-0.8519643605766705,0.8510900704585473,0.00510222340508187,-0.32196677217784514,0.32696945604296274,0.001940784103334257,0.6758976385197977,0.4612672790590768,-0.0006393634390220409,-0.8720682541557884,0.8408802329194922,0.005131094580615561,-0.2770071743364326,0.45217775635125473,0.0021835483996340754,0.6657414592030886,0.4467533464193735,-0.0006531238812654738,-0.9941597337629137,0.44778873065401853,0.004311839511937417,-0.14495899303647106,0.8325319387300584,0.002935213060223816,0.7681315152691264,0.8161264438995769,0.0001533079178481106,0.004132509363515358,0.4389648100761506,0.0013047898464483838,0.011938141118918671,0.4336989051481034,0.0012661557064597901,0.23461908740300488,0.8063360366409748,0.0017270859713591257,19.439999999999998,0.0,0.07499616744745649,0.217321573014732,0.1316617081130375
0.328,0.0,0.0,-0.8523339885970582,0.8735576414941799,0.005171180367211345,-0.30530772830111547,0.33967580123728747,0.0019294600319854948,0.6299949945342157,0.33298230475745494,-0.0008889682403786385,-0.8542253687361799,0.8563437128687853,0.005124924220336367,-0.32397460840959613,0.3289877860185366,0.0019528636745891454,0.6773645950368424,0.46411460794215753,-0.0006353490917329204,-0.8746017053599979,0.8460708516412175,0.005154417317391018,-0.2783363380982537,0.4549689770694724,0.0021959284542177153,0.666977100853831,0.44951108312566596,-0.0006486911282322679,-0.9987993017385062,0.4505528586210187,0.004334137777151797,-0.14401698010922706,0.837671024771602,0.0029478900534242194,0.7712143057909835,0.8211642614545126,0.00015909823855615867,0.004232055760955631,0.44167446939760835,0.001312625880102279,0.012234968526363103,0.43637605888358555,0.0012733137532940006,0.23863688277485232,0.811313419583203,0.0017300829965405946,19.56,0.0,0.07499614363007646,0.21733597683286357,0.1317655036268556
0.33,0.0,0.0,-0.85444494462906,0.8789168908285,0.005193752638276675,-0.30713684074043585,0.3417597018583752,0.001941202290478472,0.6306352849992312,0.33502514098296077,-0.0008849095606537649,-0.8564338917980621,0.8615973552790234,0.00514746817204561,-0.32598206397388224,0.33100611599411045,0.00196494217321112,0.6787892867080115,0.46696193682523823,-0.0006312079746348126,-0.8770847812004564,0.8512614703629429,0.005177589527168822,-0.2796591804511835,0.45776019778769006,0.002208289607657831,0.668168233918611,0.4522688198319584,-0.0006441248430656179,-1.0034096365055964,0.4533169865880188,0.004356348864979575,-0.14304634532226787,0.8428101108131456,0.002960481272767118,0.7742722195482095,0.8262020790094483,0.00016496331965539445,0.004333529015405001,0.4443841287190661,0.0013204562188743312,0.012537563421265687,0.43905321261906766,0.0012804547322781137,0.24269411903391352,0.8162908025254313,0.001732961759251737,19.68,0.0,0.07499611981269644,0.21735038065099513,0.1318692991406737
0.332,0.0,0.0,-0.8565018175756489,0.8842761401628201,0.005216163254375641,-0.30896486406317786,0.3438436024794628,0.0019529413296596962,0.6312259192197007,0.3370679772084666,-0.0008807019233722937,-0.8585897348327303,0.8668509976892612,0.0051698546684619704,-0.32798911499924505,0.3330244459696843,0.0019770195298306993,0.6801717092456415,0.46980926570831893,-0.0006269400629990778,-0.8795172841272612,0.856452089084668,0.005200610610855373,-0.2809756801722807,0.4605514185059076,0.002220631796871273,0.6693148648372078,0.45502655653825075,-0.0006394250321410808,-1.0079905645584186,0.4560811145550189,0.004378472253181846,-0.1420470598594851,0.8479491968546891,0.002972986626530871,0.7773053029397734,0.8312398965643838,0.000170903031048523,0.004436957992550062,0.44709378804052374,0.0013282807770753561,0.012846004515164518,0.4417303663545497,0.0012875784087998522,0.24679081288161067,0.8212681854676595,0.001735722199301238,19.799999999999997,0.0,0.07499609599531641,0.2173647844691267,0.13197309465449178
0.334,0.0,0.0,-0.8585044117813866,0.8896353894971402,0.005238411621218368,-0.31079178163803767,0.3459275031005504,0.001964677101491185,0.6317668981052944,0.3391108134339725,-0.0008763453173571847,-0.8606927052416586,0.8721046400994992,0.005192083124796689,-0.32999573685297734,0.3350427759452581,0.0019890956728335096,0.6815118623169993,0.47265659459139964,-0.0006225453439627257,-0.8818990187507111,0.8616427078063933,0.005223479975800963,-0.2822858158307743,0.4633426392241253,0.002232954958189218,0.6704170043634888,0.45778429324454323,-0.0006345917147779937,-1.0125419129734714,0.45884524252201897,0.004400507421241313,-0.14101909665317813,0.8530882828962327,0.0029854060282671533,0.780313605393998,0.8362777141193195,0.0001769172335386383,0.004542371862180097,0.4498034473619815,0.0013360994681082944,0.01316037102224976,0.44440752009003187,0.001294684546724602,0.2509269776572957,0.8262455684098877,0.0017383642665848313,19.919999999999998,0.0,0.07499607217793638,0.21737918828725825,0.13207689016830987
0.336,0.0,0.0,-0.8604525340439376,0.8949946388314604,0.005260497151838541,-0.3126175762013073,0.34801140372163814,0.0019764095560790276,0.6322582272002161,0.34115364965947836,-0.0008718397453374481,-0.8627426127687265,0.8773582825097371,0.005214152963254187,-0.3320019041281572,0.337061105920832,0.002001170528321428,0.6828097495436446,0.4755039234744804,-0.0006180238165275568,-0.8842297918534384,0.8668333265281186,0.005246197035836489,-0.28358956577543554,0.4661338599423429,0.0022452590273193515,0.6714746675645172,0.46054202995083565,-0.0006296249232379596,-1.0170635094177807,0.4616093704890191,0.004422453850387472,-0.13996243037460945,0.8582273689377763,0.0029977393967728634,0.7832971793643747,0.8413155316742552,0.00018300577884077174,0.004649800099653677,0.45251310668343925,0.0013439122044637776,0.013480742654462858,0.44708467382551403,0.0013017729084097928,0.25510262333884093,0.831222951352116,0.001740887921084461,20.04,0.0,0.07499604836055636,0.2173935921053898,0.13218068568212796
0.338,0.0,0.0,-0.8623459936258779,0.9003538881657805,0.0052824192666291545,-0.3144422298430922,0.3500953043427258,0.0019881386416320994,0.6326999166819739,0.34319648588498425,-0.0008671852239456955,-0.8647392695114687,0.8826119249199752,0.005236063613066106,-0.3340075906306707,0.3390794358964058,0.002013244020073689,0.6840653785004427,0.47835125235756115,-0.0006133754915582504,-0.8865094124024313,0.8720239452498438,0.005268761211309847,-0.28488690812193107,0.46892508066056054,0.0022575439393079885,0.672487873819271,0.46329976665712813,-0.0006245247027221673,-1.0215551821570257,0.4643734984560193,0.0044443110236214,-0.1388770374244835,0.86336645497932,0.0030099866560617887,0.786256080325046,0.8463533492291909,0.00018916850959444865,0.004759272487354182,0.455222766004897,0.00135171889771573,0.01380719961648898,0.44976182756099614,0.0013088432547195999,0.25931775654354056,0.8362003342943443,0.00174329313286651,20.16,0.0,0.07499602454317633,0.21740799592352136,0.13228448119594605
0.34,0.0,0.0,-0.8641846022663923,0.9057131375001007,0.0053041773933779355,-0.3162657239935101,0.35217920496381344,0.001999864304420717,0.6330919813597395,0.34523932211049013,-0.0008623817837144513,-0.8666824899322293,0.8878655673302132,0.005257814510525046,-0.33601276936622565,0.3410977658719797,0.002025316069507951,0.685278760714229,0.4811985812406419,-0.0006086003917794024,-0.8887376915609466,0.8772145639715692,0.0052911719291220015,-0.2861778207401603,0.4717163013787782,0.0022698096285021277,0.6734566468169767,0.46605750336342056,-0.0006192911113675514,-1.0260167600635255,0.4671376264230194,0.004466078425740135,-0.13776289592335356,0.8685055410208635,0.003022147735336041,0.7891903667659549,0.8513911667841266,0.00019540525937724186,0.004870819116134124,0.45793242532635475,0.0013595194585170017,0.014139822600643054,0.4524389812964783,0.001315895345039968,0.2635723805293233,0.8411777172365725,0.0017455798820790959,20.28,0.0,0.0749960007257963,0.21742239974165292,0.13238827670976414
0.342,0.0,0.0,-0.8659681741928605,0.9110723868344207,0.005325770967302439,-0.31808803940887564,0.35426310558490104,0.0020115864887352334,0.6334344406722962,0.3472821583359959,-0.0008574294690712309,-0.8685720908692192,0.893119209740451,0.00527940509901804,-0.3380174125273613,0.3431160958475535,0.0020373865956413374,0.6864499116621259,0.48404591012372256,-0.0006036985517715194,-0.89091444270031,0.8824051826932944,0.005313428622762723,-0.2874622812415811,0.47450752209699576,0.002282056028511468,0.6743810145550571,0.4688152400697129,-0.0006139242202417913,-1.0304480726240848,0.46990175439001947,0.004487755543360635,-0.1366199857019608,0.873644627062407,0.003034222568957282,0.7921001001876633,0.8564289843390622,0.00020171585271932204,0.004984470386748131,0.46064208464781237,0.0013673137965950347,0.014478692781649797,0.45511613503196036,0.001322928937293952,0.26786649519627553,0.8461551001788007,0.0017477481589484322,20.4,0.0,0.07499597690841628,0.21743680355978448,0.13249207222358222
0.34400000000000003,0.0,0.0,-0.8676965261323308,0.9164316361687409,0.0053471994310848045,-0.3199091561578737,0.35634700620598875,0.0020233051368445934,0.6337273186855774,0.3493249945615018,-0.0008523283383323831,-0.8704078915474746,0.898372852150689,0.0053008348290597244,-0.3400214914804559,0.34513442582312737,0.002049455515051466,0.6875788507695133,0.4868932390068033,-0.0005986700179659677,-0.8930394814116018,0.8875958014150196,0.005335530732345988,-0.2887402669665274,0.4772987428152134,0.0022942830721703836,0.6752610093366948,0.4715729767760054,-0.000608424113337155,-1.0348489499476938,0.4726658823570196,0.004509341864943313,-0.13544828829150987,0.8787837131039506,0.003046211096417734,0.7949853450958405,0.8614668018939978,0.00020810010511900358,0.005100257011274478,0.46335174396927015,0.001375101820747566,0.014823891811318147,0.4577932887674425,0.001329943787957378,0.2722000970884748,0.851132483121029,0.0017497979637742605,20.52,0.0,0.07499595309103625,0.21745120737791604,0.1325958677374003
0.34600000000000003,0.0,0.0,-0.8693694773228783,0.9217908855030611,0.005368462234906175,-0.32172905360772547,0.3584309068270764,0.0020350201889548503,0.6339706440897989,0.3513678307870077,-0.0008470784636957092,-0.8721897135897165,0.9036264945609269,0.005322103158325205,-0.34202497675273685,0.34715275579870125,0.0020615227418374713,0.6886656014076546,0.48974056788988407,-0.0005935148486388877,-0.8951126255172279,0.8927864201367449,0.00535747770464504,-0.2900117549715224,0.48008996353343103,0.002306490691499875,0.6760966677680127,0.4743307134822978,-0.0006027908875631908,-1.0392192227730808,0.4754300103240197,0.00453083688081514,-0.13424778691388506,0.8839227991454942,0.003058113262311012,0.7978461689954219,0.8665046194489335,0.00021455782305927906,0.005218210014525036,0.46606140329072787,0.0013828834388383603,0.015175501813110523,0.4604704425029246,0.0013369396520748194,0.2765731793961337,0.8561098660632572,0.0017517293069243473,20.64,0.0,0.07499592927365623,0.2174656111960476,0.1326996632512184
0.34800000000000003,0.0,0.0,-0.8709868495248475,0.9271501348373811,0.005389558836480778,-0.32354771041035113,0.360514807448164,0.0020467315831676682,0.6341644501961815,0.3534106670125135,-0.0008416799312318561,-0.8739173810271098,0.9088801369711648,0.005343209551682644,-0.34402783801929576,0.349171085774275,0.0020735881875810357,0.6897101908909788,0.4925878967729647,-0.0005882331139040698,-0.8971336950823708,0.8979770388584701,0.005379268993127095,-0.2912767220165908,0.4828811842516486,0.0023186788176695126,0.6768880307548719,0.4770884501885902,-0.0005970246527382676,-1.0435587224761143,0.4781941382910198,0.004552240083192302,-0.13301846647181115,0.8890618851870377,0.003069929016302768,0.8006826423844406,0.8715424370038691,0.0002210888040253416,0.005338360735443512,0.46877106261218554,0.0013906585577929814,0.015533605376607324,0.46314759623840673,0.0013439162832758888,0.2809857319580533,0.8610872490054854,0.0017535422088280552,20.759999999999998,0.0,0.0749959054562762,0.21748001501417916,0.1328034587650365
0.35000000000000003,0.0,0.0,-0.872548467031978,0.9325093841717013,0.005410488701089646,-0.3253651044885319,0.3625987080692517,0.0020584392554388086,0.634308774933271,0.3554535032380194,-0.0008361328408744864,-0.8755907203099192,0.9141337793814028,0.005364153481225538,-0.3460300440901132,0.3511894157498489,0.002085651761307434,0.6907126504740203,0.4954352256560455,-0.0005828248957048002,-0.8991025124263226,0.9031676575801953,0.005400904057987699,-0.2925351445525742,0.48567240496986624,0.0023308473809593713,0.6776351434992891,0.4798461868948827,-0.0005911255315799677,-1.047867281077053,0.4809582662580199,0.004573550966202403,-0.13176031353896328,0.8942009712285813,0.0030816583131011775,0.8034948387475319,0.8765802545588048,0.0002276928365230926,0.005460740828491872,0.47148072193364327,0.0013984270835945992,0.01589828555186714,0.46582474997388884,0.0013508734337918447,0.2854377412643864,0.8660646319477137,0.001755236699968981,20.88,0.0,0.07499588163889617,0.21749441883231072,0.13290725427885458
0.352,0.0,0.0,-0.874054156682411,0.9378686335060213,0.005431251301613998,-0.32718121302207653,0.36468260869033936,0.002070143139536614,0.6344036608428526,0.3574963394635252,-0.0008304373064092373,-0.8772095603180636,0.9193874217916408,0.00538493442630468,-0.3480315628970954,0.35320774572542274,0.002097713369446608,0.6916730153480177,0.4982825545391262,-0.0005772902878046824,-0.9010189021336951,0.9083582763019207,0.00542238236618473,-0.29378699870845243,0.4884636256880839,0.002342996310721974,0.6783380554954731,0.4826039236011751,-0.000585093659694342,-1.0521447312476397,0.48372239422502006,0.00459476902590622,-0.13047331635002976,0.8993400572701249,0.0030933011124272647,0.8062828345491121,0.8816180721137405,0.00023436970009862591,0.005585382265024809,0.47419038125510105,0.0014061889212798277,0.016269625843683105,0.468501903709371,0.0013578108544725117,0.2899291904597098,0.8710420148899419,0.0017568128208766667,21.0,0.0,0.07499585782151615,0.21750882265044227,0.13301104979267267
0.354,0.0,0.0,-0.8755037478695761,0.9432278828403414,0.005451846118568257,-0.32899601243399484,0.36676650931142696,0.0020818431670005105,0.6344491550754637,0.35953917568903104,-0.0008245934554614646,-0.8787737323715652,0.9246410642018786,0.0054055518735598275,-0.350032361481128,0.35522607570099657,0.002109772915794276,0.6925913246371742,0.5011298834222069,-0.0005716293957774326,-0.9028826910655073,0.9135488950236459,0.005443703391472023,-0.295032260278676,0.49125484640630146,0.0023551255353442616,0.678996820525484,0.48536166030746747,-0.0005789291855640169,-1.0563909063180374,0.4864865221920201,0.004615893760318979,-0.1291574647907318,0.9044791433116683,0.0031048573789850945,0.8090467092262337,0.886655889668676,0.00024111916535869183,0.005712317334652159,0.47690004057655866,0.0014139439749346016,0.016647710205735883,0.47117905744485306,0.00136472829480351,0.2944600593464049,0.8760193978321701,0.001758270622117381,21.119999999999997,0.0,0.07499583400413612,0.21752322646857383,0.13311484530649076
0.356,0.0,0.0,-0.8768970725529558,0.9485871321746616,0.005472272640132714,-0.3308094783766828,0.3688504099325146,0.0020935392670995284,0.6344453093855051,0.3615820119145369,-0.0008186014294827805,-0.8802830702408934,0.9298947066121166,0.0054260053169510455,-0.3520324059791485,0.3572444056765704,0.002121830301473095,0.6934676213945782,0.5039772123052876,-0.0005658423369956599,-0.9046937083701474,0.9187395137453711,0.0054648666144326355,-0.2962709047105119,0.4940460671245191,0.0023672349822095855,0.6796114966545137,0.48811939701375995,-0.0005726322705351723,-1.060605640283605,0.48925065015902025,0.0046369246694311726,-0.1278127503878044,0.909618229353212,0.0031163270824318317,0.8117865451811175,0.8916937072236117,0.0002479409939921342,0.005841578646589132,0.47960969989801644,0.0014216921476900928,0.017032623034643746,0.4738562111803352,0.0013716255029237979,0.2990303243883477,0.8809967807743984,0.0017596101642839805,21.24,0.0,0.07499581018675609,0.2175376302867054,0.13321864082030885
0.358,0.0,0.0,-0.8782339652687282,0.9539463815089817,0.005492530362185813,-0.33262158571812234,0.3709343105536023,0.0021052313667908554,0.6343921801259534,0.3636248481400428,-0.000812461383736387,-0.8817374101572019,0.9351483490223546,0.0054462942577897435,-0.3540316616112431,0.3592627356521443,0.002133885424893878,0.6943019525977893,0.5068245411883684,-0.0005599292406186293,-0.9064517854942067,0.9239301324670964,0.005485871522511732,-0.29750290709140687,0.49683728784273673,0.002379324577659746,0.6801821462257908,0.49087713372005237,-0.000566203088803384,-1.0647887678115118,0.4920147781260204,0.004657861255228876,-0.12643916629894197,0.9147573153947556,0.0031277101973476804,0.8145024277733631,0.8967315247785475,0.0002548349387922899,0.0059731991309942625,0.48231935921947416,0.001429433341718655,0.017424449163910265,0.4765333649158173,0.0013785022256435208,0.30363995871490546,0.8859741637166266,0.0017608315179848367,21.36,0.0,0.07499578636937607,0.21755203410483695,0.13332243633412694
0.36,0.0,0.0,-0.8795142631402845,0.9593056308433018,0.00551261878833609,-0.3344323085281004,0.3730182111746899,0.002116919390678437,0.6342898282426753,0.36566768436554864,-0.0008061734872812144,-0.8831365908224583,0.9404019914325924,0.005466418204769383,-0.35603009266777025,0.36128106562771806,0.0021459381817168837,0.6950943691440881,0.509671870071449,-0.0005538902475790209,-0.9081567561931858,0.9291207511888216,0.0055067176100490845,-0.2987282421363726,0.4996285085609543,0.002391394246957084,0.6807088358551107,0.49363487042634474,-0.000559641827398338,-1.0689401242471854,0.49477890609302044,0.004678703021713596,-0.12503670730271316,0.919896401436299,0.0031390067032057234,0.8171944453118398,0.901769342333483,0.0002618007436803598,0.006107212040294951,0.48502901854093183,0.0014371674582298129,0.017823273857770085,0.4792105186512994,0.0013853582084621674,0.3082889321252415,0.8909515466588548,0.001761934763831848,21.479999999999997,0.0,0.07499576255199604,0.2175664379229685,0.13342623184794503
0.362,0.0,0.0,-0.8807378058886212,0.9646648801776219,0.005532537429953719,-0.3362416200644506,0.37510211179577757,0.0021286032609716342,0.6341383192683454,0.3677105205910545,-0.0007997379229548624,-0.8844804534194642,0.9456556338428305,0.005486376673995866,-0.35802766249651474,0.36329939560329194,0.0021579884648131866,0.6958449258453935,0.5125191989545298,-0.0005477255105686748,-0.9098084565420695,0.9343113699105469,0.005527404378311198,-0.29994688417539533,0.502419729279172,0.002403443914246634,0.6811916364249918,0.4963926071326372,-0.0005529486861674203,-1.0730595456205942,0.4975430340600206,0.004699449474921618,-0.1236053697884481,0.9250354874778427,0.0031502165843416675,0.8198626890462587,0.9068071598884188,0.0002688381437297368,0.006243650950500505,0.48773867786238956,0.0014448943974662838,0.018229182804933335,0.48188767238678154,0.0013921931955870343,0.31297721109292664,0.8959289296010831,0.0017629199924275244,21.599999999999998,0.0,0.07499573873461601,0.21758084174110007,0.13353002736176312
0.364,0.0,0.0,-0.8819044358426054,0.9700241295119421,0.005552285806201689,-0.33804949275932095,0.3771860124168653,0.0021402828974439476,0.6339377233159705,0.36975335681656035,-0.0007931548873553552,-0.8857688416217655,0.9509092762530684,0.0055061691890175984,-0.36002433348987667,0.3653177255788658,0.002170036164226142,0.6965536814228479,0.5153665278376105,-0.000541435194023349,-0.9114067249457694,0.9395019886322722,0.005547931335523026,-0.30115880714087423,0.5052109499973896,0.002415473502518355,0.68163062307846,0.49915034383892964,-0.0005461238777581865,-1.0771468686523604,0.5003071620270207,0.004720100122942845,-0.12214515174610242,0.9301745735193863,0.003161339829923503,0.8225072531584274,0.9118449774433545,0.0002759468651912873,0.006382549762502557,0.49044833718384734,0.0014526140587000406,0.018642262112229174,0.4845648261222637,0.001399006929951991,0.31770475877085697,0.9009063125433113,0.001763787304351154,21.72,0.0,0.07499571491723599,0.21759524555923163,0.1336338228755812
0.366,0.0,0.0,-0.8830139979491115,0.975383378846262,0.005571863444066602,-0.339855898205473,0.3792699130379529,0.0021519582173918214,0.6336881150720203,0.3717961930420662,-0.000786424590821713,-0.8870016016034505,0.9561629186633063,0.005525795280855216,-0.36202006707209833,0.3673360555544396,0.002182081167132949,0.6972206985010724,0.5182138567206912,-0.0005350194741064701,-0.9129514021494316,0.9446926073539974,0.005568297996899301,-0.3023639845550923,0.5080021707156072,0.0024274829335694443,0.6820258752124619,0.5019080805452221,-0.0005391676275997139,-1.0812019307597025,0.5030712899940207,0.0047406544759391435,-0.12065605275610151,0.9353136595609297,0.0031723764339210967,0.8251282347531904,0.91688279499829,0.00028312662551958754,0.0065239427033627765,0.49315799650530495,0.0014603263402284072,0.019062598298149026,0.48724197985774576,0.0014057991532365496,0.3224715349964774,0.9058836954855395,0.0017645368101440477,21.839999999999996,0.0,0.07499569109985596,0.21760964937736318,0.1337376183893993
0.368,0.0,0.0,-0.8840663397830286,0.9807426281805822,0.005591269878389081,-0.3416608071426144,0.38135381365904053,0.0021636291355935405,0.6333895737891672,0.37383902926757206,-0.0007795472574133447,-0.8881785820488367,0.9614165610735442,0.005545254488030984,-0.3640148236865334,0.3693543855300135,0.0021941233578063354,0.6978460436020941,0.5210611856037719,-0.0005284785386919014,-0.9144423312486096,0.9498832260757226,0.005588503884675463,-0.3035623895177229,0.5107933914338249,0.0024394721279667516,0.6823774764709096,0.5046658172515145,-0.0005320801738828424,-1.0852245700622045,0.5058354179610209,0.00476111204616217,-0.11913807397916892,0.9404527456024734,0.003183326395075725,0.827725733849054,0.9219206125532257,0.0002903771334001057,0.006667864327587747,0.49586765582676273,0.0014680311393702,0.01949027828629006,0.4899191335932279,0.0014125696058852365,0.32727749629731034,0.9108610784277678,0.001765168630293871,21.959999999999997,0.0,0.07499566728247593,0.21762405319549474,0.13384141390321738
0.37,0.0,0.0,-0.885061311557136,0.9861018775149024,0.005610504651893793,-0.34346418944376983,0.3834377142801282,0.002175295564268228,0.6330421832786375,0.37588186549307795,-0.0007725231248882677,-0.8892996341620425,0.9666702034837822,0.005564546356597857,-0.3660085627829613,0.3713727155055873,0.0022061626175763622,0.6984297871389467,0.5239085144868526,-0.0005218125873457245,-0.9158793576992983,0.955073844797448,0.0056085485281381735,-0.30475399469337666,0.5135846121520424,0.002451441005009296,0.6826855147373564,0.5074235539578069,-0.0005248617675393081,-1.0892146253874115,0.508599545928021,0.004781472347970677,-0.11759121814614247,0.945591831644017,0.0031941897168695577,0.8302998533685003,0.9269584301081614,0.0002976980887773221,0.006814349518390938,0.49857731514822046,0.0014757283524618981,0.019925389398699464,0.49259628732871,0.0014193180271272598,0.3321225958967889,0.915838461369996,0.0017656828952180572,22.08,0.0,0.07499564346509591,0.2176384570136263,0.13394520941703547
0.372,0.0,0.0,-0.8859987661318471,0.9914611268492226,0.005629567315219076,-0.3452660141016948,0.3855216149012159,0.002186957413034957,0.6326460319021748,0.37792470171858383,-0.0007653524446801609,-0.8903646116764451,0.9719238458940203,0.005583670440168188,-0.36800124280495167,0.3733910454811612,0.002218198824792368,0.6989720034089457,0.5267558433699334,-0.0005150218313070398,-0.9172623293278288,0.9602644635191733,0.005628431463655415,-0.3059387722991908,0.5163758328702601,0.00246338948269091,0.6829500821273072,0.5101812906640993,-0.0005175126722197712,-1.093171936276248,0.5113636738950212,0.0048017348978472985,-0.11601548954778176,0.9507309176855606,0.003204966407495109,0.83285069912799,0.9319962476630971,0.0003050891828837903,0.0069634334889416595,0.5012869744696782,0.0014834178748538618,0.020368019349120088,0.4952734410641922,0.0014260441549964781,0.33700678372039383,0.9208158443122243,0.0017660797452463063,22.2,0.0,0.07499561964771588,0.21765286083175786,0.13404900493085356
0.374,0.0,0.0,-0.8868785590248196,0.9968203761835428,0.00564845742694617,-0.3470662492153344,0.38760551552230355,0.0021986145888719948,0.6322012125636183,0.3799675379440897,-0.0007580354818742553,-0.8913733708640216,0.9771774883042582,0.00560262629994211,-0.36999282117728194,0.37540937545673503,0.00223023185478506,0.699472770586642,0.5296031722530141,-0.0005081064934677948,-0.918591096340623,0.9654550822408986,0.0056481522347061825,-0.3071166940924663,0.5191670535884777,0.0024753174776630054,0.6831712749801645,0.5129390273703919,-0.0005100331642707461,-1.0970963429882592,0.5141278018620213,0.004821899214414808,-0.11441089402457065,0.9558700037271042,0.003215656479824658,0.8353783798276564,0.9370340652180328,0.00031255009827012824,0.007115151783600908,0.5039966337911359,0.0014910996009065826,0.020818256236138068,0.4979505947996743,0.0014327477263516627,0.341930006402094,0.9257932272544526,0.0017663593306021762,22.32,0.0,0.07499559583033585,0.21766726464988942,0.13415280044467165
0.376,0.0,0.0,-0.8877005484204298,1.0021796255178628,0.005667174553628048,-0.34886486197633326,0.38968941614339114,0.0022102669960761766,0.631707822700097,0.3820103741695955,-0.0007505725151820684,-0.8923257705445732,0.9824311307144961,0.005621413504735553,-0.371983254293412,0.37742770543230886,0.0022422615798287724,0.699932170716453,0.5324505011360948,-0.0005010668083516417,-0.9198655113338037,0.9706457009626237,0.00566771039190974,-0.30828773135835524,0.5219582743066953,0.002487224905197485,0.6833491938508095,0.5156967640766842,-0.000502423532710441,-1.1009876865066726,0.5168919298290214,0.004841964818451843,-0.11277743895651815,0.9610090897686476,0.003226259951379655,0.837883007040692,0.9420718827729684,0.000320080508835936,0.007269540279144019,0.5067062931125936,0.0014987734239869782,0.021276188536232993,0.5006277485351563,0.0014394284768970548,0.34689220729108855,0.9307706101966807,0.0017665218113837604,22.439999999999998,0.0,0.07499557201295583,0.21768166846802098,0.13425659595848974
0.378,0.0,0.0,-0.8884645951791115,1.007538874852183,0.005685718269817838,-0.35066181865559853,0.39177331676447885,0.0022219145362224364,0.6311659642728434,0.3840532103951014,-0.0007429638369149868,-0.8932216720948307,0.987684773124734,0.005640031631007922,-0.37397249750302003,0.3794460354078827,0.002254287869103884,0.7003502897049754,0.5352978300191755,-0.0004939030220918323,-0.9210854293026616,0.975836319684349,0.005687105493054459,-0.3094518548976029,0.524749495024913,0.0024991116791498046,0.6834839435008235,0.5184545007829766,-0.0004946840792034987,-1.1048458085432784,0.5196560577960215,0.0048619312329080825,-0.11111513325296139,0.9661481758101913,0.0032367768443001283,0.8403646952024304,0.9471097003279041,0.0003276800798616364,0.007426635185970032,0.5094159524340514,0.001506439236464722,0.021741905096731233,0.5033049022706385,0.0014460861412032167,0.3518933264588516,0.935747993138909,0.0017665673575434616,22.56,0.0,0.0749955481955758,0.21769607228615254,0.13436039147230783
0.38,0.0,0.0,-0.8891705628465568,1.0128981241865032,0.005704088158096844,-0.3524570845899217,0.3938572173855665,0.002233557108123495,0.6305757437576273,0.38609604662060726,-0.0007352097529567086,-0.894060939457441,0.992938415534972,0.005658480262889409,-0.3759605050996032,0.38146436538345657,0.00226631058865943,0.7007272173129805,0.5381451589022563,-0.0004866153924081571,-0.9222507076509756,0.9810269384060744,0.005706337103126208,-0.31060903501434745,0.5275407157431306,0.0025109777119222006,0.6835756328893485,0.5212122374892691,-0.0004868151180346632,-1.1086705515431285,0.5224201857630216,0.0048817979829189,-0.10942398734237387,0.9712872618517349,0.0032472071853140885,0.8428235615991243,0.9521475178828398,0.0003353484680412282,0.0075864730492976925,0.5121256117555091,0.0015140969297086173,0.02221549512866306,0.5059820560061207,0.0014527204527281683,0.3569333007064771,0.9407253760811373,0.001766496148866857,22.68,0.0,0.07499552437819577,0.2177104761042841,0.13446418698612592
