t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8260000000000001,0.0,0.0,0.9215401759641475,1.0718498668640244,0.0003851840286393696,0.055353006739609294,0.4167801242175307,0.0009093673539283282,0.4573051048475994,0.4085672451011717,-0.00011959750717482606,0.2126510084129359,1.0507284820475895,0.002108462593313738,-0.5522146372995169,0.40366599511476886,0.0023925202244783937,0.5603245962689362,0.5694657766161442,2.3050014655841554e-05,0.11954417586412527,1.0381237443450522,0.002309763753055366,-0.30709341551934805,0.5582441436435245,0.0021667729552649166,0.503704724151662,0.5515473412584858,0.00012041968385121394,-0.04010918661297797,0.5528255934000229,0.0014883428643362472,1.1278804131063271,1.0278172083087143,-0.00024031681487881817,1.5093820747969744,1.007563510987132,-0.0012458293137749838,0.16602989686492065,0.541931864291544,0.0009441690203570067,0.38838645682860257,0.535430747096424,0.00037612865162903647,1.5777807331513274,0.995476588445648,-0.0014523211195441004,24.0,0.0,0.0750109404613465,0.2701207709535562,0.19132214648511114
0.8280000000000001,0.0,0.0,0.92530001347361,1.0718498668640244,0.00037577422724969226,0.05769290331677928,0.4167801242175307,0.0009035677936948035,0.4581929489784641,0.4085672451011717,-0.00012184464936606924,0.2179612295753864,1.0507284820475895,0.002095193684086634,-0.551045479505923,0.40366599511476886,0.0023897015810357145,0.5603818166270682,0.5694657766161442,2.2852950868020028e-05,0.12487812244366416,1.0381237443450522,0.0022964489212023175,-0.3056897759059396,0.5582441436435245,0.002163343897907181,0.5040129656588397,0.5515473412584858,0.00011960654276705951,-0.03767638653763988,0.5528255934000229,0.0014823369500325024,1.1318016973282636,1.0278172083087143,-0.00025015801199403223,1.5128300385354365,1.007563510987132,-0.0012545464095246061,0.16782442987379786,0.541931864291544,0.0009397549185665585,0.39187261412397123,0.535430747096424,0.0003676107256695536,1.5788344387461986,0.995476588445648,-0.0014557603617641984,24.0,0.0,0.07501096725133213,0.27027956629810196,0.1914960132194898
0.8300000000000001,0.0,0.0,0.9290557103346616,1.0718498668640244,0.00036637463347603594,0.06005282977524531,0.4167801242175307,0.0008977180522518785,0.459069774631523,0.4085672451011717,-0.00012406425969323093,0.22327392143739908,1.0507284820475895,0.0020819181311805077,-0.5498345323434588,0.40366599511476886,0.0023867786865517295,0.5604174764866195,0.5694657766161442,2.2709899972689907e-05,0.13021992035942848,1.0381237443450522,0.00228311405475347,-0.30425405200590266,0.5582441436435245,0.00215983479887366,0.5043042198856125,0.5515473412584858,0.00011883593899911532,-0.03521309286440467,0.5528255934000229,0.0014762549498441569,1.1357076445763674,1.0278172083087143,-0.00025996122254887344,1.5162389525527615,1.007563510987132,-0.0012631663188707614,0.1696451003630201,0.541931864291544,0.0009352685860443654,0.3954251859502639,0.535430747096424,0.00035889533243113196,1.579614977969654,0.995476588445648,-0.0014583946257513763,24.0,0.0,0.07501099404131777,0.27043836164264773,0.19166987995386847
0.8320000000000001,0.0,0.0,0.9328072097490734,1.0718498668640244,0.000356985391323407,0.062432741752548926,0.4167801242175307,0.0008918182361057135,0.459935577241189,0.4085672451011717,-0.00012625632382587821,0.22858889816103542,1.0507284820475895,0.002068636401525476,-0.5485817101029542,0.40366599511476886,0.002383751318645569,0.5604316230094676,0.5694657766161442,2.2620750323811556e-05,0.13556940778841806,1.0381237443450522,0.002269759559964059,-0.3027861786871441,0.5582441436435245,0.002156245489123568,0.5045785164431922,0.5515473412584858,0.00011810780343218336,-0.03271924827410653,0.5528255934000229,0.001470096715661069,1.1395981134059734,1.0278172083087143,-0.00026972609066913287,1.5196086446342691,1.007563510987132,-0.0012716886039140741,0.1714895190418914,0.541931864291544,0.0009307169098213099,0.3990332169932098,0.535430747096424,0.0003500139028654004,1.5801648000194597,0.995476588445648,-0.001460345973810015,24.0,0.0,0.0750110208313034,0.2705971569871935,0.19184374668824714
0.834,0.0,0.0,0.9365544557235156,1.0718498668640244,0.0003476066427873775,0.06483259312761884,0.4167801242175307,0.0008858684561624544,0.46079035340752944,0.4085672451011717,-0.00012842083035004322,0.23390597486371162,1.0507284820475895,0.002055348959716385,-0.5472869303356392,0.40366599511476886,0.0023806192630443077,0.5604243058560697,0.5694657766161442,2.2585384016691467e-05,0.14092642360270555,1.0381237443450522,0.0022563858413915854,-0.30128609331629314,0.5582441436435245,0.0021525758058266713,0.5048358869053952,0.5515473412584858,0.00011742206203823408,-0.030194797384425123,0.5528255934000229,0.0014638621041853236,1.143472963284337,1.0278172083087143,-0.00027945226274314784,1.522938945523731,1.007563510987132,-0.001280112834117843,0.17335561780607323,0.541931864291544,0.0009261058631241317,0.4026871736617838,0.535430747096424,0.0003409938252580355,1.580520749524055,0.995476588445648,-0.0014617205289345293,24.0,0.0,0.07501104762128903,0.27075595233173927,0.1920176134226258
0.836,0.0,0.0,0.9402973930705618,1.0718498668640244,0.000338238527851272,0.06725233602234877,0.4167801242175307,0.0008798688277247796,0.46163410089522394,0.4085672451011717,-0.00013055777076589434,0.23922496763949627,1.0507284820475895,0.002042056267959695,-0.5459501138701598,0.40366599511476886,0.0023773823136260205,0.5603955771802969,0.5694657766161442,2.260367690018611e-05,0.14629080738539407,1.0381237443450522,0.0022429933018558667,-0.29975373577299447,0.5582441436435245,0.0021488255923995444,0.5050763648058977,0.5515473412584858,0.00011677863588272664,-0.02763968676170701,0.5528255934000229,0.00145755097696112,1.1473320545975343,1.0278172083087143,-0.00028913938743905685,1.526229688936502,1.007563510987132,-0.0012884385863414977,0.1752416105623222,0.541931864291544,0.0009214406162136771,0.4063787712517036,0.535430747096424,0.00033185893358660053,1.580714748684984,0.995476588445648,-0.0014626104026960174,24.0,0.0,0.07501107441127466,0.27091474767628504,0.19219148015700446
0.838,0.0,0.0,0.9440359674095706,1.0718498668640244,0.00032888118448365643,0.06969192080337215,0.4167801242175307,0.0008738194704879549,0.46246681863241224,0.4085672451011717,-0.0001326671394851306,0.24454569358045455,1.0507284820475895,0.002028758786020233,-0.5445711848293828,0.40366599511476886,0.002374040272462322,0.5603454916239821,0.5694657766161442,2.267549858961826e-05,0.1516623994465496,1.0381237443450522,0.002229582342399145,-0.2981890484639894,0.5582441436435245,0.0021449946985412976,0.5052999856352762,0.5515473412584858,0.00011617744113147032,-0.025053864932652183,0.5528255934000229,0.001451163200404325,1.1511752486573625,1.0278172083087143,-0.00029878711572205006,1.5294807115723987,1.007563510987132,-0.001296665444873425,0.17714595862264218,0.541931864291544,0.0009167256343230545,0.4101008211090918,0.535430747096424,0.00032262993961180113,1.5807744003625122,0.995476588445648,-0.0014630954005983399,24.0,0.0,0.0750111012012603,0.2710735430208308,0.19236534689138313
0.84,0.0,0.0,0.9477701251674446,1.0718498668640244,0.00031953474863613443,0.0721512960840341,0.4167801242175307,0.0008677205085353963,0.4632885067094323,0.4085672451011717,-0.00013474893382810132,0.2498679707980341,1.0507284820475895,0.0020154569711678377,-0.543150070646989,0.40366599511476886,0.002370592949860379,0.5602741063111866,0.5694657766161442,2.2800712480405273e-05,0.15704104083910395,1.0381237443450522,0.0022161533622462566,-0.29659197633698314,0.5582441436435245,0.002141082980268785,0.5055067868378321,0.5515473412584858,0.00011561838905802396,-0.02243728239586336,0.5528255934000229,0.0014446986458316877,1.1550024077082406,1.0278172083087143,-0.0003083951008716207,1.5326918531283245,1.007563510987132,-0.001304793001463167,0.17906734014524547,0.541931864291544,0.0009119647641722548,0.4138470955592966,0.535430747096424,0.0003133248149683306,1.580723520971414,0.995476588445648,-0.0014632445297921605,24.0,0.0,0.07501112799124593,0.2712323383653766,0.1925392136257618
0.842,0.0,0.0,0.9514998135792652,1.0718498668640244,0.0003101993542414494,0.07463040872656099,0.4167801242175307,0.0008615720703337416,0.46409916637744847,0.4085672451011717,-0.00013680315402065144,0.25519161844448746,1.0507284820475895,0.0020021512781238883,-0.5416867020838494,0.40366599511476886,0.0023670401644043946,0.5601814808421844,0.5694657766161442,2.2979175762394e-05,0.16242657337472452,1.0381237443450522,0.0022027067587648704,-0.2949624668942935,0.5582441436435245,0.0021370902999512695,0.5056968078082021,0.5515473412584858,0.00011510138605163423,-0.019789891633255865,0.5528255934000229,0.0014381571894897158,1.1588133949341086,1.0278172083087143,-0.00031796299849881583,1.5358629563106356,1.007563510987132,-0.0013128208553529813,0.18100462315960514,0.541931864291544,0.0009071613103657464,0.41761220860874965,0.535430747096424,0.00030395912884281854,1.5805826110824637,0.995476588445648,-0.0014631173313144152,24.0,0.0,0.07501115478123156,0.27139113370992235,0.19271308036014045
0.844,0.0,0.0,0.9552249806888029,1.0718498668640244,0.0003008751332118981,0.07712920384442809,0.4167801242175307,0.0008553742887274243,0.4648988000469708,0.4085672451011717,-0.00013882980319069192,0.26051645673432583,1.0507284820475895,0.001988842159007755,-0.5401810132441842,0.40366599511476886,0.0023633817429965457,0.5600676772871669,0.5694657766161442,2.321073943489932e-05,0.1678188396396468,1.0381237443450522,0.002189242927425819,-0.2933004702062793,0.5582441436435245,0.002133016526344545,0.505870089887755,0.5515473412584858,0.00011462633362570918,-0.01711164712132587,0.5528255934000229,0.0014315387125831969,1.162608074465329,1.0278172083087143,-0.0003274904665634859,1.5389938668472511,1.007563510987132,-0.0013207486133087593,0.18295684176569013,0.541931864291544,0.0009023181028298473,0.4213915106449421,0.535430747096424,0.00029454634621918594,1.5803692707582768,0.995476588445648,-0.0014627650565920392,24.0,0.0,0.0750111815712172,0.2715499290544681,0.19288694709451912
0.846,0.0,0.0,0.9589455753489028,1.0718498668640244,0.0002915622154380537,0.07964762480492557,0.4167801242175307,0.0008491273009327566,0.4656874112862649,0.4085672451011717,-0.0001408288873644978,0.2658423069657993,1.0507284820475895,0.001975530063283159,-0.5386329415914989,0.40366599511476886,0.0023596175208973826,0.5599327601796686,0.5694657766161442,2.3495248322443206e-05,0.17321768301046542,1.0381237443450522,0.0021757622617635136,-0.29160593892454423,0.5582441436435245,0.0021288615346245093,0.5060266763607748,0.5515473412584858,0.00011419312842682717,-0.014402505342274784,0.5528255934000229,0.001424843101303372,1.1663863113855866,1.0278172083087143,-0.00033697716539153713,1.5420844334995005,1.007563510987132,-0.0013285758896502981,0.1849231751441092,0.541931864291544,0.0008974375563146347,0.42518099555373584,0.535430747096424,0.00028509809112870475,1.5800985658787494,0.995476588445648,-0.0014622317057815721,24.0,0.0,0.07501120836120283,0.2717087243990139,0.19306081382889778
0.848,0.0,0.0,0.9626615472217434,1.0718498668640244,0.00028226072878780403,0.08218561323192315,0.4167801242175307,0.0008428312485315129,0.4664650048196533,0.4085672451011717,-0.00014280041546273298,0.2711689915423975,1.0507284820475895,0.0019622154377044753,-0.5370424279642968,0.40366599511476886,0.002355747341765669,0.5597767965097173,0.5694657766161442,2.383254109118882e-05,0.17862294766987932,1.0381237443450522,0.002162265153336467,-0.2898788282949133,0.5582441436435245,0.002124625206420172,0.5061666124504325,0.5515473412584858,0.00011380166224427751,-0.011662424794987618,0.5528255934000229,0.0014180702468557444,1.1701479717387888,1.0278172083087143,-0.0003464227576921808,1.5451345080737104,1.007563510987132,-0.0013363023062809216,0.18690314418992998,0.541931864291544,0.0008925217228685872,0.42897814414838,0.535430747096424,0.00027562437885672044,1.579779693811489,0.995476588445648,-0.0014615549435827535,24.0,0.0,0.07501123515118846,0.27186751974355966,0.19323468056327645
0.85,0.0,0.0,0.966372846778969,1.0718498668640244,0.0002729707991057026,0.08474310900883371,0.4167801242175307,0.0008364862774640189,0.46723158652570823,0.4085672451011717,-0.000144744399296204,0.2764963339943657,1.0507284820475895,0.00194889872626298,-0.5354094165915632,0.40366599511476886,0.0023517710576976643,0.5595998557167072,0.5694657766161442,2.4222450266067066e-05,0.1840344786223874,1.0381237443450522,0.0021487519916879323,-0.28811909617017895,0.5582441436435245,0.0021203074298460946,0.5062899453145446,0.5515473412584858,0.00011345182202013333,-0.008891366005863127,0.5528255934000229,0.0014112200454875262,1.1738929225359687,1.0278172083087143,-0.0003558269085751864,1.5481439454325254,1.007563510987132,-0.0013439274927164464,0.18889673555326064,0.541931864291544,0.0008875718002540352,0.4327824492955783,0.535430747096424,0.0002661315073701101,1.5794139034003591,0.995476588445648,-0.0014607577634146024,24.0,0.0,0.07501126194117409,0.27202631508810543,0.1934085472976551
0.852,0.0,0.0,0.9700794253016948,1.0718498668640244,0.00026369255021263863,0.08732005028177621,0.4167801242175307,0.0008300925380217425,0.46798716343533636,0.4085672451011717,-0.00014666085356134133,0.28182415900023067,1.0507284820475895,0.0019355803701330595,-0.5337338551080189,0.40366599511476886,0.00234768852926583,0.5594020096819998,0.5694657766161442,2.4664802248592356e-05,0.18945212170992967,1.0381237443450522,0.002135223164306662,-0.2863267030226127,0.5582441436435245,0.0021159080995342586,0.5063967240411222,0.5515473412584858,0.00011314348985985296,-0.006089291539493583,0.5528255934000229,0.0014042923985147153,1.1776210317621856,1.0278172083087143,-0.000365189285568136,1.551112603505964,1.007563510987132,-0.0013514510861134838,0.19090400296330542,0.541931864291544,0.0008825878218457086,0.4365936936636026,0.535430747096424,0.0002566207445021143,1.5790012978423242,0.995476588445648,-0.001459843287386778,24.0,0.0,0.07501128873115973,0.2721851104326512,0.19358241403203377
0.854,0.0,0.0,0.9737812348803839,1.0718498668640244,0.00025442610390582403,0.08991637346293799,0.4167801242175307,0.0008236501848393863,0.46873174372975573,0.4085672451011717,-0.00014854979583541164,0.2871522924083304,1.0507284820475895,0.0019222608076183974,-0.5320156945691399,0.40366599511476886,0.0023434996255569693,0.5591833327212525,0.5694657766161442,2.5159417335360867e-05,0.19487572362747016,1.0381237443450522,0.0021216790565878065,-0.28450161195624013,0.5582441436435245,0.002111427116665343,0.5064869996437089,0.5515473412584858,0.00011287654304340894,-0.0032561660091920057,0.5528255934000229,0.0013972872123487912,1.181332168383428,1.0278172083087143,-0.0003745095586336783,1.554040343302206,1.007563510987132,-0.00135887273129708,0.1929249997413447,0.541931864291544,0.0008775696533205965,0.4404116588581841,0.535430747096424,0.0002470926335820535,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.07501131552114536,0.27234390577719697,0.19375628076641244
0.856,0.0,0.0,0.9774782284145961,1.0718498668640244,0.00024517157995910117,0.0925320132341368,0.4167801242175307,0.0008171593768864818,0.469465336738365,0.4085672451011717,-0.0001504112465714601,0.29248056125834176,1.0507284820475895,0.0019089404740981477,-0.5302548894659396,0.40366599511476886,0.002339204224209772,0.5589439015764772,0.5694657766161442,2.5706109737229087e-05,0.2003051319385165,1.0381237443450522,0.002108120051793955,-0.28264378871887497,0.5582441436435245,0.0021068643889994116,0.5065608250565099,0.5515473412584858,0.00011265085403694225,-0.00039195608736473367,0.5528255934000229,0.0013902043985230372,1.1850262023535163,1.0278172083087143,-0.00038378740018678417,1.5569270289181114,1.007563510987132,-0.0013661920807876854,0.19495977878823284,0.541931864291544,0.0008725171613754984,0.44423612544313423,0.535430747096424,0.00023754772059559977,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.07501134231113099,0.27250270112174274,0.1939301475007911
0.858,0.0,0.0,0.9811703596126067,1.0718498668640244,0.00023592909612357078,0.09516690255058269,0.4167801242175307,0.0008106202774584848,0.47018795293650567,0.4085672451011717,-0.0001522452290929832,0.29780879380280073,1.0507284820475895,0.0018956198019731195,-0.5284513977395102,0.40366599511476886,0.002334802211451771,0.5586837954078303,0.5694657766161442,2.6304687599167377e-05,0.2057401950905725,1.0381237443450522,0.002094546531016339,-0.28075320171390944,0.5582441436435245,0.0021022198309059987,0.5066182551293126,0.5515473412584858,0.00011246629050493978,0.002503369484272804,0.5528255934000229,0.0013830438737184691,1.188703004621007,1.0278172083087143,-0.0003930224851120051,1.5597725275494652,1.007563510987132,-0.0013734087948274487,0.19700839257180813,0.541931864291544,0.0008674302137582781,0.4480668729611448,0.535430747096424,0.00022798655413322448,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.07501136910111662,0.2726614964662885,0.19410401423516976
0.86,0.0,0.0,0.9848575829908965,1.0718498668640244,0.00022669876812854428,0.09782097264483976,0.4167801242175307,0.00080403305416737,0.47089960394311764,0.4085672451011717,-0.00015405176958833492,0.30313681952860827,1.0507284820475895,0.001882299220611972,-0.5266051807953206,0.40366599511476886,0.002330293482135698,0.5584030957851366,0.5694657766161442,2.6954953020784657e-05,0.21118076243051834,1.0381237443450522,0.002080958873136199,-0.2788298220118576,0.5582441436435245,0.002097493363393585,0.5066593466222,0.5515473412584858,0.00011232271532293309,0.005429839884639208,0.5528255934000229,0.0013758055597893754,1.192362447136096,1.0278172083087143,-0.0004022144907807318,1.5625767095009524,1.007563510987132,-0.001380522541405833,0.1990708931142163,0.541931864291544,0.0008623086792993399,0.4519036799547639,0.535430747096424,0.00021840968533819811,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.07501139589110226,0.2728202918108343,0.19427788096954843
0.862,0.0,0.0,0.9885398538735113,1.0718498668640244,0.00021748070968281963,0.10049415303098826,0.4167801242175307,0.0007973978789317273,0.4716003025182877,0.4085672451011717,-0.00015583089710486484,0.3084644691785165,1.0507284820475895,0.001868979156297453,-0.5247162035172659,0.40366599511476886,0.0023256779397752237,0.5581018866791487,0.5694657766161442,2.765670207751897e-05,0.2166266842199146,1.0381237443450522,0.0020673574547863346,-0.27687362336164784,0.5582441436435245,0.002092684914138455,0.5066841582000573,0.5515473412584858,0.00011221998659071447,0.008387482203391222,0.5528255934000229,0.0013684893837884594,1.1960044028575236,1.0278172083087143,-0.00041136309706845455,1.5653394481958565,1.007563510987132,-0.0013875329962845513,0.20114733197915102,0.541931864291544,0.0008571524279433194,0.4557463239875449,0.535430747096424,0.00020881766785415035,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.07501142268108789,0.27297908715538005,0.1944517477039271
0.864,0.0,0.0,0.9922171283912903,1.0718498668640244,0.00020827503247628277,0.10318637150898664,0.4167801242175307,0.0007907149279663562,0.47229006256069267,0.4085672451011717,-0.00015758264354279004,0.31379157477258823,1.0507284820475895,0.0018556600321726823,-0.5227844342814671,0.40366599511476886,0.002320955496580087,0.5577802544525436,0.5694657766161442,2.8409724842488604e-05,0.2220778116502249,1.0381237443450522,0.002053742650312844,-0.27488458220166184,0.5582441436435245,0.002087794417512931,0.5066927504268723,0.5515473412584858,0.00011215795764607128,0.011376321431190897,0.5528255934000229,0.001361095277991579,1.199628745759478,1.0278172083087143,-0.00042046798637202345,1.5680606201854819,1.007563510987132,-0.0013944398430218114,0.20323776025901308,0.541931864291544,0.0008519613307809826,0.4595945816653654,0.535430747096424,0.00019921105777219783,1.5755487857924175,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.07501144947107352,0.2731378824999258,0.19462561443830576
0.866,0.0,0.0,0.9958893634809638,1.0718498668640244,0.00019908184618183528,0.10589755416923403,0.4167801242175307,0.0007839843817713601,0.47296889910493595,0.4085672451011717,-0.00015930704364880243,0.3191179696296241,1.0507284820475895,0.0018423422681875033,-0.5208098449698157,0.40366599511476886,0.00231612607349059,0.5574382878506583,0.5694657766161442,2.9213805409001316e-05,0.2275339968579527,1.0381237443450522,0.002040114831737068,-0.2728626776705158,0.5582441436435245,0.0020828218146129655,0.5066851857598327,0.5515473412584858,0.00011213647707903368,0.01439638045013787,0.5528255934000229,0.00135362317992208,1.2032353508385016,1.0278172083087143,-0.0004295288436269096,1.5707401051582988,1.007563510987132,-0.0014012427729958748,0.20534222856199133,0.541931864291544,0.0008467352600813275,0.463448228657913,0.535430747096424,0.0001895904135776466,1.574811670157928,0.995476588445648,-0.0014501804933669238,24.0,0.0,0.07501147626105915,0.2732966778444716,0.19479948117268442
0.868,0.0,0.0,0.9995565168841191,1.0718498668640244,0.0001899012584576515,0.10862762539733288,0.4167801242175307,0.0007772064251207417,0.4736368283187794,0.4085672451011717,-0.0001610041350094106,0.32444348838854986,1.0507284820475895,0.0018290262810449138,-0.51879241098326,0.40366599511476886,0.0023111896002114616,0.5570760779919673,0.5694657766161442,3.006872191371468e-05,0.23299509293968776,1.0381237443450522,0.0020264743687177485,-0.2708078916175815,0.5582441436435245,0.0020777670532851006,0.5066615285432181,0.5515473412584858,0.00011215538874663284,0.017471500292575163,0.5528255934000229,0.0013460730323747124,1.206899682742555,1.0278172083087143,-0.00043854535632446845,1.5730669293190005,1.007563510987132,-0.001407941485427917,0.20746078699906786,0.541931864291544,0.0008414740893238818,0.4673070397203353,0.535430747096424,0.0001799562960962775,1.5740286959439813,0.995476588445648,-0.0014483377042807,24.0,0.0,0.07501150305104479,0.27345547318901736,0.19497334790706308
0.87,0.0,0.0,1.0032185471460344,1.0718498668640244,0.00018073337494976333,0.1113765078790519,0.4167801242175307,0.0007703812470504945,0.4742938675002696,0.4085672451011717,-0.00016267395804401923,0.32976796702975875,1.0507284820475895,0.001815712484147599,-0.5167321112548298,0.40366599511476886,0.0023061460152450724,0.5566937183583035,0.5694657766161442,3.0974246560442065e-05,0.23846095396705694,1.0381237443450522,0.002012821628513411,-0.26872020861324275,0.5582441436435245,0.002072630088152765,0.506621845002091,0.5515473412584858,0.00011221453178816927,0.02060944485499808,0.5528255934000229,0.0013383852327686194,1.2106454986180004,1.0278172083087143,-0.0004477061860846021,1.5749421992947092,1.007563510987132,-0.0014137585458296714,0.20959348517095,0.541931864291544,0.0008361776932311905,0.4711707887150499,0.535430747096424,0.00017030926844022174,1.5731999989218228,0.995476588445648,-0.0014463802687458332,24.0,0.0,0.07501152984103042,0.27361426853356313,0.19514721464144175
0.872,0.0,0.0,1.0068754136143805,1.0718498668640244,0.00017157829929497493,0.11414412260548923,0.4167801242175307,0.000763509040846197,0.4749400350747597,0.4085672451011717,-0.0001643165559977447,0.3350912428964003,1.0507284820475895,0.001802401287544577,-0.5146289282623956,0.40366599511476886,0.0023009952659239965,0.5562913047848239,0.5694657766161442,3.193014564460167e-05,0.243931435001575,1.0381237443450522,0.001999156975944988,-0.26659961595888465,0.5582441436435245,0.0020674108806419183,0.506566203235785,0.5515473412584858,0.00011231374064098715,0.023805445192203224,0.5528255934000229,0.001330540371362562,1.2144567140901346,1.0278172083087143,-0.0004570707257732154,1.576430798566714,1.007563510987132,-0.0014184467207689433,0.2117403721549321,0.541931864291544,0.0008308459478014852,0.47503924863371244,0.535430747096424,0.00016064989595343526,1.5723257184217039,0.995476588445648,-0.001444308526190437,24.0,0.0,0.07501155663101605,0.2737730638781089,0.1953210813758204
0.874,0.0,0.0,1.0105270764377896,1.0718498668640244,0.00016243613312410976,0.11693038887843571,0.4167801242175307,0.0007565900040301036,0.4755753505918271,0.4085672451011717,-0.00016593197493396995,0.3404131547156106,1.0507284820475895,0.001789093097877973,-0.5124828480411585,0.40366599511476886,0.0022957373084429114,0.5558689354497238,0.5694657766161442,3.293617957830064e-05,0.24940639210939036,1.0381237443450522,0.001985480773358693,-0.2644461036966118,0.5582441436435245,0.002062109399006023,0.5064946732111943,0.5515473412584858,0.00011245284505675191,0.02705533117998702,0.5528255934000229,0.0013225503705195493,1.2183192757485724,1.0278172083087143,-0.00046659876445355073,1.5775893491831223,1.007563510987132,-0.0014221682189489555,0.21390149649168977,0.541931864291544,0.0008254787303415298,0.47891219161933846,0.535430747096424,0.00015097874615677896,1.5714059973198262,0.995476588445648,-0.0014421228249401397,24.0,0.0,0.07501158342100168,0.2739318592226547,0.19549494811019907
0.876,0.0,0.0,1.014173496564291,1.0718498668640244,0.00015330697606558697,0.11973522431593821,0.4167801242175307,0.0007496243383477375,0.4761998347220871,0.4085672451011717,-0.00016752026372663848,0.3457335426196759,1.0507284820475895,0.0017757883183299472,-0.5102938601958663,0.40366599511476886,0.0022903721078898183,0.5554267108636999,0.5694657766161442,3.3992102916050874e-05,0.25488568237592096,1.0381237443450522,0.0019717933805891547,-0.2622596646186921,0.5582441436435245,0.0020567256183503407,0.5064073267558622,0.5515473412584858,0.00011263167011822867,0.030355459683209893,0.5528255934000229,0.0013144256555500896,1.222220919339503,1.0278172083087143,-0.00047625516859964523,1.578467197967977,1.007563510987132,-0.001425064595489976,0.21607690617200961,0.541931864291544,0.0008200759194996357,0.4827893889885763,0.535430747096424,0.0001412963886927139,1.5704409820250225,0.995476588445648,-0.0014398235221854455,24.0,0.0,0.07501161021098732,0.27409065456720044,0.19566881484457774
0.878,0.0,0.0,1.0178146357396136,1.0718498668640244,0.00014419092574933346,0.12255854485806283,0.4167801242175307,0.0007426122497539813,0.47681350925390314,0.4085672451011717,-0.0001690814740522885,0.3510522481671231,1.0507284820475895,0.001762487348569784,-0.5080619579127529,0.40366599511476886,0.002284899638276588,0.5549647338591656,0.5694657766161442,3.509766438111073e-05,0.26036916392037507,1.0381237443450522,0.001958095154922828,-0.2600402942767225,0.5582441436435245,0.0020512595206555414,0.5063042375508731,0.5515473412584858,0.00011285003625655904,0.03370265124935591,0.5528255934000229,0.0013061753342920328,1.2261509558262291,1.0278172083087143,-0.000486009277576972,1.5791072884062989,1.007563510987132,-0.0014272592174521127,0.21826664862345718,0.541931864291544,0.0008146373952988362,0.4866706112541275,0.535430747096424,0.00013160339526961925,1.5694308224651714,0.995476588445648,-0.0014374109839484363,24.0,0.0,0.07501163700097295,0.2742494499117462,0.1958426815789564
0.88,0.0,0.0,1.0214504565053557,1.0718498668640244,0.00013508807781102694,0.12540026477285782,0.4167801242175307,0.0007355539483986696,0.4774163970899939,0.4085672451011717,-0.0001706156603818286,0.3563691143637297,1.0507284820475895,0.001749190584701166,-0.5057871379711966,0.40366599511476886,0.002279319882568804,0.554483109579221,0.5694657766161442,3.6252606892446526e-05,0.26585669591015243,1.0381237443450522,0.0019443864510616928,-0.25778799099051364,0.5582441436435245,0.0020457110948006174,0.5061854811235468,0.5515473412584858,0.00011310775926903188,0.03709413419713572,0.5528255934000229,0.0012978073553766675,1.2301000818857197,1.0278172083087143,-0.0004958343687937872,1.57954693247441,1.007563510987132,-0.0014288594435479174,0.22047077069698645,0.541931864291544,0.0008091630391702172,0.49055562814731124,0.535430747096424,0.00012190033960574123,1.5683756720733508,0.995476588445648,-0.0014348855850488086,24.0,0.0,0.07501166379095858,0.274408245256292,0.19601654831333507
