t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.05,33.0,0.0,0.03637155390386663,-0.046548908503809064,-0.00016259941179691529,0.00333967331546901,-0.018100165394589904,-4.257170296595199e-05,-0.0198330359898865,-0.017743491787250886,2.4062434910386012e-06,0.03629935870142838,-0.04563163693463817,-0.00016062557766974284,0.0034297611720415524,-0.017530637502127105,-4.160286961146936e-05,-0.01991176756632078,-0.024731085155901122,-1.1425050753416467e-05,0.036225097874422664,-0.04508423118298512,-0.0001593864022546287,0.0034911113183991394,-0.02424374566680449,-5.515216075262531e-05,-0.019863576471310967,-0.023952913106082812,-9.958796233092128e-06,0.03630155383902955,-0.02400842577051528,-0.00011736476943977972,0.0033928750845967776,-0.04463663304654987,-9.576830075258467e-05,-0.019934335933434903,-0.04375704390572688,-4.944566898029801e-05,-1.9476644407181605e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138886e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.07499993658087428,0.20500490819378955,0.02942669715360725
0.052000000000000005,19.0,0.0,0.037990420349840424,-0.04848844635813444,-0.00016972000052400217,0.0034943196084797445,-0.018854338952697818,-4.4388024536333654e-05,-0.020718779114499836,-0.018482803945053007,2.7004640896669888e-06,0.03791571673188639,-0.0475329551402481,-0.00016766462768335295,0.0035894941995122036,-0.0182610807313824,-4.338168380684791e-05,-0.02080472460521964,-0.025761547037397005,-1.1699558942152452e-05,0.037839543075776604,-0.04696274081560951,-0.00016637567738006439,0.0036502729394357293,-0.02525390173625468,-5.749002610930764e-05,-0.020753240764108172,-0.024950951152169602,-1.0174749361717272e-05,0.03792859324481371,-0.025008776844286755,-0.00012262066136663262,0.003537378455987534,-0.04649649275682279,-9.977873568283914e-05,-0.02083501673644038,-0.045580254068465505,-5.12918362700612e-05,-2.19813350667537e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363633e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.07499993231830017,0.20500514102983333,0.02940093326164063
0.054,19.0,0.0,0.039607314955207695,-0.05042798421245983,-0.0001768368091246005,0.0036496530019990937,-0.019608512510805736,-4.620566423857096e-05,-0.021603808696687803,-0.01922211610285513,2.99332602328941e-06,0.03953014590847345,-0.04943427334585803,-0.0001746999801554888,0.0037500287865438425,-0.0189915239606377,-4.5162036320299814e-05,-0.02169741392355814,-0.026792008918892888,-1.1974568627346499e-05,0.039452232154672445,-0.0488412504482339,-0.00017336158704802103,0.0038098364867233123,-0.02626405780570487,-5.98286614902812e-05,-0.021642485036879697,-0.02594898919825639,-1.0391496868296435e-05,0.03955504926988921,-0.02600912791805823,-0.00012787544232574388,0.0036809943901111803,-0.04835635246709571,-0.00010378746184616648,-0.021736267489598716,-0.04740346423120413,-5.3136894989527504e-05,-2.469470514961847e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.708225664666829e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.07499992805572606,0.2050053738658771,0.02937516936967401
0.056,19.0,0.0,0.04122215601444416,-0.052367522066785195,-0.00018394967404398576,0.0038057014642050415,-0.020362686068913644,-4.8024678141825476e-05,-0.022488090564067472,-0.019961428260657246,3.2847608720611154e-06,0.04114256621973886,-0.05133559155146794,-0.0001817314749198828,0.0039113972556828564,-0.019721967189892994,-4.694399195287368e-05,-0.02258981855881926,-0.02782247080038876,-1.2250113753661245e-05,0.041063091776085615,-0.05071976008085827,-0.00018034398447106144,0.003969818822885261,-0.02727421387515505,-6.216810072375673e-05,-0.02253128648261311,-0.026947027244343166,-1.0609084414926939e-05,0.041180894012346626,-0.02700947899182969,-0.00013312905652343782,0.0038236898582170303,-0.05021621217736861,-0.00010779441313495958,-0.022638103839799088,-0.04922667439394274,-5.4980813808688046e-05,-2.762563257343635e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859835e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.07499992379315194,0.2050056067019209,0.02934940547770739
0.058,19.0,0.0,0.04283486189690846,-0.05430705992111057,-0.00019105843187110943,0.003962492894160126,-0.021116859627021554,-4.984512218245319e-05,-0.023371590583671092,-0.020700740418459367,3.5747002912162112e-06,0.04275289772895143,-0.053236909757077865,-0.00018875895195363346,0.004073631848333463,-0.02045241041914829,-4.8727615349662294e-05,-0.023481921559084757,-0.02885293268188464,-1.2526228246130763e-05,0.04267204866620961,-0.052598269713482644,-0.0001873227229791365,0.004130236756942674,-0.028284369944605238,-6.450837753498099e-05,-0.023419622319675055,-0.02794506529042995,-1.0827557615633678e-05,0.042806099565211496,-0.028009830065601163,-0.0001383814481558956,0.00396543185750502,-0.05207607188764152,-0.0001117995234917171,-0.023540541415484787,-0.05104988455668136,-5.682356143376454e-05,-3.0783076217380887e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999462e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.07499991953057783,0.20500583953796467,0.02932364158574077
0.06,19.0,0.0,0.0444453510498834,-0.056246597775435954,-0.00019816291934468883,0.00412005511910353,-0.02187103318512947,-5.166705215857919e-05,-0.024254274663820363,-0.021440052576261488,3.863076014819209e-06,0.04436106057713199,-0.055138227962687796,-0.00019578225138327845,0.00423676472159927,-0.021182853648403586,-5.05129709934741e-05,-0.02437370598382003,-0.029883394563380523,-1.2802946008591533e-05,0.04427902961497707,-0.054476779346107035,-0.00019429765602463328,0.004291107042197852,-0.029294526014055428,-6.68495255419962e-05,-0.024307469793153225,-0.028943103336516736,-1.1046962033683362e-05,0.04443063801645188,-0.029010181139372634,-0.00014363256140916824,0.004106187412022027,-0.05393593159791444,-0.00011580272691083894,-0.024443595826323276,-0.052873094719419984,-5.8665106607870394e-05,-3.417607903880677e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306932e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.07499991526800372,0.20500607237400845,0.02929787769377415
0.062,0.0,0.0,0.04605354200161311,-0.05818613562976132,-0.00020526297335928946,0.004278415891748086,-0.022625206743237376,-5.349052372468181e-05,-0.025136108755999167,-0.022179364734063605,4.149819859513515e-06,0.04596697498608169,-0.057039546168297706,-0.0002028012134908594,0.004400827945130859,-0.02191329687765888,-5.23001231985163e-05,-0.025265154904659404,-0.030913856444876396,-1.308030092211273e-05,0.04588396147857767,-0.0563552889787314,-0.00020126863718741695,0.004452446374121644,-0.03030468208350561,-6.919157825140693e-05,-0.025194806176197435,-0.029941141382603512,-1.1267343178900574e-05,0.04605448144898695,-0.0300105322131441,-0.00014888234045919196,0.004245923573556707,-0.055795791308187334,-0.00011980395744041871,-0.025347282662876936,-0.05469630488215859,-6.050541811167063e-05,-3.7813771190209328e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.76844695847682e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.0749999110054296,0.20500630521005223,0.02927211380180753
0.064,0.0,0.0,0.047659353364336236,-0.060125673484086706,-0.00021235843097139963,0.004437602887582366,-0.023379380301345294,-5.5315592386186764e-05,-0.026017058856724694,-0.022918676891865726,4.434863728266882e-06,0.047570561261406095,-0.05894086437390764,-0.00020981567871997865,0.004565853497979616,-0.022643740106914178,-5.408913610409007e-05,-0.02615625140619178,-0.03194431832637228,-1.3358326843425757e-05,0.047486771181972885,-0.05823379861135579,-0.0002082355201798669,0.004614271388244834,-0.0313148381529558,-7.153456905415488e-05,-0.026081608771359698,-0.030939179428690303,-1.1488746504985735e-05,0.047677601940696555,-0.031010883286915574,-0.00015413072947180505,0.004384607422532799,-0.057655651018460256,-0.00012380314918403393,-0.026251617496274516,-0.05651951504489722,-6.234446476404056e-05,-4.17053731364818e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242683e-06,-0.030035115241885117,-6.005269358985328e-05,-0.00046108604665273786,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.07499990674285549,0.205006538046096,0.02924634990984091
0.066,0.0,0.0,0.049262703837314785,-0.06206521133841209,-0.00021944912940549666,0.004597643702178056,-0.02413355385945321,-5.7142313494071146e-05,-0.026897091009416854,-0.02365798904966785,4.718139614113687e-06,0.04917173979553476,-0.06084218257951757,-0.00021682548768184735,0.004731873265458038,-0.023374183336169477,-5.588007366829819e-05,-0.027046978586746703,-0.03297478020786816,-1.3637057603352765e-05,0.04908738572140728,-0.06011230824398017,-0.00021519815885190613,0.004776598658053696,-0.03232499422240599,-7.387853122130166e-05,-0.026967854911933282,-0.03193721747477709,-1.1711217406834784e-05,0.049299971564431916,-0.03201123436068705,-0.0001593776726027672,0.00452220606890084,-0.05951551072873317,-0.00012780023630253195,-0.027156615877883282,-0.058342725207635844,-6.418221542272265e-05,-4.5860198772476375e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066364e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.07499990248028138,0.20500677088213978,0.02922058601787429
0.068,0.0,0.0,0.05086351220985857,-0.06400474919273746,-0.00022653490606010452,0.0047585658485027865,-0.02488772741756112,-5.8970742239478355e-05,-0.027776171306265928,-0.02439730120746997,4.999579603893766e-06,0.050770431070736234,-0.06274350078512748,-0.0002238304811613245,0.004898919036006743,-0.02410462656542477,-5.767299966176562e-05,-0.02793731955918078,-0.03400524208936404,-1.3916527005234679e-05,0.05068573216691641,-0.06199081787660455,-0.00022215640719602364,0.004939444692889865,-0.03333515029185618,-7.622349789981975e-05,-0.027853521963290696,-0.03293525552086387,-1.1934801217861176e-05,0.05092156238802741,-0.033011585434458514,-0.00016462311399778086,0.004658686653028245,-0.06137537043900608,-0.00013179515301581384,-0.028062293338981897,-0.060165935370374464,-6.601863898498236e-05,-5.02876585408741e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818309e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.07499989821770726,0.20500700371818356,0.02919482212590767
0.07,0.0,0.0,0.05246169736434512,-0.06594428704706284,-0.00023361559851384285,0.004920396754238599,-0.025641900975669034,-6.080093364834364e-05,-0.028654265890098354,-0.02513661336527209,5.279115881987678e-06,0.05236655566212828,-0.06464481899073742,-0.00023083050012294733,0.0050670224980683895,-0.024835069794680066,-5.9467977661373616e-05,-0.02882725745166447,-0.03503570397085992,-1.4196768823358283e-05,0.05228173766483104,-0.06386932750922893,-0.00022911011935229067,0.0051028259358546855,-0.034345306361306366,-7.856950210839246e-05,-0.028738587324220504,-0.033933293566950656,-1.215954320731992e-05,0.05254234647431349,-0.034011936508229985,-0.0001698669977925148,0.004794016346587703,-0.063235230149279,-0.0001357878336046145,-0.028968665390433992,-0.06198914553311308,-6.785370438826236e-05,-5.499726255036861e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316597e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.07499989395513315,0.20500723655422734,0.02916905823394105
0.07200000000000001,0.0,0.0,0.054057178279234834,-0.06788382490138822,-0.00024069104453146667,0.0050831637591062465,-0.026396074533776948,-6.26329425760311e-05,-0.02953134095624058,-0.025875925523074213,5.556680734048282e-06,0.053960034240683165,-0.06654613719634735,-0.00023782538571695127,0.005236215236968752,-0.025565513023935366,-6.126507104400751e-05,-0.02971677540846925,-0.03606616585235581,-1.4477816801382673e-05,0.0538753294402777,-0.06574783714185332,-0.00023605914961336873,0.005266758761718159,-0.03535546243075655,-8.091657673322247e-05,-0.029623028428262966,-0.03493133161303744,-1.2385488577633879e-05,0.0541622958811307,-0.03501228758200146,-0.0001751092681126299,0.004928162353443835,-0.06509508985955191,-0.00013977821241227922,-0.029875747522362484,-0.06381235569585171,-6.968738061083544e-05,-5.999862369416788e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592717e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.07499988969255904,0.20500746939027112,0.029143294341974428
0.074,0.0,0.0,0.05564987403208128,-0.0698233627557136,-0.0002477610820698969,0.005246894112195488,-0.02715024809188486,-6.446682370198222e-05,-0.03040736275438091,-0.02661523768087633,5.8322065507284975e-06,0.055550787576227854,-0.06844745540195726,-0.00024481497928528084,0.005406528731805146,-0.02629595625319066,-6.306434298031882e-05,-0.0306058565907551,-0.03709662773385169,-1.4759704650764878e-05,0.05546643479967534,-0.0676263467744777,-0.0002430033524295108,0.005431259474832649,-0.03636561850020674,-8.326475452384979e-05,-0.030506822745044414,-0.03592936965912422,-1.2612682461722514e-05,0.055781382661344976,-0.03601263865577293,-0.00018034986907380725,0.005061091910538064,-0.06695494956982481,-0.00014376622384653729,-0.030783555203824593,-0.06563556585859032,-7.151963667245567e-05,-6.5301460768817336e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752527e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.07499988542998492,0.2050077022263149,0.029117530450007808
0.076,0.0,0.0,0.05723970380253644,-0.07176290061003897,-0.0002548255492842405,0.005411614969301575,-0.027904421649992767,-6.630263152437651e-05,-0.03128229759042924,-0.02735454983867845,6.1056258314049205e-06,0.05713873654043896,-0.07034877360756718,-0.00025179912236759005,0.0055779943523424505,-0.02702639948244595,-6.48658564285022e-05,-0.03149448417735836,-0.03812708961534756,-1.5042466049184925e-05,0.057054981133228,-0.06950485640710206,-0.00024994258241355484,0.005596344307051486,-0.03737577456965692,-8.561406808897913e-05,-0.031389947781610326,-0.036927407705211,-1.2841169920333178e-05,0.05739957886286404,-0.03701298972954439,-0.00018558874478177872,0.005192772288771651,-0.06881480928009771,-0.00014775180238127156,-0.03169210388248762,-0.06745877602132894,-7.33504416350087e-05,-7.0915601593347745e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301183e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261389,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.07499988116741081,0.20500793506235868,0.029091766558041188
0.078,0.0,0.0,0.058826586875350806,-0.07370243846436435,-0.00026188428453380156,0.005577353390268097,-0.028658595208100678,-6.81404203548045e-05,-0.03215611182837465,-0.028093861996480566,6.37687118789735e-06,0.05872380210983226,-0.0722500918131771,-0.0002587776567072321,0.00575064335591693,-0.027756842711701247,-6.66696741280874e-05,-0.0323826413655799,-0.03915755149684344,-1.532613463897016e-05,0.05864089591741345,-0.07138336603972645,-0.00025687669434590885,0.005762029415652617,-0.038385930639107106,-8.796454989231719e-05,-0.03227238108375702,-0.03792544575129778,-1.3070995939374914e-05,0.059016856528655105,-0.03801334080331586,-0.00019082583933235982,0.005323170793886839,-0.07067466899037063,-0.00015173488255828456,-0.03260140898430543,-0.06928198618406754,-7.517976460315986e-05,-7.685098612874987e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801242e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555629,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.0749998769048367,0.20500816789840245,0.029066002666074568
0.08,0.0,0.0,0.0604104426433681,-0.07564197631868973,-0.0002689371263880811,0.005744136336336372,-0.029412768766208595,-6.998024431295339e-05,-0.0330287718921407,-0.02883317415428269,6.645875348183915e-06,0.060305905368746665,-0.07415141001878703,-0.0002657504242572386,0.005924506884348078,-0.028487285940956546,-6.847585859374696e-05,-0.03327031137197364,-0.04018801337833932,-1.5610744025518832e-05,0.06022410671746751,-0.07326187567235083,-0.0002638055431795285,0.00592833088126743,-0.0393960867085573,-9.031623224841984e-05,-0.03315410023736195,-0.03892348379738457,-1.3302205427255104e-05,0.06063318769676384,-0.039013691877087336,-0.0001960610968114849,0.005452254767346073,-0.07253452870064354,-0.00015571539898906077,-0.03351148591319569,-0.07110519634680618,-7.700757472500151e-05,-8.311766959777785e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733558e-05,-0.03778611272366192,-7.553631445519623e-05,-0.0009077806760519881,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.07499987264226259,0.20500840073444623,0.029040238774107947
0.082,0.0,0.0,0.06199119061051453,-0.0775815141730151,-0.00027598391363276644,0.005911990667501567,-0.03016694232431651,-7.182215732130575e-05,-0.03390024426743842,-0.02957248631208481,6.912571160111777e-06,0.06188496751232245,-0.07605272822439696,-0.00027271726718628727,0.006099615960858707,-0.029217729170211846,-7.028447210911986e-05,-0.034157477433135325,-0.041218475259835206,-1.5896327775723127e-05,0.06180454118986413,-0.07514038530497522,-0.0002707289840448854,0.006095264705814918,-0.04040624277800749,-9.266914731854983e-05,-0.034035082869712484,-0.03992152184347136,-1.3534843212218817e-05,0.06224854440033456,-0.04001404295085881,-0.0002012944612952453,0.005579991587209222,-0.07439438841091646,-0.00015969328635652508,-0.03442235005071788,-0.0729284065095448,-7.88338411926982e-05,-8.97258256050823e-06,-0.039225544463007,-7.843446539209445e-05,-2.1008090817430954e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072784,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.07499986837968847,0.20500863357049,0.029014474882141327
