t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.992,0.0,0.0,-0.6074723608772024,-0.5359249334320122,0.00017479971884622802,-0.15509108798428264,-0.20839006210876534,-0.00013792174693210668,-0.2476330527111597,-0.20428362255058585,0.00010829809745824308,0.26411126088694487,-0.5253642410237948,-0.0019899570112871415,1.2095174371318804,-0.20183299755738443,-0.003533800851019175,0.2877288351986771,-0.2847328883080721,-0.0014229412572325096,0.5418145964267362,-0.5190618721725261,-0.0026674501098065194,0.9980754783815384,-0.27912207182176224,-0.0031991761847890575,0.20242463193336496,-0.2757736706292429,-0.0011913820804504865,0.3266216128673921,-0.27641279670001145,-0.0015199622190073593,0.6897935467439086,-0.5139086041543571,-0.003021218899412782,-0.08121176450920346,-0.503781755493566,-0.0010499610183355627,-0.1734888089556724,-0.270965932145772,-0.000247135211198509,-0.33375007946148827,-0.267715373548212,0.000160760376141591,-0.8187197131998274,-0.497738294222824,0.0008041031555896547,-12.0,0.0,0.09532838436001004,0.28130105818087553,0.027472124556168633
0.994,0.0,0.0,-0.6090962666271188,-0.5359249334320122,0.0001788685686129754,-0.15696688819465499,-0.20839006210876534,-0.00013324743531120675,-0.24765931478991068,-0.20428362255058585,0.00010837357540143464,0.25761968749048364,-0.5253642410237948,-0.001973688754776849,1.2072823353613962,-0.20183299755738443,-0.0035283760867231622,0.29100311304005916,-0.2847328883080721,-0.001431154308766873,0.5357131515688364,-0.5190618721725261,-0.0026521911714981563,0.995551511197125,-0.27912207182176224,-0.0031929938755082517,0.2040647228461401,-0.2757736706292429,-0.0011954957564065196,0.3216888575564362,-0.27641279670001145,-0.001507586023918509,0.6849493338960493,-0.5139086041543571,-0.003009255377245664,-0.07863197005579946,-0.503781755493566,-0.0010564249774609063,-0.17487269066447317,-0.270965932145772,-0.00024369280797524907,-0.33547950789221903,-0.267715373548212,0.00016508676478319066,-0.8180368912853871,-0.497738294222824,0.0008024535474425085,-12.0,0.0,0.09532978328975583,0.281448687191132,0.02758839568231932
0.996,0.0,0.0,-0.6107165338859376,-0.5359249334320122,0.00018292833298776652,-0.1588486849153021,-0.20839006210876534,-0.0001285579347852759,-0.24768168769899807,-0.20428362255058585,0.00010843923059831208,0.25114413503374294,-0.5253642410237948,-0.001957459821285696,1.2049820285337842,-0.20183299755738443,-0.003522788332296952,0.2942661017612432,-0.2847328883080721,-0.001439340003370328,0.529614074327004,-0.5190618721725261,-0.0026369375593534063,0.9929764861420209,-0.27912207182176224,-0.003186683957547218,0.20569922023947568,-0.2757736706292429,-0.0011995959836884576,0.3167739170576503,-0.27641279670001145,-0.0014952541356411193,0.6800465355310099,-0.5139086041543571,-0.0029971448451260162,-0.07605828149290357,-0.503781755493566,-0.0010628744635944162,-0.1762634904215488,-0.270965932145772,-0.00024023310370324715,-0.3372077194480784,-0.267715373548212,0.00016941033586001755,-0.817331178783744,-0.497738294222824,0.0008007464926564078,-12.0,0.0,0.09533118221950163,0.2815963162013884,0.02770466680847001
0.998,0.0,0.0,-0.6123331585963714,-0.5359249334320122,0.00018697900113481353,-0.16073639853161842,-0.20839006210876534,-0.0001238534429836581,-0.247700211754525,-0.20428362255058585,0.00010849516287103053,0.24468489280872113,-0.5253642410237948,-0.0019412709401438444,1.2026165121574715,-0.20183299755738443,-0.003517037565227922,0.2975174546724363,-0.2847328883080721,-0.0014474974751732884,0.5235176001820444,-0.5190618721725261,-0.0026216898662488252,0.9903503924279593,-0.27912207182176224,-0.003180246394909458,0.20732790943621787,-0.2757736706292429,-0.0012036822271717965,0.31187687979146705,-0.27641279670001145,-0.0014829667843941543,0.6750853752099003,-0.5139086041543571,-0.0029848878492134178,-0.07349101585763138,-0.503781755493566,-0.001069308685001656,-0.17766120546212044,-0.270965932145772,-0.0002367561043105581,-0.3389346241168335,-0.267715373548212,0.00017373086474966603,-0.8166026654751041,-0.497738294222824,0.0007989822114022999,-12.0,0.0,0.09533258114924742,0.28174394521164486,0.027820937934620697
1.0,0.0,0.0,-0.6139461369757642,-0.5359249334320122,0.00019102056291089799,-0.1626299488723797,-0.20839006210876534,-0.00011913415894286732,-0.24771492765540146,-0.20428362255058585,0.00010854147300984787,0.2382422476229418,-0.5253642410237948,-0.00192512283458129,1.2001857862661562,-0.20183299755738443,-0.0035111237742871397,0.30075682477985166,-0.2847328883080721,-0.001455625857451271,0.5174239629097582,-0.5190618721725261,-0.002606448680886426,0.9876732228932317,-0.27912207182176224,-0.0031736811606243036,0.20895057515473964,-0.2757736706292429,-0.001207753950163652,0.3069978304857791,-0.27641279670001145,-0.0014707241912286961,0.670066081591803,-0.5139086041543571,-0.0029724849484106435,-0.0709304904982891,-0.503781755493566,-0.0010757268490898364,-0.17906583262514378,-0.270965932145772,-0.00023326181670912897,-0.34066013173087717,-0.267715373548212,0.00017804812642155374,-0.81585144284335,-0.497738294222824,0.0007971609281307002,-12.0,0.0,0.09533398007899321,0.2818915742219013,0.027937209060771385
1.002,0.0,0.0,-0.6155554655136667,-0.5359249334320122,0.00019505300885937994,-0.16452925521604722,-0.20839006210876534,-0.00011440028309096414,-0.24772587647887276,-0.20428362255058585,0.00010857826276203902,0.23181648375504374,-0.5253642410237948,-0.0019090162216168413,1.1976898554304736,-0.20183299755738443,-0.003505046959558852,0.303983864823758,-0.2847328883080721,-0.0014637242827198094,0.51133339454575,-0.5190618721725261,-0.002591214587705711,0.9849449740187413,-0.27912207182176224,-0.0031669882367874845,0.21056700153194605,-0.2757736706292429,-0.0012118106144599565,0.3021368501512095,-0.27641279670001145,-0.0014585265679644766,0.6649888884339445,-0.5139086041543571,-0.0029599367143654004,-0.06837702304227013,-0.503781755493566,-0.0010821281624881923,-0.18047736835061623,-0.270965932145772,-0.00022975024880157063,-0.34238415197515815,-0.267715373548212,0.0001823618954566629,-0.8150776040677566,-0.497738294222824,0.000795282871551315,-12.0,0.0,0.09533537900873901,0.28203920323215775,0.028053480186922074
1.004,0.0,0.0,-0.6171611409693835,-0.5359249334320122,0.00019907633020413624,-0.16643423629712636,-0.20839006210876534,-0.00010965201723179531,-0.24773309967601134,-0.20428362255058585,0.00010860563482071727,0.22540788291037916,-0.5253642410237948,-0.0018929518119470963,1.1951287287695327,-0.20183299755738443,-0.003498807132469645,0.3071982273166073,-0.2847328883080721,-0.0014717918828295751,0.5052461253502418,-0.5190618721725261,-0.00257598816679569,0.982165645943881,-0.27912207182176224,-0.0031601676146012585,0.21217697214640158,-0.2757736706292429,-0.0012158516804029722,0.29729401605705846,-0.27641279670001145,-0.0014463741171280525,0.65985403459133,-0.5139086041543571,-0.0029472437314707546,-0.06583093136400259,-0.503781755493566,-0.0010885118311282397,-0.18189580867690094,-0.270965932145772,-0.0002262214094878895,-0.34410659439514396,-0.267715373548212,0.00018667194606736533,-0.8142812440145777,-0.497738294222824,0.0007933482746123316,-12.0,0.0,0.0953367779384848,0.2821868322424142,0.028169751313072762
1.006,0.0,0.0,-0.6187631603694915,-0.5359249334320122,0.00020309051884342816,-0.16834481031257859,-0.20839006210876534,-0.00010488956452909745,-0.24773663906717233,-0.20428362255058585,0.00010862369281356373,0.21901672417663032,-0.5253642410237948,-0.0018769303098354348,1.1925024199623246,-0.20183299755738443,-0.003492404315817293,0.31039956458123363,-0.2847328883080721,-0.0014798277890616985,0.4991623837729021,-0.5190618721725261,-0.0025607699938069196,0.9793352424822329,-0.27912207182176224,-0.003153219294414108,0.21378027004157502,-0.2757736706292429,-0.0012198766069391113,0.2924694017079433,-0.27641279670001145,-0.0014342670318926748,0.6546617640158278,-0.5139086041543571,-0.0029344065968642174,-0.06329253355295232,-0.503781755493566,-0.0010948770603239084,-0.1833211492380677,-0.270965932145772,-0.00022267530867217772,-0.3458273684048154,-0.267715373548212,0.0001909780521173299,-0.8134624592285012,-0.497738294222824,0.0007913573744793843,-12.0,0.0,0.0953381768682306,0.28233446125267064,0.02828602243922345
1.008,0.0,0.0,-0.6203615210053319,-0.5359249334320122,0.00020709556734369833,-0.17026089492828647,-0.20839006210876534,-0.0001001131294904669,-0.24773653683741298,-0.20428362255058585,0.0001086325412914662,0.21264328397945523,-0.5253642410237948,-0.0018609524130010627,1.1898109472589988,-0.20183299755738443,-0.0034858385437992728,0.31358752878911594,-0.2847328883080721,-0.0014878311322232642,0.4930823964176978,-0.5190618721725261,-0.0025455606398635706,0.9764537711370856,-0.27912207182176224,-0.0031461432857599883,0.21537667774919766,-0.2757736706292429,-0.0012238848516770448,0.28766307682114917,-0.27641279670001145,-0.0014222054960198868,0.6494123257546915,-0.5139086041543571,-0.0029214259204254625,-0.060762147881685255,-0.503781755493566,-0.001101223054851534,-0.18475338526125146,-0.270965932145772,-0.00021911195726926084,-0.34754638329469245,-0.267715373548212,0.00019527998714150853,-0.8126213479239761,-0.497738294222824,0.0007893104125141932,-12.0,0.0,0.09533957579797639,0.2824820902629271,0.02840229356537414
1.01,0.0,0.0,-0.621956220430474,-0.5359249334320122,0.00021109146893329934,-0.1721824072855709,-0.20839006210876534,-9.532291795119718e-05,-0.2477328355318769,-0.20428362255058585,0.00010863228571706782,0.20628783603817294,-0.5253642410237948,-0.001845018812508125,1.187054333492008,-0.20183299755738443,-0.0034791098620409583,0.3167617719986972,-0.2847328883080721,-0.0014958010427429703,0.48700638800777957,-0.5190618721725261,-0.00253036067147556,0.973521243116766,-0.27912207182176224,-0.00313893960739712,0.21696597731273065,-0.2757736706292429,-0.0012278758709461015,0.28287510730470894,-0.27641279670001145,-0.0014101896838029015,0.6441059739485043,-0.5139086041543571,-0.0029083023247726213,-0.058240092773993196,-0.503781755493566,-0.0011075490190297018,-0.1861925115640292,-0.270965932145772,-0.00021553136721130144,-0.34926354823988975,-0.267715373548212,0.0001995775243662011,-0.8117580099764092,-0.497738294222824,0.0007872076342528803,-12.0,0.0,0.09534097472772218,0.28262971927318353,0.028518564691524827
1.012,0.0,0.0,-0.623547256458153,-0.5359249334320122,0.00021507821749615463,-0.17410926400775975,-0.20839006210876534,-9.051913705798609e-05,-0.24772557805114306,-0.20428362255058585,0.00010862303245322758,0.19995065132149947,-0.5253642410237948,-0.0018291301926549191,1.1842326060871222,-0.20183299755738443,-0.0034722183276234813,0.31992194619375275,-0.2847328883080721,-0.001503736650766923,0.4809345813504098,-0.5190618721725261,-0.002515170650450764,0.9705376733497817,-0.27912207182176224,-0.003131608287346321,0.21854795031093674,-0.2757736706292429,-0.0012318491198549338,0.27810555523622876,-0.27641279670001145,-0.001398219760011801,0.638742967828533,-0.5139086041543571,-0.0028950364452571538,-0.05572668677308693,-0.503781755493566,-0.001113854156798932,-0.18763852255181512,-0.270965932145772,-0.0002119335514543571,-0.35097877230820174,-0.267715373548212,0.00020387043672919435,-0.8108725469132354,-0.497738294222824,0.0007850492893839631,-12.0,0.0,0.09534237365746798,0.28277734828344,0.028634835817675515
1.014,0.0,0.0,-0.6251346271586807,-0.5359249334320122,0.00021905580756535203,-0.17604138120680737,-0.20839006210876534,-8.570199525251399e-05,-0.24771480764654039,-0.20428362255058585,0.00010860488875139303,0.19363199800334524,-0.5253642410237948,-0.0018132872308632357,1.1813457970743069,-0.20183299755738443,-0.003465164009111267,0.3230677033218006,-0.2847328883080721,-0.001511637086254562,0.4748671973019425,-0.5190618721725261,-0.00249999113380734,0.9675030804997707,-0.27912207182176224,-0.00312414936292886,0.22012237788155234,-0.2757736706292429,-0.0012358040523504491,0.27335447884247727,-0.27641279670001145,-0.0013862958798406006,0.6333235717134773,-0.5139086041543571,-0.002881628929957225,-0.053222248509860313,-0.503781755493566,-0.0011201376718011976,-0.1890914122152755,-0.270965932145772,-0.00020831852398489227,-0.3526919644682157,-0.267715373548212,0.00020815849689997433,-0.8099650619048595,-0.497738294222824,0.0007828356317260285,-12.0,0.0,0.09534377258721377,0.2829249772936964,0.028751106943826203
1.016,0.0,0.0,-0.6267183308568315,-0.5359249334320122,0.00022302423431667134,-0.17797867448996424,-0.20839006210876534,-8.087170225489493e-05,-0.24770056791542797,-0.20428362255058585,0.00010857796273988633,0.18733214141868565,-0.5253642410237948,-0.0017974905975678501,1.1783939430984685,-0.20183299755738443,-0.0034579469865792284,0.3261986953325462,-0.2847328883080721,-0.001519501479074682,0.46880445473286525,-0.5190618721725261,-0.0024848226736861713,0.9644174869802542,-0.27912207182176224,-0.0031165628808038325,0.22168904074505533,-0.2757736706292429,-0.0012397401212769883,0.26862193247975563,-0.27641279670001145,-0.0013744181888562218,0.6278480550056009,-0.5139086041543571,-0.0028680804396695857,-0.05072709667122903,-0.503781755493566,-0.0011263987674592641,-0.19055117412776293,-0.270965932145772,-0.0002046862998262413,-0.3544030335974525,-0.267715373548212,0.00021244147730000926,-0.8090356597554721,-0.497738294222824,0.0007805669192050888,-12.0,0.0,0.09534517151695956,0.28307260630395287,0.02886737806997689
1.018,0.0,0.0,-0.6282983661292011,-0.5359249334320122,0.00022698349356204824,-0.1799210589664958,-0.20839006210876534,-7.602846904700276e-05,-0.24768290279644184,-0.20428362255058585,0.00010854236341210529,0.18105134401951586,-0.5253642410237948,-0.001781740956106201,1.1753770854300618,-0.20183299755738443,-0.003450567351639632,0.32931457421635374,-0.2847328883080721,-0.0015273289591015457,0.46274657049291323,-0.5190618721725261,-0.0024696658172634785,0.9612809189691881,-0.27912207182176224,-0.003108848897005041,0.2232477192285241,-0.2757736706292429,-0.0012436567784357454,0.26390796661506577,-0.27641279670001145,-0.0013625868229494176,0.6223166921862293,-0.5139086041543571,-0.0028543916478998956,-0.0482415499685475,-0.503781755493566,-0.0011326366470558423,-0.19201780144277106,-0.270965932145772,-0.00020103689504502275,-0.3561118884905334,-0.267715373548212,0.00021671915012310124,-0.8080844468937393,-0.497738294222824,0.0007782434138316202,-12.0,0.0,0.09534657044670536,0.2832202353142093,0.02898364919612758
1.02,0.0,0.0,-0.6298747318015423,-0.5359249334320122,0.00023093358174297224,-0.18186844925445014,-0.20839006210876534,-7.117250785567387e-05,-0.2476618565647082,-0.20428362255058585,0.00010849820061463998,0.17478986533090204,-0.5253642410237948,-0.0017660389626082764,1.172295269975561,-0.20183299755738443,-0.003443025207468616,0.33241499204273767,-0.2847328883080721,-0.0015351186563110648,0.456693759376265,-0.5190618721725261,-0.0024545211066635984,0.9580934064233101,-0.27912207182176224,-0.0031010074769773762,0.22479819328958342,-0.2757736706292429,-0.0012475534746444175,0.25921262780809384,-0.27641279670001145,-0.0013508019082876933,0.6167297628106007,-0.5139086041543571,-0.002840563240851466,-0.04576592710610724,-0.503781755493566,-0.0011388505138125462,-0.19349128689141012,-0.270965932145772,-0.00019737032675750242,-0.3578184378673728,-0.267715373548212,0.00022099128735580343,-0.8071115313633679,-0.497738294222824,0.0007758653816772881,-12.0,0.0,0.09534796937645115,0.28336786432446576,0.029099920322278268
1.022,0.0,0.0,-0.6314474269460743,-0.5359249334320122,0.00023487449592382527,-0.18382075948747337,-0.20839006210876534,-6.6304032135788e-05,-0.24763747382702414,-0.20428362255058585,0.0001084455850353059,0.1685479619071404,-0.5253642410237948,-0.001750385265886742,1.1691485472877903,-0.20183299755738443,-0.003435320668832364,0.3354996009988657,-0.2847328883080721,-0.0015428697008770243,0.45064623408683074,-0.5190618721725261,-0.0024393890788719777,0.9548549830922773,-0.27912207182176224,-0.003093038695612681,0.2263402425404326,-0.2757736706292429,-0.0012514296597970658,0.2545359586940258,-0.27641279670001145,-0.0013390635612702635,0.6110875515020544,-0.5139086041543571,-0.0028265959174123946,-0.04330054674971992,-0.503781755493566,-0.001145039570968647,-0.19497162277990396,-0.270965932145772,-0.00019368661313590475,-0.3595225903813954,-0.267715373548212,0.0002252576607979019,-0.8061170228135459,-0.497738294222824,0.0007734330928513598,-12.0,0.0,0.09534936830619695,0.2835154933347222,0.029216191448428956
1.024,0.0,0.0,-0.6330164508787687,-0.5359249334320122,0.00023880623378515515,-0.1857779033216723,-0.20839006210876534,-6.142325655322994e-05,-0.24760979951700562,-0.20428362255058585,0.00010838462819109572,0.1623258872880366,-0.5253642410237948,-0.001734780507327338,1.1659369725761122,-0.20183299755738443,-0.003427453862112937,0.3385680534280667,-0.2847328883080721,-0.0015505812232673444,0.4446042052036432,-0.5190618721725261,-0.0024242702656483922,0.9515656865325905,-0.27912207182176224,-0.003084942637285099,0.22787364627195147,-0.2757736706292429,-0.0012552847829241888,0.24987799796721213,-0.27641279670001145,-0.0013273718884850934,0.6053903479455444,-0.5139086041543571,-0.0028124903891410293,-0.04084572749538826,-0.503781755493566,-0.001151203021859615,-0.19645880098710883,-0.270965932145772,-0.00018998577341467016,-0.36122425462777713,-0.267715373548212,0.00022951804208295846,-0.8051010324892598,-0.497738294222824,0.0007709468214768048,-12.0,0.0,0.09535076723594274,0.28366312234497865,0.029332462574579644
1.026,0.0,0.0,-0.6345818031566121,-0.5359249334320122,0.0002427287936168912,-0.18773979394252338,-0.20839006210876534,-5.653039696773263e-05,-0.24757887889020397,-0.20428362255058585,0.00010831544241604943,0.15612389195531795,-0.5253642410237948,-0.0017192253207795783,1.1626606057164741,-0.20183299755738443,-0.003419424925333742,0.34162000186833497,-0.2847328883080721,-0.001558252354340347,0.43856788114636175,-0.5190618721725261,-0.0024091651934404234,0.9482255581213003,-0.27912207182176224,-0.0030767193958858817,0.22939818347787932,-0.2757736706292429,-0.001259118292252986,0.24523878036569843,-0.27641279670001145,-0.001315726986668059,0.5996384468804601,-0.5139086041543571,-0.002798247380249754,-0.038401787838067615,-0.503781755493566,-0.0011573400699954443,-0.19795281296205483,-0.270965932145772,-0.000186267827896658,-0.36292333915170877,-0.267715373548212,0.00023377220269891281,-0.8040636732214889,-0.497738294222824,0.0007684068456660895,-12.0,0.0,0.09535216616568853,0.2838107513552351,0.029448733700730333
1.028,0.0,0.0,-0.6361434835748443,-0.5359249334320122,0.00024664217431149963,-0.1897063440718275,-0.20839006210876534,-5.162567041560491e-05,-0.24754475751919058,-0.20428362255058585,0.0001082381408490453,0.14994222328919035,-0.5253642410237948,-0.0017037203324477817,1.1593195112613077,-0.20183299755738443,-0.0034112340081846465,0.34465509909082465,-0.2847328883080721,-0.0015658822254410176,0.4325374681409004,-0.5190618721725261,-0.0023940743832972194,0.9448346430694905,-0.27912207182176224,-0.0030683690748576566,0.23091363287906286,-0.2757736706292429,-0.0012629296352678055,0.24061833665663818,-0.27641279670001145,-0.0013041289426642746,0.5938321480927424,-0.5139086041543571,-0.0027838676275870433,-0.0359690461405212,-0.503781755493566,-0.0011634499191387458,-0.19945364972151028,-0.270965932145772,-0.000182532797959293,-0.36461975245668143,-0.267715373548212,0.0002380199140087419,-0.8030050594172782,-0.497738294222824,0.0007658134474966622,-12.0,0.0,0.09535356509543433,0.28395838036549154,0.02956500482688102
1.03,0.0,0.0,-0.6377014921641747,-0.5359249334320122,0.00025054637535708025,-0.19167746597470933,-0.20839006210876534,-4.6709295092344646e-05,-0.24750748128861083,-0.20428362255058585,0.00010815283742151183,0.14378112552505348,-0.5253642410237948,-0.0016882661607824628,1.1559137584492805,-0.20183299755738443,-0.0034028812720467306,0.34767299813832514,-0.2847328883080721,-0.001573469968497242,0.42651317018519075,-0.5190618721725261,-0.002378998350783566,0.9413929904355351,-0.27912207182176224,-0.003059891787228132,0.23241977294776783,-0.2757736706292429,-0.0012667182587707644,0.23601669362260416,-0.27641279670001145,-0.0012925778333916242,0.587971756406279,-0.5139086041543571,-0.0027693518806177486,-0.0335478206022715,-0.503781755493566,-0.001169531773382612,-0.20096130184756966,-0.270965932145772,-0.00017878070606065438,-0.3663134030127931,-0.267715373548212,0.00024226094727117356,-0.8019253070496899,-0.497738294222824,0.0007631669129861355,-12.0,0.0,0.09535496402518012,0.284106009375748,0.02968127595303171
1.032,0.0,0.0,-0.639255829187976,-0.5359249334320122,0.0002544413968304063,-0.19365307146666116,-0.20839006210876534,-4.178149033514003e-05,-0.24746709639020736,-0.20428362255058585,0.00010805964684506245,0.13764083971038682,-0.5253642410237948,-0.0016728634163721207,1.1524434212148966,-0.20183299755738443,-0.0033943668900166626,0.3506733523637111,-0.2847328883080721,-0.0015810147161159933,0.42049518901509064,-0.5190618721725261,-0.002363937605894292,0.9379006531381224,-0.27912207182176224,-0.0030512876556432434,0.2339163819320503,-0.2757736706292429,-0.001270483608942527,0.23143387404881482,-0.27641279670001145,-0.0012810737258065392,0.5820575816735629,-0.5139086041543571,-0.00275470090140159,-0.031138429228650462,-0.503781755493566,-0.001175584837228236,-0.20247575948526583,-0.270965932145772,-0.0001750115757455059,-0.36800419926507477,-0.267715373548212,0.0002464950736614527,-0.8008245336476351,-0.497738294222824,0.0007604675320671648,-12.0,0.0,0.09535636295492592,0.2842536383860044,0.029797547079182397
1.034,0.0,0.0,-0.6408064951394553,-0.5359249334320122,0.0002583272393899094,-0.19563307192062976,-0.20839006210876534,-3.684247660526045e-05,-0.24742364931781338,-0.20428362255058585,0.00010795868459905378,0.13152160366181978,-0.5253642410237948,-0.0016575127018354542,1.1489085781979445,-0.20183299755738443,-0.003385691046930703,0.35365581546835895,-0.2847328883080721,-0.001588515601679458,0.4144837240704497,-0.5190618721725261,-0.0023488926529690417,0.9343576879690421,-0.27912207182176224,-0.003042556812399712,0.2354032378801827,-0.2757736706292429,-0.001274225131403233,0.22686989671129115,-0.27641279670001145,-0.0012696166768720657,0.5760899387656019,-0.5139086041543571,-0.0027399154645698,-0.02874118979995092,-0.503781755493566,-0.0011816083156622888,-0.20399701234020667,-0.270965932145772,-0.0001712254316512655,-0.369692049641836,-0.267715373548212,0.00025072206429215693,-0.7997028582855853,-0.497738294222824,0.0007577155985620277,-12.0,0.0,0.09535776188467171,0.28440126739626087,0.029913818205333086
1.036,0.0,0.0,-0.6423534907388052,-0.5359249334320122,0.00026220390426860777,-0.1976173782741459,-0.20839006210876534,-3.189247547033897e-05,-0.24737718686231638,-0.20428362255058585,0.00010785006691806883,0.12542365192239935,-0.5253642410237948,-0.0016422146117140363,1.1453093127527874,-0.20183299755738443,-0.0033768539393883223,0.35662004154052196,-0.2847328883080721,-0.0015959717594410778,0.4084789724613432,-0.5190618721725261,-0.002333863990607439,0.9307641556057303,-0.27912207182176224,-0.003033699399477011,0.2368801186651301,-0.2757736706292429,-0.001277942271273564,0.22232477636596015,-0.27641279670001145,-0.0012582067335282566,0.5700691475610609,-0.5139086041543571,-0.0027249963572998975,-0.026356419840681433,-0.503781755493566,-0.0011876014142340376,-0.2055250496762372,-0.270965932145772,-0.0001674222995139134,-0.37137686256302826,-0.267715373548212,0.00025494169023405997,-0.7985604015731662,-0.497738294222824,0.0007549114101569033,-12.0,0.0,0.0953591608144175,0.2845488964065173,0.030030089331483774
1.038,0.0,0.0,-0.6438968169303325,-0.5359249334320122,0.00026607139326698256,-0.19960590103649578,-0.20839006210876534,-2.6931709586548587e-05,-0.24732775610659263,-0.20428362255058585,0.00010773391077932633,0.1193472157190689,-0.5253642410237948,-0.0016269697323654853,1.141645712957495,-0.20183299755738443,-0.0033678557757754295,0.3595656850936569,-0.2847328883080721,-0.001603382324621485,0.40248112893448545,-0.5190618721725261,-0.0023188521115846735,0.9271201206235682,-0.27912207182176224,-0.0030247155685687315,0.23834680200907196,-0.2757736706292429,-0.0012816344732359325,0.21779852373872013,-0.27641279670001145,-0.001246843932664929,0.5639955329346242,-0.5139086041543571,-0.0027099443792885447,-0.023984436588926728,-0.503781755493566,-0.0011935633391322114,-0.2070598603131272,-0.270965932145772,-0.0001636022061738371,-0.37305854644862546,-0.267715373548212,0.00025915372253704065,-0.7973972856446332,-0.497738294222824,0.0007520552683758556,-12.0,0.0,0.0953605597441633,0.28469652541677376,0.030146360457634462
1.04,0.0,0.0,-0.6454364748795669,-0.5359249334320122,0.0002699297087458008,-0.2015985502959331,-0.20839006210876534,-2.196040268067391e-05,-0.2472754044204132,-0.20428362255058585,0.00010761033389001695,0.11329252292037197,-0.5253642410237948,-0.0016117786418571591,1.137917871622812,-0.20183299755738443,-0.003358696776287199,0.3624924011046938,-0.2847328883080721,-0.0016107464335043226,0.39649038583983454,-0.5190618721725261,-0.002303857502767529,0.9234256515079259,-0.27912207182176224,-0.003015605481113326,0.2398030655079651,-0.2757736706292429,-0.0012853011815957872,0.21329114551648307,-0.27641279670001145,-0.0012355283010968292,0.5578694247445621,-0.5139086041543571,-0.0026947603427224533,-0.02162555696581566,-0.503781755493566,-0.0011994932972615982,-0.2086014326242854,-0.270965932145772,-0.00015976517958161206,-0.3747370097270207,-0.267715373548212,0.0002633579322510336,-0.7962136341482304,-0.497738294222824,0.000749147478554523,-12.0,0.0,0.09536195867390909,0.2848441544270302,0.03026263158378515
1.042,0.0,0.0,-0.6469724659703502,-0.5359249334320122,0.00027377885361888675,-0.20359523572693167,-0.20839006210876534,-1.6978779532080615e-05,-0.24722017945532168,-0.20428362255058585,0.00010747945467456839,0.10725979799439506,-0.5253642410237948,-0.0015966419098604168,1.1341258863009602,-0.20183299755738443,-0.0033493771729504913,0.36539984505224204,-0.2847328883080721,-0.0016180632235319149,0.3905069330973996,-0.5190618721725261,-0.0022888806450309016,0.9196808206659506,-0.27912207182176224,-0.0030063693083242204,0.24124868665614252,-0.2757736706292429,-0.00128894184034302,0.20880264433920903,-0.27641279670001145,-0.0012242598555412363,0.5516911578194855,-0.5139086041543571,-0.0026794450722472983,-0.019280097545098615,-0.503781755493566,-0.0012053904963193758,-0.21014975453450035,-0.270965932145772,-0.00015591124880371657,-0.37641216084343815,-0.267715373548212,0.00026755409044702165,-0.7950095722354336,-0.497738294222824,0.0007461883498135161,-12.0,0.0,0.09536335760365489,0.28499178343728665,0.03037890270993584
1.044,0.0,0.0,-0.6485047918019049,-0.5359249334320122,0.00027761883134584496,-0.20559586659747708,-0.20839006210876534,-1.1987065954584195e-05,-0.2471621291394843,-0.20428362255058585,0.00010734139226183957,0.10124926196696359,-0.5253642410237948,-0.0015815600975454746,1.1302698592942715,-0.20183299755738443,-0.003339897209645862,0.3682876729547245,-0.2847328883080721,-0.0016253318334007855,0.3845309581642633,-0.5190618721725261,-0.0022739220131748144,0.9158857044380889,-0.27912207182176224,-0.002997007231219282,0.24268344287094434,-0.2757736706292429,-0.0012925558932134634,0.20433301879294727,-0.27641279670001145,-0.0012130386025980512,0.5454610719442757,-0.5139086041543571,-0.0026639994049346065,-0.016948374522836006,-0.503781755493566,-0.0012112541448711684,-0.21170481351770873,-0.270965932145772,-0.00015204044402817918,-0.3780839082683593,-0.267715373548212,0.00027174196823806534,-0.7937852265500777,-0.497738294222824,0.0007431781950315239,-12.0,0.0,0.09536475653340068,0.2851394124475431,0.030495173836086527
