t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.606,3.0,0.03056712903989251,-0.2502336184687698,-0.5359249334320122,-0.0007188570677361464,0.04057214578275899,-0.20839006210876534,-0.0006226878240838012,-0.15046257734284613,-0.20428362255058585,-0.00013683096308793498,-0.17568164294644434,-0.5253642410237948,-0.0008758777776790248,0.10131311636354035,-0.20183299755738443,-0.0007562093820966427,-0.20900543732806826,-0.2847328883080721,-0.00019128713682961104,-0.08851829136960414,-0.5190618721725261,-0.001077116078027175,0.05240365244510739,-0.27912207182176224,-0.0008279633368736726,-0.15224291855815114,-0.2757736706292429,-0.00031046537956044184,0.1383306275967169,-0.27641279670001145,-0.001033808877281489,-0.2602113136460829,-0.5139086041543571,-0.0006375387893873598,-0.41549120303710985,-0.503781755493566,-0.00022612990384958913,-0.022310291386216135,-0.270965932145772,-0.0006224100010021273,-0.06288630760074211,-0.267715373548212,-0.0005140879008483027,-0.5226679604333384,-0.497738294222824,5.43409880494139e-05,-12.0,0.0,0.09497700105470536,0.17906898035240723,0.019209413674754514
0.608,3.0,0.026552362210151226,-0.25208829405649347,-0.5359249334320122,-0.000714228287408106,0.040451857553467904,-0.20839006210876534,-0.0006224055197288109,-0.15137204469308047,-0.20428362255058585,-0.0001345526130193493,-0.17635403456909696,-0.5253642410237948,-0.0008742064951933761,0.10196677953066662,-0.20183299755738443,-0.000757865284802312,-0.209791310380195,-0.2847328883080721,-0.00018931862745000957,-0.08881473841207768,-0.5190618721725261,-0.001076358952007305,0.05274438402299418,-0.27912207182176224,-0.0008288143106671742,-0.15289053818506218,-0.2757736706292429,-0.0003088268801777294,0.13954305659963118,-0.27641279670001145,-0.001036858560741821,-0.2615330537723199,-0.5139086041543571,-0.0006342432262706856,-0.41765271819365885,-0.503781755493566,-0.0002207263811411403,-0.02262200610332824,-0.270965932145772,-0.0006216391018988897,-0.06369938533645515,-0.267715373548212,-0.0005120726648686748,-0.5258546038998281,-0.497738294222824,6.2324165526286e-05,-12.0,0.0,0.09497673355888793,0.1790553394313902,0.019197983084503607
0.61,0.0,0.0,-0.25394607412682735,-0.5359249334320122,-0.0007095915984387969,0.04032414271680821,-0.20839006210876534,-0.0006221047991555831,-0.1522795818927962,-0.20428362255058585,-0.00013227894464376346,-0.17703026647851638,-0.5253642410237948,-0.0008725255161367445,0.10261166897436641,-0.20183299755738443,-0.0007594994427201277,-0.21057558483437847,-0.2847328883080721,-0.00018735394481969272,-0.08910964823920225,-0.5190618721725261,-0.0010756178344011212,0.053082285835851485,-0.27912207182176224,-0.0008296661396118911,-0.15353389776285417,-0.2757736706292429,-0.0003072078311104518,0.14074795250892858,-0.27641279670001145,-0.0010398896332491066,-0.2628582312330727,-0.5139086041543571,-0.0006309388759550931,-0.4198141987483214,-0.503781755493566,-0.0002153225932497678,-0.022937100444366216,-0.270965932145772,-0.0006208598151061095,-0.06451946219948104,-0.267715373548212,-0.0005100399705293922,-0.529034400303952,-0.497738294222824,7.029077419251018e-05,-12.0,0.0,0.09497646606320378,0.17904167611348243,0.019186534905183832
0.612,0.0,0.0,-0.2558068997897958,-0.5359249334320122,-0.0007049471482629622,0.04018894158912172,-0.20839006210876534,-0.0006217855120639339,-0.1531851317637598,-0.20428362255058585,-0.00013001010164447415,-0.17771030042368324,-0.5253642410237948,-0.000870834936363196,0.10324770937581743,-0.20183299755738443,-0.0007611116663293772,-0.21135819308960765,-0.2847328883080721,-0.00018539325868423406,-0.08941028689427545,-0.5190618721725261,-0.0010748805598333095,0.05341264987052193,-0.27912207182176224,-0.0008305108941440344,-0.15417828412836937,-0.2757736706292429,-0.00030559943216597183,0.1419452267706277,-0.27641279670001145,-0.00104290187302235,-0.26418676846939915,-0.5139086041543571,-0.000627625932303211,-0.42197550410996193,-0.503781755493566,-0.00020991889186311148,-0.023255599008026706,-0.270965932145772,-0.0006200720792535145,-0.06534655347809305,-0.267715373548212,-0.0005079897783718274,-0.5322071307509791,-0.497738294222824,7.824026520281996e-05,-12.0,0.0,0.09497619856760843,0.17902799949581316,0.01917507628810131
0.614,0.0,0.0,-0.25767071224294863,-0.5359249334320122,-0.000700295084105541,0.04004619492987263,-0.20839006210876534,-0.0006214475092447177,-0.15408863742795761,-0.20428362255058585,-0.0001277462269670651,-0.17839409824718483,-0.5253642410237948,-0.0008691348515002788,0.10387482591281563,-0.20183299755738443,-0.0007627017673330047,-0.2121390678484022,-0.2847328883080721,-0.0001834367380461611,-0.08971663741488149,-0.5190618721725261,-0.0010741289631956267,0.053735434188847575,-0.27912207182176224,-0.0008313368042307104,-0.15482364455167597,-0.2757736706292429,-0.0003039884662521838,0.1431347909949221,-0.27641279670001145,-0.001045895058676598,-0.2655185879131709,-0.5139086041543571,-0.0006243045892123949,-0.42413649378068147,-0.503781755493566,-0.0002045156284590101,-0.023577526442388405,-0.270965932145772,-0.0006192758328443633,-0.066180673960795,-0.267715373548212,-0.0005059220501752974,-0.5353725770061541,-0.497738294222824,8.617209132038783e-05,-12.0,0.0,0.09497593107196867,0.17901432983993462,0.019163623136205978
0.616,0.0,0.0,-0.25953745277495294,-0.5359249334320122,-0.0006956355529726589,0.03989584394831854,-0.20839006210876534,-0.000621090642596595,-0.15499004231269933,-0.20428362255058585,-0.0001254874628065706,-0.1790816218882007,-0.5253642410237948,-0.0008674253569415249,0.10449294426689106,-0.20183299755738443,-0.0007642695586755002,-0.21291814212309315,-0.2847328883080721,-0.00018148455114917473,-0.09002868284323619,-0.5190618721725261,-0.0010733630868941114,0.05405059716687756,-0.27912207182176224,-0.0008321437650265246,-0.15546992639510349,-0.2757736706292429,-0.00030237506519391734,0.14431655696193407,-0.27641279670001145,-0.001048868969237334,-0.2668536119917713,-0.5139086041543571,-0.0006209750406029656,-0.4262970273651297,-0.503781755493566,-0.00019911315428221125,-0.023902907443695144,-0.270965932145772,-0.000618471014258459,-0.06702183793177424,-0.267715373548212,-0.0005038367489685426,-0.5385305215112395,-0.497738294222824,9.408570695832535e-05,-12.0,0.0,0.0949756635763289,0.17900066018405608,0.019152169984310647
0.618,0.0,0.0,-0.2614070627691739,-0.5359249334320122,-0.0006909687016426482,0.03973783031014498,-0.20839006210876534,-0.0006207147651427098,-0.1558892901556905,-0.20428362255058585,-0.0001232339505947163,-0.1797728333854738,-0.5253642410237948,-0.0008657065478389852,0.10510199063038321,-0.20183299755738443,-0.0007658148545606887,-0.21369534924207148,-0.2847328883080721,-0.00017953686546244734,-0.09034640622772035,-0.5190618721725261,-0.0010725829733232248,0.054358097499085274,-0.27912207182176224,-0.0008329316724715995,-0.1561170771178774,-0.2757736706292429,-0.0003007593605853486,0.14549043662746447,-0.27641279670001145,-0.0010518233841548639,-0.2681917631327853,-0.5139086041543571,-0.0006176374804064645,-0.4284569645798129,-0.503781755493566,-0.00019371182032109065,-0.024231766755127816,-0.270965932145772,-0.0006176575617551922,-0.06787005916639993,-0.267715373548212,-0.0005017338390410944,-0.5416807474009989,-0.497738294222824,0.00010198056822103869,-12.0,0.0,0.09497539608068914,0.17898699052817754,0.019140716832415316
0.62,0.0,0.0,-0.263279483707243,-0.5359249334320122,-0.0006862946766570958,0.039572096144062756,-0.20839006210876534,-0.0006203197310472758,-0.15678632501007306,-0.20428362255058585,-0.00012098583098723838,-0.18046769488026695,-0.5253642410237948,-0.0008639785190958024,0.10570189171347553,-0.20183299755738443,-0.0007673374704694192,-0.214470622856004,-0.2847328883080721,-0.0001775938476650015,-0.09066979062433164,-0.5190618721725261,-0.0010717886648620144,0.05465789420247814,-0.27912207182176224,-0.0008337004233021188,-0.15676504428073484,-0.2757736706292429,-0.00029914148377841376,0.14665634212873763,-0.27641279670001145,-0.0010547580833186899,-0.2695329637686816,-0.5139086041543571,-0.0006142921025539295,-0.43061616526239643,-0.503781755493566,-0.00018831197728438263,-0.024564129165565104,-0.270965932145772,-0.0006168354134766105,-0.06872535092676697,-0.267715373548212,-0.0004996132859545302,-0.5448230385196208,-0.497738294222824,0.00010985613294543728,-12.0,0.0,0.09497512858504938,0.178973320872299,0.019129263680519985
0.622,0.0,0.0,-0.26515465717261427,-0.5359249334320122,-0.000681613624311923,0.03939858404836754,-0.20839006210876534,-0.0006199053956320703,-0.1576810912494335,-0.20428362255058585,-0.00011874324385128199,-0.18116616861930443,-0.5253642410237948,-0.0008622413653588196,0.1062925747511883,-0.20183299755738443,-0.00076883722317715,-0.21524389694401574,-0.2847328883080721,-0.00017565566363017025,-0.09099881909812942,-0.5190618721725261,-0.001070980203870486,0.054949946620686,-0.27912207182176224,-0.000834449915060601,-0.15741377555052719,-0.2757736706292429,-0.00029752156587127017,0.1478141857901416,-0.27641279670001145,-0.0010576728470718727,-0.27087713634148625,-0.5139086041543571,-0.0006109391009641888,-0.43277448938100194,-0.503781755493566,-0.00018291397557792383,-0.02490001950833294,-0.270965932145772,-0.0006160045074505173,-0.0695877259572865,-0.267715373548212,-0.0004974750565536126,-0.54795717943708,-0.497738294222824,0.00011771186074199192,-12.0,0.0,0.09497486108940961,0.17895965121642046,0.019117810528624653
0.624,0.0,0.0,-0.26703252485410783,-0.5359249334320122,-0.0006769256906484949,0.03921723709746097,-0.20839006210876534,-0.0006194716153928322,-0.15857353357277842,-0.20428362255058585,-0.00011650632825288089,-0.1818682169576989,-0.5253642410237948,-0.0008604951810112257,0.10687396751032939,-0.20183299755738443,-0.0007703139307714318,-0.21601510581983865,-0.2847328883080721,-0.00017372247841014086,-0.0913334747246725,-0.5190618721725261,-0.0010701576326859917,0.055234214428027756,-0.27912207182176224,-0.0008351800461061207,-0.1580632187048084,-0.2757736706292429,-0.0002958997376967893,0.14896388012896306,-0.27641279670001145,-0.0010605674562253827,-0.27222420330744845,-0.5139086041543571,-0.0006075786695321772,-0.43493179704349816,-0.503781755493566,-0.00017751816528141008,-0.025239462659942716,-0.270965932145772,-0.0006151647815935978,-0.07045719648032331,-0.267715373548212,-0.0004953191189773137,-0.5510829554654374,-0.497738294222824,0.00012554721303564,-12.0,0.0,0.09497459359376985,0.17894598156054192,0.019106357376729322
0.626,0.0,0.0,-0.26891302854944066,-0.5359249334320122,-0.0006722310214447609,0.039027998848332746,-0.20839006210876534,-0.0006190182480155658,-0.1594635970094766,-0.20428362255058585,-0.00011427522244451857,-0.18257380236186288,-0.5253642410237948,-0.0008587400601652396,0.10744599829640221,-0.20183299755738443,-0.0007717674126692846,-0.21678418413792555,-0.2847328883080721,-0.00017179445622058357,-0.09167374059144982,-0.5190618721725261,-0.001069320993619634,0.05551065763355586,-0.27912207182176224,-0.000835890715624475,-0.15871332163640955,-0.2757736706292429,-0.00029427612981108625,0.15010533786111654,-0.27641279670001145,-0.0010634416920724363,-0.27357408714169656,-0.5139086041543571,-0.0006042110021172718,-0.437087948506785,-0.503781755493566,-0.00017212489612516952,-0.025582483538818146,-0.270965932145772,-0.0006143161737145733,-0.07133377419188079,-0.267715373548212,-0.0004931454426697218,-0.5542001526750748,-0.497738294222824,0.00013336165310653348,-12.0,0.0,0.09497432609813009,0.17893231190466338,0.01909490422483399
0.628,0.0,0.0,-0.270796110168744,-0.5359249334320122,-0.0006675297622064289,0.038830813347002946,-0.20839006210876534,-0.0006185451523927452,-0.16035122692416745,-0.20428362255058585,-0.00011205006385277314,-0.18328288741240512,-0.5253642410237948,-0.0008569760966548297,0.10800859596047042,-0.20183299755738443,-0.0007731974896344666,-0.2175510668995291,-0.2847328883080721,-0.00016987176042536635,-0.09201959979930374,-0.5190618721725261,-0.0010684703289526906,0.05577923658507835,-0.27912207182176224,-0.0008365818236382952,-0.15936403235799823,-0.2757736706292429,-0.00029265087248208336,0.1512384719068681,-0.27641279670001145,-0.00106629533640282,-0.2749267103428856,-0.5139086041543571,-0.0006008362925316515,-0.4392428041860703,-0.503781755493566,-0.0001667345174669524,-0.025929107104010772,-0.270965932145772,-0.0006134586215173848,-0.07221747025733412,-0.267715373548212,-0.000490953998390828,-0.5573085579108653,-0.497738294222824,0.00014115464613062705,-12.0,0.0,0.09497405860249032,0.17891864224878484,0.01908345107293866
0.63,0.0,0.0,-0.27268171173806754,-0.5359249334320122,-0.0006628220581581705,0.03862562513492408,-0.20839006210876534,-0.0006180521886394207,-0.16123636902163516,-0.20428362255058585,-0.00010983098906604601,-0.1839954348070113,-0.5253642410237948,-0.0008552033840284741,0.10856168990597867,-0.20183299755738443,-0.0007746039837946371,-0.21831568945874502,-0.2847328883080721,-0.00016795455352135746,-0.09237103546384609,-0.5190618721725261,-0.001067605680933056,0.05603991197315803,-0.27912207182176224,-0.0008372532710171015,-0.1600152990066233,-0.2757736706292429,-0.00029102409567811167,0.15236319539655233,-0.27641279670001145,-0.0010691281715171988,-0.2762819954378351,-0.5139086041543571,-0.0005974547345286787,-0.44139622466413847,-0.503781755493566,-0.00016134737826873914,-0.026279358353904058,-0.270965932145772,-0.0006125920626044031,-0.07310829530721205,-0.267715373548212,-0.0004887447582271947,-0.5604079588082763,-0.497738294222824,0.00014892565922010326,-12.0,0.0,0.09497379110685056,0.1789049725929063,0.01907199792104333
0.632,0.0,0.0,-0.2745697754028697,-0.5359249334320122,-0.0006581080542348616,0.038412379255342195,-0.20839006210876534,-0.0006175392181092236,-0.16211896935164816,-0.20428362255058585,-0.00010761813382237675,-0.18471140736330938,-0.5253642410237948,-0.0008534220155419586,0.10910521009552882,-0.20183299755738443,-0.0007759867186584077,-0.219077987528519,-0.2847328883080721,-0.00016604299712331765,-0.09272803071686668,-0.5190618721725261,-0.0010667270917717,0.05629264483508849,-0.27912207182176224,-0.0008379049594873008,-0.16066706984824383,-0.2757736706292429,-0.000289395929056549,0.1534794216762833,-0.27641279670001145,-0.0010719399802414096,-0.27763986498615695,-0.5139086041543571,-0.0005940665217913051,-0.4435480707006106,-0.503781755493566,-0.00015596382707356874,-0.02663326232490604,-0.270965932145772,-0.00061171643447967,-0.07400625943302808,-0.267715373548212,-0.0004865176956024999,-0.5634981438094053,-0.497738294222824,0.00015667416146363078,-12.0,0.0,0.0949735236112108,0.17889130293702776,0.019060544769147997
0.634,0.0,0.0,-0.27646024343149384,-0.5359249334320122,-0.0006533878950728563,0.03819102125961632,-0.20839006210876534,-0.0006170061034102689,-0.16299897431376342,-0.20428362255058585,-0.00010541163299734424,-0.18543076802171865,-0.5253642410237948,-0.0008516320841512135,0.10963908705761118,-0.20183299755738443,-0.0007773455191322831,-0.21983789718661692,-0.2847328883080721,-0.0001641372519488827,-0.09309056870773433,-0.5190618721725261,-0.0010658346036391485,0.05653739655884651,-0.27912207182176224,-0.0008385367916421268,-0.16131929328224223,-0.2757736706292429,-0.0002877665019524977,0.15458706431365843,-0.27641279670001145,-0.001074730545940737,-0.2790002415848735,-0.5139086041543571,-0.0005906718479205005,-0.4456982032411956,-0.503781755493566,-0.00015058421198238845,-0.026990844090130483,-0.270965932145772,-0.0006108316745521649,-0.07491137218316134,-0.267715373548212,-0.0004842727852879598,-0.5665789021789466,-0.497738294222824,0.00016439962396645332,-12.0,0.0,0.09497325611557103,0.17887763328114922,0.019049091617252666
0.636,0.0,0.0,-0.2783530582186304,-0.5359249334320122,-0.0006486617250012959,0.03796149721349583,-0.20839006210876534,-0.0006164527084209541,-0.16387633066209503,-0.20428362255058585,-0.00010321162059205608,-0.18615347984828326,-0.5253642410237948,-0.0008498336825051903,0.11016325189329006,-0.20183299755738443,-0.000778680211537489,-0.22059535488155732,-0.2847328883080721,-0.0001622374778036379,-0.09345863260479023,-0.5190618721725261,-0.0010649282586619793,0.05677412888702066,-0.27912207182176224,-0.0008391486709515218,-0.16197191784592105,-0.2757736706292429,-0.0002861359433675017,0.155686037103455,-0.27641279670001145,-0.0010774996525341747,-0.28036304787302524,-0.5139086041543571,-0.0005872709064237091,-0.44784648342693145,-0.503781755493566,-0.00014520888063092598,-0.027352128758066505,-0.270965932145772,-0.0006099377201391039,-0.07582364255878801,-0.267715373548212,-0.0004820100034126267,-0.5696500240200871,-0.497738294222824,0.00017210151989030642,-12.0,0.0,0.09497298861993127,0.17886396362527068,0.019037638465357335
0.638,0.0,0.0,-0.28024816228876404,-0.5359249334320122,-0.0006439296880334545,0.03772375370335492,-0.20839006210876534,-0.0006158788983056529,-0.1647509855100468,-0.20428362255058585,-0.00010101822972122705,-0.18687950603748926,-0.5253642410237948,-0.0008480269029387789,0.11067763628284315,-0.20183299755738443,-0.0007799906236266863,-0.22135029743850626,-0.2847328883080721,-0.00016034383356628692,-0.09383220559673355,-0.5190618721725261,-0.0010640080989193395,0.05700280392071558,-0.27912207182176224,-0.0008397405017719573,-0.16262489221898313,-0.2757736706292429,-0.00028450438195830465,0.15677625407331963,-0.27641279670001145,-0.0010802470845086662,-0.28172820653626734,-0.5139086041543571,-0.0005838638907033298,-0.4499927726034161,-0.503781755493566,-0.00013983818016658628,-0.02771714147123663,-0.270965932145772,-0.0006090345084692638,-0.07674307900986367,-0.267715373548212,-0.00047972932747356,-0.5727113002903313,-0.497738294222824,0.00017977932449315782,-12.0,0.0,0.0949727211242915,0.17885029396939214,0.019026185313462004
0.64,0.0,0.0,-0.2821454982996062,-0.5359249334320122,-0.0006391919278581204,0.03747773784238372,-0.20839006210876534,-0.0006152845395303007,-0.16562288633500818,-0.20428362255058585,-9.883159260134763e-05,-0.18760880991506554,-0.5253642410237948,-0.0008462118374657638,0.11118217249235411,-0.20183299755738443,-0.000781276584600569,-0.22210266206513324,-0.2847328883080721,-0.00015845647717391457,-0.09421127089399925,-0.5190618721725261,-0.0010630741664394813,0.057223384123431704,-0.27912207182176224,-0.0008403121893561946,-0.16327816522799443,-0.2757736706292429,-0.00028287194602564944,0.15785762948944956,-0.27641279670001145,-0.0010829726269333277,-0.283095640311456,-0.5139086041543571,-0.0005804509940452244,-0.4521369323300275,-0.503781755493566,-0.0001344724572253747,-0.028085907404843232,-0.270965932145772,-0.0006081219766863385,-0.07766968943115707,-0.267715373548212,-0.0004774307363458709,-0.5757625228172527,-0.497738294222824,0.00018743251516876837,-12.0,0.0,0.09497245362865174,0.1788366243135136,0.019014732161566673
