t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.794,14.0,6.143470903166136e+17,2.5542374074822853,-0.33941912450694106,-0.017361941961733667,0.7591874961391998,-0.1319803726688847,-0.005398536696637735,1.255732104165542,-0.12937962761537103,-0.00833265470352385,2.6028887480054075,-0.33273068598173666,-0.017613732187895907,0.7146196761773635,-0.1278275651196768,-0.005110835906203293,1.2609192407735434,-0.18033082926177899,-0.008674068297721755,2.5683730570923755,-0.3287391857092665,-0.017382660929151528,0.6568963266627649,-0.17677731215378273,-0.0050555193661283495,1.2009626620313916,-0.17465665806518718,-0.008276629793757038,2.6007738543001566,-0.17506143791000725,-0.016655037961031554,0.3321947054955807,-0.32547544929775946,-0.004004934291374757,1.0078341815611003,-0.3190617784792585,-0.007985108355257517,-0.2286494085654915,-0.1716117570256556,0.0003305370057158769,-0.3147125195479821,-0.1695530699138676,0.0008645129513510044,-0.40173839389155563,-0.3152342530077885,0.0005325587018207676,-7.6,0.0,0.075,0.17,0.045
0.796,13.0,5.70464835274423e+17,2.554235971930679,-0.33941912450694106,-0.01736193919193536,0.7505786071104588,-0.1319803726688847,-0.005347007212848507,1.2518708182866818,-0.12937962761537103,-0.008310670390685478,2.6028873672703963,-0.33273068598173666,-0.017613716603922865,0.7052467774331181,-0.1278275651196768,-0.005054683447782242,1.2562812111197195,-0.18033082926177899,-0.008647500420211934,2.5683725265313284,-0.3287391857092665,-0.01738267345680985,0.6479695553000485,-0.17677731215378273,-0.005002041832899286,1.1969452876780216,-0.17465665806518718,-0.008253715920579472,2.6007694940250556,-0.17506143791000725,-0.016655011753260982,0.32237600224349733,-0.32547544929775946,-0.003946020928760041,1.0036793189052169,-0.3190617784792585,-0.007961375760242152,-0.2306033061174091,-0.1716117570256556,0.00034222590923901555,-0.3157713075960691,-0.1695530699138676,0.0008709566978046869,-0.39947431770892194,-0.3152342530077885,0.0005190248453026027,-7.6,0.0,0.075,0.17,0.045
0.798,14.0,6.14347096915619e+17,2.5542352834074475,-0.33941912450694106,-0.01736193057862572,0.7419485237727318,-0.1319803726688847,-0.005295353878676061,1.247812278884801,-0.12937962761537103,-0.008287502675412317,2.602889895350495,-0.33273068598173666,-0.017613708319512797,0.6958584853964,-0.1278275651196768,-0.0049984460553167695,1.251433084046296,-0.18033082926177899,-0.008619672242288991,2.5683715094317514,-0.3287391857092665,-0.017382670273443573,0.6390280885463839,-0.17677731215378273,-0.004948481204722987,1.1927294626944527,-0.17465665806518718,-0.008229611674459252,2.6007651414230963,-0.17506143791000725,-0.01665498559161038,0.31255831325759503,-0.32547544929775946,-0.0038871087092475407,0.9993252225002632,-0.3190617784792585,-0.007936446584306853,-0.2325628288360699,-0.1716117570256556,0.000353949294550521,-0.3168147853339511,-0.1695530699138676,0.000877309426093209,-0.39720227828260024,-0.3152342530077885,0.0005054403882068006,-7.6,0.0,0.075,0.17,0.045
0.8,13.0,5.7046483571882176e+17,2.554235200431948,-0.33941912450694106,-0.017361926447486332,0.7332980516031717,-0.1319803726688847,-0.005243573378649699,1.2435567479485405,-0.12937962761537103,-0.008263151439001033,2.6028897703590625,-0.33273068598173666,-0.01761372348799339,0.6864603896984014,-0.1278275651196768,-0.004942116303096461,1.2463760571427511,-0.18033082926177899,-0.00859058347984845,2.5683717712856655,-0.3287391857092665,-0.01738266417084611,0.6300713424451757,-0.17677731215378273,-0.004894832404201001,1.1883152138029223,-0.17465665806518718,-0.008204316724557839,2.600760796480783,-0.17506143791000725,-0.016654959475998623,0.30274245168617375,-0.32547544929775946,-0.003828202575332127,0.9947721239507985,-0.3190617784792585,-0.007910322005877131,-0.2345278532863346,-0.1716117570256556,0.0003657064308624859,-0.3178428145737257,-0.1695530699138676,0.000883570292520501,-0.3949227466327821,-0.3152342530077885,0.0004918081516488704,-7.6,0.0,0.075,0.17,0.045
0.802,13.0,5.704648337748418e+17,2.5542356080878394,-0.33941912450694106,-0.017361925949633338,0.7246279685067206,-0.1319803726688847,-0.005191670545632339,1.2391045175388757,-0.12937962761537103,-0.00823761825338347,2.602888039917567,-0.33273068598173666,-0.017613722738044794,0.6770524445830454,-0.1278275651196768,-0.004885727728908469,1.2411103723629384,-0.18033082926177899,-0.00856024131842718,2.5683712416366267,-0.3287391857092665,-0.017382665741969592,0.6211015751017335,-0.17677731215378273,-0.0048410919275937506,1.1837030944345375,-0.17465665806518718,-0.008177831231208656,2.600756459184645,-0.17506143791000725,-0.01665493340634474,0.2929292200013865,-0.32547544929775946,-0.0037693074059035997,0.9900202900671871,-0.3190617784792585,-0.007883003414580342,-0.23649825440306455,-0.1716117570256556,0.00037749657756407405,-0.31885525959039895,-0.1695530699138676,0.0008897384679591487,-0.39263619452236453,-0.3152342530077885,0.0004781309617499615,-7.6,0.0,0.075,0.17,0.045
0.804,13.0,5.704648294588014e+17,2.554236413035981,-0.33941912450694106,-0.017361928395568684,0.7159390283638529,-0.1319803726688847,-0.005139650047053633,1.2344559104672403,-0.12937962761537103,-0.00821090487092548,2.6028897235028072,-0.33273068598173666,-0.01761371235539582,0.6676316599957951,-0.1278275651196768,-0.004829280058216334,1.2356357891991028,-0.18033082926177899,-0.008528647209748304,2.568370405675368,-0.3287391857092665,-0.01738266256407536,0.612119132643638,-0.17677731215378273,-0.004787273323533098,1.1788933659077618,-0.17465665806518718,-0.008150158514998347,2.6007521295212355,-0.17506143791000725,-0.016654907382567915,0.28311940992684537,-0.32547544929775946,-0.003710428015794876,0.9850700228642814,-0.3190617784792585,-0.007854492411278674,-0.23847390549863948,-0.1716117570256556,0.00038931898426445373,-0.3198519871562018,-0.1695530699138676,0.0008958131380591882,-0.3903430943653242,-0.3152342530077885,0.00046441164908745617,-7.6,0.0,0.075,0.17,0.045
0.806,14.0,6.14347082296432e+17,2.554237539463594,-0.33941912450694106,-0.01736193322525753,0.7072319639066854,-0.1319803726688847,-0.005087516406196426,1.2296112808367763,-0.12937962761537103,-0.008183013228495668,2.602889486632007,-0.33273068598173666,-0.017613722456907264,0.6582026963713883,-0.1278275651196768,-0.004772755350692832,1.2299534501953593,-0.18033082926177899,-0.00849579971076529,2.568372460008028,-0.3287391857092665,-0.017382657548307805,0.603122335239228,-0.17677731215378273,-0.004733378668784524,1.1738859764739482,-0.17465665806518718,-0.008121300143837695,2.60074780747713,-0.17506143791000725,-0.016654881404587457,0.2733138023684684,-0.32547544929775946,-0.003651569155347629,0.9799216595534016,-0.3190617784792585,-0.00782479080806124,-0.2404546782708369,-0.1716117570256556,0.0004011728908379033,-0.3208328665744161,-0.1695530699138676,0.0009017935034540052,-0.3880439191350515,-0.3152342530077885,0.00045065304814521424,-7.6,0.0,0.075,0.17,0.045
0.808,13.0,5.7046482224665466e+17,2.554237226662218,-0.33941912450694106,-0.01736193998382321,0.6985087435677996,-0.1319803726688847,-0.005035274019453421,1.2245712367781756,-0.12937962761537103,-0.008153945450712883,2.6028897521577776,-0.33273068598173666,-0.01761372103568246,0.648764460940987,-0.1278275651196768,-0.00471618156894639,1.2240635270789835,-0.18033082926177899,-0.00846170567674283,2.568371902472282,-0.3287391857092665,-0.017382669874303768,0.5941159745323669,-0.17677731215378273,-0.004679397884358064,1.1686820176761752,-0.17465665806518718,-0.008091255807234812,2.600743493038928,-0.17506143791000725,-0.016654855472322826,0.2635131673482724,-0.32547544929775946,-0.0035927355099973674,0.9745755725275274,-0.3190617784792585,-0.007793900628195961,-0.24244044281107338,-0.1716117570256556,0.00041305752747108795,-0.32179776971270085,-0.1695530699138676,0.0009076787799632912,-0.3857391422726627,-0.3152342530077885,0.00043685799676357784,-7.6,0.0,0.075,0.17,0.045
0.81,14.0,6.143470867524767e+17,2.5542359117744122,-0.33941912450694106,-0.017361938107014956,0.6897697043578727,-0.1319803726688847,-0.004982934697420106,1.2193361325653471,-0.12937962761537103,-0.00812370518636128,2.602890953484209,-0.33273068598173666,-0.017613722628837085,0.6393173200105188,-0.1278275651196768,-0.0046595521563639825,1.2179664879146261,-0.18033082926177899,-0.008426366138044575,2.5683725238096784,-0.3287391857092665,-0.017382666529089295,0.5850979045428101,-0.17677731215378273,-0.004625359720116897,1.163281432984908,-0.17465665806518718,-0.008060032054448173,2.6007391861932514,-0.17506143791000725,-0.01665482958569361,0.25371826394110786,-0.32547544929775946,-0.0035339316998761914,0.9690321693396766,-0.3190617784792585,-0.007761824106040715,-0.24443106761300717,-0.1716117570256556,0.0004249721147125067,-0.3227465710359095,-0.1695530699138676,0.0009134681987929996,-0.3834292375953089,-0.3152342530077885,0.00042302933558924515,-7.6,0.0,0.075,0.17,0.045
0.812,13.0,5.704648362271261e+17,2.5542353210375013,-0.33941912450694106,-0.017361930217688122,0.6810142228606514,-0.1319803726688847,-0.004930500462160544,1.2139061874238752,-0.12937962761537103,-0.008092294561084309,2.6028897642450044,-0.33273068598173666,-0.017613729836795673,0.6298644299832679,-0.1278275651196768,-0.004602869310781174,1.211663316705964,-0.18033082926177899,-0.00838978390305843,2.5683708052887955,-0.3287391857092665,-0.01738267025711367,0.5760714256029215,-0.17677731215378273,-0.004571251300179557,1.1576851269404367,-0.17465665806518718,-0.008027628546300571,2.6007348869267477,-0.17506143791000725,-0.016654803744619553,0.24392984021446568,-0.32547544929775946,-0.0034751622794332044,0.963291892674531,-0.3190617784792585,-0.00772856368691361,-0.2464264195815023,-0.1716117570256556,0.0004369158635241095,-0.323679147638391,-0.1695530699138676,0.0009191610067322513,-0.38111467920449904,-0.3152342530077885,0.0004091699075251223,-7.6,0.0,0.075,0.17,0.045
0.8140000000000001,13.0,5.7046483395197485e+17,2.5542353172663654,-0.33941912450694106,-0.017361926673266654,0.6722430430357483,-0.1319803726688847,-0.004877967573177217,1.2082818978452152,-0.12937962761537103,-0.008059714890235476,2.602887171597032,-0.33273068598173666,-0.017613722701360447,0.6204057257552995,-0.1278275651196768,-0.004546151970617668,1.2051544824423088,-0.18033082926177899,-0.008351964875806459,2.568370486515213,-0.3287391857092665,-0.017382659945988373,0.5670344067023033,-0.17677731215378273,-0.0045170924265402245,1.1518931200119757,-0.17465665806518718,-0.007994050710033743,2.600730595226087,-0.17506143791000725,-0.01665477794902053,0.23414863317131032,-0.32547544929775946,-0.003416431737073351,0.9573552203132905,-0.3190617784792585,-0.007694122026922737,-0.24842636404195306,-0.1716117570256556,0.00044888797533508025,-0.3245953792757655,-0.1695530699138676,0.0009247564663471405,-0.37879594139445605,-0.3152342530077885,0.0003952825571802632,-7.6,0.0,0.075,0.17,0.045
0.8160000000000001,14.0,6.14347092825387e+17,2.554235789033757,-0.33941912450694106,-0.01736192665063984,0.6634568813617682,-0.1319803726688847,-0.0048253404942277985,1.2024637903712927,-0.12937962761537103,-0.008025969152763518,2.602891071068243,-0.33273068598173666,-0.017613707145472612,0.6109359944451104,-0.1278275651196768,-0.004489399745249857,1.1984396047008472,-0.18033082926177899,-0.008312911870224527,2.5683729598181118,-0.3287391857092665,-0.017382658033346876,0.5579864601095728,-0.17677731215378273,-0.004462870313136516,1.145905764024099,-0.17465665806518718,-0.007959298668462978,2.6007263110779624,-0.17506143791000725,-0.016654752198816566,0.2243753686958984,-0.32547544929775946,-0.003357744494814419,0.9512226650917274,-0.3190617784792585,-0.007658501992755294,-0.25043076474996884,-0.1716117570256556,0.0004608876420977848,-0.32549514839616606,-0.1695530699138676,0.0009302538561713874,-0.3764734985605238,-0.3152342530077885,0.00038137013032000524,-7.6,0.0,0.075,0.17,0.045
0.8180000000000001,13.0,5.704648277460093e+17,2.5542366458345955,-0.33941912450694106,-0.01736192948124419,0.6546564303182969,-0.1319803726688847,-0.004772623524183918,1.1964524221946329,-0.12937962761537103,-0.007991060507919982,2.60289205610119,-0.33273068598173666,-0.017613730542299876,0.6014628924832629,-0.1278275651196768,-0.004432581357388723,1.1915205503234214,-0.18033082926177899,-0.008272622603775757,2.5683727415024187,-0.3287391857092665,-0.017382672873164272,0.5489323337091477,-0.17677731215378273,-0.004408582633580133,1.139724310334353,-0.17465665806518718,-0.007923374532535717,2.600722034469089,-0.17506143791000725,-0.016654726493927817,0.2146107615024664,-0.32547544929775946,-0.003299104907961947,0.9448947748513511,-0.3190617784792585,-0.007621706661425916,-0.2524394839014181,-0.1716117570256556,0.0004729140463458795,-0.32637834017093953,-0.1695530699138676,0.0009356524708937908,-0.3741478251076429,-0.3152342530077885,0.00036743547331641183,-7.6,0.0,0.075,0.17,0.045
0.8200000000000001,13.0,5.7046481854863046e+17,2.5542378141581072,-0.33941912450694106,-0.01736193462204922,0.6458423612119534,-0.1319803726688847,-0.00471982081792309,1.1902483816279876,-0.12937962761537103,-0.007954992298860023,2.602888616013695,-0.33273068598173666,-0.01761373645249756,0.5919881862808,-0.1278275651196768,-0.004375742745617639,1.1843982139905087,-0.18033082926177899,-0.008231108277511202,2.5683703373461726,-0.3287391857092665,-0.01738267156327011,0.5398722849941391,-0.17677731215378273,-0.004354257875177583,1.133349289967889,-0.17465665806518718,-0.007886285810397242,2.6007177653862086,-0.17506143791000725,-0.016654700834274578,0.20485551508759875,-0.32547544929775946,-0.0032405172648013554,0.9383721323843042,-0.3190617784792585,-0.0075837393199836576,-0.2544523821428313,-0.1716117570256556,0.0004849663612545752,-0.32724484252479735,-0.1695530699138676,0.0009409516215424317,-0.3718193953589139,-0.3152342530077885,0.0003534814325991262,-7.6,0.0,0.075,0.17,0.045
0.8220000000000001,13.0,5.704648299257992e+17,2.5542375351678093,-0.33941912450694106,-0.017361941631990292,0.6370165887170093,-0.1319803726688847,-0.004666936403285029,1.1838525069081174,-0.12937962761537103,-0.007917768055460152,2.602888894132316,-0.33273068598173666,-0.01761371581197259,0.5825064332580276,-0.1278275651196768,-0.004318894508402861,1.1770722984329796,-0.18033082926177899,-0.008188374259513726,2.568369463299851,-0.3287391857092665,-0.017382657138332636,0.5308041549888493,-0.17677731215378273,-0.004299897582887531,1.1267808661728707,-0.17465665806518718,-0.007848035688198456,2.600713503816085,-0.17506143791000725,-0.016654675219777294,0.195110321684434,-0.32547544929775946,-0.003181985786312149,0.9316553553705115,-0.3190617784792585,-0.007544603465181376,-0.25646931858216077,-0.1716117570256556,0.0004970437507030542,-0.32809454616540923,-0.1695530699138676,0.0009461506356655785,-0.3694886834642659,-0.3152342530077885,0.0003395108541067523,-7.6,0.0,0.075,0.17,0.045
0.8240000000000001,13.0,5.704648268731014e+17,2.554236247524439,-0.33941912450694106,-0.0173619399580485,0.6281793860663816,-0.1319803726688847,-0.004613981768315364,1.1772653870818426,-0.12937962761537103,-0.007879392807140931,2.602889851165894,-0.33273068598173666,-0.017613717480684313,0.573020521164555,-0.1278275651196768,-0.004262003990266226,1.169543963040501,-0.18033082926177899,-0.008144418766168551,2.568371487185309,-0.3287391857092665,-0.017382651894054708,0.5217275334739307,-0.17677731215378273,-0.004245488802855792,1.1200195309063565,-0.17465665806518718,-0.007808625145428347,2.6007092497455044,-0.17506143791000725,-0.016654649650356554,0.18537586222076108,-0.32547544929775946,-0.003123514625893161,0.9247450963088006,-0.3190617784792585,-0.007504302803098621,-0.2584901507998981,-0.1716117570256556,0.0005091453693390311,-0.3289273446124316,-0.1695530699138676,0.0009512488575092498,-0.3671561633092481,-0.3152342530077885,0.00032552658273886424,-7.6,0.0,0.075,0.17,0.045
0.8260000000000001,13.0,5.7046482116572954e+17,2.5542356786967484,-0.33941912450694106,-0.017361932232188283,0.6193300601423579,-0.1319803726688847,-0.004560958552411598,1.1704874786982333,-0.12937962761537103,-0.007839870088183282,2.6028890255604455,-0.33273068598173666,-0.017613723222885784,0.5635328995368725,-0.1278275651196768,-0.004205088517705392,1.1618143278906408,-0.18033082926177899,-0.00809924875381368,2.5683723851900084,-0.3287391857092665,-0.017382664037367452,0.5126460473211369,-0.17677731215378273,-0.004191029073766281,1.1130664823706686,-0.17465665806518718,-0.007768057133829262,2.600705003161276,-0.17506143791000725,-0.01665462412593307,0.17565280628052735,-0.32547544929775946,-0.003065107869111123,0.91764204244161,-0.3190617784792585,-0.007462841248728354,-0.26051473486054616,-0.1716117570256556,0.0005212703626454552,-0.3297431342259635,-0.1695530699138676,0.0009562456481913841,-0.36482230842396335,-0.3152342530077885,0.00031153146180875756,-7.6,0.0,0.075,0.17,0.045
0.8280000000000001,14.0,6.143470850825797e+17,2.5542356925018024,-0.33941912450694106,-0.017361928819222137,0.6104692935884023,-0.1319803726688847,-0.004507862596867456,1.1635195109041412,-0.12937962761537103,-0.007799202637881627,2.602891421473487,-0.33273068598173666,-0.017613718269253092,0.5540404257782815,-0.1278275651196768,-0.004148162787939296,1.153883606550781,-0.18033082926177899,-0.008052870942914517,2.5683710453425634,-0.3287391857092665,-0.017382669425395653,0.5035611278630461,-0.17677731215378273,-0.004136540156849519,1.105922589463996,-0.17465665806518718,-0.007726338842615135,2.600700764050235,-0.17506143791000725,-0.016654598646427703,0.1659418120673764,-0.32547544929775946,-0.0030067695334697205,0.9103469156720457,-0.3190617784792585,-0.007420222925525211,-0.26254292532444545,-0.1716117570256556,0.0005334178670093434,-0.3305418142344224,-0.1695530699138676,0.0009611403858725756,-0.3624875918921607,-0.3152342530077885,0.000297528332497049,-7.6,0.0,0.075,0.17,0.045
