t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.782,4.0,0.022708504669398454,0.19166191676433655,0.33941912450694106,0.0003700263965953446,-0.042516512455910094,0.1319803726688847,0.0004362193197520048,0.10429267989118061,0.12937962761537103,6.257028094550362e-05,0.17489424884028415,0.33273068598173666,0.00039498918573223135,-0.05872549160332905,0.1278275651196768,0.00046639987520794365,0.18935923561127477,0.18033082926177899,-2.2376571261340794e-05,0.1339008785231108,0.3287391857092665,0.00048719837656223814,0.011695286254432247,0.17677731215378273,0.00041297498387375057,0.17237686510148423,0.17465665806518718,6.085762272539999e-06,-0.11273548072394136,0.17506143791000725,0.0007183747198040096,0.26086603429309385,0.32547544929775946,0.00016297221177362335,0.3910427587506863,0.3190617784792585,-0.00017809681298461833,0.04139875269192645,0.1716117570256556,0.00032663751171373867,0.10237533137290733,0.1695530699138676,0.00017019186697030591,0.47817790782328723,0.3152342530077885,-0.00040438834677725783,7.6,0.0,0.07498753863686344,0.2246997483906459,0.1461411591932945
0.784,4.0,0.021162451067943264,0.19191566603958202,0.33941912450694106,0.00036939301935651127,-0.04251883972025089,0.1319803726688847,0.00043624221281198704,0.10423179647113773,0.12937962761537103,6.271736931047604e-05,0.17504796906633585,0.33273068598173666,0.00039459109285363127,-0.05871429775910019,0.1278275651196768,0.0004663826418075146,0.18942966731791666,0.18033082926177899,-2.2571015873739455e-05,0.13394042422327435,0.3287391857092665,0.0004870957679653893,0.011806026252448582,0.17677731215378273,0.0004127050647483762,0.17252516277915422,0.17465665806518718,5.699482409257384e-06,-0.11317374271497092,0.17506143791000725,0.0007194922965848715,0.26144324817799774,0.32547544929775946,0.000161523537511664,0.39177728176175325,0.3190617784792585,-0.00017995245067856948,0.04184423820382409,0.1716117570256556,0.0003255325108343229,0.10327822310641321,0.1695530699138676,0.00016794434635240067,0.4793523927610976,0.3152342530077885,-0.0004073591370387468,7.6,0.0,0.07498787580989373,0.22469597538318958,0.1461557248850276
0.786,4.0,0.0198232025621395,0.1921698042719936,0.33941912450694106,0.0003687586461683976,-0.04251433086787795,0.1319803726688847,0.000436248030972839,0.10416887035099455,0.12937962761537103,6.286957786058326e-05,0.17519672376181414,0.33273068598173666,0.00039420679228850203,-0.05869846109449858,0.1278275651196768,0.0004663546571969425,0.18949299815840442,0.18033082926177899,-2.274709514034419e-05,0.13397872782232956,0.3287391857092665,0.00048699690371498046,0.011919697590362469,0.17677731215378273,0.00041242821475333534,0.17266738169647383,0.17465665806518718,5.328738215082396e-06,-0.11360320123041504,0.17506143791000725,0.0007205879515624454,0.2620181709093194,0.32547544929775946,0.00016008050279940427,0.39250402684670754,0.3190617784792585,-0.00018178875820623692,0.04229322294821583,0.1716117570256556,0.0003244187970545788,0.10418497386027659,0.1695530699138676,0.00016568711701863594,0.48051297789140185,0.3152342530077885,-0.0004102953493832727,7.6,0.0,0.07498821116058657,0.22469219571214544,0.1461703221148087
0.788,4.0,0.018690920321538858,0.19242432220193162,0.33941912450694106,0.0003681233005873687,-0.04250298021273884,0.1319803726688847,0.0004362367588419067,0.10410390718659282,0.12937962761537103,6.30268931609412e-05,0.1753409861815232,0.33273068598173666,0.00039383490554980633,-0.058677687299453926,0.1278275651196768,0.0004663150655354385,0.18954944065261065,0.18033082926177899,-2.2905422241563598e-05,0.13401600643904168,0.3287391857092665,0.0004869011447173424,0.012036433622005094,0.17677731215378273,0.0004121440364085507,0.17280363439721727,0.17465665806518718,4.973190921783375e-06,-0.11402382192110934,0.17506143791000725,0.0007216615978510557,0.26259076738973786,0.32547544929775946,0.00015864319597110017,0.39322294871499947,0.3190617784792585,-0.00018360562091862266,0.042745720926561204,0.1716117570256556,0.00032329633519359943,0.10509555874647024,0.1695530699138676,0.0001634202401339775,0.48165959568654426,0.3152342530077885,-0.0004131968122090333,7.6,0.0,0.07498854487346791,0.2246884097535772,0.14618494849340186
0.79,4.0,0.017766995587666107,0.19267921073318772,0.33941912450694106,0.0003674870057625236,-0.0424847825403312,0.1319803726688847,0.0004362083822040589,0.1040369129153257,0.12937962761537103,6.318930107194553e-05,0.1754811626965309,0.33273068598173666,0.00039347424950053367,-0.05865172330525191,0.1278275651196768,0.00046626313104782685,0.18959917838901913,0.18033082926177899,-2.304652847707915e-05,0.13405245261003196,0.3287391857092665,0.0004868079481755621,0.012156351466135086,0.17677731215378273,0.00041185219632944406,0.1729340196262394,0.17465665806518718,4.632559169924777e-06,-0.11443557084540254,0.17506143791000725,0.0007227131495777915,0.2631610027605609,0.32547544929775946,0.000157211704770054,0.3939340026480572,0.3190617784792585,-0.00018540292558935246,0.043201746067968914,0.1716117570256556,0.000322165090247736,0.10600995245561075,0.1695530699138676,0.0001611437779184934,0.48279217973657074,0.3152342530077885,-0.0004160633566968894,7.6,0.0,0.07498887714015123,0.2246846178574381,0.14619960193530804
0.792,4.0,0.016977416503747945,0.19293446093349284,0.33941912450694106,0.0003668497844343834,-0.04245973310820381,0.1319803726688847,0.0004361628880230398,0.10396789375577198,0.12937962761537103,6.335678675011332e-05,0.1756176015228246,0.33273068598173666,0.00039312380821301436,-0.05862035195264371,0.1278275651196768,0.0004661982210623218,0.18964237109773313,0.18033082926177899,-2.317087281810036e-05,0.13408822417904626,0.3287391857092665,0.0004867168327480864,0.012279545305408798,0.17677731215378273,0.0004115524017191191,0.17305861600392808,0.17465665806518718,4.3065960973694835e-06,-0.11483841447154074,0.17506143791000725,0.0007237425218885245,0.26372884240395655,0.32547544929775946,0.00015578611634299634,0.394637144502176,0.3190617784792585,-0.00018718056042199685,0.04366131222774338,0.1716117570256556,0.0003210250273942167,0.10692812925769053,0.1695530699138676,0.0001588577936456421,0.48391066475377525,0.3152342530077885,-0.00041889481682195556,7.6,0.0,0.07498920808427567,0.22468082031607128,0.14621428074875537
0.794,4.0,0.016314767393298433,0.19319006403500844,0.33941912450694106,0.0003662116589336206,-0.04242782764641778,0.1319803726688847,0.0004361002644427213,0.10389685620730119,0.12937962761537103,6.352933464899762e-05,0.17575060078393312,0.33273068598173666,0.00039278271114728016,-0.058583387200721024,0.1278275651196768,0.0004661197926808013,0.18967915528656665,0.18033082926177899,-2.3278854589885365e-05,0.134123442061778,0.3287391857092665,0.0004866274038255507,0.012406086261952436,0.17677731215378273,0.0004112444171209348,0.17317748410512782,0.17465665806518718,3.995105153147757e-06,-0.11523231968002859,0.17506143791000725,0.00072474963095387,0.2642942519451689,0.32547544929775946,0.00015436651723450725,0.3953323307113678,0.3190617784792585,-0.00018893841505729383,0.044124433185925516,0.1716117570256556,0.0003198761119947805,0.1078500630028573,0.1695530699138676,0.00015656235164044266,0.4850149865771551,0.3152342530077885,-0.00042169102936496686,7.6,0.0,0.07498953784335563,0.2246770173975644,0.14622898343566973
0.796,9.0,0.042253004383141425,0.19344601143480084,0.33941912450694106,0.00036557265117983156,-0.04238906235796775,0.1319803726688847,0.00043602050078825626,0.10382380704964961,0.12937962761537103,6.370692852017461e-05,0.17588041404729204,0.33273068598173666,0.0003924502129945089,-0.05854067074414689,0.1278275651196768,0.0004660273808009946,0.18970964748782823,0.18033082926177899,-2.3370815061969155e-05,0.13415821364154518,0.3287391857092665,0.0004865393591187213,0.012536036242681417,0.17677731215378273,0.0004109280647295757,0.17329067684868724,0.17465665806518718,3.6979349001484143e-06,-0.1156172537659673,0.17506143791000725,0.0007257343939750897,0.2648571972547184,0.32547544929775946,0.00015295299338147634,0.39601951829017096,0.3190617784792585,-0.00019067638058027333,0.04459112264582774,0.1716117570256556,0.0003187183095993252,0.10877572712224097,0.1695530699138676,0.00015425751727752576,0.4861050821767753,0.3152342530077885,-0.00042445183392341644,7.6,0.0,0.07498986650021978,0.22467320932744286,0.14624370877262227
0.798,9.0,0.03776744877070121,0.19369405365307524,0.33941912450694106,0.0003649327826803506,-0.04234840051450077,0.1319803726688847,0.00043592358756713113,0.1037448207412631,0.12937962761537103,6.388955141430355e-05,0.17600746142500498,0.33273068598173666,0.00039212567983611156,-0.058491947520972636,0.1278275651196768,0.0004659205896595593,0.18973393911232192,0.18033082926177899,-2.3447045565123114e-05,0.13419252983290889,0.3287391857092665,0.0004864524301693034,0.012669421325536662,0.17677731215378273,0.0004106031897777533,0.17339828114644046,0.17465665806518718,3.414953041249863e-06,-0.11599318444136919,0.17506143791000725,0.0007266967291899364,0.2654176444505861,0.32547544929775946,0.00015154563010760265,0.3966986648364203,0.3190617784792585,-0.0001923943495272812,0.045061394232563355,0.1716117570256556,0.00031755158594956964,0.10970509462882808,0.1695530699138676,0.00015194335697906657,0.4871808896580415,0.3152342530077885,-0.00042717707292246694,7.6,0.0,0.07499021807452119,0.22466938941735268,0.14625848269187566
0.8,9.0,0.034403643399547046,0.19393126156274393,0.33941912450694106,0.0003643126771346646,-0.0423075994164723,0.1319803726688847,0.00043582193295846366,0.10365850293615805,0.12937962761537103,6.408701718526983e-05,0.1761320005631837,0.33273068598173666,0.00039180806139182923,-0.058437059373595834,0.1278275651196768,0.0004657987816016236,0.18975211605079662,0.18033082926177899,-2.350777462635734e-05,0.13422646098119353,0.3287391857092665,0.0004863666396908941,0.012806295594456752,0.17677731215378273,0.00041026972707061514,0.1735003720951541,0.17465665806518718,3.1459422968668077e-06,-0.11636007983744864,0.17506143791000725,0.0007276365558784412,0.2659755599003819,0.32547544929775946,0.00015014451211793346,0.39736972853397656,0.3190617784792585,-0.00019409221589290456,0.045535261491570285,0.1716117570256556,0.0003163759069827306,0.11063813811838348,0.1695530699138676,0.0001496199382125988,0.4882423482658811,0.3152342530077885,-0.00042986659162563254,7.6,0.0,0.07499060179226281,0.2246655550716303,0.14627331496465562
0.802,9.0,0.03150513919454192,0.19415891262989396,0.33941912450694106,0.00036371965736049284,-0.04226588197722991,0.1319803726688847,0.0004357199302133925,0.10356546186716453,0.12937962761537103,6.430281169803245e-05,0.1762541584912307,0.33273068598173666,0.00039149671354638243,-0.058375925964016286,0.1278275651196768,0.0004656615612331816,0.18976426560123302,0.18033082926177899,-2.3553216972544074e-05,0.1342601234245855,0.3287391857092665,0.0004862818118201825,0.012946721270360957,0.17677731215378273,0.00040992754139831494,0.1735969980207043,0.17465665806518718,2.890714925082721e-06,-0.11671790850688939,0.17506143791000725,0.0007285537943686397,0.26653091022349684,0.32547544929775946,0.00014874972349344386,0.39803266815541605,0.3190617784792585,-0.0001957698751367952,0.0460127378871293,0.1716117570256556,0.0003151912388352133,0.1115748297704197,0.1695530699138676,0.00014728732948871028,0.48928939838883206,0.3152342530077885,-0.00043252023814523144,7.6,0.0,0.07499101275049652,0.22466170762012944,0.14628819982523447
0.804,9.0,0.029057132100241294,0.19437811294329357,0.33941912450694106,0.00036315052969261775,-0.042222575076283624,0.1319803726688847,0.00043561563661528656,0.1034662249092179,0.12937962761537103,6.453541437051624e-05,0.17637404256520545,0.33273068598173666,0.00039119131872626493,-0.05830847957437141,0.1278275651196768,0.0004655087277092327,0.18977046663064787,0.18033082926177899,-2.3583590848635095e-05,0.13429361354359481,0.3287391857092665,0.0004861976557117026,0.013090747329190631,0.17677731215378273,0.00040957647720855445,0.17368819618089096,0.17465665806518718,2.649150111207199e-06,-0.11706663942608783,0.17506143791000725,0.0007294483660422416,0.2670836622932389,0.32547544929775946,0.00014736134768565654,0.39868744306467924,0.3190617784792585,-0.00019742722419039392,0.04649383680087676,0.1716117570256556,0.0003139975478463157,0.11251514134921356,0.1695530699138676,0.00014494560035861973,0.4903219815630401,0.3152342530077885,-0.0004351378634526089,7.6,0.0,0.07499144780628655,0.22465784810066589,0.1463031327997656
0.806,9.0,0.026997241957332132,0.19458982181262766,0.33941912450694106,0.0003626025289091187,-0.04217709456005045,0.1319803726688847,0.00043550736936292085,0.10336125158548347,0.12937962761537103,6.478350676538281e-05,0.17649174239040455,0.33273068598173666,0.00039089160854132804,-0.05823466402154995,0.1278275651196768,0.0004653401117351205,0.18977078808131123,0.18033082926177899,-2.3599093422172202e-05,0.13432700836989497,0.3287391857092665,0.0004861139304141793,0.013238410410013392,0.17677731215378273,0.00040921641206148027,0.17377399443028918,0.17465665806518718,2.4211547107405584e-06,-0.11740624199737236,0.17506143791000725,0.0007303201933402377,0.26763378323895276,0.32547544929775946,0.00014597946751130145,0.3993340132196789,0.3190617784792585,-0.00019906416146355188,0.04697857153031196,0.1716117570256556,0.00031279480056194706,0.11345904420487035,0.1695530699138676,0.0001425948214116351,0.4913400404761622,0.3152342530077885,-0.00043771932138812893,7.6,0.0,0.07499190412552348,0.2246539774183076,0.14631811004243728
0.808,9.0,0.025270159945196918,0.1947948698473489,0.33941912450694106,0.00036207325673578354,-0.04212893438659571,0.1319803726688847,0.0004353936680723379,0.10325094180799999,0.12937962761537103,6.50459400747189e-05,0.17660733210598983,0.33273068598173666,0.0003905973589783303,-0.058154433265772305,0.1278275651196768,0.0004651555728530669,0.1897652901737409,0.18033082926177899,-2.3599897048830615e-05,0.13436036869384582,0.3287391857092665,0.0004860304433484289,0.013389736766114489,0.17677731215378273,0.00040884725435942333,0.1738544128852301,0.17465665806518718,2.2066590872450025e-06,-0.11773668605119844,0.17506143791000725,0.000731169199768449,0.2681812404481231,0.32547544929775946,0.00014460416514701675,0.39997233917486713,0.3190617784792585,-0.00020068058685105097,0.04746695528729916,0.1716117570256556,0.0003115829637383591,0.11440650927443538,0.1695530699138676,0.00014023506427249312,0.4923435189711785,0.3152342530077885,-0.0004402644686709342,7.6,0.0,0.07499237920023544,0.22465009635910096,0.14633312825609457
0.81,9.0,0.023827357946780876,0.1949939749443395,0.33941912450694106,0.0003615606366489804,-0.042077657018716096,0.1319803726688847,0.00043527326763870104,0.10313564319708016,0.12937962761537103,6.532171451842761e-05,0.17672087243717907,0.33273068598173666,0.0003903083846893671,-0.058067750160330354,0.1278275651196768,0.0004649549959636228,0.1897540255020991,0.18033082926177899,-2.3586152279904822e-05,0.13439374173742732,0.3287391857092665,0.00048594704253855176,0.013544743941593534,0.17677731215378273,0.0004084689384691706,0.1739294653511515,0.17465665806518718,2.0056129498927102e-06,-0.11805794184831933,0.17506143791000725,0.0007319953099030142,0.268726001568461,0.32547544929775946,0.00014323552212409094,0.40060238208376164,0.3190617784792585,-0.00020227640173902162,0.047959001196564356,0.1716117570256556,0.00031036200434589106,0.1153575070830529,0.1695530699138676,0.00013786640159858053,0.49333236205010983,0.3152342530077885,-0.000442773164908475,7.6,0.0,0.07499287083264777,0.22464620560295098,0.14634818462127752
0.812,9.0,0.022589928524541662,0.19518775640764233,0.33941912450694106,0.0003610628739065039,-0.042022884933984726,0.1319803726688847,0.00043514507421900205,0.10301565757030795,0.12937962761537103,6.560996104572719e-05,0.1768324125293754,0.33273068598173666,0.000390024533861394,-0.05797458533382522,0.1278275651196768,0.0004647382882000179,0.1897370400254553,0.18033082926177899,-2.35579906008003e-05,0.13442716344731595,0.3287391857092665,0.000485863609929598,0.013703442208245233,0.17677731215378273,0.00040808142053047305,0.1739991605427745,0.17465665806518718,1.8179817850891984e-06,-0.1183699800819323,0.17506143791000725,0.0007327984493958165,0.2692680345099743,0.32547544929775946,0.00014187361932324616,0.40122410370143013,0.3190617784792585,-0.0002038515090112579,0.04845472229418685,0.1716117570256556,0.0003091318895727281,0.11631200774517246,0.1695530699138676,0.00013548890707703673,0.4943065158776425,0.3152342530077885,-0.0004452452726058033,7.6,0.0,0.0749933770994939,0.22464230573579844,0.14636327673366586
0.8140000000000001,9.0,0.02159596460153487,0.19537674759690477,0.33941912450694106,0.00036057842024824686,-0.04196429303243058,0.1319803726688847,0.0004350081440071736,0.10289124712571779,0.12937962761537103,6.59099251126577e-05,0.17694199247272824,0.33273068598173666,0.0003897456836309032,-0.05787491569749671,0.1278275651196768,0.00046450537613375504,0.18971437322229873,0.18033082926177899,-2.3515526909190786e-05,0.13446065944211655,0.3287391857092665,0.00048578005565487643,0.013865835569560074,0.17677731215378273,0.00040768467486384374,0.17406350362156417,0.17465665806518718,1.643743806031689e-06,-0.11867277187980013,0.17506143791000725,0.0007335785449798489,0.26980730744702053,0.32547544929775946,0.00014051853696946297,0.40183746638693374,0.3190617784792585,-0.00020540581305542914,0.048954131526085735,0.1716117570256556,0.00030789258682867185,0.11726998096580256,0.1695530699138676,0.00013310265542173784,0.4952659277846595,0.3152342530077885,-0.000447680657174635,7.6,0.0,0.07499389631847186,0.22463839726742324,0.1463784025499095
0.8160000000000001,9.0,0.020758329155899452,0.19556140652890477,0.33941912450694106,0.00036010594227509074,-0.041901602228120255,0.1319803726688847,0.0004348616642532882,0.10276263877883865,0.12937962761537103,6.62209512241331e-05,0.17704964309432905,0.33273068598173666,0.00038947173377252106,-0.057768724495961654,0.1278275651196768,0.00046425620204293373,0.1896860600052725,0.18033082926177899,-2.3458859901299354e-05,0.13449424860255685,0.3287391857092665,0.00048569631566787496,0.014031923283010022,0.17677731215378273,0.00040727869146055663,0.1741224962715473,0.17465665806518718,1.4828861090575296e-06,-0.11896628880634787,0.17506143791000725,0.0007343355244745184,0.27034378882034366,0.32547544929775946,0.00013917035462684732,0.4024424331057285,0.3190617784792585,-0.00020693921976918815,0.04945724174650138,0.1716117570256556,0.0003066440637489246,0.11823139604181163,0.1695530699138676,0.00013070772237016258,0.49621054627167716,0.3152342530077885,-0.0004500791869421775,7.6,0.0,0.07499442702090875,0.22463448062997404,0.14639356033836262
0.8180000000000001,9.0,0.01988153244357354,0.1957421257015374,0.33941912450694106,0.0003596442949450907,-0.04183457354173066,0.1319803726688847,0.00043470493724251245,0.10263002892728312,0.12937962761537103,6.654247209133095e-05,0.17715538780394652,0.33273068598173666,0.000389202607218519,-0.057656000252491964,0.1278275651196768,0.00046399072403909616,0.1896521298934793,0.18033082926177899,-2.3388076858733774e-05,0.134527941781875,0.3287391857092665,0.0004856123427667742,0.014201699911019827,0.17677731215378273,0.00040686347217693176,0.17417613816564265,0.17465665806518718,1.335404484099703e-06,-0.11925050286473451,0.17506143791000725,0.0007350693167908879,0.27087744733909336,0.32547544929775946,0.0001378291511935395,0.40303896743202533,0.3190617784792585,-0.0002084516365661751,0.049964065716471905,0.1716117570256556,0.0003053862881978856,0.11919622186327629,0.1695530699138676,0.00012830418468013992,0.4971403210121883,0.3152342530077885,-0.0004524407331597216,7.6,0.0,0.07499496791475707,0.22463055618894434,0.14640874864415124
0.8200000000000001,9.0,0.01904000946765519,0.1959192404033089,0.33941912450694106,0.00035919249701350916,-0.04176300319193053,0.1319803726688847,0.0004345373655265385,0.10249358866270379,0.12937962761537103,6.687399672021977e-05,0.17725924162785087,0.33273068598173666,0.00038893824544447537,-0.05753673765231911,0.1278275651196768,0.0004637089134304219,0.1896125990804894,0.18033082926177899,-2.330325157925077e-05,0.13456173971674343,0.3287391857092665,0.00048552810981847885,0.014375156282094464,0.17677731215378273,0.0004064390306069073,0.17422443153042563,0.17465665806518718,1.201299748861337e-06,-0.11952538649889964,0.17506143791000725,0.0007357798519368544,0.2714082519828274,0.32547544929775946,0.00013649500489666525,0.40362703355110735,0.3190617784792585,-0.0002099429723819171,0.05047461610230484,0.1716117570256556,0.00030411922827295923,0.12016442691487678,0.1695530699138676,0.00012589212012647827,0.4980552028559107,0.3152342530077885,-0.00045476517001099946,7.6,0.0,0.07499551781951166,0.2246266242547208,0.14642396626664417
0.8220000000000001,9.0,0.018380957376767055,0.19609305977276364,0.33941912450694106,0.0003587497102590804,-0.041686703865634826,0.1319803726688847,0.00043435843965203806,0.10235347770751096,0.12937962761537103,6.721509738166809e-05,0.17736121283951636,0.33273068598173666,0.0003886786108847145,-0.05741093638418603,0.1278275651196768,0.0004634107569299898,0.18956747581190275,0.18033082926177899,-2.320442454677607e-05,0.13459563769330016,0.3287391857092665,0.00048544361498130775,0.014552280798361418,0.17677731215378273,0.00040600538967922067,0.17426737955268387,0.17465665806518718,1.080566336903871e-06,-0.11979091259558473,0.17506143791000725,0.0007364670610222672,0.27193617200349696,0.32547544929775946,0.0001351679932873301,0.4042065962616058,0.3190617784792585,-0.00021141313767962218,0.05098890547404398,0.1716117570256556,0.0003028428523083769,0.12113597927733963,0.1695530699138676,0.00012347160749747704,0.4989551438319409,0.3152342530077885,-0.0004570523746203055,7.6,0.0,0.07499607562599232,0.22462268510313868,0.14643921213789818
0.8240000000000001,9.0,0.01775090080262371,0.1962638313936386,0.33941912450694106,0.00035831516183544354,-0.04160552589799966,0.1319803726688847,0.00043416769133629887,0.10220982638984033,0.12937962761537103,6.756537476965016e-05,0.17746130809912578,0.33273068598173666,0.00038842368285555074,-0.057278597810841145,0.1278275651196768,0.0004630962537596571,0.18951676827036654,0.18033082926177899,-2.3091616375309418e-05,0.1346296448235094,0.3287391857092665,0.00048535887003991595,0.014733070166961596,0.17677731215378273,0.0004055625783885533,0.17430499324532844,0.17465665806518718,9.731962812582762e-07,-0.1200470544863291,0.17506143791000725,0.00073713087626398,0.2724611769274145,0.32547544929775946,0.00013384819323565626,0.40477762097773323,0.3190617784792585,-0.00021286204445586834,0.051506946303931544,0.1716117570256556,0.00030155712887902907,0.12211084662892738,0.1695530699138676,0.00012104272659131992,0.49984009715181343,0.3152342530077885,-0.00045930222706038094,7.6,0.0,0.07499664041236107,0.22461873898220172,0.14645448532383823
0.8260000000000001,9.0,0.01731160196330956,0.19643175297826432,0.33941912450694106,0.00035788823278325616,-0.04151935023831285,0.1319803726688847,0.0004339647464172109,0.10206274115368003,0.12937962761537103,6.792450306382674e-05,0.17755953246297376,0.33273068598173666,0.0003881734447065272,-0.057139724962231075,0.1278275651196768,0.0004627654073262949,0.1894604845781659,0.18033082926177899,-2.2964847521468877e-05,0.1346637804146665,0.3287391857092665,0.00048527385221439285,0.014917527168897195,0.17677731215378273,0.00040511060496705283,0.17433728962284664,0.17465665806518718,8.79162049646845e-07,-0.12029378594944022,0.17506143791000725,0.000737771230990841,0.27298323655720447,0.32547544929775946,0.00013253568092586238,0.405340073731474,0.3190617784792585,-0.00021428960624618687,0.052028750964865735,0.1716117570256556,0.0003002620268043101,0.12308899624697538,0.1695530699138676,0.00011860555821235054,0.5007100172124648,0.3152342530077885,-0.0004615146103600623,7.6,0.0,0.07499721139946312,0.22461478606208612,0.1464697851647447
0.8280000000000001,9.0,0.016956292315732858,0.19659699127569527,0.33941912450694106,0.00035746842882169186,-0.041428077194405444,0.1319803726688847,0.0004337493072679939,0.10191231488784767,0.12937962761537103,6.829221615422751e-05,0.1776558883198779,0.33273068598173666,0.0003879278837969073,-0.05699432317281584,0.1278275651196768,0.0004624182252047697,0.1893986324577748,0.18033082926177899,-2.2824138290967257e-05,0.1346980299840118,0.3287391857092665,0.00048518851323650007,0.015105632091407497,0.17677731215378273,0.00040464946246221385,0.17436426580367523,0.17465665806518718,7.984211058513491e-07,-0.12053108121193841,0.17506143791000725,0.0007383880596486187,0.27350232097373633,0.32547544929775946,0.00013123053185138748,0.40589392117473266,0.3190617784792585,-0.00021569573813053883,0.05255433172885373,0.1716117570256556,0.00029895751515197466,0.12407039500947555,0.1695530699138676,0.00011616018416723054,0.5015648595991022,0.3152342530077885,-0.00046368941051169065,7.6,0.0,0.07499778793412017,0.22461082651072434,0.14648511103463585
0.8300000000000001,9.0,0.22096199361186875,0.196760430472294,0.33941912450694106,0.00035705533307811446,-0.041331545432003194,0.1319803726688847,0.0004335211246582254,0.10175790236775317,0.12937962761537103,6.866828181880839e-05,0.17775039990113697,0.33273068598173666,0.0003876869941546469,-0.05684238643596892,0.1278275651196768,0.0004620547207312316,0.1893312025027223,0.18033082926177899,-2.266950798998954e-05,0.13473230515164233,0.3287391857092665,0.0004851028893131368,0.015297270929022886,0.17677731215378273,0.00040417920015593806,0.17438576213469556,0.17465665806518718,7.309806537798835e-07,-0.12075891495147557,0.17506143791000725,0.0007389812978048642,0.2740184005380402,0.32547544929775946,0.0001299328208100578,0.40643913058143893,0.3190617784792585,-0.00021708035673868544,0.053083700765460255,0.1716117570256556,0.00029764356324200463,0.1250550093967071,0.1695530699138676,0.00011370668726098013,0.5024045810879774,0.3152342530077885,-0.0004658265164782843,7.6,0.0,0.07499838371007196,0.2246068586385369,0.14650045806787224
0.8320000000000001,9.0,0.0165822986674969,0.19692282996080754,0.33941912450694106,0.0003566467350866177,-0.041229672175432816,0.1319803726688847,0.0004332797952522198,0.10159878917143413,0.12937962761537103,6.905431311904464e-05,0.17784309176132532,0.33273068598173666,0.0003874507152014992,-0.05668390918435476,0.1278275651196768,0.0004616748788891143,0.18925818774986497,0.18033082926177899,-2.2500933102358318e-05,0.1347665148022553,0.3287391857092665,0.00048501720139406047,0.015492325918068957,0.17677731215378273,0.0004037001030618996,0.174401613936792,0.17465665806518718,6.772398262290536e-07,-0.1209772622982281,0.17506143791000725,0.0007395508821537071,0.2745314458932048,0.32547544929775946,0.00012864262189929808,0.40697566984961014,0.3190617784792585,-0.00021844338025545112,0.05361687014025183,0.1716117570256556,0.0002963201406504883,0.126042805492914,0.1695530699138676,0.00011124515129290122,0.5032291396490638,0.3152342530077885,-0.00046792582020047216,7.6,0.0,0.07499898824983954,0.22460288345587104,0.14651582949969622
0.834,9.0,0.01636136563307896,0.19708274447927251,0.33941912450694106,0.0003562407363653338,-0.041122587690863396,0.1319803726688847,0.0004330251121107938,0.10143646642045538,0.12937962761537103,6.945209610984226e-05,0.17793392225061438,0.33273068598173666,0.00038721898555102837,-0.0565189232302722,0.1278275651196768,0.0004612786857600789,0.18917963040983185,0.18033082926177899,-2.231839622021496e-05,0.1348007932841039,0.3287391857092665,0.0004849316772675281,0.015690967856851062,0.17677731215378273,0.0004032124655892844,0.17441214224457757,0.17465665806518718,6.37610320987983e-07,-0.12118609883676344,0.17506143791000725,0.0007400967505205884,0.27504142796625725,0.32547544929775946,0.00012736000851138672,0.4075035075033703,0.3190617784792585,-0.00021978472842587915,0.05415385181323672,0.1716117570256556,0.0002949872172135094,0.12703374898802927,0.1695530699138676,0.000108775661052384,0.5040384944486394,0.3152342530077885,-0.00046998721660318824,7.6,0.0,0.07499961021088195,0.22459889996751572,0.1465312217398414
0.836,9.0,0.01618481861916286,0.19724027755799597,0.33941912450694106,0.00035584095006917135,-0.041010232746788645,0.1319803726688847,0.00043275740089937026,0.10127099767884741,0.12937962761537103,6.985790298728911e-05,0.17802289448625222,0.33273068598173666,0.0003869919093278057,-0.056347436276636895,0.1278275651196768,0.00046086622087487247,0.189095540231375,0.18033082926177899,-2.2122002870132164e-05,0.13483513422196133,0.3287391857092665,0.00048484598106290656,0.01589318100378751,0.17677731215378273,0.0004027158607423292,0.17441735116797913,0.17465665806518718,6.112895515240219e-07,-0.12138540060788064,0.17506143791000725,0.0007406188418669267,0.275548317970026,0.32547544929775946,0.00012608505332875554,0.4080226126949259,0.3190617784792585,-0.00022110432256027947,0.05469465763730074,0.1716117570256556,0.00029364476303104717,0.1280278051794459,0.1695530699138676,0.0001062983023145958,0.5048326058517721,0.3152342530077885,-0.00047201060360212713,7.6,0.0,0.07500023155809994,0.22459491054485395,0.1465466407182205
