t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.5700000000000001,6.0,0.028882036573377935,0.05324942201421611,0.339419124506941,0.0007163693118697293,-0.0801480284571244,0.1319803726688847,0.0005290650270702831,0.04668548010953311,0.12937962761537103,0.00020744324582233257,0.04399021197139805,0.3327306859817366,0.0007226015921579959,-0.09419786382029686,0.12782756511967677,0.0005536383879468384,0.10287184143174866,0.18033082926177899,0.0001953102232558408,0.01919626293395311,0.32873918570926647,0.0007741820807819691,-0.04856290603215171,0.17677731215378273,0.0005626496720289594,0.08600479971565583,0.17465665806518715,0.0002230945951128588,-0.13403749212307703,0.17506143791000722,0.0007704102388486682,0.11649717296621645,0.32547544929775946,0.0005246009681638909,0.21969364885328632,0.31906177847925843,0.00025235181533188246,0.010923545918857023,0.1716117570256556,0.0004021195626031745,0.03130496517514023,0.16955306991386757,0.00034670276776917815,0.2941141856258345,0.31523425300778846,5.79846393125226e-05,7.599999999999999,0.0,0.07500250270449556,0.2451234739421681,0.13132333794095974
0.5720000000000001,4.0,0.020375970901057083,0.053627134862018866,0.33941912450694106,0.0007154242562318123,-0.08064880442991726,0.1319803726688847,0.0005303210028150228,0.046967424999698124,0.12937962761537103,0.0002067353687645948,0.04429012929834945,0.33273068598173666,0.0007218511850258467,-0.09476528040864358,0.1278275651196768,0.0005550635723499342,0.10353511869442616,0.18033082926177899,0.00019364746957507582,0.01932519228682577,0.3287391857092665,0.0007738573069382836,-0.04884221895442902,0.17677731215378273,0.0005633505454648362,0.08658959060035418,0.17465665806518718,0.00022162964587382837,-0.1349718045186727,0.17506143791000725,0.0007727473250827108,0.11735906160054276,0.32547544929775946,0.0005224456908288575,0.22126511767066456,0.3190617784792585,0.0002484203240649304,0.011085009244832984,0.1716117570256556,0.00040172052776699644,0.03174216168424025,0.1695530699138676,0.0003456202618468184,0.2961863370131563,0.3152342530077885,5.280016845488497e-05,7.6,0.0,0.07500254666588219,0.24512464323307198,0.1313358353911266
0.5740000000000001,8.0,0.09463136780280103,0.05400524713490358,0.339419124506941,0.0007144799741123053,-0.08114753214107534,0.1319803726688847,0.0005315729427470049,0.04724851558033896,0.12937962761537103,0.00020603050653918227,0.044589243523316724,0.3327306859817366,0.0007211013917084679,-0.09533028183931114,0.12782756511967677,0.0005564821138208009,0.10419621832167776,0.18033082926177899,0.00019198927641838205,0.01945720972073472,0.32873918570926647,0.0007735349835561018,-0.04911786467677223,0.17677731215378273,0.0005640488277705294,0.0871747873829716,0.17465665806518715,0.00022016766866208244,-0.1359012057109908,0.17506143791000722,0.0007750831060716998,0.11822419331364936,0.32547544929775946,0.0005202909692430417,0.22283867074671496,0.31906177847925843,0.00024449165202148466,0.011248336743639148,0.1716117570256556,0.0004013168694520565,0.032183567496384215,0.16955306991386757,0.0003445272705740683,0.2982567069120215,0.31523425300778846,4.761978998658045e-05,7.599999999999999,0.0,0.07500259883366184,0.24512581513269244,0.13134837735989977
0.5760000000000001,4.0,0.022600970622951258,0.054384131156337015,0.3394191245069411,0.0007135346934300939,-0.08164375182179605,0.13198037266888474,0.0005328197620249002,0.04752888378543743,0.12937962761537106,0.00020532778008758025,0.04488699245054214,0.33273068598173666,0.0007203536061460499,-0.09589333631904108,0.12782756511967683,0.0005578946173974699,0.10485502880566529,0.180330829261779,0.00019033652735025313,0.019588758085145003,0.3287391857092666,0.0007732049399713296,-0.04939209244702385,0.17677731215378276,0.0005647379420763874,0.08775899550925277,0.17465665806518718,0.00021870467670553895,-0.13683223794127172,0.17506143791000728,0.0007774066090524952,0.11908711802272035,0.3254754492977595,0.0005181281399602754,0.2244091072201744,0.3190617784792585,0.0002405577693313588,0.011413543239301313,0.17161175702565562,0.0004009085507050412,0.03262919751898663,0.16955306991386762,0.0003434237560437085,0.3003251510029198,0.31523425300778857,4.244386523941768e-05,7.6000000000000005,0.0,0.0750026372902875,0.24512699024741175,0.13136099846787916
0.578,8.0,0.09580421369753928,0.054763847343140645,0.339419124506941,0.00071258748337651,-0.0821374236790097,0.1319803726688847,0.0005340603112267019,0.0478085575173665,0.12937962761537103,0.000204626859574834,0.045183635908438026,0.3327306859817366,0.0007196092338279862,-0.09645411695598526,0.12782756511967677,0.0005593022535967947,0.10551152660826253,0.18033082926177899,0.00018868950114028424,0.01972056330084702,0.32873918570926647,0.0007728760690603037,-0.04966439130056469,0.17677731215378273,0.0005654235115020165,0.08834242787572388,0.17465665806518715,0.00021724415638983596,-0.13776241561525757,0.17506143791000722,0.0007797341896281973,0.11994975922098061,0.32547544929775946,0.0005159708281875977,0.22597818701522288,0.31906177847925843,0.00023663167814771006,0.011580643597861694,0.1716117570256556,0.0004004955344658857,0.03307906640066911,0.16955306991386757,0.00034230968098720234,0.3023915251905821,0.31523425300778846,3.727275501217167e-05,7.599999999999999,0.0,0.07500268802005837,0.24512817454851252,0.13137365475722798
0.58,6.0,0.080940588655801,0.0551430990209987,0.33941912450694106,0.000711638192909501,-0.08262934760548775,0.1319803726688847,0.000535294490869736,0.04808689046290813,0.12937962761537103,0.00020392767524501134,0.04547951110000812,0.33273068598173666,0.0007188676251832465,-0.09701226344422481,0.1278275651196768,0.0005607042051891551,0.10616574161273422,0.18033082926177899,0.00018704825663379114,0.019852182165101057,0.3287391857092665,0.0007725465560210487,-0.04993497962171841,0.17677731215378273,0.0005661042586358686,0.08892477140033252,0.17465665806518718,0.00021578557547365825,-0.13868986849941947,0.17506143791000725,0.0007820596338131621,0.12081353931153002,0.32547544929775946,0.0005138142251919471,0.2275471975251218,0.3190617784792585,0.00023270897866008904,0.01174965272668788,0.1716117570256556,0.0004000777835694847,0.033533188527962415,0.1695530699138676,0.00034118500878299623,0.30445568561498804,0.3152342530077885,3.210681954301603e-05,7.6,0.0,0.07500273019383863,0.24512936156200169,0.1313863949950709
0.582,4.0,0.02064781863969272,0.05552100811223963,0.33941912450694106,0.000710690063714856,-0.08311995427021573,0.1319803726688847,0.0005365243006859312,0.04836341968324492,0.12937962761537103,0.00020323184288115726,0.045776836855511094,0.33273068598173666,0.0007181279372043214,-0.09756635018942526,0.1278275651196768,0.0005620995714097541,0.10681873087987445,0.18033082926177899,0.00018541271912261192,0.019981478828062744,0.3287391857092665,0.0007722175088604137,-0.050205199337359584,0.17677731215378273,0.0005667807294387529,0.08950519797272871,0.17465665806518718,0.00021432971666213667,-0.1396185397259496,0.17506143791000725,0.0007843782660235669,0.12167510919948227,0.32547544929775946,0.0005116547749655735,0.22911291596807437,0.3190617784792585,0.00022878645238534167,0.011920585573774609,0.1716117570256556,0.0003996552607474193,0.03399157802203048,0.1695530699138676,0.00034004970346476293,0.3065174886623516,0.3152342530077885,2.694641848200119e-05,7.6,0.0,0.0750027636267896,0.24513055394399258,0.13139920791296034
0.584,6.0,0.03321872991351786,0.055898557916428636,0.33941912450694106,0.0007097452909867536,-0.0836086343229485,0.1319803726688847,0.0005377508173477511,0.04863863203786317,0.12937962761537103,0.00020254051983031526,0.04607403301085648,0.33273068598173666,0.0007173846228155639,-0.09811726899417164,0.1278275651196768,0.0005634847882727552,0.10746965946448252,0.18033082926177899,0.00018378024595476134,0.02011234524704879,0.3287391857092665,0.0007718942672030095,-0.05047253311504795,0.17677731215378273,0.0005674562787278558,0.09008522689221378,0.17465665806518718,0.00021287865023114617,-0.14054400315844479,0.17506143791000725,0.0007866999440898922,0.12253800259470936,0.32547544929775946,0.0005095008502456929,0.23067862898002656,0.3190617784792585,0.00022487215627796028,0.012093457127038378,0.1716117570256556,0.0003992279286297025,0.0344542487354169,0.1695530699138676,0.00033890372972959277,0.30857679097608437,0.3152342530077885,2.1791910863592222e-05,7.6,0.0,0.07500281555055559,0.245131753317603,0.13141204841187798
0.586,8.0,0.09592843070891077,0.056276159055225525,0.33941912450694106,0.0007088014164762811,-0.0840951228686795,0.1319803726688847,0.000538972517479583,0.048912727645771606,0.12937962761537103,0.00020185248894376965,0.046370158374999484,0.33273068598173666,0.0007166416324272004,-0.09866544761455168,0.1278275651196768,0.0005648620852846211,0.10811792890658253,0.18033082926177899,0.00018215292449324117,0.020244251593615398,0.3287391857092665,0.0007715671011555444,-0.0507372513521461,0.17677731215378273,0.0005681246131720767,0.0906644964928289,0.17465665806518718,0.00021142857793243351,-0.14146417679529893,0.17506143791000725,0.00078901360267113,0.12340382856689225,0.32547544929775946,0.0005073436167576252,0.23224580368105563,0.3190617784792585,0.00022095787374807983,0.01226828241360483,0.1716117570256556,0.000398795749746543,0.034921214248814156,0.1695530699138676,0.0003377470529461267,0.31063344946773463,0.3152342530077885,1.6643655079260357e-05,7.6,0.0,0.0750028705744455,0.2451329610966749,0.13142494437142516
0.588,6.0,0.02949762528235244,0.056652252928543034,0.33941912450694106,0.0007078574136292888,-0.08458009375019523,0.1319803726688847,0.0005401887388439106,0.04918486636688859,0.12937962761537103,0.00020116724992399855,0.046664744748912426,0.33273068598173666,0.000715901319016843,-0.09921144671865856,0.1278275651196768,0.0005662325318355712,0.10876363902330943,0.18033082926177899,0.00018053225088799114,0.02037350512108939,0.3287391857092665,0.0007712373352891278,-0.05100170592747668,0.17677731215378273,0.0005687864087648221,0.09124162277995715,0.17465665806518718,0.0002099804039308957,-0.14238824599923863,0.17506143791000725,0.0007913140367632654,0.12426490385189629,0.32547544929775946,0.000505179051827168,0.23380711645484584,0.3190617784792585,0.00021703993699550715,0.01244507649908892,0.1716117570256556,0.0003983586865301269,0.03539248786785611,0.1695530699138676,0.00033657963916263356,0.31268732132790283,0.3152342530077885,1.1502008850134693e-05,7.6,0.0,0.07500291400761429,0.2451341739021469,0.13143793404481074
0.59,6.0,0.031246838550749785,0.057027826918921845,0.33941912450694106,0.0007069171789459951,-0.08506296629429388,0.1319803726688847,0.0005414011660476998,0.0494555440662029,0.12937962761537103,0.0002004869031212061,0.04695834459260995,0.33273068598173666,0.0007151648530820606,-0.09975473395242435,0.1278275651196768,0.0005675975295958384,0.10940688100347606,0.18033082926177899,0.0001789179755961739,0.020503158177718916,0.3287391857092665,0.0007709142014704429,-0.05126391230909928,0.17677731215378273,0.0005694475452031485,0.09181777607288333,0.17465665806518718,0.00020853758821307508,-0.14331135156695904,0.17506143791000725,0.0007936242097731147,0.12512513135193268,0.32547544929775946,0.000503026363614658,0.2353662043921332,0.3190617784792585,0.00021313665506103162,0.012623854486867848,0.1716117570256556,0.00039791670131641673,0.03586808261993404,0.1695530699138676,0.00033540145511502876,0.31473826403713123,0.3152342530077885,6.367329199714195e-06,7.6,0.0,0.07500295784942465,0.2451353912894803,0.1314509862863246
0.592,6.0,0.030444748951020506,0.057403570437498004,0.33941912450694106,0.0007059782439700481,-0.08554336210253093,0.1319803726688847,0.0005426083474079465,0.04972511254897039,0.12937962761537103,0.00019981020887292034,0.04725124269413488,0.33273068598173666,0.0007144308534728168,-0.10029489827562879,0.1278275651196768,0.0005689557476802529,0.11004756638290308,0.18033082926177899,0.00017730987064575732,0.020634668180114547,0.3287391857092665,0.0007705900688288691,-0.05152287735615137,0.17677731215378273,0.000570103061157205,0.09239339659919887,0.17465665806518718,0.00020709720498075963,-0.1442289788242672,0.17506143791000725,0.0007959319736924157,0.1259881364063867,0.32547544929775946,0.000500875794864567,0.23692644409188413,0.3190617784792585,0.00020923893521781318,0.012804631517346707,0.1716117570256556,0.0003974697563469694,0.03634801125103674,0.1695530699138676,0.0003342124682348339,0.31678613537676764,0.3152342530077885,1.2399724266431988e-06,7.6,0.0,0.07500300887996092,0.24513661907344209,0.13146408303398985
0.594,6.0,0.03196084996251385,0.0577784061854411,0.33941912450694106,0.0007050388851736077,-0.08602184415438646,0.1319803726688847,0.000543809336928539,0.04999301235838349,0.12937962761537103,0.00019913628766600163,0.0475447688423613,0.33273068598173666,0.0007136986082190045,-0.10083104175619395,0.1278275651196768,0.000570306158488264,0.11068629216348906,0.18033082926177899,0.00017570815719718976,0.020764248342294202,0.3287391857092665,0.0007702612938228799,-0.051780981449010374,0.17677731215378273,0.0005707504737748352,0.09296694924408995,0.17465665806518718,0.00020565815366497078,-0.14514549968671486,0.17506143791000725,0.0007982260418356861,0.1268501815079647,0.32547544929775946,0.0004987182822284319,0.2384842379343911,0.3190617784792585,0.0002053383359684359,0.012987422767216868,0.1716117570256556,0.00039701781377077223,0.03683228622261493,0.1695530699138676,0.00033301264665707716,0.3188307934398019,0.3152342530077885,-3.879705922447823e-06,7.6,0.0,0.07500305499480286,0.24513784733138577,0.13147724819925372
0.596,4.0,0.020044674341588808,0.05815251700714602,0.33941912450694106,0.0007041017958037499,-0.08649824883032625,0.1319803726688847,0.000545005542058178,0.05025932193140944,0.12937962761537103,0.00019846653814246885,0.04783856610254876,0.33273068598173666,0.0007129647928484384,-0.10136329213536413,0.1278275651196768,0.0005716465171896769,0.111322811804809,0.18033082926177899,0.0001741113427457248,0.020892340960717376,0.3287391857092665,0.0007699373434174308,-0.052037923603911566,0.17677731215378273,0.0005713957340069828,0.0935386350712543,0.17465665806518718,0.00020422427205274307,-0.14606085154878773,0.17506143791000725,0.0008005173439918054,0.12771121503009852,0.32547544929775946,0.0004965631694744868,0.2400394829916329,0.3190617784792585,0.00020144385136216844,0.013172243448707058,0.1716117570256556,0.0003965608356460968,0.03732091970847051,0.1695530699138676,0.0003318019592281317,0.320872096641675,0.3152342530077885,-8.991351080033517e-06,7.6,0.0,0.075003107850917,0.24513908703006945,0.13149045787481647
0.598,8.0,0.0833866173368269,0.05852640473018968,0.33941912450694106,0.0007031665187494876,-0.08697219151402896,0.1319803726688847,0.0005461965537480275,0.050524273163179846,0.12937962761537103,0.00019780076420990397,0.048131095037748185,0.33273068598173666,0.0007122302996979698,-0.10189263823179515,0.1278275651196768,0.0005729771431376024,0.11195644405070328,0.18033082926177899,0.00017252004364242494,0.02102192997344745,0.3287391857092665,0.000769617111871373,-0.05229176484721908,0.17677731215378273,0.0005720380893942358,0.09410959868693321,0.17465665806518718,0.0002027950574848322,-0.14697295452389816,0.17506143791000725,0.0008028057236469874,0.12857285520954997,0.32547544929775946,0.0004944105856691523,0.24159365786244047,0.3190617784792585,0.00019755573871906392,0.013359108808827118,0.1716117570256556,0.0003960987839423713,0.03781392359167094,0.1695530699138676,0.0003305803755134927,0.32290990373105866,0.3152342530077885,-1.4094609084716187e-05,7.6,0.0,0.07500316765626046,0.24514033018831294,0.13150371340314365
0.6,6.0,0.031742036615720254,0.05890088439168803,0.33941912450694106,0.0007022317994418785,-0.08744298219048023,0.1319803726688847,0.0005473814104572842,0.050788229204912744,0.12937962761537103,0.00019713838613047798,0.048422441816104445,0.33273068598173666,0.0007114989773599711,-0.10241910324534352,0.1278275651196768,0.0005743005083786799,0.11258734535941643,0.18033082926177899,0.00017093596302768927,0.021152391546328638,0.3287391857092665,0.0007692931393395477,-0.052542878527906865,0.17677731215378273,0.0005726726925025045,0.09467959664881166,0.17465665806518718,0.00020136764844563493,-0.14788379943505356,0.17506143791000725,0.0008050859810847635,0.12943333825977818,0.32547544929775946,0.0004922564852205238,0.24314503590379974,0.3190617784792585,0.00019367030154204503,0.013548034128604438,0.1716117570256556,0.0003956316205420712,0.03831130946148917,0.1695530699138676,0.00032934786580549166,0.3249440738006061,0.3152342530077885,-1.9189126808175362e-05,7.6,0.0,0.07500321035005303,0.24514157694671515,0.13151705398817307
0.602,6.0,0.029780709764787788,0.05927558404110419,0.33941912450694106,0.0007012956002881327,-0.08791081572705825,0.1319803726688847,0.0005485583871484124,0.051050996360994826,0.12937962761537103,0.0001964784960261457,0.04871253517194107,0.33273068598173666,0.0007107706104140806,-0.10294259713817597,0.1278275651196768,0.0005756166709125508,0.11321536319480444,0.18033082926177899,0.00016935870975590638,0.021281990160778468,0.3287391857092665,0.0007689669854073447,-0.052792319316910676,0.17677731215378273,0.0005733004767042241,0.0952478431620211,0.17465665806518718,0.0001999426535409388,-0.1487935634037694,0.17506143791000725,0.000807363093362652,0.13029240200262393,0.32547544929775946,0.0004901052775949532,0.24469331261816443,0.3190617784792585,0.00018979185643864686,0.013739034722313035,0.1716117570256556,0.0003951593072426279,0.038813088610369535,0.1695530699138676,0.0003281044011309461,0.32697446629767196,0.3152342530077885,-2.4274551982043923e-05,7.6,0.0,0.07500324977791811,0.24514283073242799,0.13153046853868935
0.604,6.0,0.030059378145031325,0.059649388097207164,0.33941912450694106,0.0007003588511645923,-0.08837638169018748,0.1319803726688847,0.0005497279709898574,0.05131201896662933,0.12937962761537103,0.00019582157813594048,0.04900140070284586,0.33273068598173666,0.000710045377024489,-0.10346298159764326,0.1278275651196768,0.000576925405644632,0.11384040463349096,0.18033082926177899,0.0001677886651674364,0.021410199986974493,0.3287391857092665,0.0007686429888712201,-0.053040381597156384,0.17677731215378273,0.0005739240786767335,0.09581407131821246,0.17465665806518718,0.0001985220372579152,-0.14970218417349454,0.17506143791000725,0.0008096375032844417,0.1311499950023005,0.32547544929775946,0.0004879576182378388,0.24623838573094126,0.3190617784792585,0.00018592116465273513,0.013932125936695261,0.1716117570256556,0.00039468180575835644,0.03931927203091997,0.1695530699138676,0.00032684995325874515,0.3290009410350009,0.3152342530077885,-2.9350533224708625e-05,7.6,0.0,0.075003297569406,0.24514409408651355,0.13154391903220278
0.606,4.0,0.01749623019175346,0.06002305260937717,0.33941912450694106,0.0006994243410243348,-0.08883927480945462,0.1319803726688847,0.0005508918858976805,0.051571685203595265,0.12937962761537103,0.00019516902162185424,0.049289367379552654,0.33273068598173666,0.000709323213197227,-0.10397980632577213,0.1278275651196768,0.0005782263667933002,0.11446238743523743,0.18033082926177899,0.00016622606157072007,0.021538896925276215,0.3287391857092665,0.0007683224643057301,-0.05328580755579508,0.17677731215378273,0.0005745442343773478,0.09637888484317951,0.17465665806518718,0.0001971064668674368,-0.15060488953089876,0.17506143791000725,0.0008119090552087545,0.13201000543203054,0.32547544929775946,0.00048581363573864736,0.24778389216811245,0.3190617784792585,0.00018205848187079308,0.014127323150176143,0.1716117570256556,0.0003941990777224008,0.03982987041293086,0.1695530699138676,0.00032558449470736906,0.3310233582013841,0.3152342530077885,-3.441672006803093e-05,7.6,0.0,0.0750033512871654,0.24514536260878486,0.131557420650453
0.608,4.0,0.018233331503806627,0.060395512066784764,0.33941912450694106,0.0006984901797439097,-0.08929993282543908,0.1319803726688847,0.0005520491186958483,0.0518294163936045,0.12937962761537103,0.00019451985602943943,0.04957843336753614,0.33273068598173666,0.0007086032965054601,-0.10449203079429643,0.1278275651196768,0.0005795184286136224,0.11508253265264427,0.18033082926177899,0.0001646711045663539,0.021666623906893567,0.3287391857092665,0.0007680007219599758,-0.05352949886591756,0.17677731215378273,0.0005751577992739445,0.0969417003117512,0.17465665806518718,0.00019569443305501917,-0.1515063023031018,0.17506143791000725,0.000814165818602265,0.13286844098591824,0.32547544929775946,0.0004836636096643223,0.2493259839927984,0.3190617784792585,0.0001781947157778651,0.014324641772070316,0.1716117570256556,0.00039371108468869864,0.040344894140421035,0.1695530699138676,0.00032430799875234187,0.3330415783722829,0.3152342530077885,-3.947276298398902e-05,7.6,0.0,0.07500339170864376,0.24514663761138794,0.13157100796954724
0.61,6.0,0.030527981402480323,0.06076697316151035,0.33941912450694106,0.0006975590311003908,-0.08975819068239063,0.1319803726688847,0.0005532007637358095,0.05208530615067796,0.12937962761537103,0.00019387552805441634,0.04986702834640686,0.33273068598173666,0.0007078806315355013,-0.10500053213009651,0.1278275651196768,0.000580798989784933,0.11569999890046682,0.18033082926177899,0.00016312074152283678,0.021794966796037648,0.3287391857092665,0.0007676814045059324,-0.05377044461380897,0.17677731215378273,0.0005757670275492508,0.09750323782477058,0.17465665806518718,0.00019428739438358996,-0.1524063605625477,0.17506143791000725,0.0008164193505327727,0.13372525038365346,0.32547544929775946,0.000481517520779603,0.25086455939393054,0.3190617784792585,0.0001743394862161502,0.014524097241781558,0.1716117570256556,0.00039321778813396316,0.04086435328871118,0.1695530699138676,0.00032302043943361643,0.3350554625204182,0.3152342530077885,-4.451831341123591e-05,7.6,0.0,0.0750034470602202,0.24514791874723338,0.13158462357362088
0.612,4.0,0.018496598969464383,0.06113752225586019,0.33941912450694106,0.0006966303783635767,-0.09021393518047846,0.1319803726688847,0.0005543464083781884,0.052339383532795554,0.12937962761537103,0.00019323580366173266,0.05015409760801275,0.33273068598173666,0.0007071591440883245,-0.10550589781947702,0.1278275651196768,0.0005820702431244333,0.11631422895160375,0.18033082926177899,0.0001615770759032804,0.02192327510806268,0.3287391857092665,0.0007673605472830722,-0.0540090175104286,0.17677731215378273,0.0005763693919189792,0.09806317633988657,0.17465665806518718,0.00019288355060104152,-0.15330504740157244,0.17506143791000725,0.0008186694961813873,0.13458032489463037,0.32547544929775946,0.000479375497285265,0.2523994563892455,0.3190617784792585,0.00017049304771331986,0.014725705027994886,0.1716117570256556,0.0003927191494596851,0.041388257621525065,0.1695530699138676,0.00032172179156289104,0.3370648720263257,0.3152342530077885,-4.955302378157417e-05,7.6,0.0,0.0750034864526809,0.24514920523884243,0.1315983424821361
0.614,4.0,0.02115845365853086,0.06150842783889109,0.33941912450694106,0.0006957040056277023,-0.09066625428257215,0.1319803726688847,0.000555485769623408,0.052592250512444864,0.12937962761537103,0.0001926006102064387,0.050439868165154354,0.33273068598173666,0.0007064414709343098,-0.10600792029977962,0.1278275651196768,0.0005833336573478845,0.11692528823201151,0.18033082926177899,0.0001600415007754381,0.022050745232080393,0.3287391857092665,0.0007670397765030096,-0.054245698461490535,0.17677731215378273,0.0005769658241605284,0.09862117252132474,0.17465665806518718,0.00019148370431325154,-0.15420230110372762,0.17506143791000725,0.0008209162132789493,0.13543361339750454,0.32547544929775946,0.00047723781100782273,0.2539305736351789,0.3190617784792585,0.0001666558052250325,0.014929480627861235,0.1716117570256556,0.00039221512999415174,0.041916616588118974,0.1695530699138676,0.00032041203073085634,0.33906966868887506,0.3152342530077885,-5.457654754634292e-05,7.6,0.0,0.07500353362061865,0.24515049600896163,0.1316120826834387
0.616,6.0,0.03093923664319349,0.061880129716525525,0.33941912450694106,0.0006947767416701249,-0.0911149507517968,0.1319803726688847,0.0005566165673786422,0.05284414088913246,0.12937962761537103,0.0001919684427573154,0.05072468508197805,0.33273068598173666,0.0007057270445414559,-0.10650613365092412,0.1278275651196768,0.0005845887135486411,0.11753309429555289,0.18033082926177899,0.0001585138525744187,0.022179291036842737,0.3287391857092665,0.0007667211011929653,-0.0544792066631236,0.17677731215378273,0.0005775575265381831,0.09917784082703075,0.17465665806518718,0.0001900887138596561,-0.15509333021910326,0.17506143791000725,0.0008231593475343371,0.13628906378287078,0.32547544929775946,0.00047510458975063733,0.2554616161941932,0.3190617784792585,0.00016282801211019895,0.015135439566174672,0.1716117570256556,0.0003917056909944859,0.04244943932043969,0.1695530699138676,0.0003190911333143716,0.34106971473575315,0.3152342530077885,-5.958853920271637e-05,7.6,0.0,0.07500358278677265,0.24515179608631582,0.1316258855096983
0.618,8.0,0.08946572104638548,0.06225076059712336,0.33941912450694106,0.0006938474869760389,-0.09156114575213918,0.1319803726688847,0.0005577383085517037,0.053094118449009124,0.12937962761537103,0.00019133871681559643,0.05100984622588155,0.33273068598173666,0.0007050150022493965,-0.10699968981996717,0.1278275651196768,0.0005858342469265023,0.1181382590852526,0.18033082926177899,0.00015699433741556522,0.02230646105927934,0.3287391857092665,0.0007663997366810594,-0.05471104585770976,0.17677731215378273,0.0005781412970422659,0.0997320838411775,0.17465665806518718,0.00018869704309539107,-0.15598046586788775,0.17506143791000725,0.0008253869203227762,0.13714459421897582,0.32547544929775946,0.0004729659637872217,0.256990548863923,0.3190617784792585,0.00015900040571266316,0.015343597394542158,0.1716117570256556,0.00039119079364870234,0.04298673463031139,0.1695530699138676,0.0003177590764835698,0.3430648728339097,0.3152342530077885,-6.458865431991159e-05,7.6,0.0,0.07500363983293927,0.2451531016930227,0.13163971855155432
0.62,4.0,0.021203923911324026,0.06261931763777777,0.33941912450694106,0.0006929209097745443,-0.09200517356242538,0.1319803726688847,0.0005588537960525597,0.053341622542415604,0.12937962761537103,0.00019071377291590474,0.05129469559199118,0.33273068598173666,0.0007043020993896378,-0.10748931520209701,0.1278275651196768,0.0005870681373491099,0.11874084739759587,0.18033082926177899,0.00015548142544131595,0.02243165344927402,0.3287391857092665,0.0007660818116249679,-0.05494162095465733,0.17677731215378273,0.0005787208950287312,0.10028384107918684,0.17465665806518718,0.0001873114355600242,-0.1568704394505768,0.17506143791000725,0.0008276047594447375,0.13799438873274647,0.32547544929775946,0.0004708271376969591,0.2585117832539381,0.3190617784792585,0.00015517807403833878,0.015553969690545833,0.1716117570256556,0.0003906703990777836,0.043528511006651865,0.1695530699138676,0.00031641583820889055,0.34505500609996514,0.3152342530077885,-6.957654956530293e-05,7.6,0.0,0.07500366765121176,0.2451544103372965,0.1316536917013045
0.622,6.0,0.030529476768233095,0.06298722556310452,0.33941912450694106,0.0006919995171729082,-0.0924462663323402,0.1319803726688847,0.0005599638655782752,0.053587384855212986,0.12937962761537103,0.00019009501268238857,0.05157812733463682,0.33273068598173666,0.0007035899759743637,-0.1079753994390581,0.1278275651196768,0.0005882922008044345,0.11934002103887549,0.18033082926177899,0.00015397495466045778,0.022559015760864068,0.3287391857092665,0.0007657688306499813,-0.055168243162130065,0.17677731215378273,0.0005792973327711002,0.10083465942001361,0.17465665806518718,0.00018593204246500087,-0.1577562383018972,0.17506143791000725,0.0008298296934014602,0.13884429487837394,0.32547544929775946,0.00046870265141253246,0.2600308335977163,0.3190617784792585,0.00015137498806330098,0.015766572056897823,0.1716117570256556,0.00039014446833777436,0.044074776612718324,0.1695530699138676,0.0003150613972680393,0.3470399781105798,0.3152342530077885,-7.455188273044158e-05,7.6,0.0,0.07500372093371896,0.24515572401686453,0.13166766448541348
0.624,6.0,0.031064789682919203,0.06335487525743033,0.33941912450694106,0.0006910797473595915,-0.0928842413622955,0.1319803726688847,0.0005610665975030623,0.053831611569938626,0.12937962761537103,0.0001894806069003951,0.05186019758790573,0.33273068598173666,0.0007028813966177496,-0.10845760748229291,0.1278275651196768,0.0005895074113968372,0.11993550160225397,0.18033082926177899,0.00015247702055725873,0.022686611522159093,0.3287391857092665,0.0007654504248710062,-0.05539207425757133,0.17677731215378273,0.000579863888289782,0.10138358925751494,0.17465665806518718,0.0001845549966129339,-0.15863556745293297,0.17506143791000725,0.0008320441905297611,0.13969615984029582,0.32547544929775946,0.0004665778860484638,0.2615494065875833,0.3190617784792585,0.0001475773622038555,0.015981420120587543,0.1716117570256556,0.0003896129624218944,0.044625539283383246,0.1695530699138676,0.00031369573325287314,0.34901965291278275,0.3152342530077885,-7.95143127569782e-05,7.6,0.0,0.07500377458319189,0.2451570485474541,0.1316817005964818
