t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.312,0.0,0.0,0.08517504780976935,0.9493527392224218,0.0021643912110513785,-0.02847778435592612,0.36914811002124154,0.0009929004358396989,0.058520756759414885,0.36187384566103786,0.0007610157173842306,0.09268478808438689,0.9306452269564365,0.00205306656948548,-0.23188877407104502,0.3575327385302239,0.001517355523562585,0.19942739468880338,0.5043839735742992,0.0007693212013963465,-1.5303545839942472,0.9194810307056178,0.006112858861231225,-1.5903820378758922,0.4944448129414074,0.005222694296374333,-0.04950411150060593,0.4885133594003732,0.0013209599417723886,-1.5289384862844098,0.4896455255828775,0.005049608883965123,-1.2173668190778988,0.9103523845020042,0.005343306565496968,-1.3719775971460897,0.8924133954457456,0.005613489794713651,0.0030921082879141622,0.4799967940867962,0.001192446214377042,0.008756542052924199,0.4742386617139756,0.0011642508809634293,0.20119885200882331,0.8817078354804312,0.0017103566800996848,21.25714285714286,0.0,0.45506019673687115,0.15480230211904275,0.3427853570343415
0.314,0.0,0.0,0.08677254885191933,0.9554775956045019,0.0021757563694868314,-0.028946995369293755,0.37152971073105595,0.0010000187377174551,0.059585411719330406,0.3642085156330445,0.0007642193971840742,0.07596446333883498,0.9366493897109941,0.002109911504066518,-0.21435110476537436,0.35983940135945114,0.0014793204385762405,0.2022033150531654,0.5076380637263914,0.0007705266725939701,-1.5350079077162502,0.9254131663875894,0.006139419375954591,-1.5860733474403488,0.49763477947651324,0.0052200420433810134,-0.0591524667510359,0.49166505849327885,0.001352922924984712,-1.5276826292495715,0.4928045289737347,0.005054357538145361,-1.2077163397684378,0.9162256256923396,0.005333981111925596,-1.3908532470927832,0.8981709012228148,0.005675371245922262,0.003167344483079582,0.48309354759703355,0.0012000035982727985,0.008979160037159,0.477298265983098,0.0011713543098254345,0.204872452953428,0.887396273128692,0.0017154935527996717,21.394285714285715,0.0,0.45756124484817445,0.15460366875748235,0.344470431831267
0.316,0.0,0.0,0.08838883612902834,0.961602451986582,0.002187074757836657,-0.029419659506888424,0.3739113114408704,0.0010071457670254105,0.06066154529677866,0.3665431856050512,0.0007673944347143021,0.05925872095324394,0.9426535524655518,0.002166722722816792,-0.19679856852630226,0.3621460641886784,0.001441242922385132,0.204983788880467,0.5108921538784837,0.0007717220970632958,-1.5396221989133356,0.9313453020695612,0.006165883024464529,-1.5817074115022196,0.5008247460116191,0.005217245233629919,-0.06881473794039476,0.4948167575861845,0.001384923060843051,-1.5264305181291618,0.49596353236459206,0.00505911540403541,-1.1980194685023815,0.9220988668826752,0.005324538016627783,-1.4096075659932956,0.9039284069998843,0.005736954135231669,0.003244038531172243,0.48619030110727096,0.0012075573915604784,0.00920622697184307,0.48035787025222043,0.0011784467755376537,0.20858605079881146,0.8930847107769528,0.001720530644558812,21.531428571428574,0.0,0.46006229295947776,0.15440503539592196,0.34615550662819256
0.318,0.0,0.0,0.09002398712660913,0.967727308368662,0.002198346180599084,-0.02989573795505272,0.37629291215068483,0.0010142814291439332,0.06174917835940603,0.3688778555770579,0.0007705407757006981,0.04256865824725953,0.9486577152201093,0.0022234974856671637,-0.17923327453989507,0.3644527270179056,0.0014031282388605197,0.20776935184723447,0.514146244030576,0.0007729061378752725,-1.5441971740842368,0.9372774377515329,0.006192249091662172,-1.5772848090381892,0.5040147125467249,0.005214305310122362,-0.07848997689270384,0.49796845667909007,0.001416957986548712,-1.5251822078644939,0.4991225357554493,0.005063882634711528,-1.1882768736543667,0.9279721080730106,0.00531497894143848,-1.4282386564090146,0.9096859127769535,0.005798233696925623,0.003322212276735533,0.4892870546175083,0.0012151075402158404,0.009437807052972763,0.4834174745213428,0.0011855281188737493,0.21233972720209457,0.8987731484252136,0.0017254677440660055,21.66857142857143,0.0,0.46256334107078106,0.15420640203436156,0.3478405814251181
0.32,0.0,0.0,0.09167807861325085,0.9738521647507423,0.0022095704440603333,-0.03037519093395917,0.37867451286049936,0.0010214256270388803,0.06284833093216993,0.3712125255490646,0.0007736583679741465,0.02589537377721627,0.9546618779746671,0.002280233049318519,-0.16165733488715464,0.3667593898471329,0.0013649816609675699,0.21056054015778616,0.5174003341826683,0.0007740774558385846,-1.5487325522469506,0.9432095734335046,0.006218516868794354,-1.5728061207547175,0.5072046790818309,0.00521122372030005,-0.08817723246734978,0.5011201557719958,0.0014490253316617491,-1.5239377470778752,0.5022815391463066,0.005068659367527001,-1.1784892272078114,0.9338453492633462,0.0053053055572942825,-1.446744629898925,0.9154434185540229,0.005859205187407594,0.0034018878004941373,0.49238380812774574,0.0012226539896275255,0.009673964979996636,0.48647707879046526,0.0011925981793437313,0.2161335609482235,0.9044615860734745,0.0017303046471784497,21.805714285714288,0.0,0.46506438918208437,0.15400776867280117,0.3495256562220436
0.322,0.0,0.0,0.09335118663893631,0.9799770211328224,0.002220747356298929,-0.030857977697339254,0.38105611357031377,0.0010285782612606824,0.06395902219676687,0.3735471955210713,0.0007767471614722535,0.009239967277230646,0.9606660407292247,0.002336926667380021,-0.14407286379522483,0.3690660526763601,0.001326808468908787,0.21335789016579287,0.5206544243347604,0.0007752347104424356,-1.553228054919055,0.9491417091154764,0.006244685653406068,-1.5682719290416822,0.5103946456169366,0.005208001915929135,-0.09787555065145735,0.5042718548649013,0.0014811227183306277,-1.5226971780455931,0.5054405425371639,0.0050734457240375974,-1.168657204721381,0.9397185904536816,0.005295519544153733,-1.4651236071681923,0.9212009243310921,0.005919863885575043,0.003483087420683064,0.4954805616379831,0.0012301966845937224,0.009914765953724876,0.48953668305958764,0.0011996567951989775,0.21996762794533647,0.9101500237217353,0.0017350411569337792,21.942857142857143,0.0,0.4675654372933877,0.15380913531124077,0.35121073101896916
0.324,0.0,0.0,0.09504338653340463,0.9861018775149025,0.0022318767271899157,-0.03134405653230669,0.38343771428012824,0.0010357392299436689,0.06508127049113747,0.375881865493078,0.0007798071082407779,-0.007396460403115354,0.9666702034837824,0.0023935755905163795,-0.12648197688350782,0.37137271550558737,0.0012886139482520304,0.21616193799497674,0.5239085144868527,0.0007763765608026496,-1.557683406097372,0.9550738447974482,0.006270754749291257,-1.5636828179260556,0.5135846121520425,0.005204641352984311,-0.10758397465275592,0.507423553957807,0.001513247761523161,-1.5214605366737257,0.5085995459280211,0.0050782418099340355,-1.1587814852937575,0.9455918316440172,0.0052856225909134955,-1.4833737182156144,0.9269584301081616,0.005980205093190884,0.0035658336943711014,0.49857731514822057,0.0012377355693188438,0.01016027567415756,0.49259628732871014,0.0012067038034374632,0.2238420012203539,0.9158384613699962,0.0017396770835616494,22.080000000000002,0.0,0.470066485404691,0.15361050194968037,0.3528958058158947
0.326,0.0,0.0,0.09675475290455952,0.9922267338969828,0.0022429583684089455,-0.03183338475927512,0.38581931498994276,0.0010429084288056238,0.06621509330904873,0.3782165354650847,0.0007828381624348681,-0.02401280736429308,0.9726743662383401,0.002450177066603639,-0.10888679040578701,0.3736793783348147,0.0012504033880458062,0.21897321915941723,0.527162604638945,0.0007775016666099208,-1.5620983322369852,0.9610059804794199,0.00629672346644198,-1.5590393730256198,0.5167745786871484,0.0052011434915330106,-0.11730154499292635,0.5105752530507127,0.0015453980692586716,-1.5202278524768031,0.5117585493188784,0.00508304771498151,-1.1488627515266683,0.9514650728343528,0.005275616395320275,-1.5014931024799412,0.9327159358852309,0.006040224135252114,0.003650149418778627,0.501674068658458,0.0012452705874102172,0.01041056033823181,0.4956558915978326,0.0012137390398091876,0.22775675091479147,0.9215268990182571,0.001744212244494758,22.21714285714286,0.0,0.4725675335159943,0.15341186858811998,0.3545808806128202
0.328,0.0,0.0,0.09848535963692309,0.9983515902790628,0.0022539920934362585,-0.03232591873197039,0.3882009156997572,0.0010500857511475806,0.06736050729975351,0.38055120543709137,0.0007858402803201066,-0.040607970725331025,0.9786785289928976,0.0025067283408929768,-0.09128942048946945,0.3759860411640419,0.0012121820789245724,0.22179226818393555,0.5304166947910373,0.00077860868907905,-1.566472562229618,0.9669381161613916,0.006322591120995942,-1.5543421815027245,0.5199645452222542,0.005197509795619685,-0.12702729960141543,0.5137269521436183,0.0015775712428413617,-1.5189991485593384,0.5149175527097357,0.005087863512966347,-1.1389016894861428,0.9573383140246882,0.005265502663878391,-1.5194799089850621,0.9384734416623002,0.006099916360355604,0.003736057632589695,0.5047708221686953,0.0012528016818747917,0.010665686637487898,0.49871549586695496,0.0012207623388218079,0.23171194428079728,0.9272153366665179,0.001748646464379316,22.354285714285716,0.0,0.4750685816272976,0.15321323522655958,0.35626595540974576
0.33,0.0,0.0,0.10023527989013524,1.004476446661143,0.00226497771756055,-0.03282161383753741,0.3905825164095717,0.0010572710878538553,0.06851752826772729,0.38288587540909813,0.0007888134202733615,-0.0571808466950769,0.9846826917474554,0.002563226656181966,-0.07369198237307402,0.37829270399326914,0.0011739553112068465,0.2246196182250311,0.5336707849431295,0.0007796962918979848,-1.57080582738139,0.9728702518433634,0.006348357035182454,-1.5495918320180924,0.5231545117573602,0.005193741733150212,-0.13676027390970422,0.516878651236524,0.0016097648770948486,-1.517774441600249,0.518076556100593,0.005092689261649829,-1.1288989886619565,0.9632115552150238,0.005255283111752916,-1.5373322964840581,0.9442309474393696,0.006159277141061079,0.003823581617258327,0.5078675756789327,0.0012603287951158577,0.010925721755654372,0.5017751001360774,0.0012277735337464738,0.23570764567741243,0.9329037743147788,0.0017529795750849536,22.491428571428575,0.0,0.4775696297386009,0.15301460186499918,0.3579510302066713
0.332,0.0,0.0,0.10200458609749866,1.010601303043223,0.0022759150578827193,-0.03332042449674188,0.3929641171193861,0.0010644643273923088,0.06968617117248238,0.3852205453811048,0.0007917575427834438,-0.07373033064598367,0.990686854502013,0.0026196692529927247,-0.05609658964310116,0.3805993668224964,0.0011357283729889261,0.2274558006928443,0.5369248750952217,0.0007807631421754765,-1.5745775976059324,0.978802387525335,0.006374020537266813,-1.5451273957376774,0.5263444782924659,0.005189840775776396,-0.14659039231152798,0.5200303503294296,0.0016419765605978345,-1.516553741840186,0.5212355594914502,0.005097525002729249,-1.1188553419252298,0.9690847964053592,0.0052449594626682895,-1.5550484336021198,0.9499884532164389,0.0062183018742512424,0.003912744898308921,0.5109643291891701,0.0012678518689297794,0.011190733366152282,0.5048347044051998,0.0012347724566238638,0.23974391656705585,0.9385922119630395,0.0017572114157140678,22.62857142857143,0.0,0.4800706778499042,0.1528159685034388,0.35963610500359683
0.334,0.0,0.0,0.10379334996456933,1.0167261594253034,0.002286803933319512,-0.03382230416426689,0.3953457178292006,0.0010716653558148562,0.07086645012845953,0.3875552153531115,0.0007946726104515728,-0.09025531719017894,0.9966910172565707,0.002676053369756386,-0.03850535347142536,0.38290602965172366,0.0010975065482370621,0.2303013448746198,0.540178965247314,0.0007818079113861742,-1.5776206506914527,0.9847345232073068,0.006398280302033098,-1.5410588756476253,0.5295344448275718,0.005186654601413123,-0.1565454560918696,0.5231820494223353,0.0016744311043346582,-1.5153370530717845,0.5243945628823076,0.005102370761806235,-1.1087714454841449,0.9749580375956948,0.005234533448802313,-1.572626498978333,0.9557459589935082,0.006276985981489069,0.004003571246630717,0.5140610826994075,0.0012753708445027464,0.011460789629518603,0.5078943086743223,0.001241758938270425,0.24382081551223353,0.9442806496113004,0.0017613418326106116,22.76571428571429,0.0,0.4825717259612075,0.1526173351418784,0.36132117980052236
0.336,0.0,0.0,0.10560164246779276,1.0228510158073834,0.002297644164607035,-0.03432720532910453,0.397727318539015,0.0010788740567582048,0.07205837840499717,0.38988988532511815,0.0007975585879916466,-0.10675470025757229,1.0026951800111283,0.0027323762430032685,-0.020920381854354343,0.38521269248095086,0.0010592951148809405,0.233156777560143,0.5434330553994062,0.000782829276311966,-1.5800397876464543,0.9906666588892784,0.006420718273951828,-1.5373192186555624,0.5327244113626777,0.005184458217525758,-0.1666057760245279,0.5263337485152408,0.001707198011517776,-1.514280052415732,0.5275535662731647,0.005107226548362374,-1.0991683282395335,0.9808312787860302,0.005224006810675438,-1.5879406913793583,0.9615034647705775,0.006335324909372276,0.004096084679766226,0.5171578362096448,0.0012828856624075352,0.01173595919074893,0.5109539129434446,0.0012487328082848152,0.2479383981724721,0.9499690872595612,0.001765370679368319,22.902857142857144,0.0,0.4850727740725108,0.152418701780318,0.3630062545974479
0.338,0.0,0.0,0.1074295338531856,1.0289758721894635,0.002308435574304177,-0.034835079515042625,0.4001089192488295,0.0010860903114448353,0.0732619684263781,0.3922245552971249,0.0008004154422303194,-0.12322737317575123,1.008699342765686,0.0027886351075581462,-0.0033437788544969094,0.38751935531017817,0.0010210993429113314,0.2360226226696194,0.5466871455514986,0.000783825919978389,-1.5819264251796992,0.9965987945712502,0.006441596455544261,-1.533849798477426,0.5359143778977835,0.005183083991383365,-0.17675413443521887,0.5294854476081464,0.0017402280590816856,-1.513430532759833,0.530712569664022,0.005112481555199385,-1.090214618262297,0.9867045199763658,0.005214682120539749,-1.6003094643998168,0.9672609705476469,0.006388004154817513,0.004190309463193572,0.5202545897198824,0.0012903962626002905,0.012016311176559564,0.514013517212567,0.0012556938950545455,0.25209671730147715,0.9556575249078222,0.0017692978168383753,23.040000000000003,0.0,0.4875738221838141,0.1522200684187576,0.36469132939437343
0.34,0.0,0.0,0.10927709363506306,1.035100728571544,0.002319177986795896,-0.0353458772812467,0.402490519958644,0.0010933139986842165,0.07447723177195392,0.3945592252691316,0.0008032431421068838,-0.13967222875141522,1.0147035055202438,0.0028448271967399874,0.014222356153423408,0.38982601813940543,0.0009829244924847557,0.23889940088446393,0.5499412357035908,0.0007847965325849285,-1.5833602001759477,1.0025309302532222,0.006461143388582303,-1.5305994493716022,0.5391043444328895,0.005182385357275788,-0.18697546724997766,0.5326371467010521,0.0017734782028406776,-1.5127554117129363,0.5338715730548794,0.005118255264536781,-1.0818085984614798,0.9925777611667014,0.0052069809485724965,-1.6101547541594905,0.9730184763247163,0.006433319851811332,0.004286270111602647,0.5233513432301198,0.0012979025844173156,0.012301915192569098,0.5170731214816896,0.0012626420257628253,0.25629582274451657,0.9613459625560831,0.001773123113136515,23.17714285714286,0.0,0.4900748702951174,0.1520214350571972,0.36637640419129897
0.342,0.0,0.0,0.11114439059481175,1.0412255849536238,0.002329871228296402,-0.03585954822293726,0.4048721206684584,0.0011005449948742628,0.07570417917634713,0.3968938952411383,0.0008060416586729609,-0.15608815935309586,1.0207076682748013,0.002900949742565541,0.03177592923168092,0.39213268096863263,0.000944775812038023,0.24178762928146083,0.553195325855683,0.0007857398124280476,-1.5844103880039506,1.0084630659351936,0.006479558165277854,-1.5275236010658333,0.5422943109679952,0.005182234400848993,-0.19725658838651375,0.5357888457939577,0.0018069107826098386,-1.5122260840630533,0.5370305764457366,0.005124464970396683,-1.073861303042349,0.9984510023570368,0.005200649002046292,-1.617844859361117,0.9787759821017855,0.00647232684065319,0.004383991390165033,0.5264480967403571,0.001305404566571886,0.012592841320399612,0.5201327257508119,0.001269577026395607,0.2605357614360287,0.9670344002043438,0.0017768464436495681,23.314285714285717,0.0,0.49257591840642073,0.1518228016956368,0.3680614789882245
0.34400000000000003,0.0,0.0,0.11303149277970816,1.047350441335704,0.0023405151268522306,-0.036376040972162474,0.4072537213782729,0.0011077831740030255,0.07694282052973087,0.399228565213145,0.0008088109650919946,-0.1724740569949128,1.026711831029359,0.002956999975956137,0.04931485262247087,0.39443934379785994,0.0009066585364154475,0.2446878209707502,0.5564494160077753,0.0007866544668157862,-1.5851371569617572,1.0143952016171656,0.00649701397405279,-1.524583505301663,0.5454842775031011,0.0051825196964223365,-0.2075859501421512,0.5389405448868634,0.0018404928331834428,-1.511817823183124,0.5401895798365939,0.005131039159749118,-1.0662950423988466,1.0043242435473723,0.005195463866474304,-1.6237008298629563,0.9845334878788549,0.00650594586809993,0.004483498315797598,0.5295448502505945,0.0013129021471510738,0.01288916011469761,0.5231923300199344,0.001276498721748837,0.2648165773974556,0.9727228378526047,0.0017804676910414402,23.451428571428576,0.0,0.49507696651772404,0.1516241683340764,0.36974655378515003
0.34600000000000003,0.0,0.0,0.11493846750178263,1.0534752977177841,0.0023511095123451902,-0.036895303198666365,0.40963532208808734,0.0011150284076506245,0.07819316487818653,0.40156323518515163,0.000811551036638552,-0.18882881342111674,1.0327159937839165,0.0030129751269470733,0.06683704548354355,0.39674600662708714,0.0008685778850115407,0.24760048473808907,0.5597035061598675,0.0007875392129727933,-1.5855926772999387,1.020327337299137,0.006513661235652235,-1.5217455457390323,0.548674244038207,0.005183144373349676,-0.21795343450285026,0.542092243979769,0.0018741954853048004,-1.5115092671073664,0.5433485832274512,0.005137916016026438,-1.0590420858803007,1.0101974847377078,0.005191231317841386,-1.6280021248342915,0.9902909936559241,0.0065349795587972,0.004584816158419708,0.5326416037608319,0.0013203952636125858,0.013190942600074836,0.5262519342890568,0.001283406935435898,0.2691383117353019,0.9784112755008655,0.0017839867452585246,23.58857142857143,0.0,0.49757801462902734,0.151425534972516,0.37143162858207557
0.34800000000000003,0.0,0.0,0.11686538133672897,1.0596001540998643,0.0023616542164952045,-0.03741728161085257,0.4120169227979018,0.0011222805649914204,0.07945522042413913,0.4038979051571584,0.0008142618506974298,-0.20515132019117496,1.0387201565384743,0.0030688724248989774,0.0843404346154693,0.3990526694563144,0.0008305390599319271,0.2505261246918274,0.5629575963119599,0.000788392778934677,-1.58582210121947,1.026259472981109,0.00652963037570262,-1.518980623390757,0.5518642105733128,0.005184024390780862,-0.22835017110408118,0.5452439430726747,0.0019079934439388125,-1.511281975829245,0.5465075866183084,0.005145042134314187,-1.0520434875477513,1.0160707259280433,0.00518778202952086,-1.6309916217186395,0.9960484994329936,0.006560126560668213,0.004687970442203985,0.5357383572710693,0.0013278838527816242,0.013498260267969107,0.5293115385581793,0.001290301489895261,0.2735010026394185,0.9840997131491265,0.0017874035035345614,23.72571428571429,0.0,0.5000790627403306,0.15122690161095562,0.3731167033790011
0.35000000000000003,0.0,0.0,0.11881230012285943,1.0657250104819445,0.0023721490728630386,-0.03794192195684372,0.4143985235077163,0.001129539512796422,0.08072899452687039,0.40623257512916505,0.0008169433867625648,-0.22144046876515952,1.0447243192930318,0.003124689098710517,0.10182295517947758,0.40135933228554166,0.0007925472441751809,0.25346523991502967,0.5662116864640521,0.0007892139044305617,-1.585864428422846,1.0321916086630807,0.0065450342747063765,-1.5162636102481943,0.5550541771084186,0.005185087001247939,-0.23876837823581948,0.5483956421655802,0.0019418645331741537,-1.5111200488277994,0.5496665900091657,0.005152371414596026,-1.0452480410087623,1.0219439671183788,0.005184968636665326,-1.6328800483691934,1.0018060052100628,0.006581994067321756,0.004792986946820536,0.5388351107813066,0.0013353678508477565,0.0138111850734253,0.5323711428273016,0.0012971822063983314,0.27790468538151214,0.9897881507973872,0.0017907178703949218,23.862857142857145,0.0,0.502580110851634,0.15102826824939522,0.37480177817592664
0.352,0.0,0.0,0.12077928896010533,1.0718498668640244,0.0023825939168529127,-0.03846916902563663,0.41678012421753063,0.0011368051154359358,0.08201449370310979,0.40856724510117165,0.0008195956264357532,-0.23769515058920454,1.0507284820475893,0.003180422377031872,0.11928255140483894,0.4036659951147688,0.000754607599838228,0.25641832412316296,0.5694657766161442,0.0007900013417527863,-1.5857532701792938,1.0381237443450522,0.0065599704319197465,-1.5135728642837951,0.5582441436435244,0.0051862693847292965,-0.24920122382904136,0.5515473412584858,0.0019757892987357635,-1.5110097937807228,0.5528255934000229,0.005159864105569556,-1.0386113504438022,1.027817208308714,0.005182663123293692,-1.6338499028154592,1.007563510987132,0.006601108898390813,0.004899891708674596,0.5419318642915439,0.0013428471933618086,0.014129789431796684,0.5354307470964239,0.0013040489050574965,0.2823493923138801,0.9954765884456478,0.001793929757660339,23.999999999999996,0.0,0.5050811589629374,0.15082963488783482,0.37648685297285217
0.354,0.0,0.0,0.12276634071340321,1.0718498668640244,0.0023776764447597976,-0.03899893859824066,0.4167801242175307,0.0011381232331079184,0.08331167239204039,0.4085672451011717,0.0008163818784951549,-0.253914325681365,1.0507284820475895,0.003221059081591985,0.13671721474719245,0.40366599511476886,0.0007109586092748247,0.2593857791565202,0.5694657766161442,0.000782618631232453,-1.585517526173104,1.0381237443450522,0.006559692536310865,-1.5108898333054346,0.5582441436435245,0.005179542519818299,-0.2596427840516695,0.5515473412584858,0.002001871412718818,-1.5109394157955531,0.5528255934000229,0.005159588467951864,-1.0320951312681519,1.0278172083087143,0.005166071396881291,-1.6340589251448847,1.007563510987132,0.006603533534506478,0.005008709469711281,0.541931864291544,0.0013425799314571738,0.014454142661140873,0.535430747096424,0.0013032523941615684,0.28683497765802024,0.995476588445648,0.0017828179903294197,24.0,0.0,0.5075822070742407,0.15063100152627443,0.3781719277697777
0.356,0.0,0.0,0.12477337601336347,1.0718498668640244,0.002372708815376553,-0.03953111745363781,0.4167801242175307,0.0011394476570394283,0.08462043295916472,0.4085672451011717,0.0008131389317728283,-0.2700970227509435,1.0507284820475895,0.0032616070193223863,0.15412498449908532,0.40366599511476886,0.0006673719509189411,0.2623679147066278,0.5694657766161442,0.0007751999936490599,-1.5851819781751677,1.0381237443450522,0.006559103176295392,-1.5081986748599803,0.5582441436435245,0.005172834942372397,-0.27008793691964283,0.5515473412584858,0.0020279753132753883,-1.5108987671655925,0.5528255934000229,0.00515941252298894,-1.025666479662307,1.0278172083087143,0.005149780848942165,-1.6336431566524507,1.007563510987132,0.006604056090330042,0.005119463678241686,0.541931864291544,0.0013423078870545817,0.01478431097721493,0.535430747096424,0.0013024415110882079,0.2913611175102648,0.995476588445648,0.0017716040269690695,24.0,0.0,0.5100832551855441,0.15043236816471403,0.37985700256670324
0.358,0.0,0.0,0.1268003147556804,1.0718498668640244,0.0023676912271266524,-0.040065591428799306,0.4167801242175307,0.0011407781041779213,0.08594067693951947,0.4085672451011717,0.0008098670303550175,-0.28624227081078674,1.0507284820475895,0.0033020637619963324,0.17150391092504338,0.40366599511476886,0.0006238525265392089,0.26536503422294044,0.5694657766161442,0.000767744654773791,-1.5847678108087209,1.0381237443450522,0.0065582643063005494,-1.5054858861811402,0.5582441436435245,0.005166107046258762,-0.2805321887947054,0.5515473412584858,0.0020540881954453217,-1.5108791526054328,0.5528255934000229,0.005159310901414038,-1.0192971000312872,1.0278172083087143,0.005133709219927554,-1.6327196347563526,1.007563510987132,0.0066030166690989565,0.005232178041424639,0.541931864291544,0.001342031001533256,0.015120361039500152,0.535430747096424,0.0013016160902980228,0.29592748507088135,0.995476588445648,0.001760288677338458,24.0,0.0,0.5125843032968475,0.15023373480315363,0.3815420773636288
0.36,0.0,0.0,0.1288470761065228,1.0718498668640244,0.00236262388027086,-0.04060224542995968,0.4167801242175307,0.0011421142891158249,0.08727230504674542,0.4085672451011717,0.0008065664204041307,-0.3023490992690203,1.0507284820475895,0.003342426882145941,0.18885205587380494,0.40366599511476886,0.0005804052104743137,0.268377434633431,0.5694657766161442,0.0007602518559830093,-1.5842930728976499,1.0381237443450522,0.006557228887884432,-1.5027400069960661,0.5582441436435245,0.005159325074561662,-0.29097159260743977,0.5515473412584858,0.0020801988251329777,-1.5108731392507493,0.5528255934000229,0.005159261865013639,-1.012962732059946,1.0278172083087143,0.005117785770850003,-1.6313887780938443,1.007563510987132,0.006600707864358711,0.005346876524938916,0.541931864291544,0.0013417492156252986,0.015462359941360778,0.535430747096424,0.0013007759651423095,0.30053375066949173,0.995476588445648,0.0017488727584369168,24.0,0.0,0.5150853514081508,0.15003510144159324,0.3832271521605543
0.362,0.0,0.0,0.13091357850797114,1.0718498668640244,0.002357506976893754,-0.04114096344399435,0.4167801242175307,0.0011434559241187258,0.0886152171822373,0.4085672451011717,0.0008032373501360657,-0.31841653801970404,1.0507284820475895,0.0033826939532915247,0.20616749337618415,0.40366599511476886,0.0005370348481024098,0.2714054060722245,0.5694657766161442,0.0007527208549567829,-1.5837721749724882,1.0381237443450522,0.006556042043106756,-1.499951953159803,0.5582441436435245,0.005152460376598976,-0.3014028325508165,0.5515473412584858,0.002106297334664814,-1.5108743907918882,0.5528255934000229,0.005159246831626931,-1.0066426443735321,1.0278172083087143,0.00510194985092165,-1.6297364897463353,1.007563510987132,0.00659738072270244,0.00546358335264833,0.541931864291544,0.001341462469416513,0.015810375200125345,0.535430747096424,0.001299920967887658,0.30517958179071353,0.995476588445648,0.0017373570944403908,24.0,0.0,0.5175863995194542,0.14983646808003284,0.38491222695747984
0.364,0.0,0.0,0.1329997396835011,1.0718498668640244,0.0023523407208901333,-0.041681628549899735,0.4167801242175307,0.0011448027191538128,0.08996931244437291,0.4085672451011717,0.000799880069797336,-0.3344436175322257,1.0507284820475895,0.0034228625501682344,0.22344831022781936,0.40366599511476886,0.0004937462543464618,0.27444923161457546,0.5694657766161442,0.0007451509263597992,-1.5832102768970346,1.0381237443450522,0.0065547397982938516,-1.497118702204989,0.5582441436435245,0.005145490242008318,-0.31182418771899967,0.5515473412584858,0.002132375434523256,-1.510877522574321,0.5528255934000229,0.0051592499604797785,-1.0003191875108521,1.0278172083087143,0.0050861496317056165,-1.6278360106474234,1.007563510987132,0.006593250001833668,0.005582323006259623,0.541931864291544,0.0013411707023472394,0.016164474747091758,0.535430747096424,0.0012990509297407468,0.30986464310002193,0.995476588445648,0.0017257425166373364,24.0,0.0,0.5200874476307575,0.14963783471847245,0.3865973017544054
0.366,0.0,0.0,0.13510547664351283,1.0718498668640244,0.0023471253179513083,-0.042224122930375085,0.4167801242175307,0.0011461543819185761,0.09133448913782061,0.4085672451011717,0.000796494831641997,-0.35042936893926324,1.0507284820475895,0.003462930248949538,0.24069260655610303,0.40366599511476886,0.00045054421221737376,0.2775091870194709,0.5694657766161442,0.0007375413625039218,-1.582607482605619,1.0381237443450522,0.006553335053105217,-1.4942405477161944,0.5582441436435245,0.005138407114621284,-0.32223480770894225,0.5515473412584858,0.002158428822443714,-1.5108779749568801,0.5528255934000229,0.005159257789935859,-0.9939773996532133,1.0278172083087143,0.005070340989548916,-1.625749551677994,1.007563510987132,0.006588498804086389,0.005703120224973069,0.541931864291544,0.001340873853213211,0.01652472691745711,0.535430747096424,0.0012981656808733308,0.3145885964698298,0.995476588445648,0.0017140298633640653,24.0,0.0,0.5225884957420609,0.14943920135691205,0.3882823765513309
