t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.9540000000000001,20.0,2.442431968053956,-0.5254326439734394,0.8038874001480183,0.007976870232360265,0.519626534452604,0.31258509316314803,-0.0012450154531080649,0.24653775169117975,0.3064254338258788,0.0004285956564776886,-0.5418298281705703,0.7880463615356921,0.007985848272658637,0.5324275010974286,0.3027494963360766,-0.0014047890508283852,0.3442634713303185,0.4270993324621082,0.0005584304806339314,-0.509331363477691,0.7785928082587892,0.0077406234477938145,0.4472763663918925,0.41868310773264333,-0.00021090339547369364,0.4541221301345593,0.4136605059438644,-0.0001839218415482451,-0.438608164287358,0.4146191950500172,0.005128402231092939,0.3144944301530219,0.7708629062315356,0.0027139344084958616,0.2988222774885878,0.7556726332403491,0.0027671795924373117,0.7616460295582734,0.40644889821865804,-0.002103745231916748,0.7589156681130941,0.401573060322318,-0.0021400456484762047,0.745837134107991,0.746607441334236,-2.044516833108112e-05,18.0,0.0,0.075,0.2,0.115
0.9560000000000001,20.0,2.270196874623559,-0.5252087209328562,0.8038874001480183,0.007975920264728747,0.5187937811778507,0.31258509316314803,-0.0012422486477367358,0.25813825238151666,0.3064254338258788,0.00035932609280819416,-0.540609384640598,0.7880463615356921,0.007979257138237574,0.5276882454363615,0.3027494963360766,-0.0013780680285681122,0.35448228394279296,0.4270993324621082,0.0004970151667907382,-0.5070633843371283,0.7785928082587892,0.0077275450304188815,0.44055299766172795,0.41868310773264333,-0.00017155955195549498,0.46388461286094224,0.4136605059438644,-0.0002427697451441696,-0.43710034287007565,0.4146191950500172,0.005119364156024251,0.31045329222969864,0.7708629062315356,0.0027382108564710825,0.30323416784210805,0.7556726332403491,0.0027411021345105676,0.7662125709113267,0.40644889821865804,-0.0021311827880376925,0.7595493018311353,0.401573060322318,-0.0021440556467446567,0.7416796430319063,0.746607441334236,4.621843357469624e-06,18.0,0.0,0.075,0.2,0.115
0.9580000000000001,15.0,2.144268476171069,-0.5248964060496859,0.8038874001480183,0.007974576726485248,0.5174685814221803,0.31258509316314803,-0.001237252128088216,0.2697841387654224,0.3064254338258788,0.0002897230886661727,-0.5392709743595911,0.7880463615356921,0.00797193447705774,0.5226800776013493,0.3027494963360766,-0.0013496324946017093,0.36468271012705167,0.4270993324621082,0.0004357022911158913,-0.504708231408116,0.7785928082587892,0.0077139371555755044,0.4336685815531023,0.41868310773264333,-0.00013121933957450772,0.47359956020445904,0.4136605059438644,-0.0003013446415024671,-0.4356262045162024,0.4146191950500172,0.005110317227520557,0.3064281663601477,0.7708629062315356,0.002762457684011022,0.30772309036203294,0.7556726332403491,0.002714630792389446,0.7707722978324377,0.40644889821865804,-0.002158582036156012,0.760148265916341,0.401573060322318,-0.002147857449052904,0.737543321346125,0.746607441334236,2.95667898139782e-05,18.0,0.0,0.075,0.2,0.115
0.96,15.0,2.026027539023309,-0.5244854980307342,0.8038874001480183,0.007972702837186225,0.5156648945627091,0.31258509316314803,-0.0012293009295541938,0.2814568154919663,0.3064254338258788,0.0002198477703627383,-0.5378182548223561,0.7880463615356921,0.0079639040153717,0.5174181054039682,0.3027494963360766,-0.001319583487591636,0.3748636762326398,0.4270993324621082,0.0003744997340103391,-0.5022671439726146,0.7785928082587892,0.007699806238001431,0.4266282852585847,0.41868310773264333,-8.991284292275371e-05,0.48326525813646853,0.4136605059438644,-0.0003596343255635679,-0.43416514280747964,0.4146191950500172,0.0051014723973973174,0.30241403650336557,0.7708629062315356,0.0027866084392283276,0.31228058229876937,0.7556726332403491,0.002687697257269897,0.7753247791588032,0.40644889821865804,-0.002185940397682678,0.7607125962121345,0.401573060322318,-0.002151451233564138,0.7334289887462944,0.746607441334236,5.438471992866578e-05,18.0,0.0,0.075,0.2,0.115
0.962,15.0,1.936797746208207,-0.5239678755894112,0.8038874001480183,0.007970237389072515,0.5133941370701939,0.31258509316314803,-0.0012184788083973667,0.29313781023785923,0.3064254338258788,0.00014981171000347503,-0.536254561395268,0.7880463615356921,0.00795518769814829,0.5119158539280713,0.3027494963360766,-0.0012880116544073492,0.3850242521731817,0.4270993324621082,0.00031341393737681047,-0.49974132373075747,0.7785928082587892,0.007685159713388423,0.41943694368636947,0.41868310773264333,-4.767106515564823e-05,0.4928799543045875,0.4136605059438644,-0.0004176285131556249,-0.4327169489083195,0.4146191950500172,0.005092706027144981,0.2984117954012677,0.7708629062315356,0.0028106932183690203,0.3169054143824815,0.7556726332403491,0.0026603523056494783,0.7798695823955462,0.40644889821865804,-0.0022132552856408707,0.7612423347059799,0.401573060322318,-0.002154837215338899,0.7293374592851922,0.746607441334236,7.907071552764955e-05,18.0,0.0,0.075,0.2,0.115
0.964,15.0,1.8324955866901567,-0.5233343106603919,0.8038874001480183,0.007967131654424576,0.510668166460607,0.31258509316314803,-0.0012048542634422752,0.30480953764431407,0.3064254338258788,7.972574152811728e-05,-0.5345828996215928,0.7880463615356921,0.00794580553758576,0.5061849546780036,0.3027494963360766,-0.0012549981455519678,0.3951632880327853,0.4270993324621082,0.0002524504817335589,-0.4971319344499827,0.7785928082587892,0.007670004791937281,0.4120989904615907,0.41868310773264333,-4.523015722356805e-06,0.502441758561702,0.4136605059438644,-0.00047531669016433854,-0.4312814700321848,0.4146191950500172,0.0050840168637500205,0.29442235415180656,0.7708629062315356,0.0028347066649816077,0.3215963659966229,0.7556726332403491,0.0026326033131472055,0.7844062737819494,0.40644889821865804,-0.002240524105061329,0.7617375295224813,0.401573060322318,-0.0021580156463019717,0.7252695412205298,0.746607441334236,0.00010361989229426239,18.0,0.0,0.075,0.2,0.115
0.966,15.0,1.7134008699573258,-0.5225787153371152,0.8038874001480183,0.00796333026485046,0.5075053837859028,0.31258509316314803,-0.0011884984397847536,0.3164583203971886,0.3064254338258788,9.69537708938828e-06,-0.5328054816321988,0.7880463615356921,0.007935775566943708,0.5002348452082697,0.3027494963360766,-0.0012206127500515621,0.4052790485163237,0.4270993324621082,0.00019161626657593746,-0.49444009900987196,0.7785928082587892,0.007654348456252631,0.4046188375452356,0.41868310773264333,3.9504703626315754e-05,0.5119489340126405,0.4136605059438644,-0.0005326875157070259,-0.42985858243159575,0.4146191950500172,0.005075403990493213,0.29044662717528147,0.7708629062315356,0.0028586433124783745,0.3263522193735267,0.7556726332403491,0.002604457603462357,0.7889344183580079,0.40644889821865804,-0.002267744253379748,0.7621982349151045,0.401573060322318,-0.00216098681520098,0.7212260368641409,0.746607441334236,0.00012802740068223705,18.0,0.0,0.075,0.2,0.115
0.968,15.0,1.59492283376646,-0.521697081717948,0.8038874001480183,0.0079587966929108,0.5039248493032209,0.31258509316314803,-0.0011695217437365287,0.3280724555962363,0.3064254338258788,-6.019731942785878e-05,-0.5309248033679942,0.7880463615356921,0.007925111059007344,0.4940754394487969,0.3027494963360766,-0.0011849120932331584,0.41537074341940483,0.4270993324621082,0.000130921703674707,-0.49166696697400397,0.7785928082587892,0.007638197443611968,0.39700083497660676,0.41868310773264333,8.438562112444647e-05,0.5213998623883338,0.4136605059438644,-0.0005897305684126568,-0.42844818383927114,0.4146191950500172,0.005066866664889678,0.28648552588827425,0.7708629062315356,0.002882497674337525,0.33117175916088715,0.7556726332403491,0.002575922483200934,0.7934535800312817,0.40644889821865804,-0.0022949131208360994,0.7626245112565241,0.401573060322318,-0.002163751047556719,0.71720774243259,0.746607441334236,0.0001522884268205704,18.0,0.0,0.075,0.2,0.115
0.97,15.0,1.4882358427818863,-0.5206893820583394,0.8038874001480183,0.007953506891195799,0.4999512435466789,0.31258509316314803,-0.0011480385368404372,0.33964407199735225,0.3064254338258788,-0.00012988213062214526,-0.5289434055643045,0.7880463615356921,0.007913826989422118,0.4877159465143712,0.3027494963360766,-0.0011479556586763216,0.42543774295289294,0.4270993324621082,7.037153425622011e-05,-0.48881357198424613,0.7785928082587892,0.007621558651396759,0.3892489129261394,0.41868310773264333,0.00013009363653621942,0.5307927080510234,0.4136605059438644,-0.0006464361386668165,-0.42706630857249767,0.4146191950500172,0.005058404273335731,0.2825449446682539,0.7708629062315356,0.0029062642820595684,0.33605933717412567,0.7556726332403491,0.0025470052444767715,0.7979633216440263,0.40644889821865804,-0.002322028090875742,0.7630164250276006,0.401573060322318,-0.0021663087056052366,0.7132154478992282,0.746607441334236,0.00017639819340987574,18.0,0.0,0.075,0.2,0.115
0.972,20.0,1.602293452746423,-0.5195539036417519,0.8038874001480183,0.007947460693238146,0.49560539297181716,0.31258509316314803,-0.0011241969023011854,0.351165770882501,0.3064254338258788,-0.0001993118290288408,-0.5268634135898865,0.7880463615356921,0.00790193860259998,0.48116420957299744,0.3027494963360766,-0.0011097987010697677,0.4354790926300216,0.4270993324621082,9.969537055291466e-06,-0.4858808732741851,0.7785928082587892,0.0076044382814582125,0.3813666918793096,0.41868310773264333,0.00017660516883902366,0.5401254848546984,0.4136605059438644,-0.0007027932126429542,-0.42569681327632286,0.4146191950500172,0.005050113021735089,0.27862086329788127,0.7708629062315356,0.0029299077693796904,0.3410081638106006,0.7556726332403491,0.00251767977639734,0.8024632050405814,0.40644889821865804,-0.0023490865405522096,0.7633740488049918,0.401573060322318,-0.0021686601882316956,0.709249936847729,0.746607441334236,0.00020035196061004657,18.0,0.0,0.075,0.2,0.115
0.974,20.0,1.5630060956287908,-0.5182874472127758,0.8038874001480183,0.00794064782273862,0.4909026910962085,0.31258509316314803,-0.0010981217988520148,0.3626294883544095,0.3064254338258788,-0.00026844202233973334,-0.5246866056601152,0.7880463615356921,0.00788945865075347,0.4744269601183806,0.3027494963360766,-0.0010704882794215248,0.44549355573027405,0.4270993324621082,-5.027856100748052e-05,-0.48287001556753456,0.7785928082587892,0.007586842089197845,0.3733581294795583,0.41868310773264333,0.0002238984951200024,0.5493966349049595,0.4136605059438644,-0.0007587898734650038,-0.4243218284281371,0.4146191950500172,0.005041896049958041,0.2747086495377341,0.7708629062315356,0.0029534522576019264,0.34601088269836955,0.7556726332403491,0.0024879868165784908,0.806952791134999,0.40644889821865804,-0.0023760858409315406,0.7636974612474041,0.401573060322318,-0.002170805930896043,0.7053119863271321,0.746607441334236,0.00022414502691904192,18.0,0.0,0.075,0.2,0.115
0.976,20.0,1.440618895794496,-0.5168900678347734,0.8038874001480183,0.007933049084164763,0.48586106551765196,0.31258509316314803,-0.0010699055875983627,0.37402932295291985,0.3064254338258788,-0.00033722432717118436,-0.5224147845866729,0.7880463615356921,0.007876397803174843,0.46751097805160136,0.3027494963360766,-0.0010300647826938238,0.4554802191867328,0.4270993324621082,-0.0001103653396089952,-0.4797821224417094,0.7785928082587892,0.007568776942957942,0.3652270215269583,0.41868310773264333,0.0002719498695185101,0.5586045726660814,0.4136605059438644,-0.0008144167737665707,-0.4229765390353183,0.4146191950500172,0.005033646140868925,0.27082029576293665,0.7708629062315356,0.002976925540162809,0.35107834378764496,0.7556726332403491,0.002457970503251877,0.8114316399788862,0.40644889821865804,-0.0024030233574980457,0.7639867470804882,0.401573060322318,-0.002172746405550517,0.7014023667084265,0.746607441334236,0.00024777273004262314,18.0,0.0,0.075,0.2,0.115
0.978,20.0,1.3915676060502702,-0.5153627391668618,0.8038874001480183,0.007924664807896751,0.48049788339671856,0.31258509316314803,-0.0010396558341270235,0.3853605066755551,0.3064254338258788,-0.00040562333476224644,-0.5200495664648837,0.7880463615356921,0.00786276687673419,0.46042234009741256,0.3027494963360766,-0.0009885688902931484,0.46543802190290656,0.4270993324621082,-0.00017028532034774779,-0.47661829607754014,0.7785928082587892,0.007550249584202992,0.3569769076812955,0.41868310773264333,0.0003207365172341102,0.5677475432841126,0.4136605059438644,-0.0008696644003333023,-0.4216572824828628,0.4146191950500172,0.005025574404512013,0.2669555534845975,0.7708629062315356,0.003000255662811594,0.3562080847518725,0.7556726332403491,0.0024275657367162245,0.8158993108294484,0.40644889821865804,-0.002429896450561369,0.7642419970803856,0.401573060322318,-0.0021744821205490214,0.6975218415426993,0.746607441334236,0.0002712304477548568,18.0,0.0,0.075,0.2,0.115
0.98,20.0,1.2754637017545092,-0.51370699778059,0.8038874001480183,0.00791550083588928,0.4748298595769805,0.31258509316314803,-0.001007476741401423,0.3966192299360485,0.3064254338258788,-0.00047361043709805796,-0.5175921673707452,0.7880463615356921,0.007848575568003455,0.4531659776559528,0.3027494963360766,-0.0009460370625680157,0.47536536346673525,0.4270993324621082,-0.0002300321366447903,-0.4733793828718379,0.7785928082587892,0.007531266626017977,0.3486107081785254,0.41868310773264333,0.00037023720030808716,0.5768232050910862,0.4136605059438644,-0.0009245222240414892,-0.42033583483226966,0.4146191950500172,0.0050176588651972805,0.26310650174501093,0.7708629062315356,0.003023444116481629,0.36138918931050046,0.7556726332403491,0.0023967872909308593,0.8203553622177073,0.40644889821865804,-0.0024567024756647427,0.764463308055931,0.401573060322318,-0.002176013620548406,0.693671167420881,0.746607441334236,0.0002945135987492202,18.0,0.0,0.075,0.2,0.115
0.982,15.0,1.0137756180393929,-0.5119253596480611,0.8038874001480183,0.007905566387571651,0.4688712055011926,0.31258509316314803,-0.0009734685984829947,0.4078013488881495,0.3064254338258788,-0.0005411627766610182,-0.5150437766424525,0.7880463615356921,0.007833831173438624,0.44574678643446203,0.3027494963360766,-0.0009024988879192571,0.4852608037973913,0.4270993324621082,-0.0002895961860277624,-0.470066292150425,0.7785928082587892,0.007511833146783763,0.34013169139709754,0.41868310773264333,0.00042043439732470755,0.5858296904763586,0.4136605059438644,-0.000978976194883331,-0.41904000829355764,0.4146191950500172,0.005009730179293721,0.2592830876020359,0.7708629062315356,0.003046538426919148,0.36662981672619466,0.7556726332403491,0.0023657006635790915,0.8247993520168773,0.40644889821865804,-0.002483438783994296,0.7646507828295167,0.401573060322318,-0.0021773414864016782,0.6898510938351149,0.746607441334236,0.0003176176434801299,18.0,0.0,0.075,0.2,0.115
0.984,15.0,0.9409727952054824,-0.5100193533614394,0.8038874001480183,0.007894876558776477,0.4626323942659213,0.31258509316314803,-0.0009377166740282675,0.41890113203153545,0.3064254338258788,-0.0006082554903736243,-0.5124055534262246,0.7880463615356921,0.007818540829068868,0.43816929695394286,0.3027494963360766,-0.0008579837405903125,0.4951228409346987,0.4270993324621082,-0.0003489688280116986,-0.4666802013598311,0.7785928082587892,0.007491954602455286,0.33154340938792726,0.41868310773264333,0.0004713084980132748,0.5947655444862143,0.4136605059438644,-0.0010330151071949651,-0.4177549178659606,0.4146191950500172,0.005001955220061449,0.25548143073474106,0.7708629062315356,0.0030694789117769986,0.3719236830291395,0.7556726332403491,0.0023342568990849266,0.8292308375108792,0.40644889821865804,-0.0025101027227893155,0.7648045302166271,0.401573060322318,-0.0021784663350431924,0.6860623630417764,0.746607441334236,0.00034053808499472636,18.0,0.0,0.075,0.2,0.115
0.986,20.0,1.1114345572563054,-0.5079898500847093,0.8038874001480183,0.007883440521056747,0.45612737392481917,0.31258509316314803,-0.0009002838066166396,0.4299159521130072,0.3064254338258788,-0.0006748541892339401,-0.509678580431528,0.7880463615356921,0.007802711489771501,0.43043773663887863,0.3027494963360766,-0.0008125188037071974,0.5049499014211013,0.4270993324621082,-0.0004081410508355432,-0.46322228620216,0.7785928082587892,0.007471638057711722,0.32284929974374077,0.41868310773264333,0.0005228381900682965,0.603629286392218,0.4136605059438644,-0.0010866302312540997,-0.41649567125608594,0.4146191950500172,0.004994244677495867,0.2517074704169282,0.7708629062315356,0.0030922888529807675,0.3772745823487089,0.7556726332403491,0.0023024937012672574,0.8336493754629726,0.40644889821865804,-0.0025366916357533274,0.764924665004047,0.401573060322318,-0.0021793888193658547,0.6823057099261718,0.746607441334236,0.0003632704697547575,18.0,0.0,0.075,0.2,0.115
0.988,20.0,1.0789900942005601,-0.5058383459024087,0.8038874001480183,0.007871263501396365,0.4493690063253728,0.31258509316314803,-0.0008612536845700268,0.4408435388118565,0.3064254338258788,-0.0007409431097227706,-0.5068638491553812,0.7880463615356921,0.007786349651803321,0.42255598394084487,0.3027494963360766,-0.0007661294418168121,0.5147402537210084,0.4270993324621082,-0.0004671034137539587,-0.4596937109283915,0.7785928082587892,0.007450890566765695,0.3140526939149345,0.41868310773264333,0.0005750028479334153,0.6124194017685872,0.4136605059438644,-0.001139812682690122,-0.4152603906100204,0.4146191950500172,0.004986689197836619,0.247961496294883,0.7708629062315356,0.0031149326148876447,0.38268063257738183,0.7556726332403491,0.002270388305349841,0.8380545221844853,0.40644889821865804,-0.0025632028634658874,0.765011307926754,0.401573060322318,-0.002180109628090374,0.6785818618689415,0.746607441334236,0.000385810388448385,18.0,0.0,0.075,0.2,0.115
0.99,20.0,0.9770744625477001,-0.5035678579245317,0.8038874001480183,0.007858354476302563,0.4423719625239761,0.31258509316314803,-0.0008207034789733486,0.45168390971493777,0.3064254338258788,-0.0008065086299158664,-0.5039620410536487,0.7880463615356921,0.00776946126414644,0.41452697850042564,0.3027494963360766,-0.0007188389256286095,0.524491500244303,0.4270993324621082,-0.0005258455275534013,-0.456095629516445,0.7785928082587892,0.007429719115123085,0.30515683000164684,0.41868310773264333,0.000627782482906253,0.6211343448397605,0.4136605059438644,-0.001192553374948337,-0.4140227026844576,0.4146191950500172,0.004979277513960226,0.24423568240777385,0.7708629062315356,0.0031374084596199163,0.3881317533027047,0.7556726332403491,0.0022379520039778034,0.8424458336036236,0.40644889821865804,-0.0025896337437949636,0.7650645856434996,0.401573060322318,-0.002180629485626616,0.6748915386141946,0.746607441334236,0.0004081534767917665,18.0,0.0,0.075,0.2,0.115
0.992,15.0,0.7214120286272552,-0.5011815175583122,0.8038874001480183,0.0078447315484353,0.4351500538407309,0.31258509316314803,-0.0007787212161649684,0.46243751299404956,0.3064254338258788,-0.0008715508553343539,-0.5009738555953456,0.7880463615356921,0.007752050415536045,0.4063537870849133,0.3027494963360766,-0.0006706648929860941,0.5342014252247016,0.4270993324621082,-0.000584353006693169,-0.4524292612858638,0.7785928082587892,0.007408130626651405,0.2961650008664105,0.41868310773264333,0.000681157666385979,0.6297727140703514,0.4136605059438644,-0.0012448430333753767,-0.4128087140249624,0.4146191950500172,0.0049718513864068494,0.24053972144131977,0.7708629062315356,0.003159763342942571,0.39363533716677884,0.7556726332403491,0.002205245279625866,0.8468228653343423,0.40644889821865804,-0.0026159816123097934,0.7650846307110883,0.401573060322318,-0.0021809491519270896,0.6712354521393998,0.746607441334236,0.00043029541632024816,18.0,0.0,0.075,0.2,0.115
0.994,20.0,0.8908026791860818,-0.4986820680414793,0.8038874001480183,0.007830413506237982,0.4277151158674918,0.31258509316314803,-0.0007353897640654973,0.4731042863963658,0.3064254338258788,-0.0009360724750090247,-0.4979000102611568,0.7880463615356921,0.007734121302786226,0.3980394781752411,0.3027494963360766,-0.0006216257444930202,0.5438678607100188,0.4270993324621082,-0.0006426125565755605,-0.4486957599609664,0.7785928082587892,0.007386132417267918,0.2870803183359494,0.41868310773264333,0.000735108641197397,0.6383329491341232,0.4136605059438644,-0.001296673248758922,-0.411618451700351,0.4146191950500172,0.004964567454449878,0.2368745969681073,0.7708629062315356,0.0031819391087412954,0.39919008431487496,0.7556726332403491,0.002172223776441421,0.851185172745256,0.40644889821865804,-0.0026422438026941055,0.765071581557362,0.401573060322318,-0.0021810694223326223,0.6676143065270587,0.746607441334236,0.0004522319351690167,18.0,0.0,0.075,0.2,0.115
0.996,20.0,0.8755901340295413,-0.49607220455232315,0.8038874001480183,0.007815416809136985,0.42007805975803314,0.31258509316314803,-0.0006907801362260625,0.48368425937804765,0.3064254338258788,-0.0010000731154229223,-0.4947413499412948,0.7880463615356921,0.007715678230781093,0.3895873967977687,0.3027494963360766,-0.0005717398910349869,0.5534889460310917,0.4270993324621082,-0.0007006111694874637,-0.44489623963442076,0.7785928082587892,0.007363731409318534,0.2779057639260791,0.41868310773264333,0.0007896167363801637,0.6468133822864693,0.4136605059438644,-0.0013480346591415529,-0.4104503121496035,0.4146191950500172,0.00495742588050221,0.23324065596053392,0.7708629062315356,0.00320392985558057,0.40479419010545836,0.7556726332403491,0.002138895293552845,0.8555323110285739,0.40644889821865804,-0.0026684176471595874,0.7650255824528969,0.401573060322318,-0.002180991127410264,0.664028797838185,0.746607441334236,0.0004739588088430637,18.0,0.0,0.075,0.2,0.115
0.998,14.0,0.5842956261851316,-0.4933545514497673,0.8038874001480183,0.007799757628202049,0.4122489336617982,0.31258509316314803,-0.0006449577995693106,0.49417749641032055,0.3064254338258788,-0.0010635529533130133,-0.4914986888931324,0.7880463615356921,0.007696726268861922,0.3810007164545176,0.3027494963360766,-0.0005210274027701526,0.5630627339680262,0.4270993324621082,-0.0007583376814139009,-0.4410318210269769,0.7785928082587892,0.007340934287359259,0.26864427785962003,0.41868310773264333,0.0008446640628393856,0.655212342935572,0.4136605059438644,-0.0013989172580556298,-0.4092926288250887,0.4146191950500172,0.004950417043197724,0.2296348754463566,0.7708629062315356,0.0032257335016260104,0.41044249583686465,0.7556726332403491,0.002105270658809344,0.859863835269039,0.40644889821865804,-0.002694500476859495,0.764946783481423,0.401573060322318,-0.002180715132783473,0.6604796139876149,0.746607441334236,0.0004954718609763056,18.0,0.0,0.075,0.2,0.115
1.0,15.0,0.5612816385583047,-0.49053271014316896,0.8038874001480183,0.007783451709586713,0.4042388548656724,0.31258509316314803,-0.0005979830429919011,0.5045857371894963,0.3064254338258788,-0.0011265123755066506,-0.4881728229937571,0.7880463615356921,0.007677270302572947,0.3722824694424015,0.3027494963360766,-0.00046950732071064595,0.5725872025531122,0.4270993324621082,-0.000815780409035508,-0.43710363357867277,0.7785928082587892,0.007317747775714597,0.2592987636461423,0.41868310773264333,0.0009002329792381398,0.6635281593855005,0.4136605059438644,-0.0014493110219502454,-0.4081571808141098,0.4146191950500172,0.004943470943250636,0.22606222074541218,0.7708629062315356,0.003247368184711074,0.4161375644619628,0.7556726332403491,0.0020713808244209064,0.8641793005128539,0.40644889821865804,-0.0027204896223022856,0.7648353405089734,0.401573060322318,-0.00218024233895463,0.6569674346211709,0.746607441334236,0.0005167669640797263,18.0,0.0,0.075,0.2,0.115
1.002,15.0,0.5335040356478908,-0.4876087168050353,0.8038874001480183,0.007766520661747123,0.39605599132281755,0.31258509316314803,-0.0005499225702151463,0.5149087971624279,0.3064254338258788,-0.001188961820181705,-0.4847645349794316,0.7880463615356921,0.007657315107176696,0.3634355700732284,0.3027494963360766,-0.00041719783863794935,0.582060261475845,0.4270993324621082,-0.0008729272205460244,-0.43311281909493127,0.7785928082587892,0.007294178651024772,0.24987209380278685,0.41868310773264333,0.0009563060645190062,0.6717591639691042,0.4136605059438644,-0.0014992059206498166,-0.4070303459253057,0.4146191950500172,0.004936658255184762,0.22251887705846515,0.7708629062315356,0.0032688041129167408,0.42187364153161333,0.7556726332403491,0.0020372104126703174,0.8684782618365748,0.40644889821865804,-0.002746382413765175,0.7646914151517729,0.401573060322318,-0.0021795736811199323,0.6534929309947038,0.746607441334236,0.0005378400402783903,18.0,0.0,0.075,0.2,0.115
1.004,15.0,0.5083827594156716,-0.4845844861093814,0.8038874001480183,0.007748976701718322,0.3877073137649276,0.31258509316314803,-0.0005008253889580172,0.5251459208600208,0.3064254338258788,-0.0012509001800192947,-0.4812745968356385,0.7880463615356921,0.007636865379090742,0.3544628337945138,0.3027494963360766,-0.00036411644242291075,0.5914797564076328,0.4270993324621082,-0.0009297655740824209,-0.4290605303813815,0.7785928082587892,0.007270233764122322,0.2403671134951997,0.41868310773264333,0.001012866083579139,0.679903693557787,0.4136605059438644,-0.0015485919481514389,-0.4059254714659808,0.4146191950500172,0.004929897245851937,0.21901041521382356,0.7708629062315356,0.0032900641750384227,0.42765375794938726,0.7556726332403491,0.002002793950252414,0.8727602744159579,0.40644889821865804,-0.002772176181707501,0.7645151747428741,0.401573060322318,-0.0021787101289767294,0.6500567658550338,0.746607441334236,0.0005586870620371926,18.0,0.0,0.075,0.2,0.115
1.006,20.0,0.6881385309582537,-0.4814622715251363,0.8038874001480183,0.0077308313175443975,0.3791999235335787,0.31258509316314803,-0.0004507333236106775,0.5352968732223322,0.3064254338258788,-0.0013123229222048519,-0.47770377595295493,0.7880463615356921,0.007615925750227983,0.3453669961282691,0.3027494963360766,-0.0003102800247506232,0.600843477034148,0.4270993324621082,-0.000986282543673148,-0.4249479007431938,0.7785928082587892,0.007245920031841024,0.23078656489903956,0.41868310773264333,0.0010698959654246618,0.6879599700323195,0.4136605059438644,-0.0015974591256835357,-0.40484141462321227,0.4146191950500172,0.0049232679990959885,0.2155373861028559,0.7708629062315356,0.0033111149461062723,0.4334762031486274,0.7556726332403491,0.001968113251745771,0.8770248935947383,0.40644889821865804,-0.0027978682571837997,0.7643067922975523,0.401573060322318,-0.002177652686523337,0.646659593322813,0.746607441334236,0.0005793040528752129,18.0,0.0,0.075,0.2,0.115
1.008,15.0,0.463664638060397,-0.4782443041094421,0.8038874001480183,0.007712098030038927,0.37054046046753514,0.31258509316314803,-0.00039968898222258385,0.5453613990832697,0.3064254338258788,-0.0013732286363787205,-0.4740527899799394,0.7880463615356921,0.007594500824931883,0.3361505700302055,0.3027494963360766,-0.0002557049987531549,0.6101489777354255,0.4270993324621082,-0.0010424648674322388,-0.4207761661796571,0.7785928082587892,0.007221244254011898,0.22113341884394433,0.41868310773264333,0.0011273792570016226,0.6959266484066818,0.4136605059438644,-0.0016457967845307305,-0.4037887874713234,0.4146191950500172,0.0049167636580393775,0.21210448979279925,0.7708629062315356,0.0033319531207720784,0.43934306294075554,0.7556726332403491,0.00193317858055033,0.8812716749533265,0.40644889821865804,-0.002823455972256482,0.764066446477466,0.401573060322318,-0.002176402391851406,0.6433020587773323,0.746607441334236,0.0005996870880685379,18.0,0.0,0.075,0.2,0.115
1.01,20.0,0.6327235175536535,-0.4749327387095035,0.8038874001480183,0.007692790225544763,0.36173511410497344,0.31258509316314803,-0.00034773220382632264,0.5553391665031736,0.3064254338258788,-0.0014336157915443458,-0.47032239456982866,0.7880463615356921,0.007572594909093789,0.32681614091995126,0.3027494963360766,-0.00020040644216477323,0.6193939025856008,0.4270993324621082,-0.0010982978716399042,-0.41654663526334446,0.7785928082587892,0.007196213846630677,0.21141074541012295,0.41868310773264333,0.001185298133332194,0.7038025764275171,0.4136605059438644,-0.0016935968547769048,-0.40273083154180533,0.4146191950500172,0.004910447895128044,0.20869940265091647,0.7708629062315356,0.003352550498632418,0.4452412432100115,0.7556726332403491,0.0018979774217975612,0.8855001743774046,0.40644889821865804,-0.0028489366604080107,0.763794321553596,0.401573060322318,-0.0021749603169308883,0.6399847987432912,0.746607441334236,0.0006198322953414222,18.0,0.0,0.075,0.2,0.115
