t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.484,0.0,0.0,-0.3022874824779389,1.0718498668640246,0.0034414614644172627,-0.2136254176322108,0.41678012421753075,0.0015709378168547625,0.21026750171542183,0.40856724510117176,0.000498769213989662,-0.4064063006308324,1.0507284820475895,0.0036478929539724416,-0.29261493681434986,0.4036659951147689,0.0017343962070631264,0.2770900570298798,0.5694657766161443,0.0007373179314110283,-0.4388020897599731,1.0381237443450524,0.0036971288302087148,-0.10460759945713087,0.5582441436435245,0.0016532074048790958,0.30651729925503274,0.5515473412584859,0.000617944554247586,-0.109421671387518,0.552825593400023,0.0016535408060864394,0.3759514683364603,1.0278172083087143,0.0016395393185714008,0.5765141616788556,1.0075635109871321,0.0010920850510330198,0.01750300118346046,0.541931864291544,0.0013118096525418035,0.051278804670650956,0.535430747096424,0.0012125115680768456,0.6486116010976671,0.9954765884456481,0.0008830011941774452,24.000000000000004,0.0,0.051747255338718046,0.24142591729225651,0.1623112625737062
0.486,0.0,0.0,-0.29980925668211544,1.0718498668640244,0.003435343373354908,-0.2156560046633556,0.4167801242175307,0.0015760138546243537,0.21147246668390554,0.4085672451011717,0.0004957493584643747,-0.40435207919442495,1.0507284820475895,0.0036428369566960553,-0.2951373255474094,0.40366599511476886,0.001740702329822797,0.2796439217750756,0.5694657766161442,0.0007309392989656609,-0.4368429267055523,1.0381237443450522,0.003692314585262563,-0.1061782184534169,0.5582441436435245,0.0016571293577516382,0.3086646468320089,0.5515473412584858,0.0006125751050086327,-0.11024822647919902,0.5528255934000229,0.0016556181619688524,0.37991734469616584,1.0278172083087143,0.0016296643499306349,0.5823158160567491,1.007563510987132,0.0010776233732706908,0.01780199416467542,0.541931864291544,0.001311072157770209,0.0521420643491037,0.535430747096424,0.0012103798560644328,0.6549616834934138,0.995476588445648,0.0008671624683699522,24.0,0.0,0.05173318721446548,0.24157828316098934,0.16248806115796532
0.488,0.0,0.0,-0.2973001771165562,1.0718498668640244,0.0034291478088653493,-0.21768653710090727,0.4167801242175307,0.0015810903222022157,0.21267433354953114,0.4085672451011717,0.0004927369460431654,-0.40226616059052456,1.0507284820475895,0.003637701403105036,-0.29765938264604325,0.40366599511476886,0.0017470083016554456,0.28219996579351286,0.5694657766161442,0.0007245546371026715,-0.434850400533711,1.0381237443450522,0.003687416677626511,-0.10775047775001732,0.5582441436435245,0.0016610559052423536,0.3108113802734454,0.5515473412584858,0.0006072067360661923,-0.11107022191717837,0.5528255934000229,0.0016576845496980546,0.3838989333124636,1.0278172083087143,0.001619749659031371,0.5881340937621281,1.007563510987132,0.001063119237325957,0.018105021674658783,0.541931864291544,0.0013103246753171716,0.05301597057356164,0.535430747096424,0.0012082217068683009,0.6613259059734079,0.995476588445648,0.0008512872623805856,24.0,0.0,0.051719119090212914,0.24173064902972216,0.16266485974222444
0.49,0.0,0.0,-0.2947603805084544,1.0718498668640246,0.003422875109951452,-0.21971678752850815,0.41678012421753075,0.001586166653296095,0.21387298175422156,0.40856724510117176,0.0004897322788791016,-0.4001486712692262,1.0507284820475895,0.0036324866065952856,-0.30018083584716787,0.4036659951147689,0.0017533134444020304,0.28475795649404856,0.5694657766161443,0.0007181645270565786,-0.4328246144422374,1.0381237443450524,0.0036824353621969087,-0.10932417870684928,0.5582441436435245,0.0016649865534838545,0.31295731766816315,0.5515473412584859,0.0006018399024626013,-0.11188748478596598,0.552825593400023,0.0016597395382930036,0.3878960569043457,1.0278172083087143,0.0016097956874906267,0.593968633854874,1.0075635109871321,0.0010485735430625102,0.018412123388764093,0.541931864291544,0.0013095671065422132,0.053900594697676024,0.535430747096424,0.0012060369413071559,0.6677038157011199,0.9954765884456481,0.0008353767061806006,24.000000000000004,0.0,0.05170505096596035,0.24188301489845498,0.16284165832648356
0.492,0.0,0.0,-0.2921900047022443,1.0718498668640244,0.003416525618431197,-0.22174652765044991,0.4167801242175307,0.0015912422793650971,0.2150682910562439,0.4085672451011717,0.00048673565836737534,-0.3979997387638616,1.0507284820475895,0.0036271928832920393,-0.3027014119126545,0.40366599511476886,0.001759617077404842,0.2873176612106991,0.5694657766161442,0.000711769550305239,-0.4307656728609283,1.0381237443450522,0.003677370896968224,-0.11089912160855991,0.5582441436435245,0.0016689208058759345,0.31510227722742046,0.5515473412584858,0.0005964750589758067,-0.11269984165820672,0.5528255934000229,0.0016617826954649724,0.39190853756673016,1.0278172083087143,0.0015998028785109213,0.5998190744232939,1.007563510987132,0.001033987192830645,0.01872333920059577,0.541931864291544,0.00130879935225695,0.05479600774381772,0.535430747096424,0.0012038253809968699,0.6740949590269306,0.995476588445648,0.0008194319318613202,24.0,0.0,0.05169098284170778,0.2420353807671878,0.16301845691074268
0.494,0.0,0.0,-0.28958918865075933,1.0718498668640244,0.0034100996789156717,-0.2237755283118949,0.4167801242175307,0.0015963166296699516,0.21626014154342388,0.4085672451011717,0.00048374738511231956,-0.3958194916824965,1.0507284820475895,0.003621820552028628,-0.3052208366538642,0.40366599511476886,0.0017659185175685583,0.28987884722519625,0.5694657766161442,0.0007053702885136126,-0.42867368144429835,1.0381237443450522,0.003672223543014951,-0.11247510568250882,0.5582441436435245,0.0016728581631302109,0.31724607730162463,0.5515473412584858,0.0005911126600776634,-0.1135071186059523,0.5528255934000229,0.001663813587645574,0.39593619678063097,1.0278172083087143,0.0015897716768549603,0.605685052607261,1.007563510987132,0.0010193610914095953,0.019038709221088062,0.541931864291544,0.0013080213127273708,0.05570228039066665,0.535430747096424,0.0012015868483815158,0.680498881523125,0.995476588445648,0.0008034540735467935,24.0,0.0,0.05167691471745522,0.24218774663592063,0.1631952554950018
0.496,0.0,0.0,-0.2869580724063536,1.0718498668640246,0.00340359763878696,-0.2258035595192118,0.41678012421753075,0.001601389131323564,0.2174484136463795,0.40856724510117176,0.0004807677588943697,-0.39360805969942503,1.0507284820475895,0.0036163699343252156,-0.307738834956294,0.4036659951147689,0.0017722170794215828,0.2924412817896001,0.5694657766161443,0.0006989673234773701,-0.42654874706423973,1.0381237443450524,0.0036669935644733772,-0.11405192911687372,0.5582441436435245,0.0016767981233150834,0.3193885363970721,0.5515473412584859,0.0005857531598921533,-0.1143091412119973,0.552825593400023,0.0016658317800149383,0.3999788554233697,1.0278172083087143,0.0015797025288202082,0.6115662046214259,1.0075635109871321,0.001004696145949678,0.019358273777574302,0.541931864291544,0.00130723288767614,0.05661948296080595,0.535430747096424,0.0011993211667643935,0.6869151280189378,0.9954765884456481,0.0007874442673063078,24.000000000000004,0.0,0.05166284659320265,0.24234011250465345,0.16337205407926092
0.498,0.0,0.0,-0.2842967971119885,1.0718498668640244,0.003397019848175945,-0.22783039046042425,0.4167801242175307,0.001606459209341856,0.21863298815177237,0.4085672451011717,0.0004777970786369805,-0.39136557354666,1.0507284820475895,0.0036108413543675367,-0.31025513080433276,0.40366599511476886,0.0017785120751776574,0.29500473214896844,0.5694657766161442,0.0006925612370663602,-0.42439097780263196,1.0381237443450522,0.00366168122852323,-0.11562938907887847,0.5582441436435245,0.0016807401819009954,0.3215294731927155,0.5515473412584858,0.0005803970121535343,-0.11510573458127911,0.5528255934000229,0.0016678368365300505,0.40403633377882747,1.0278172083087143,0.0015695958822133616,0.6174621657784979,1.007563510987132,0.0009899932659142652,0.019682073412846512,0.541931864291544,0.0013064339762849245,0.05754768540832224,0.535430747096424,0.0011970281603390451,0.6933432426356488,0.995476588445648,0.0007714036510667755,24.0,0.0,0.051648778468950086,0.24249247837338628,0.16354885266352004
0.5,0.0,0.0,-0.28160550499228354,1.0718498668640244,0.0033903666599400324,-0.22985578952577068,0.4167801242175307,0.0016115262866948873,0.21981374621557492,0.4085672451011717,0.00047483564237349836,-0.3890921650054219,1.0507284820475895,0.0036052351389856243,-0.3127694473061238,0.40366599511476886,0.001784802814797754,0.2975689655640793,0.5694657766161442,0.0006861526111679394,-0.42220048294390294,1.0381237443450522,0.0036562868053692105,-0.11720728173314246,0.5582441436435245,0.0016846838318060073,0.3236687065569569,0.5515473412584858,0.0005750446701644257,-0.11589672335234202,0.5528255934000229,0.0016698283199532552,0.40810845154773573,1.0278172083087143,0.001559452186324717,0.623372570512597,1.007563510987132,0.0009752533630215852,0.02001014888420527,0.541931864291544,0.0013056244771967437,0.05848695730641326,0.535430747096424,0.0011947076542202545,0.6997827688217242,0.995476588445648,0.0007553333645249979,24.0,0.0,0.05163471034469752,0.2426448442421191,0.16372565124777916
0.502,0.0,0.0,-0.2788843393445325,1.0718498668640246,0.003383638429640771,-0.231879524328374,0.41678012421753075,0.0016165897843582536,0.22099056937635275,0.40856724510117176,0.0004718837472139921,-0.3867879668976247,1.0507284820475895,0.0035995516176325283,-0.3152815067185333,0.4036659951147689,0.001791088606052232,0.30013374933420484,0.5694657766161443,0.0006797420276301625,-0.41997737296754095,1.0381237443450524,0.0036508105682223884,-0.11878540226015023,0.5582441436435245,0.0016886285634416674,0.3258060555644651,0.5515473412584859,0.0005696965867538226,-0.11668193170886493,0.552825593400023,0.0016718057918809126,0.4121950278580048,1.0278172083087143,0.0015492718919024463,0.6292970524026732,1.0075635109871321,0.000960477351186338,0.020342541162499908,0.541931864291544,0.001304804288518347,0.059437367835004216,0.535430747096424,0.0011923594744750268,0.7062332493880014,0.9954765884456481,0.0007392345490598098,24.000000000000004,0.0,0.051620642220444955,0.24279721011085192,0.16390244983203828
0.504,0.0,0.0,-0.27613344452968497,1.0718498668640244,0.0033768355155213924,-0.23390136172501957,0.4167801242175307,0.0016216491213647615,0.22216333956856002,0.4085672451011717,0.0004689416893120474,-0.3844531130773611,1.0507284820475895,0.0035937911223630353,-0.3177910304722209,0.40366599511476886,0.0017973687545832554,0.3026988508199342,0.5694657766161442,0.0006733300682048483,-0.41772175954055835,1.0381237443450522,0.003645252793281483,-0.12036354487484055,0.5582441436435245,0.0016925738647591867,0.3279413395130167,0.5515473412584858,0.0005643532142350518,-0.11746118339125286,0.5528255934000229,0.0016737688127722195,0.41629588127508865,1.0278172083087143,0.0015390554511267734,0.6352352441959952,1.007563510987132,0.0009456661464611469,0.020679291431158958,0.541931864291544,0.0013039733078226104,0.06039898576837417,0.535430747096424,0.0011899834481535496,0.7126942265429157,0.995476588445648,0.0007231083476441166,24.0,0.0,0.05160657409619239,0.24294957597958475,0.1640792484162974
0.506,0.0,0.0,-0.27335296596329306,1.0718498668640244,0.0033699582784842736,-0.2359210678370397,0.4167801242175307,0.0016267037148563757,0.22333193913584667,0.4085672451011717,0.0004660097638315292,-0.38208773842238536,1.0507284820475895,0.0035879539878123767,-0.3202977391968124,0.40366599511476886,0.0018036425639674745,0.3052640374660431,0.5694657766161442,0.0006669173144905249,-0.4154337555099076,1.0381237443450522,0.003639613759714027,-0.12194150284531373,0.5582441436435245,0.0016965192212959126,0.3300743779403581,0.5515473412584858,0.0005590150043636729,-0.11823430170829212,0.5528255934000229,0.0016757169419781895,0.4204108298123846,1.0278172083087143,0.001528803317584064,0.6411867778317047,1.007563510987132,0.0009308206669778418,0.0210204410852109,0.541931864291544,0.0013031314321509627,0.061371879462793794,0.535430747096424,0.0011875794033201247,0.7191652419277638,0.995476588445648,0.0007069559047568308,24.0,0.0,0.051592505971939824,0.24310194184831757,0.16425604700055652
0.508,0.0,0.0,-0.27054305010642454,1.0718498668640246,0.0033630070820682943,-0.23793840807130334,0.41678012421753075,0.0016317529801364262,0.22449625084437608,0.40856724510117176,0.0004630882649133127,-0.379691978825596,1.0507284820475895,0.003582040551174937,-0.3228013527461702,0.4036659951147689,0.0018099093357789534,0.3078290768244079,0.5694657766161443,0.000660504347875253,-0.4131134748948494,1.0381237443450524,0.0036338937496374004,-0.12351906851165619,0.5582441436435245,0.0017004641162220954,0.33220499064108866,0.5515473412584859,0.0005536824082953195,-0.11900110954886882,0.552825593400023,0.0016776497377707878,0.42453969094166655,1.0278172083087143,0.0015185159462408244,0.6471512844644384,1.0075635109871321,0.0009159418328885685,0.021366031730295144,0.541931864291544,0.0013022785580158328,0.062356116844175774,0.535430747096424,0.0011851471690840756,0.7256458366520026,0.9954765884456481,0.0006907783662947109,24.000000000000004,0.0,0.05157843784768726,0.2432543077170504,0.16443284558481563
0.51,0.0,0.0,-0.26770384445654144,1.0718498668640244,0.0033559822924261224,-0.239953147141309,0.4167801242175307,0.0016367963307220852,0.22565615789615115,0.4085672451011717,0.00046017748564198906,-0.3772659711865175,1.0507284820475895,0.0035760511521829644,-0.32530159022376104,0.40366599511476886,0.001816168369652348,0.3103937365769616,0.5694657766161442,0.0006540917494793407,-0.4107610328792739,1.0381237443450522,0.0036280930480997544,-0.12509603330488125,0.5582441436435245,0.0017044080303879516,0.3343329976835624,0.5515473412584858,0.0005483558765434929,-0.11976142939375088,0.5528255934000229,0.0016795667573722293,0.4286822816035504,1.0278172083087143,0.0015081937934176193,0.6531283944880136,1.007563510987132,0.0009010305663067339,0.021716105181663257,0.541931864291544,0.0013014145814031223,0.06335176539573929,0.535430747096424,0.0011826865756306207,0.7321355513285809,0.995476588445648,0.0006745768794841137,24.0,0.0,0.05156436972343469,0.24340667358578322,0.16460964416907475
0.512,0.0,0.0,-0.2648354975383453,1.0718498668640244,0.0033488842783014144,-0.24196504908837957,0.4167801242175307,0.001641833178397099,0.22681154394234782,0.4085672451011717,0.0004572777180125514,-0.37480985340278145,1.0507284820475895,0.003569986133085268,-0.3277981700081179,0.40366599511476886,0.0018224189633463247,0.3129577845586892,0.5694657766161442,0.0006476801000979564,-0.40837654580397487,1.0381237443450522,0.0036222119430608154,-0.12667218776598504,0.5582441436435245,0.0017083504423710144,0.3364582194268072,0.5515473412584858,0.0005430358589373085,-0.12051508332743321,0.5528255934000229,0.0016814675569844346,0.4328384182179899,1.0278172083087143,0.0014978373167629096,0.6591177375591807,1.007563510987132,0.0008860877912477957,0.02207070346317043,0.541931864291544,0.0013005393977747021,0.06435889214568978,0.535430747096424,0.0011801974542517118,0.7386339261092997,0.995476588445648,0.0006583525927926679,24.0,0.0,0.05155030159918213,0.24355903945451604,0.16478644275333387
0.514,0.0,0.0,-0.26193815889458855,1.0718498668640246,0.003341713411005925,-0.24397387730295722,0.41678012421753075,0.0016468629332647758,0.2279622930966541,0.40856724510117176,0.0004543892528970599,-0.3723237643616076,1.0507284820475895,0.0035638458386259278,-0.3302908097783945,0.4036659951147689,0.001828660412807217,0.3155209887806608,0.5694657766161443,0.0006412699801436377,-0.40596013115887725,1.0381237443450524,0.0036162507253725685,-0.12824732156511628,0.5582441436435245,0.0017122908285237737,0.33858047653746043,0.5515473412584859,0.0005377228045791968,-0.12126189305004605,0.552825593400023,0.0016833516918186406,0.43700791669480255,1.0278172083087143,0.001487446975226811,0.6651189426214366,1.0075635109871321,0.0008711144335698787,0.022429868806257153,0.541931864291544,0.001299652902070934,0.06537756365491537,0.535430747096424,0.0011776796373768356,0.7451405007201991,0.9954765884456481,0.0006421066558408711,24.000000000000004,0.0,0.05153623347492956,0.24371140532324886,0.164963241337593
0.516,0.0,0.0,-0.2590119790768528,1.0718498668640244,0.0033344700643965323,-0.24597939454599654,0.4167801242175307,0.0016518850038012198,0.2291082899486131,0.4085672451011717,0.00045151238001129397,-0.36980784393128485,1.0507284820475895,0.0035576306160229926,-0.33277922654000963,0.40366599511476886,0.0018348920122329083,0.318083117453099,0.5694657766161442,0.0006348619695887084,-0.4035119075752186,1.0381237443450522,0.0036102096887598236,-0.12982122352085915,0.5582441436435245,0.001716228663021602,0.3406995900067187,0.5515473412584858,0.0005324171618025635,-0.12200167988932616,0.5528255934000229,0.0016852187161251724,0.4411905924442225,1.0278172083087143,0.0014770232290347793,0.6711316379289035,1.007563510987132,0.0008561114209142385,0.022793643648921065,0.541931864291544,0.0012987549887132173,0.06640784600470133,0.535430747096424,0.0011751329586037716,0.7516548144969691,0.995476588445648,0.0006258402193136223,24.0,0.0,0.051522165350676996,0.2438637711919817,0.1651400399218521
0.518,0.0,0.0,-0.25605710963629347,1.0718498668640244,0.003327154614852193,-0.24798136297045445,0.4167801242175307,0.0016568987969088182,0.23024941957696823,0.4085672451011717,0.00044864738788139653,-0.3672622329526523,1.0507284820475895,0.003551340814947186,-0.33526313665037993,0.40366599511476886,0.0018411130541369464,0.3206439390084785,0.5694657766161442,0.000628456647907613,-0.4010319948176845,1.0381237443450522,0.003604089129800677,-0.13139368161962767,0.5582441436435245,0.0017201634179109591,0.3428153811673012,0.5515473412584858,0.0005271193781294178,-0.12273426481265101,0.5528255934000229,0.0016870681832233728,0.44538626038748064,1.0278172083087143,0.0014665665396612294,0.6771554510702682,1.007563510987132,0.000841079682645571,0.02316207063467899,0.541931864291544,0.0012978455516065575,0.06744980478446382,0.535430747096424,0.0011725572527293067,0.7581764064203812,0.995476588445648,0.0006095544348716972,24.0,0.0,0.05150809722642443,0.2440161370607145,0.16531683850611123
0.52,0.0,0.0,-0.2530737031143514,1.0718498668640246,0.003319767441250795,-0.24997954414287504,0.41678012421753075,0.0016619037179699632,0.2313855675630095,0.40856724510117176,0.0004457945638105088,-0.3646870732305802,1.0507284820475895,0.0035449767875006047,-0.3377422558447378,0.4036659951147689,0.0018473228294128721,0.3232032221246561,0.5694657766161443,0.0006220545940191645,-0.3985205137764983,1.0381237443450524,0.003597889347906842,-0.13296448303517078,0.5582441436435245,0.0017240945631578804,0.34492767171042443,0.5515473412584859,0.0005218299002279619,-0.12345946843913554,0.552825593400023,0.0016888996455316852,0.4495947349674094,1.0278172083087143,0.001456077369803084,0.6831900089927829,1.0075635109871321,0.0008260201497921599,0.023535192611519117,0.541931864291544,0.0012969244841421626,0.0685035050795043,0.535430747096424,0.0011699523557799005,0.7647048151517374,0.9954765884456481,0.0005932504550631673,24.000000000000004,0.0,0.051494029102171865,0.24416850292944733,0.16549363709037035
0.522,0.0,0.0,-0.2500619130334314,1.0718498668640244,0.003312308924945939,-0.2519736990650675,0.4167801242175307,0.0016668991709010146,0.2325166200039184,0.4085672451011717,0.00044295419384540556,-0.3620825075254511,1.0507284820475895,0.0035385388881954243,-0.34021629926203334,0.40366599511476886,0.0018535206273987668,0.3257607357480271,0.5694657766161442,0.0006156563862287202,-0.39597758645946524,1.0381237443450522,0.003591610645303876,-0.1345334141481868,0.5582441436435245,0.001728021566696738,0.34703628370278694,0.5515473412584858,0.0005165491738701535,-0.12417711105179148,0.5528255934000229,0.0016907126545978963,0.45381583015907134,1.0278172083087143,0.001445556183353262,0.6892349380263265,1.007563510987132,0.0008109337549858725,0.023913052630843302,0.541931864291544,0.0012959916792000623,0.06956901145878593,0.535430747096424,0.0011673181050422994,0.7712395790683347,0.995476588445648,0.0005769294332347766,24.0,0.0,0.0514799609779193,0.24432086879818016,0.16567043567462947
0.524,0.0,0.0,-0.24702189388754778,1.0718498668640244,0.0033047794497436393,-0.2539635881958754,0.4167801242175307,0.0016718845582064956,0.2336424635261106,0.4085672451011717,0.0004401265627431333,-0.3594486795446414,1.0507284820475895,0.003532027473932602,-0.34268498147091714,0.40366599511476886,0.0018597057359420056,0.3283162491167069,0.5694657766161442,0.0006092626021702926,-0.3934033359839717,1.0381237443450522,0.0035852533270112935,-0.136100260566046,0.5582441436435245,0.001731943894479278,0.3491410396035628,0.5515473412584858,0.0005112776438892472,-0.1248870126097491,0.5528255934000229,0.001692506761129536,0.45804935948040965,1.0278172083087143,0.0014350034453741074,0.6952898639075251,1.007563510987132,0.0007958214324020136,0.02429569394639947,0.541931864291544,0.0012950470291517519,0.07064638796273327,0.535430747096424,0.0011646543390940952,0.7777802362989417,0.995476588445648,0.0005605925234432832,24.0,0.0,0.051465892853666734,0.24447323466691298,0.1658472342588886
0.526,0.0,0.0,-0.24395380113293677,1.0718498668640246,0.0032971794018789306,-0.25594897147303564,0.41678012421753075,0.0016768592810335154,0.23476298529857378,0.40856724510117176,0.00043731195393765295,-0.35678573393400237,1.0507284820475895,0.0035254429039805776,-0.34514801649580273,0.4036659951147689,0.0018658774414642152,0.3308695317837345,0.5694657766161443,0.0006028738187485934,-0.3907978865689391,1.0381237443450524,0.0035788177008225603,-0.1376648071426202,0.5582441436435245,0.0017358610105239261,0.35124176228140197,0.5515473412584859,0.0005060157541373078,-0.12558899276054108,0.552825593400023,0.0016942815150244304,0.46229513600291966,1.0278172083087143,0.0014244196220707618,0.7013544118039313,1.0075635109871321,0.0007806841176990175,0.024683160013204065,0.541931864291544,0.0012940904258628614,0.07173569809105666,0.535430747096424,0.001161960897834227,0.784326324759284,0.9954765884456481,0.0005442408803667661,24.000000000000004,0.0,0.05145182472941417,0.2446256005356458,0.1660240328431477
0.528,0.0,0.0,-0.24085779117863618,1.0718498668640244,0.003289509169992403,-0.25792960833512507,0.4167801242175307,0.0016818227392264157,0.23587807304619982,0.4085672451011717,0.0004345106495064948,-0.35409381626934194,1.0507284820475895,0.00351878553995398,-0.34760511784300535,0.40366599511476886,0.001872035029026429,0.33342035364029526,0.5694657766161442,0.0005964906120810242,-0.38816136352673325,1.0381237443450522,0.003572304077284978,-0.13922683799821808,0.5582441436435245,0.0017397723769653618,0.35333827503143606,0.5515473412584858,0.0005007639474427096,-0.1262828708524485,0.5528255934000229,0.0016960364654014098,0.4665529723623395,1.0278172083087143,0.0014138051807644865,0.707428206338261,1.007563510987132,0.0007655227479580016,0.025075494486454568,0.541931864291544,0.00129312176069585,0.07283700479060252,0.535430747096424,0.0011592376225134184,0.7908773821875369,0.995476588445648,0.0005278756592159101,24.0,0.0,0.0514377566051616,0.24477796640437863,0.16620083142740683
0.53,0.0,0.0,-0.23773402137703198,1.0718498668640244,0.003281769145106652,-0.25990525774359297,0.4167801242175307,0.0016867743313816394,0.23698761506310884,0.4085672451011717,0.00043172293013742975,-0.3513730730479055,1.0507284820475895,0.0035120557457923285,-0.3500559985269555,0.40366599511476886,0.0018781777823944357,0.3359684849389608,0.5694657766161442,0.0005901135574396223,-0.38549389325502886,1.0381237443450522,0.0035657127696794634,-0.1407861365396249,0.5582441436435245,0.0017436774541043564,0.355430401592288,0.5515473412584858,0.0004955226655676244,-0.12696846594690872,0.5528255934000229,0.0016977711606311785,0.47082268076935846,1.0278172083087143,0.001403160589865937,0.7135108716126872,1.007563510987132,0.0007503382616221774,0.025472741220431985,0.541931864291544,0.0012921409245127238,0.07395037044323105,0.535430747096424,0.0011564843557645538,0.7974329461798207,0.995476588445648,0.0005114980156452778,24.0,0.0,0.05142368848090904,0.24493033227311145,0.16637763001166594
0.532,0.0,0.0,-0.23458265001437195,1.0718498668640246,0.0032739597206026417,-0.26187567820487767,0.41678012421753075,0.0016917134549028093,0.23809150022596373,0.40856724510117176,0.00042894907509515734,-0.3486236516798567,1.0507284820475895,0.0035052538877387374,-0.3525003710964851,0.4036659951147689,0.0018843049841043111,0.3385136963169428,0.5694657766161443,0.0005837432291929587,-0.3827956032286299,1.0381237443450524,0.0035590440940002034,-0.14234248548024545,0.5582441436435245,0.0017475757004578735,0.3575179661630837,0.5515473412584859,0.0004902923491654948,-0.12764559683098492,0.552825593400023,0.0016994851483673294,0.47510407302034185,1.0278172083087143,0.0013924863188483894,0.71960203123319,1.0075635109871321,0.0007351315984361123,0.025874944267393306,0.541931864291544,0.0012911478076777802,0.07507585685372246,0.535430747096424,0.0011537009416329824,0.8039925542256976,0.9954765884456481,0.0004951091056645684,24.000000000000004,0.0,0.05140962035665647,0.24508269814184427,0.16655442859592506
0.534,0.0,0.0,-0.23140383630124642,1.0718498668640244,0.003266081292195991,-0.26384062779260514,0.4167801242175307,0.0016966395060560209,0.23918961800727334,0.4085672451011717,0.00042618936218801997,-0.34584570047975777,1.0507284820475895,0.0034983803343186155,-0.35493794766118303,0.40366599511476886,0.0018904159155281347,0.3410557588193581,0.5694657766161442,0.0005773802007480035,-0.3800666219912453,1.0381237443450522,0.0035522983689342054,-0.1438956668603489,0.5582441436435245,0.0017514665728094248,0.3596007934204643,0.5515473412584858,0.00048507343773850536,-0.1283140820298971,0.5528255934000229,0.0017011779755775197,0.47939696050807057,1.0278172083087143,0.001381782838220931,0.7257013083339608,1.007563510987132,0.0007199036993848549,0.026282147876453894,0.541931864291544,0.0012901423000603767,0.07621352523771333,0.535430747096424,0.001150887225606754,0.8105557437436653,0.995476588445648,0.0004787100855498761,24.0,0.0,0.051395552232403906,0.2452350640105771,0.16673122718018418
0.536,0.0,0.0,-0.2281977403630359,1.0718498668640244,0.003258134257913177,-0.2657998641698681,0.4167801242175307,0.0017015518800253396,0.24028185848868222,0.4085672451011717,0.0004234440677347459,-0.3430393686580485,1.0507284820475895,0.0034914354563183683,-0.35736843991781947,0.40366599511476886,0.0018965098569398797,0.34359444392250305,0.5694657766161442,0.0005710250444919651,-0.3773070791472209,1.0381237443450522,0.0035454759158407433,-0.14544546206741427,0.5582441436435245,0.0017553495262596836,0.36167870853559764,0.5515473412584858,0.0004798663695950538,-0.12897373981961457,0.5528255934000229,0.0017028491885748,0.48370115423249427,1.0278172083087143,0.0013710506195016093,0.7318083256018622,1.007563510987132,0.0007046555066329277,0.026694396492459745,0.541931864291544,0.0012891242910377254,0.07736343620966415,0.535430747096424,0.0011480430546467768,0.8171220521166468,0.995476588445648,0.0004623021117549567,24.0,0.0,0.05138148410815134,0.24538742987930992,0.1669080257644433
0.538,0.0,0.0,-0.22496452323032554,1.0718498668640246,0.0032501190180676516,-0.2677531446115832,0.41678012421753075,0.001706449970968497,0.24136811237424557,0.40856724510117176,0.0004207134665312239,-0.3402048063125247,1.0507284820475895,0.003484419626764095,-0.3597915591768348,0.4036659951147689,0.001902586087581471,0.34612952355713295,0.5694657766161443,0.0005646783317341031,-0.37451710535322685,1.0381237443450524,0.0035385770587306833,-0.1469916518565749,0.5582441436435245,0.0017592240142773469,0.3637515371911863,0.5515473412584859,0.00047467158180722075,-0.12962438823950936,0.552825593400023,0.001704498333049094,0.4880164648114963,1.0278172083087143,0.00136029013519055,0.7379227053009391,1.0075635109871321,0.000689387963463175,0.027111734754849574,0.541931864291544,0.0012880936694977109,0.07852564977085964,0.535430747096424,0.0011451682772168998,0.8236910167274711,0.9954765884456481,0.00044588634082250335,24.000000000000004,0.0,0.051367415983898775,0.24553979574804274,0.16708482434870242
