t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.5640000000000001,0.0,0.0,0.42415714898101065,1.0718498668640244,0.0016280842490356672,-0.08268712331596187,0.4167801242175307,0.0012485493025966633,0.261931813488369,0.4085672451011717,0.00037126740479289446,1.5701016151944371,1.0507284820475895,-0.0012984362641534281,1.3023089937044838,0.40366599511476886,-0.0022521067049941115,1.1954294310488265,0.5694657766161442,-0.0015808629765186506,1.5708506095906682,1.0381237443450522,-0.0013319699982780476,1.5249944380791192,0.5582441436435245,-0.0024160707580907466,1.4984143229435667,0.5515473412584858,-0.0023761012706667493,1.47268352950527,0.5528255934000229,-0.0023047072875315186,1.5471803020978672,1.0278172083087143,-0.0012995478034817055,1.2006369053564765,1.007563510987132,-0.0004928894523824673,0.033020947857209534,0.541931864291544,0.0012734964217333438,0.0947800727115444,0.535430747096424,0.0011049449527889468,0.909119002595983,0.995476588445648,0.0002322976195530413,24.0,0.0,0.09428418578481658,-0.6709954482128014,0.7036054249065207
0.5660000000000001,0.0,0.0,0.4277069200780318,1.0718498668640244,0.0016192317947075344,-0.08272250853152135,0.4167801242175307,0.0012486681188337316,0.26380210167000406,0.4085672451011717,0.0003665885790320067,1.5701003048171838,1.0507284820475895,-0.0012984328328671192,1.3000834898758296,0.40366599511476886,-0.0022466074964742873,1.1890214518643683,0.5694657766161442,-0.0015649091360817058,1.5707933177796893,1.0381237443450522,-0.0013318171631140402,1.525292234209806,0.5582441436435245,-0.002416875736088987,1.4947916819098794,0.5515473412584858,-0.002367167454212702,1.4706384214545296,0.5528255934000229,-0.0022996448402631178,1.5467182819435343,1.0278172083087143,-0.0012984077344728824,1.1965553849581971,1.007563510987132,-0.0004826834859233614,0.03351433448503335,0.541931864291544,0.0012722772910858363,0.09612045103535562,0.535430747096424,0.001101626685962199,0.9156766639813703,0.995476588445648,0.00021589396462416254,24.0,0.0,0.0942830849032457,-0.6742313234926177,0.7056850690314681
0.5680000000000001,0.0,0.0,0.43126536019765127,1.0718498668640246,0.001610357366964982,-0.08274561657082166,0.41678012421753075,0.0012487565818726303,0.2656710230201805,0.40856724510117176,0.00036191285857791925,1.5700990500863619,1.0507284820475895,-0.0012984295569239857,1.2978321266377593,0.4036659951147689,-0.0022410437369026516,1.1825874520823498,0.5694657766161443,-0.00154888918812056,1.570739715388543,1.0381237443450524,-0.0013316739335865924,1.525565842353827,0.5582441436435245,-0.002417620226415704,1.4911202241807862,0.5515473412584859,-0.002358110851628484,1.4685732346098856,0.552825593400023,-0.0022945320701362663,1.5462501581330628,1.0278172083087143,-0.0012972526840870503,1.1924750162453033,1.0075635109871321,-0.0004724796849276625,0.03401350289635308,0.541931864291544,0.0012710438245162768,0.09747395034226279,0.535430747096424,0.001098275740152671,0.9222300664056589,0.9954765884456481,0.00019949981116069467,24.000000000000004,0.0,0.09428198402167483,-0.677467198772434,0.7077647131564155
0.5700000000000001,0.0,0.0,0.4348323490124762,1.0718498668640244,0.0016014612666659328,-0.08275631214154124,0.4167801242175307,0.0012488143519708808,0.267538453206136,0.4085672451011717,0.0003572405552024781,1.5700978451114702,1.0507284820475895,-0.0012984264200969309,1.295554865157269,0.40366599511476886,-0.002235415328807476,1.1761278553763663,0.5694657766161442,-0.0015328041886655142,1.5706896483338961,1.0381237443450522,-0.001331539927608727,1.5258152703693013,0.5582441436435245,-0.002418304246775756,1.4874002508094795,0.5515473412584858,-0.002348932207305751,1.4664880201076016,0.5528255934000229,-0.002289369103024657,1.5457758192762927,1.0278172083087143,-0.0012960823745608713,1.1883960844037778,1.007563510987132,-0.00046227876314542836,0.03451850068079288,0.541931864291544,0.0012697959034879776,0.09884061922261284,0.535430747096424,0.001094891991885403,0.9287787520581193,0.995476588445648,0.00018311630509997291,24.0,0.0,0.09428088314010395,-0.6807030740522503,0.709844357281363
0.5720000000000001,0.0,0.0,0.4384077662189096,1.0718498668640244,0.0015925437946288706,-0.08275446057139378,0.4167801242175307,0.0012488410908976799,0.26940426828254055,0.4085672451011717,0.00035257197973758927,1.570096684548297,1.0507284820475895,-0.0012984234076597017,1.293251666804408,0.40366599511476886,-0.0022297221751062506,1.1696430866583893,0.5694657766161442,-0.0015166551969005553,1.5706429613056214,1.0381237443450522,-0.00133141475997211,1.5260405268841837,0.5582441436435245,-0.002418927816814442,1.483632066119268,0.5515473412584858,-0.002339632273877484,1.464382829869329,0.5528255934000229,-0.0022841560667689466,1.5452951537114936,1.0278172083087143,-0.0012948965274189462,1.1843188742818025,1.007563510987132,-0.00045208143354161457,0.03502937560160376,0.541931864291544,0.001268533409026878,0.10022050545587637,0.535430747096424,0.001091475319684528,0.9353222637271383,0.995476588445648,0.00016674459096882173,24.0,0.0,0.09427978225853308,-0.6839389493320666,0.7119240014063104
0.5740000000000001,0.0,0.0,0.44199149154517103,1.0718498668640246,0.0015836052516127875,-0.08273992782345387,0.41678012421753075,0.0012488364619723114,0.27126834470290717,0.40856724510117176,0.00034790744204657805,1.5700955635495648,1.0507284820475895,-0.001298420506251769,1.290922493196518,0.4036659951147689,-0.002223964179224098,1.1631335720548064,0.5694657766161443,-0.0015004432751056127,1.5705994981738256,1.0381237443450524,-0.0013312980424014225,1.5262416210384224,0.5582441436435245,-0.002419490958101648,1.4798159776100634,0.5515473412584859,-0.002330211812151955,1.4622577166006567,0.552825593400023,-0.0022788930911732653,1.5448080495186653,1.0278172083087143,-0.0012936948635069484,1.1802436703660195,1.0075635109871321,-0.0004418884082366759,0.035546175594329724,0.541931864291544,0.0012672562217248507,0.10161365599946508,0.535430747096424,0.0010880256041013692,0.9418601448350717,0.9954765884456481,0.00015038581179627447,24.000000000000004,0.0,0.0942786813769622,-0.6871748246118828,0.7140036455312578
0.5760000000000001,0.0,0.0,0.4455834047593185,1.0718498668640244,0.0015746459382971335,-0.08271258051144109,0.4167801242175307,0.0012488001301024614,0.27313055933095737,0.4085672451011717,0.00034324725099566135,1.5700944777198802,1.0507284820475895,-0.0012984177037549383,1.2885673062396035,0.40366599511476886,-0.0022181412452043727,1.1565997388816656,0.5694657766161442,-0.0014841694885966556,1.5705591026280903,1.0381237443450522,-0.0013311893845719335,1.5264185620746047,0.5582441436435245,-0.002419993693487245,1.475952295824319,0.5515473412584858,-0.002320671590878944,1.460112733789605,0.5528255934000229,-0.0022735803080015846,1.544314394532885,1.0278172083087143,-0.0012924771030248777,1.1761707567578188,1.007563510987132,-0.000431700398447219,0.03606894876546196,0.541931864291544,0.0012659642217430359,0.1030201169776074,0.535430747096424,0.0010845427277423973,0.9483919394730356,0.995476588445648,0.00013404110902644068,24.0,0.0,0.09427758049539132,-0.6904106998916991,0.7160832896562053
0.578,0.0,0.0,0.44918338567727134,1.0718498668640244,0.0015656661552617647,-0.08267228591496144,0.4167801242175307,0.0012487317618224295,0.2749907894519392,0.4085672451011717,0.00033859171442553583,1.5700934230746353,1.0507284820475895,-0.0012984149891807268,1.286186068167068,0.40366599511476886,-0.0022122532778120867,1.150042015619187,0.5694657766161442,-0.0014678349056638036,1.5705216189353626,1.0381237443450522,-0.0013310883957075954,1.526571358851255,0.5582441436435245,-0.0024204360460777005,1.4720413341921206,0.5515473412584858,-0.002311012386414583,1.4579479357050678,0.5528255934000229,-0.0022682178509739553,1.543814076357699,1.0278172083087143,-0.001291242965560427,1.1721004171496525,1.007563510987132,-0.0004215181144267172,0.03659774339108095,0.541931864291544,0.0012646572888152052,0.10443993367028365,0.535430747096424,0.0010810265752970417,0.9549171924356322,0.995476588445648,0.0001177116224315311,24.0,0.0,0.09427647961382045,-0.6936465751715154,0.7181629337811527
0.58,0.0,0.0,0.45279131417083285,1.0718498668640244,0.0015566662029668826,-0.08261891199470406,0.4167801242175307,0.0012486310253312304,0.2768489127838972,0.4085672451011717,0.0003339411391230812,1.5700923960025288,1.0507284820475895,-0.0012984123525676145,1.2837787415760338,0.40366599511476886,-0.002206300182630748,1.1434608318855992,0.5694657766161442,-0.0014514405975076072,1.5704868927349855,1.0381237443450522,-0.001330994686475776,1.5267000193320026,0.5582441436435245,-0.0024208180380193263,1.4680834088695889,0.5515473412584858,-0.002301234982334087,1.4557633773951995,0.5528255934000229,-0.0022628058557626124,1.5433069823785608,1.0278172083087143,-0.0012899921701224621,1.16803293480138,1.007563510987132,-0.00041134226540630146,0.03713260791548629,0.541931864291544,0.001263335302251158,0.105873150502222,0.535430747096424,0.0010774770335653509,0.9614354492556104,0.995476588445648,0.00010139849002503947,24.0,0.0,0.09427537873224957,-0.6968824504513317,0.7202425779061001
0.582,0.0,0.0,0.4564070701757133,1.0718498668640244,0.001547646381732979,-0.08255232740759219,0.4167801242175307,0.001248497590530587,0.2787048074888924,0.4085672451011717,0.0003292958307931862,1.5700913932314022,1.0507284820475895,-0.0012984097848873482,1.2813452894614479,0.40366599511476886,-0.0022002818661531623,1.1368566184103512,0.5694657766161442,-0.0014349876381736376,1.5704547710126955,1.0381237443450522,-0.0013309078709748334,1.526804550610845,0.5582441436435245,-0.0024211396892211954,1.4640788387195742,0.5515473412584858,-0.0022913401690277577,1.4535591146857463,0.5528255934000229,-0.0022573444599879415,1.5427929997763095,1.0278172083087143,-0.0012887244351746164,1.1639685925166448,1.007563510987132,-0.0004011735595356203,0.037673590949814206,0.541931864291544,0.0012619981409401444,0.10731981103195684,0.535430747096424,0.001073893991485505,0.967946256238454,0.995476588445648,8.510284797509399e-05,24.0,0.0,0.0942742778506787,-0.700118325731148,0.7223222220310476
0.584,0.0,0.0,0.4600305336995516,1.0718498668640244,0.0015386069917207779,-0.08247240152188647,0.4167801242175307,0.0012483311290628072,0.2805583521841721,0.4085672451011717,0.0003246560940306982,1.5700904117971102,1.0507284820475895,-0.0012984072779595318,1.27888567524816,0.40366599511476886,-0.0021941982358666978,1.1302298070067536,0.5694657766161442,-0.0014184771044855177,1.5704251004720806,1.0381237443450522,-0.0013308275666691083,1.5268849599836154,0.5582441436435245,-0.0024214010174183013,1.4600279455703495,0.5515473412584858,-0.002281328743652721,1.4513352041783232,0.5528255934000229,-0.0022518338032143084,1.5422720155406922,1.0278172083087143,-0.001287439478668988,1.1599076726192854,1.007563510987132,-0.00039101270382378207,0.0382207412706424,0.541931864291544,0.0012606456833543244,0.10877995794095059,0.535430747096424,0.0010702773401611678,0.9744491604968992,0.995476588445648,6.882583051798508e-05,24.0,0.0,0.09427317696910782,-0.7033542010109642,0.724401866155995
0.586,0.0,0.0,0.4636615848299358,1.0718498668640244,0.001529548332911182,-0.08237900443223926,0.4167801242175307,0.0012481313143485428,0.2824094259532871,0.4085672451011717,0.0003200222322924991,1.5700894490151671,1.0507284820475895,-0.0012984048243738016,1.2763998628211428,0.40366599511476886,-0.002188049200333478,1.1235808305440904,0.5694657766161442,-0.0014019100759765236,1.5703977285055706,1.0381237443450522,-0.001330753390317571,1.5269412543224519,0.5582441436435245,-0.0024216020408502274,1.455931054022859,0.5515473412584858,-0.0022712015107796595,1.449091703248635,0.5528255934000229,-0.0022462740269457507,1.5417439164839268,1.0278172083087143,-0.0012861370180799448,1.1558504569297838,1.007563510987132,-0.0003808604040803837,0.03877410781858216,0.541931864291544,0.0012592778075522543,0.11025363302278048,0.535430747096424,0.0010666269728886837,0.9809437099853754,0.995476588445648,5.256856987187198e-05,24.0,0.0,0.09427207608753695,-0.7065900762907805,0.7264815102809424
0.588,0.0,0.0,0.46730010374242165,1.0718498668640244,0.0015204707050852214,-0.08227200697469846,0.4167801242175307,0.001247897821624425,0.28425790835715653,0.4085672451011717,0.0003153945478697115,1.570088502454931,1.0507284820475895,-0.001298402417418944,1.2738878165540115,0.40366599511476886,-0.002181834669265935,1.116910122919246,0.5694657766161442,-0.0013852876348198655,1.5703725052733712,1.0381237443450522,-0.001330684960401296,1.526973438727093,0.5582441436435245,-0.0024217427766973186,1.451788491065402,0.5515473412584858,-0.002260959281910933,1.446828670044641,0.5528255934000229,-0.00224066527462153,1.5412085892543046,1.0278172083087143,-0.0012848167704380316,1.151797226741752,1.007563510987132,-0.0003707173648566298,0.03933373969685758,0.541931864291544,0.0012578943911824047,0.11174087717239163,0.535430747096424,0.001062942785184109,0.9874294535343684,0.995476588445648,3.6332196150681564e-05,24.0,0.0,0.09427097520596607,-0.7098259515705968,0.7285611544058899
0.59,0.0,0.0,0.4709459707085487,1.0718498668640244,0.001511374407804007,-0.08215128074165902,0.4167801242175307,0.0012476303279805728,0.28610367944507764,0.4085672451011717,0.0003107733418600379,1.5700875699161052,1.0507284820475895,-0.0012984000510183535,1.2713495013359897,0.40366599511476886,-0.0021755545535981067,1.1102181190278844,0.5694657766161442,-0.0013686108657577545,1.5703492852380019,1.0381237443450522,-0.0013306219023207977,1.5269815155316648,0.5582441436435245,-0.0024218232377089216,1.4476005857826093,0.5515473412584858,-0.0022506028745172906,1.4445461634846632,0.5528255934000229,-0.0022350076916115456,1.5406659203498314,1.0278172083087143,-0.001283478452363976,1.1477482627984597,1.007563510987132,-0.0003605842893865502,0.03989968616987154,0.541931864291544,0.0012564953114867162,0.11324173037541789,0.535430747096424,0.001059224674810081,0.9939059408847024,0.995476588445648,2.0117837278199047e-05,24.0,0.0,0.0942698743243952,-0.7130618268504131,0.7306407985308373
0.592,0.0,0.0,0.4745990661038535,1.0718498668640244,0.0015022597403886893,-0.08201669809676114,0.4167801242175307,0.0012473285123979743,0.2879466197656807,0.4085672451011717,0.0003061589141402352,1.5700866494073586,1.0507284820475895,-0.0012983977196712893,1.2687848825974524,0.40366599511476886,-0.002169208765553052,1.1035052547352184,0.5694657766161442,-0.0013518808560293505,1.570327928259174,1.0381237443450522,-0.0013305638522323744,1.5269654835985638,0.5582441436435245,-0.002421843429720351,1.4433676691405597,0.5515473412584858,-0.0022401331113103087,1.4422442432554365,0.5528255934000229,-0.002229301425211601,1.5401157961319065,1.0278172083087143,-0.001282121780102793,1.143703845269406,1.007563510987132,-0.0003504618795283193,0.04047199666175845,0.541931864291544,0.0012550804453041813,0.11475623169757146,0.535430747096424,0.0010554725418025154,1.0003727227217385,0.995476588445648,3.92661890236401e-06,24.0,0.0,0.09426877344282432,-0.7162977021302294,0.7327204426557847
0.594,0.0,0.0,0.478259270415879,1.0718498668640244,0.0014931270019004272,-0.08186813218973311,0.4167801242175307,0.0012469920557857297,0.2897866103778268,0.4085672451011717,0.0003015515633387275,1.5700857391268774,1.0507284820475895,-0.001298395418399423,1.2661939263341675,0.40366599511476886,-0.0021627972187067087,1.096771966846402,0.5694657766161442,-0.0013350986952976856,1.5703083003426583,1.0381237443450522,-0.0013305104597853047,1.5269253378382903,0.5582441436435245,-0.002421803349887598,1.4390900738318024,0.5515473412584858,-0.0022295508197051847,1.4399229698101035,0.5528255934000229,-0.0022235466246385343,1.5395581028390393,1.0278172083087143,-0.0012807464695579807,1.1396642537269361,1.007563510987132,-0.00034035083570568505,0.04105072075492338,0.541931864291544,0.001253649669074464,0.11628441927410307,0.535430747096424,0.0010516862884971316,1.0068293507094868,0.995476588445648,-1.2240335690226201e-05,24.0,0.0,0.09426767256125344,-0.7195335774100456,0.7348000867807322
0.596,0.0,0.0,0.48192646425218,1.0718498668640244,0.0014839764911203635,-0.08170545697117763,0.4167801242175307,0.0012466206410181595,0.2916235328614483,0.4085672451011717,0.0002969515868083622,1.570084837444681,1.0507284820475895,-0.00129839314269822,1.2635765991303503,0.40366599511476886,-0.002156319828048497,1.0900186930765736,0.5694657766161442,-0.0013182654755756445,1.5702902741178797,1.0381237443450522,-0.0013304613899940154,1.5268610689064437,0.5582441436435245,-0.0024217029854869147,1.434768134167324,0.5515473412584858,-0.0022188568314332915,1.4375824043661485,0.5528255934000229,-0.0022177434410252015,1.5389927266005996,1.0278172083087143,-0.0012793522363258125,1.1356297671229068,1.007563510987132,-0.00033025185684951055,0.0416359081885674,0.541931864291544,0.001252202858841552,0.11782633029933381,0.535430747096424,0.0010478658195558024,1.013275377524629,0.995476588445648,-2.8381905659596862e-05,24.0,0.0,0.09426657167968257,-0.7227694526898619,0.7368797309056796
0.598,0.0,0.0,0.48560052834832373,1.0718498668640244,0.001474808506529611,-0.08152854720729993,0.4167801242175307,0.0012462139529717709,0.2934572693283299,0.4085672451011717,0.00029235928059930845,1.570083942886546,1.0507284820475895,-0.0012983908884927288,1.2609328681806289,0.40366599511476886,-0.0021497765100389537,1.0832458720205824,0.5694657766161442,-0.0013013822911510738,1.5702737291039817,1.0381237443450522,-0.0013304163244320687,1.52677266303888,0.5582441436435245,-0.002421542313157298,1.4304021860050924,0.5515473412584858,-0.0022080519822720956,1.4352226089032751,0.5528255934000229,-0.002211892027415314,1.5384195534506038,1.0278172083087143,-0.0012779387957297134,1.1316006637653997,1.007563510987132,-0.0003201656403394371,0.042227608857198964,0.541931864291544,0.0012507398902574416,0.11938200101625997,0.535430747096424,0.0010440110419927256,1.0197103568904504,0.995476588445648,-4.449697269745257e-05,24.0,0.0,0.09426547079811169,-0.7260053279696782,0.738959375030627
0.6,0.0,0.0,0.4892813435758853,1.0718498668640244,0.0014656233462892515,-0.08133727849457623,0.4167801242175307,0.0012457716785620764,0.2952877024328299,0.4085672451011717,0.00028777493943210456,1.5700830541193975,1.0507284820475895,-0.0012983886520973914,1.2582627013110192,0.40366599511476886,-0.00214316718266465,1.0764539431224214,0.5694657766161442,-0.0012844502385110956,1.5702585518121686,1.0381237443450522,-0.0013303749618973238,1.52666010199383,0.5582441436435245,-0.002421321298488389,1.425992566706885,0.5515473412584858,-0.0021971371118665165,1.4328436461612246,0.5528255934000229,-0.0022059925387581305,1.5378384693415337,1.0278172083087143,-0.001276505862854724,1.1275772212954898,1.007563510987132,-0.0003100928819456694,0.042825872809131055,0.541931864291544,0.0012492606385858629,0.12095146670623239,0.535430747096424,0.0010401218652004102,1.0261338436106757,0.995476588445648,-6.058442111200602e-05,24.0,0.0,0.09426436991654082,-0.7292412032494945,0.7410390191555745
0.602,0.0,0.0,0.4929687909504371,1.0718498668640244,0.0014564213082203475,-0.08113152727436108,0.4167801242175307,0.0012452935067802672,0.2971147153825404,0.4085672451011717,0.00028319885667085445,1.5700821699380345,1.0507284820475895,-0.0012983864301795202,1.2555660669989905,0.40366599511476886,-0.002136491765490626,1.0696433466443924,0.5694657766161442,-0.001267470416265693,1.5702446357226012,1.0381237443450522,-0.001330337018667791,1.5265233630759973,0.5582441436435245,-0.0024210398958757636,1.421539615116752,0.5515473412584858,-0.0021861130636209977,1.4304455796375335,0.5528255934000229,-0.0022000451319030044,1.537249360158188,1.0278172083087143,-0.0012750531525820485,1.1235597166640665,1.007563510987132,-0.0003000342757708946,0.04343075024496379,0.541931864291544,0.0012477649787060324,0.12253476167871159,0.535430747096424,0.0010361982009754792,1.0325453936032096,0.995476588445648,-7.664313791256927e-05,24.0,0.0,0.09426326903496994,-0.7324770785293108,0.7431186632805219
0.604,0.0,0.0,0.49666275163953166,1.0718498668640244,0.0014472026897839683,-0.08091117084743203,0.4167801242175307,0.0012447791287297295,0.2989381919488847,0.4085672451011717,0.00027863132429657825,1.570081289253075,1.0507284820475895,-0.0012983842197261126,1.2528429343927028,0.40366599511476886,-0.0021297501797105543,1.0628145236360245,0.5694657766161442,-0.0012504439250706208,1.570231881166482,1.0381237443450522,-0.0013303022284438725,1.526362419222649,0.5582441436435245,-0.0024206980485811823,1.4170436715557997,0.5515473412584858,-0.0021749806846456657,1.428028473585233,0.5528255934000229,-0.0021940499655937764,1.5366521117315652,1.0278172083087143,-0.0012735803796236846,1.1195484261087119,1.007563510987132,-0.00028999051419233645,0.04404229151605236,0.541931864291544,0.0012462527851164506,0.12413191926110004,0.535430747096424,0.0010322399635442812,1.0389445639337758,0.995476588445648,-9.267201289390404e-05,24.0,0.0,0.09426216815339906,-0.735712953809127,0.7451983074054693
0.606,0.0,0.0,0.5003631069706775,1.0718498668640244,0.0014379677880612318,-0.08067608738847007,0.4167801242175307,0.001244228237662407,0.3007580164776516,0.4085672451011717,0.0002740726328807175,1.570080411080009,1.0507284820475895,-0.001298382018013714,1.2500932733294854,0.40366599511476886,-0.002122942348194835,1.0559679159027668,0.5694657766161442,-0.0012333718675497007,1.5702201951378165,1.0381237443450522,-0.0013302703420535744,1.5261772391357136,0.5582441436435245,-0.0024202956889478114,1.4125050778290342,0.5515473412584858,-0.002163740825743285,1.4255923930104875,0.5528255934000229,-0.0021880072004630256,1.5360466098527756,1.0278172083087143,-0.0012720872585571274,1.1155436251306383,1.007563510987132,-0.0002799622878039498,0.04466054712295991,0.541931864291544,0.0012447239319387292,0.12574297178865287,0.535430747096424,0.00102824706958831,1.0453309128494552,0.995476588445648,-0.00010866993872031938,24.0,0.0,0.09426106727182819,-0.7389488290889433,0.7472779515304168
0.608,0.0,0.0,0.5040697384393074,1.0718498668640244,0.0014287168997333673,-0.08042615596047452,0.4167801242175307,0.0012436405290150018,0.30257407389946517,0.4085672451011717,0.00026952307155880025,1.5700795345292595,1.0507284820475895,-0.001298379822581049,1.2473170543536245,0.40366599511476886,-0.002116068195536791,1.0491039659744756,0.5694657766161442,-0.0012162553482165568,1.5702094910543927,1.0381237443450522,-0.001330241126981911,1.5259677874471438,0.5582441436435245,-0.002419832738730473,1.4079241772408755,0.5515473412584858,-0.0021523943414263713,1.4231374036701712,0.5528255934000229,-0.0021819169990261616,1.5354327402869836,1.0278172083087143,-0.0012705735038601536,1.1115455884716867,1.007563510987132,-0.000269950285358766,0.04528556771389519,0.541931864291544,0.0012431782929214605,0.12736795059446857,0.535430747096424,0.0010242194382694277,1.0517039998121176,0.995476588445648,-0.00012463581100951804,24.0,0.0,0.09425996639025731,-0.7421847043687596,0.7493575956553642
0.61,0.0,0.0,0.5077825277167377,1.0718498668640244,0.0014194503210617927,-0.08016125652911069,0.4167801242175307,0.001243015700445013,0.30438624974018885,0.4085672451011717,0.00026498292800426635,1.5700786587971634,1.0507284820475895,-0.0012983776312041752,1.2445142487335155,0.40366599511476886,-0.002109127648097139,1.0422231170737117,0.5694657766161442,-0.0011990954733958287,1.570199688483509,1.0381237443450522,-0.0013302143667733512,1.5257340249074054,0.5582441436435245,-0.0024193091095090482,1.4033013146166387,0.5515473412584858,-0.0021409420899559744,1.4206635720693859,0.5528255934000229,-0.0021757795256753705,1.534810388787377,1.0278172083087143,-0.0012690388299456735,1.1075545900913886,1.007563510987132,-0.00025995519371138697,0.04591740408313462,0.541931864291544,0.0012416157414441222,0.12900688599956076,0.535430747096424,0.0010201569912548886,1.058063385531747,0.995476588445648,-0.00014056852841617395,24.0,0.0,0.09425886550868644,-0.7454205796485759,0.7514372397803116
0.612,0.0,0.0,0.5115013566581199,1.0718498668640244,0.0014101683478682167,-0.07988126997698894,0.4167801242175307,0.0012423534518666035,0.3061944301312628,0.4085672451011717,0.00026045248840245714,1.5700777831577875,1.0507284820475895,-0.0012983754418739346,1.2416848284782374,0.40366599511476886,-0.0021021206340468665,1.0353258130838654,0.5694657766161442,-0.001181893351143919,1.5701907128447519,1.0381237443450522,-0.001330189860346142,1.5254759085890703,0.5582441436435245,-0.0024187247031597025,1.398636836327845,0.5515473412584858,-0.002129384933395382,1.4181709654589147,0.5528255934000229,-0.0021695949466734076,1.5341794411091632,1.0278172083087143,-0.0012674829511966567,1.1035709031440935,1.007563510987132,-0.0002499776977606416,0.04655610716942852,0.541931864291544,0.0012400361505210237,0.13065980730301274,0.535430747096424,0.0010160596527421582,1.064408631999655,0.995476588445648,-0.00015646699271524734,24.0,0.0,0.09425776462711556,-0.7486564549283922,0.7535168839052591
0.614,0.0,0.0,0.5152261073103809,1.0718498668640244,0.0014008712755147613,-0.07958607811787367,0.4167801242175307,0.001241653485486299,0.30799850181997346,0.4085672451011717,0.00025593203742477227,1.5700769069555047,1.0507284820475895,-0.001298373252775495,1.2388287663535975,0.40366599511476886,-0.002095047083408671,1.0284124985171246,0.5694657766161442,-0.0011646500911693032,1.570182495099498,1.0381237443450522,-0.0013301674212492492,1.525193392099197,0.5582441436435245,-0.002418079412363865,1.3939310903196804,0.5515473412584858,-0.002117723737673398,1.4156596518326154,0.5528255934000229,-0.0021633634301472296,1.5335397830235924,1.0278172083087143,-0.0012659055820011223,1.0995947999561642,1.007563510987132,-0.00024001848039240383,0.047201728054391205,0.541931864291544,0.0012384393928052888,0.1323267427722158,0.535430747096424,0.0010119273494835282,1.0707393025215832,0.995476588445648,-0.00017233010888501765,24.0,0.0,0.09425666374554469,-0.7518923302082084,0.7555965280302065
0.616,0.0,0.0,0.5189566619201543,1.0718498668640244,0.0013915593988841088,-0.07927556371082065,0.4167801242175307,0.0012409155058385108,0.3097983521796543,0.4085672451011717,0.00025142185820299564,1.5700760295982608,1.0507284820475895,-0.001298371062269788,1.235946035897691,0.40366599511476886,-0.0020879069280970715,1.0214836184822986,0.5694657766161442,-0.001147366804752451,1.5701749714346984,1.0381237443450522,-0.0013301468768861147,1.5248864257955703,0.5582441436435245,-0.002417373121139181,1.3891844261392863,0.5515473412584858,-0.0021059593726529867,1.4131296999247493,0.5528255934000229,-0.0021570851460814815,1.5328913003320035,1.0278172083087143,-0.0012643064367871954,1.095626552003242,1.007563510987132,-0.00023007822242258059,0.047854317960874616,0.541931864291544,0.0012368253405928822,0.13400771963319294,0.535430747096424,0.0010077600108105206,1.077054961750688,0.995476588445648,-0.00018815678518983804,24.0,0.0,0.09425556286397381,-0.7551282054880247,0.7576761721551539
0.618,0.0,0.0,0.5226929029417009,1.0718498668640244,0.0013822330123596752,-0.07894961047424126,0.4167801242175307,0.0012401392198208782,0.31159386921981674,0.4085672451011717,0.00024692223230379356,1.5700751505514694,1.0507284820475895,-0.0012983688688766781,1.2330366114360167,0.40366599511476886,-0.0020807001019573054,1.0145396186525124,0.5694657766161442,-0.001130044604665386,1.570168082946782,1.0381237443450522,-0.0013301280677241157,1.5245549570029906,0.5582441436435245,-0.0024166057053801146,1.3843971949638665,0.5515473412584858,-0.002094092712202001,1.4105811792072491,0.5528255934000229,-0.002150760266311816,1.532233878879895,1.0278172083087143,-0.001262685230058223,1.0916664298875847,1.007563510987132,-0.00022015760254027517,0.04851392825132515,0.541931864291544,0.0012351938658266735,0.13570276406100926,0.535430747096424,0.0010035575686580778,1.083355175720409,0.995476588445648,-0.0002039459332625998,24.0,0.0,0.09425446198240293,-0.758364080767841,0.7597558162801014
