t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.114,0.0,0.0,1.6383527947632335,0.3429919573964878,-0.0032885750047078033,0.8146352247909435,0.1333696397496098,-0.0016005120251624584,0.049906026056334395,0.13074151843237494,0.00023475901723203263,0.08010914278337661,0.3362331142552286,0.0005438234563545526,1.5223258641053503,0.12917311843672602,-0.0033630780812724382,0.4708250271087604,0.18222904851716615,-0.0006859645810398424,-1.717886484164513,0.3321995981904167,0.00502127274648972,1.8290758052888803,0.17863812596592782,-0.004198159369159825,0.8949854545373203,0.17649514920271547,-0.001685656524532343,-0.0021101664367430837,0.17690418988800732,0.0004472641226644389,0.005575385477130142,0.32890150665878853,0.0008090391711653854,0.00899727484716505,0.32242032351588223,0.000784723602762755,0.00010037323526258369,0.17341819657329408,0.0004333082477668633,0.00024197886619759513,0.17133783907085567,0.0004277735911023308,0.010415267930158581,0.31855250830260734,0.0007716914583890752,7.68,0.0,0.1151391109561208,0.03652843526106461,0.19626458199312566
0.116,0.0,0.0,1.6182769550983647,0.34911681377856796,-0.003223089952461664,0.8556350052701446,0.1357512404594243,-0.0016972099608287981,0.06301350895121688,0.13307618840438165,0.00020792540587011814,0.04151525354412271,0.3422372770097863,0.0006553203355660242,1.5700158936598416,0.1314797812659533,-0.0034771152070984922,0.4851330737503314,0.18548313866925842,-0.000713354721098755,-1.7505349451695884,0.3381317338723885,0.005140045545092254,1.7945226570043016,0.18182809250103368,-0.004118119281969617,0.9375690036158036,0.1796468482956211,-0.0017883465156042478,-0.0022226592167953357,0.18006319327886464,0.0004554333992890193,0.0058752414726371575,0.3347747478491241,0.0008229984059299849,0.009480189125943903,0.3281778292929516,0.0007979513861144663,0.00010606941218685945,0.1765149500835315,0.0004410364421206723,0.000256135357196463,0.17439744333997811,0.0004353886611844513,0.010973663777540412,0.3242409459508682,0.0007845641950517742,7.817142857142858,0.0,0.11685040764262615,0.03308477972781877,0.19693806350183077
0.11800000000000001,0.0,0.0,1.5981969118375827,0.35524167016064817,-0.0031575882123442913,0.8965691703009369,0.13813284116923877,-0.0017937554102522646,0.07616076285300326,0.13541085837638836,0.0001809933735629287,0.005221647500469766,0.34824143976434396,0.0007668154655505531,1.6118341592815486,0.13378644409518056,-0.0035905736239116525,0.5012086814563262,0.1887372288213507,-0.0007409896123224517,-1.775583561937983,0.3440638695543602,0.005236497036809872,1.7550966656095106,0.18501805903613955,-0.004023761494920405,0.9787431112228506,0.18279854738852677,-0.0018869261405681922,-0.0023389951507052304,0.18322219666972192,0.0004636121397162932,0.006185579742148301,0.34064798903945964,0.0008369318689170562,0.009979897460286697,0.33393533507002093,0.0008111378648601927,0.00011199155631479346,0.1796117035937689,0.00044876408545395515,0.00027088880896869184,0.17745704760910055,0.00044300228062976027,0.011551422579616307,0.3299293835991291,0.0007973892995539718,7.9542857142857155,0.0,0.1185617043291315,0.029641124194572932,0.19761154501053588
0.12,0.0,0.0,1.5781150583661796,0.3613665265427283,-0.0030920759632371364,0.9374332471275802,0.14051444187905324,-0.001890136821054709,0.08934815290326592,0.13774552834839504,0.00015396191373847945,-0.027920193921741998,0.35424560251890164,0.0008725598875460797,1.645714601145311,0.13609310692440782,-0.003689352630892852,0.5196583933178411,0.19199131897344293,-0.0007730434062072083,-1.7941882912278737,0.34999600523633195,0.005313948917935787,1.7115298804827057,0.1882080255712454,-0.003917221600095663,1.0187173106028726,0.1859502464814324,-0.0019819821618535455,-0.002459231383461281,0.18638120006057918,0.000471800488028211,0.00650657338351407,0.34652123022979514,0.0008508391262191171,0.010496671010916846,0.3396928408470903,0.000824282358467009,0.00011814531435647152,0.1827084571040063,0.00045649116386922874,0.0002862562574781619,0.18051665187822297,0.0004506144076731357,0.0121488530175695,0.3356178212473899,0.000810165996669434,8.091428571428573,0.0,0.12027300101563686,0.026197468661327092,0.198285026519241
0.122,0.0,0.0,1.558033709892614,0.3674913829248083,-0.0030265591886034283,0.9782229140304801,0.14289604258886765,-0.0019863430113467814,0.10257600531682252,0.14008019832040172,0.0001268301135428395,-0.058357695954487344,0.3602497652734592,0.000970424897988003,1.6727866694511668,0.13839976975363502,-0.00376828707847919,0.5401403213152426,0.19524540912553515,-0.0008110324604807651,-1.8073532321427082,0.3559281409183036,0.005375291080365443,1.6644516914516934,0.19139799210635122,-0.003800329720940886,1.0576766174902896,0.189101945574338,-0.0020740384125713367,-0.0025834245643462724,0.1895402034514364,0.0004799985870872442,0.006838395021707684,0.35239447142013053,0.0008647197450915412,0.011030779869041295,0.3454503466241595,0.0008373841890331067,0.00012453642228158366,0.18580521061424365,0.00046421766324971796,0.00030225507349279494,0.18357625614734535,0.000458224999724668,0.012766262340720454,0.3413062588956507,0.000822893514695203,8.228571428571428,0.0,0.12198429770214221,0.02275381312808125,0.1989585080279461
0.124,0.0,0.0,1.5379551037766006,0.37361623930688853,-0.002961043676464314,1.018934002507075,0.14527764329868215,-0.002082363176829495,0.11584460610564289,0.14241486829240843,9.959715743896477e-05,-0.08647901401675623,0.36625392802801693,0.0010615290599562607,1.694036419276088,0.1407064325828623,-0.003830200592170762,0.5623545023864284,0.19849949927762744,-0.0008541020550940379,-1.8159491043114104,0.36186027660027537,0.005423033771857459,1.614404696656349,0.19458795864145711,-0.0036746593320255904,1.0957828229387487,0.19225364466724365,-0.002163557432057615,-0.0027116308390556128,0.19269920684229372,0.00048820657851659995,0.007181216801111168,0.35826771261046614,0.0008785732939718961,0.011582493039352527,0.3512078524012289,0.0008504426813304691,0.000131170706862184,0.18890196412448107,0.00047194356925549875,0.0003189029674275157,0.18663586041646782,0.0004658340133574376,0.013403956344086159,0.34699469654391163,0.0008355710855079779,8.365714285714287,0.0,0.12369559438864756,0.01931015759483541,0.1996319895366512
0.126,0.0,0.0,1.5178814001841583,0.3797410956889687,-0.00289553502021908,1.05956249881116,0.1476592440084966,-0.002178186896246446,0.1291541999625306,0.14474953826441514,7.226233039693063e-05,-0.11262099079685413,0.3722580907825746,0.0011468427619983272,1.710323931701103,0.14301309541208956,-0.0038775583096599957,0.5860381864622632,0.2017535894297197,-0.0009015022823917717,-1.8207295965731856,0.3677924122822471,0.005459353791484144,1.5618577056693201,0.19777792517656295,-0.003541566928699465,1.1331761552654616,0.19540534376014929,-0.002250943697946499,-0.0028439058418484654,0.195858210233151,0.0004964246026805166,0.007535210377822687,0.36414095380080164,0.0008923993424992262,0.012152078423103722,0.3569653581782982,0.0008634571628473642,0.0001380540872154533,0.19199871763471846,0.0004796688673196407,0.0003362179941405704,0.18969546468559023,0.00047344140429540684,0.014062239346052965,0.35268313419217245,0.0008481979446202158,8.502857142857144,0.0,0.12540689107515293,0.01586650206158957,0.20030547104535631
0.128,0.0,0.0,1.4978146830569319,0.38586595207104885,-0.002830038620282774,1.1001045448726916,0.15004084471831106,-0.0022738041352321227,0.14250498929997554,0.14708420823642182,4.482502068472803e-05,-0.13707588302147533,0.3782622535371322,0.0012272081108349658,1.7223984562206107,0.1453197582413168,-0.003912510433649465,0.6109616462312435,0.20500767958181193,-0.0009525762672011283,-1.8223458181129204,0.37372454796421883,0.005486135361343512,1.5072164716977703,0.20096789171166882,-0.0034022245348941283,1.1699771300799273,0.19855704285305492,-0.0023365477810310164,-0.0029803046877320927,0.19901721362400826,0.0005046527986646418,0.00790054691198539,0.37001419499113714,0.0009061974615332862,0.012739802801258188,0.36272286395536757,0.0008764269638306596,0.00014519257634644782,0.19509547114495587,0.00048739354264435103,0.00035421855768250847,0.19275506895471264,0.0004810471274014302,0.014741414166164668,0.3583715718404333,0.0008607733312359509,8.64,0.0,0.12711818776165829,0.01242284652834373,0.20097895255406142
0.13,0.0,0.0,1.4777569613813086,0.39199080845312906,-0.002764559686509507,1.1405564386234839,0.15242244542812555,-0.002369205248611415,0.1558971334387756,0.14941887820842856,1.7284722271132537e-05,-0.16009714326632837,0.38426641629168995,0.0013033557482829135,1.7309117738431796,0.14762642107054408,-0.003936930087875167,0.6369244018843285,0.20826176973390423,-0.0010067496912433483,-1.8213590609631716,0.3796566836461906,0.005505006254397778,1.4508326050781484,0.2041578582467747,-0.003257646533627489,1.2062884666392952,0.20170874194596058,-0.002420670970334917,-0.003120881964679846,0.20217621701486557,0.0005128913042564942,0.00827739706013801,0.37588743618147274,0.0009199672231737184,0.01334593181771424,0.368480369732437,0.000889351417327947,0.00015259228269081797,0.1981922246551933,0.0004951175801971171,0.00037292341599713896,0.1958146732238351,0.0004886511366653816,0.015441782103027617,0.3640600094886942,0.000873296488306324,8.77714285714286,0.0,0.12882948444816364,0.00897919099509789,0.20165243406276653
0.132,0.0,0.0,1.4577101707412816,0.3981156648352091,-0.002699103241365249,1.180914633757065,0.15480404613793997,-0.0024643809812138597,0.16933074794037206,0.1517535481804352,-1.0358963145850955e-05,-0.18190440728959886,0.3902705790462475,0.0013759193057814399,1.7364299933300977,0.1499330838997713,-0.003952446724858521,0.6637518301063696,0.21151585988599644,-0.0010635213549958303,-1.8182520614778637,0.38558881932816225,0.005517369700728334,1.3930110187926865,0.20734782478188052,-0.00310871195074067,1.2421969888508744,0.20486044103886616,-0.0025035700640010728,-0.003265691725883222,0.2053352204057228,0.0005211402559260066,0.008665930967587481,0.38176067737180813,0.0009337082007791753,0.013970729962606647,0.3742378755095062,0.0009022298592294799,0.00016025941165747864,0.20128897816543065,0.0005028409647068496,0.000392351685573781,0.1988742774929575,0.0004962533851924009,0.016163642912334554,0.369748447136955,0.0008857666625848185,8.914285714285715,0.0,0.130540781134669,0.005535535461852049,0.20232591557147164
0.134,0.0,0.0,1.4376761751376703,0.4042405212172892,-0.002633674123809981,1.2211757389533164,0.15718564684775443,-0.0025593224672732767,0.18280590407633035,0.1540882181524419,-3.810632446982543e-05,-0.20268781061464164,0.3962747418008052,0.00144544787272601,1.7394439660621213,0.15223974672899854,-0.003960475616502748,0.6912921266560546,0.21476995003808869,-0.0011224547001707024,-1.813438928875023,0.391520955010134,0.005524432541219994,1.3340161822255636,0.21053779131698636,-0.0029561830686892503,1.2777754567421953,0.2080121401317718,-0.0025854621217977565,-0.003414787482038406,0.20849422379658009,0.0005293997888061583,0.009066318260803802,0.38763391856214363,0.0009474199689863904,0.014614460555685774,0.3799953812865755,0.0009150616283099222,0.00016820026717121294,0.20438573167566804,0.0005105636806600264,0.00041252284605012917,0.2019338817620799,0.0005038538251912653,0.01690729478500894,0.3754368847852158,0.0008981831046822031,9.051428571428572,0.0,0.13225207782117435,0.0020918799286062085,0.20299939708017675
0.136,0.0,0.0,1.4176567690551827,0.41036537759936936,-0.002568276993845752,1.261336516600366,0.1595672475575689,-0.002654021228489369,0.19632262842802337,0.1564228881244486,-6.595753987970437e-05,-0.2226117359173288,0.4022789045553628,0.0015124167879250112,1.7403784817702759,0.1545464095582258,-0.003962243891259739,0.719413592395042,0.21802404019018093,-0.001183170216164684,-1.8072738912153996,0.3974530906921057,0.005527230048917821,1.2740774032275899,0.21372775785209222,-0.0028007210609336786,1.3130842934309803,0.21116383922467744,-0.0026665290437937945,-0.0035682221936677114,0.21165322718743734,0.0005376700366736894,0.009478728039837398,0.39350715975247913,0.0009611021037291884,0.015277385729775573,0.38575288706364486,0.0009278460662698977,0.0001764212532151899,0.20748248518590542,0.0005182857122968355,0.0004334567447650635,0.20499348603120232,0.0005114524079628805,0.017673034325471453,0.38112532243347663,0.0009105450691211692,9.188571428571429,0.0,0.1339633745076797,-0.0013517756046396326,0.20367287858888186
0.138,0.0,0.0,1.397653679757891,0.4164902339814496,-0.0025029163376843327,1.3013938810475918,0.16194884826738337,-0.0027484691708324566,0.20988090260933406,0.1587575580964553,-9.391267582892015e-05,-0.24181807480946269,0.40828306730992053,0.0015772370080681234,1.7396003873310981,0.15685307238745308,-0.0039588135234570575,0.7480022136415277,0.22127813034227323,-0.001245338655131922,-1.800058993144041,0.40338522637407753,0.005526647793973692,1.2133933151912288,0.2169177243871981,-0.00264289919710098,1.3481731862964468,0.2143155383175831,-0.0027469218877834932,-0.0037260482634763194,0.21481223057829466,0.0005459511319299059,0.009903328870759202,0.39938040094281474,0.0009747541822574434,0.01595976641431151,0.39151039284071426,0.0009405825177773469,0.00018492887537337616,0.21057923869614287,0.0005260070436073192,0.00045517360126073663,0.2080530903003248,0.0005190490838888994,0.01846115653003039,0.38681376008173757,0.0009228518143906653,9.325714285714287,0.0,0.13567467119418505,-0.004795431137885473,0.20434636009758697
0.14,0.0,0.0,1.3776685697929862,0.42261509036352973,-0.002437596473485903,1.3413448964245094,0.16433044897719784,-0.002842658580175985,0.22348066310507794,0.16109222806846202,-0.00012197168635218012,-0.2604290731985877,0.4142872300644782,0.0016402632621848523,1.7374257535371114,0.1591597352166803,-0.003951101630286045,0.7769595091434386,0.22453222049436547,-0.0013086749828679057,-1.7920508652563258,0.40931736205604924,0.0055234408880002256,1.1521357116432187,0.22010769092230395,-0.0024832140606723123,1.3830825509250595,0.21746723741048873,-0.002826764872214895,-0.0038883175287447165,0.21797123396915194,0.0005542432055815706,0.010340288778123706,0.40525364213315024,0.0009883757831559777,0.016661862318959567,0.39726789861778355,0.0009532703305086801,0.00019372974237282043,0.21367599220638026,0.0005337276583275172,0.0004776940117332784,0.2111126945694472,0.0005266438024204662,0.019271954765397645,0.3925021977299984,0.00093510260299992,9.462857142857144,0.0,0.1373859678806904,-0.008239086671131315,0.20501984160629208
0.14200000000000002,0.0,0.0,1.3577030396821628,0.42873994674560983,-0.0023723215576184407,1.38118677406082,0.1667120496870123,-0.002936582116843743,0.237121801217847,0.1634268980404687,-0.0001501344126615231,-0.2785498178658834,0.4202913928190358,0.0017018011650440591,1.7341261997880248,0.16146639804590757,-0.00393989838872801,0.8062006176622458,0.2277863106464577,-0.0013729329962424521,-1.7834666719313887,0.41524949773802095,0.0055182509074858666,1.0904528434843934,0.22329765745740981,-0.002322095135464522,1.4178448535916153,0.22061893650339437,-0.002906159036054163,-0.004055081253757225,0.2211302373600092,0.0005625463872218848,0.010789775237455184,0.41112688332348574,0.001001966486363405,0.01738393191731742,0.40302540439485285,0.0009659088551897333,0.000202830567625789,0.21677274571661764,0.0005414475399356121,0.000501038953431462,0.21417229883856964,0.0005342365120670909,0.020105720747331968,0.3981906353782592,0.0009472967015321539,9.600000000000001,0.0,0.13909726456719576,-0.011682742204377155,0.2056933231149972
0.14400000000000002,0.0,0.0,1.3377586307796412,0.43486480312769005,-0.0023070955913861817,1.4209168695430003,0.16909365039682678,-0.003030232809159983,0.25080416311608433,0.16576156801247544,-0.00017840058301342896,-0.29627041263498755,0.42629555557359355,0.0017621134335986924,1.7299344736483073,0.16377306087513485,-0.003925882847282225,0.8356526020080427,0.23104040079855,-0.0014379005421592396,-1.7744769511298097,0.42118163341999276,0.005511620763378454,1.0284635268584177,0.2264876239925157,-0.002159913048729694,1.4524839749461624,0.22377063559630003,-0.002985185544988288,-0.004226390122267002,0.2242892407508665,0.0005708608050115593,0.011251955167757339,0.41700012451382135,0.0010155258731909154,0.018126232430698903,0.40878291017192225,0.0009784974456365121,0.00021223817077172978,0.2198694992268551,0.0005491666716480732,0.0005252297890026833,0.21723190310769208,0.0005418271603856516,0.020962744519411162,0.40387907302652015,0.0009594333806979705,9.73714285714286,0.0,0.14080856125370111,-0.015126397737622995,0.2063668046237023
0.146,0.0,0.0,1.317836828275674,0.4409896595097701,-0.002241922428174678,1.460532679442572,0.17147525110664122,-0.0031236040460908975,0.26452754997640077,0.1680962379844821,-0.0002067698128290056,-0.3136678850113144,0.4322997183281511,0.001821425327407847,1.7250493708834502,0.16607972370436205,-0.0039096368748598636,0.8652529472722732,0.23429449095064223,-0.001503395277643501,-1.7651452672440724,0.4271137691019644,0.005503976800579436,0.9662132655632887,0.22967759052762152,-0.0019969648408269904,1.4870069734726368,0.22692233468920564,-0.0030639041006423917,-0.0044022942299979,0.22744824414172374,0.0005791865856599769,0.011726994924046557,0.42287336570415673,0.0010290535263409984,0.018889019812002812,0.4145404159489915,0.0009910354587957316,0.00022195947921904117,0.22296625273709242,0.0005568850364158017,0.0005502882707856083,0.22029150737681447,0.0005494156939695294,0.0218433144319349,0.4095675106747809,0.0009715119153884244,9.874285714285715,0.0,0.14251985794020647,-0.018570053270868834,0.2070402861324074
0.148,0.0,0.0,1.297939064324357,0.44711451589185014,-0.00217680578095956,1.5000318377506174,0.17385685181645566,-0.003216689569065291,0.27829171821343185,0.17043090795648874,-0.00023524160504978007,-0.3308078580645477,0.43830388108270874,0.0018799294152350577,1.719640071673381,0.16838638653358928,-0.0038916574608746524,0.8949482328951497,0.23754858110273444,-0.0015692609154238468,-1.755484204943853,0.43304590478393606,0.0054954779300700205,0.9037122284789804,0.23286755706272733,-0.0018333642712514034,1.5214130927308362,0.23007403378211122,-0.003142332349226314,-0.00458284307718354,0.23060724753258097,0.0005875238544064472,0.012215060289909024,0.4287466068944922,0.0010425490299261141,0.01967254872966723,0.4202979217260608,0.001003522254785145,0.00023200152968662138,0.22606300624732978,0.0005646026169202769,0.0005762365450488526,0.22335111164593685,0.0005570020584378781,0.022747717120959795,0.4152559483230417,0.000983531584727767,10.01142857142857,0.0,0.14423115462671182,-0.022013708804114674,0.20771376764111252
0.15,0.0,0.0,1.2780667212746817,0.45323937227393035,-0.0021117492301260666,1.5394121120522728,0.17623845252627013,-0.0033094834630608685,0.29209637979089,0.17276557792849548,-0.00026381535071234093,-0.3477460173066232,0.4443080438372664,0.0019377897547545354,1.713849960003199,0.17069304936281657,-0.0038723675557764117,0.9246929600322596,0.2408026712548267,-0.0016353639041008076,-1.7455070889181328,0.4389780404659078,0.005486155613524402,0.8409714500082692,0.23605752359783322,-0.001669136762202868,1.555701520810126,0.23322573287501688,-0.0032204683996395482,-0.0047680855611439725,0.23376625092343828,0.0005958727350015545,0.012716316470081871,0.43461984808482773,0.0010560119694872968,0.02047707255171034,0.42605542750313014,0.0010159571969336574,0.0002423714697451731,0.2291597597575672,0.0005723193955697015,0.0006030971561750601,0.22641071591505932,0.0005645861984250261,0.023676237487468395,0.4209443859713026,0.0009954916721258572,10.14857142857143,0.0,0.14594245131321718,-0.025457364337360514,0.20838724914981763
0.152,0.0,0.0,1.258221134984018,0.4593642286560105,-0.002046756231546678,1.5786713994738348,0.1786200532360846,-0.0034019801470404703,0.3059412026078836,0.17510024790050216,-0.0002924903297259696,-0.3645293981547286,0.4503122065918241,0.001995145559746118,1.7077999855797035,0.1729997121920438,-0.0038521256195278874,0.9544485174190329,0.24405676140691898,-0.0017015904965633516,-1.7350888191438345,0.44491017614787953,0.005476043162665031,0.7785360313608461,0.23924749013293906,-0.0015043098996883253,1.5877340042446955,0.23637743196792252,-0.0032983102221055085,-0.0049580699689002914,0.23692525431429556,0.0006042333496885989,0.01323092808305859,0.4404930892751633,0.0010694419320127035,0.021302843329858892,0.4318129332801995,0.001028339651821223,0.00025307655935823733,0.2322565132678046,0.0005800353544951486,0.0006308930507897554,0.22947032018418173,0.0005721680575700166,0.024629158676673694,0.42663282361956345,0.0010073914653302377,10.285714285714286,0.0,0.14765374799972253,-0.028901019870606354,0.20906073065852274
0.154,0.0,0.0,1.2403847166965287,0.46548908503809067,-0.0019818301248648185,1.612937759043248,0.18100165394589907,-0.0034941743638198398,0.3212702333988447,0.17743491787250887,-0.0003212657118384368,-0.3811912774408725,0.45631636934638176,0.002052114418752776,1.701576259847603,0.17530637502127105,-0.003831234026396081,0.9841868317458627,0.24731085155901122,-0.0017678441646500542,-1.7240133160991533,0.4508423118298513,0.005464827827434214,0.7173540535291566,0.24243745666804492,-0.001340246436732003,1.6137907475717201,0.23952913106082815,-0.0033705121829596687,-0.005152843969827525,0.24008425770515282,0.0006126058191851328,0.013759059153718908,0.4463663304654988,0.0010828385059561006,0.02215011178376535,0.4375704390572688,0.0010406689893185247,0.0002641241724229291,0.235353266778042,0.0005877504755467094,0.0006596475818343499,0.23252992445330414,0.000579747578506286,0.025606762057460833,0.4323212612678243,0.0010192302564778764,10.422857142857143,0.0,0.14936504468622788,-0.0323446754038522,0.20973421216722785
0.156,0.0,0.0,1.2251989805748118,0.47161394142017077,-0.001921926938190895,1.6406250903416495,0.1833832546557135,-0.0035738862609688365,0.33855499952585416,0.17976958784451555,-0.0003537516138858229,-0.3977367857701863,0.4623205321009394,0.00210877952385453,1.6951950132238303,0.1776130378504983,-0.0038099080549927615,1.013900697303992,0.2505649417111035,-0.0018340547250868984,-1.7123676575388254,0.456774447511823,0.0054519694090274405,0.6572376681783303,0.24562742320315076,-0.0011793165758150145,1.634721938333298,0.2426808301537338,-0.003427774793544966,-0.005352454608346174,0.2432432610960101,0.000620990262664594,0.01430087310598331,0.4522395716558343,0.0010962012812552886,0.023019127285314786,0.44332794483433813,0.001052944582626432,0.0002755217983103477,0.23845002028827939,0.0005954647402896411,0.0006893845125826886,0.23558952872242656,0.0005873247028514805,0.026609327201967542,0.4380096989160851,0.0010310073421465607,10.56,0.0,0.15107634137273324,-0.03578833093709804,0.21040769367593296
0.158,0.0,0.0,1.2122792147908574,0.4777387978022509,-0.0018686504569314021,1.6626726267625063,0.18576485536552798,-0.003637150587440304,0.35751736694190256,0.18210425781652226,-0.00039112685427332975,-0.4141647205357977,0.46832469485549705,0.0021651537015642086,1.6886567896202038,0.17991970067972557,-0.003788188281360262,1.0435875863340882,0.2538190318631957,-0.0019002041636019906,-1.7002260240925682,0.4627065831937947,0.00543768560183155,0.5980231560005931,0.24881738973825662,-0.0010210506961001841,1.6512672766467558,0.24583252924663943,-0.0034722235227166464,-0.005556948296652712,0.24640226448686736,0.0006293867977380338,0.014856532755492419,0.4581128128461698,0.0011095298493504662,0.023910137843022584,0.4490854506114074,0.0010651658083152317,0.0002872770434056323,0.24154677379851677,0.0006031781300005161,0.0007201280206005297,0.238649132991549,0.0005948993711974158,0.027637131865304972,0.443698136564346,0.0010427220234059463,10.697142857142858,0.0,0.1527876380592386,-0.03923198647034388,0.21108117518463806
0.16,0.0,0.0,1.20129121077069,0.483863654184331,-0.001821038901516316,1.679900434103724,0.18814645607534242,-0.00368631542671791,0.37791342022897517,0.18443892778852894,-0.00043269609788343404,-0.4304738982853164,0.47432885761005467,0.002221233945364631,1.6819621501890325,0.1822263635089528,-0.0037660760652781277,1.0732449736408556,0.257073122015288,-0.0019662861607970005,-1.6876521089887122,0.46863871887576647,0.005422161857420837,0.5395677483413377,0.25200735627336246,-0.0008650394993180765,1.664072055484656,0.24898422833954503,-0.003505707620768027,-0.005766370807489384,0.24956126787772465,0.0006377955404359434,0.01542620030231142,0.4639860540365053,0.0011228238032025323,0.024823390086523987,0.45484295638847677,0.0010773320463636354,0.0002993976326476329,0.24464352730875416,0.0006108906256633713,0.0007519027016473564,0.2417087372606714,0.0006024715231001771,0.02869045196542048,0.4493865742126068,0.0010543736058682546,10.834285714285715,0.0,0.15449893474574394,-0.04267564200358972,0.21175465669334317
0.162,0.0,0.0,1.1919447608811877,0.4899885105664112,-0.0017782567505106968,1.6930236778201173,0.19052805678515689,-0.003723430943296418,0.3995295964424517,0.18677359776053565,-0.00047784955617109884,-0.446663155125032,0.48033302036461234,0.002277017296624822,1.6751116733801092,0.18453302633818006,-0.003743572809627131,1.1028703369245414,0.2603272121673802,-0.0020322944036836885,-1.6747008482509185,0.4745708545577382,0.005405557408866126,0.481747419475469,0.2551973228084683,-0.0007109260638321736,1.6736984393138166,0.25213592743245067,-0.0035298403201305135,-0.005980767266953627,0.25272027126858193,0.0006462166051901783,0.016010037323659708,0.4698592952268408,0.0011360827373113234,0.02575912925115655,0.46060046216554607,0.0010894426801975551,0.0003118914110681671,0.24774028081899155,0.0006186022079658598,0.0007847335735199242,0.24476834152979382,0.0006100410970703661,0.029769561563103935,0.45507501186086763,0.001065961399738618,10.971428571428572,0.0,0.1562102314322493,-0.04611929753683556,0.21242813820204828
0.164,0.0,0.0,1.1839880269480747,0.4961133669484914,-0.0017395784848317408,1.7026652188219296,0.19290965749497138,-0.003750285050812865,0.4221792172490498,0.18910826773254236,-0.0005260533217747733,-0.4627313471227866,0.48633718311917007,0.002332500845610505,1.668105954995709,0.18683968916740734,-0.003720679960531755,1.1324611571126078,0.2635813023194725,-0.002098222586512672,-1.6614198604923596,0.48050299023970994,0.005388009596226571,0.4244548788551832,0.2583872893435742,-0.000558400325329737,1.680635449006955,0.25528762652535636,-0.0035460270319711508,-0.0062001821473474114,0.2558792746594392,0.0006546501048159821,0.01660820476666594,0.4757325364171764,0.0011493062477337917,0.026717599162636486,0.46635796794261547,0.0011014970967286473,0.0003247663453308296,0.250837034329229,0.0006263128572954021,0.0008186460798369592,0.2478279457989163,0.0006176080305634909,0.030874732842139138,0.46076344950912856,0.0010774847198650615,11.10857142857143,0.0,0.15792152811875465,-0.0495629530700814,0.2131016197107534
0.166,0.0,0.0,1.177202654919049,0.5022382233305716,-0.001704374509043758,1.7093667365464842,0.19529125820478585,-0.0037684349015428592,0.445699382566975,0.19144293770454907,-0.0005768406988612518,-0.4786773507090668,0.4923413458737277,0.002387681732491286,1.660945608243366,0.18914635199663457,-0.003697399007497686,1.162014918691432,0.26683539247156474,-0.0021640644116026077,-1.6478506467916336,0.4864351259216817,0.005369637466035103,0.36759775044850607,0.2615772558786801,-0.00040719405744125774,1.6853077975743467,0.258439325618262,-0.0035554903084717327,-0.006424659260066824,0.2590382780502965,0.0006630961504941098,0.0172208629411487,0.4816057776075119,0.001162493932102115,0.02769904222182999,0.4721154737196848,0.001113494686392621,0.0003380305252693237,0.25393378783946635,0.0006340225537353388,0.0008536660937644212,0.2508875500680387,0.0006251722599705044,0.032006236089601875,0.4664518871573894,0.0010889428857881257,11.245714285714287,0.0,0.15963282480526,-0.05300660860332724,0.2137751012194585
0.168,0.0,0.0,1.171399528818247,0.5083630797126517,-0.0016720989380159933,1.71359855306627,0.1976728589146003,-0.0037792346940797097,0.4699481924589717,0.19377760767655575,-0.0006298044372260481,-0.4945000630758472,0.49834550862828536,0.0024425571483433807,1.6536312637862123,0.19145301482586183,-0.0036737314835437605,1.1915291100378893,0.270089482623657,-0.0022298135901694374,-1.634029591725855,0.4923672616036534,0.005350544770988217,0.31109692569512337,0.2647672224137859,-0.0002570763200868004,1.6880837053683528,0.26159102471116763,-0.0035592919321579476,-0.006654241748532181,0.2621972814411538,0.0006715548517530514,0.017848171512422906,0.4874790187978474,0.0011756453896417467,0.02870369938962049,0.4778729794967541,0.0011254348431873104,0.0003516921654252799,0.25703054134970377,0.0006417312770610862,0.0008898199216807588,0.25394715433716114,0.0006327337206084918,0.03316433967630617,0.4721403248056502,0.0011003352217901208,11.382857142857144,0.0,0.16134412149176536,-0.05645026413657308,0.2144485827281636
