t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.198,49.0,1.201494120180694e+18,-1.6226204461775986,0.19007470972388701,0.007250906492857336,1.644106615868059,0.07390900869457545,-0.006285064886188077,1.7680076539939331,0.07245259146460778,-0.006791926936314122,-2.190230159492607,0.18632918414977254,0.009506227755716383,3.998453790736248,0.07158343646701902,-0.015702744565642364,1.6253106371612163,0.10098526438659625,-0.006103930839327819,-2.232951538332448,0.18409394399718926,0.009668175729382441,4.027369342775548,0.09899529480611834,-0.015712890119211297,1.7408144167706041,0.09780772851650482,-0.00661273500929044,-1.7518470850270778,0.09803440522960408,0.007399530845579465,1.7460081935027407,0.18226625160674534,-0.006261182049879345,1.7931807570249898,0.17867459594838475,-0.006467434469042768,0.00034444461358367525,0.09610258393436714,0.0003830815517727221,0.0009360785908711483,0.09494971915176587,0.0003761948394864504,0.026747264860970222,0.17653118168436158,0.00060224309830834,4.256,0.0,0.075,0.17,0.1
0.2,49.0,1.2014941554828498e+18,-1.6225889863951857,0.19201424757821237,0.007258538775023244,1.6424485721433082,0.07466318225268334,-0.006277773734461503,1.765881874165156,0.07319190362240989,-0.006779263001486093,-2.190232465705325,0.18823050235538244,0.009513842647391958,3.9994552995863666,0.0723138796962743,-0.015704559644159895,1.6237944083829357,0.1020157262680921,-0.006093179643572497,-2.2329531782096934,0.18597245362981363,0.009675695967849047,4.027256517298542,0.10000545087556852,-0.01570945556759992,1.730759982836877,0.0988057665625916,-0.00656803460083205,-1.7518458644398243,0.09903475630337552,0.007403527365321814,1.7445916922300069,0.1841261113170182,-0.00624752832874289,1.790774065860606,0.18049780611112334,-0.006450731803655466,0.00035704378484863707,0.0970832225459423,0.00038695511172943454,0.0009722169332111264,0.09591859383698795,0.0003799300609844672,0.027538520125918304,0.1783325202729775,0.0006063410216480291,4.299428571428571,0.0,0.075,0.17,0.1
0.202,49.0,1.2014941908877693e+18,-1.6225575341295189,0.19395378543253777,0.007266171087310894,1.6317077348393867,0.07541735581079127,-0.006268124865330068,1.7638831792352017,0.07393121578021203,-0.006767802633539776,-2.1902346918721785,0.1901318205609924,0.00952145714506527,4.00032292512097,0.0730443229255296,-0.01570564390664335,1.6224234244495348,0.10304618814958802,-0.00608299288093339,-2.2329548907970764,0.18785096326243805,0.009683216565888525,4.026930135281517,0.10101560694501872,-0.015704963641414094,1.7208050842390112,0.09980380460867841,-0.006523824712912794,-1.7518446443695308,0.10003510737714702,0.007407523887267885,1.7432949723324223,0.18598597102729117,-0.006234422884810863,1.7883248811536954,0.18232101627386202,-0.006433812198346976,0.00037000112286871586,0.0980638611575175,0.0003908272694906755,0.0010094483977668978,0.09688746852221007,0.0003836610063559958,0.028344258776088316,0.18013385886159347,0.0006103813549427007,4.342857142857143,0.0,0.075,0.17,0.1
0.20400000000000001,46.0,1.201494226382701e+18,-1.622526089372106,0.19589332328686312,0.0072738034296655285,1.609631676934973,0.07617152936889918,-0.00622214482188195,1.7616035494916102,0.07467052793801414,-0.00675685060518875,-2.190236852952935,0.1920331387666023,0.009529071322555122,4.001178228516002,0.0737747661547849,-0.01570619263586474,1.6211420876526688,0.10407665003108388,-0.0060733870976738035,-2.2329566621683092,0.1897294728950624,0.009690737454768556,4.026433549231306,0.10202576301446889,-0.01569961748906819,1.7109316627471853,0.10080184265476518,-0.006480012966336984,-1.7518434247886452,0.10103545845091848,0.007411520411281797,1.7421034969948859,0.18784583073756406,-0.006221796566379433,1.7858430741442,0.1841442264366006,-0.006416722618868379,0.0003833243682548055,0.09904449976909266,0.0003946979945848958,0.0010477974137772638,0.09785634320743215,0.00038738757923866105,0.029164565010718513,0.18193519745020936,0.0006143637546964842,4.386285714285714,0.0,0.075,0.17,0.1
0.20600000000000002,45.0,1.2014942619573517e+18,-1.6224946521113557,0.19783286114118856,0.007281435802053178,1.577866754894523,0.07692570292700711,-0.006130823896031864,1.759091871560615,0.07540984009581628,-0.006744774837583176,-2.1902389610743165,0.19393445697221226,0.009536685239700589,4.002209214531077,0.0745052093840402,-0.015706692076527848,1.6198684544297846,0.10510711191257978,-0.006064139902960356,-2.2329584810366314,0.19160798252768682,0.009698258578783984,4.02602454701176,0.10303591908391911,-0.015693590520589547,1.7010593733264054,0.10179988070085198,-0.006436527128185333,-1.7518422056748175,0.10203580952468996,0.007415516937253341,1.7410044835527387,0.189705690447837,-0.006209591226188196,1.783337299002607,0.18596743659933926,-0.006399502550179442,0.0003970213855258914,0.10002513838066786,0.0003985672560496522,0.001087288749505196,0.09882521789265428,0.00039110968191550805,0.02999952134503254,0.18373653603882534,0.0006182878841124273,4.429714285714287,0.0,0.075,0.17,0.1
0.20800000000000002,45.0,1.2014942976033513e+18,-1.6224632223391864,0.19977239899551388,0.007289068204427478,1.538957993627254,0.07767987648511501,-0.006000747513637632,1.756114883985043,0.07614915225361839,-0.006731770877227986,-2.190241026066536,0.19583577517782216,0.009544298945008555,4.003372863220249,0.0752356526132955,-0.015707894247671127,1.6186126702230141,0.10613757379407565,-0.006054923522542836,-2.232960338254536,0.19348649216031116,0.00970577989278777,4.0258531109033875,0.10404607515336928,-0.015687913887433562,1.6911178415539834,0.10279791874693875,-0.006393045818317867,-1.7518409870099136,0.10303616059846142,0.007419513465093116,1.7399865176793141,0.1915655501581099,-0.006197755733578515,1.7808153002676497,0.18779064676207785,-0.0063821866089621175,0.0004111001642900827,0.10100577699224302,0.0004024350224268685,0.001127947512536422,0.09979409257787636,0.00039482721531348464,0.030849208601163892,0.18553787462744126,0.000622153413129635,4.473142857142857,0.0,0.075,0.17,0.1
0.21,45.0,1.2014943333139054e+18,-1.6224318000497402,0.20171193684983932,0.007296700636756102,1.4961774784270228,0.07843405004322294,-0.005842095774336124,1.7523457757358474,0.07688846441142053,-0.00671690567829449,-2.1902430558982218,0.19773709338343212,0.009551912477799872,4.00452938680112,0.0759660958425508,-0.01570962706951079,1.617427252669877,0.10716803567557155,-0.0060457785381897704,-2.232962226408315,0.1953650017929356,0.009713301360189889,4.02587600688759,0.10505623122281949,-0.01568318751872227,1.6811297759236927,0.10379595679302556,-0.006349287539043832,-1.751839768779216,0.10403651167223292,0.007423509994728586,1.7390396130330408,0.19342540986838283,-0.006186244431243725,1.778283836796928,0.18961385692481653,-0.0063648057733713325,0.00042556882042215976,0.10198641560381821,0.00040630126175811255,0.001169799149997266,0.10076296726309848,0.0003985400790022483,0.03171370589929136,0.18733921321605723,0.0006259600184595734,4.51657142857143,0.0,0.075,0.17,0.1
0.212,44.0,1.201494369083527e+18,-1.6224003852359494,0.20365147470416461,0.00730433309901562,1.4520734269936777,0.07918822360133082,-0.005667957019302768,1.7476993841226498,0.07762777656922262,-0.0066988719966665,-2.1902450570289753,0.19963841158904197,0.009559525869949057,4.00547676478174,0.07669653907180608,-0.015711331390917255,1.6163923841835983,0.1081984975570674,-0.006036915020451238,-2.2329641394894457,0.1972435114255599,0.009720822951335499,4.0260562709532435,0.10606638729226964,-0.015679238478381284,1.671113847381087,0.1047939948391123,-0.0063053431243383215,-1.7518385509707761,0.10503686274600435,0.007427506526100881,1.7381549843359192,0.1952852695786557,-0.00617501737381754,1.7757488470507083,0.19143706708755506,-0.0063473870788374916,0.00044043559723752287,0.10296705421539336,0.0004101659415798848,0.0012128694486915,0.10173184194832055,0.00040224817119329317,0.0325930906489865,0.1891405518046731,0.000629707383621527,4.56,0.0,0.075,0.17,0.1
0.214,45.0,1.201494404907742e+18,-1.6223689778922676,0.20559101255849002,0.007311965591177758,1.407811182380739,0.07994239715943874,-0.005488524119336957,1.7423094943105815,0.07836708872702473,-0.006677329181582501,-2.1902470346951564,0.2015397297946519,0.009567139147294509,4.006246249768762,0.07742698230106138,-0.015712199129922715,1.6154898110452345,0.10922895943856328,-0.0060286536989801395,-2.2329660726282676,0.1991220210581843,0.00972834464219052,4.026362436497759,0.10707654336171983,-0.015675918910366095,1.6610849455294676,0.10579203288519909,-0.006261287257983551,-1.751837333574889,0.10603721381977582,0.007431503059162208,1.7359870955829844,0.1971451292889286,-0.006164039420187962,1.77390160649547,0.1932602772502937,-0.006329954279201658,0.00045570886666242686,0.10394769282696853,0.000414029028918924,0.0012571845351559718,0.10270071663354266,0.00040595138873940464,0.03348743854077424,0.19094189039328904,0.0006333951989772102,4.603428571428571,0.0,0.075,0.17,0.1
0.216,40.0,1.2014944407829417e+18,-1.622337578014008,0.2075305504128154,0.007319598113220332,1.3636439788530237,0.08069657071754666,-0.00530845844665277,1.7363300759935043,0.07910640088482686,-0.006652812373703019,-2.1902489931415476,0.20344104800026183,0.009574752330781672,4.006864275265274,0.07815742553031667,-0.015712355296953782,1.6147015917114544,0.11025942132005916,-0.006020921558900701,-2.2329680218781287,0.20100053069080867,0.009735866413276305,4.026681328035062,0.10808669943117002,-0.015673102948266356,1.6513396115596006,0.10679007093128588,-0.006217179498392727,-1.7518361165836684,0.1070375648935473,0.007435499593873745,1.7230616060598407,0.19900498899920152,-0.006147928426335131,1.772800979214194,0.19508348741303233,-0.006315272476329751,0.0004713971304003829,0.10492833143854371,0.0004178904902875252,0.0013027708756347908,0.10366959131876476,0.00040964962713443514,0.03439682353790755,0.192743228981905,0.000637023161764523,4.646857142857143,0.0,0.075,0.17,0.1
0.218,40.0,1.2014944767061734e+18,-1.6223061855984895,0.20947008826714078,0.007327230665124595,1.319523815594731,0.08145074427565457,-0.005128772938309476,1.7299258636913173,0.07984571304262898,-0.006625937451803502,-2.1902509358091447,0.20534236620587176,0.009582365437389677,4.0073536241009275,0.07888786875957197,-0.015711905626022808,1.6140113409275063,0.11128988320155504,-0.006013646834039598,-2.2329699840404484,0.20287904032343307,0.009743388248806249,4.026828491555651,0.1090968555006202,-0.01567033789013777,1.6425686537639763,0.10778810897737266,-0.006174206010328912,-1.7518348999912912,0.10803791596731877,0.0074394961302039495,1.6986014844538337,0.20086484870947444,-0.006088787029401466,1.771380870366454,0.19690669757577095,-0.006303577126553693,0.0004875090210946086,0.10590897005011889,0.000421750291678874,0.0013496552759718727,0.10463846600398687,0.0004133427805134083,0.03532131786835728,0.1945445675705209,0.0006405909761304535,4.690285714285714,0.0,0.075,0.17,0.1
0.22,41.0,1.201494512675056e+18,-1.6222748006409176,0.21140962612146616,0.007334863246879823,1.27541406285417,0.08220491783376249,-0.004949275591043875,1.7232305601611486,0.0805850252004311,-0.006597363353963544,-2.1902528654873814,0.2072436844114817,0.009589978480882506,4.007734151781359,0.07961831198882727,-0.015710941248448403,1.6134058309021495,0.11232034508305093,-0.006006763983377821,-2.2329719565229333,0.20475754995605747,0.009750910135986024,4.026868486522567,0.1101070115700704,-0.015666885919942326,1.634863193169975,0.10878614702345946,-0.006135130026962068,-1.7518336837923576,0.10903826704109025,0.007443492668129526,1.6655483657265686,0.20272470841974735,-0.005983507104136345,1.769285877910677,0.19872990773850957,-0.006290603850511778,0.0005040533034864047,0.10688960866169407,0.0004256083985623979,0.0013978648814216507,0.10560734068920896,0.00041703074165294835,0.036260992017018046,0.19634590615913686,0.0006440983531631184,4.733714285714286,0.0,0.075,0.17,0.1
0.222,39.0,1.2014945486876475e+18,-1.6222434231369582,0.21334916397579154,0.007342495858466837,1.231287506100662,0.0829590913918704,-0.0047698198858491985,1.7163474941844568,0.08132433735823323,-0.006567624891211661,-2.190254784437525,0.20914500261709162,0.009597591472417894,4.008022869830246,0.08034875521808257,-0.015709541586253106,1.6128749142188832,0.11335080696454682,-0.006000220095750411,-2.2329739372246666,0.20663605958868184,0.009758432064446461,4.026812114381761,0.11111716763952059,-0.015663005275532185,1.6281589587012761,0.10978418506954624,-0.006100316032401716,-1.7518324679820205,0.11003861811486172,0.0074474892076288775,1.6246978671531933,0.20458456813002027,-0.005843855190386194,1.7666618870366013,0.20055311790124822,-0.006274931040037715,0.0005210388755693348,0.10787024727326924,0.00042946477587913135,0.0014474271763777818,0.10657621537443107,0.00042071340197203766,0.03721591471813115,0.1981472447477528,0.000647545010922939,4.777142857142858,0.0,0.075,0.17,0.1
0.224,40.0,1.2014945847423693e+18,-1.6222120530836355,0.21528870183011695,0.007350128499868301,1.1871362165855304,0.08371326494997831,-0.004590296964602735,1.7093129888112204,0.08206364951603536,-0.006537135378673686,-2.1902566944927044,0.21104632082270156,0.009605204421040906,4.008234473179113,0.08107919844733787,-0.015707774685531632,1.6124104098398533,0.1143812688460427,-0.005993974581491362,-2.2329759244429765,0.20851456922130623,0.009765954025783891,4.026697129295517,0.11212732370897079,-0.01565873916269116,1.6223928533664518,0.11078222311563303,-0.006069506942342573,-1.7518312525579054,0.1110389691886332,0.007451485748682615,1.57791018881213,0.20644442784029318,-0.0056730137572516,1.7634117303731718,0.20237632806398684,-0.0062571422358904585,0.0005384747697390837,0.10885088588484443,0.0004333193880371004,0.0014983699840196893,0.10754509005965318,0.0004243906515331016,0.0381861529479254,0.19994858333636875,0.0006509306744729504,4.820571428571429,0.0,0.075,0.17,0.1
0.226,38.0,1.2014946208379356e+18,-1.622180690478301,0.21722823968444227,0.007357761171072311,1.1429630873185195,0.08446743850808622,-0.004410675112309777,1.7021263673437537,0.08280296167383747,-0.006506040108549532,-2.190258597138992,0.21294763902831146,0.009612817334084063,4.008485795021786,0.08180964167659316,-0.01570569932601008,1.611961994166262,0.11541173072753856,-0.005987994716449258,-2.232977916797956,0.21039307885393058,0.00977347601318763,4.026562986287606,0.11313747977842095,-0.015654238598068384,1.6175129959862509,0.1117802611617198,-0.006042450368818928,-1.7518300375167757,0.11203932026240465,0.00745548229128124,1.5286785610387648,0.20830428755056607,-0.005478423605046256,1.759222527183566,0.20419953822672543,-0.006236848768585786,0.0005563701539388663,0.10983152449641959,0.000437172198906722,0.0015507214658767973,0.10851396474487526,0.00042806237904342235,0.0391717719174768,0.20174992192498464,0.000654255075908237,4.864,0.0,0.075,0.17,0.1
0.228,39.0,1.2014946569733005e+18,-1.6221493353184684,0.21916777753876768,0.007365393872068275,1.0987710076038983,0.08522161206619414,-0.004230965901009302,1.6947869701170588,0.08354227383163959,-0.006474336374048456,-2.190260493581132,0.2148489572339214,0.009620430217491654,4.008960250178796,0.08254008490584845,-0.01570378284046375,1.6114513735774945,0.11644219260903445,-0.00598207920622891,-2.23297991317129,0.21227158848655497,0.009780998021138045,4.026416694910168,0.11414763584787115,-0.015649661401758937,1.6134442815916794,0.11277829920780658,-0.0060189387871137775,-1.7518288228556578,0.11303967133617612,0.007459478835411807,1.479161445205132,0.21016414726083898,-0.005274057655111703,1.754103966341563,0.20602274838946405,-0.006212799115176407,0.0005747343328002593,0.11081216310799477,0.00044102317181622365,0.0016045101213103276,0.10948283943009736,0.0004317284718568822,0.04017283506578784,0.2035512605136006,0.0006575179543844951,4.9074285714285715,0.0,0.075,0.17,0.1
0.23,39.0,1.2014946931476068e+18,-1.6221179876017835,0.22110731539309306,0.007373026602846246,1.0545628628063417,0.08597578562430205,-0.004051180887918385,1.6872941546794844,0.08428158598944172,-0.006442021536510469,-2.1902623847958176,0.21675027543953132,0.009628043076082653,4.0095069258321585,0.08327052813510376,-0.01570275888817477,1.61094088092804,0.11747265449053033,-0.005975914876347857,-2.232981912656673,0.21415009811917934,0.009788520045161878,4.02646685453021,0.11515779191732134,-0.015645035611971385,1.610019160056169,0.11377633725389337,-0.005998671777351144,-1.7518276085730493,0.1140400224099476,0.007463475381062422,1.4297731317282842,0.2120240069711119,-0.005068549752936081,1.7482402787310292,0.20784595855220267,-0.006185032031157441,0.0005935767487793256,0.11179280171956994,0.00044487226954707874,0.0016597647869125466,0.11045171411531947,0.00043538881597603656,0.041189404053087325,0.20535259910221654,0.0006607190561457149,4.950857142857143,0.0,0.075,0.17,0.1
0.232,37.0,1.201494729360158e+18,-1.6220866473259987,0.22304685324741844,0.007380659363396808,1.0103415341296698,0.08672995918240996,-0.003871331614495727,1.679647295969867,0.08502089814724384,-0.006409093026128963,-2.190264271574883,0.21865159364514125,0.009635655913763835,4.009888276514805,0.08400097136435905,-0.015702023817871197,1.6105036409917715,0.11850311637202621,-0.0059697510582240555,-2.2329839145196293,0.21602860775180374,0.009796042081633908,4.026567384185007,0.11616794798677152,-0.015641195626173755,1.6072312020172406,0.11477437529998016,-0.005980979139024756,-1.7518263946670585,0.11504037348371907,0.007467471928227074,1.3804714811123249,0.21388386668138482,-0.004863557060187597,1.741819406866808,0.2096691687149413,-0.006154284440064352,0.0006129069832878975,0.11277344033114513,0.0004487194543294632,0.0017165146358233616,0.11142058880054158,0.00043904329605451615,0.04222153875435147,0.20715393769083248,0.0006638581345509806,4.994285714285715,0.0,0.075,0.17,0.1
0.234,39.0,1.201494765610382e+18,-1.6220553144889531,0.22498639110174382,0.0073882921537109705,0.9661098983906669,0.08748413274051788,-0.0036914296055566074,1.671845786493846,0.08576021030504595,-0.006375548342659285,-2.1902661545603115,0.22055291185075118,0.009643268733702536,4.010324073189843,0.08473141459361434,-0.015700627447684763,1.61003452988754,0.1195335782535221,-0.0059638802509529975,-2.232985918164944,0.21790711738442814,0.00980356412761623,4.026614639129663,0.11717810405622171,-0.015637557120515143,1.6050563329820693,0.11577241334606694,-0.005965835154684695,-1.7518251811363958,0.11604072455749054,0.0074714684768981965,1.331216048366413,0.21574372639165776,-0.004658911018882669,1.7350003783452537,0.21149237887767994,-0.006121308111956512,0.0006327347578198863,0.1137540789427203,0.0004525646878377296,0.001774789176964182,0.11238946348576367,0.00044269179539976124,0.04326929725304705,0.2089552762794484,0.0006669349501003878,5.037714285714286,0.0,0.075,0.17,0.1
0.23600000000000002,39.0,1.201494801897811e+18,-1.622023989088556,0.2269259289560692,0.0073959249737800895,0.9218708277928352,0.0882383062986258,-0.003511486368368164,1.6638890364981753,0.08649952246284807,-0.006341385056123992,-2.190268034272615,0.2224542300563611,0.00965088153846669,4.010826995089081,0.08546185782286965,-0.015699448861467895,1.609576646723411,0.12056404013501798,-0.005957881959010088,-2.2329879231102687,0.2197856270170525,0.009811086180727985,4.026618753416254,0.1181882601256719,-0.015633705516015964,1.6034229487073448,0.11677045139215374,-0.005953143526359663,-1.7518239679798677,0.11704107563126201,0.007475465027070632,1.2819704043650397,0.21760358610193067,-0.004454449849057929,1.727917007591518,0.21331558904041856,-0.006086739157219341,0.0006530699350724815,0.11473471755429548,0.0004564079311859024,0.0018346182541889781,0.11335833817098578,0.00044633419597608643,0.04433273583509734,0.21075661486806435,0.0006699492704600692,5.081142857142858,0.0,0.075,0.17,0.1
0.23800000000000002,35.0,1.2014948382220564e+18,-1.6219926711227735,0.2288654668103946,0.0074035578235958025,0.8776271897034207,0.08899247985673371,-0.003331513391744406,1.6557764741422956,0.0872388346206502,-0.0063066008075101,-2.1902699111338393,0.22435554826197104,0.009658494330138344,4.011186923787965,0.08619230105212494,-0.015698538776147825,1.609215930931272,0.12159450201651387,-0.005951928578827589,-2.2329899289647304,0.2216641366496769,0.009818608239039782,4.026588151323329,0.1191984161951221,-0.01562968134888453,1.6022620535244554,0.11776848943824052,-0.005942617837076418,-1.7518227551965229,0.1180414267050335,0.0074794615787396055,1.2327085030362237,0.2194634458122036,-0.004250027834211345,1.720668492618674,0.21513879920315718,-0.006051112833553443,0.0006739225200621028,0.11571535616587066,0.00046024914492319267,0.0018960320453524813,0.11432721285620788,0.00044997037840807566,0.04541190898307159,0.2125579534566803,0.0006729008704863318,5.124571428571429,0.0,0.075,0.17,0.1
0.24,34.0,1.201494874582803e+18,-1.6219613605896182,0.23080500466471993,0.007411190703149974,0.8333818464312492,0.08974665341484162,-0.003151522145154316,1.6475075456676826,0.08797814677845231,-0.006271193309455373,-2.1902717854862113,0.22625686646758095,0.009666107110405681,4.011427895654571,0.08692274428138023,-0.01569705671802634,1.6089385217914784,0.12262496389800973,-0.005946363868133049,-2.2329919354115932,0.22354264628230125,0.009826130300988126,4.02652987244958,0.12020857226457227,-0.015625518316235026,1.6015089866441636,0.11876652748432728,-0.005933982104160513,-1.751821542785637,0.11904177777880494,0.007483458131901311,1.183426667166763,0.22132330552247648,-0.0040455407900549896,1.7132791208677969,0.21696200936589577,-0.006014825933011113,0.0006953026612349653,0.11669599477744581,0.0004640882890295349,0.001959061061295487,0.11529608754142998,0.00045360022198431,0.04650686937059866,0.2143592920452962,0.0006757895322488984,5.168,0.0,0.075,0.17,0.1
0.242,36.0,1.2014949109797852e+18,-1.62193005748714,0.23274454251904528,0.007418823612434654,0.7891376550036481,0.0905008269729495,-0.002971524077833199,1.63908171556529,0.08871745893625442,-0.006235160346925713,-2.1902736576072566,0.22815818467319082,0.009673719880637609,4.011570175997206,0.08765318751063551,-0.015695098832575742,1.6087311546947676,0.12365542577950558,-0.005941132384047892,-2.232993942194208,0.2254211559149256,0.009833652365306075,4.0264498078708195,0.12121872833402245,-0.015621244576462232,1.6011038709754093,0.11976456553041405,-0.005926977684454999,-1.751820330746647,0.1200421288525764,0.007487454686552854,1.1341281785670445,0.22318316523274934,-0.0038409740077360545,1.7057481656486078,0.21878521952863436,-0.00597797560535665,0.0007172206515721164,0.11767663338902097,0.00046792532291114406,0.0020237361447472376,0.11626496222665206,0.0004572236046614263,0.0476176678570055,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.17,0.1
0.244,34.0,1.2014949474127818e+18,-1.6218987618134197,0.2346840803733707,0.007426456551442044,0.7448974669474135,0.09125500053105744,-0.002791530617890363,1.6304984667400837,0.08945677109405656,-0.006198499777884933,-2.190275527722051,0.2300595028788008,0.00968133264194423,4.011631100325757,0.08838363073989083,-0.01569274618102926,1.6085828016975903,0.1246858876610015,-0.005936181068135064,-2.232995949104623,0.22729966554755002,0.009841174430967032,4.026500322516288,0.12222888440347265,-0.015616883693869389,1.6009062408232784,0.12076260357650086,-0.005921365069595634,-1.7518191190790748,0.1210424799263479,0.007491451242691979,1.0848163153611132,0.2250430249430223,-0.003636340614496089,1.6980749162367188,0.22060842969137304,-0.005940558943828939,0.0007396869296888038,0.11865727200059617,0.00047176020539609623,0.0020900884691448718,0.11723383691187418,0.0004608404030685078,0.04874435348218106,0.21796196922252808,0.0006813772054620903,5.254857142857143,0.0,0.075,0.17,0.1
0.246,34.0,1.2014949838816128e+18,-1.621867473566563,0.23662361822769606,0.007434089520164463,0.7006641280677562,0.09200917408916534,-0.0026115531714329928,1.6217573006738002,0.09019608325185867,-0.0061612095339529,-2.190277396013156,0.23196082108441068,0.009688945395225848,4.011625508839871,0.08911407396914611,-0.015690068105426443,1.6084844697977985,0.12571634954249736,-0.0059314658086203715,-2.2329979559743554,0.2291781751801744,0.009848696497139191,4.026558140646473,0.12323904047292282,-0.01561304512817346,1.600939030208276,0.12176064162258764,-0.0059165823968027635,-1.7518179077825125,0.12204283100011934,0.007495447800316777,1.0354943517226205,0.2269028846532952,-0.003431653722831272,1.6902586780750397,0.2224316398541116,-0.005902573105530429,0.0007627120809280273,0.11963791061217133,0.0004755928947299301,0.002158149537369955,0.11820271159709626,0.0004644504925118056,0.04988697346166636,0.21976330781114398,0.0006840758173158516,5.298285714285714,0.0,0.075,0.17,0.1
0.248,34.0,1.20149502038612e+18,-1.6218361927446956,0.23856315608202144,0.007441722518594338,0.6564404782281892,0.09276334764727326,-0.002431603121681932,1.6128577375853435,0.0909353954096608,-0.006123287621056558,-2.190279262628669,0.23386213929002062,0.009696558141212707,4.011566075567986,0.0898445171984014,-0.01568712396656588,1.608428819810012,0.12674681142399324,-0.005926950633495221,-2.2329999626669084,0.23105668481279876,0.009856218563148616,4.026572018953792,0.12424919654237301,-0.0156092357764164,1.6011882711510783,0.12275867966867442,-0.0059127214021584065,-1.7518166968566073,0.12304318207389081,0.0074994443594256135,0.9861655576288775,0.2287627443635681,-0.0032269264294362094,1.6822987729697993,0.22425485001685025,-0.005864015312232758,0.000786306838448131,0.12061854922374651,0.00047942334857127393,0.0022279511804021005,0.11917158628231837,0.0004680537469797937,0.05104557318197104,0.22156464639975992,0.0006867106917523742,5.341714285714286,0.0,0.075,0.17,0.1
0.25,31.0,1.2014950569261742e+18,-1.6218049193459596,0.24050269393634682,0.00744935554672417,0.612229351136192,0.09351752120538118,-0.002251691828091232,1.6037993165879496,0.0916747075674629,-0.006084732120071523,-2.1902811276887495,0.23576345749563055,0.0097041708804972,4.0114635877396525,0.09057496042765671,-0.015683964460561316,1.6084096166767683,0.12777727330548913,-0.005922606186018092,-2.2330019690717116,0.23293519444542315,0.009863740628449327,4.026550100022487,0.1252593526118232,-0.015605250665367876,1.601610299058087,0.12375671771476121,-0.005909726213745269,-1.7518154863010527,0.1240435331476623,0.007503440920017079,0.936833198610734,0.23062260407384103,-0.003022171814220146,1.6741945392856286,0.22607806017958887,-0.005824882851160842,0.0008104820843042874,0.12159918783532168,0.0004832515239874942,0.0022995255558897277,0.12014046096754047,0.0004716500391485535,0.052220196196117175,0.22336598498837587,0.0006892816472256194,5.385142857142857,0.0,0.075,0.17,0.1
0.252,31.0,1.2014950935016622e+18,-1.6217736533685108,0.2424422317906722,0.007456988604546528,0.5680335741241291,0.0942716947634891,-0.002071830625490812,1.5945815958449348,0.09241401972526503,-0.006045541187450739,-2.1902829912909123,0.23766477570124048,0.009711783613559961,4.011327202819703,0.091305403656912,-0.01568063273633096,1.6084216265144782,0.12880773518698502,-0.0059184075259591335,-2.233003975099205,0.23481370407804752,0.009871262692599036,4.026499306439776,0.1262695086812734,-0.015601122365364853,1.6021667043983605,0.12475475576084799,-0.005907422173188956,-1.7518142761155784,0.12504388422143375,0.007507437482089947,0.8875005354844498,0.23248246378411394,-0.0028174029393064804,1.6659453321424658,0.2279012703423275,-0.005785173075773204,0.0008352488505237237,0.12257982644689687,0.0004870773774503703,0.0023729051466380015,0.12110933565276258,0.0004752392403874914,0.05341088421941071,0.22516732357699182,0.0006917885095234986,5.428571428571429,0.0,0.075,0.17,0.1
0.254,32.0,1.2014950884743565e+18,-1.6217423948105154,0.24438176964499758,0.007464621692054033,0.523855967934333,0.095025868321597,-0.0018920308232101286,1.5852041527224798,0.09315333188306715,-0.006005713055847471,-2.1902848535143136,0.2395660939068504,0.00971939634079105,4.011164668563171,0.09203584688616731,-0.01567716542373414,1.608460418786164,0.1298381970684809,-0.005914333717783989,-2.2330059806768587,0.23669221371067192,0.009878784755239508,4.026425508262093,0.12727966475072358,-0.015596878566756211,1.6028239690662291,0.12575279380693477,-0.005905655642365703,-1.751813066299944,0.12604423529520523,0.007511434045643134,0.8381708240997691,0.23434232349438686,-0.002612632847960252,1.6575505236071164,0.2297244805050661,-0.005744883406549599,0.0008606183201745405,0.12356046505847204,0.0004909008648317933,0.002448122759014023,0.12207821033798467,0.0004788212207653867,0.054617677125441036,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.17,0.1
