t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.276,0.0,0.0,-1.4179732585344553,0.917771448502321,0.006993693666303238,0.8172950917254765,0.3568679813612607,-0.0013770041209315847,1.3946335069770706,0.3498357036178783,-0.0031171513820156616,-1.4895826346790209,0.8996862627532485,0.007152051053068566,0.6126441220599788,0.3456390083170208,-0.0008000710689792576,1.5431930857145537,0.4876050712275735,-0.003146567357677616,-1.5006127857301115,0.888893456095451,0.007153156646358139,0.6480998652277032,0.4779965479947678,-0.000502277202220397,1.5984114808167345,0.47226241095257854,-0.0033772400253848905,-1.597915730245069,0.47335691434876964,0.006209465331613519,0.7181437547856643,0.8800684846143366,0.00048031130399194856,1.5278946770277613,0.8627262562827318,-0.001973747305355769,0.002739619330284918,0.4640291587996346,0.0013840884446444286,0.007715581192851489,0.45846257720131306,0.0013528888104036264,0.1835936446343695,0.852376828856586,0.0020176339712076894,20.55,0.0,0.07506624370906609,0.17861624762222844,0.13785914067225163
0.278,0.0,0.0,-1.422364777023231,0.9244705101702212,0.00702733130611403,0.8186334730181622,0.3594728571376203,-0.0013734667037635687,1.4002854956027961,0.35238924889976064,-0.00312673277423193,-1.4947165835584668,0.9062533157660461,0.007187507851335201,0.6128829148092422,0.34816192078648817,-0.0007934466038204718,1.5498255480370093,0.4911642323314245,-0.0031560865601493876,-1.5056050231438152,0.8953817294976076,0.007187983545683158,0.6507684818098626,0.48148557389253993,-0.00049984287400549,1.5984787111623278,0.4757095818354441,-0.0033681056969438717,-1.598846562787971,0.4768120743075199,0.006224183413657766,0.7159654243369606,0.8864923421662662,0.0005050457621418057,1.5350166166969295,0.8690235282264015,-0.0019766134464040794,0.0028144923225637795,0.4674162329514568,0.0013940298408635155,0.007936410579142801,0.46180901937066576,0.001362280314533443,0.18740240750340834,0.8585985575343715,0.002025014738700006,20.700000000000003,0.0,0.07506672719518657,0.17856962004630486,0.1380287576427639
0.28,0.0,0.0,-1.4266338542330723,0.9311695718381213,0.007060603046584057,0.8198844058316432,0.3620777329139798,-0.0013696672203125473,1.4058417033176756,0.35494279418164293,-0.0031360281042634593,-1.499732155419428,0.9128203687788434,0.007222610857011931,0.6130456961532025,0.35068483325595545,-0.0007865942446598601,1.5563578101400748,0.4947233934352753,-0.0031653064638052023,-1.5104720813931645,0.9018700028997642,0.007222425078130739,0.6534127953406661,0.4849745997903119,-0.0004973816460586521,1.5982709340050756,0.4791567527183096,-0.0033579658753320548,-1.599343249256421,0.48026723426626994,0.006237341391162722,0.7134935045941515,0.8929161997181956,0.0005308523261437049,1.5420188317147245,0.875320800170071,-0.0019790874495805755,0.0028909897807673206,0.4708033071032789,0.0014039664443421455,0.008162208906593471,0.46515546154001836,0.0013716571528826268,0.19125858952359048,0.8648202862121567,0.0020322536361262454,20.85,0.0,0.07506721068130706,0.17852299247038128,0.13819837461327616
0.28200000000000003,0.0,0.0,-1.4307800247613127,0.9378686335060216,0.007093507463217282,0.8210478033825973,0.3646826086903394,-0.0013656053914239115,1.4113017120205702,0.3574963394635253,-0.0031450360915624507,-1.504628912917217,0.9193874217916409,0.007257358731633207,0.6131324253147643,0.3532077457254228,-0.0007795138512833391,1.5627894469998707,0.4982825545391263,-0.0031742257668028457,-1.5152167190105494,0.9083582763019209,0.007256491073085256,0.656019582281257,0.488463625688084,-0.0004948475089577464,1.597839892870847,0.4826039236011752,-0.0033470010312117012,-1.5994800358580414,0.48372239422502017,0.006249196930444323,0.7107831841957747,0.8993400572701251,0.0005575396580279208,1.548910793505284,0.8816180721137407,-0.0019812022788029517,0.0029691389189805354,0.4741903812551011,0.0014138981744230015,0.008393057262276677,0.46850190370937106,0.0013810190844083328,0.19516231573855436,0.8710420148899422,0.002039350276099055,21.000000000000004,0.0,0.07506769416742755,0.1784763648944577,0.13836799158378843
0.28400000000000003,0.0,0.0,-1.4348028326770506,0.9445676951739216,0.007126043159805703,0.8221235850947995,0.36728748446669895,-0.001361280956747695,1.4166651124419223,0.3600498847454076,-0.0031537554818254878,-1.5094064275441086,0.9259544748044383,0.0072917501631649655,0.6131430674257199,0.3557306581948901,-0.0007722053013596227,1.56912004258751,0.5018417156429772,-0.00318284319407068,-1.5198412427195327,0.9148465497040774,0.0072901898061438816,0.6585774683309847,0.491952651585856,-0.0004922007920862031,1.5972299742398228,0.4860510944840407,-0.003335366395160419,-1.5993209647648445,0.48717755418377023,0.006259972770125435,0.7078821342200506,0.9057639148220544,0.0005849421918788393,1.555700638879269,0.8879153440574102,-0.0019829863483436213,0.0030489672817433614,0.4775774554069232,0.001423824949463828,0.00862903747017387,0.4718483458787237,0.0013903658658493412,0.19911370709713125,0.8772637435677274,0.002046304283487519,21.150000000000002,0.0,0.07506817765354803,0.17842973731853412,0.1385376085543007
0.28600000000000003,0.0,0.0,-1.4387018315622235,0.9512667568418217,0.007158208768556617,0.8231116765393326,0.3698923602430585,-0.0013566936745552233,1.421931504225213,0.3626034300272899,-0.003162185047243897,-1.514041413975011,0.9325215278172356,0.007325783866084033,0.6131708734428554,0.35825357066435737,-0.0007646684902840876,1.574978118839886,0.505400876746828,-0.0031911574975220457,-1.5243475656622194,0.9213348231062338,0.0073235281974773,0.6610766957882427,0.495441677483628,-0.0004894073725420702,1.5964791390369224,0.4894982653669062,-0.00332319512661875,-1.5989211442874227,0.49063271414252035,0.006269861036722095,0.7048314513443136,0.9121877723739839,0.0006129169144617996,1.5623953328809357,0.8942126160010797,-0.0019844640686345677,0.003130502746184147,0.48096452955874536,0.001433746686831006,0.008870232088484748,0.4751947880480763,0.0013996972517337073,0.20311288044439899,0.8834854722455125,0.002053115295445144,21.3,0.0,0.07506866113966852,0.17838310974261054,0.13870722552481296
0.28800000000000003,0.0,0.0,-1.442476584551327,0.957965818509722,0.007190002950215837,0.8240120093761674,0.3724972360194181,-0.0013518433215597436,1.4271004960063933,0.36515697530917224,-0.003170323586748122,-1.5184941620276182,0.9390885808300332,0.007359389984415133,0.6133765912731619,0.3607764831338247,-0.000757183170927092,1.579724075573154,0.508960037850679,-0.003198054242967621,-1.528736975690657,0.9278230965083906,0.00735651198651183,0.6635100529873598,0.49893070338140005,-0.0004864379772205279,1.5956152203962328,0.4929454362497718,-0.0033106011083614516,-1.5983278696943448,0.4940878741012706,0.0062790270551660796,0.7016664869587902,0.9186116299259134,0.0006413405357447994,1.5690008140746246,0.9005098879447494,-0.001985656334808559,0.0032137735241441574,0.4843516037105675,0.0014436633028931502,0.009116724406796893,0.478541230217429,0.0014090129943868327,0.2071599485131175,0.889707200923298,0.002059782961436697,21.450000000000003,0.0,0.07506914462578901,0.17833648216668696,0.13887684249532523
0.29,0.0,0.0,-1.4461266643697672,0.9646648801776221,0.007221424394186847,0.8248245212971547,0.3751021117957776,-0.0013467296927411692,1.4321717054912533,0.3677105205910546,-0.003178169926246016,-1.5227742236809114,0.9456556338428306,0.0073924493876113455,0.6137202360244965,0.363299395603292,-0.0007502315870096097,1.583517000530079,0.5125191989545298,-0.0032016146298558725,-1.5330093869595431,0.9343113699105471,0.007389145036803613,0.6658758742568858,0.502419729279172,-0.0004832709711245633,1.5946439669787111,0.4963926071326373,-0.003297667839790787,-1.5975722020562881,0.49754303406002065,0.006287612711263096,0.6985287586933865,0.9250354874778428,0.0006701070015571579,1.5751266273447728,0.9068071598884189,-0.001986580962558617,0.0032988081642929723,0.48773867786238967,0.0014535747130147367,0.009368598443115076,0.48188767238678165,0.0014183128439399543,0.21125501991554735,0.8959289296010832,0.002066306943263897,21.6,0.0,0.0750696281119095,0.17828985459076338,0.1390464594658375
0.292,0.0,0.0,-1.4496516533708355,0.971363941845522,0.007252471818645869,0.8255491559704684,0.3777069875721371,-0.0013413526011750527,1.4371447595307003,0.3702640658729368,-0.0031857229188549494,-1.5268898454062108,0.9522226868556278,0.007424990731609619,0.6141669831357176,0.36582230807275923,-0.000743693783855212,1.5864952994245314,0.5160783600583806,-0.0032023159214150955,-1.537164377563076,0.9407996433127034,0.00742142709081674,0.668173878877365,0.505908755176944,-0.0004799013572398253,1.5935656355479526,0.4998397780155027,-0.0032844125668896255,-1.5966607299611868,0.5009981940187707,0.006295711188225176,0.6956278795029218,0.9314593450297721,0.0006987917590091569,1.5800915684873837,0.9131044318320882,-0.0019860665865380537,0.0033856355542346206,0.4911257520142117,0.0014634808315497562,0.009625938940750312,0.4852341145561342,0.0014275965483390575,0.21539819913565167,0.9021506582788683,0.002072686915089963,21.749999999999996,0.0,0.07507011159802998,0.1782432270148398,0.13921607643634976
0.294,0.0,0.0,-1.4530511435712945,0.9780630035134221,0.007283143970652773,0.8261858629865406,0.38031186334849665,-0.0013357118778659152,1.4420192941939136,0.3728176111548191,-0.0031929814451276436,-1.530848161223909,0.9587897398684252,0.007457038755823909,0.6146864312196962,0.3683452205422265,-0.0007374652877804733,1.588779669134803,0.5196375211622315,-0.0032005733347868996,-1.5412015336982414,0.9472879167148599,0.007453356882833808,0.6704037912804045,0.5093977810747159,-0.0004763282934079474,1.592380492383895,0.5032869488983682,-0.003270836059948753,-1.5956043252172183,0.5044533539775208,0.006303342251816123,0.6929229519148443,0.9378832025817015,0.0007267659692363392,1.58406162160603,0.9194017037757578,-0.001982069594134878,0.0034742849226043096,0.4945128261660338,0.0014733815718353978,0.009888831365068688,0.4885805567254868,0.0014368638533542094,0.2195895865216823,0.9083723869566536,0.0020789225634630054,21.899999999999995,0.0,0.07507059508415047,0.17819659943891622,0.13938569340686202
0.296,0.0,0.0,-1.4563247366855672,0.9847620651813224,0.007313439626257851,0.8267345978055257,0.3829167391248563,-0.001329807371585053,1.4467949548393473,0.37537115643670144,-0.0031999444132716362,-1.534655329757915,0.9653567928812227,0.0074886148623153955,0.6152520772960693,0.37086813301169386,-0.0007314548946240071,1.5904752143387868,0.5231966822660824,-0.0031967489606061616,-1.5451204497037854,0.9537761901170166,0.007484933171445774,0.6725653410198673,0.512886806972488,-0.0004725509529237495,1.5910888132970928,0.5067341197812338,-0.0032569391178079833,-1.59441244478051,0.507908513936271,0.006310538517460468,0.6903784393562381,0.9443070601336311,0.0007541523246563603,1.587181187404342,0.9256989757194274,-0.001975087937659808,0.0035647858411555914,0.497899900317856,0.001483276846185755,0.010157361900100097,0.4919269988948395,0.0014461145025893125,0.22382927827915067,0.9145941156344389,0.00208501358733827,22.049999999999997,0.0,0.07507107857027095,0.17814997186299264,0.1395553103773743
0.298,0.0,0.0,-1.4594720441585178,0.9914611268492224,0.007343357590604369,0.8271953217063334,0.38552161490121584,-0.0013236389487129296,1.4514713961835508,0.3779247017185838,-0.0032066107593622904,-1.5383166547492773,0.97192384589402,0.007519737526955806,0.6158408514472258,0.37339104548116114,-0.0007255830954447246,1.5916733217200072,0.5267558433699333,-0.0031911581129065608,-1.5489207280984338,0.9602644635191732,0.007516154739668875,0.674658262743947,0.51637583287026,-0.0004685685244488219,1.5896908836414632,0.5101812906640993,-0.003242722567898981,-1.5930933420430173,0.5113636738950211,0.006317328356026594,0.6879633986404169,0.9507309176855605,0.0007810574349879672,1.5895761953037395,0.931996247663097,-0.0019655548192237353,0.0036571682268378273,0.5012869744696782,0.0014931665658855678,0.01043161744500693,0.4952734410641921,0.001455348237492276,0.2281173664641838,0.9208158443122242,0.0020909596980992207,22.199999999999996,0.0,0.07507156205639144,0.17810334428706906,0.13972492734788655
0.3,0.0,0.0,-1.4624926871968187,0.9981601885171226,0.007372896698026921,0.8275680017372655,0.38812649067757543,-0.0013172064930862739,1.4560482823677807,0.3804782470004661,-0.003212979447549254,-1.5418366910943093,0.9784908989068176,0.007550422660968285,0.6164327044590963,0.3759139579506285,-0.0007197806804897918,1.5924533187120835,0.5303150044737842,-0.0031840749517386686,-1.5526019796183272,0.9667527369213298,0.0075470203950592915,0.6766822961681535,0.5198648587680321,-0.0004643802119277447,1.5881869983254653,0.5136284615469648,-0.003228187266283495,-1.5916542165136678,0.5148188338537714,0.006323736527690365,0.6856509356867954,0.95715477523749,0.0008075741297912195,1.5913563109827178,0.9382935196067667,-0.0019538480270909187,0.003751462343863797,0.5046740486215003,0.0015030506411839875,0.010711685610412861,0.4986198832335448,0.0014645647973656137,0.23245393897726646,0.9270375729900096,0.0020967606195774775,22.349999999999998,0.0,0.07507204554251193,0.17805671671114548,0.13989454431839882
0.302,0.0,0.0,-1.4653862967988922,1.0048592501850229,0.007402055812145524,0.8278526106682945,0.39073136645393497,-0.0013105099058499917,1.4605252870223762,0.3830317922823484,-0.003219049470256297,-1.5452193381906119,0.985057951919615,0.007580683929041773,0.617010242666983,0.3784368704200958,-0.0007139875021170014,1.5928839408121918,0.5338741655776351,-0.0031757374594033453,-1.5561638232536545,0.9732410103234863,0.007577528969825441,0.6786371860492512,0.5233538846658041,-0.000459985234507048,1.586577461821689,0.5170756324298303,-0.0032133340976869046,-1.5901013450810189,0.5182739938125214,0.006329784630978569,0.6834177226409219,0.9635786327894195,0.0008337830913078723,1.5926168910766199,0.9445907915504361,-0.001940296558296845,0.0038476988057673106,0.5080611227733225,0.001512928981288376,0.010997654714591876,0.5019663254028974,0.0014737639193774538,0.23683907955736944,0.9332593016677948,0.0021024160880715854,22.499999999999996,0.0,0.07507252902863241,0.1780100891352219,0.14006416128891108
0.304,0.0,0.0,-1.4681525137834226,1.011558311852923,0.007430833825955446,0.8280491269450166,0.39333624223029456,-0.001303549105314,1.4649020933288706,0.38558533756423075,-0.0032248198483744365,-1.5484679221366757,0.9916250049324125,0.007610533029369074,0.6175584048250975,0.3809597828895631,-0.0007081513793322597,1.5930246288719203,0.5374333266814861,-0.003166351842392117,-1.5596058862844786,0.9797292837256429,0.007607679320937893,0.6805226821601917,0.5268429105635761,-0.0004553828264570251,1.5848625881748246,0.520522803312696,-0.003198163975526979,-1.5884401972207407,0.5217291537712716,0.0063354914965568715,0.6812435697908935,0.970002490341349,0.0008597543031012812,1.593440713166013,0.9508880634941058,-0.0019251864827475422,0.003945908577450682,0.5114481969251446,0.0015228014943581322,0.011289613779517654,0.5053127675722501,0.0014829453385729746,0.24127286777646456,0.9394810303455802,0.002107925852364632,22.65,0.0,0.0750730125147529,0.17796346155929832,0.14023377825942335
0.306,0.0,0.0,-1.4707909888164303,1.0182573735208231,0.007459229661912738,0.828157534644317,0.3959411180066541,-0.0012963240268150877,1.4691783940798167,0.3881388828461131,-0.003230289631448273,-1.5515852681291655,0.9981920579452098,0.007639979940245656,0.6180641763605268,0.38348269535903035,-0.0007022271283982015,1.5929266754332332,0.5409924877853369,-0.0031560964232597503,-1.5629278043157393,0.9862175571277995,0.007637470330236834,0.6823385392660778,0.5303319364613481,-0.0004505722370965308,1.5830427010079875,0.5239699741955615,-0.0031826778419377895,-1.5866755361766758,0.5251843137300217,0.006340873532852287,0.6791110463405702,0.9764263478932784,0.0008855483343071548,1.5938995061177046,0.9571853354377753,-0.0019087661331847136,0.00404612297722191,0.5148352710769668,0.0015326680874985484,0.011587652526773507,0.5086592097416027,0.0014921087878862552,0.24575537903442704,0.9457027590233654,0.002113289673740703,22.799999999999997,0.0,0.07507349600087339,0.17791683398337474,0.1404033952299356
0.308,0.0,0.0,-1.4733013824369026,1.0249564351887233,0.00748724227201546,0.8281778234317769,0.39854599378301364,-0.00128883462258391,1.473353891736299,0.3906924281279954,-0.003235457897855464,-1.5545737642300987,1.0047591109580072,0.007669033137261518,0.6185163368620957,0.38600560782849763,-0.0006961757055960875,1.592634237088209,0.5445516488891878,-0.003145125079632136,-1.5661292213114255,0.992705830529956,0.007666900904537087,0.6840845171011988,0.5338209623591201,-0.00044555273072087296,1.581118133527374,0.527417145078427,-0.003166876667788682,-1.584811507864292,0.5286394736887718,0.006345945029596344,0.6770051447063162,0.9828502054452077,0.0009112174773139127,1.59405530310697,0.9634826073814449,-0.0018912506962087791,0.004148373678821446,0.5182223452287888,0.0015425286667547008,0.011891861373323032,0.5120056519109554,0.0015012539981525456,0.2502866845543253,0.9519244877011507,0.0021185073260001712,22.949999999999996,0.0,0.07507397948699387,0.17787020640745116,0.14057301220044788
0.31,0.0,0.0,-1.475683365080974,1.0316554968566234,0.007514870637880578,0.828109988520859,0.40115086955937324,-0.0012810808616172112,1.4774282984831093,0.3932459734098777,-0.003240323754979264,-1.5574354175288685,1.0113261639708047,0.007697699784602711,0.6189052370961448,0.388528520297965,-0.0006899634496923923,1.5921852279771107,0.5481108099930387,-0.0031335702812855105,-1.569209789627905,0.9991941039321127,0.007695969975730615,0.6857603803471746,0.5373099882568922,-0.00044032358653291957,1.5790892285252238,0.5308643159612926,-0.003150761452698245,-1.5828517190096978,0.5320946336475221,0.006350718424535442,0.6749129835553279,0.9892740629971374,0.0009368067548724635,1.593961637207873,0.9697798793251144,-0.0018728262713455666,0.004252692713438383,0.5216094193806111,0.001552383137105369,0.012202331427141687,0.515352094080308,0.0015103806981209551,0.25486685137809867,0.958146216378936,0.0021235785954738327,23.099999999999998,0.0,0.07507446297311436,0.17782357883152758,0.14074262917096014
0.312,0.0,0.0,-1.4779366171046542,1.0383545585245235,0.007542113770816493,0.8279540306338997,0.4037557453357328,-0.001273062729555379,1.4814013362815652,0.39579951869176005,-0.003244886339374048,-1.560171903597313,1.0178932169836021,0.007725985903537413,0.6192226022386302,0.39105143276743226,-0.0006835614129861375,1.5916121078762506,0.5516699710968896,-0.0031215457706406636,-1.5720172873918854,1.0056823773342691,0.007724676500886522,0.6872535878590649,0.5407990141546642,-0.000434884098577531,1.5769365524303949,0.5343114868441581,-0.003134333225043197,-1.580799305837881,0.5355497936062721,0.006355204537847909,0.6728235453033542,0.9956979205490667,0.0009623548109812163,1.593664597259445,0.976077151268784,-0.0018536534578172672,0.004359112471715954,0.5249964935324332,0.0015622314024569843,0.012519154482709507,0.5186985362496607,0.001519488614467557,0.2594959423626235,0.9643679450567213,0.0021285032810358677,23.249999999999996,0.0,0.07507494645923485,0.177776951255604,0.1409122461414724
0.314,0.0,0.0,-1.480060828805096,1.0450536201924239,0.007568970711891235,0.8277099559649413,0.4063606211120924,-0.0012647802285654219,1.4852727369199479,0.3983530639736424,-0.003249144816923769,-1.562784148122371,1.0244602699963996,0.007753896520781138,0.6194632381909286,0.3935743452368996,-0.0006769447710051919,1.590935096452072,0.5552291322007405,-0.00310914892702653,-1.5742929140668325,1.0121706507364259,0.007752563814384933,0.6883729047452897,0.5442880400524364,-0.0004288966434198855,1.5746267377675176,0.5377586577270237,-0.0031175336841101136,-1.5786569944540236,0.5390049535650223,0.00635941277820871,0.6707274442414047,1.0021217781009963,0.0009878946983929264,1.593203759771083,0.9823744232124537,-0.001833870522140974,0.004467665705746185,0.5283835676842554,0.0015720733656376185,0.012842423016365182,0.5220449784190133,0.0015285774718089115,0.26417401617616754,0.9705896737345067,0.0021332811941156497,23.4,0.0,0.07507542994535533,0.17773032367968042,0.14108186311198467
0.316,0.0,0.0,-1.4820557004404011,1.0517526818603238,0.00759544053199626,0.8273777761444341,0.40896549688845196,-0.0012562333772294682,1.4890422420615377,0.4009066092555247,-0.0032530983829932698,-1.5652720155827957,1.031027323009197,0.007781434413394704,0.6196263053565046,0.3960972577063669,-0.0006700979414536852,1.5901571110222323,0.5587882933045915,-0.0030964404094424415,-1.5761114836645802,1.0186589241385824,0.007778855514616244,0.6891738349463243,0.5477770659502083,-0.00042178751638524426,1.572169865453491,0.5412058286098892,-0.0031002627274728848,-1.5764271539165047,0.5424601135237724,0.006363351323933388,0.6686167218685574,1.0085456356529257,0.0010134545742345627,1.5926130108958565,0.9886716951561232,-0.0018135961938448798,0.004578385531053577,0.5317706418360775,0.0015819089283909938,0.01317223018152175,0.525391420588366,0.0015376469927160024,0.2689011272952328,0.9768114024122919,0.0021379121587083733,23.549999999999997,0.0,0.07507591343147582,0.17768369610375684,0.14125148008249694
0.318,0.0,0.0,-1.483920942247961,1.0584517435282241,0.0076215223319058755,0.8269575082058367,0.41157037266481156,-0.0012474222104388677,1.4927096032902303,0.403460154537407,-0.0032567462625723922,-1.5676352144786836,1.0375943760219946,0.007808599174814371,0.6197116402284292,0.39862017017583423,-0.0006630184055420112,1.5892784090897087,0.5623474544084424,-0.00308342896984137,-1.5775393978250867,1.0251471975407391,0.007803776043615958,0.6897055994108087,0.5512660918479804,-0.0004137232292950319,1.5695749631225522,0.5446529994927547,-0.003082550597882209,-1.5741118428753995,0.5459152734825227,0.0063670272821970825,0.6664846663748684,1.0149694932048552,0.0010390583140088936,1.5919212709531525,0.9949689670997929,-0.0017929321313881908,0.004691305428567689,0.5351577159878997,0.0015917379913705384,0.013508669803744175,0.5287378627577187,0.0015466968977285909,0.27367732600178796,0.9830331310900773,0.0021423960113845335,23.7,0.0,0.07507639691759631,0.17763706852783326,0.1414210970530092
0.32,0.0,0.0,-1.4856562744613278,1.0651508051961243,0.007647215242332255,0.8264491745541446,0.4141752484411711,-0.0012383467792939967,1.4962745821537116,0.40601369981928936,-0.003260087710412823,-1.5698734622782118,1.044161429034792,0.007835389930540426,0.6197190847590424,0.4011430826453015,-0.000655705672749383,1.5882992574752788,0.5659066155122933,-0.003070115380732246,-1.5786345569630948,1.0316354709428956,0.007827524606303947,0.6900110922825287,0.5547551177457524,-0.00040485144499516893,1.5668499818895447,0.5481001703756203,-0.0030644243782407955,-1.5717127088269875,0.5493704334412728,0.006370446828950017,0.6643262208663817,1.0213933507567847,0.001064726053145749,1.5911508702542454,1.0012662390434623,-0.0017719650957290704,0.004806459246584479,0.5385447901397218,0.0016015604541334623,0.013851836375689064,0.5320843049270713,0.0015557269053699811,0.27850265838088906,0.9892548597678625,0.0021467326012982236,23.849999999999998,0.0,0.0750768804037168,0.17759044095190968,0.14159071402352147
0.322,0.0,0.0,-1.4872614273256175,1.0718498668640244,0.007672518423976057,0.8258528029363729,0.41678012421753063,-0.0012290071510098418,1.4997369502041744,0.40856724510117165,-0.0032631220111576198,-1.5718873723822886,1.0507284820475893,0.007861805832977404,0.6195747136184575,0.4036659951147688,-0.0006481592689328207,1.5872072621509308,0.5694657766161442,-0.0030565004425774037,-1.579447377073229,1.0381237443450522,0.007850274903924441,0.6901276471472151,0.5582441436435244,-0.0003953008459170129,1.5640019209923652,0.5515473412584858,-0.0030459079218931773,-1.5692304314197878,0.5528255934000229,0.006373614906681031,0.6621402176974025,1.027817208308714,0.001090472962326997,1.5903086426165214,1.007563510987132,-0.0017507620778013403,0.004923881202716297,0.5419318642915439,0.0016113762151348783,0.014201825051906862,0.5354307470964239,0.0015647367321622045,0.28337716631868987,0.9954765884456478,0.0021509217901942764,23.999999999999996,0.0,0.07507736388983728,0.1775438133759861,0.14176033099403373
0.324,0.0,0.0,-1.4887361411114384,1.0785489285319245,0.0076974310675726266,0.8251684264140225,0.41938499999389023,-0.001219403408827448,1.5030964890365592,0.411120790383054,-0.003265848479463361,-1.5735132426786729,1.0572955350603868,0.007887548722328027,0.6191567680771001,0.40618890758423615,-0.0006401574181026641,1.5859817960304243,0.5730249377199951,-0.0030425469732928076,-1.5800216900169333,1.0446120177472087,0.007872178184461313,0.6900877127414151,0.5617331695412965,-0.0003851834328177558,1.5610369395203585,0.5549945121413513,-0.003027022226553042,-1.5666652949946624,0.556280753358773,0.006376533554335683,0.659927092113023,1.0342410658606436,0.0011163025444897233,1.5893950453568242,1.0138607829308015,-0.0017293435790571596,0.005043605885830379,0.5453189384433661,0.0016211851717219496,0.014558731643506777,0.5387771892657766,0.0015737260926416093,0.2883008875008411,1.0016983171234333,0.00215496345241423,24.15,0.0,0.07507784737595777,0.17749718580006252,0.141929947964546
0.326,0.0,0.0,-1.4900801661273486,1.0852479901998247,0.007721952393933789,0.8243960833375539,0.42198987577024977,-0.0012095356519313185,1.5063529903243034,0.4136743356649363,-0.0032682664601148687,-1.5748068036200817,1.0638625880731842,0.007912127492255571,0.6185068312390969,0.40871182005370343,-0.0006313348440701899,1.5846302866299418,0.576584098823846,-0.003028193091619735,-1.5803955402490772,1.0511002911493652,0.007893365943498896,0.6899194488711111,0.5652221954390685,-0.0003745965519070399,1.5579604563248732,0.5584416830242168,-0.0030077857694884246,-1.564017588637259,0.5597359133175231,0.006379203624936557,0.6576872816871254,1.040664923412573,0.0011422134938986503,1.5884105423698656,1.020158054874471,-0.0017077109714470594,0.005165668257975753,0.5487060125951883,0.0016309872201280735,0.014922652612684821,0.5421236314351292,0.0015826946993748674,0.29327385541127904,1.0079200458012185,0.0021588574749011324,24.299999999999997,0.0,0.07507833086207825,0.17745055822413894,0.14209956493505826
0.328,0.0,0.0,-1.4912932627308397,1.0919470518677248,0.007746081653985221,0.8235358173228939,0.42459475154660936,-0.0011994039953728336,1.5095062558525802,0.4162278809468187,-0.0032703753281324538,-1.5758165881331438,1.0704296410859817,0.00793570933411819,0.617661109583869,0.4112347325231708,-0.0006218162961477784,1.5831592607467515,0.5801432599276969,-0.003013461080106735,-1.5806018895340668,1.057588564551522,0.007913952314401798,0.689647251963488,0.5687112213368405,-0.0003636246826028119,1.554777239167261,0.5618888539070824,-0.0029882148072533725,-1.5612876061404677,0.5631910732762734,0.006381625985740598,0.6554212263147088,1.0470887809645026,0.0011682044978321316,1.5873556040787462,1.0264553268181407,-0.0016858656466551747,0.005290103656298401,0.5520930867470104,0.0016407822554671042,0.015293685067115259,0.545470073604482,0.0015916422629753916,0.29829609933140344,1.0141417744790038,0.002162603757203174,24.45,0.0,0.07507881434819874,0.17740393064821536,0.14226918190557053
0.33,0.0,0.0,-1.492375201337847,1.098646113535625,0.007769818128799393,0.8225876772300018,0.4271996273229689,-0.001189008569999775,1.5125560975490189,0.41878142622870096,-0.0032721744888716377,-1.576584899978206,1.0769966940987792,0.00795843984669577,0.6166511622892397,0.41375764499263806,-0.0006117103937736928,1.5815744634542714,0.5837024210315478,-0.0029983705191456113,-1.5806692399432156,1.0640768379536785,0.007934036182463236,0.6892922185254272,0.5722002472346125,-0.0003523410141866265,1.5514914841063174,0.5653360247899479,-0.0029683236431319393,-1.5584756459668432,0.5666462332350235,0.006383801518126475,0.6531293682043547,1.053512638516432,0.0011942742366051696,1.5862307073848965,1.0327525987618102,-0.001663809015950808,0.005416947794944596,0.5554801608988326,0.0016505701717276025,0.01567192675420586,0.5488165157738345,0.0016005684921201577,0.30336764433964447,1.020363503156789,0.0021662022114761568,24.599999999999998,0.0,0.07507929783431923,0.17735730307229178,0.1424387988760828
