t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.8240000000000001,0.0,0.0,-0.8506247907037483,0.33941912450694106,0.004795328289972258,-0.015355971653605811,0.1319803726688847,0.0005222382278535839,-0.08105822741973824,0.12937962761537103,0.0009158085613696582,-0.9585012681830646,0.33273068598173666,0.005203265601927078,0.7407966143740555,0.1278275651196768,-0.002513412388356699,-0.13020664067927806,0.18033082926177899,0.00130324607405933,-0.5074778583149012,0.3287391857092665,0.0033984541688692462,-0.42925044806170964,0.17677731215378273,0.0023463780977468394,0.3934033813708161,0.17465665806518718,-0.0008371348756918099,-1.2007428080390785,0.17506143791000725,0.0055349588119092364,1.0104462341520897,0.32547544929775946,-0.0027981695177433583,-0.10247224032063038,0.3190617784792585,0.0017569231773529462,0.11423295160693707,0.1716117570256556,0.00023391651508617367,0.21333195875741023,0.1695530699138676,-0.00016976242591901791,0.5068065142523276,0.3152342530077885,-0.000768307221081944,7.6,0.0,0.075,0.215,0.1
0.8260000000000001,0.0,0.0,-0.8417763483214786,0.33941912450694106,0.004760175660842757,-0.0321767741804075,0.1319803726688847,0.0005893453772899621,-0.0625301075787579,0.12937962761537103,0.000841751420140437,-0.948817813576768,0.33273068598173666,0.005164927816659205,0.7252773511551903,0.1278275651196768,-0.0024518761970175147,-0.11488267110870942,0.18033082926177899,0.0012421498797642282,-0.49405717450722547,0.3287391857092665,0.003344868176096671,-0.4486434884848219,0.17677731215378273,0.0024241110408619697,0.40281279374628,0.17465665806518718,-0.0008749868932225157,-1.192699922282165,0.17506143791000725,0.005503216983796343,0.995727888491758,0.32547544929775946,-0.0027398831394173213,-0.08471276536655964,0.3190617784792585,0.0016861360751995553,0.11533984560946897,0.1716117570256556,0.0002295152216748741,0.21466891339670252,0.1695530699138676,-0.00017511555537417055,0.5062801663104494,0.3152342530077885,-0.0007662890449781564,7.6,0.0,0.075,0.215,0.1
0.8280000000000001,0.0,0.0,-0.8328688011043157,0.33941912450694106,0.004724781891313679,-0.04903868803610306,0.1319803726688847,0.0006566285873971689,-0.04399086711126578,0.12937962761537103,0.0007676389407765158,-0.9390364491401993,0.33273068598173666,0.005126193998234019,0.7096251645446128,0.1278275651196768,-0.002389799144142054,-0.09951090720890504,0.18033082926177899,0.0011808540014819537,-0.48061373210723274,0.3287391857092665,0.003291185440865968,-0.4679931240629369,0.17677731215378273,0.0025016832025544183,0.41216677926013745,0.17465665806518718,-0.0009126245427243712,-1.1845505384890618,0.17506143791000725,0.00547104544076869,0.9808648414972535,0.32547544929775946,-0.0026810097567759946,-0.0668929233353652,0.3190617784792585,0.0016150981753832725,0.11645330348318801,0.1716117570256556,0.00022508764566474648,0.21600443270614283,0.1695530699138676,-0.0001804633739313397,0.5057321231891762,0.3152342530077885,-0.0007641836532106434,7.6,0.0,0.075,0.215,0.1
0.8300000000000001,0.0,0.0,-0.8239033318093866,0.33941912450694106,0.004689151702445027,-0.06593879773523761,0.1319803726688847,0.0007240762428199511,-0.02544322574944125,0.12937962761537103,0.0006934819789065472,-0.929158286952006,0.33273068598173666,0.005087068540487744,0.6938423799534246,0.1278275651196768,-0.002327190397699744,-0.08409349043276568,0.18033082926177899,0.001119366945882736,-0.4671489504334015,0.3287391857092665,0.003237411671265997,-0.4872961616790998,0.17677731215378273,0.0025790817448668787,0.4214635128432557,0.17465665806518718,-0.0009500404847798011,-1.1762956030454097,0.17506143791000725,0.005438447905596277,0.9658591738687481,0.32547544929775946,-0.0026215575687979762,-0.04901506035016161,0.3190617784792585,0.0015438188072584946,0.11757331785824561,0.1716117570256556,0.00022063381416987033,0.2173384088574924,0.1695530699138676,-0.00018580545116910098,0.5051624962071048,0.3152342530077885,-0.0007619914807255506,7.6,0.0,0.075,0.215,0.1
0.8320000000000001,0.0,0.0,-0.8148811252324759,0.33941912450694106,0.004653289825265311,-0.08287417705406697,0.1319803726688847,0.0007916766816164893,-0.006889908551355458,0.12937962761537103,0.0006192914134592492,-0.9191844525646178,0.33273068598173666,0.00504755589173497,0.6779313562077703,0.1278275651196768,-0.0022640592593349915,-0.06863257687618238,0.18033082926177899,0.0010576972787781787,-0.4536642409145114,0.3287391857092665,0.003183552544570672,-0.5065494256223705,0.17677731215378273,0.00265629389533153,0.4307011798185999,0.17465665806518718,-0.0009872274191122742,-1.1679360779442962,0.17506143791000725,0.005405428163821668,0.9507129974295483,0.32547544929775946,-0.002561534898283955,-0.031081536211309314,0.3190617784792585,0.0014723073553176804,0.11869988076936878,0.1716117570256556,0.00021615375666963994,0.2186707338141747,0.1695530699138676,-0.0001911413557744992,0.5045713992486653,0.3152342530077885,-0.0007597129727972653,7.6,0.0,0.075,0.215,0.1
0.834,6.0,25.902438357831645,-0.8058033677550478,0.33941912450694106,0.0046172009989576684,-0.09984188995073372,0.1319803726688847,0.0008594181988918067,0.011666354604866865,0.12937962761537103,0.000545078144666906,-0.9091160848497684,0.33273068598173666,0.005007660554185418,0.6618944855202418,0.1278275651196768,-0.002200415164352374,-0.05313033712610093,0.18033082926177899,0.0009958536245518455,-0.4401610069239543,0.3287391857092665,0.003129613706495112,-0.5257497585874845,0.17677731215378273,0.0027333069511046126,0.43987797650020566,0.17465665806518718,-0.001024178087013651,-1.1594729406934654,0.17506143791000725,0.005371990063417214,0.9354284552818485,0.32547544929775946,-0.0025009501925271557,-0.01309472428538968,0.3190617784792585,0.0014005732587622712,0.11983298365180563,0.1716117570256556,0.00021164750502514725,0.22000129934589616,0.1695530699138676,-0.00019647065560122846,0.5039589487475774,0.3152342530077885,-0.0007573485849635073,7.6,0.0,0.075,0.215,0.1
0.836,8.0,22.92790555498396,-0.796671246892547,0.33941912450694106,0.004580889969047956,-0.11683899149590085,0.1319803726688847,0.0009272890504784737,0.03022282953326191,0.12937962761537103,0.00047085309204201667,-0.8989543358350462,0.33273068598173666,0.004967387083326021,0.645734193435179,0.1278275651196768,-0.00213626768160226,-0.03758895609856245,0.18033082926177899,0.0009338446655515197,-0.42850872473343454,0.3287391857092665,0.0030756007705328835,-0.5434936802398223,0.17677731215378273,0.002810108282965069,0.4492259801334325,0.17465665806518718,-0.0010608852737400741,-1.1509071842151508,0.17506143791000725,0.005338137514413891,0.9200077219494337,0.32547544929775946,-0.002439812023936356,0.004942988610018264,0.3190617784792585,0.0013286260110585927,0.12097261733731327,0.1716117570256556,0.00020711509349539986,0.22132999704334005,0.1695530699138676,-0.00020179291772811427,0.5033252636699939,0.3152342530077885,-0.0007548987829591556,7.6,0.0,0.075,0.215,0.1
0.838,7.0,20.766711298666696,-0.7874859508447829,0.33941912450694106,0.004544361485597953,-0.13386252881243932,0.1319803726688847,0.0009952774566591423,0.048776778258265596,0.12937962761537103,0.00039662719232843647,-0.8887003705311909,0.33273068598173666,0.004926740087267132,0.629452938746684,0.1278275651196768,-0.0020716265132620093,-0.022010632866287037,0.18033082926177899,0.0008716791414413658,-0.41940740885266026,0.3287391857092665,0.003028991641770804,-0.5592595927003482,0.17677731215378273,0.0028810839695744203,0.45883347279360104,0.17465665806518718,-0.0010982772882729814,-1.1422398167382422,0.17506143791000725,0.005303874488500632,0.90445300350612,0.32547544929775946,-0.0023781290906066967,0.023029202326210245,0.3190617784792585,0.001256475159476961,0.12211877205018923,0.1716117570256556,0.00020255655875336931,0.22265671833293166,0.1695530699138676,-0.00020710770851788986,0.5026704654973322,0.3152342530077885,-0.0007523640426488214,7.6,0.0,0.075,0.215,0.1
0.84,6.0,18.95399314023405,-0.7782486680492026,0.33941912450694106,0.004507620301406896,-0.15090954202273468,0.1319803726688847,0.0010633716059252963,0.06732545953861156,0.12937962761537103,0.00032241139742842176,-0.8783553667498574,0.33273068598173666,0.0048857242260517105,0.6130532133881909,0.1278275651196768,-0.0020065014945080282,-0.0063975804753772444,0.18033082926177899,0.0008093658485122642,-0.4125826214302229,0.3287391857092665,0.0029925863782477072,-0.5732565007476452,0.17677731215378273,0.0029441476194165235,0.46866679016948376,0.17465665806518718,-0.0011367072589136553,-1.1334718616824966,0.17506143791000725,0.005269205018592998,0.8887665376887025,0.32547544929775946,-0.0023159102168334427,0.04116150350833683,0.3190617784792585,0.001184130304612193,0.12327143740334727,0.1716117570256556,0.00019797193990186545,0.22398135449167178,0.1695530699138676,-0.00021241459367625626,0.5019946782087976,0.3152342530077885,-0.0007497448499581747,7.6,0.0,0.075,0.215,0.1
0.842,6.0,17.043784773737865,-0.768960586737865,0.33941912450694106,0.004470671170224575,-0.16797706520215122,0.1319803726688847,0.0011315596587664776,0.08586612939651123,0.12937962761537103,0.0002482166723070379,-0.8679205149115901,0.33273068598173666,0.004844344210926377,0.5965375422924757,0.1278275651196768,-0.0019409025930740562,0.009247974249269972,0.18033082926177899,0.000746913638948625,-0.4077629811163056,0.3287391857092665,0.0029652872285579573,-0.5856897299185664,0.17677731215378273,0.0030001352516057117,0.47869193231409696,0.17465665806518718,-0.0011760405284171865,-1.1246043575345022,0.17506143791000725,0.005234133198370016,0.8729505939931645,0.32547544929775946,-0.0022531643535637722,0.059337465725955524,0.3190617784792585,0.0011116010998836864,0.12443060239443876,0.1716117570256556,0.0001933612784892333,0.2253037966620367,0.1695530699138676,-0.00021771313831121675,0.5012980282635994,0.3152342530077885,-0.0007470417008040365,7.6,0.0,0.075,0.215,0.1
0.844,6.0,14.376519302991849,-0.759622894498929,0.33941912450694106,0.004433518844979225,-0.18506212733717092,0.1319803726688847,0.0011998297514841437,0.10439604165172796,0.12937962761537103,0.00017405399287543922,-0.8573970178437609,0.33273068598173666,0.004802604803573307,0.579908483221027,0.1278275651196768,-0.0018748399086911955,0.024923790910240492,0.18033082926177899,0.0006843314200500361,-0.4046931444146573,0.3287391857092665,0.0029460086673022885,-0.5967514593327936,0.17677731215378273,0.0030498681682893966,0.48887632411618,0.17465665806518718,-0.001216141096995639,-1.115638357715102,0.17506143791000725,0.005198663181778038,0.8570074737528938,0.32547544929775946,-0.0021899005787816206,0.07755464960962387,0.3190617784792585,0.001038897251013212,0.12559625540202068,0.1716117570256556,0.00018872461852486734,0.2266239358669418,0.1695530699138676,-0.00022300290699267644,0.500580644582863,0.3152342530077885,-0.0007442551010232435,7.6,0.0,0.075,0.215,0.1
0.846,6.0,12.313750790868163,-0.7502367778434631,0.33941912450694106,0.004396168076023481,-0.20216175328670982,0.1319803726688847,0.0012681700000242225,0.12291244846014852,0.12937962761537103,9.993434385457228e-05,-0.8467860905682473,0.33273068598173666,0.004760510815301991,0.5631686265617489,0.1278275651196768,-0.0018083236724054006,0.04062761575595168,0.18033082926177899,0.0006216281534061539,-0.40311508659025624,0.3287391857092665,0.0029337293204956955,-0.6066349354751093,0.17677731215378273,0.0030941150859463058,0.49918656597391586,0.17465665806518718,-0.0012568786642039712,-1.1065749304379864,0.17506143791000725,0.005162799182500437,0.8409395101976425,0.32547544929775946,-0.002126128097820537,0.09581060299400593,0.3190617784792585,0.0009660285154785384,0.12676838418177128,0.1716117570256556,0.00018406200649453963,0.2279416630247666,0.1695530699138676,-0.0002282834638122968,0.4998426585312409,0.3152342530077885,-0.000741385566300298,7.6,0.0,0.075,0.215,0.1
0.848,6.0,10.041498766538185,-0.7408034217783849,0.33941912450694106,0.004358623609401617,-0.2192729647451045,0.1319803726688847,0.0013365685038223783,0.14141260085644675,0.12937962761537103,2.586871662089002e-05,-0.8360889600786476,0.33273068598173666,0.004718067106199935,0.5463205950940219,0.1278275651196768,-0.0017413642457682886,0.05635718191143719,0.18033082926177899,0.0005588128540233093,-0.40278913413564293,0.3287391857092665,0.002927417089198091,-0.6155189882448737,0.17677731215378273,0.003133648990515568,0.509591211351572,0.17465665806518718,-0.0012981196316349149,-1.0974151585591674,0.17506143791000725,0.005126545473391975,0.8247490684919673,0.32547544929775946,-0.0020618562435995324,0.11410286106796594,0.3190617784792585,0.0008930047019410103,0.12794697586275447,0.1716117570256556,0.00017937349137553727,0.22925686896443878,0.1695530699138676,-0.000233554372443596,0.49908420389822383,0.3152342530077885,-0.0007384336220938094,7.6,0.0,0.075,0.215,0.1
0.85,6.0,7.884701511351046,-0.7313240093863231,0.33941912450694106,0.004320890185141303,-0.23639278120525756,0.1319803726688847,0.0014050133496559568,0.15989374930042813,0.12937962761537103,-4.813189296430287e-05,-0.8253068651068529,0.33273068598173666,0.004675278584241538,0.529367043720204,0.1278275651196768,-0.0016739721198973804,0.07211020962191333,0.18033082926177899,0.0004958945894013672,-0.40348545497070215,0.3287391857092665,0.0029261132793796376,-0.6235745706304883,0.17677731215378273,0.003169185201594626,0.5200597849589298,0.17465665806518718,-0.0013397382131455397,-1.0881601394170497,0.17506143791000725,0.005089906385876699,0.8084385457518887,0.32547544929775946,-0.001997094476776831,0.1324289465321232,0.3190617784792585,0.0008198356696451702,0.12913201694373405,0.1716117570256556,0.0001746591246516045,0.23056944444057462,0.1695530699138676,-0.00023881519620228475,0.4983054168791561,0.3152342530077885,-0.0007353998035617413,7.6,0.0,0.075,0.215,0.1
0.852,6.0,5.934761003874893,-0.7217997214131899,0.33941912450694106,0.004282972535573057,-0.2535182209204338,0.1319803726688847,0.0014734926154965692,0.17835314422663906,0.12937962761537103,-0.0001220564867402284,-0.8144410558788231,0.33273068598173666,0.004632150204354359,0.5123106591627262,0.1278275651196768,-0.001606157914402109,0.08788440650945145,0.18033082926177899,0.0004328824785594626,-0.4049872700049625,0.3287391857092665,0.0029288985627198747,-0.6309625244083198,0.17677731215378273,0.0032014075311370843,0.5305632744779876,0.17465665806518718,-0.0013816125075749705,-1.0788109846628213,0.17506143791000725,0.005052886309308228,0.7920103710385149,0.32547544929775946,-0.001931852385816517,0.15078636976434057,0.3190617784792585,0.0007465313277885411,0.13032349328953863,0.1716117570256556,0.00016991896032768616,0.2318792801486734,0.1695530699138676,-0.0002440654981068281,0.4975064360559563,0.3152342530077885,-0.0007322846554854703,7.6,0.0,0.075,0.215,0.1
0.854,6.0,4.238522082908397,-0.7122317358642323,0.33941912450694106,0.004244875383680524,-0.2706463018632058,0.1319803726688847,0.001541994374357274,0.19678803659682084,0.12937962761537103,-0.00019589406644507213,-0.8034927938594422,0.33273068598173666,0.004588686967442239,0.4951541596260009,0.1278275651196768,-0.0015379323761721977,0.10367746784305738,0.18033082926177899,0.0003697856910093101,-0.4071032070130088,0.3287391857092665,0.002934905822856916,-0.6378245213571043,0.17677731215378273,0.00323095934624841,0.5410757810822495,0.17465665806518718,-0.0014236264656512017,-1.0693688200808926,0.17506143791000725,0.005015489690291314,0.7754670053273914,0.32547544929775946,-0.0018661396869630218,0.16917262899361574,0.3190617784792585,0.0006731016348596717,0.1315213901274787,0.1716117570256556,0.00016515305494446786,0.23318626674036347,0.1695530699138676,-0.00024930484093922326,0.4966874023775471,0.3152342530077885,-0.0007290887321926711,7.6,0.0,0.075,0.215,0.1
0.856,7.0,2.8124932292982563,-0.7026212276093171,0.33941912450694106,0.004206603441484694,-0.2877740426800622,0.1319803726688847,0.0016105066981283622,0.21519567845478638,0.12937962761537103,-0.00026963363592579924,-0.7924633514863587,0.33273068598173666,0.004544893919364715,0.47790029442244747,0.1278275651196768,-0.0014693063780252965,0.1194870768224347,0.18033082926177899,0.00030661344567488644,-0.40966818467075083,0.3287391857092665,0.002943369570889101,-0.6442825692684937,0.17677731215378273,0.0032584073340435485,0.5515747172056903,0.17465665806518718,-0.0014656764920682494,-1.0598347853991257,0.17506143791000725,0.004977721031963599,0.758810941452353,0.32547544929775946,-0.001799966224118528,0.1875852104828393,0.3190617784792585,0.000599556597942571,0.13272569204381648,0.1716117570256556,0.00016036146759270753,0.23449029483869716,0.1695530699138676,-0.0002545327873059835,0.49584845913999637,0.3152342530077885,-0.0007258125974790344,7.6,0.0,0.075,0.215,0.1
0.858,8.0,1.5850568822343327,-0.6929693679981822,0.33941912450694106,0.004168161408465033,-0.3048984636402105,0.1319803726688847,0.0016790176613957874,0.233573323483297,0.12937962761537103,-0.0003432642033576614,-0.7813540118927513,0.33273068598173666,0.004500776149872382,0.4605518435620169,0.1278275651196768,-0.0014002909172110827,0.13531090487568148,0.18033082926177899,0.00024337500975737714,-0.41253309065751664,0.3287391857092665,0.0029536294815200696,-0.6504465809253236,0.17677731215378273,0.003284239525689106,0.5620394325072552,0.17465665806518718,-0.0015076722365620126,-1.0502100340886034,0.17506143791000725,0.004939584893236532,0.7420447040226796,0.32547544929775946,-0.001733341968618374,0.20602158872087678,0.3190617784792585,0.0005259062719856767,0.13393638298028981,0.1716117570256556,0.00015554425992735644,0.23579125505349227,0.1695530699138676,-0.00025974889969931827,0.49498975196637207,0.3152342530077885,-0.0007224568245288314,7.6,0.0,0.075,0.215,0.1
0.86,6.0,0.6153429757359031,-0.6832773244863642,0.33941912450694106,0.004129553970020493,-0.322016587577132,0.1319803726688847,0.0017475153452363808,0.25191822756251736,0.12937962761537103,-0.0004167747834717039,-0.7701660686189924,0.33273068598173666,0.004456338791497952,0.443111617304689,0.1278275651196768,-0.0013308971137693604,0.15114661197114243,0.18033082926177899,0.00018007969754439001,-0.41556564383633454,0.3287391857092665,0.0029650891054671326,-0.6564139619884835,0.17677731215378273,0.0033088955723164252,0.5724514410663321,0.17465665806518718,-0.0015495310977682723,-1.0404957331527065,0.17506143791000725,0.004901085887994443,0.72517084931239,0.32547544929775946,-0.0016662770188996807,0.22447922662442288,0.3190617784792585,0.00045216075903352685,0.13515344623069123,0.1716117570256556,0.00015070149618146312,0.2370890379967176,0.1695530699138676,-0.00026495274055849874,0.49411142878631403,0.3152342530077885,-0.0007190219958343343,7.6,0.0,0.075,0.215,0.1
0.862,6.0,0.0,-0.6735462602724867,0.33941912450694106,0.004090785795973221,-0.3391254408214758,0.1319803726688847,0.0018159878409840667,0.27022764932962823,0.12937962761537103,-0.0004901543997885853,-0.7589008253132236,0.33273068598173666,0.004411587018402916,0.4255824556755101,0.1278275651196768,-0.0012611362087400488,0.16699184694360777,0.18033082926177899,0.00011673686916254622,-0.4186594881602281,0.3287391857092665,0.002977219318182404,-0.6622628332813888,0.17677731215378273,0.003332765096569065,0.5827955814349474,0.17465665806518718,-0.0015911791320045797,-1.0306930629052782,0.17506143791000725,0.004862228684250855,0.7081919651205363,0.32547544929775946,-0.001598781600058522,0.24295557575006585,0.3190617784792585,0.0003783302074193424,0.13637686443750313,0.1716117570256556,0.00014583324317985746,0.23838353429791972,0.1695530699138676,-0.0002701438723314,0.4932136398153255,0.3152342530077885,-0.0007155087031141021,7.6,0.0,0.075,0.215,0.1
0.864,6.0,0.0,-0.6637773339475642,0.33941912450694106,0.004051861539117711,-0.3562220541239151,0.1319803726688847,0.001884423253961442,0.2884988507391814,0.12937962761537103,-0.0005633920868570289,-0.7475595954208932,0.33273068598173666,0.004366526045179841,0.4079672279418375,0.1278275651196768,-0.0011910195622233334,0.18284424783501965,0.18033082926177899,5.3355929272684844e-05,-0.42175462972895783,0.3287391857092665,0.0029895946954779785,-0.6680369053700429,0.17677731215378273,0.003356160581740686,0.5930626741385365,0.17465665806518718,-0.0016325556934790408,-1.020803216737677,0.17506143791000725,0.004823018003261142,0.6911106706014118,0.32547544929775946,-0.0015308660632911072,0.261448076516987,0.3190617784792585,0.00030442481091677055,0.13760661958859005,0.1716117570256556,0.00014093957035260984,0.23967463461968888,0.1695530699138676,-0.0002753218575362085,0.49229653753378666,0.3152342530077885,-0.000711917547230148,7.6,0.0,0.075,0.215,0.1
0.866,6.0,0.0,-0.6539716991569487,0.33941912450694106,0.004012785833818021,-0.3733034635666294,0.1319803726688847,0.0019528097071711992,0.30672909762378364,0.12937962761537103,-0.0006364768924952415,-0.7361437018633475,0.33273068598173666,0.00432116112561052,0.3902688320525613,0.1278275651196768,-0.0011205586512886428,0.1987014422498129,0.18033082926177899,-1.0053674292962666e-05,-0.4248440481437896,0.3287391857092665,0.0030019752617528976,-0.6737406059590617,0.17677731215378273,0.0033792568700953024,0.603250392268387,0.17465665806518718,-0.0016736240642933975,-1.010827400874541,0.17506143791000725,0.004783458618590738,0.6739296160636262,0.32547544929775946,-0.0014625408852146095,0.27995415844070587,0.3190617784792585,0.00023045480784908602,0.13884269301394922,0.1716117570256556,0.00013602054974826217,0.24096222967316108,0.1695530699138676,-0.00028048625882328516,0.4913602766656935,0.3152342530077885,-0.0007082491381039926,7.6,0.0,0.075,0.215,0.1
0.868,6.0,0.0,-0.6441305042755077,0.33941912450694106,0.003973563294655559,-0.3903667114621201,0.1319803726688847,0.0020211353449420565,0.32491566025470464,0.12937962761537103,-0.0007093978800336505,-0.7246544767056114,0.33273068598173666,0.004275497551380337,0.37249019403918326,0.1278275651196768,-0.001049765067731538,0.2145610477249838,0.18033082926177899,-7.348245195213565e-05,-0.4279276589778151,0.3287391857092665,0.0030143329354122245,-0.6793732277771395,0.17677731215378273,0.0034020716724513776,0.6133573172348499,0.17465665806518718,-0.0017143749368127993,-1.0007668341181033,0.17506143791000725,0.004743555355138193,0.6566514827370576,0.32547544929775946,-0.0013938166670634672,0.29847124037826545,0.3190617784792585,0.00015643048015421046,0.1400850653825204,0.1716117570256556,0.0001310762560468255,0.242246210233554,0.1695530699138676,-0.00028563663903717395,0.4904050141571248,0.3152342530077885,-0.0007045040946316199,7.6,0.0,0.075,0.215,0.1
0.87,6.0,0.0,-0.6342548920965908,0.33941912450694106,0.0039341985151297955,-0.4074088472381192,0.1319803726688847,0.0020893883365240193,0.34305581390200957,0.12937962761537103,-0.0007821441305573345,-0.7130932608135369,0.33273068598173666,0.004229540650749392,0.3546342673787429,0.1278275651196768,-0.0009786505156780259,0.23042067211494405,0.18033082926177899,-0.00013692087385281927,-0.431005373512804,0.3287391857092665,0.003026667378748327,-0.6849340746367605,0.17677731215378273,0.003424602159723689,0.6233820418528975,0.17465665806518718,-0.001754802636678651,-0.9906227475809309,0.17506143791000725,0.0047033130881124425,0.6392789825067529,0.32547544929775946,-0.0013247041337571927,0.31699673078523277,0.3190617784792585,8.236215240397215e-05,0.14133371669905603,0.1716117570256556,0.00012610676657254073,0.24352646715573403,0.1695530699138676,-0.0002907725612787456,0.48943090915443993,0.3152342530077885,-0.0007006830445973451,7.6,0.0,0.075,0.215,0.1
0.872,6.0,0.0,-0.6243459995353042,0.33941912450694106,0.0038946960664141272,-0.42442692830740164,0.1319803726688847,0.002157556879628016,0.361146839393825,0.12937962761537103,-0.0008547047451465541,-0.7014614035005435,0.33273068598173666,0.004183295787181094,0.3367040323186978,0.1278275651196768,-0.0009072268090362643,0.2462779139911815,0.18033082926177899,-0.00020035937141266025,-0.43407709880433765,0.3287391857092665,0.0030389782368882823,-0.6904224614829623,0.17677731215378273,0.0034468455471621732,0.63332317054036,0.17465665806518718,-0.0017949015351508414,-0.9803963844069818,0.17506143791000725,0.004662736741963752,0.62181485761291,0.32547544929775946,-0.0012552141328359737,0.3355280279848705,0.3190617784792585,8.260190776102849e-06,0.14258862630105265,0.1716117570256556,0.00012111216130639824,0.24480289138981204,0.1695530699138676,-0.00029589358896746576,0.4884381229822108,0.3152342530077885,-0.0006967866245866057,7.6,0.0,0.075,0.215,0.1
0.874,6.0,0.0,-0.6144049573465697,0.33941912450694106,0.0038550604961689813,-0.44141802092137183,0.1319803726688847,0.002225629203905145,0.37918602367435716,0.12937962761537103,-0.000927068847113816,-0.6897602621642226,0.33273068598173666,0.004136768357929121,0.3187024951639829,0.1278275651196768,-0.000835505868796084,0.2621303630567109,0.18033082926177899,-0.0002637883389176101,-0.4371427377490861,0.3287391857092665,0.003051265138054417,-0.6958377144395018,0.17677731215378273,0.00346879909454698,0.6431793195147857,0.17465665806518718,-0.0018346660499006914,-0.9700889994809064,0.17506143791000725,0.004621831289267957,0.6042618803161511,0.32547544929775946,-0.001185357633260602,0.35406252044981257,0.3190617784792585,-6.586499802244816e-05,0.14384977285574477,0.1716117570256556,0.00011609252289841177,0.24607537399676493,0.1695530699138676,-0.0003009992859037778,0.48742681912089036,0.3152342530077885,-0.0006928154798976891,7.6,0.0,0.075,0.215,0.1
0.876,6.0,0.0,-0.6044328898584076,0.33941912450694106,0.0038152963274140435,-0.45837920100635443,0.1319803726688847,0.002293593574361026,0.39717066036028975,0.12937962761537103,-0.0009992255842359446,-0.6779912019131198,0.33273068598173666,0.0040899637925838365,0.3006326875265944,0.1278275651196768,-0.0007634997201772244,0.27797560057525994,0.18033082926177899,-0.0003271981351797276,-0.4402021891541391,0.3287391857092665,0.0030635276938334103,-0.7011791708524857,0.17677731215378273,0.0034904601063731385,0.6529491169888896,0.17465665806518718,-0.001874090645798394,-0.9597018591255516,0.17506143791000725,0.004580601749563654,0.58662285252737,0.32547544929775946,-0.0011151457240735668,0.3725975870965522,0.3190617784792585,-0.00014000296788221634,0.14511713435716214,0.1716117570256556,0.00011104793667964331,0.24734380616408094,0.1695530699138676,-0.00030608921633158936,0.48639716318422144,0.3152342530077885,-0.0006887702644524075,7.6,0.0,0.075,0.215,0.1
0.878,6.0,0.0,-0.5944309147208366,0.33941912450694106,0.0037754080574613946,-0.4753075549815843,0.1319803726688847,0.0023614382947009568,0.4150980502952014,0.12937962761537103,-0.001071164130979675,-0.6661555951840649,0.33273068598173666,0.0040428875515794264,0.28249766553816585,0.1278275651196768,-0.0006912204896276703,0.2938111998150975,0.18033082926177899,-0.0003905790852539238,-0.443255347808302,0.3287391857092665,0.0030757654994536224,-0.7064461793315251,0.17677731215378273,0.003511825932025074,0.6626312033645575,0.17465665806518718,-0.0019131698356948097,-0.9492362407876602,0.17506143791000725,0.004539053188142236,0.5689006054015241,0.32547544929775946,-0.0010445896129184422,0.3911305975930266,0.3190617784792585,-0.00021414323446917495,0.14639068812325137,0.1716117570256556,0.0001059784906739738,0.24860807922142536,0.1695530699138676,-0.0003111629450008534,0.4853493228963879,0.3152342530077885,-0.0006846516407057317,7.6,0.0,0.075,0.215,0.1
0.88,0.0,0.0,-0.5844001426707437,0.33941912450694106,0.003735400156911111,-0.49220018055795794,0.1319803726688847,0.002429151710601876,0.4329655021016527,0.12937962761537103,-0.0011428736907193216,-0.6542548213504589,0.33273068598173666,0.003995545124663206,0.26430050902612945,0.1278275651196768,-0.0006186804016739563,0.3096347265073702,0.18033082926177899,-0.0004539214822132741,-0.44630210455526503,0.3287391857092665,0.0030879781340702743,-0.7116380997884756,0.17677731215378273,0.0035328939659412316,0.6722242314253699,0.17465665806518718,-0.0019518981811974814,-0.9386934327117932,0.17506143791000725,0.00449719071479067,0.551097998894828,0.32547544929775946,-0.0009737006244150586,0.4096589126795517,0.3190617784792585,-0.00028827527645507243,0.14767041079306303,0.1716117570256556,0.00010088427560961688,0.24986808465632468,0.1695530699138676,-0.0003162200372302311,0.4842834680689124,0.3152342530077885,-0.0006804602795543975,7.6,0.0,0.075,0.215,0.1
