t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.892,12.0,1.685740912678519e+17,3.846315370898031,-0.33941912450694106,-0.025114406471481616,-1.4935849813256536,-0.1319803726688847,0.008195543271022745,-0.8649342107909085,-0.12937962761537103,0.004490234566008022,3.9028964594195488,-0.33273068598173666,-0.02541376279665082,-1.533306734872236,-0.1278275651196768,0.008416071109289675,-0.8960973501424848,-0.18033082926177899,0.004377941616352264,3.6552327090029397,-0.3287391857092665,-0.023903835459826585,-1.3808296453153406,-0.17677731215378273,0.0072598221231690565,-1.0851286505011168,-0.17465665806518718,0.005533520692572976,3.614432068169338,-0.17506143791000725,-0.02273687958587848,-1.3035893873176925,-0.32547544929775946,0.005908523660576919,-0.9335402158057666,-0.3190617784792585,0.0037630632025062683,-0.32840539134030244,-0.1716117570256556,0.0009284105013317936,-0.34662194659749906,-0.1695530699138676,0.0010611151317506363,-0.2900955992764548,-0.3152342530077885,-0.00013811293914644108,-7.6,0.0,0.075,0.19,0.055
0.894,12.0,1.685740911567493e+17,3.8463154532483843,-0.33941912450694106,-0.025114406972429833,-1.4891607469416894,-0.1319803726688847,0.008169627651940615,-0.8520575534705624,-0.12937962761537103,0.004413327499053225,3.902896471831403,-0.33273068598173666,-0.025413762872407715,-1.535997142430612,-0.1278275651196768,0.008432875018515355,-0.8821536500881667,-0.18033082926177899,0.004294599125284235,3.655232034369626,-0.3287391857092665,-0.023903831368273235,-1.374832458049432,-0.17677731215378273,0.007224313998969347,-1.0732493266959249,-0.17465665806518718,0.005462831954615578,3.614446751342891,-0.17506143791000725,-0.022736961036476072,-1.2968791823760264,-0.32547544929775946,0.005868683628119598,-0.920783982344766,-0.3190617784792585,0.0036868706239590494,-0.33046200257876057,-0.1716117570256556,0.0009407618058878811,-0.3468196208246342,-0.1695530699138676,0.0010624132601017887,-0.28798969055643714,-0.3152342530077885,-0.00015083192238800236,-7.6,0.0,0.075,0.19,0.055
0.896,12.0,1.685740910205413e+17,3.846315534473314,-0.33941912450694106,-0.025114407466531954,-1.4846313310922836,-0.1319803726688847,0.00814308224563683,-0.8391241188820123,-0.12937962761537103,0.004336067555131148,3.9028964840326004,-0.33273068598173666,-0.02541376294687884,-1.5385762800324778,-0.1278275651196768,0.008449017463865612,-0.8681592657065822,-0.18033082926177899,0.004210936924958326,3.6552313669505763,-0.3287391857092665,-0.023903827320473355,-1.3687561086541342,-0.17677731215378273,0.0071883308753738955,-1.06127390771298,-0.17465665806518718,0.005391556011784426,3.6144446469608242,-0.17506143791000725,-0.02273704913551739,-1.2900866545679608,-0.32547544929775946,0.005828422398469602,-0.9079693014910659,-0.3190617784792585,0.0036103332231930446,-0.33251648714445675,-0.1716117570256556,0.0009531014733186299,-0.34699862333236614,-0.1695530699138676,0.0010635993054645995,-0.28589810977371577,-0.3152342530077885,-0.00016346737470810825,-7.6,0.0,0.075,0.19,0.055
0.898,12.0,1.685737812416878e+17,3.846315614588201,-0.33941912450694106,-0.02511440795388153,-1.4799965249025901,-0.1319803726688847,0.008115905750540393,-0.8261359472272972,-0.12937962761537103,0.004258466947599848,3.902896496026716,-0.33273068598173666,-0.025413763020086022,-1.5410431306625862,-0.1278275651196768,0.008464492289476806,-0.8541168008630826,-0.18033082926177899,0.004126970618668819,3.6552307066686445,-0.3287391857092665,-0.023903823315959055,-1.3626006048095587,-0.17677731215378273,0.007151872779002109,-1.0492041787793605,-0.17465665806518718,0.005319703497886757,3.614428945256626,-0.17506143791000725,-0.02273703650922499,-1.2832139997314287,-0.32547544929775946,0.005787667231621208,-0.8950985882610174,-0.3190617784792585,0.003533445138070845,-0.3345686570010376,-0.1716117570256556,0.0009654283807128069,-0.34715896633106585,-0.1695530699138676,0.0010646733205109914,-0.28382125965299454,-0.3152342530077885,-0.00017601685940443645,-7.6,0.0,0.075,0.19,0.055
0.9,12.0,1.6857408696204717e+17,3.846315693608215,-0.33941912450694106,-0.02511440843457085,-1.4752561276816767,-0.1319803726688847,0.008088096913402234,-0.8130950829798306,-0.12937962761537103,0.0041805379176715575,3.902896507817263,-0.33273068598173666,-0.025413763092050717,-1.5433966865128845,-0.1278275651196768,0.008479293393257457,-0.8400288622272076,-0.18033082926177899,0.004042715829607821,3.655230053447511,-0.3287391857092665,-0.02390381935426747,-1.3563659575327447,-0.17677731215378273,0.007114939755934656,-1.037041937734486,-0.17465665806518718,0.00524728512428504,3.6144550187293385,-0.17506143791000725,-0.0227369422989998,-1.276298982213435,-0.32547544929775946,0.005746431302602016,-0.8821825731351957,-0.3190617784792585,0.003456220858690554,-0.3366183232505739,-0.1716117570256556,0.0009777413998522922,-0.347300665466127,-0.1695530699138676,0.0010656353785031896,-0.2817595394528591,-0.3152342530077885,-0.00018847796012876384,-7.6,0.0,0.075,0.19,0.055
0.902,12.0,1.6857408567895686e+17,3.8463157715483187,-0.33941912450694106,-0.025114408908690936,-1.4704099470521097,-0.1319803726688847,0.008059654530076753,-0.8000035745135649,-0.12937962761537103,0.004102292732186757,3.902896519407698,-0.33273068598173666,-0.025413763162794,-1.5456359492275966,-0.1278275651196768,0.008493414728359247,-0.8258980587587025,-0.18033082926177899,0.003958188197792572,3.655229407211671,-0.3287391857092665,-0.023903815434940662,-1.350052181271371,-0.17677731215378273,0.007077531872273771,-1.0247889947145188,-0.17465665806518718,0.005174311678015793,3.614479791556591,-0.17506143791000725,-0.022737098739836075,-1.2693122870014268,-0.32547544929775946,0.005704941197494053,-0.8692163097133184,-0.3190617784792585,0.0033787247679356227,-0.33866529615670843,-0.1716117570256556,0.00099003939734951,-0.3474237398205231,-0.1695530699138676,0.0010664855733135564,-0.2797133448927752,-0.3152342530077885,-0.00020084828132957655,-7.6,0.0,0.075,0.19,0.055
0.904,12.0,1.6857408460448835e+17,3.8463158484232696,-0.33941912450694106,-0.025114409376331557,-1.465457799078948,-0.1319803726688847,0.00803057744629935,-0.7868634737312061,-0.12937962761537103,0.004023743681389163,3.902896530801417,-0.33273068598173666,-0.025413763232336607,-1.5477599301468339,-0.1278275651196768,0.008506850304647519,-0.8117270011951855,-0.18033082926177899,0.0038734033769815407,3.655228767886427,-0.3287391857092665,-0.023903811557525623,-1.3436592939977676,-0.17677731215378273,0.00703964921470553,-1.0124471718347539,-0.17465665806518718,0.00510079401989599,3.614485809742761,-0.17506143791000725,-0.02273724737679959,-1.2622420523247748,-0.32547544929775946,0.0056630210262220045,-0.8561989430537799,-0.3190617784792585,0.0033009271874043593,-0.34070938516804306,-0.1716117570256556,0.001002321234786317,-0.34752821191661487,-0.1695530699138676,0.001067224019439933,-0.27768306808086873,-0.3152342530077885,-0.00021312544869007976,-7.6,0.0,0.075,0.19,0.055
0.906,12.0,1.6857408531392166e+17,3.8463159242476244,-0.33941912450694106,-0.025114409837581262,-1.4603995083979855,-0.1319803726688847,0.00800086455846038,-0.7736768356929383,-0.12937962761537103,0.003944903076695011,3.9028965420017583,-0.33273068598173666,-0.025413763300698927,-1.5497676505498854,-0.1278275651196768,0.008519594190162943,-0.7975183015384029,-0.18033082926177899,0.0037883770316004387,3.6552281353978824,-0.3287391857092665,-0.023903807721574164,-1.3371873173032034,-0.17677731215378273,0.007001291891063909,-1.0000183028700271,-0.17465665806518718,0.0050267430826174,3.614476624249597,-0.17506143791000725,-0.02273728348591661,-1.2550907471692252,-0.32547544929775946,0.005620599618162092,-0.8431329629168377,-0.3190617784792585,0.003222822987447128,-0.3427503989417595,-0.1716117570256556,0.0010145857688543247,-0.3476141077172062,-0.1695530699138676,0.0010678508520164836,-0.2756690974424997,-0.3152342530077885,-0.0002253071095615187,-7.6,0.0,0.075,0.19,0.055
0.908,12.0,1.6857408749064218e+17,3.8463159990357405,-0.33941912450694106,-0.02511441029252739,-1.4552349083433054,-0.1319803726688847,0.007970514814374606,-0.7604457182445399,-0.12937962761537103,0.003865783248465404,3.9028965530120034,-0.33273068598173666,-0.025413763367900973,-1.55165814189735,-0.1278275651196768,0.008531640512581252,-0.7832745725413004,-0.18033082926177899,0.003703124833659743,3.6552275096729288,-0.3287391857092665,-0.023903803926642892,-1.3306362764924184,-0.17677731215378273,0.006962460030896524,-0.9875042329333004,-0.17465665806518718,0.00495216986882904,3.614455135701841,-0.17506143791000725,-0.02273722837295763,-1.2478604069991868,-0.32547544929775946,0.005577691787228795,-0.8300207581336678,-0.3190617784792585,0.003144427106625475,-0.34478814536747066,-0.1716117570256556,0.0010268318514966236,-0.34768145662584754,-0.1695530699138676,0.0010683662268200316,-0.2736718176496452,-0.3152342530077885,-0.00023739093339173302,-7.6,0.0,0.075,0.19,0.055
0.91,12.0,1.685737795515943e+17,3.8463160728017796,-0.33941912450694106,-0.025114410741256088,-1.4499638410741218,-0.1319803726688847,0.007939527214046525,-0.7471721816449652,-0.12937962761537103,0.0037863965437750133,3.90289656383538,-0.33273068598173666,-0.02541376343396244,-1.5534304460720048,-0.1278275651196768,0.00854298346066604,-0.7689984271960828,-0.18033082926177899,0.003617662459677128,3.6552268906392396,-0.3287391857092665,-0.023903800172293172,-1.3240062006783793,-0.17677731215378273,0.006923153786031814,-0.974906818152368,-0.17465665806518718,0.0048770854492086796,3.614423713311016,-0.17506143791000725,-0.02273709944167109,-1.2405527136623786,-0.32547544929775946,0.005534309746208564,-0.8168646357500415,-0.3190617784792585,0.0030657538779264564,-0.3468224315912974,-0.1716117570256556,0.0010390583300508903,-0.347730291486386,-0.1695530699138676,0.0010687703202718797,-0.27169160955110366,-0.3152342530077885,-0.00024937461214885983,-7.6,0.0,0.075,0.19,0.055
0.912,12.0,1.6857408685818822e+17,3.84631614555971,-0.33941912450694106,-0.025114411183852325,-1.44458615770073,-0.1319803726688847,0.007907900810431422,-0.7338582881951768,-0.12937962761537103,0.0037067553241775654,3.90289657447506,-0.33273068598173666,-0.0254137634989027,-1.5550836156187429,-0.1278275651196768,0.008553617285713968,-0.7546924782224039,-0.18033082926177899,0.003532005587605823,3.6552262782252614,-0.3287391857092665,-0.023903796458091035,-1.3172971228772252,-0.17677731215378273,0.006883373331147579,-0.9622279253447541,-0.17465665806518718,0.004801500960523085,3.6144370588728707,-0.17506143791000725,-0.02273691090732614,-1.2332052725296563,-0.32547544929775946,0.005490463586187716,-0.8036751141029428,-0.3190617784792585,0.002986817143624698,-0.3488530640401666,-0.1716117570256556,0.0010512640473938509,-0.3477606485817608,-0.1695530699138676,0.0010690633294351106,-0.2697288501035338,-0.3152342530077885,-0.0002612558607401091,-7.6,0.0,0.075,0.19,0.055
0.914,12.0,1.6857408681190912e+17,3.846316217323308,-0.33941912450694106,-0.025114411620399908,-1.4391017184096953,-0.1319803726688847,0.007875634710191072,-0.7205061018662706,-0.12937962761537103,0.003626871963478835,3.902896584934161,-0.33273068598173666,-0.02541376356274078,-1.5566167139833698,-0.1278275651196768,0.008563536302994397,-0.7403593375561913,-0.18033082926177899,0.0034461698937637494,3.6552256723602077,-0.3287391857092665,-0.023903792783607165,-1.3105090801033834,-0.17677731215378273,0.006843118864340655,-0.949469431690917,-0.17465665806518718,0.004725427603677401,3.6144515482376867,-0.17506143791000725,-0.02273699098069727,-1.2257882166451877,-0.32547544929775946,0.0054463789393913815,-0.7904472905187307,-0.3190617784792585,0.0029076800137421057,-0.3508798484463264,-0.1716117570256556,0.001063447842087066,-0.34777256763204356,-0.1695530699138676,0.0010692454720073593,-0.2677839123033417,-0.3152342530077885,-0.0002730324174255282,-7.6,0.0,0.075,0.19,0.055
0.916,12.0,1.6857408673669434e+17,3.8463162881061623,-0.33941912450694106,-0.025114412050981492,-1.4335103925882178,-0.1319803726688847,0.007842728074444864,-0.7071176879273424,-0.12937962761537103,0.0035467588455053976,3.902896595215747,-0.33273068598173666,-0.025413763625495387,-1.5580288157503415,-0.1278275651196768,0.008572734893182159,-0.7260016158388282,-0.18033082926177899,0.003360171049766474,3.655225072974048,-0.3287391857092665,-0.023903789148416846,-1.303642113464818,-0.17677731215378273,0.006802390607697604,-0.9366332244057977,-0.17465665806518718,0.004648876641754379,3.614449279337804,-0.17506143791000725,-0.022737077916886166,-1.2182893241765864,-0.32547544929775946,0.00540187660408457,-0.777180306180661,-0.3190617784792585,0.0028283130722368335,-0.3529025898720739,-0.1716117570256556,0.001075608548524025,-0.34776609179172296,-0.1695530699138676,0.0010693169863090558,-0.2658571651194281,-0.3152342530077885,-0.00028470204422668087,-7.6,0.0,0.075,0.19,0.055
0.918,12.0,1.6857408829289606e+17,3.8463163579216757,-0.33941912450694106,-0.025114412475678617,-1.4278120589475634,-0.1319803726688847,0.007809180119515999,-0.6936951125741627,-0.12937962761537103,0.003466428361871828,3.9028966053228316,-0.33273068598173666,-0.025413763687184905,-1.5593190068795755,-0.1278275651196768,0.008581207503783989,-0.7116219219062767,-0.18033082926177899,0.003274024719462295,3.6552244799974996,-0.3287391857092665,-0.023903785552099887,-1.296696268258396,-0.17677731215378273,0.006761188807866211,-0.9237212004088919,-0.17465665806518718,0.004571859398043663,3.614433437103411,-0.17506143791000725,-0.02273706430348687,-1.2107108624709229,-0.32547544929775946,0.005356883249272962,-0.7638766069908866,-0.3190617784792585,0.002748711166208415,-0.3549210927346904,-0.1716117570256556,0.00108774499707851,-0.34774126764623337,-0.1695530699138676,0.0010692781312671323,-0.26394897342680895,-0.3152342530077885,-0.00029626252733016255,-7.6,0.0,0.075,0.19,0.055
0.92,12.0,1.6857408415810717e+17,3.8463164267830687,-0.33941912450694106,-0.025114412894571697,-1.422006605645549,-0.1319803726688847,0.0077749901176720725,-0.6802404425586611,-0.12937962761537103,0.0033858929097527503,3.902896615258376,-0.33273068598173666,-0.02541376374782741,-1.5604863849412318,-0.1278275651196768,0.008588948650559392,-0.6972228622811929,-0.18033082926177899,0.003187746555866986,3.655223893362021,-0.3287391857092665,-0.0239037819942406,-1.2896715940653358,-0.17677731215378273,0.00671951373662768,-0.9107352659926925,-0.17465665806518718,0.004494387254062229,3.614443630526943,-0.17506143791000725,-0.022736969250080508,-1.203080240282051,-0.32547544929775946,0.005311412479038981,-0.7505442858699629,-0.3190617784792585,0.0026688889710697683,-0.35693516083158106,-0.1716117570256556,0.001099856014254209,-0.3476981452077266,-0.1695530699138676,0.0010691291863941946,-0.26205969794112155,-0.3152342530077885,-0.00030771167748587736,-7.6,0.0,0.075,0.19,0.055
0.922,12.0,1.6857408306561597e+17,3.8463164947033808,-0.33941912450694106,-0.025114413307740058,-1.4160939304081248,-0.1319803726688847,0.007740157397859986,-0.666755744817892,-0.12937962761537103,0.0033051648896597406,3.902896625025291,-0.33273068598173666,-0.02541376380744068,-1.5615300593496728,-0.1278275651196768,0.00859595291892933,-0.6828070406646143,-0.18033082926177899,0.003101352198116483,3.655223312999804,-0.3287391857092665,-0.023903778474427727,-1.2825681448467092,-0.17677731215378273,0.006677365691469319,-0.8976773364896291,-0.17465665806518718,0.004416471647565032,3.6144713303448377,-0.17506143791000725,-0.0227370304106217,-1.195391658137024,-0.32547544929775946,0.00526562874590575,-0.7371839756241055,-0.3190617784792585,0.0025888950443442266,-0.35894459736561285,-0.1716117570256556,0.0011119404228355529,-0.347636777910088,-0.1695530699138676,0.0010688704517631542,-0.26018969515402807,-0.3152342530077885,-0.0003190473304000018,-7.6,0.0,0.075,0.19,0.055
0.924,12.0,1.6857408174828384e+17,3.846316561695473,-0.33941912450694106,-0.025114413715261928,-1.410073940649968,-0.1319803726688847,0.007704681346435442,-0.6532430861035297,-0.12937962761537103,0.003224256703215126,3.9028966346264395,-0.33273068598173666,-0.02541376386604217,-1.5624491515963077,-0.1278275651196768,0.008602214965379976,-0.6683770574279193,-0.18033082926177899,0.003014857268417012,3.655222738843765,-0.3287391857092665,-0.023903774992254424,-1.2753859790389763,-0.17677731215378273,0.006634744996157559,-0.8845493359377468,-0.17465665806518718,0.0043381240705466515,3.614479733094955,-0.17506143791000725,-0.02273719660952907,-1.187619815172111,-0.32547544929775946,0.005219497253035588,-0.7237919269014624,-0.3190617784792585,0.0025087331828690823,-0.36094920497064775,-0.1716117570256556,0.0011239970420397435,-0.3475572226031953,-0.1695530699138676,0.0010685022479773225,-0.2583393172695291,-0.3152342530077885,-0.00033026734712256266,-7.6,0.0,0.075,0.19,0.055
0.926,12.0,1.6857408227263344e+17,3.8463166277720315,-0.33941912450694106,-0.025114414117214486,-1.4039465535940299,-0.1319803726688847,0.007668561407886501,-0.6397045326123983,-0.12937962761537103,0.003143180750928952,3.9028966440646347,-0.33273068598173666,-0.02541376392364906,-1.5632427954805106,-0.1278275651196768,0.008607729518859786,-0.6539355091074488,-0.18033082926177899,0.0029282773689968417,3.655222170827539,-0.3287391857092665,-0.023903771547318188,-1.268125159649518,-0.17677731215378273,0.006591652001311161,-0.8713531967449356,-0.17465665806518718,0.004259356067235358,3.6144724889839956,-0.17506143791000725,-0.022737247026029774,-1.179767331046428,-0.32547544929775946,0.005172866195246109,-0.7103706614027483,-0.3190617784792585,0.002428380890533224,-0.3629487857372656,-0.1716117570256556,0.001136024687669953,-0.34745953954642206,-0.1695530699138676,0.0010680249161359665,-0.25650891214119836,-0.3152342530077885,-0.0003413696144295566,-7.6,0.0,0.075,0.19,0.055
0.928,12.0,1.685740843065653e+17,3.8463166929455674,-0.33941912450694106,-0.025114414513673838,-1.397711696390069,-0.1319803726688847,0.007631797085550872,-0.6261421496166888,-0.12937962761537103,0.003061949429982164,3.9028966533426424,-0.33273068598173666,-0.02541376398027823,-1.563910137338514,-0.1278275651196768,0.008612491382165003,-0.6394849879020348,-0.18033082926177899,0.0028416280790740187,3.65522160888547,-0.3287391857092665,-0.02390376813922083,-1.2607857543521432,-0.17677731215378273,0.006548087084974411,-0.8580908593519533,-0.17465665806518718,0.004180179232078491,3.6144525797341513,-0.17506143791000725,-0.02273720356136402,-1.1718363754275203,-0.32547544929775946,0.005125751290492012,-0.6969225961538532,-0.3190617784792585,0.002347853297540939,-0.3649431412386724,-0.1716117570256556,0.00114802217226966,-0.34734379240138474,-0.1695530699138676,0.0010674388177953269,-0.25469882321035053,-0.3152342530077885,-0.0003523520451995409,-7.6,0.0,0.075,0.19,0.055
0.93,12.0,1.6857377623996403e+17,3.846316757228421,-0.33941912450694106,-0.02511441490471505,-1.3913693062320764,-0.1319803726688847,0.007594387942327107,-0.612558001095569,-0.12937962761537103,0.002980575132007907,3.902896662463181,-0.33273068598173666,-0.025413764035946276,-1.5644503362721938,-0.1278275651196768,0.008616495433313024,-0.6250280811676601,-0.18033082926177899,0.0027549249518415346,3.6552210529526046,-0.3287391857092665,-0.02390376476756842,-1.2533678355825404,-0.17677731215378273,0.0065040506531901625,-0.8447642718942161,-0.17465665806518718,0.004100605207720597,3.6144224408251366,-0.17506143791000725,-0.022737084105864953,-1.1638287510279839,-0.32547544929775946,0.005078165556778565,-0.6834500627381422,-0.3190617784792585,0.0022671649060475685,-0.36693207255679,-0.1716117570256556,0.0011599883052781008,-0.3472100482239351,-0.1695530699138676,0.001066744334925103,-0.25290938944515323,-0.3152342530077885,-0.0003632125787846279,-7.6,0.0,0.075,0.19,0.055
0.932,12.0,1.6857408347472842e+17,3.846316820632766,-0.33941912450694106,-0.025114415290412175,-1.3849193304745777,-0.1319803726688847,0.007556333601379151,-0.5989541493676783,-0.12937962761537103,0.002899070240881188,3.9028966714289224,-0.33273068598173666,-0.025413764090669505,-1.5648625643757332,-0.1278275651196768,0.008619736626915103,-0.6105673709152013,-0.18033082926177899,0.0026681835114352862,3.6552205029646827,-0.3287391857092665,-0.02390376143197123,-1.2458714806336468,-0.17677731215378273,0.006459543140572546,-0.8313753898624668,-0.17465665806518718,0.0040206456829741735,3.6144368282294677,-0.17506143791000725,-0.022736903272410864,-1.1557826227801522,-0.32547544929775946,0.005030119810381347,-0.6699633757206069,-0.3190617784792585,0.0021863297055533027,-0.36891538030852195,-0.1716117570256556,0.0011719218931868064,-0.3470583774553977,-0.1695530699138676,0.001065941869860405,-0.2511409452806947,-0.3152342530077885,-0.00037394918137581166,-7.6,0.0,0.075,0.19,0.055
0.934,12.0,1.6857408336588803e+17,3.846316883170607,-0.33941912450694106,-0.025114415670838244,-1.3783617267478085,-0.1319803726688847,0.007517633746834159,-0.5853326547239813,-0.12937962761537103,0.002817447130513844,3.9028966802424945,-0.33273068598173666,-0.025413764144463957,-1.5651460069599872,-0.1278275651196768,0.00862220999553634,-0.5961054333117908,-0.18033082926177899,0.0025814192499205336,3.6552199588581327,-0.3287391857092665,-0.023903758132043696,-1.2382967717509095,-0.17677731215378273,0.006414565010879184,-0.8179261757623915,-0.17465665806518718,0.0039403123907836785,3.6144521620201706,-0.17506143791000725,-0.02273698959683685,-1.147667839917143,-0.32547544929775946,0.004981843040894357,-0.6564578424627338,-0.3190617784792585,0.0021054095834480905,-0.370892864672191,-0.1716117570256556,0.001183821739697198,-0.346888853913054,-0.1695530699138676,0.0010650318452491807,-0.2493938205600174,-0.3152342530077885,-0.0003845598463625629,-7.6,0.0,0.075,0.19,0.055
0.936,12.0,1.685740832466778e+17,3.8463169448537866,-0.33941912450694106,-0.025114416046065288,-1.371696463071707,-0.1319803726688847,0.007478288124473544,-0.5716955750616088,-0.12937962761537103,0.002735718162651662,3.9028966889064787,-0.33273068598173666,-0.02541376419734539,-1.5652998627760377,-0.1278275651196768,0.008623910651041863,-0.5816448381811762,-0.18033082926177899,0.002494647624300071,3.6552194205700617,-0.3287391857092665,-0.023903754867404398,-1.2306437962274057,-0.17677731215378273,0.006369116757582761,-0.8044185987732447,-0.17465665806518718,0.003859617106183226,3.6144505762808516,-0.17506143791000725,-0.022737081599581068,-1.139472110599185,-0.32547544929775946,0.0049331543437163014,-0.6429327003427322,-0.3190617784792585,0.0020243763839008517,-0.37286432541414444,-0.1716117570256556,0.0011956866458792126,-0.34670155477987397,-0.1695530699138676,0.0010640147039951186,-0.24766834047612926,-0.3152342530077885,-0.0003950425946866266,-7.6,0.0,0.075,0.19,0.055
0.9380000000000001,12.0,1.6857408477228566e+17,3.8463170056939844,-0.33941912450694106,-0.025114416416164364,-1.364923517968702,-0.1319803726688847,0.007438296542416935,-0.5580449655183193,-0.12937962761537103,0.002653895684677427,3.9028966974234147,-0.33273068598173666,-0.025413764249329295,-1.5653233442362506,-0.1278275651196768,0.008624833785938165,-0.5671881485082638,-0.18033082926177899,0.002407884053516383,3.6552188880382497,-0.3287391857092665,-0.023903751637675972,-1.2229126464987943,-0.17677731215378273,0.006323198904441738,-0.7908546344054205,-0.17465665806518718,0.0037785716442483457,3.6144352854878745,-0.17506143791000725,-0.022737072085145155,-1.1311978089520902,-0.32547544929775946,0.004883979967808554,-0.6293903968365313,-0.3190617784792585,0.0019432255311808424,-0.37482956191552147,-0.1716117570256556,0.001207515410330933,-0.34649656059349593,-0.1695530699138676,0.0010628909091960383,-0.24596482551500176,-0.3152342530077885,-0.0004053954751899555,-7.6,0.0,0.075,0.19,0.055
0.9400000000000001,12.0,1.6857408062576486e+17,3.8463170657027215,-0.33941912450694106,-0.025114416781205552,-1.358042880575256,-0.1319803726688847,0.007397658871798904,-0.5443828781080556,-0.12937962761537103,0.0025719920274176896,3.9028967057957993,-0.33273068598173666,-0.025413764300430908,-1.565215677634114,-0.1278275651196768,0.008624974674699443,-0.5527379199437857,-0.18033082926177899,0.0023211439154789087,3.655218361201143,-0.3287391857092665,-0.023903748442485096,-1.2151034202380728,-0.17677731215378273,0.0062768120060700695,-0.777236264157164,-0.17465665806518718,0.0036971878580414,3.614445922741203,-0.17506143791000725,-0.02273698034038729,-1.1228727661089315,-0.32547544929775946,0.004834334157925985,-0.6158388629859987,-0.3190617784792585,0.001861971710143637,-0.37678837319917924,-0.1716117570256556,0.0012193068293391953,-0.34627395523445686,-0.1695530699138676,0.00106166094407777,-0.24428359139956626,-0.3152342530077885,-0.0004156165649567205,-7.6,0.0,0.075,0.19,0.055
0.9420000000000001,12.0,1.6857407952866845e+17,3.846317124891361,-0.33941912450694106,-0.025114417141257978,-1.3510545507521279,-0.1319803726688847,0.007356375047438229,-0.530711361358217,-0.12937962761537103,0.0024900195029561078,3.902896714026085,-0.33273068598173666,-0.025413764350665214,-1.5649761033617984,-0.1278275651196768,0.008624328675086624,-0.5382967003123621,-0.18033082926177899,0.00223444254409204,3.655217839997844,-0.3287391857092665,-0.023903745281462458,-1.207216220450125,-0.17677731215378273,0.0062299566485057405,-0.7635654751708265,-0.17465665806518718,0.003615477636551861,3.6144739785155595,-0.17506143791000725,-0.02273704416390726,-1.114491182404855,-0.32547544929775946,0.004784383900867033,-0.6022787758987243,-0.3190617784792585,0.001780662507040441,-0.37874055795677203,-0.1716117570256556,0.0012310596970411419,-0.3460338259136737,-0.1695530699138676,0.0010603253119235356,-0.24262494903471787,-0.3152342530077885,-0.0004257039696493335,-7.6,0.0,0.075,0.19,0.055
0.9440000000000001,12.0,1.6857407821542595e+17,3.8463171832711103,-0.33941912450694106,-0.025114417496389808,-1.3439585391933446,-0.1319803726688847,0.00731444506849946,-0.5170324599478918,-0.12937962761537103,0.0024079904024570755,3.9028967221166844,-0.33273068598173666,-0.02541376440004693,-1.564603876126789,-0.1278275651196768,0.00862289122945273,-0.5238670291194978,-0.18033082926177899,0.0021477952263034986,3.6552173243681083,-0.3287391857092665,-0.023903742154242662,-1.1992511555659915,-0.17677731215378273,0.006182633449778054,-0.7498442598877296,-0.17465665806518718,0.003533452902633836,3.614482665506194,-0.17506143791000725,-0.0227372124985534,-1.106027508348436,-0.32547544929775946,0.004734094398642573,-0.5887065500396156,-0.3190617784792585,0.0016993019845167945,-0.3806859145759796,-0.1716117570256556,0.0012427728055866985,-0.3457762631591781,-0.1695530699138676,0.0010588845359988366,-0.24098920445333688,-0.3152342530077885,-0.0004356558238384238,-7.6,0.0,0.075,0.19,0.055
0.9460000000000001,12.0,1.685740787472601e+17,3.8463172408530246,-0.33941912450694106,-0.02511441784666831,-1.3367548675338343,-0.1319803726688847,0.00727186899914676,-0.5033482143466546,-0.12937962761537103,0.002325916993995125,3.9028967300699686,-0.33273068598173666,-0.025413764448590524,-1.564098265165105,-0.1278275651196768,0.008620657866042674,-0.5094514370657599,-0.18033082926177899,0.0020612171991463125,3.6552168142523356,-0.3287391857092665,-0.023903739060464252,-1.1912083395368733,-0.17677731215378273,0.006134843060473252,-0.7360746157027076,-0.17465665806518718,0.003451125610935255,3.6144756470898383,-0.17506143791000725,-0.02273726462049721,-1.097484467369289,-0.32547544929775946,0.00468331235430406,-0.5751246903057023,-0.3190617784792585,0.0016178686293621427,-0.3826242411678801,-0.1716117570256556,0.001254444945301944,-0.345501360802106,-0.1695530699138676,0.001057339159471863,-0.23937665876333727,-0.3152342530077885,-0.0004454702913267098,-7.6,0.0,0.075,0.19,0.055
