t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.62,0.0,0.0,-1.5148005798908042,0.4152007905325905,0.005795054014216889,-1.4954769787219961,0.16144745864426452,0.004978415710233773,-1.297868229837325,0.15826604862866442,0.0043903450507767885,-1.4487011068564635,0.40701903304580306,0.005575198239041313,-1.4567131743954542,0.1563674591602473,0.00484839708962396,-1.2435257048390367,0.22059305873130639,0.004415939654477934,-1.477650774870952,0.40213635570418865,0.005646866287880366,-1.4904791311548156,0.21624615248507054,0.005128564148125857,-1.106141588733203,0.21365202271907663,0.00398261042759861,-1.531407891112912,0.21414717723285098,0.005239631631812044,-1.5661925630446494,0.39814392911327035,0.005896606110748424,-1.0862539968830491,0.3902982863613311,0.004456731046496308,0.0028691278690794442,0.20992729058872442,0.0006213595082788287,0.008389691628071632,0.20740896308577267,0.0005976074387438279,0.13984110186131157,0.385616194261051,0.000743445404718657,9.296842105263158,0.0,0.0710466542248844,0.1940175930987657,0.10416093398752518
0.622,0.0,0.0,-1.5130924112807025,0.41745731656809376,0.005796773689376694,-1.4928964128181954,0.16232489048472248,0.004973405607620156,-1.2904736251838342,0.15912619019729846,0.00437098326010387,-1.4460006514088033,0.40923109300800853,0.005573796599593416,-1.4536280365480083,0.15721728230785736,0.004841791370109935,-1.2355817301919203,0.2217919340504983,0.0043959529166686055,-1.4751278901249523,0.40432187937649405,0.005645917962742338,-1.487640923135517,0.21742140331379375,0.005123701603405828,-1.0983307533744187,0.2148131750164629,0.003962864291248997,-1.5304099965483255,0.21531102058737736,0.005240156735100868,-1.564934700876452,0.40030775481497294,0.005899500953578867,-1.0771521400936248,0.39241947270025146,0.004436020408749902,0.0029318951750366357,0.21106819977670663,0.0006245972157228816,0.008576065794904005,0.20853618571123883,0.0006004394822495016,0.14189760260361378,0.3877119344472524,0.0007436124977578224,9.347368421052632,0.0,0.07103466619562654,0.1940125333339506,0.10417634019888379
0.624,0.0,0.0,-1.5113593142210449,0.419713842603597,0.005798418761652899,-1.4902827021025216,0.16320232232518045,0.004968296205430127,-1.282999027621921,0.15998633176593252,0.0043513798708493005,-1.4432789958351968,0.411443152970214,0.005572331413137052,-1.4505094368743328,0.1580671054554674,0.004835085426010428,-1.2275554406392,0.22299080936969018,0.004375717618684831,-1.4725837523322527,0.40650740304879945,0.005644905879521255,-1.4847605129388814,0.21859665414251697,0.005118712731834102,-1.0904528233834865,0.21597432731384922,0.003942915242064804,-1.5294030206098592,0.21647486394190374,0.005240654581470688,-1.5636176181268482,0.40247158051667553,0.0059022188441793825,-1.0679737955467667,0.39454065903917174,0.00441507839739839,0.0029957713629252753,0.21220910896468884,0.0006278316413689566,0.008765643111615295,0.209663408336705,0.000603262027625403,0.1439705391139339,0.3898076746334538,0.00074373021608952,9.397894736842106,0.0,0.07102267816636867,0.1940074735691355,0.1041917464102424
0.626,0.0,0.0,-1.5096012283834497,0.42197036863910015,0.005799989048580435,-1.4876358008963952,0.1640797541656384,0.004963087368804481,-1.2754449832395314,0.16084647333456653,0.004331536502869463,-1.44053612248817,0.4136552129324194,0.005570802626302849,-1.4473573212319748,0.15891692860307743,0.004828279096432231,-1.2194473810450974,0.22418968468888203,0.004355235375984246,-1.4700183614996811,0.40869292672110474,0.005643830037160073,-1.4818378075623948,0.21977190497124016,0.005113597253730365,-1.0825083465005279,0.21713547961123547,0.003922764908984166,-1.5283869671727153,0.2176387072964301,0.005241125183718868,-1.5622410796828503,0.404635406218378,0.005904759073035678,-1.0587196052799424,0.39666184537809196,0.004393906922774576,0.0030607715211048033,0.21335001815267102,0.0006310627403692372,0.008958460844590052,0.21079063096217113,0.0006060749635516676,0.14605988754151691,0.39190341481965507,0.0007437986271171636,9.448421052631579,0.0,0.07101069013711081,0.1940024138043204,0.104207152621601
0.628,0.0,0.0,-1.507818093941126,0.4242268946746034,0.00580148436917416,-1.4849556628069176,0.16495718600609635,0.004957778960707475,-1.2678120442099654,0.1617066149032006,0.004311454794428195,-1.4377720138653602,0.4158672728946249,0.005569210186148385,-1.444171634983221,0.15976675175068747,0.004821372218947987,-1.2112581026020952,0.22538856000807395,0.004334507823159514,-1.4674317179944845,0.41087845039341014,0.0056426904356792745,-1.478872714247085,0.22094715579996338,0.005108354890087075,-1.0744978751752405,0.21829663190862178,0.0039024149352274488,-1.527361839733767,0.21880255065095647,0.005241568553471016,-1.560804851844991,0.4067992319200806,0.005907120934808793,-1.0493902165255289,0.3987830317170123,0.004372507910990864,0.00312691087749035,0.21449092734065323,0.0006342904674586453,0.009154556417038986,0.2119178535876373,0.0006088781782291418,0.14816562265562871,0.39399915500585647,0.0007438178023930187,9.498947368421053,0.0,0.07099870210785295,0.1939973540395053,0.10422255883295961
0.63,0.0,0.0,-1.506009851577034,0.4264834207101066,0.005802904543953698,-1.4822422407383524,0.16583461784655434,0.0049523708419604165,-1.2601007687408714,0.16256675647183466,0.0042911364020454005,-1.4349866526121544,0.41807933285683035,0.005567554040166572,-1.4409523230115393,0.16061657489829753,0.004814364629644556,-1.202988162780293,0.22658743532726583,0.0043135366137880835,-1.4648238225453087,0.41306397406571554,0.005641487076180601,-1.475865140497112,0.2221224066286866,0.005102985362627315,-1.0664219665153574,0.21945778420600806,0.003881866978143746,-1.5263276414237745,0.21996639400548282,0.0052419847012177495,-1.5593087023491665,0.40896305762178314,0.005909303728400323,-1.039986281645436,0.40090421805593257,0.0043508833037443845,0.00319420480001391,0.21563183652863543,0.0006375147769534353,0.009353967406022748,0.21304507621310345,0.0006116715593881934,0.15028771784865413,0.39609489519205787,0.0007437878176092874,9.549473684210527,0.0,0.07098671407859508,0.1939922942746902,0.10423796504431822
0.632,0.0,0.0,-1.5041764424919126,0.42873994674560983,0.005804249394967932,-1.4794954869039054,0.1667120496870123,0.0049468628712760945,-1.2523117210227033,0.1634268980404687,0.0042705830003440205,-1.4321800215241693,0.4202913928190358,0.005565834136293571,-1.4376993297383447,0.16146639804590757,0.00480725616317234,-1.194638125276211,0.2277863106464577,0.004292323420280252,-1.4621946762429046,0.41524949773802095,0.005640219960849989,-1.4728149940996682,0.22329765745740981,0.005097488393863566,-1.0582811822347338,0.22061893650339437,0.0038611227090562554,-1.5252843750195482,0.2211302373600092,0.005242373636351352,-1.5577524003885836,0.41112688332348574,0.005911306757017957,-1.0305084580653159,0.40302540439485285,0.004329035058120867,0.003262668797078158,0.21677274571661764,0.0006407356227498112,0.009556731539436722,0.21417229883856964,0.0006144549942976407,0.15242614513932157,0.3981906353782592,0.0007437087525888153,9.600000000000001,0.0,0.07097472604933722,0.1939872345098751,0.10425337125567682
0.634,0.0,0.0,-1.502317808412171,0.43099647278111297,0.005805518745819077,-1.4767153528377999,0.16758948152747025,0.004941254905294127,-1.2444454711766464,0.16428703960910274,0.004249796281895418,-1.4293521035495633,0.42250345278124124,0.005564050422916232,-1.4344125991400878,0.16231622119351757,0.004800046652795587,-1.1862085599610457,0.22898518596564957,0.004270869933725582,-1.4595442805405527,0.4174350214103263,0.005638889092959692,-1.469722183145195,0.224472908286133,0.005091863707157403,-1.0500760886010716,0.22178008880078062,0.003840183813106543,-1.5242320429560443,0.22229408071453555,0.005242735367202251,-1.5561357166358163,0.4132907090251882,0.005913129328241316,-1.02095740820837,0.4051465907337731,0.004306965146397267,0.0033323185180028146,0.21791365490459982,0.000643952958322565,0.009762886692957119,0.21529952146403575,0.000617228369773797,0.1545808751760539,0.40028637556446056,0.000743580691275417,9.650526315789474,0.0,0.07096273802007935,0.19398217474506,0.10426877746703543
0.636,0.0,0.0,-1.5004338915976358,0.4332529988166162,0.005806712421686362,-1.4739017894076556,0.1684669133679282,0.004935546798617184,-1.2365025952020188,0.16514718117773677,0.00422877795706315,-1.4265028817911736,0.4247155127434467,0.00556220284887903,-1.4310920747656728,0.16316604434112764,0.004792735930443646,-1.177700042828383,0.23018406128484148,0.004249177863737662,-1.456872637254199,0.4196205450826317,0.005637494476869553,-1.4665866160479164,0.22564815911485622,0.0050861110267801535,-1.0418072563832856,0.22294124109816693,0.003819051989097715,-1.5231706473383861,0.22345792406906193,0.005243069901075319,-1.5544584232649745,0.4154545347268908,0.0059147707540881216,-1.0113337994287608,0.4072677770726934,0.004284675555843191,0.0034031697534634754,0.21905456409258203,0.0006471667367237377,0.009972470886948696,0.2164267440895019,0.0006199915721896344,0.15675187724044512,0.40238211575066196,0.0007434037217238242,9.701052631578948,0.0,0.07095074999082149,0.1939771149802449,0.10428418367839404
0.638,0.0,0.0,-1.4985246348491479,0.43550952485211947,0.005807830249349266,-1.47105474682717,0.16934434520838618,0.004929738403848125,-1.2284836749231518,0.16600732274637084,0.004207529753845168,-1.4236323395084751,0.4269275727056522,0.0055602913634904775,-1.4277376997542046,0.16401586748873767,0.004785323826763232,-1.1691131559413757,0.23138293660403336,0.004227248938297249,-1.4541797485622878,0.42180606875493704,0.005636036118027408,-1.4634082015666976,0.22682340994357944,0.005080230077974488,-1.0334752607985178,0.2241023933955532,0.0037977289493365167,-1.522100189953792,0.2246217674235883,0.0052433772442859235,-1.5527202939739915,0.4176183604285934,0.005916230351080704,-1.0016383039446355,0.4093889634116137,0.004262168288521124,0.0034752384359228133,0.22019547328056424,0.0006503769105813023,0.010185522283334424,0.2175539667149681,0.0006227444874840583,0.1589391192508626,0.4044778559368633,0.0007431779360892545,9.751578947368422,0.0,0.07093876196156362,0.1939720552154298,0.10429958988975264
0.64,0.0,0.0,-1.4965899815160033,0.4377660508876226,0.005808872057210312,-1.4681741746691082,0.17022177704884411,0.004923829571628042,-1.220389297935757,0.16686746431500488,0.00418605341771447,-1.4207404601193534,0.4291396326678576,0.005558315916528998,-1.4243494168530686,0.1648656906363477,0.004777810171171657,-1.1604484873793903,0.23258181192322522,0.004205084903593803,-1.4514656170052893,0.4239915924272424,0.005634514022968591,-1.460186848826231,0.22799866077230263,0.005074220587017001,-1.0250806814588076,0.22526354569293947,0.003776216419474372,-1.5210206722834014,0.22578561077811463,0.00524365740219572,-1.550921104007034,0.4197821861302959,0.005917507440312862,-0.9918715987707756,0.4115101497505339,0.004239445361085508,0.0035485406400540664,0.2213363824685464,0.0006535834320978707,0.01040207918242743,0.2186811893404342,0.0006254870011712994,0.1611425677661743,0.40657359612306465,0.0007429034306166062,9.802105263157895,0.0,0.07092677393230576,0.1939669954506147,0.10431499610111125
0.642,0.0,0.0,-1.4946298755032303,0.4400225769231259,0.005809837675317388,-1.4652600218786016,0.1710992088893021,0.004917820150675231,-1.2122200575527837,0.16772760588363894,0.004164350711458188,-1.417827227201683,0.4313516926300631,0.00555627645824825,-1.4209271684363456,0.16571551378395777,0.004770194791911079,-1.1517066311841295,0.23378068724241716,0.004182687523865422,-1.4487302454849056,0.42617711609954784,0.005632928199314512,-1.4569224673385544,0.22917391160102588,0.005068082281281771,-1.0166241023174223,0.22642469799032583,0.0037545161383474002,-1.5199320955139837,0.22694945413264103,0.005243910379248128,-1.549060630177041,0.42194601183199854,0.0059186013475170975,-0.9820343656508762,0.4136313360894543,0.00421650880458069,0.0036230925831567196,0.22247729165652866,0.0006567862530494238,0.010622180019725536,0.21980841196590042,0.000628218998350419,0.16336218798960084,0.4086693363092661,0.0007425803056292754,9.85263157894737,0.0,0.0709147859030479,0.19396193568579959,0.10433040231246986
0.644,0.0,0.0,-1.4926442612786972,0.4422791029586291,0.0058107269353855785,-1.462312236786761,0.17197664072976004,0.004911709987825085,-1.2039765527497768,0.16858774745227298,0.00414242341501517,-1.414892624494708,0.43356375259226854,0.005554172939381855,-1.4174708965235654,0.1665653369315678,0.004762477516103741,-1.142888187305236,0.234979562561609,0.004160058581237216,-1.4459736372629521,0.4283626397718532,0.005631278655770277,-1.4536149670249052,0.23034916242974907,0.0050618148893049105,-1.008106111614856,0.22758585028771208,0.0037326298578154032,-1.518834460549516,0.22811329748716738,0.0052441361790034535,-1.5471386508883962,0.4241098375337011,0.005919511403132227,-0.9721272909894675,0.4157525224283745,0.004193360664237753,0.003698910625564297,0.2236182008445108,0.0006599853247840624,0.010845863362668743,0.22093563459136656,0.0006309403637149231,0.16559794377269169,0.4107650764954674,0.0007422086655175996,9.903157894736843,0.0,0.07090279787379003,0.19395687592098448,0.10434580852382846
0.646,0.0,0.0,-1.4906330838800432,0.44453562899413224,0.0058115396708184885,-1.4593307671246043,0.17285407257021798,0.004905498928070936,-1.1956593881097342,0.169447889020907,0.004120273325312051,-1.411936635900216,0.43577581255447395,0.005552005311147546,-1.4139805427988001,0.1674151600791778,0.004754658169808229,-1.1339937615453834,0.23617843788080087,0.004137199875558111,-1.4431957959599007,0.43054816344415847,0.005629565402121332,-1.4502642582379186,0.23152441325847223,0.005055418140850133,-0.9995273018245023,0.22874700258509834,0.003710559342599863,-1.517727768022617,0.2292771408416937,0.00524433480417363,-1.5451549461597396,0.42627366323540355,0.005920236942371399,-0.9621510657834864,0.41787370876729474,0.004170002999270286,0.0037760112710441707,0.224759110032493,0.0006631805982207861,0.011073167907360001,0.2220628572168327,0.0006336509815624919,0.16784979761942542,0.41286081668166874,0.0007417886187269312,9.953684210526315,0.0,0.07089080984453217,0.19395181615616938,0.10436121473518707
0.648,0.0,0.0,-1.4885962889214261,0.44679215502963554,0.005812275716729037,-1.4563155600373054,0.17373150441067597,0.004899186814605841,-1.1872691737674768,0.17030803058954108,0.004097902256097826,-1.4089592454834996,0.4379878725166795,0.005549773525250686,-1.4104560486301017,0.1682649832267879,0.004746736578076764,-1.1250239655048622,0.2373773131999928,0.004114113224236129,-1.4403967255530763,0.432733687116464,0.005627788449229094,-1.4468702517841687,0.2326996640871955,0.005048891766975342,-0.9908882695980078,0.22990815488248467,0.003688306370120961,-1.5166120183058212,0.23044098419622014,0.0052445062566565115,-1.543109297646926,0.4284374889371062,0.005920777305290537,-0.9521063855535081,0.4199948951062151,0.004146437882669105,0.003854411167189299,0.22590001922047523,0.0006663720238482932,0.011304132475249603,0.22319007984229888,0.0006363507358048166,0.17011771069043324,0.4149565568678702,0.0007413202777453343,10.004210526315791,0.0,0.0708788218152743,0.19394675639135428,0.10437662094654568
0.65,0.0,0.0,-1.4865338226000797,0.4490486810651387,0.005812934909959694,-1.453266562098764,0.1746089362511339,0.004892773488865318,-1.1788065253535318,0.17116817215817512,0.004075312037776955,-1.4059604374741,0.4401999324788849,0.0055474775338871535,-1.406897355089285,0.1691148063743979,0.004738712565013499,-1.115979416525663,0.23857618851918466,0.0040908004620721404,-1.4375764303744991,0.4349192107887693,0.005625947809025537,-1.4434328589470629,0.2338749149159187,0.005042235500100262,-0.9821896157103119,0.23106930717987093,0.003665872730333636,-1.5154872115226783,0.23160482755074646,0.005244650537569703,-1.5410014886661338,0.43060131463880874,0.005921131836857205,-0.9419939502746468,0.42211608144513535,0.00412266740099593,0.00393412710580181,0.2270409284084574,0.0006695595517238044,0.011538796009783556,0.22431730246776502,0.0006390395099775462,0.17240164280734566,0.4170522970540715,0.0007408037590909147,10.054736842105264,0.0,0.07086683378601644,0.19394169662653918,0.10439202715790429
0.652,0.0,0.0,-1.484445631702674,0.4513052071006419,0.005813517089102166,-1.4501837193265015,0.17548636809159188,0.004886258790571068,-1.1702720639375395,0.17202831372680916,0.004052504517241024,-1.4029401962663222,0.44241199244109036,0.005545117289745571,-1.4033044029720598,0.16996462952200797,0.004730585953833879,-1.1068607376350672,0.23977506383837655,0.004067263441092118,-1.4347349151083604,0.4371047344610747,0.005624043494506722,-1.43995199151009,0.2350501657446419,0.005035449074075115,-0.9734319450043815,0.23223045947725723,0.0036432602255627076,-1.5143533475586655,0.23276867090527284,0.005244767647283853,-1.5388313042171324,0.4327651403405113,0.0059212998870199355,-0.9318144643071353,0.4242372677840556,0.004098693654176107,0.004015176023268333,0.22818183759643962,0.0006727431314719134,0.01177719757301631,0.22544452509323118,0.0006417171872503429,0.17470155245726154,0.4191480372402729,0.0007402391832987817,10.105263157894738,0.0,0.07085484575675857,0.19393663686172408,0.10440743336926289
0.654,0.0,0.0,-1.4823316636114714,0.4535617331361452,0.0058140220945164574,-1.4470669771968863,0.17636379993204987,0.004879642557775654,-1.161666415971185,0.17288845529544322,0.004029481557698948,-1.3998985064195202,0.44462405240329583,0.005542692746008854,-1.399677132818515,0.170814452669618,0.004722356566925033,-1.0976685574887501,0.24097393915756843,0.0040435040303779075,-1.4318721847881242,0.4392902581333801,0.005622075519725222,-1.4364275617804303,0.23622541657336513,0.005028532224250365,-0.9646158663356446,0.23339161177464351,0.0036204706703370755,-1.5132104260718928,0.23393251425979922,0.005244857585455395,-1.5365985310067156,0.43492896604221387,0.0059212808107780394,-0.9215686363265931,0.42635845412297596,0.004074518755290334,0.0040975750009270015,0.22932274678442183,0.0006759227122834604,0.012019376342188158,0.22657174771869734,0.0006443836504370431,0.17701739679733938,0.4212437774264743,0.0007396266749076382,10.155789473684212,0.0,0.07084285772750071,0.19393157709690897,0.1044228395806215
0.656,0.0,0.0,-1.4801918663102722,0.4558182591716483,0.005814449768349359,-1.443916280660691,0.1772412317725078,0.004872924626908182,-1.1529902132306662,0.17374859686407723,0.0040062450385057865,-1.3968353526581412,0.4468361123655012,0.005540203856355064,-1.3960154849339552,0.17166427581722804,0.0047140242259072285,-1.0884035103134007,0.24217281447676028,0.004019524115896531,-1.4289882447932438,0.44147578180568536,0.005620043899781429,-1.4328594826129282,0.23740066740208832,0.005021484687547556,-0.9557419925161315,0.23455276407202977,0.003597505891223023,-1.5120584465035896,0.23509635761432554,0.005244920351058655,-1.534302957472305,0.43709279174391635,0.005921073968251896,-0.9112571792539925,0.4284796404618962,0.0040501448303654685,0.004181341265426027,0.230463655972404,0.000679098242914431,0.012265371606267741,0.22769897034416348,0.0006470387820059259,0.1793491316595101,0.4233395176126756,0.0007389663624460086,10.206315789473685,0.0,0.07083086969824284,0.19392651733209387,0.1044382457919801
0.658,0.0,0.0,-1.4780261883901409,0.45807478520715156,0.005814799954552271,-1.440731574158985,0.17811866361296577,0.004866104832820971,-1.1442440927587003,0.1746087384327113,0.003982796854990133,-1.3937507198715242,0.4490481723277067,0.005537650574957543,-1.3923193994100969,0.17251409896483808,0.004705588751696381,-1.0790662358488667,0.2433716897959522,0.003995325600328058,-1.4260831008454846,0.44366130547799076,0.0056179486508137035,-1.4292476674344372,0.23857591823081153,0.00501430620253122,-0.9468109402583287,0.23571391636941608,0.003574367726656643,-1.5108974080883528,0.23626020096885192,0.005244955942417325,-1.5319443738057343,0.43925661744561895,0.005920678724753772,-0.9008808101853321,0.43060082680081646,0.004025574018164427,0.00426649218907377,0.23160456516038622,0.0006822696716848806,0.012515222762459961,0.22882619296962964,0.0006496824640900858,0.18169671155531095,0.425435257798877,0.0007382583784181007,10.256842105263159,0.0,0.07081888166898498,0.19392145756727877,0.10445365200333871
0.66,0.0,0.0,-1.4758345790549074,0.46033131124265475,0.005815072498898387,-1.4375128016393652,0.17899609545342374,0.0048591830088372265,-1.1354286968060765,0.17546888000134533,0.003959138918280137,-1.3906445931134455,0.4512602322899122,0.005535032856484309,-1.3885888161466227,0.17336392211244814,0.004697049964567635,-1.0696573792898314,0.24457056511514408,0.0039709104028920325,-1.4231567590048428,0.44584682915029616,0.005615789789987342,-1.4255920302685379,0.23975116905953475,0.005006996509481916,-0.9378233301187534,0.23687506866680239,0.0035510580267753933,-1.5097273098641433,0.2374240443233783,0.005244964357235194,-1.5295225719772183,0.44142044314732154,0.0059200944508591685,-0.8904402503210288,0.4327220131397368,0.004000808469975207,0.004353045290180204,0.23274547434836843,0.000685436946477884,0.012768969312679727,0.2299534155950958,0.0006523145784979075,0.18406008968084,0.4275309979850783,0.0007375028592893022,10.307368421052633,0.0,0.07080689363972711,0.19391639780246367,0.10446905821469732
0.662,0.0,0.0,-1.4736169881264354,0.462587837278158,0.005815267248999196,-1.4342599065725306,0.1798735272938817,0.0048521589867997405,-1.1265446727727617,0.1763290215699794,0.003935273155128168,-1.387516957601404,0.45347229225211766,0.005532350656096689,-1.384823674873099,0.17421374526005817,0.004688407684220042,-1.0601775912270264,0.245769440434336,0.003946280459172502,-1.4202092256650516,0.44803235282260157,0.005613567335482334,-1.4218924857606365,0.24092641988825797,0.004999555350470387,-0.9287797864412537,0.23803622096418867,0.0035275786532488265,-1.5085481506820109,0.23858788767790468,0.0052449455926261435,-1.5270373457595174,0.44358426884902413,0.0059193205224787274,-0.8799362248950372,0.43484319947865707,0.003975850349399058,0.004441018233389703,0.23388638353635063,0.0006886000147385112,0.013026650859991903,0.231080638220562,0.0006549350067236467,0.18643921792183085,0.4296267381712797,0.0007366999454713191,10.357894736842107,0.0,0.07079490561046925,0.19391133803764857,0.10448446442605593
0.664,0.0,0.0,-1.4713733660496509,0.46484436331366114,0.005815384054320289,-1.4309728319692008,0.18075095913433964,0.004845032597120611,-1.1175926731485648,0.17718916313861344,0.003911201507734125,-1.3843677987156404,0.455684352214323,0.005529603929447181,-1.381023915171259,0.17506356840766818,0.004679661729842302,-1.050627527587989,0.24696831575352782,0.003921437720941663,-1.4172405075486618,0.4502178764949069,0.005611281306479875,-1.418148949203447,0.24210167071698116,0.0049919824694328535,-0.9196809373000429,0.23919737326157492,0.0035039314791084856,-1.5073599292155322,0.23975173103243103,0.005244899645143326,-1.524488490752304,0.4457480945507266,0.005918356320930732,-0.8693694631037059,0.4369643858175773,0.003950701832137843,0.004530428830005049,0.2350272927243328,0.0006917588234728292,0.013288307105017834,0.2322078608460281,0.0006575436299581086,0.1888340468588466,0.43172247835748107,0.0007358497813069507,10.40842105263158,0.0,0.07078291758121139,0.19390627827283347,0.10449987063741453
0.666,0.0,0.0,-1.4691036638973232,0.4671008893491644,0.0058154227661964455,-1.427651520397385,0.1816283909747976,0.004837803668831995,-1.1085733554533663,0.17804930470724747,0.003886925933567437,-1.3811971019978828,0.4578964121765285,0.005526792632676507,-1.3771894764976533,0.17591339155527824,0.004670811920179612,-1.04100784957737,0.24816719107271973,0.0038963841559821262,-1.414250611701692,0.4524034001672123,0.005608931723147623,-1.4143613365628627,0.24327692154570438,0.004984277612247455,-0.9105274144424733,0.24035852555896123,0.003480118388577012,-1.5061626439699427,0.2409155743869574,0.0052448265108074685,-1.5218758044067382,0.4479119202524292,0.0059172012330142,-0.8587406980343822,0.43908557215649757,0.003925365105780611,0.004621295038302584,0.236168201912315,0.0006949133192469299,0.013553977842308853,0.2333350834714943,0.0006601403290994294,0.19124452577259327,0.4338182185436824,0.0007349525150545074,10.458947368421054,0.0,0.07077092955195352,0.19390121850801836,0.10451527684877314
0.668,0.0,0.0,-1.4668078333745904,0.46935741538466763,0.0058153832378459724,-1.4242959140000022,0.18250582281525557,0.004830472029637922,-1.0994873821769195,0.17890944627588154,0.0038624484051877437,-1.3780048531498104,0.46010847213873396,0.00552391672240985,-1.3733202982066723,0.17676321470288828,0.004661858073601625,-1.0313192236167974,0.2493660663919116,0.0038711217479078445,-1.4112395454878337,0.45458892383951766,0.0056065186066236285,-1.4105295645042237,0.2444521723744276,0.0049764405268118705,-0.9013198532315568,0.24151967785634754,0.0034561412768964626,-1.5049562932909464,0.24207941774148375,0.005244726185134279,-1.5191990860502635,0.45007574595413175,0.0059158546510826105,-0.8480506665937743,0.4412067584954179,0.0038998423695894005,0.004713634963838418,0.2373091111002972,0.0006980634481859838,0.013823702956687165,0.23446230609696045,0.0006627249847639548,0.19367060264935118,0.4359139587298838,0.0007340082988718717,10.509473684210528,0.0,0.07075894152269566,0.19389615874320326,0.10453068306013175
0.67,0.0,0.0,-1.4644858268232237,0.4716139414201709,0.005815265324384283,-1.4209059545128586,0.18338325465571353,0.004823037505967147,-1.0903354207182294,0.17976958784451558,0.0038377709100643055,-1.374791038031231,0.4623205321009395,0.00552097615575225,-1.3694163195739424,0.17761303785049834,0.004652800008171512,-1.0215623212843041,0.2505649417111035,0.003845652495983703,-1.408207316582206,0.45677444751182306,0.00560404197899897,-1.4066535504189817,0.2456274232031508,0.004968470963122124,-0.8920588925882386,0.24268083015373382,0.003432002050155872,-1.5037408753731833,0.24324326109601013,0.00524459866316087,-1.51645813691163,0.45223957165583434,0.005914315973118293,-0.8373001094360808,0.4433279448343382,0.0038741358342843377,0.004807466859745598,0.2384500202882794,0.000701209155973323,0.014097522419554503,0.2355895287224266,0.0006652974772972184,0.19611222418652483,0.4380096989160852,0.0007330172888002022,10.560000000000002,0.0,0.07074695349343779,0.19389109897838816,0.10454608927149035
0.672,0.0,0.0,-1.4621375972256208,0.473870467455674,0.005815068882836693,-1.4174815832829837,0.18426068649617147,0.0048154999230270905,-1.0811181433245174,0.18062972941314961,0.003812895450394137,-1.3715556426579638,0.46453259206314484,0.005517970890283127,-1.365477479820098,0.17846286099810835,0.004643637541716152,-1.0117378192533255,0.2517638170302954,0.0038199784149437984,-1.4051539329646454,0.4589599711841284,0.0056015018632990035,-1.4027332124517693,0.246802674031874,0.004960368673352567,-0.882745174933431,0.24384198245112007,0.003407702625118076,-1.5025163882683372,0.24440710445053648,0.005244443939471159,-1.513652760146152,0.4544033973575369,0.0059125846028075,-0.8264897708908995,0.4454491311732584,0.003848247721828018,0.004902809127022165,0.2395909294762616,0.000704350387849548,0.014375476285168958,0.23671675134789275,0.0006678576867850147,0.19856933579830957,0.4401054391022865,0.0007319796447472851,10.610526315789475,0.0,0.07073496546417993,0.19388603921357306,0.10456149548284896
0.674,0.0,0.0,-1.4597630982085217,0.47612699349117726,0.0058147937721503935,-1.4140227412873303,0.18513811833662944,0.00480785910485884,-1.071836227029776,0.18148987098178368,0.003787824042918903,-1.3682986531994206,0.4667446520253503,0.005514900884049942,-1.3615037181349334,0.1793126841457184,0.0046343704918974495,-1.001846399231273,0.25296269234948726,0.0037941015348084382,-1.4020794029125256,0.4611454948564338,0.005598898283463238,-1.39876846952788,0.24797792486059722,0.0049521334119371,-0.8733793461298144,0.24500313474850638,0.003383244929045812,-1.5012828298928635,0.24557094780506286,0.005244262008220201,-1.510782760861215,0.4565672230592394,0.005910659949616174,-0.8156203988909236,0.44757031751217874,0.0038221802652092345,0.004999680314810001,0.2407318386642438,0.0007074870886116649,0.014657604686890409,0.2378439739733589,0.0006704054930645699,0.2010418816214754,0.4422011792884879,0.000730895530470535,10.661052631578949,0.0,0.07072297743492206,0.19388097944875796,0.10457690169420757
