t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.488,10.0,1.1540892657270063,-0.9388153743886303,1.0718498668640244,0.012099542549058356,-0.7624860258286286,0.4167801242175307,0.007098523775859854,-1.413643998583775,0.4085672451011717,0.011003224874410788,-0.8198684885599192,1.0507284820475895,0.011223573410814045,-0.25152395848082737,0.40366599511476886,0.003969237270840395,-0.7496672272090421,0.5694657766161442,0.007838317620727552,-0.8198828964738121,1.0381237443450522,0.011148032764214923,-0.12914218163918487,0.5582441436435245,0.00417008789958325,-0.8258488865216679,0.5515473412584858,0.00818625549251188,-1.02164790103221,0.5528255934000229,0.009444145996212868,-0.12988212887036613,1.0278172083087143,0.007045136885335762,-1.610067901244961,1.007563510987132,0.015712988621225846,0.06855993337958376,0.541931864291544,0.002847656572654327,0.17557693807819133,0.535430747096424,0.0021756018395439787,1.0495433742021245,0.995476588445648,-0.0002765692286740369,24.0,0.0,0.075,0.2,0.1
0.49,10.0,1.1582821347898455,-0.9328179212626978,1.0718498668640244,0.012063991447515928,-0.758686730623492,0.4167801242175307,0.007075596900276955,-1.401735433117808,0.4085672451011717,0.01093326746210968,-0.819869789273482,1.0507284820475895,0.011223581823645053,-0.24517423444012335,0.40366599511476886,0.003931139721573578,-0.7622171639280105,0.5694657766161442,0.007914798022951117,-0.8198840049464236,1.0381237443450522,0.011148039844913187,-0.12151330311925776,0.5582441436435245,0.004124317951696256,-0.8386638787303654,0.5515473412584858,0.008264377366680922,-1.0220683102293346,0.5528255934000229,0.009446840966593397,-0.11342912985814259,1.0278172083087143,0.006946196023074483,-1.608470945809884,1.007563510987132,0.01570578847339256,0.06981506159613637,0.541931864291544,0.0028402315854717617,0.17835076045545067,0.535430747096424,0.0021591228541093964,1.0574852988098278,0.995476588445648,-0.000324400714538859,24.0,0.0,0.075,0.2,0.1
0.492,10.0,1.162502628600456,-0.9267483820013249,1.0718498668640244,0.012028006728760332,-0.7549088947463681,0.4167801242175307,0.007052801129046137,-1.389579742511412,0.4085672451011717,0.010861816069313879,-0.8198709958926886,1.0507284820475895,0.01122358962792643,-0.23882571229300437,0.40366599511476886,0.003893041377329353,-0.7745677355515367,0.5694657766161442,0.007990097643264929,-0.8198850452514702,1.0381237443450522,0.011148046495748855,-0.11388535749351512,0.5582441436435245,0.004078544680576694,-0.8512708680171704,0.5515473412584858,0.008341267319933107,-1.0224584345779884,0.5528255934000229,0.009449363421776144,-0.09701612399931708,1.0278172083087143,0.0068474780290011415,-1.6064766112821662,1.007563510987132,0.015696206740782096,0.07108798613017787,0.541931864291544,0.002832700816172446,0.18115190912367482,0.535430747096424,0.00214247991984584,1.065395956451095,0.995476588445648,-0.0003720522621850786,24.0,0.0,0.075,0.2,0.1
0.494,10.0,1.1667492397378263,-0.9206069447936607,1.0718498668640244,0.011991589493192097,-0.7511521074285842,0.4167801242175307,0.007030134113783394,-1.3771788428735545,0.4085672451011717,0.010788881925675503,-0.8198721152190194,1.0507284820475895,0.01122359686764167,-0.2324797163021629,0.40366599511476886,0.003854950244446639,-0.7867164090094088,0.5694657766161442,0.008064201073006084,-0.819886020827828,1.0381237443450522,0.011148052737579133,-0.10625982061070835,0.5582441436435245,0.004032777006822238,-0.8636672080896571,0.5515473412584858,0.008416909255653937,-1.0228167432904491,0.5528255934000229,0.009451704167868068,-0.08064593309856616,1.0278172083087143,0.006748999993848188,-1.6040845215000776,1.007563510987132,0.015684240733615788,0.07237887330279913,0.541931864291544,0.002825063268968197,0.1839803807778781,0.535430747096424,0.002125673027836495,1.0732740766742053,0.995476588445648,-0.00041951620803268243,24.0,0.0,0.075,0.2,0.1
0.496,10.0,1.1710204788017653,-0.9143938026303866,1.0718498668640244,0.01195474086994611,-0.7474159386822934,0.4167801242175307,0.007007593389876689,-1.3645346944470862,0.4085672451011717,0.010714476527848358,-0.8198731535629561,1.0507284820475895,0.011223603583599653,-0.2261375602990801,0.40366599511476886,0.003816874268501591,-0.798660686787264,0.5694657766161442,0.008137093113753317,-0.8198869350527302,1.0381237443450522,0.011148058591037282,-0.09863815712329596,0.5582441436435245,0.0039870237855253975,-0.8758502896832776,0.5515473412584858,0.008491287296088858,-1.0231417078868674,0.5528255934000229,0.009453854020142833,-0.06432135124642814,1.0278172083087143,0.006650778848443683,-1.6012943726400972,1.007563510987132,0.015669888194923258,0.07368788977229491,0.541931864291544,0.0028173179459324697,0.18683616726881783,0.535430747096424,0.0021087021979112755,1.0811183960662925,0.995476588445648,-0.00046678492937134354,24.0,0.0,0.075,0.2,0.1
0.498,10.0,1.175314876315242,-0.9081091533144323,1.0718498668640244,0.011917462016966467,-0.7436999394585575,0.4167801242175307,0.006985176377398945,-1.3516493012336164,0.4085672451011717,0.010638611637289548,-0.8198741167793526,1.0507284820475895,0.011223609813663275,-0.2198005473849419,0.40366599511476886,0.0037788213324830944,-0.8103981074357398,0.5694657766161442,0.00820875878042045,-0.8198877912226284,1.0381237443450522,0.011148064076386695,-0.09102182020783196,0.5582441436435245,0.003941293804600923,-0.8878175411049042,0.5515473412584858,0.00856438578565058,-1.0234318029615275,0.5528255934000229,0.009455803807721343,-0.04804514377722628,1.0278172083087143,0.006552831357330855,-1.5981059334058192,1.007563510987132,0.015653147301763374,0.07501520251469637,0.541931864291544,0.002809463847115495,0.18971925555091965,0.535430747096424,0.0020915674789656375,1.088927658479157,0.995476588445648,-0.0005138508457238666,24.0,0.0,0.075,0.2,0.1
0.5,10.0,1.1796309771968172,-0.9017531994699225,1.0718498668640244,0.011879754121070741,-0.740003641811322,0.4167801242175307,0.006962880382056529,-1.3385247106097329,0.4085672451011717,0.010561299278008729,-0.8198750103002658,1.0507284820475895,0.011223615592961653,-0.21346996963646964,0.40366599511476886,0.0037407992549982646,-0.8219262460730652,0.5694657766161442,0.008279183304311304,-0.8198885925384235,1.0381237443450522,0.011148069213406085,-0.08341225128518127,0.5582441436435245,0.003895595783108139,-0.8995664287686778,0.5515473412584858,0.00863618929418034,-1.0236855069344495,0.5528255934000229,0.009457544378169301,-0.0318200462496725,1.0278172083087143,0.006455174112515643,-1.5945190452019846,1.007563510987132,0.015634016666357706,0.0763609788040189,0.541931864291544,0.002801499970661086,0.19262962763128544,0.535430747096424,0.0020742689492730263,1.096700615253605,0.995476588445648,-0.0005607064202010536,24.0,0.0,0.075,0.2,0.1
0.502,10.0,1.1837006501001917,-0.8953261485493473,1.0718498668640244,0.011841618398003682,-0.7363265590672564,0.4167801242175307,0.006940702596173116,-1.3251630129346437,0.4085672451011717,0.010482551734265428,-0.8198758391654278,1.0507284820475895,0.011223620954087132,-0.2071471078165881,0.40366599511476886,0.0037028157885074307,-0.8332427148809652,0.5694657766161442,0.008348352136135256,-0.8198893420943729,1.0381237443450522,0.011148074021300854,-0.07581087974114925,0.5582441436435245,0.0038499383695722346,-0.9110944577241356,0.5515473412584858,0.008706682620162982,-1.023901302787546,0.5528255934000229,0.009459066602006834,-0.015648763451434067,1.0278172083087143,0.006357823527350321,-1.5905336222933615,1.007563510987132,0.015612495337134697,0.07772538619221891,0.541931864291544,0.0027934253129251506,0.19556726051980558,0.535430747096424,0.0020568067167908315,1.1044360254422738,0.995476588445648,-0.0006073441608477417,24.0,0.0,0.075,0.2,0.1
0.504,10.0,1.1880551132333712,-0.8888282128389458,1.0718498668640244,0.011803056092480231,-0.7326681860014298,0.4167801242175307,0.006918640099708723,-1.3115663411493172,0.4085672451011717,0.010402381548214892,-0.8198766080215885,1.0507284820475895,0.011223625927278104,-0.2008332311119748,0.40366599511476886,0.0036648786175881415,-0.8443451635971679,0.5694657766161442,0.008416250948982656,-0.8198900428700774,1.0381237443450522,0.011148078518636551,-0.06821912264803762,0.5582441436435245,0.003804330140308043,-0.92239917217658,0.5515473412584858,0.008775850793895729,-1.0240776787846007,0.5528255934000229,0.009460361377125413,0.0004660315711267522,1.0278172083087143,0.00626079583056089,-1.5861496519482101,1.007563510987132,0.01558858279968296,0.07910859248885227,0.541931864291544,0.002785238868595951,0.19853212618039698,0.535430747096424,0.002039180919459711,1.112132656030905,0.995476588445648,-0.0006537566219797548,24.0,0.0,0.075,0.2,0.1
0.506,9.0,1.189063123271663,-0.8822596094622922,1.0718498668640244,0.01176406847821782,-0.7290279990187928,0.4167801242175307,0.0068966898613137635,-1.2977368703672003,0.4085672451011717,0.010320801517502934,-0.8198773210320859,1.0507284820475895,0.011223630540415069,-0.19452959694238536,0.40366599511476886,0.003626995357360462,-0.855231280011312,0.5694657766161442,0.008482865641279872,-0.8198906977250346,1.0381237443450522,0.011148082723290778,-0.06063838448757393,0.5582441436435245,0.003758779597749373,-0.9334781559996426,0.5515473412584858,0.008843679080610395,-1.024213129174388,0.5528255934000229,0.00946141963310774,0.01652169845690565,1.0278172083087143,0.006164107060425526,-1.5813671945660854,1.007563510987132,0.015562278977612051,0.08051076574042748,0.541931864291544,0.0027769396308161506,0.20152419148338838,0.535430747096424,0.0020213917254961623,1.1197892821580218,0.995476588445648,-0.0006999364055115423,24.0,0.0,0.075,0.2,0.1
0.508,9.0,1.1934409568227267,-0.8756205603820791,1.0718498668640244,0.0117246568579579,-0.7254054563414333,0.4167801242175307,0.006874848739417941,-1.2836768174565956,0.4085672451011717,0.010237824692810232,-0.8198779819692676,1.0507284820475895,0.011223634818478052,-0.18823745063345948,0.40366599511476886,0.0035891735523429255,-0.865898790432019,0.5694657766161442,0.008548182339764737,-0.8198913093953247,1.0381237443450522,0.011148086652420522,-0.05307005687560512,0.5582441436435245,0.0037132951687865907,-0.9443290332399894,0.5515473412584858,0.00891015298354877,-1.0243061548763073,0.5528255934000229,0.009462232335446465,0.032515630446645946,1.0278172083087143,0.006067773059110852,-1.5761863837897387,1.007563510987132,0.015533584233319303,0.08193207420944637,0.541931864291544,0.0027685265913066997,0.20454341815907412,0.535430747096424,0.0020034393336782136,1.1274046873329722,0.995476588445648,-0.0007458761622742425,24.0,0.0,0.075,0.2,0.1
0.51,9.0,1.1978333664419363,-0.8689112924000854,1.0718498668640244,0.01168482256347662,-0.7217999982015734,0.41678012421753063,0.006853113483353784,-1.2693884406147795,0.40856724510117165,0.010153464375346604,-0.8198785946961563,1.0507284820475893,0.011223638784101141,-0.18195802479528178,0.4036659951147688,0.0035514206744893697,-0.8763454601007228,0.5694657766161442,0.008612187402288978,-0.8198918804920506,1.0381237443450522,0.011148090322442262,-0.045515518288897126,0.5582441436435244,0.003667885203114777,-0.9549494686141061,0.5515473412584858,0.008975258246990853,-1.0243552641479612,0.5528255934000229,0.009462790489657981,0.04844525527118973,1.027817208308714,0.005971809467172408,-1.5706074266009018,1.007563510987132,0.015502499368661223,0.0833726863531247,0.5419318642915439,0.0027599987404925853,0.207589762752458,0.5354307470964239,0.0019853239736240987,1.1349776636522988,0.9954765884456478,-0.0007915685933239463,23.999999999999996,0.0,0.075,0.2,0.1
0.512,9.0,1544821406781.4026,-0.8621320371553238,1.0718498668640246,0.01164456695558466,-0.7182110470402729,0.41678012421753075,0.0068314807345146245,-1.254874038933947,0.40856724510117176,0.010067734114295708,-0.8198791627814593,1.0507284820475895,0.011223642460462474,-0.17569253936657053,0.4036659951147689,0.003513744119460304,-0.8865690937002039,0.5694657766161443,0.008674867420301201,-0.8198924135012164,1.0381237443450524,0.011148093749022618,-0.03797613379433975,0.5582441436435245,0.0036225579715945294,-0.9653371679970998,0.5515473412584859,0.009038980859235551,-1.0243589732341576,0.552825593400023,0.009463085145287906,0.06430803601049812,1.0278172083087143,0.005876231718225148,-1.5646306033997486,1.0075635109871321,0.015469025625528205,0.08483277080178549,0.541931864291544,0.0027513550676305162,0.21066317657920772,0.535430747096424,0.001967045906063796,1.142507012014394,0.9954765884456481,-0.000837006451239904,24.000000000000004,0.0,0.075,0.2,0.1
0.514,9.0,1441318128231.8271,-0.8552830311203597,1.0718498668640244,0.01160389142411609,-0.7146380077118049,0.4167801242175307,0.006809947027546822,-1.2401359519590682,0.4085672451011717,0.009980647704210713,-0.8198796895231908,1.0507284820475895,0.011223645868974294,-0.1694422013500436,0.40366599511476886,0.003476151206888037,-0.896567535807351,0.5694657766161442,0.008736209221898088,-0.8198928928999865,1.0381237443450522,0.011148096947077612,-0.030453268488459962,0.5582441436435245,0.0035773216646271854,-0.9754898809920179,0.5515473412584858,0.009101307055533513,-1.0243158069968803,0.5528255934000229,0.009463107399805083,0.08010147192263259,1.0278172083087143,0.005781055033789296,-1.5582562680678471,1.007563510987132,0.015433164686321284,0.08631249633691714,0.541931864291544,0.0027425945609385514,0.2137636056828415,0.535430747096424,0.0019486054231032978,1.1499915423324039,0.995476588445648,-0.0008821825414124764,24.0,0.0,0.075,0.2,0.1
0.516,9.0,1349808527643.8215,-0.8483645155957922,1.0718498668640244,0.011562797387906304,-0.7110802676936644,0.4167801242175307,0.0067885087915760135,-1.2251765592377453,0.4085672451011717,0.00989221918236144,-0.8198801779700089,1.0507284820475895,0.011223649029424682,-0.16320820455296162,0.40366599511476886,0.003438649178788875,-0.906338671338527,0.5694657766161442,0.008796199874540972,-0.819893317552354,1.0381237443450522,0.011148099823470233,-0.02294826240410718,0.5582441436435245,0.0035321844727919066,-0.985405397619511,0.5515473412584858,0.009162223333503023,-1.0242242995258188,0.5528255934000229,0.00946284840238142,0.09582309924197459,1.0278172083087143,0.00568629441831649,-1.5514848480144332,1.007563510987132,0.015394918674329875,0.08781203186888875,0.541931864291544,0.002733716207727762,0.2168909907931672,0.535430747096424,0.0019300028484814952,1.1574300737453385,0.995476588445648,-0.0009270897233205351,24.0,0.0,0.075,0.2,0.1
0.518,9.0,1.2156007015922392,-0.8413767367028906,1.0718498668640244,0.0115212862947589,-0.707537197302176,0.4167801242175307,0.006767162351467171,-1.2099982798621582,0.4085672451011717,0.009802462826033502,-0.8198806309407743,1.0507284820475895,0.01122365196010559,-0.15699172933251584,0.40366599511476886,0.0034012451980063828,-0.9158804259873827,0.5694657766161442,0.008854826687728027,-0.8198936955486188,1.0381237443450522,0.011148102371384437,-0.015462434204190533,0.5582441436435245,0.00348715443628579,-0.9950815493857526,0.5515473412584858,0.009221716433267982,-1.0240829947291121,0.5528255934000229,0.009462299357555052,0.11147049194604676,1.0278172083087143,0.005591964654400438,-1.5443168442058528,1.007563510987132,0.015354290154009392,0.08933154641431472,0.541931864291544,0.002724718994535932,0.220045267285995,0.535430747096424,0.0019112385378195409,1.164821434827356,0.995476588445648,-0.0009717209117981427,24.0,0.0,0.075,0.2,0.1
0.52,9.0,1.2200291988337304,-0.8343199453743798,1.0718498668640244,0.01147935962140149,-0.7040081499136573,0.4167801242175307,0.00674590392911824,-1.1946035720031933,0.4085672451011717,0.00971139314977998,-0.8198810510424893,1.0507284820475895,0.011223654677930184,-0.1507939423459908,0.40366599511476886,0.0033639463466837083,-0.9251907666550114,0.5694657766161442,0.008912077215621162,-0.8198940484191095,1.0381237443450522,0.011148104639362026,-0.007997077694830547,0.5582441436435245,0.0034422394670862904,-1.0045162092473887,0.5515473412584858,0.00927977334386543,-1.0238904469040104,0.5528255934000229,0.009461451528774811,0.12704126249038544,1.0278172083087143,0.005498080298176005,-1.5367528311780385,1.007563510987132,0.01531128213115791,0.09087120907306055,0.541931864291544,0.002715601907263376,0.22322636514414382,0.535430747096424,0.0018923128788625742,1.172164463795177,0.995476588445648,-0.001016069078290248,24.0,0.0,0.075,0.2,0.1
0.522,9.0,1.2244710792810025,-0.8271943973433655,1.0718498668640244,0.011437018873430425,-0.7004924621911012,0.4167801242175307,0.006724729644787129,-1.1789949324368438,0.4085672451011717,0.009619024902626191,-0.8198814406867617,1.0507284820475895,0.011223657198540472,-0.14461599630564315,0.40366599511476886,0.0033267596247645585,-0.9342677018723322,0.5694657766161442,0.008967939259626934,-0.819894384827963,1.0381237443450522,0.01114810675658497,-0.0005534817377403512,0.5582441436435245,0.0033974473280301305,-1.0137072951306223,0.5515473412584858,0.009336381303035247,-1.0236452212872194,0.5528255934000229,0.0094602962418242,0.1425330625109999,1.0278172083087143,0.005404655674909973,-1.528793457031905,1.007563510987132,0.015265898052991021,0.09243118900488193,0.541931864291544,0.002706363931310901,0.22643420891976232,0.535430747096424,0.0018732262917136812,1.1794580087135953,0.995476588445648,-0.0010601272520971733,24.0,0.0,0.075,0.2,0.1
0.524,9.0,1.2289198496391764,-0.8200003531303922,1.0718498668640244,0.01139426558524434,-0.6969894543163335,0.4167801242175307,0.006703635518451791,-1.1631748960629815,0.4085672451011717,0.009525373065228094,-0.8198818021049237,1.0507284820475895,0.011223659536406107,-0.13845902973824756,0.40366599511476886,0.003289691948522472,-0.9431092822146002,0.5694657766161442,0.009022400870930859,-0.8198947048274038,1.0381237443450522,0.011148108775038091,0.006867073258132117,0.5582441436435245,0.0033527857522875895,-1.0226527698739363,0.5515473412584858,0.009391527818334649,-1.0233458945847398,0.5528255934000229,0.009458824888123453,0.15794358349403953,1.0278172083087143,0.005311704874786286,-1.5204394434115647,1.007563510987132,0.015218141808114222,0.09401165540568872,0.541931864291544,0.002697004051719973,0.229668717697984,0.535430747096424,0.0018539792290599704,1.1867009276990481,0.995476588445648,-0.0011038885216076836,24.0,0.0,0.075,0.2,0.1
0.526,14.0,8.76447161337435,-0.8132535913559862,1.0718498668640244,0.0113511013199665,-0.6931176527912809,0.4167801242175307,0.006682617471203185,-1.1470786674710753,0.4085672451011717,0.00943045284698492,-0.8198821373619227,1.0507284820475895,0.011223661704915079,-0.13232416674926903,0.40366599511476886,0.0032527501491180985,-0.9517136007079422,0.5694657766161442,0.009075450352984465,-0.8198950086096282,1.0381237443450522,0.011148110695034737,0.014263322289602145,0.5582441436435245,0.0033082624223123545,-1.0313506406375932,0.5515473412584858,0.009445200666794534,-1.0229910554810762,0.5528255934000229,0.009457028927908577,0.17327055741237468,1.0278172083087143,0.005219241748888049,-1.5116915854652826,1.007563510987132,0.015168017726392181,0.09561277748342575,0.541931864291544,0.002687521253315132,0.23292980506193703,0.535430747096424,0.00183457217639064,1.1938920891212061,0.995476588445648,-0.0011473460355204007,24.0,0.0,0.075,0.2,0.1
0.528,14.0,7.762138539879732,-0.8078482808049401,1.0718498668640244,0.011310620749320063,-0.6882167070243375,0.4167801242175307,0.00665938666205287,-1.1305917312844043,0.4085672451011717,0.009333875475433483,-0.8198824483690921,1.0507284820475895,0.011223663716457074,-0.12621251679162795,0.40366599511476886,0.0032159409711842277,-0.9600787932278186,0.5694657766161442,0.009127076263944517,-0.8198952964784763,1.0381237443450522,0.011148112517728083,0.02163401597860821,0.5582441436435245,0.003263884928123534,-1.039798959329729,0.5515473412584858,0.009497387891376476,-1.022579305127732,0.5528255934000229,0.009454899893286595,0.18851175732887945,1.0278172083087143,0.0051272799053780375,-1.502550751789112,1.007563510987132,0.015115530578714486,0.09723472443356186,0.541931864291544,0.0026779145208487096,0.2362173790591283,0.535430747096424,0.001815005652206922,1.2010303718025508,0.995476588445648,-0.0011904930040533487,24.0,0.0,0.075,0.2,0.1
0.53,14.0,6.764605854539652,-0.8035771945102052,1.0718498668640244,0.011278188886013786,-0.6824400107916828,0.4167801242175307,0.006629980987451209,-1.1137434478357615,0.4085672451011717,0.009234953858313456,-0.8198827368958961,1.0507284820475895,0.01122366558250009,-0.12012517443903155,0.40366599511476886,0.003179271071438381,-0.9682030388893178,0.5694657766161442,0.009177267419063776,-0.8198955688254629,1.0381237443450522,0.01114811424494117,0.0289779207909139,0.5582441436435245,0.0032196607659894976,-1.047995823023259,0.5515473412584858,0.00954807780352929,-1.0221092576109672,0.5528255934000229,0.009452429391166531,0.20366499796628723,1.0278172083087143,0.0050358327058790085,-1.493017884353161,1.007563510987132,0.015060685576657464,0.098877665414179,0.541931864291544,0.0026681828391478934,0.23953134216922123,0.535430747096424,0.0017952802082237742,1.2081146652159016,0.995476588445648,-0.0012333227001414167,24.0,0.0,0.075,0.2,0.1
0.532,14.0,5.927775740797254,-0.8002635327359463,1.0718498668640244,0.011252562368245378,-0.6759182570252739,0.4167801242175307,0.006595320810055281,-1.0965593706685586,0.4085672451011717,0.0091338641576216,-0.8198830045807387,1.0507284820475895,0.011223667313660915,-0.11406321916385072,0.40366599511476886,0.003142747017322803,-0.9760845604291887,0.5694657766161442,0.009226012893032771,-0.8198958261095572,1.0381237443450522,0.01114811587902309,0.03629381925364141,0.5582441436435245,0.0031755973371156636,-1.055939374363581,0.5515473412584858,0.00959725898569047,-1.0215795403988364,0.5528255934000229,0.00944960910606594,0.21872813624356813,1.0278172083087143,0.0049449132620545625,-1.4830939984104707,1.007563510987132,0.015003488372041757,0.10054176952065269,0.541931864291544,0.0026583251932641907,0.24287159127322708,0.535430747096424,0.0017753964295632169,1.2151438696798582,0.995476588445648,-0.0012758284606215215,24.0,0.0,0.075,0.2,0.1
0.534,14.0,5.222670086612384,-0.7977558381774151,1.0718498668640244,0.011232680397599823,-0.6687633139135786,0.4167801242175307,0.006556190287456827,-1.079061846767982,0.4085672451011717,0.009030759694618381,-0.8198832529409141,1.0507284820475895,0.01122366891976997,-0.1080277151195265,0.40366599511476886,0.003106375285671718,-0.9837216245795235,0.5694657766161442,0.009273302022271997,-0.8198960688401853,1.0381237443450522,0.011148117422727657,0.043580510171188906,0.5582441436435245,0.0031317019463392988,-1.0636278019670533,0.5515473412584858,0.0096449202937324,-1.0209887947675826,0.5528255934000229,0.009446430802793155,0.23369907177885535,1.0278172083087143,0.004854534432390877,-1.4727801823884898,1.007563510987132,0.014943945056385617,0.10222720575991548,0.541931864291544,0.002648340568625348,0.24623801762412845,0.535430747096424,0.0017553549349391816,1.222116896552122,0.995476588445648,-0.0013180036874052613,24.0,0.0,0.075,0.2,0.1
0.536,14.0,4.6269298846569065,-0.79592431136997,1.0718498668640244,0.011217634230248637,-0.6610710127627282,0.4167801242175307,0.006513260628786656,-1.061270461333367,0.4085672451011717,0.008925774551214922,-0.8198834833817722,1.0507284820475895,0.011223670409931021,-0.10201971092749512,0.40366599511476886,0.003070162261405772,-0.9911125424330026,0.5694657766161442,0.009319124407174006,-0.8198962975629981,1.0381237443450522,0.011148118879111425,0.05083680883913841,0.5582441436435245,0.0030879818008340133,-1.0710593408102207,0.5515473412584858,0.009691050859353236,-1.0203356762074962,0.5528255934000229,0.009442886329005635,0.24857574735902171,1.0278172083087143,0.004764708819179154,-1.4620775977631568,1.007563510987132,0.01488206216025373,0.10393414302429464,0.541931864291544,0.0026382279511897714,0.24963050681895427,0.535430747096424,0.0017351563768337735,1.229032668420665,0.995476588445648,-0.0013598418486388444,24.0,0.0,0.075,0.2,0.1
0.538,14.0,4.122621284109306,-0.7946577127332031,1.0718498668640244,0.011206645069403966,-0.6529234761076681,0.4167801242175307,0.006467106821881553,-1.043202419555645,0.4085672451011717,0.008819026238607232,-0.8198836972051636,1.0507284820475895,0.011223671792576169,-0.09604023946862432,0.40366599511476886,0.0030341142362535836,-0.9982556697996163,0.5694657766161442,0.00936346991429488,-0.8198965128480107,1.0381237443450522,0.0111481202514483,0.05806154725580847,0.5582441436435245,0.0030444440088263163,-1.0782322726097513,0.5515473412584858,0.00973564009241224,-1.0196188548084026,0.5528255934000229,0.009438967617645115,0.2633561493760792,1.0278172083087143,0.004675448765698155,-1.4509874789156134,1.007563510987132,0.014817846652501734,0.10566275006491573,0.541931864291544,0.0026279863276034965,0.25304893877232487,0.535430747096424,0.0017148014416648186,1.2358901192927085,0.995476588445648,-0.0014013364798501017,24.0,0.0,0.075,0.2,0.1
0.54,14.0,3.6952029464589007,-0.7938607293112764,1.0718498668640244,0.011199045477583365,-0.6443910846952723,0.4167801242175307,0.006418221601951193,-1.0248728769963389,0.4085672451011717,0.008710617987940901,-0.8198838956172253,1.0507284820475895,0.011223673075516518,-0.09009031767915739,0.40366599511476886,0.0029982374075003594,-1.005149407554783,0.5694657766161442,0.009406328678494563,-0.8198967152797706,1.0381237443450522,0.011148121543158378,0.06525357433114717,0.5582441436435245,0.003001095578326296,-1.0851449261930473,0.5515473412584858,0.009778677683209424,-1.0188370156249786,0.5528255934000229,0.009434666689250552,0.2780383082306434,1.0278172083087143,0.0045867663535958106,-1.4395111329715895,1.007563510987132,0.014751305939416473,0.10741319546466313,0.541931864291544,0.00261761468535977,0.25649318769148544,0.535430747096424,0.001694290849944595,1.2426881947814823,0.995476588445648,-0.001442481185082363,24.0,0.0,0.075,0.2,0.1
0.542,14.0,3.3331168060477774,-0.7934517409577285,1.0718498668640244,0.011194263577051803,-0.63553413755034,0.4167801242175307,0.006367027253476818,-1.006295224035105,0.4085672451011717,0.008600640732585063,-0.8198840797355598,1.0507284820475895,0.01122367426598889,-0.08417094635116423,0.40366599511476886,0.0029625378767635575,-1.0117922019787826,0.5694657766161442,0.009447691105025564,-0.8198969054492597,1.0381237443450522,0.011148122757748938,0.07241175609269748,0.5582441436435245,0.0029579434158742636,-1.0917956778594855,0.5515473412584858,0.009820153604709198,-1.0179888590221395,0.5528255934000229,0.009429975654150009,0.2926202987027693,1.0278172083087143,0.004498673400468425,-1.4276499396235145,1.007563510987132,0.01468244786375233,0.10918564761068918,0.541931864291544,0.0026071120129612857,0.25996312205284616,0.535430747096424,0.0016736253564296315,1.2494258522907278,0.995476588445648,-0.0014832696380150058,24.0,0.0,0.075,0.2,0.1
0.544,14.0,3.0267954099245435,-0.7933609576880037,1.0718498668640246,0.011191809646930518,-0.626404230080237,0.41678012421753075,0.0063138855706072255,-0.9874813260002024,0.40856724510117176,0.008489174814817662,-0.8198842505958581,1.0507284820475895,0.011223675370698896,-0.07828310993750162,0.4036659951147689,0.002927021648795599,-1.0181825450874276,0.5694657766161443,0.00948754787156956,-0.8198970839472747,1.0381237443450524,0.011148123898765874,0.07953497588839795,0.5582441436435245,0.0029149943253049624,-1.0981829517322432,0.5515473412584859,0.009860058114707828,-1.0170731010007747,0.552825593400023,0.009424886714532975,0.3071002402905278,1.0278172083087143,0.00441118145763567,-1.4154053509354259,1.0075635109871321,0.01461128070366388,0.11098027466646306,0.541931864291544,0.0025964773000851293,0.2634586045800469,0.535430747096424,0.0016528057502614671,1.2561020611969158,0.9954765884456481,-0.001523695583070478,24.000000000000004,0.0,0.075,0.2,0.1
