t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.712,33.0,5449104.355476015,-0.03237085851043177,0.8038874001480183,0.00501754955194792,-0.6981849565988895,0.31258509316314803,0.006065092452319409,0.17352761051908325,0.3064254338258788,0.0008571552186061259,-0.032371803097537864,0.7880463615356921,0.0049225089877970975,-0.6967175997058241,0.3027494963360766,0.0059971046576096105,0.3888635777224934,0.4270993324621082,0.0002894875729264612,-0.03237577920918015,0.7785928082587892,0.0048658115248058015,-0.6955661313297372,0.41868310773264333,0.0066857449115449614,0.36731412661565094,0.4136605059438644,0.0003380873579805938,-0.032371950523163925,0.4146191950500172,0.0026819468734254736,-0.6903909900432158,0.7708629062315356,0.008767711634328431,0.976450832702229,0.7556726332403491,-0.0012643434441636273,0.2644665991887183,0.40644889821865804,0.0008701840877263414,0.46812678892625215,0.401573060322318,-0.00037842375604743686,1.143551151179935,0.746607441334236,-0.002384493517716371,18.0,0.0,0.075,0.215,0.115
0.714,32.0,4949594.635758144,-0.03237085851086635,0.8038874001480183,0.0050175495519507,-0.6981112926857771,0.31258509316314803,0.006064620298572226,0.1835121862793173,0.3064254338258788,0.0007973869398407732,-0.03237180309789432,0.7880463615356921,0.0049225089877993795,-0.6966722940829541,0.3027494963360766,0.005996802576251405,0.3988847587152927,0.4270993324621082,0.00022941452843768862,-0.03237577920949443,0.7785928082587892,0.0048658115248078155,-0.6955276418567773,0.41868310773264333,0.006685495434374284,0.3773248873823599,0.4136605059438644,0.0002780782759692807,-0.03237195052529081,0.4146191950500172,0.002681946873439087,-0.6903600175299535,0.7708629062315356,0.008767523377648509,0.9864729639454507,0.7556726332403491,-0.0013246691967712797,0.26753740403942877,0.40644889821865804,0.0008518937941796386,0.471606632571306,0.401573060322318,-0.00039932237162360496,1.1430101159713861,0.746607441334236,-0.0023816622590741945,18.0,0.0,0.075,0.215,0.115
0.716,34.0,5810734.980667986,-0.032370858511273914,0.8038874001480183,0.005017549551953308,-0.6980423224358889,0.31258509316314803,0.00606417831509355,0.19351829470146395,0.3064254338258788,0.0007374794852793689,-0.032371803098228354,0.7880463615356921,0.0049225089878015185,-0.6966315711722783,0.3027494963360766,0.005996530742514185,0.40891321483881443,0.4270993324621082,0.00016928744248089278,-0.03237577920978855,0.7785928082587892,0.004865811524809702,-0.6954918864662719,0.41868310773264333,0.006685264497536524,0.38734321634012786,0.4136605059438644,0.0002180137113690268,-0.032371950527284574,0.4146191950500172,0.002681946873451848,-0.6903292910345508,0.7708629062315356,0.008767337542568934,0.9964613498077731,0.7556726332403491,-0.00138480198423061,0.2706306140176161,0.40644889821865804,0.0008334689650753756,0.4750828288763673,0.401573060322318,-0.0004202014334939279,1.1424002008902587,0.746607441334236,-0.002378416047822901,18.0,0.0,0.075,0.215,0.115
0.718,37.0,4348444.836203639,-0.032370858511656136,0.8038874001480183,0.005017549551955753,-0.6979777108772821,0.31258509316314803,0.006063764493594221,0.2035442689982389,0.3064254338258788,0.0006774428347464889,-0.032371803098541374,0.7880463615356921,0.004922508987803523,-0.6965949802758344,0.3027494963360766,0.00599628640505013,0.4189472170212944,0.4270993324621082,0.00010911670573976252,-0.03237577921006381,0.7785928082587892,0.004865811524811466,-0.6954585202105114,0.41868310773264333,0.006685049965193491,0.39736743883337117,0.4136605059438644,0.00015790373762241915,-0.03237195052915354,0.4146191950500172,0.002681946873463811,-0.6902986656247891,0.7708629062315356,0.008767153183596518,1.0064144170343083,0.7556726332403491,-0.0014447322994045443,0.27374620856168275,0.40644889821865804,0.0008149097052062515,0.47855498837929694,0.401573060322318,-0.000441058611324296,1.141721697269693,0.746607441334236,-0.002374756557336137,18.0,0.0,0.075,0.215,0.115
0.72,38.0,4975109.926115912,-0.0323708585120146,0.8038874001480183,0.005017549551958047,-0.6979171245412121,0.31258509316314803,0.006063376824242581,0.21358844002906685,0.3064254338258788,0.0006172869889658392,-0.03237180309883471,0.7880463615356921,0.004922508987805401,-0.6965620804271777,0.3027494963360766,0.005996066859671466,0.4289850400951379,0.4270993324621082,4.891269264488274e-05,-0.03237577921032141,0.7785928082587892,0.004865811524813119,-0.6954272102474711,0.41868310773264333,0.006684849767658928,0.40739588524971937,0.4136605059438644,9.775840266295933e-05,-0.03237195053090552,0.4146191950500172,0.0026819468734750247,-0.6903440086297206,0.7708629062315356,0.008766969431137948,1.0151443565426654,0.7556726332403491,-0.0015044507027637557,0.27688416397902044,0.40644889821865804,0.0007962161379418518,0.48202272062593343,0.401573060322318,-0.00046189156834187375,1.1409749088144767,0.746607441334236,-0.002370685535612743,18.0,0.0,0.075,0.215,0.115
0.722,38.0,4658093.6400630735,-0.03237085851235079,0.8038874001480183,0.005017549551960198,-0.6978602330844416,0.31258509316314803,0.006063013306226161,0.2236491373614302,0.3064254338258788,0.0005570219627808716,-0.03237180309910959,0.7880463615356921,0.004922508987807161,-0.696532442065126,0.3027494963360766,0.005995869460579526,0.4390249638928602,0.4270993324621082,-1.1314245798178192e-05,-0.0323757792105625,0.7785928082587892,0.004865811524814663,-0.6953976367750844,0.41868310773264333,0.006684661907880686,0.4174268917379714,0.4136605059438644,3.758772416487011e-05,-0.032371950532547815,0.4146191950500172,0.0026819468734855367,-0.6904654878509895,0.7708629062315356,0.008767241489167538,1.0222394190056185,0.7556726332403491,-0.0015568303398138983,0.2800444534114488,0.40644889821865804,0.0007773884054378256,0.485485634251775,0.401573060322318,-0.0004826979618216927,1.140160151532856,0.746607441334236,-0.0023662048048814447,18.0,0.0,0.075,0.215,0.115
0.724,37.0,3580605.099265636,-0.032370858512666086,0.8038874001480183,0.005017549551962214,-0.6978067107755449,0.31258509316314803,0.006062671957485538,0.23372469026448964,0.3064254338258788,0.0004966577787866916,-0.032371803099367186,0.7880463615356921,0.00492250898780881,-0.6965056485178623,0.3027494963360766,0.005995691630407216,0.44906527424753817,0.4270993324621082,-7.155378858451222e-05,-0.032375779210788116,0.7785928082587892,0.00486581152481611,-0.6953694938267779,0.41868310773264333,0.006684484467046366,0.42745880085587334,0.4136605059438644,-2.2598314764641915e-05,-0.03237195053408729,0.4146191950500172,0.0026819468734953903,-0.6906237625620987,0.7708629062315356,0.008767970364495151,1.027902064507706,0.7556726332403491,-0.001599400714591617,0.28322704680097355,0.40644889821865804,0.0007584266688432555,0.4889433370642208,0.401573060322318,-0.000503475443576742,1.1392777536660594,0.746607441334236,-0.002361316261191721,18.0,0.0,0.075,0.215,0.115
0.726,38.0,3461764.562083417,-0.032370858512961787,0.8038874001480183,0.005017549551964106,-0.6977562378479819,0.31258509316314803,0.006062350823632158,0.24381342863620803,0.3064254338258788,0.00043620446136833485,-0.032371803099608576,0.7880463615356921,0.004922508987810355,-0.6964812973059855,0.3027494963360766,0.005995530869123634,0.45910426390191017,0.4270993324621082,-0.00013179565071257994,-0.03237577921099927,0.7785928082587892,0.004865811524817464,-0.6953424899357024,0.41868310773264333,0.006684315609356528,0.43748996215133057,0.4136605059438644,-8.278976947205374e-05,-0.032371950535530415,0.4146191950500172,0.0026819468735046273,-0.690794056814934,0.7708629062315356,0.008768920012761807,1.0323230812777109,0.7556726332403491,-0.0016333765876041413,0.2864319108558829,0.40644889821865804,0.000739331108506107,0.49239543612534786,0.401573060322318,-0.0005242216604514167,1.13832805561554,0.746607441334236,-0.002356021873990941,18.0,0.0,0.075,0.215,0.115
0.728,37.0,3145561.2285798457,-0.03237085851323911,0.8038874001480183,0.005017549551965881,-0.6977085017233777,0.31258509316314803,0.00606204798606678,0.25391368386555296,0.3064254338258788,0.0003756720311380245,-0.032371803099834784,0.7880463615356921,0.004922508987811804,-0.6964590012734004,0.3027494963360766,0.005995384761852373,0.46914023333042865,0.4270993324621082,-0.00019202958863881193,-0.03237577921119687,0.7785928082587892,0.004865811524818731,-0.6953163486750831,0.41868310773264333,0.006684153586010075,0.4475187326806752,0.4136605059438644,-0.0001429767372447971,-0.032371950536883215,0.4146191950500172,0.0026819468735132857,-0.6909629611983835,0.7708629062315356,0.008769941778278818,1.0356809720405984,0.7556726332403491,-0.001659902688224171,0.28965900901720093,0.40644889821865804,0.000720101924176651,0.4958415378352001,0.401573060322318,-0.0005449342548181793,1.1373114098679575,0.746607441334236,-0.002350323685687824,18.0,0.0,0.075,0.215,0.115
0.73,38.0,3599352.721785112,-0.032370858513499204,0.8038874001480183,0.005017549551967544,-0.6976631981089895,0.31258509316314803,0.006061761569319154,0.2640237896316335,0.3064254338258788,0.0003150704997619549,-0.03237180310004677,0.7880463615356921,0.004922508987813161,-0.696438389555086,0.3027494963360766,0.005995250985656862,0.4791714914786521,0.4270993324621082,-0.0002522454052099228,-0.03237577921138181,0.7785928082587892,0.004865811524819916,-0.6952908090820534,0.41868310773264333,0.006683996738446359,0.45754347746758744,0.4136605059438644,-0.00020314936042086496,-0.03237195053815132,0.4146191950500172,0.002681946873521403,-0.691123235771823,0.7708629062315356,0.008770955204579515,1.038136939534656,0.7556726332403491,-0.001680050032801496,0.2929083014255169,0.40644889821865804,0.0007007393352087426,0.4992812480155642,0.401573060322318,-0.0005656108650772925,1.1362281809179091,0.746607441334236,-0.0023442238112023296,18.0,0.0,0.075,0.215,0.115
0.732,38.0,2849911.25183978,-0.03237085851374313,0.8038874001480183,0.005017549551969105,-0.6976200319737661,0.31258509316314803,0.006061489747632825,0.27414208264184997,0.3064254338258788,0.0002544098651654718,-0.032371803100245414,0.7880463615356921,0.004922508987814433,-0.6964191083908013,0.3027494963360766,0.005995127315346975,0.4891963564243925,0.4270993324621082,-0.00031243295409926364,-0.03237577921155488,0.7785928082587892,0.004865811524821026,-0.6952656259722133,0.41868310773264333,0.00668384350088818,0.46756256990621897,0.4136605059438644,-0.00026329782914233835,-0.032371950539340034,0.4146191950500172,0.0026819468735290114,-0.6912710368534782,0.7708629062315356,0.008771916852020152,1.0398334280635704,0.7556726332403491,-0.0016947858377658418,0.2961797448882086,0.40644889821865804,0.0006812435807588469,0.5027141719942098,0.401573060322318,-0.0005862491261594775,1.1350787451884232,0.746607441334236,-0.002337724437502039,18.0,0.0,0.075,0.215,0.115
0.734,39.0,3243672.1128257047,-0.03237085851397189,0.8038874001480183,0.005017549551970569,-0.6975787184077366,0.31258509316314803,0.006061230750821486,0.28426690331130916,0.3064254338258788,0.00019370010710417285,-0.03237180310043156,0.7880463615356921,0.004922508987815625,-0.6964008217937192,0.3027494963360766,0.005995011628361268,0.4992131559650045,0.4270993324621082,-0.00037258214377370604,-0.03237577921171685,0.7785928082587892,0.0048658115248220645,-0.6952405701520028,0.41868310773264333,0.0066836924022291395,0.47757439211199837,0.4136605059438644,-0.0003234123837741275,-0.03237195054045433,0.4146191950500172,0.0026819468735361437,-0.6914043707960869,0.7708629062315356,0.008772803658510082,1.0408945341225389,0.7556726332403491,-0.001704964768939328,0.29947329284707974,0.40644889821865804,0.0006616149199826967,0.5061399146895664,0.401573060322318,-0.0006068466700313507,1.1338634909492342,0.746607441334236,-0.0023308278231251238,18.0,0.0,0.075,0.215,0.115
0.736,38.0,2963827.8090904723,-0.03237085851418644,0.8038874001480183,0.005017549551971942,-0.6975389833697002,0.31258509316314803,0.006060982869425308,0.2943965963858853,0.3064254338258788,0.00013295118308741773,-0.032371803100606,0.7880463615356921,0.0049225089878167415,-0.6963832120828126,0.3027494963360766,0.005994901908778775,0.5092202281351386,0.4270993324621082,-0.00043268294101737783,-0.03237577921186844,0.7785928082587892,0.004865811524823036,-0.6952154285357949,0.41868310773264333,0.006683542067307877,0.48757733522351404,0.4136605059438644,-0.0003834833170088039,-0.03237195054149887,0.4146191950500172,0.0026819468735428294,-0.6915223879318967,0.7708629062315356,0.008773603662165735,1.041427526565877,0.7556726332403491,-0.0017113314052931389,0.3027888953464297,0.40644889821865804,0.0006418536322294698,0.5095580806958157,0.401573060322318,-0.0006274011262034907,1.1325828182328495,0.746607441334236,-0.0023235362976899896,18.0,0.0,0.075,0.215,0.115
0.738,38.0,2346391.1741973287,-0.03237085851438765,0.8038874001480183,0.005017549551973228,-0.6975005643283573,0.31258509316314803,0.00606074445919709,0.30452951151139795,0.3064254338258788,7.2173024639961e-05,-0.03237180310076947,0.7880463615356921,0.004922508987817788,-0.6963659802876107,0.3027494963360766,0.005994796250513336,0.5192159216591812,0.4270993324621082,-0.0004927253740381823,-0.0323757792120103,0.7785928082587892,0.004865811524823946,-0.6951900041744082,0.41868310773264333,0.0066833912176106295,0.49756979965877696,0.4136605059438644,-0.00044350097567789795,-0.03237195054247802,0.4146191950500172,0.0026819468735490965,-0.6916250454640878,0.7708629062315356,0.008774311764980594,1.04152482392839,0.7556726332403491,-0.0017145293599531678,0.30612649900157485,0.40644889821865804,0.00062196001723337,0.5129682743683703,0.401573060322318,-0.000647910122240986,1.131237138748426,0.746607441334236,-0.002315852261391681,18.0,0.0,0.075,0.215,0.115
0.74,38.0,2199052.879156918,-0.032370858514576356,0.8038874001480183,0.005017549551974436,-0.6974632108021117,0.31258509316314803,0.006060513944949032,0.31466400375143466,0.3064254338258788,1.1375533886884948e-05,-0.03237180310092264,0.7880463615356921,0.004922508987818769,-0.6963488464336715,0.3027494963360766,0.005994692859742124,0.5291985963424848,0.4270993324621082,-0.000552699535182438,-0.03237577921214306,0.7785928082587892,0.004865811524824797,-0.6951641162015264,0.41868310773264333,0.006683238671442309,0.5075501953290631,0.4136605059438644,-0.0005034557622894754,-0.03237195054339587,0.4146191950500172,0.002681946873554971,-0.6917128195453781,0.7708629062315356,0.008774927710173741,1.0412658144784293,0.7556726332403491,-0.0017151131441282461,0.30948604696784054,0.40644889821865804,0.0006019343953024991,0.5163700999097177,0.401573060322318,-0.0006683712842763141,1.1298268757934722,0.746607441334236,-0.0023077781844851398,18.0,0.0,0.075,0.215,0.115
0.742,38.0,2060923.7345641474,-0.032370858514753326,0.8038874001480183,0.005017549551975568,-0.6974266848028242,0.31258509316314803,0.006060289823791558,0.32479843405637376,0.3064254338258788,-4.94314195533353e-05,-0.03237180310106618,0.7880463615356921,0.004922508987819689,-0.6963315497168324,0.3027494963360766,0.005994590056618489,0.5391666234053528,0.4270993324621082,-0.0006125955832822596,-0.03237577921226731,0.7785928082587892,0.004865811524825594,-0.6951375997042843,0.41868310773264333,0.006683083343605018,0.5175169418134323,0.4136605059438644,-0.0005633381363111923,-0.032371950544256275,0.4146191950500172,0.0026819468735604785,-0.6917865408156656,0.7708629062315356,0.008775454354661483,1.0407185024317147,0.7556726332403491,-0.0017135590874284813,0.3128674789100432,0.40644889821865804,0.0005817771075049049,0.5197631614556003,0.401573060322318,-0.0006887822375243983,1.128352464163392,0.746607441334236,-0.0022993166067554176,18.0,0.0,0.075,0.215,0.115
0.744,39.0,2345415.8043318423,-0.03237085851491929,0.8038874001480183,0.00501754955197663,-0.6973907611887858,0.31258509316314803,0.006060070667795834,0.3349311696861702,0.3064254338258788,-0.00011023800138296991,-0.032371803101200684,0.7880463615356921,0.004922508987820549,-0.6963138485739838,0.3027494963360766,0.005994486276317454,0.5491183857635998,0.4270993324621082,-0.0006724037456594678,-0.03237577921238359,0.7785928082587892,0.004865811524826339,-0.6951103055240616,0.41868310773264333,0.006682924244621567,0.5274684684969132,0.4136605059438644,-0.0006231386152174077,-0.032371950545062825,0.4146191950500172,0.002681946873565641,-0.6918472420761599,0.7708629062315356,0.008775896682283207,1.0399409590727176,0.7556726332403491,-0.001710275215148194,0.3162707309724811,0.40644889821865804,0.0005614885158516891,0.5231470631615085,0.401573060322318,-0.000709140606799694,1.1268143500588845,0.746607441334236,-0.002290470136974936,18.0,0.0,0.075,0.215,0.115
0.746,38.0,1810405.581639879,-0.03237085851507493,0.8038874001480183,0.0050175495519776256,-0.6973552279321416,0.31258509316314803,0.006059855126111604,0.3450605845894517,0.3064254338258788,-0.00017103441516174857,-0.03237180310132673,0.7880463615356921,0.004922508987821357,-0.6962955206577941,0.3027494963360766,0.0059943800694603625,0.5590522782593537,0.4270993324621082,-0.0007321143198089499,-0.03237577921249241,0.7785928082587892,0.004865811524827036,-0.6950820999932978,0.41868310773264333,0.00668276047954023,0.5374032146752381,0.4136605059438644,-0.0006828477753182928,-0.032371950545818866,0.4146191950500172,0.00268194687357048,-0.6918960568891759,0.7708629062315356,0.008776260889846173,1.0389826121965264,0.7556726332403491,-0.001705609954994211,0.31969573574945337,0.40644889821865804,0.0005410690034770617,0.5265214092894599,0.401573060322318,-0.000729444017035143,1.1252129909912219,0.746607441334236,-0.0022812414523478916,18.0,0.0,0.075,0.215,0.115
0.748,38.0,2009461.4367824546,-0.032370858515220896,0.8038874001480183,0.00501754955197856,-0.6973198863059212,0.31258509316314803,0.006059641926571737,0.35518505974144354,0.3064254338258788,-0.0002318109045814376,-0.03237180310144485,0.7880463615356921,0.004922508987822113,-0.6962763627224949,0.3027494963360766,0.005994270101963225,0.5689667078456164,0.4270993324621082,-0.0007917176747834729,-0.032375779212594255,0.7785928082587892,0.00486581152482769,-0.695052864613928,0.41868310773264333,0.0066825912463556476,0.5473196296289101,0.4136605059438644,-0.0007424562523882423,-0.03237195054652757,0.4146191950500172,0.0026819468735750167,-0.6919341548675669,0.7708629062315356,0.00877655377872427,1.0378854099939279,0.7556726332403491,-0.0016998598737370642,0.32314242225632633,0.40644889821865804,0.0005205189748152281,0.5298858042950392,0.401573060322318,-0.0007496900938028515,1.1235488556854163,0.746607441334236,-0.0022716332979419154,18.0,0.0,0.075,0.215,0.115
0.75,37.0,1542228.020552387,-0.03237085851535778,0.8038874001480183,0.005017549551979436,-0.6972845509957407,0.31258509316314803,0.006059429876814416,0.36530298344319984,0.3064254338258788,-0.0002925577554933886,-0.03237180310155554,0.7880463615356921,0.004922508987822822,-0.6962562259548961,0.3027494963360766,0.005994155154351429,0.5788601114916371,0.4270993324621082,-0.0008512042523010495,-0.03237577921268957,0.7785928082587892,0.004865811524828301,-0.6950224956828266,0.41868310773264333,0.0066824158340794285,0.5572161726692818,0.4136605059438644,-0.0008019547421102744,-0.0323719505471919,0.4146191950500172,0.002681946873579269,-0.6919626913658918,0.7708629062315356,0.008776782366594616,1.0366848574718113,0.7556726332403491,-0.0016932766605214729,0.3266107159011659,0.40644889821865804,0.0004998388557739903,0.533239852914672,0.401573060322318,-0.0007698764638363272,1.1218224239813,0.746607441334236,-0.002261648486107082,18.0,0.0,0.075,0.215,0.115
0.752,37.0,1445609.9863661076,-0.032370858515486156,0.8038874001480183,0.005017549551980257,-0.6972490501411212,0.31258509316314803,0.006059217864953333,0.3754127515845674,0.3064254338258788,-0.00035326529770392636,-0.03237180310165926,0.7880463615356921,0.004922508987823485,-0.6962349595115245,0.3027494963360766,0.005994034333745836,0.588730928188187,0.4270993324621082,-0.0009105646741771734,-0.03237577921277877,0.7785928082587892,0.0048658115248288725,-0.6949909038694431,0.41868310773264333,0.00668223362049282,0.5670913131592287,0.4136605059438644,-0.0008613340003525045,-0.03237195054781464,0.4146191950500172,0.0026819468735832545,-0.691982616096973,0.7708629062315356,0.008776953585584566,1.0354105836862704,0.7556726332403491,-0.0016860733453887733,0.33010053845695536,0.40644889821865804,0.0004790290939049527,0.5365831602531083,0.401573060322318,-0.0007900007555541242,1.120034186732532,0.746607441334236,-0.002251289895882384,18.0,0.0,0.075,0.215,0.115
0.754,38.0,1654954.023582697,-0.03237085851560655,0.8038874001480183,0.0050175495519810265,-0.6972132253112509,0.31258509316314803,0.006059004859825616,0.3855127678732524,0.3064254338258788,-0.0004139239065521316,-0.03237180310175646,0.7880463615356921,0.004922508987824108,-0.6962124123266937,0.3027494963360766,0.005993906735085606,0.5985776000858972,0.4270993324621082,-0.0009697895743564726,-0.03237577921286225,0.7785928082587892,0.004865811524829408,-0.6949580137506206,0.41868310773264333,0.006682044069612519,0.5769435305109076,0.4136605059438644,-0.0009205848432921858,-0.03237195054839839,0.4146191950500172,0.002681946873586991,-0.6919924471591392,0.7708629062315356,0.008777073133971051,1.0340811454010588,0.7556726332403491,-0.001678427702675528,0.33361180803441726,0.40644889821865804,0.00045809015857021607,0.539915331871086,0.401573060322318,-0.0008100605995847417,1.1181846457035538,0.746607441334236,-0.002240560472389777,18.0,0.0,0.075,0.215,0.115
0.756,38.0,1551121.9924583514,-0.032370858515719456,0.8038874001480183,0.005017549551981749,-0.6971769314198781,0.31258509316314803,0.006058789910846393,0.39560144403229697,0.3064254338258788,-0.0004745240042842417,-0.03237180310184755,0.7880463615356921,0.004922508987824692,-0.6961884512369128,0.3027494963360766,0.005993771451976622,0.6083985817913782,0.4270993324621082,-0.0010288696057427341,-0.032375779212940374,0.7785928082587892,0.004865811524829909,-0.6949237633073999,0.41868310773264333,0.006681846728899584,0.5867713141630011,0.4136605059438644,-0.0009796981474022594,-0.0323719505489456,0.4146191950500172,0.0026819468735904935,-0.6919891745519604,0.7708629062315356,0.008777132120344049,1.032702394643393,0.7556726332403491,-0.0016704510729642584,0.3371444390554586,0.40644889821865804,0.0004370225411054447,0.5432359738731528,0.401573060322318,-0.000830053629292608,1.1162743134645088,0.746607441334236,-0.0022294632262159072,18.0,0.0,0.075,0.215,0.115
0.758,37.0,1190272.9829091136,-0.03237085851582534,0.8038874001480183,0.005017549551982426,-0.6971400365838866,0.31258509316314803,0.006058572147498157,0.40567719996820956,0.3064254338258788,-0.0005350560612385092,-0.03237180310193291,0.7880463615356921,0.004922508987825237,-0.6961629605325599,0.3027494963360766,0.005993627685437936,0.6181923403757987,0.4270993324621082,-0.00108779549597562,-0.03237577921301348,0.7785928082587892,0.004865811524830377,-0.6948881033884355,0.41868310773264333,0.00668164122624026,0.5965731635397613,0.4136605059438644,-0.0010386648493148202,-0.032371950549458545,0.4146191950500172,0.002681946873593777,-0.6919731205615686,0.7708629062315356,0.008777112484700977,1.0312755953235864,0.7556726332403491,-0.0016621785684182641,0.34069834222725737,0.40644889821865804,0.0004158267549791966,0.5465446929956156,0.401573060322318,-0.000849977481305009,1.1143037132841496,0.746607441334236,-0.002218001232781637,18.0,0.0,0.075,0.215,0.115
0.76,39.0,1413902.886483467,-0.032370858515924646,0.8038874001480183,0.005017549551983062,-0.697102421929961,0.31258509316314803,0.006058350778482208,0.4157384639119257,0.3064254338258788,-0.0005955105968539847,-0.0323718031020129,0.7880463615356921,0.00492250898782575,-0.6961358414561951,0.3027494963360766,0.005993474741211819,0.6279573553549175,0.4270993324621082,-0.0011465580474821432,-0.032375779213081914,0.7785928082587892,0.004865811524830816,-0.6948509971444787,0.41868310773264333,0.006681427266726474,0.6063475879940868,0.4136605059438644,-0.0010974759455753815,-0.03237195054993938,0.4146191950500172,0.0026819468735968543,-0.6919454190228129,0.7708629062315356,0.008777016160758625,1.0298015247753203,0.7556726332403491,-0.0016536177724994238,0.34427342451701,0.40644889821865804,0.00039450333594840407,0.5498410966945934,0.401573060322318,-0.0008698297960397857,1.11227337902075,0.746607441334236,-0.002206177631699482,18.0,0.0,0.075,0.215,0.115
0.762,37.0,1045531.62576814,-0.03237085851601777,0.8038874001480183,0.005017549551983658,-0.6970639813536131,0.31258509316314803,0.0060581250905586545,0.4257836725347105,0.3064254338258788,-0.0006558781805162815,-0.03237180310208787,0.7880463615356921,0.0049225089878262305,-0.6961070116527935,0.3027494963360766,0.00599331202675363,0.6376921186432049,0.4270993324621082,-0.0012051481373568558,-0.03237577921314596,0.7785928082587892,0.0048658115248312265,-0.6948124194382174,0.41868310773264333,0.006681204629262733,0.6160931067367844,0.4136605059438644,-0.0011561224923013348,-0.03237195055039011,0.4146191950500172,0.0026819468735997396,-0.6919071844183136,0.7708629062315356,0.008776849951526092,1.028280957805146,0.7556726332403491,-0.0016447733492098273,0.3478695891273572,0.40644889821865804,0.00037305284220988833,0.5531247932341472,0.401573060322318,-0.0008896082182336522,1.1101838550110423,0.746607441334236,-0.002193995626119084,18.0,0.0,0.075,0.215,0.115
0.764,38.0,1025428.3942982861,-0.03237085851610511,0.8038874001480183,0.005017549551984217,-0.6970246212346941,0.31258509316314803,0.006057894447100568,0.43581127104104717,0.3064254338258788,-0.0007161494322529904,-0.03237180310215813,0.7880463615356921,0.00492250898782668,-0.6960764045769805,0.3027494963360766,0.005993139047933221,0.6473951344846036,0.4270993324621082,-0.00126355671708658,-0.03237577921320589,0.7785928082587892,0.004865811524831611,-0.6947723562336048,0.41868310773264333,0.006680973163025164,0.625808248754091,0.4136605059438644,-0.0012145956047575203,-0.03237195055081262,0.4146191950500172,0.002681946873602444,-0.6918595075331397,0.7708629062315356,0.008776620543899097,1.0267146644034126,0.7556726332403491,-0.0016356499473887814,0.3514867354725074,0.40644889821865804,0.00035147585454780493,0.5563953917744595,0.401573060322318,-0.0009093103974709753,1.1080356959572017,0.746607441334236,-0.002181458482060838,18.0,0.0,0.075,0.215,0.115
0.766,37.0,918630.5416272288,-0.032370858516187026,0.8038874001480183,0.0050175495519847405,-0.6969842601133857,0.31258509316314803,0.0060576582863870534,0.44581971324049213,0.3064254338258788,-0.0007763150232910104,-0.03237180310222396,0.7880463615356921,0.004922508987827101,-0.696043968862171,0.3027494963360766,0.005992955405478343,0.6570649193623866,0.4270993324621082,-0.0013217748121349727,-0.03237577921326198,0.7785928082587892,0.004865811524831971,-0.6947308039686524,0.41868310773264333,0.00668073278379749,0.6354915527154557,0.4136605059438644,-0.00127288645686136,-0.03237195055120868,0.4146191950500172,0.002681946873604979,-0.6918034513753992,0.7708629062315356,0.008776334482588051,1.0251034075887033,0.7556726332403491,-0.0016262521869783815,0.35512475915507535,0.40644889821865804,0.0003297729764769037,0.559652502460037,0.401573060322318,-0.0009289339887128492,1.105829466811897,0.746607441334236,-0.002168569527737795,18.0,0.0,0.075,0.215,0.115
0.768,37.0,860889.2369841741,-0.032370858516263847,0.8038874001480183,0.005017549551985232,-0.696942828330528,0.31258509316314803,0.006057416119659202,0.4558074616004127,0.3064254338258788,-0.0008363656764876802,-0.03237180310228566,0.7880463615356921,0.004922508987827497,-0.6960096676563484,0.3027494963360766,0.005992760791189486,0.6667000018904918,0.4270993324621082,-0.0013797935214016708,-0.032375779213314464,0.7785928082587892,0.004865811524832307,-0.69468776891551,0.41868310773264333,0.006680483470207775,0.6451415668735048,0.4136605059438644,-0.0013309862806295475,-0.032371950551579945,0.4146191950500172,0.0026819468736073554,-0.6917400473923908,0.7708629062315356,0.008775998145641608,1.0234479414009343,0.7556726332403491,-0.0016165846460901257,0.3587835519436541,0.40644889821865804,0.0003079448343814961,0.5628957365079099,0.401573060322318,-0.0009484766528263138,1.1035657426614318,0.746607441334236,-0.0021553321528659667,18.0,0.0,0.075,0.215,0.115
