t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.484,0.0,0.0,-0.3051859098480558,1.0718498668640246,0.003449710078634874,-0.09839965826782227,0.41678012421753075,0.0012820441918486984,0.24863838023911755,0.40856724510117176,0.00040330866684718246,-0.2988479043169468,1.0507284820475895,0.0033793890899312326,-0.25445132297934475,0.4036659951147689,0.001639654193016048,0.2859111456470977,0.5694657766161443,0.0007154965983484213,-0.3675847500446993,1.0381237443450524,0.0035199080412278284,-0.025223139371523626,0.5582441436435245,0.0014547925638711396,0.33520592424615836,0.5515473412584859,0.0005465529471286381,-0.10942167138751797,0.552825593400023,0.0016535408060864394,0.3759514683364603,1.0278172083087143,0.0016395393185714008,0.5765141616788556,1.0075635109871321,0.0010920850510330198,0.01750300118346046,0.541931864291544,0.0013118096525418035,0.05127880467065094,0.535430747096424,0.0012125115680768456,0.6486116010976671,0.9954765884456481,0.0008830011941774452,24.000000000000004,0.0,0.0596225609199053,0.2116112932098662,0.18821021455863793
0.486,0.0,0.0,-0.30230333219592154,1.0718498668640244,0.0034425894417802008,-0.1007688524063545,0.4167801242175307,0.0012879494562133826,0.2500294039924955,0.4085672451011717,0.0003998221621551354,-0.29663961804313244,1.0507284820475895,0.0033739409659113407,-0.2567062982915541,0.40366599511476886,0.0016452932952352838,0.28855810768644535,0.5694657766161442,0.0007088865774226163,-0.36529683208835995,1.0381237443450522,0.0035142712359743787,-0.026777946460239673,0.5582441436435245,0.0014586682075376203,0.33748495554998875,0.5515473412584858,0.0005408535425308187,-0.11024822647919899,0.5528255934000229,0.0016556181619688524,0.37991734469616584,1.0278172083087143,0.0016296643499306349,0.5823158160567491,1.007563510987132,0.0010776233732706908,0.01780199416467542,0.541931864291544,0.001311072157770209,0.052142064349103685,0.535430747096424,0.0012103798560644328,0.6549616834934138,0.995476588445648,0.0008671624683699522,24.0,0.0,0.05964263882098302,0.21174343356059988,0.18849530436453937
0.488,0.0,0.0,-0.29938659061388034,1.0718498668640244,0.0034353829976498653,-0.10314487265335442,0.4167801242175307,0.001293872441559713,0.25141671091971546,0.4085672451011717,0.0003963446027716905,-0.29440242006278494,1.0507284820475895,0.0033684202502268046,-0.2589603480259697,0.40366599511476886,0.0016509307335158074,0.2912077905305014,0.5694657766161442,0.000702269172324247,-0.3629758315064524,1.0381237443450522,0.0035085514410835308,-0.02833709618652968,0.5582441436435245,0.0014625552252594104,0.33976306697865705,0.5515473412584858,0.0005351559642712427,-0.11107022191717834,0.5528255934000229,0.0016576845496980546,0.3838989333124636,1.0278172083087143,0.001619749659031371,0.5881340937621281,1.007563510987132,0.001063119237325957,0.018105021674658783,0.541931864291544,0.0013103246753171716,0.053015970573561624,0.535430747096424,0.0012082217068683009,0.6613259059734079,0.995476588445648,0.0008512872623805856,24.0,0.0,0.05966271672206074,0.21187557391133355,0.18878039417044082
0.49,0.0,0.0,-0.2964358454819156,1.0718498668640246,0.0034280911436947625,-0.10552745527568239,0.41678012421753075,0.001299812492177213,0.2528001625213655,0.40856724510117176,0.0003928763354536408,-0.2921364363273927,1.0507284820475895,0.0033628272552759363,-0.2612132112981502,0.4036659951147689,0.0016565658578518467,0.2938599611926368,0.5694657766161443,0.0006956449652141072,-0.3606218628256371,1.0381237443450524,0.003502748939628762,-0.02990038032051471,0.5582441436435245,0.0014664530995751354,0.3420400692698436,0.5515473412584859,0.0005294606856995723,-0.11188748478596595,0.552825593400023,0.0016597395382930034,0.3878960569043457,1.0278172083087143,0.0016097956874906267,0.593968633854874,1.0075635109871321,0.0010485735430625102,0.018412123388764093,0.541931864291544,0.0013095671065422132,0.05390059469767601,0.535430747096424,0.001206036941307156,0.6677038157011199,0.9954765884456481,0.0008353767061806006,24.000000000000004,0.0,0.05968279462313846,0.21200771426206722,0.18906548397634226
0.492,0.0,0.0,-0.29345125856837273,1.0718498668640244,0.00342071428086485,-0.10791633511409543,0.4167801242175307,0.0013057689487330326,0.2541796205157928,0.4085672451011717,0.0003894177064495155,-0.28984179377200636,1.0507284820475895,0.003357162295937456,-0.2634646263655599,0.40366599511476886,0.0016621980160322978,0.29651438658618684,0.5694657766161442,0.0006890145385587685,-0.3582350418615583,1.0381237443450522,0.003496864017926723,-0.03146758940580578,0.5582441436435245,0.001470361309910098,0.34431577325587237,0.5515473412584858,0.0005237681799716055,-0.11269984165820669,0.5528255934000229,0.0016617826954649724,0.39190853756673016,1.0278172083087143,0.0015998028785109213,0.5998190744232939,1.007563510987132,0.001033987192830645,0.01872333920059577,0.541931864291544,0.00130879935225695,0.05479600774381771,0.535430747096424,0.00120382538099687,0.6740949590269306,0.995476588445648,0.0008194319318613202,24.0,0.0,0.05970287252421618,0.21213985461280088,0.1893505737822437
0.494,0.0,0.0,-0.2904329930186481,1.0718498668640244,0.003413252813580993,-0.11031124560627524,0.4167801242175307,0.0013117411483290653,0.2555549468536115,0.4085672451011717,0.0003859690614634473,-0.28751862030662373,1.0507284820475895,0.00335142568954899,-0.2657143306517101,0.40366599511476886,0.001667826553700822,0.2991708335467794,0.5694657766161442,0.0006823784750748934,-0.3558154857105014,1.0381237443450522,0.0034908969655165264,-0.03303851277846217,0.5582441436435245,0.0014742793326233256,0.34658998988084444,0.5515473412584858,0.0005180789200065336,-0.11350711860595228,0.5528255934000229,0.001663813587645574,0.39593619678063097,1.0278172083087143,0.0015897716768549603,0.605685052607261,1.007563510987132,0.0010193610914095953,0.019038709221088062,0.541931864291544,0.0013080213127273708,0.05570228039066664,0.535430747096424,0.0012015868483815158,0.680498881523125,0.995476588445648,0.0008034540735467935,24.0,0.0,0.0597229504252939,0.21227199496353455,0.18963566358814515
0.496,0.0,0.0,-0.28738121334383165,1.0718498668640246,0.0034057071497066815,-0.11271191881003705,0.41678012421753075,0.001317728424559515,0.2569260037322639,0.40856724510117176,0.0003825307456189006,-0.28516704480756194,1.0507284820475895,0.0033456177558855334,-0.26796206077040313,0.4036659951147689,0.0016734508144161976,0.3018290688547132,0.5694657766161443,0.0006757373576734122,-0.3533633127409916,1.0381237443450524,0.0034848480751388843,-0.03461293858608791,0.5582441436435245,0.0014782066410549666,0.34886253021780533,0.5515473412584859,0.0005123933784441037,-0.11430914121199727,0.552825593400023,0.0016658317800149383,0.3999788554233697,1.0278172083087143,0.0015797025288202082,0.6115662046214259,1.0075635109871321,0.001004696145949678,0.019358273777574302,0.541931864291544,0.00130723288767614,0.056619482960805934,0.535430747096424,0.0011993211667643935,0.6869151280189378,0.9954765884456481,0.0007874442673063078,24.000000000000004,0.0,0.05974302832637162,0.21240413531426822,0.1899207533940466
0.498,0.0,0.0,-0.28429608540930373,1.0718498668640244,0.00339807770051964,-0.11511808542671807,0.4167801242175307,0.0013237301075689192,0.2582926536106331,0.4085672451011717,0.0003791031034222696,-0.2827871971088172,1.0507284820475895,0.0033397388171378783,-0.2702075525500759,0.40366599511476886,0.00167907013971293,0.3044888592573839,0.5694657766161442,0.0006690917694035773,-0.35087864258533574,1.0381237443450522,0.0034787176427151095,-0.03619065380706563,0.5582441436435245,0.0014821427055740312,0.3511332054859448,0.5515473412584858,0.0005067120276017012,-0.11510573458127908,0.5528255934000229,0.0016678368365300505,0.40403633377882747,1.0278172083087143,0.0015695958822133616,0.6174621657784979,1.007563510987132,0.0009899932659142652,0.01968207341284651,0.541931864291544,0.0013064339762849245,0.057547685408322224,0.535430747096424,0.0011970281603390451,0.6933432426356488,0.995476588445648,0.0007714036510667755,24.0,0.0,0.05976310622744934,0.21253627566500188,0.19020584319994804
0.5,0.0,0.0,-0.2811777764232873,1.0718498668640244,0.0033903648806833204,-0.11752947482474409,0.4167801242175307,0.0013297455241106219,0.2596547592237074,0.4085672451011717,0.00037568647872634656,-0.2803792079934127,1.0507284820475895,0.0033337891978910167,-0.2724505410582408,0.40366599511476886,0.0016846838691621118,0.3071499714917557,0.5694657766161442,0.0006624422933969007,-0.34836159613110806,1.0381237443450522,0.0034725059673259696,-0.03777144426992662,0.5582441436435245,0.0014860869936264753,0.35340182706782786,0.5515473412584858,0.0005010353394313525,-0.115896723352342,0.5528255934000229,0.0016698283199532548,0.40810845154773573,1.0278172083087143,0.001559452186324717,0.623372570512597,1.007563510987132,0.0009752533630215852,0.020010148884205266,0.541931864291544,0.0013056244771967437,0.05848695730641325,0.535430747096424,0.0011947076542202545,0.6997827688217241,0.995476588445648,0.0007553333645249979,24.0,0.0,0.05978318412852706,0.21266841601573555,0.1904909330058495
0.502,0.0,0.0,-0.2780264549253567,1.0718498668640246,0.0033825691082182796,-0.11994581506337247,0.41678012421753075,0.001335773997605687,0.26101218359729356,0.40856724510117176,0.00037228121469366093,-0.2779432091847345,1.0507284820475895,0.0033277692251025056,-0.2746907606260226,0.4036659951147689,0.0016902913404325242,0.30981217230687674,0.5694657766161443,0.0006557895128109715,-0.34581229551257975,1.0381237443450524,0.0034662133511904015,-0.03935509467285617,0.5582441436435245,0.0014900389697836277,0.35566820652665626,0.5515473412584859,0.0004953637854766452,-0.1166819317088649,0.552825593400023,0.0016718057918809126,0.4121950278580048,1.0278172083087143,0.0015492718919024463,0.6292970524026732,1.0075635109871321,0.000960477351186338,0.0203425411624999,0.541931864291544,0.001304804288518347,0.0594373678350042,0.535430747096424,0.001192359474475027,0.7062332493880012,0.9954765884456481,0.0007392345490598102,24.000000000000004,0.0,0.05980326202960478,0.21280055636646922,0.19077602281175093
0.504,0.0,0.0,-0.2748422907749039,1.0718498668640244,0.0033746908044734528,-0.12236683291661025,0.4167801242175307,0.001341814848202258,0.262364790062779,0.4085672451011717,0.0003688876537596954,-0.2754793333378569,1.0507284820475895,0.00332167922808081,-0.2769279448727883,0.40366599511476886,0.0016958918893519787,0.31247522848643483,0.5694657766161442,0.0006491340107731686,-0.34323086410209347,1.0381237443450522,0.00345984009964408,-0.04094138860333318,0.5582441436435245,0.0014939980957909516,0.35793215562355823,0.5515473412584858,0.0004896978368295739,-0.11746118339125283,0.5528255934000229,0.0016737688127722195,0.41629588127508865,1.0278172083087143,0.0015390554511267734,0.6352352441959952,1.007563510987132,0.0009456661464611469,0.02067929143115895,0.541931864291544,0.0013039733078226104,0.06039898576837416,0.535430747096424,0.0011899834481535496,0.7126942265429156,0.995476588445648,0.0007231083476441169,24.0,0.0,0.0598233399306825,0.21293269671720289,0.19106111261765238
0.506,0.0,0.0,-0.27162545513956304,1.0718498668640244,0.003366730394097321,-0.1247922538973055,0.4167801242175307,0.0013478673928353523,0.26371244227194107,0.4085672451011717,0.00036550613759598173,-0.2729877140308569,1.0507284820475895,0.003315519538463616,-0.2791618267308685,0.40366599511476886,0.0017014848499688929,0.31513890687135265,0.5694657766161442,0.0006424763703242733,-0.34061742650138355,1.0381237443450522,0.003453386521117864,-0.042530108557902895,0.5582441436435245,0.0014979638306171442,0.3601934863349062,0.5515473412584858,0.00048403796408731897,-0.11823430170829209,0.5528255934000229,0.0016757169419781893,0.4204108298123846,1.0278172083087143,0.001528803317584064,0.6411867778317047,1.007563510987132,0.0009308206669778418,0.021020441085210895,0.541931864291544,0.0013031314321509627,0.06137187946279378,0.535430747096424,0.0011875794033201247,0.7191652419277637,0.995476588445648,0.0007069559047568311,24.0,0.0,0.05984341783176022,0.21306483706793655,0.19134620242355382
0.508,0.0,0.0,-0.26837612048359427,1.0718498668640246,0.003358688305008969,-0.12722180228141025,0.41678012421753075,0.0013539309452870907,0.26505500421180234,0.40856724510117176,0.0003621370070730767,-0.2704684857561178,1.0507284820475895,0.0033092904901961162,-0.2813921384703675,0.4036659951147689,0.0017070695546140934,0.31780297438241895,0.5694657766161443,0.0006358171743619791,-0.33797210853284215,1.0381237443450524,0.00344685292711609,-0.04412103596208173,0.5582441436435245,0.0015019356305035684,0.36245201086966045,0.5515473412584859,0.00047838463730894926,-0.11900110954886879,0.552825593400023,0.0016776497377707878,0.42453969094166655,1.0278172083087143,0.0015185159462408244,0.6471512844644384,1.0075635109871321,0.0009159418328885685,0.021366031730295137,0.541931864291544,0.001302278558015833,0.06235611684417576,0.535430747096424,0.0011851471690840756,0.7256458366520024,0.9954765884456481,0.0006907783662947112,24.000000000000004,0.0,0.05986349573283794,0.21319697741867022,0.19163129222945527
0.51,0.0,0.0,-0.26509446055622804,1.0718498668640244,0.0033505649683690463,-0.12965520113241344,0.4167801242175307,0.0013600048162473524,0.2663923402195303,0.4085672451011717,0.0003587806022234234,-0.2679217839116229,1.0507284820475895,0.0033029924195092687,-0.2836186117240607,0.40366599511476886,0.001712645333962841,0.32046719804295376,0.5694657766161442,0.000629157005584313,-0.33529503723073206,1.0381237443450522,0.003440239632194736,-0.045713951190393017,0.5582441436435245,0.0015059129490140155,0.3647075416867376,0.5515473412584858,0.0004727383259720634,-0.11976142939375085,0.5528255934000229,0.0016795667573722293,0.4286822816035504,1.0278172083087143,0.0015081937934176193,0.6531283944880136,1.007563510987132,0.0009010305663067339,0.02171610518166325,0.541931864291544,0.0013014145814031223,0.06335176539573928,0.535430747096424,0.0011826865756306207,0.7321355513285808,0.995476588445648,0.000674576879484114,24.0,0.0,0.05988357363391566,0.2133291177694039,0.19191638203535671
0.512,0.0,0.0,-0.2617806503799704,1.0718498668640244,0.003342360818550631,-0.13209217232594186,0.4167801242175307,0.0013660883133748602,0.2677243149973805,0.4085672451011717,0.00035543726220410354,-0.2653477447922393,1.0507284820475895,0.003296625664898031,-0.2858409775123765,0.40366599511476886,0.0017182115170970742,0.32313134500150575,0.5694657766161442,0.000622496446432976,-0.33258634083234706,1.0381237443450522,0.0034335469539394604,-0.04730863358653262,0.5582441436435245,0.0015098952370847937,0.36695989151240266,0.5515473412584858,0.0004670994989293706,-0.12051508332743319,0.5528255934000229,0.0016814675569844346,0.4328384182179899,1.0278172083087143,0.0014978373167629096,0.6591177375591807,1.007563510987132,0.0008860877912477957,0.022070703463170423,0.541931864291544,0.0013005393977747021,0.06435889214568977,0.535430747096424,0.0011801974542517118,0.7386339261092996,0.995476588445648,0.0006583525927926681,24.0,0.0,0.05990365153499338,0.21346125812013755,0.19220147184125816
0.514,0.0,0.0,-0.2584348662388704,1.0718498668640246,0.0033340762931099877,-0.13453243657452735,0.41678012421753075,0.0013721807413586814,0.2690507936276813,0.40856724510117176,0.0003521073252594782,-0.26274650558099205,1.0507284820475895,0.0032901905670995723,-0.28805896626846045,0.4036659951147689,0.0017237674315678637,0.32579518255457834,0.5694657766161443,0.0006158360790365963,-0.3298461487691199,1.0381237443450524,0.0034267752129434987,-0.04890486148366316,0.5582441436435245,0.0015138819430751426,0.3692088733576833,0.5515473412584859,0.00046146862436520817,-0.12126189305004602,0.552825593400023,0.0016833516918186406,0.43700791669480255,1.0278172083087143,0.001487446975226811,0.6651189426214366,1.0075635109871321,0.0008711144335698787,0.022429868806257146,0.541931864291544,0.001299652902070934,0.06537756365491536,0.535430747096424,0.0011776796373768356,0.745140500720199,0.9954765884456481,0.0006421066558408714,24.000000000000004,0.0,0.0599237294360711,0.21359339847087122,0.1924865616471596
0.516,0.0,0.0,-0.25505728566675034,1.0718498668640244,0.003325711832757237,-0.13697571345253842,0.4167801242175307,0.0013782814019801452,0.2703716415878592,0.4085672451011717,0.000348791128683726,-0.2601182043403284,1.0507284820475895,0.003283687469071454,-0.29027230786332,0.40366599511476886,0.0017293124034580732,0.3284584781693829,0.5694657766161442,0.0006091764851539146,-0.32707459165767894,1.0381237443450522,0.00341992473278543,-0.050502412224835716,0.5582441436435245,0.001517872512817969,0.3714543005358046,0.5515473412584858,0.0004558461697520062,-0.12200167988932613,0.5528255934000229,0.0016852187161251722,0.4411905924442225,1.0278172083087143,0.0014770232290347793,0.6711316379289035,1.007563510987132,0.0008561114209142385,0.022793643648921058,0.541931864291544,0.0012987549887132173,0.06640784600470132,0.535430747096424,0.0011751329586037716,0.751654814496969,0.995476588445648,0.0006258402193136226,24.0,0.0,0.05994380733714882,0.2137255388216049,0.19277165145306105
0.518,0.0,0.0,-0.2516480874353996,1.0718498668640244,0.003317267881326937,-0.1394217214212742,0.4167801242175307,0.0013843895941751728,0.2716867247655025,0.4085672451011717,0.00034548900878328127,-0.25746298000337325,1.0507284820475895,0.0032771167159697944,-0.2924807316310471,0.40366599511476886,0.001734845757445222,0.3311209995066164,0.5694657766161442,0.0006025182461169032,-0.3242718012908537,1.0381237443450522,0.003412995840006828,-0.05210106218353776,0.5582441436435245,0.0015218663896709006,0.37369598667964293,0.5515473412584858,0.00045023260180670306,-0.12273426481265098,0.5528255934000229,0.0016870681832233726,0.44538626038748064,1.0278172083087143,0.0014665665396612294,0.6771554510702682,1.007563510987132,0.000841079682645571,0.023162070634678983,0.541931864291544,0.0012978455516065575,0.0674498047844638,0.535430747096424,0.001172557252729307,0.7581764064203811,0.995476588445648,0.0006095544348716975,24.0,0.0,0.05996388523822654,0.21385767917233856,0.1930567412589625
0.52,0.0,0.0,-0.24820745154273338,1.0718498668640246,0.0033087448857485606,-0.14187017785421888,0.41678012421753075,0.0013905046140970123,0.2729959094734627,0.40856724510117176,0.0003422013008391732,-0.25478097236517494,1.0507284820475895,0.003270478655127407,-0.294683966394117,0.4036659951147689,0.0017403668168645401,0.3337825144432608,0.5694657766161443,0.0005958619427738198,-0.3214379106286299,1.0381237443450524,0.003405988864089765,-0.05370058678436604,0.5582441436435245,0.0015258630145676556,0.3759337457591983,0.5515473412584859,0.00044462838644710747,-0.12345946843913551,0.552825593400023,0.0016888996455316852,0.4495947349674094,1.0278172083087143,0.001456077369803084,0.6831900089927829,1.0075635109871321,0.0008260201497921599,0.02353519261151911,0.541931864291544,0.0012969244841421626,0.06850350507950428,0.535430747096424,0.0011699523557799005,0.7647048151517373,0.9954765884456481,0.0005932504550631676,24.000000000000004,0.0,0.05998396313930426,0.21398981952307222,0.19334183106486394
0.522,0.0,0.0,-0.24473555920091591,1.0718498668640244,0.0033001432960168943,-0.14432079906245443,0.4167801242175307,0.001396625755179374,0.2742990624649916,0.4085672451011717,0.00033892833906927256,-0.252072322073942,1.0507284820475895,0.0032637736360319114,-0.29688174048876,0.40366599511476886,0.0017458749037722147,0.336442791095402,0.5694657766161442,0.0005892081554322085,-0.3185730537890545,1.0381237443450522,0.0033989041374342054,-0.05530076052382327,0.5582441436435245,0.0015298618260697265,0.37816739209908223,0.5515473412584858,0.0004390339887482188,-0.12417711105179145,0.5528255934000229,0.0016907126545978959,0.45381583015907134,1.0278172083087143,0.001445556183353262,0.6892349380263265,1.007563510987132,0.0008109337549858725,0.023913052630843295,0.541931864291544,0.0012959916792000623,0.06956901145878591,0.535430747096424,0.0011673181050422994,0.7712395790683346,0.995476588445648,0.0005769294332347768,24.0,0.0,0.06000404104038198,0.2141219598738059,0.19362692087076538
0.524,0.0,0.0,-0.24123259282445056,1.0718498668640244,0.003291463565162351,-0.14677330032022973,0.4167801242175307,0.0014027523081999627,0.27559605094891215,0.4085672451011717,0.00033567045659045033,-0.24933717062227065,1.0507284820475895,0.003257002010303829,-0.29907378179040506,0.40366599511476886,0.001751369339008822,0.3391015978410655,0.5694657766161442,0.0005825574638018555,-0.3156773660390914,1.0381237443450522,0.0033917419953352667,-0.05690135699123714,0.5582441436435245,0.0015338622604183694,0.3803967403960213,0.5515473412584858,0.00043344987289850893,-0.12488701260974908,0.5528255934000229,0.0016925067611295358,0.45804935948040965,1.0278172083087143,0.0014350034453741074,0.6952898639075251,1.007563510987132,0.0007958214324020136,0.024295693946399462,0.541931864291544,0.0012950470291517519,0.07064638796273326,0.535430747096424,0.0011646543390940952,0.7777802362989416,0.995476588445648,0.0005605925234432835,24.0,0.0,0.060024118941459696,0.21425410022453956,0.19391201067666683
0.526,0.0,0.0,-0.23769873601823596,1.0718498668640246,0.0032827061492211877,-0.14922739589068362,0.41678012421753075,0.0014088835613444012,0.27688674260482204,0.40856724510117176,0.00033242798538064903,-0.24657566033836367,1.0507284820475895,0.0032501641316746506,-0.3012598177391925,0.4036659951147689,0.001756849442262935,0.3417587033430667,0.5694657766161443,0.0005759104469376969,-0.3127509837854282,1.0381237443450524,0.0033845027759603595,-0.05850214888980053,0.5582441436435245,0.001537863751586904,0.38262160573637316,0.5515473412584859,0.0004278765021561616,-0.12558899276054106,0.552825593400023,0.0016942815150244304,0.46229513600291966,1.0278172083087143,0.0014244196220707618,0.7013544118039313,1.0075635109871321,0.0007806841176990175,0.02468316001320406,0.541931864291544,0.0012940904258628616,0.07173569809105665,0.535430747096424,0.001161960897834227,0.7843263247592839,0.9954765884456481,0.0005442408803667664,24.000000000000004,0.0,0.060044196842537416,0.21438624057527322,0.19419710048256827
0.528,0.0,0.0,-0.23413417356558988,1.0718498668640244,0.0032738715072056506,-0.15168279905172014,0.4167801242175307,0.001415018800270536,0.2781710055983278,0.4085672451011717,0.00032920125624087416,-0.24378793437723953,1.0507284820475895,0.0032432603559648834,-0.3034395753655533,0.40366599511476886,0.0017623145321349035,0.3444138765718724,0.5694657766161442,0.0005692676831826937,-0.3097940445652342,1.0381237443450522,0.0033771868203262014,-0.060102908057731365,0.5582441436435245,0.0015418657313333126,0.3848418036136554,0.5515473412584858,0.00042231433880528165,-0.12628287085244846,0.5528255934000229,0.0016960364654014098,0.4665529723623395,1.0278172083087143,0.0014138051807644865,0.707428206338261,1.007563510987132,0.0007655227479580016,0.02507549448645456,0.541931864291544,0.00129312176069585,0.07283700479060251,0.535430747096424,0.0011592376225134184,0.7908773821875368,0.995476588445648,0.0005278756592159104,24.0,0.0,0.060064274743615136,0.2145183809260069,0.19448219028846972
0.53,0.0,0.0,-0.23053909141624096,1.0718498668640244,0.0032649601010740358,-0.15413922212203324,0.4167801242175307,0.0014211573081731271,0.2794487085963079,0.4085672451011717,0.00032599059875710977,-0.24097413671193274,1.0507284820475895,0.0032362910410620727,-0.30561278131585295,0.40366599511476886,0.0017677639262008056,0.34706688682847237,0.5694657766161442,0.0005626297501106794,-0.3068066870368706,1.0381237443450522,0.0033697944722757157,-0.061703405489550965,0.5582441436435245,0.0015458676292531396,0.3870571499460837,0.5515473412584858,0.0004167638441120761,-0.1269684659469087,0.5528255934000229,0.0016977711606311785,0.47082268076935846,1.0278172083087143,0.001403160589865937,0.7135108716126872,1.007563510987132,0.0007503382616221774,0.02547274122043198,0.541931864291544,0.0012921409245127238,0.07395037044323104,0.535430747096424,0.0011564843557645538,0.7974329461798206,0.995476588445648,0.0005114980156452781,24.0,0.0,0.060084352644692855,0.21465052127674056,0.19476728009437116
0.532,0.0,0.0,-0.22691367667428922,1.0718498668640246,0.003255972395700664,-0.15659637648727898,0.41678012421753075,0.00142729836584891,0.28071972078220314,0.40856724510117176,0.00032279634126215973,-0.23813441212468484,1.0507284820475895,0.0032292565468988055,-0.30777916187809784,0.4036659951147689,0.0017731969410765547,0.3497175037672567,0.5694657766161443,0.0005559972244691798,-0.303789050970553,1.0381237443450524,0.0033623260784548074,-0.06330341135747927,0.5582441436435245,0.0015498688728326888,0.3892674610941193,0.5515473412584859,0.00041122547828100555,-0.1276455968309849,0.552825593400023,0.0016994851483673294,0.47510407302034185,1.0278172083087143,0.0013924863188483894,0.71960203123319,1.0075635109871321,0.0007351315984361123,0.0258749442673933,0.541931864291544,0.0012911478076777802,0.07507585685372245,0.535430747096424,0.0011537009416329824,0.8039925542256975,0.9954765884456481,0.0004951091056645688,24.000000000000004,0.0,0.060104430545770575,0.21478266162747423,0.1950523699002726
0.534,0.0,0.0,-0.22325811758613578,1.0718498668640244,0.003246908858845784,-0.15905397262639287,0.4167801242175307,0.0014334412517620243,0.28198391187133237,0.4085672451011717,0.0003196188107974214,-0.23526890619812596,1.0507284820475895,0.003222157235430686,-0.3099384430077017,0.40366599511476886,0.0017786128924821669,0.3523654974188974,0.5694657766161442,0.0005493706821222187,-0.3007412772389667,1.0381237443450522,0.003354781988289013,-0.06490269503294567,0.5582441436435245,0.0015538688875025096,0.39147255387802327,0.5515473412584858,0.00040569970041091626,-0.12831408202989708,0.5528255934000229,0.0017011779755775195,0.47939696050807057,1.0278172083087143,0.001381782838220931,0.7257013083339608,1.007563510987132,0.0007199036993848549,0.026282147876453887,0.541931864291544,0.0012901423000603767,0.07621352523771331,0.535430747096424,0.001150887225606754,0.8105557437436652,0.995476588445648,0.00047871008554987635,24.0,0.0,0.060124508446848295,0.2149148019782079,0.19533745970617405
0.536,0.0,0.0,-0.2195726035283825,1.0718498668640244,0.0032377699611254008,-0.1615117201380498,0.4167801242175307,0.0014395852421098087,0.2832411521262316,0.4085672451011717,0.0003164583330745983,-0.232377765306447,1.0507284820475895,0.0032149934706142886,-0.3120903503533094,0.40366599511476886,0.0017840110953061764,0.3550106382132314,0.5694657766161442,0.000542750697993117,-0.2976635078078353,1.0381237443450522,0.003347162553960047,-0.06650102510821389,0.5582441436435245,0.0015578670966911754,0.3936722455954163,0.5515473412584858,0.00040018696845115637,-0.12897373981961455,0.5528255934000229,0.0017028491885747999,0.48370115423249427,1.0278172083087143,0.0013710506195016093,0.7318083256018622,1.007563510987132,0.0007046555066329277,0.02669439649245974,0.541931864291544,0.0012891242910377254,0.07736343620966414,0.535430747096424,0.0011480430546467768,0.8171220521166467,0.995476588445648,0.00046230211175495695,24.0,0.0,0.060144586347926014,0.21504694232894156,0.1956225495120755
0.538,0.0,0.0,-0.21585732499570187,1.0718498668640246,0.003228556175981018,-0.16396932776726417,0.41678012421753075,0.0014457296108889514,0.2844913123720147,0.40856724510117176,0.00031331523243735045,-0.22946113660656184,1.0507284820475895,0.003207765618385091,-0.31423460928267677,0.4036659951147689,0.0017893908636701958,0.3576526970021422,0.5694657766161443,0.0005361378460072821,-0.29455588572644253,1.0381237443450524,0.0033394681303822193,-0.06809816941811953,0.5582441436435245,0.0015618629218793459,0.39586635403884246,0.5515473412584859,0.00039468773915767404,-0.12962438823950934,0.552825593400023,0.001704498333049094,0.4880164648114963,1.0278172083087143,0.00136029013519055,0.7379227053009391,1.0075635109871321,0.000689387963463175,0.027111734754849567,0.541931864291544,0.0012880936694977109,0.07852564977085963,0.535430747096424,0.0011451682772168998,0.823691016727471,0.9954765884456481,0.0004458863408225036,24.000000000000004,0.0,0.060164664249003734,0.21517908267967523,0.19590763931797694
