t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8260000000000001,0.0,0.0,0.9215401759641475,1.0718498668640244,0.0003851840286393696,0.05535300673960934,0.4167801242175307,0.000909367353928328,0.4573051048475994,0.4085672451011717,-0.00011959750717482606,-0.42467080693818565,1.0507284820475895,0.003689479383808048,-0.266657974233605,0.40366599511476886,0.0016967361158149073,0.11784052006184302,0.5694657766161442,0.0011310098844382176,-0.6865791017572053,1.0381237443450522,0.004328541677989497,-0.9258688253531787,0.5582441436435245,0.0037119542279826913,0.2568372299834205,0.5515473412584858,0.0007360989818601921,-1.2651324089285718,0.5528255934000229,0.004558876736937039,0.6972073352482733,1.0278172083087143,0.0008466796994447965,-0.1726601108527894,1.007563510987132,0.0029642721150159807,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.3883864568286027,0.535430747096424,0.0003761286516290362,1.5777807331513278,0.995476588445648,-0.0014523211195441015,24.0,0.0,0.20094477037847605,0.3507955042693197,0.46872394611291346
0.8280000000000001,0.0,0.0,0.92530001347361,1.0718498668640244,0.00037577422724969226,0.05769290331677933,0.4167801242175307,0.0009035677936948033,0.4581929489784641,0.4085672451011717,-0.00012184464936606924,-0.4242480084862463,1.0507284820475895,0.003688498222464438,-0.25829085827429804,0.40366599511476886,0.0016758099233709345,0.11863398174754504,0.5694657766161442,0.001129063141385753,-0.6798461538258662,1.0381237443450522,0.004311757115255644,-0.9251506514982905,0.5582441436435245,0.0037102824224917582,0.25655083513252624,0.5515473412584858,0.0007367752781876633,-1.2594776723083616,0.5528255934000229,0.004544895005821487,0.7052097759951562,1.0278172083087143,0.0008265246826511025,-0.16710219039839563,1.007563510987132,0.0029505590545998036,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.39187261412397134,0.535430747096424,0.00036761072566955335,1.578834438746199,0.995476588445648,-0.0014557603617641995,24.0,0.0,0.20120572233031575,0.3512134914250801,0.4696148955887328
0.8300000000000001,0.0,0.0,0.9290557103346616,1.0718498668640244,0.00036637463347603594,0.060052829775245356,0.4167801242175307,0.0008977180522518784,0.459069774631523,0.4085672451011717,-0.00012406425969323093,-0.4237946191599687,1.0507284820475895,0.0036874412263345896,-0.24992765784903032,0.40366599511476886,0.0016548921334726674,0.11944230754595452,0.5694657766161442,0.0011270794871714978,-0.6730943864457042,1.0381237443450522,0.004294924745427296,-0.9243828238439562,0.5582441436435245,0.0037084869878545373,0.25624863198929126,0.5515473412584858,0.0007374912653148989,-1.253760747063231,0.5528255934000229,0.004530758164270962,0.7131522728581707,1.0278172083087143,0.0008065185807838951,-0.16147180202317707,1.007563510987132,0.002936664253463819,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.395425185950264,0.535430747096424,0.0003588953324311317,1.5796149779696544,0.995476588445648,-0.0014583946257513776,24.0,0.0,0.20146667428215545,0.35163147858084054,0.4705058450645522
0.8320000000000001,0.0,0.0,0.9328072097490734,1.0718498668640244,0.000356985391323407,0.062432741752548974,0.4167801242175307,0.0008918182361057134,0.459935577241189,0.4085672451011717,-0.00012625632382587821,-0.4233103818683812,1.0507284820475895,0.0036863077530188953,-0.24156892695602505,0.40366599511476886,0.0016339841324094979,0.12026559585483837,0.5694657766161442,0.001125058672675474,-0.6663241032192199,1.0381237443450522,0.004278045326976891,-0.9235651431851812,0.5582441436435245,0.0037065674187187017,0.25593069114615585,0.5515473412584858,0.0007382467731729864,-1.2479814945930048,0.5528255934000229,0.004516465851158134,0.7210344553107605,1.0278172083087143,0.0007866623386263589,-0.15576917939859403,1.007563510987132,0.0029225882825257726,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.3990332169932099,0.535430747096424,0.0003500139028654001,1.5801648000194601,0.995476588445648,-0.0014603459738100162,24.0,0.0,0.20172762623399515,0.35204946573660095,0.47139679454037153
0.834,0.0,0.0,0.9365544557235156,1.0718498668640244,0.0003476066427873775,0.0648325931276189,0.4167801242175307,0.0008858684561624543,0.46079035340752944,0.4085672451011717,-0.00012842083035004322,-0.4227950394332104,1.0507284820475895,0.003685097159789927,-0.233215219013861,0.40366599511476886,0.0016130873051769848,0.12110394380640838,0.5694657766161442,0.0011230004519032645,-0.6595356079268635,1.0381237443450522,0.00426111961891068,-0.9226974132884986,0.5582441436435245,0.0037045232170717646,0.2555970857561113,0.5515473412584858,0.0007390416252808249,-1.2421397821725824,0.5528255934000229,0.00450201771998257,0.7288559602218562,1.0278172083087143,0.0007669568824948844,-0.149994561478256,1.007563510987132,0.002908331725964315,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.40268717366178397,0.535430747096424,0.00034099382525803524,1.5805207495240554,0.995476588445648,-0.0014617205289345304,24.0,0.0,0.20198857818583485,0.35246745289236137,0.4722877440161909
0.836,0.0,0.0,0.9402973930705618,1.0718498668640244,0.000338238527851272,0.06725233602234883,0.4167801242175307,0.0008798688277247795,0.46163410089522394,0.4085672451011717,-0.00013055777076589434,-0.4222483346331945,1.0507284820475895,0.003683808803702,-0.22486708679923553,0.40366599511476886,0.0015922030353215746,0.12195744725224926,0.5694657766161442,0.0011209045820243396,-0.652729204490992,1.0381237443450522,0.0042441483806797894,-0.9217794409275586,0.5582441436435245,0.003702353892330058,0.2552478915279809,0.5515473412584858,0.0007398756387559364,-1.2362354829747457,0.5528255934000229,0.0044874134389315135,0.736616431863678,1.0278172083087143,0.0007474031202171453,-0.14414819247564892,1.007563510987132,0.00289389518116347,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170374,0.535430747096424,0.00033185893358660015,1.5807147486849842,0.995476588445648,-0.0014626104026960185,24.0,0.0,0.20224953013767455,0.3528854400481218,0.47317869349201025
0.838,0.0,0.0,0.9440359674095706,1.0718498668640244,0.00032888118448365643,0.06969192080337222,0.4167801242175307,0.0008738194704879547,0.46246681863241224,0.4085672451011717,-0.0001326671394851306,-0.42167001024886697,1.0507284820475895,0.0036824420417019598,-0.2165250823846246,0.40366599511476886,0.0015713327047850109,0.12282620074850951,0.5694657766161442,0.0011187708234097374,-0.6459051969393622,1.0381237443450522,0.00422713237209011,-0.9208110359187118,0.5582441436435245,0.003700058961427708,0.2548831867213065,0.5515473412584858,0.0007407486243262623,-1.2302684760914726,0.5528255934000229,0.004472652690936921,0.7443155219186003,1.0278172083087143,0.0007280019411125907,-0.13823032184181266,1.007563510987132,0.002879279258656952,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.41010082110909196,0.535430747096424,0.0003226299396118007,1.5807744003625124,0.995476588445648,-0.0014630954005983405,24.0,0.0,0.20251048208951425,0.3533034272038822,0.4740696429678296
0.84,0.0,0.0,0.9477701251674446,1.0718498668640244,0.00031953474863613443,0.07215129608403417,0.4167801242175307,0.0008677205085353962,0.4632885067094323,0.4085672451011717,-0.00013474893382810132,-0.42105980910779117,1.0507284820475895,0.0036809962307411417,-0.20818975707586246,0.40366599511476886,0.0015504776937484838,0.12371029754135852,0.5694657766161442,0.0011165989396690866,-0.6390638893681623,1.0381237443450522,0.004210072353211036,-0.9197920111565858,0.5582441436435245,0.003697637948905591,0.25450305214084085,0.5515473412584858,0.0007416603863429483,-1.2242386465537656,0.5528255934000229,0.004457735173728739,0.7519528894851083,1.0278172083087143,0.000708754215975285,-0.13224120424297706,1.007563510987132,0.0028644845820723613,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.4138470955592968,0.535430747096424,0.00031332481496833015,1.5807235209714143,0.995476588445648,-0.001463244529792161,24.0,0.0,0.20277143404135395,0.3537214143596426,0.47496059244364897
0.842,0.0,0.0,0.9514998135792652,1.0718498668640244,0.0003101993542414494,0.07463040872656106,0.4167801242175307,0.0008615720703337412,0.46409916637744847,0.4085672451011717,-0.00013680315402065144,-0.42041747413022895,1.0507284820475895,0.003679470727888452,-0.19986166134966482,0.40366599511476886,0.0015296393804765784,0.12460982955271352,0.5694657766161442,0.0011143886976869642,-0.6322055859045839,1.0381237443450522,0.004192969084283036,-0.9187221826496509,0.5582441436435245,0.0036950903870002763,0.2541075711306457,0.5515473412584858,0.0007426107227941124,-1.2181458853500151,0.5528255934000229,0.004442660599884471,0.7595282010828744,1.0278172083087143,0.000689660797059015,-0.1261810995381654,1.007563510987132,0.0028495117880752725,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.4176122086087498,0.535430747096424,0.0003039591288428181,1.580582611082464,0.995476588445648,-0.001463117331314416,24.0,0.0,0.20303238599319365,0.354139401515403,0.4758515419194683
0.844,0.0,0.0,0.9552249806888029,1.0718498668640244,0.0003008751332118981,0.07712920384442816,0.4167801242175307,0.000855374288727424,0.4648988000469708,0.4085672451011717,-0.00013882980319069192,-0.4197427483752245,1.0507284820475895,0.003677864890444546,-0.19154134479111812,0.40366599511476886,0.0015088191411610841,0.12552488736623968,0.5694657766161442,0.0011121398676585768,-0.6253305906689384,1.0381237443450522,0.004175823325624091,-0.9176013695557732,0.5582441436435245,0.0036924158157329383,0.25369682956779704,0.5515473412584858,0.0007435994253196003,-1.2119900894429083,0.5528255934000229,0.004427428696875096,0.7670411306569829,1.0278172083087143,0.0006707225180645996,-0.12005027275677321,1.007563510987132,0.002834361526313243,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.4213915106449423,0.535430747096424,0.0002945463462191855,1.580369270758277,0.995476588445648,-0.0014627650565920396,24.0,0.0,0.20329333794503335,0.35455738867116343,0.4767424913952877
0.846,0.0,0.0,0.9589455753489028,1.0718498668640244,0.0002915622154380537,0.07964762480492565,0.4167801242175307,0.0008491273009327563,0.4656874112862649,0.4085672451011717,-0.0001408288873644978,-0.41903537508708544,1.0507284820475895,0.0036761780760570352,-0.1832293560311585,0.40366599511476886,0.0014880183497647176,0.1264555602136269,0.5694657766161442,0.0011098522231247612,-0.6184392077363192,1.0381237443450522,0.004158635837534976,-0.9164293942177524,0.5582441436435245,0.0036896137829982444,0.25327091585569683,0.5515473412584858,0.0007446262792267219,-1.2057711617849005,0.5528255934000229,0.004412039207107328,0.77449135958133,1.0278172083087143,0.0006519401941293284,-0.11384899407612988,1.007563510987132,0.0028190344593597627,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.425180995553736,0.535430747096424,0.0002850980911287043,1.5800985658787496,0.995476588445648,-0.0014622317057815725,24.0,0.0,0.20355428989687305,0.35497537582692384,0.47763344087110704
0.848,0.0,0.0,0.9626615472217434,1.0718498668640244,0.00028226072878780403,0.08218561323192324,0.4167801242175307,0.0008428312485315126,0.4664650048196533,0.4085672451011717,-0.00014280041546273298,-0.41829509774224194,1.0507284820475895,0.0036744096428366875,-0.17492624268406365,0.40366599511476886,0.0014672383778648185,0.12740193596114588,0.5694657766161442,0.0011075255410062932,-0.6115317410978145,1.0381237443450522,0.004141407380203428,-0.9152060821988414,0.5582441436435245,0.0036866838446531925,0.2528299209169929,0.5515473412584858,0.0007456910635069725,-1.199489011332265,0.5528255934000229,0.0043964918879623085,0.7818785766612267,1.0278172083087143,0.0006333146218184607,-0.10757753879905009,1.007563510987132,0.0028035312626581545,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414838015,0.535430747096424,0.00027562437885672006,1.5797796938114892,0.995476588445648,-0.0014615549435827541,24.0,0.0,0.20381524184871275,0.35539336298268426,0.4785243903469264
0.85,0.0,0.0,0.966372846778969,1.0718498668640244,0.0002729707991057026,0.08474310900883379,0.4167801242175307,0.0008364862774640187,0.46723158652570823,0.4085672451011717,-0.000144744399296204,-0.41752166009646546,1.0507284820475895,0.0036725589494745786,-0.16663255128498036,0.40366599511476886,0.0014464805944970813,0.12836410109648722,0.5694657766161442,0.0011051596016374958,-0.6046084946212731,1.0381237443450522,0.004124138713607167,-0.9139312623182447,0.5582441436435245,0.003683625564605915,0.2523739381861073,0.5515473412584858,0.0007467935508537322,-1.193143553057736,0.5528255934000229,0.00438078651183072,0.7892024781352315,1.0278172083087143,0.0006148465791187189,-0.101236187331382,1.007563510987132,0.002787852624465455,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.43278244929557846,0.535430747096424,0.0002661315073701097,1.5794139034003594,0.995476588445648,-0.001460757763414603,24.0,0.0,0.20407619380055245,0.35581135013844467,0.47941533982274576
0.852,0.0,0.0,0.9700794253016948,1.0718498668640244,0.00026369255021263863,0.08732005028177629,0.4167801242175307,0.0008300925380217422,0.46798716343533636,0.4085672451011717,-0.00014666085356134133,-0.4167148062324281,1.0507284820475895,0.0036706253553601374,-0.15834882722751115,0.40366599511476886,0.001425746365999373,0.1293421407158856,0.5694657766161442,0.0011027541887991424,-0.5976697720116272,1.0381237443450522,0.0041068305974158135,-0.9126047666865938,0.5582441436435245,0.0036804385149044228,0.25190306360137404,0.5515473412584858,0.0007479335076809462,-1.186734707961762,0.5528255934000229,0.004364922866144398,0.7964627676762362,1.0278172083087143,0.000596536825433707,-0.09482522515955805,1.007563510987132,0.002771999245796285,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636028,0.535430747096424,0.00025662074450211387,1.5790012978423242,0.995476588445648,-0.0014598432873867784,24.0,0.0,0.20433714575239215,0.3562293372942051,0.4803062892985651
0.854,0.0,0.0,0.9737812348803839,1.0718498668640244,0.00025442610390582403,0.08991637346293807,0.4167801242175307,0.000823650184839386,0.46873174372975573,0.4085672451011717,-0.00014854979583541164,-0.41587428060758325,1.0507284820475895,0.0036686082207000445,-0.15007561470138261,0.40366599511476886,0.0014050370558557,0.13033613851153242,0.5694657766161442,0.0011003090897506466,-0.5907158767707769,1.0381237443450522,0.004089483790891698,-0.9112264307413946,0.5582441436435245,0.003677122275825296,0.25141739559678716,0.5515473412584858,0.0007491106941427795,-1.1802624030823874,0.5528255934000229,0.004348900753404462,0.8036591563918347,1.0278172083087143,0.000578386101581195,-0.08834494282815437,1.007563510987132,0.002755971840366725,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.4404116588581843,0.535430747096424,0.00024709263358205306,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.20459809770423185,0.3566473244499655,0.4811972387743845
0.856,0.0,0.0,0.9774782284145961,1.0718498668640244,0.00024517157995910117,0.09253201323413689,0.4167801242175307,0.0008171593768864816,0.469465336738365,0.4085672451011717,-0.0001504112465714601,-0.41499982810234815,1.0507284820475895,0.0036665069066379318,-0.14181345663021847,0.40366599511476886,0.0013843540245403788,0.13134617675927898,0.5694657766161442,0.0010978240952615294,-0.5837471121570387,1.0381237443450522,0.004072099052789573,-0.9097960932824463,0.5582441436435245,0.003673676435962298,0.2509170350933605,0.5515473412584858,0.0007503248641542467,-1.1737265715037746,0.5528255934000229,0.004332719991206026,0.8107913628239942,1.0278172083087143,0.0005603951297921989,-0.08179563591746392,1.007563510987132,0.002739771134538216,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.4442361254431344,0.535430747096424,0.00023754772059559934,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.20485904965607155,0.3570653116057259,0.48208818825020383
0.858,0.0,0.0,0.9811703596126067,1.0718498668640244,0.00023592909612357078,0.09516690255058277,0.4167801242175307,0.0008106202774584845,0.47018795293650567,0.4085672451011717,-0.0001522452290929832,-0.4140911940685696,1.0507284820475895,0.003664320775374844,-0.13356289460943963,0.40366599511476886,0.0013636986293624684,0.13237233630663278,0.5694657766161442,0.001095298999642163,-0.5767637811441649,1.0381237443450522,0.004054677141255228,-0.9083135965072265,0.5582441436435245,0.0036701005923149266,0.2504020854901,0.5515473412584858,0.0007515757654128133,-1.1671271523633906,0.5528255934000229,0.004316380412259494,0.8178591129480572,1.0278172083087143,0.0005425646137118001,-0.07517760502108825,1.007563510987132,0.0027233978672614894,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.44806687296114495,0.535430747096424,0.00022798655413322404,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.20512000160791125,0.3574832987614863,0.4829791377260232
0.86,0.0,0.0,0.9848575829908965,1.0718498668640244,0.00022669876812854428,0.09782097264483984,0.4167801242175307,0.0008040330541673699,0.47089960394311764,0.4085672451011717,-0.00015405176958833492,-0.4131481243782527,1.0507284820475895,0.003662049190290398,-0.12532446884431409,0.40366599511476886,0.0013430722243105212,0.13341469656104926,0.5694657766161442,0.0010927336007737784,-0.5697661863799369,1.0381237443450522,0.0040372188137230425,-0.9067787860462415,0.5582441436435245,0.0036663943503768776,0.24987265265459013,0.5515473412584858,0.0007528631394209646,-1.1604640908578703,0.5528255934000229,0.004299881864408534,0.8248621401710954,1.0278172083087143,0.0005248952384016426,-0.0684911557235524,1.007563510987132,0.0027068527900205503,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.45190367995476405,0.535430747096424,0.00021840968533819768,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.20538095355975095,0.35790128591724674,0.48387008720184255
0.862,0.0,0.0,0.9885398538735113,1.0718498668640244,0.00021748070968281963,0.10049415303098834,0.4167801242175307,0.0007973978789317271,0.4716003025182877,0.4085672451011717,-0.00015583089710486484,-0.41217036547253316,1.0507284820475895,0.0036596915160646056,-0.11709871808817854,0.40366599511476886,0.0013224761598977074,0.1344733354785208,0.5694657766161442,0.0010901277001377373,-0.5627546301443369,1.0381237443450522,0.004019724826812473,-0.9051915109983355,0.5582441436435245,0.003662557324224415,0.24932884491319543,0.5515473412584858,0.0007541867215097392,-1.153737338247575,0.5528255934000229,0.004283224210644733,0.831800185329639,1.0278172083087143,0.0005073876703440472,-0.061736598577946666,1.007563510987132,0.0026901366667767108,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.4557463239875451,0.535430747096424,0.00020881766785414994,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.20564190551159064,0.35831927307300715,0.4847610366776619
0.864,0.0,0.0,0.9922171283912903,1.0718498668640244,0.00020827503247628277,0.10318637150898673,0.4167801242175307,0.0007907149279663559,0.47229006256069267,0.4085672451011717,-0.00015758264354279004,-0.41115766441087404,1.0507284820475895,0.0036572471188003066,-0.10888617958085371,0.40366599511476886,0.0013019117830073684,0.13554832955246518,0.5694657766161442,0.0010874811028440585,-0.5557294143073056,1.0381237443450522,0.004002195936223473,-0.9035516239659588,0.5582441436435245,0.0036585891366046498,0.24877077304087936,0.5515473412584858,0.000755546240863226,-1.1469468518598678,0.5528255934000229,0.004266407329118995,0.8386729966868038,1.0278172083087143,0.0004900425574476883,-0.05491424908359903,1.007563510987132,0.002673250273912696,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.4595945816653656,0.535430747096424,0.0001992110577721973,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.20590285746343034,0.35873726022876756,0.48565198615348126
0.866,0.0,0.0,0.9958893634809638,1.0718498668640244,0.00019908184618183528,0.10589755416923412,0.4167801242175307,0.0007839843817713599,0.47296889910493595,0.4085672451011717,-0.00015930704364880243,-0.41010976892046647,1.0507284820475895,0.003654715366146159,-0.10068738898727521,0.40366599511476886,0.0012813804367390563,0.13663975380291482,0.5694657766161442,0.0010847936176591974,-0.5486908402860888,1.0381237443450522,0.003984632896630895,-0.9018589810903886,0.5582441436435245,0.0036544894190237084,0.24819855025064144,0.5515473412584858,0.0007569414205440162,-1.1400925950911176,0.5528255934000229,0.004249431113149726,0.8454803299288376,1.0278172083087143,0.00047286052905477603,-0.04802442766378114,1.007563510987132,0.002656194400176827,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.46344822865791324,0.535430747096424,0.00018959041357764607,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.20616380941527004,0.359155247384528,0.4865429356293006
0.868,0.0,0.0,0.9995565168841191,1.0718498668640244,0.0001899012584576515,0.10862762539733296,0.4167801242175307,0.0007772064251207415,0.4736368283187794,0.4085672451011717,-0.0001610041350094106,-0.40902642744581574,1.0507284820475895,0.00365209562742014,-0.09250288033636128,0.40366599511476886,0.0012608834602551103,0.1377476817660088,0.5694657766161442,0.0010820650570330735,-0.5416392090021801,1.0381237443450522,0.0039670364615778525,-0.9001134420869014,0.5582441436435245,0.003650257811834783,0.24761229218257477,0.5515473412584858,0.000758371977519611,-1.133174537407457,0.5528255934000229,0.0042322954712278515,0.8522219481611059,1.0278172083087143,0.00045584219594969167,-0.041067459643450675,1.007563510987132,0.0026389698466272827,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.46730703972033555,0.535430747096424,0.00017995629609627694,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.20642476136710974,0.3595732345402884,0.48743388510512
0.87,0.0,0.0,1.0032185471460344,1.0718498668640244,0.00018073337494976333,0.11137650787905198,0.4167801242175307,0.0007703812470504943,0.4742938675002696,0.4085672451011717,-0.00016267395804401923,-0.4079073891984917,1.0507284820475895,0.0036493872737335133,-0.08433318596013854,0.40366599511476886,0.0012404221886278253,0.13887218548378866,0.5694657766161442,0.0010792952371253383,-0.5345748208378649,1.0381237443450522,0.003949407383368081,-0.8983148702798902,0.5582441436435245,0.0036458939643260646,0.2470121168925455,0.5515473412584858,0.0007598376226897776,-1.1261926543443073,0.5528255934000229,0.0042150003270186994,0.8588976219035391,1.0278172083087143,0.000438988150369021,-0.03404367522703227,1.007563510987132,0.0026215774265764564,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.47117078871505014,0.535430747096424,0.0001703092684402212,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.20668571331894944,0.3599912216960488,0.48832483458093934
0.872,0.0,0.0,1.0068754136143805,1.0718498668640244,0.00017157829929497493,0.11414412260548931,0.4167801242175307,0.0007635090408461968,0.4749400350747597,0.4085672451011717,-0.0001643165559977447,-0.40675240420702485,1.0507284820475895,0.003646589678115203,-0.07617883643314645,0.40366599511476886,0.0012199979526872685,0.14001333549429942,0.5694657766161442,0.0010764839778308888,-0.5274979755923733,1.0381237443450522,0.003931746412957292,-0.8964631326379261,0.5582441436435245,0.003641397534808537,0.24639814484049666,0.5515473412584858,0.0007613380609148507,-1.1191469275046915,0.5528255934000229,0.004197545619360825,0.8655071290855593,1.0278172083087143,0.0004222989660129378,-0.026953409476238956,1.007563510987132,0.002604017965535411,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371266,0.535430747096424,0.00016064989595343472,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.20694666527078914,0.3604092088518092,0.4892157840567587
0.874,0.0,0.0,1.0105270764377896,1.0718498668640244,0.00016243613312410976,0.11693038887843579,0.4167801242175307,0.0007565900040301035,0.4755753505918271,0.4085672451011717,-0.00016593197493396995,-0.40556122336692824,1.0507284820475895,0.0036437022156365364,-0.06804036051214103,0.40366599511476886,0.0011996120788697882,0.14117120082199658,0.5694657766161442,0.001073631102804612,-0.5204089724376467,1.0381237443450522,0.003914054299843563,-0.8945580998087577,0.5582441436435245,0.0036367681907036264,0.24577049887837762,0.5515473412584858,0.0007628729910449729,-1.112037344556355,0.5528255934000229,0.0041799313022617855,0.8720502550405057,1.0278172083087143,0.0004057751980578875,-0.0197970022879355,1.007563510987132,0.002586292301158427,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.4789121916193387,0.535430747096424,0.0001509787461567784,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.20720761722262884,0.36082719600756963,0.49010673353257805
0.876,0.0,0.0,1.014173496564291,1.0718498668640244,0.00015330697606558697,0.11973522431593829,0.4167801242175307,0.0007496243383477371,0.4761998347220871,0.4085672451011717,-0.00016752026372663848,-0.4043335984908248,1.0507284820475895,0.003640724263536295,-0.059918285076117836,0.40366599511476886,0.0011792658890672747,0.14234584896846006,0.5694657766161442,0.001070736439485369,-0.5133081098737261,1.0381237443450522,0.0038963317919567474,-0.8925996461542459,0.5582441436435245,0.003632005608630705,0.24512930423770238,0.5515473412584858,0.0007644421059502704,-1.1048638992277107,0.5528255934000229,0.0041621573448909445,0.8785267924995787,1.0278172083087143,0.0003894173831705214,-0.012574798372044773,1.007563510987132,0.0025684012831876687,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.48278938898857654,0.535430747096424,0.00014129638869271336,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.20746856917446854,0.36124518316333004,0.4909976830083974
0.878,0.0,0.0,1.0178146357396136,1.0718498668640244,0.00014419092574933346,0.12255854485806292,0.4167801242175307,0.000742612249753981,0.47681350925390314,0.4085672451011717,-0.0001690814740522885,-0.40306928235866135,1.0507284820475895,0.003637655201346036,-0.0518131350666738,0.40366599511476886,0.0011589607004772167,0.14353734590341571,0.5694657766161442,0.0010677998191192103,-0.5061956856837696,1.0381237443450522,0.003878579635546946,-0.890587649785229,0.5582441436435245,0.0036271094744944263,0.24447468851673787,0.5515473412584858,0.0007660450925519585,-1.09762659130263,0.5528255934000229,0.0041442237315693345,0.8849365415853174,1.0278172083087143,0.000373226039522839,-0.005287147229497837,1.007563510987132,0.002550345773397942,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.48667061125412775,0.535430747096424,0.0001316033952696187,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.20772952112630824,0.36166317031909045,0.49188863248421677
0.88,0.0,0.0,1.0214504565053557,1.0718498668640244,0.00013508807781102694,0.1254002647728579,0.4167801242175307,0.0007355539483986695,0.4774163970899939,0.4085672451011717,-0.0001706156603818286,-0.4017680287679895,1.0507284820475895,0.0036344944110156276,-0.04372543342872738,0.40366599511476886,0.0011386978254536067,0.1447457560560647,0.5694657766161442,0.0010648210767818212,-0.499071996888705,1.0381237443450522,0.003860798575072054,-0.8885219925963143,0.5582441436435245,0.003622079483571884,0.2438067816673255,0.5515473412584858,0.0007676816318543699,-1.090325426614097,0.5528255934000229,0.004126130461756632,0.8912793098046317,1.0278172083087143,0.0003572016668084921,0.002065596869771938,1.007563510987132,0.002532126645541574,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.4905556281473115,0.535430747096424,0.00012190033960574067,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.20799047307814794,0.36208115747485087,0.49277958196003613
0.882,0.0,0.0,1.0250809221970194,1.0718498668640244,0.00012599852589667172,0.12826029666251598,0.4167801242175307,0.0007284496486116821,0.47800852224393786,0.4085672451011717,-0.00017212287997205549,-0.40042959258429345,1.0507284820475895,0.0036312412770389477,-0.035655701051615654,0.40366599511476886,0.0011184785713587405,0.14597114230672123,0.5694657766161442,0.0010618000514001987,-0.4919373397015274,1.0381237443450522,0.003842989353084393,-0.8864025603005913,0.5582441436435245,0.0036169153405995968,0.2431257159813379,0.5515473412584858,0.0007693513989779008,-1.0829604170367457,0.5528255934000229,0.0041078775500353,0.8975549120414005,1.0278172083087143,0.0003413447462602065,0.009483074908790742,1.007563510987132,0.0025137447852934,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.49444420864076993,0.535430747096424,0.00011218779737278126,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.20825142502998764,0.3624991446306113,0.4936705314358555
