t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.538,20.0,2.432400234663666e+17,3.725041206494967,-0.33941912450694106,-0.02438681030850463,-0.1507155294797467,-0.1319803726688847,8.635756494955177e-05,1.1082934384611036,-0.12937962761537103,-0.007523956997017423,-3.7981294396281973,-0.33273068598173666,0.02079239289432096,-0.9609900017953528,-0.1278275651196768,0.005065303587381194,0.17947061322550226,-0.18033082926177899,-0.0020454265885298606,21.639741691155894,-0.3287391857092665,-0.131810885958483,3.2196234646377673,-0.17677731215378273,-0.020378151390772713,1.6443166943422036,-0.17465665806518718,-0.010913938554646502,3.793753482756549,-0.17506143791000725,-0.023812877484387686,-0.43542424871493496,-0.32547544929775946,0.0006208197375646566,1.3191742654457104,-0.3190617784792585,-0.00990825203496584,-0.04999119956238029,-0.1716117570256556,-0.0007343911479359917,-0.1184377210377895,-0.1695530699138676,-0.00031552338025888824,-0.4917873445494315,-0.3152342530077885,0.001050506729199853,-7.6,0.0,0.075,0.18,0.045
0.54,21.0,2.4324001138372013e+17,3.7250243231389777,-0.33941912450694106,-0.02438676198601145,-0.15498339233401473,-0.1319803726688847,0.00011241094086517195,1.0917540283299847,-0.12937962761537103,-0.007426038396458848,-3.7981293791936013,-0.33273068598173666,0.020792392521878766,-0.9498279798196068,-0.1278275651196768,0.0049989746200540565,0.19826147512624,-0.18033082926177899,-0.0021588086549236877,21.63974157609375,-0.3287391857092665,-0.13181088526119097,3.219619993064099,-0.17677731215378273,-0.020378404660749302,1.6442942839884904,-0.17465665806518718,-0.010913840114444346,3.7937558250090766,-0.17506143791000725,-0.023812889523999337,-0.44180511358860197,-0.32547544929775946,0.000659692796503053,1.3057390923893155,-0.3190617784792585,-0.009829416263549813,-0.05077799528588078,-0.1716117570256556,-0.0007297233447796518,-0.1199176101735038,-0.1695530699138676,-0.00030669209325646853,-0.493221190158741,-0.3152342530077885,0.0010593185492498581,-7.6,0.0,0.075,0.18,0.045
0.542,21.0,2.432400259549181e+17,3.7250271139285407,-0.33941912450694106,-0.02438666068587551,-0.15919910978278673,-0.1319803726688847,0.00013801811799078013,1.07499429791919,-0.12937962761537103,-0.007326801935672135,-3.7981293203548256,-0.33273068598173666,0.02079239215927119,-0.938558942089018,-0.1278275651196768,0.00493200248819958,0.21694345041635357,-0.18033082926177899,-0.002271553826328114,21.639741462173365,-0.3287391857092665,-0.1318108845708181,3.2195839527491072,-0.17677731215378273,-0.020378383831307294,1.6442715438112119,-0.17465665806518718,-0.010913705652322065,3.793756701852152,-0.17506143791000725,-0.023812903577514505,-0.44808666238745076,-0.32547544929775946,0.0006979779857450552,1.2920102662316282,-0.3190617784792585,-0.009748805225211444,-0.051573665525675196,-0.1716117570256556,-0.0007250025704386489,-0.12140539262478398,-0.1695530699138676,-0.00029781275844218276,-0.4946200613499686,-0.3152342530077885,0.001067921622905715,-7.6,0.0,0.075,0.18,0.045
0.544,20.0,2.4324002649632006e+17,3.7250432529864423,-0.33941912450694106,-0.024386677430612888,-0.1633582747977316,-0.1319803726688847,0.00016331242268341213,1.0580177040887015,-0.12937962761537103,-0.007226243553207366,-3.798129263069731,-0.33273068598173666,0.020792391806238535,-0.9271830839435251,-0.1278275651196768,0.004864388261816047,0.23551382628199946,-0.18033082926177899,-0.0023836456780687953,21.639741349383407,-0.3287391857092665,-0.1318108838872958,3.2196240626630774,-0.17677731215378273,-0.02037816758941734,1.644277320151775,-0.17465665806518718,-0.010913569211258394,3.7937563898109286,-0.17506143791000725,-0.02381290883857296,-0.45426915291329834,-0.32547544929775946,0.0007356672785381478,1.2779898149109212,-0.3190617784792585,-0.00966643226826532,-0.052378255713334446,-0.1716117570256556,-0.0007202285489998824,-0.12290095147454859,-0.1695530699138676,-0.0002888860637345017,-0.4959837814121096,-0.3152342530077885,0.0010763148500530805,-7.6,0.0,0.075,0.18,0.045
0.546,19.0,2.4324002794124867e+17,3.7250459661452227,-0.33941912450694106,-0.0243867742649603,-0.16744085357293587,-0.1319803726688847,0.00018826741277308136,1.0408301472436106,-0.12937962761537103,-0.007124383990224435,-3.798129207297293,-0.33273068598173666,0.020792391462527968,-0.915700617854298,-0.1278275651196768,0.00479613311294309,0.2539699150119227,-0.18033082926177899,-0.002495067933262671,21.63974123771266,-0.3287391857092665,-0.13181088321055603,3.219666302268333,-0.17677731215378273,-0.02037840824890116,1.6443243083290984,-0.17465665806518718,-0.010913603869301774,3.793755115176365,-0.17506143791000725,-0.023812906966325615,-0.4603528308456849,-0.32547544929775946,0.0007727622216932333,1.2636798293172962,-0.3190617784792585,-0.009582309560341078,-0.05319181071299962,-0.1716117570256556,-0.0007154010078739269,-0.12440416755462617,-0.1695530699138676,-0.00027991271063591405,-0.49731218030283514,-0.3152342530077885,0.0010844971704259264,-7.6,0.0,0.075,0.18,0.045
0.548,21.0,2.4324002072821357e+17,3.725037797482136,-0.339419124506941,-0.02438679054391298,-0.17144926037383973,-0.1319803726688847,0.00021276288542430695,1.0234341247893106,-0.12937962761537103,-0.00702125864915389,-3.798129152997567,-0.3327306859817366,0.02079239112789334,-0.9041117735449387,-0.12782756511967677,0.004727238316407728,0.2723090544631536,-0.18033082926177899,-0.0026058044656422103,21.639741127150018,-0.32873918570926647,-0.13181088254053155,3.2196137695206453,-0.17677731215378273,-0.020378661686532695,1.6443393774768693,-0.17465665806518715,-0.010913885798365714,3.7937530631112613,-0.17506143791000722,-0.023812899318518235,-0.4663379365225642,-0.32547544929775946,0.0008092642892875526,1.2490824618210985,-0.31906177847925843,-0.009496449646779329,-0.05401437480783798,-0.1716117570256556,-0.0007105196778759359,-0.12591491945930122,-0.16955306991386757,-0.00027089341415544835,-0.49860509467449793,-0.31523425300778846,0.0010924675637702802,-7.599999999999999,0.0,0.075,0.18,0.045
0.55,19.0,2.4324001001747498e+17,3.7250208269209386,-0.3394191245069411,-0.02438674153193446,-0.17538557313946898,-0.13198037266888474,0.00023681332622972994,1.0058322295018836,-0.12937962761537106,-0.0069168825144280905,-3.7981291001316646,-0.33273068598173666,0.02079239080209498,-0.8924167981095332,-0.12782756511967683,0.004657705250551571,0.29052860852119067,-0.180330829261779,-0.0027158393023495957,21.639741017684486,-0.3287391857092666,-0.1318108818771557,3.2196212907527655,-0.17677731215378276,-0.020378346490046568,1.644349725118676,-0.17465665806518718,-0.010913976213252338,3.793754016356955,-0.17506143791000728,-0.02381288700612761,-0.47222744719372056,-0.3254754492977595,0.0008451749233488282,1.2341994777280334,-0.3190617784792585,-0.009408865441802142,-0.05484599168644076,-0.17161175702565562,-0.0007055842933069059,-0.1274330835594918,-0.16955306991386762,-0.0002618289027273984,-0.4998623678988486,-0.31523425300778857,0.0011002250500002561,-7.6000000000000005,0.0,0.075,0.18,0.045
0.552,21.0,2.432400245509107e+17,3.725023553753428,-0.33941912450694106,-0.02438663970856728,-0.17927208983502818,-0.1319803726688847,0.00026043120282350564,0.988023985561864,-0.12937962761537103,-0.006811271142703527,-3.798129048661725,-0.33273068598173666,0.02079239048489957,-0.8806159561275081,-0.1278275651196768,0.004587535397939139,0.30862596755475485,-0.18033082926177899,-0.0028251566266978183,21.639740909305175,-0.3287391857092665,-0.13181088122036252,3.219629752805653,-0.17677731215378273,-0.02037839161743929,1.6443087997536632,-0.17465665806518718,-0.010914038299103179,3.793757052089397,-0.17506143791000725,-0.023812892725601775,-0.4780208192609023,-0.32547544929775946,0.0008805119873757667,1.219033277677369,-0.3190617784792585,-0.00931956753724375,-0.055686704429164666,-0.1716117570256556,-0.000700594592035289,-0.1289585340175571,-0.1695530699138676,-0.0002527199181262548,-0.5010838500904595,-0.3152342530077885,0.0011077686893463605,-7.6,0.0,0.075,0.18,0.045
0.554,20.0,2.432400260916596e+17,3.7250396477369816,-0.33941912450694106,-0.024386656069562217,-0.18310449338946222,-0.1319803726688847,0.0002837503029968608,0.9700130553154779,-0.12937962761537103,-0.006704421679063411,-3.7981289985508866,-0.33273068598173666,0.020792390176079933,-0.8687095297752426,-0.1278275651196768,0.004516730346046987,0.3265985488651238,-0.18033082926177899,-0.0029337407808992027,21.63974080200131,-0.3287391857092665,-0.13181088057008666,3.2196502214354243,-0.17677731215378273,-0.020378442389756612,1.6442849508245618,-0.17465665806518718,-0.010913792746913103,3.7937584884284496,-0.17506143791000725,-0.023812910939996428,-0.4837154549217875,-0.32547544929775946,0.000915272219778857,1.2035866573968241,-0.3190617784792585,-0.009228570336939764,-0.05653655549441911,-0.1716117570256556,-0.0006955503155789455,-0.1304911428027335,-0.1695530699138676,-0.0002435672153778629,-0.5022693981288516,-0.3152342530077885,0.001115097582496026,-7.6,0.0,0.075,0.18,0.045
0.556,20.0,2.4324002834291744e+17,3.725042330611306,-0.33941912450694106,-0.024386752633463533,-0.18686284735395386,-0.1319803726688847,0.00030674472432346505,0.9518055461065268,-0.12937962761537103,-0.006596356097585094,-3.7981289497632615,-0.33273068598173666,0.0207923898754149,-0.8566978189344285,-0.1278275651196768,0.004445291787933394,0.3444437971296714,-0.18033082926177899,-0.0030415762687614166,21.639740695762217,-0.3287391857092665,-0.13181087992626347,3.219646504400084,-0.17677731215378273,-0.020378565201535245,1.6443163068133206,-0.17465665806518718,-0.010913649653338494,3.7937586262705745,-0.17506143791000725,-0.02381291955803074,-0.48931178307194756,-0.32547544929775946,0.0009494400337441684,1.1878619768474779,-0.3190617784792585,-0.009135890615256496,-0.057395586704901115,-0.1716117570256556,-0.0006904512091874189,-0.13203077970719654,-0.1695530699138676,-0.0002343715626668046,-0.5034188756793213,-0.3152342530077885,0.0011222108707263788,-7.6,0.0,0.075,0.18,0.045
0.558,21.0,2.4324002178433597e+17,3.725034143698288,-0.33941912450694106,-0.024386768730709482,-0.19054965159360782,-0.1319803726688847,0.00032929484811041495,0.9334041535895792,-0.12937962761537103,-0.006487111042331387,-3.798128902263909,-0.33273068598173666,0.020792389582689152,-0.8445811412971111,-0.1278275651196768,0.004373221522888511,0.36215918483983983,-0.18033082926177899,-0.003148647758348702,21.639740590577333,-0.3287391857092665,-0.1318108792888289,3.2195754559361838,-0.17677731215378273,-0.020378542899323202,1.6443413289636506,-0.17465665806518718,-0.010913837789271047,3.7937577118598798,-0.17506143791000725,-0.02381292038508349,-0.4948102164642165,-0.32547544929775946,0.0009830180026451287,1.1718616571312548,-0.3190617784792585,-0.009041542531960418,-0.05826383923378003,-0.1716117570256556,-0.0006852970219245269,-0.1335773123627476,-0.1695530699138676,-0.00022513374124002634,-0.504532153212464,-0.3152342530077885,0.0011291077360291969,-7.6,0.0,0.075,0.18,0.045
0.56,21.0,2.4323977667984502e+17,3.7250171646686616,-0.33941912450694106,-0.024386719609231375,-0.19416706916739515,-0.1319803726688847,0.0003514156735483386,0.9148116661263833,-0.12937962761537103,-0.006376702687229701,-3.798128856018811,-0.33273068598173666,0.020792389297693035,-0.8323598324674404,-0.1278275651196768,0.0043005214570646065,0.37974221273290704,-0.18033082926177899,-0.003254940084609713,21.639740486436196,-0.3287391857092665,-0.1318108786577196,3.2195771814120993,-0.17677731215378273,-0.0203781166085398,1.6443291226508958,-0.17465665806518718,-0.010913987922173027,3.7937559466949504,-0.17506143791000725,-0.023812914898619322,-0.5002111590429089,-0.32547544929775946,0.0010160086029987424,1.1555881788460403,-0.3190617784792585,-0.008945540613663079,-0.05914135359083413,-0.1716117570256556,-0.0006800875067512534,-0.13513060625812218,-0.1695530699138676,-0.0002158545453067199,-0.5056091080223918,-0.3152342530077885,0.001135787401228053,-7.6,0.0,0.075,0.18,0.045
0.562,19.0,2.4324002686385206e+17,3.7250313003647775,-0.33941912450694106,-0.024386617735053615,-0.1977461922417004,-0.1319803726688847,0.00037312017899106265,0.8960264509199543,-0.12937962761537103,-0.006265147762450526,-3.798128810994848,-0.33273068598173666,0.020792389020222447,-0.8200342460599807,-0.1278275651196768,0.004227193604086582,0.3971904102184415,-0.18033082926177899,-0.003360438251968116,21.639740383328448,-0.3287391857092665,-0.13181087803287278,3.219650618334747,-0.17677731215378273,-0.020378126961395293,1.64430839253466,-0.17465665806518718,-0.010913914684296498,3.7937534956400745,-0.17506143791000725,-0.023812904307629747,-0.505515011913169,-0.32547544929775946,0.0010484142584708967,1.139044080647113,-0.3190617784792585,-0.008847899743951792,-0.06002816960854136,-0.1716117570256556,-0.0006748224206089287,-0.13669052475691762,-0.1695530699138676,-0.0002065347819344725,-0.506649624243641,-0.3152342530077885,0.0011422491300876196,-7.6,0.0,0.075,0.18,0.045
0.5640000000000001,20.0,2.4324002983256595e+17,3.7250452003402974,-0.3394191245069411,-0.024386702549230314,-0.20126366868551118,-0.13198037266888474,0.000394594917436894,0.8770553104556551,-0.12937962761537106,-0.006152436471211952,-3.7981287671597754,-0.33273068598173666,0.020792388750078668,-0.8076047537946541,-0.12782756511967683,0.0041532400856418225,0.41450133579848036,-0.180330829261779,-0.003465127436881323,21.639740281243835,-0.3287391857092666,-0.13181087741422629,3.2196476468034305,-0.17677731215378276,-0.02037856758293118,1.6442960482518088,-0.17465665806518718,-0.010913790303599083,3.7937541248294058,-0.17506143791000728,-0.023812889601300492,-0.5107249070576585,-0.3254754492977595,0.0010802373756924573,1.1222315067769626,-0.3190617784792585,-0.008748635154758228,-0.060924326428126375,-0.17161175702565562,-0.0006695015245026856,-0.138256929116138,-0.16955306991386762,-0.00019717527094170002,-0.5076535928667701,-0.31523425300778857,0.0011484922274151148,-7.6000000000000005,0.0,0.075,0.18,0.045
0.5660000000000001,20.0,2.432400310520699e+17,3.725046096116594,-0.33941912450694106,-0.024386785949083428,-0.2047103641255691,-0.1319803726688847,0.00041569977609975885,0.8579028935128454,-0.12937962761537103,-0.006038609628426158,-3.7981287244821993,-0.33273068598173666,0.020792388487068235,-0.7950717455882863,-0.1278275651196768,0.004078663132049864,0.43167257748142057,-0.18033082926177899,-0.003568992990361556,21.639740180172208,-0.3287391857092665,-0.13181087680171863,3.2196249218830095,-0.17677731215378273,-0.02037854975374328,1.6443366368101853,-0.17465665806518718,-0.010913716237901976,3.793756897828714,-0.17506143791000725,-0.023812893376436477,-0.5158404670084927,-0.32547544929775946,0.0011114967465593942,1.1051532384691676,-0.3190617784792585,-0.008647759711537327,-0.06182986248556622,-0.1716117570256556,-0.0006641245835851754,-0.13982967850535274,-0.1695530699138676,-0.00018777684478637764,-0.5086209117526426,-0.3152342530077885,0.0011545160391538897,-7.6,0.0,0.075,0.18,0.045
0.5680000000000001,21.0,2.4324002466831622e+17,3.725036454857571,-0.33941912450694106,-0.02438679132374121,-0.20808880416834638,-0.1319803726688847,0.00043637994874010626,0.8385720885796154,-0.12937962761537103,-0.005923695126769299,-3.7981286829315555,-0.33273068598173666,0.020792388231002778,-0.7824356296425993,-0.1278275651196768,0.004003465082811657,0.44870175319031,-0.18033082926177899,-0.003672020440459197,21.63974008010351,-0.3287391857092665,-0.13181087619528886,3.2195388373686584,-0.17677731215378273,-0.020378413404220756,1.6443693163274862,-0.17465665806518718,-0.010913959769252234,3.79375812160522,-0.17506143791000725,-0.02381291001443233,-0.5208592668307228,-0.32547544929775946,0.0011421901062643996,1.0878124515858063,-0.3190617784792585,-0.008545290101690556,-0.062744815497557,-0.1716117570256556,-0.0006586913672405363,-0.14140863002646648,-0.1695530699138676,-0.00017834034845108909,-0.5095514856453948,-0.3152342530077885,0.0011603199524691243,-7.6,0.0,0.075,0.18,0.045
0.5700000000000001,21.0,2.432397797198385e+17,3.725018293578764,-0.33941912450694106,-0.02438673347618707,-0.21140118696760068,-0.1319803726688847,0.00045665058899677004,0.8190658724667166,-0.12937962761537103,-0.005807710297169919,-3.798128642478086,-0.33273068598173666,0.020792387981698916,-0.7696968325287545,-0.1278275651196768,0.003927648387137534,0.4655865111646305,-0.18033082926177899,-0.003774195494712534,21.639739981027798,-0.3287391857092665,-0.13181087559487667,3.2195287370555814,-0.17677731215378273,-0.020377896897134647,1.6443633902586405,-0.17465665806518718,-0.01091415584635604,3.79375808793531,-0.17506143791000725,-0.023812917357091366,-0.5257819000537929,-0.32547544929775946,0.00117230290519778,1.070211878432547,-0.3190617784792585,-0.00844124538039039,-0.063669222447444,-0.1716117570256556,-0.0006532016491685916,-0.14299363873409668,-0.1695530699138676,-0.00016886663932440672,-0.5104452261840869,-0.3152342530077885,0.0011659033958256375,-7.6,0.0,0.075,0.18,0.045
0.5720000000000001,19.0,2.4324002999026518e+17,3.725031469262662,-0.339419124506941,-0.024386624508514226,-0.21467863125013845,-0.1319803726688847,0.0004765248857922959,0.7993827888228862,-0.12937962761537103,-0.0056906730004925256,-3.798128603092819,-0.3327306859817366,0.020792387738978096,-0.756855799268377,-0.12782756511967677,0.003851215604454467,0.4823245303557272,-0.18033082926177899,-0.003875504042558457,21.639739882935213,-0.32873918570926647,-0.1318108750004224,3.2196216176279555,-0.17677731215378273,-0.020377836295256184,1.6443389398440473,-0.17465665806518715,-0.010914120289942967,3.793757035596291,-0.17506143791000722,-0.023812917155071906,-0.5306089442615242,-0.32547544929775946,0.0012018387045362006,1.052354309014647,-0.31906177847925843,-0.008335641941470833,-0.06460311957111753,-0.1716117570256556,-0.0006476552074692695,-0.1445845576565561,-0.16955306991386757,-0.00015935658707862533,-0.5113020519130351,-0.31523425300778846,0.001171265839057791,-7.599999999999999,0.0,0.075,0.18,0.045
0.5740000000000001,19.0,2.4324002956540307e+17,3.7250445911302013,-0.33941912450694106,-0.02438670356261762,-0.21789784695461023,-0.1319803726688847,0.0004961895514875224,0.7795298272044632,-0.12937962761537103,-0.005572574498629543,-3.7981285647475476,-0.33273068598173666,0.020792387502666494,-0.7439129934110268,-0.1278275651196768,0.003774169404892201,0.49891352081587415,-0.18033082926177899,-0.003975932157705037,21.639739785815998,-0.3287391857092665,-0.1318108744118669,3.219639333080381,-0.17677731215378273,-0.02037839357869043,1.6442874733807564,-0.17465665806518718,-0.010913973587455408,3.793755159973567,-0.17506143791000725,-0.02381291084103779,-0.5353409681400897,-0.32547544929775946,0.0012308009697825882,1.0342425893431855,-0.3190617784792585,-0.008228496524963432,-0.06554654234287735,-0.1716117570256556,-0.0006420518247272284,-0.14618123781743605,-0.1695530699138676,-0.000149811073543869,-0.5121218882908238,-0.3152342530077885,0.0011764067934314797,-7.6,0.0,0.075,0.18,0.045
0.5760000000000001,21.0,2.4324002835123824e+17,3.7250448575674975,-0.33941912450694106,-0.024386782293822854,-0.2210497584021337,-0.1319803726688847,0.0005155048457143531,0.7595118157823432,-0.12937962761537103,-0.005453456728919006,-3.7981285274148107,-0.33273068598173666,0.020792387272594866,-0.730868897108012,-0.1278275651196768,0.0036965125697480997,0.515351224081244,-0.18033082926177899,-0.004075466100465919,21.639739689660498,-0.3287391857092665,-0.1318108738291516,3.219591389186173,-0.17677731215378273,-0.020378499871404984,1.6442498105523609,-0.17465665806518718,-0.010913664788675661,3.793752620926517,-0.17506143791000725,-0.023812899587301446,-0.5399785372065561,-0.32547544929775946,0.0012591931130539814,1.015879619943689,-0.3190617784792585,-0.008119826206934664,-0.0664995254612679,-0.1716117570256556,-0.0006363912880966695,-0.14778352825778743,-0.1695530699138676,-0.00014023099257858923,-0.5129046676979974,-0.3152342530077885,0.001181325811698212,-7.6,0.0,0.075,0.18,0.045
0.578,20.0,2.4324002244925648e+17,3.7250347085842446,-0.33941912450694106,-0.024386783892446633,-0.2241369469623302,-0.1319803726688847,0.000534416314399494,0.7393318155594681,-0.12937962761537103,-0.0053333486603862855,-3.7981284910678714,-0.33273068598173666,0.020792387048598447,-0.7177240111826538,-0.1278275651196768,0.0036182479919300114,0.531635413548052,-0.18033082926177899,-0.004174092320058138,21.639739594459147,-0.3287391857092665,-0.1318108732522186,3.2196218215071446,-0.17677731215378273,-0.020378212208039734,1.6442434764437104,-0.17465665806518718,-0.010913438811705289,3.7937531804502655,-0.17506143791000725,-0.023812884353019145,-0.5445249398999884,-0.32547544929775946,0.0012870185274527798,0.9972678996398073,-0.3190617784792585,-0.008009648390537685,-0.06746210283488722,-0.1716117570256556,-0.0006306733893863261,-0.14939127605889493,-0.1695530699138676,-0.000130617249936481,-0.5136503294434304,-0.3152342530077885,0.0011860224881412532,-7.6,0.0,0.075,0.18,0.045
0.58,20.0,2.4323977754661245e+17,3.725016138986491,-0.33941912450694106,-0.024386722998547116,-0.22716166928615222,-0.1319803726688847,0.0005529394457606729,0.7189929723091633,-0.12937962761537103,-0.005212268659049035,-3.7981284556806987,-0.33273068598173666,0.02079238683051681,-0.7044788551968748,-0.1278275651196768,0.003539378676377862,0.5477638948422481,-0.18033082926177899,-0.004271797456858986,21.63973950020248,-0.3287391857092665,-0.1318108726810105,3.2196562253583725,-0.17677731215378273,-0.020378394801965564,1.6442807840996392,-0.17465665806518718,-0.010913400807053386,3.793755898767969,-0.17506143791000725,-0.02381288771016164,-0.5489799640475226,-0.32547544929775946,0.0013142969436133738,0.9784105653352585,-0.3190617784792585,-0.007897978068714395,-0.0684343075681722,-0.1716117570256556,-0.0006248979251446102,-0.15100432636564123,-0.1695530699138676,-0.00012097076312983596,-0.5143588197693767,-0.3152342530077885,0.0011904964586138512,-7.6,0.0,0.075,0.18,0.045
0.582,21.0,2.432400289338869e+17,3.725028988171792,-0.33941912450694106,-0.02438661158096059,-0.23015508946662946,-0.1319803726688847,0.0005710877797036051,0.6984939872924262,-0.12937962761537103,-0.0050902355995472055,-3.798128421227949,-0.33273068598173666,0.020792386618193773,-0.6911339675140957,-0.1278275651196768,0.0034599077404631885,0.5637345061826601,-0.18033082926177899,-0.004368568344624162,21.63973940688112,-0.3287391857092665,-0.1318108721154705,3.219617814874936,-0.17677731215378273,-0.020378601225072932,1.6443111673988502,-0.17465665806518718,-0.010913624652988958,3.793757080143825,-0.17506143791000725,-0.023812904020067856,-0.5533413547421799,-0.32547544929775946,0.0013410270884985788,0.9593111476235482,-0.3190617784792585,-0.007784834062887103,-0.06941617194716285,-0.1716117570256556,-0.0006190646967449004,-0.15262252241045632,-0.1695530699138676,-0.00011129246128935816,-0.5150300918551961,-0.3152342530077885,0.001194747400569529,-7.6,0.0,0.075,0.18,0.045
0.584,20.0,2.4324002938925203e+17,3.7250418500175275,-0.33941912450694106,-0.024386688676072396,-0.23309399229707173,-0.1319803726688847,0.0005890483007864685,0.6778420188043419,-0.12937962761537103,-0.004967241689446783,-3.798128387684949,-0.33273068598173666,0.020792386411477275,-0.6776899053585159,-0.1278275651196768,0.003379838414366514,0.5795451187370837,-0.18033082926177899,-0.004464392012666634,21.639739314485787,-0.3287391857092665,-0.13181087155554233,3.219617452512321,-0.17677731215378273,-0.02037837076217231,1.644312553440666,-0.17465665806518718,-0.010913806952784225,3.793757014103455,-0.17506143791000725,-0.023812911108322996,-0.5576098663889989,-0.32547544929775946,0.001367195432666523,0.939972725700788,-0.3190617784792585,-0.00767023755661684,-0.07040772742524846,-0.1716117570256556,-0.0006131735104709565,-0.15424570553784794,-0.1695530699138676,-0.00010158328502046766,-0.5156641058197591,-0.3152342530077885,0.0011987750330844456,-7.6,0.0,0.075,0.18,0.045
0.586,19.0,2.4324002888498694e+17,3.725041910534474,-0.33941912450694106,-0.024386765847146812,-0.23596937035103455,-0.1319803726688847,0.0006066817177691221,0.6570420564478128,-0.12937962761537103,-0.004843329878518278,-3.7981283550276754,-0.33273068598173666,0.020792386210219276,-0.664147244870594,-0.1278275651196768,0.003299174041433035,0.5951936369719171,-0.18033082926177899,-0.004559255687993176,21.639739223007293,-0.3287391857092665,-0.13181087100117034,3.2196536416363966,-0.17677731215378273,-0.02037836858799662,1.6443475875292757,-0.17465665806518718,-0.01091381526903512,3.793755937581607,-0.17506143791000725,-0.023812910712080776,-0.5617862364424442,-0.32547544929775946,0.0013928065025474367,0.9203984326648114,-0.3190617784792585,-0.007554207025080279,-0.07140900460889864,-0.1716117570256556,-0.0006072241776024428,-0.15587371522950855,-0.1695530699138676,-9.184418625611791e-05,-0.5162608287225308,-0.3152342530077885,0.0012025791168718235,-7.6,0.0,0.075,0.18,0.045
0.588,21.0,2.4324002009467296e+17,3.7250315998177337,-0.33941912450694106,-0.02438676621024849,-0.2387838676424762,-0.1319803726688847,0.000623933986092899,0.6360973160770801,-0.12937962761537103,-0.004718530104379103,-3.79812832323274,-0.33273068598173666,0.020792386014275636,-0.6505065811588044,-0.1278275651196768,0.0032179180785055026,0.6106779989948465,-0.18033082926177899,-0.004653146797402177,21.639739132436542,-0.3287391857092665,-0.13181087045229936,3.2195942088709035,-0.17677731215378273,-0.020378585722741076,1.6443531007479881,-0.17465665806518718,-0.010914025473566777,3.7937540444553415,-0.17506143791000725,-0.023812904252949685,-0.565871192341607,-0.32547544929775946,0.0014178647228681085,0.9005914537502534,-0.3190617784792585,-0.007436761266864419,-0.07242003324338185,-0.1716117570256556,-0.0006012165145005418,-0.15750638912999407,-0.1695530699138676,-8.207612810615428e-05,-0.516820234563334,-0.3152342530077885,0.0012061594542884535,-7.6,0.0,0.075,0.18,0.045
0.59,18.0,2.245294426419258e+17,3.7250129045646134,-0.3394191245069411,-0.02438670434594805,-0.24153980372429337,-0.13198037266888474,0.0006408209698415487,0.6150110949726436,-0.12937962761537106,-0.004592861662154707,-3.798128292277372,-0.33273068598173666,0.02079238582350602,-0.6367685283475606,-0.12782756511967683,0.003136074096234766,0.6259961768908316,-0.180330829261779,-0.004746052969539754,21.639739042764525,-0.3287391857092666,-0.13181086990887486,3.2195923841013436,-0.17677731215378276,-0.020378229126148117,1.644356605114205,-0.17465665806518718,-0.010914058552879052,3.7937514933493337,-0.17506143791000728,-0.023812892894192094,-0.5698654571404586,-0.3254754492977595,0.001442374458263085,0.8805550247671581,-0.3190617784792585,-0.007317919393377072,-0.07344084219847481,-0.17161175702565562,-0.0005951503426936426,-0.15914356307296953,-0.16955306991386762,-7.228008470324132e-05,-0.5173423042807921,-0.31523425300778857,0.0012095158893332728,-7.6000000000000005,0.0,0.075,0.18,0.045
0.592,19.0,2.4324002604492688e+17,3.725025658392724,-0.33941912450694106,-0.024386592174429324,-0.24426839103967063,-0.1319803726688847,0.000657356586332452,0.5937822348694006,-0.12937962761537103,-0.004466344335528088,-3.7981282621394015,-0.33273068598173666,0.020792385637773813,-0.6229337196214833,-0.1278275651196768,0.003053645779367303,0.6411461770506575,-0.18033082926177899,-0.0048379620369156644,21.63973895398232,-0.3287391857092665,-0.13181086937084274,3.2196127249879485,-0.17677731215378273,-0.020378218177530757,1.6443322896901504,-0.17465665806518718,-0.010914079579076353,3.7937535913037452,-0.17506143791000725,-0.023812877587556045,-0.5737736250628103,-0.32547544929775946,0.0014663400470561947,0.8602917775629425,-0.3190617784792585,-0.007197700819478499,-0.07447145945416557,-0.1716117570256556,-0.0005890254889630847,-0.1607850711080167,-0.1695530699138676,-6.245704104538835e-05,-0.5178270257494533,-0.3152342530077885,0.0012126483076380214,-7.6,0.0,0.075,0.18,0.045
