t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.66,0.0,0.0,-0.7184101102897658,1.0718498668640244,0.004473143574723571,0.6223599999268931,0.4167801242175307,-0.0005317679706825733,-0.3334127350112026,0.4085672451011717,0.0018481224104772577,-1.3886068615850231,1.0507284820475895,0.006098858648117389,-0.681010585884535,0.40366599511476886,0.0027286045046717787,-1.6011738476538877,0.5694657766161442,0.005396734538033152,-1.5505973934606159,1.0381237443450522,0.006475733075195756,-0.7440584596924047,0.5582441436435245,0.003257022071212421,-1.5440442739105562,0.5515473412584858,0.005252447332302541,1.2989525505713806,0.5528255934000229,-0.001872330461730841,1.5506583162796082,1.0278172083087143,-0.001303246130867447,1.1298486443256688,1.007563510987132,-0.00031756049751099246,0.06407980779270323,0.541931864291544,0.0011966779709139622,0.1745830052122486,0.535430747096424,0.000907105733569901,1.2113396430802583,0.995476588445648,-0.0005249616262868501,24.0,0.0,0.04692827665011285,0.2791039922410605,0.22714206295888348
0.662,0.0,0.0,-0.7193426432497649,1.0718498668640244,0.004475649942884475,0.6151549899815597,0.4167801242175307,-0.0005139496892734059,-0.33609362098951245,0.4085672451011717,0.0018549499502809358,-1.3884991927151062,1.0507284820475895,0.006098338359081532,-0.6748615744078212,0.40366599511476886,0.0027116914524982594,-1.6106659188541677,0.5694657766161442,0.005426599060675079,-1.5489768482412642,1.0381237443450522,0.00647180284451417,-0.7435764827522983,0.5582441436435245,0.003255756508339823,-1.538537915697846,0.5515473412584858,0.0052389790379226055,1.2961326919161031,0.5528255934000229,-0.0018653173929283943,1.5521892880639967,1.0278172083087143,-0.0013071027699272347,1.1251149452300857,1.007563510987132,-0.00030571283334634216,0.06490712177266941,0.541931864291544,0.001194630141247102,0.17659191605846378,0.535430747096424,0.0009021193547104387,1.2171934687515165,0.995476588445648,-0.0005396576365865258,24.0,0.0,0.04682764021471053,0.2798884368510868,0.22737294270298164
0.664,0.0,0.0,-0.7202053635393816,1.0718498668640244,0.004477981275284474,0.6078726637075731,0.4167801242175307,-0.0004959371644100726,-0.33872429761224304,0.4085672451011717,0.0018616521652267105,-1.3884684601893487,1.0507284820475895,0.0060980691869067395,-0.6692397870602448,0.40366599511476886,0.0026963189238064754,-1.618063070580506,0.5694657766161442,0.00545032923867578,-1.5473078734949202,1.0381237443450522,0.006467751481465792,-0.7431186279440909,0.5582441436435245,0.003254551565989557,-1.5329129087804287,0.5515473412584858,0.00522521314239083,1.293298313251244,0.5528255934000229,-0.0018582677462902007,1.5537083193072294,1.0278172083087143,-0.0013109301993882061,1.1203869815171346,1.007563510987132,-0.00029387858560738444,0.0657426719412855,0.541931864291544,0.0011925618562971866,0.1786151857830952,0.535430747096424,0.0008970970775949006,1.2230223225162746,0.995476588445648,-0.0005542922007646711,24.0,0.0,0.04672700377930821,0.2806728814611131,0.2276038224470798
0.666,0.0,0.0,-0.7209984783153697,1.0718498668640244,0.004480138076008515,0.6005134101173069,0.4167801242175307,-0.00047773134872510604,-0.34130468982087303,0.4085672451011717,0.0018682288567835371,-1.3884942880854596,1.0507284820475895,0.0060979923555923455,-0.6640675959283299,0.40366599511476886,0.002682264455437534,-1.6236780528050159,0.5694657766161442,0.005468822117991625,-1.5455904944320755,1.0381237443450522,0.006463579044599931,-0.7426847637305267,0.5582441436435245,0.0032534069289690383,-1.5271696541768465,0.5515473412584858,0.005211150625097286,1.2904495261907907,0.5528255934000229,-0.0018511817996280525,1.555215153719928,1.0278172083087143,-0.001314727777496288,1.1156651212014732,1.007563510987132,-0.0002820586763250066,0.06658651246809547,0.541931864291544,0.0011904729808756465,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438205,0.995476588445648,-0.0005688643351765666,24.0,0.0,0.04662636734390589,0.2814573260711394,0.22783470219117796
0.668,0.0,0.0,-0.7217222002372214,1.0718498668640244,0.004482120862948485,0.5930776261984373,0.4167801242175307,-0.0004593332147494404,-0.34383472693359335,0.4085672451011717,0.001874679837305112,-1.388559027643101,1.0507284820475895,0.006098056925332622,-0.65927739264841,0.40366599511476886,0.002669333977607747,-1.627783065323737,0.5694657766161442,0.005482859573552901,-1.543824738054336,1.0381237443450522,0.0064592855969428185,-0.7422747531295169,0.5582441436435245,0.0032523222684351285,-1.5213085621355134,0.5515473412584858,0.005196792488588331,1.2875864428342174,0.5528255934000229,-0.0018440598319769195,1.5567095354485805,1.0278172083087143,-0.0013184948635280342,1.1109497314671217,1.007563510987132,-0.0002702540255358532,0.06743869761456314,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597306,0.995476588445648,-0.0005833730614954313,24.0,0.0,0.04652573090850357,0.2822417706811657,0.22806558193527612
0.67,0.0,0.0,-0.7223767474461825,1.0718498668640244,0.004483930167753115,0.5855657169293028,0.4167801242175307,-0.0004407437549522665,-0.3463143426680342,0.4085672451011717,0.0018810049300869126,-1.3886474050474507,1.0507284820475895,0.006098218774226727,-0.6548103981704461,0.40366599511476886,0.0026573584694079473,-1.6306146429103592,0.5694657766161442,0.005493122104849704,-1.5420106331546384,1.0381237443450522,0.00645487120599847,-0.7418884537301027,0.5582441436435245,0.0032512972419326035,-1.515330052101273,0.5515473412584858,0.0051821397584849984,1.2847091757626807,0.5528255934000229,-0.0018369021235854863,1.5581912090991015,1.0278172083087143,-0.0013222308178496656,1.1062411786346085,1.007563510987132,-0.0002584655511999745,0.06829928173184706,0.541931864291544,0.0011862329166924524,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.2403551498748033,0.995476588445648,-0.0005978174067852066,24.0,0.0,0.04642509447310125,0.283026215291192,0.22829646167937429
0.672,0.0,0.0,-0.7229623435433051,1.0718498668640244,0.004485566535775517,0.5779780952936346,0.4167801242175307,-0.00042196398177943035,-0.34874347516388354,0.4085672451011717,0.0018872039694230148,-1.3887462160057937,1.0507284820475895,0.006098439717737601,-0.6506156051735404,0.40366599511476886,0.002646190983213037,-1.632377977925096,0.5694657766161442,0.005500201048816258,-1.5401482103173418,1.0381237443450522,0.006450335943749226,-0.7415257177089931,0.5582441436435245,0.003250331493434068,-1.5092345526811561,0.5515473412584858,0.005167193483399397,1.2818178380352012,0.5528255934000229,-0.0018297089559066446,1.5596599197603347,1.0278172083087143,-0.001325935001975968,1.1015398281282065,1.007563510987132,-0.0002466941691186914,0.06916831925854608,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.246080224413809,0.995476588445648,-0.0006121964035728883,24.0,0.0,0.04632445803769893,0.2838106599012183,0.22852734142347245
0.674,0.0,0.0,-0.7234792175665282,1.0718498668640244,0.004487030526018324,0.5703151822946092,0.4167801242175307,-0.0004029949276902599,-0.35112206700537796,0.4085672451011717,0.0018932768006626383,-1.388844060274573,1.0507284820475895,0.006098686745133458,-0.6466488394559213,0.40366599511476886,0.0026357040007207733,-1.633250743216697,0.5694657766161442,0.005504609386353101,-1.538237501918191,1.0381237443450522,0.006445679886655985,-0.7411863918476724,0.5582441436435245,0.0032494246533812943,-1.503022501609344,0.5515473412584858,0.0051519547348491046,1.2789125431848238,0.5528255934000229,-0.0018224806115879459,1.561115413027497,1.0278172083087143,-0.001329606778629051,1.0968460444432644,1.007563510987132,-0.00023494079285268644,0.07004586471841509,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.251778392244055,0.995476588445648,-0.0006265090899204023,24.0,0.0,0.046223821602296614,0.2845951045112446,0.2287582211675706
0.676,0.0,0.0,-0.7239276039667724,1.0718498668640244,0.004488322711076381,0.5625774069681725,0.4167801242175307,-0.0003838376451926963,-0.3534500652436446,0.4085672451011717,0.0018992232802663741,-1.3889311104572581,1.0507284820475895,0.006098931355805406,-0.6428719278251069,0.40366599511476886,0.0026257870864267252,-1.633386471285902,0.5694657766161442,0.0055067912995821035,-1.536278542124156,1.0381237443450522,0.006440903115658108,-0.7408703175500787,0.5582441436435245,0.0032485763387279923,-1.496694345711335,0.5515473412584858,0.005136424607169574,1.2759934052147601,0.5528255934000229,-0.0018152173744620023,1.5625574350255622,1.0278172083087143,-0.0013332455117969566,1.0921601911136325,1.007563510987132,-0.00022320633364033117,0.07093197271805016,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037656,0.995476588445648,-0.0006407545094960176,24.0,0.0,0.046123185166894294,0.2853795491212709,0.22898910091166877
0.678,0.0,0.0,-0.7243077425830378,1.0718498668640244,0.004489443677076992,0.5547652063955867,0.4167801242175307,-0.0003644932068766045,-0.3557274214188745,0.4085672451011717,0.0019050432758620406,-1.3889989103247415,1.0507284820475895,0.006099148981262119,-0.639251961162078,0.40366599511476886,0.0026163448073496898,-1.6329175395486955,0.5694657766161442,0.005507130619755116,-1.534271366893148,1.0381237443450522,0.006436005716173021,-0.7405773308608502,0.5582441436435245,0.003247786152984008,-1.4902505408673228,0.5515473412584858,0.005120604217424552,1.2730605385945093,0.5528255934000229,-0.001807919529536843,1.5639857324325848,1.0278172083087143,-0.0013368505667921199,1.0874826306791914,1.007563510987132,-0.00021149170031625143,0.07182669794454256,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302695,0.995476588445648,-0.0006549317116452941,24.0,0.0,0.046022548731491975,0.2861639937312972,0.22921998065576693
0.68,0.0,0.0,-0.7246198786164937,1.0718498668640244,0.0044903940236176556,0.5468790257151465,0.4167801242175307,-0.00034496270544514,-0.35795409158230485,0.4085672451011717,0.0019107366663001155,-1.3890401986619256,1.0507284820475895,0.0060993184809308276,-0.6357606424132138,0.40366599511476886,0.0026072948906921173,-1.631957806068547,0.5694657766161442,0.005505958290412099,-1.5322160139736138,1.0381237443450522,0.0064309877780955,-0.7403072624841378,0.5582441436435245,0.0032470536862609367,-1.4836915519747813,0.5515473412584858,0.005104494705314522,1.2701140582559571,0.5528255934000229,-0.001800587362986216,1.5654000525029574,1.0278172083087143,-0.0013404213103096762,1.0828137246534815,1.007563510987132,-0.00019979779923014863,0.07273009516310101,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.2687076643879993,0.995476588445648,-0.0006690397514615538,24.0,0.0,0.045921912296089655,0.2869484383413235,0.2294508603998651
0.682,0.0,0.0,-0.7248642626035471,1.0718498668640244,0.004491174363701295,0.5389193181330122,0.4167801242175307,-0.0003252472537440394,-0.3601300363179893,0.4085672451011717,0.0019163033417086914,-1.3890487552561548,1.0507284820475895,0.006099421701773788,-0.6323737102685443,0.40366599511476886,0.0025985665938199564,-1.630604935247945,0.5694657766161442,0.005503558956711728,-1.5301125229040098,1.0381237443450522,0.006425849395796665,-0.7400599378029822,0.5582441436435245,0.003246378515319156,-1.4770178529102664,0.5515473412584858,0.005088097233083168,1.2671540795894531,0.5528255934000229,-0.0017932211621398356,1.5668001430906076,1.0278172083087143,-0.001343957110485608,1.0781538334914413,1.007563510987132,-0.00018812553416587387,0.07364221921464147,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.274294425896296,0.995476588445648,-0.0006830776898558783,24.0,0.0,0.045821275860687335,0.2877328829513498,0.22968174014396325
0.684,0.0,0.0,-0.7250411503878792,1.0718498668640244,0.004491785323668929,0.530886544933107,0.4167801242175307,-0.00030534798478870374,-0.36225522076433325,0.4085672451011717,0.0019217432035479028,-1.3890192661451304,1.0507284820475895,0.006099443093259361,-0.6290704302120248,0.40366599511476886,0.002590099263458283,-1.6289424486179012,0.5694657766161442,0.005500176779660223,-1.5279609350121575,1.0381237443450522,0.006420590668122655,-0.7398351768992534,0.5582441436435245,0.003245760203616267,-1.470229926490431,0.5515473412584858,0.00507141298542188,1.2641807184398628,0.5528255934000229,-0.0017858212154735756,1.5681857526721266,1.0278172083087143,-0.0013474573369547333,1.0735033165572545,1.007563510987132,-0.00017647580626077352,0.07456312501334382,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570184,0.995476588445648,-0.00069704459362662,24.0,0.0,0.045720639425285016,0.2885173275613761,0.22991261988806141
0.686,0.0,0.0,-0.7251508030914378,1.0718498668640244,0.004492227543129759,0.5227811754860233,0.4167801242175307,-0.0002852660517889409,-0.364329614635372,0.4085672451011717,0.0019270561646637624,-1.3889472056568049,1.0507284820475895,0.0060993693704818,-0.6258331454794964,0.40366599511476886,0.002581841063316984,-1.6270415319834377,0.5694657766161442,0.005496020563085113,-1.5257612934144822,1.0381237443450522,0.0064152116983930245,-0.7396327945741513,0.5582441436435245,0.0032451983013569445,-1.4633282644322587,0.5515473412584858,0.005054443169372293,1.2611940911025967,0.5528255934000229,-0.0017783878125995998,1.5695566303698314,1.0278172083087143,-0.0013509213609085309,1.0688625320923102,1.007563510987132,-0.00016484951392530645,0.07549286754417488,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819555,0.995476588445648,-0.0007109395355284259,24.0,0.0,0.045620002989882696,0.2893017721714024,0.23014349963215958
0.6880000000000001,0.0,0.0,-0.725193487084374,1.0718498668640244,0.004492501674888656,0.514603687256882,0.4167801242175307,-0.0002650026281712316,-0.36635319224176804,0.4085672451011717,0.0019322421493413594,-1.3888287331190856,1.0507284820475895,0.006099189219260986,-0.6226468812351724,0.40366599511476886,0.002573747851485663,-1.6249626267230373,0.5694657766161442,0.005491268271498955,-1.5235136430151368,1.0381237443450522,0.006409712594398835,-0.7394526003692651,0.5582441436435245,0.0032446923455441896,-1.4563133673125186,0.5515473412584858,0.005037189014226862,1.2582260046372948,0.5528255934000229,-0.0017709212442564345,1.570834719494983,1.0278172083087143,-0.0013543485551527929,1.064254895264327,1.007563510987132,-0.00015324755276294565,0.07643150186037688,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200388,0.995476588445648,-0.0007247615943407687,24.0,0.0,0.04551936655448038,0.2900862167814287,0.23037437937625774
0.6900000000000001,0.0,0.0,-0.725169473953912,1.0718498668640244,0.0044926083848709965,0.5063545658120903,0.4167801242175307,-0.00024455890759837826,-0.3683259325115044,0.4085672451011717,0.0019373010933573492,-1.388661319675153,1.0507284820475895,0.006098893037916688,-0.6195019135792114,0.40366599511476886,0.0025657821908748536,-1.622745219039746,0.5694657766161442,0.005486071008347954,-1.521218030505011,1.0381237443450522,0.0064040934684004725,-0.7392943985881889,0.5582441436435245,0.003244241860031974,-1.4491857445264429,0.5515473412584858,0.005019651771427511,1.255334559839742,0.5528255934000229,-0.00176350102809318,1.5718775127084303,1.0278172083087143,-0.0013575437779656718,1.059722898358153,1.007563510987132,-0.0001417284606929875,0.07737908308092094,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.2963499517843542,0.995476588445648,-0.000738509854935977,24.0,0.0,0.04541873011907806,0.290870661391455,0.2306052591203559
0.6920000000000001,0.0,0.0,-0.725079040472139,1.0718498668640244,0.004492548352044841,0.49803430482494004,0.4167801242175307,-0.00022393610398639894,-0.3702478190102496,0.4085672451011717,0.0019422329440316904,-1.3884445059143686,1.0507284820475895,0.006098474504306857,-0.6163968860006755,0.40366599511476886,0.0025579197717349508,-1.6203954589949494,0.5694657766161442,0.005480527489139726,-1.5188745043606302,1.0381237443450522,0.0063983544371251574,-0.739157988318693,0.5582441436435245,0.0032438463555792833,-1.4419459142456308,0.5515473412584858,0.005001832714462322,1.2525079098112764,0.5528255934000229,-0.001756272416099298,1.5727143103496959,1.0278172083087143,-0.0013601507609992904,1.0552581002669124,1.007563510987132,-0.00013039846842755276,0.0783356663879247,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789487,0.995476588445648,-0.0007521834083467655,24.0,0.0,0.04531809368367574,0.2916551060014813,0.23083613886445406
0.6940000000000001,0.0,0.0,-0.7249224685627071,1.0718498668640244,0.004492322268340409,0.4896434060799894,0.4167801242175307,-0.0002031354515185234,-0.3721188399613702,0.4085672451011717,0.0019470376602785534,-1.3881782092725556,1.0507284820475895,0.006097932469904896,-0.6133319564525377,0.40366599511476886,0.002550157202788611,-1.617913451618241,0.5694657766161442,0.005474653089027734,-1.5164831148429443,1.0381237443450522,0.006392495621764206,-0.739043163455447,0.5582441436435245,0.003243505329905544,-1.4345944033751812,0.5515473412584858,0.004983733138760291,1.2497340622961493,0.5528255934000229,-0.0017492057910281336,1.573374751755594,1.0278172083087143,-0.0013622427551024541,1.0508519585999159,1.007563510987132,-0.00011923647319945108,0.0793013070240335,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254337,0.995476588445648,-0.0007657813518332519,24.0,0.0,0.04521745724827342,0.2924395506115076,0.23106701860855222
0.6960000000000001,0.0,0.0,-0.7247000452664323,1.0718498668640244,0.004491930838566829,0.48118237947616976,0.4167801242175307,-0.0001821582046561468,-0.37393898826556604,0.4085672451011717,0.0019517152126563547,-1.3878623492485787,1.0507284820475895,0.006097266728300363,-0.6103072762016627,0.40366599511476886,0.002542494878918267,-1.6152993125194879,0.5694657766161442,0.005468448070585963,-1.5140439139960074,1.0381237443450522,0.006386517147969992,-0.7389497127232942,0.5582441436435245,0.003243218267747429,-1.4271317475100562,0.5515473412584858,0.004965354361584168,1.2470025494333432,0.5528255934000229,-0.0017422711722403159,1.5738847150170736,1.0278172083087143,-0.0013638938586171994,1.0464970454590652,1.007563510987132,-0.00010822111903195986,0.0802760602897643,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893788,0.995476588445648,-0.0007793027889494642,24.0,0.0,0.0451168208128711,0.2932239952215339,0.23129789835265038
0.6980000000000001,0.0,0.0,-0.7244120627057823,1.0718498668640244,0.004491374780326142,0.4726517430285597,0.4167801242175307,-0.0001610056381465977,-0.37570826152010334,0.4085672451011717,0.0019562655834168443,-1.387496847417995,1.0507284820475895,0.006096477078240421,-0.6073229898158272,0.40366599511476886,0.002534933178291079,-1.6125531678816007,0.5694657766161442,0.00546191272283908,-1.5115569556455528,1.0381237443450522,0.006380419145852649,-0.7388774197010743,0.5582441436435245,0.0032429846409170473,-1.4195584908906798,0.5515473412584858,0.004946697721921355,1.244304246586321,0.5528255934000229,-0.0017354423900833007,1.57426676305471,1.0278172083087143,-0.0013651687667708984,1.042186915485304,1.007563510987132,-9.733383617983316e-05,0.08125998154081185,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064989,0.995476588445648,-0.0007927468296093271,24.0,0.0,0.04501618437746878,0.2940084398315602,0.23152877809674854
0.7000000000000001,0.0,0.0,-0.7240588180482419,1.0718498668640244,0.004490654823924517,0.464052022868767,0.4167801242175307,-0.0001396790470275726,-0.3774266620376198,0.4085672451011717,0.0019606887665531876,-1.3870816274464106,1.0507284820475895,0.006095563323663962,-0.6043792351515228,0.40366599511476886,0.00252747246232649,-1.6096751544523973,0.5694657766161442,0.005455047361244363,-1.5090222953974637,1.0381237443450522,0.006374201749976513,-0.7388260628459922,0.5582441436435245,0.003242803908361497,-1.411875186357773,0.5515473412584858,0.004927764580372914,1.2416312120010957,0.5528255934000229,-0.0017286966329657452,1.5745405387268088,1.0278172083087143,-0.0013661238868649896,1.0379159889090706,1.007563510987132,-8.655851124543034e-05,0.08225312618531602,0.541931864291544,0.0011516797068768306,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.3232362658086263,0.995476588445648,-0.0008061125901521271,24.0,0.0,0.04491554794206646,0.2947928844415865,0.2317596578408467
0.7020000000000001,0.0,0.0,-0.7236406134685447,1.0718498668640244,0.004489771712280666,0.45538375324385894,0.4167801242175307,-0.00011817974662809081,-0.3790941968644771,0.4085672451011717,0.001964984767846979,-1.3866166151025408,1.0507284820475895,0.006094525273735001,-0.6014761433425397,0.40366599511476886,0.0025201130756657294,-1.6066654195355645,0.5694657766161442,0.005447852327671354,-1.5064399906361403,1.0381237443450522,0.006367865099356289,-0.738795415518531,0.5582441436435245,0.003242675516223792,-1.4040823953064303,0.5515473412584858,0.004908556319040647,1.2389765448329326,0.5528255934000229,-0.0017220140465026821,1.5747231149143375,1.0278172083087143,-0.0013668083260452363,1.0336794478702653,1.007563510987132,-7.588119480484657e-05,0.08325554968109002,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494738,0.995476588445648,-0.0008193991934074457,24.0,0.0,0.04481491150666414,0.2955773290516128,0.23199053758494487
0.704,0.0,0.0,-0.7231577561097615,1.0718498668640244,0.004488726200831423,0.4466474765137822,0.4167801242175307,-9.650907256582061e-05,-0.38071087779863355,0.4085672451011717,0.0019691536049141222,-1.3861017382709724,1.0507284820475895,0.006093362742875326,-0.5986138387893306,0.40366599511476886,0.002512855346143271,-1.6035241209807183,0.5694657766161442,0.0054403279903792725,-1.5038101005227686,1.0381237443450522,0.0063614093374529815,-0.7387852460079073,0.5582441436435245,0.003242598897905139,-1.3961806876394374,0.5515473412584858,0.004889074341412291,1.2363342594862143,0.5528255934000229,-0.0017153773785822744,1.5748293045612436,1.0278172083087143,-0.0013672647665140582,1.0294731445530863,1.007563510987132,-6.528984220783352e-05,0.08426730753280835,0.541931864291544,0.0011466907865261351,0.2220839868364471,0.535430747096424,0.0007891378583384141,1.3337691693301796,0.995476588445648,-0.0008326057687595645,24.0,0.0,0.04471427507126182,0.2963617736616391,0.23222141732904303
0.706,0.0,0.0,-0.7226105580432363,1.0718498668640244,0.004487519057434465,0.43784374314721214,0.4167801242175307,-7.466838074062884e-05,-0.38227672140701224,0.4085672451011717,0.0019731953072495132,-1.3855369269646274,1.0507284820475895,0.006092075550796406,-0.5957924391491509,0.40366599511476886,0.0025056995847602486,-1.600251427172566,0.5694657766161442,0.005432474743992157,-1.5011326859934895,1.0381237443450522,0.006354834612169552,-0.7387953175580652,0.5582441436435245,0.0032425734741285796,-1.3881706417198365,0.5515473412584858,0.004869320072244808,1.2336991744405064,0.5528255934000229,-0.0017087716652154786,1.5748719351091214,1.0278172083087143,-0.0013675302406313233,1.0252935198358397,1.007563510987132,-5.477408391488581e-05,0.08528845528915414,0.541931864291544,0.0011441613918968393,0.22440642094918117,0.535430747096424,0.0007833669006499424,1.338986743024637,0.995476588445648,-0.0008457314522113291,24.0,0.0,0.0446136386358595,0.29714621827166543,0.2324522970731412
0.708,0.0,0.0,-0.7219993362273591,1.0718498668640244,0.004486151062268151,0.42897311171577146,0.4167801242175307,-5.265904732420362e-05,-0.3837917490423376,0.4085672451011717,0.0019771099162704596,-1.384922113336924,1.0507284820475895,0.006090663522530542,-0.5930120553269747,0.40366599511476886,0.0024986460856597993,-1.596847517019173,0.5694657766161442,0.005424293009471776,-1.4984078097574727,1.0381237443450522,0.006348141075846354,-0.738825388394208,0.5582441436435245,0.003242598653003974,-1.380052844322741,0.5515473412584858,0.0048492949574458055,1.2310668139385783,0.5528255934000229,-0.0017021839526012088,1.5748620912834452,1.0278172083087143,-0.0013676368170010178,1.0211375312946547,1.007563510987132,-4.432502212176948e-05,0.08631904853992473,0.541931864291544,0.0011416085225059748,0.2267428767255044,0.535430747096424,0.0007775608153681072,1.3441712768046041,0.995476588445648,-0.0008587753864474723,24.0,0.0,0.04451300220045718,0.29793066288169173,0.23268317681723935
0.71,0.0,0.0,-0.7213244124651677,1.0718498668640244,0.004484623007728459,0.4200361488865594,0.4167801242175307,-3.0482468745601928e-05,-0.3852559868594141,0.4085672451011717,0.0019808974853587733,-1.3842572316936377,1.0507284820475895,0.006089126488461284,-0.5902727914671826,0.40366599511476886,0.0024916951261043587,-1.5933125799393348,0.5694657766161442,0.0054157832340882926,-1.4956355362948959,1.0381237443450522,0.006341328885256312,-0.7388752117498648,0.5582441436435245,0.0032426738300943315,-1.3718278905864008,0.5515473412584858,0.004829000463953067,1.2284333210921003,0.5528255934000229,-0.0016956030513463885,1.5748093297584846,1.0278172083087143,-0.0013676122074368275,1.0170025895244756,1.007563510987132,-3.3935050768806876e-05,0.08735914291309504,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645945,0.995476588445648,-0.0008717367208973903,24.0,0.0,0.04441236576505486,0.29871510749171803,0.2329140565613375
0.712,0.0,0.0,-0.7205861133607683,1.0718498668640244,0.0044829356983229806,0.4110334294129312,0.4167801242175307,-8.140061672571724e-06,-0.38666946583082074,0.4085672451011717,0.0019845580799014643,-1.383542218504456,1.0507284820475895,0.006087464284353068,-0.5875747449460208,0.40366599511476886,0.0024848469664548786,-1.5896468158490609,0.5694657766161442,0.005406945891388697,-1.492815931854832,1.0381237443450522,0.00633439820159987,-0.7389445358944893,0.5582441436435245,0.003242798388483473,-1.3634963839625258,0.5515473412584858,0.004808438079612216,1.225795381120621,0.5528255934000229,-0.0016890193192301936,1.574721868844024,1.0278172083087143,-0.001367480303624426,1.0128865018522084,1.007563510987132,-2.3597696343359288e-05,0.088408794071838,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.354439877346544,0.995476588445648,-0.0008846146117973664,24.0,0.0,0.04431172932965254,0.29949955210174434,0.23314493630543567
0.714,0.0,0.0,-0.719784770274569,1.0718498668640244,0.004481089950561982,0.4019655361234686,0.4167801242175307,1.4366737011498737e-05,-0.3880322217619947,0.4085672451011717,0.001988091777329981,-1.3827770124142305,1.0507284820475895,0.0060856767513801134,-0.584918006364827,0.40366599511476886,0.0024781018501519743,-1.5858504351471678,0.5694657766161442,0.005397781481163013,-1.4899490644530462,1.0381237443450522,0.00632734919049971,-0.7390331041615885,0.5582441436435245,0.0032429716988450342,-1.3550589361658663,0.5515473412584858,0.004787609313052529,1.223150153581544,0.5528255934000229,-0.0016824244693014953,1.574606755994212,1.0278172083087143,-0.0013672616513382746,1.008787422616747,1.007563510987132,-1.3307477162691207e-05,0.08946805771150092,0.541931864291544,0.001133807675549265,0.23383605965017493,0.535430747096424,0.0007599325455033527,1.3595232773642545,0.995476588445648,-0.0008974082222522401,24.0,0.0,0.04421109289425022,0.30028399671177064,0.23337581604953384
