t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.162,26.0,7.897925124360557e+17,3.4393539094902406,-0.21722823968444227,-0.02193950831484886,-0.6163731381308469,-0.08446743850808622,0.002891784204383976,1.7167161575026093,-0.08280296167383747,-0.01089761006614654,3.866642309962316,-0.21294763902831146,-0.024477572116328998,-1.33020394895696,-0.08180964167659316,0.007007113783283304,1.68447287341539,-0.11541173072753856,-0.011006379728709461,3.0729749126551353,-0.21039307885393058,-0.01969995340431417,1.7856535898241863,-0.11313747977842095,-0.011411480662888914,2.531966842269403,-0.1117802611617198,-0.015846852811607803,3.9998115914644155,-0.11203932026240465,-0.024670899757975845,0.4860498713203293,-0.20830428755056607,-0.004394538560153005,1.2532953063419652,-0.20419953822672543,-0.008495164916112874,-0.0003944203680220567,-0.10983152449641959,-0.0006567252735479191,-0.0010715908649853907,-0.10851396474487526,-0.0006449480522046381,-0.03066629914314984,-0.20174992192498464,-0.0010330275684878403,-4.864,0.0,0.075,0.18,0.055
0.164,24.0,7.897925779091002e+17,3.4393528649776917,-0.21994359268049782,-0.02195578501302443,-0.6661668000896886,-0.0855232814894373,0.0031850991398484577,1.699620906106674,-0.08383799869476044,-0.010803324937184219,3.8666371791670318,-0.21560948451616538,-0.02449351076687089,-1.4105223681156054,-0.08283226219755058,0.007484230120556456,1.6495762448946156,-0.1168543773616328,-0.010807963504662137,3.073017172392842,-0.21302299233960473,-0.01971598742996844,1.7826220716136054,-0.11455169827565123,-0.011401231728599024,2.534459672508265,-0.1131775144262413,-0.015870866140173866,3.999846009937873,-0.11343981176568471,-0.0246795084193806,0.44800333711243384,-0.21090809114494816,-0.004181747774791664,1.2947023717686568,-0.2067520324545595,-0.008760284032779148,-0.0004121296164333809,-0.11120441855262483,-0.0006648599891076167,-0.0011223926159499773,-0.1098703893041862,-0.0006527927906352049,-0.03177865367503638,-0.20427179594904699,-0.001041632980835383,-4.9248,0.0,0.075,0.18,0.055
0.166,24.0,7.89792638031916e+17,3.4393530568148685,-0.22265894567655334,-0.021972070863925473,-0.7158079179055197,-0.08657912447078837,0.0034775260537134017,1.6821798858570205,-0.0848730357156834,-0.010706963650934145,3.8666322723038853,-0.21827133000401924,-0.024509451055026305,-1.490610523945403,-0.08385488271850798,0.007960004912382584,1.614296682704367,-0.11829702399572702,-0.010607239613342057,3.0730592834897403,-0.21565290582527885,-0.019732020469308723,1.7796772504728715,-0.11596591677288147,-0.011391527930318921,2.536842255848357,-0.11457476769076279,-0.015894206641194168,3.9998805131537836,-0.11484030326896476,-0.02468811787924103,0.4099810089556342,-0.21351189473933022,-0.003969091391110585,1.3358749877307832,-0.20930452668239355,-0.009024041390706302,-0.0004304560055923913,-0.11257731260883007,-0.0006729910979543801,-0.0011750786535585334,-0.11122681386349714,-0.0006606265274852831,-0.03291590403170988,-0.20679366997310927,-0.0010500900977884373,-4.9856,0.0,0.075,0.18,0.055
0.168,24.0,7.897926938593604e+17,3.4393542502048766,-0.22537429867260889,-0.021988364132924865,-0.7652920270918111,-0.08763496745213946,0.003769037702720281,1.66439341687365,-0.08590807273660638,-0.010608527751561762,3.866627549549543,-0.22093317549187316,-0.02452539268677455,-1.57046179523975,-0.0848775032394654,0.008434398124235626,1.5786359429703272,-0.11973967062982127,-0.01040421812000513,3.0731012587562545,-0.218282819310953,-0.019748052616804162,1.7768157208159476,-0.11738013527011175,-0.0113823443144579,2.539117114381123,-0.11597202095528429,-0.01591688566082185,3.9999150618973425,-0.11624079477224483,-0.02469672784755617,0.3719908206421663,-0.2161156983337123,-0.0037565802437360793,1.3768026305893881,-0.21185702091022765,-0.009286392051846065,-0.0004494158737360464,-0.11395020666503533,-0.0006811185039566576,-0.0012297005400308686,-0.1125832384228081,-0.0006684489586154974,-0.03407822582367894,-0.2093155439971716,-0.0010583978397927702,-5.0464,0.0,0.075,0.18,0.055
0.17,24.0,7.89792746247948e+17,3.439356254458073,-0.22808965166866438,-0.022004663411241247,-0.8146147317507854,-0.08869081043349053,0.004059607299949924,1.6462618833586349,-0.08694310975752934,-0.010508019159787076,3.8666229785398545,-0.22359502097972703,-0.02454133542317562,-1.6406339438837205,-0.0859001237604228,0.008907370028875962,1.537878026942755,-0.12118231726391548,-0.010198909561405456,3.0731431086207595,-0.2209127327966271,-0.01976408394931729,1.7740346989270075,-0.118794353767342,-0.011373660447499738,2.5412872620341056,-0.11736927421980578,-0.015938918331605573,3.9999496243676327,-0.11764128627552488,-0.0247053380890372,0.3340394395688641,-0.21871950192809436,-0.0035442619354215644,1.4174754421529632,-0.2144095151380617,-0.0095472728743647,-0.0004690258791431815,-0.11532310072124057,-0.0006892421090850271,-0.0012863107110434734,-0.11393966298211902,-0.000676259774652529,-0.03526579031715835,-0.21183741802123388,-0.0010665551531853295,-5.1072,0.0,0.075,0.18,0.055
0.17200000000000001,25.0,7.897927958928966e+17,3.43935891470758,-0.23080500466471993,-0.022020967554736755,-0.8637716985842182,-0.08974665341484162,0.004349208470015663,1.6277857346909361,-0.08797814677845231,-0.010405440180822524,3.8666185329715366,-0.22625686646758095,-0.024557279070044614,-1.697709640528904,-0.08692274428138023,0.009322267197614042,1.4903197981012728,-0.12262496389800973,-0.009963017945044589,3.0731848415779677,-0.22354264628230125,-0.019780114529418365,1.7713327793603193,-0.12020857226457227,-0.01136545962714948,2.543356390554973,-0.11876652748432728,-0.015960322737110597,3.999984174791493,-0.11904177777880494,-0.024713948412878623,0.29613176817935155,-0.22132330552247648,-0.0033321764705480433,1.4578844811780667,-0.21696200936589577,-0.009806624709113154,-0.0004893030038516815,-0.11669599477744581,-0.0006973618133898158,-0.0013449624765511045,-0.11529608754142998,-0.000684058660982319,-0.036478764405783994,-0.2143592920452962,-0.001074561010368827,-5.168,0.0,0.075,0.18,0.055
0.17400000000000002,27.0,7.897928433583164e+17,3.4393621051808414,-0.23352035766077547,-0.022037275634210134,-0.9127586521059327,-0.0908024963961927,0.004637815213128153,1.6089654863343534,-0.08901318379937528,-0.01030079351094187,3.8666141914659895,-0.22891871195543484,-0.02457322346956183,-1.743507329670582,-0.08794536480233765,0.009658585654359399,1.4368768966966876,-0.12406761053210397,-0.00968632445180026,3.0732264645529046,-0.2261725597679754,-0.019796144408075658,1.7687095682278944,-0.12162279076180255,-0.011357733420732732,2.545328664748503,-0.1201637807488488,-0.015981121027822932,4.000018692296489,-0.12044226928208501,-0.02472255866444147,0.2582755139750746,-0.22392710911685856,-0.003120353263777261,1.4980194403372602,-0.21951450359372987,-0.01006439390863078,-0.0005102645573620358,-0.11806888883365108,-0.0007054775149787964,-0.0014057100212960167,-0.11665251210074092,-0.0006918452977451388,-0.037717310583144446,-0.21688116606935853,-0.0010824144099814473,-5.228800000000001,0.0,0.075,0.18,0.055
0.176,27.0,7.897928891017577e+17,3.4393657237349524,-0.236235710656831,-0.022053586895026036,-0.9615713708302032,-0.09185833937754377,0.004925401876370333,1.5898017205917008,-0.09004822082029824,-0.01019408224292791,3.866609936646108,-0.23158055744328873,-0.02458916849345567,-1.7796238093932535,-0.08896798532329506,0.009927236066083723,1.3783550891475724,-0.12551025716619818,-0.009374322923177315,3.073267983196363,-0.22880247325364952,-0.019812173626839326,1.766163089544759,-0.1230370092590328,-0.011350479464921563,2.5472077562852267,-0.12156103401337028,-0.01600133819257124,4.000053159994559,-0.12184276078536506,-0.02473116871849113,0.22047474237629516,-0.22653091271124062,-0.0029088385601178917,1.5378718716904467,-0.22206699782156392,-0.010320518628952944,-0.0005319281803267328,-0.11944178288985631,-0.0007135891099949657,-0.001468608405003713,-0.11800893666005186,-0.000699619359832535,-0.038981586916134375,-0.21940304009342082,-0.0010901143770616583,-5.2896,0.0,0.075,0.18,0.055
0.178,27.0,7.8979293349421e+17,3.43936968741839,-0.2389510636528865,-0.022069900724327036,-1.0102056842520715,-0.09291418235889483,0.00521194313082785,1.5702950872317647,-0.0910832578412212,-0.010085309870597532,3.866605754386163,-0.2342424029311426,-0.024605114037463502,-1.8074589046042064,-0.08999060584425246,0.010137799221294005,1.3154624759266789,-0.12695290380029242,-0.009031847957687189,3.0733094021247327,-0.23143238673932362,-0.019828202219614118,1.763691657620057,-0.12445122775626304,-0.011343685903806133,2.5489974603605523,-0.12295828727789176,-0.016020996261378713,4.000087564236939,-0.1232432522886451,-0.02473977847369923,0.18273561320233844,-0.22913471630562268,-0.002697656752091507,1.577432320223908,-0.22461949204939796,-0.010574948182439068,-0.0005543118482249405,-0.12081467694606154,-0.0007216964925944089,-0.001533713562264169,-0.11936536121936278,-0.0007073805168861545,-0.04027174701913454,-0.2219249141174831,-0.0010976599632080925,-5.3504,0.0,0.075,0.18,0.055
0.18,27.0,7.897929768363392e+17,3.439373928866366,-0.241666416648942,-0.022086216624403993,-1.0586574704696792,-0.0939700253402459,0.005497413953470954,1.5504463040103902,-0.09211829486214416,-0.009974480292563453,3.8666016332022983,-0.23690424841899646,-0.024621060016830957,-1.8282376149913004,-0.09101322636520986,0.01029867406943398,1.248820452304251,-0.12839555043438663,-0.008663148158166392,3.0733507251146808,-0.23406230022499774,-0.019844230214098382,1.7612949664146436,-0.1258654462534933,-0.011337342623241303,2.5507020226624144,-0.12435554054241325,-0.016040118005417794,4.000121894008366,-0.12464374379192515,-0.02474838784817318,0.1464974358039789,-0.2317385199000047,-0.002486844798614059,1.6118959092696994,-0.227171986277232,-0.01082762583900684,-0.0005774338750219102,-0.12218757100226678,-0.000729799554924251,-0.001601082302097574,-0.12072178577867371,-0.0007151284332984572,-0.04158794002902313,-0.2244467881415454,-0.001105050246734465,-5.411199999999999,0.0,0.075,0.18,0.055
0.182,27.0,7.897930193717006e+17,3.4393783933732283,-0.24438176964499755,-0.022102534191068182,-1.1069226543265827,-0.09502586832159698,0.005781789612888493,1.530256157102872,-0.09315333188306714,-0.009861597815360744,3.866597563757289,-0.23956609390685038,-0.024637006362654895,-1.8430299418838432,-0.0920358468861673,0.0104172106086308,1.1789735223143971,-0.12983819706848088,-0.00827195189623639,3.0733919552611813,-0.2366922137106719,-0.019860257632952117,1.7589750845857242,-0.12727966475072355,-0.011331447786992202,2.5523264886503423,-0.12575279380693477,-0.016058728898816096,4.000156140434527,-0.12604423529520523,-0.024756996775821428,0.1122233706891538,-0.23434232349438683,-0.0022850385557901943,1.6397208884660364,-0.22972448050506608,-0.011049722338648593,-0.0006013129168125275,-0.12356046505847203,-0.0007378981871007008,-0.0016707723072037154,-0.12207821033798466,-0.0007228627682153225,-0.04293031058102295,-0.2269686621656077,-0.0011122843328195075,-5.4719999999999995,0.0,0.075,0.18,0.055
0.184,27.0,7.897930612974708e+17,3.4393830365147338,-0.2470971226410531,-0.02211885309608569,-1.1549972059761888,-0.09608171130294807,0.006065045658141808,1.5097255014611768,-0.09418836890399011,-0.009746667156041174,3.866593538458142,-0.24222793939470427,-0.02465295301891196,-1.8527687057417477,-0.09305846740712471,0.010499828846860312,1.1063981202581377,-0.13128084370257512,-0.007861526196101833,3.0734330951057927,-0.23932212719634605,-0.019876284494745163,1.7567320880382782,-0.12869388324795383,-0.011326013807002069,2.5538750878634637,-0.12715004707145627,-0.01607685921433079,4.000190296381564,-0.12744472679848529,-0.024765605203398072,0.07963167906511852,-0.23694612708876892,-0.002095016986667536,1.6618580157539327,-0.23227697473290018,-0.011231987179193619,-0.0006259679754484276,-0.12493335911467728,-0.0007459922771871886,-0.001742842132894217,-0.12343463489729561,-0.0007305831755405514,-0.04429899878538884,-0.22949053618967005,-0.0011193613536518827,-5.5328,0.0,0.075,0.18,0.055
0.186,27.0,7.89793018476482e+17,3.4393878222169225,-0.2498124756371086,-0.022135173072911057,-1.202877139780145,-0.09713755428429914,0.006347157910151338,1.4888552611088144,-0.09522340592491307,-0.00962969344431654,3.8665895511291306,-0.24488978488255816,-0.0246688999400442,-1.858265946556044,-0.09408108792808212,0.010552125706881995,1.0315107344974734,-0.13272349033666933,-0.007434729663568842,3.0734741467407884,-0.24195204068202014,-0.01989231081472688,1.7545644749669078,-0.13010810174518408,-0.011321041138700774,2.5553513915209787,-0.12854730033597775,-0.01609453432919665,4.000218732188033,-0.12884521830176535,-0.024774213088099975,0.04848308064999389,-0.23954993068315097,-0.0019150896584896168,1.6791372800903224,-0.23482946896073423,-0.011380124908288002,-0.0006514184021480794,-0.1263062531708825,-0.0007540817111726045,-0.00181735120570693,-0.12479105945660654,-0.000738289303942274,-0.04569414020493953,-0.23201241021373234,-0.001126280468570061,-5.5935999999999995,0.0,0.075,0.18,0.055
0.188,27.0,7.897929583405302e+17,3.4393927211877076,-0.25252782863316414,-0.02215149390510052,-1.250558513489756,-0.09819339726565023,0.006628102455086969,1.4676464293791243,-0.09625844294583605,-0.009510682224327903,3.866585596746127,-0.24755163037041206,-0.024684847088997257,-1.8602266565003842,-0.09510370844903954,0.010578973428642027,0.9546747069426935,-0.13416613697076357,-0.006994061228809422,3.073515111893681,-0.2445819541676943,-0.019908336605450896,1.752470149346452,-0.13152232024241436,-0.011316520771255932,2.556758670240933,-0.12994455360049925,-0.016111775670728867,4.000232068676334,-0.1302457098050454,-0.02478278665195847,0.018573990380510483,-0.24215373427753306,-0.0017438208895651619,1.6922822905156103,-0.2373819631885683,-0.011499115459673344,-0.0006776839010892321,-0.12767914722708776,-0.0007621663729496381,-0.0018943598217018617,-0.1261474840159175,-0.0007459807968612634,-0.04711586583343795,-0.23453428423779465,-0.0011330408641971308,-5.6544,0.0,0.075,0.18,0.055
0.19,27.0,7.897929201070883e+17,3.43939770964305,-0.25524318162921966,-0.022167815416901566,-1.2980374276422504,-0.0992492402470013,0.006907855639456529,1.4461000691075887,-0.09729347996675901,-0.0093896394560753,3.866581671220734,-0.2502134758582659,-0.02470079443562636,-1.859261635485158,-0.09612632896999694,0.010584601965182324,0.8762066024520292,-0.13560878360485779,-0.0065417009432853085,3.073555991995836,-0.24721186765336842,-0.019924361877282297,1.7504471573727478,-0.13293653873964462,-0.011312440128516581,2.5581001280688254,-0.13134180686502075,-0.016128602862635722,4.00023317526148,-0.13164620130832544,-0.02479126961990796,-0.010285478536480146,-0.24475753787191512,-0.0015799891695145538,1.701923040535403,-0.23993445741640235,-0.011593300487592077,-0.00070478453298311,-0.129052041283293,-0.0007702461442932226,-0.0019739291444381083,-0.12750390857522842,-0.0007536572925211593,-0.04856430207482394,-0.23705615826185694,-0.001139641754570514,-5.715199999999999,0.0,0.075,0.18,0.055
0.192,27.0,7.897928955366907e+17,3.4394027682723904,-0.2579585346252752,-0.022184137465609953,-1.3453100251359007,-0.10030508322835238,0.007186394066483389,1.42421731278248,-0.09832851698768198,-0.009266571516571624,3.8665777712248883,-0.25287532134611984,-0.024716741955401123,-1.8558989395565126,-0.09714894949095437,0.010572676115965223,0.7963818821256765,-0.13705143023895203,-0.0060795481961458874,3.0735967882381665,-0.24984178113904257,-0.019940386638809274,1.7484936550825576,-0.13435075723687487,-0.011308787487657736,2.559378884965805,-0.13273906012954226,-0.016145035129190206,4.000224372921815,-0.13304669281160553,-0.02479967920843851,-0.03825912295662723,-0.2473613414662972,-0.0014224551775789023,1.7086070959273223,-0.24248695164423645,-0.011666459953077838,-0.0007327407186297302,-0.13042493533949825,-0.0007783209048390908,-0.002056121202631352,-0.12886033313453937,-0.0007613184239406075,-0.05003957072330303,-0.23957803228591926,-0.0011460823812665718,-5.776,0.0,0.075,0.18,0.055
0.194,27.0,7.897928821446017e+17,3.4394078813983997,-0.26067388762133076,-0.022200459935362328,-1.392372490947378,-0.10136092620970347,0.007463694593557183,1.401999362658984,-0.09936355400860496,-0.00914148520074651,3.8665738940481917,-0.25553716683397376,-0.024732689628353174,-1.8505941423484704,-0.09817157001191179,0.010546364217267604,0.7154399910018593,-0.13849407687304627,-0.005609255753992337,3.073637501616345,-0.2524716946247167,-0.0199564108971773,1.746607881824529,-0.13576497573410515,-0.011305551784899977,2.560597963387805,-0.13413631339406376,-0.016161091190159214,4.000207548621599,-0.1344471843148856,-0.024808029343420208,-0.06548847721969346,-0.2499651450606793,-0.0012702361326243125,1.7128095836769186,-0.24503944587207052,-0.011721879250796357,-0.0007615732424537065,-0.1317978293957035,-0.0007863905320624427,-0.002140998887491563,-0.13021675769385033,-0.0007689638189473138,-0.051541788944294786,-0.2420999063099816,-0.0011523620135200714,-5.8368,0.0,0.075,0.18,0.055
