t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.63,19.0,1.4593911016030836,0.15059064596191404,0.4264834207101066,0.0008330710351818703,-0.8678038313924483,0.16583461784655434,0.0031068139039587286,-0.7774495049204506,0.16256675647183466,0.0027787657888150223,0.15299028771552822,0.41807933285683035,0.0008001192458007504,-0.8631130701635881,0.16061657489829753,0.003076321568554616,-0.8281525648817859,0.22658743532726583,0.0031254256175475836,0.15448663937856988,0.41306397406571554,0.0007803408439123419,-0.8165748325231306,0.2221224066286866,0.0031211948618073302,-0.85365065434649,0.21945778420600806,0.003181056634981986,0.15040593888707593,0.21996639400548282,0.00021889346264360342,-0.8199881627266655,0.40896305762178314,0.0036898728878799756,-0.7640067029940854,0.40090421805593257,0.0034572586315857507,0.00319420480001391,0.21563183652863543,0.0006375147769534353,0.009353967406022751,0.21304507621310345,0.0006116715593881934,0.1502877178486541,0.39609489519205787,0.0007437878176092876,9.549473684210527,0.0,0.07522282170429916,0.20032868002554033,0.1295787010015868
0.632,29.0,1.1862872979575616,0.15235422224021578,0.42873994674560983,0.0008344479023510875,-0.8657826900212364,0.1667120496870123,0.0031035476432383817,-0.7911509668985117,0.1634268980404687,0.002822629208882758,0.15457999501965775,0.4202913928190358,0.0008019033153105228,-0.8613554451875571,0.16146639804590757,0.0030737384046284873,-0.8410149025627046,0.2277863106464577,0.0031678166265847307,0.15599406543323782,0.41524949773802095,0.0007822885750783532,-0.8148258372561206,0.22329765745740981,0.0031196174699416215,-0.8663363795477735,0.22061893650339437,0.003222808772549653,0.15346103541122355,0.2211302373600092,0.00021217289541879982,-0.8186922976824565,0.41112688332348574,0.0036933451381504535,-0.7763813608422742,0.40302540439485285,0.003501096322166815,0.003262668797078158,0.21677274571661764,0.0006407356227498112,0.009556731539436725,0.21417229883856964,0.0006144549942976407,0.15242614513932154,0.3981906353782592,0.0007437087525888153,9.600000000000001,0.0,0.07523256491627846,0.20034252541677763,0.12965641665627572
0.634,16.0,0.9418813184600043,0.15408992347477807,0.43099647278111297,0.0008359267516226916,-0.8637114751953805,0.16758948152747025,0.0031001165146461204,-0.8047924162916701,0.16428703960910274,0.0028663140195228434,0.1561419982143274,0.42250345278124124,0.0008037703732847505,-0.8595514663203802,0.16231622119351757,0.0030710149991432243,-0.8538068424233142,0.22898518596564957,0.003210000265585063,0.15747294348022944,0.4174350214103263,0.0007843228679312655,-0.8130294543515889,0.224472908286133,0.0031178962366267605,-0.8789504350867597,0.22178008880078062,0.003264349405045663,0.15622689325382946,0.22229408071453555,0.000206499135909936,-0.8171510161935361,0.4132907090251882,0.003695949020122934,-0.7886460365698366,0.4051465907337731,0.003544583854728142,0.0033323185180028146,0.21791365490459982,0.000643952958322565,0.009762886692957122,0.21529952146403575,0.000617228369773797,0.15458087517605387,0.40028637556446056,0.0007435806912754171,9.650526315789474,0.0,0.07524191997480602,0.20035646991513328,0.1297343748098677
0.636,16.0,0.7412657441752163,0.15579850112306579,0.4332529988166162,0.0008374892260255145,-0.861591181240528,0.1684669133679282,0.0030965351656899263,-0.8183726417960403,0.16514718117773677,0.0029098187924082204,0.15767625943228503,0.4247155127434467,0.000805720543587358,-0.8577015296909721,0.16316604434112764,0.0030681525319845235,-0.8665271155144745,0.23018406128484148,0.003251972711124467,0.15892323100774639,0.4196205450826317,0.0007864428048072067,-0.8111860526301682,0.22564815911485622,0.003116032840399335,-0.8914915794690331,0.22294124109816693,0.00330567502855478,0.1587544331751302,0.22345792406906193,0.0002016930924456974,-0.8154018535752356,0.4154545347268908,0.0036978166527612813,-0.8008063398352407,0.4072677770726934,0.00358774144092759,0.0034031697534634754,0.21905456409258203,0.0006471667367237377,0.0099724708869487,0.2164267440895019,0.0006199915721896343,0.1567518772404451,0.40238211575066196,0.0007434037217238243,9.701052631578948,0.0,0.07525096655225463,0.20037049758886807,0.12981252653417225
0.638,16.0,0.5682130033202214,0.15747991577418335,0.43550952485211947,0.000839133071187161,-0.8594222301430047,0.16934434520838618,0.0030928065793467425,-0.8318903273895855,0.16600732274637084,0.0029531398936272334,0.1591827442320576,0.4269275727056522,0.0008077539398201014,-0.855806034211877,0.16401586748873767,0.0030651521915391294,-0.8791744585355423,0.23138293660403336,0.003293730156355524,0.16034488896949783,0.42180606875493704,0.000788648513241572,-0.8092960037563655,0.22682340994357944,0.003114028387721243,-0.9039585769327755,0.2241023933955532,0.003346781918593759,0.1610876646711068,0.2246217674235883,0.00019760200274537436,-0.8134772812601828,0.4176183604285934,0.0036990606420114875,-0.8128669646444757,0.4093889634116137,0.0036305859097405632,0.0034752384359228133,0.22019547328056424,0.0006503769105813023,0.010185522283334428,0.2175539667149681,0.0006227444874840583,0.15893911925086257,0.4044778559368633,0.0007431779360892546,9.751578947368422,0.0,0.07525977251102668,0.20038458964227368,0.12989082946932187
0.64,16.0,0.41465229492763556,0.159134131522623,0.4377660508876226,0.0008408584053403177,-0.8572050471139467,0.17022177704884411,0.003088932021575546,-0.8453441618316997,0.16686746431500488,0.002996273375113771,0.16066142160238,0.4291396326678576,0.0008098706653074001,-0.8538653815290227,0.1648656906363477,0.0030620151745446742,-0.891747613956668,0.23258181192322522,0.0033352688113763027,0.16173788178942036,0.4239915924272424,0.0007909401103732336,-0.8073596821906445,0.22799866077230263,0.003111883993586004,-0.9163501975679816,0.22526354569293947,0.0033876663678771447,0.16326368152266657,0.22578561077811463,0.0001940938383210235,-0.8114047651409892,0.4197821861302959,0.003699778402171436,-0.824831657567911,0.4115101497505339,0.0036731313431850286,0.0035485406400540664,0.2213363824685464,0.0006535834320978707,0.010402079182427434,0.2186811893404342,0.0006254870011712993,0.16114256776617428,0.40657359612306465,0.0007429034306166062,9.802105263157895,0.0,0.07526839670815402,0.20039872933647293,0.1299692458002682
0.642,16.0,0.27427335466475417,0.1607611159743182,0.4400225769231259,0.0008426653362015087,-0.8549400605378659,0.1710992088893021,0.003084912768009747,-0.8587328387904749,0.16772760588363894,0.003039215303146016,0.16211226396600606,0.4313516926300631,0.0008120708130830494,-0.8518799759712506,0.16571551378395777,0.0030587426859389416,-0.9042453301404672,0.23378068724241716,0.0033765849035972554,0.16310217736580415,0.42617711609954784,0.0007933177029303825,-0.8053774651413041,0.22917391160102588,0.0031096007813750113,-0.9286652174350462,0.22642469799032583,0.0034283246866749226,0.16531426520586615,0.22694945413264103,0.0001910573178299234,-0.8092078569084022,0.42194601183199854,0.003700052330918964,-0.8367034734598109,0.4136313360894543,0.0037153889809720957,0.0036230925831567196,0.22247729165652866,0.0006567862530494238,0.010622180019725539,0.21980841196590042,0.000628218998350419,0.1633621879896008,0.4086693363092661,0.0007425803056292755,9.85263157894737,0.0,0.07527689020570788,0.2004129018472094,0.1300477434386857
0.644,17.0,0.16806636348286794,0.16236084025201405,0.4422791029586291,0.0008445539609529327,-0.8526277019209068,0.17197664072976004,0.003080750103802878,-0.8720550569694161,0.16858774745227298,0.0030819617587282437,0.16353524718290047,0.43356375259226854,0.0008143544658787874,-0.8498502244996221,0.1665653369315678,0.0030553359387084553,-0.9166663614630575,0.234979562561609,0.003417674678106229,0.16443774707482428,0.4283626397718532,0.0007957813872181472,-0.803349732516154,0.23034916242974907,0.00310717988271316,-0.9409024186827107,0.22758585028771208,0.0034687532031682745,0.16726620220290758,0.22811329748716738,0.00018839709684390372,-0.806906395285617,0.4241098375337011,0.00369995308332631,-0.8484848332416229,0.4157525224283745,0.003757367987664556,0.003698910625564297,0.2236182008445108,0.0006599853247840624,0.010845863362668746,0.22093563459136656,0.0006309403637149231,0.16559794377269166,0.4107650764954674,0.0007422086655175997,9.903157894736843,0.0,0.07528529688045356,0.20042709446060886,0.1301262951201747
0.646,16.0,0.05329603695336968,0.1639332789999522,0.44453562899413224,0.0008465243662263547,-0.8502684058387993,0.17285407257021798,0.003076445323473374,-0.8853095202335939,0.169447889020907,0.0031245088379709693,0.1649303505528103,0.43577581255447395,0.0008167216961147205,-0.8477765366565039,0.1674151600791778,0.0030517961537364,-0.9290094684344486,0.23617843788080087,0.0034585343980315752,0.16574456577347532,0.43054816344415847,0.0007983312491080026,-0.8012768668739897,0.23152441325847223,0.0031046224373238785,-0.9530605896653607,0.22874700258509834,0.003508948263803427,0.16914106370114193,0.2292771408416937,0.00018603281591635839,-0.8045164702953598,0.42627366323540355,0.0036995401755630618,-0.8601774314125963,0.41787370876729474,0.003799075626026753,0.0037760112710441707,0.224759110032493,0.0006631805982207861,0.011073167907360005,0.2220628572168327,0.0006336509815624919,0.1678497976194254,0.41286081668166874,0.0007417886187269313,9.953684210526315,0.0,0.07529365336198722,0.2004412982932907,0.13020487873189673
0.648,16.0,0.003793817559245677,0.16547841038786684,0.44679215502963554,0.00084857662808905,-0.8478626098845059,0.17373150441067597,0.003071999730748426,-0.8984949377352224,0.17030803058954108,0.003166852652469405,0.1662975568172151,0.4379878725166795,0.0008191725658916075,-0.8456593245144363,0.1682649832267879,0.003048124559649875,-0.9412734178182752,0.2373773131999928,0.0034991603449033245,0.1670226118019086,0.432733687116464,0.0008009673640289661,-0.7991592533758707,0.2326996640871955,0.003101929592883556,-0.965138525059661,0.22990815488248467,0.003548906233643536,0.17095794222459232,0.23044098419622014,0.00018389976148523463,-0.8020524057013193,0.4284374889371062,0.003698861877697398,-0.8717826129904995,0.4199948951062151,0.003840516979556434,0.003854411167189299,0.22590001922047523,0.0006663720238482932,0.011304132475249607,0.22319007984229888,0.0006363507358048166,0.17011771069043322,0.4149565568678702,0.0007413202777453344,10.004210526315791,0.0,0.07530199122378235,0.20045550496659711,0.13028347542731294
0.65,16.0,0.0,0.16699621611429058,0.4490486810651387,0.0008507108120318155,-0.8454107546155661,0.1746089362511339,0.0030674146384069194,-0.9116100240386518,0.17116817215817512,0.0032089893296801926,0.1676368521606551,0.4401999324788849,0.0008217071269850094,-0.8434990026247854,0.1691148063743979,0.003044322392666502,-0.9534569827508621,0.23857618851918466,0.00353954881901238,0.16827186698517105,0.4349192107887693,0.0008036897969605821,-0.7969972797362026,0.2338749149159187,0.0030991025048753684,-0.9771350259805209,0.23106930717987093,0.003588623496718596,0.17272768042846193,0.23160482755074646,0.00018194065597846242,-0.7995224895584414,0.43060131463880874,0.003697961161020384,-0.8833006225197453,0.42211608144513535,0.0038816960833069044,0.00393412710580181,0.2270409284084574,0.0006695595517238044,0.01153879600978356,0.22431730246776502,0.0006390395099775462,0.17240164280734563,0.4170522970540715,0.0007408037590909149,10.054736842105264,0.0,0.07531032569348883,0.20046971100896446,0.13036207452672754
0.652,16.0,0.0,0.16848668140916756,0.4513052071006419,0.000852926972959054,-0.8429132835011399,0.17548636809159188,0.003062691368121474,-0.9246534992447638,0.17202831372680916,0.003250915013296383,0.16894822621143762,0.44241199244109036,0.0008243254208413058,-0.841295987966183,0.16996462952200797,0.0030403908964403803,-0.9655589428596113,0.23977506383837655,0.0035796961397677163,0.1694923166343452,0.4371047344610747,0.0008064986024277109,-0.7947913361736265,0.2350501657446419,0.0030961423364425336,-0.989048900096377,0.23223045947725723,0.003628096456373335,0.17445228020713896,0.23276867090527284,0.00018012297143043274,-0.7969285676132157,0.4327651403405113,0.0036968628896968583,-0.8947305118656409,0.4242372677840556,0.003922613670911403,0.004015176023268333,0.22818183759643962,0.0006727431314719134,0.011777197573016313,0.22544452509323118,0.0006417171872503429,0.17470155245726152,0.4191480372402729,0.0007402391832987818,10.105263157894738,0.0,0.07531866271191301,0.2004839163368339,0.13044067268621987
0.654,16.0,0.0,0.16994979503577282,0.4535617331361452,0.0008552251551809328,-0.8403706428687514,0.17636379993204987,0.0030578312502995697,-0.9376240891147597,0.17288845529544322,0.003292625863620621,0.17023167204172102,0.44462405240329583,0.0008270274785755746,-0.8390506998927564,0.170814452669618,0.0030363313219074033,-0.9775780843807003,0.24097393915756843,0.003619598646051539,0.1706839495470905,0.4392902581333801,0.0008093938244971048,-0.7925418153617179,0.23622541657336513,0.0030930502582409746,-1.0008789617437852,0.23339161177464351,0.0036673215356130616,0.17613163754777653,0.23393251425979922,0.00017844070215798077,-0.7942709481942474,0.43492896604221387,0.0036955726009662887,-0.9060710552222772,0.42635845412297596,0.003963266897965851,0.0040975750009270015,0.22932274678442183,0.0006759227122834604,0.012019376342188162,0.22657174771869734,0.0006443836504370431,0.17701739679733935,0.4212437774264743,0.0007396266749076383,10.155789473684212,0.0,0.07532699973008314,0.20049812181934812,0.1305192706475983
0.656,16.0,0.0,0.17138554929193667,0.4558182591716483,0.0008576053924076266,-0.8377832818507345,0.1772412317725078,0.003052835623923778,-0.9505205251933296,0.17374859686407723,0.0033341180579365107,0.1714871861669772,0.4468361123655012,0.0008298133209713405,-0.8367635600821509,0.17166427581722804,0.0030321449271299536,-0.9895132002760822,0.24217281447676028,0.003659252696572382,0.17184675800758561,0.44147578180568536,0.0008123754967757845,-0.7902491123794974,0.23740066740208832,0.0030898274482914186,-1.012624032041311,0.23455276407202977,0.003706295177447445,0.1777656534899184,0.23509635761432554,0.00017689416019964704,-0.7915499437186803,0.43709279174391635,0.003694091219814491,-0.9173210339206522,0.4284796404618962,0.00400365208705252,0.004181341265426027,0.230463655972404,0.000679098242914431,0.012265371606267745,0.22769897034416348,0.0006470387820059259,0.17934913165951008,0.4233395176126756,0.0007389663624460087,10.206315789473685,0.0,0.07533533674825327,0.20051232730186233,0.13059786860897674
0.658,12.0,0.0,0.17279394001057333,0.45807478520715156,0.0008600677077456447,-0.8351516523303831,0.17811866361296577,0.0030477058363911004,-0.963341544931193,0.1746087384327113,0.0033753877908781226,0.17271476854483309,0.4490481723277067,0.0008326829584821886,-0.8344349924833491,0.17251409896483808,0.003027832977140967,-1.0013630903497774,0.2433716897959522,0.003698654670216103,0.17298073778587225,0.44366130547799076,0.0008154436424112154,-0.7879136246617565,0.23857591823081153,0.0030864750918309265,-1.024282939002709,0.23571391636941608,0.0037450138452321813,0.1793542341358006,0.23626020096885192,0.00017548364243680055,-0.7887658706521096,0.43925661744561895,0.003692419683492898,-0.928479236545534,0.43060082680081646,0.0040437655821644065,0.00426649218907377,0.23160456516038622,0.0006822696716848806,0.012515222762459964,0.22882619296962964,0.0006496824640900856,0.18169671155531092,0.425435257798877,0.0007382583784181007,10.256842105263159,0.0,0.0753436737664234,0.20052653278437654,0.13067646657035517
0.66,8.0,0.0,0.17417496655951334,0.46033131124265475,0.0008626121136962444,-0.8324762088878073,0.17899609545342374,0.0030424432433514203,-0.9760858918069993,0.17546888000134533,0.0034164312747976154,0.17391442257329207,0.4512602322899122,0.0008356363912352373,-0.8320654232642876,0.17336392211244814,0.0030233967437873917,-1.0131265613634464,0.24457056511514408,0.0037378009663947644,0.1740858881366015,0.44584682915029616,0.0008185982740932718,-0.7855357519492009,0.23975116905953475,0.003082994381163874,-1.035854517649383,0.23687506866680239,0.0037834740230085345,0.18089729065973703,0.2374240443233783,0.0001742094305627331,-0.785919049468567,0.44142044314732154,0.0036905589413982936,-0.9395444590512886,0.4327220131397368,0.004083603749055812,0.004353045290180204,0.23274547434836843,0.000685436946477884,0.012768969312679731,0.2299534155950958,0.0006523145784979075,0.18406008968083998,0.4275309979850783,0.0007375028592893023,10.307368421052633,0.0,0.07535201078459353,0.20054073826689076,0.1307550645317336
0.662,4.0,0.0,0.17552863184064,0.462587837278158,0.000865238612155934,-0.8297574087454969,0.1798735272938817,0.0030370492085450666,-0.9887523154485797,0.1763290215699794,0.0034572447401309365,0.17508615508833666,0.45347229225211766,0.0008386736090364767,-0.829655280759277,0.17421374526005817,0.0030188375055730373,-1.0248024271512353,0.245769440434336,0.003776688005393347,0.17516221179718333,0.44803235282260157,0.0008218393940580001,-0.7831158962384129,0.24092641988825797,0.0030793865155123766,-1.0473376101221137,0.23803622096418867,0.003821672215840715,0.18239473931664413,0.23858788767790468,0.00017307179105450295,-0.7830098046104078,0.44358426884902413,0.0036885099549527735,-0.9505155048767788,0.43484319947865707,0.004123162975589837,0.004441018233389703,0.23388638353635063,0.0006886000147385112,0.013026650859991907,0.231080638220562,0.0006549350067236467,0.18643921792183082,0.4296267381712797,0.0007366999454713192,10.357894736842107,0.0,0.07536034780276366,0.20055494374940497,0.13083366249311204
0.664,4.0,0.0,0.17685494228832985,0.46484436331366114,0.0008679471944190634,-0.8269957117135969,0.18075095913433964,0.00303152510363951,-1.0013395717535378,0.17718916313861344,0.0034978244357615792,0.17622997636091406,0.455684352214323,0.000841794591377959,-0.8272049954162259,0.17506356840766818,0.0030141565475008355,-1.0363895087338844,0.24696831575352782,0.0038153122287142892,0.17620971498534058,0.4502178764949069,0.0008251669940931707,-0.7806544617316379,0.24210167071698116,0.0030756527008661823,-1.0587310657920508,0.23919737326157492,0.003859604950151066,0.18384650144970158,0.23975173103243103,0.0001720709751473607,-0.7800384644480985,0.4457480945507266,0.003686273697483403,-0.9613911850593233,0.4369643858175773,0.0041624396720830684,0.004530428830005049,0.2350272927243328,0.0006917588234728292,0.013288307105017837,0.2322078608460281,0.0006575436299581086,0.18883404685884658,0.43172247835748107,0.0007358497813069508,10.40842105263158,0.0,0.07536868482093378,0.20056914923191918,0.13091226045449048
0.666,2.0,0.0,0.17815390786719823,0.4671008893491644,0.0008707378411825035,-0.8241915801348941,0.1816283909747976,0.0030258723080651834,-1.0138464230091722,0.17804930470724747,0.0035381666293823563,0.1773459000933063,0.4578964121765285,0.0008449993074468434,-0.8247149997436745,0.17591339155527824,0.0030093551609145126,-1.0478866344320896,0.24816719107271973,0.0038536700994198122,0.17722840739606907,0.4524034001672123,0.0008285810555456151,-0.7781518547863955,0.24327692154570438,0.0030717941498320266,-1.0700337413709546,0.24035852555896123,0.0038972687740530363,0.18525250349714736,0.2409155743869574,0.0001712072188117675,-0.7770053612399097,0.4479119202524292,0.003683851154101583,-0.9721703183477052,0.43908557215649757,0.004201430271647463,0.004621295038302584,0.236168201912315,0.0006949133192469299,0.013553977842308856,0.2333350834714943,0.0006601403290994294,0.19124452577259324,0.4338182185436824,0.0007349525150545075,10.458947368421054,0.0,0.07537702183910391,0.2005833547144334,0.1309908584158689
0.668,2.0,0.0,0.17942554206915057,0.46935741538466763,0.0008736105225524082,-0.82134547882952,0.18250582281525557,0.003020092208850449,-1.0262716380117187,0.17890944627588154,0.003578267607855161,0.17843394341488744,0.46010847213873396,0.000848287716136283,-0.8221857282576376,0.17676321470288828,0.0030044346433396887,-1.0592926399791083,0.2493660663919116,0.003891758102472004,0.17821830219800566,0.45458892383951766,0.0008320815493303459,-0.7756084838649199,0.2444521723744276,0.003067812081482469,-1.0812445010206824,0.24151967785634754,0.003934660257681907,0.18661267699820522,0.24207941774148375,0.00017048074273300916,-0.7739108310915106,0.45007574595413175,0.0036812433215821245,-0.982851731314221,0.4412067584954179,0.004240131230529369,0.004713634963838418,0.2373091111002972,0.0006980634481859838,0.013823702956687169,0.23446230609696045,0.0006627249847639548,0.19367060264935115,0.4359139587298838,0.0007340082988718718,10.509473684210528,0.0,0.07538535885727404,0.2005975601969476,0.13106945637724735
0.67,2.0,0.0,0.1806698619097411,0.4716139414201709,0.000876565198053061,-0.8184578750393704,0.18338325465571353,0.0030141862004557005,-1.0386139921849045,0.17976958784451558,0.003618123677568703,0.17949412687726993,0.4623205321009395,0.0008516597660581562,-0.8196176174282652,0.17761303785049834,0.002999396298324408,-1.070606368632601,0.2505649417111035,0.0039295727450706355,0.17917941602920628,0.45677444751182306,0.0008356684359414522,-0.7730247594834314,0.2456274232031508,0.0030637077212042124,-1.0923622164619085,0.24268083015373382,0.003971775993523248,0.18792695859814326,0.24324326109601013,0.00016989175229341474,-0.7707552139154695,0.45223957165583434,0.003678451208242035,-0.9934342584657606,0.4433279448343382,0.004278539028445678,0.004807466859745598,0.2384500202882794,0.000701209155973323,0.014097522419554507,0.2355895287224266,0.0006652974772972184,0.1961122241865248,0.4380096989160852,0.0007330172888002022,10.560000000000002,0.0,0.07539369587544417,0.20061176567946182,0.13114805433862578
0.672,2.0,0.0,0.1818868879238407,0.473870467455674,0.0008796018166377988,-0.8155292383722457,0.18426068649617147,0.0030081556846066255,-1.0508722676978026,0.18062972941314961,0.0036577311647941623,0.18052647444884315,0.46453259206314484,0.0008551153955576249,-0.8170111056263198,0.17846286099810835,0.002994241435279121,-1.0818266712857,0.2517638170302954,0.00396711055698869,0.18011176899233636,0.4589599711841284,0.0008393416654647664,-0.770401094161243,0.246802674031874,0.0030594823005459164,-1.103385767082071,0.24384198245112007,0.004008612596739085,0.1891952900524629,0.24440710445053648,0.00016944043755717967,-0.7675388533906586,0.4544033973575369,0.003675475833819019,-1.003916742353909,0.4454491311732584,0.0043166501689170566,0.004902809127022165,0.2395909294762616,0.000704350387849548,0.014375476285168961,0.23671675134789275,0.0006678576867850147,0.19856933579830954,0.4401054391022865,0.0007319796447472851,10.610526315789475,0.0,0.0754020328936143,0.20062597116197603,0.13122665230000422
0.674,2.0,0.0,0.18307664416061578,0.47612699349117726,0.0008827203167020098,-0.8125600407457143,0.18513811833662944,0.003002002070126625,-1.0630452535819814,0.18148987098178368,0.0036970864160387586,0.181531013508707,0.4667446520253503,0.0008586545327295214,-0.814366633069476,0.1793126841457184,0.002988971369316115,-1.0929524065772949,0.25296269234948726,0.004004368090905562,0.18101538464927622,0.4611454948564338,0.0008431011775922924,-0.767737902369704,0.24797792486059722,0.003055137057065521,-1.114314040042536,0.24500313474850638,0.004045166705491732,0.19041761823021763,0.24557094780506286,0.00016912697325779987,-0.7642620969215638,0.4565672230592394,0.0036723182293496946,-1.0142980336840606,0.44757031751217874,0.004354461179598264,0.004999680314810001,0.2407318386642438,0.0007074870886116649,0.014657604686890412,0.2378439739733589,0.0006704054930645699,0.20104188162147538,0.4422011792884879,0.0007308955304705351,10.661052631578949,0.0,0.07541036991178443,0.20064017664449024,0.13130525026138265
0.676,2.0,0.0,0.18423915817782094,0.47838351952668046,0.0008859206260981941,-0.809550756330702,0.18601555017708743,0.0029957267727684055,-1.0751317458479352,0.18235001255041772,0.0037361857983971973,0.182507774840004,0.4689567119875558,0.0008622770954365464,-0.8116846417684461,0.18016250729332844,0.0029835874210884135,-1.1039824410015286,0.25416156766867914,0.004041341922737922,0.18189029001514453,0.4633310185287392,0.0008469469016383891,-0.7650356004809843,0.24915317568932044,0.003050673234177073,-1.125145930384971,0.2461642870458927,0.004081434981265286,0.19159389511646122,0.24673479115958924,0.00016895151878811482,-0.7609252955974998,0.458731048760942,0.0036689794370475177,-1.0245769914235383,0.449691503851099,0.004391968612605479,0.005098099120664395,0.241872747852226,0.0007106192026122481,0.014943947833394958,0.23897119659882507,0.000672940775735804,0.20352980452126676,0.4442969194746893,0.0007297651135596418,10.711578947368423,0.0,0.07541870692995456,0.20065438212700445,0.13138384822276108
0.678,2.0,0.0,0.18537446103540786,0.48064004556218365,0.0008892026621530882,-0.8065018614948092,0.18689298201754537,0.002989331215044742,-1.0871305476007915,0.18321015411905175,0.0037750256999009614,0.1834567926226531,0.4711687719497612,0.0008659829913292718,-0.8089655754729349,0.18101233044093848,0.0029780909166281537,-1.1149156490164953,0.25536044298787103,0.004078028651968199,0.18273651555174272,0.4655165422010445,0.0008508787565577,-0.7622946067167038,0.2503284265180436,0.0030460920809970834,-1.1358803411369205,0.24732543934327894,0.00411741410918475,0.19272407781382614,0.24789863451411556,0.00016891421819296304,-0.757528804151732,0.4608948744626445,0.003665460510180433,-1.0347524829087107,0.45181269019001924,0.004429169044840673,0.005198084390814224,0.2430136570402082,0.0007137466737586314,0.015234546004858766,0.2400984192242912,0.0006754634141726888,0.20603304609741802,0.4463926596608906,0.0007285885654188715,10.762105263157896,0.0,0.07542704394812469,0.20066858760951867,0.13146244618413952
0.68,2.0,0.0,0.18648258728845393,0.48289657159768695,0.0008925663316868372,-0.8034138347453619,0.18777041385800336,0.002982816826058438,-1.0990404691552826,0.18407029568768582,0.003813602529865432,0.18437810442548985,0.4733808319119667,0.000869772117867941,-0.8062098796174275,0.18186215358854854,0.0029724831871844504,-1.1257509131521297,0.25655931830706297,0.004114424901970675,0.183554095160424,0.46770206587335,0.0008548966509648219,-0.759515341096408,0.2515036773467669,0.003041394852190412,-1.1465161834165754,0.24848659164066528,0.004153100798332757,0.1938081285432326,0.249062477868642,0.00016901520016444758,-0.7540729809205019,0.46305870016434714,0.0036617625129482375,-1.0448233839510954,0.45393387652893963,0.004466059078312951,0.005299655120412682,0.24415456622819043,0.0007168694455121286,0.015529439549111774,0.2412256418497574,0.0006779732875346959,0.2085515466902837,0.44848839984709205,0.0007273660612490221,10.812631578947371,0.0,0.07543538096629482,0.20068279309203288,0.13154104414551795
0.682,0.0,0.0,0.1875635749794136,0.4851530976331901,0.0008960115310342084,-0.8002871566721962,0.1886478456984613,0.0029761850413314696,-1.1108603281499758,0.18493043725631986,0.0038519127192348074,0.18527175119781594,0.47559289187417214,0.0008736443623460469,-0.8034180012668141,0.18271197673615858,0.0029667655690607583,-1.1364871241172831,0.2577581936262548,0.004150527320335154,0.18434306617439059,0.4698875895456553,0.0008590004831556938,-0.7566982253858944,0.25267892817549004,0.003036582807815694,-1.1570523765367269,0.24964774393805153,0.004188491782063881,0.19484601464372897,0.2502263212231683,0.0001692545780398071,-0.7505581878019593,0.4652225258660497,0.003657886520359655,-1.054788578942447,0.45605506286785985,0.004502635340456866,0.005402830453778463,0.2452954754161726,0.0007199874608872798,0.015828668877761666,0.24235286447522353,0.0006804702747783354,0.21108524538708326,0.45058414003329333,0.000726097780029029,10.863157894736844,0.0,0.07544371798446495,0.2006969985745471,0.1316196421068964
0.684,0.0,0.0,0.18861746562969664,0.4874096236686932,0.000899538146067839,-0.7971223098901822,0.18952527753891923,0.0029694373026333465,-1.1225889496607528,0.18579057882495387,0.003889952720924789,0.1861377772603635,0.47780495183637756,0.0008775996019156848,-0.8005903890618559,0.18356179988376858,0.002960939403451748,-1.1471231809059756,0.2589570689454466,0.004186332579188189,0.18510346935042302,0.47207311321796064,0.0008631901411307102,-0.7538436830453934,0.25385417900421325,0.003031657213170323,-1.1674878481079003,0.2508088962354378,0.004223583818316494,0.19583770857146587,0.25139016457769464,0.00016963244980189703,-0.746984790214998,0.46738635156775216,0.0036538336181091346,-1.0646469609588167,0.4581762492067801,0.004538894484447681,0.005507629684627314,0.24643638460415476,0.000723100662451129,0.01613227446228855,0.24348008710068966,0.000682954254668784,0.21363408002825937,0.4526798802194947,0.0007247839044972343,10.913684210526316,0.0,0.07545205500263508,0.2007112040570613,0.13169824006827482
