t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.28,0.0,0.0,-0.9993892929410444,0.5587017431028728,0.004710363289330787,0.047440445806445686,0.2172466397483879,0.00047332440199065773,1.0748744636260712,0.2129656765089858,-0.0026202927289050897,-1.0100563167006884,0.5476922212673061,0.004709311574484845,0.26047973409721054,0.2104108999535733,-0.00018094450925295761,0.9758020923408822,0.2968340360611652,-0.002073524156684202,-1.0079150432917159,0.5411220017398586,0.004682949911011939,0.2503433260497705,0.29098475987418715,9.17879116764464e-05,0.9685273624091895,0.2874940516309858,-0.0020803579161679177,-1.0468170432992676,0.288160340559762,0.00403697673075965,0.09977338881834721,0.5357497198309173,0.001276734427153461,1.0975166134887135,0.5251924801020427,-0.0017486293790140515,0.0017345883024369058,0.28248198426196736,0.000842379881964705,0.0048973295624584615,0.27909327692401104,0.0008229942800856421,0.11475515438235687,0.5188921717272941,0.0012193521798331492,12.510000000000002,0.0,0.07500122039506538,0.1820695297306638,0.15363482206733323
0.28200000000000003,0.0,0.0,-0.9872937113116907,0.5627211801036129,0.0046863314191339725,0.03538963130458164,0.21880956521420364,0.0005141073582232738,1.0632642733211668,0.21449780367811516,-0.0025811299798438685,-0.997963049752425,0.5516324530749845,0.004685066309327019,0.2501901288435131,0.2119246474352537,-0.00014566525998587054,0.963530290898774,0.29896953272347576,-0.0020304976788522197,-0.9959007928069294,0.5450149657811525,0.004658790027218605,0.24026184493227618,0.29307817541285036,0.00012820454808923958,0.9560405818060819,0.2895623541607051,-0.002036895024745453,-1.0360898578113151,0.2902334365350121,0.00401115143950284,0.08937696258737386,0.539604034362075,0.0013194919366311835,1.0868973981249754,0.5289708432682444,-0.0017056373106614075,0.0017814773031560934,0.28451422875306065,0.0008483389213518713,0.005035838940165813,0.2811011422256226,0.0008286114379894924,0.11709739016973267,0.5226252089339652,0.0012236101636548253,12.600000000000001,0.0,0.07500123717884677,0.18192903628130727,0.15403984906703896
0.28400000000000003,0.0,0.0,-0.9751334256007801,0.566740617104353,0.004662102985248132,0.02332059269166819,0.22037249068001938,0.0005549485781263132,1.051566807618418,0.21602993084724456,-0.002541703027421767,-0.9857992938138846,0.555572684882663,0.004660607203905264,0.23985786658234778,0.21343839491693406,-0.00011025520177973713,0.9511943512969688,0.3011050293857863,-0.001987275784538963,-0.9838193534948403,0.5489079298224464,0.0046344261678881275,0.23014531876621191,0.2951715909515136,0.0001647292380577122,0.9434873527536067,0.29163065669042443,-0.0019932297753469724,-1.0253178985842868,0.2923065325102622,0.003985189170964732,0.07898347611703838,0.5434583488932326,0.0013622441589175762,1.0762122249878088,0.5327492064344461,-0.001662444575071588,0.0018293737999424782,0.28654647324415394,0.0008542949878229936,0.005177427458312911,0.2831090075272342,0.0008342195057612054,0.1194682250479996,0.5263582461406364,0.0012277825679127114,12.690000000000001,0.0,0.07500125396262816,0.18178854283195076,0.1544448760667447
0.28600000000000003,0.0,0.0,-0.9629092550098913,0.5707600541050931,0.00463768043911762,0.011234533484325808,0.22193541614583512,0.0005958444703625008,1.0397828633069415,0.21756205801637396,-0.002502014248806132,-0.9735658434364762,0.5595129166903414,0.004635936631512678,0.2294839032685022,0.21495214239861443,-7.471717255120006e-05,0.9387952757863163,0.3032405260480968,-0.001943861475746616,-0.9716715315498505,0.5528008938637403,0.0046098607420757415,0.2199947291490092,0.2972650064901768,0.00020135906317189463,0.9308686816733012,0.2936989592201437,-0.001949365180600389,-1.0145020520994592,0.29437962848551225,0.0039590925812093974,0.0685941091463999,0.5473126634243903,0.0014049875619220559,1.0654620297401285,0.5365275696006478,-0.001619053966161483,0.0018782945162205736,0.28857871773524724,0.0008602480318059143,0.005322144653959968,0.2851168728288458,0.0008398183361115987,0.12186772912455583,0.5300912833473076,0.001231869174897924,12.780000000000001,0.0,0.07500127074640955,0.18164804938259424,0.15484990306645044
0.28800000000000003,0.0,0.0,-0.950622020735846,0.5747794911058332,0.0046130662383471735,-0.0008673366087127137,0.22349834161165086,0.0006367914243819751,1.0279132415931953,0.21909418518550333,-0.0024620660343643145,-0.9612634965612794,0.5634531484980199,0.004611056975803488,0.21906920474714328,0.21646588988029483,-3.905404016462213e-05,0.9263340681400889,0.30537602271040737,-0.0019002577592277265,-0.9594581362803511,0.5566938579050343,0.004585096168364654,0.2098110663652333,0.29935842202884,0.00023809107863949241,0.9181855771460228,0.29576726174986306,-0.0019053042597703144,-1.0036432059102716,0.2964527244607623,0.003932864329680665,0.058210043594037926,0.551166977955548,0.0014477186064274445,1.0546477524029165,0.5403059327668496,-0.0015754682909198368,0.0019282563760504713,0.29061096222634053,0.0008661980031303599,0.005470040503143606,0.2871247381304574,0.0008454077804294924,0.1242959700394327,0.5338243205539788,0.0012358697742882688,12.870000000000001,0.0,0.07500128753019095,0.18150755593323772,0.15525493006615618
0.29,0.0,0.0,-0.9382725459137189,0.5787989281065732,0.004588262846527258,-0.012983801903899488,0.2250612670774666,0.0006777858110585379,1.0159587481212065,0.22062631235463273,-0.002421860787715688,-0.9488930544554457,0.5673933803056983,0.004585970630600933,0.2086147466554649,0.2179796373619752,-3.268702155504233e-06,0.9138117335961338,0.3075115193727179,-0.001856467646302113,-0.947179980047209,0.5605868219463283,0.004560134874680038,0.19959532927401144,0.3014518375675032,0.0002749223136068097,0.9054390498619164,0.29783556427958235,-0.0018610500385993214,-0.9927422485887777,0.2985258204360124,0.003906507079038852,0.0478324633598009,0.5550212924867057,0.0014904337466780035,1.043770337357235,0.5440842959330513,-0.0015316903694095956,0.0019792765053853823,0.29264320671743377,0.0008721448510241498,0.005621165419103154,0.289132603432069,0.0008509876887867762,0.12675301296038724,0.53755735776065,0.0012397841631636517,12.96,0.0,0.07500130431397234,0.1813670624838812,0.15565995706586191
0.292,0.0,0.0,-0.9258616555611039,0.5828183651073132,0.0045632727330630965,-0.02511364096522553,0.22662419254328225,0.0007188239833415453,1.0039201929956243,0.22215843952376207,-0.002381400925792333,-0.9364553216490489,0.5713336121133766,0.0045606799997064676,0.1981215143181644,0.21949338484365552,3.2635914564571876e-05,0.9012292788022208,0.30964701603502837,-0.001812494152683316,-0.9348378782027502,0.564479785987622,0.004534979298104493,0.1893485251908774,0.30354525310616637,0.0003118497714964648,0.8926301125732607,0.2999038668093016,-0.0018166055491578444,-0.9818000696729724,0.3005989164112624,0.0038800234950001206,0.037462554124459146,0.5588756070178632,0.0015331294309741867,1.0328307333473976,0.5478626590992529,-0.001487723034773946,0.0020313722333229907,0.294675451208527,0.0008780885241094249,0.005775570250423259,0.2911404687336805,0.000856557909943732,0.12923892057822498,0.541290394967321,0.0012436121460208014,13.049999999999997,0.0,0.07500132109775373,0.1812265690345247,0.15606498406556765
0.294,0.0,0.0,-0.9133901765236606,0.5868378021080533,0.004538098373007472,-0.03725562683146684,0.228187118009098,0.0007599022769229706,0.9917983908075269,0.22369056669289145,-0.0023406888789081984,-0.9239511058723897,0.5752738439210551,0.004535187496710312,0.18759050263674168,0.2210071323253359,6.865685402151445e-05,0.8885877117646003,0.3117825126973389,-0.0017683402983146457,-0.922432649030245,0.568372750028916,0.004509631884694999,0.17907166976405361,0.3056386686448296,0.0003488704303618566,0.8797597800501911,0.30197216933902093,-0.0017719738297027195,-0.9708175596149933,0.3026720123865125,0.0038534162461784545,0.02710150314740864,0.5627299215490209,0.0015758021022736855,1.0218298934852275,0.5516410222654546,-0.0014435691332458289,0.002084561093350499,0.2967076956996203,0.0008840289703988919,0.005933306279092859,0.29314833403529206,0.0008621182913546065,0.1317537531023531,0.5450234321739922,0.0012473535347873018,13.139999999999997,0.0,0.07500133788153512,0.18108607558516818,0.1564700110652734
0.296,0.0,0.0,-0.9008589374219689,0.5908572391087933,0.004512742246897362,-0.04940852724815051,0.22975004347491373,0.0008010170109191417,0.9795941606629046,0.22522269386202085,-0.002299727090836518,-0.9113812179937651,0.5792140757287335,0.00450949554480337,0.17702271597262198,0.2225208798070163,0.00010479113151082384,0.8758880417997764,0.3139180093596494,-0.0017240091072148525,-0.9099651136839039,0.5722657140702099,0.0044840950893013645,0.16876578684519852,0.3077320841834928,0.00038598124325831755,0.8668290690392909,0.3040404718687402,-0.0017271579245443527,-0.9597956097301955,0.30474510836176255,0.0038266880039302675,0.01675049906257526,0.5665842360801786,0.0016184481987983098,1.0107687752553218,0.5554193854316564,-0.0013992315241607132,0.002138860824583243,0.2987399401907136,0.0008899661372920893,0.006094425218480605,0.2951561993369037,0.0008676686791734324,0.13429756825656483,0.5487564693806634,0.0012510081488349308,13.229999999999997,0.0,0.07500135466531652,0.18094558213581166,0.15687503806497913
0.298,0.0,0.0,-0.8882687685997145,0.5948766761095335,0.004487206840594507,-0.061571104904061924,0.2313129689407295,0.00084216448856664,0.9673083262137433,0.22675482103115027,-0.002258518018895263,-0.8987464719577082,0.5831543075364121,0.004483606576590532,0.16641916802411222,0.2240346272886967,0.00014103573394822413,0.8631312794894995,0.31605350602196003,-0.001679503607333449,-0.8974360961293887,0.5761586781115039,0.004458371375386223,0.1584319083546536,0.30982549972215606,0.0004231791386308726,0.8538389982250428,0.3061087743984596,-0.0016821608839224938,-0.9487351121470967,0.3068182043370127,0.003799841442201625,0.00641073167267045,0.5704385506113363,0.001661064154646283,0.9996483405212498,0.5591977485978582,-0.001354713079972391,0.002194289372996759,0.3007721846818069,0.0008958999715716709,0.006258979211226801,0.2971640646385153,0.0008732089182601042,0.13687042127505478,0.5524895065873345,0.0012545758149923093,13.319999999999999,0.0,0.07500137144909791,0.18080508868645515,0.15728006506468487
0.3,0.0,0.0,-0.8756205020732312,0.5988961131102736,0.004461494645129964,-0.0737421176721073,0.23287589440654524,0.0008833409979318214,0.9549417156916228,0.22828694820027967,-0.0022170641340403907,-0.8860476847237077,0.5870945393440905,0.004457523033905396,0.15578088169720705,0.22554837477037706,0.00017738762023879453,0.8503184366389768,0.3181890026842705,-0.001634826830415687,-0.8848464230848488,0.5800516421527978,0.004432463214846559,0.14807107414123238,0.3119189152608193,0.000460461020718497,0.8407905881941229,0.3081770769281789,-0.0016369857638905917,-0.9376369597581893,0.30889130031226275,0.0037728792373780784,-0.003916608258048654,0.574292865142494,0.0017036464004094706,0.9884695555326026,0.5629761117640599,-0.0013100166862715697,0.002250864892652179,0.3028044291729002,0.0009018304193997103,0.006427020827051972,0.29917192994012687,0.0008787388521867002,0.13947236489866616,0.5562225437940057,0.0012580563675568528,13.409999999999998,0.0,0.0750013882328793,0.18066459523709863,0.1576850920643906
0.302,0.0,0.0,-0.8629149714824211,0.6029155501110137,0.004435608156552735,-0.08592031885433962,0.23443881987236098,0.0009245428126334049,0.9424951619437448,0.22981907536940904,-0.002175367920966641,-0.8732856762054161,0.591034771151769,0.00443124736762643,0.14510888897026974,0.22706212225205746,0.00021384372166455124,0.8374505262382959,0.3203244993465811,-0.0015899818118771869,-0.8721969239624873,0.5839446061940918,0.004406373087836822,0.13768433183659978,0.3140123307994825,0.0004978237699747503,0.8276848614025216,0.31024537945789826,-0.0015916356262086738,-0.9265020461716139,0.3109643962875129,0.0037458040681371063,-0.014230329212360344,0.5781471796736517,0.001746191363795101,0.9772333909328167,0.5667544749302617,-0.001265145241807023,0.0023086057469148377,0.3048366736639935,0.0009077574263140238,0.006598603060482144,0.30117979524173843,0.0008842583232440594,0.1421034493713697,0.5599555810006769,0.0012614496483060321,13.499999999999998,0.0,0.0750014050166607,0.18052410178774211,0.15809011906409634
0.304,0.0,0.0,-0.8501530120430768,0.6069349871117538,0.004409549875782525,-0.09810445743095024,0.23600174533817672,0.000965766192577549,0.9299695024712991,0.23135120253853844,-0.002133431878215619,-0.8604612692103536,0.5949750029594475,0.004404782037494591,0.1344042307526205,0.22857586973373784,0.0002504009422904043,0.8245285624270534,0.32245999600889164,-0.0015449715906882128,-0.8594884308106648,0.5878375702353857,0.004380103482593619,0.1272727367042978,0.3161057463381457,0.0005352642435046377,0.8145228421454689,0.31231368198761755,-0.0015461135382447123,-0.9153312656636896,0.31303749226276295,0.0037186186153031304,-0.02452923912984518,0.5820014942048093,0.0017886954702515088,0.9659408217676889,0.5705328380964635,-0.0012201016585090597,0.0023675305096659584,0.30686891815508677,0.0009136809372245158,0.00677377932849097,0.30318766054335006,0.0008897671724486038,0.14476372243697486,0.5636886182073481,0.001264755506507935,13.589999999999998,0.0,0.07500142180044209,0.1803836083383856,0.15849514606380208
0.306,0.0,0.0,-0.8373354605006234,0.6109544241124938,0.004383322308466712,-0.11029327831302235,0.23756467080399246,0.0010070073847048282,0.9173655794700731,0.23288332970766784,-0.002091258518290894,-0.8475752893801175,0.5989152347671259,0.004378129511932439,0.1236679567370725,0.2300896172154182,0.0002870561593883931,0.8115535604621741,0.32459549267120213,-0.0014997992092675538,-0.8467217782565495,0.5917305342766797,0.004353656895262034,0.1168373514834805,0.3181991618768089,0.0005727792755175333,0.8013055565301382,0.3143819845173369,-0.001500422572884396,-0.9041255131322921,0.315110588238013,0.003691325561705108,-0.0348121456176821,0.585855808735967,0.0018311551435974366,0.9545928274945003,0.5743112012626652,-0.001174888861515071,0.002427657966507306,0.30890116264618006,0.0009196008964095422,0.006952603468058824,0.3051955258449616,0.0008952652395494119,0.14745322933607338,0.5674216554140192,0.001267973798931133,13.679999999999998,0.0,0.07500143858422348,0.18024311488902908,0.15890017306350782
0.308,0.0,0.0,-0.8244631550853027,0.6149738611132339,0.004356927964841572,-0.12248552259883813,0.2391275962698082,0.0010482626237484918,0.9046842398732096,0.23441545687679724,-0.002048850367779828,-0.8346285651311063,0.6028554665748044,0.004351292267864766,0.11290112524646456,0.2316033646970986,0.0003238062238800783,0.7985265366889039,0.3267309893335127,-0.0014544677133859843,-0.8338978034493172,0.5956234983179736,0.004327035829723569,0.10637924622742764,0.3202925774154721,0.0006103656777959748,0.7880340324511003,0.3164502870470562,-0.0014545658084492462,-0.8928856840510723,0.3171836842132631,0.0036639275920366658,-0.04507785616231682,0.5897101232671247,0.0018735668066544205,0.9431903919916655,0.5780895644288669,-0.0011295097891969,0.00248900711595868,0.31093340713727335,0.0009255172475122983,0.007135129733648994,0.3072033911465732,0.0009007523630355431,0.15017201280321554,0.5711546926206904,0.001271104389853851,13.769999999999998,0.0,0.07500145536800487,0.18010262143967257,0.15930520006321355
0.31,0.0,0.0,-0.8115369354688146,0.618993298113974,0.00433036935959783,-0.13467992783352575,0.24069052173562394,0.001089528133003386,0.8919263353960074,0.2359475840459266,-0.0020062099674818487,-0.8216219275957668,0.6067956983824828,0.004324272790540768,0.10210480307424694,0.23311711217877898,0.00036064796079694327,0.7854485085149562,0.32886648599582324,-0.0014089801520792422,-0.8210173460039125,0.5995164623592676,0.004300242797425755,0.09589949813691437,0.32238599295413534,0.0006480202401801231,0.7747092995684929,0.31851858957677553,-0.0014085463286229742,-0.8816126744245065,0.31925678018851317,0.0036364273927187566,-0.055325178341844944,0.5935644377982824,0.0019159268818817977,0.9317345035688247,0.5818679275950687,-0.0010839673931897908,0.0025515971706481177,0.31296565162836665,0.000931429933537224,0.007321412794601131,0.3092112564481848,0.0009062283801436075,0.15292011306431927,0.5748877298273616,0.001274147151072438,13.859999999999998,0.0,0.07500147215178626,0.17996212799031605,0.1597102270629193
0.312,0.0,0.0,-0.7985576427224331,0.6230127351147142,0.004303649011750586,-0.14687522827182886,0.2422534472014397,0.0011308001251048964,0.879092722582666,0.23747971121505604,-0.001963339872542854,-0.8085562105643749,0.6107359301901614,0.004297073573357784,0.0912800653191846,0.23463085966045938,0.0003975781697586373,0.7723204943877839,0.3310019826581338,-0.0013633395775704672,-0.808081247945375,0.6034094264005616,0.004273280317213422,0.08539919138852005,0.32447940849279855,0.0006857397310676526,0.7613323892888719,0.3205868921064949,-0.0013623672223859941,-0.8703073807437652,0.3213298761637633,0.0036088276517648094,-0.06555292003895245,0.5974187523294401,0.001958231792013855,0.9202261549772907,0.5856462907612705,-0.0010382646384226625,0.0026154475584946966,0.31499789611945994,0.0009373388968464355,0.00751150773244211,0.31121912174979643,0.000911693126865586,0.15569756783431227,0.5786207670340329,0.0012771019619091408,13.95,0.0,0.07500148893556766,0.17982163454095954,0.16011525406262503
0.314,0.0,0.0,-0.7855261192766109,0.6270321721154543,0.004276769444513663,-0.15907015514377662,0.24381637266725545,0.001172074802817253,0.8661842628548624,0.23901183838418544,-0.001920242652595442,-0.795432250427358,0.6146761619978398,0.0042696971176866445,0.08042799521425104,0.23614460714213978,0.0004345936254688655,0.7591435137749503,0.33313747932044435,-0.0013175490452020189,-0.7950903536537377,0.6073023904418555,0.004246150915161692,0.07487941695796692,0.32657282403146176,0.0007235208979288252,0.7479043347487013,0.32265519463621417,-0.0013160315839579732,-0.8589706999433897,0.3234029721390134,0.0035811310586483357,-0.07575988965425605,0.6012730668605978,0.0020004779606986505,0.9086663434207678,0.5894246539274722,-0.0009924045031494554,0.0026805779238837976,0.31703014061055323,0.0009432440791561756,0.007705470038114476,0.313226987051408,0.0009171464379568976,0.15850441231500742,0.582353804240704,0.0012799687092191754,14.04,0.0,0.07500150571934905,0.17968114109160302,0.16052028106233077
0.316,0.0,0.0,-0.7724432088820844,0.6310516091161944,0.004249733185178416,-0.1712634369230293,0.2453792981330712,0.0012133483598305433,0.8532018225620528,0.24054396555331484,-0.0018769208919046428,-0.7822508861181704,0.6186163938055182,0.0042421459326986285,0.06954968394979276,0.23765835462382015,0.00047169107822870736,0.7459185871475613,0.3352729759827549,-0.001271611613376586,-0.7820455098095073,0.6111953544831494,0.004218857124410662,0.06434127243858562,0.328666239570125,0.0007613604678364742,0.7344261708004394,0.3247234971659335,-0.0012695425127483035,-0.8476035293587625,0.3254760681142635,0.0035533403041729597,-0.08594489631988651,0.6051273813917555,0.0020426618131380346,0.8970560705662559,0.593203017093674,-0.0009463899789812815,0.0027470081288347146,0.31906238510164653,0.0009491454215332882,0.007903355609122642,0.3152348523530196,0.0009225881469447154,0.16134067919321146,0.5860868414473752,0.0012827472873971034,14.129999999999999,0.0,0.07500152250313044,0.1795406476422465,0.1609253080620365
0.318,0.0,0.0,-0.7593097565724903,0.6350710461169344,0.004222542764997056,-0.1834537995976712,0.2469422235988869,0.0012546169815657487,0.8401462730333862,0.2420760927224442,-0.0018333771895188257,-0.76901295905673,0.6225566256131967,0.004214422535194101,0.05864623049105335,0.23917210210550052,0.0005088672544671233,0.7326467359667255,0.3374084726450654,-0.0012255303435074877,-0.7689475653397284,0.6150883185244433,0.004191401485001851,0.0537858618550114,0.3307596551087882,0.0007992551480106077,0.7208989340011739,0.3267917996956528,-0.0012229031133143596,-0.8362067666843565,0.32754916408951357,0.0035254580803448284,-0.09610675011315878,0.6089816959229131,0.0020847797767283988,0.8853963425550518,0.5969813802598757,-0.0009002240709191407,0.00281475825416048,0.3210946295927398,0.0009550428643917153,0.008105220746597062,0.3172427176546312,0.0009280180861365256,0.1642063986390672,0.5898198786540464,0.0012854375983825047,14.219999999999999,0.0,0.07500153928691183,0.17940015419289,0.16133033506174224
0.32,0.0,0.0,-0.746126608628501,0.6390904831176745,0.004195200719070494,-0.1956399669432199,0.24850514906470264,0.0012958768459871216,0.8270184906311135,0.2436082198915736,-0.0017896141594254376,-0.7557193130934272,0.6264968574208751,0.004186529449432816,0.04771874139015312,0.24068584958718092,0.0005461188572883827,0.7193289826729953,0.33954396930737596,-0.0011793082999780485,-0.7557973713646422,0.6189812825657374,0.0041637865437163975,0.04321429547222118,0.3328530706474514,0.0008372016263773201,0.7073236626037547,0.32886010222537215,-0.0011761164953274052,-0.8247813099327467,0.32962226006476364,0.00349748708024736,-0.10624426227017336,0.6128360104540708,0.0021268282817016888,0.8736881700137632,0.6007597434260774,-0.0008539097973869233,0.0028838486006197814,0.3231268740838331,0.0009609363474890178,0.008311122152276541,0.31925058295624276,0.000933436086628937,0.16710159830462923,0.5935529158607176,0.0012880395516649513,14.309999999999999,0.0,0.07500155607069323,0.17925966074353347,0.16173536206144798
0.322,0.0,0.0,-0.7328946125434844,0.6431099201184146,0.004167709586240746,-0.20782066079761924,0.2500680745305184,0.0013371241244212147,0.813819356805376,0.245140347060703,-0.0017456344307112317,-0.7423707944537161,0.6304370892285536,0.004158469206965942,0.036768330592628726,0.2421995970688613,0.0005834425670361245,0.7059663506787469,0.3416794659696865,-0.0011329485501099263,-0.7425957811449433,0.6228742466070313,0.004136014853915021,0.03262768960002797,0.33494648618611467,0.0008751965721416806,0.6937013965503697,0.3309284047550915,-0.0011291857735459896,-0.813328057394366,0.3316953560400137,0.003469429997918281,-0.11635624539919515,0.6166903249852285,0.0021688037617662056,0.8619325680652471,0.6045381065922791,-0.0008074501902644522,0.0029542996900608475,0.3251591185749264,0.0009668258099229199,0.008521116925408929,0.3212584482578544,0.0009388419783167336,0.17002630332267335,0.5972859530673887,0.0012905530642882785,14.399999999999999,0.0,0.07500157285447462,0.17911916729417696,0.16214038906115372
0.324,0.0,0.0,-0.7196146169906931,0.6471293571191546,0.004140071908987917,-0.21999460133798107,0.25163099999633415,0.0013783549823818601,0.8005497581502518,0.24667247422983238,-0.0017014406477266308,-0.7289682516832965,0.634377321036232,0.004130244346469844,0.02579611923864434,0.24371334455054167,0.0006208350418737388,0.6925598643634461,0.343814962631997,-0.0010864541641402497,-0.7293436500296419,0.6267672106483252,0.004108088975379806,0.022027166393155505,0.3370399017247779,0.0009132366363742497,0.6800331774685063,0.3329967072848108,-0.0010821140677966766,-0.8018479075979864,0.33376845201526384,0.00344128952822889,-0.12644151369365672,0.6205446395163862,0.002210702654746744,0.8501305563393866,0.6083164697584809,-0.0007608482949202987,0.003026132266557174,0.32719136306601965,0.0009727111901278765,0.008735262559570408,0.32326631355946595,0.0009442355899021711,0.17298053630573956,0.6010189902740599,0.0012929780608541598,14.489999999999998,0.0,0.07500158963825601,0.17897867384482044,0.16254541606085945
0.326,0.0,0.0,-0.7062874717919811,0.6511487941198948,0.004112290233331764,-0.23216050735883986,0.25319392546214986,0.0014195655804003927,0.787210586460941,0.24820460139896178,-0.0016570354702538702,-0.7155125355938982,0.6383175528439106,0.004101857413581621,0.014803235458993834,0.24522709203222207,0.0006582929183807332,0.6791105490717472,0.34595045929430757,-0.0010398282152074155,-0.7160418354045365,0.6306601746896191,0.004080011474157783,0.011413853647021781,0.3391333172634411,0.0009513184526108568,0.6663200486692371,0.33506500981453013,-0.0010349045029619285,-0.790341759271905,0.3358415479905139,0.003413068366765501,-0.13649888314463524,0.6243989540475438,0.0022525214032236016,0.8382831589836192,0.6120948329246827,-0.0007141071702441117,0.0030993672975349637,0.32922360755711294,0.0009785924258716673,0.008953616939403603,0.3252741788610775,0.0009496167489045213,0.17596431734540893,0.6047520274807311,0.0012953144735249745,14.579999999999998,0.0,0.0750016064220374,0.17883818039546392,0.1629504430605652
0.328,0.0,0.0,-0.6929140278880493,0.6551682311206348,0.004084367108737848,-0.24431709655168357,0.25475685092796563,0.0014607520748604165,0.7738027387919636,0.24973672856809118,-0.0016124215736785495,-0.7020044992096773,0.642257784651589,0.004073310960736462,0.0037908141660205237,0.24674083951390244,0.0006958128121647259,0.6656194311143665,0.3480859559566181,-0.0009930737793453872,-0.7026911966413025,0.6345531387309131,0.004051784922406349,0.0007888845893661792,0.3412267328021043,0.0009894386374652475,0.6525630551477654,0.3371333123442494,-0.0009875602089749632,-0.7788105113058121,0.337914643965764,0.003384769209713007,-0.14652717175265373,0.6282532685787015,0.00229425645517001,0.8263914046731294,0.6158731960908844,-0.0006672298886782042,0.003174025974892158,0.33125585204820623,0.0009844694542520138,0.00917623833727477,0.32728204416268913,0.0009549852816698566,0.178977664011814,0.6084850646874023,0.00129756224202598,14.669999999999998,0.0,0.0750016232058188,0.1786976869461074,0.16335547006027093
0.33,0.0,0.0,-0.679495137310212,0.6591876681213751,0.0040563050880282735,-0.25646308578552374,0.2563197763937814,0.001501910618836395,0.7603271175162462,0.2512688557372206,-0.0015676016491642292,-0.6884449977142335,0.6461980164592676,0.004044607547006835,-0.0072400031604115175,0.24825458699558284,0.0007333913184886869,0.6520875377716683,0.3502214526189287,-0.0009461939354863135,-0.6892925950472015,0.6384461027722071,0.00402341189824053,-0.009846602332139628,0.3433201483407675,0.0010275937912542041,0.6387632435861627,0.33920161487396877,-0.0009400843208213897,-0.7672550627133186,0.3399877399410141,0.003356394753740479,-0.1565251997386599,0.6321075831098593,0.002335904264587539,0.8144563266206216,0.6196515592570861,-0.0006202195362481299,0.00325012971610893,0.3332880965392996,0.0009903422116932224,0.009403185409850318,0.32928990946430076,0.000960341013381078,0.182020591353383,0.6122181018940734,0.0012997213136467782,14.76,0.0,0.07500163998960019,0.1785571934967509,0.16376049705997667
0.332,0.0,0.0,-0.66603165315368,0.6632071051221151,0.004028106727296981,-0.26859719138826765,0.2578827018595971,0.0015430373629353625,0.7467846303849708,0.25280098290635,-0.0015225784038296886,-0.6748348883982583,0.650138248266946,0.004015749737943539,-0.018288068691753666,0.24976833447726324,0.0007710250129130243,0.6385158972998974,0.35235694928123923,-0.0008991917654712872,-0.675846893815416,0.6423390668135011,0.003994894985582108,-0.020491463666151212,0.34541356387943073,0.001065780498634711,0.6249216623582284,0.3412699174036881,-0.0008924799785474236,-0.7556763125951167,0.3420608359162642,0.0033279476958887485,-0.1664917897540375,0.6359618976410168,0.00237746129213903,0.8024789625855848,0.623429922423288,-0.000573079212592001,0.0033277001653495178,0.3353203410303929,0.0009962106339428517,0.009634517194592915,0.3312977747659123,0.000965683768068186,0.18509311189681768,0.6159511391007446,0.0013017916432420849,14.85,0.0,0.07500165677338158,0.17841670004739438,0.1641655240596824
0.334,0.0,0.0,-0.6525244295523474,0.6672265421228551,0.0039997745858296055,-0.28071812942865654,0.2594456273254128,0.0015841284561410416,0.7331761905880582,0.2543331100754794,-0.0014773545609284742,-0.6611750306078241,0.6540784800746244,0.0039867401054186485,-0.02935222847426862,0.2512820819589436,0.0008087104519520917,0.6249055389399892,0.3544924459435498,-0.000852070354069043,-0.662354957976013,0.646232030854795,0.003966236774010633,-0.031144551177630497,0.34750697941809394,0.0011039953292527355,0.6110393615363966,0.3433382199334074,-0.0008447503272744631,-0.7440751601027491,0.34413393189151426,0.0032994307334598925,-0.17642576708950863,0.6398162121721745,0.0024189240057786365,0.7904603548829672,0.6272082855894897,-0.0005258120309882854,0.003406759194555267,0.33735258552148617,0.00100207465606841,0.009870293106177475,0.33330564006752395,0.0009710133686187931,0.18819523564730473,0.6196841763074158,0.0013037731932317945,14.94,0.0,0.07500167355716297,0.17827620659803786,0.16457055105938814
