t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.162,12.0,3.050287772663786e+16,-0.9477267481690431,0.1551630283460302,0.0044116774290254126,0.2137995324558583,0.06033388464863302,-0.0006387445410993239,1.4031083172926362,0.05914497262416962,-0.005324815581256628,-0.9478274843867274,0.15210545644879392,0.004399644811588147,0.21924038880294586,0.05843545834042369,-0.0006677016809336393,1.4186123932369026,0.08243695051967041,-0.00529287559169684,-0.9388430330585189,0.15028077060995043,0.004356741591156237,0.24696564865836496,0.08081248555601497,-0.000687591179640052,1.4749537037043852,0.07984304368694271,-0.005526308103283529,-0.9496473026833688,0.08002808590171762,0.004119352199337341,0.22775268274451285,0.14878877682183292,-0.00034040949530800003,1.3790975466724027,0.1458568130190896,-0.0048820233528955315,0.00017079192387775628,0.078451088926014,0.0003131496226615998,0.00044667614231756113,0.07750997481776806,0.0003083314528394896,0.01487552289531881,0.14410708708927478,0.0005190631976239781,3.4742857142857146,0.0,0.075,0.185,0.115
0.164,12.0,3.0502806644835724e+16,-0.9476963501638649,0.1571025662003556,0.0044193172574775955,0.2076145376183145,0.06108805820674093,-0.0006108458969964696,1.4157158903035745,0.05988428478197174,-0.0053728961300426575,-0.9478465423054614,0.15400677465440382,0.004407337036164525,0.21315317156445054,0.05916590156967898,-0.0006402979489330676,1.4314180435599153,0.08346741240116629,-0.005340579923342945,-0.9387822442566698,0.1521592802425748,0.004364009253204375,0.24125866387966616,0.08182264162546515,-0.0006605720281315993,1.4883301325634442,0.0808410817330295,-0.005576450487885423,-0.9495079227055311,0.08102843697548907,0.004122702958635432,0.22166947732715545,0.15064863653210583,-0.00030841618484962806,1.3916938553259712,0.1476800231818282,-0.004925670093962298,0.00017813363215352345,0.07943172753758918,0.0003170437424548457,0.0004669330804914932,0.07847884950299015,0.00031212869344269037,0.015422335318084754,0.1459084256778907,0.0005241316111302875,3.517714285714286,0.0,0.075,0.185,0.115
0.166,12.0,3.050273969587893e+16,-0.9476655621939654,0.15904210405468097,0.004426953816874184,0.20146627302013737,0.06184223176484884,-0.0005830892234138626,1.428169987396175,0.060623596939773865,-0.005420369173455202,-0.9478632525218103,0.15590809286001375,0.004415018540661901,0.20710037963263792,0.05989634479893428,-0.0006130273070620652,1.4440712041208883,0.08449787428266217,-0.005387680677109013,-0.93872261331037,0.1540377898751992,0.004371280136527476,0.23559050907186846,0.08283279769491535,-0.0006337034647390032,1.5015476951830895,0.08183911977911629,-0.005625964051137311,-0.9493882126037083,0.08202878804926055,0.004126146843019167,0.21563972457237476,0.15250849624237875,-0.0002766439243391068,1.4041495921789853,0.14950323334456683,-0.004968762487925618,0.00018571400005716252,0.08041236614916435,0.0003209369300680433,0.00048790057202918876,0.07944772418821225,0.00031592316443088304,0.015981839150941427,0.14770976426650664,0.0005291497157936876,3.5611428571428574,0.0,0.075,0.185,0.115
0.168,12.0,3.050267650137313e+16,-0.9476347339327306,0.16098164190900635,0.0044345888164118875,0.19535590916210202,0.06259640532295675,-0.0005554794707887226,1.440469019004454,0.06136290909757599,-0.005467228313194396,-0.9478779060035569,0.15780941106562368,0.004422690654349736,0.20108312657297026,0.06062678802818958,-0.0005858943664177933,1.456570293726627,0.08552833616415806,-0.005434171471826921,-0.9386644161990095,0.15591629950782357,0.004378555651272774,0.22996230059058426,0.08384295376436554,-0.0006069902212300117,1.5146047414794406,0.08283715782520307,-0.005674842149431546,-0.9492851324941782,0.08302913912303203,0.004129669406906961,0.20966204109587067,0.15436835595265166,-0.0002450854744788924,1.4164628587004744,0.15132644350730548,-0.00501129259468672,0.00019353874314899377,0.08139300476073953,0.0003248291630427295,0.0005095970849850392,0.08041659887343436,0.0003197147932056207,0.01655414712012756,0.14951110285512256,0.0005341170548167246,3.604571428571429,0.0,0.075,0.185,0.115
0.17,12.0,3.050261678941387e+16,-0.9476041490337976,0.16292117976333173,0.00444222365478425,0.18928455812500516,0.06335057888106467,-0.0005280213211241493,1.4526114071896117,0.0621022212553781,-0.005513467190996304,-0.9478907575245893,0.15971072927123361,0.004430354541099162,0.1951024905227611,0.06135723125744487,-0.0005589035812621015,1.468913746129097,0.08655879804565393,-0.005480045982723892,-0.9386078645838503,0.15779480914044794,0.004385836901357829,0.2243750973681119,0.08485310983381572,-0.0005804367630270742,1.527499633890338,0.08383519587128985,-0.005723078182432603,-0.949196123139013,0.08402949019680349,0.004133258490763927,0.2037354009198168,0.15622821566292455,-0.00021373530173178447,1.4286318321312357,0.15314965367004407,-0.005053252820121722,0.000201613679161896,0.08237364337231469,0.0003287204185166628,0.000532041407622964,0.08138547355865645,0.0003235035058946857,0.017139370465913507,0.15131244144373848,0.0005390331772944436,3.648,0.0,0.075,0.185,0.115
0.17200000000000001,12.0,3.050256035441569e+16,-0.9475740351247622,0.1648607176176571,0.004449859466605819,0.18325328103950952,0.06410475243917259,-0.0005007192227433303,1.4645955870603413,0.06284153341318023,-0.005559079495105726,-0.9479020301769642,0.16161204747684355,0.004438011220005731,0.18915951748724952,0.06208767448670017,-0.0005320592641442438,1.4811000107907957,0.0875892599271498,-0.0055252979448077895,-0.938553116258639,0.15967331877307234,0.00439312473342769,0.2188299087251693,0.08586326590326591,-0.0005540473258593839,1.5402307488591653,0.08483323391737664,-0.005770665599891845,-0.949119029542793,0.08502984127057496,0.004136903857638352,0.19785907738690697,0.1580880753731975,-0.00018258930218647719,1.4406547565112313,0.1549728638327827,-0.005094635873193812,0.0002099447292276799,0.08335428198388987,0.00033261067321891193,0.0005552526501099205,0.08235434824387855,0.00032728922734502234,0.017737618929943,0.15311378003235443,0.0005438976382657637,3.6914285714285717,0.0,0.075,0.185,0.115
0.17400000000000002,12.0,3.050250702841468e+16,-0.9475445724051994,0.1668002554719825,0.004457497162386978,0.17726309450070174,0.06485892599728049,-0.00047357742016891614,1.4764200080216998,0.06358084557098234,-0.005604058965957436,-0.9479119193197453,0.16351336568245348,0.004445661583437671,0.183255224211615,0.06281811771595547,-0.0005053655990851762,1.493127553578999,0.08861972180864569,-0.0055699211559286,-0.9385002822761139,0.1615518284056967,0.004400419778657343,0.2133276996561845,0.08687342197271611,-0.0005278259470098128,1.5527964779185128,0.08583127196346342,-0.005817597907582807,-0.9490520367093301,0.08603019234434643,0.004140596887548558,0.19203259428374225,0.1599479350834704,-0.00015164456921374625,1.4525299351751921,0.15679607399552134,-0.0051354347300628395,0.00021853791910171082,0.08433492059546505,0.0003364999034649495,0.0005792502461355332,0.08332322292910066,0.00033107188111596296,0.01834900074276192,0.15491511862097038,0.0005487099987641096,3.7348571428571433,0.0,0.075,0.185,0.115
0.176,12.0,3.0502456670243504e+16,-0.947515901036991,0.16873979332630787,0.004465137462926029,0.17131497606923224,0.06561309955538841,-0.0004465999797812533,1.4880831348754768,0.06432015772878447,-0.005648399401171662,-0.9479205960349846,0.1654146838880634,0.004453306412831234,0.177390600681938,0.06354856094521076,-0.00047882665306561695,1.5049948573975092,0.08965018369014158,-0.0056139094795554295,-0.9384494352964903,0.1634303380383211,0.0044077224812577405,0.20786939705793042,0.08788357804216629,-0.0005017764864560729,1.5651952289117144,0.08682931000955021,-0.005863868671635851,-0.9489936156224678,0.08703054341811792,0.004144330320509792,0.1862556847111097,0.16180779479374333,-0.00012089919795999571,1.4642557244805106,0.15861928415825996,-0.005175642604067729,0.00022739938038570043,0.08531555920704023,0.0003403880851517541,0.0006040539544573463,0.08429209761432276,0.0003348513894727489,0.018973622611535648,0.15671645720958632,0.0005534698258672976,3.778285714285715,0.0,0.075,0.185,0.115
0.178,12.0,3.050240914903771e+16,-0.9474881274900959,0.17067933118063322,0.004472780928870497,0.16540986898221663,0.06636727311349631,-0.0004197908118229437,1.4995834487919195,0.06505946988658658,-0.0056920946599555615,-0.9479282101524051,0.16731600209367328,0.004460946392514631,0.17156661230150808,0.06427900417446605,-0.00045244638602988775,1.516700422763401,0.09068064557163744,-0.005657256847303487,-0.9384006211048472,0.16530884767094545,0.004415033131869743,0.20267391294651307,0.08889373411161647,-0.0004759026517852558,1.5766978039921913,0.08782734805563698,-0.0059094715234243094,-0.9489424778232881,0.08803089449188936,0.0041480980404574284,0.18052825647085097,0.1636676545040162,-9.035212082837396e-05,1.4758305285694244,0.16044249432099855,-0.0052152529206380485,0.00023653535174858508,0.08629619781861539,0.00034427519375291877,0.0006296838603712139,0.08526097229954485,0.00033862767338035005,0.019611589707956577,0.15851779579820222,0.0005581766927466663,3.8217142857142856,0.0,0.075,0.185,0.115
0.18,12.0,3.0502364344579256e+16,-0.9474613299852509,0.1726188690349586,0.004480427986100218,0.15954868618078677,0.06712144667160422,-0.00039315368924244966,1.5109194481700075,0.06579878204438869,-0.005735138666990124,-0.9479348928966572,0.16921732029928319,0.0044685821218067535,0.16578420178309541,0.06500944740372135,-0.0004262286595911469,1.5282427683353426,0.09171110745313331,-0.00569995726124107,-0.9383538598766917,0.16718735730356982,0.004422351913633668,0.1981184486204546,0.08990389018106665,-0.0004510800910617857,1.5860466158006534,0.08882538610172376,-0.005951489671561869,-0.9488975372152169,0.08903124556566083,0.004151894893555796,0.17485036293434175,0.1655275142142891,-6.000296902624747e-05,1.4872527949993057,0.16226570448373714,-0.005254259296342749,0.0002459521801454066,0.08727683643019056,0.00034816120431376793,0.0006561603771063568,0.08622984698476695,0.00034240065249758296,0.020263005656343175,0.16031913438681814,0.0005628301787154463,3.8651428571428568,0.0,0.075,0.185,0.115
0.182,12.0,3.0502322138975216e+16,-0.9474355631563314,0.17455840688928398,0.004488078947498139,0.15373231374705332,0.06787562022971215,-0.0003666922638042985,1.5220896494011742,0.06653809420219083,-0.005777525415871267,-0.9479407592042893,0.17111863850489314,0.004476214125606202,0.16004429079274923,0.06573989063297665,-0.00040017724460047506,1.5396204313992248,0.09274156933462921,-0.005742004796002853,-0.9383091508751392,0.16906586693619424,0.004429678907251544,0.1941115112044573,0.09091404625051684,-0.0004288176094797511,1.5935481976149706,0.08982342414781055,-0.005984892766611371,-0.9488578779464062,0.09003159663943232,0.004155716535418597,0.16922217852194954,0.16738737392456204,-2.9851956039118832e-05,1.4985210111015368,0.1640889146464758,-0.00529265552141132,0.0002556563220341095,0.08825747504176575,0.00035204609144648137,0.0006835042471446283,0.08719872166998906,0.0003461702451715308,0.020927972521932167,0.1621204729754341,0.0005674298692763637,3.908571428571429,0.0,0.075,0.185,0.115
0.184,12.0,3.0496580174070656e+16,-0.9474108620387814,0.17649794474360936,0.004495734031599763,0.1479616138309517,0.06862979378782005,-0.00034041007983693305,1.5330925875493586,0.06727740635999294,-0.0058192489721647245,-0.9479459097516776,0.17301995671050305,0.004483842863659169,0.15434778137625313,0.06647033386223195,-0.0003742958277220692,1.5508319683161,0.09377203121612508,-0.005783393600732399,-0.9382664764274651,0.17094437656881858,0.004437014109775832,0.1905734683713218,0.09192420231996702,-0.0004087492355379611,1.59946933399226,0.09082146219389733,-0.006010906941684293,-0.9488265491708142,0.09103194771320378,0.0041595593026384405,0.16364690124316766,0.16924723363483493,1.0022045154156612e-07,1.50963415024524,0.1659121248092144,-0.00533043554516929,0.00026565434459016715,0.08923811365334092,0.0003559298293252272,0.0007117365434635433,0.08816759635521115,0.0003499363684322661,0.021606590799365222,0.16392181156405003,0.0005719753561684715,3.952,0.0,0.075,0.185,0.115
0.186,12.0,3.0496556743035652e+16,-0.9473872454763416,0.1784374825979347,0.004503393378546865,0.1422374271367529,0.06938396734592796,-0.00031431058594009494,1.5439268169585423,0.06801671851779506,-0.005860303476126254,-0.9479504327300119,0.17492127491611298,0.004491468738671163,0.1486955571954933,0.06720077709148722,-0.00034858801713906365,1.5618759549368086,0.09480249309762095,-0.0058241179008739164,-0.938225805287631,0.17282288620144295,0.004444357450515632,0.1874348419094983,0.0929343583894172,-0.0003905564399276184,1.6040427820790506,0.09181950023998411,-0.006030599335009104,-0.9488092431860551,0.09203229878697523,0.004163435391831158,0.15812974204285923,0.17110709334510785,2.9840768407760732e-05,1.5205915163600445,0.167735334971953,-0.005367595261093148,0.00027595292691894637,0.09021875226491609,0.0003598123916813037,0.0007408786707026431,0.08913647104043325,0.00035369893798787883,0.022298959401371592,0.16572315015266595,0.0005764662374132029,3.995428571428571,0.0,0.075,0.185,0.115
0.188,12.0,3.0496524500352024e+16,-0.9473647190260205,0.18037702045226012,0.004511057063714408,0.13656057502976782,0.07013814090403589,-0.000288397144930868,1.55459091179741,0.06875603067559719,-0.00590068314513178,-0.9479544053989163,0.1768225931217229,0.004499092103406939,0.1430884845985919,0.06793122032074253,-0.00032305734749900306,1.5727509869871148,0.09583295497911686,-0.005864171999830767,-0.9381870954733713,0.17470139583406738,0.0044517088044867936,0.18463509868763678,0.09394451445886741,-0.00037396130980252355,1.607471329256415,0.09281753828607091,-0.006044900975171919,-0.9488033913913904,0.09303264986074672,0.004167367572187207,0.1526695840152285,0.17296695305538076,5.934884405008611e-05,1.5313914623942324,0.16955854513469165,-0.005404131884901411,0.0002865588612657194,0.09119939087649127,0.0003636937517982893,0.0007709523662527752,0.09010534572565536,0.00035745786821981087,0.02300517564764811,0.16752448874128192,0.0005809021173596414,4.038857142857143,0.0,0.075,0.185,0.115
0.19,12.0,3.0496487018577484e+16,-0.9473432774305521,0.18231655830658547,0.0045187251093304235,0.13093186131568021,0.07089231446214378,-0.00026267304227049613,1.5650834665494908,0.0694953428333993,-0.005940382275856043,-0.94795789544635,0.1787239113273328,0.004506713266904996,0.13790587990519093,0.06866166354999782,-0.0002977072841943763,1.5821925489494468,0.09686341686061271,-0.005903550280506009,-0.9381502966539822,0.17657990546669172,0.004459068003760252,0.18212157965446327,0.09495467052831758,-0.0003587217126372768,1.6099313869845333,0.09381557633215767,-0.006054623011697029,-0.9488068531872744,0.09403300093451818,0.0041713455693036345,0.14726562756454067,0.17482681276565365,8.862891500170057e-05,1.5420324123013072,0.17138175529743024,-0.005440038828387209,0.0002974790542232298,0.09218002948806643,0.00036757388250720284,0.0008019797012678877,0.09107422041087744,0.0003612130721784987,0.023725335253937878,0.16932582732989782,0.0005852826067289988,4.082285714285714,0.0,0.075,0.185,0.115
0.192,12.0,3.0496445625619508e+16,-0.9473229067183124,0.1842560961609109,0.004526397494365853,0.12552464831426347,0.07164648802025171,-0.000237141493181714,1.574827128807601,0.07023465499120143,-0.005979395246233158,-0.9479609621789684,0.18062522953294277,0.004514332499917171,0.13326671552928418,0.06939210677925313,-0.00027405509250375123,1.589804953784756,0.09789387874210861,-0.005937194680829353,-0.9381153521542428,0.17845841509931615,0.004466434847013193,0.17984855156657126,0.09596482659776778,-0.00034462701222678194,1.6115761723367883,0.09481361437824448,-0.006060471090425155,-0.9488178404318333,0.09503335200828968,0.004175360820782257,0.14191733277428614,0.17668667247592662,0.00011768417964554378,1.5525128522448057,0.17320496546016892,-0.005475309787364553,0.00030872052793671655,0.09316066809964163,0.00037145275618167363,0.0008339830815989478,0.09204309509609956,0.00036496446157932675,0.024459532321309024,0.1711271659185138,0.0005896073226583036,4.125714285714286,0.0,0.075,0.185,0.115
0.194,12.0,3.049640142405705e+16,-0.9473035859826223,0.18619563401523626,0.004534074162934195,0.12065256850963163,0.07240066157835962,-0.00021249594694361542,1.5827763489638793,0.07097396714900354,-0.0060154126466343905,-0.947963657564113,0.18252654773855267,0.004521950039670084,0.1290927177375907,0.07012255000850842,-0.00025257666208310304,1.5958507071102466,0.09892434062360449,-0.0059635224526446064,-0.9380822006306655,0.1803369247319405,0.004473809107544733,0.17777636779820802,0.09697498266721796,-0.0003314942755974132,1.6125385231179672,0.09581165242433125,-0.006063058079649828,-0.9488348608813717,0.09603370308206112,0.004179406174055577,0.13662437624210855,0.17854653218619948,0.00014651679764765335,1.5628313240555824,0.1750281756229075,-0.005509938706487593,0.00032029042130629897,0.09414130671121679,0.00037533034473312025,0.000866985248649609,0.09301196978132165,0.0003687119467988908,0.02520785932563484,0.1729285045071297,0.0005938758887432827,4.169142857142857,0.0,0.075,0.185,0.115
0.196,12.0,3.0502077911185684e+16,-0.9472852888853732,0.18813517186956166,0.0045417550314087365,0.1162469617157397,0.07315483513646755,-0.00018999093349265635,1.5891613889786056,0.07171327930680568,-0.006044252278628295,-0.9479660271419376,0.18442786594416266,0.004529566094033103,0.12531557801960305,0.07085299323776373,-0.0002329588979993079,1.600558937607681,0.09995480250510039,-0.0059835836184205845,-0.9380507774683371,0.18221543436456492,0.004481190539980922,0.17587072607137577,0.09798513873666817,-0.0003191649162461594,1.6129333874633978,0.09680969047041806,-0.006062915330590196,-0.94885667065519,0.09703405415583262,0.004183475660148817,0.13138661477670804,0.18040639189647245,0.0001751280626174556,1.572986419764366,0.17685138578564616,-0.005543919753079745,0.00033219599118662423,0.09512194532279199,0.00037920661960594277,0.0009010092801532655,0.09398084446654377,0.0003724554368715766,0.025970407107276588,0.17472984309574568,0.0005980879350804434,4.2125714285714295,0.0,0.075,0.185,0.115
0.198,12.0,3.0502050087246116e+16,-0.9472679849238391,0.19007470972388701,0.004549439994437041,0.1122405297314534,0.07390900869457545,-0.000169351812084657,1.5942078538584195,0.07245259146460778,-0.006066835190055991,-0.9479681108238903,0.18632918414977254,0.004537180845166841,0.12187576781499618,0.07158343646701902,-0.00021492856621033613,1.6041293696539713,0.10098526438659625,-0.005998294692884339,-0.9380210159397709,0.18409394399718926,0.004488578885862106,0.17410201226986688,0.09899529480611834,-0.0003075017250610297,1.6128600243539686,0.09780772851650482,-0.006060502635787572,-0.948874771619594,0.09803440522960408,0.004187564303539176,0.12655111457689658,0.18226625160674534,0.0002035185473201492,1.581798523942118,0.17867459594838475,-0.005577247295263925,0.0003444446135836753,0.09610258393436714,0.0003830815517727221,0.0009360785908711483,0.09494971915176587,0.0003761948394864504,0.02674726486097022,0.17653118168436158,0.00060224309830834,4.256,0.0,0.075,0.185,0.115
0.2,12.0,3.0502024365028084e+16,-0.9472516404943022,0.19201424757821237,0.004557128930008206,0.1085745620218384,0.07466318225268334,-0.00015030938991508026,1.5981125923888593,0.07319190362240989,-0.006084063800944039,-0.9479699435917301,0.18823050235538244,0.004544794452717091,0.11872148848520254,0.0723138796962743,-0.0001982475524748875,1.6067358424364058,0.1020157262680921,-0.006008454573543517,-0.9379928481613093,0.18597245362981363,0.004495973878278338,0.17244472068428132,0.10000545087556852,-0.00029638624557719345,1.6124039474984049,0.0988057665625916,-0.006056217031165508,-0.9488863180724977,0.09903475630337552,0.004191638111691878,0.1222263696903641,0.1841261113170182,0.00023029998696048648,1.5888993121450703,0.18049780611112334,-0.005605202871323978,0.0003570437848486371,0.0970832225459423,0.00038695511172943454,0.0009722169332111264,0.09591859383698795,0.0003799300609844672,0.0275385201259183,0.1783325202729775,0.0006063410216480292,4.299428571428571,0.0,0.075,0.185,0.115
0.202,12.0,3.050200054149252e+16,-0.9472362197815308,0.19395378543253777,0.00456482170370736,0.10519791317354672,0.07541735581079127,-0.00013262882484418853,1.6010471248597187,0.07393121578021203,-0.006096725506434589,-0.9479715561094805,0.1901318205609924,0.00455240705661089,0.11580774153383973,0.0730443229255296,-0.00018270866223869177,1.6085294258554095,0.10304618814958802,-0.006014758617147271,-0.9379662058775569,0.18785096326243805,0.00450337524569499,0.1708769420916467,0.10101560694501872,-0.00028571645495705037,1.6116386414781638,0.09980380460867841,-0.006050400571558906,-0.9488924873666591,0.10003510737714702,0.004195685701798579,0.11834006205294954,0.18598597102729117,0.0002550384053477083,1.5945345791656786,0.18232101627386202,-0.005626313183484833,0.0003700011228687159,0.0980638611575175,0.0003908272694906755,0.0010094483977668978,0.09688746852221007,0.0003836610063559958,0.02834425877608831,0.18013385886159347,0.0006103813549427007,4.342857142857143,0.0,0.075,0.185,0.115
0.20400000000000001,12.0,3.0501978456104536e+16,-0.9472216854992145,0.19589332328686312,0.004572518172273576,0.10206609710848584,0.07617152936889918,-0.00011610553521859019,1.6031606790955564,0.07467052793801414,-0.006105506387686818,-0.9479729752591931,0.1920331387666023,0.004560018779504331,0.11309550570869967,0.0737747661547849,-0.0001681319015162193,1.6096411780547295,0.10407665003108388,-0.006017811103297303,-0.937941021099963,0.1897294728950624,0.004510782715090478,0.16937991201617797,0.10202576301446889,-0.0002754047163087112,1.6106270758773098,0.10080184265476518,-0.006043347195293595,-0.948894264529249,0.10103545845091848,0.004199711783270311,0.11482905935369112,0.18784583073756406,0.00027802307473845806,1.5989188539362351,0.1841442264366006,-0.005641561410916312,0.00038332436825480555,0.09904449976909266,0.0003946979945848958,0.0010477974137772638,0.09785634320743215,0.00038738757923866105,0.029164565010718506,0.18193519745020936,0.0006143637546964842,4.386285714285714,0.0,0.075,0.185,0.115
0.20600000000000002,12.0,3.0501957968729044e+16,-0.9472079995030084,0.19783286114118856,0.004580218186561612,0.0991404851042721,0.07692570292700711,-0.00010056157672591492,1.6045828782676794,0.07540984009581628,-0.006111003355998961,-0.9479742246100168,0.19393445697221226,0.004567629728925621,0.11055100907193656,0.0745052093840402,-0.00015436118529863787,1.6101845845401666,0.10510711191257978,-0.006018136264568599,-0.9379172266219319,0.19160798252768682,0.0045181960145106,0.16793830387653794,0.10303591908391911,-0.00026537597172903544,1.6094207323493912,0.10179988070085198,-0.006035308780705831,-0.948892473060604,0.10203580952468996,0.004203720296215756,0.11163832834946924,0.189705690447837,0.00029950652437658355,1.6022391220287489,0.18596743659933926,-0.005651805669347584,0.00039702138552589144,0.10002513838066786,0.0003985672560496522,0.001087288749505196,0.09882521789265428,0.00039110968191550805,0.02999952134503253,0.18373653603882534,0.0006182878841124273,4.429714285714287,0.0,0.075,0.185,0.115
0.20800000000000002,12.0,3.0501938955110776e+16,-0.9471951232948937,0.19977239899551388,0.004587921593994089,0.09638759607634415,0.07767987648511501,-8.584243447662838e-05,1.6054261192402102,0.07614915225361839,-0.006113734904056244,-0.9479753248288941,0.19583577517782216,0.004575239999151356,0.10814508542366937,0.0752356526132955,-0.00014126142583456425,1.6102577144908519,0.10613757379407565,-0.006016188042984363,-0.9378947564296176,0.19348649216031116,0.004525614875128972,0.16654625446126353,0.10404607515336928,-0.00025556891489267466,1.6080394991017088,0.10279791874693875,-0.00602649125440981,-0.9488878008228478,0.10303616059846142,0.004207714534636262,0.10871997110845429,0.1915655501581099,0.0003197088872345626,1.6046581230816201,0.18779064676207785,-0.005657793901066684,0.00041110016429008275,0.10100577699224302,0.0004024350224268685,0.001127947512536422,0.09979409257787636,0.00039482721531348464,0.030849208601163886,0.18553787462744126,0.000622153413129635,4.473142857142857,0.0,0.075,0.185,0.115
0.21,12.0,3.0501921303691924e+16,-0.9471830184349666,0.20171193684983932,0.004595628240578933,0.09377846883277721,0.07843405004322294,-7.18141841324848e-05,1.6057876759839163,0.07688846441142053,-0.006114150619315159,-0.9479762940401595,0.19773709338343212,0.004582849672849305,0.10585260562347559,0.0759660958425508,-0.00012871595832447425,1.609945125977197,0.10716803567557155,-0.006012358715261122,-0.9378735460247881,0.1953650017929356,0.004533039032890213,0.16520380477089044,0.10505623122281949,-0.00024596009295377617,1.6064835525675212,0.10379595679302556,-0.0060169741692347335,-0.9488808218003912,0.10403651167223292,0.004211697249980322,0.1060323707344016,0.19342540986838283,0.0003388217550397142,1.6063172703144148,0.18961385692481653,-0.005660177064627215,0.0004255688204221598,0.10198641560381821,0.00040630126175811255,0.001169799149997266,0.10076296726309848,0.0003985400790022483,0.03171370589929135,0.18733921321605723,0.0006259600184595734,4.51657142857143,0.0,0.075,0.185,0.115
0.212,12.0,3.0501904913349668e+16,-0.9471716468745339,0.20365147470416461,0.004603337972556525,0.09128810713465192,0.07918822360133082,-5.836098092578557e-05,1.6057515588240399,0.07762777656922262,-0.0061126395976587745,-0.9479771481404178,0.19963841158904197,0.004590458822516806,0.10365197538922549,0.07669653907180608,-0.00011662426620667804,1.6093195483273144,0.1081984975570674,-0.006006986513680519,-0.9378535326737737,0.1972435114255599,0.004540468229801392,0.16391098749557048,0.10606638729226964,-0.00023654966991448322,1.6047530916977137,0.1047939948391123,-0.0060067582309136355,-0.9488720143898137,0.10503686274600435,0.0042156707381855825,0.10353943455377948,0.1952852695786557,0.00035701159537701637,1.6073392341686499,0.19143706708755506,-0.005659520812907439,0.000440435597237523,0.10296705421539336,0.0004101659415798848,0.0012128694486915,0.10173184194832055,0.00040224817119329317,0.032593090648986495,0.1891405518046731,0.000629707383621527,4.56,0.0,0.075,0.185,0.115
0.214,12.0,3.050188969176262e+16,-0.9471609712224789,0.20559101255849002,0.0046110506377320965,0.08889498939641109,0.07994239715943874,-4.538283990085273e-05,1.605390156924987,0.07836708872702473,-0.006109537880388061,-0.9479779010742685,0.2015397297946519,0.0045980675117402794,0.1015246920763234,0.07742698230106138,-0.00010489997235265647,1.6084433667847573,0.10922895943856328,-0.006000362355555004,-0.9378346555944572,0.1991220210581843,0.004547902214927832,0.1626678271625224,0.10707654336171983,-0.0002273377765354026,1.6028483379617886,0.10579203288519909,-0.005995844235250058,-0.9488617767719244,0.10603721381977582,0.004219636912838358,0.1012099240296943,0.1971451292889286,0.0003744227789405965,1.607830227536818,0.1932602772502937,-0.005656315827673424,0.00045570886666242697,0.10394769282696853,0.000414029028918924,0.0012571845351559718,0.10270071663354266,0.00040595138873940464,0.03348743854077423,0.19094189039328904,0.0006333951989772102,4.603428571428571,0.0,0.075,0.185,0.115
0.216,12.0,3.050187555420237e+16,-0.9471509549551832,0.2075305504128154,0.004618766086541177,0.08658063575459275,0.08069657071754666,-3.279367471545774e-05,1.6047656884128974,0.07910640088482686,-0.006105135024160642,-0.9479785650757642,0.20344104800026183,0.004605675796298121,0.0994551926017017,0.07815742553031667,-9.346906618402695e-05,1.6073691347166283,0.11025942132005916,-0.005992735781858793,-0.9378168560915093,0.20100053069080867,0.004555340745141064,0.1614743402452729,0.10808669943117002,-0.0002183245109254095,1.6007695353398497,0.10679007093128588,-0.005984233068122011,-0.9488504398307831,0.1070375648935473,0.0042235973666618866,0.09901686181550275,0.19900498899920152,0.0003911802598780289,1.607882025956089,0.19508348741303233,-0.005650986960495143,0.000471397130400383,0.10492833143854371,0.0004178904902875252,0.0013027708756347908,0.10366959131876476,0.00040964962713443514,0.034396823537907545,0.192743228981905,0.000637023161764523,4.646857142857143,0.0,0.075,0.185,0.115
