t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.072,6.0,0.024819068613374195,-0.14311684742502745,-0.33941912450694106,-0.00039265032918200146,0.06580571937484654,-0.1319803726688847,-0.00039636564751841603,-0.06672040599171421,-0.12937962761537103,-0.00012486869070324236,-0.1196583829289456,-0.33273068598173666,-0.00042609180356918377,0.07457530141320423,-0.1278275651196768,-0.0004058008100234345,-0.15662266250864543,-0.18033082926177899,-4.6864841491800595e-05,-0.07402234542225161,-0.3287391857092665,-0.0005095478514725842,0.004899845545966773,-0.17677731215378273,-0.0003640712617923211,-0.15588576081587419,-0.17465665806518718,-3.704918932149831e-05,0.17534756073312371,-0.17506143791000725,-0.0007013195146695739,-0.2578929982754709,-0.32547544929775946,-0.00013523352772103547,-0.3982489549974775,-0.3190617784792585,0.0001586972375999216,-0.10211472265787949,-0.1716117570256556,-0.0001404841386815083,-0.2036523147732417,-0.1695530699138676,6.619680991140198e-05,-0.5251165992658217,-0.3152342530077885,0.00042034098199387706,-7.6,0.0,0.07502139553307625,0.23465696228205504,0.01603729397807002
1.074,8.0,0.03702534148163858,-0.14313820395748786,-0.33941912450694106,-0.00039260455416382725,0.06540550647470872,-0.1319803726688847,-0.0003955721840874625,-0.06649435139651805,-0.12937962761537103,-0.00012531844324731366,-0.1196308593159361,-0.33273068598173666,-0.00042614460610558216,0.07407386531344555,-0.1278275651196768,-0.00040480573306576206,-0.15634311205549808,-0.18033082926177899,-4.741633350626712e-05,-0.07408057802561763,-0.3287391857092665,-0.0005094336805740299,0.004539188363385387,-0.17677731215378273,-0.00036335431539949903,-0.1556354150132754,-0.17465665806518718,-3.754179449862599e-05,0.17509091336200758,-0.17506143791000725,-0.000700817997286262,-0.25792391216550453,-0.32547544929775946,-0.0001351649020445771,-0.39808126655540194,-0.3190617784792585,0.000158374353036438,-0.10286323533675043,-0.1716117570256556,-0.0001389940687355522,-0.20465300088579086,-0.1695530699138676,6.81984897187482e-05,-0.5248162912486005,-0.3152342530077885,0.0004197646925160663,-7.6,0.0,0.07502139846727536,0.2346554932325298,0.01601816330018464
1.076,6.0,0.025745921921171422,-0.14315794322250383,-0.33941912450694106,-0.00039256184109890644,0.06500189455630563,-0.1319803726688847,-0.00039477175828718687,-0.06626712216127814,-0.12937962761537103,-0.00012577055243770597,-0.11960226354329687,-0.33273068598173666,-0.00042619965333160116,0.07356853778808098,-0.1278275651196768,-0.00040380286086624475,-0.15605983116771932,-0.18033082926177899,-4.7975434412561804e-05,-0.07413874879101544,-0.3287391857092665,-0.0005093172153672978,0.004177220354090221,-0.17677731215378273,-0.0003626330010343362,-0.15538009974673916,-0.17465665806518718,-3.804248610382355e-05,0.17482893987722287,-0.17506143791000725,-0.0007003047025440297,-0.2579515778124416,-0.32547544929775946,-0.00013510307426450985,-0.39790780783188945,-0.3190617784792585,0.0001580389761522869,-0.1036152257988641,-0.1716117570256556,-0.00013749704337781034,-0.20565349258740268,-0.1695530699138676,7.019986194384653e-05,-0.5245038549356141,-0.3152342530077885,0.000419164076481624,-7.6,0.0,0.07502139566423216,0.23465402298294077,0.015998984648616082
1.078,8.0,0.03528669452353418,-0.143175985766288,-0.33941912450694106,-0.00039252236256887447,0.0645949673804361,-0.1319803726688847,-0.0003939645344503807,-0.06603880933957222,-0.12937962761537103,-0.00012622501090818578,-0.11957255549087578,-0.33273068598173666,-0.0004262568448768796,0.07305941124410062,-0.1278275651196768,-0.0004027922058155156,-0.15577227982322558,-0.18033082926177899,-4.854199618811933e-05,-0.07419836159846008,-0.3287391857092665,-0.0005092008738365022,0.003812929337065065,-0.17677731215378273,-0.0003619090650157459,-0.15512095198119005,-0.17465665806518718,-3.855311663689603e-05,0.17456287551414615,-0.17506143791000725,-0.0006997807555744602,-0.25797555350414797,-0.32547544929775946,-0.0001350477429706357,-0.397728531894031,-0.3190617784792585,0.00015769205870526192,-0.10437069397629575,-0.1716117570256556,-0.00013599306245358297,-0.20665374915998674,-0.1695530699138676,7.220084534707017e-05,-0.5241793260384785,-0.3152342530077885,0.00041853920385565127,-7.6,0.0,0.0750213926250781,0.23465255285460845,0.015979771934670612
1.08,4.0,0.01685528641694616,-0.1431922946962858,-0.33941912450694106,-0.0003924862774813061,0.06418477717778888,-0.1319803726688847,-0.0003931506800986416,-0.06580943762244384,-0.12937962761537103,-0.0001266816365515976,-0.11954184817094815,-0.33273068598173666,-0.0004263162609817218,0.07254645370062565,-0.1278275651196768,-0.00040177395272755485,-0.15548057571689353,-0.18033082926177899,-4.9117098877106804e-05,-0.07425821340060773,-0.3287391857092665,-0.000509081648221613,0.0034471854791942548,-0.17677731215378273,-0.0003611804829816956,-0.15485705118475396,-0.17465665806518718,-3.907141216799426e-05,0.17429301531507616,-0.17506143791000725,-0.0006992486268483068,-0.25799602958584933,-0.32547544929775946,-0.00013499979158722298,-0.3975438467269666,-0.3190617784792585,0.00015733350682954505,-0.10512963965497026,-0.1716117570256556,-0.0001344821260987197,-0.20765372978988691,-0.1695530699138676,7.42013584922383e-05,-0.5238427409951893,-0.3152342530077885,0.00041789014606138,-7.6,0.0,0.07502138334008714,0.2346510811942667,0.015960510667475697
1.082,8.0,0.03542430553896061,-0.14320686774707328,-0.33941912450694106,-0.0003924536596213105,0.06377134658720206,-0.1319803726688847,-0.0003923302996933472,-0.06557888855943729,-0.12937962761537103,-0.00012714037998585437,-0.11951142055887143,-0.33273068598173666,-0.00042637767562157705,0.07202891138371964,-0.1278275651196768,-0.0004007480376406049,-0.1551856629625123,-0.18033082926177899,-4.970050708977092e-05,-0.07431946199998156,-0.3287391857092665,-0.0005089619446173176,0.003079202143858529,-0.17677731215378273,-0.000360448995265954,-0.1545893169059654,-0.17465665806518718,-3.959921376086645e-05,0.1740188249332615,-0.17506143791000725,-0.0006987089064501668,-0.2580126710909436,-0.32547544929775946,-0.00013495883942382027,-0.39735304180194314,-0.3190617784792585,0.00015696413649541618,-0.10589206247379052,-0.1716117570256556,-0.00013296423474137067,-0.20865339357060564,-0.1695530699138676,7.620131975203865e-05,-0.5234941369673927,-0.3152342530077885,0.00041721697597480167,-7.6,0.0,0.07502137198169603,0.23464961156652395,0.01594122153931966
1.084,8.0,0.03958369241163196,-0.14321992621389917,-0.33941912450694106,-0.0003924245135197356,0.06335456677718007,-0.1319803726688847,-0.00039150343851217354,-0.06534723345311733,-0.12937962761537103,-0.00012760147811186748,-0.11948025166662418,-0.33273068598173666,-0.00042643853084573045,0.07150742519342014,-0.1278275651196768,-0.0003997129530067929,-0.15488732595185994,-0.18033082926177899,-5.0290332598533385e-05,-0.07438118152061415,-0.3287391857092665,-0.0005088394474185699,0.002709642525149044,-0.17677731215378273,-0.00035971302859528256,-0.15431708675707503,-0.17465665806518718,-4.013468231844358e-05,0.17373909455111397,-0.17506143791000725,-0.0006981605256865376,-0.25802592934436996,-0.32547544929775946,-0.00013492555641363168,-0.3971562004551962,-0.3190617784792585,0.00015658252664536932,-0.10665796192376992,-0.1716117570256556,-0.00013143938910373015,-0.20965269950554163,-0.1695530699138676,7.820064731347609e-05,-0.523133551837609,-0.3152342530077885,0.0004165197679192083,-7.6,0.0,0.07502135953915026,0.2346481371533085,0.01592189095183864
1.086,8.0,0.03753498508527713,-0.14323142243816883,-0.33941912450694106,-0.00039239839658608376,0.06293449925640622,-0.1319803726688847,-0.00039066987889212955,-0.06511453071095631,-0.12937962761537103,-0.0001280647883245074,-0.11944782358598384,-0.33273068598173666,-0.00042650086863022494,0.07098235746520332,-0.1278275651196768,-0.00039866998062619384,-0.1545851955114,-0.18033082926177899,-5.088700661983808e-05,-0.07444272438825753,-0.3287391857092665,-0.0005087160083773048,0.0023389882205869434,-0.17677731215378273,-0.00035897390935786354,-0.15403987441209804,-0.17465665806518718,-4.06791426162243e-05,0.17345434258206327,-0.17506143791000725,-0.0006976010649222424,-0.25803592542287523,-0.32547544929775946,-0.00013489903990677898,-0.3969537355533279,-0.3190617784792585,0.00015618884395187537,-0.10742733734716897,-0.1716117570256556,-0.00012990759020377134,-0.2106516065107401,-0.1695530699138676,8.019925918334808e-05,-0.5227610242064146,-0.3152342530077885,0.000415798597659641,-7.6,0.0,0.0750213420781094,0.23464666264232503,0.01590251561546142
1.088,8.0,0.04039231169193293,-0.14324211909516193,-0.33941912450694106,-0.0003923754041375445,0.06251071237702223,-0.1319803726688847,-0.0003898297438505819,-0.06488125714393073,-0.12937962761537103,-0.00012853019380882944,-0.11941410785078385,-0.33273068598173666,-0.0004265657247915057,0.07045379070978645,-0.1278275651196768,-0.00039761984516976023,-0.15427888236655704,-0.18033082926177899,-5.1491267500758e-05,-0.07450509664540031,-0.3287391857092665,-0.0005085929226420181,0.001966572024802817,-0.17677731215378273,-0.0003582326007487394,-0.153758440330922,-0.17465665806518718,-4.1233567306178274e-05,0.17316576688182225,-0.17506143791000725,-0.0006970315609841411,-0.2580422685007818,-0.32547544929775946,-0.00013487904774976843,-0.396745653428247,-0.3190617784792585,0.00015578391414813886,-0.10820018793663636,-0.1716117570256556,-0.00012836883935697324,-0.21165007341765577,-0.1695530699138676,8.219707319374504e-05,-0.5223765933895766,-0.3152342530077885,0.00041505354239725214,-7.6,0.0,0.07502131988560566,0.23464518759080047,0.01588310790190136
1.09,6.0,0.018855517896288983,-0.1432518608977799,-0.33941912450694106,-0.0003923540108235583,0.06208332933549149,-0.1319803726688847,-0.0003889821700918139,-0.06464732719412641,-0.12937962761537103,-0.0001289967409428806,-0.11937907574705245,-0.33273068598173666,-0.00042663315626190564,0.06992178545328184,-0.1278275651196768,-0.00039656271165892655,-0.15396835986426324,-0.18033082926177899,-5.210389379044389e-05,-0.07456936972163175,-0.3287391857092665,-0.0005084681781277325,0.0015916674425394573,-0.17677731215378273,-0.0003574877683571711,-0.15347363736656322,-0.17465665806518718,-4.1796435468530346e-05,0.17287307183656028,-0.17506143791000725,-0.000696454409583659,-0.2580447969591176,-0.32547544929775946,-0.00013486636159395528,-0.39653159648450775,-0.3190617784792585,0.00015536774989797708,-0.10897651273435432,-0.1716117570256556,-0.00012682313817803848,-0.21264805897592817,-0.1695530699138676,8.419400700757635e-05,-0.5219802994151456,-0.3152342530077885,0.00041428468076357627,-7.6,0.0,0.07502129483769421,0.2346437129568917,0.015863658304195144
1.092,8.0,0.03958453220726829,-0.1432599271867583,-0.33941912450694106,-0.00039233452721832237,0.06165281404763422,-0.1319803726688847,-0.0003881274040087524,-0.0644122566297181,-0.12937962761537103,-0.00012946460084248924,-0.11934386899127138,-0.33273068598173666,-0.0004267032204693684,0.06938564764980759,-0.1278275651196768,-0.0003954987011459173,-0.15365481828208077,-0.18033082926177899,-5.2724938795031485e-05,-0.07463410860797069,-0.3287391857092665,-0.0005083396319752695,0.0012152685336955333,-0.17677731215378273,-0.0003567379591926444,-0.15318449569636655,-0.17465665806518718,-4.236604139724792e-05,0.17257419670487795,-0.17506143791000725,-0.0006958690194931351,-0.2580440778266247,-0.32547544929775946,-0.00013486130467728374,-0.39631142063048475,-0.3190617784792585,0.00015493963601049854,-0.10975631063118871,-0.1716117570256556,-0.00012527048858260254,-0.2136455218561692,-0.1695530699138676,8.618997812412117e-05,-0.5215721830205022,-0.3152342530077885,0.0004134920928147141,-7.6,0.0,0.0750212697403707,0.2346422331897211,0.015844179621088594
1.094,6.0,0.028331060917032202,-0.14326608239881164,-0.33941912450694106,-0.00039231839464036553,0.06121934900897053,-0.1319803726688847,-0.0003872663734330379,-0.06417614987035042,-0.12937962761537103,-0.00012993474197130585,-0.11930831195970852,-0.33273068598173666,-0.0004267736339809306,0.06884556187587293,-0.1278275651196768,-0.0003944264255389688,-0.15333767242086171,-0.18033082926177899,-5.3352021959396426e-05,-0.07469834065422191,-0.3287391857092665,-0.0005082101542025916,0.0008380985568779019,-0.17677731215378273,-0.0003559851613749565,-0.15289024260460998,-0.17465665806518718,-4.294432473764126e-05,0.172271329909844,-0.17506143791000725,-0.0006952712692297704,-0.2580400034171654,-0.32547544929775946,-0.00013486274294226952,-0.39608598227299907,-0.3190617784792585,0.00015449928430245254,-0.11053958036584348,-0.1716117570256556,-0.00012371089278893376,-0.21464242065276254,-0.1695530699138676,8.818490388460321e-05,-0.5211522856493621,-0.3152342530077885,0.00041267586002542744,-7.6,0.0,0.07502123780710115,0.2346407549832986,0.015824648428978686
1.096,8.0,0.04085995508287535,-0.14327043940182507,-0.33941912450694106,-0.00039230608421625884,0.06078289670886441,-0.1319803726688847,-0.0003863994433557105,-0.06393909781778384,-0.12937962761537103,-0.0001304069554900412,-0.11927121780477509,-0.33273068598173666,-0.0004268447480440563,0.06830231136965656,-0.1278275651196768,-0.00039334625399109946,-0.15301605658251305,-0.18033082926177899,-5.3986313681834544e-05,-0.07476457310170277,-0.3287391857092665,-0.0005080816901100892,0.00045844977811386613,-0.17677731215378273,-0.0003552308214213213,-0.15259275472474954,-0.17465665806518718,-4.35328309211544e-05,0.1719646672224335,-0.17506143791000725,-0.0006946655356397024,-0.25803222314951274,-0.32547544929775946,-0.00013487089176118816,-0.39585488415819353,-0.3190617784792585,0.00015404840758748118,-0.11132632052402015,-0.1716117570256556,-0.00012214435331962424,-0.21563871388667483,-0.1695530699138676,9.01787014777899e-05,-0.5207206494487352,-0.3152342530077885,0.0004118360652831472,-7.6,0.0,0.07502120565263411,0.23463927685707528,0.01580508164818821
1.098,8.0,0.04264920782260534,-0.14327323091303054,-0.33941912450694106,-0.000392297370210232,0.06034334046694029,-0.1319803726688847,-0.00038552653875549824,-0.06370107831477154,-0.12937962761537103,-0.00013088105959517437,-0.11923291758980258,-0.33273068598173666,-0.00042691893635392314,0.0677556951540652,-0.1278275651196768,-0.0003922597529786667,-0.1526907103121483,-0.18033082926177899,-5.4629545358531875e-05,-0.07483172105453212,-0.3287391857092665,-0.0005079492252151275,7.709970038273793e-05,-0.17677731215378273,-0.00035447152386379325,-0.1522912507285326,-0.17465665806518718,-4.4127806680875296e-05,0.17165274261175203,-0.17506143791000725,-0.0006940522102648815,-0.2580210498508331,-0.32547544929775946,-0.00013488645229649344,-0.39561789847154577,-0.3190617784792585,0.0001535862113578701,-0.11211652953758194,-0.1716117570256556,-0.00012057087300327088,-0.21663436000827835,-0.1695530699138676,9.217128794561446e-05,-0.520277317265843,-0.3152342530077885,0.0004109727928818934,-7.6,0.0,0.07502117447039747,0.23463779541023244,0.015785481603395112
1.1,6.0,0.029823731528179208,-0.14327431388735185,-0.33941912450694106,-0.0003922917871878211,0.059900797482258766,-0.1319803726688847,-0.00038464742627165,-0.06346200430801632,-0.12937962761537103,-0.00013135709860119898,-0.11919449503967798,-0.33273068598173666,-0.00042699553678386817,0.06720507815134395,-0.1278275651196768,-0.00039116652054748405,-0.15236245101722198,-0.18033082926177899,-5.52802378992614e-05,-0.07489833615520705,-0.3287391857092665,-0.0005078149293094688,-0.0003049033885878318,-0.17677731215378273,-0.000353708823708331,-0.15198462451530304,-0.17465665806518718,-4.473081467330914e-05,0.17133595395405346,-0.17506143791000725,-0.0006934283610435186,-0.2580066213838927,-0.32547544929775946,-0.00013490879889385278,-0.3953754049877608,-0.3190617784792585,0.00015311223998457456,-0.11291020568372295,-0.1716117570256556,-0.0001189904549761473,-0.21762931740018496,-0.1695530699138676,9.416258018882152e-05,-0.5198223326449922,-0.3152342530077885,0.00041008612851610904,-7.6,0.0,0.07502113676829504,0.23463631447901423,0.015765833622573295
1.102,8.0,0.03954328302496779,-0.14327357228206997,-0.33941912450694106,-0.00039228962123917847,0.059455374823206425,-0.1319803726688847,-0.00038376234030228695,-0.06322198151200105,-0.12937962761537103,-0.0001318352466147094,-0.11915546016539719,-0.33273068598173666,-0.00042707238188411734,0.06665084669234803,-0.1278275651196768,-0.00039006528654204155,-0.15203046195320896,-0.18033082926177899,-5.593675648911401e-05,-0.07496607243992684,-0.3287391857092665,-0.000507681699108119,-0.0006886839957356606,-0.17677731215378273,-0.0003529448175303898,-0.15167413948821165,-0.17465665806518718,-4.534406709976829e-05,0.1710155406949683,-0.17506143791000725,-0.0006927947837281214,-0.2579885788694052,-0.32547544929775946,-0.00013493765582773355,-0.39512747213669375,-0.3190617784792585,0.00015262725301700463,-0.11370734708414235,-0.1716117570256556,-0.00011740310268386528,-0.21862354438009107,-0.1695530699138676,9.615249497263473e-05,-0.5193557398244051,-0.3152342530077885,0.00040917615927440744,-7.6,0.0,0.0750210984068654,0.23463483391354592,0.01574614807568982
1.104,6.0,0.03420237888516618,-0.1432711521244255,-0.33941912450694106,-0.0003922911044497422,0.05900701641301223,-0.1319803726688847,-0.0003828714949841823,-0.06298114789612025,-0.12937962761537103,-0.00013231529220673996,-0.1191148244821961,-0.33273068598173666,-0.00042715045163267896,0.06609366304039879,-0.1278275651196768,-0.00038895682362404964,-0.15169403261252226,-0.18033082926177899,-5.660073461714005e-05,-0.07503577813728592,-0.3287391857092665,-0.0005075462265386794,-0.0010748129841358148,-0.17677731215378273,-0.0003521772563160942,-0.15136047528256052,-0.17465665806518718,-4.596503715395106e-05,0.17069140562545554,-0.17506143791000725,-0.0006921539572099511,-0.2579668589374874,-0.32547544929775946,-0.00013497374085670854,-0.3948739709286174,-0.3190617784792585,0.00015213138731487054,-0.11450795170422375,-0.1716117570256556,-0.0001158088198830265,-0.21961699920363345,-0.1695530699138676,9.814094893244696e-05,-0.5188775837330075,-0.3152342530077885,0.00040824297363323313,-7.6,0.0,0.0750210556978724,0.23463335367382546,0.01572641742347962
1.106,6.0,0.03489446975901077,-0.14326760160386737,-0.33941912450694106,-0.0003922959447650311,0.05855541595804799,-0.1319803726688847,-0.0003819747781637939,-0.06273965407621551,-0.12937962761537103,-0.00013279695943850157,-0.11907432977803346,-0.33273068598173666,-0.00042723172299908115,0.06553246301662559,-0.1278275651196768,-0.0003878424563201512,-0.15135465438754747,-0.18033082926177899,-5.7273593298513446e-05,-0.0751062120655251,-0.3287391857092665,-0.0005074068151439613,-0.0014624023793504415,-0.17677731215378273,-0.00035140499833929387,-0.15104273548246347,-0.17465665806518718,-4.659236556525331e-05,0.1703618321063812,-0.17506143791000725,-0.0006915056870709256,-0.25794179480503027,-0.32547544929775946,-0.00013501718072054413,-0.3946145882779498,-0.3190617784792585,0.00015162438489871788,-0.11531201735221985,-0.1716117570256556,-0.0001142076106428637,-0.22060964006725556,-0.1695530699138676,0.00010012785857953172,-0.5183879099871741,-0.3152342530077885,0.000407286661450438,-7.6,0.0,0.07502101412094693,0.2346318702631117,0.015706662575829304
1.108,6.0,0.03270662979740026,-0.14326378514858865,-0.33941912450694106,-0.0003923030458061474,0.058100077975554824,-0.1319803726688847,-0.00038107157725386545,-0.062497949836846596,-0.12937962761537103,-0.00013327994707831105,-0.11903293640069951,-0.33273068598173666,-0.00042731271240740645,0.06496791738393333,-0.1278275651196768,-0.00038672005627260475,-0.15101187582846098,-0.18033082926177899,-5.795234974846303e-05,-0.07517608340453155,-0.3287391857092665,-0.0005072659472874828,-0.0018505127358034552,-0.17677731215378273,-0.00035062981954886457,-0.15071993879422418,-0.17465665806518718,-4.722784516544743e-05,0.17002752953711148,-0.17506143791000725,-0.0006908465400327769,-0.25791344144679823,-0.32547544929775946,-0.0001350673089854584,-0.3943497293714832,-0.3190617784792585,0.00015110561959738266,-0.11611954167844249,-0.1716117570256556,-0.00011259947934687148,-0.22160142511108427,-0.1695530699138676,0.00010211314030677593,-0.5178867648874316,-0.3152342530077885,0.0004063073139587712,-7.6,0.0,0.07502096317227298,0.23463038727114444,0.01568685624899676
1.11,8.0,0.046247970284945636,-0.1432586981247347,-0.33941912450694106,-0.00039231067871670484,0.057641649761182606,-0.1319803726688847,-0.0003801609012888791,-0.062255615352535626,-0.12937962761537103,-0.00013376335555704888,-0.11899034936706787,-0.33273068598173666,-0.0004273954991620743,0.06440027285384341,-0.1278275651196768,-0.00038559096500722024,-0.15066528777618876,-0.18033082926177899,-5.8637906866636006e-05,-0.0752464624173585,-0.3287391857092665,-0.00050712620460947,-0.002239856160360913,-0.17677731215378273,-0.0003498535988359586,-0.1503928906986888,-0.17465665806518718,-4.787343854192599e-05,0.1696885479271399,-0.17506143791000725,-0.0006901779348942374,-0.2578818360343666,-0.32547544929775946,-0.00013512401570192246,-0.39407947366063,-0.3190617784792585,0.00015057590178444946,-0.11693052217445807,-0.1716117570256556,-0.0001109844306944262,-0.2225923124218167,-0.1695530699138676,0.00010409671039443336,-0.5173741954151192,-0.3152342530077885,0.0004053050237592861,-7.6,0.0,0.07502091115458018,0.234628899149063,0.015667026095544784
1.112,8.0,0.0436985870145052,-0.14325179563806686,-0.33941912450694106,-0.0003923208527644127,0.05718049552918691,-0.1319803726688847,-0.00037924404486013464,-0.062012337358301556,-0.12937962761537103,-0.0001342480245256708,-0.11894758450680822,-0.33273068598173666,-0.0004274806732293376,0.06382894804499885,-0.1278275651196768,-0.00038445567594704044,-0.15031551719453842,-0.18033082926177899,-5.933108297118045e-05,-0.0753185469485745,-0.3287391857092665,-0.0005069854465838161,-0.002631250681154436,-0.17677731215378273,-0.0003490749119868437,-0.15006254291095705,-0.17465665806518718,-4.852753473299676e-05,0.1693446113813487,-0.17506143791000725,-0.0006894999716742942,-0.2578467655200454,-0.32547544929775946,-0.0001351872265267857,-0.3938034007652585,-0.3190617784792585,0.00015003539036274305,-0.1177449561722887,-0.1716117570256556,-0.00010936246970239505,-0.22358226003561693,-0.1695530699138676,0.00010607848501589824,-0.5168502492290082,-0.3152342530077885,0.0004042798848146614,-7.6,0.0,0.07502085658146954,0.2346274136494103,0.015647152120459248
1.114,8.0,0.04236759729637326,-0.1432428998633217,-0.33941912450694106,-0.0003923346577377484,0.056716758091141795,-0.1319803726688847,-0.00037832173639614327,-0.061768133362123,-0.12937962761537103,-0.00013473458051413894,-0.11890420101975202,-0.33273068598173666,-0.00042756620294985694,0.06325427687884519,-0.1278275651196768,-0.0003833130263293513,-0.14996213010413015,-0.18033082926177899,-6.0030624134481124e-05,-0.07539168328500986,-0.3287391857092665,-0.0005068412775213841,-0.0030242061623186934,-0.17677731215378273,-0.00034829212294525656,-0.14972840993774156,-0.17465665806518718,-4.9188230308460255e-05,0.1689974888188676,-0.17506143791000725,-0.000688812098582712,-0.25780799274481303,-0.32547544929775946,-0.00013525736755542816,-0.39352198948345773,-0.3190617784792585,0.00014948324457200003,-0.11856284084361893,-0.1716117570256556,-0.0001077336017067338,-0.22457122594102233,-0.1695530699138676,0.00010805838024349868,-0.5163149746618791,-0.3152342530077885,0.00040323199244243947,-7.6,0.0,0.07502080000595007,0.23462592794023382,0.015627232794295638
1.116,6.0,0.033095979376767455,-0.1432321493937229,-0.33941912450694106,-0.0003923524492872387,0.05625038698365258,-0.1319803726688847,-0.00037739426152005303,-0.061523166959783646,-0.12937962761537103,-0.00013522298850649606,-0.11885918704627678,-0.33273068598173666,-0.0004276529699239693,0.0626769413325353,-0.1278275651196768,-0.000382163683997044,-0.14960440040429918,-0.18033082926177899,-6.0737398315297674e-05,-0.07546590848508768,-0.3287391857092665,-0.0005066950048485132,-0.0034187204755075687,-0.17677731215378273,-0.0003475062119829281,-0.14939054274459004,-0.17465665806518718,-4.985649625489125e-05,0.168647266911482,-0.17506143791000725,-0.0006881178534577497,-0.25776561254745806,-0.32547544929775946,-0.00013533491310589285,-0.39323541580232685,-0.3190617784792585,0.0001489204220083985,-0.11938417319900839,-0.1716117570256556,-0.00010609783236407333,-0.22555916808185936,-0.1695530699138676,0.00011003631205430948,-0.5157684207170578,-0.3152342530077885,0.0004021614433081813,-7.6,0.0,0.07502073946265553,0.23462444303357308,0.015607268832934342
1.118,6.0,0.020084597866979532,-0.1432200075562399,-0.33941912450694106,-0.00039237395022643633,0.055781131112268074,-0.1319803726688847,-0.0003764615193050746,-0.06127750646593479,-0.12937962761537103,-0.00013571292131117478,-0.1188148802864686,-0.33273068598173666,-0.00042774299787091974,0.062095513835656445,-0.1278275651196768,-0.00038100901290442424,-0.14924407290352218,-0.18033082926177899,-6.145285771495962e-05,-0.07554053898302773,-0.3287391857092665,-0.0005065465544483577,-0.0038143285349978764,-0.17677731215378273,-0.00034671718335655034,-0.14904857045062025,-0.17465665806518718,-5.053223064119428e-05,0.16829114866888467,-0.17506143791000725,-0.0006874174096429785,-0.25772005617548244,-0.32547544929775946,-0.0001354196735006028,-0.3929430128821906,-0.3190617784792585,0.00014834727464613673,-0.12020895008711022,-0.1716117570256556,-0.0001044551676532944,-0.22654604436016845,-0.1695530699138676,0.00011201219633598353,-0.5152106370649101,-0.3152342530077885,0.0004010683354185385,-7.6,0.0,0.07502067647939023,0.23462295287683668,0.015587270561361548
1.12,6.0,0.030843737785150448,-0.14320657812660267,-0.33941912450694106,-0.00039239823390140234,0.055308960186951785,-0.1319803726688847,-0.00037552300756230555,-0.06103113052652595,-0.12937962761537103,-0.00013620424229887247,-0.11877024976539247,-0.33273068598173666,-0.00042783161139053617,0.061510640990371505,-0.1278275651196768,-0.0003798461579106665,-0.14888091010229335,-0.18033082926177899,-6.217351271651362e-05,-0.07561516392724028,-0.3287391857092665,-0.0005063972934524776,-0.004210710941732838,-0.17677731215378273,-0.0003459259672375697,-0.14870219847030924,-0.17465665806518718,-5.1216175229133855e-05,0.16792879282455123,-0.17506143791000725,-0.0006867051731577838,-0.25767144305098477,-0.32547544929775946,-0.00013551078624455404,-0.39264479631484006,-0.3190617784792585,0.0001477624688058642,-0.12103716819389558,-0.1716117570256556,-0.00010280561387709075,-0.22753181263913788,-0.1695530699138676,0.00011398594889260171,-0.5146416740392964,-0.3152342530077885,0.0003999527681142432,-7.6,0.0,0.07502061238750896,0.2346214588245655,0.01556723507256915
1.122,8.0,0.047934444038801885,-0.14319232003584048,-0.33941912450694106,-0.0003924250927606768,0.05483362935941145,-0.1319803726688847,-0.000374578665711673,-0.06078447676735899,-0.12937962761537103,-0.00013669699417769016,-0.1187238174653667,-0.33273068598173666,-0.0004279208724326884,0.0609233384968594,-0.1278275651196768,-0.00037867641222009664,-0.14851346223924602,-0.18033082926177899,-6.289983831897128e-05,-0.0756916332213313,-0.3287391857092665,-0.0005062480435640525,-0.004609101983297963,-0.17677731215378273,-0.0003451332024240998,-0.14835274566911336,-0.17465665806518718,-5.190891918975588e-05,0.1675633311445239,-0.17506143791000725,-0.0006859804614691169,-0.25761909590231397,-0.32547544929775946,-0.00013560801249354936,-0.3923412481839292,-0.3190617784792585,0.00014716603567116316,-0.12186882404188429,-0.1716117570256556,-0.00010114917766352002,-0.2285164307460463,-0.1695530699138676,0.00011595748545054058,-0.5140615826339843,-0.3152342530077885,0.00039881484206301577,-7.6,0.0,0.07502054614958714,0.23461996290780646,0.015547172970658229
