t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.048,11.0,0.0,-0.00015439888142538633,-0.0704358483939216,-0.00017575081501079398,6.039843077084833e-05,-0.0273884081628663,-6.860359229316351e-05,-0.00011056429296865387,-0.026848704678076995,-6.687912572907424e-05,0.12807962828837816,-0.06904787167741301,-0.0004781283948118306,-0.01024048727106008,-0.02652662253611338,-4.1700257660048236e-05,-0.0016640891001241534,-0.0374220367490609,-8.95960895853244e-05,0.12746220236902972,-0.06821956034267486,-0.0004745854965664093,-0.007901040311068334,-0.03668461515371732,-7.269306326507302e-05,-0.0028161748590812335,-0.03624453956841478,-8.38772115167534e-05,7.710972112202589e-05,-0.03632853899485865,-9.099058342929218e-05,-0.00020166496929752538,-0.06754227368885836,-0.00016841315808518875,-0.00032620761682504234,-0.06621131643629724,-0.00016481244438242712,-3.3974158678706765e-06,-0.03561266536773003,-8.90242169073854e-05,-7.85106751959279e-06,-0.03518544909490786,-8.794642836598632e-05,-0.00037811394604521983,-0.06541703295499972,-0.00016271281127397231,-1.577142857142857,0.0,0.07499462365359719,0.18402876949591263,0.03194147651712574
0.05,11.0,0.0,-0.00017494916125988103,-0.07349827658496169,-0.00018335969425884076,6.841778427206913e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.13394941621035877,-0.07204995305469186,-0.000500323953357675,-0.01062948764905564,-0.02767995395072701,-4.359866669916733e-05,-0.001746172168405701,-0.03904908182510704,-9.346248181245722e-05,0.13330380320442006,-0.07118562818366073,-0.0004966195763817261,-0.008190642334176192,-0.03827959842127025,-7.59463952755048e-05,-0.0029398796985494278,-0.037820389114867604,-8.751053563946592e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343173,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231595e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790448e-06,-0.03671525122946908,-9.176850040487373e-05,-0.0004284107725022094,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.07499438288340093,0.1842191676308283,0.03156275831059775
0.052000000000000005,5.0,0.0,-0.0001972438696048313,-0.07656070477600176,-0.00019096438903685472,7.711356659018023e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492256,-0.029183374650083697,-7.264526117714638e-05,0.13923320849434326,-0.07505203443197069,-0.0005225036266058237,-0.011111669844785186,-0.028833285365340636,-4.5509494290712494e-05,-0.0012879121219577562,-0.04067612690115316,-9.732488683186865e-05,0.13913916880467914,-0.0741516960246466,-0.0005186387480726666,-0.008476011748428425,-0.03987458168882318,-7.920984838661746e-05,-0.0030648163677928913,-0.03939623866132042,-9.11408974069275e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.000257624109888068,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.3509212922609944e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866494e-05,-0.038245053364030286,-9.559034788079124e-05,-0.00048297058570792063,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.07499380023414444,0.18441121024442744,0.031187831998047734
0.054,0.0,0.0,-0.00022135357328504225,-0.07962313296704183,-0.00019856472274359252,8.651241683618163e-05,-0.030960809227588003,-7.759480698544546e-05,-0.0001584703243288062,-0.03035070963608705,-7.552371864645532e-05,0.14393073445214763,-0.07805411580924952,-0.000543218310758982,-0.011686828004333126,-0.029986616779954265,-4.7187367337922694e-05,-0.00028938998949394894,-0.042303171977199294,-0.00010253814963810384,0.14496802751835705,-0.07711776386563247,-0.000540642331675779,-0.0087569648755677,-0.04146956495637611,-8.248388301986921e-05,-0.003191031600764835,-0.04097208820777325,-9.476817959995089e-05,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.00028911308920547164,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.8891631633189e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300277e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869525,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.07499324980876002,0.1846030795436518,0.03081253499615424
0.056,0.0,0.0,-0.0002473487624268063,-0.0826855611580819,-0.00020616051896199216,9.66408569459284e-05,-0.03215160958249523,-8.059530499832852e-05,-0.00017706455653367174,-0.031518044622090395,-7.839893574440396e-05,0.1486210920115435,-0.08105619718652834,-0.00056246732909669,-0.012256372772487088,-0.031139948194567887,-4.863280047558691e-05,0.0007072641437609059,-0.043930217053245416,-0.00010910206765937867,0.1507901080428173,-0.08008383170661833,-0.0005626296480624385,-0.009033318549133236,-0.043064548223929036,-8.576895837090334e-05,-0.0033185719714771147,-0.04254793775422606,-9.839226538365306e-05,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499015,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.470794331789259e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485619e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624592,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.07499257468239816,0.18479555477389556,0.030438625522034565
0.058,0.0,0.0,-0.0002752998474373118,-0.08574798934912195,-0.00021375160146673786,0.0001075252870927356,-0.03334240993740245,-8.359762698587094e-05,-0.00019705470736486306,-0.032685379608093736,-8.127078762890017e-05,0.15330403394077227,-0.08405827856380715,-0.0005816984264383766,-0.01282008103903185,-0.032293279609181505,-5.009226709173604e-05,0.0017018982990029254,-0.04555726212929154,-0.00011566131568263111,0.15660513943909318,-0.08304989954760418,-0.0005846000189760538,-0.009304890135863922,-0.044659531491481955,-8.906553235587179e-05,-0.0034474838878109553,-0.04412378730067887,-0.00010201303832300438,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465997,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.097636969137548e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824541e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809603,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.0749918995560363,0.18498803000413933,0.03006471604791489
0.06,0.0,0.0,-0.0003052771559896585,-0.08881041754016204,-0.00022133779423181185,0.00011919198111177078,-0.03453321029230969,-8.660183894850608e-05,-0.0002184905025780694,-0.03385271459409709,-8.413914971683057e-05,0.15797931342048085,-0.08706035994108599,-0.0006009109847046457,-0.01337773033335103,-0.03344661102379514,-5.156632496190823e-05,0.002694360732524206,-0.04718430720533767,-0.0001222155137608515,0.1624128511467165,-0.08601596738859005,-0.0006065527670692081,-0.009571497557031182,-0.04625451475903489,-9.237406155792742e-05,-0.003577813585359254,-0.04569963684713169,-0.00010563038239830184,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762636,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.771533992052277e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124594e-05,-0.04436426190227514,-0.0001108752688638858,-0.000747261908062838,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.07499122442967444,0.1851805052343831,0.029690806573795213
0.062,0.0,0.0,-0.00033735093001369587,-0.09187284573120208,-0.00022891892143803107,0.0001316670819366857,-0.03572401064721691,-8.960800657082171e-05,-0.00024142155655100322,-0.03502004958010043,-8.70038976938059e-05,0.16264668405813873,-0.0900624413183648,-0.0006201043868471141,-0.01392909884949621,-0.034599942438408755,-5.305553026264431e-05,0.0036844999505301493,-0.04881135228138379,-0.00012876428253476998,0.16821297299851787,-0.0889820352295759,-0.000628487215940731,-0.009832959309698837,-0.047849498026587806,-9.569500117389156e-05,-0.003709607121301617,-0.0472754863935845,-0.0001092441820205631,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416717,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.4943498316720245e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890695e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795098,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.07499054930331259,0.18537298046462686,0.029316897099675537
0.064,0.0,0.0,-0.00037159132269289926,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893772,-0.03691481100212415,-9.261619521015209e-05,-0.00026589736840524367,-0.036187384566103785,-8.986490752388195e-05,0.16730589990242592,-0.09306452269564365,-0.000639278016884456,-0.014473965471174,-0.03575327385302239,-5.456043750881545e-05,0.004672164723915179,-0.05043839735742992,-0.00013530724326990017,0.174005235235397,-0.09194810307056178,-0.0006504026901726992,-0.010089094487907332,-0.04944448129414074,-9.902880496110475e-05,-0.003842910368313279,-0.04885133594003732,-0.00011285432204683926,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624566,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.267971202899446e-06,-0.047999679408679614,-0.00011998046264711985,-1.9251406499103583e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582641,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.07498987417695073,0.18556545569487062,0.02894298762555586
0.066,0.0,0.0,-0.00040806839546749847,-0.09799770211328226,-0.0002440652769764734,0.0001591463939402501,-0.03810561135703139,-9.562646988520081e-05,-0.0002919673181386056,-0.03735471955210714,-9.272205545925474e-05,0.17195671545759078,-0.09606660407292249,-0.000658431259938371,-0.01501210979664813,-0.03690660526763602,-5.608159949115505e-05,0.005657204102995,-0.05206544243347606,-0.0001418440178934781,0.17978936852106203,-0.09491417091154765,-0.0006722985153673616,-0.010339722803779615,-0.05103946456169368,-0.00010237592518446586,-0.003977769008509036,-0.050427185486490146,-0.00011646068779544216,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.0005329690245302372,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.09430787380352e-06,-0.04954805616379832,-0.00012384947048148855,-2.119847280907825e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157424,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.07498919905058887,0.1857579309251144,0.028569078151436184
0.068,0.0,0.0,-0.0004468521150440728,-0.1010601303043223,-0.000251630154772137,0.00017420219558865913,-0.03929641171193861,-9.863889526469715e-05,-0.0003196806627683931,-0.03852205453811047,-9.557521804992968e-05,0.17659888569777646,-0.0990686854502013,-0.0006775635022694802,-0.015543312163553667,-0.038059936682249634,-5.761956721400376e-05,0.006639467432193553,-0.05369248750952217,-0.00014837422903129293,0.18556510395673684,-0.0978802387525335,-0.0006941740181839888,-0.010584664608546044,-0.05263444782924659,-0.00010573681256366744,-0.0041142285274233074,-0.05200303503294295,-0.00012006316506108477,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413505,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730092,-0.09499884532164388,-0.00023534278348744578,-9.975293435111052e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852996993e-05,-0.05048347044051998,-0.00012615567991927727,-0.00109340873952105,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.07498852392422702,0.18595040615535816,0.028195168677316508
0.07,0.0,0.0,-0.0004880123504118264,-0.1041225584953624,-0.00025918926595079584,0.00019016957594859485,-0.04048721206684584,-0.00010165353565608627,-0.00034908653248589546,-0.03968938952411383,-9.84242721533636e-05,0.18123216608131504,-0.10207076682748013,-0.0006966741313131416,-0.016067353673620458,-0.03921326809686327,-5.9174889833274006e-05,0.0076188043646828445,-0.05531953258556831,-0.00015489750004440465,0.1913321730958348,-0.10084630659351938,-0.0007160285263756405,-0.010823740913485707,-0.05422943109679953,-0.00010911191622063371,-0.004252334208027429,-0.053578884579395775,-0.00012366164012993117,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.0006373751778362393,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788302e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713118e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894773,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.07498784879786516,0.18614288138560192,0.027821259203196832
0.07200000000000001,0.0,0.0,-0.0005316188698657564,-0.10718498668640246,-0.0002667424358399766,0.0002070739554554401,-0.04167801242175308,-0.00010467045499425419,-0.0003802339268224824,-0.040856724510117175,-0.0001012690949440782,0.18585631256498814,-0.10507284820475896,-0.0007157625357151851,-0.016584016217302964,-0.04036659951147689,-6.074811459464108e-05,0.008595064876973854,-0.05694657766161443,-0.00016141345506574318,0.19709030795859828,-0.10381237443450524,-0.0007378613688258501,-0.011056773410781566,-0.055824414364352454,-0.00011250168362716686,-0.004392131124785259,-0.05515473412584859,-0.00012725599979455292,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935446,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.1909069322713316e-05,-0.05419318642915441,-0.00013545568385771157,-2.785500748942258e-05,-0.05354307470964241,-0.00013379394916815426,-0.0013005625716078057,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.0749871736715033,0.1863353566158457,0.027447349729077156
0.074,0.0,0.0,-0.0005777413380369269,-0.11024741487744252,-0.0002742894900189419,0.00022494059654501217,-0.042868812776660305,-0.00010768971683028936,-0.0004131717108276541,-0.04202405949612052,-0.00010410956392324511,0.19047108161825316,-0.10807492958203778,-0.0007348281053675648,-0.017093082498313684,-0.04151993092609051,-6.233978677196888e-05,0.009568099283456727,-0.058573622737660556,-0.00016792171903658602,0.20283924104670226,-0.1067784422754911,-0.0007596718755852234,-0.011283584494286847,-0.05741939763190538,-0.00011590656055280953,-0.004533664137748177,-0.05673058367230141,-0.00013084613136879039,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512071,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439374e-05,-0.055741563184273105,-0.000139324135287376,-3.0363237508802455e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921753,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.07498649854514144,0.18652783184608945,0.02707344025495748
0.076,0.0,0.0,-0.0006264493129300593,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840883,-0.04405961313156753,-0.00011071138432028137,-0.00044794861125940067,-0.04319139448212387,-0.00010694555692824053,0.19507623023743387,-0.1110770109593166,-0.0007538702314439244,-0.017594336058057335,-0.04267326234070414,-6.395044960597614e-05,0.010537758250888488,-0.06020066781370668,-0.00017442191774290849,0.20857870535782133,-0.10974451011647696,-0.0007814593779079481,-0.01150399728020016,-0.059014380899458305,-0.00011932699101292865,-0.004676977886690513,-0.05830643321875422,-0.00013443192270251513,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407496,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049684e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221646e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794862,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.07498582341877959,0.18672030707633322,0.026699530780837803
0.078,0.0,0.0,-0.0006778122429686524,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426599,-0.045250413486474766,-0.00011373552021415793,-0.0004846132127872242,-0.04435872946812722,-0.00010977695214216954,0.1996715159598742,-0.11407909233659544,-0.0007728883064350734,-0.018087561299963043,-0.043826593755317764,-6.558064424315107e-05,0.011503892812826528,-0.061827712889752806,-0.00018091367785160324,0.2143084344001585,-0.11271057795746282,-0.0008032232082882104,-0.011717835627646835,-0.06060936416701123,-0.00012276341721702768,-0.004822116785286458,-0.05988228276520704,-0.00013801326219629133,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287291,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103274e-05,-0.0588383166945105,-0.00014706057855304864,-3.584656297358934e-05,-0.058132481113326036,-0.00014524863972613454,-0.0016576717388533026,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.07498514829241773,0.18691278230657699,0.026325621306718127
0.08,0.0,0.0,-0.0007318994640478398,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762315,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.20425669687805453,-0.11708117371387426,-0.0007918817241843712,-0.018572543513711848,-0.04497992516993139,-6.723090967492087e-05,0.012466354384006142,-0.06345475796579893,-0.00018739662694656364,0.22002816220693497,-0.11567664579844868,-0.0008249627004965179,-0.011924924159163984,-0.062204347434564156,-0.0001262162795172933,-0.004969125015329463,-0.061458132311659856,-0.00014159003881593352,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655576,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.6520310190671706e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955342e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052258,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.07498447316605587,0.18710525753682075,0.02595171183259845
0.082,0.0,0.0,-0.0007887801965951969,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595625,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.20883153165366888,-0.12008325509115308,-0.0008108498799230191,-0.01904906889935677,-0.046133256584545014,-6.890178267708292e-05,0.01342499477466041,-0.06508180304184505,-0.000193870393564628,0.22573762335083944,-0.11864271363943454,-0.0008466771896159238,-0.012125088281086863,-0.06379933070211707,-0.00012968601635738274,-0.005118046520995138,-0.06303398185811267,-0.000145162142106958,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.784014126346607e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647239e-05,-0.061192085382448455,-0.00015288313103359725,-0.0019286081207327006,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.07498379803969402,0.18729773276706452,0.025577802358478775
