t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.28800000000000003,6.0,0.0,-0.4619372043425951,0.7663726548077776,0.007351179662445019,-1.0324855747278927,0.2979977888155345,0.0081300167664919,0.6020937415285799,0.2921255802473378,-0.0019921099387118493,-0.4327893518240403,0.7512708646640266,0.00709023754342306,-1.1887428783466762,0.2886211865070598,0.008997146183381422,0.5388356424518225,0.4071680302805432,-0.0009106861334788513,-0.6101113256206213,0.7422584772067125,0.008081237704285352,-0.1903462646109276,0.39914456270512005,0.003742916841671213,-0.1080417456642037,0.3943563489998175,0.0028761436869950306,-0.491143850346119,0.3952702992810165,0.005351973350567373,-1.3294524414598385,0.7348893039407308,0.012477381373898791,0.8699103050572274,0.7204079103557995,-0.001009186881373856,0.00706534610959578,0.3874812829684541,0.002283690797922543,0.02073193834380972,0.38283298417394324,0.0021761182926165394,0.3031794395630453,0.7117657607386384,0.0024848345867820192,17.160000000000004,0.0,0.075,0.215,0.1
0.29,6.0,0.0,-0.46506086318846795,0.7717319041420977,0.0074020146509081565,-1.007798786236889,0.3000816894366221,0.007995403584987088,0.5799171101595116,0.29416841647284364,-0.0018475519503344173,-0.43516396296407356,0.7565245070742644,0.007135883153389829,-1.1664027812615994,0.2906395164826336,0.00887629436897586,0.5186216142023283,0.41001535916362386,-0.0007729216997291917,-0.6155524215746265,0.7474490959284377,0.008145362529294355,-0.15602129830116354,0.40193578342333763,0.003553692288205591,-0.13103475876546922,0.39711408570610984,0.003030934988221881,-0.48564710004892286,0.3980344272480165,0.005335069665564813,-1.3139422537483962,0.7400283899822743,0.012416884988652678,0.8510895803710515,0.7254457279107351,-0.0008667874628789539,0.0072692095674665004,0.39019094228991175,0.002298753577081896,0.0213302757052621,0.3855101379094253,0.0021886691973936937,0.3087854596853651,0.7167431436808666,0.0024813822247069274,17.28,0.0,0.075,0.215,0.1
0.292,6.0,0.0,-0.4681933904585048,0.7770911534764177,0.007452912099989314,-0.9829493770771716,0.3021655900577097,0.00785978625776759,0.5576192303294799,0.29621125269834947,-0.001702235144766973,-0.43755817776830686,0.7617781494845023,0.007181652674691455,-1.143886914072174,0.2926578464582074,0.008754363766318841,0.4983119092920516,0.4128626880467045,-0.000634553556933743,-0.6209324582430624,0.7526397146501628,0.008209152817348736,-0.1217089369964749,0.4047270041415552,0.003364489814656313,-0.15397429432604057,0.3998718224124022,0.003185439487067229,-0.4802359314177539,0.4007985552150166,0.005318673931583637,-1.2981453789796635,0.7451674760238177,0.012354658378633285,0.8321484226933401,0.7304835454656706,-0.0007236362094322855,0.007477823989815764,0.39290060161136936,0.002313788352263417,0.021941802347908844,0.38818729164490734,0.0022011420956378714,0.3144444970926776,0.7217205266230947,0.002477610401626378,17.4,0.0,0.075,0.215,0.1
0.294,6.0,0.0,-0.4713331686251284,0.7824504028107376,0.007503862759615455,-0.9579421720466489,0.3042494906787973,0.007723193206535813,0.5352053476874239,0.2982540889238553,-0.0015561908484337478,-0.439970887065191,0.7670317918947401,0.007227539817978283,-1.121199377429156,0.2946761764337812,0.00863137854303573,0.47791148983991516,0.4157100169297852,-0.0004956113541735984,-0.6262460924236621,0.757830333371888,0.008272576749689703,-0.08741812731877605,0.40751822485977274,0.0031753629711374857,-0.17685469203443843,0.4026295591186946,0.003339623120668411,-0.4749112160038483,0.40356268318201666,0.005302791687598623,-1.2820635670051113,0.7503065620653612,0.012290711646270148,0.8130917305392572,0.7355213630206062,-0.0005797623580364033,0.0076912740024248465,0.39561026093282703,0.0023287946216580674,0.022566707128780606,0.39086444538038945,0.0022135358581948836,0.3201563167717034,0.7266979095653229,0.002473520474835872,17.519999999999996,0.0,0.075,0.215,0.1
0.296,7.0,0.0,-0.47447850352153265,0.7878096521450578,0.007554856924621118,-0.9327820840613537,0.306333391299885,0.007585653380079204,0.5126807314155761,0.3002969251493611,-0.0014094505352283766,-0.4424009195665344,0.7722854343049781,0.007273537928221015,-1.0983443453469324,0.2966945064093551,0.008507363303031068,0.4574253375676763,0.4185573458128659,-0.0003561248641622955,-0.6314879482822149,0.7630209520936132,0.008335602267103653,-0.05315782752100702,0.41030944557799043,0.002986365437380599,-0.19967031052579706,0.405387295824987,0.0034934519271565523,-0.46967377168848506,0.4063268111490168,0.00528742816291719,-1.2656986348867947,0.7554456481069048,0.012225055290672098,0.7939244268918406,0.7405591805755419,-0.00043519529978229164,0.007909645225361722,0.3983199202542848,0.00234377187751116,0.023205179534891637,0.39354159911587155,0.0022258493519225456,0.3259206749620614,0.7316752925075511,0.002469113854415086,17.639999999999997,0.0,0.075,0.215,0.1
0.298,0.0,0.0,-0.4776276236986642,0.793168901479378,0.007605884430005465,-0.907474114277224,0.30841729192097267,0.0074471962558939585,0.49005067318023143,0.302339761374867,-0.0012620458202442547,-0.4448470407892296,0.7775390767152162,0.007319639977690503,-1.0753260657767796,0.2987128363849289,0.008382343090391169,0.4368584528016314,0.42140467469594667,-0.00021612397723037768,-0.6366526248851261,0.7682115708153385,0.00839819711458532,-0.01893699745228599,0.41310066629620806,0.0027975509629032903,-0.2224155294806337,0.4081450325312795,0.003646892058342459,-0.4645243606277885,0.4090909391160169,0.005272588264827013,-1.249052468015028,0.7605847341484484,0.012157700214211458,0.7746514579966278,0.7455969981304776,-0.00028996457256817785,0.008133024276222074,0.40102957957574253,0.002358719606102285,0.02385740964810579,0.3962187528513537,0.0022380814398987726,0.3317373192081228,0.7366526754497794,0.002464392002926308,17.759999999999998,0.0,0.075,0.215,0.1
0.3,0.0,0.0,-0.48077867993525686,0.798528150813698,0.0076569346470741735,-0.8820233520541189,0.31050119254206027,0.007307851840915706,0.46732048607670795,0.30438259760037284,-0.0011140084534791517,-0.4473079520740073,0.7827927191254539,0.007365838559488101,-1.052148861095742,0.30073116636050273,0.008256343392823695,0.4162158534777782,0.4242520035790273,-7.56386953356244e-05,-0.641734703790869,0.7734021895370637,0.00846032888653314,0.015235411488260402,0.4158918870144256,0.0026089733068002698,-0.24508475169683397,0.41090276923757185,0.0037999097923092336,-0.4594636872053209,0.411855067083017,0.005258276566264833,-1.2321270212442763,0.7657238201899919,0.012088657729230118,0.7552777921657068,0.7506348156854131,-0.0001440998538672882,0.008361498773264935,0.4037392388972002,0.002373637287725869,0.024523588109557723,0.39889590658683577,0.0022502309816323797,0.3376059884124495,0.7416300583920076,0.0024593564351033086,17.879999999999995,0.0,0.075,0.215,0.1
0.302,0.0,0.0,-0.4839297449061288,0.8038874001480182,0.00770799648049965,-0.8564349747534776,0.312585093163148,0.007167650671303601,0.44449550356696876,0.3064254338258787,-0.0009653703135049754,-0.4497822897063335,0.788046361535692,0.0074121258816581955,-1.0288171285039118,0.30274949633607656,0.00812939014459091,0.39550257414953516,0.42709933246210807,6.530087390597939e-05,-0.6467287566704241,0.778592808258789,0.008521965072297948,0.04935046635736598,0.4186831077326433,0.0024206861774662973,-0.2676724051236809,0.4136605059438643,0.003952471545844189,-0.45449239599687996,0.4146191950500171,0.0052444972935320276,-1.2149243200449469,0.7708629062315355,0.012017939564854873,0.7358084185924174,0.7556726332403488,2.3690464478522965e-06,0.008595157338441965,0.40644889821865793,0.002388524396672358,0.025203906083636585,0.40157306032231793,0.002262296833276561,0.3435264128908035,0.7466074413342358,0.002454008717530718,17.999999999999996,0.0,0.075,0.215,0.1
0.304,0.0,0.0,-0.4870788130135541,0.8092466494823384,0.007759058366330803,-0.8307142473614536,0.31466899378423563,0.007026623811226279,0.42158107840838244,0.3084682700513846,-0.0008161634010935049,-0.4522686241443929,0.7933000039459299,0.007458493761913581,-1.0053353403229266,0.30476782631165045,0.008001509728893373,0.3747236649970447,0.42994666134518883,0.00020666452317392203,-0.6516293529269718,0.7837834269805143,0.00858307310190563,0.08339926258215082,0.4214743284508609,0.0022327431725609696,-0.29017294484696504,0.41641824265015676,0.004104543886643026,-0.44961106975206316,0.41738332301701725,0.005231254314083384,-1.1974464616685008,0.7760019922730791,0.011945557873908157,0.7162483461778776,0.7607104507952845,0.0001494121932172028,0.008834089600319396,0.4091585575401157,0.0024033804012100427,0.0258985552215396,0.40425021405780004,0.0022742778478449808,0.3494983144287183,0.7515848242764641,0.0024483504683139637,18.119999999999997,0.0,0.075,0.215,0.1
0.306,0.0,0.0,-0.49022380038608226,0.8146058988166585,0.007810108270981276,-0.8048665219298443,0.3167528944053233,0.006884802850600661,0.3985825815721313,0.3105111062768905,-0.0006664198327889516,-0.45476545935890617,0.7985536463561679,0.007504933623003364,-0.9817080441885604,0.30678615628722433,0.007872728979660905,0.35388419083702266,0.4327939902282696,0.00034842195138734945,-0.6564310672855329,0.7889740457022396,0.008643620391775268,0.1173729337333788,0.42426554916907855,0.0020451977195215664,-0.31258085501456573,0.4191759793564492,0.004256093545220486,-0.44482022739730015,0.4201474509840174,0.005218551124416483,-1.1796956163230632,0.7811410783146228,0.011871525239898742,0.696602602370447,0.7657482683502203,0.000296999533034056,0.009078386196891716,0.41186821686157343,0.002418204763567524,0.02660772762440302,0.4069273677932822,0.0022861728754304555,0.35552140633961865,0.7565622072186924,0.0024423833567398445,18.24,0.0,0.075,0.215,0.1
0.308,6.0,6.705566842641716,-0.4933625450487059,0.8199651481509787,0.007861133691222367,-0.7788972368277133,0.318836795026411,0.0067422199017375326,0.37550540114982695,0.3125539425023963,-0.0005161718344184097,-0.45727123228931,0.803807288766406,0.007551436488751873,-0.9579398631304128,0.30880448626279816,0.007743075182708151,0.33298923013206816,0.43564131911135034,0.0004905427696459662,-0.6611284873239204,0.7941646644239649,0.008703574390256987,0.15126266110915776,0.4270567698872962,0.0018581030169235043,-0.33489065069238266,0.42193371606274166,0.004407087426463844,-0.44041788464858145,0.42291157895101755,0.0052063908380899065,-1.1614676253479796,0.7862801643561663,0.011795854684075378,0.6769218118066437,0.770786085905156,0.0004451009012082536,0.009328138778286147,0.41457787618303116,0.002432996939916837,0.027331615806018075,0.40960452152876436,0.0022979807634261685,0.36159539352447795,0.7615395901609207,0.002436109102927812,18.36,0.0,0.075,0.215,0.1
0.31,6.0,6.29127364218377,-0.49649280726777134,0.8253243974852987,0.007912121655204028,-0.7528119157972513,0.3209206956474986,0.006598907594851272,0.35235494124696615,0.31459677872790215,-0.0003654517345315488,-0.4597843124205869,0.8090609311766438,0.007597992980795724,-0.9340354955318536,0.310822816238372,0.007612576076212708,0.3120438739983047,0.438488647994431,0.000632996507174177,-0.6657162209172758,0.79935528314569,0.008762902622817662,0.1850596830829182,0.42984799060551376,0.001671511976978136,-0.357096879641116,0.42469145276903403,0.004557492620768501,-0.43693119488442567,0.4256757069180176,0.005196561549399594,-1.1423990643665796,0.7914192503977098,0.011717321254474137,0.6572915441501026,0.7758239034600916,0.0005934125499206873,0.009583440009357078,0.4172875355044888,0.0024477563803572164,0.028070412655139623,0.4122816752642464,0.00230970035674937,0.36771997253300076,0.7665169731031488,0.002429529477472025,18.479999999999997,0.0,0.075,0.215,0.1
0.312,6.0,5.321682919678334,-0.49961227007348413,0.8306836468196188,0.00796305872452434,-0.7266161668081503,0.32300459626858624,0.006454899072395025,0.3291366208619559,0.31663961495340803,-0.0002142919577613487,-0.462303001484765,0.8143145735868818,0.007644593316044813,-0.9099997149636004,0.3128411462139458,0.007481259850474797,0.29105322521020033,0.44133597687751175,0.0007757526172752424,-0.6701889035695899,0.8045459018674154,0.008821572736708147,0.21875530417208675,0.4326392113237314,0.0014854771694448792,-0.37919412400513075,0.42744918947532645,0.0047072764146986554,-0.4342575166108644,0.42843983488501775,0.005192226178616661,-1.1225629964662023,0.7965583364392534,0.011633744404834999,0.637700714199509,0.7808617210150273,0.000741421061189548,0.009844383572169539,0.41999719482594655,0.002462482528899537,0.02882431139739531,0.4149588289997285,0.0023213304980675338,0.37389483162631754,0.7714943560453771,0.002422646301074258,18.599999999999998,0.0,0.075,0.215,0.1
0.314,7.0,4.499967726094868,-0.5027185399622882,0.836042896153939,0.008013930997364539,-0.7003156807055695,0.3250884968896739,0.006310227982186945,0.30585587274955306,0.3186824511789139,-6.272501809825181e-05,-0.46482553329081705,0.8195682159971197,0.0076912273048913085,-0.8858373698845672,0.3148594761895197,0.007349155146918721,0.2700223972014002,0.44418330576059245,0.0009187804833023528,-0.6745412056069288,0.8097365205891407,0.008879552544952382,0.2523409037868594,0.43543043204194903,0.0013000507672191737,-0.4011770019054874,0.43020692618161893,0.004856406301120498,-0.4322968120676473,0.43120396285201784,0.005192768876777294,-1.1020310663985888,0.801697422480797,0.011545562513681995,0.6181388227055622,0.785899538569963,0.0008891929462227238,0.010111064168370936,0.42270685414740433,0.0024771748234514086,0.02959350555680318,0.4176359827352107,0.0023328700280268923,0.3801196508411793,0.7764717389876054,0.002415461444167727,18.72,0.0,0.075,0.215,0.1
0.316,7.0,3.7748246635666534,-0.505809147780793,0.841402145488259,0.008064724112703283,-0.6739162296476456,0.32717239751076155,0.006164928469297987,0.282518142267702,0.32072528740441975,8.921648792920012e-05,-0.4673500736863748,0.8248218584073576,0.0077378843501890475,-0.8615533832039419,0.3168778061650935,0.007216291056297963,0.24895651306040634,0.44703063464367315,0.0010620494246536378,-0.6787678392085852,0.8149271393108658,0.008936810069506768,0.28580794462183157,0.4382216527601666,0.0011152844938398432,-0.4230401689301615,0.4329646628879113,0.005004849988760393,-0.43095233440533876,0.43396809081901794,0.005197589417319992,-1.0808731251847379,0.8068365085223405,0.011453205449525576,0.598596113880785,0.7909373561248985,0.0010367912005160177,0.01038357752145021,0.425416513468862,0.0024918326958029463,0.030378188916905705,0.42031313647069274,0.0023443177854833375,0.38639410205563857,0.7814491219298335,0.002407976826531925,18.839999999999996,0.0,0.075,0.215,0.1
0.318,8.0,3.1506628074020777,-0.5088815497922876,0.8467613948225792,0.008115423255620233,-0.6474236653294507,0.3292562981318492,0.00601903516667697,0.25912888620691166,0.3227681236299256,0.00024149988817334146,-0.4698747206543338,0.8300755008175955,0.007784553447023821,-0.8371527516988201,0.31889613614066736,0.007082697116067656,0.22786070451995796,0.44987796352675385,0.0012055287027980851,-0.6828635652540245,0.8201177580325911,0.008993313583447057,0.31914798065689803,0.44101287347838425,0.0009312295731393161,-0.4447783195154925,0.4357223995942037,0.005152575411146191,-0.4301356461952029,0.43673221878601803,0.005206107319148141,-1.0591535793993467,0.8119755945638841,0.011357092318491732,0.5790642608158155,0.7959751736798342,0.0011842743587942948,0.010662020378883658,0.4281261727903197,0.002506455571613217,0.03117855548152838,0.4229902902061749,0.0023556726077356154,0.39271784905620355,0.7864265048720618,0.002400194416898539,18.959999999999997,0.0,0.075,0.215,0.1
0.32,7.0,2.4820241083517782,-0.5119331289262238,0.8521206441568994,0.008166013163695121,-0.6208439169913021,0.33134019875293685,0.005872583184494326,0.235693571601491,0.32481095985543146,0.0003940924418911188,-0.4723975045470624,0.8353291432278336,0.007831223183293004,-0.812640545282146,0.3209144661162412,0.006948403306890368,0.206740110938995,0.4527252924098346,0.0013491875273392599,-0.6868231999652632,0.8253083767543165,0.009049031652050047,0.35235266473774296,0.4438040941966019,0.0007479366812382231,-0.46638618821398753,0.4384801363004962,0.005299550734895932,-0.429767558979982,0.4394963467530182,0.0052177919576893265,-1.0369306075637892,0.8171146806054277,0.011257609560028647,0.5595364448074867,0.8010129912347699,0.0013316923825137262,0.010946490514166692,0.43083583211177745,0.002521042870397363,0.03199479943517108,0.425667443941657,0.002366933330760772,0.3990905476064518,0.79140388781429,0.002392116232548519,19.08,0.0,0.075,0.215,0.1
0.322,15.0,14.577700937172045,-0.5149611962103622,0.8574798934912196,0.00821647813450466,-0.5941829892104039,0.33342409937402456,0.005725608098191961,0.2122176745221562,0.32685379608093734,0.0005469613468766781,-0.47491638846054346,0.8405827856380715,0.007877881741110804,-0.7880219061161922,0.3229327960918151,0.006813440048243766,0.18559987827613667,0.45557262129291537,0.0014929950621235223,-0.6906416213261887,0.8304989954760418,0.00910393317264783,0.3854137557103322,0.4465953149148196,0.0005654559010624598,-0.4878585508447335,0.4412378730067887,0.005445744367324657,-0.42977056665546504,0.44226047472001834,0.005232168202200002,-1.0142611311509298,0.8222537666469714,0.011155106245264564,0.5400060586879389,0.8060508087897056,0.0014790861838933137,0.01123708672873078,0.43354549143323523,0.0025355940055144114,0.03282711510304044,0.42834459767713917,0.0023780987894518085,0.4055118455170893,0.7963812707565183,0.002383744338900399,19.2,0.0,0.075,0.215,0.1
0.324,15.0,12.075227197276691,-0.517962992384578,0.8628391428255396,0.00826680203421541,-0.5674469594759131,0.3355079999951122,0.005578145935233096,0.18870667884973363,0.3288966323064432,0.0007000737467057222,-0.4774292687503665,0.8458364280483095,0.007924516899053118,-0.7633020475673391,0.32495112606738896,0.006677838193101487,0.16444515805366877,0.4584199501759961,0.0016369204313991569,-0.6957968727252948,0.8356896141977671,0.009157987413143736,0.41687407094804085,0.4493865356330372,0.00038383667953623005,-0.5077166217065439,0.4439956097130811,0.005591124963346888,-0.4300741567465697,0.4450246026870185,0.0052487710160549015,-0.991197583536321,0.8273928526885149,0.011049923903036668,0.5204677479452002,0.8110886263446413,0.001626495405940214,0.011533908853744931,0.43625515075469296,0.002550108384155773,0.03367569691073174,0.43102175141262133,0.0023891678178574855,0.41198138271744067,0.8013586536987466,0.0023750808490899437,19.32,0.0,0.075,0.215,0.1
0.326,13.0,9.897810272440205,-0.5209356896945986,0.8681983921598597,0.008316968307266626,-0.5406419755486888,0.3375919006161998,0.0054302331605526775,0.1651660750299067,0.33093946853194905,0.0008533967380932925,-0.4799339756910608,0.8510900704585473,0.007971116035253483,-0.7384862529985003,0.32696945604296274,0.006541629021661811,0.14328110631111154,0.4612672790590768,0.001780932726032448,-0.702750490653693,0.8408802329194922,0.009220062633868722,0.4461251091432719,0.45217775635125473,0.0002118221124192833,-0.5254027288772548,0.4467533464193735,0.005726819808755504,-0.43061494635516206,0.44778873065401853,0.00526717732440353,-0.9677874852523617,0.8325319387300584,0.010942377133598276,0.5009172672213009,0.8161264438995769,0.00177395217572626,0.01183705775180105,0.4389648100761506,0.0025645854073344343,0.034540739343568605,0.4336989051481034,0.00240013924942423,0.41849879132835616,0.8063360366409748,0.0023661279235412044,19.439999999999998,0.0,0.075,0.215,0.1
0.328,15.0,8.169720670152055,-0.5238763938632179,0.8735576414941799,0.008366959987132671,-0.5137742526081771,0.33967580123728747,0.005281906660715857,0.1416013588091912,0.33298230475745494,0.0010068973783652895,-0.48242827427980695,0.8563437128687853,0.008017666131359076,-0.7135798743961717,0.3289877860185366,0.006404844234102222,0.12211288254753304,0.46411460794215753,0.0019250010097862757,-0.71118489407437,0.8460708516412175,0.009292928053769463,0.4733877947782272,0.4549689770694724,5.306320755720306e-05,-0.5411693859937703,0.44951108312566596,0.005849482872017525,-0.431340462327299,0.4505528586210187,0.0052870068298570844,-0.9440707557902392,0.837671024771602,0.010832751060143782,0.4813520270168565,0.8211642614545126,0.0019214819653992701,0.01214663531848253,0.44167446939760835,0.002579024469874844,0.03542243690560929,0.43637605888358555,0.002411011917240102,0.4250636957365204,0.811313419583203,0.0023568877695290813,19.56,0.0,0.075,0.215,0.1
0.33,13.0,6.470597248270003,-0.5267821462357934,0.8789168908285,0.008416759708150309,-0.48685007019010695,0.3417597018583752,0.0051332037267993146,0.11801802995256715,0.33502514098296077,0.0011605426930426175,-0.48490986518509727,0.8615973552790234,0.008064153777352982,-0.6885883308297641,0.33100611599411045,0.006267515942341693,0.10094564865188028,0.46696193682523823,0.002069094325666231,-0.7208319647753764,0.8512614703629429,0.009374678186623877,0.4989043776449452,0.45776019778769006,-9.376558194322272e-05,-0.5552605961734763,0.4522688198319584,0.005960629234954372,-0.43221147578137725,0.4533169865880188,0.005307944693491907,-0.9200779072187644,0.8428101108131456,0.010721285199620309,0.46177135827717336,0.8262020790094483,0.002069100311955551,0.01246274448381552,0.4443841287190661,0.002593424960403501,0.036320984078328025,0.43905321261906766,0.00242178465428075,0.4316757126701482,0.8162908025254313,0.0023473626407334654,19.68,0.0,0.075,0.215,0.1
0.332,12.0,5.204262834933521,-0.5296499260960933,0.8842761401628201,0.008466349718391681,-0.45987576891990667,0.3438436024794628,0.0049841620360174185,0.09442159094344739,0.3370679772084666,0.0013142996835353966,-0.48737638584042664,0.8668509976892612,0.008110565177246152,-0.6635171067416057,0.3330244459696843,0.006129676660796691,0.07978456782072169,0.46980926570831893,0.002213181702338632,-0.7314607369366505,0.856452089084668,0.009463704323160266,0.5228866287113222,0.4605514185059076,-0.0002301177548342258,-0.5678973736796572,0.45502655653825075,0.006061722916270364,-0.43318590386631023,0.4560811145550189,0.005329755542018377,-0.895841716867034,0.8479491968546891,0.01060816262444072,0.4421742998570608,0.8312398965643838,0.0022168112297232625,0.012785489213602282,0.44709378804052374,0.0026077862613402493,0.03723657527898023,0.4417303663545497,0.00243245629365733,0.43833445127605136,0.8212681854676595,0.0023375548367850674,19.799999999999997,0.0,0.075,0.215,0.1
0.334,12.0,4.29581986753521,-0.5324766531478232,0.8896353894971402,0.0085157118935594,-0.43285774704799046,0.3459275031005504,0.004834819632122743,0.07081754566691571,0.3391108134339725,0.0014681353349431507,-0.48982541168259575,0.8721046400994992,0.008156886155639555,-0.638371750066763,0.3350427759452581,0.005991359296121183,0.05863480346292786,0.47265659459139964,0.0023572321606240678,-0.7428705851157198,0.8616427078063933,0.009558620668458263,0.5455254111918604,0.4633426392241253,-0.0003572639369231815,-0.5792696417600326,0.45778429324454323,0.006154090001545202,-0.43424300606940397,0.45884524252201897,0.005352186878329976,-0.871380043831784,0.8530882828962327,0.0104935799985796,0.42256310505071015,0.8362777141193195,0.0023646204855735523,0.01311497451063612,0.4498034473619815,0.0026221077488902756,0.03816940481866042,0.44440752009003187,0.00244302566886631,0.44503951319806184,0.8262455684098877,0.0023274667028030183,19.919999999999998,0.0,0.075,0.215,0.1
0.336,12.0,3.541722884805705,-0.535259190156439,0.8949946388314604,0.008564827751875701,-0.40580245679429255,0.34801140372163814,0.004685214904617771,0.047211398077422334,0.34115364965947836,0.0016220166239553759,-0.4922544575336925,0.8773582825097371,0.008203102165153997,-0.613157870182635,0.337061105920832,0.0058525971359255705,0.0375015180909639,0.4755039234744804,0.0025012147200693152,-0.7548925214585539,0.8668333265281186,0.00965822346986303,0.5669955098425349,0.4661338599423429,-0.0004763493074971048,-0.5895556419469462,0.46054202995083565,0.00623887003026521,-0.43537778887111256,0.4616093704890191,0.005375114259350539,-0.8466996075202068,0.8582273689377763,0.010377644476617362,0.40294233309356964,0.8413155316742552,0.0025125145597412702,0.01345130641579738,0.45251310668343925,0.002636388793036819,0.03911966686006166,0.44708467382551403,0.0024534916140411217,0.45179049265679466,0.831222951352116,0.002317100628924325,20.04,0.0,0.075,0.215,0.1
0.338,12.0,2.8319250038486077,-0.5379943457451355,0.9003538881657805,0.008613678469933316,-0.37871640051063565,0.3500953043427258,0.00453538656682211,0.023608650852374808,0.34319648588498425,0.0017759105268453717,-0.494660979125294,0.8826119249199752,0.008249198294722006,-0.587881135689104,0.3390794358964058,0.0057134238364742445,0.016389872198621664,0.47835125235756115,0.0026450984055995837,-0.7673822837379766,0.8720239452498438,0.009761498800250387,0.5874504334569987,0.46892508066056054,-0.000588422575091846,-0.5989148273448155,0.46329976665712813,0.006317132451624446,-0.4365888167680675,0.4643734984560193,0.005398507723962791,-0.8218046225354085,0.86336645497932,0.010260396374997162,0.3833170716056487,0.8463533492291909,0.002660466096813728,0.01379459200903006,0.455222766004897,0.0026506287575345975,0.04008755537494552,0.44976182756099614,0.002463852964205607,0.4585869765307348,0.8362003342943443,0.002306459049825298,20.16,0.0,0.075,0.215,0.1
0.34,12.0,2.2723527658839235,-0.5406788773382144,0.9057131375001007,0.008662244899471417,-0.35160612667069585,0.35217920496381344,0.004385373632846695,1.4804033306954623e-05,0.34523932211049013,0.001929784027548692,-0.49704237476289714,0.8878655673302132,0.008295159278733043,-0.5625472720208877,0.3410977658719797,0.0055738734093665025,-0.004694976874814263,0.4811985812406419,0.0027888522542521216,-0.7802177322007019,0.8772145639715692,0.009867581086257274,0.6070287411367115,0.4717163013787782,-0.0006944047924693228,-0.6074773914468339,0.46605750336342056,0.006389833984249416,-0.4378745621897655,0.4671376264230194,0.005422358659146522,-0.7966994024781632,0.8685055410208635,0.010141860981337632,0.3636924127272243,0.8513911667841266,0.0028084445710708675,0.01414493941019857,0.45793242532635475,0.002664826999903948,0.041073264101331684,0.4524389812964783,0.002474108555529197,0.4654285444386317,0.8411777172365725,0.0022955444442350264,20.28,0.0,0.075,0.215,0.1
0.342,12.0,1.7903593482615547,-0.5433094942443676,0.9110723868344207,0.00871050758503581,-0.32447822569845586,0.35426310558490104,0.004235215393533581,-0.023564646343456782,0.3472821583359959,0.0020836041258161337,-0.4993959871280522,0.893119209740451,0.00834096950702009,-0.5371620588946108,0.3431160958475535,0.005433980207210647,-0.0257478760938015,0.48404591012372256,0.0029324453219912207,-0.793295362336714,0.8824051826932944,0.009975737489363978,0.6258498603516515,0.47450752209699576,-0.0007951273142382942,-0.6153556893042699,0.4688152400697129,0.0064577557890992815,-0.43923340507922404,0.46990175439001947,0.00544665789947871,-0.7713883603897655,0.873644627062407,0.01002206417724342,0.34407345236711334,0.8564289843390622,0.0029564194296710276,0.014502457779824283,0.46064208464781237,0.002678982871425683,0.04207698650041616,0.45511613503196036,0.0024842572255837723,0.47231476882318424,0.8461551001788007,0.002284359334441014,20.4,0.0,0.075,0.215,0.1
0.34400000000000003,12.0,1.4012472462473515,-0.545882860871781,0.9164316361687409,0.008758446782478651,-0.2973393256471103,0.35634700620598875,0.004084951391426667,-0.047124209624502617,0.3493249945615018,0.0022373378454297516,-0.5017191052151329,0.898372852150689,0.008386613035672449,-0.5117313275940057,0.34513442582312737,0.005293778908306429,-0.0467636778888326,0.4868932390068033,0.003075846690603629,-0.8065302232549071,0.8875958014150196,0.010085346982510401,0.644017697468423,0.4772987428152134,-0.0008913067052186284,-0.6226502201566287,0.4715729767760054,0.006521571996481652,-0.4406636326263598,0.4726658823570196,0.005471395724617462,-0.7458760090392663,0.8787837131039506,0.009901032440962297,0.3244652894488756,0.8614668018939978,0.0031043600971613072,0.014867257319701437,0.46335174396927015,0.002693095717136675,0.043098915713227444,0.4577932887674425,0.0024942978136021582,0.47924521503600054,0.851132483121029,0.0022729062857870684,20.52,0.0,0.075,0.215,0.1
