t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.606,0.0,0.0,0.5003631069706775,1.0718498668640244,0.0014379677880612318,-0.08067608738847007,0.4167801242175307,0.001244228237662407,0.3007580164776516,0.4085672451011717,0.0002740726328807175,-0.3688533453077835,1.0507284820475895,0.0035590636133607037,-0.4645890143382235,0.40366599511476886,0.0021633246547875552,0.4277794379001073,0.5694657766161442,0.0003601013829052309,-0.4369370460334332,1.0381237443450522,0.0036968503451209503,-0.2927043434610109,0.5582441436435245,0.0021225204890961864,0.37231732064116374,0.5515473412584858,0.00045344753627101815,-0.14507758080216468,0.5528255934000229,0.0017441698366268425,0.6399795465904928,1.0278172083087143,0.0009810406183015088,0.947479762102837,1.007563510987132,0.00016555580505054097,0.04466054712295992,0.541931864291544,0.0012447239319387292,0.1257429717886529,0.535430747096424,0.0010282470695883099,1.0453309128494552,0.995476588445648,-0.00010866993872031938,24.0,0.0,0.07501179355116612,0.2614026395102672,0.1456599687590893
0.608,0.0,0.0,0.5040697384393074,1.0718498668640244,0.0014287168997333673,-0.08042615596047452,0.4167801242175307,0.0012436405290150018,0.30257407389946517,0.4085672451011717,0.00026952307155880025,-0.3647828277809202,1.0507284820475895,0.0035489545683884327,-0.4674985266514015,0.40366599511476886,0.002170637523632481,0.43012131393016034,0.5694657766161442,0.00035421584679009216,-0.43322894199838125,1.0381237443450522,0.0036876519759462133,-0.2946325909964431,0.5582441436435245,0.0021273712177613388,0.37445718341670364,0.5515473412584858,0.0004480750515433052,-0.14529739598970834,0.5528255934000229,0.001744757935505469,0.6445624636743673,1.0278172083087143,0.0009695941542955536,0.9536124043807747,1.007563510987132,0.00015020937221073727,0.045285567713895206,0.541931864291544,0.0012431782929214605,0.1273679505944686,0.535430747096424,0.0010242194382694277,1.0517039998121176,0.995476588445648,-0.00012463581100951804,24.0,0.0,0.07501183360043967,0.26150722412374927,0.14574541986774106
0.61,0.0,0.0,0.5077825277167377,1.0718498668640244,0.0014194503210617927,-0.08016125652911069,0.4167801242175307,0.001243015700445013,0.30438624974018885,0.4085672451011717,0.00026498292800426635,-0.3606856187237339,1.0507284820475895,0.0035387782745712744,-0.4703920457524599,0.40366599511476886,0.002177911304415426,0.4324506298015359,0.5694657766161442,0.0003483611567149596,-0.42949225636412636,1.0381237443450522,0.0036783817158585834,-0.29654851684344213,0.5582441436435245,0.002132191836599919,0.3765877295540023,0.5515473412584858,0.00044272539460445544,-0.14550160525634703,0.5528255934000229,0.0017453074734743283,0.6491495162569767,1.0278172083087143,0.0009581368615858674,0.9597387395381264,1.007563510987132,0.00013487776651589317,0.04591740408313463,0.541931864291544,0.0012416157414441222,0.12900688599956078,0.535430747096424,0.0010201569912548886,1.058063385531747,0.995476588445648,-0.00014056852841617395,24.0,0.0,0.07501187364971322,0.26161180873723133,0.14583087097639283
0.612,0.0,0.0,0.5115013566581199,1.0718498668640244,0.0014101683478682167,-0.07988126997698894,0.4167801242175307,0.0012423534518666035,0.3061944301312628,0.4085672451011717,0.00026045248840245714,-0.35656192690801825,1.0507284820475895,0.0035285352519283087,-0.473269214029178,0.40366599511476886,0.0021851451021680716,0.4347671651192736,0.5694657766161442,0.0003425378670365206,-0.42572716475503886,1.0381237443450522,0.0036690400017729465,-0.2984518432705988,0.5582441436435245,0.002136981651217417,0.3787087745492619,0.5515473412584858,0.00043739902926120874,-0.14569002731704944,0.5528255934000229,0.001745817996640925,0.6537405083674609,1.0278172083087143,0.0009466692301293439,0.9658583918247619,1.007563510987132,0.00011956192862251386,0.04655610716942853,0.541931864291544,0.0012400361505210237,0.13065980730301277,0.535430747096424,0.0010160596527421582,1.064408631999655,0.995476588445648,-0.00015646699271524734,24.0,0.0,0.07501191369898677,0.2617163933507134,0.1459163220850446
0.614,0.0,0.0,0.5152261073103809,1.0718498668640244,0.0014008712755147613,-0.07958607811787367,0.4167801242175307,0.001241653485486299,0.30799850181997346,0.4085672451011717,0.00025593203742477227,-0.35241196186038476,1.0507284820475895,0.0035182260223890196,-0.47612967427779035,0.40366599511476886,0.002192338022859867,0.43707070086194666,0.5694657766161442,0.0003367465287421764,-0.42193384364422226,1.0381237443450522,0.0036596272727502277,-0.3003422925997208,0.5582441436435245,0.0021417399672853084,0.38082013493771494,0.5515473412584858,0.00043209641677305983,-0.14586248117349293,0.5528255934000229,0.001746289051792681,0.6583352440570761,1.0278172083087143,0.0009351917498531334,0.9719709860287838,1.007563510987132,0.00010426279790592518,0.04720172805439122,0.541931864291544,0.0012384393928052888,0.13232674277221584,0.535430747096424,0.0010119273494835282,1.0707393025215832,0.995476588445648,-0.00017233010888501765,24.0,0.0,0.07501195374826032,0.26182097796419546,0.14600177319369637
0.616,0.0,0.0,0.5189566619201543,1.0718498668640244,0.0013915593988841088,-0.07927556371082065,0.4167801242175307,0.0012409155058385108,0.3097983521796543,0.4085672451011717,0.00025142185820299564,-0.3482359338529089,1.0507284820475895,0.0035078511097699355,-0.47897306973632575,0.40366599511476886,0.0021994891734813983,0.4393610194073867,0.5694657766161442,0.00033098768938549377,-0.41811247034378535,1.0381237443450522,0.0036501439699731866,-0.3022195872327088,0.5582441436435245,0.002146466090608113,0.3829216283136981,0.5515473412584858,0.0004268180158019272,-0.14601878612885172,0.5528255934000229,0.0017467201864337894,0.6629335274093784,1.0278172083087143,0.0009237049106290954,0.9780761475022988,1.007563510987132,8.89813123958702e-05,0.04785431796087463,0.541931864291544,0.0012368253405928822,0.134007719633193,0.535430747096424,0.0010077600108105204,1.077054961750688,0.995476588445648,-0.00018815678518983804,24.0,0.0,0.07501199379753387,0.2619255625776775,0.14608722430234813
0.618,0.0,0.0,0.5226929029417009,1.0718498668640244,0.0013822330123596752,-0.07894961047424126,0.4167801242175307,0.0012401392198208782,0.31159386921981674,0.4085672451011717,0.00024692223230379356,-0.34403405389376374,1.0507284820475895,0.003497411039751246,-0.4817990441179337,0.40366599511476886,0.0022065976621277366,0.4416379045583084,0.5694657766161442,0.00032526189302189366,-0.41426322299506824,1.0381237443450522,0.003640590536722094,-0.3040834496784871,0.5582441436435245,0.0021511593271905834,0.38501307335066326,0.5515473412584858,0.00042156428236196934,-0.1461587618026302,0.5528255934000229,0.0017471109488221865,0.667535162550369,1.0278172083087143,0.0009122092022483397,0.9841735021871931,1.007563510987132,7.371840871208291e-05,0.04851392825132517,0.541931864291544,0.0012351938658266735,0.1357027640610093,0.535430747096424,0.0010035575686580774,1.083355175720409,0.995476588445648,-0.0002039459332625998,24.0,0.0,0.07501203384680742,0.2620301471911596,0.1461726754109999
0.62,0.0,0.0,0.526434713044816,1.0718498668640244,0.0013728924098058088,-0.07860810309989233,0.4167801242175307,0.00123932433672943,0.3133849415962102,0.4085672451011717,0.0002424334397033874,-0.3398065337178383,1.0507284820475895,0.003486906339853383,-0.484607241644195,0.40366599511476886,0.0022136625980817564,0.4439011415678313,0.5694657766161442,0.0003195696801445894,-0.41038628055882076,1.0381237443450522,0.003630967418350301,-0.30593360257998475,0.5582441436435245,0.002155818983305029,0.3870942898211246,0.5515473412584858,0.0004163356697695564,-0.14628222814554123,0.5528255934000229,0.0017474608880066328,0.6721399536586031,1.0278172083087143,0.000900705114395863,0.990262676640916,1.007563510987132,5.8475021999847e-05,0.049180610426123456,0.541931864291544,0.0012335448401005473,0.13741190117027036,0.535430747096424,0.0009993199575885367,1.0896395118772155,0.995476588445648,-0.00021969646818690235,24.0,0.0,0.07501207389608097,0.26213473180464164,0.14625812651965167
0.622,0.0,0.0,0.5301819751227267,1.0718498668640244,0.001363537884548021,-0.07825092726678978,0.4167801242175307,0.0012384705682935576,0.31517145862081,0.4085672451011717,0.00023795575876240372,-0.33555358577733824,1.0507284820475895,0.0034763375394135697,-0.4873973070784147,0.40366599511476886,0.0022206830918974096,0.4461505171648931,0.5694657766161442,0.0003139115876207822,-0.40648182280533235,1.0381237443450522,0.0036212750622596824,-0.3077697687411667,0.5582441436435245,0.002160444365558773,0.38916509861653714,0.5515473412584858,0.00041113262859340306,-0.14638900545442818,0.5528255934000229,0.0017477695538639104,0.6767477049752582,1.0278172083087143,0.0008891931366252779,0.9963432980622647,1.007563510987132,4.325208586553969e-05,0.04985441612190664,0.541931864291544,0.0012318781346635516,0.13913515500570997,0.535430747096424,0.0009950471148153842,1.095907539113231,0.995476588445648,-0.0002354073085789188,24.0,0.0,0.07501211394535452,0.2622393164181237,0.14634357762830344
0.624,0.0,0.0,0.5339345722999742,1.0718498668640244,0.0013541697293532444,-0.07787796965504498,0.4167801242175307,0.0012375776287108012,0.31695331027173224,0.4085672451011717,0.00023348946620090432,-0.3312754232323658,1.0507284820475895,0.0034657051695623194,-0.49016888575889317,0.40366599511476886,0.002227658255482959,0.44838581957955126,0.5694657766161442,0.00030828814862812764,-0.40255003030451186,1.0381237443450522,0.0036115139178759617,-0.30959167115411157,0.5582441436435245,0.002165034780961728,0.3912253217671051,0.5515473412584858,0.0004059556066048717,-0.1464789143872306,0.5528255934000229,0.001748036497136128,0.6813582208141643,1.0278172083087143,0.0008776737583336403,1.0024149943171727,1.007563510987132,2.8050532312167975e-05,0.0505353971098729,0.541931864291544,0.0012301936204240935,0.14087254853286876,0.535430747096424,0.0009907389802267853,1.1021588277987295,0.995476588445648,-0.00025107737666895725,24.0,0.0,0.07501215399462807,0.26234390103160576,0.1464290287369552
0.626,0.0,0.0,0.5376923879402841,1.0718498668640244,0.0013447882364101254,-0.077489117959622,0.4167801242175307,0.0012366452346814392,0.31873038720307517,0.4085672451011717,0.00022903483707359867,-0.3269722599414768,1.0507284820475895,0.0034550097631998885,-0.49292162363217357,0.40366599511476886,0.002234587202184155,0.4506068385681673,0.5694657766161442,0.0003026998925914823,-0.3985910844159167,1.0381237443450522,0.0036016844366239097,-0.31139903302613486,0.5582441436435245,0.0021695895369940902,0.3932747824615166,0.5515473412584858,0.00040080504872845173,-0.1465517759779924,0.5528255934000229,0.0017482612694681339,0.6859713055717942,1.0278172083087143,0.0008661474687363749,1.0084773939644984,1.007563510987132,1.2871291674897979e-05,0.051223605294067776,0.541931864291544,0.001228491167954178,0.14262410362886482,0.535430747096424,0.000986395496408888,1.108392949814507,0.995476588445648,-0.0002667055983827038,24.0,0.0,0.07501219404390162,0.2624484856450878,0.14651447984560698
0.628,0.0,0.0,0.5414553056544211,1.0718498668640244,0.001335393697309351,-0.0770842609040146,0.4167801242175307,0.0012356731054428817,0.320502580754685,0.4085672451011717,0.00022459214474524134,-0.3226443104522112,1.0507284820475895,0.0034442518549726658,-0.49565516728626263,0.40366599511476886,0.002241469046867356,0.4528133654384708,0.5694657766161442,0.00029714734511994217,-0.39460516727872896,1.0381237443450522,0.003591787071902422,-0.3131915778069543,0.5582441436435245,0.002174107941674148,0.3953133050666014,0.5515473412584858,0.00039568139699242303,-0.1466074116519121,0.5528255934000229,0.0017484434234450383,0.6905867637372115,1.0278172083087143,0.0008546147568423002,1.0145301262818123,1.007563510987132,-2.284707443416245e-06,0.05191909270965203,0.541931864291544,0.0012267706474936907,0.14438984107325786,0.535430747096424,0.000982016608668898,1.1146094785841187,0.995476588445648,-0.0002822909034221477,24.0,0.0,0.07501223409317517,0.2625530702585699,0.14659993095425874
0.63,0.0,0.0,0.5452232093080299,1.0718498668640244,0.0013259864030240082,-0.07666328825384132,0.4167801242175307,0.0012346609628038632,0.3222697829618462,0.4085672451011717,0.00022016166086621673,-0.31829178999159546,1.0507284820475895,0.003433431981249502,-0.4983691639838221,0.40366599511476886,0.0022483029060025787,0.45500519307449766,0.5694657766161442,0.00029163102794418347,-0.3905924618016788,1.0381237443450522,0.0035818222790594528,-0.3149690292158962,0.5582441436435245,0.002178589303626197,0.3973407151469096,0.5515473412584858,0.00039058509047971106,-0.14664564324043416,0.5528255934000229,0.0017485825126298377,0.6952043999019788,1.0278172083087143,0.0008430761114287568,1.0205728212911813,1.007563510987132,-1.7416538236700862e-05,0.052621911521150554,0.541931864291544,0.00122503192895473,0.14616978053900814,0.535430747096424,0.0009776022650579154,1.1208079891059852,0.995476588445648,-0.0002978322253461768,24.0,0.0,0.07501227414244872,0.26265765487205195,0.1466853820629105
0.632,0.0,0.0,0.5489959830294591,1.0718498668640244,0.0013165666438899862,-0.07622609083035731,0.4167801242175307,0.00123360853117843,0.3240318865648945,0.4085672451011717,0.0002157436553483137,-0.3139149144566124,1.0507284820475895,0.0034225506800979622,-0.5010632616953278,0.40366599511476886,0.0022550878977464772,0.45718211596139896,0.5694657766161442,0.0002861514588541163,-0.38655315165291193,1.0381237443450522,0.0035717905153668274,-0.3167311112691404,0.5582441436435245,0.0021830329321485516,0.3993568394842076,0.5515473412584858,0.00038551656527894055,-0.14666629299638098,0.5528255934000229,0.0017486780916011427,0.6998240187700232,1.0278172083087143,0.0008315320210168387,1.0266051097849493,1.007563510987132,-3.252327576012348e-05,0.053332114020681984,0.541931864291544,0.0012232748819259837,0.14796394058353174,0.535430747096424,0.0009731524163935397,1.126988057985361,0.995476588445648,-0.000313328501650843,24.0,0.0,0.07501231419172227,0.262762239485534,0.14677083317156228
0.634,0.0,0.0,0.5527735112175696,1.0718498668640244,0.0013071347095864134,-0.07577256052388143,0.4167801242175307,0.00123251553761972,0.3257887850187523,0.4085672451011717,0.000211338396340693,-0.30951390040463694,1.0507284820475895,0.003411608491260505,-0.503737109132194,0.40366599511476886,0.0022618231420252414,0.45934393021011555,0.5694657766161442,0.00028070915163686303,-0.3824874212498016,1.0381237443450522,0.00356169223999491,-0.31847754830700076,0.5582441436435245,0.002187438137281662,0.40136150609688837,0.5515473412584858,0.0003804762544356956,-0.14666918360912443,0.5528255934000229,0.0017487297159910098,0.7044454251674591,1.0278172083087143,0.0008199829738467277,1.0326266233515105,1.007563510987132,-4.760399699454354e-05,0.05404975262616865,0.541931864291544,0.0012214993756771552,0.14977233863985323,0.535430747096424,0.0009686670162822308,1.1331492634661666,0.995476588445648,-0.00032877867384928264,24.0,0.0,0.07501235424099582,0.26286682409901607,0.14685628428021405
0.636,0.0,0.0,0.5565556785495255,1.0718498668640244,0.001297690889116137,-0.07530259030713712,0.4167801242175307,0.0012313817118535303,0.32754037250238505,0.4085672451011717,0.0002069461502060485,-0.30508896504383426,1.0507284820475895,0.0034006059561305663,-0.5063903557798609,0.40366599511476886,0.0022685077606174075,0.46149043358191444,0.5694657766161442,0.00027530461601507156,-0.37839545574870265,1.0381237443450522,0.0035515279139871347,-0.3202080650212403,0.5582441436435245,0.002191804229876313,0.4033545442592936,0.5515473412584858,0.0003754645879039936,-0.14665413821979642,0.5528255934000229,0.0017487369425228682,0.7090684240523684,1.0278172083087143,0.0008084294578531378,1.0386369944010754,1.007563510987132,-6.265778091094632e-05,0.0547748798795264,0.541931864291544,0.0012197052791634386,0.15159499100785734,0.535430747096424,0.000964146021141427,1.1392911854626777,0.995476588445648,-0.00034418168755129654,24.0,0.0,0.07501239429026937,0.26297140871249813,0.14694173538886582
0.638,0.0,0.0,0.5603423699885667,1.0718498668640244,0.0012882354707862472,-0.07481607424850581,0.4167801242175307,0.0012302067863116694,0.3292865439281779,0.4085672451011717,0.00020256718149696664,-0.30064032622351705,1.0507284820475895,0.0033895436177285593,-0.5090226519308412,0.40366599511476886,0.0022751408772365743,0.46362142551278274,0.5694657766161442,0.0002699383575855743,-0.3742774410346466,1.0381237443450522,0.003541298000234387,-0.3219223864824177,0.5582441436435245,0.002196130521661912,0.4053357845209443,0.5515473412584858,0.0003704819924979805,-0.14662098043653768,0.5528255934000229,0.0017486993290495485,0.7136928205245364,1.0278172083087143,0.0007968719606408648,1.0446358561914273,1.007563510987132,-7.768370853485863e-05,0.055507548444833896,0.541931864291544,0.0012178924610300442,0.153431912845641,0.535430747096424,0.0009595893902214168,1.145413405591073,0.995476588445648,-0.00035953649254257425,24.0,0.0,0.07501243433954292,0.2630759933259802,0.1470271864975176
0.64,0.0,0.0,0.5641334707917633,1.0718498668640244,0.0012787687421886443,-0.0743129075251911,0.4167801242175307,0.0012289904961650913,0.3310271949512317,0.4085672451011717,0.0001982017529324845,-0.2961682024244595,1.0507284820475895,0.0033784220206777666,-0.5116336487177245,0.40366599511476886,0.002281721617614025,0.4657367071376743,0.5694657766161442,0.0002646108777584036,-0.37013356371097667,1.0381237443450522,0.0035310029634492467,-0.3236202381672639,0.5582441436435245,0.0022004163253148555,0.40730505872567674,0.5515473412584858,0.00036552889184385376,-0.14656953434978368,0.5528255934000229,0.0017486164345914016,0.7183184198351444,1.0278172083087143,0.0007853109694604446,1.0506228428536672,1.007563510987132,-9.268086301073842e-05,0.05624781110648092,0.541931864291544,0.0012160607896167753,0.15528311816096685,0.535430747096424,0.0009549970856269575,1.1515155072008347,0.995476588445648,-0.0003748420428635624,24.0,0.0,0.07501247438881647,0.26318057793946226,0.14711263760616936
0.642,0.0,0.0,0.5679288665177507,1.0718498668640244,0.0012692909901806527,-0.07379298643629263,0.4167801242175307,0.0012277325793568045,0.33276222197857713,0.4085672451011717,0.0001938501253748501,-0.2916728127491647,1.0507284820475895,0.003367241711180122,-0.5142229981461375,0.40366599511476886,0.0022882491095812334,0.4678360813146052,0.5694657766161442,0.00025932267369617473,-0.3659640110889209,1.0381237443450522,0.003520643270140072,-0.3253013459860853,0.5582441436435245,0.0022046609545269707,0.40926220003068103,0.5515473412584858,0.0003606057063320227,-0.14649962454758725,0.5528255934000229,0.0017484878193745165,0.7229450273964172,1.0278172083087143,0.0007737469711839246,1.0565975894179453,1.007563510987132,-0.0001076483296663383,0.05699572076729535,0.541931864291544,0.0012142101329626579,0.15714861980281988,0.535430747096424,0.000950369072338643,1.1575970754060023,0.995476588445648,-0.0003900972968879668,24.0,0.0,0.07501251443809002,0.2632851625529443,0.14719808871482112
0.644,0.0,0.0,0.5717284430344431,1.0718498668640244,0.0012598025008656844,-0.07325620841578803,0.4167801242175307,0.0012264327766345583,0.3344915221783067,0.4085672451011717,0.00018951255780648644,-0.287154376912082,1.0507284820475895,0.003356003236991886,-0.5167903531276546,0.40366599511476886,0.002294722483152266,0.46991935264859364,0.5694657766161442,0.00025407423825384744,-0.3617689711771025,1.0381237443450522,0.0035102193885849326,-0.326965436310193,0.5582441436435245,0.0022088637240740244,0.4112070429254397,0.5515473412584858,0.00035571285306951195,-0.14641107613097665,0.5528255934000229,0.0017483130448690254,0.7275724487912257,1.0278172083087143,0.0007621804522807427,1.0625597318391766,1.007563510987132,-0.00012258519607703355,0.05775133044664821,0.541931864291544,0.0012123403588106217,0.15902842945306847,0.535430747096424,0.0009457053182340102,1.1636576971162744,0.995476588445648,-0.00040530121740088576,24.0,0.0,0.07501255448736358,0.2633897471664264,0.1472835398234729
0.646,0.0,0.0,0.5755320865267283,1.0718498668640244,0.001250303559573953,-0.07270247204542153,0.4167801242175307,0.0012250908315832967,0.3362149934886229,0.4085672451011717,0.00018518930730716254,-0.2826131152297722,1.0507284820475895,0.0033447071473991785,-0.5193353675126606,0.40366599511476886,0.0023011408706060587,0.47198632751544006,0.5694657766161442,0.0002488660599188763,-0.3575486326709853,1.0381237443450522,0.003499731788805387,-0.3286122359993543,0.5582441436435245,0.0022130239498842938,0.413139423250562,0.5515473412584858,0.00035085074583261533,-0.14630371472934864,0.5528255934000229,0.0017480916738274988,0.7322004897826448,1.0278172083087143,0.0007506118987937213,1.0685089070227414,1.007563510987132,-0.00013749055213011174,0.0585146932785364,0.541931864291544,0.0012104513346122396,0.16092255761823102,0.535430747096424,0.0009410057941083888,1.1696969610679584,0.995476588445648,-0.00042045277167656605,24.0,0.0,0.07501259453663713,0.26349433177990844,0.14736899093212466
0.648,0.0,0.0,0.5793396835041382,1.0718498668640244,0.0012407944508432403,-0.07213167706749789,0.4167801242175307,0.0012237064906573806,0.3379325346268023,0.4085672451011717,0.00018088062903137206,-0.27804924861101615,1.0507284820475895,0.003333353993193404,-0.5218576961231592,0.40366599511476886,0.0023075034065685738,0.47403681408534304,0.5694657766161442,0.00024369862275176027,-0.35330318494225377,1.0381237443450522,0.003489180942540094,-0.3302414724292654,0.5582441436435245,0.002217140949107197,0.4150591782165127,0.5515473412584858,0.00034601979501980946,-0.1461773665158952,0.5528255934000229,0.001747823270323429,0.7368289563234649,1.0278172083087143,0.0007390417963151736,1.074444752850165,1.007563510987132,-0.00015236349008902362,0.05928586250964271,0.541931864291544,0.001208542927532519,0.16283101362134975,0.535430747096424,0.0009362704736954825,1.175714457854765,0.995476588445648,-0.000435550931555776,24.0,0.0,0.07501263458591068,0.2635989163933905,0.14745444204077643
0.65,0.0,0.0,0.583151120808499,1.0718498668640244,0.0012312754583997155,-0.07154372439758018,0.4167801242175307,0.0012222795032125716,0.3396440450980745,0.4085672451011717,0.00017658677618592356,-0.27346299854686473,1.0507284820475895,0.0033219443266465144,-0.5243569947855276,0.40366599511476886,0.0023138092280948204,0.4760706223463467,0.5694657766161442,0.00023857240632700283,-0.34903281802812547,1.0381237443450522,0.0034785673232182648,-0.33185287351904214,0.5582441436435245,0.0022212140401819745,0.4169661464222307,0.5515473412584858,0.0003412204076049327,-0.1460318582230634,0.5528255934000229,0.0017475073997897954,0.7414576545656575,1.0278172083087143,0.0007274706299631234,1.080366908204779,1.007563510987132,-0.0001672031046575828,0.06006489149737245,0.541931864291544,0.0012066150044547533,0.16475380559397293,0.535430747096424,0.0009314993336876857,1.181709779958444,0.995476588445648,-0.00045059467352279224,24.0,0.0,0.07501267463518423,0.26370350100687256,0.1475398931494282
0.652,0.0,0.0,0.5869662856215557,1.0718498668640244,0.0012217468651388136,-0.07093851613709011,0.4167801242175307,0.0012208096215377772,0.34134942520441497,0.4085672451011717,0.00017230800000774302,-0.2688545871006265,1.0507284820475895,0.003310478701486136,-0.5268329203632132,0.40366599511476886,0.0023200574747507413,0.4780875641276156,0.5694657766161442,0.00023348788567449376,-0.3447377226205948,1.0381237443450522,0.0034678914059329442,-0.33344616775872754,0.5582441436435245,0.0022252425429064165,0.4188601678736355,0.5515473412584858,0.00033645298709063785,-0.14586701715804726,0.5528255934000229,0.001747143629057716,0.7460863908697952,1.0278172083087143,0.000715898884357642,1.086275012997357,1.007563510987132,-0.00018200849304411793,0.06085183370786637,0.541931864291544,0.0012046674319854292,0.16669094046824692,0.535430747096424,0.0009266923537561278,1.1876825217792617,0.995476588445648,-0.00046558297878198984,24.0,0.0,0.07501271468445778,0.2638080856203546,0.14762534425807997
0.654,0.0,0.0,0.5907850654725747,1.0718498668640244,0.0012122089531061717,-0.0703159555858093,0.4167801242175307,0.001219296600886552,0.3430485760532508,0.4085672451011717,0.00016804454974189185,-0.26422423689779,1.0507284820475895,0.00329895767287054,-0.5292851307893714,0.40366599511476886,0.002326247288694955,0.4800874531225329,0.5694657766161442,0.0002284455312213214,-0.3404180900556069,1.0381237443450522,0.0034571536674141176,-0.33502108423681287,0.5582441436435245,0.0022292257785056302,0.4207410840020186,0.5515473412584858,0.0003317179334621258,-0.14568267121831083,0.5528255934000229,0.0017467315263951756,0.7507149718144248,1.0278172083087143,0.0007043270435972976,1.0921687081917282,1.007563510987132,-0.00019677875502556287,0.061646742713989275,0.541931864291544,0.0012027000764591941,0.16864242396911933,0.535430747096424,0.0009218495165704426,1.1936322796663141,0.995476588445648,-0.00048051483333403424,24.0,0.0,0.07501275473373133,0.2639126702338367,0.14771079536673173
0.656,0.0,0.0,0.5946073482459192,1.0718498668640244,0.0012026620034786242,-0.06967594725428038,0.4167801242175307,0.00121774019950835,0.3447413995660793,0.4085672451011717,0.0001637966726198023,-0.2595721711158776,1.0507284820475895,0.003287381797363449,-0.5317132850994409,0.40366599511476886,0.002332377814760351,0.48207010491161734,0.5694657766161442,0.0002234458087340281,-0.3360741123021594,1.0381237443450522,0.003446354586001648,-0.33657735266777083,0.5582441436435245,0.0022331630697008434,0.4226087376823157,0.5515473412584858,0.00032701564314116803,-0.1454786489071412,0.5528255934000229,0.0017462706615458342,0.7553432042053935,1.0278172083087143,0.0006927555912357237,1.0980476358303626,1.007563510987132,-0.00021151299301149063,0.062449672193293844,0.541931864291544,0.001200712803943887,0.17060826060665463,0.535430747096424,0.0009169708078182617,1.199558651947677,0.995476588445648,-0.0004953892280516653,24.0,0.0,0.07501279478300488,0.26401725484731875,0.1477962464753835
0.658,0.0,0.0,0.5984330221886003,1.0718498668640244,0.001193106296545263,-0.0690183968761062,0.4167801242175307,0.0012161401786795277,0.3464277984869976,0.4085672451011717,0.00015956461383773103,-0.25489861347422704,1.0507284820475895,0.0032757516329086677,-0.5341170434636549,0.40366599511476886,0.0023384482005355247,0.4840353369852548,0.5694657766161442,0.0002184891792613171,-0.33170598195133155,1.0381237443450522,0.003435494641618029,-0.33811470341959804,0.5582441436435245,0.0022370537407782384,0.4244629732512583,0.5515473412584858,0.0003223465089404252,-0.14525477934923098,0.5528255934000229,0.0017457606057679105,0.7599708950851283,1.0278172083087143,0.000681185010258302,1.1039114390599296,1.007563510987132,-0.00022621031210807662,0.06326067592595915,0.541931864291544,0.0011987054802456256,0.17258845366846373,0.535430747096424,0.0009120562162244235,1.2054612389603876,0.995476588445648,-0.0005102051587550727,24.0,0.0,0.07501283483227843,0.2641218394608008,0.14788169758403527
0.66,0.0,0.0,0.6022619759178004,1.0718498668640244,0.0011835421116885602,-0.06834321142014613,0.4167801242175307,0.0012144963027340922,0.3481076763911432,0.4085672451011717,0.00015534861653543523,-0.25020378822369854,1.0507284820475895,0.0032640677388045413,-0.5364960672194858,0.40366599511476886,0.0023444575964460595,0.48598296876624103,0.5694657766161442,0.0002135760990772234,-0.327313892205239,1.0381237443450522,0.003424574315740959,-0.3396328675413652,0.5582441436435245,0.002240897117657806,0.4263036365254005,0.5515473412584858,0.00031771092001806875,-0.1450108923062886,0.5528255934000229,0.0017452009318731348,0.7645978517418689,1.0278172083087143,0.0006696157830589649,1.109759762156824,1.007563510987132,-0.0002408698201819942,0.06407980779270324,0.541931864291544,0.0011966779709139622,0.17458300521224865,0.535430747096424,0.0009071057335699006,1.2113396430802579,0.995476588445648,-0.000524961626286849,24.0,0.0,0.07501287488155198,0.2642264240742829,0.14796714869268704
