t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.598,0.0,0.0,-1.473164294905093,1.0718498668640244,0.006356155150396143,1.5895556312008852,0.4167801242175307,-0.002934754932742081,0.4940123404559569,0.4085672451011717,-0.00019780283252228707,-1.3921642426022438,1.0507284820475895,0.006116900672604484,-0.9702165616890819,0.40366599511476886,0.003447258927382862,-1.0819017761981264,0.5694657766161442,0.00412055239740768,-1.0279558836213813,1.0381237443450522,0.005179436813350937,-0.5804160062435395,0.5582441436435245,0.0028557180324243563,-0.5832632855400125,0.5515473412584858,0.002871519841835301,-0.3762389073756129,0.5528255934000229,0.002320693365267789,0.4722107718207918,1.0278172083087143,0.0013994679410339506,0.8493089648133244,1.007563510987132,0.0004109400981295919,0.042227608857198964,0.541931864291544,0.0012507398902574416,0.11938200101625997,0.535430747096424,0.0010440110419927256,1.0197103568904506,0.995476588445648,-4.449697269745312e-05,24.0,0.0,0.7649140593810345,0.11916268990971882,0.580835620290412
0.6,0.0,0.0,-1.4755903382605071,1.0718498668640244,0.006362535404422794,1.5882972001089992,0.4167801242175307,-0.0029319387674583866,0.500334113468772,0.4085672451011717,-0.00021361273838696294,-1.388258278283201,1.0507284820475895,0.006107231811624583,-0.9651972324649378,0.40366599511476886,0.0034347063920096266,-1.0849636254092985,0.5694657766161442,0.004128418882035676,-1.022226593477884,1.0381237443450522,0.005165199069916085,-0.576787264988143,0.5582441436435245,0.0028466503747176597,-0.569412554245417,0.5515473412584858,0.002837026566996246,-0.37700812427463287,0.5528255934000229,0.0023226612519390896,0.4763989777642988,1.0278172083087143,0.0013890160912198063,0.8554278382034735,1.007563510987132,0.0003956363654345188,0.042825872809131055,0.541931864291544,0.0012492606385858629,0.12095146670623239,0.535430747096424,0.0010401218652004102,1.026133843610676,0.995476588445648,-6.0584421112006575e-05,24.0,0.0,0.7673890855360054,0.11893868784748443,0.5825115449614062
0.602,0.0,0.0,-1.477890194938054,1.0718498668640244,0.006368600512811329,1.5869069668370537,0.4167801242175307,-0.0029287926897286717,0.506653156358817,0.4085672451011717,-0.00022941717091900073,-1.3843139649094105,1.0507284820475895,0.006097466900826976,-0.9601798216835078,0.40366599511476886,0.003422158068949267,-1.0879403837716486,0.5694657766161442,0.004136073505063607,-1.0164631710139513,1.0381237443450522,0.005150875844557341,-0.5731566501839878,0.5582441436435245,0.0028375785215791686,-0.5555093330565967,0.5515473412584858,0.002802399738759757,-0.37775921859241984,0.5528255934000229,0.0023245842941866397,0.48059446630492253,1.0278172083087143,0.0013785455763610389,0.86154370869879,1.007563510987132,0.0003803391819591462,0.04343075024496379,0.541931864291544,0.0012477649787060324,0.12253476167871159,0.535430747096424,0.0010361982009754792,1.0325453936032098,0.995476588445648,-7.664313791256982e-05,24.0,0.0,0.7698641116909762,0.11871468578525005,0.5841874696324004
0.604,0.0,0.0,-1.4800637464390458,1.0718498668640244,0.006374350154505196,1.5853851006129587,0.4167801242175307,-0.0029253171065488077,0.5129689302372958,0.4085672451011717,-0.00024521477814411333,-1.3803313732788314,1.0507284820475895,0.0060876061173925,-0.9551645608309183,0.40366599511476886,0.0034096145419956914,-1.0908317114366473,0.5694657766161442,0.004143515400969482,-1.0106656774593625,1.0381237443450522,0.005136467288397509,-0.5695239649266591,0.5582441436435245,0.002828501984568781,-0.5415545571218843,0.5515473412584858,0.002767641685787706,-0.37849200572136055,0.5528255934000229,0.0023264620299811066,0.48479705391823524,1.0278172083087143,0.0013680568550094793,0.867656193421935,1.007563510987132,0.00036504950572085473,0.04404229151605236,0.541931864291544,0.0012462527851164506,0.12413191926110004,0.535430747096424,0.0010322399635442812,1.038944563933776,0.995476588445648,-9.26720128939046e-05,24.0,0.0,0.7723391378459471,0.11849068372301566,0.5858633943033946
0.606,0.0,0.0,-1.482110884206499,1.0718498668640244,0.0063797840332576764,1.5837317770722927,0.4167801242175307,-0.00292151244098857,0.5192808981699035,0.4085672451011717,-0.00026100421284031033,-1.376310574119067,1.0507284820475895,0.006077649638316052,-0.9501516793460788,0.40366599511476886,0.0033970763898642175,-1.0936372749433498,0.5694657766161442,0.0041507437201319785,-1.0048341748174094,1.0381237443450522,0.005121973554511037,-0.5658890108227626,0.5582441436435245,0.002819420271425459,-0.5275491651987413,0.5515473412584858,0.002732754745950925,-0.37920630127064264,0.5528255934000229,0.0023282939978034587,0.48900655698469586,1.0278172083087143,0.0013575503859761975,0.8737649098511722,1.007563510987132,0.0003497682939129923,0.04466054712295991,0.541931864291544,0.0012447239319387292,0.12574297178865287,0.535430747096424,0.00102824706958831,1.0453309128494555,0.995476588445648,-0.00010866993872031994,24.0,0.0,0.774814164000918,0.11826668166078128,0.5875393189743888
0.608,0.0,0.0,-1.4840315096413863,1.0718498668640244,0.006384901877676308,1.5819471782373022,0.4167801242175307,-0.0029173791321369055,0.5255885252290717,0.4085672451011717,-0.00027678413267182955,-1.3722516380916707,1.0507284820475895,0.0060675976404166426,-0.9451414046049232,0.40366599511476886,0.003384544186152119,-1.0963567472451636,0.5694657766161442,0.004157757628898735,-0.9989687258575234,1.0381237443450522,0.005107394797906154,-0.5622515880296607,0.5582441436435245,0.002810332886165717,-0.5134940995790161,0.5515473412584858,0.0026977412661430677,-0.3799019210789851,0.5528255934000229,0.002330079736676664,0.4932227917982053,1.0278172083087143,0.001347026628310046,0.8798694758463744,1.007563510987132,0.00033449650283989943,0.04528556771389519,0.541931864291544,0.0012431782929214605,0.12736795059446857,0.535430747096424,0.0010242194382694277,1.0517039998121178,0.995476588445648,-0.0001246358110095186,24.0,0.0,0.7772891901558888,0.11804267959854689,0.589215243645383
0.61,0.0,0.0,-1.485825534117362,1.0718498668640244,0.006389703441263527,1.5800314924968089,0.4167801242175307,-0.002912917635049429,0.5318912785448733,0.4085672451011717,-0.0002925532003197501,-1.3681546357967274,1.0507284820475895,0.006057450300348151,-0.9401339619046761,0.40366599511476886,0.0033720184992992305,-1.0989898077360647,0.5694657766161442,0.00416455630965327,-0.9930693941076727,1.0381237443450522,0.005092731175506439,-0.558611495295551,0.5582441436435245,0.002801239329182963,-0.4993903060139243,0.5515473412584858,0.002662603602093755,-0.38057868122741745,0.5528255934000229,0.00233181878619752,0.4974455745746346,1.0278172083087143,0.0013364860412762726,0.8859695096750454,1.007563510987132,0.00031923508785189374,0.04591740408313462,0.541931864291544,0.0012416157414441222,0.12900688599956076,0.535430747096424,0.0010201569912548886,1.0580633855317472,0.995476588445648,-0.00014056852841617452,24.0,0.0,0.7797642163108597,0.1178186775363125,0.5908911683163772
0.612,0.0,0.0,-1.4874928789939559,1.0718498668640244,0.006394188502453466,1.577984914587044,0.4167801242175307,-0.0029081284206981957,0.5381886273545704,0.4085672451011717,-0.00030831008360925397,-1.3640196377777076,1.0507284820475895,0.006047207794610792,-0.9351295744481469,0.40366599511476886,0.0033594998925486124,-1.1015361422762633,0.5694657766161442,0.004171138960880522,-0.9871362438465299,1.0381237443450522,0.005077982846131812,-0.5549685299998803,0.5582441436435245,0.002792139097347689,-0.4852387336387556,0.5515473412584858,0.0026273441181810255,-0.38123639805210785,0.5528255934000229,0.002333510686568601,0.501674721460326,1.0278172083087143,0.001325929084335199,0.8920646300383535,1.007563510987132,0.0003039850032802163,0.04655610716942852,0.541931864291544,0.0012400361505210237,0.13065980730301274,0.535430747096424,0.0010160596527421582,1.0644086319996553,0.995476588445648,-0.00015646699271524788,24.0,0.0,0.7822392424658305,0.11759467547407812,0.5925670929873714
0.614,0.0,0.0,-1.4890334756282269,1.0718498668640244,0.006398356864644951,1.5758076455734278,0.4167801242175307,-0.0029030119759237832,0.5444800430507912,0.4085672451011717,-0.00032405345563349673,-1.3598467145265878,1.0507284820475895,0.006036870299563243,-0.9301284633280573,0.40366599511476886,0.003346988923907289,-1.1039954432173158,0.5694657766161442,0.0041775047972310185,-0.9811693400954087,1.0381237443450522,0.005063149970478955,-0.5513224881940948,0.5582441436435245,0.0027830316841085125,-0.47104033489731567,0.5515473412584858,0.0025919651872431037,-0.3818748881572403,0.5528255934000229,0.002335154978630327,0.5059100485405651,1.0278172083087143,0.0013153562171209707,0.8981544560971794,1.007563510987132,0.0002887472023719462,0.047201728054391205,0.541931864291544,0.0012384393928052888,0.1323267427722158,0.535430747096424,0.0010119273494835282,1.0707393025215834,0.995476588445648,-0.00017233010888501821,24.0,0.0,0.7847142686208014,0.11737067341184373,0.5942430176583656
0.616,0.0,0.0,-1.4904472653848722,1.0718498668640244,0.006402208356230628,1.573499892833317,0.4167801242175307,-0.002897568803389743,0.5507649992283152,0.4085672451011717,-0.0003397819948740488,-1.3556359364892294,1.0507284820475895,0.006026437991435443,-0.9251308475114045,0.40366599511476886,0.003334486146107065,-1.106367409426684,0.5694657766161442,0.00418365304958365,-0.9751687486099693,1.0381237443450522,0.0050482327111011525,-0.5476731646427203,0.5582441436435245,0.002773916579594048,-0.456796065466109,0.5515473412584858,0.0025564691903895037,-0.38249396842794015,0.5528255934000229,0.002336751203893158,0.5101513718480251,1.0278172083087143,0.001304767899420373,0.9042386074981735,1.007563510987132,0.0002735226372248814,0.047854317960874616,0.541931864291544,0.0012368253405928822,0.13400771963319294,0.535430747096424,0.0010077600108105206,1.0770549617506882,0.995476588445648,-0.00018815678518983858,24.0,0.0,0.7871892947757723,0.11714667134960935,0.5959189423293598
0.618,0.0,0.0,-1.491734199644783,1.0718498668640244,0.006405742830622241,1.5710618700397447,0.4167801242175307,-0.002891799421539466,0.5570429717294504,0.4085672451011717,-0.0003554943853178588,-1.3513873740710118,1.0507284820475895,0.006015911046342047,-0.9201369438238655,0.40366599511476886,0.0033219921065654333,-1.1086517463117411,0.5694657766161442,0.0041895829651070705,-0.9691345358716908,1.0381237443450522,0.005033231232387554,-0.5440203528647721,0.5582441436435245,0.002764793270715612,-0.44250688417826867,0.5515473412584858,0.0025208585168114872,-0.38309345604324857,0.5528255934000229,0.0023382989045699076,0.5143985073711809,1.0278172083087143,0.001294164591151723,0.9103167043998234,1.007563510987132,0.000258312258722396,0.04851392825132515,0.541931864291544,0.0012351938658266735,0.13570276406100926,0.535430747096424,0.0010035575686580778,1.0833551757204092,0.995476588445648,-0.00020394593326260036,24.0,0.0,0.7896643209307431,0.11692266928737496,0.597594867000354
0.62,0.0,0.0,-1.4928942398120393,1.0718498668640244,0.006408960166272019,1.5684937971461792,0.4167801242175307,-0.0028857043645555353,0.5633134386879812,0.4085672451011717,-0.0003711893165706967,-1.3471010976427138,1.0507284820475895,0.006005289640296503,-0.9151469669342456,0.40366599511476886,0.0033095073473465857,-1.1108481658432237,0.5694657766161442,0.004195293807319713,-0.9630667690791116,1.0381237443450522,0.005018145700541857,-0.5403638451754896,0.5582441436435245,0.0027556612412707416,-0.42817375294724086,0.5515473412584858,0.002485135563591886,-0.38367316848914534,0.5528255934000229,0.0023397976236081788,0.5186512710626948,1.0278172083087143,0.0012835467523438335,0.9163883674985281,1.007563510987132,0.00024311701646827138,0.04918061042612344,0.541931864291544,0.0012335448401005473,0.1374119011702703,0.535430747096424,0.000999319957588537,1.0896395118772157,0.995476588445648,-0.00021969646818690292,24.0,0.0,0.792139347085714,0.11669866722514058,0.5992707916713482
0.622,0.0,0.0,-1.4939273573193357,1.0718498668640244,0.00641186026669016,1.5657959003723307,0.4167801242175307,-0.0028792841823216215,0.5695758805716669,0.4085672451011717,-0.0003868654839670238,-1.3427771775466346,1.0507284820475895,0.005994573949225759,-0.9101611293389765,0.40366599511476886,0.0032970324051225363,-1.112956386578128,0.5694657766161442,0.0042007848561484195,-0.9569655161388348,1.0381237443450522,0.00500297628356041,-0.5367034327283927,0.5582441436435245,0.002746519972047535,-0.4137976366902302,0.5515473412584858,0.0024493027355143165,-0.3842329235716198,0.5528255934000229,0.0023412469047229207,0.5229094788477712,1.0278172083087143,0.0012729148431150487,0.9224532180546805,1.007563510987132,0.00022793785872150945,0.04985441612190663,0.541931864291544,0.0012318781346635516,0.13913515500570992,0.535430747096424,0.0009950471148153844,1.0959075391132311,0.995476588445648,-0.00023540730857891934,24.0,0.0,0.7946143732406848,0.1164746651629062,0.6009467163423424
0.624,0.0,0.0,-1.4948335336318324,1.0718498668640244,0.0064144430604584,1.562968412191037,0.4167801242175307,-0.002872539440387,0.5758297802232673,0.4085672451011717,-0.0004025215886762379,-1.3384156841029515,1.0507284820475895,0.00598376414898556,-0.9051796413466673,0.40366599511476886,0.0032845678111343636,-1.1149761336820527,0.5694657766161442,0.00420605540798568,-0.9508308456563,1.0381237443450522,0.004987723151209718,-0.533038905557658,0.5582441436435245,0.002737368940929793,-0.3993795032514126,0.5515473412584858,0.00241336244487179,-0.38477253942979045,0.5528255934000229,0.002342646292429107,0.5271729466324805,1.0278172083087143,0.0012622693236523578,0.9285108779187526,1.007563510987132,0.00021277573233112858,0.050535397109872884,0.541931864291544,0.0012301936204240937,0.1408725485328687,0.535430747096424,0.0009907389802267853,1.1021588277987298,0.995476588445648,-0.0002510773766689578,24.0,0.0,0.7970893993956557,0.11625066310067181,0.6026226410133366
0.626,0.0,0.0,-1.4956127602494202,1.0718498668640244,0.006416708501239642,1.56001157131626,0.4167801242175307,-0.002865470719933766,0.582074622900074,0.4085672451011717,-0.0004181563378052389,-1.3340166876163053,1.0507284820475895,0.005972860415376353,-0.9002027110627129,0.40366599511476886,0.0032721140911535908,-1.116907138950985,0.5694657766161442,0.004211104775745492,-0.9446628269263191,1.0381237443450522,0.004972386475003381,-0.5293700526208099,0.5582441436435245,0.0027282076230029564,-0.3849203233249229,0.5515473412584858,0.0023773171112747462,-0.38529183454907223,0.5528255934000229,0.0023439953320745334,0.5314414903120531,1.0278172083087143,0.0012516106541905845,0.9345609695573862,1.007563510987132,0.00019763158267094823,0.05122360529406776,0.541931864291544,0.001228491167954178,0.14262410362886477,0.535430747096424,0.0009863954964088883,1.1083929498145073,0.995476588445648,-0.00026670559838270434,24.0,0.0,0.7995644255506266,0.11602666103843742,0.6042985656843308
0.628,0.0,0.0,-1.4962650387073944,1.0718498668640244,0.006418656567783612,1.556925622692229,0.4167801242175307,-0.0028580786177468233,0.5883098963119218,0.4085672451011717,-0.0004337684444972556,-1.3295802583826088,1.0507284820475895,0.0059618629241597375,-0.895230544373965,0.40366599511476886,0.0032596717654437045,-1.118749140832531,0.5694657766161442,0.004215932288917823,-0.9384615299233768,1.0381237443450522,0.004956966428178429,-0.5256966618417247,0.5582441436435245,0.002719035490660836,-0.3704210703776233,0.5515473412584858,0.0023411691614585216,-0.3857906277743919,0.5528255934000229,0.002345293569872738,0.5357149257791411,1.0278172083087143,0.0012409392949916528,0.940603116079484,1.007563510987132,0.0001825063535743643,0.05191909270965202,0.541931864291544,0.0012267706474936907,0.1443898410732578,0.535430747096424,0.000982016608668898,1.114609478584119,0.995476588445648,-0.00028229090342214827,24.0,0.0,0.8020394517055974,0.11580265897620304,0.605974490355325
0.63,0.0,0.0,-1.4967903805755258,1.0718498668640244,0.006420287263928547,1.5537108174837684,0.4167801242175307,-0.002850363746186746,0.5945350906576566,0.4085672451011717,-0.00044935662802687517,-1.3251064666960701,1.0507284820475895,0.005950771851075496,-0.8902633449334695,0.40366599511476886,0.0032472413487218345,-1.12050188444659,0.5694657766161442,0.004220537293621688,-0.9322270252916949,1.0381237443450522,0.004941463185671072,-0.5220185201539428,0.5582441436435245,0.002709852013713123,-0.35588272057166,0.5515473412584858,0.002304921029090273,-0.3862687383234508,0.5528255934000229,0.002346540552936037,0.539993068932049,1.0278172083087143,0.0012302557063239327,0.9466369412623021,1.007563510987132,0.00016740098726911984,0.05262191152115054,0.541931864291544,0.00122503192895473,0.1461697805390081,0.535430747096424,0.0009776022650579154,1.1208079891059854,0.995476588445648,-0.00029783222534617736,24.0,0.0,0.8045144778605683,0.11557865691396865,0.6076504150263192
