t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.884,36.0,1.5855987496965604e+18,0.002305813013788467,-0.33941912450694106,-0.002050318413361952,-1.96581723547092,-0.1319803726688847,0.010999969596832464,1.383450430495115,-0.12937962761537103,-0.00907638699153114,-2.184590846926431,-0.33273068598173666,0.011111160183801117,-1.3335654240509476,-0.1278275651196768,0.007171388662598548,-1.387993006479621,-0.18033082926177899,0.0072205299069971795,-1.9229618272394733,-0.3287391857092665,0.009565358278923776,-0.9692571385482933,-0.17677731215378273,0.0048017913900859945,0.1021373079240154,-0.17465665806518718,-0.001570891383974035,0.0024435353297111847,-0.17506143791000725,-0.0010649963241338668,-1.9556843563404334,-0.32547544929775946,0.009778760730433263,1.38050599650555,-0.3190617784792585,-0.010196967796786478,-0.32016140895501866,-0.1716117570256556,0.0008789111767669486,-0.34564440830729815,-0.1695530699138676,0.0010548014541981526,-0.29865434187327794,-0.3152342530077885,-8.645111824285879e-05,-7.6,0.0,0.075,0.19,0.085
0.886,36.0,1.5855987481914173e+18,0.0023110146515200585,-0.33941912450694106,-0.002050349625124377,-1.9663187839424843,-0.1319803726688847,0.011003021176812212,1.3835336748805418,-0.12937962761537103,-0.009076980348662915,-2.1845906705665317,-0.33273068598173666,0.011111160965668165,-1.3440088521063345,-0.1278275651196768,0.007234427153587625,-1.3920843481344045,-0.18033082926177899,0.007245973063307053,-1.9229580984395336,-0.3287391857092665,0.00956533584918124,-0.9613399570372844,-0.17677731215378273,0.004754878958367063,0.11702643086079104,-0.17465665806518718,-0.0016607637959352155,0.0024491212005091924,-0.17506143791000725,-0.0010650298394383106,-1.9560879962116886,-0.32547544929775946,0.009781253442256044,1.3805546614858297,-0.3190617784792585,-0.01019740664990885,-0.32222466454897486,-0.1716117570256556,0.0008912979115761784,-0.3459168229466637,-0.1695530699138676,0.0010565480303605834,-0.2964952153758678,-0.3152342530077885,-9.947946680706344e-05,-7.6,0.0,0.075,0.19,0.085
0.888,36.0,1.5855987467044073e+18,0.002316215966613669,-0.33941912450694106,-0.0020503808349507666,-1.966813813577781,-0.1319803726688847,0.011006030467641597,1.3836028568536942,-0.12937962761537103,-0.009077479814975477,-2.1845906817619607,-0.33273068598173666,0.01111115990750877,-1.3543880721200066,-0.1278275651196768,0.007297087721919946,-1.3960262438551745,-0.18033082926177899,0.0072705211132357535,-1.9229543791059773,-0.3287391857092665,0.009565313476381603,-0.9533243750410016,-0.17677731215378273,0.00470737586930101,0.13182372250901353,-0.17465665806518718,-0.0017500985335558693,0.002454707058019869,-0.17506143791000725,-0.0010650633546630986,-1.9565002146723511,-0.32547544929775946,0.009783675281483575,1.3806347792419686,-0.3190617784792585,-0.01019769863979053,-0.3242865365454498,-0.1716117570256556,0.0009036774451399156,-0.3461705512980689,-0.1695530699138676,0.0010581825181967767,-0.29434877274233595,-0.3152342530077885,-0.00011243422579152418,-7.6,0.0,0.075,0.19,0.085
0.89,36.0,1.585598745191593e+18,0.0023214169591039,-0.33941912450694106,-0.0020504120428413287,-1.9673029420891857,-0.1319803726688847,0.01100900064545338,1.3836615124887226,-0.12937962761537103,-0.009077894906814392,-2.1845908289331333,-0.33273068598173666,0.011111159974681343,-1.364702230414039,-0.1278275651196768,0.007359363042001979,-1.3998185437778827,-0.18033082926177899,0.007294172487560374,-1.9229506692147667,-0.3287391857092665,0.009565291160380265,-0.9452104501669863,-0.17677731215378273,0.004659282377323313,0.14652698517937382,-0.17465665806518718,-0.0018388822834452042,0.002460292902231837,-0.17506143791000725,-0.0010650968698081627,-1.9569171199793982,-0.32547544929775946,0.009786148592247551,1.3807368319112119,-0.3190617784792585,-0.010198179346327363,-0.3263468405809546,-0.1716117570256556,0.0009160486771187653,-0.34640559187230696,-0.1695530699138676,0.0010597048883052079,-0.29221542981671506,-0.3152342530077885,-0.00012531288159271537,-7.6,0.0,0.075,0.19,0.085
0.892,36.0,1.5855987437254305e+18,0.0023266176290253474,-0.33941912450694106,-0.0020504432487962695,-1.9677868228471849,-0.1319803726688847,0.011011935416521807,1.3837143323899397,-0.12937962761537103,-0.009078246840624561,-2.184590667390192,-0.33273068598173666,0.01111116085770838,-1.3749507365918079,-0.1278275651196768,0.007421247991766174,-1.4034611853810963,-0.18033082926177899,0.007316926287096623,-1.9229469687419247,-0.3287391857092665,0.009565268901033002,-0.9369982553358623,-0.17677731215378273,0.004610598828079222,0.16113404277864574,-0.17465665806518718,-0.001927101859467366,0.002465878733133723,-0.17506143791000725,-0.0010651303848734346,-1.957320120718577,-0.32547544929775946,0.009788650024089834,1.380807384507679,-0.3190617784792585,-0.010198791662342822,-0.3284053913403025,-0.1716117570256556,0.000928410501331794,-0.34662194659749906,-0.1695530699138676,0.0010611151317506363,-0.29009559927645484,-0.3152342530077885,-0.00013811293914644073,-7.6,0.0,0.075,0.19,0.085
0.894,36.0,1.5855987422545454e+18,0.0023318179764126035,-0.33941912450694106,-0.002050474452815799,-1.968266082824633,-0.1319803726688847,0.011014838701069802,1.3837662701085995,-0.12937962761537103,-0.009078563760031865,-2.184590690592145,-0.33273068598173666,0.011111159888450732,-1.3851323688725266,-0.1278275651196768,0.007482739028832787,-1.4069539752050906,-0.18033082926177899,0.0073387821367159045,-1.9229432776635356,-0.3287391857092665,0.00956524669819595,-0.9286878788900442,-0.17677731215378273,0.004561325659092478,0.17564274119207232,-0.17465665806518718,-0.0020147442050629976,0.002471464550714158,-0.17506143791000725,-0.001065163899858846,-1.9577095472756716,-0.32547544929775946,0.009791068028524906,1.3808846277763194,-0.3190617784792585,-0.010199214977921624,-0.3304620025787606,-0.1716117570256556,0.0009407618058878814,-0.3468196208246342,-0.1695530699138676,0.0010624132601017887,-0.2879896905564372,-0.3152342530077885,-0.00015083192238800203,-7.6,0.0,0.075,0.19,0.085
0.896,36.0,1.5855987407576952e+18,0.0023370180013002513,-0.33941912450694106,-0.002050505654900122,-1.9687412641835267,-0.1319803726688847,0.01101771426093449,1.383821711389272,-0.12937962761537103,-0.009078875386343823,-2.1845908474838427,-0.33273068598173666,0.011111160027662449,-1.3952462700575061,-0.1278275651196768,0.007543828822517099,-1.410296832219427,-0.18033082926177899,0.00735973887565987,-1.9229395959557438,-0.3287391857092665,0.009565224551725614,-0.9202794246996724,-0.17677731215378273,0.004511463400417569,0.19005094866108513,-0.17465665806518718,-0.002101796395543557,0.0024770503549617702,-0.17506143791000725,-0.0010651974147643285,-1.9580867576362995,-0.32547544929775946,0.009793404587867474,1.380979758602979,-0.3190617784792585,-0.010199678437533466,-0.3325164871444568,-0.1716117570256556,0.0009531014733186302,-0.34699862333236614,-0.1695530699138676,0.0010635993054645995,-0.2858981097737158,-0.3152342530077885,-0.0001634673747081079,-7.6,0.0,0.075,0.19,0.085
0.898,36.0,1.585598739307357e+18,0.0023422177037228653,-0.33941912450694106,-0.002050536855049448,-1.9692127800475363,-0.1319803726688847,0.011020565349087852,1.3838838327366263,-0.12937962761537103,-0.009079208034027859,-2.1845906938020376,-0.33273068598173666,0.011111160969012636,-1.4052918451533252,-0.1278275651196768,0.007604512229626976,-1.4134897633789276,-0.18033082926177899,0.007379796017745888,-1.922935923594755,-0.3287391857092665,0.009565202461478864,-0.9117730122657366,-0.17677731215378273,0.004461012675275338,0.2043565561562905,-0.17465665806518718,-0.0021882456403576342,0.0024826361458651813,-0.17506143791000725,-0.001065230929589814,-1.9584538317675304,-0.32547544929775946,0.00979566785003124,1.38107222583847,-0.3190617784792585,-0.010200249222493425,-0.33456865700103766,-0.1716117570256556,0.0009654283807128073,-0.34715896633106585,-0.1695530699138676,0.0010646733205109914,-0.2838212596529946,-0.3152342530077885,-0.00017601685940443613,-7.6,0.0,0.075,0.19,0.085
0.9,36.0,1.5855987378521728e+18,0.002347417083715015,-0.33941912450694106,-0.0020505680532639835,-1.9696808911749257,-0.1319803726688847,0.01102339444427191,1.3839542317320788,-0.12937962761537103,-0.009079580762111983,-2.184590723352768,-0.33273068598173666,0.011111160046921805,-1.415267871449323,-0.1278275651196768,0.007664785680201891,-1.4165326429517906,-0.18033082926177899,0.007398953604702893,-1.9229322605568349,-0.3287391857092665,0.009565180427312931,-0.9031687768203573,-0.17677731215378273,0.004409974200671723,0.21855747774578327,-0.17465665806518718,-0.0022740792853288665,0.0024882219234130215,-0.17506143791000725,-0.0010652644443352346,-1.9588120825139896,-0.32547544929775946,0.009797870294818626,1.3811557986129093,-0.3190617784792585,-0.010200804025906372,-0.33661832325057395,-0.1716117570256556,0.0009777413998522924,-0.347300665466127,-0.1695530699138676,0.0010656353785031896,-0.28175953945285914,-0.3152342530077885,-0.0001884779601287635,-7.6,0.0,0.075,0.19,0.085
0.902,36.0,1.5855987363871096e+18,0.0023526161413112657,-0.33941912450694106,-0.0020505992495439365,-1.970145705808198,-0.1319803726688847,0.011026203111036246,1.3840328573293275,-0.12937962761537103,-0.0090800031560847,-2.184590735822331,-0.33273068598173666,0.011111160224226188,-1.4251735887015433,-0.1278275651196768,0.007724641837977877,-1.4194254835310403,-0.18033082926177899,0.007417210882140071,-1.9229286068183096,-0.3287391857092665,0.00956515844908541,-0.8944668694242135,-0.17677731215378273,0.0043583487879994475,0.2326516509582973,-0.17465665806518718,-0.0023592848148658225,0.0024938076875939226,-0.17506143791000725,-0.0010652979590005218,-1.9591628177550557,-0.32547544929775946,0.009800019799297382,1.3812132106714397,-0.3190617784792585,-0.010201305462553007,-0.3386652961567085,-0.1716117570256556,0.0009900393973495101,-0.3474237398205231,-0.1695530699138676,0.0010664855733135564,-0.2797133448927753,-0.3152342530077885,-0.00020084828132957622,-7.6,0.0,0.075,0.19,0.085
0.904,36.0,1.5855987349436526e+18,0.0023578148765461752,-0.33941912450694106,-0.002050630443889514,-1.9706072007807012,-0.1319803726688847,0.01102899199883588,1.3841182163036643,-0.12937962761537103,-0.009080474909668191,-2.184590764974441,-0.33273068598173666,0.011111160299043566,-1.435008080710134,-0.1278275651196768,0.0077840761414912,-1.4221682811557343,-0.18033082926177899,0.007434567925615568,-1.9229249623555653,-0.3287391857092665,0.009565136526654259,-0.8856674570610492,-0.17677731215378273,0.004306137343622584,0.24663703714173638,-0.17465665806518718,-0.002443849854140907,0.0024993934383965096,-0.17506143791000725,-0.001065331473585607,-1.959504030270394,-0.32547544929775946,0.009802124210743779,1.3813128994943527,-0.3190617784792585,-0.010201649934904189,-0.3407093851680431,-0.1716117570256556,0.0010023212347863174,-0.34752821191661487,-0.1695530699138676,0.001067224019439933,-0.2776830680808688,-0.3152342530077885,-0.00021312544869007944,-7.6,0.0,0.075,0.19,0.085
0.906,36.0,1.585598733488715e+18,0.002363013289454295,-0.33941912450694106,-0.0020506616363009235,-1.9710652585723487,-0.1319803726688847,0.0110317609686709,1.3842077898029712,-0.12937962761537103,-0.009080987063514212,-2.18459077708953,-0.33273068598173666,0.011111160473956227,-1.4447704749065458,-0.1278275651196768,0.007843083093542744,-1.4247610662970662,-0.18033082926177899,0.007451024711363733,-1.9229213271450485,-0.3287391857092665,0.009565114659877793,-0.876770722729262,-0.17677731215378273,0.004253340869443598,0.2605116218165904,-0.17465665806518718,-0.0025277621712415416,0.0025049791758094105,-0.17506143791000725,-0.0010653649880904225,-1.9598391187543074,-0.32547544929775946,0.009804171485835808,1.3813927354979603,-0.3190617784792585,-0.010202248067841667,-0.34275039894175957,-0.1716117570256556,0.0010145857688543252,-0.3476141077172062,-0.1695530699138676,0.0010678508520164836,-0.27566909744249973,-0.3152342530077885,-0.00022530710956151834,-7.6,0.0,0.075,0.19,0.085
0.908,36.0,1.5855987320175662e+18,0.00236821138007017,-0.33941912450694106,-0.002050692826778372,-1.9715197129310693,-0.1319803726688847,0.011034509315420785,1.38429856750893,-0.12937962761537103,-0.009081524504510054,-2.184590638789309,-0.33273068598173666,0.011111160546646761,-1.4544599650010162,-0.1278275651196768,0.007901657458721215,-1.427203908620354,-0.18033082926177899,0.007466581422211724,-1.922917701163265,-0.3287391857092665,0.009565092848614691,-0.8677768655305357,-0.17677731215378273,0.004199960463452876,0.27427341502419383,-0.17465665806518718,-0.0026110096792906655,0.0025105648998212543,-0.17506143791000725,-0.0010653985025149,-1.9601681610881736,-0.32547544929775946,0.009806182016739289,1.3814536164319173,-0.3190617784792585,-0.010202727083863312,-0.3447881453674707,-0.1716117570256556,0.0010268318514966238,-0.34768145662584754,-0.1695530699138676,0.0010683662268200316,-0.27367181764964527,-0.3152342530077885,-0.00023739093339173267,-7.6,0.0,0.075,0.19,0.085
0.91,36.0,1.585598730606676e+18,0.0023734091484283407,-0.33941912450694106,-0.0020507240153220673,-1.9719703950561758,-0.1319803726688847,0.011037236041573108,1.384387598630776,-0.12937962761537103,-0.009082069170745808,-2.1845905470111786,-0.33273068598173666,0.011111159716845434,-1.4640755253791538,-0.1278275651196768,0.007959794399288036,-1.4294968447920333,-0.18033082926177899,0.007481238476151451,-1.9229140843867807,-0.3287391857092665,0.009565071092723991,-0.8586861007554896,-0.17677731215378273,0.004145997320260518,0.287920451669876,-0.17465665806518718,-0.0026935804385362864,0.0025161506104206693,-0.17506143791000725,-0.001065432016858971,-1.9604903852117446,-0.32547544929775946,0.009808156270742486,1.3815271338728965,-0.3190617784792585,-0.010203092369467055,-0.34682243159129744,-0.1716117570256556,0.0010390583300508907,-0.347730291486386,-0.1695530699138676,0.0010687703202718797,-0.2716916095511037,-0.3152342530077885,-0.0002493746121488595,-7.6,0.0,0.075,0.19,0.085
0.912,36.0,1.585598729184204e+18,0.0023786065945633345,-0.33941912450694106,-0.002050755201932216,-1.972415342203535,-0.1319803726688847,0.011039940134323746,1.3845103678380113,-0.12937962761537103,-0.009082603357476883,-2.184590777993175,-0.33273068598173666,0.011111159166176651,-1.4736160782387633,-0.1278275651196768,0.008017487761556863,-1.4316399204107966,-0.18033082926177899,0.007494996093181527,-1.9229104767922207,-0.3287391857092665,0.009565049392065084,-0.8494986599663292,-0.17677731215378273,0.004091452731610241,0.30145079186076096,-0.17465665806518718,-0.002775462658410379,0.0025217363075962806,-0.17506143791000725,-0.0010654655311225676,-1.9608061968560762,-0.32547544929775946,0.009810089615483911,1.3816106804201727,-0.3190617784792585,-0.01020353347411293,-0.34885306404016664,-0.1716117570256556,0.001051264047393851,-0.3477606485817608,-0.1695530699138676,0.0010690633294351106,-0.26972885010353387,-0.3152342530077885,-0.00026125586074010875,-7.6,0.0,0.075,0.19,0.085
0.914,36.0,1.5855987277563548e+18,0.002383803718509677,-0.33941912450694106,-0.0020507863866090267,-1.9728557325749045,-0.1319803726688847,0.011042609817207904,1.384629159052635,-0.12937962761537103,-0.009083339972720294,-2.184590953613051,-0.33273068598173666,0.011111160552068629,-1.4830809775894118,-0.1278275651196768,0.00807473107871452,-1.4336333148320999,-0.18033082926177899,0.007507854546894106,-1.92290687835627,-0.3287391857092665,0.009565027746497725,-0.840214791076422,-0.17677731215378273,0.004036328086875279,0.3148625212386347,-0.17465665806518718,-0.0028566446995556887,0.0025273219913367175,-0.17506143791000725,-0.0010654990453056212,-1.9611170120897232,-0.32547544929775946,0.0098119844853499,1.3816817629159721,-0.3190617784792585,-0.010204034753396587,-0.35087984844632647,-0.1716117570256556,0.0010634478420870662,-0.34777256763204356,-0.1695530699138676,0.0010692454720073593,-0.26778391230334175,-0.3152342530077885,-0.0002730324174255279,-7.6,0.0,0.075,0.19,0.085
0.916,36.0,1.5855987263293204e+18,0.0023890005203018897,-0.33941912450694106,-0.0020508175693527042,-1.9732918092701497,-0.1319803726688847,0.011045252159436119,1.3847242429062674,-0.12937962761537103,-0.009084052720008035,-2.184590813879667,-0.33273068598173666,0.011111161605787885,-1.4924694993864178,-0.1278275651196768,0.00813152047481841,-1.4354772098386004,-0.18033082926177899,0.007519814913421926,-1.922903289055672,-0.3287391857092665,0.00956500615588202,-0.8308347584268362,-0.17677731215378273,0.003980624873535836,0.32815375130720154,-0.17465665806518718,-0.002937115075822931,0.002532907661630608,-0.17506143791000725,-0.0010655325594080638,-1.961423071287143,-0.32547544929775946,0.009813849376751784,1.3817389434091762,-0.3190617784792585,-0.010204461248371384,-0.35290258987207396,-0.1716117570256556,0.0010756085485240253,-0.34776609179172296,-0.1695530699138676,0.0010693169863090558,-0.26585716511942814,-0.3152342530077885,-0.00028470204422668054,-7.6,0.0,0.075,0.19,0.085
0.918,36.0,1.5855987248843003e+18,0.0023941969999744838,-0.33941912450694106,-0.002050848750163458,-1.9737233367903282,-0.1319803726688847,0.01104786861960759,1.3847943696842815,-0.12937962761537103,-0.00908462322312983,-2.184590703282257,-0.33273068598173666,0.01111116076738758,-1.501780521731078,-0.1278275651196768,0.008187851605600446,-1.4371717063383258,-0.18033082926177899,0.007530878283460929,-1.9228997088672304,-0.3287391857092665,0.009564984620078433,-0.8213588428597811,-0.17677731215378273,0.003924344677638321,0.34132261975400957,-0.17465665806518718,-0.0030168624562343324,0.0025384933184665784,-0.17506143791000725,-0.001065566073429827,-1.9617231913966346,-0.32547544929775946,0.009815685731936303,1.3818154422642976,-0.3190617784792585,-0.010204804331330608,-0.35492109273469047,-0.1716117570256556,0.0010877449970785101,-0.34774126764623337,-0.1695530699138676,0.0010692781312671323,-0.263948973426809,-0.3152342530077885,-0.0002962625273301622,-7.6,0.0,0.075,0.19,0.085
0.92,36.0,1.585598723503458e+18,0.0023993931575619627,-0.33941912450694106,-0.0020508799290414933,-1.9741478823874101,-0.1319803726688847,0.011050457784728662,1.3848939021460107,-0.12937962761537103,-0.009085043983797916,-2.1845907688751116,-0.33273068598173666,0.01111116010380312,-1.5110130531268067,-0.1278275651196768,0.008243717739668407,-1.4387169611730606,-0.18033082926177899,0.007541045262459281,-1.9228961377678067,-0.3287391857092665,0.009564963138947783,-0.8117873417889214,-0.17677731215378273,0.00386748918423599,0.3543672907669869,-0.17465665806518718,-0.0030958756669151803,0.002544078961833254,-0.17506143791000725,-0.0010655995873708431,-1.9620186732216778,-0.32547544929775946,0.009817486452593251,1.3818866548210835,-0.3190617784792585,-0.010205263324461337,-0.3569351608315811,-0.1716117570256556,0.0010998560142542093,-0.3476981452077266,-0.1695530699138676,0.0010691291863941946,-0.2620596979411216,-0.3152342530077885,-0.00030771167748587703,-7.6,0.0,0.075,0.19,0.085
0.922,36.0,1.5855987220895782e+18,0.002404588993098828,-0.33941912450694106,-0.002050911105987018,-1.9745661213896937,-0.1319803726688847,0.011053005058311154,1.3850127176488762,-0.12937962761537103,-0.00908564117856829,-2.184590810510106,-0.33273068598173666,0.01111116049736025,-1.5201663299825265,-0.1278275651196768,0.008299112928042779,-1.440113213231056,-0.18033082926177899,0.0075503167914676905,-1.9228925757343216,-0.3287391857092665,0.009564941712351241,-0.8021205692665796,-0.17677731215378273,0.003810060177810832,0.3672859553452615,-0.17465665806518718,-0.0031741436929930444,0.0025496645917192575,-0.17506143791000725,-0.0010656331012310432,-1.9623094927426985,-0.32547544929775946,0.00981925934354351,1.3819522670907405,-0.3190617784792585,-0.010205690599802052,-0.3589445973656129,-0.1716117570256556,0.001111940422835553,-0.347636777910088,-0.1695530699138676,0.0010688704517631542,-0.2601896951540281,-0.3152342530077885,-0.00031904733040000145,-7.6,0.0,0.075,0.19,0.085
0.924,36.0,1.5855987206613486e+18,0.002409784506619572,-0.33941912450694106,-0.002050942281000239,-1.9749798789671034,-0.1319803726688847,0.011055514492324855,1.385103324924892,-0.12937962761537103,-0.009086354071585484,-2.184590711876681,-0.33273068598173666,0.011111160747170216,-1.5292395344800704,-0.1278275651196768,0.008354032589177099,-1.4413607089636578,-0.18033082926177899,0.007558694303815662,-1.9228890227437545,-0.3287391857092665,0.00956492034015033,-0.7923588560477413,-0.17677731215378273,0.003752059542676781,0.3800768316046058,-0.17465665806518718,-0.0032516556804626923,0.002555250208113219,-0.17506143791000725,-0.001065666615010359,-1.9625961122767193,-0.32547544929775946,0.009821004260669635,1.3820078346047386,-0.3190617784792585,-0.010206084273419994,-0.3609492049706478,-0.1716117570256556,0.001123997042039744,-0.3475572226031953,-0.1695530699138676,0.0010685022479773225,-0.25833931726952913,-0.3152342530077885,-0.00033026734712256233,-7.6,0.0,0.075,0.19,0.085
0.926,36.0,1.5855987192955837e+18,0.002414979698158683,-0.33941912450694106,-0.002050973454081364,-1.9753882727571797,-0.1319803726688847,0.011057997037789313,1.3851789162752843,-0.12937962761537103,-0.00908689771524158,-2.184590787155777,-0.33273068598173666,0.011111160155369667,-1.5382315676224734,-0.1278275651196768,0.008408471816162362,-1.4424596424977945,-0.18033082926177899,0.007566179278211274,-1.922885478773143,-0.3287391857092665,0.009564899022206927,-0.7825025496508728,-0.17677731215378273,0.003693489263363751,0.39273816507724046,-0.17465665806518718,-0.0033284009380187577,0.0025608358110037715,-0.17506143791000725,-0.0010657001287087229,-1.9628785456179556,-0.32547544929775946,0.00982272397787376,1.3820552324450082,-0.3190617784792585,-0.010206417678503983,-0.36294878573726563,-0.1716117570256556,0.0011360246876699533,-0.34745953954642206,-0.1695530699138676,0.0010680249161359665,-0.2565089121411984,-0.3152342530077885,-0.0003413696144295563,-7.6,0.0,0.075,0.19,0.085
0.928,36.0,1.5855987178966418e+18,0.0024201745677506397,-0.33941912450694106,-0.0020510046252305986,-1.9757891443837343,-0.1319803726688847,0.01106044740052977,1.3852893924531569,-0.12937962761537103,-0.009087351263343932,-2.1845908366243365,-0.33273068598173666,0.011111160607044241,-1.5471416665650748,-0.1278275651196768,0.008462424015016779,-1.4434103191351297,-0.18033082926177899,0.007572772879416093,-1.9228819437995837,-0.3287391857092665,0.00956487775838326,-0.7725520144155688,-0.17677731215378273,0.0036343514249825406,0.4052682290057155,-0.17465665806518718,-0.0034043689388545658,0.00256642140037954,-0.17506143791000725,-0.0010657336423260662,-1.9631557538832054,-0.32547544929775946,0.009824418577921178,1.3821269109295227,-0.3190617784792585,-0.0102067020655456,-0.36494314123867244,-0.1716117570256556,0.0011480221722696602,-0.34734379240138474,-0.1695530699138676,0.0010674388177953269,-0.2546988232103506,-0.3152342530077885,-0.00035235204519954057,-7.6,0.0,0.075,0.19,0.085
0.93,36.0,1.585598716483226e+18,0.002425369115429914,-0.33941912450694106,-0.00205103579444815,-1.9761842821432325,-0.1319803726688847,0.011062852630289098,1.3853970519895953,-0.12937962761537103,-0.009088014120411167,-2.184590744317577,-0.33273068598173666,0.011111160903855598,-1.5559690148754413,-0.1278275651196768,0.008515884608672388,-1.444213051353509,-0.18033082926177899,0.007578476939240105,-1.9228784178002303,-0.3287391857092665,0.009564856548541903,-0.7625076315569158,-0.17677731215378273,0.0035746482135707164,0.41766532463131345,-0.17465665806518718,-0.0034795493224254164,0.00257200697622915,-0.17506143791000725,-0.001065767155862321,-1.963428185439374,-0.32547544929775946,0.009826081827512677,1.3822163305770245,-0.3190617784792585,-0.010207132136452687,-0.36693207255679006,-0.1716117570256556,0.0011599883052781012,-0.3472100482239351,-0.1695530699138676,0.001066744334925103,-0.2529093894451533,-0.3152342530077885,-0.00036321257878462756,-7.6,0.0,0.075,0.19,0.085
0.932,36.0,1.5855987150943882e+18,0.0024305633412309725,-0.33941912450694106,-0.002051066961734226,-1.9765747108915124,-0.1319803726688847,0.011065223456846088,1.3854717769973566,-0.12937962761537103,-0.009088660077629799,-2.184590824697716,-0.33273068598173666,0.011111160350015041,-1.5647125166987912,-0.1278275651196768,0.008568848698534587,-1.4448680983435498,-0.18033082926177899,0.007583293332550381,-1.9228749007522956,-0.3287391857092665,0.009564835392545783,-0.752369799216624,-0.17677731215378273,0.003514381916418799,0.42992778147653227,-0.17465665806518718,-0.0035539318961790036,0.002577592538541231,-0.17506143791000725,-0.0010658006693174183,-1.9636982350758838,-0.32547544929775946,0.009827716416849689,1.3822659677478832,-0.3190617784792585,-0.010207668654337698,-0.368915380308522,-0.1716117570256556,0.0011719218931868069,-0.3470583774553977,-0.1695530699138676,0.001065941869860405,-0.25114094528069475,-0.3152342530077885,-0.00037394918137581134,-7.6,0.0,0.075,0.19,0.085
0.934,36.0,1.5855987137435924e+18,0.002435757245188279,-0.33941912450694106,-0.0020510981270890323,-1.9769587246924554,-0.1319803726688847,0.011067566029335767,1.385553139165018,-0.12937962761537103,-0.009089108427676365,-2.184590743357216,-0.33273068598173666,0.011111160832295875,-1.5733714986221314,-0.1278275651196768,0.008621309709474686,-1.4453758546820767,-0.18033082926177899,0.007587223614490626,-1.9228713926330496,-0.3287391857092665,0.009564814290258175,-0.7421389325112397,-0.17677731215378273,0.0034535549223770477,0.4420539576203376,-0.17465665806518718,-0.003627506637250317,0.0025831780873044096,-0.17506143791000725,-0.0010658341826912908,-1.9639642173161982,-0.32547544929775946,0.009829336714668747,1.3823123523997027,-0.3190617784792585,-0.01020796647736285,-0.37089286467219107,-0.1716117570256556,0.0011838217396971985,-0.346888853913054,-0.1695530699138676,0.0010650318452491807,-0.24939382056001747,-0.3152342530077885,-0.0003845598463625626,-7.6,0.0,0.075,0.19,0.085
0.936,36.0,1.5855987123419848e+18,0.0024409508273362866,-0.33941912450694106,-0.0020511292905127762,-1.977336134186914,-0.1319803726688847,0.011069870112141425,1.3856496298980108,-0.12937962761537103,-0.009089596600682334,-2.1845908314784954,-0.33273068598173666,0.011111160344252875,-1.580919908267023,-0.1278275651196768,0.008673263601014728,-1.4462490937568504,-0.18033082926177899,0.007590270152521787,-1.9228678934198205,-0.3287391857092665,0.0095647932415427,-0.7318154635760095,-0.17677731215378273,0.003392169722144742,0.4540422399715637,-0.17465665806518718,-0.0037002636941131485,0.002588763622507312,-0.17506143791000725,-0.00106586769598387,-1.964225689182801,-0.32547544929775946,0.009830932608110634,1.38237125064546,-0.3190617784792585,-0.010208244785273768,-0.3728643254141445,-0.1716117570256556,0.0011956866458792128,-0.34670155477987397,-0.1695530699138676,0.0010640147039951186,-0.24766834047612932,-0.3152342530077885,-0.0003950425946866263,-7.6,0.0,0.075,0.19,0.085
0.9380000000000001,36.0,1.585598711000988e+18,0.002446144087709443,-0.33941912450694106,-0.0020511604520056645,-1.9777080073530329,-0.1319803726688847,0.011072134569108176,1.3857402003799342,-0.12937962761537103,-0.009090175545080292,-2.1845907564044276,-0.33273068598173666,0.011111160872980553,-1.5870262272968965,-0.1278275651196768,0.008718554058884078,-1.4476536374900635,-0.18033082926177899,0.007595509586970429,-1.9228644030899937,-0.3287391857092665,0.009564772246263323,-0.7213998416061377,-0.17677731215378273,0.0033302289085333603,0.4658910445336365,-0.17465665806518718,-0.003772193388220505,0.002594349144138567,-0.17506143791000725,-0.0010659012091950874,-1.9645191811383647,-0.32547544929775946,0.00983250143931025,1.3825354632071718,-0.3190617784792585,-0.01020859817474831,-0.3748295619155215,-0.1716117570256556,0.0012075154103309334,-0.34649656059349593,-0.1695530699138676,0.0010628909091960383,-0.24596482551500182,-0.3152342530077885,-0.00040539547518995516,-7.6,0.0,0.075,0.19,0.085
