t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.04,0.0,0.0,-4.4708740171571765e-05,-0.036851219232182174,-7.362608500758923e-05,1.75145474531739e-05,-0.014329297604050339,-2.868851184053776e-05,-3.202865709528149e-05,-0.014046930998240283,-2.8039160804680803e-05,-4.281361348442353e-05,-0.03612504590658855,-7.217697464269551e-05,2.3420852148437567e-05,-0.013878421355850623,-2.7796847299815575e-05,-5.3889594854728706e-05,-0.01957877574842172,-3.9065514336714325e-05,-3.463488823558098e-05,-0.035691683019863224,-7.132421750814525e-05,4.285277229620209e-06,-0.019192965319553553,-3.839325365810339e-05,-4.641524775093695e-05,-0.01896272287564889,-3.7846174610644875e-05,2.2349096364937208e-05,-0.01900667040165793,-3.805151291359429e-05,-5.8396509792761554e-05,-0.035337334495185314,-7.057493936902143e-05,-9.448055507082407e-05,-0.03464099309203377,-6.912062795376874e-05,-9.777930005201407e-07,-0.018632133619928323,-3.7262598635690806e-05,-2.250037097234921e-06,-0.018408619019219908,-3.6813400386094784e-05,-0.00010952719406494078,-0.03422543318370275,-6.826380807367818e-05,-0.8251428571428571,0.0,0.075,0.25,0.02
0.042,0.0,0.0,-5.194565495825477e-05,-0.03879075708650755,-7.749209669267196e-05,2.0345755541210083e-05,-0.015083471162158255,-3.020197141922286e-05,-3.7211100088578566e-05,-0.014786243156042406,-2.950842899789425e-05,-4.974362018330041e-05,-0.03802636411219848,-7.596710099742811e-05,2.7207249998469255e-05,-0.014608864585105923,-2.9264570874508723e-05,-6.260924292674253e-05,-0.020609237629917603,-4.111069607012575e-05,-4.0241765212780574e-05,-0.03757019265248761,-7.507111552850405e-05,4.975595712547911e-06,-0.020203121389003743,-4.041481333246673e-05,-5.392600910951883e-05,-0.01996076092173568,-3.9828691347969486e-05,2.5963546350797556e-05,-0.020007021475429404,-4.005874114358869e-05,-6.784887023425462e-05,-0.03719719420545823,-7.427759539133094e-05,-0.00010977061962756222,-0.0364642032547724,-7.273944539940315e-05,-1.1369776791796408e-06,-0.0196127722315035,-3.922358887700596e-05,-2.617806452735672e-06,-0.019377493704442014,-3.8750487334689564e-05,-0.00012725034388568195,-0.036026771772318694,-7.18344891565075e-05,-0.8685714285714287,0.0,0.075,0.25,0.02
0.044,0.0,0.0,-5.9923457204482765e-05,-0.04073029494083293,-8.135669857174937e-05,2.3465790195803007e-05,-0.015837644720266168,-3.1715980951614755e-05,-4.292357660319909e-05,-0.015525555313844525,-3.097668842751189e-05,-5.738305497556745e-05,-0.039927682317808404,-7.975587739525022e-05,3.138003623089803e-05,-0.015339307814361217,-3.0733030128719376e-05,-7.222068210084855e-05,-0.021639699511413483,-4.315418053697348e-05,-4.6422811538179306e-05,-0.039448702285111985,-7.881692103979841e-05,5.735699503693914e-06,-0.02121327745845393,-4.243650610833296e-05,-6.220505891392774e-05,-0.020958798967822462,-4.180974591742589e-05,2.9947189863461053e-05,-0.021007372549200872,-4.2066672191103343e-05,-7.826888245364845e-05,-0.03905705391573114,-7.797841009099377e-05,-0.0001266251391961912,-0.03828741341751102,-7.635528559576692e-05,-1.3127018772193969e-06,-0.020593410843078672,-4.118454773079899e-05,-3.024174448938865e-06,-0.020346368389664114,-4.068750116642276e-05,-0.00014678637724126434,-0.03782811036093462,-7.540172003409789e-05,-0.912,0.0,0.075,0.25,0.02
0.046,0.0,0.0,-6.867810640917625e-05,-0.042669832795158305,-8.521981867590764e-05,2.6888462950671915e-05,-0.01659181827837408,-3.323056813713976e-05,-4.919170589144484e-05,-0.016264867471646644,-3.244388779008689e-05,-6.57663425107292e-05,-0.04182900052341832,-8.354323493688551e-05,3.595771169055486e-05,-0.016069751043616513,-3.2202262159694826e-05,-8.276701529160362e-05,-0.02267016139290936,-4.519588142161702e-05,-5.320592711588824e-05,-0.04132721191773636,-8.256157821239636e-05,6.5687961168499616e-06,-0.022223433527904117,-4.445833845481563e-05,-7.128955812602927e-05,-0.021956837013909245,-4.378926390999063e-05,3.431777581416517e-05,-0.02200772362297234,-4.40753416256716e-05,-8.97035030467341e-05,-0.04091691362600405,-8.16772894871008e-05,-0.000145119866827968,-0.04011062358024964,-7.99679968821069e-05,-1.5058175796815754e-06,-0.021574049454653847,-4.3145473505553256e-05,-3.4712063701921726e-06,-0.021315243074886213,-4.262443780087455e-05,-0.0001682229709468444,-0.039629448949550554,-7.896532514461859e-05,-0.9554285714285714,0.0,0.075,0.25,0.02
0.048,0.0,0.0,-7.824553587532681e-05,-0.04460937064948368,-8.9081385086149e-05,3.062754527201425e-05,-0.01734599183648199,-3.4745760598865324e-05,-5.604107312766379e-05,-0.017004179629448765,-3.390997584711464e-05,-7.492788121107843e-05,-0.043730318729028245,-8.732910477303503e-05,4.0958727081207365e-05,-0.016800194272871806,-3.367230396912472e-05,-9.429128778951086e-05,-0.02370062327440524,-4.723571251822727e-05,-6.06189961985601e-05,-0.04320572155036074,-8.63050312464897e-05,7.478064687206045e-06,-0.0232335895973543,-4.64803167869423e-05,-8.121662200067098e-05,-0.02295487505999603,-4.5767171003739995e-05,3.909301547987262e-05,-0.02300807469674381,-4.6084784945115946e-05,-0.00010219965306708003,-0.04277677333627696,-8.537413966646046e-05,-0.00016533047441154666,-0.04193383374298825,-8.357742775232056e-05,-1.7171833098371402e-06,-0.022554688066229022,-4.510636449729869e-05,-3.960993810031355e-06,-0.022284117760108312,-4.456129310747624e-05,-0.00019164769255777307,-0.04143078753816649,-8.252512913443928e-05,-0.9988571428571428,0.0,0.075,0.25,0.02
0.05,0.0,0.0,-8.866165147348838e-05,-0.046548908503809064,-9.294132593586748e-05,3.4696766673507694e-05,-0.018100165394589904,-3.6261585879723836e-05,-6.34972278038948e-05,-0.017743491787250886,-3.537490142824644e-05,-8.490204203473205e-05,-0.04563163693463817,-9.111341810685419e-05,4.64014806072522e-05,-0.017530637502127105,-3.514319245841663e-05,-0.00010683648454664268,-0.024731085155901122,-4.927358773622322e-05,-6.868988664869693e-05,-0.04508423118298512,-9.004722437357313e-05,8.466654638171362e-06,-0.02424374566680449,-4.850244746298339e-05,-9.202331793153364e-05,-0.023952913106082812,-4.774339296816428e-05,4.42905807264809e-05,-0.02400842577051528,-4.8095037571990305e-05,-0.00011580421634398878,-0.04463663304654987,-8.906886678696559e-05,-0.00018733254883998124,-0.04375704390572688,-8.718342686263066e-05,-1.94766444071816e-06,-0.023535326677804197,-4.706721898898872e-05,-4.495655903138885e-06,-0.02325299244533041,-4.649806290304076e-05,-0.00021714799521674094,-0.04323212612678243,-8.608095686844932e-05,-1.0422857142857143,0.0,0.075,0.25,0.02
0.052000000000000005,0.0,0.0,-9.996233040680737e-05,-0.04848844635813444,-9.67995694133219e-05,3.910981283455079e-05,-0.018854338952697818,-3.7778071438742654e-05,-7.158568212810624e-05,-0.018482803945053007,-3.683861343449822e-05,-9.572316724035173e-05,-0.0475329551402481,-9.489610619642673e-05,5.230431561954541e-05,-0.0182610807313824,-3.661496442397931e-05,-0.00012044552746643972,-0.025761547037397005,-5.130942110570073e-05,-7.744644920089019e-05,-0.04696274081560951,-9.378810185792164e-05,9.537684350757795e-06,-0.02525390173625468,-5.052473678178571e-05,-0.00010374666330013664,-0.024950951152169602,-4.971785566847614e-05,4.9928102234191734e-05,-0.025008776844286755,-5.010613485002647e-05,-0.00013056403780192615,-0.04649649275682279,-9.27613770809576e-05,-0.00021120158818222629,-0.045580254068465505,-9.078584303925106e-05,-2.1981335066753694e-06,-0.024515965289379375,-4.902803524987731e-05,-5.077340554363631e-06,-0.024221867130552518,-4.843474294929876e-05,-0.00024481121250797226,-0.04503346471539837,-8.963263344036326e-05,-1.0857142857142859,0.0,0.075,0.25,0.02
0.054,0.0,0.0,-0.00011218341997766265,-0.05042798421245983,-0.00010065604376410605,4.388032372189089e-05,-0.019608512510805736,-3.929524464728058e-05,-8.033190942514744e-05,-0.01922211610285513,-3.830106084145405e-05,-0.00010742556915362636,-0.04943427334585803,-9.867710035723536e-05,5.868551826556075e-05,-0.0189915239606377,-3.808765655251449e-05,-0.00013516127269787726,-0.026792008918892888,-5.33431267828529e-05,-8.69165167250359e-05,-0.0488412504482339,-9.752760799806601e-05,1.069423983564361e-05,-0.02626405780570487,-5.254719098011126e-05,-0.00011642362332814297,-0.02594898919825639,-5.169048506991251e-05,5.602316772513988e-05,-0.02600912791805823,-5.211811204058484e-05,-0.00014652592178149076,-0.04835635246709571,-9.645157685858757e-05,-0.00023701299785934256,-0.04740346423120413,-9.438452528604381e-05,-2.4694705149618464e-06,-0.025496603900954554,-5.0988811534895755e-05,-5.7082256646668264e-06,-0.02519074181577462,-5.037132895044051e-05,-0.00027472455331879194,-0.04683480330401431,-9.317998418301267e-05,-1.1291428571428574,0.0,0.075,0.25,0.02
0.056,0.0,0.0,-0.00012536073635598593,-0.052367522066785195,-0.00010451067729361506,4.902189171478796e-05,-0.020362686068913644,-4.0813132785271064e-05,-8.97613425405321e-05,-0.019961428260657246,-3.97621927024642e-05,-0.00012004352893559407,-0.05133559155146794,-0.00010245633196462862,6.55633151440657e-05,-0.019721967189892994,-3.956130541631711e-05,-0.00015102650793419103,-0.02782247080038876,-5.537461905538177e-05,-9.712790349056775e-05,-0.05071976008085827,-0.00010126568712826646,1.1939373408034828e-05,-0.02727421387515505,-5.456981622998139e-05,-0.0001300911089331082,-0.026947027244343166,-5.366120724203005e-05,6.259332019338057e-05,-0.02700947899182969,-5.4131004319109666e-05,-0.0001637366303619917,-0.05021621217736861,-0.00010013937251117424,-0.00026484208682561457,-0.04922667439394274,-9.797932279216678e-05,-2.7625632573436345e-06,-0.02647724251252972,-5.294954608402952e-05,-6.390520353859831e-06,-0.026159616500996716,-5.23078165506641e-05,-0.0003069750967088895,-0.04863614189263023,-9.672283467862288e-05,-1.1725714285714286,0.0,0.075,0.25,0.02
0.058,0.0,0.0,-0.00013953006334933312,-0.05430705992111057,-0.00010836339836950917,5.4548059733862395e-05,-0.021116859627021554,-4.233176303747269e-05,-9.989937224717227e-05,-0.020700740418459367,-4.1221958151837674e-05,-0.00013361129535288056,-0.053236909757077865,-0.00010623373245628453,7.295587096450453e-05,-0.02045241041914829,-4.103594746858471e-05,-0.00016808394971635338,-0.02885293268188464,-5.74038123479009e-05,-0.00010810840443175091,-0.052598269713482644,-0.00010500228361998416,1.3276102365441542e-05,-0.028284369944605238,-5.659261863602655e-05,-0.00014478597458781833,-0.02794506529042995,-5.5629948362993685e-05,6.965605613733488e-05,-0.028009830065601163,-5.614484677158909e-05,-0.00018224288168570182,-0.05207607188764152,-0.00010382467051455906,-0.0002947640637547873,-0.05104988455668136,-0.00010157008493971148,-3.0783076217380882e-06,-0.027457881124104896,-5.491023712169511e-05,-7.126466179999459e-06,-0.027128491186218816,-5.424420133172992e-05,-0.0003416497867876036,-0.05043748048124616,-0.00010026101076907454,-1.216,0.0,0.075,0.25,0.02
0.06,0.0,0.0,-0.00015472715117477722,-0.056246597775435954,-0.00011221413542417325,6.047231937377488e-05,-0.02187103318512947,-4.385116248972666e-05,-0.00011077134565518133,-0.021440052576261488,-4.2680306408028634e-05,-0.00014816308354993112,-0.055138227962687796,-0.00011000923333466983,8.088128621127724e-05,-0.021182853648403586,-4.2511619038736185e-05,-0.00018637624074149098,-0.029883394563380523,-5.943062122732834e-05,-0.00011988579441407873,-0.054476779346107035,-0.00010873734188335058,1.4707407668486196e-05,-0.029294526014055428,-5.861560423284174e-05,-0.00016054501618336075,-0.028943103336516736,-5.759663472385784e-05,7.72288237947919e-05,-0.029010181139372634,-5.815967439101994e-05,-0.0002020913482838542,-0.05393593159791444,-0.00010750737743245748,-0.00032685403323162824,-0.052873094719419984,-0.0001051566613113304,-3.4176079038806768e-06,-0.028438519735680075,-5.687088285611668e-05,-7.918338355306927e-06,-0.02809736587144092,-5.618047881052184e-05,-0.00037883542759955006,-0.0522388190698621,-0.000103794338566149,-1.2594285714285716,0.0,0.075,0.25,0.02
0.062,0.0,0.0,-0.00017098771523269294,-0.05818613562976132,-0.0001160628169571731,6.680810903988586e-05,-0.022625206743237376,-4.5371358125222304e-05,-0.00012240256462486439,-0.022179364734063605,-4.4137186776816847e-05,-0.00016373307382331316,-0.057039546168297706,-0.00011378276616949555,8.935759481310321e-05,-0.02191329687765888,-4.398835632774032e-05,-0.00020594594717643445,-0.030913856444876396,-6.145496040826981e-05,-0.00013248782750181548,-0.0563552889787314,-0.00011247080636863465,1.6236232624860633e-05,-0.03030468208350561,-6.0638778982348195e-05,-0.00017740496889607233,-0.029941141382603512,-5.95611927328403e-05,8.532902138056672e-05,-0.0300105322131441,-6.017552207387778e-05,-0.00022332865540444937,-0.055795791308187334,-0.00011118739991980696,-0.0003611869919490215,-0.05469630488215859,-0.00010873890169785393,-3.7813771190209323e-06,-0.029419158347255243,-5.8831481478702725e-05,-8.768446958476814e-06,-0.029066240556663014,-5.811664443661542e-05,-0.00041861867801891526,-0.05404015765847803,-0.00010732264446175696,-1.3028571428571427,0.0,0.075,0.25,0.02
0.064,0.0,0.0,-0.0001883474348825034,-0.060125673484086706,-0.00011990937153770804,7.356881208904202e-05,-0.023379380301345294,-4.6892376820770365e-05,-0.0001348182841830139,-0.022918676891865726,-4.5592548654481724e-05,-0.00018035541039816588,-0.05894086437390764,-0.00011755426260016864,9.840276181765751e-05,-0.022643740106914178,-4.546619540345456e-05,-0.00022683555597659,-0.03194431832637228,-6.34767447583917e-05,-0.00014594223622672696,-0.05823379861135579,-0.00011620262156770794,1.786548157654844e-05,-0.0313148381529558,-6.266214877116132e-05,-0.00019540250505850856,-0.030939179428690303,-6.152354891958845e-05,9.397399532691287e-05,-0.031010883286915574,-6.219242461659228e-05,-0.0002460013793419403,-0.057655651018460256,-0.00011486464472611161,-0.00039783782491079945,-0.05651951504489722,-0.00011231665610589639,-4.1705373136481795e-06,-0.03039979695883042,-6.07920311634228e-05,-9.679138143242676e-06,-0.030035115241885117,-6.005269358985328e-05,-0.0004610860466527378,-0.05584149624709397,-0.0001108457551381501,-1.3462857142857143,0.0,0.075,0.25,0.02
0.066,0.0,0.0,-0.0002068419522204588,-0.06206521133841209,-0.0001237537278070592,8.076775497463677e-05,-0.02413355385945321,-4.84142453430845e-05,-0.0001480437109426284,-0.02365798904966785,-4.704634153096968e-05,-0.00019806420020687383,-0.06084218257951757,-0.0001213236543382388,0.00010803468107166786,-0.023374183336169477,-4.6945172195974275e-05,-0.0002490874722103232,-0.03297478020786816,-6.549588930378314e-05,-0.00016027673085804162,-0.06011230824398017,-0.00011993273201550689,1.9598018590428917e-05,-0.03232499422240599,-6.468571940796508e-05,-0.00021457423203457738,-0.03193721747477709,-6.348362993943716e-05,0.00010318103852678774,-0.03201123436068705,-6.421041671202793e-05,-0.0002701560457688628,-0.05951551072873317,-0.00011853901869878246,-0.0004368813016405178,-0.058342725207635844,-0.0001158897747654501,-4.586019877247637e-06,-0.0313804355704056,-6.275253006618391e-05,-1.0652795343066355e-05,-0.031003989927107223,-6.198862157792797e-05,-0.0005063238867534987,-0.05764283483570991,-0.00011436349757811435,-1.389714285714286,0.0,0.075,0.25,0.02
0.068,0.0,0.0,-0.00022650687085951706,-0.06400474919273746,-0.000127595814481034,8.841820539609155e-05,-0.02488772741756112,-4.993699034507151e-05,-0.00016210400152617179,-0.02439730120746997,-4.8498514993054687e-05,-0.0002168935116700407,-0.06274350078512748,-0.0001250908731698412,0.00011827117290665942,-0.02410462656542477,-4.842532249299288e-05,-0.0002727440163890436,-0.03400524208936404,-6.751230923430745e-05,-0.0001755189986736844,-0.06199081787660455,-0.00012366108229149302,2.143666615237867e-05,-0.03333515029185618,-6.670949662089321e-05,-0.00023495669009898046,-0.03293525552086387,-6.54413625776586e-05,0.0001129673885800695,-0.033011585434458514,-6.62295329459706e-05,-0.0002958391280694775,-0.06137537043900608,-0.00012221042878647444,-0.00047839207239637997,-0.060165935370374464,-0.0001194581081374679,-5.028765854087408e-06,-0.032361074181980774,-6.471297632420705e-05,-1.1691840471818299e-05,-0.03197286461232932,-6.392442363397251e-05,-0.000554418391141341,-0.05944417342432584,-0.00011787569907514469,-1.4331428571428573,0.0,0.075,0.25,0.02
0.07,0.0,0.0,-0.00024737775471139636,-0.06594428704706284,-0.00013143556035240668,9.653337045290412e-05,-0.025641900975669034,-5.146063836213025e-05,-0.00017702426099249036,-0.02513661336527209,-4.994901872749184e-05,-0.00023687737347983983,-0.06464481899073742,-0.00012885585095813475,0.0001291299818305345,-0.024835069794680066,-4.990668193517346e-05,-0.0002978474218031803,-0.03503570397085992,-6.952591990894177e-05,-0.00019169670323282545,-0.06386932750922893,-0.0001273876170211105,2.3384203864986627e-05,-0.034345306361306366,-6.873348605491749e-05,-0.00025658635032110557,-0.033933293566950656,-6.739667375370336e-05,0.00012335022604282345,-0.034011936508229985,-6.824980779362011e-05,-0.00032309704567549187,-0.063235230149279,-0.00012587878204241903,-0.0005224446643925147,-0.06198914553311308,-0.0001230215069214334,-5.49972625503686e-06,-0.033341712793555946,-6.667336805540372e-05,-1.2798735120316586e-05,-0.03294173929755142,-6.58600949141592e-05,-0.0006054555871362396,-0.061245512012941775,-0.00012138218724360087,-1.4765714285714286,0.0,0.075,0.25,0.02
0.07200000000000001,0.0,0.0,-0.00026949012677086913,-0.06788382490138822,-0.00013527289429335365,0.00010512639480341003,-0.026396074533776948,-5.298521580845971e-05,-0.00019282954126750455,-0.025875925523074213,-5.139780252416345e-05,-0.0002580497733858171,-0.06654613719634735,-0.000132618519645735,0.0001406287742251736,-0.025565513023935366,-5.1389286011531806e-05,-0.0003244398318642355,-0.03606616585235581,-7.153663686110526e-05,-0.00020883748364978547,-0.06574783714185332,-0.000131112280877241,2.5443367148997914e-05,-0.03535546243075655,-7.075769326924308e-05,-0.000279499612453512,-0.03493133161303744,-6.934949052543267e-05,0.00013434667267971608,-0.03501228758200146,-7.027127561608856e-05,-0.00035197616240392775,-0.06509508985955191,-0.00012954398562775287,-0.0005691134780268124,-0.06381235569585171,-0.0001265798220629184,-5.999862369416785e-06,-0.034322351405131124,-6.863370335775219e-05,-1.3975981748592704e-05,-0.03391061398277352,-6.779563049530642e-05,-0.0006595213315004396,-0.06304685060155771,-0.00012488279002884295,-1.5200000000000002,0.0,0.075,0.25,0.02
0.074,0.0,0.0,-0.0002928794679023667,-0.0698233627557136,-0.00013910774525788548,0.00011421035882840292,-0.02715024809188486,-5.4510748973376535e-05,-0.0002095448395787921,-0.02661523768087633,-5.284481627921765e-05,-0.0002804446569832226,-0.06844745540195726,-0.00013637881125714289,0.0001527851360502436,-0.02629595625319066,-5.2873170054831673e-05,-0.00035256329745310557,-0.03709662773385169,-7.35443758039749e-05,-0.0002269689538693402,-0.0676263467744777,-0.0001348350185816558,2.7616845948601812e-05,-0.03636561850020674,-7.278212373471148e-05,-0.0003037328028251521,-0.03592936965912422,-7.129974009334143e-05,0.00014597378971967445,-0.03601263865577293,-7.22939706569053e-05,-0.00038252278479720145,-0.06695494956982481,-0.00013320594681484176,-0.0006184727831155246,-0.06563556585859032,-0.00013013290476112703,-6.530146076881731e-06,-0.0353029900167063,-7.059398030867378e-05,-1.5226124873752512e-05,-0.034879488667995624,-6.973102537249406e-05,-0.0007167013053914825,-0.06484818919017364,-0.0001283773357173464,-1.5634285714285716,0.0,0.075,0.25,0.02
0.076,0.0,0.0,-0.0003175812156289645,-0.07176290061003897,-0.0001429400422842732,0.00012379827679975884,-0.027904421649992767,-5.603726401764234e-05,-0.0002271950968941788,-0.02735454983867845,-5.4290009998199314e-05,-0.00030409592650394685,-0.07034877360756718,-0.0001401366579011679,0.00016561657055339904,-0.02702639948244595,-5.435836923699239e-05,-0.000382259774274856,-0.03812708961534756,-7.554905263578892e-05,-0.0002461187019434653,-0.06950485640710206,-0.00013855577490646544,2.9907283440678683e-05,-0.03737577456965692,-7.480678283121104e-05,-0.0003293221722394699,-0.036927407705211,-7.32473498047717e-05,0.0001582485761148887,-0.03701298972954439,-7.431792703852814e-05,-0.0004147831604654836,-0.06881480928009771,-0.00013686457299060103,-0.0006705967151348299,-0.06745877602132894,-0.0001336806064764268,-7.091560159334772e-06,-0.03628362862828147,-7.255419696440916e-05,-1.6551752253301166e-05,-0.03584836335321772,-7.166627445668794e-05,-0.0007770810093261388,-0.06664952777878957,-0.0001318656529467962,-1.6068571428571428,0.0,0.075,0.25,0.02
0.078,0.0,0.0,-0.0003436307629238163,-0.07370243846436435,-0.00014676971449747075,0.00013390309505420945,-0.028658595208100678,-5.756478696980087e-05,-0.000245805196364453,-0.028093861996480566,-5.5733333799172774e-05,-0.0003290374396101364,-0.0722500918131771,-0.0001438919917733463,0.00017914049598706115,-0.027756842711701247,-5.5844918564509296e-05,-0.0004135711202201387,-0.03915755149684344,-7.755058344513718e-05,-0.0002663142893095636,-0.07138336603972645,-0.00014227449467556596,3.2317274748120436e-05,-0.038385930639107106,-7.683167584509557e-05,-0.00035630389387751967,-0.03792544575129778,-7.519224715811663e-05,0.00017118796680325486,-0.03801334080331586,-7.63431787588615e-05,-0.00044880347643140475,-0.07067466899037063,-0.00014051977165981027,-0.0007255592714695704,-0.06928198618406754,-0.00013722277893786543,-7.685098612874983e-06,-0.037264267239856645,-7.451435135939462e-05,-1.7955496063801225e-05,-0.036817238038439816,-7.360137257237303e-05,-0.0008407457581555628,-0.0684508663674055,-0.00013534757071615873,-1.6502857142857141,0.0,0.075,0.25,0.02
0.08,0.0,0.0,-0.00037106345700410734,-0.07564197631868973,-0.00015059669111153182,0.000144537690172409,-0.029412768766208595,-5.909334372252561e-05,-0.0002653999617703196,-0.02883317415428269,-5.717473791583647e-05,-0.0003553030081905652,-0.07415141001878703,-0.0001476447451583538,0.00019337424333195914,-0.028487285940956546,-5.7332852873887215e-05,-0.0004465390927334369,-0.04018801337833932,-7.954888451623836e-05,-0.0002875832500702164,-0.07326187567235083,-0.00014599112276608253,3.48493656573388e-05,-0.0393960867085573,-7.885680796661083e-05,-0.0003847140612062446,-0.03892348379738457,-7.71343598070141e-05,0.00018480883097435536,-0.039013691877087336,-7.836975968778118e-05,-0.0004846298574771725,-0.07253452870064354,-0.0001441714504484243,-0.0007834343076693615,-0.07110519634680618,-0.0001407592741506732,-8.311766959777782e-06,-0.038244905851431824,-7.64744415056379e-05,-1.9440034074733537e-05,-0.03778611272366192,-7.553631445519623e-05,-0.000907780676051988,-0.07025220495602144,-0.00013882291839573179,-1.6937142857142857,0.0,0.075,0.25,0.02
0.082,0.0,0.0,-0.00039991459812759435,-0.0775815141730151,-0.000154420901432022,0.00015571486716343857,-0.03016694232431651,-6.062296002897784e-05,-0.0002860041559737091,-0.02957248631208481,-5.861417270062898e-05,-0.00038292639715983623,-0.07605272822439696,-0.0001513948504324128,0.00020833505402761802,-0.029217729170211846,-5.882220682708761e-05,-0.000481205346188325,-0.041218475259835206,-8.154387233420354e-05,-0.0003099530902745003,-0.07514038530497522,-0.00014970560410980998,3.7506051340075355e-05,-0.04040624277800749,-8.088218428732966e-05,-0.00041458868589205737,-0.03992152184347136,-7.907361556453022e-05,0.00019912797033907423,-0.04001404295085881,-8.039770356366632e-05,-0.0005223083644941676,-0.07439438841091646,-0.00014781951710687857,-0.0008442955337122784,-0.0729284065095448,-0.00014428994440375087,-8.972582560508227e-06,-0.039225544463007,-7.843446539209445e-05,-2.100809081743093e-05,-0.03875498740888403,-7.74710947496186e-05,-0.0009782706915072781,-0.07205354354463739,-0.0001422915257371708,-1.7371428571428573,0.0,0.075,0.25,0.02
0.084,0.0,0.0,-0.0004302194383918015,-0.07952105202734049,-0.0001582422748584258,0.00016744735765489183,-0.03092111588242442,-6.215366149917572e-05,-0.00030764247937355605,-0.030311798469886932,-6.0051588627826445e-05,-0.00041194132326048834,-0.07795404643000688,-0.0001551422400656941,0.00022404007770997615,-0.02994817239946714,-6.031301490698952e-05,-0.0005176114292699283,-0.042248937141331086,-8.353546359028552e-05,-0.0003334512872009106,-0.0770188949375996,-0.0001534178836946502,4.028977507962694e-05,-0.041416398847457674,-8.29078097975955e-05,-0.00044596369571986275,-0.040919559889558144,-8.100994240733217e-05,0.0002141621174029436,-0.04101439402463027,-8.242704398993869e-05,-0.0005618849928350839,-0.07625424812118937,-0.0001514638795133904,-0.000908216510276321,-0.07475161667228342,-0.00014781464227714227,-9.668574925767343e-06,-0.04020618307458217,-8.039442098404332e-05,-2.2662438748955147e-05,-0.039723862094106124,-7.940570800657739e-05,-0.0010523005323436487,-0.07385488213325332,-0.0001457532228834921,-1.7805714285714287,0.0,0.075,0.25,0.02
