t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.546,14.0,0.10918635943689568,0.007622201055490775,0.33941912450694106,0.0013271213668648225,-0.02961304939919422,0.1319803726688847,0.0006465470134424783,0.16209148706610696,0.12937962761537103,-0.0001268385298941498,0.011772343889632957,0.33273068598173666,0.0012837844377778722,-0.040424225470157775,0.1278275651196768,0.0006731375013429042,0.2274923286126614,0.18033082926177899,-0.00018298842094471924,-0.010033033406533772,0.3287391857092665,0.0013545768671937555,0.015089908685515555,0.17677731215378273,0.0006480192751661521,0.2109988609102537,0.17465665806518718,-0.00013980634873685737,-0.11537345887861362,0.17506143791000725,0.0011573647132513054,0.1990726284852188,0.32547544929775946,0.0005096770032411905,0.3547937348113079,0.3190617784792585,-0.00013301728504266718,0.020079765666140375,0.1716117570256556,0.0006073924086757797,0.053936147233987555,0.1695530699138676,0.0004655000498958434,0.3634525196439676,0.3152342530077885,-0.00018366458297358612,7.6,0.0,0.075,0.2,0.13
0.548,14.0,0.11049146883890054,0.007603910709185676,0.33941912450694106,0.001327187693805801,-0.029565295829044335,0.1319803726688847,0.0006463736882723157,0.16308913613543483,0.12937962761537103,-0.00013084743780294374,0.011757791237448146,0.33273068598173666,0.0012838333683684148,-0.040385603974724314,0.1278275651196768,0.0006730071623593383,0.2289002189246382,0.18033082926177899,-0.00018864599740352962,-0.010162511776703687,0.3287391857092665,0.0013550888764632012,0.015410871730279536,0.17677731215378273,0.0006467496138730688,0.21238487604726206,0.17465665806518718,-0.00014536881138026603,-0.11645598193858442,0.17506143791000725,0.0011617395871544836,0.2000906363118125,0.32547544929775946,0.0005056112832501626,0.35726153394648064,0.3190617784792585,-0.0001429278253281976,0.02039976271060429,0.1716117570256556,0.0006061279654380609,0.05470109285882338,0.1695530699138676,0.00046246769071952014,0.3657445627832365,0.3152342530077885,-0.00019287306654471625,7.6,0.0,0.075,0.2,0.13
0.55,14.0,0.11177495346553523,0.0075839023259836385,0.33941912450694106,0.0013272608551910215,-0.029513098742604174,0.1319803726688847,0.0006461826739917162,0.16408210139666748,0.12937962761537103,-0.0001348380340802552,0.01174090397285551,0.33273068598173666,0.001283891578977154,-0.0403409132125256,0.1278275651196768,0.0006728526763776045,0.23030145536498559,0.18033082926177899,-0.00019427755865143682,-0.010293464949627242,0.3287391857092665,0.0013556067899438808,0.01573537661434995,0.17677731215378273,0.0006454657616940128,0.21376615414495267,0.17465665806518718,-0.0001509128719282995,-0.11752718657511296,0.17506143791000725,0.0011660696793943668,0.20111014412172448,0.32547544929775946,0.0005015392519437878,0.35971922729268313,0.3190617784792585,-0.0001527990218688886,0.020723676573666572,0.1716117570256556,0.0006048479772602052,0.05547289814989074,0.1695530699138676,0.00045940790822017685,0.3680262812512699,0.3152342530077885,-0.00020204123910179208,7.6,0.0,0.075,0.2,0.13
0.552,14.0,0.11302113306372166,0.007562166234402721,0.33941912450694106,0.0013273408887238295,-0.02945643664421838,0.1319803726688847,0.0006459738856459557,0.1650702774070017,0.12937962761537103,-0.00013880989512518583,0.011721668334861818,0.33273068598173666,0.0012839591280355248,-0.04029012166184742,0.1278275651196768,0.0006726739133288095,0.2316958885970055,0.18033082926177899,-0.00019988250441282642,-0.010425891344955817,0.3287391857092665,0.001356130602635575,0.0160634166203408,0.17677731215378273,0.0006441677421577311,0.2151425594071825,0.17465665806518718,-0.000156437984319062,-0.11858695040887786,0.17506143791000725,0.001170354497940481,0.2021310741031675,0.32547544929775946,0.0004974612207041399,0.3621665462915243,0.3190617784792585,-0.00016262979525369858,0.021051537855188054,0.1716117570256556,0.0006035523218079561,0.05625156608718078,0.1695530699138676,0.00045632068705590747,0.3702974295700614,0.3152342530077885,-0.00021116811297392557,7.6,0.0,0.075,0.2,0.13
0.554,14.0,0.11426270564152681,0.007538692757166725,0.33941912450694106,0.0013274278330901535,-0.029395288109365644,0.1319803726688847,0.0006457472372524124,0.16605355923575132,0.12937962761537103,-0.00014276259916652268,0.011700071325552687,0.33273068598173666,0.0012840360705874993,-0.04023319878825406,0.1278275651196768,0.0006724707471260969,0.2330833700689536,0.18033082926177899,-0.00020546023734090602,-0.010559789050058452,0.3287391857092665,0.0013566603082168893,0.01639498418722712,0.17677731215378273,0.0006428555821337677,0.21651395677398053,0.17465665806518718,-0.00016194360536798125,-0.1196351517009315,0.17506143791000725,0.0011745935532755404,0.20315334848310007,0.32547544929775946,0.0004933775007783678,0.3646032237094337,0.3190617784792585,-0.0001724190712490632,0.021383377168232843,0.1716117570256556,0.0006022408766818701,0.05703709878864645,0.1695530699138676,0.00045320601530674724,0.37255776373076316,0.3152342530077885,-0.00022025270624909156,7.6,0.0,0.075,0.2,0.13
0.556,14.0,0.11552243916084921,0.007513472442188997,0.3394191245069411,0.0013275217269990976,-0.029329632054650116,0.13198037266888474,0.0006455026431130016,0.16703184249436984,0.12937962761537106,-0.00014669572648152106,0.0116761006378909,0.33273068598173666,0.001284122458624736,-0.04017011503729623,0.12782756511967683,0.0006722430556317236,0.23446375206138867,0.180330829261779,-0.00021101016322869838,-0.010695155817654347,0.3287391857092666,0.0013571958990373002,0.01673007090198988,0.17677731215378276,0.0006415293118662226,0.21788021193808443,0.17465665806518718,-0.00016742919483517338,-0.12067166936473303,0.17506143791000728,0.0011787863584437552,0.20417688953224153,0.3254754492977595,0.0004892884032586378,0.36702899366796055,0.3190617784792585,-0.0001821657809207009,0.02171922513594672,0.17161175702565562,0.0006009135194296911,0.057829497503782766,0.16955306991386762,0.0004500638845008847,0.3748070412229308,0.31523425300778857,-0.00022929404289189837,7.6000000000000005,0.0,0.075,0.2,0.13
0.558,14.0,0.11679955806836137,0.007486496341201341,0.33941912450694106,0.0013276226082590084,-0.02925944811441289,0.1319803726688847,0.0006452400188941393,0.16800502339590748,0.12937962761537103,-0.00015060885951599523,0.011649744593559087,0.33273068598173666,0.0012842183413753832,-0.04010084182802032,0.1278275651196768,0.0006719907206278921,0.23583688772981937,0.18033082926177899,-0.00021653169119843874,-0.010831989063127741,0.3287391857092665,0.0013577373661076836,0.017068667491354262,0.17677731215378273,0.0006401889650071714,0.21924119136119719,0.17465665806518718,-0.00017289421549158903,-0.12169638297813669,0.17506143791000725,0.001182932429098961,0.20520161957008756,0.32547544929775946,0.0004851942390620717,0.3694435916739152,0.3190617784792585,-0.00019186886075480824,0.02205911238840732,0.1716117570256556,0.0005995701275588355,0.0586287626073417,0.1695530699138676,0.0004468942896403393,0.37704502106356685,0.3152342530077885,-0.00023829115286056913,7.6,0.0,0.075,0.2,0.13
0.56,14.0,0.11747349915944152,0.007457755970289977,0.33941912450694106,0.0013277305126629588,-0.02918471663980003,0.1319803726688847,0.0006449592831331904,0.1689729987846862,0.12937962761537103,-0.0001545015831221458,0.011620992089506302,0.33273068598173666,0.0012843237655527102,-0.04002535154716075,0.1278275651196768,0.0006717136277907885,0.23720263114325535,0.18033082926177899,-0.00022202423387216152,-0.010970306767143933,0.3287391857092665,0.0013582846990895772,0.017410768384937738,0.17677731215378273,0.0006388345786497139,0.22059677045711334,0.17465665806518718,-0.00017833813318404002,-0.12270917279533439,0.17506143791000725,0.0011870312835525758,0.20622746096992606,0.32547544929775946,0.0004810953189106876,0.37184675464935146,0.3190617784792585,-0.00020152725277862693,0.022403069559446077,0.1716117570256556,0.0005982105785489931,0.05943489359318307,0.1695530699138676,0.00044369722922610354,0.37927146382595905,0.3152342530077885,-0.00024724307222311336,7.6,0.0,0.075,0.2,0.13
0.562,19.0,0.7211650928165485,0.007427243276073551,0.33941912450694106,0.0013278454741466044,-0.029105418698235623,0.1319803726688847,0.0006446603572347389,0.16993566616329417,0.12937962761537103,-0.00015837348467726066,0.011589832552032647,0.33273068598173666,0.0012844387755689215,-0.03994361754391459,0.1278275651196768,0.0006714116666673502,0.238560837319191,0.18033082926177899,-0.00022748720752590546,-0.01111014109050015,0.3287391857092665,0.0013588379699056418,0.01775637159894846,0.17677731215378273,0.0006374661750753799,0.2219468304702015,0.17465665806518718,-0.00018376044956770467,-0.12370991975875163,0.17506143791000725,0.0011910824428213664,0.20725433616385336,0.32547544929775946,0.0004769919533113336,0.37423822096138487,0.3190617784792585,-0.00021113990468037193,0.022751127283442037,0.1716117570256556,0.0005968347498648381,0.06024788906826292,0.1695530699138676,0.0004404727052827381,0.3814861316683097,0.3152342530077885,-0.0002561488432726822,7.6,0.0,0.075,0.2,0.13
0.5640000000000001,19.0,0.6199191852697992,0.007394950606706216,0.33941912450694106,0.0013279675249234701,-0.02902153607323263,0.1319803726688847,0.0006443431654684814,0.17089292371727244,0.12937962761537103,-0.00016222415419169257,0.011556255897398372,0.33273068598173666,0.001284563413718816,-0.03985561412521223,0.1278275651196768,0.0006710847306543656,0.23991136225548193,0.18033082926177899,-0.00023292003222964808,-0.011251478465358842,0.3287391857092665,0.0013593973071990666,0.01810546511864033,0.17677731215378273,0.0006360837622193371,0.22329123534196046,0.17465665806518718,-0.00018916068962005728,-0.12473427878657331,0.17506143791000725,0.0011950854306750356,0.20821658215287098,0.32547544929775946,0.0004728844525356244,0.3765830029403142,0.3190617784792585,-0.00022070576992850555,0.02310331619208746,0.1716117570256556,0.0005954425189688543,0.061067746746760784,0.1695530699138676,0.0004372207233824187,0.3836887883621527,0.3152342530077885,-0.00026500751464208475,7.6,0.0,0.075,0.2,0.13
0.5660000000000001,19.0,0.5458331761398799,0.007360870687063222,0.339419124506941,0.0013280966956009392,-0.028933051264489744,0.1319803726688847,0.0006440076349684693,0.1718446703377861,0.12937962761537103,-0.00016605318440760563,0.01152025249807662,0.3327306859817366,0.001284697720337353,-0.03976131655141093,0.12782756511967677,0.0006707327169795561,0.24125406295951457,0.18033082926177899,-0.0002383221319748118,-0.011394307901044207,0.32873918570926647,0.0013599626566985013,0.01845803673613286,0.17677731215378273,0.0006346873881405696,0.22462985095774834,0.17465665806518715,-0.00019453830910709326,-0.12579320993803284,0.17506143791000722,0.0011991828667863222,0.20909257342922372,0.32547544929775946,0.0004690354685795539,0.378868674598407,0.31906177847925843,-0.00023008489784422315,0.02345966691112536,0.1716117570256556,0.0005940337633342725,0.06189446344434719,0.16955306991386757,0.0004339412926684271,0.3858791993205544,0.31523425300778846,-0.00027381814141745695,7.599999999999999,0.0,0.075,0.2,0.13
0.5680000000000001,14.0,0.122275352911625,0.007324996597550055,0.33941912450694106,0.0013282330152795114,-0.028839947488229906,0.1319803726688847,0.0006436536957334978,0.17279080564253518,0.12937962761537103,-0.00016986017088966034,0.011481813153884822,0.33273068598173666,0.0012848417339346402,-0.039660701032349484,0.1278275651196768,0.000670355526684351,0.24258879747501758,0.18033082926177899,-0.00024369293479094235,-0.01153862102730779,0.3287391857092665,0.0013605339744412431,0.01881407431880918,0.17677731215378273,0.0006332771016705995,0.22596254504772498,0.17465665806518718,-0.00019989277157024467,-0.12687894885945047,0.17506143791000725,0.0012034185913921602,0.2098950657978712,0.32547544929775946,0.00046553150347414295,0.38110102610916446,0.3190617784792585,-0.0002392275844765941,0.023820210057058915,0.1716117570256556,0.0005926083604581209,0.06272803507259284,0.1695530699138676,0.00043063442587808166,0.38805713162609534,0.3152342530077885,-0.00028257978525106364,7.6,0.0,0.075,0.2,0.13
0.5700000000000001,15.0,0.12366940053751978,0.007287321756049041,0.33941912450694106,0.0013283765116375642,-0.02874220867774245,0.1319803726688847,0.0006432812806284585,0.17373122999512688,0.12937962761537103,-0.00017364471210865664,0.011440929067330675,0.33273068598173666,0.0012849954913114075,-0.039553744723712106,0.1278275651196768,0.0006699530646081051,0.24391542490681825,0.18033082926177899,-0.0002490318728529544,-0.011684446485428554,0.3287391857092665,0.0013611112269462974,0.019173560178944865,0.17677731215378273,0.0006318529513398941,0.22728920721090676,0.17465665806518718,-0.00020522354793015119,-0.12796406954637096,0.17506143791000725,0.0012077615470778309,0.21067553889358326,0.32547544929775946,0.00046232153399955304,0.38330801251177854,0.3190617784792585,-0.0002481569905196239,0.024184976233832842,0.1716117570256556,0.0005911661878743867,0.06356845663352073,0.1695530699138676,0.00042730013936509903,0.39022235405862843,0.3152342530077885,-0.0002912915144732273,7.6,0.0,0.075,0.2,0.13
0.5720000000000001,15.0,0.12458343354642647,0.007247839902580902,0.33941912450694106,0.0013285272110035683,-0.02863981948409665,0.1319803726688847,0.0006428903253865086,0.17466584452310263,0.12937962761537103,-0.00017740640951902342,0.011397591795239172,0.33273068598173666,0.001285159027657624,-0.03944042569936255,0.1278275651196768,0.0006695252393735556,0.2452338054453386,0.18033082926177899,-0.00025433838258015707,-0.011831839027907833,0.3287391857092665,0.0013616945287787804,0.019536471650627402,0.17677731215378273,0.0006304150078993515,0.22860974318868796,0.17465665806518718,-0.00021053019658287832,-0.12903657205299005,0.17506143791000725,0.001212102029825513,0.2114566885630904,0.32547544929775946,0.0004591996416167048,0.38550203726326127,0.3190617784792585,-0.0002569849361300802,0.024553996029486772,0.1716117570256556,0.000589707123167291,0.06441572221430267,0.1695530699138676,0.0004239384531213875,0.392374637122811,0.3152342530077885,-0.00029995240420335967,7.6,0.0,0.075,0.2,0.13
0.5740000000000001,15.0,0.12540432484381903,0.007206545086314161,0.33941912450694106,0.0013286851384174407,-0.02853276527699928,0.1319803726688847,0.0006424807686119254,0.1755945511347875,0.12937962761537103,-0.0001811448676309264,0.011351792633736497,0.33273068598173666,0.0012853323767459898,-0.03932072240841386,0.1278275651196768,0.0006690719632761573,0.24654380041667354,0.18033082926177899,-0.00025961190473423846,-0.011980785799151818,0.3287391857092665,0.0013622840989486976,0.019902794200928525,0.17677731215378273,0.0006289633620126212,0.22992402145982876,0.17465665806518718,-0.00021581234049400312,-0.13009634611782966,0.17506143791000725,0.0012163920398519893,0.21223845391508567,0.32547544929775946,0.0004560750429386762,0.3876828556279694,0.3190617784792585,-0.0002657610351360111,0.02492730001278066,0.1716117570256556,0.0005882310439846753,0.0652698249821013,0.1695530699138676,0.00042054939079825973,0.394513753075407,0.3152342530077885,-0.00030856153646009,7.6,0.0,0.075,0.2,0.13
0.5760000000000001,15.0,0.12623467547305334,0.00716343165460364,0.33941912450694106,0.0013288503176825076,-0.028421032145773118,0.1319803726688847,0.0006420525517835359,0.17651725253510853,0.12937962761537103,-0.0001848596940776659,0.011303522794917382,0.33273068598173666,0.0012855155733920009,-0.0391946137611512,0.1278275651196768,0.0006685931501123626,0.24784527225114278,0.18033082926177899,-0.0002648518846195782,-0.012131268713391164,0.3287391857092665,0.0013628798860336733,0.02027251339696257,0.17677731215378273,0.0006274980718114168,0.23123190845717487,0.17465665806518718,-0.00022106945357856634,-0.13114328225042474,0.17506143791000725,0.0012206311361113475,0.2130207741485778,0.32547544929775946,0.00045294798153069514,0.38985022451901014,0.3190617784792585,-0.00027448430859484366,0.025304918729792295,0.1716117570256556,0.0005867378280514998,0.06613075717905911,0.1695530699138676,0.0004171329797270652,0.3966394759523553,0.3152342530077885,-0.0003171180002704739,7.6,0.0,0.075,0.2,0.13
0.578,15.0,0.12707023245097432,0.007118494243781379,0.33941912450694106,0.0013290227714093496,-0.02830460690043708,0.1319803726688847,0.0006416056192586314,0.17743385224050853,0.12937962761537103,-0.00018855049967895,0.01125277397848111,0.33273068598173666,0.0012857086527472772,-0.03906207962691495,0.1278275651196768,0.000668088715523312,0.2491380844602266,0.18033082926177899,-0.0002700577719574552,-0.012283266249036617,0.3287391857092665,0.0013634818176906306,0.02064561492001216,0.17677731215378273,0.0006260191950272807,0.23253326947102693,0.17465665806518718,-0.00022630100156795075,-0.13217727174178914,0.17506143791000725,0.001224818880641728,0.21380358855627912,0.32547544929775946,0.00044981870059672657,0.39200390252617157,0.3190617784792585,-0.0002831537841590066,0.025686882700486947,0.1716117570256556,0.0005852273531834532,0.06699851011743566,0.1695530699138676,0.0004136892509392339,0.3987515815956022,0.3152342530077885,-0.00032562089177826727,7.6,0.0,0.075,0.2,0.13
0.58,15.0,0.127908957265162,0.007071727771460001,0.33941912450694106,0.0013292025210526388,-0.02818347707287192,0.1319803726688847,0.0006411399182772871,0.17834425459306627,0.12937962761537103,-0.00019221689850055002,0.011199538338937944,0.33273068598173666,0.0012859116480130222,-0.03892310083047387,0.1278275651196768,0.0006675585789863669,0.25042210166485207,0.18033082926177899,-0.0002752290207937904,-0.012436759111179597,0.3287391857092665,0.0013640898078332126,0.021022083774977003,0.17677731215378273,0.0006245267889350823,0.23382797188908025,0.17465665806518718,-0.000231506445623359,-0.13319820667482465,0.17506143791000725,0.0012289548386071856,0.21458683652799468,0.32547544929775946,0.00044668744296592135,0.3941436499436571,0.3190617784792585,-0.00029176849618765236,0.026073222415259247,0.1716117570256556,0.0005836994973006746,0.06787307417489402,0.1695530699138676,0.00041021823918572776,0.40084984767969273,0.3152342530077885,-0.00033406931435125476,7.6,0.0,0.075,0.2,0.13
0.582,15.0,0.17990533928736963,0.00702312743014053,0.339419124506941,0.0013293895869419241,-0.028057630918058296,0.1319803726688847,0.0006406553989670265,0.1792483647739187,0.12937962761537103,-0.00019585850791078096,0.011143808457792193,0.3327306859817366,0.0012861245905711946,-0.03877765914883974,0.12782756511967677,0.0006670026638006026,0.2516971896213022,0.18033082926177899,-0.00028036508961229233,-0.012591729892341514,0.32873918570926647,0.0013647037792817842,0.02140190427794036,0.17677731215378273,0.000623020913515223,0.23511588504638228,0.17465665806518715,-0.00023668525529557238,-0.13420597993467173,0.17506143791000722,0.0012330385783393277,0.2153704575540133,0.32547544929775946,0.0004435544510790591,0.3962692287976213,0.31906177847925843,-0.00030032748585759463,0.026463968331447308,0.1716117570256556,0.0005821541384415853,0.06875443878993809,0.16955306991386757,0.0004067199829558942,0.4029340537381195,0.31523425300778846,-0.0003424623786876171,7.599999999999999,0.0,0.075,0.2,0.13
0.584,15.0,0.1298329562394144,0.006972688681944505,0.33941912450694106,0.001329583988307202,-0.027927057415376468,0.1319803726688847,0.0006401520143477721,0.18014608881606847,0.12937962761537103,-0.0001994749486341907,0.011085577319838268,0.33273068598173666,0.001286347510095778,-0.038625737308453104,0.1278275651196768,0.0006664208970740662,0.2529632152451421,0.18033082926177899,-0.00028546544143809294,-0.012747863234162505,0.3287391857092665,0.0013653236624064323,0.02178484852457518,0.17677731215378273,0.0006215016315033695,0.23639683608513787,0.17465665806518718,-0.0002418369079247804,-0.13520048521900127,0.17506143791000725,0.001237069671378716,0.2161543912285003,0.32547544929775946,0.0004404199669749847,0.39838040287350335,0.3190617784792585,-0.0003088298012734512,0.026859150869819222,0.1716117570256556,0.0005805911547768332,0.06964259245750154,0.1695530699138676,0.000403194524495718,0.4050039811894246,0.3152342530077885,-0.00035079920292132406,7.6,0.0,0.075,0.2,0.13
0.586,15.0,0.20213738065058962,0.0069204072543144375,0.33941912450694106,0.0013297857432999862,-0.027791746269959026,0.1319803726688847,0.0006396297203370447,0.1810373336166495,0.12937962761537103,-0.00020306584480278978,0.011024838162636103,0.33273068598173666,0.0012865804346475936,-0.0384673188842502,0.1278275651196768,0.0006658132097125196,0.2542200466493808,0.18033082926177899,-0.0002905295439334524,-0.012905343518710205,0.3287391857092665,0.001365948195773716,0.022171004371638083,0.17677731215378273,0.0006199698545168302,0.23767074482479272,0.17465665806518718,-0.00024696071207980274,-0.13618161704824666,0.17506143791000725,0.0012410476925160342,0.21693857725289242,0.32547544929775946,0.0004372842322770366,0.4004769377431552,0.3190617784792585,-0.00031727449757697944,0.02725880041103195,0.1716117570256556,0.0005790104246233455,0.07053752272468986,0.1695530699138676,0.0003996419098254642,0.40705941336305124,0.3152342530077885,-0.00035907891272654433,7.6,0.0,0.075,0.2,0.13
0.588,15.0,0.20310816199591095,0.006866279136547821,0.33941912450694106,0.0013299948690105065,-0.027651687914089954,0.1319803726688847,0.000639088475755375,0.1819220069487129,0.12937962761537103,-0.00020663082400511392,0.01096158373710497,0.33273068598173666,0.0012868233912764022,-0.03830238773070233,0.1278275651196768,0.0006651795360157081,0.25546755324294296,0.18033082926177899,-0.0002955568695504073,-0.01306388382753964,0.3287391857092665,0.0013665781169119068,0.022560151184603593,0.17677731215378273,0.0006184252311285787,0.23893745038039815,0.17465665806518718,-0.00025205634703842216,-0.13714927077577516,0.17506143791000725,0.0012449722198330155,0.21772295543929462,0.32547544929775946,0.00043414748817946817,0.40255860079176065,0.3190617784792585,-0.0003256606370555868,0.02766294729206273,0.1716117570256556,0.0005774118264584945,0.07143921618667652,0.1695530699138676,0.000396062188756711,0.40910013552494284,0.3152342530077885,-0.0003673006414210509,7.6,0.0,0.075,0.2,0.13
0.59,15.0,0.1324066530203057,0.00681030057704819,0.33941912450694106,0.001330211381481573,-0.027506873508644895,0.1319803726688847,0.0006385282423318987,0.1828000174725881,0.12937962761537103,-0.00021016951733336754,0.010895806082734999,0.33273068598173666,0.0012870764089785267,-0.03813092773622461,0.1278275651196768,0.0006645198114015165,0.2567056057333912,0.18033082926177899,-0.0003005468959246559,-0.013223358316213567,0.3287391857092665,0.0013672122781472247,0.022952105638639413,0.17677731215378273,0.0006168686438767166,0.24019685446143693,0.17465665806518718,-0.0002571231692608439,-0.13810334259799756,0.17506143791000725,0.0012488428347431294,0.21850746571387936,0.32547544929775946,0.00043100997543385933,0.40462516124454295,0.3190617784792585,-0.00033398728925000866,0.028071621802613026,0.1716117570256556,0.0005757952389343715,0.0723476584827544,0.1695530699138676,0.0003924554149087643,0.41112593490288546,0.3152342530077885,-0.00037546353006861734,7.6,0.0,0.075,0.2,0.13
0.592,15.0,0.13294910504824217,0.006752468081192751,0.33941912450694106,0.0013304352957195715,-0.027357294944568934,0.1319803726688847,0.0006379489847101184,0.1836712747468662,0.12937962761537103,-0.00021368155942886824,0.01082749758430661,0.33273068598173666,0.0012873395195960066,-0.03795292354073478,0.1278275651196768,0.0006638339714236057,0.2579340759703399,0.18033082926177899,-0.0003054991058864488,-0.01338424422664902,0.3287391857092665,0.0013678501761019205,0.023347162587100945,0.17677731215378273,0.0006153008260605733,0.24144892195670806,0.17465665806518718,-0.000262160785584999,-0.13904372956441569,0.17506143791000725,0.0012526591220320192,0.21929204812028827,0.32547544929775946,0.0004278719343355204,0.40667639019325713,0.3190617784792585,-0.00034225353106113787,0.028484854181485192,0.1716117570256556,0.0005741605408921702,0.07326283429254359,0.1695530699138676,0.00038882164572445277,0.41313660071159086,0.3152342530077885,-0.0003835667275803878,7.6,0.0,0.075,0.2,0.13
0.594,15.0,0.13344254062045507,0.006692778409729938,0.33941912450694106,0.0013306666257029934,-0.02720294484438939,0.1319803726688847,0.0006373506704538146,0.18453568923904676,0.12937962761537103,-0.0002171665885259807,0.01075665062303003,0.33273068598173666,0.0012876127535897202,-0.03776836032546547,0.1278275651196768,0.0006631219546416464,0.25915283702766395,0.18033082926177899,-0.0003104129868342437,-0.01354668950886535,0.3287391857092665,0.0013684937197436622,0.02374546472762744,0.17677731215378273,0.0006137205982667271,0.24269352991882273,0.17465665806518718,-0.0002671690555660835,-0.13997032958760644,0.17506143791000725,0.0012564206698976919,0.2200766428230365,0.32547544929775946,0.00042473360470988476,0.408712060622464,0.3190617784792585,-0.0003504584468559946,0.028902674612931847,0.1716117570256556,0.0005725076113766816,0.07418472733235663,0.1695530699138676,0.00038516094248529603,0.41513192417751715,0.3152342530077885,-0.0003916093908152094,7.6,0.0,0.075,0.2,0.13
0.596,15.0,0.13393962264946582,0.006631228577632337,0.33941912450694106,0.0013309053843888446,-0.027043816563762115,0.1319803726688847,0.0006367332700530964,0.1853931723358831,0.12937962761537103,-0.00022062424649470293,0.010683257126261723,0.33273068598173666,0.0012878961414348265,-0.03757722344692451,0.1278275651196768,0.0006623837017805691,0.26036176325837435,0.18033082926177899,-0.00031528803106353986,-0.013710659019970173,0.3287391857092665,0.0013691435008725274,0.024146991112515725,0.17677731215378273,0.0006121273897046211,0.2439305464164135,0.17465665806518718,-0.0002721474874145422,-0.14088304145314193,0.17506143791000725,0.0012601270699904548,0.2208611901109196,0.32547544929775946,0.00042159522589889186,0.41073194743558294,0.3190617784792585,-0.0003586011285728221,0.029325113222978143,0.1716117570256556,0.0005708363296508949,0.07511332035172234,0.1695530699138676,0.0003814733703260438,0.4171116985634236,0.3152342530077885,-0.0003995906846789146,7.6,0.0,0.075,0.2,0.13
0.598,15.0,0.1344382248568404,0.006567815853340895,0.33941912450694106,0.001331151583717235,-0.026879904193050756,0.1319803726688847,0.0006360967569305873,0.1862436363534571,0.12937962761537103,-0.00022405417888204826,0.010607309709348093,0.33273068598173666,0.0012881897154218998,-0.03737949920420398,0.1278275651196768,0.0006616191542664053,0.2615607301199795,0.18033082926177899,-0.00032012373598638144,-0.01387612130782953,0.3287391857092665,0.0013697993789169468,0.02455172011964484,0.17677731215378273,0.000610521284165068,0.2451598424532509,0.17465665806518718,-0.00027709555340490533,-0.14178176482944446,0.17506143791000725,0.0012637779174525967,0.22164563040042354,0.32547544929775946,0.00041845703674735945,0.41273582748072,0.3190617784792585,-0.00036668067582529783,0.02975220007571696,0.1716117570256556,0.0005691465752107098,0.07604859513006906,0.1695530699138676,0.00037775899824858103,0.41907571919265707,0.3152342530077885,-0.00040750978222254045,7.6,0.0,0.075,0.2,0.13
0.6,15.0,0.1349364243132239,0.006502537758345413,0.33941912450694106,0.0013314052346144007,-0.026711202558939134,0.1319803726688847,0.0006354411074477418,0.18708699454701005,0.12937962761537103,-0.00022745603495234423,0.010528801793636064,0.33273068598173666,0.0012884935050895543,-0.037175174969721426,0.1278275651196768,0.0006608282572955231,0.26274961419336007,0.18033082926177899,-0.000324919603432802,-0.014043048082088271,0.3287391857092665,0.0013704612280683842,0.02495962943822338,0.17677731215378273,0.0006089023681365515,0.24638129172392628,0.17465665806518718,-0.0002820127375522549,-0.14266640027757602,0.17506143791000725,0.0012673728109578069,0.22242990423913772,0.32547544929775946,0.0004153192755893437,0.4147234795762686,0.3190617784792585,-0.00037469619600584615,0.030183965169577193,0.1716117570256556,0.0005674382277997545,0.07699053247356853,0.1695530699138676,0.0003740178991351941,0.4210237834731664,0.3152342530077885,-0.00041536586473947426,7.6,0.0,0.075,0.2,0.13
0.602,15.0,0.1354287319213128,0.006435392067054217,0.33941912450694106,0.0013316663469943827,-0.026537707226077567,0.1319803726688847,0.0006347663009112954,0.1879231611205524,0.12937962761537103,-0.0002308294677265561,0.010447727531843174,0.33273068598173666,0.0012888075367524024,-0.03696423918646331,0.1278275651196768,0.0006600109603575929,0.2639282932311038,0.18033082926177899,-0.00032967513972632435,-0.01421141375219778,0.3287391857092665,0.0013711289351654192,0.025370696056670552,0.17677731215378273,0.0006072707308622374,0.24759477040169042,0.17465665806518718,-0.0002868985346349564,-0.14353684926096089,0.17506143791000725,0.001270911352750333,0.22321395230917107,0.32547544929775946,0.0004121821802344869,0.41669468453627934,0.3190617784792585,-0.00038264680438804044,0.030620438433565197,0.1716117570256556,0.0005657111674243137,0.07793911221214125,0.1695530699138676,0.00037025014976119626,0.4229556909212427,0.3152342530077885,-0.00042315812186151147,7.6,0.0,0.075,0.2,0.13
