t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.502,26.0,0.08588692695897177,-0.34078707918597,1.0718498668640244,0.008462555395878634,-0.9000837362560001,0.4167801242175307,0.007921559069559367,0.28400295885992566,0.4085672451011717,0.0007254209516123817,-0.33976141281838934,1.0507284820475895,0.008329226671761138,-0.9525976921030306,0.40366599511476886,0.00815695044284301,0.49048966754410483,0.5694657766161442,0.00046021753202386194,-0.338458862205757,1.0381237443450522,0.00824522782345551,-0.8098219143060141,0.5582441436435245,0.008234895250172299,0.43348898338992264,0.5515473412584858,0.0006940241584955295,-0.31491684755721366,0.5528255934000229,0.005195549460625203,-0.5396699874225234,1.0278172083087143,0.009448081113546222,0.8864840415692194,1.007563510987132,0.000732443762980534,0.0777253861922189,0.541931864291544,0.002793425312925151,0.19556726051980555,0.535430747096424,0.0020568067167908315,1.1044360254422738,0.995476588445648,-0.0006073441608477417,24.0,0.0,0.075,0.2,0.115
0.504,26.0,0.0,-0.3429596699902883,1.0718498668640244,0.008475821676299967,-0.8965821310537252,0.4167801242175307,0.007901183162841184,0.2802885362965323,0.4085672451011717,0.0007473857174474763,-0.3420115477985742,1.0507284820475895,0.008342939369195872,-0.9492549944121507,0.40366599511476886,0.008137582123306796,0.4881531768898155,0.5694657766161442,0.00047385665443223603,-0.3408059079870541,1.0381237443450522,0.008259495639304854,-0.8052888147735506,0.5582441436435245,0.008208396347697232,0.43104507862599584,0.5515473412584858,0.000708350147211379,-0.3167841867861112,0.5528255934000229,0.005206454645743419,-0.5322802572246456,1.0278172083087143,0.009404923174387427,0.8874233031741977,1.007563510987132,0.0007264768165074749,0.07910859248885226,0.541931864291544,0.002785238868595951,0.19853212618039695,0.535430747096424,0.002039180919459711,1.112132656030905,0.995476588445648,-0.0006537566219797548,24.0,0.0,0.075,0.2,0.115
0.506,25.0,0.0,-0.3450935170418402,1.0718498668640244,0.008488857221125877,-0.892975701789334,0.4167801242175307,0.007880173531627534,0.276521293050326,0.4085672451011717,0.0007696722528278366,-0.3442260666195322,1.0507284820475895,0.008356440179076982,-0.9457983657038517,0.40366599511476886,0.008117525937161517,0.4857539343003632,0.5694657766161442,0.0004878755983579719,-0.3431216682533892,1.0381237443450522,0.00827357791399264,-0.8006399911650963,0.5582441436435245,0.008181197750502451,0.4285455611131302,0.5515473412584858,0.0007230135757949398,-0.3186816341695497,0.5528255934000229,0.0052176586811168045,-0.5247087985419008,1.0278172083087143,0.009360584793200158,0.8883048460898052,1.007563510987132,0.0007208412468776053,0.08051076574042747,0.541931864291544,0.0027769396308161506,0.20152419148338835,0.535430747096424,0.0020213917254961623,1.1197892821580218,0.995476588445648,-0.0006999364055115423,24.0,0.0,0.075,0.2,0.115
0.508,26.0,149868051044435.53,-0.34718833359686146,1.0718498668640244,0.008501660303435188,-0.8892652586316179,0.4167801242175307,0.007858534956041188,0.2727020519587561,0.4085672451011717,0.0007922757123050741,-0.34640466891096294,1.0507284820475895,0.008369727292002731,-0.942228534369229,0.40366599511476886,0.008096786164911723,0.4832925089661385,0.5694657766161442,0.000502271053894686,-0.34540578017022594,1.0381237443450522,0.008287472475590649,-0.7958763515177566,0.5582441436435245,0.008153304808851725,0.42599107420928095,0.5515473412584858,0.0007380106808721337,-0.3206074258202668,0.5528255934000229,0.005229043365417435,-0.5169576330049822,1.0278172083087143,0.00931515604110369,0.8891286626274184,1.007563510987132,0.0007155519893839604,0.08193207420944636,0.541931864291544,0.0027685265913066997,0.2045434181590741,0.535430747096424,0.002003439333678214,1.1274046873329722,0.995476588445648,-0.0007458761622742425,24.0,0.0,0.075,0.2,0.115
0.51,13.0,0.0,-0.34911442374476914,1.0718498668640244,0.008514229202765315,-0.8855452177530398,0.41678012421753063,0.00783627229709489,0.26881374213908793,0.40856724510117165,0.0008151911588544934,-0.3485470554507728,1.0507284820475893,0.008382798905751315,-0.9385462436944786,0.4036659951147688,0.008075367176903988,0.48076948746928694,0.5694657766161442,0.000517039605900034,-0.3476578799874654,1.0381237443450522,0.008301177147091669,-0.790998820109919,0.5582441436435244,0.008124722970967686,0.42338227722892374,0.5515473412584858,0.0007533376022952292,-0.32256101087575934,0.5528255934000229,0.005240598115321738,-0.5090279227978618,1.027817208308714,0.009268649047882178,0.8898949305458127,1.007563510987132,0.0007106090901582811,0.08337268635312468,0.5419318642915439,0.0027599987404925853,0.20758976275245797,0.5354307470964239,0.001985323973624099,1.1349776636522988,0.9954765884456478,-0.0007915685933239463,23.999999999999996,0.0,0.075,0.2,0.115
0.512,6.0,0.0,-0.35100094116057556,1.0718498668640246,0.008525785743652764,-0.8817228447726437,0.41678012421753075,0.007813952051823425,0.26487515130466793,0.40856724510117176,0.000838521017772503,-0.35065292811317283,1.0507284820475895,0.008395653224990174,-0.9347522517820657,0.4036659951147689,0.008053273432855486,0.478185473631659,0.5694657766161443,0.0005321777348811441,-0.34987760296797715,1.0381237443450524,0.008314689745995108,-0.7860083373749691,0.5582441436435245,0.008095457782520661,0.4207198452664775,0.5515473412584859,0.0007689903841773731,-0.32454182418495603,0.552825593400023,0.005252319625654694,-0.5009208635137432,1.0278172083087143,0.009221070786639456,0.8906038458097201,1.0075635109871321,0.0007060114826479167,0.08483277080178547,0.541931864291544,0.0027513550676305162,0.2106631765792077,0.535430747096424,0.001967045906063796,1.142507012014394,0.9954765884456481,-0.000837006451239904,24.000000000000004,0.0,0.075,0.2,0.115
0.514,6.0,0.0,-0.3528476187619285,1.0718498668640244,0.008537104848147601,-0.8777989674632696,0.4167801242175307,0.007791017813941046,0.26088714681828906,0.4085672451011717,0.0008621525627790226,-0.3527219898134311,1.0507284820475895,0.008408288460964575,-0.9308473314715835,0.40366599511476886,0.008030509481381006,0.47554108835833536,0.5694657766161442,0.0005476818179069112,-0.3520645833138835,1.0381237443450522,0.008328008083878177,-0.7809058598138274,0.5582441436435245,0.008065514886110962,0.41800446901563426,0.5515473412584858,0.0007849649759520499,-0.32654928613639084,0.5528255934000229,0.005264204505509873,-0.4926376842053249,1.0278172083087143,0.009172428430934744,0.891255622501018,1.007563510987132,0.0007017579910644712,0.08631249633691712,0.541931864291544,0.0027425945609385514,0.21376360568284147,0.535430747096424,0.001948605423103298,1.1499915423324039,0.995476588445648,-0.0008821825414124764,24.0,0.0,0.075,0.2,0.115
0.516,7.0,0.0,-0.3546541902912221,1.0718498668640244,0.008548184913755717,-0.873774426359363,0.4167801242175307,0.007767474550084801,0.25685061031302026,0.4085672451011717,0.0008860805896972959,-0.3547539444493917,1.0507284820475895,0.008420702831166124,-0.9268322702602525,0.40366599511476886,0.008007079959518115,0.47283696947678167,0.5694657766161442,0.0005635481295468528,-0.3542184540907618,1.0381237443450522,0.008341129965953615,-0.7756923599062135,0.5582441436435245,0.00803490002074411,0.4152368545846585,0.5515473412584858,0.0008012572334571093,-0.32858280248612126,0.5528255934000229,0.005276249277218483,-0.4841796474299571,1.0278172083087143,0.009122729355084234,0.8918504927245138,1.007563510987132,0.0006978473309166837,0.08781203186888874,0.541931864291544,0.002733716207727762,0.21689099079316718,0.535430747096424,0.0019300028484814952,1.1574300737453385,0.995476588445648,-0.0009270897233205351,24.0,0.0,0.075,0.2,0.115
0.518,6.0,0.0,-0.35642039028996114,1.0718498668640244,0.008559024342931478,-0.8696500749443306,0.4167801242175307,0.0077433273034613614,0.2527664376418916,0.4085672451011717,0.0009102998087289088,-0.35674849683987636,1.0507284820475895,0.008432894558981887,-0.9227078702230066,0.40366599511476886,0.007982989592250129,0.47007377157168734,0.5694657766161442,0.0005797728428361751,-0.3563388471499333,1.0381237443450522,0.008354053190614883,-0.7703688260205446,0.5582441436435245,0.008003619021298428,0.41241772330772053,0.5515473412584858,0.000817862920042964,-0.33064176418582986,0.5528255934000229,0.005288450375316865,-0.4755480492891944,1.0278172083087143,0.009071981134432028,0.8923887065083074,1.007563510987132,0.000694278109575709,0.0893315464143147,0.541931864291544,0.002724718994535932,0.22004526728599497,0.535430747096424,0.0019112385378195409,1.164821434827356,0.995476588445648,-0.0009717209117981427,24.0,0.0,0.075,0.2,0.115
0.52,6.0,0.0,-0.3581459540344438,1.0718498668640244,0.008569621542923914,-0.8654267795510805,0.4167801242175307,0.007718581194971167,0.24863553866269444,0.4085672451011717,0.0009348048447556806,-0.35870535266008907,1.0507284820475895,0.008444861873324796,-0.9184749479321134,0.40366599511476886,0.007958243192026654,0.4672521658155471,0.5694657766161442,0.000596352030266741,-0.3584253930490118,1.0381237443450522,0.008366775548969913,-0.764936262322369,0.5582441436435245,0.007971677817984415,0.4095478115523296,0.5515473412584858,0.0008347777077045917,-0.33272554721156133,0.5528255934000229,0.0053008041455151166,-0.466744219462229,1.0278172083087143,0.009020191545587452,0.8928705316987166,1.007563510987132,0.0006910488268729474,0.09087120907306054,0.541931864291544,0.002715601907263376,0.2232263651441438,0.535430747096424,0.0018923128788625745,1.172164463795177,0.995476588445648,-0.001016069078290248,24.0,0.0,0.075,0.2,0.115
0.522,6.0,0.0,-0.35983061746957334,1.0718498668640244,0.00857997492539081,-0.8611054192617392,0.4167801242175307,0.007693241422611668,0.24445883701931748,0.4085672451011717,0.0009595902386308636,-0.3606242183741463,1.0507284820475895,0.00845660300824607,-0.9141343343762698,0.40366599511476886,0.007932845658281293,0.46437283979504246,0.5694657766161442,0.0006132816648035823,-0.3604777209708886,1.0381237443450522,0.008379294824364383,-0.7593956886812359,0.5582441436435245,0.007939082435795362,0.4066278705229333,0.5515473412584858,0.0008519971782369372,-0.33483351239356274,0.5528255934000229,0.005313306843669505,-0.457769521232674,1.0278172083087143,0.00896736856662566,0.8932962538497485,1.007563510987132,0.0006881578757304923,0.09243118900488191,0.541931864291544,0.002706363931310901,0.2264342089197623,0.535430747096424,0.0018732262917136814,1.1794580087135953,0.995476588445648,-0.0010601272520971733,24.0,0.0,0.075,0.2,0.115
0.524,6.0,0.0,-0.3614741171409322,1.0718498668640244,0.008590082906001587,-0.856686885806484,0.4167801242175307,0.00766731326087562,0.24023726991968722,0.4085672451011717,0.0009846504484911254,-0.36250480116486183,1.0507284820475895,0.008468116202530416,-0.9096868748791153,0.40366599511476886,0.007906801976946232,0.461436497333283,0.5694657766161442,0.0006305576209266103,-0.3624954586413347,1.0381237443450522,0.008391608791895645,-0.7537481405758963,0.5582441436435245,0.007905838993948562,0.40365866606075157,0.5515473412584858,0.000869516824413315,-0.336965005247708,0.5528255934000229,0.005325954634761514,-0.4486253515081518,1.0278172083087143,0.00891352037724833,0.8936661761071008,1.007563510987132,0.0006856035428243004,0.0940116554056887,0.541931864291544,0.002697004051719973,0.22966871769798397,0.535430747096424,0.0018539792290599704,1.1867009276990481,0.995476588445648,-0.0011038885216076836,24.0,0.0,0.075,0.2,0.115
0.526,6.0,0.0,-0.3630761901252532,1.0718498668640244,0.008599943904029739,-0.8521720834614281,0.4167801242175307,0.007640802060144088,0.23597178791038245,0.4085672451011717,0.0010099798510889069,-0.36434680886091614,1.0507284820475895,0.008479399699274708,-0.905133429017099,0.40366599511476886,0.007880117219963305,0.45844385830796996,0.5694657766161442,0.0006481756756971669,-0.36447823224540415,1.0381237443450522,0.008403715217918321,-0.7479946689977318,0.5582441436435245,0.007871953705316525,0.40064097843991403,0.5515473412584858,0.0008873320511864055,-0.33911935580900104,0.5528255934000229,0.005338743591886385,-0.439313140832127,1.0278172083087143,0.008858655358901197,0.8939806190866769,1.007563510987132,0.0006833840092801871,0.09561277748342574,0.541931864291544,0.0026875212533151323,0.232929805061937,0.535430747096424,0.0018345721763906404,1.1938920891212061,0.995476588445648,-0.0011473460355204007,24.0,0.0,0.075,0.2,0.115
0.528,6.0,0.0,-0.36463657395942556,1.0718498668640244,0.008609556341935666,-0.8475619289454954,0.4167801242175307,0.007613713246073753,0.23166335464799284,0.4085672451011717,0.0010355727431447356,-0.3661499498615465,1.0507284820475895,0.008490451745451034,-0.9004748705366392,0.40366599511476886,0.007852796544791207,0.4553956584655424,0.5694657766161442,0.0006661315098490453,-0.3664256663428265,1.0381237443450522,0.008415611859542737,-0.7421363403523016,0.5582441436435245,0.007837432875847539,0.3975756021599713,0.5515473412584858,0.0009054381769114308,-0.3412958784676652,0.5528255934000229,0.005351669695254143,-0.4298343533874115,1.0278172083087143,0.008802782094845047,0.8942399207476017,1.007563510987132,0.00068149735140273,0.09723472443356185,0.541931864291544,0.00267791452084871,0.23621737905912826,0.535430747096424,0.0018150056522069221,1.2010303718025508,0.995476588445648,-0.0011904930040533487,24.0,0.0,0.075,0.2,0.115
0.53,7.0,0.0,-0.3661550065681754,1.0718498668640244,0.0086189186449407,-0.8428573513162176,0.4167801242175307,0.007586052318978157,0.22731294666729276,0.4085672451011717,0.001061423342719073,-0.3679139330588958,1.0507284820475895,0.008501270591454817,-0.8957120872705052,0.40366599511476886,0.007824845193908449,0.4522926492313717,0.5694657766161442,0.0006844207089036105,-0.3683373837825792,1.0381237443450522,0.008427296464127272,-0.7361742363588984,0.5582441436435245,0.007802282903974957,0.39446334573485103,0.5515473412584858,0.0009238304345910871,-0.3434938718083383,0.5528255934000229,0.005364728831206128,-0.4201904869907552,1.0278172083087143,0.008745909370176755,0.8944444362597211,1.007563510987132,0.0006799415414371812,0.09887766541417899,0.541931864291544,0.0026681828391478934,0.2395313421692212,0.535430747096424,0.0017952802082237746,1.2081146652159016,0.995476588445648,-0.0012333227001414167,24.0,0.0,0.075,0.2,0.115
0.532,6.0,0.0,-0.36763122619056265,1.0718498668640244,0.008628029240593199,-0.8380592918643885,0.4167801242175307,0.00755782485320249,0.2229215531463023,0.4085672451011717,0.0010875257906032736,-0.3696384677581632,1.0507284820475895,0.008511854490638912,-0.8908459810533562,0.40366599511476886,0.007796268494311645,0.4491355975160677,0.5694657766161442,0.0007030387643086348,-0.3702130056168344,1.0381237443450522,0.008438766768765787,-0.730109453948001,0.5582441436435245,0.0077665102800145375,0.39130503147833157,0.5515473412584858,0.0009425039731418087,-0.34571261845290463,0.5528255934000229,0.005377916791250168,-0.41038307307792615,1.0278172083087143,0.008688046171796816,0.8945945378655734,1.007563510987132,0.0006787144483644648,0.10054176952065268,0.541931864291544,0.0026583251932641907,0.24287159127322705,0.535430747096424,0.0017753964295632169,1.2151438696798582,0.995476588445648,-0.0012758284606215215,24.0,0.0,0.075,0.2,0.115
0.534,0.0,0.0,-0.3690649713054384,1.0718498668640244,0.008636886558327521,-0.8331687040075053,0.4167801242175307,0.007529036496491515,0.21849017566830814,0.4085672451011717,0.0011138741517292164,-0.3713232635957019,1.0507284820475895,0.008522201698834516,-0.8858774676363629,0.40366599511476886,0.00776707185700875,0.44592528551796345,0.5694657766161442,0.000721981074600459,-0.372052151014477,1.0381237443450522,0.00845002049977132,-0.7239431051565075,0.5582441436435245,0.007730121585549153,0.38810149528610555,0.5515473412584858,0.0009614538586809255,-0.3479513849075047,0.5528255934000229,0.005391229271117565,-0.40041367667867295,1.0278172083087143,0.008629201688319842,0.8946906147368191,1.007563510987132,0.0006778138387293511,0.10222720575991545,0.541931864291544,0.002648340568625348,0.24623801762412842,0.535430747096424,0.0017553549349391818,1.222116896552122,0.995476588445648,-0.0013180036874052613,24.0,0.0,0.075,0.2,0.115
0.536,0.0,0.0,-0.37045598055600815,1.0718498668640244,0.008645489029016776,-0.8281865531819276,0.4167801242175307,0.007499692969350216,0.21401982798091782,0.4085672451011717,0.0011404624165971815,-0.37296803045521376,1.0507284820475895,0.008532310473859748,-0.8808074766008392,0.40366599511476886,0.0077372607765067904,0.4426625105218456,0.5694657766161442,0.0007412429465890843,-0.3738544371743937,1.0381237443450522,0.008461055372157175,-0.7176763170206354,0.5582441436435245,0.007693123492800193,0.38485358641450873,0.5515473412584858,0.0009806750758342816,-0.35020942141427425,0.5528255934000229,0.005404661869845166,-0.39028389638095246,1.0278172083087143,0.008569385309924325,0.8947330728251187,1.007563510987132,0.000677237377501877,0.10393414302429461,0.541931864291544,0.002638227951189772,0.24963050681895427,0.535430747096424,0.0017351563768337735,1.229032668420665,0.995476588445648,-0.0013598418486388444,24.0,0.0,0.075,0.2,0.115
0.538,0.0,0.0,-0.3718039926736491,1.0718498668640244,0.008653835084520195,-0.8231138167336831,0.4167801242175307,0.0074698000643967505,0.2095115357522212,0.4085672451011717,0.0011672845027215235,-0.3745724783821939,1.0507284820475895,0.008542179075016821,-0.8756369512708089,0.40366599511476886,0.0077068408302936485,0.4393480846939979,0.5694657766161442,0.0007608195965657916,-0.37561947923873656,1.0381237443450522,0.008471869089116676,-0.7113102314663671,0.5582441436435245,0.007655522763984959,0.3815621672559881,0.5515473412584858,0.0010001625290638626,-0.35248596180837233,0.5528255934000229,0.005418210088885783,-0.3799953642838008,1.0278172083087143,0.008508606628138,0.894722334707448,1.007563510987132,0.0006769826289720793,0.1056627500649157,0.541931864291544,0.002627986327603497,0.25304893877232487,0.535430747096424,0.0017148014416648186,1.2358901192927085,0.995476588445648,-0.0014013364798501017,24.0,0.0,0.075,0.2,0.115
0.54,0.0,0.0,-0.37310874640113023,1.0718498668640244,0.008661923157226041,-0.8179514838078475,0.4167801242175307,0.007439363645707283,0.2049663363241343,0.4085672451011717,0.0011943342560937031,-0.3761363174967809,1.0507284820475895,0.008551805762578699,-0.8703668486244257,0.40366599511476886,0.007675817678313468,0.4359828348736285,0.5694657766161442,0.0007807061515328778,-0.37734689020636397,1.0381237443450522,0.008482459341502734,-0.7048460051973237,0.5582441436435245,0.007617326250659349,0.37822811311138577,0.5515473412584858,0.0010199110440149862,-0.35478022338086546,0.5528255934000229,0.0054318693312503715,-0.3695497459382175,1.0278172083087143,0.00844687543555509,0.894658839425842,1.007563510987132,0.0006770470576781036,0.1074131954646631,0.541931864291544,0.00261761468535977,0.25649318769148544,0.535430747096424,0.001694290849944595,1.2426881947814823,0.995476588445648,-0.001442481185082363,24.0,0.0,0.075,0.2,0.115
0.542,0.0,0.0,-0.37436998041538627,1.0718498668640244,0.008669751679590929,-0.8127005552364245,0.4167801242175307,0.00740838964815227,0.20038527846300058,0.4085672451011717,0.0012216054526622245,-0.37765925790517263,1.0507284820475895,0.008561188797266223,-0.8649981392041702,0.40366599511476886,0.007644197062435167,0.43256760236075015,0.5694657766161442,0.0008008976504550942,-0.37903628084666763,1.0381237443450522,0.008492823807308496,-0.6982848095799441,0.5582441436435245,0.007578540893045089,0.37485231195911467,0.5515473412584858,0.0010399153688826002,-0.357091406748042,0.5528255934000229,0.0054456349006853305,-0.35894874027542906,1.0278172083087143,0.00838420172548159,0.8945430423215633,1.007563510987132,0.0006774280293677395,0.10918564761068915,0.541931864291544,0.0026071120129612857,0.25996312205284616,0.535430747096424,0.0016736253564296315,1.2494258522907278,0.995476588445648,-0.0014832696380150058,24.0,0.0,0.075,0.2,0.115
0.544,0.0,0.0,-0.37558743324999777,1.0718498668640246,0.008677319083676464,-0.8073620434246513,0.41678012421753075,0.007376884076723732,0.19576942210752565,0.40856724510117176,0.0012490917998290271,-0.37914100960976943,1.0507284820475895,0.008570326439716572,-0.8595318070257365,0.4036659951147689,0.007611984805913635,0.4291032427005851,0.5694657766161443,0.0008213890455323648,-0.38068725961399336,1.0381237443450524,0.00850296015115032,-0.6916278305258475,0.5582441436435245,0.007539173719340811,0.3714356642213046,0.5515473412584859,0.0010601701757962274,-0.359418695727736,0.552825593400023,0.00545950200088839,-0.3481940795218971,1.0278172083087143,0.00832059569150486,0.8943754148636887,1.0075635109871321,0.0006781228119934129,0.11098027466646303,0.541931864291544,0.0025964773000851293,0.2634586045800469,0.535430747096424,0.0016528057502614671,1.2561020611969158,0.9954765884456481,-0.001523695583070478,24.000000000000004,0.0,0.075,0.2,0.115
0.546,0.0,0.0,-0.37676084321753034,1.0718498668640244,0.008684623800684133,-0.8019369722356549,0.4167801242175307,0.007344853005853092,0.191119838114122,0.4085672451011717,0.0012767869379618764,-0.3805812824182105,1.0507284820475895,0.008579216949944153,-0.8539688494855259,0.40366599511476886,0.007579186812843033,0.4255906254645665,0.5694657766161442,0.0008421752034933546,-0.382299432562866,1.0381237443450522,0.008512866023754274,-0.6848762683712558,0.5582441436435245,0.007499231845016233,0.3679790825269956,0.5515473412584858,0.0010806700622230873,-0.361761257223243,0.5528255934000229,0.005473465734766553,-0.33728752910043314,1.0278172083087143,0.008256067726983668,0.8941564444721136,1.007563510987132,0.0006791285767406597,0.11279724454335092,0.541931864291544,0.002585709537750486,0.2669794922235637,0.535430747096424,0.0016318328550982628,1.262715803029144,0.995476588445648,-0.0015637528365076067,24.0,0.0,0.075,0.2,0.115
0.548,0.0,0.0,-0.37788994833188805,1.0718498668640244,0.00869166426048933,-0.7964263768733807,0.4167801242175307,0.007312302578719113,0.18643760799974063,0.4085672451011717,0.0013046844419222982,-0.3819797858514718,1.0507284820475895,0.0085878585867948,-0.8483102772666594,0.40366599511476886,0.0075458090676017685,0.42203063402801017,0.5694657766161442,0.000863250906909466,-0.3838724032642306,1.0381237443450522,0.00852253906144751,-0.6780313377533504,0.5582441436435245,0.007458722472088682,0.36448349147245845,0.5515473412584858,0.001101409552388941,-0.36411824111541485,0.5528255934000229,0.0054875211037395955,-0.32623088751678553,1.0278172083087143,0.008190628424454885,0.8938866343349771,1.007563510987132,0.0006804423990901099,0.11463672487171887,0.541931864291544,0.002574807718489159,0.2705256361418754,0.535430747096424,0.001610707529237162,1.2692660716466848,0.995476588445648,-0.0016034352875009766,24.0,0.0,0.075,0.2,0.115
0.55,0.0,0.0,-0.3789744862308361,1.0718498668640244,0.008698438891175475,-0.7908313037637181,0.4167801242175307,0.007279239006545469,0.18172382368226686,0.4085672451011717,0.0013327778226085866,-0.3833362290511963,1.0507284820475895,0.008596249607394368,-0.84255711424342,0.40366599511476886,0.00751185763428857,0.4184241653445294,0.5694657766161442,0.000884610855528804,-0.3854057727229215,1.0381237443450522,0.008531976885655696,-0.6710942674834405,0.5582441436435245,0.007417652888381249,0.3609498273787209,0.5515473412584858,0.0011223830987161642,-0.36648878016351993,0.5528255934000229,0.005501663007092626,-0.31502598623106715,1.0278172083087143,0.008124288574952999,0.8935665032205092,1.007563510987132,0.0006820612599129293,0.1164988829715497,0.541931864291544,0.002563770836518951,0.2740968816842056,0.535430747096424,0.0015894306657272916,1.275751873414151,0.995476588445648,-0.0016427368992062209,24.0,0.0,0.075,0.2,0.115
0.552,0.0,0.0,-0.3800141940988491,1.0718498668640244,0.008704946118569163,-0.7851528104337434,0.4167801242175307,0.007245668567887493,0.17697958721855853,0.4085672451011717,0.001361060528513429,-0.38465032068642996,1.0507284820475895,0.008604388266592716,-0.8367103973840321,0.40366599511476886,0.007477338656149133,0.41477212971726846,0.5694657766161442,0.0009062496676296885,-0.3868991392965739,1.0381237443450522,0.008541177102407841,-0.6640663004168139,0.5582441436435245,0.00737603046676179,0.35737903804638077,0.5515473412584858,0.0011435850832785897,-0.3688719899154558,0.5528255934000229,0.005515886241381257,-0.30367468951339704,1.0278172083087143,0.008057059167238688,0.8931965852833124,1.007563510987132,0.0006839820465997362,0.1183838858225656,0.541931864291544,0.002552597887919966,0.2776930683748583,0.535430747096424,0.0015680031924733106,1.2821722273742509,0.995476588445648,-0.0016816517098110185,24.0,0.0,0.075,0.2,0.115
0.554,0.0,0.0,-0.38100880859044156,1.0718498668640244,0.00871118436577724,-0.7793919653890021,0.4167801242175307,0.007211597607907645,0.17220601054020424,0.4085672451011717,0.0013895259472956791,-0.38592176885993934,1.0507284820475895,0.008612272816404117,-0.8307711766516866,0.40366599511476886,0.007442258354992806,0.4110754505670294,0.5694657766161442,0.0009281618813932543,-0.3883520986161911,1.0381237443450522,0.008550137301849756,-0.6569486933191494,0.5582441436435245,0.0073338626643620316,0.35377208250778597,0.5515473412584858,0.0011650098192726303,-0.3712669686279003,0.5528255934000229,0.005530185499892872,-0.2921788942831386,1.0278172083087143,0.007988951386932668,0.8927774298650859,1.007563510987132,0.0006862015542229174,0.12029190003384793,0.541931864291544,0.002541287870813871,0.28131402989916277,0.535430747096424,0.0015464260723293943,1.2885261654180993,0.995476588445648,-0.001720173833571617,24.0,0.0,0.075,0.2,0.115
0.556,0.0,0.0,-0.38195806575413815,1.0718498668640244,0.008717152052726796,-0.7735498479887516,0.41678012421753063,0.007177032537639196,0.16740421518708065,0.40856724510117165,0.0014181674073658046,-0.3871502810142893,1.0507284820475893,0.008619901505445173,-0.8247405149037157,0.4036659951147688,0.007406623030598733,0.4073350641973689,0.5694657766161442,0.0009503419562946888,-0.3897642435085814,1.0381237443450522,0.00855885505776746,-0.6497427167293601,0.5582441436435244,0.007291157021776043,0.35012993077666255,0.5515473412584858,0.001186651552504199,-0.3736727971969832,0.5528255934000229,0.0055445553721675395,-0.28054052993112594,1.027817208308714,0.007919976615551116,0.8923096012898135,1.007563510987132,0.0006887164867322761,0.12222309181294601,0.5419318642915439,0.002529839785546176,0.2849595940910432,0.5354307470964239,0.001524700303183567,1.2948127324530592,0.9954765884456478,-0.001758297461834709,23.999999999999996,0.0,0.075,0.2,0.115
0.558,0.0,0.0,-0.38286170095724087,1.0718498668640244,0.008722847595708976,-0.7676275483190844,0.4167801242175307,0.007141979833237694,0.16257533203878743,0.4085672451011717,0.0014469781794845464,-0.3883355638378603,1.0507284820475895,0.008627272578371273,-0.8186194877888195,0.40366599511476886,0.007370439060110907,0.4035519195567415,0.5694657766161442,0.0009727842745126515,-0.39113516392087894,1.0381237443450522,0.008567327927121803,-0.6424496548187469,0.5582441436435245,0.007247921162237307,0.34645356359527324,0.5515473412584858,0.0012085044628909396,-0.3760885391000551,0.5528255934000229,0.005558990343582037,-0.26876155812428393,1.0278172083087143,0.00785014642943904,0.8917936786534324,1.007563510987132,0.0006915234581839105,0.12417762693446645,0.541931864291544,0.0025182526348715884,0.28862958292222973,0.535430747096424,0.0015028269180322848,1.3010309865680814,0.995476588445648,-0.001796016864044467,24.0,0.0,0.075,0.2,0.115
0.56,0.0,0.0,-0.3837194488115507,1.0718498668640244,0.008728269406927591,-0.7616261670638529,0.4167801242175307,0.007106446035219691,0.15772050104403887,0.4085672451011717,0.0014759514783743057,-0.3894773231709879,1.0507284820475895,0.008634384275312698,-0.8124091836422492,0.40366599511476886,0.007333712897421531,0.3997269779977662,0.5694657766161442,0.0009954831423564158,-0.3924644468473612,1.0381237443450522,0.008575553449595586,-0.6350708052463351,0.5582441436435245,0.007204162790773629,0.3427439721791878,0.5515473412584858,0.0012305626659792756,-0.37851324034912515,0.5528255934000229,0.005573484795000468,-0.2568439725920618,1.0278172083087143,0.00777947259859799,0.8912302556080127,1.007563510987132,0.0006946189940021972,0.12615567070813524,0.541931864291544,0.002506525424142466,0.2923238124931249,0.535430747096424,0.0014808069850451658,1.3071799991965154,0.995476588445648,-0.0018333263887346002,24.0,0.0,0.075,0.2,0.115
