t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.132,18.0,4.336855724448566e+17,-1.6148877864784057,0.4354390084135099,0.012301945728605738,-1.7815858414136758,0.16931692546337185,0.01186567332980982,-1.8205374878395866,0.165980443322351,0.012019025715503982,-1.5222851760183143,0.4268584458318332,0.01169482327615949,-1.9615928036617551,0.16398931051537485,0.012838982017941898,-1.7511933257719772,0.2313454717503086,0.011974030733112552,-1.5210192577615853,0.42173777114017746,0.01165653340977642,-1.967446823721718,0.22678668335518182,0.013254709137120065,-1.7644657852496022,0.22406610738625987,0.012015565278790637,-1.6410450227582032,0.22458539731875932,0.01119377025744426,-1.6526093124610512,0.41755074087541516,0.012664303355282807,-1.8799994590611961,0.4093226763385224,0.013846288641531744,0.00047532282525669656,0.22015981986843977,0.0013182522025361218,0.001241615007123438,0.21751874100792223,0.0012980618473210574,0.041536508327861245,0.40441236405604447,0.002188228729430023,9.75,0.0,0.075,0.185,0.1
0.134,18.0,4.33685568242468e+17,-1.6148893613845396,0.4421380700814101,0.012342155139358895,-1.7547746761545038,0.17192180123973141,0.011721045855920443,-1.8036363694283994,0.16853398860423333,0.01193442885866292,-1.5222907701317177,0.43342549884463066,0.01173426404917767,-1.9463933984485209,0.16651222298484217,0.012768630159879585,-1.7382377007662153,0.2349046328541595,0.011916587751756821,-1.5210198766419554,0.42822604454233404,0.011695471813823516,-1.9516715516966197,0.23027570925295385,0.01318633519784803,-1.7505495874115977,0.22751327826912543,0.011951874381112365,-1.6410461061550767,0.22804055727750946,0.011214513480214277,-1.61195307128515,0.42397459842734464,0.012459503465330377,-1.8613115853443603,0.41561994828219195,0.01377371644406033,0.0005005036149489153,0.22354689402026193,0.0013384294271700315,0.0013110320895139346,0.2208651831772749,0.0013177414090209088,0.04341853637936277,0.4106340927338298,0.002214585506435811,9.9,0.0,0.075,0.185,0.1
0.136,18.0,4.336855643719018e+17,-1.6148901809733602,0.4488371317493103,0.0123823589588031,-1.7278634948012912,0.17452667701609098,0.011575808119023569,-1.7864883520694188,0.17108753388611567,0.011848343419887091,-1.5222957024688686,0.43999255185742814,0.011773699931934875,-1.930546428988135,0.16903513545430948,0.012692571203416983,-1.725308978813154,0.2384637939580104,0.011860208968345354,-1.5210198134680828,0.43471431794449067,0.011734405167518678,-1.935303654709031,0.23376473515072588,0.013112617721084074,-1.7366320313994537,0.23096044915199096,0.011889060219381532,-1.6410464112775625,0.2314957172362596,0.011235250940348019,-1.5712006159071066,0.4303984559792741,0.012254109163586544,-1.8423287942498205,0.4219172202258616,0.013699372833421332,0.0005266907597540344,0.22693396817208408,0.0013586007873428111,0.001383444656181364,0.22421162534662756,0.0013374035595426817,0.045354253626377246,0.4168558214116151,0.002240623710193514,10.05,0.0,0.075,0.185,0.1
0.138,18.0,4.336855607705038e+17,-1.6148903884563233,0.4555361934172104,0.012422558246343423,-1.700854009229901,0.17713155279245058,0.011429970285562452,-1.7690946788723645,0.17364107916799798,0.0117607765874245,-1.522300097373598,0.44655960487022556,0.011813131844034565,-1.9143073785733313,0.1715580479237768,0.012612626861471472,-1.7122807635463673,0.24202295506186133,0.011803991603250092,-1.5210191977328513,0.44120259134664724,0.011773334428888381,-1.9185934777481035,0.2372537610484979,0.013035344494545173,-1.7225894504280588,0.23440762003485652,0.011826237908605862,-1.641046085826344,0.23495087719500976,0.011255983730835433,-1.5303548160459028,0.4368223135312036,0.012048137576629862,-1.823051457776814,0.42821449216953117,0.013623259718516112,0.0005539138438855722,0.23032104232390624,0.0013787661093849133,0.0014589483491121132,0.22755806751598023,0.001357047737158793,0.047344244384209,0.4230775500894004,0.0022663397787781392,10.200000000000001,0.0,0.075,0.185,0.1
0.14,18.0,4.33685557387872e+17,-1.6148900999901388,0.4622352550851106,0.012462753861248604,-1.6737479449892823,0.17973642856881014,0.011283542626792266,-1.7514566365794062,0.17619462444988032,0.01167173581993347,-1.52230405572467,0.45312665788302303,0.011852560531539727,-1.8978784815857026,0.17408096039324408,0.012530330033799452,-1.6990533002318027,0.24558211616571224,0.011747177278272477,-1.5210181344545823,0.4476908647488038,0.011812260374889931,-1.9017218242911385,0.24074278694626997,0.012956017588166242,-1.7083329701842427,0.23785479091772205,0.011762665448074685,-1.6410452495581271,0.23840603715375994,0.011276712737880624,-1.4894185526605948,0.4432461710831331,0.011841605922774216,-1.8034800004862355,0.43451176411320075,0.013545379331340087,0.0005822031003963744,0.2337081164757284,0.001398925215791057,0.0015376408448251808,0.23090450968533288,0.0013766733680173246,0.04938908352927341,0.42929927876718577,0.002291730206297861,10.350000000000001,0.0,0.075,0.185,0.1
0.14200000000000002,12.0,4.336855541833932e+17,-1.614889409787697,0.4689343167530108,0.012502946500458897,-1.6465470381882223,0.1823413043451697,0.011136535496006713,-1.7335755543765754,0.17874816973176266,0.011581228837867013,-1.5223076593640423,0.45969371089582045,0.011891986599722943,-1.881332980883043,0.1766038728627114,0.012446894126690483,-1.6855913618213114,0.24914127726956314,0.011689167465008195,-1.5210167088026891,0.45417913815096045,0.011851183635633256,-1.8847261491633933,0.244231812844042,0.012875721822811085,-1.6938454260246294,0.2413019618005876,0.011697809591908982,-1.6410439995723838,0.24186119711251008,0.011297438680023824,-1.4483947145930625,0.44967002863506256,0.011634531487773945,-1.7836148984761566,0.44080903605687033,0.013465734219258634,0.000611589420713502,0.23709519062755055,0.0014190779251629251,0.001619621867483473,0.23425095185468553,0.0013962798660591622,0.051489336400834446,0.4355210074449711,0.002316791543494186,10.500000000000002,0.0,0.075,0.185,0.1
0.14400000000000002,12.0,4.336855511242944e+17,-1.614888394263486,0.47563337842091086,0.012543136729251647,-1.6192530329383186,0.18494618012152925,0.01098895930985851,-1.715452802903374,0.18130171501364495,0.011489263616341321,-1.5223109746894377,0.4662607639086178,0.01193141053963596,-1.8646717956510979,0.17912678533217868,0.01236275859729133,-1.6718959233541244,0.252700438373414,0.011629750801168352,-1.5210149898490912,0.4606674115531169,0.011890104722134837,-1.8676072548062164,0.247720838741814,0.012794681927431243,-1.6791280209187818,0.2447491326834531,0.011631567352248497,-1.641042414597893,0.24531635707126018,0.011318162139861865,-1.4072861957759195,0.4560938861869919,0.011426931604680326,-1.7634566785670303,0.44710630800053985,0.01338432723886018,0.0006421043641567374,0.24048226477937268,0.001439224052151955,0.0017049932013002915,0.23759739402403815,0.0014158666329393281,0.05364555870452599,0.4417427361227563,0.002341520398331531,10.65,0.0,0.075,0.185,0.1
0.146,12.0,4.336855481840932e+17,-1.614887115395898,0.48233244008881104,0.012583325006113782,-1.5918676792504631,0.1875510558978888,0.010840824533017244,-1.6970897934208926,0.1838552602955273,0.011395848379193408,-1.5223140555689367,0.4728278169214153,0.011970832749665117,-1.8478958524241818,0.181649697801646,0.012277928960716463,-1.6579679975581438,0.2562595994772649,0.011568933136988336,-1.521013033610616,0.46715568495527354,0.01192902404882619,-1.8503659522878677,0.251209864639586,0.012712902716674815,-1.6641819946197183,0.24819630356631864,0.011563945946910603,-1.6410405584683074,0.24877151703001033,0.011338883589767422,-1.3660958929024032,0.4625177437389214,0.011218823637089046,-1.7430059176537642,0.45340357994420943,0.013301161551067437,0.0006737801674398005,0.24386933893119483,0.0014593634074022287,0.0017938587022352161,0.24094383619339083,0.0014354330579525432,0.05585829641767491,0.4479644648005416,0.0023659134365760937,10.8,0.0,0.075,0.185,0.1
0.148,12.0,4.336855453413727e+17,-1.6148856234543585,0.48903150175671106,0.012623511702915655,-1.564392731301213,0.19015593167424832,0.010692141665548268,-1.6784879771064205,0.18640880557740955,0.011300991593989814,-1.5223169457055354,0.4793948699342126,0.012010253553018897,-1.8310060836533173,0.18417261027111326,0.012192410776171772,-1.643808634234514,0.25981876058111575,0.011506720548835558,-1.5210108855163924,0.47364395835742995,0.011967941951808276,-1.8330030598379161,0.25469889053735795,0.012630389056951354,-1.649008622979815,0.2516434744491841,0.011494952814413414,-1.6410384829401738,0.2522266769887604,0.011359603412742407,-1.324826703473927,0.4689416012908508,0.011010224965159524,-1.7222632421901478,0.4597008518878789,0.013216240617249858,0.0007066497541533385,0.2472564130830169,0.0014794957974934627,0.001886324308973773,0.2442902783627434,0.001454978517963049,0.058128085696443524,0.4541861934783268,0.002389967382363911,10.949999999999998,0.0,0.075,0.185,0.1
0.15,12.0,4.336855425787974e+17,-1.6148839592112738,0.4957305634246112,0.012663697121273817,-1.5368299460009334,0.19276080745060792,0.010542921232510926,-1.6596488444487132,0.1889623508592919,0.011204701967794274,-1.5223196805554708,0.48596192294701,0.012049673211915272,-1.8140034265343743,0.18669552274058057,0.012106209638363388,-1.629418919729703,0.26337792168496665,0.011443119335516883,-1.5210085824089095,0.4801322317595866,0.012006858703655875,-1.8155194016526432,0.25818791643513,0.012547145857638277,-1.6336092173588974,0.25509064533204967,0.01142459560987119,-1.6410362299778112,0.25568183694751057,0.011380321919326107,-1.2834815241566617,0.47536545884278025,0.010801152973900243,-1.7012293277778732,0.4659981238315485,0.013129568196130178,0.000740746744228733,0.2506434872348391,0.0014996210248841145,0.0019824980531854657,0.24763672053209604,0.0014745023773387335,0.06045545278480867,0.4604079221561121,0.0024136790187580114,11.099999999999998,0.0,0.075,0.185,0.1
0.152,12.0,4.336855398823259e+17,-1.6148821557361175,0.5024296250925114,0.01270388150582271,-1.5091810818082612,0.19536568322696748,0.010393173775367404,-1.6405739247230962,0.1915158961411742,0.011106988443539325,-1.5223222888845247,0.4925289759598075,0.01208909193909167,-1.796888822048024,0.1892184352100479,0.012019331170466534,-1.6147999764771557,0.26693708278881756,0.011378136015111125,-1.5210061541668791,0.48662050516174316,0.012045774525423917,-1.79791580692111,0.26167694233290206,0.01246317806391327,-1.6179851241057424,0.2585378162149152,0.011352882201442876,-1.6410338336059103,0.2591369969062607,0.01140103936130443,-1.2420632493910984,0.48178931639470973,0.010591625043308229,-1.6799048988378034,0.47229539577521806,0.013041148341318547,0.0007761054633817425,0.25403056138666125,0.001519738887854595,0.0020824900690549404,0.2509831627014487,0.0014940039878895796,0.06284091392539427,0.4666296508338974,0.0024370451882945324,11.249999999999998,0.0,0.075,0.185,0.1
0.154,12.0,4.336855372405776e+17,-1.614880239850596,0.5091286867604116,0.012744065054979175,-1.4814478977456973,0.19797055900332705,0.01024290984486953,-1.6212647855296025,0.19406944142305654,0.011007860196876917,-1.522324794030627,0.4990960289726049,0.012128509907142778,-1.7796632141723214,0.19174134767951517,0.011931781018365234,-1.59995296259404,0.27049624389266846,0.011311777322218945,-1.5210036250213796,0.49310877856389973,0.012084689596384675,-1.7801931090309349,0.26516596823067407,0.012378490650910704,-1.6021377240977819,0.26198498709778073,0.011279820667221139,-1.6410313214116388,0.26259215686501086,0.011421755942825528,-1.200574770208844,0.4882131739466392,0.010381658540026427,-1.6582907283455095,0.47859266771888764,0.012950985399340146,0.0008127609525349728,0.2574176355384834,0.00153984918045061,0.0021864126020812486,0.25432960487080136,0.0015134826888104787,0.065284975272174,0.4728513795116827,0.002460062793517731,11.399999999999999,0.0,0.075,0.185,0.1
0.156,12.0,4.336855346443254e+17,-1.6148782333089176,0.5158277484283117,0.012784247929673446,-1.4536321525795333,0.20057543477968662,0.010092139995152304,-1.601723032380609,0.19662298670493886,0.010907326633407249,-1.522327214928184,0.5056630819854023,0.012167927256096178,-1.7623275492360453,0.1942642601489825,0.011843564845927823,-1.5848790715213867,0.27405540499651937,0.011244050205543357,-1.5210010146232507,0.49959705196605636,0.012123604061924616,-1.7623521449205197,0.2686549941284461,0.012293088618956286,-1.5860684323267602,0.2654321579806463,0.011205419292470568,-1.6410287157625614,0.26604731682376104,0.011442471829412399,-1.1590189732193805,0.4946370314985687,0.010171270810244477,-1.6363876376166355,0.4848899396625572,0.0128590840080484,0.0008507489772181503,0.26080470969030556,0.0015599516924266236,0.0022943800171403616,0.257676047040154,0.0015329378066284366,0.06778813280506012,0.479073108189468,0.002482728797503764,11.549999999999999,0.0,0.075,0.185,0.1
0.158,12.0,4.336855320860836e+17,-1.6148761537550962,0.5225268100962119,0.012824430260430777,-1.425735604134123,0.2031803105560462,0.009940874778813476,-1.5819503083270563,0.1991765319868212,0.010805397386204582,-1.5223295669390968,0.5122301349981998,0.012207344099558303,-1.744882775386847,0.1967871726184498,0.01175468833112697,-1.569579531698124,0.2776145661003703,0.011174961825730542,-1.5209983389087516,0.5060853253682129,0.012162518039948781,-1.7443937545506523,0.2721440200262182,0.012206976989680427,-1.5697786975204084,0.26887932886351185,0.011129686567141632,-1.641026034794141,0.26950247678251116,0.011463187155270435,-1.1173987397362681,0.5010608890504982,0.009960479173619273,-1.6141964961304638,0.49118721160622686,0.012765449095337174,0.000890106036945143,0.2641917838421277,0.0015800462091894573,0.002406508805806289,0.26102248920950666,0.0015523686551541978,0.07035087224639439,0.48529483686725333,0.0025050402243731594,11.7,0.0,0.075,0.185,0.1
0.16,12.0,4.336855295597803e+17,-1.6148740154994112,0.5292258717641121,0.01286461215311525,-1.3977600087161075,0.20578518633240578,0.009789124742799173,-1.5619482936144948,0.2017300772687035,0.010702082313574559,-1.5223318625269553,0.5187971880109973,0.012246760529700565,-1.7273298421531544,0.19931008508791712,0.011665157162848584,-1.5540556062613973,0.2811737272042212,0.011104519553414072,-1.5209956108016125,0.5125735987703696,0.012201431626074727,-1.7263187804734896,0.2756330459239902,0.012120160802847856,-1.5532700017921401,0.27232649974637735,0.011052631183600715,-1.641023293210414,0.27295763674126133,0.011483902029212414,-1.0757169450179824,0.5074847466024276,0.009749300918032174,-1.5917182213823646,0.49748448354989644,0.012670085878082162,0.0009308693745666565,0.26757885799394987,0.0016001325117420283,0.0025229175929263447,0.26436893137885936,0.0015717745354383184,0.0729736689793564,0.49151656554503864,0.002526994159791866,11.85,0.0,0.075,0.185,0.1
0.162,12.0,4.33685527060484e+17,-1.614871830148185,0.5359249334320122,0.01290479369358854,-1.369707120628613,0.20839006210876532,0.009636900424949238,-1.5417187053618095,0.20428362255058582,0.010597391496990483,-1.5223341118039966,0.5253642410237946,0.0122861766213045,-1.7096697000826628,0.2018329975573844,0.011574977038263233,-1.538308592766966,0.2847328883080721,0.011032730967416818,-1.5209928407823976,0.5190618721725261,0.012240344897844832,-1.7081280674810457,0.2791220718217622,0.012032645113771511,-1.536543860312324,0.2757736706292429,0.010974262034528299,-1.641020502933185,0.27641279670001145,0.011504616539462553,-1.033976457603002,0.513908604154357,0.009537753295034037,-1.5689537787576162,0.503781755493566,0.012572999861255584,0.0009730769855975067,0.27096593214577197,0.001620210376627232,0.0026437271424463093,0.26771537354821195,0.0015911547357317138,0.07565698796830443,0.4977382942228239,0.0025485877514608048,11.999999999999998,0.0,0.075,0.185,0.1
0.164,12.0,4.336855245841915e+17,-1.6148696071145898,0.5426239950999123,0.012944974951488584,-1.3415786917592956,0.21099493788512488,0.009484212351082428,-1.5212632972570115,0.20683716783246814,0.010491335239165666,-1.5223363229748454,0.5319312940365921,0.012325592435043532,-1.6919033004434805,0.20435591002685172,0.011484153660657087,-1.5223398229247134,0.288292049411923,0.010959603853073334,-1.520990037350261,0.5255501455746826,0.01227925791814248,-1.6898224623186215,0.28261109771953424,0.011944434991203479,-1.519601820995893,0.2792208415121084,0.010894588210946595,-1.641017673628399,0.2798679566587616,0.01152533075755168,-0.9921801387226433,0.5203324617062866,0.009325853515855732,-1.545904181420602,0.5100790274372355,0.012474196837169112,0.0010167676275173495,0.2743530062975941,0.0016402795758719798,0.0027690603624814245,0.2710618157175646,0.0016105085314507097,0.07840128368106358,0.5039600229006093,0.002569818209593829,12.149999999999999,0.0,0.075,0.185,0.1
0.166,12.0,4.3368552212765306e+17,-1.6148673540329572,0.5493230567678125,0.012985155983294415,-1.3133764712289682,0.21359981366148445,0.00933107103252468,-1.5005838592654726,0.20939071311435048,0.010383924062228172,-1.5223385026965128,0.5384983470493896,0.01236500802014541,-1.6740315949765834,0.20687882249631903,0.011392692737638797,-1.5061506623452436,0.2918512105157739,0.010885146200642924,-1.5209872073974302,0.5320384189768392,0.0123181707379626,-1.671402813451386,0.28610012361730625,0.011855535515615566,-1.5024454642021552,0.28266801239497397,0.010813619000345201,-1.6410148131329305,0.28332311661751175,0.011546044741475466,-0.9503308417780083,0.526756319258216,0.009113618747885155,-1.522570490214532,0.5163762993809051,0.012373682884809044,0.0010619808290437249,0.2777400804494163,0.0016603398769313936,0.0028990423096293665,0.27440825788691725,0.001629835185146615,0.08120700001317528,0.5101817515783945,0.0025906828073839856,12.299999999999999,0.0,0.075,0.185,0.1
0.168,12.0,4.3368551968822624e+17,-1.6148650770948203,0.5560221184357127,0.013025336834812018,-1.2851022050900096,0.21620468943784404,0.009177486964000873,-1.4796822173468844,0.21194425839623282,0.010275168705970231,-1.5223406563704556,0.545065400062187,0.0124044234165522,-1.6560555356903175,0.20940173496578635,0.011300599979654219,-1.4897425102942667,0.2954103716196248,0.01080936620378921,-1.5209843565129142,0.5385266923789959,0.012357083398658557,-1.6528699708743229,0.2895891495150783,0.011765951777798786,-1.4850764024431105,0.2861151832778395,0.010731363884879969,-1.6410119278006265,0.28677827657626187,0.011566758538255154,-0.9084314118700855,0.5331801768101455,0.008901066111528922,-1.4989538135678515,0.5226735713245747,0.012271464369234639,0.0011087568993762525,0.28112715460123844,0.0016803910426331683,0.0030338001925215327,0.27775470005626995,0.0016491339464798436,0.08407457021412232,0.5164034802561799,0.0026111788814580277,12.45,0.0,0.075,0.185,0.1
0.17,12.0,4.3368551726376486e+17,-1.6148627813214742,0.5627211801036128,0.013065517543190599,-1.2567576360658732,0.2188095652142036,0.00902347062182528,-1.4585602331780874,0.21449780367811513,0.010165080126149997,-1.5223427883795202,0.5516324530749844,0.01244383865667264,-1.637976074689491,0.21192464743525363,0.011207881098753427,-1.473116799452234,0.2989695327234757,0.010732272258106456,-1.5209814892288096,0.5450149657811524,0.0123959959337644,-1.6342247859580465,0.2930781754128503,0.011675688877723038,-1.4674962800981604,0.2895623541607051,0.010647832539622893,-1.6410090227828822,0.29023343653501205,0.011587472186013833,-0.8664846853738286,0.5396040343620749,0.008688212677392964,-1.4750553074041821,0.5289708432682443,0.012167547941016574,0.0011571369374107933,0.2845142287530606,0.0017004328311221062,0.003173463374609191,0.2811011422256226,0.0016684040521986064,0.08700441681554281,0.5226252089339651,0.0026313038323190568,12.6,0.0,0.075,0.185,0.1
0.17200000000000001,12.0,4.336855148525237e+17,-1.6148604707850471,0.569420241771513,0.013105698138557925,-1.2283445033244074,0.22141444099056318,0.008869032462338618,-1.437219803879254,0.21705134895999748,0.010053669492828508,-1.5223449022801716,0.5581995060877819,0.012483253766803813,-1.6197941640329054,0.21444755990472095,0.01111454180756527,-1.45627499567705,0.3025286938273266,0.010653872959677364,-1.5209786092200566,0.551503239183309,0.012434908370472711,-1.6154681113237825,0.29656720131062236,0.011584751923612014,-1.4497067731323816,0.2930095250435706,0.010563034830850386,-1.641006102256134,0.29368859649376217,0.011608185715659866,-0.8244934895489627,0.5460278919140045,0.008475075463726998,-1.450876175053361,0.5352681152119139,0.012061940535696576,0.001207162840922368,0.28790130290488275,0.0017204649958048317,0.003318163376181228,0.28444758439497525,0.0016876447261221965,0.08999695156144631,0.5288469376117505,0.002651055124777246,12.75,0.0,0.075,0.185,0.1
0.17400000000000002,12.0,4.3368551245308614e+17,-1.6148581487878086,0.5761193034394132,0.01314587864534676,-1.199864542279191,0.22401931676692274,0.00871418292054798,-1.41566286174156,0.2196048942418798,0.009940948188726803,-1.5223470009584439,0.5647665591005794,0.012522668768284506,-1.6015107556143948,0.21697047237418826,0.011020587818442562,-1.4392185977682277,0.3060878549311775,0.010574177103649364,-1.5209757194664406,0.5579915125854655,0.012473820730833134,-1.5966008007425188,0.3000562272083944,0.011493146031193061,-1.4317095888169493,0.29645669592643614,0.010476980814352907,-1.6410031696063132,0.29714375645251234,0.011628899152251878,-0.7824606421814312,0.5524517494659339,0.00826167143408938,-1.4264176671615652,0.5415653871555834,0.011954649373253667,0.0012588773157156106,0.2912883770567049,0.0017404872852946952,0.003468033875610448,0.2877940265643279,0.00170685517912888,0.0930525753404447,0.5350686662895358,0.0026704302883685366,12.9,0.0,0.075,0.185,0.1
0.176,12.0,4.3368551006429395e+17,-1.6148558180076042,0.5828183651073133,0.013186059083370732,-1.1713194844144257,0.22662419254328234,0.008558932408934839,-1.3938913739551533,0.22215843952376213,0.009826927807591933,-1.5223490867564615,0.5713336121133767,0.012562083678430926,-1.5831268010632489,0.21949338484365558,0.010926024842748303,-1.4219491372310034,0.3096470160350284,0.010493193682819537,-1.5209728223839758,0.5644797859876222,0.012512733032724377,-1.5776237090540615,0.3035452531061664,0.011400876323092111,-1.4135064654501968,0.2999038668093017,0.010389680733757506,-1.6410002275784026,0.30059891641126246,0.011649612516105455,-0.7403889512504769,0.5588756070178634,0.008048017495195767,-1.4016810815988894,0.547862659099253,0.01184568195756491,0.0013123238847415032,0.29467545120852706,0.0017604994433568688,0.0036232107098255703,0.29114046873368055,0.0017260346091484205,0.09617167812001043,0.5412903949673211,0.0026894269177612585,13.05,0.0,0.075,0.185,0.1
0.178,12.0,4.336855076852093e+17,-1.6148534806158166,0.5895174267752135,0.013226239468696905,-1.1427110571288668,0.22922906831964188,0.008403291316404405,-1.37190734233549,0.22471198480564442,0.009711620152564786,-1.522351161575083,0.5779006651261742,0.012601498511295816,-1.5646432516608748,0.22201629731312286,0.01083085859025823,-1.4044681780395543,0.3132061771388793,0.010410931886219298,-1.5209699199314584,0.5709680593897787,0.012551645290642528,-1.5585376921025385,0.3070342790039384,0.011307947928348,-1.3950991720781265,0.3033510376921672,0.010301145018854183,-1.6409972783976978,0.3040540763700126,0.011670325823690491,-0.6982812146175338,0.5652994645697927,0.00783413049492162,-1.3766677633631963,0.5541599310429226,0.011735046075850871,0.0013675468971791295,0.2980625253603492,0.0017805012088536463,0.003783831874006275,0.2944869109030332,0.0017451822011592458,0.0993546388827739,0.5475121236451064,0.0027080426731505756,13.2,0.0,0.075,0.185,0.1
0.18,12.0,4.336855053150671e+17,-1.6148511383730426,0.5962164884431135,0.013266419814353581,-1.1140409835961327,0.23183394409600142,0.008247270007349209,-1.3497128030476222,0.22726553008752673,0.009595037234538101,-1.5223532269571753,0.5844677181389716,0.012640913278284328,-1.5460610582707157,0.22453920978259015,0.01073509476866079,-1.3867773163979475,0.3167653382427302,0.010327401097693707,-1.5209670136968798,0.5774563327919352,0.012590557516340362,-1.539343606685592,0.31052330490171043,0.011214365982025494,-1.376489508213533,0.3067982085750327,0.010211384283918955,-1.6409943238681286,0.3075092363287627,0.011691039088358763,-0.6561402197333438,0.5717233221217222,0.007620027220435535,-1.351379104479079,0.5604572029865921,0.011622749798098731,0.001424591537481159,0.3014495995121713,0.0018004923156899532,0.003950037520498861,0.2978333530723858,0.0017642971271902771,0.10260182556487163,0.5537338523228916,0.002726275280640706,13.349999999999998,0.0,0.075,0.185,0.1
0.182,12.0,4.336855029532428e+17,-1.6148487927066957,0.6029155501110137,0.01330660013090434,-1.0853109826387521,0.23443881987236098,0.008090878820810962,-1.3273098263276057,0.22981907536940904,0.009477191270502188,-1.5223552841551706,0.591034771151769,0.012680327988653666,-1.5273811712797198,0.22706212225205746,0.01063873908313664,-1.3688781804989185,0.3203244993465811,0.010242610894467171,-1.5209641049675093,0.5839446061940918,0.012629469719345832,-1.5200423105149974,0.3140123307994825,0.011120135624910446,-1.357679303553044,0.31024537945789826,0.010120409326028588,-1.6409913654519765,0.3109643962875129,0.01171175232093385,-0.6139687433610885,0.5781471796736517,0.007405724396441974,-1.3258165438913583,0.5667544749302617,0.011508801476456044,0.0014835038343817544,0.3048366736639935,0.001820472492759074,0.004121969956950274,0.30117979524173843,0.0017833785463274372,0.10591359499635634,0.5599555810006769,0.0027441225326148315,13.499999999999998,0.0,0.075,0.185,0.1
0.184,12.0,4.33685500599228e+17,-1.614846444773948,0.6096146117789139,0.013346780426913658,-1.0565227686137018,0.23704369564872055,0.007934128069724836,-1.30470051620025,0.23237262065129138,0.009358094681873382,-1.5223573341858765,0.5976018241645664,0.012719742649918422,-1.5086045405490867,0.22958503472152478,0.010541797236007467,-1.350772430279094,0.323883660450432,0.010156571045696103,-1.520961194786731,0.5904328795962484,0.012668381907382547,-1.5006346621868498,0.3175013566972545,0.011025262003273511,-1.3386704176914976,0.31369255034076376,0.010028231123362846,-1.640988404334513,0.314419556246263,0.011732465530189438,-0.5717695513126542,0.5845710372255811,0.007191238683520018,-1.2999815673521185,0.5730517468739312,0.011393209744591737,0.0015443306698655818,0.30822374781581563,0.0018404414638886035,0.004299773643658474,0.30452623741109114,0.0018024256047248451,0.1092902928436799,0.5661773096784622,0.0027615822880926355,13.649999999999999,0.0,0.075,0.185,0.1
0.186,12.0,4.336854982526076e+17,-1.6148440955127825,0.616313673446814,0.013386960709324573,-1.0276780513079051,0.23964857142508011,0.0077770280402326905,-1.2818870101929556,0.23492616593317373,0.009237760092800543,-1.5223593778749407,0.6041688771773639,0.012759157268179442,-1.4897321153731906,0.23210794719099206,0.010444274926440473,-1.332461757170812,0.3274428215542829,0.01006929151100026,-1.5209582840001377,0.596921152998405,0.012707294086710817,-1.4811215211596669,0.32099038259502655,0.010929750268691259,-1.3194647398329022,0.3171397212236293,0.009934860833490763,-1.6409854414764067,0.3178747162050132,0.011753178723237159,-0.5295453981969795,0.5909948947775107,0.00697658667654099,-1.273875707301148,0.5793490188176009,0.011275983517018317,0.00160711978809658,0.3116108219676378,0.0018603989477866331,0.004483595190137317,0.3078726795804438,0.001821437435620712,0.11273225355425914,0.5723990383562475,0.0027786524730754056,13.799999999999999,0.0,0.075,0.185,0.1
0.188,12.0,4.336854959130415e+17,-1.6148417456834017,0.6230127351147142,0.013427140983764982,-0.9987785358418787,0.2422534472014397,0.007619588991056069,-1.2588714790447493,0.23747971121505604,0.009116200328448069,-1.5223614158929257,0.6107359301901614,0.012798571848390615,-1.470764844445218,0.23463085966045938,0.0103461778502019,-1.3139478838496994,0.3310019826581338,0.009980782438973676,-1.5209553732929142,0.6034094264005616,0.012746206262404197,-1.4615037477393158,0.32447940849279855,0.010833605577914792,-1.3000641884979076,0.3205868921064949,0.009840309791636383,-1.6409824776562167,0.3213298761637633,0.01177389190584102,-0.48729902717822876,0.5974187523294401,0.006761784903158518,-1.2475005427389452,0.5856462907612705,0.011157131988374511,0.00167191980430513,0.31499789611945994,0.0018803446579881802,0.004673583350894329,0.31121912174979643,0.0018404131593579547,0.11623980030313495,0.5786207670340329,0.0027953310808786426,13.95,0.0,0.075,0.185,0.1
