t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.09,0.0,0.0,0.6504862563668702,-0.33941912450694106,-0.001989852638705316,0.2933132165538533,-0.1319803726688847,-0.0008576998812756489,0.9892997280796803,-0.12937962761537103,-0.002254505847917358,0.6463194023500117,-0.33273068598173666,-0.001968151909622355,0.2864130092517641,-0.1278275651196768,-0.0008357280801848486,0.8888436822253846,-0.18033082926177899,-0.0021554886698843664,0.6692445086709494,-0.3287391857092665,-0.0020060782371861623,0.20356246929847305,-0.17677731215378273,-0.0007679755941758464,0.8994068050638121,-0.17465665806518718,-0.0021657467462867157,0.9225583191138083,-0.17506143791000725,-0.002204115600585576,-0.0651458878767015,-0.32547544929775946,-0.0005297320741040751,0.6491433394755556,-0.3190617784792585,-0.001953287514583056,-0.10897651273435432,-0.1716117570256556,-0.00012682313817803848,-0.2126480589759282,-0.1695530699138676,8.41940070075764e-05,-0.5219802994151456,-0.3152342530077885,0.00041428468076357627,-7.6,0.0,0.0754687779358998,0.27231064314006237,-0.02895348792345231
1.092,0.0,0.0,0.6454520155651373,-0.33941912450694106,-0.0019798107617476223,0.28977086177495476,-0.1319803726688847,-0.0008505871784454759,0.9806696643524104,-0.12937962761537103,-0.0022373587113901027,0.6412801266939051,-0.33273068598173666,-0.0019581001766634967,0.2828031588574079,-0.1278275651196768,-0.0008284811487428818,0.8802200827242295,-0.18033082926177899,-0.002138349022974327,0.6641739086677596,-0.3287391857092665,-0.001995967388760432,0.19993096808033275,-0.17677731215378273,-0.0007606795629045115,0.8905423023149456,-0.17465665806518718,-0.002148126926257999,0.9180975016494048,-0.17506143791000725,-0.002195239514047631,-0.0696568783936847,-0.32547544929775946,-0.000520659122842116,0.6406547234576777,-0.3190617784792585,-0.0019364102359096284,-0.10975631063118871,-0.1716117570256556,-0.00012527048858260254,-0.21364552185616922,-0.1695530699138676,8.618997812412122e-05,-0.5215721830205022,-0.3152342530077885,0.0004134920928147141,-7.6,0.0,0.07547600122346897,0.27239311423356133,-0.028928932722513453
1.094,0.0,0.0,0.6404044864444414,-0.33941912450694106,-0.001969742280144157,0.28624247374295425,-0.1319803726688847,-0.0008435024688876789,0.9719835431949816,-0.12937962761537103,-0.0022200985839355633,0.6362274539837556,-0.33273068598173666,-0.0019480216253512834,0.2792068981001175,-0.1278275651196768,-0.0008212614479541694,0.8715431437959761,-0.18033082926177899,-0.0021211018239720167,0.6590881433479342,-0.3287391857092665,-0.0019858261887540523,0.19631595435506,-0.17677731215378273,-0.000753416560468231,0.8816236569173753,-0.17465665806518718,-0.002130397920760266,0.9136138776344154,-0.17506143791000725,-0.0021863178791188243,-0.07414233725875476,-0.32547544929775946,-0.0005116371418081495,0.6321165468486389,-0.3190617784792585,-0.0019194330038738725,-0.11053958036584348,-0.1716117570256556,-0.00012371089278893376,-0.21464242065276257,-0.1695530699138676,8.818490388460327e-05,-0.5211522856493621,-0.3152342530077885,0.00041267586002542744,-7.6,0.0,0.07548322451103813,0.2724755853270603,-0.028904377521574594
1.096,0.0,0.0,0.6353436835963332,-0.33941912450694106,-0.001959647221902765,0.28272802067918046,-0.1319803726688847,-0.0008364456928236779,0.963241806105576,-0.12937962761537103,-0.002202726341620705,0.6311613969254022,-0.33273068598173666,-0.0019379162799309847,0.2756241994690151,-0.1278275651196768,-0.0008140689264395886,0.8628133053566045,-0.18033082926177899,-0.00210374794611551,0.6539872239263772,-0.3287391857092665,-0.0019756546581144014,0.19271739914135166,-0.17677731215378273,-0.0007461865330176855,0.8726513223330046,-0.17465665806518718,-0.002112560629965125,0.9091074160289305,-0.17506143791000725,-0.0021773506310888454,-0.07860222060525804,-0.32547544929775946,-0.0005026662240780094,0.6235292289048828,-0.3190617784792585,-0.0019023566506557949,-0.11132632052402015,-0.1716117570256556,-0.00012214435331962424,-0.21563871388667485,-0.1695530699138676,9.017870147778995e-05,-0.5207206494487352,-0.3152342530077885,0.0004118360652831472,-7.6,0.0,0.0754904477986073,0.27255805642055925,-0.028879822320635736
1.098,0.0,0.0,0.6302696222013474,-0.33941912450694106,-0.0019495256162065484,0.27922746892332917,-0.1319803726688847,-0.0008294167866961304,0.9544448980205347,-0.12937962761537103,-0.002185242867441894,0.6260819688094457,-0.33273068598173666,-0.0019277841658142778,0.2720550336393386,-0.1278275651196768,-0.0008069035291773839,0.8540310105926296,-0.18033082926177899,-0.002086288269236767,0.6488711623603607,-0.3287391857092665,-0.0019654528192712874,0.1891352714092388,-0.17677731215378273,-0.0007389894225902688,0.8636257553726814,-0.17465665806518718,-0.0020946159607963836,0.9045780871121143,-0.17506143791000725,-0.0021683377078778755,-0.08303648723424813,-0.32547544929775946,-0.0004937464573850028,0.614893192024718,-0.3190617784792585,-0.0018851820147682825,-0.11211652953758194,-0.1716117570256556,-0.00012057087300327088,-0.21663436000827838,-0.1695530699138676,9.217128794561452e-05,-0.520277317265843,-0.3152342530077885,0.0004109727928818934,-7.6,0.0,0.07549767108617646,0.2726405275140582,-0.028855267119696878
1.1,0.0,0.0,0.625182318030245,-0.33941912450694106,-0.0019393774934165769,0.2757407829414258,-0.1319803726688847,-0.0008224156831844278,0.9455932672875937,-0.12937962761537103,-0.0021676490512718117,0.6209891835126946,-0.33273068598173666,-0.0019176253095823648,0.26849936948007996,-0.1278275651196768,-0.0007997651975180308,0.8451967059344814,-0.18033082926177899,-0.002068723679708817,0.6437399713505517,-0.3287391857092665,-0.0019552206961392544,0.1855695380882893,-0.17677731215378273,-0.0007318251671260431,0.8545474161688268,-0.17465665806518718,-0.002076564826875737,0.9000258624858386,-0.17506143791000725,-0.002159279050044243,-0.08744509861065397,-0.32547544929775946,-0.0004848779241270227,0.6062088617235437,-0.3190617784792585,-0.001867909941007953,-0.11291020568372295,-0.1716117570256556,-0.0001189904549761473,-0.21762931740018499,-0.1695530699138676,9.416258018882157e-05,-0.5198223326449922,-0.3152342530077885,0.00041008612851610904,-7.6,0.0,0.07550489437374562,0.27272299860755717,-0.02883071191875802
1.102,0.0,0.0,0.620081787445144,-0.33941912450694106,-0.0019292028850743722,0.2722679253340007,-0.1319803726688847,-0.0008154423112206211,0.9366873656388995,-0.12937962761537103,-0.0021499457898059298,0.615883055499501,-0.33273068598173666,-0.0019074397389888626,0.26495717406182967,-0.1278275651196768,-0.0007926538691995135,0.8363108410296739,-0.18033082926177899,-0.002051055070392521,0.6385936643419158,-0.3287391857092665,-0.0019449583141196364,0.18202016407603405,-0.17677731215378273,-0.0007246937004841441,0.8454167681478468,-0.17465665806518718,-0.002058408148468028,0.8954507150781268,-0.17506143791000725,-0.002150174600791692,-0.09182801885917485,-0.32547544929775946,-0.000476060701374211,0.5974766666088772,-0.3190617784792585,-0.0018505412804056044,-0.11370734708414235,-0.1716117570256556,-0.00011740310268386528,-0.2186235443800911,-0.1695530699138676,9.615249497263479e-05,-0.5193557398244051,-0.3152342530077885,0.00040917615927440744,-7.6,0.0,0.07551211766131478,0.2728054697010561,-0.02880615671781916
1.104,0.0,0.0,0.6149680474005377,-0.33941912450694106,-0.00191900182390417,0.2688088568444758,-0.1319803726688847,-0.0008084965960057709,0.9277276481638039,-0.12937962761537103,-0.002132133986508541,0.6107635998229866,-0.33273068598173666,-0.0018972274829624754,0.2614284126648246,-0.1278275651196768,-0.000785569478363013,0.827373868715767,-0.18033082926177899,-0.002033283340582906,0.6334322555244973,-0.3287391857092665,-0.0019346657001023647,0.17848711224661504,-0.17677731215378273,-0.0007175949524596336,0.8362342780023287,-0.17465665806518718,-0.002040146852426068,0.8908526191464079,-0.17506143791000725,-0.0021410243059762682,-0.0961852147599049,-0.32547544929775946,-0.00046729486087716924,0.5886970383551866,-0.3190617784792585,-0.0018330768901762716,-0.11450795170422375,-0.1716117570256556,-0.0001158088198830265,-0.21961699920363348,-0.1695530699138676,9.814094893244702e-05,-0.5188775837330075,-0.3152342530077885,0.00040824297363323313,-7.6,0.0,0.07551934094888395,0.2728879407945551,-0.028781601516880303
1.106,0.0,0.0,0.6098411154442036,-0.33941912450694106,-0.0019087743438149576,0.26536353636776117,-0.1319803726688847,-0.000801578459026721,0.9187145732814412,-0.12937962761537103,-0.00211421455155835,0.6056308321261602,-0.33273068598173666,-0.0018869885716094467,0.2579130487871989,-0.1278275651196768,-0.0007785119555690028,0.8183862449931197,-0.18033082926177899,-0.0020154093959550918,0.628255759834079,-0.3287391857092665,-0.0019243428824675278,0.17497034345965337,-0.17677731215378273,-0.0007105288488007955,0.827000415663025,-0.17465665806518718,-0.002021781872135032,0.8862315502805836,-0.17506143791000725,-0.0021318281141128304,-0.10051665574368994,-0.32547544929775946,-0.00045858046907570915,0.5798704116785282,-0.3190617784792585,-0.0018155176336688901,-0.11531201735221985,-0.1716117570256556,-0.0001142076106428637,-0.22060964006725559,-0.1695530699138676,0.00010012785857953177,-0.5183879099871741,-0.3152342530077885,0.000407286661450438,-7.6,0.0,0.07552656423645311,0.27297041188805404,-0.028757046315941445
1.108,0.0,0.0,0.6047010097180017,-0.33941912450694106,-0.0018985204799022895,0.26193192095905976,-0.1319803726688847,-0.0007946878180732917,0.909648602713089,-0.12937962761537103,-0.002096188401793625,0.6004847686429275,-0.33273068598173666,-0.0018767230362157937,0.25441104415343635,-0.1278275651196768,-0.0007714812278137514,0.8093484289974382,-0.18033082926177899,-0.0019974341485097975,0.6230641929527192,-0.3287391857092665,-0.001913989891086691,0.17146981656933594,-0.17677731215378273,-0.0007034953112268722,0.8177156542706249,-0.17465665806518718,-0.0020033141474564246,0.8815874854059095,-0.17506143791000725,-0.002122585976381182,-0.10482231388721963,-0.32547544929775946,-0.000449917587108139,0.5709972243109922,-0.3190617784792585,-0.0017978643803155735,-0.11611954167844249,-0.1716117570256556,-0.00011259947934687148,-0.22160142511108427,-0.1695530699138676,0.000102113140306776,-0.5178867648874316,-0.3152342530077885,0.0004063073139587712,-7.6,0.0,0.07553378752402228,0.273052882981553,-0.028732491115002586
1.11,0.0,0.0,0.5995477489585638,-0.33941912450694106,-0.0018882402684498856,0.2585139658428795,-0.1319803726688847,-0.0007878245872558889,0.9005302014543136,-0.12937962761537103,-0.0020780564606569197,0.5953254261989933,-0.33273068598173666,-0.0018664309092493285,0.25092235872302227,-0.1278275651196768,-0.0007644772185462263,0.8002608829721204,-0.18033082926177899,-0.0019793585165184344,0.6178575713091716,-0.3287391857092665,-0.0019036067573239715,0.1679854884337187,-0.17677731215378273,-0.0006964942574462374,0.808380470147317,-0.17465665806518718,-0.001984744624671624,0.8769204027856925,-0.17506143791000725,-0.0021132978466318333,-0.10910216390785743,-0.32547544929775946,-0.0004413062708210797,0.5620779169749579,-0.3190617784792585,-0.0017801180055805014,-0.11693052217445807,-0.1716117570256556,-0.0001109844306944262,-0.2225923124218167,-0.1695530699138676,0.00010409671039443336,-0.5173741954151192,-0.3152342530077885,0.0004053050237592861,-7.6,0.0,0.07554101081159144,0.27313535407505196,-0.028707935914063728
1.112,0.0,0.0,0.5943813524978758,-0.33941912450694106,-0.0018779337469310097,0.25510962442225066,-0.1319803726688847,-0.0007809886770235284,0.8913598377469025,-0.12937962761537103,-0.0020598196581393695,0.5901528222126579,-0.33273068598173666,-0.00185611222436146,0.24744695069929412,-0.1278275651196768,-0.0007574998476853981,0.7911240722403978,-0.18033082926177899,-0.001961183424467799,0.6126359120791857,-0.3287391857092665,-0.0018931935140368763,0.16451731392424512,-0.17677731215378273,-0.0006895256011750029,0.7989953427681428,-0.17465665806518718,-0.0019660742564250083,0.8722302820238076,-0.17506143791000725,-0.0021039636813913994,-0.11335618315821137,-0.32547544929775946,-0.0004327465707798041,0.5531129333571596,-0.3190617784792585,-0.0017622793909084326,-0.1177449561722887,-0.1716117570256556,-0.00010936246970239505,-0.22358226003561693,-0.1695530699138676,0.00010607848501589824,-0.5168502492290082,-0.3152342530077885,0.0004042798848146614,-7.6,0.0,0.0755482340991606,0.2732178251685509,-0.02868338071312487
1.114,0.0,0.0,0.5892018402637526,-0.33941912450694106,-0.001867600954009634,0.25171884828814733,-0.1319803726688847,-0.0007741799941822707,0.8821379830505856,-0.12937962761537103,-0.002041478930724547,0.5849669746955082,-0.33273068598173666,-0.0018457670163887889,0.24398477653848913,-0.1278275651196768,-0.0007505490316379418,0.7819384651772774,-0.18033082926177899,-0.0019429098030043538,0.60739923318569,-0.3287391857092665,-0.0018827501955769044,0.16106524593547783,-0.17677731215378273,-0.0006825892521560557,0.789560754732144,-0.17465665806518718,-0.0019473040016666598,0.8675171040670332,-0.17506143791000725,-0.0020945834398676294,-0.11758435162044846,-0.32547544929775946,-0.00042423853227909614,0.5441027200825653,-0.3190617784792585,-0.001744349423672836,-0.11856284084361893,-0.1716117570256556,-0.0001077336017067338,-0.22457122594102233,-0.1695530699138676,0.00010805838024349868,-0.5163149746618791,-0.3152342530077885,0.00040323199244243947,-7.6,0.0,0.07555545738672977,0.2733002962620499,-0.02865882551218601
1.116,0.0,0.0,0.5840092327802062,-0.33941912450694106,-0.0018572419295413871,0.2483415872291114,-0.1319803726688847,-0.000767398441914064,0.8728651120145458,-0.12937962761537103,-0.002023035221331913,0.5797679022530043,-0.33273068598173666,-0.0018353953213544898,0.24053579095898736,-0.1278275651196768,-0.0007436246833163318,0.772704533181284,-0.18033082926177899,-0.0019245385888781129,0.6021475532988607,-0.3287391857092665,-0.0018722768377899132,0.1576292353950418,-0.17677731215378273,-0.0006756851161785211,0.7800771917333058,-0.17465665806518718,-0.0019284348255946624,0.8627808512072097,-0.17506143791000725,-0.002085157083954081,-0.12178665190035534,-0.32547544929775946,-0.00041578219535462203,0.5350477266880705,-0.3190617784792585,-0.0017263289971236478,-0.11938417319900839,-0.1716117570256556,-0.00010609783236407333,-0.22555916808185936,-0.1695530699138676,0.00011003631205430948,-0.5157684207170578,-0.3152342530077885,0.0004021614433081813,-7.6,0.0,0.07556268067429893,0.27338276735554884,-0.028634270311247153
1.118,0.0,0.0,0.5788035511677105,-0.33941912450694106,-0.0018468567145742947,0.24497778924107738,-0.1319803726688847,-0.0007606439197959923,0.8635417024487222,-0.12937962761537103,-0.0020044894792598336,0.5745556240849626,-0.33273068598173666,-0.001824997176469482,0.23709994695074899,-0.1278275651196768,-0.0007367267121573284,0.7634227506460056,-0.18033082926177899,-0.001906070724886126,0.596880891836074,-0.3287391857092665,-0.0018617734780162546,0.1542092312737775,-0.17677731215378273,-0.0006688130950976491,0.7705451425312956,-0.17465665806518718,-0.001909467699596986,0.8580215070832217,-0.17506143791000725,-0.002075684578234434,-0.12596306922114822,-0.32547544929775946,-0.00040737759479480824,0.5259484055960078,-0.3190617784792585,-0.0017082190103346582,-0.12020895008711022,-0.1716117570256556,-0.0001044551676532944,-0.22654604436016845,-0.1695530699138676,0.00011201219633598353,-0.5152106370649101,-0.3152342530077885,0.0004010683354185385,-7.6,0.0,0.07556990396186809,0.2734652384490478,-0.028609715110308295
1.12,0.0,0.0,0.5735848171433602,-0.33941912450694106,-0.0018364453513493033,0.24162740053739687,-0.1319803726688847,-0.0007539163238199243,0.8541682352949069,-0.12937962761537103,-0.0019858426601281863,0.5693301599859362,-0.33273068598173666,-0.0018145726201333986,0.23367719578494398,-0.1278275651196768,-0.0007298550241408516,0.7540935949314442,-0.18033082926177899,-0.0018875071598155693,0.5915992689617459,-0.3287391857092665,-0.001851240155090681,0.15080518059610185,-0.17677731215378273,-0.0006619730868551205,0.7609650989220018,-0.17465665806518718,-0.0018904036011929656,0.8532390566828058,-0.17506143791000725,-0.002066165889986458,-0.13011359141703466,-0.32547544929775946,-0.0003990247601532225,0.5168052120874747,-0.3190617784792585,-0.0016900203681505324,-0.12103716819389558,-0.1716117570256556,-0.00010280561387709075,-0.22753181263913788,-0.1695530699138676,0.00011398594889260171,-0.5146416740392964,-0.3152342530077885,0.0003999527681142432,-7.6,0.0,0.07557712724943726,0.27354770954254676,-0.028585159909369436
1.122,0.0,0.0,0.5683530530209274,-0.33941912450694106,-0.0018260078833006027,0.23829036555906064,-0.1319803726688847,-0.0007472155464125632,0.8447451945976363,-0.12937962761537103,-0.001967095725820556,0.5640915303454935,-0.33273068598173666,-0.0018041216919353457,0.23026748702377303,-0.1278275651196768,-0.0007230095218092416,0.7447175463351714,-0.18033082926177899,-0.0018688488483864466,0.5863027055870598,-0.3287391857092665,-0.0018406769093420247,0.14741702845057564,-0.17677731215378273,-0.0006551649854997692,0.7513375557078728,-0.17465665806518718,-0.001871243513974378,0.8484334863441867,-0.17506143791000725,-0.0020566009891856258,-0.1342382089265303,-0.32547544929775946,-0.0003907237157614496,0.5076186042754817,-0.3190617784792585,-0.0016717339811334663,-0.12186882404188429,-0.1716117570256556,-0.00010114917766352002,-0.2285164307460463,-0.1695530699138676,0.00011595748545054058,-0.5140615826339843,-0.3152342530077885,0.00039881484206301577,-7.6,0.0,0.07558435053700642,0.2736301806360457,-0.028560604708430578
1.124,0.0,0.0,0.5631082817108162,-0.33941912450694106,-0.0018155443550557369,0.2349666269851171,-0.1319803726688847,-0.0007405414764558906,0.8352730674748805,-0.12937962761537103,-0.0019482496444260147,0.5588397561483966,-0.33273068598173666,-0.0017936444326544603,0.2268707685304779,-0.1278275651196768,-0.0007161901042868997,0.735295088063293,-0.18033082926177899,-0.0018500967511939008,0.5809912233695824,-0.3287391857092665,-0.0018300837825926527,0.14404471800067536,-0.17677731215378273,-0.0006483886812087168,0.7416630106680573,-0.17465665806518718,-0.0018519884275461198,0.843604783757543,-0.17506143791000725,-0.002046989848508388,-0.1383369147855329,-0.32547544929775946,-0.0003824744807424583,0.4983890430779214,-0.3190617784792585,-0.0016533607655094804,-0.12270391398938167,-0.1716117570256556,-9.948586596754261e-05,-0.22949985647521373,-0.1695530699138676,0.00011792672166435742,-0.5134704144990219,-0.3152342530077885,0.00039765465925239155,-7.6,0.0,0.07559157382457558,0.2737126517295447,-0.02853604950749172
1.1260000000000001,0.0,0.0,0.5578505267199153,-0.33941912450694106,-0.0018050548124355146,0.23165612574328556,-0.1319803726688847,-0.0007338939993080036,0.8257523440885309,-0.12937962761537103,-0.001929305390180503,0.5535748589746788,-0.33273068598173666,-0.0017831408842602667,0.2234869864795397,-0.1278275651196768,-0.0007093966673003094,0.7258267062012236,-0.18033082926177899,-0.001831251834650144,0.5756648447127706,-0.3287391857092665,-0.001819460818157698,0.14068819049576764,-0.17677731215378273,-0.0006416440603089162,0.7319419645283501,-0.17465665806518718,-0.0018326393374664888,0.8387529379663046,-0.17506143791000725,-0.0020373324433351,-0.1424097046201569,-0.32547544929775946,-0.00037427706902445315,0.4891169921903615,-0.3190617784792585,-0.0016349016431143597,-0.12354243422972173,-0.1716117570256556,-9.781568607254784e-05,-0.23048204759096083,-0.1695530699138676,0.00011989357312269227,-0.5128682219370703,-0.3152342530077885,0.0003964723229824667,-7.6,0.0,0.07559879711214475,0.27379512282304364,-0.02851149430655286
1.1280000000000001,0.0,0.0,0.5525798121513512,-0.33941912450694106,-0.0017945393024537126,0.22835880102076223,-0.1319803726688847,-0.0007272729968243406,0.8161835176146891,-0.12937962761537103,-0.001910263943407804,0.5482968609996242,-0.33273068598173666,-0.001772611089912831,0.2201160853670637,-0.1278275651196768,-0.0007026291031984331,0.7163128896842718,-0.18033082926177899,-0.0018123150709260052,0.5703235927653684,-0.3287391857092665,-0.0018088080608440742,0.13734738528228446,-0.17677731215378273,-0.0006349310052991007,0.7221749209309427,-0.17465665806518718,-0.0018131972451870745,0.8338779393682838,-0.17506143791000725,-0.0020276287517526238,-0.146456576639331,-0.32547544929775946,-0.00036613148935520513,0.4798029180586621,-0.3190617784792585,-0.00161635754133924,-0.1243843807905168,-0.1716117570256556,-9.613864559186772e-05,-0.23146296183057594,-0.1695530699138676,0.00012185795535418648,-0.5122550578996967,-0.3152342530077885,0.0003952679378585635,-7.6,0.0,0.07560602039971391,0.2738775939165426,-0.028486939105614003
1.1300000000000001,0.0,0.0,0.5472961627041415,-0.33941912450694106,-0.0017839978733165847,0.22507459027521803,-0.1319803726688847,-0.0007206783473792939,0.8065670842137571,-0.12937962761537103,-0.0018911262904601203,0.543005784993648,-0.33273068598173666,-0.0017620550939627217,0.21675800802134887,-0.1278275651196768,-0.000695887300973481,0.7067541302680399,-0.18033082926177899,-0.0017932874378921017,0.5649674914206976,-0.3287391857092665,-0.00179812555694927,0.13402223981509773,-0.17677731215378273,-0.0006282493948721344,0.7123623864039816,-0.17465665806518718,-0.0017936631579922597,0.8289797797166422,-0.17506143791000725,-0.002017878754556582,-0.15047753162716157,-0.32547544929775946,-0.0003580377453168569,0.4704472898514212,-0.3190617784792585,-0.0015977293930758412,-0.12522974953291366,-0.1716117570256556,-9.44547524702776e-05,-0.23244255690729004,-0.1695530699138676,0.00012381978383341669,-0.5116309759836273,-0.3152342530077885,0.0003940416097838164,-7.6,0.0,0.07561324368728307,0.27396006501004155,-0.028462383904675145
1.1320000000000001,0.0,0.0,0.5419996036727504,-0.33941912450694106,-0.0017734305744221653,0.221803429245986,-0.1319803726688847,-0.0007141099258882055,0.7969035430003333,-0.12937962761537103,-0.0018718934236582564,0.5377016543220818,-0.33273068598173666,-0.0017514729419507696,0.2134126956136407,-0.1278275651196768,-0.0006891711462820514,0.6971509224986379,-0.18033082926177899,-0.0017741699190596378,0.5595965653158418,-0.3287391857092665,-0.0017874133542599283,0.1307126896690906,-0.17677731215378273,-0.0006215991039377609,0.7025048703309367,-0.17465665806518718,-0.0017740380889383377,0.824058452120695,-0.17506143791000725,-0.0020080824352532987,-0.1544725729350647,-0.32547544929775946,-0.00034999583534119576,0.46105057943224764,-0.3190617784792585,-0.0015790181366613595,-0.12607853615085646,-0.1716117570256556,-9.276401498548386e-05,-0.23342079051325912,-0.1695530699138676,0.0001257789739868449,-0.5109960304269606,-0.3152342530077885,0.00039279344595167755,-7.6,0.0,0.07562046697485224,0.2740425361035405,-0.028437828703736286
1.1340000000000001,0.0,0.0,0.5366901609465464,-0.33941912450694106,-0.001762837456359383,0.21854525196543695,-0.1319803726688847,-0.0007075676038297414,0.7871933960129133,-0.12937962761537103,-0.0018525663412314087,0.5323844929448601,-0.33273068598173666,-0.001740864680607637,0.21008008766906575,-0.1278275651196768,-0.000682480521466635,0.6875037636827147,-0.18033082926177899,-0.0017549635035208338,0.5542108398307249,-0.3287391857092665,-0.0017766715020502166,0.12741866855092465,-0.17677731215378273,-0.0006149800036457467,0.69260288491978,-0.17465665806518718,-0.0017543230567922477,0.819113951046555,-0.17506143791000725,-0.0019982397800614045,-0.15844170647366948,-0.32547544929775946,-0.00034200575272538955,0.4516132613318652,-0.3190617784792585,-0.0015602247158230122,-0.12693073617035622,-0.1716117570256556,-9.106644174959827e-05,-0.2343976203225537,-0.1695530699138676,0.00012773544119878304,-0.5103502761053429,-0.3152342530077885,0.0003915235548383442,-7.6,0.0,0.0756276902624214,0.27412500719703947,-0.028413273502797428
1.1360000000000001,0.0,0.0,0.5313678610091644,-0.33941912450694106,-0.0017522185709069752,0.2152999907705415,-0.1319803726688847,-0.0007010512492686434,0.7774371481833994,-0.12937962761537103,-0.0018331460472565686,0.5270543254161139,-0.33273068598173666,-0.0017302303578531934,0.20676012207774602,-0.1278275651196768,-0.0006758153055774852,0.6778131538573086,-0.18033082926177899,-0.0017356691858889874,0.5488103410870864,-0.3287391857092665,-0.001765900051079983,0.12414010831100007,-0.17677731215378273,-0.0006083919614094148,0.6826569451719788,-0.17465665806518718,-0.0017345190859699342,0.8141462723176185,-0.17506143791000725,-0.001988350777913125,-0.16238494070449555,-0.32547544929775946,-0.00033406748564817994,0.4421358127200487,-0.3190617784792585,-0.0015413500796222475,-0.12778634494876737,-0.1716117570256556,-8.936204171059875e-05,-0.23537300399415548,-0.1695530699138676,0.00012968910081737222,-0.509693768528103,-0.3152342530077885,0.0003902320461951088,-7.6,0.0,0.07563491354999057,0.27420747829053843,-0.02838871830185857
1.1380000000000001,0.0,0.0,0.526032730937772,-0.33941912450694106,-0.001741573971032211,0.21206757631461706,-0.1319803726688847,-0.0006945607268788525,0.7676353073064195,-0.12937962761537103,-0.001813633551597541,0.5217111768836686,-0.33273068598173666,-0.001719570022795701,0.203452735106092,-0.1278275651196768,-0.0006691753743948457,0.6680795957595175,-0.18033082926177899,-0.0017162879662381751,0.5433950959473536,-0.3287391857092665,-0.0017550990535927058,0.12087693895560797,-0.17677731215378273,-0.0006018348409295657,0.6726675688513031,-0.17465665806518718,-0.001714627206474332,0.8091554131148931,-0.17506143791000725,-0.0019784154204552516,-0.16630228663140717,-0.32547544929775946,-0.0003261810171865278,0.4326187133773941,-0.3190617784792585,-0.0015223951823986144,-0.12864535767407118,-0.1716117570256556,-8.765082415377645e-05,-0.2363468991749605,-0.1695530699138676,0.00013163986816057578,-0.5090265638343496,-0.3152342530077885,0.000388919031040629,-7.6,0.0,0.07564213683755973,0.2742899493840374,-0.02836416310091971
1.1400000000000001,0.0,0.0,0.5206847984022416,-0.33941912450694106,-0.001730903710889426,0.208847937579258,-0.1319803726688847,-0.0006880958979670036,0.7577883840084579,-0.12937962761537103,-0.001794029869843581,0.5163550730884499,-0.33273068598173666,-0.0017088837257308107,0.20015786140827216,-0.1278275651196768,-0.0006625606004515376,0.6583035947959925,-0.18033082926177899,-0.001696820850042593,0.5379651320134127,-0.3287391857092665,-0.0017442685633132402,0.11762908865927225,-0.17677731215378273,-0.0005953085022187814,0.6626352764524494,-0.17465665806518718,-0.0016946484538329805,0.8041413719771732,-0.17506143791000725,-0.001968433702049801,-0.17019375779184687,-0.32547544929775946,-0.0003183463253327046,0.4230624456669244,-0.3190617784792585,-0.0015033609837133053,-0.12950776936416622,-0.1716117570256556,-8.593279870316883e-05,-0.237319263502789,-0.1695530699138676,0.0001335876585221858,-0.5083487187890302,-0.3152342530077885,0.00038758462165312227,-7.6,0.0,0.07564936012512889,0.27437242047753635,-0.028339607899980853
1.1420000000000001,0.0,0.0,0.515324091664229,-0.33941912450694106,-0.0017202078458183655,0.20564100188644693,-0.1319803726688847,-0.0006816566204962854,0.7478968917167997,-0.12937962761537103,-0.001774336023247658,0.5109860403637959,-0.33273068598173666,-0.0016981715181403731,0.19687543403785776,-0.1278275651196768,-0.0006559708530558979,0.6484856590122555,-0.18033082926177899,-0.001677268848115543,0.5325204776252792,-0.3287391857092665,-0.0017334086354453585,0.11439648377727946,-0.17677731215378273,-0.00058881280162611,0.6525605911694846,-0.17465665806518718,-0.001674583869035273,0.7991041488010607,-0.17506143791000725,-0.001958405619774361,-0.17405937024785115,-0.32547544929775946,-0.0003105633830118252,0.41346749450553316,-0.3190617784792585,-0.001484248448292366,-0.13037357486616624,-0.1716117570256556,-8.420797532297874e-05,-0.23829005460940156,-0.1695530699138676,0.00013553238717784282,-0.5076602907789511,-0.3152342530077885,0.0003862289315624834,-7.6,0.0,0.07565658341269806,0.2744548915710353,-0.028315052699041995
