t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.92,3.0,0.2520281216456842,-0.4380747843668852,-0.5359249334320122,-0.0002459622881216386,-0.005703346469672376,-0.20839006210876534,-0.0005079795623220874,-0.12964625444176683,-0.20428362255058585,-0.00018326124279052655,-0.17757469217607155,-0.5253642410237948,-0.000869837947102706,0.15272028671254384,-0.20183299755738443,-0.0008879567458452439,-0.23385171938811086,-0.2847328883080721,-0.00012706410593714315,-0.11814295761583657,-0.5190618721725261,-0.0010027424624384652,0.04701763486397005,-0.27912207182176224,-0.000816673158720512,-0.1983325612372372,-0.2757736706292429,-0.00019368269313098756,0.037266717122300605,-0.27641279670001145,-0.0007853944551456036,-0.545134699241391,-0.5139086041543571,7.745053499808086e-05,-0.7300017806833172,-0.503781755493566,0.0005659199910610216,-0.12826905024930782,-0.270965932145772,-0.00035956554467797346,-0.2714217329093406,-0.267715373548212,4.9826735871801035e-06,-0.8274437589203538,-0.497738294222824,0.0008237361122384329,-12.0,0.0,0.07458249395336547,0.17602418035222098,0.0171650754674944
0.922,3.0,0.23996699853548273,-0.4386064391602768,-0.5359249334320122,-0.00024462537266281754,-0.006215700062028294,-0.20839006210876534,-0.0005067167890977324,-0.12831030706385843,-0.20428362255058585,-0.00018659342027204756,-0.17771426685764,-0.5253642410237948,-0.0008694738721193079,0.15208342455486862,-0.20183299755738443,-0.0008863832106748207,-0.2337879114309629,-0.2847328883080721,-0.00012720292229990307,-0.11832606135259124,-0.5190618721725261,-0.0010022972863917238,0.04647926240682618,-0.27912207182176224,-0.0008153492667143307,-0.1983624456795944,-0.2757736706292429,-0.0001936027734800143,0.036778205643853264,-0.27641279670001145,-0.0007841987845557802,-0.5453767762311722,-0.5139086041543571,7.806523771758473e-05,-0.7298405472382649,-0.503781755493566,0.0005655500629743782,-0.12940515373091088,-0.270965932145772,-0.0003567422047411605,-0.2731369583334152,-0.267715373548212,9.26589840282141e-06,-0.8276298272229876,-0.497738294222824,0.0008242636617438246,-12.0,0.0,0.07457365404756408,0.17599421373465055,0.01714834178620081
0.924,4.0,0.27123178000956766,-0.4391361782425474,-0.5359249334320122,-0.00024329623567933848,-0.006735524993824517,-0.20839006210876534,-0.0005054359051168426,-0.12697070263645763,-0.20428362255058585,-0.00018993328871681856,-0.1778452299769317,-0.5253642410237948,-0.0008691249354153868,0.15144070247508828,-0.20183299755738443,-0.0008847910552806326,-0.23371466464325566,-0.2847328883080721,-0.000127362442192773,-0.11850989377258843,-0.5190618721725261,-0.001001839527049837,0.04593468708639949,-0.27912207182176224,-0.000814003335571471,-0.19838828568427308,-0.2757736706292429,-0.00019352806237412124,0.03627826786235608,-0.27641279670001145,-0.0007829775058596618,-0.5456140735904963,-0.5139086041543571,7.867043019203768e-05,-0.7296643028783151,-0.503781755493566,0.0005651469793617473,-0.13054803461871198,-0.270965932145772,-0.00035390194603715286,-0.27485404019161974,-0.267715373548212,1.3553961963008039e-05,-0.8277909661992795,-0.497738294222824,0.000824728832500409,-12.0,0.0,0.07456484552717749,0.1759641773523174,0.017131579971423498
0.926,3.0,0.23798858130043826,-0.43966474917985426,-0.5359249334320122,-0.00024197188797366197,-0.007262940856279386,-0.20839006210876534,-0.0005041363427873521,-0.12562711860895243,-0.20428362255058585,-0.00019328229978532056,-0.17797130875032843,-0.5253642410237948,-0.0008687975276171577,0.15078991683803783,-0.20183299755738443,-0.0008831842500811819,-0.2336336969693793,-0.2847328883080721,-0.00012754555916204106,-0.1186862986955933,-0.5190618721725261,-0.0010013799459998442,0.04538882948622747,-0.27912207182176224,-0.0008126418972704043,-0.19840636199478567,-0.2757736706292429,-0.00019346346236242458,0.03576614590345563,-0.27641279670001145,-0.0007817276614059188,-0.5458459201497252,-0.5139086041543571,7.926367359034792e-05,-0.7294718822854378,-0.503781755493566,0.0005647063684618728,-0.13169770252244453,-0.270965932145772,-0.0003510447438176501,-0.27657289900196985,-0.267715373548212,1.784666660851933e-05,-0.8279271999351273,-0.497738294222824,0.0008251316799411388,-12.0,0.0,0.07455606993804734,0.17593407225013621,0.017114791077771224
0.928,2.0,0.18454855684923901,-0.44019108529342876,-0.5359249334320122,-0.00024065046063039482,-0.007797693141771464,-0.20839006210876534,-0.000502817803131215,-0.12428038914238504,-0.20428362255058585,-0.00019664125985408357,-0.17809850098021615,-0.5253642410237948,-0.0008684823306836658,0.1501274947308507,-0.20183299755738443,-0.0008815572859885557,-0.23354776485856563,-0.2847328883080721,-0.00012774797834673197,-0.11885547908145978,-0.5190618721725261,-0.0010009389336923318,0.0448416028252254,-0.27912207182176224,-0.0008112772532699743,-0.19841677361801957,-0.2757736706292429,-0.00019341827158614308,0.035242769179540334,-0.27641279670001145,-0.0007804473565086677,-0.5460730468831216,-0.5139086041543571,7.984328998842021e-05,-0.7292646523277779,-0.503781755493566,0.0005642253169796796,-0.1328541667592944,-0.270965932145772,-0.00034817057405831875,-0.2782934548703447,-0.267715373548212,2.2143813634394604e-05,-0.8280385544261013,-0.497738294222824,0.0008254722642807582,-12.0,0.0,0.0745473221339354,0.1759039104473957,0.017097978451850643
0.93,2.0,0.17787538810627918,-0.4407133731672723,-0.5359249334320122,-0.0002393346203464586,-0.008339317512502819,-0.20839006210876534,-0.0005014809224174847,-0.12293164666615168,-0.20428362255058585,-0.00020000808352050204,-0.1782282334138447,-0.5253642410237948,-0.0008681643501089464,0.14945262306915996,-0.20183299755738443,-0.0008799012307205878,-0.23345753425346685,-0.2847328883080721,-0.00012796280862376614,-0.1190257402719683,-0.5190618721725261,-0.0010005159827276657,0.044288067746632,-0.27912207182176224,-0.0008099091866174691,-0.1984233187499446,-0.2757736706292429,-0.00019339224252805834,0.034709590403021504,-0.27641279670001145,-0.0007791389146988795,-0.5462966865776918,-0.5139086041543571,8.041110682191127e-05,-0.7290448403767879,-0.503781755493566,0.0005637072420855299,-0.13401743635093843,-0.270965932145772,-0.00034527941346619405,-0.28001562749670666,-0.267715373548212,2.6445203305331678e-05,-0.8281250575742498,-0.497738294222824,0.0008257506505081933,-12.0,0.0,0.07453857862738876,0.1758737185087076,0.017081149993827857
0.932,2.0,0.1705985748752104,-0.4412308981374417,-0.5359249334320122,-0.00023802890066184967,-0.008887641786500694,-0.20839006210876534,-0.0005001268614906563,-0.1215815103280479,-0.20428362255058585,-0.00020337993971108543,-0.1783605188446513,-0.5253642410237948,-0.0008678400190248751,0.14876534305839112,-0.20183299755738443,-0.000878214051566361,-0.23336302486516203,-0.2847328883080721,-0.0001281883851365131,-0.119201077532354,-0.5190618721725261,-0.0010000903297513945,0.04372586731618389,-0.27912207182176224,-0.0008085253489209857,-0.1984278277725315,-0.2757736706292429,-0.00019337587969824578,0.03416718007457347,-0.27641279670001145,-0.0007778059677575824,-0.5465172619523053,-0.5139086041543571,8.097020605833671e-05,-0.7288132624729569,-0.503781755493566,0.0005631577122080547,-0.1351875200205829,-0.270965932145772,-0.000342371239487084,-0.2817393361813812,-0.267715373548212,3.075063487123664e-05,-0.8281867391847557,-0.497738294222824,0.0008259669083785646,-12.0,0.0,0.07452982481114266,0.1758435143198179,0.01706431064446504
0.934,2.0,0.1646207350584481,-0.44174446521172883,-0.5359249334320122,-0.00023673508823642624,-0.009442828344094472,-0.20839006210876534,-0.0004987560508056616,-0.12022972349537636,-0.20428362255058585,-0.0002067552805563449,-0.1784909040134176,-0.5253642410237948,-0.0008675093054478587,0.1480683914484474,-0.20183299755738443,-0.0008764958515394389,-0.2332622154328744,-0.2847328883080721,-0.00012842465860727514,-0.11938149984162286,-0.5190618721725261,-0.0009996519866004303,0.0431550328770414,-0.27912207182176224,-0.0008071198478448653,-0.19843031152241514,-0.2757736706292429,-0.0001933646071417785,0.03361475683069623,-0.27641279670001145,-0.0007764499419364623,-0.5467341040193902,-0.5139086041543571,8.152164449487048e-05,-0.7285687449362084,-0.503781755493566,0.0005625787674484773,-0.13636442619000194,-0.270965932145772,-0.0003394460303129728,-0.28346449983139554,-0.267715373548212,3.505990658292296e-05,-0.8282236309624447,-0.497738294222824,0.0008261211124048293,-12.0,0.0,0.0745210786730235,0.17581327542228406,0.01704745366929162
0.936,4.0,0.2412680704735075,-0.44225515093853834,-0.5359249334320122,-0.00023545117055070842,-0.010005061695008224,-0.20839006210876534,-0.0004973680844116772,-0.11887578049844547,-0.20428362255058585,-0.00021013474763802373,-0.1786131560453048,-0.5253642410237948,-0.0008671833425259429,0.14736557982522996,-0.20183299755738443,-0.0008747534725145796,-0.2331522720126046,-0.2847328883080721,-0.00012867668218799423,-0.11956701622660629,-0.5190618721725261,-0.0009992009308272582,0.04257559623486855,-0.27912207182176224,-0.0008056927617470092,-0.19843078117048768,-0.2757736706292429,-0.00019335839776706942,0.03305123495267931,-0.27641279670001145,-0.0007750688838267691,-0.5469463647274887,-0.5139086041543571,8.206374966258257e-05,-0.7283097434506157,-0.503781755493566,0.0005619674736066061,-0.13754816297657668,-0.270965932145772,-0.0003365037648894252,-0.2851910369668765,-0.267715373548212,3.9372815707958836e-05,-0.8282357665081442,-0.497738294222824,0.0008262133418490517,-12.0,0.0,0.07451233787544756,0.1757830064676244,0.01703058070394534
0.9380000000000001,3.0,0.20468751042162367,-0.44276396620007663,-0.5359249334320122,-0.00023417445623368465,-0.010574534997115876,-0.20839006210876534,-0.0004959625010343928,-0.11751929457910092,-0.20428362255058585,-0.00021351960513035098,-0.17873078294290815,-0.5253642410237948,-0.0008668777124462249,0.14665484390294423,-0.20183299755738443,-0.000872996443456536,-0.23303481353718597,-0.2847328883080721,-0.0001289515407386687,-0.11974841688036804,-0.5190618721725261,-0.0009987371398647996,0.041993110298294674,-0.27912207182176224,-0.000804244170141577,-0.19842504190550875,-0.2757736706292429,-0.00019335722364688808,0.032475686860715454,-0.27641279670001145,-0.0007736600791317269,-0.5471531812271425,-0.5139086041543571,8.259440143282893e-05,-0.7280347853596849,-0.503781755493566,0.0005613199698926244,-0.13873873819033514,-0.270965932145772,-0.00033354442292298837,-0.28691886572750575,-0.267715373548212,4.3689158546661166e-05,-0.8282231813148958,-0.497738294222824,0.0008262436807133006,-12.0,0.0,0.07450363789239907,0.1757526676606908,0.017013680183832636
0.9400000000000001,2.0,0.14711528881012736,-0.4432700254898314,-0.5359249334320122,-0.00023290241807983892,-0.01115102919644845,-0.20839006210876534,-0.0004945388177791237,-0.1161609528940395,-0.20428362255058585,-0.00021691081992871234,-0.17885101763549668,-0.5253642410237948,-0.0008665836452022166,0.14593187321999912,-0.20183299755738443,-0.0008712196036508216,-0.23291316124304087,-0.2847328883080721,-0.0001292451869272153,-0.1199235916837199,-0.5190618721725261,-0.0009982836382303952,0.04140887679097961,-0.27912207182176224,-0.0008027879553001423,-0.19841213924688952,-0.2757736706292429,-0.0001933715718093354,0.03188889001498156,-0.27641279670001145,-0.0007722212089018173,-0.5473551401482274,-0.5139086041543571,8.311144268196347e-05,-0.7277449887340409,-0.503781755493566,0.0005606325746652974,-0.13993615933099357,-0.270965932145772,-0.0003305679848885922,-0.288647903879033,-0.267715373548212,4.800873044823434e-05,-0.8281859127640179,-0.497738294222824,0.0008262122177301795,-12.0,0.0,0.07449497706767771,0.1757222643828843,0.016996753690742272
0.9420000000000001,3.0,0.18504092141643644,-0.4437716415750831,-0.5359249334320122,-0.00023163726985545198,-0.011734121311109463,-0.20839006210876534,-0.0004930975822807922,-0.11480179884169286,-0.20428362255058585,-0.00022030667414136591,-0.17897387443269505,-0.5253642410237948,-0.0008662830584707451,0.1451967129627992,-0.20183299755738443,-0.0008694121769434589,-0.2327873380407708,-0.2847328883080721,-0.00012954931766257803,-0.12010175021555736,-0.5190618721725261,-0.0009978457012220154,0.04081741974089575,-0.27912207182176224,-0.0008013273715318547,-0.19839628293840142,-0.2757736706292429,-0.00019340382845588346,0.031292229122764456,-0.27641279670001145,-0.0007707542167874826,-0.5475534153607224,-0.5139086041543571,8.361633998467566e-05,-0.727442474121455,-0.503781755493566,0.0005599080831011874,-0.1411404335849996,-0.270965932145772,-0.00032757443203694617,-0.29037806881984546,-0.267715373548212,5.233132582705247e-05,-0.8281240001210225,-0.497738294222824,0.0008261190463529847,-12.0,0.0,0.07448630186049125,0.17569186014531174,0.016979819765424554
0.9440000000000001,3.0,0.1746526657082086,-0.4442699417374393,-0.5359249334320122,-0.00023038322964232278,-0.012323993802600226,-0.20839006210876534,-0.0004916398519941397,-0.11344130582492117,-0.20428362255058585,-0.00022370455927223247,-0.17909056460076414,-0.5253642410237948,-0.0008659759164777492,0.1444547186088544,-0.20183299755738443,-0.000867574276300459,-0.23265334703178528,-0.2847328883080721,-0.00012986387566825319,-0.1202850403183354,-0.5190618721725261,-0.000997400304892422,0.04021749236946845,-0.27912207182176224,-0.000799848728906645,-0.19837846127499234,-0.2757736706292429,-0.00019344346922710372,0.030684552570956994,-0.27641279670001145,-0.0007692625645569399,-0.5477471194643594,-0.5139086041543571,8.411202801591328e-05,-0.7271256202803891,-0.503781755493566,0.0005591517965697226,-0.14235156782257727,-0.270965932145772,-0.0003245637464019311,-0.29210927758759364,-0.267715373548212,5.665673817908362e-05,-0.8280374845313847,-0.497738294222824,0.0008259642647454962,-12.0,0.0,0.07447764997206545,0.17566140923140713,0.01696286529337788
0.9460000000000001,2.0,0.1326725842922833,-0.44476536345677303,-0.5359249334320122,-0.0002291374792364323,-0.012920715582231363,-0.20839006210876534,-0.0004901651707654129,-0.1120794265505233,-0.20428362255058585,-0.00022710579181416173,-0.17920364163996905,-0.5253642410237948,-0.0008656841910575766,0.14370440625175238,-0.20183299755738443,-0.0008657192904155971,-0.2325123719175478,-0.2847328883080721,-0.000130198853190717,-0.1204685440068022,-0.5190618721725261,-0.0009969420796354766,0.03961207879873103,-0.27912207182176224,-0.0007983489104780767,-0.19835644045346856,-0.2757736706292429,-0.00019348802338562643,0.030065459088118557,-0.27641279670001145,-0.0007677433731774211,-0.5479358455119161,-0.5139086041543571,8.459628827500565e-05,-0.7267937660332219,-0.503781755493566,0.0005583596619670578,-0.14356956859477496,-0.270965932145772,-0.0003215359108079869,-0.2938414468658724,-0.267715373548212,6.098476009845408e-05,-0.8279264090161651,-0.497738294222824,0.0008257479757714018,-12.0,0.0,0.07446903228501421,0.1756309007404202,0.01694588685039819
0.9480000000000001,3.0,0.1853273364556154,-0.44525723694290836,-0.5359249334320122,-0.0002278989249380979,-0.01352412052728676,-0.20839006210876534,-0.0004886733663163349,-0.11071672444591413,-0.20428362255058585,-0.00023051049000015638,-0.1793193858802217,-0.5253642410237948,-0.0008654014984595643,0.1429420451044359,-0.20183299755738443,-0.000863843509522842,-0.23236729818448132,-0.2847328883080721,-0.0001305512909763107,-0.12064989182402454,-0.5190618721725261,-0.0009964833204143097,0.03900263795592088,-0.27912207182176224,-0.0007968353765512332,-0.1983291491167364,-0.2757736706292429,-0.00019354307543943585,0.02943556297325183,-0.27641279670001145,-0.0007661956394703251,-0.5481200086239348,-0.5139086041543571,8.506810339389743e-05,-0.7264477439128931,-0.503781755493566,0.0005575300263491398,-0.14479444213051604,-0.270965932145772,-0.0003184909088774927,-0.2955744929909567,-0.267715373548212,6.531518329415093e-05,-0.8277908184674866,-0.497738294222824,0.0008254702869833528,-12.0,0.0,0.07446041042073488,0.17560038270716125,0.016928898844706282
0.9500000000000001,3.0,0.17384264446850112,-0.44574573945398827,-0.5359249334320122,-0.00022666924122275958,-0.014134195694043918,-0.20839006210876534,-0.00048716485395369644,-0.1093532395258649,-0.20428362255058585,-0.0002339172452616793,-0.1794335887138812,-0.5253642410237948,-0.0008651121378589327,0.1421702166948895,-0.20183299755738443,-0.0008619376066545509,-0.23221610153943886,-0.2847328883080721,-0.00013091397530897692,-0.1208316375023419,-0.5190618721725261,-0.000996029950871254,0.03838768731737054,-0.27912207182176224,-0.0007953117744442079,-0.19829773517832455,-0.2757736706292429,-0.00019361130378126626,0.028794605297579892,-0.27641279670001145,-0.0007646208991831582,-0.5482994396531935,-0.5139086041543571,8.552851117394428e-05,-0.726087243326188,-0.503781755493566,0.0005566649710483179,-0.14602619433365313,-0.270965932145772,-0.00031542872503813996,-0.2973083319585918,-0.267715373548212,6.96477986068618e-05,-0.8276307596438648,-0.497738294222824,0.0008251313106116565,-12.0,0.0,0.07445183229949454,0.1755697979303359,0.016911884001113025
0.9520000000000001,3.0,0.1631369797299119,-0.446231541960084,-0.5359249334320122,-0.00022544798494505982,-0.014751263023619803,-0.20839006210876534,-0.00048563966603680357,-0.10798933049245504,-0.20428362255058585,-0.0002373259575618024,-0.1795440892640948,-0.5253642410237948,-0.0008648266307747839,0.14139028281411664,-0.20183299755738443,-0.0008600080356306848,-0.23205781440349135,-0.2847328883080721,-0.00013129196692158307,-0.12101415818429753,-0.5190618721725261,-0.0009955755866754604,0.03776704243658912,-0.27912207182176224,-0.000793774397847832,-0.19826238057664408,-0.2757736706292429,-0.0001936898386272959,0.02814203165243837,-0.27641279670001145,-0.0007630185049939783,-0.5484733357934438,-0.5139086041543571,8.597708874709093e-05,-0.725711070049661,-0.503781755493566,0.0005557637195815552,-0.147264830780026,-0.270965932145772,-0.00031234934453029726,-0.29904287943083596,-0.267715373548212,7.398239602594947e-05,-0.8274462811653935,-0.497738294222824,0.000824731163552602,-12.0,0.0,0.07444326536698506,0.1755391864573133,0.016894852661462283
0.9540000000000001,4.0,0.19492087404001518,-0.44671351858491004,-0.5359249334320122,-0.00022423347867982045,-0.015374993678987566,-0.20839006210876534,-0.0004840969977128638,-0.10662562958255173,-0.20428362255058585,-0.00024073573014532702,-0.1796527160863495,-0.5253642410237948,-0.0008645503793992498,0.1406012140211178,-0.20183299755738443,-0.0008580582009287527,-0.23189341279776457,-0.2847328883080721,-0.00013168768476145185,-0.12120186003436281,-0.5190618721725261,-0.0009951192849705715,0.03713810179484427,-0.27912207182176224,-0.0007922227856458784,-0.19822513086122406,-0.2757736706292429,-0.00019377822513149708,0.027478689107384942,-0.27641279670001145,-0.0007613870708811246,-0.5486424443407766,-0.5139086041543571,8.641182909771672e-05,-0.725320562758308,-0.503781755493566,0.0005548232863902374,-0.14851035671452395,-0.270965932145772,-0.00030925275341436506,-0.3007780507429569,-0.267715373548212,7.831876470655988e-05,-0.827237433508785,-0.497738294222824,0.0008242699673564239,-12.0,0.0,0.07443471772725907,0.17550854027573315,0.016877804848141744
0.9560000000000001,3.0,0.16645217643369473,-0.4471930780970576,-0.5359249334320122,-0.0002230285371177554,-0.016005607451845875,-0.20839006210876534,-0.00048253767107444445,-0.10526146307962163,-0.20428362255058585,-0.0002441449824200853,-0.1797601648445659,-0.5253642410237948,-0.0008642788123436132,0.13980263891853173,-0.20183299755738443,-0.0008560855289462556,-0.2317231137295124,-0.2847328883080721,-0.0001320986887757688,-0.12138504973736201,-0.5190618721725261,-0.0009946500303454082,0.0365067496955812,-0.27912207182176224,-0.0007906504340415163,-0.19818139746576857,-0.2757736706292429,-0.00019387134942004712,0.02680335084392587,-0.27641279670001145,-0.000759728714518491,-0.5488058291265466,-0.5139086041543571,8.683460046604863e-05,-0.7249140104374295,-0.503781755493566,0.0005538470181618552,-0.1497627770481528,-0.270965932145772,-0.0003061389385781202,-0.30251376091037924,-0.267715373548212,8.265669298686218e-05,-0.8270042690022656,-0.497738294222824,0.0008237478482149025,-12.0,0.0,0.07442621231839815,0.1754778321724169,0.016860731982791994
0.9580000000000001,3.0,0.14768529595655666,-0.447669468690018,-0.5359249334320122,-0.00022182963833738647,-0.016642843159582144,-0.20839006210876534,-0.0004809611366422987,-0.10389722684888358,-0.20428362255058585,-0.0002475553986774106,-0.17986802494839318,-0.5253642410237948,-0.0008640101904480722,0.13899367332917567,-0.20183299755738443,-0.0008540890911897905,-0.23154778341648197,-0.2847328883080721,-0.0001325244364463992,-0.12156643891927119,-0.5190618721725261,-0.0009941920560879102,0.035871383304673134,-0.27912207182176224,-0.0007890720537933587,-0.19813252947653373,-0.2757736706292429,-0.00019398068290868583,0.026116529913548587,-0.27641279670001145,-0.0007580403688598434,-0.548963958230265,-0.5139086041543571,8.724306243047375e-05,-0.7244922511250883,-0.503781755493566,0.0005528306373596589,-0.15102209635510705,-0.270965932145772,-0.0003030078877440481,-0.3042499246356839,-0.267715373548212,8.699596840541807e-05,-0.8267468418203279,-0.497738294222824,0.0008231649369486041,-12.0,0.0,0.07441772523435133,0.17544709600210187,0.0168436432362839
0.96,3.0,0.14989558456555352,-0.4481414413316707,-0.5359249334320122,-0.0002206386618549855,-0.017286169262214258,-0.20839006210876534,-0.000479368047372958,-0.1025331491922586,-0.20428362255058585,-0.0002509659892542557,-0.17997429766935946,-0.5253642410237948,-0.0008637405401885041,0.13817558454287485,-0.20183299755738443,-0.0008520666772164003,-0.23136653091384898,-0.2847328883080721,-0.0001329627622289753,-0.1217530404622227,-0.5190618721725261,-0.0009937385831331371,0.03522783100917773,-0.27912207182176224,-0.0007874836378160885,-0.19808181339868144,-0.2757736706292429,-0.00019410285288177294,0.025419061819208905,-0.27641279670001145,-0.0007563233165339,-0.5491178481405461,-0.5139086041543571,8.763838518976969e-05,-0.7240569229278585,-0.503781755493566,0.0005517762390788058,-0.15228831886984767,-0.270965932145772,-0.00029985958947666245,-0.3059864563156575,-0.267715373548212,9.133637771867972e-05,-0.8264652079783381,-0.497738294222824,0.0008225213689937597,-12.0,0.0,0.07440926335515033,0.17541632003257943,0.016826536385393123
0.962,3.0,0.1629547957990478,-0.44860945635846133,-0.5359249334320122,-0.0002194587302508537,-0.017935648944473494,-0.20839006210876534,-0.0004777597321163777,-0.10116918072401264,-0.20428362255058585,-0.0002543761833958181,-0.18007649709020407,-0.5253642410237948,-0.0008634748583860883,0.13734993368926296,-0.20183299755738443,-0.0008500214552506482,-0.23117824244979593,-0.2847328883080721,-0.00013341589348555777,-0.12194486496542657,-0.5190618721725261,-0.0009932720792757586,0.03457613020818689,-0.27912207182176224,-0.00078587475707735,-0.19802926574415472,-0.2757736706292429,-0.00019422964307640365,0.024710537902437792,-0.27641279670001145,-0.0007545796462980509,-0.5492671075870056,-0.5139086041543571,8.802310996547242e-05,-0.7236073835709877,-0.503781755493566,0.0005506879185857314,-0.15356144848418596,-0.270965932145772,-0.0002966940331898109,-0.307723270048392,-0.267715373548212,9.567770691861377e-05,-0.8261594253270018,-0.497738294222824,0.0008218172843887853,-12.0,0.0,0.07440082119837388,0.1753855115649692,0.016809413007784667
0.964,2.0,0.09852591045534762,-0.44907411211295917,-0.5359249334320122,-0.00021828869268387716,-0.018591410599433658,-0.20839006210876534,-0.00047613603291072964,-0.09980529649778853,-0.20428362255058585,-0.000257786104566433,-0.180179313508203,-0.5253642410237948,-0.0008632193598339768,0.13651395865433927,-0.20183299755738443,-0.0008479573281166185,-0.23098508008703036,-0.2847328883080721,-0.00013388661464569038,-0.12213386491236114,-0.5190618721725261,-0.0009927925180177489,0.03392117685801401,-0.27912207182176224,-0.0007842455050748728,-0.1979710753067812,-0.2757736706292429,-0.00019436101221272046,0.02399054006455739,-0.27641279670001145,-0.0007528083365061231,-0.5494112565281949,-0.5139086041543571,8.839625858162115e-05,-0.7231428853420246,-0.503781755493566,0.0005495640701935545,-0.15484148874437398,-0.270965932145772,-0.0002935112091539652,-0.30946027964043293,-0.267715373548212,0.00010001974125045,-0.8258295535466856,-0.497738294222824,0.0008210528277604446,-12.0,0.0,0.07439240548908946,0.17535466446784215,0.016792270093152914
0.966,2.0,0.0967711265554777,-0.4495355289195095,-0.5359249334320122,-0.00021712705329763257,-0.01925344251304854,-0.20839006210876534,-0.00047449662877332917,-0.09844161886089782,-0.20428362255058585,-0.0002611958151319933,-0.1802804121452579,-0.5253642410237948,-0.0008629623187889795,0.13566910226469733,-0.20183299755738443,-0.0008458673905293093,-0.23078568240667682,-0.2847328883080721,-0.00013436952055260432,-0.12232058475380636,-0.5190618721725261,-0.0009923200181504125,0.033262707185570596,-0.27912207182176224,-0.0007826081216994406,-0.19790742911299475,-0.2757736706292429,-0.00019450648830615424,0.023258936025781638,-0.27641279670001145,-0.0007510083419114221,-0.5495502464009843,-0.5139086041543571,8.875663093459441e-05,-0.7226633279035579,-0.503781755493566,0.0005484028246211467,-0.15612844284820196,-0.270965932145772,-0.0002903111085034951,-0.3111973986139763,-0.267715373548212,0.00010436226523055231,-0.8254756541415974,-0.497738294222824,0.000820228148309654,-12.0,0.0,0.07438401829475626,0.17532376029488683,0.01677509593822294
0.968,2.0,0.09414829199495568,-0.4499931433917008,-0.5359249334320122,-0.00021597351128125678,-0.019921767655961535,-0.20839006210876534,-0.00047284154898929206,-0.09707902550017944,-0.20428362255058585,-0.0002646050092242201,-0.18037981122953445,-0.5253642410237948,-0.0008627095721963421,0.13481541987097806,-0.20183299755738443,-0.0008437552495552045,-0.23058008023747428,-0.2847328883080721,-0.00013486801475348816,-0.12251022527743917,-0.5190618721725261,-0.0009918532185467994,0.0325976340236663,-0.27912207182176224,-0.0007809619475183322,-0.1978407969068644,-0.2757736706292429,-0.0001946656037906204,0.02251631548773802,-0.27641279670001145,-0.0007491793318144828,-0.5496842471165477,-0.5139086041543571,8.910410561656784e-05,-0.7221692518331642,-0.503781755493566,0.0005472039310249799,-0.15742231364210307,-0.270965932145772,-0.0002870937232439252,-0.3129345402141128,-0.267715373548212,0.00010870506266441066,-0.8250977904338246,-0.497738294222824,0.0008193433997969336,-12.0,0.0,0.07437564673324083,0.17529284591501332,0.01675791896548927
0.97,3.0,0.13141230918080787,-0.4504469660745656,-0.5359249334320122,-0.00021482947510077845,-0.02059634488912918,-0.20839006210876534,-0.0004711707361320095,-0.09571767920016362,-0.20428362255058585,-0.00026801149262601606,-0.18047975722646617,-0.5253642410237948,-0.0008624610744856507,0.13395162607582947,-0.20183299755738443,-0.0008416210435709063,-0.23036931677836403,-0.2847328883080721,-0.0001353820201764945,-0.12269985044914865,-0.5190618721725261,-0.0009913791172377173,0.03192780228097522,-0.27912207182176224,-0.0007792992646135713,-0.19776967672873255,-0.2757736706292429,-0.00019483218430594627,0.0217626426201148,-0.27641279670001145,-0.0007473227804693737,-0.549813225895698,-0.5139086041543571,8.94391074054765e-05,-0.7216606278282361,-0.503781755493566,0.0005459687408489955,-0.1587231036182663,-0.270965932145772,-0.0002838590462591724,-0.31467161741611926,-0.267715373548212,0.00011304791666475203,-0.8246960275572317,-0.497738294222824,0.0008183987405275014,-12.0,0.0,0.07436730577919179,0.17526187738152146,0.016740712124934415
