t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.254,20.0,0.10758904256372878,0.002785222513473358,0.24438176964499758,0.0009668364139648878,-0.014221739677741556,0.095025868321597,0.0004358342392931346,0.023221065584641674,0.09315333188306715,0.00028166088718539723,0.003256956814003979,0.2395660939068504,0.000945693889710908,-0.016626469553992936,0.09203584688616731,0.0004332894184905911,0.03307832443784001,0.1298381970684809,0.00038986414201086755,-0.0014509479826605198,0.23669221371067192,0.0009526262435212345,-0.007468861200131698,0.12727966475072358,0.0005384330109289452,0.02985227814017975,0.12575279380693477,0.00038615060031252867,-0.02180447209395602,0.12604423529520523,0.0005896387554689573,0.026245581676972878,0.23434232349438686,0.0008347716826026298,0.05112229549784246,0.2297244805050661,0.0007188490180124307,0.0008606183201745405,0.12356046505847204,0.0004909008648317933,0.002448122759014023,0.12207821033798467,0.0004788212207653867,0.05461767712544103,0.22696866216560777,0.0006942311117847883,5.472,0.0,0.075,0.215,0.13
0.256,20.0,0.1038590040375498,0.002899233361538883,0.24632130749932293,0.0009741443399433983,-0.014514255517262556,0.0957800418797049,0.0004400071262297858,0.02371016465775063,0.09389264404086926,0.0002826863138249104,0.003372801469127084,0.2414674121124603,0.0009528418211938253,-0.016970420963540907,0.09276629011542259,0.00043757103867766214,0.03379356082470209,0.13086865894997676,0.00039116133804854706,-0.0014374308557211619,0.23857072334329626,0.0009600866853038271,-0.007610617805409352,0.12828982082017376,0.0005430347280812219,0.030497709615390726,0.12675083185302155,0.0003875942148513672,-0.02226001696275224,0.1270445863689767,0.0005953962338517309,0.026846012927063456,0.23620218320465974,0.0008398264061107475,0.05225061651814785,0.2315476906678047,0.0007217015806798491,0.0008866018284279691,0.12454110367004721,0.0004947219413994906,0.0025252115212693526,0.12304708502320677,0.00048239584905677095,0.055840612942309145,0.22877000075422366,0.0006966092945151305,5.515428571428571,0.0,0.075,0.215,0.13
0.258,20.0,0.10077605266916767,0.0030146825563150204,0.24826084535364837,0.000981446447968438,-0.014810239171764855,0.09653421543781283,0.00044419388382030157,0.024205415336794323,0.0946319561986714,0.00028368716616368304,0.003490128504899104,0.24336873031807027,0.0009599837153957728,-0.01731836250156023,0.09349673334467791,0.0004418686172328753,0.034517884315351424,0.13189912083147265,0.00039242224002708227,-0.0014238221075765156,0.2404492329759207,0.0009675466553265674,-0.007753857253608574,0.12929997688962397,0.0005476423787801333,0.031151453065330664,0.12774886989910836,0.00038900464113487054,-0.022730636568543447,0.1280449374427482,0.0006012198176220017,0.027451265200844465,0.2380620429149327,0.0008448641199514769,0.05339676969012007,0.23337090083054338,0.000724481137249582,0.0009132108636139156,0.1255217422816224,0.0004985405618127778,0.0026042048817799582,0.1240159597084289,0.0004859629927486382,0.05707972784908483,0.23057133934283963,0.000698922905602122,5.558857142857144,0.0,0.075,0.215,0.13
0.26,20.0,0.09825990516836339,0.003131554285725384,0.2502003832079737,0.000988742802606635,-0.015109690011299992,0.09728838899592074,0.0004483945126707424,0.02470682442818321,0.09537126835647351,0.00028466341207871674,0.0036089107517501646,0.24527004852368017,0.0009671196800751243,-0.01767029396625612,0.09422717657393319,0.0004461821563019737,0.03525130699235481,0.13292958271296854,0.00039364679359046845,-0.0014101477978519514,0.24232774260854506,0.0009750062588644863,-0.00789857857331432,0.13031013295907415,0.0005522559608507309,0.031813521937960595,0.1287469079451951,0.0003903818195194578,-0.023215086862099606,0.12904528851651964,0.0006071037003402524,0.028061830829056996,0.23992190262520557,0.0008498825496974445,0.05456040093185941,0.23519411099328197,0.0007271893652126476,0.0009404570682696339,0.12650238089319757,0.0005023566801183346,0.002685136607203707,0.12498483439365098,0.0004895225180474841,0.058335056172493197,0.23237267793145555,0.0007011718003294829,5.602285714285714,0.0,0.075,0.215,0.13
0.262,20.0,0.09625287692722526,0.003249833045899809,0.2521399210622991,0.0009960334671062947,-0.015412606631608894,0.09804256255402866,0.0004526090102613146,0.025214397520187653,0.09611058051427564,0.0002856150243443697,0.0037291209249867676,0.2471713667292901,0.0009742498239101598,-0.018026214383773033,0.09495761980318848,0.00045051165507777844,0.03599383938476851,0.1339600445944644,0.0003948349504084383,-0.001396433683774459,0.24420625224116943,0.0009824656001560855,-0.008044780353832973,0.13132028902852433,0.0005568754704073546,0.032483928197686106,0.12974494599128192,0.0003917256962132853,-0.02371230680662702,0.1300456395902911,0.0006130429058095629,0.028678134118323532,0.2417817623354785,0.000854879726025686,0.05574121227394506,0.2370173211560206,0.0007298276808966448,0.0009683522401813719,0.12748301950477275,0.0005061702497460124,0.002768040780555518,0.12595370907887307,0.0004930742898866774,0.05960663038383102,0.23417401652007147,0.0007033558413903131,5.645714285714286,0.0,0.075,0.215,0.13
0.264,20.0,0.09469860144190882,0.0033695036189454923,0.2540794589166245,0.0010033185034828986,-0.015718986861635587,0.09879673611213656,0.00045683737097498183,0.025728138989593356,0.09684989267207776,0.00028654198060756045,0.0038507317174848363,0.24907268493490003,0.0009813742560396532,-0.018386121981279806,0.09568806303244379,0.0004548571096648673,0.036745490429762426,0.13499050647596028,0.0003959866683647671,-0.0013827051880006863,0.24608476187379383,0.000989924782230273,-0.008192460737138627,0.1323304450979745,0.00056150090180723,0.03316268230912673,0.1307429840373687,0.00039303622335873036,-0.02422139493495131,0.13104599066406258,0.0006190331898827584,0.029300539527530093,0.2436416220457514,0.0008598539517097115,0.056938953810871114,0.2388405313187592,0.0007323972761792565,0.000996908333418833,0.1284636581163479,0.0005099812235046661,0.0028529517992003277,0.12692258376409518,0.0004966181719341586,0.06089448109611311,0.23597535510868742,0.0007054748988994256,5.6891428571428575,0.0,0.075,0.215,0.13
0.266,20.0,0.09367038137858685,0.003490551050234193,0.25601899677094986,0.0010105979726080174,-0.016028827771289608,0.09955090967024448,0.00046107958612752025,0.02624805200866721,0.09758920482987989,0.00028744426336114613,0.003973715873492825,0.25097400314050994,0.0009884930856921003,-0.0187500141659692,0.09641850626169908,0.00045921851297191555,0.03750626744165959,0.13602096835745617,0.000397101911710775,-0.0013689873757534482,0.2479632715064182,0.0009973839067776756,-0.008341617412812039,0.13334060116742472,0.0005661322476182533,0.033849793224575576,0.13174102208345548,0.000394313359097315,-0.02474161234363288,0.13204634173783406,0.0006250709466911415,0.02992934897845746,0.24550148175602432,0.0008648037689139769,0.05815342121441169,0.24066374148149786,0.0007348991506825071,0.0010261374593622914,0.1294442967279231,0.000513789553578017,0.0029399043727640155,0.1278914584493173,0.0005001540266004679,0.06219863706144906,0.23777669369730337,0.000707528850404761,5.732571428571429,0.0,0.075,0.215,0.13
0.268,20.0,0.09277990299345332,0.0036129606255133682,0.25795853462527524,0.0010178719343001642,-0.016342125679364147,0.1003050832283524,0.00046533564399856806,0.02677413855231274,0.098328516987682,0.0002883218599160591,0.004098046246384714,0.2528753213461199,0.0009956064218905082,-0.019117887509102698,0.09714894949095439,0.0004635958546276944,0.03827617608727786,0.13705143023895205,0.0003981806511891699,-0.0013553049397241564,0.2498417811390426,0.0010048430740591842,-0.008492247615493042,0.1343507572368749,0.0005707694985987477,0.03454526837454624,0.13273906012954229,0.0003955570676198669,-0.02527235440391929,0.13304669281160553,0.0006311532206209535,0.03056481244383412,0.24736134146629724,0.0008697279699513592,0.05938444753755046,0.24248695164423648,0.0007373341217192991,0.0010560518877222001,0.13042493533949828,0.000517595191520544,0.0030289335209624673,0.1288603331345394,0.0005036817150471016,0.06351912516865069,0.2395780322859193,0.000709517580897881,5.776000000000001,0.0,0.075,0.215,0.13
0.27,20.0,0.09217104689894368,0.003736717848095399,0.2598980724796006,0.001025140447416349,-0.016658876161533245,0.1010592567864603,0.0004696055298632978,0.027306399405316092,0.09906782914548411,0.0002891747623726855,0.004223695842826587,0.2547766395517298,0.0010027143732213803,-0.019489737734346552,0.09787939272020967,0.00046798912091724945,0.03905522036661158,0.1380818921204479,0.0003992228641326802,-0.0013416821914106955,0.25172029077166697,0.0010123023828455644,-0.00864434812443265,0.13536091330632508,0.0005754126436872725,0.035249113660888814,0.13373709817562904,0.00039676731920433117,-0.025813074398664287,0.134047043885377,0.0006372775931571852,0.031207160041267373,0.24922120117657012,0.000874625554930944,0.06063188947446315,0.24431016180697507,0.0007397028570776985,0.0010866640475511306,0.13140557395107344,0.000521398088253405,0.0031200745713489604,0.12982920781976148,0.000507201097195196,0.0648559704410703,0.2413793708745352,0.0007114409828235381,5.819428571428571,0.0,0.075,0.215,0.13
0.272,20.0,0.09181304886118107,0.003861808416332887,0.261837610333926,0.0010324035699433225,-0.016979074058365448,0.10181343034456823,0.0004738892260244059,0.02784483416960207,0.09980714130328625,0.0002900029675918806,0.004350637855491435,0.25667795775733976,0.0010098170476580525,-0.019865559709745795,0.09860983594946499,0.00047239829473524615,0.03984340259802186,0.13911235400194383,0.00040022853454132904,-0.0013281430577452252,0.2535988004042914,0.0010197619303828082,-0.008797915264788311,0.13637106937577528,0.0005800616700008317,0.0359613334520309,0.13473513622171585,0.0003979440902433081,-0.026363316357398556,0.13504739495914847,0.000643441877431251,0.0318565864606929,0.25108106088684307,0.0008794956033823029,0.061895628977108215,0.24613337196971372,0.0007420059299810023,0.001117986528247877,0.13238621256264863,0.0005251981940603901,0.003213363156980074,0.1307980825049836,0.0005107120317345385,0.0662091960346701,0.24318070946315118,0.0007132989560883235,5.862857142857144,0.0,0.075,0.215,0.13
0.274,20.0,0.09167391213031487,0.003988218201548437,0.2637771481882514,0.001039661359087674,-0.01730271348330326,0.10256760390267614,0.00047818671184416637,0.028389441271435716,0.10054645346108836,0.00029080647716594516,0.004478845686169265,0.25857927596294966,0.0010169145524298328,-0.020245347442770976,0.09934027917872026,0.00047682335555386426,0.040640723407219144,0.1401428158834397,0.00040119765314167134,-0.0013147110820276586,0.2554773100369157,0.0010272218123786436,-0.008952944910355561,0.13738122544522546,0.0005847165628400552,0.03668193057996361,0.13573317426780263,0.00039908736326308694,-0.026922703225104493,0.13604774603291994,0.000649644249561274,0.0325132551744103,0.252940920597116,0.0008843373365456924,0.0631755693331212,0.2479565821324523,0.0007442438126213764,0.0011500320805535615,0.13336685117422378,0.0005289954585839036,0.003308835214000338,0.13176695719020567,0.0005142143761329024,0.0675788232363228,0.2449820480517671,0.0007150914080683881,5.906285714285715,0.0,0.075,0.215,0.13
0.276,20.0,0.09172543373974594,0.0041159332265535125,0.26571668604257676,0.0010469138713641133,-0.01762978783056802,0.10332177746078404,0.00048249796377634917,0.028940217968518377,0.10128576561889048,0.0002915852973898191,0.0046082929608682426,0.26048059416855956,0.0010240069939295613,-0.020629094077949345,0.10007072240797557,0.0004812642794029862,0.0414471817194214,0.14117327776493557,0.00040213021743086574,-0.0013014094283210066,0.25735581966954013,0.001034682123006271,-0.009109432487472797,0.13839138151467564,0.0005893773057001248,0.037410906338648756,0.1367312123138894,0.0004001971269357032,-0.02749092648394231,0.1370480971066914,0.0006558832013271836,0.03317730214506159,0.2548007803073889,0.0008891501005319145,0.06447163174899742,0.24977979229519096,0.000746416891848279,0.0011828136175395727,0.13434748978579897,0.0005327898308209817,0.003406526979145857,0.13273583187542778,0.0005177079866457099,0.06896487146234379,0.24678338664038305,0.000716818253616241,5.949714285714286,0.0,0.075,0.215,0.13
0.278,20.0,0.09194283259572734,0.0042449396448620775,0.26765622389690213,0.0010541611626813945,-0.017960289782958615,0.10407595101889196,0.0004868229553978399,0.029497160356938938,0.1020250777766926,0.0002923394392326969,0.004738953538283293,0.2623819123741695,0.0010310944776532052,-0.02101679189665924,0.10080116563723086,0.00048572103886072084,0.04226277475415838,0.14220373964643146,0.00040302623170804025,-0.0012882608885870178,0.2592343293021645,0.0010421429549219421,-0.009267372979873689,0.13940153758412582,0.0005940438802863945,0.03814826048357153,0.13772925035997619,0.0004012733760853097,-0.028067737019979975,0.13804844818046288,0.0006621574986576208,0.03384883910375796,0.2566606400176618,0.0008939333514904009,0.06578375236759673,0.25160300245792955,0.0007485254828357285,0.001216344215587169,0.13532812839737415,0.0005365812591193383,0.003506474987167149,0.1337047065606499,0.0005211927183260161,0.07036735825725463,0.24858472522899897,0.0007184794150666208,5.993142857142858,0.0,0.075,0.215,0.13
0.28,20.0,0.0923043348717026,0.0043752237206802335,0.2695957617512275,0.001061403288425462,-0.018294211319519738,0.10483012457699988,0.000491161657439834,0.030060263377950484,0.10276438993449473,0.00029306891831022317,0.004870801512817107,0.2642832305797794,0.0010381771081659846,-0.021408432318725114,0.10153160886648616,0.0004901936030525816,0.04308749802226817,0.14323420152792735,0.0004038857070950759,-0.0012752878919468035,0.26111283893478887,0.0010496043992935036,-0.009426760934294646,0.14041169365357603,0.0005987162665337988,0.03889399123220552,0.138727288406063,0.00040231611168996587,-0.02865293709413043,0.13904879925423436,0.0006684661450968573,0.03452795644502031,0.2585204997279347,0.0008986866424967071,0.0671118796677683,0.2534262126206682,0.0007505698410122859,0.0012506371153585786,0.13630876700894934,0.0005403696911734487,0.003608716068171468,0.134673581245872,0.0005246684250348195,0.07178629929277838,0.2503860638176149,0.0007200748222414412,6.036571428571429,0.0,0.075,0.215,0.13
0.28200000000000003,20.0,0.09279082490914364,0.004506771809732243,0.2715352996055529,0.0010686403035394907,-0.018631543723061854,0.10558429813510779,0.0004955140378185101,0.03062952082455109,0.10350370209229685,0.0002937737548573855,0.0050038112131716925,0.2661845487853894,0.001045254989090289,-0.021804005905501637,0.10226205209574146,0.0004946819376578662,0.043921345324698144,0.14426466340942323,0.0004047086615486203,-0.0012625125155434076,0.2629913485674133,0.0010570665458374405,-0.009587590466673332,0.1414218497230262,0.0006033944426292834,0.03964809526519293,0.13972532645214977,0.000403325340879777,-0.02924637329107534,0.14004915032800583,0.0006748083496885451,0.035214725780633,0.26038035943820764,0.0009034096119727493,0.0684559721996621,0.25524942278340684,0.0007525501724625542,0.0012857057227594218,0.1372894056205245,0.0005441550740206637,0.0037132873448848793,0.13564245593109409,0.0005281349594516904,0.07322170836706657,0.25218740240623083,0.0007216044124538099,6.080000000000001,0.0,0.075,0.215,0.13
0.28400000000000003,20.0,0.0934158753486654,0.004639570340965825,0.2734748374598783,0.0010758722626005841,-0.018972277587520143,0.1063384716932157,0.0004998800616651103,0.031204925347854327,0.10424301425009895,0.00029445397370219143,0.005137957197383225,0.2680858669909993,0.0010523282231113104,-0.02220350236417975,0.10299249532499674,0.0004991860049219935,0.04476430875277965,0.1452951252909191,0.00040549511986488377,-0.00124995649656334,0.2648698582000376,0.0010645294828623242,-0.00974985526879901,0.1424320057924764,0.0006080783850365989,0.04041056772807478,0.14072336449823653,0.00040430107693217437,-0.029847930330542793,0.1410495014017773,0.0006811834987714106,0.03590920219155398,0.2622402191484805,0.00090810197347139,0.06981599661427002,0.2570726329461454,0.0007544666429859332,0.0013215636098922881,0.13827004423209965,0.0005479373540373609,0.0038202262298343815,0.1366113306163162,0.0005315921730857252,0.07467359740415777,0.25398874099484675,0.0007230681305111208,6.123428571428572,0.0,0.075,0.215,0.13
0.28600000000000003,15.0,0.070594180800962,0.004773605799164857,0.27541437531420365,0.0010830992198929512,-0.019316402825144286,0.10709264525132363,0.000504259691355375,0.031786468463240854,0.10498232640790109,0.00029510960424018707,0.005273208099222389,0.26998718519660925,0.001059396911996904,-0.022606912884107433,0.10372293855425206,0.0005037057636737272,0.045616379415932405,0.146325587172415,0.0004062451136785414,-0.0012376412450434897,0.26674836783266204,0.0010719932973169016,-0.009913548615297044,0.1434421618619266,0.0006127680685229025,0.041181402233432814,0.14172140254432333,0.00040524333926499425,-0.0304575256398682,0.14204985247554877,0.0006875911312243662,0.03661142621209383,0.2641000788587535,0.0009127635066687981,0.07119192595086192,0.2588958431088841,0.0007563193859784563,0.0013582245160012913,0.13925068284367487,0.0005517164769351302,0.003929570422450382,0.1375802053015383,0.0005350399162868157,0.076141976453668,0.2557900795834627,0.0007244659287172199,6.166857142857144,0.0,0.075,0.215,0.13
0.28800000000000003,20.0,0.10056155501596893,0.004908864708485328,0.27735391316852903,0.0010903212294774568,-0.019663908673514544,0.10784681880943152,0.0005086528865383032,0.0323741405562874,0.1057216385657032,0.00029574068040984935,0.005414773529352307,0.27188850340221915,0.0010664611812119871,-0.023012620103490353,0.10445338178350734,0.0005082411786704591,0.046475784993274996,0.14735604905391086,0.00040695867855191384,-0.0012255878571497997,0.2686268774652864,0.0010794580748413197,-0.01007866337084842,0.14445231793137678,0.0006174634661866953,0.04196059086332851,0.1427194405904101,0.0004061521534279092,-0.03107510459830207,0.14305020354932024,0.0006940309167567537,0.03732142557679358,0.26595993856902633,0.00091739404942773,0.07258373815030274,0.26071905327162265,0.0007581085092830429,0.0013957023484074292,0.14023132145525002,0.0005554923877569949,0.004041357906089847,0.1385490799867604,0.00053847803825724,0.07762685369071283,0.25759141817207865,0.0007257977668736426,6.210285714285715,0.0,0.075,0.215,0.13
0.29,20.0,0.0997798010309477,0.005045333616920152,0.2792934510228544,0.0010975383452574764,-0.020014783702382712,0.10860099236753944,0.0005130596041642159,0.03296793088847333,0.10646095072350532,0.0002963472406688717,0.005558958365029324,0.27378982160782905,0.001073500192313907,-0.023421736691379848,0.10518382501276265,0.000512785780465012,0.047343747088406364,0.14838651093540675,0.00040764290376852703,-0.0012138227932434755,0.2705053870979108,0.0010869238998202425,-0.010245194136718339,0.14546247400082696,0.0006221645494867015,0.042748125125390654,0.1437174786364969,0.0004070275510926735,-0.03170063637376393,0.14405055462309171,0.0007005026368855752,0.03803921675706167,0.26781979827929925,0.0009219934908100227,0.07399141476605663,0.26254226343436127,0.0007598341011362342,0.0014340111834345729,0.1412119600668252,0.0005592650308736711,0.004155626944980451,0.1395179546719825,0.0005419063870635706,0.079128235416061,0.25939275676069456,0.000727063612279927,6.2537142857142864,0.0,0.075,0.215,0.13
0.292,20.0,0.10007936277917788,0.005182999081689996,0.28123298887717973,0.0011047506210410383,-0.020369015820339037,0.10935516592564733,0.0005174797985121201,0.03356782760266834,0.10720026288130742,0.00029692932797133637,0.0057028309563981125,0.2756911398134389,0.0010805287257936382,-0.02383514054705419,0.10591426824201791,0.000517344019733591,0.04822122595036509,0.14941697281690258,0.0004082929029139849,-0.0012023760486144937,0.2723838967305351,0.0010943908780951144,-0.010413136673875412,0.1464726300702771,0.0006268712968279819,0.04354399530686284,0.14471551668258364,0.000407869566228772,-0.03233411028182477,0.14505090569686313,0.0007070061682825082,0.03876480631162783,0.2696796579895721,0.0009265617649300417,0.07541493984806061,0.26436547359709983,0.0007614962353241728,0.0014731652673259082,0.14219259867840034,0.000563034349979863,0.004272416081086091,0.14048682935720455,0.0005453248096488965,0.0806461260565197,0.26119409534931043,0.0007282634397329977,6.297142857142856,0.0,0.075,0.215,0.13
0.294,20.0,0.10050614781177969,0.005321847655550455,0.2831725267315051,0.0011119581105992603,-0.020726592281308198,0.11010933948375526,0.0005219134212163771,0.03417381772840745,0.10793957503910956,0.00029748698974576486,0.005846563774633979,0.27759245801904886,0.001087558508250603,-0.024252756776137453,0.10664471147127322,0.0005219194080733097,0.049108137730814475,0.1504474346983985,0.0004089048349921336,-0.0011912649749785927,0.2742624063631595,0.0011018591296470962,-0.010582481749850268,0.14748278613972732,0.0006315836912544109,0.0443481878917774,0.14571355472867045,0.00040867823768723046,-0.03297553260476008,0.14605125677063463,0.0007135414682098376,0.03949819207219806,0.2715395176998451,0.000931098845552869,0.07685429897763335,0.2661886837598385,0.0007630949756471116,0.0015131790171506513,0.14317323728997555,0.0005668002880905986,0.004391764130894121,0.1414557040424267,0.0005487331518453624,0.08218052816555126,0.2629954339379264,0.0007293972315256268,6.340571428571429,0.0,0.075,0.215,0.13
0.296,15.0,0.0784386745679758,0.0054618658740003,0.2851120645858305,0.0011191608677211203,-0.021087499690879162,0.11086351304186315,0.0005263604212926853,0.03478588718696158,0.10867888719691167,0.00029802027787401684,0.005990303873697095,0.27949377622465876,0.001094588849800099,-0.024674517518875845,0.10737515470052851,0.0005265116459066639,0.05000440593586652,0.15147789657989436,0.00040947903539631953,-0.0011805070775944776,0.2761409159957839,0.0011093287238830498,-0.010753219883722872,0.1484929422091775,0.0006363016958361111,0.04516068799148825,0.14671159277475723,0.00040945361953191936,-0.03362267142903331,0.1470516078444061,0.0007201085617966648,0.04024033334992817,0.27339937741011794,0.0009356047413516795,0.07830900226985092,0.2680118939225771,0.0007646303797797751,0.00155406702170086,0.1441538759015507,0.0005705627875376003,0.004513710182124682,0.14242457872764877,0.0005521312583870186,0.08373144242412092,0.2647967725265423,0.0007304649774439642,6.3839999999999995,0.0,0.075,0.215,0.13
0.298,15.0,0.07872692509323528,0.005603040243371104,0.2870516024401559,0.0011263589462646223,-0.02145172401247502,0.11161768659997107,0.0005308207451634009,0.03540402079621375,0.1094181993547138,0.0002985292486710088,0.006134176016206898,0.2813950944302687,0.0011016191622262865,-0.025100360994943467,0.1081055979297838,0.0005311204617946386,0.05090996028669373,0.15250835846139024,0.0004100158101020949,-0.0011701199663063495,0.27801942562840826,0.001116799730824011,-0.010925341334061518,0.14950309827862768,0.0006410252726494022,0.04598147932526601,0.147709630820844,0.00041019577131742304,-0.0342710145775338,0.14805195891817757,0.0007266985213888435,0.040993178135446444,0.27525923712039085,0.0009400756150818508,0.07977809015512607,0.26983510408531575,0.0007661044072618593,0.0015958440423781608,0.14513451451312587,0.0005743217899657001,0.004638293590362524,0.14339345341287088,0.0005555189729229848,0.08529886764177601,0.2665981111151583,0.0007314666747641496,6.427428571428571,0.0,0.075,0.215,0.13
0.3,15.0,0.07909842908855456,0.0057453572297750935,0.28899114029448125,0.0011335524002044407,-0.021819250573369826,0.11237186015807898,0.000535294336682216,0.036028202275352014,0.1101575115125159,0.00029901396286520867,0.006278285424990534,0.2832964126358786,0.001108648946478687,-0.025530230663133396,0.10883604115903911,0.0005357456086159303,0.05182473572033973,0.15353882034288613,0.0004105154402247696,-0.0011601213219412123,0.2798979352610326,0.0011242722209093559,-0.01109883609181891,0.15051325434807789,0.0006457543827285576,0.04681054420650413,0.1487076688669308,0.0004109047581666592,-0.03492051922124524,0.14905230999194904,0.0007332932982779314,0.04175675922549107,0.27711909683066377,0.0009445036747808693,0.08126156095203894,0.27165831424805437,0.0007675208963717132,0.0016385250140702103,0.14611515312470105,0.0005780772363292915,0.004765553975611734,0.144362328098093,0.0005588961380309219,0.08688280075795568,0.2683994497037742,0.0007324023282479928,6.470857142857143,0.0,0.075,0.215,0.13
0.302,15.0,0.08479231314013715,0.005891702089293968,0.29093067814880663,0.0011407412836761262,-0.022189192613599553,0.1131260337161869,0.000539781137158227,0.036657375225960964,0.11089682367031803,0.00029947448557986406,0.006422720204451595,0.2851977308414886,0.0011156777816659922,-0.02596407448241755,0.1095664843882944,0.0005403868602057111,0.05274867151385068,0.15456928222438202,0.00041097818601616915,-0.0011505288676804638,0.28177644489365705,0.001131746264862393,-0.01127369387487032,0.15152341041752806,0.000650488986037388,0.0476478635309384,0.14970570691301757,0.0004115806508260538,-0.03557114189927308,0.15005266106572052,0.000739892721147863,0.04253110868347922,0.2789789565409367,0.0009488887892617825,0.08275941159151583,0.273481524410793,0.0007688798538350161,0.0016821250460167098,0.14709579173627624,0.0005818290668888241,0.00489553121877378,0.14533120278331507,0.0005622625952308133,0.08848323684353154,0.27020078829239014,0.0007332719501377379,6.514285714285714,0.0,0.075,0.215,0.13
0.304,15.0,0.08277358135733749,0.006041227459697949,0.292870216003132,0.0011479140556553522,-0.022561784492814218,0.11388020727429482,0.0005442775995515776,0.03729182028911267,0.11163613582812015,0.00029991504240863676,0.006567553470743297,0.2870990490470985,0.0011227053153705876,-0.026401844262435355,0.11029692761754971,0.000545044008399869,0.053681710516859764,0.15559974410587787,0.00041140429036810877,-0.001141360344684804,0.2836549545262814,0.0011392219335758476,-0.011449904123967005,0.15253356648697824,0.0006552290414473942,0.04849341676661009,0.15070374495910438,0.0004122235257126639,-0.03622283851980342,0.151053012139492,0.0007464966161550603,0.04331625783790124,0.28083881625120966,0.0009532308302709217,0.08427163761834908,0.2753047345735316,0.0007701812919280631,0.0017266594226647894,0.14807643034785142,0.0005855772212073389,0.005028265458049314,0.14630007746853718,0.0005656181849990536,0.09010016910257847,0.2720021268810061,0.0007340755601498983,6.557714285714286,0.0,0.075,0.215,0.13
0.306,10.0,0.05570941409407636,0.006190881678548028,0.2948097538574574,0.001155074105591038,-0.022937923038114948,0.11463438083240271,0.0005487846613008677,0.037932605397715015,0.11237544798592226,0.0003003345107872384,0.0067128452251701085,0.2890003672527084,0.0011297312551278604,-0.02684349509286505,0.11102737084680499,0.0005497168604369614,0.05462379847952936,0.15663020598737376,0.00041179398188205595,-0.0011326334913451747,0.2855334641589058,0.0011466992980143625,-0.011627455999907119,0.15354372255642842,0.0006599745067215818,0.04934718194533935,0.15170178300519113,0.00041283346495432416,-0.036875564361111224,0.15205336321326343,0.0007531048069322674,0.0441122372807609,0.2826986759614825,0.0009575296724943251,0.08579823319285723,0.27712794473627017,0.0007714252284716843,0.0017721436045135793,0.14905706895942658,0.0005893216381470472,0.005163797085264184,0.14726895215375926,0.0005689627467828398,0.09173358887437559,0.273803465469622,0.0007348131854681741,6.6011428571428565,0.0,0.075,0.215,0.13
0.308,10.0,0.05638198016903673,0.006340792529175353,0.29674929171178277,0.001162233640132939,-0.02331754842715264,0.11538855439051064,0.0005533059097145023,0.03857965863945953,0.1131147601437244,0.0003007286189840376,0.006858644001213548,0.29090168545831835,0.001136755360932593,-0.027288984842363178,0.1117578140760603,0.0005544052366757014,0.05557488346431824,0.15766066786886965,0.00041214747755736114,-0.001120112178981812,0.2874119737915302,0.0011541784291315017,-0.011804957501846172,0.15455387862587863,0.000664725338503143,0.050207769529544144,0.15269982105127794,0.00041341055642375436,-0.03752927407264141,0.15305371428703493,0.0007597171145925846,0.04491907686607643,0.2845585356717555,0.0009617851935639783,0.08733919109268984,0.27895115489900885,0.0007726116868246065,0.0018185932289477816,0.15003770757100177,0.0005930622558659528,0.005302166742120118,0.1482378268389814,0.0005722961190148688,0.09338348563563702,0.275604804058238,0.0007354848607354496,6.644571428571429,0.0,0.075,0.215,0.13
0.31,20.0,0.14455711252336587,0.0064910692817558525,0.29868882956610815,0.0011693921481477313,-0.023700605798533714,0.11614272794861855,0.0005578411055030848,0.039232913833857665,0.11385407230152651,0.00030109765464826795,0.00700923830717811,0.29280300366392825,0.0011437774386508588,-0.027736969012247464,0.11248825730531559,0.000559108968590715,0.056533565163575564,0.1586911297503655,0.00041246498514418907,-0.0011073470719558897,0.28929048342415453,0.0011616423824125455,-0.011983543972726468,0.1555640346953288,0.0006694759687887,0.051076289568065016,0.15369785909736472,0.0004139603582712823,-0.038190139017655535,0.15405406536080637,0.0007663333577337912,0.04573401004122864,0.28641839538202835,0.0009659972740638077,0.08889562971697557,0.28077436506174747,0.0007737406958762305,0.0018660241110600604,0.15101834618257692,0.0005967990118145166,0.005443415316370555,0.14920670152420348,0.0005756181391283335,0.09504984700297191,0.27740614264685387,0.0007360906280448674,6.688,0.0,0.075,0.215,0.13
