t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.16,0.0,0.0,-0.005908269357969393,-0.2419318270921655,-0.000590604566442908,0.0022295439214039744,-0.09407322803767121,-0.00024055643695886206,-0.004188968582787496,-0.09221946389426447,-0.00022046034198057769,-0.005654607747535125,-0.23716442880502733,-0.0005792965951535375,0.0029912391007974157,-0.0911131817544764,-0.00023499140834232484,-0.007047233712795605,-0.128536561007644,-0.00030436944450220276,-0.00459029580850851,-0.23431935943788323,-0.0005747474586406086,0.0004925655525693298,-0.12600367813668123,-0.0003161998161449878,-0.006080963666386168,-0.12449211416977252,-0.0002965861266544168,0.0028831943531127235,-0.12478063393886232,-0.00031889779018402634,-0.00771311228891386,-0.23199302701825264,-0.000561411874491401,-0.012411693454685487,-0.22742147819423839,-0.0005386660267414761,-0.00014969881178671551,-0.12232176365437708,-0.000305445312841662,-0.00037595135433788723,-0.1208543686303357,-0.00030123576154235875,-0.01434522598322028,-0.2246932871063034,-0.0005271868029330071,-5.417142857142857,0.0,0.095,0.23,0.02
0.162,0.0,0.0,-0.006131973306615669,-0.2449942552832056,-0.0005977149648130905,0.0023115938690247153,-0.09526402839257844,-0.00024373393078495607,-0.0043463620832187265,-0.09338679888026782,-0.0002229945757437008,-0.005868619201791217,-0.24016651018230617,-0.0005862797560869276,0.0031016063941030105,-0.09226651316909003,-0.0002381443806747186,-0.0073119938858353896,-0.1301636060836901,-0.00030779093092723624,-0.004764469573749589,-0.2372854272788691,-0.0005817378286759015,0.0005091642055373219,-0.12759866140423415,-0.0003202280673920087,-0.0063097344867713775,-0.12606796371622533,-0.00029996750012459793,0.0029903936476051367,-0.12636013563429097,-0.0003231083249685092,-0.008005032228221902,-0.2349296476134204,-0.0005680413383112663,-0.012879562855878915,-0.23030023108277303,-0.0005447213440702189,-0.00015594570038238368,-0.12387014040949577,-0.00030930110399427266,-0.00039236679074883924,-0.12238417076489691,-0.00030502054852639757,-0.014884780782131743,-0.22753750593043381,-0.0005329806998680338,-5.485714285714286,0.0,0.095,0.23,0.02
0.164,0.0,0.0,-0.0063611744421515504,-0.2480566834742457,-0.0006048117754190751,0.0023955104287630806,-0.09645482874748569,-0.000246916056541276,-0.004507546721328983,-0.09455413386627118,-0.0002255194294576311,-0.006087884177060515,-0.24316859155958503,-0.0005932499308944846,0.0032145032010636844,-0.09341984458370367,-0.0002413036274445167,-0.007583129399872511,-0.13179065115973626,-0.00031119664318475217,-0.004942947032795442,-0.24025149511985497,-0.0005887175638652634,0.000526041161577042,-0.1291936446717871,-0.00032425702219331104,-0.00654403389550337,-0.12764381326267818,-0.000303335196939767,0.003100102263667893,-0.1279396373297196,-0.0003273250774433119,-0.008304117525229545,-0.2378662682085882,-0.0005746530899509157,-0.01335879761271845,-0.23317898397130774,-0.0005507485527885721,-0.00016238316682338003,-0.1254185171646145,-0.00031315642866058027,-0.00040932304444032063,-0.12391397289945814,-0.0003088040152717733,-0.015437366421727768,-0.23038172475456428,-0.0005387423599310814,-5.554285714285715,0.0,0.095,0.23,0.02
0.166,0.0,0.0,-0.0065959346167066436,-0.2511191116652858,-0.0006118948430578355,0.0024813070999571887,-0.09764562910239293,-0.00025010284882789,-0.004672561323592317,-0.09572146885227453,-0.00022803480532736388,-0.0063124615162502345,-0.24617067293686384,-0.0006002069718995083,0.0033299488349584276,-0.09457317599831729,-0.0002444691979984524,-0.007860705433669887,-0.13341769623578237,-0.0003145864170897746,-0.005125777804320687,-0.24321756296084085,-0.0005956865398201135,0.0005431930637435557,-0.13078862793934004,-0.0003282866727522927,-0.0067839194244243605,-0.129219662809131,-0.00030668907228406905,0.0032123421170071444,-0.12951913902514825,-0.0003315481032220403,-0.008610448347795202,-0.24080288880375594,-0.000581246928196316,-0.013849518924178553,-0.2360577368598424,-0.00055674734811781,-0.0001690152560180917,-0.12696689391973318,-0.0003170112768822745,-0.0004268330520018013,-0.12544377503401935,-0.00031258612997394757,-0.01600311804554723,-0.2332259435786947,-0.0005444714428924173,-5.622857142857144,0.0,0.095,0.23,0.02
0.168,0.0,0.0,-0.006836315450918489,-0.25418153985632586,-0.0006189640130990481,0.002568997037941559,-0.09883642945730015,-0.00025329434139314335,-0.0048414444220675834,-0.09688880383827787,-0.00023054060628671392,-0.006542409832141624,-0.24917275431414268,-0.0006071507319947311,0.0034479621795395917,-0.09572650741293091,-0.0002476411406197233,-0.008144786665794455,-0.1350447413118285,-0.00031796008969539656,-0.005313011368804996,-0.2461836308018267,-0.000602644632493765,0.0005606163145567161,-0.13238361120689296,-0.00033231701067659133,-0.007029448206871792,-0.13079551235558382,-0.00031002898232789866,0.0033271347901031693,-0.1310986407205769,-0.00033577745709396006,-0.008924104542479865,-0.2437395093989237,-0.0005878226526278212,-0.01435184726914727,-0.23893648974837706,-0.0005627174270604962,-0.0001758460752280139,-0.12851527067485188,-0.0003208656385470845,-0.0004449099666296485,-0.12697357716858057,-0.0003163668602914469,-0.016582169838998222,-0.2360701624028251,-0.0005501676108931947,-5.691428571428572,0.0,0.095,0.23,0.02
0.17,0.0,0.0,-0.007082378331537542,-0.2572439680473659,-0.0006260191314911185,0.0026585930507663997,-0.10002722981220738,-0.00025649056712537233,-0.005014234251538133,-0.09805613882428123,-0.0002330367360055341,-0.006777787505054406,-0.2521748356914215,-0.0006140810646481997,0.003568561684963694,-0.09687983882754454,-0.00025081950251771033,-0.008435437269692302,-0.13667178638787464,-0.00032131749930520043,-0.005504697067105681,-0.24914969864281256,-0.0006095917181850189,0.0005783070737967922,-0.13397859447444588,-0.0003363480269725065,-0.007280676973706567,-0.1323713619020366,-0.00031335478423791203,0.003444501528743463,-0.1326781424160055,-0.0003400131930152717,-0.009245165631019849,-0.24667612999409144,-0.000594380063629029,-0.014865902398903959,-0.24181524263691173,-0.0005686584884194112,-0.00018287979483630828,-0.1300636474299706,-0.0003247195033868564,-0.000463567159929525,-0.12850337930314176,-0.0003201461733412803,-0.01717465501965605,-0.23891438122695555,-0.0005558305284698934,-5.760000000000001,0.0,0.095,0.23,0.02
0.17200000000000001,0.0,0.0,-0.0073341844090485655,-0.26030639623840596,-0.0006330600447671712,0.0027501075959509725,-0.1012180301671146,-0.0002596915580447025,-0.005190968746678844,-0.09922347381028457,-0.0002355230988968661,-0.007018652680529106,-0.2551769170687003,-0.0006209978239091148,0.003691765363765695,-0.09803317024215816,-0.00025400432981780463,-0.008732720908808025,-0.13829883146392075,-0.0003246584854855711,-0.005700884099040116,-0.2521157664837984,-0.0006165276735417318,0.0005962612563270845,-0.1355735777419988,-0.000340379712039489,-0.007537662049374885,-0.13394721144848942,-0.00031666633618695713,0.003564463238578717,-0.13425764411143415,-0.00034425536410044404,-0.009573710806815114,-0.2496127505892592,-0.0006009189623955984,-0.015391803329645935,-0.24469399552544638,-0.0005745702328163561,-0.00019012064911606372,-0.13161202418508927,-0.00032857286097563243,-0.00048281822368822163,-0.13003318143770298,-0.0003239240356944337,-0.01778070582763685,-0.24175860005108596,-0.0005614598625785748,-5.828571428571429,0.0,0.095,0.23,0.02
0.17400000000000002,0.0,0.0,-0.007591794595308603,-0.26336882442944604,-0.0006400866000509938,0.0028435527772713606,-0.10240883052202183,-0.000262897345294932,-0.005371685539250716,-0.10039080879628791,-0.00023799960012402266,-0.007265063267027432,-0.25817899844597914,-0.0006279008644136251,0.003817590786877164,-0.09918650165677179,-0.00025719566755134373,-0.009036700731748712,-0.13992587653996688,-0.0003279828890778971,-0.005901621521978096,-0.25508183432478426,-0.0006234523755643604,0.0006144745299437858,-0.13716856100955174,-0.0003444120556646971,-0.0078004593480040215,-0.13552306099494224,-0.0003199634973639184,0.0036870404817019096,-0.1358371458068628,-0.00034850402261360383,-0.009909818931433317,-0.25254937118442694,-0.0006074391509440295,-0.0159296683350645,-0.24757274841398103,-0.0005804523627108378,-0.00019757293699824158,-0.13316040094020798,-0.0003324257007277298,-0.000502676971614648,-0.1315629835722642,-0.00032770041337143994,-0.01840045351604754,-0.24460281887521637,-0.0005670552826189488,-5.897142857142858,0.0,0.095,0.23,0.02
0.176,0.0,0.0,-0.007855269561201677,-0.2664312526204861,-0.0006470986450629437,0.0029389403415829548,-0.10359963087692907,-0.0002661079591355011,-0.005556421955323319,-0.10155814378229126,-0.00024046614560760139,-0.0075170769336508755,-0.26118107982325794,-0.0006347900413905763,0.003946055079688731,-0.10033983307138541,-0.00026039355964565646,-0.009347439367492995,-0.14155292161601302,-0.00033129055221066075,-0.00610695824944421,-0.25804790216577017,-0.0006303657016094802,0.0006329423132533374,-0.13876354427710466,-0.00034844504701762115,-0.008069124369532358,-0.13709891054139506,-0.0003232461279834776,0.0038122534732507236,-0.13741664750229143,-0.00035275921995998335,-0.010253568531129744,-0.2554859917795947,-0.0006139404321204035,-0.016479614938970887,-0.2504515013025157,-0.000586304582418628,-0.00020524102283928604,-0.13470877769532666,-0.00033627801189582105,-0.0005231574410497064,-0.1330927857068254,-0.0003314752718380268,-0.019034028341512944,-0.2474470376993468,-0.0005726164604582482,-5.965714285714286,0.0,0.095,0.23,0.02
0.178,0.0,0.0,-0.008124669734310374,-0.2694936808115262,-0.0006540960281258113,0.0030362816756779806,-0.10479043123183629,-0.0002693234289335481,-0.005745215012525327,-0.1027254787682946,-0.0002429226420324282,-0.007774751107877714,-0.2641831612005368,-0.0006416652106672148,0.004077174918157231,-0.10149316448599903,-0.0002635980489142194,-0.009664998920645575,-0.14317996669205912,-0.00033458131831141534,-0.0063169430497303355,-0.261013970006756,-0.0006372675293932796,0.0006516597735775322,-0.14035852754465758,-0.0003524786746447773,-0.008343712195874002,-0.13867476008784788,-0.0003265140892957888,0.003940122078033509,-0.13899614919772005,-0.00035702100667742696,-0.010605037793383277,-0.25842261237476244,-0.0006204226096090818,-0.017041759907972565,-0.2533302541910504,-0.0005921265981301988,-0.00021312933718838,-0.13625715445044537,-0.0003401297835690152,-0.0005442738946447792,-0.13462258784138662,-0.0003352485760008423,-0.01968155955478073,-0.2502912565234772,-0.0005781430704549107,-6.034285714285715,0.0,0.095,0.23,0.02
0.18,0.0,0.0,-0.008400055296604488,-0.2725561090025662,-0.0006610785981706396,0.0031355878031783745,-0.10598123158674352,-0.00027254378315605377,-0.005938101417323396,-0.10389281375429796,-0.00024536899685443156,-0.008038142973318563,-0.2671852425778156,-0.0006485262286748448,0.004210966524957946,-0.10264649590061266,-0.0002668091770469247,-0.009989440966737631,-0.14480701176810526,-0.00033785503211864924,-0.0065316245445183364,-0.2639800378477419,-0.0006441577369950288,0.0006706218248866125,-0.1419535108122105,-0.0003565129264644701,-0.008624277487118298,-0.1402506096343007,-0.00032976724359606673,0.004070665807179005,-0.1405756508931487,-0.0003612894324279555,-0.01096430456344856,-0.2613592329699302,-0.0006268854879413673,-0.017616219244200464,-0.256209007079585,-0.000597918117929031,-0.00022124237755432655,-0.13780553120556405,-0.0003439810046709392,-0.0005660408220085618,-0.13615238997594784,-0.00033902029020325763,-0.020343175391404948,-0.25313547534760766,-0.0005836347894820674,-6.102857142857143,0.0,0.095,0.23,0.02
0.182,0.0,0.0,-0.008681486182146848,-0.27561853719360635,-0.0006680462047425047,0.0032368693814643222,-0.10717203194165077,-0.0002757690493620729,-0.006135117562329642,-0.10506014874030131,-0.00024780511830744476,-0.008307309467490663,-0.2701873239550945,-0.0006553729524544398,0.004347445665682317,-0.1037998273152263,-0.0002700269846004606,-0.010320826547573542,-0.1464340568441514,-0.00034111153969353444,-0.006751051207513061,-0.2669461056887278,-0.0006510362028605236,0.0006898231257606065,-0.14354849407976344,-0.00036054778976162515,-0.008910874477764567,-0.14182645918075354,-0.0003330054542340881,0.0042039038148100295,-0.14215515258857736,-0.00036556454598939093,-0.011331446340924492,-0.264295853565098,-0.0006333288725041236,-0.018203108178087537,-0.2590877599681197,-0.0006036788518097982,-0.00022958470917203548,-0.13935390796068278,-0.0003478316639578211,-0.000588472941321978,-0.13768219211050906,-0.00034279037822125124,-0.021019003062508878,-0.2559796941717381,-0.0005890912969508329,-6.171428571428573,0.0,0.095,0.23,0.02
0.184,0.0,0.0,-0.00896902207481651,-0.2786809653846464,-0.0006749986980062487,0.0033401366986387645,-0.10836283229655798,-0.0002789992541950558,-0.006336299523637952,-0.10622748372630465,-0.00025023091540993757,-0.008582307279611045,-0.2731894053323733,-0.0006622052396622067,0.004486627645081536,-0.1049531587298399,-0.00027325151098880554,-0.0106592161666243,-0.1480611019201975,-0.0003443506884315599,-0.006975271363085713,-0.2699121735297136,-0.0006579028058055013,0.0007092580773791456,-0.14514347734731636,-0.0003645832511826924,-0.009203556972992365,-0.14340230872720633,-0.0003362285856236044,0.004339854894741353,-0.14373465428400597,-0.00036984639524704,-0.011706540276339217,-0.2672324741602657,-0.0006397525695483531,-0.018802541161199192,-0.26196651285665434,-0.000609408511696417,-0.00023816096576859358,-0.14090228471580146,-0.0003516817500165736,-0.0006115852009209188,-0.13921199424507025,-0.0003465588032593707,-0.021709168745627925,-0.2588239129958685,-0.000594512274833399,-6.24,0.0,0.095,0.23,0.02
0.186,0.0,0.0,-0.009262722406049442,-0.2817433935756864,-0.0006819359287521747,0.003445399670528176,-0.1095536326514652,-0.0002822344233752599,-0.006541683058189382,-0.10739481871230798,-0.00025264629797167504,-0.008863192848408748,-0.27619148670965205,-0.0006690229485751025,0.004628527303356394,-0.10610649014445352,-0.0002764827944738376,-0.011004669784468037,-0.1496881469962436,-0.0003475723270740483,-0.0072043331849277106,-0.27287824137069944,-0.0006647574250190343,0.0007289208215400023,-0.14673846061486928,-0.0003686192967306211,-0.009502378344967592,-0.14497815827365912,-0.00033943650325166694,0.004478537477201958,-0.1453141559794346,-0.0003741350271854398,-0.012089663167751752,-0.27016909475543344,-0.0006461563861977355,-0.019414631859116037,-0.26484526574518896,-0.0006151068114599744,-0.0002469758503288974,-0.14245066147092011,-0.0003555312512628788,-0.000635392780846546,-0.14074179637963144,-0.0003503255279467763,-0.02241379757563325,-0.2616681318199989,-0.0005998974076859274,-6.308571428571428,0.0,0.095,0.23,0.02
0.188,0.0,0.0,-0.00956264635259687,-0.2848058217667265,-0.0006888577484016927,0.0035526678377199136,-0.11074443300637245,-0.0002854745816922516,-0.006751303601166876,-0.10856215369831133,-0.0002550511766003049,-0.009150022359956244,-0.2791935680869309,-0.0006758259380963054,0.004773159012493759,-0.10725982155906716,-0.00027972087215605887,-0.011357246814278051,-0.15131519207228974,-0.0003507763057195543,-0.00743828469471509,-0.2758443092116853,-0.0006715999400668941,0.0007488052387065858,-0.1483334438824222,-0.0003726559117599055,-0.009807391529184733,-0.14655400782011196,-0.00034262907368786094,0.004619969625581893,-0.14689365767486323,-0.00037843048788016294,-0.012480891457370405,-0.2731057153506012,-0.0006525401304571237,-0.020039493144369445,-0.26772401863372364,-0.000620773466936519,-0.00025603413586082604,-0.14399903822603885,-0.00035938015593927486,-0.0006599110943629095,-0.14227159851419266,-0.00035409051433336533,-0.023133013635736856,-0.2645123506441293,-0.0006052463826712402,-6.377142857142857,0.0,0.095,0.23,0.02
0.19,0.0,0.0,-0.00986885283430142,-0.28786824995776655,-0.0006957640090129243,0.003661950362636435,-0.11193523336127967,-0.000288719752997499,-0.0069651962634195526,-0.10972948868431469,-0.00025744546270786955,-0.009442851745520231,-0.2821956494642097,-0.0006826140677606336,0.004920536672650069,-0.10841315297368077,-0.00028296577996543635,-0.011717006117358725,-0.15294223714833588,-0.0003539624758351446,-0.007677173760783563,-0.27881037705267114,-0.0006784302308948902,0.000768904946084627,-0.14992842714997515,-0.0003766930809717043,-0.010118649020845574,-0.14812985736656478,-0.00034580616459345013,0.004764169033203923,-0.14847315937029187,-0.0003827328224896844,-0.012880301228188114,-0.27604233594576894,-0.0006589036112209963,-0.020677237089430384,-0.2706027715222583,-0.0006264081959447222,-0.0002653406661599318,-0.14554741498115753,-0.00036322845211324175,-0.0006851557894416286,-0.14380140064875388,-0.0003578537238859774,-0.023866939948578855,-0.26735656946825975,-0.0006105588895813072,-6.445714285714286,0.0,0.095,0.23,0.02
0.192,0.0,0.0,-0.010181400511891215,-0.2909306781488067,-0.0007026545632862632,0.003773256026646676,-0.11312603371618692,-0.00029196996019705836,-0.007183395828916781,-0.11089682367031804,-0.00025982906851724623,-0.00974173667943194,-0.2851977308414886,-0.0006893871977399209,0.005070673708582204,-0.10956648438829442,-0.0002862175526523612,-0.012084005998729736,-0.15456928222438202,-0.0003571306902675582,-0.007921048096814298,-0.28177644489365705,-0.0006852481778321837,0.0007892132957282871,-0.1515234104175281,-0.00038073078840903177,-0.010436202871274641,-0.1497057069130176,-0.00034896764473043006,0.004911153020120172,-0.15005266106572054,-0.0003870420752473112,-0.013287968200634893,-0.27897895654093674,-0.0006652466382818716,-0.021327974959752003,-0.27348152441079304,-0.0006320107183034067,-0.000274900356573625,-0.14709579173627627,-0.00036707612767529084,-0.0007111427502133911,-0.1453312027833151,-0.00036161511748468374,-0.024615698467397546,-0.2702007882923902,-0.0006158346208595284,-6.514285714285715,0.0,0.095,0.23,0.02
