t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.358,2.0,3.4335,-1.3064729073818206,0.3930116178501423,0.006775949233642197,-0.228911966447624,0.15281937887976127,0.0015929319326180985,1.1275145046905328,0.14980798987042965,-0.003963013835050315,-1.3022766705290987,0.3852671100841162,0.006727874323104059,-0.18704326801915364,0.14801086487541526,0.0014049303800427889,1.026720321424689,0.20880411809258623,-0.0033268864251706103,-1.3222896784671885,0.3806453729265192,0.006790132954231065,-0.15516557419443774,0.20468951933595897,0.0015034341459581335,1.0192485677650116,0.20223402512811148,-0.003323898128396928,-1.4162939141242714,0.20270271758000843,0.006457863856677502,0.05846971674666175,0.37686630971319524,0.0013259711980536566,0.7703809287939034,0.3694399540286151,-0.0016623050914075916,-1.2950103689669752,0.1987083502402328,0.005953243553383494,-0.11538673313494147,0.1963246072686888,0.0013041882548946197,0.8796832836260088,0.36500808243007093,-0.0021143217032588224,8.8,0.0,0.07476032754799557,0.6062957904672571,-0.030205691151087972
1.36,2.0,3.4335000000000004,-1.3119530748515842,0.3930116178501423,0.006797938100927852,-0.21236586586679027,0.15281937887976127,0.0015269253813095412,1.1143383816967056,0.14980798987042965,-0.003910826059280413,-1.3078363510452433,0.3852671100841162,0.006750175122452859,-0.17083539148687737,0.14801086487541526,0.0013402165315782755,1.012809969705056,0.20880411809258623,-0.0032716648133284108,-1.3276713792630759,0.3806453729265192,0.006811740205574831,-0.13913651778000802,0.20468951933595897,0.0014394203741215869,1.0051833161012693,0.20223402512811148,-0.0032680581705476002,-1.420788569353507,0.20270271758000843,0.00647598652681712,0.0715425930139462,0.37686630971319524,0.001273586371866134,0.7556984638318767,0.3694399540286151,-0.0016037638990611532,-1.3004176830672352,0.1987083502402328,0.005974874876828832,-0.10103499332424315,0.1963246072686888,0.001246845361614521,0.8657176296000165,0.36500808243007093,-0.0020587008047837515,8.8,0.0,0.074759947788058,0.6069849627768684,-0.030205691151087972
1.362,2.0,3.4335000000000004,-1.317414122808672,0.3930116178501423,0.006819858770806907,-0.19578030081570114,0.15281937887976127,0.0014607409789862062,1.1010358548660804,0.14980798987042965,-0.003858121567305104,-1.3133784188441253,0.3852671100841162,0.0067724138445174374,-0.1546030494393745,0.14801086487541526,0.0012753850254491705,0.9987974827664314,0.20880411809258623,-0.0032160234064498795,-1.3330309238140272,0.3806453729265192,0.00683326700875838,-0.12308674776390302,0.20468951933595897,0.0013753041484638679,0.9910156313225408,0.20223402512811148,-0.0032117971638926314,-1.425245525326897,0.20270271758000843,0.006493965147734062,0.08458807927134988,0.37686630971319524,0.001221294866796996,0.740971484272639,0.3694399540286151,-0.0015450340392130463,-1.3058224996845103,0.1987083502402328,0.005996504133229871,-0.08667167874245824,0.1963246072686888,0.0011894384023717279,0.8516941702095702,0.36500808243007093,-0.0020028381886797826,8.8,0.0,0.07475956802812044,0.6076741350864797,-0.030205691151087972
1.364,2.0,3.433500000000001,-1.3228539758857218,0.3930116178501423,0.006841702962635258,-0.17916029044688986,0.15281937887976127,0.0013943987187818496,1.087609720023734,0.14980798987042965,-0.003804911459982603,-1.318900777346932,0.3852671100841162,0.0067945821157129665,-0.13835120445421348,0.14801086487541526,0.0012104556572591592,0.9846856897501257,0.20880411809258623,-0.0031599734586953807,-1.338366266954913,0.3806453729265192,0.006854705186962185,-0.10702117487955404,0.20468951933595897,0.001311105068399448,0.9767483578597992,0.20223402512811148,-0.003155126424777717,-1.4296631069420946,0.20270271758000843,0.006511792971627622,0.09760212836219573,0.37686630971319524,0.0011691129217673815,0.7262026466155819,0.3694399540286151,-0.0014861261209760956,-1.3112228344822587,0.1987083502402328,0.006018123399698972,-0.07230123789007786,0.1963246072686888,0.0011319851440445882,0.8376155369923153,0.36500808243007093,-0.001946744351117997,8.8,0.0,0.07475918826818287,0.608363307396091,-0.030205691151087972
1.366,2.0,3.433500000000001,-1.3282705546991367,0.3930116178501423,0.006863462374943457,-0.16251087236714776,0.15281937887976127,0.0013279186773066044,1.0740627927143473,0.14980798987042965,-0.0037512069206132176,-1.3244013280135094,0.3852671100841162,0.006816671549724193,-0.12208483038505599,0.14801086487541526,0.0011454482773185148,0.9704774345268907,0.20880411809258623,-0.003103526286630158,-1.3436753637713446,0.3806453729265192,0.006876046559525729,-0.09094471836562326,0.20468951933595897,0.001246842776862052,0.9623843546230932,0.20223402512811148,-0.003098057330926751,-1.4340396518533454,0.20270271758000843,0.006529463298088413,0.11058070739096218,0.37686630971319524,0.001117056725403998,0.7113946109264494,0.3694399540286151,-0.0014270507703478671,-1.3166167005486291,0.1987083502402328,0.0060397247388899655,-0.05792812407060451,0.1963246072686888,0.0010745033806350665,0.8234843682487077,0.36500808243007093,-0.0018904298182489774,8.8,0.0,0.0747588085082453,0.6090524797057023,-0.030205691151087972
1.368,2.0,3.4335,-1.333661777069085,0.3930116178501423,0.006885128690197116,-0.14583710018503823,0.15281937887976127,0.0012613210049876363,1.0603979073053937,0.14980798987042965,-0.003697019211375671,-1.3298779715846007,0.3852671100841162,0.006838673752390502,-0.10580890993743226,0.14801086487541526,0.0010803827810418852,0.9561755748222749,0.20880411809258623,-0.003046693265737218,-1.348956170829069,0.3806453729265192,0.0068972829467914545,-0.07486230357285745,0.20468951933595897,0.0011825369508063292,0.9479264941345048,0.20223402512811148,-0.003040601317979927,-1.4383735113747822,0.20270271758000843,0.006546969477733415,0.12351979939370451,0.37686630971319524,0.0010651424092889324,0.6965500401879479,0.3694399540286151,-0.0013678186275913372,-1.322002109444362,0.1987083502402328,0.006061300203155448,-0.04355679340457075,0.1963246072686888,0.0010170109253571733,0.8093033083094823,0.36500808243007093,-0.0018339051432745472,8.8,0.0,0.07475842874830774,0.6097416520153136,-0.030205691151087972
1.37,2.0,3.4335000000000004,-1.3390255592673481,0.3930116178501423,0.00690669357967691,-0.12914404102481808,0.15281937887976127,0.0011946259162591982,1.0466179160855285,0.14980798987042965,-0.0036423596697398564,-1.335328609342906,0.3852671100841162,0.0068605803266748675,-0.08952843222495685,0.14801086487541526,0.00101527909925139,0.941782981340182,0.20880411809258623,-0.0029894858269187544,-1.3542066474196233,0.3806453729265192,0.006918406175022353,-0.05877885955641794,0.20468951933595897,0.0011182072916352656,0.9333776616605695,0.20223402512811148,-0.0029827698760255734,-1.4426630513770322,0.20270271758000843,0.006564304915819163,0.1364154049893224,0.37686630971319524,0.001013386041277963,0.6816715996562622,0.3694399540286151,-0.001308440344637331,-1.3273770722577414,0.1987083502402328,0.0060828418387383785,-0.029191702838400058,0.1963246072686888,0.0009595256026930382,0.7950750068034267,0.36500808243007093,-0.0017771809035176454,8.8,0.0,0.07475804898837017,0.6104308243249249,-0.030205691151087972
1.372,2.0,3.4335000000000013,-1.3443598172908433,0.3930116178501423,0.006928148708469962,-0.11243677301097699,0.15281937887976127,0.0011278536796183174,1.0327256883592861,0.14980798987042965,-0.003587239704860395,-1.3407511443907467,0.3852671100841162,0.00688238287770809,-0.07324839031018635,0.14801086487541526,0.0009501571884014885,0.9273025368857104,0.20880411809258623,-0.0029319154529903833,-1.3594247568200408,0.3806453729265192,0.006939408081384569,-0.0426993166577946,0.20468951933595897,0.0010538735155695075,0.9187407543451969,0.20223402512811148,-0.002924574546129832,-1.4469066531759318,0.20270271758000843,0.006581463075828163,0.14926354400971192,0.37686630971319524,0.0009618036188954914,0.6667619562239262,0.3694399540286151,-0.0012489265825105884,-1.332739600665047,0.1987083502402328,0.006104341689991896,-0.014837308151062413,0.1963246072686888,0.0009020652404283555,0.7808021179262381,0.36500808243007093,-0.001720267697493423,8.8,0.0,0.0747576692284326,0.6111199966345362,-0.030205691151087972
1.374,2.0,3.4335000000000013,-1.3496624681585514,0.3930116178501423,0.006949485740563943,-0.09572038272774183,0.15281937887976127,0.0010610246075629531,1.018724109539218,0.14980798987042965,-0.003531670793955426,-1.3461434829420484,0.3852671100841162,0.006904073017899451,-0.056973778734391634,0.14801086487541526,0.0008850370207424065,0.9127371354883552,0.20880411809258623,-0.0028739936751724965,-1.3646084675643477,0.3806453729265192,0.0069602805189862395,-0.026628604080459656,0.20468951933595897,0.0009895553439750143,0.9040186803441257,0.20223402512811148,-0.0028660269168683415,-1.4511027144121733,0.20270271758000843,0.006598437483023761,0.16206025710691208,0.37686630971319524,0.0009104110628139333,0.6518237777894647,0.3694399540286151,-0.0011892880087812443,-1.3380877079949463,0.1987083502402328,0.0061257918036211195,-0.000498061961486827,0.1963246072686888,0.0008446476616790049,0.766487299711234,0.36500808243007093,-0.0016631761419846687,8.8,0.0,0.07475728946849504,0.6118091689441475,-0.030205691151087972
1.3760000000000001,2.0,3.4335000000000004,-1.3549314312294822,0.3930116178501423,0.006970696344034776,-0.07899996265800943,0.15281937887976127,0.0009941590464300125,1.0046160802366049,0.14980798987042965,-0.003475664478675154,-1.3515035356263085,0.3852671100841162,0.006925642372104658,-0.040709591040569496,0.14801086487541526,0.0008199385744392276,0.898089681526656,0.20880411809258623,-0.002815732069583076,-1.3697557547245474,0.3806453729265192,0.006981015361963467,-0.0105716474634482,0.20468951933595897,0.0009252724936656745,0.8892143579619409,0.20223402512811148,-0.0028071386208640566,-1.4552496499207344,0.20270271758000843,0.006615221727968727,0.1748016073354332,0.37686630971319524,0.0008592242104251326,0.6368597326342046,0.3694399540286151,-0.0011295352950433982,-1.343419410295261,0.1987083502402328,0.006147184232940717,0.013821588260308585,0.1963246072686888,0.0007872906769207026,0.7521332133026887,0.36500808243007093,-0.0016059168691246522,8.8,0.0,0.07475690970855747,0.6124983412537588,-0.030205691151087972
1.3780000000000001,2.0,3.4335000000000013,-1.3601646295392278,0.3930116178501423,0.006991772196318498,-0.06228060860626784,0.15281937887976127,0.0009272773661510829,0.9904045153518927,0.14980798987042965,-0.003419232361464701,-1.3568292188021691,0.3852671100841162,0.006947082582841699,-0.024460817294051265,0.14801086487541526,0.000754881823663939,0.8833630888553676,0.20880411809258623,-0.002757142253736279,-1.3748646011987569,0.3806453729265192,0.007001604510604266,0.005466633542936545,0.20468951933595897,0.0008610446671976287,0.874330714792672,0.20223402512811148,-0.0027479213313353176,-1.459345892588972,0.20270271758000843,0.006631809470002971,0.18748368170803803,0.37686630971319524,0.0008082588095110481,0.6218724888066227,0.3694399540286151,-0.001069679114422358,-1.3487327274005372,0.1987083502402328,0.006168511042141976,0.028117202175422594,0.1963246072686888,0.0007300120760335209,0.7377425222325571,0.36500808243007093,-0.001548500523490471,8.8,0.0,0.07475652994861991,0.6131875135633701,-0.030205691151087972
1.3800000000000001,2.0,3.4335000000000004,-1.3653599911525791,0.3930116178501423,0.007012704989557481,-0.04556741711014249,0.15281937887976127,0.0008603999499441164,0.9760923431659991,0.14980798987042965,-0.003362386101925852,-1.3621184558781883,0.3852671100841162,0.006968385315545142,-0.008232441605079074,0.14801086487541526,0.0006898867286778661,0.8685602799362216,0.20880411809258623,-0.0026982358830511255,-1.3799329990041371,0.3806453729265192,0.007022039896501104,0.021481327695101776,0.20468951933595897,0.0007968915431720896,0.8593706868649733,0.20223402512811148,-0.002688386758658242,-1.4633898942023003,0.20270271758000843,0.006648194440675922,0.20010259272333383,0.37686630971319524,0.0007575305120206289,0.6068647135145715,0.3694399540286151,-0.0010097301391120304,-1.3540256839988594,0.1987083502402328,0.00618976431056308,0.042384348548692025,0.1963246072686888,0.0006728296203730649,0.7233178917013371,0.36500808243007093,-0.0014909377592099446,8.8,0.0,0.07475615018868234,0.6138766858729814,-0.030205691151087972
1.3820000000000001,2.0,3.4334999999999996,-1.370515450529622,0.3930116178501423,0.0070334864360108865,-0.028865482845258184,0.15281937887976127,0.0007935471839596151,0.961682504433633,0.14980798987042965,-0.003305137413182278,-1.3673691786383766,0.3852671100841162,0.006989542263849218,0.007970560342286548,0.14801086487541526,0.0006249732259219773,0.8536841849733331,0.20880411809258623,-0.002639024647374542,-1.3849589505722466,0.3806453729265192,0.007042313487722625,0.03746753456366203,0.20468951933595897,0.0007328327665634288,0.8443372177928716,0.20223402512811148,-0.0026285466469474473,-1.4673801262764057,0.20270271758000843,0.006664370447129235,0.21265447986362665,0.37686630971319524,0.0007070548679594457,0.591839072525697,0.3694399540286151,-0.0009496990379438255,-1.3592963106963563,0.1987083502402328,0.006210936136956368,0.05661860720884459,0.1963246072686888,0.0006157610348799872,0.7088619878638092,0.36500808243007093,-0.0014332392370850647,8.8,0.0,0.07475577042874477,0.6145658581825927,-0.030205691151087972
1.3840000000000001,2.0,3.4335000000000004,-1.3756289499026764,0.3930116178501423,0.007054108273519058,-0.01217989602814112,0.15281937887976127,0.0007267394469000778,0.9471779514797632,0.14980798987042965,-0.0032474980582528137,-1.3725793285700592,0.3852671100841162,0.0070105451548899715,0.02414322375059036,0.14801086487541526,0.0005601612181325149,0.8387377410542864,0.20880411809258623,-0.0025795202675229873,-1.3899404700444455,0.3806453729265192,0.007062417293995063,0.0534203669263331,0.20468951933595897,0.0006688879390891878,0.8292332579330391,0.20223402512811148,-0.0025684127706590404,-1.471315080874996,0.20270271758000843,0.006680331375425657,0.2251355110615847,0.37686630971319524,0.0006568473193982743,0.5767982295763332,0.3694399540286151,-0.0008895964739883275,-1.3645426450778646,0.1987083502402328,0.006232018643746356,0.07081557099334847,0.1963246072686888,0.0005588240002393769,0.694377477120376,0.36500808243007093,-0.0013754156217349529,8.8,0.0,0.07475539066880721,0.615255030492204,-0.030205691151087972
1.3860000000000001,2.0,3.4334999999999996,-1.380698440661405,0.3930116178501423,0.0070745622710112754,0.00448426017810372,0.15281937887976127,0.0006599970996316096,0.9325816473003581,0.14980798987042965,-0.0031894798464373346,-1.377746858191621,0.3852671100841162,0.007031385754616702,0.04028059715444629,0.14801086487541526,0.0004954705644992997,0.8237238912979112,0.20880411809258623,-0.0025197344918468007,-1.3948755845649852,0.3806453729265192,0.007082343371883858,0.06933495314216388,0.20468951933595897,0.0006050766096385035,0.8140617635495238,0.20223402512811148,-0.0025079969312197105,-1.4751932714121219,0.20270271758000843,0.006696071193820018,0.23754188413435773,0.37686630971319524,0.0006069231946064422,0.5617448457891275,0.3694399540286151,-0.0008294331021908723,-1.3697627327622388,0.1987083502402328,0.00625300398127239,0.08497084767518358,0.1963246072686888,0.0005020361451013613,0.679867025414704,0.36500808243007093,-0.0013174775787612202,8.8,0.0,0.07475501090886964,0.6159442028018153,-0.030205691151087972
1.3880000000000001,2.0,3.4335,-1.385721884743391,0.3930116178501423,0.007094840234046189,0.021121912250615302,0.15281937887976127,0.0005933404748066302,0.9178965646684963,0.14980798987042965,-0.003131094629719714,-1.3828697323777046,0.3852671100841162,0.007052055873102949,0.05637774484681548,0.14801086487541526,0.0004309210708838759,0.808645584009732,0.20880411809258623,-0.0024596790928213,-1.3997623355694355,0.3806453729265192,0.007102083829966017,0.08520643950312722,0.20468951933595897,0.0005414182647751804,0.7988256959868361,0.20223402512811148,-0.002447310953685649,-1.4790132334381552,0.20270271758000843,0.0067115839559685215,0.24986982818390158,0.37686630971319524,0.0005572977023153501,0.5466815790996247,0.3694399540286151,-0.0007692195670420496,-1.374954628450825,0.1987083502402328,0.006273884332009887,0.09908006186882959,0.1963246072686888,0.0004454150383740209,0.6653332975383488,0.36500808243007093,-0.0012594357719385323,8.8,0.0,0.07475463114893208,0.6166333751114266,-0.030205691151087972
1.3900000000000001,2.0,3.4335000000000004,-1.3906972560274709,0.3930116178501423,0.007114934010374134,0.037727998881407446,0.15281937887976127,0.0005267898665165839,0.9031256852469299,0.14980798987042965,-0.0030723542991922667,-1.3879459296794476,0.3852671100841162,0.007072547369847284,0.07242974928195639,0.14801086487541526,0.0003665324801143991,0.7935057718460404,0.20880411809258623,-0.002399365863668583,-1.4045987800661293,0.3806453729265192,0.007121630833983819,0.10102999255918735,0.20468951933595897,0.00047793231933132704,0.7835280208522577,0.20223402512811148,-0.002386366683434898,-1.4827735254085512,0.20270271758000843,0.006726863804072654,0.2621156049623614,0.37686630971319524,0.0005079859261171747,0.5316110836920036,0.3694399540286151,-0.0007089665002840382,-1.3801163969676455,0.1987083502402328,0.006294651914764231,0.11313885691284652,0.1963246072686888,0.0003889781815994369,0.6507789564430208,0.36500808243007093,-0.0012013008604331115,8.8,0.0,0.07475425138899451,0.6173225474210379,-0.030205691151087972
1.3920000000000001,2.0,3.4335,-1.3956225417271035,0.3930116178501423,0.007134835495510453,0.05429747353517014,0.15281937887976127,0.0004603655199934153,0.8882719987081459,0.14980798987042965,-0.003013270781506001,-1.3929734436373824,0.3852671100841162,0.007092852159054255,0.08843171345100671,0.14801086487541526,0.0003023244623738355,0.7783074109875066,0.20880411809258623,-0.002338806615013817,-1.4093829919083407,0.3806453729265192,0.007140976611970593,0.11680080141307539,0.20468951933595897,0.0004146381071070865,0.768171707208195,0.20223402512811148,-0.002325175982896585,-1.486472729434578,0.20270271758000843,0.006741904971954239,0.2742755102014742,0.37686630971319524,0.0004590028190033353,0.5165360094441348,0.3694399540286151,-0.000648684518653554,-1.3852461142898862,0.1987083502402328,0.006315298988831513,0.12714289672651366,0.1963246072686888,0.00033274300142336916,0.6362066625611216,0.36500808243007093,-0.0011430834960517993,8.8,0.0,0.07475387162905694,0.6180117197306492,-0.030205691151087972
1.3940000000000001,2.0,3.4335000000000004,-1.4004957437810686,0.3930116178501423,0.007154536638308984,0.07082530698567892,0.15281937887976127,0.0003940876213783645,0.8733385018629443,0.14980798987042965,-0.002953856035350865,-1.3979502840846545,0.3852671100841162,0.007112962214885995,0.10437876322627583,0.14801086487541526,0.0002383166056976342,0.7630534603231994,0.20880411809258623,-0.002278013171579681,-1.4141130630549577,0.3806453729265192,0.00716011345933944,0.13251407998113227,0.20468951933595897,0.00035155487169153435,0.7527597267753605,0.20223402512811148,-0.0022637507283203343,-1.4901094520152387,0.20270271758000843,0.006756701788058346,0.2863458749050579,0.37686630971319524,0.00041036319804688403,0.5014590013820935,0.3694399540286151,-0.0005883842216620787,-1.3903418685673117,0.1987083502402328,0.006335817858120476,0.14108786763809195,0.1963246072686888,0.0002767268421687006,0.621619073135152,0.36500808243007093,-0.0010847943205242025,8.8,0.0,0.07475349186911938,0.6187008920402605,-0.030205691151087972
1.3960000000000001,2.0,3.4334999999999996,-1.4053148802388082,0.3930116178501423,0.007174029446524844,0.08730648982634558,0.15281937887976127,0.0003279762875763294,0.8583281977985094,0.14980798987042965,-0.0028941220479700583,-1.4028744784382703,0.3852671100841162,0.007132869576675083,0.120266049670462,0.14801086487541526,0.0001745284065965577,0.7477468806458494,0.20880411809258623,-0.0022169973689224525,-1.4187871048174638,0.3806453729265192,0.0071790337439259075,0.1481650692167221,0.20468951933595897,0.00028870175741930684,0.7372950531475178,0.20223402512811148,-0.002202102806588996,-1.493682324749666,0.20270271758000843,0.006771248678380989,0.29832306660376245,0.37686630971319524,0.0003620817392325493,0.48638269914423676,0.3694399540286151,-0.0005280761894139136,-1.3954017611292906,0.1987083502402328,0.006356200875230178,0.15496948018238244,0.1963246072686888,0.00022094695852238743,0.6070188415565612,0.36500808243007093,-0.001026443962820324,8.8,0.0,0.07475311210918181,0.6193900643498718,-0.030205691151087972
1.3980000000000001,2.0,3.4335000000000004,-1.4100779866377569,0.3930116178501423,0.007193305992355802,0.10373603495055932,0.15281937887976127,0.00026205155621366276,0.8432440950269096,0.14980798987042965,-0.0028340808317123193,-1.4077440729761417,0.3852671100841162,0.007152566354089546,0.13608875130715894,0.14801086487541526,0.00011097926081981302,0.7323906338591325,0.20880411809258623,-0.0021557710502130524,-1.4234032490911088,0.3806453729265192,0.007197729910975932,0.16374903929287535,0.20468951933595897,0.0002260978004769475,0.7217806610184794,0.20223402512811148,-0.002140244112077625,-1.4971900050293236,0.20270271758000843,0.006785540169318698,0.3102034905713676,0.37686630971319524,0.00031417297243773113,0.47130973645492136,0.3694399540286151,-0.00046777098046248654,-1.4004239074781553,0.1987083502402328,0.006376440445478094,0.16878347086536882,0.1963246072686888,0.00016542050834522548,0.5924086167145737,0.36500808243007093,-0.0009680430365059609,8.8,0.0,0.07475273234924425,0.6200792366594831,-0.030205691151087972
1.4000000000000001,2.0,3.4335000000000004,-1.4147831173700485,0.3930116178501423,0.007212358417951597,0.12010897999760135,0.15281937887976127,0.00019633337571680782,0.8280892066449128,0.14980798987042965,-0.00277374442062592,-1.4125571340977587,0.3852671100841162,0.007172044732241032,0.15184207634918134,0.14801086487541526,4.768845427302526e-05,0.7169876821977097,0.20880411809258623,-0.002094346063066185,-1.4279596495682119,0.3806453729265192,0.0072161944880705115,0.1792612917409898,0.20468951933595897,0.0001637619201723345,0.706219525421994,0.20223402512811148,-0.0020781865435614715,-1.5006311767093945,0.20270271758000843,0.0067995708904373285,0.3219835910020178,0.37686630971319524,0.0002666512765673106,0.45624274060791287,0.3694399540286151,-0.00040747912970522495,-1.405406438267681,0.1987083502402328,0.006396529030873552,0.1825256038938542,0.1963246072686888,0.00011016454561327994,0.5777910423554968,0.36500808243007093,-0.000909602137138011,8.8,0.0,0.07475235258930668,0.6207684089690944,-0.030205691151087972
1.4020000000000001,2.0,3.4335,-1.4194283470360456,0.3930116178501423,0.0072311789408807635,0.13642038976006846,0.15281937887976127,0.00013084159552863967,0.8128665495059597,0.14980798987042965,-0.002713124867097933,-1.417311749566401,0.3852671100841162,0.0071912969767275,0.16752126488141655,0.14801086487541526,-1.5324845895064333e-05,0.7015409874606995,0.20880411809258623,-0.002032734256420494,-1.4324544829316233,0.3806453729265192,0.007234420089978924,0.19469716154259703,0.20468951933595897,0.00010171291037987673,0.6906146209851071,0.20223402512811148,-0.00201594200117553,-1.5040045507587951,0.20270271758000843,0.006813335577157612,0.33365985214789357,0.37686630971319524,0.00021953087484470978,0.44118433195950624,0.3694399540286151,-0.000347211146317191,-1.4103475002655255,0.1987083502402328,0.006416459154031655,0.19619167286813094,0.1963246072686888,5.519601349933845e-05,0.5631687564529732,0.36500808243007093,-0.0008511318397017035,8.8,0.0,0.07475197282936911,0.6214575812787057,-0.030205691151087972
1.4040000000000001,2.0,3.4335000000000004,-1.4240117717821963,0.3930116178501423,0.007249759859544752,0.15266535854890934,0.15281937887976127,6.559595647877125e-05,0.797579143405076,0.14980798987042965,-0.0026522342385421204,-1.4220060297308748,0.3852671100841162,0.007210315438602068,0.18312159099509911,0.14801086487541526,-7.804160002400518e-05,0.6860535102592078,0.20880411809258623,-0.001970947477472453,-1.4368859500264488,0.3806453729265192,0.00725239942343257,0.21005201917139232,0.20468951933595897,3.996943117344776e-05,0.6749689211955258,0.20223402512811148,-0.001953522383427982,-1.5073088658883056,0.20270271758000843,0.006826829073355215,0.3452287994169225,0.37686630971319524,0.0001728258302612067,0.42613712343135246,0.3694399540286151,-0.00028697751172356446,-1.4152452572985281,0.1987083502402328,0.006436223402023033,0.20977750243585636,0.1963246072686888,5.317376022314635e-07,0.5485443905896068,0.36500808243007093,-0.0007926426960916089,8.8,0.0,0.07475159306943155,0.622146753588317,-0.030205691151087972
1.4060000000000001,2.0,3.4334999999999987,-1.4285315106208019,0.3930116178501423,0.0072680935585293545,0.16883901251236158,0.15281937887976127,6.160813234077356e-07,0.7822300102774555,0.14980798987042965,-0.0025910846141385855,-1.4266381087248547,0.3852671100841162,0.007229092559259964,0.19863836487060432,0.14801086487541526,-0.00014044290447873543,0.6705282092784812,0.20880411809258623,-0.0019089975686664862,-1.4412522770082346,0.3806453729265192,0.007270125291811872,0.225321272582923,0.20468951933595897,-2.1449999341733417e-05,0.6592853976834605,0.20223402512811148,-0.001890939584269657,-1.5105428891563553,0.20270271758000843,0.006840046333873256,0.35668700043023743,0.37686630971319524,0.00012655004118509083,0.41110372002295864,0.3694399540286151,-0.00022678867761094935,-1.420097891179836,0.1987083502402328,0.006455814430155044,0.22327894990544517,0.1963246072686888,-5.38115806686702e-05,0.5339205693503523,0.36500808243007093,-0.0007341452326381435,8.8,0.0,0.07475121330949398,0.6228359258979282,-0.030205691151087972
1.408,2.0,3.4334999999999996,-1.4329857067293574,0.3930116178501423,0.007286172513883777,0.18493651190527507,0.15281937887976127,-6.407853453040124e-05,0.7668221734113825,0.14980798987042965,-0.0025296880816281036,-1.4312061456420002,0.3852671100841162,0.0072476208752358835,0.21406693480606584,0.14801086487541526,-0.00020250999998075626,0.6549680405551915,0.20880411809258623,-0.00184689636474358,-1.4455517164658973,0.3806453729265192,0.007287590599739015,0.2405003691495363,0.20468951933595897,-8.252701298785614e-05,0.6435670195183614,0.20223402512811148,-0.001828205490221396,-1.5137054165520614,0.20270271758000843,0.006852982426945455,0.36803106603919017,0.37686630971319524,8.071723713183121e-05,0.39608671833380427,0.3694399540286151,-0.00016665506397737405,-1.4249036026168869,0.1987083502402328,0.006475224965680276,0.2366919068174328,0.1963246072686888,-0.00010781737054702545,0.5192999097280157,0.36500808243007093,-0.0006756499476811253,8.8,0.0,0.07475083354955642,0.6235250982075395,-0.030205691151087972
1.41,2.0,3.4335,-1.4373725287272212,0.3930116178501423,0.007303989298317999,0.20095305330551738,0.15281937887976127,-0.00012846853210205522,0.7513586566761016,0.14980798987042965,-0.0024680567341638115,-1.435708325685116,0.3852671100841162,0.007265893022904466,0.2294026891893383,0.14801086487541526,-0.0002642242797226023,0.6393759567702991,0.20880411809258623,-0.0017846556898504212,-1.4497825485177924,0.3806453729265192,0.007304788357569666,0.2555847975383982,0.20468951933595897,-0.00014324339925430928,0.6278167525209069,0.20223402512811148,-0.0017653319775609996,-1.516795273555165,0.20270271758000843,0.006865632536528279,0.37925765130182876,0.37686630971319524,3.534097469602027e-05,0.3810887060949908,0.3694399540286151,-0.00010658705722075656,-1.4296606120993436,0.1987083502402328,0.0064944478114284795,0.250012300472408,0.1963246072686888,-0.00016146919819497597,0.5046850205411774,0.36500808243007093,-0.0006171673091917789,8.8,0.0,0.07475045378961885,0.6242142705171508,-0.030205691151087972
1.412,2.0,3.4335000000000004,-1.441690171927463,0.3930116178501423,0.007321536586309454,0.21688387177437826,0.15281937887976127,-0.00019253469770302446,0.7358424837651831,0.14980798987042965,-0.0024062026672226878,-1.4401428612877314,0.3852671100841162,0.007283901743076929,0.24464105841104794,0.14801086487541526,-0.00032556729725569214,0.6237549065578809,0.20880411809258623,-0.0017222873547108515,-1.4539430818794037,0.3806453729265192,0.0073217116857772465,0.2705700895306107,0.20468951933595897,-0.00020358111280975688,0.6120375585905459,0.20223402512811148,-0.0017023309095711813,-1.5198113156725637,0.20270271758000843,0.006877991964540695,0.39036345641884035,0.37686630971319524,-9.565366354534089e-06,0.36611226171031963,0.3694399540286151,-4.659500826550267e-05,-1.434367160766151,0.1987083502402328,0.006513475849358306,0.26323609541426163,0.1963246072686888,-0.00021475077281487686,0.49007850186480484,0.36500808243007093,-0.0005587077524444258,8.8,0.0,0.07475007402968128,0.6249034428267621,-0.030205691151087972
