t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.866,0.0,0.0,0.9958893634809638,1.0718498668640244,0.00019908184618183528,0.10589755416923403,0.4167801242175307,0.0007839843817713601,0.472968899104936,0.4085672451011717,-0.00015930704364880256,-0.3431515751306073,1.0507284820475895,0.003484308080826037,0.05166239163465332,0.40366599511476886,0.0009047539505825438,0.07804441083219812,0.5694657766161442,0.0012307745842811584,0.17425936471917236,1.0381237443450522,0.0021721819491804413,-1.034362392081797,0.5582441436435245,0.004006086922557014,-0.32651269157673596,0.5515473412584858,0.002186558160406406,-1.0745196119838338,0.5528255934000229,0.004083175249944928,0.6325080852067854,1.0278172083087143,0.0010080289255411637,-0.04314832596796738,1.007563510987132,0.0026500835125919543,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.46344822865791324,0.535430747096424,0.00018959041357764607,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.21283642817367487,0.4210909317196947,0.2346472220559801
0.868,0.0,0.0,0.9995565168841191,1.0718498668640244,0.0001899012584576515,0.10862762539733288,0.4167801242175307,0.0007772064251207417,0.47363682831877946,0.4085672451011717,-0.00016100413500941073,-0.3432701896203994,1.0507284820475895,0.003484700142945492,0.061535976118433575,0.40366599511476886,0.0008800090087002889,0.0789567113162656,0.5694657766161442,0.0012285534144598651,0.1792354178094643,1.0381237443450522,0.0021596609490646995,-1.0244576246603645,0.5582441436435245,0.003981516339313303,-0.3299167824803361,0.5515473412584858,0.0021951500820880545,-1.068541364364019,0.5528255934000229,0.004068363013459642,0.640362715577751,1.0278172083087143,0.0009882728077548223,-0.033763565238537636,1.007563510987132,0.0026267795923877488,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.46730703972033555,0.535430747096424,0.00017995629609627694,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.21311255050242736,0.4215377534819922,0.23495088831605532
0.87,0.0,0.0,1.0032185471460344,1.0718498668640244,0.00018073337494976333,0.1113765078790519,0.4167801242175307,0.0007703812470504945,0.47429386750026964,0.4085672451011717,-0.0001626739580440194,-0.3433502235052119,1.0507284820475895,0.003484996679169972,0.07138447153273612,0.40366599511476886,0.0008553250474908382,0.07989295135855348,0.5694657766161442,0.0012262726632496965,0.184179139364908,1.0381237443450522,0.00214722081633897,-1.0144768592250852,0.5582441436435245,0.003956754420759723,-0.33328772149354263,0.5515473412584858,0.0022036603093470546,-1.0625096048499119,0.5528255934000229,0.0040534173944101045,0.6481692277251586,1.0278172083087143,0.0009686362318274081,-0.02431612512843806,1.007563510987132,0.0026033176905641744,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.47117078871505014,0.535430747096424,0.0001703092684402212,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.21338867283117985,0.4219845752442897,0.23525455457613054
0.872,0.0,0.0,1.0068754136143805,1.0718498668640244,0.00017157829929497493,0.11414412260548923,0.4167801242175307,0.000763509040846197,0.47494003507475974,0.4085672451011717,-0.00016431655599774485,-0.34339130811957835,1.0507284820475895,0.0034851967638820035,0.08120718439337543,0.40366599511476886,0.0008307038089550819,0.08085323560152989,0.5694657766161442,0.0012239320631439769,0.18909055401041763,1.0381237443450522,0.0021348615124503604,-1.004420640773996,0.5582441436435245,0.003931802507171524,-0.33662503671010924,0.5515473412584858,0.0022120876568800713,-1.0564241792116542,0.5528255934000229,0.004038337995624836,0.6559273262410261,1.0278172083087143,0.0009491199514588891,-0.014806523554883147,1.007563510987132,0.002579699090288925,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371266,0.535430747096424,0.00016064989595343472,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.21366479515993234,0.42243139700658716,0.23555822083620576
0.874,0.0,0.0,1.0105270764377896,1.0718498668640244,0.00016243613312410976,0.11693038887843571,0.4167801242175307,0.0007565900040301036,0.47557535059182715,0.4085672451011717,-0.00016593197493397008,-0.34339307645521067,1.0507284820475895,0.0034852994754179197,0.0910034246203493,0.40366599511476886,0.0008061470268034836,0.08183766631466796,0.5694657766161442,0.0012215313525365356,0.19396969563335642,1.0381237443450522,0.0021225829758365865,-0.9942895232228804,0.5582441436435245,0.0039066619610438015,-0.33992825848288105,0.5515473412584858,0.0022204309449214876,-1.0502849378837436,0.5528255934000229,0.004023124431529193,0.6636367217953963,1.0278172083087143,0.0009297247051692204,-0.005235283043197989,1.007563510987132,0.002555925086355038,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.4789121916193387,0.535430747096424,0.0001509787461567784,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.21394091748868482,0.42287821876888465,0.23586188709628098
0.876,0.0,0.0,1.014173496564291,1.0718498668640244,0.00015330697606558697,0.11973522431593821,0.4167801242175307,0.0007496243383477375,0.47619983472208716,0.4085672451011717,-0.0001675202637266386,-0.34335516323631166,1.0507284820475895,0.0034853038962570004,0.10077250562460656,0.40366599511476886,0.000781656426236049,0.0828463433822523,0.5694657766161442,0.0012190702757536905,0.1988166074393288,1.0381237443450522,0.0021103851217792392,-0.984084069433419,0.5582441436435245,0.0038813341671660125,-0.34319691946703923,0.5515473412584858,0.0022286889993534172,-1.0440917359895772,0.5528255934000229,0.004007776328209416,0.6712971311414943,1.0278172083087143,0.0009104512162832948,0.004397069315388347,1.007563510987132,0.002531996985075825,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.48278938898857654,0.535430747096424,0.00014129638869271336,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.2142170398174373,0.42332504053118214,0.2361655533563562
0.878,0.0,0.0,1.0178146357396136,1.0718498668640244,0.00014419092574933346,0.12255854485806283,0.4167801242175307,0.0007426122497539813,0.4768135092539032,0.4085672451011717,-0.00016908147405228862,-0.34327720499451325,1.0507284820475895,0.003485209113209753,0.11051374439353819,0.40366599511476886,0.0007572337237254058,0.08387936429178522,0.5694657766161442,0.0012165485830847298,0.2036313420049915,1.0381237443450522,0.0020982678422643082,-0.9738048512395907,0.5582441436435245,0.003855820532692359,-0.3464305546625863,0.5515473412584858,0.002236860651813813,-1.0378444333649246,0.5528255934000229,0.003992293323474,0.6789082771200454,1.0278172083087143,0.0008913001929180501,0.014090001906120666,1.007563510987132,0.002507916104179359,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.48667061125412775,0.535430747096424,0.0001316033952696187,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.2144931621461898,0.42377186229347963,0.23646921961643141
0.88,0.0,0.0,1.0214504565053557,1.0718498668640244,0.00013508807781102694,0.12540026477285782,0.4167801242175307,0.0007355539483986696,0.47741639708999395,0.4085672451011717,-0.00017061566038182875,-0.343158840143409,1.0507284820475895,0.003485014217605257,0.12022646157516224,0.40366599511476886,0.0007328806268030768,0.08493682412299271,0.5694657766161442,0.0012139660308108974,0.20841396132780346,1.0381237443450522,0.0020862310058501515,-0.963452449472241,0.5582441436435245,0.0038301224872077876,-0.3496287014560736,0.5515473412584858,0.0022449447398026805,-1.0315428945803375,0.5528255934000229,0.003976675066912369,0.6864698886627746,1.0278172083087143,0.0008722723279716721,0.023842978633257753,1.007563510987132,0.0024836837727025282,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.4905556281473115,0.535430747096424,0.00012190033960574067,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.21476928447494228,0.4242186840557771,0.23677288587650663
0.882,0.0,0.0,1.0250809221970194,1.0718498668640244,0.00012599852589667172,0.1282602966625159,0.4167801242175307,0.0007284496486116822,0.4780085222439379,0.4085672451011717,-0.00017212287997205562,-0.3429997090526506,1.0507284820475895,0.0034847183054774965,0.12990998156097472,0.40366599511476886,0.0007085988338490165,0.08601881553742946,0.5694657766161442,0.0012113223812328787,0.21316453687263492,1.0381237443450522,0.002074274457543122,-0.9530274539817241,0.5582441436435245,0.0038042414827894134,-0.35279089966157184,0.5515473412584858,0.0022529401067863985,-1.0251869889625052,0.5528255934000229,0.003960921219950901,0.6939817007951057,1.0278172083087143,0.0008533682991148492,0.03365545896276605,1.007563510987132,0.002459301330884685,0.22268931865349365,0.541931864291544,0.0008036527339863939,0.49444420864076993,0.535430747096424,0.00011218779737278126,1.5672756877737273,0.995476588445648,-0.0014322477090692564,24.0,0.0,0.21504540680369477,0.4246655058180746,0.23707655213658185
0.884,0.0,0.0,1.0287059969419128,1.0718498668640244,0.00011692236166751247,0.13113855146973596,0.4167801242175307,0.000721299568887537,0.47858990983657573,0.4085672451011717,-0.00017360319285691553,-0.34279945412157803,1.0507284820475895,0.0034843204777506003,0.13956363256744006,0.40366599511476886,0.0006843900338844854,0.08712542876868182,0.5694657766161442,0.0012086174026967869,0.2178831496151567,1.0381237443450522,0.0020623980186810433,-0.942530463658532,0.5582441436435245,0.003778178994063122,-0.35591669156088923,0.5515473412584858,0.0022608456023001443,-1.0187765906145634,0.5528255934000229,0.00394503145590632,0.7014434546380832,1.0278172083087143,0.0008345887687840215,0.043526897965158295,1.007563510987132,0.002434770130060915,0.22492233815031842,0.541931864291544,0.0007981063640951262,0.4983361209713105,0.535430747096424,0.00010246634613913522,1.5661310299671867,0.995476588445648,-0.0014294977483201982,24.0,0.0,0.21532152913244726,0.4251123275803721,0.23738021839665707
0.886,0.0,0.0,1.0323256456569168,1.0718498668640244,0.00010785967480527902,0.13403493848428366,0.4167801242175307,0.0007141039318694869,0.47916058609231066,0.4085672451011717,-0.00017505666183851006,-0.34255771985235484,1.0507284820475895,0.0034838198404229187,0.14918674671609716,0.40366599511476886,0.000660255906368322,0.08825675161316691,0.5694657766161442,0.001205850869618656,0.2225698900819324,1.0381237443450522,0.0020506014868247385,-0.9319620864518171,0.5582441436435245,0.0037519365182551415,-0.35900562194304064,0.5515473412584858,0.0022686600820484375,-1.0123115784353691,0.5528255934000229,0.003929005460036466,0.7088548974095366,1.0278172083087143,0.0008159343841765776,0.05345674635846902,1.007563510987132,0.0024100915325549342,0.22716987422769636,0.541931864291544,0.0007925238153530641,0.5022311326628824,0.535430747096424,9.273656531278374e-05,1.5649418625167022,0.995476588445648,-0.0014266361038038466,24.0,0.0,0.21559765146119975,0.4255591493426696,0.2376838846567323
0.888,0.0,0.0,1.035939834046119,1.0718498668640244,9.88105530177691e-05,0.13694936534975052,0.4167801242175307,0.0007068629643331175,0.4797205783353079,0.4085672451011717,-0.00017648335247784738,-0.34227415292257957,1.0507284820475895,0.003483215504749861,0.1587786601122579,0.40366599511476886,0.0006361981209966793,0.08941286942152572,0.5694657766161442,0.0012030225625074432,0.22722485838713669,1.0381237443450522,0.0020388846356577993,-0.9213229393857162,0.5582441436435245,0.003725515575238354,-0.3620572381429737,0.5515473412584858,0.002276382408003816,-1.0057918361377445,0.5528255934000229,0.0039128429295884806,0.716215782424505,1.0278172083087143,0.0007974057772479442,0.06344445055135862,1.007563510987132,0.0023852669115716576,0.2294319712951648,0.541931864291544,0.0007869049751596192,0.5061290105496828,0.535430747096424,8.299903608385395e-05,1.563708352732446,0.995476588445648,-0.0014236631851776355,24.0,0.0,0.21587377378995223,0.4260059711049671,0.2379875509168075
0.89,0.0,0.0,1.039548528598313,1.0718498668640244,8.977508204476348e-05,0.1398817380705115,0.4167801242175307,0.0006995768971694505,0.4802699149855927,0.4085672451011717,-0.0001778833330853405,-0.3419484022573463,1.0507284820475895,0.0034825065874254223,0.16833871292227767,0.40366599511476886,0.0006122183375062774,0.09059386509060723,0.5694657766161442,0.0012001322679865462,0.23184816426582452,1.0381237443450522,0.002027247214894789,-0.9106136485733827,0.5582441436435245,0.0036989177075731016,-0.3650710900795585,0.5515473412584858,0.002284011448503649,-0.999217252265705,0.5528255934000229,0.0038965435738444187,0.7235258690949448,1.0278172083087143,0.0007790035647105231,0.0734894526863384,1.007563510987132,0.002360297651089433,0.23170867311792634,0.541931864291544,0.0007812497324909481,0.51002952079939,0.535430747096424,7.325434136685294e-05,1.5624306713566412,0.995476588445648,-0.001420579410716995,24.0,0.0,0.21614989611870472,0.42645279286726456,0.23829121717688273
0.892,0.0,0.0,1.0431516965843628,1.0718498668640244,8.075334566427839e-05,0.14283196101888024,0.4167801242175307,0.0006922459653675481,0.4808086255550483,0.4085672451011717,-0.00017925667471105244,-0.3415801191007272,1.0507284820475895,0.0034816922107623396,0.17786624944937846,0.40366599511476886,0.000588318205481228,0.09179981905604032,0.5694657766161442,0.0011971797788138424,0.23643992710367734,1.0381237443450522,0.002015688950198069,-0.8998348492286313,0.5582441436435245,0.003672144480542268,-0.3680467302928491,0.5515473412584858,0.002291546078345111,-0.9925877202106781,0.5528255934000229,0.0038801071141643198,0.7307849229287371,1.0278172083087143,0.0007607283480344238,0.08359119068310872,1.007563510987132,0.002335185145751984,0.2340000228031728,0.541931864291544,0.0007755579779340444,0.5139324289365194,0.535430747096424,6.350306574258502e-05,1.5611089925481578,0.995476588445648,-0.001417385207277483,24.0,0.0,0.2164260184474572,0.42689961462956205,0.23859488343695795
0.894,0.0,0.0,1.046749306054434,1.0718498668640244,7.174542569915399e-05,0.1457999369424619,0.4167801242175307,0.0006848704079966261,0.48133674064331367,0.4085672451011717,-0.00018060345113469142,-0.341168957086651,1.0507284820475895,0.003480771502870792,0.18736061820800745,0.40366599511476886,0.0005644993641634761,0.09303080928538965,0.5694657766161442,0.0011941648939002597,0.24100027596315352,1.0381237443450522,0.002004209543103437,-0.8889871856751016,0.5582441436435245,0.0036451974821803896,-0.37098371398062535,0.5515473412584858,0.0022989851788783374,-0.9859031382267233,0.5528255934000229,0.0038635332840267524,0.7379927155280159,1.0278172083087143,0.000742580713449943,0.09374909828200323,1.007563510987132,0.002309930800760058,0.23630606278637326,0.541931864291544,0.0007698296037209282,0.5178374998658988,0.535430747096424,5.3745795399761654e-05,1.5597434938668533,0.995476588445648,-0.0014140810102562745,24.0,0.0,0.2167021407762097,0.42734643639185954,0.23889854969703317
0.896,0.0,0.0,1.0503413258350902,1.0718498668640244,6.275140202397612e-05,0.1487855669717029,0.4167801242175307,0.000677450468187672,0.481854291933582,0.4085672451011717,-0.0001819237388553549,-0.3407145723091522,1.0507284820475895,0.0034797435978356013,0.19682117199671556,0.40366599511476886,0.0005407634422669035,0.09428691127189094,0.5694657766161442,0.0011910874183268863,0.24552934960597217,1.0381237443450522,0.0019928086709547466,-0.878071311352842,0.5582441436435245,0.003618078323296565,-0.3738815990342255,0.5515473412584858,0.002306327638097778,-0.9791634094447632,0.5528255934000229,0.0038468218290668653,0.7451490245868345,1.0278172083087143,0.0007245612319517459,0.10396260508753177,1.007563510987132,0.0022845360317628217,0.23862683481752944,0.541931864291544,0.000764064503762927,0.5217444978962597,0.535430747096424,4.398311807631311e-05,1.5583343562576577,0.995476588445648,-0.0014106672635530132,24.0,0.0,0.21697826310496218,0.42779325815415703,0.2392022159571084
0.898,0.0,0.0,1.053927725526256,1.0718498668640244,5.377135257233545e-05,0.15178875062763697,0.4167801242175307,0.0006699863931145695,0.4823613121882997,0.4085672451011717,-0.0001832176170810257,-0.3402166233919667,1.0507284820475895,0.0034786076358918547,0.20624726796954185,0.40366599511476886,0.0005171120577951333,0.0955681980287609,0.5694657766161442,0.0011879471633606331,0.2500272965118608,1.0381237443450522,0.0019814859868477,-0.8670878888222201,0.5582441436435245,0.003590788637490916,-0.37673994607368144,0.5515473412584858,0.0023135723507317785,-0.9723684418858364,0.5528255934000229,0.003829972507111965,0.7522536338881894,1.0278172083087143,0.0007066704593046994,0.1142311366120152,1.007563510987132,0.0022590022647490005,0.24096237994740227,0.541931864291544,0.0007582625736850365,0.52565318676394,0.535430747096424,3.421562300041092e-05,1.5568817640344055,0.995476588445648,-0.0014071444195300241,24.0,0.0,0.21725438543371467,0.4282400799164545,0.2395058822171836
0.9,0.0,0.0,1.0575084754980455,1.0718498668640244,4.480535334442093e-05,0.15480938582982734,0.4167801242175307,0.0006624784339747343,0.48285783524476744,0.4085672451011717,-0.00018448516771781999,-0.33967477155745024,1.0507284820475895,0.00347736276359889,0.21563826770589206,0.40366599511476886,0.0004935468178630675,0.0968747400840763,0.5694657766161442,0.0011847439464684581,0.2544942748934988,1.0381237443450522,0.0019702411195829782,-0.8560375897650601,0.5582441436435245,0.0035633300811643617,-0.3795583184821678,0.5515473412584858,0.0023207182183304182,-0.9655181484733811,0.5528255934000229,0.0038129850882146483,0.7593063333004195,1.0278172083087143,0.0006889089360513121,0.12455411431930544,1.007563510987132,0.0022333309359377916,0.2433127385137128,0.541931864291544,0.0007524237108603544,0.5295633296566955,0.535430747096424,2.4443900831210007e-05,1.5553859048634155,0.995476588445648,-0.0014035129389718937,24.0,0.0,0.21753050776246716,0.428686901678752,0.23980954847725883
0.902,0.0,0.0,1.0610835468874573,1.0718498668640244,3.5853478414947236e-05,0.157847368904504,0.4167801242175307,0.0006549268459692584,0.4833438960106424,0.4085672451011717,-0.00018572647535898936,-0.3390886806947968,1.0507284820475895,0.0034760081340125992,0.22499353727890092,0.40366599511476886,0.000470069318522192,0.09820660547621635,0.5694657766161442,0.0011814775913301697,0.25893045270759135,1.0381237443450522,0.001959073673628883,-0.8449210949829115,0.5582441436435245,0.003535704333521461,-0.3823362824397797,0.5515473412584858,0.0023277641493516343,-0.9586124470445619,0.5528255934000229,0.0037958593546835104,0.7663069187729982,1.0278172083087143,0.0006712771875207369,0.13493095566858446,1.007563510987132,0.0022075234916695665,0.24567795012732113,0.541931864291544,0.000746547814444578,0.5334746892376154,0.535430747096424,1.4668543599321294e-05,1.5538469697468194,0.995476588445648,-0.0013997732910444188,24.0,0.0,0.21780663009121964,0.4291337234410495,0.24011321473733405
0.904,0.0,0.0,1.0646529115949361,1.0718498668640244,2.6915799941417684e-05,0.1609025945928958,0.4167801242175307,0.0006473318882825669,0.48381953045934345,0.4085672451011717,-0.0001869416272736768,-0.33845801742753456,1.0507284820475895,0.003474542906855966,0.23431244732226944,0.40366599511476886,0.00044668114458966987,0.09956385974986193,0.5694657766161442,0.0011781479278498196,0.263336007662009,1.0381237443450522,0.0019479832290936522,-0.8337390943923513,0.5582441436435245,0.00350791309656609,-0.3850734069566525,0.5515473412584858,0.002334709059245664,-0.9516512603606478,0.5528255934000229,0.003778595101111462,0.7732551923317363,1.0278172083087143,0.0006537757238392903,0.14536107415823585,1.007563510987132,0.0021815813882963687,0.24805805365838735,0.541931864291544,0.0007406347854105573,0.5373870276691386,0.535430747096424,4.890144647021477e-06,1.5522651530056388,0.995476588445648,-0.0013959259532529283,24.0,0.0,0.21808275241997213,0.429580545203347,0.24041688099740927
0.906,0.0,0.0,1.0682165422808003,1.0718498668640244,1.799238817272064e-05,0.16397495605975645,0.4167801242175307,0.0006396938240615873,0.484284775625359,0.4085672451011717,-0.00018813071339542938,-0.33778245118027916,1.0507284820475895,0.00347296624868781,0.24359437309557044,0.40366599511476886,0.00042338386948124855,0.10094656595254488,0.5694657766161442,0.0011747547921657057,0.2677111272189314,1.0381237443450522,0.001936969341707608,-0.8224922870172215,0.5582441436435245,0.003479958095089689,-0.38776926390544014,0.5515473412584858,0.0023415518705378457,-0.9446345161164547,0.5528255934000229,0.003761192134401677,0.7801509620734126,1.0278172083087143,0.0006364050399424448,0.15584387936978325,1.007563510987132,0.00215550609207224,0.2504530872225176,0.541931864291544,0.0007346845265828918,0.5413001066371669,0.535430747096424,-4.890701431786437e-06,1.5506406522626155,0.995476588445648,-0.0013919714113999771,24.0,0.0,0.21835887474872462,0.4300273669656445,0.24072054725748449
0.908,0.0,0.0,1.0717744123615376,1.0718498668640244,9.083311458060183e-06,0.16706434490208388,0.4167801242175307,0.0006320129203944355,0.4847396695994583,0.4085672451011717,-0.0001892938263104682,-0.3370616542447232,1.0507284820475895,0.0034712773330696717,0.25283869454801716,0.40366599511476886,0.0004001790550479961,0.10235478463173997,0.5694657766161442,0.0011712980266589982,0.272056008593935,1.0381237443450522,0.001926031542815302,-0.8111813809777068,0.5582441436435245,0.0034518410766518647,-0.3904234280531678,0.5515473412584858,0.0023482915129098146,-0.9375621469488613,0.5528255934000229,0.0037436502737911936,0.7869940421598483,1.0278172083087143,0.0006191656155882542,0.1663787770118898,1.007563510987132,0.0021292990790433715,0.2528630881668993,0.541931864291544,0.0007286969426725662,0.5452136873752711,0.535430747096424,-1.4673398851857144e-05,1.5489736684247917,0.995476588445648,-0.0013879101595424188,24.0,0.0,0.2186349970774771,0.43047418872794196,0.2410242135175597
0.91,0.0,0.0,1.0753264960059672,1.0718498668640244,1.8863625621701185e-07,0.170170651158032,0.4167801242175307,0.000624289448288617,0.4851842515238066,0.4085672451011717,-0.0001904310612457165,-0.33629530184484246,1.0507284820475895,0.0034694753407307818,0.2620447963806912,0.40366599511476886,0.0003770682514168793,0.10378857383249178,0.5694657766161442,0.0011677774799610104,0.2763708587509665,1.0381237443450522,0.001915169339377793,-0.7998070934761529,0.5582441436435245,0.0034235638115530783,-0.3930354770924767,0.5515473412584858,0.0023549269232791344,-0.9304340904444105,0.5528255934000229,0.00372596935087221,0.793784252811442,1.0278172083087143,0.000602057915372165,0.17696516896441333,1.007563510987132,0.002102961834938105,0.2552880930564296,0.541931864291544,0.0007226719403116119,0.5491275306889862,0.535430747096424,-2.4457350697117688e-05,1.5472644056658444,0.995476588445648,-0.001383742699947859,24.0,0.0,0.2189111194062296,0.43092101049023945,0.24132787977763492
0.912,0.0,0.0,1.07887276813127,1.0718498668640244,-8.691572854856999e-06,0.17329376331601443,0.4167801242175307,0.0006165236826487467,0.48561856158698496,0.4085672451011717,-0.00019154251605658728,-0.33548307220130097,1.0507284820475895,0.00346755945973108,0.27121206810722803,0.40366599511476886,0.0003540529968351941,0.10524798909556833,0.5694657766161442,0.001164193006959131,0.28065589439314786,1.0381237443450522,0.0019043822139852141,-0.7883701507795323,0.5582441436435245,0.0033951280927991935,-0.3956049916722793,0.5515473412584858,0.0023614570458774064,-0.9232502891460065,0.5528255934000229,0.0037081492096110837,0.8005214203001825,1.0278172083087143,0.0005850823887431806,0.18760245332251188,1.007563510987132,0.0020764958550567965,0.25772813765984,0.541931864291544,0.0007166094280877862,0.553041396980192,0.535430747096424,-3.424195898140553e-05,1.5455130714081744,0.995476588445648,-0.001379469543050491,24.0,0.0,0.21918724173498208,0.43136783225253694,0.24163154603771014
0.914,0.0,0.0,1.0824132043988863,1.0718498668640244,-1.7557253168113963e-05,0.17643356832399884,0.4167801242175307,0.0006087159022537907,0.4860426410189146,0.4085672451011717,-0.00019262829121453315,-0.3346246465950358,1.0507284820475895,0.003465528885622226,0.2803399041129593,0.40366599511476886,0.00033113481751885206,0.10673308345613285,0.5694657766161442,0.0011605444688014396,0.28491134194935774,1.0381237443450522,0.0018936696248797607,-0.7768712881984609,0.5582441436435245,0.0033665357360576423,-0.3981315554278441,0.5515473412584858,0.002367880832326913,-0.9160106905587192,0.5528255934000229,0.0036901897063650736,0.8072053769421513,1.0278172083087143,0.0005682394700213295,0.19829002444079483,1.007563510987132,0.00204990264416155,0.260183256935822,0.541931864291544,0.0007105093165792602,0.5569550462715745,0.535430747096424,-4.4026624709419816e-05,1.5437198763047495,0.995476588445648,-0.001375091207406316,24.0,0.0,0.21946336406373457,0.43181465401483443,0.24193521229778536
0.916,0.0,0.0,1.0859477812102833,1.0718498668640244,-2.6408343837154846e-05,0.1795899515989916,0.4167801242175307,0.0006008663897338297,0.4864565320856871,0.4085672451011717,-0.00019368848979435722,-0.3337197094300057,1.0507284820475895,0.0034633828216065633,0.2894277037125137,0.40366599511476886,0.00030831522750452393,0.10824390744292457,0.5694657766161442,0.0011568317329000283,0.28913743755654114,1.0381237443450522,0.001883031005989236,-0.7653112500626695,0.5582441436435245,0.0033377885796049634,-0.40061475501033006,0.5515473412584858,0.0023741972417158246,-0.9087152471547072,0.5528255934000229,0.0036720907098968555,0.8138359610895347,1.0278172083087143,0.0005515295784164074,0.20902727297751475,1.007563510987132,0.002023183716365843,0.26265348501915675,0.541931864291544,0.0007043715183893051,0.5608682382311656,0.535430747096424,-5.381074793787633e-05,1.5418850342207058,0.995476588445648,-0.0013706082196477537,24.0,0.0,0.21973948639248705,0.4322614757771319,0.24223887855786058
0.918,0.0,0.0,1.0894764757025899,1.0718498668640244,-3.524478586564739e-05,0.18276279703671142,0.4167801242175307,0.0005929754315463477,0.48686027808430066,0.4085672451011717,-0.00019472321746128853,-0.3327679482950863,1.0507284820475895,0.0034611204786939883,0.2984748712058788,0.40366599511476886,0.0002855957285056379,0.10978050907793925,0.5694657766161442,0.001153054672933049,0.2933344270376972,1.0381237443450522,0.0018724657669712775,-0.753690789692841,0.5582441436435245,0.003308888484265485,-0.4030541801157911,0.5515473412584858,0.0023804052406720395,-0.9013639163772703,0.5528255934000229,0.003653852101386825,0.8204130171221563,1.0278172083087143,0.0005349531180479489,0.2198135859387955,1.007563510987132,0.0019963405950240427,0.2651388552068532,0.541931864291544,0.0006981959481809683,0.5647807321969551,0.535430747096424,-6.359372783685396e-05,1.5400087622147058,0.995476588445648,-0.0013660211144376445,24.0,0.0,0.22001560872123954,0.4327082975394294,0.2425425448179358
0.92,0.0,0.0,1.092999265744102,1.0718498668640244,-4.406652209641371e-05,0.18595198702145108,0.4167801242175307,0.0005850433179520482,0.4872539233373024,0.4085672451011717,-0.00019573258245782237,-0.33176905402509776,1.0507284820475895,0.0034587410758566894,0.30748081593292786,0.40366599511476886,0.0002629778097722252,0.11134293387659958,0.5694657766161442,0.0011492131688455123,0.29750256587550133,1.0381237443450522,0.0018619732932683875,-0.7420106693687172,0.5582441436435245,0.0032798373333409138,-0.40544942351367247,0.5515473412584858,0.0023865038034356924,-0.8939566606440431,0.5528255934000229,0.0036354737744432332,0.8269363954385462,1.0278172083087143,0.0005185104779663949,0.23064834672289242,1.007563510987132,0.001969374812620841,0.2676393999442985,0.541931864291544,0.0006919825227117271,0.5686922872015733,0.535430747096424,-7.337496275132776e-05,1.5380912805200564,0.995476588445648,-0.0013613304344226446,24.0,0.0,0.22029173104999203,0.4331551193017269,0.24284621107801102
0.922,0.0,0.0,1.0965161299296589,1.0718498668640244,-5.28734972001943e-05,0.18915740243612644,0.4167801242175307,0.000577070342990199,0.4876375131873384,0.4085672451011717,-0.0001967166955903267,-0.3307227207609483,1.0507284820475895,0.003456243840181718,0.31644495232641756,0.40366599511476886,0.0002404629479546025,0.11293122484840529,0.5694657766161442,0.0011453071068488615,0.30164211918151856,1.0381237443450522,0.0018515529461738773,-0.7302716602933883,0.5582441436435245,0.0032506370325306043,-0.40780008107482085,0.5515473412584858,0.0023924919119303954,-0.886493447349341,0.5528255934000229,0.0036169556351101652,0.8334059524465612,1.0278172083087143,0.0005022020321754201,0.2415309351644804,1.007563510987132,0.001942287910660599,0.27015515081142444,0.541931864291544,0.0006857311608681139,0.5726026619970379,0.535430747096424,-8.315385026287314e-05,1.5361328125255858,0.995476588445648,-0.001356536730186021,24.0,0.0,0.22056785337874452,0.4336019410640244,0.24314987733808624
