t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.664,0.0,0.0,0.6099292791002916,1.0718498668640244,0.0011643894210891378,-0.06693956939903269,0.4167801242175307,0.001211076058300346,0.35144748765487865,0.4085672451011717,0.00014696576852031893,-0.8640915600699729,1.0507284820475895,0.004776956950996228,1.5885531583315515,0.40366599511476886,-0.0029615296918489575,-0.15966888419561392,0.5694657766161442,0.0018640559662738657,0.03477672927686872,1.0381237443450522,0.0025084493976828045,-1.1206158127605734,0.5582441436435245,0.004217840365576034,-1.1367156849239408,0.5515473412584858,0.004239704928646023,-0.14472299846395134,0.5528255934000229,0.001737920796859091,-0.8225330149062323,1.0278172083087143,0.004658183482462035,-0.1733859005303072,1.007563510987132,0.002962382266936783,0.06574267194128551,0.541931864291544,0.0011925618562971866,0.1786151857830952,0.535430747096424,0.0008970970775949006,1.2230223225162744,0.995476588445648,-0.0005542922007646706,24.0,0.0,0.5409066959516489,0.2674328832126517,0.13071761090948258
0.666,0.0,0.0,0.6137674077061256,1.0718498668640244,0.001154801469409332,-0.06621093305617533,0.4167801242175307,0.0012092992340414085,0.3531072323946429,0.4085672451011717,0.00014279939361573263,-0.8679950421213232,1.0507284820475895,0.0047870501052939066,1.5886048673250035,0.40366599511476886,-0.0029622179080419564,-0.14309017343208383,0.5694657766161442,0.0018228366520293953,0.0347876642801488,1.0381237443450522,0.0025083675376704586,-1.112287500597117,0.5582441436435245,0.004197149891010245,-1.1290061417845234,0.5515473412584858,0.004220657565456067,-0.14714059019957737,0.5528255934000229,0.0017438714796599356,-0.8095264152311914,1.0278172083087143,0.004625875558037367,-0.1693315264705293,1.007563510987132,0.0029523735287935978,0.06658651246809548,0.541931864291544,0.0011904729808756463,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438203,0.995476588445648,-0.000568864335176566,24.0,0.0,0.5423364975858233,0.26756774857055415,0.13084375515988503
0.668,0.0,0.0,0.6176083744184104,1.0718498668640244,0.001145206147894747,-0.06546430210377277,0.4167801242175307,0.001207477643184265,0.35476007889422645,0.4085672451011717,0.00013865003176632195,-0.8717805299084873,1.0507284820475895,0.004796808810422282,1.5884729142226504,0.40366599511476886,-0.0029623471805255864,-0.1264335759211549,0.5694657766161442,0.0017813898751205702,0.03477700671762864,1.0381237443450522,0.0025083402001622587,-1.1039073952119238,0.5582441436435245,0.004176329110601603,-1.1212064234571608,0.5515473412584858,0.004201383707607523,-0.14959505633520176,0.5528255934000229,0.0017499154589990008,-0.7964371407646873,1.0278172083087143,0.0045933590588497645,-0.1652263699674533,1.007563510987132,0.0029422375936441533,0.06743869761456316,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597304,0.995476588445648,-0.0005833730614954308,24.0,0.0,0.5437662992199976,0.2677026139284566,0.13096989941028747
0.67,0.0,0.0,0.6214520698170434,1.0718498668640244,0.001135603731114035,-0.06469958986620497,0.4167801242175307,0.0012056110658032588,0.3564059350073943,0.4085672451011717,0.00013451791551736313,-0.8754615762729847,1.0507284820475895,0.004806272529890192,1.5881916644633562,0.40366599511476886,-0.0029620172977697034,-0.10971053656488303,0.5694657766161442,0.0017397483813432477,0.03474497666304365,1.0381237443450522,0.0025083668440685587,-1.0954758288152555,0.5582441436435245,0.004155378847138621,-1.113316958538011,0.5515473412584858,0.004181884411789116,-0.15208594458770347,0.5528255934000229,0.0017560516243380617,-0.7832659567714912,1.0278172083087143,0.004560635872683504,-0.16107052951558423,1.007563510987132,0.0029319747023864627,0.06829928173184707,0.541931864291544,0.0011862329166924522,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.240355149874803,0.995476588445648,-0.000597817406785206,24.0,0.0,0.545196100854172,0.2678374792863591,0.13109604366068991
0.672,0.0,0.0,0.6252983848966244,1.0718498668640244,0.0011259944926174526,-0.06391671097404344,0.4167801242175307,0.0012036992852093394,0.3580447094676757,0.4085672451011717,0.0001304032752344435,-0.8790445924030984,1.0507284820475895,0.004815475145801436,1.5877778849020414,0.40366599511476886,-0.0029613141733714687,-0.09292727631023891,0.5694657766161442,0.001697940782952568,0.03469179782700284,1.0381237443450522,0.0025084469192050212,-1.086993136725085,0.5582441436435245,0.00413429993114695,-1.1053381815103682,0.5515473412584858,0.0041621607494912415,-0.15461279458033053,0.5528255934000229,0.001762278844969316,-0.7700136387167962,1.0278172083087143,0.004527707912700514,-0.15686410572685644,1.007563510987132,0.0029215851012567907,0.0691683192585461,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.2460802244138087,0.995476588445648,-0.0006121964035728877,24.0,0.0,0.5466259024883464,0.26797234464426156,0.13122218791109236
0.674,0.0,0.0,0.6291472110737678,1.0718498668640244,0.0011163787049185,-0.06311558137548735,0.4167801242175307,0.0012017420879789353,0.35967631189615756,0.4085672451011717,0.00012630633908374003,-0.8825294780682399,1.0507284820475895,0.00482443268612672,1.5872323232896124,0.40366599511476886,-0.0029602797244681813,-0.07608526621983289,0.5694657766161442,0.0016559826323159577,0.034617697555778,1.0381237443450522,0.0025085798662951232,-1.0784596573797698,0.5582441436435245,0.004113093200921524,-1.0972705327107506,0.5515473412584858,0.004142213806922135,-0.15717513781925868,0.5528255934000229,0.0017685959699508835,-0.7566809723118733,1.0278172083087143,0.004494577117563776,-0.15260720131330405,1.007563510987132,0.002911069041784971,0.0700458647184151,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.2517783922440548,0.995476588445648,-0.0006265090899204018,24.0,0.0,0.5480557041225208,0.26810721000216403,0.1313483321614948
0.676,0.0,0.0,0.6329984401943805,1.0718498668640244,0.0011067566394756415,-0.06229611834768561,0.4167801242175307,0.001199739263982545,0.3613006528091832,0.4085672451011717,0.00012222733301253536,-0.8859159476402965,1.0507284820475895,0.004833144900289573,1.5865552617465224,0.40366599511476886,-0.002958915820437109,-0.059185840957646355,0.5694657766161442,0.0016138776070899427,0.034522906829879706,1.0381237443450522,0.0025087651169731855,-1.0698757323505237,0.5582441436435245,0.004091759502558236,-1.0891144582946137,0.5515473412584858,0.0041220446849230905,-0.15977249767261323,0.5528255934000229,0.0017750018280482038,-0.7432687535558109,1.0278172083087143,0.004461245451551469,-0.14829992107032644,1.007563510987132,0.00290042678075109,0.07093197271805017,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037654,0.995476588445648,-0.0006407545094960171,24.0,0.0,0.5494855057566952,0.2682420753600665,0.13147447641189725
0.678,0.0,0.0,0.6368519645409042,1.0718498668640244,0.00109712856667411,-0.0614582405079435,0.4167801242175307,0.0011976906064130408,0.3629176436259549,0.4085672451011717,0.00011816648072997122,-0.8892037229832535,1.0507284820475895,0.0048416110742197154,1.5857469906545036,0.40366599511476886,-0.0029572231665793837,-0.04223033920240743,0.5694657766161442,0.0015716290439344762,0.034407660262413285,1.0381237443450522,0.002509002093787931,-1.0612417063536634,0.5582441436435245,0.004070299689985121,-1.0808704102017024,0.5515473412584858,0.004101654498882749,-0.1624043893520591,0.5528255934000229,0.0017814952276815905,-0.729777788773124,1.0278172083087143,0.004427714904661313,-0.14394237186060427,1.007563510987132,0.002889658580143646,0.07182669794454258,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302693,0.995476588445648,-0.0006549317116452936,24.0,0.0,0.5509153073908696,0.26837694071796897,0.1316006206622997
0.68,0.0,0.0,0.6407076768395235,1.0718498668640244,0.0010874947558078005,-0.06060186782481271,0.4167801242175307,0.0011955959118136856,0.3645271966760397,0.4085672451011717,0.00011412400368804199,-0.8923925335118879,1.0507284820475895,0.004849830512577108,1.5848078086196273,0.40366599511476886,-0.0029552024888493365,-0.025220103516232464,0.5694657766161442,0.0015292402895463791,0.034272196097208094,1.0381237443450522,0.0025092902102065973,-1.052557927262611,0.5582441436435245,0.00404871462499297,-1.0725388461210483,0.5515473412584858,0.00408104437865047,-0.1650703198970643,0.5528255934000229,0.0017880749568802052,-0.7162088946470185,1.0278172083087143,0.004393987492704596,-0.13953466259872097,1.007563510987132,0.0028787647071193407,0.07273009516310103,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.268707664387999,0.995476588445648,-0.0006690397514615532,24.0,0.0,0.552345109025044,0.26851180607587144,0.13172676491270213
0.682,0.0,0.0,0.6445654702673352,1.0718498668640244,0.0010778554750612524,-0.05972692162906325,0.4167801242175307,0.0011934549801058585,0.36612922520677826,0.4085672451011717,0.00011010012106282996,-0.8954821162494202,1.0507284820475895,0.0048578025388986935,1.5837380224356625,0.40366599511476886,-0.002952854533762146,-0.008156480213690833,0.5694657766161442,0.0014867147003309418,0.03411675620671274,1.0381237443450522,0.00250962887061961,-1.0438247461196304,0.5582441436435245,0.00402700517726534,-1.0641202294556247,0.5515473412584858,0.004060215468448836,-0.1677697881619425,0.5528255934000229,0.0017947397832427181,-0.7025628982480973,1.0278172083087143,0.004360065257389332,-0.1350769042365455,1.007563510987132,0.0028677454339646326,0.07364221921464148,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.2742944258962958,0.995476588445648,-0.0006830776898558778,24.0,0.0,0.5537749106592184,0.2686466714337739,0.13185290916310458
0.684,0.0,0.0,0.6484252384594823,1.0718498668640244,0.001068210991491723,-0.05883332462453603,0.4167801242175307,0.0011912676146164849,0.3677236433905953,0.4085672451011717,0.00010609504973598361,-0.8984722158841095,1.0507284820475895,0.0048655264957425245,1.5825379470477368,0.40366599511476886,-0.002950180068302234,0.008959180768689793,0.5694657766161442,0.0014440556420745876,0.03394158608964893,1.0381237443450522,0.0025100174703458484,-1.0350425171472726,0.5582441436435245,0.004005172224407887,-1.055615029286665,0.5515473412584858,0.004039168926785276,-0.1705022848057796,0.5528255934000229,0.0018014884539049136,-0.6888406370582931,1.0278172083087143,0.004325950266392029,-0.13056920974943173,1.007563510987132,0.0028566010380591932,0.07456312501334383,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570182,0.995476588445648,-0.0006970445936266195,24.0,0.0,0.5552047122933927,0.2687815367916764,0.13197905341350702
0.686,0.0,0.0,0.6522868755162466,1.0718498668640244,0.0010585615710113554,-0.057921000898874746,0.4167801242175307,0.0011890336221051668,0.36931036633221187,0.4085672451011717,0.00010210900427644096,-0.9013625848247754,1.0507284820475895,0.004873001744829248,1.581207905516302,0.40366599511476886,-0.00294717987983242,0.026125526002459466,0.5694657766161442,0.0014012664896186358,0.03374693486841622,1.0381237443450522,0.002510455395638508,-1.026211597759512,0.5582441436435245,0.003983216651976993,-1.047023720337658,0.5515473412584858,0.004017905926362877,-0.17326729228534962,0.5528255934000229,0.0018083196955145065,-0.6750429589898161,1.0278172083087143,0.004291644613417519,-0.12601169412328916,1.007563510987132,0.0028453318018414092,0.07549286754417489,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819553,0.995476588445648,-0.0007109395355284254,24.0,0.0,0.5566345139275671,0.26891640214957885,0.13210519766390946
0.6880000000000001,0.0,0.0,0.6561502760101039,1.0718498668640244,0.0010489074783694445,-0.056989875934135716,0.4167801242175307,0.0011867528127910136,0.37088931007575804,0.4085672451011717,9.81421969223996e-05,-0.9041529832552302,1.0507284820475895,0.004880227667180912,1.5797482289814098,0.40366599511476886,-0.0029438547760038325,0.04334119869680422,0.5694657766161442,0.0013583506265342118,0.033533055286239774,1.0381237443450522,0.00251094202369159,-1.0173323485725456,0.5582441436435245,0.003961139353507591,-1.0383467829380275,0.5515473412584858,0.00399642765399036,-0.1760642848511237,0.5528255934000229,0.0018152322142134315,-0.6611707223989017,1.0278172083087143,0.004257150418246326,-0.12140447434258052,1.007563510987132,0.0028339380127760526,0.0764315018603769,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200386,0.995476588445648,-0.0007247615943407682,24.0,0.0,0.5580643155617415,0.2690512675074813,0.1322313419143119
0.6900000000000001,0.0,0.0,0.660015334992737,1.0718498668640244,0.0010392489771348012,-0.056039876617274435,0.4167801242175307,0.0011844250003791661,0.37246039161178623,0.4085672451011717,9.419483756353417e-05,-0.906843179187605,1.0507284820475895,0.00488720366325705,1.5781592566273055,0.40366599511476886,-0.002940205584666602,0.060604838827606686,0.5694657766161442,0.00131531144479835,0.03330020370405293,1.0381237443450522,0.0025114767226470307,-1.0084051334152342,0.5582441436435245,0.003938941230540175,-1.0295847029865084,0.5515473412584858,0.003974735310491283,-0.17889272854647617,0.5528255934000229,0.0018222246956278666,-0.647224796094151,1.0278172083087143,0.00422246982676904,-0.11674766937929962,1.007563510987132,0.0028224199633242815,0.07737908308092095,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.296349951784354,0.995476588445648,-0.0007385098549359764,24.0,0.0,0.5594941171959159,0.2691861328653838,0.13235748616471435
0.6920000000000001,0.0,0.0,0.663881948002008,1.0718498668640244,0.0010295863296782184,-0.05507093125050748,0.4167801242175307,0.0011820500020870129,0.3740235288841838,0.4085672451011717,9.026713372346368e-05,-0.9094329485145525,1.0507284820475895,0.004893929153087987,1.5764413356473477,0.40366599511476886,-0.0029362331537813413,0.07791508326598806,0.5694657766161442,0.0012721523444713437,0.033048640097106174,1.0381237443450522,0.0025120588516024983,-0.9994303193391618,0.5582441436435245,0.003916623192646897,-1.020737971914226,0.5515473412584858,0.003952830110612485,-0.18175208121018965,0.5528255934000229,0.0018292958048662477,-0.6332060593392531,1.0278172083087143,0.004187605011007163,-0.11204140018298375,1.007563510987132,0.002810777950916079,0.07833566638792472,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789485,0.995476588445648,-0.000752183408346765,24.0,0.0,0.5609239188300903,0.26932099822328626,0.1324836304151168
0.6940000000000001,0.0,0.0,0.6677500110688868,1.0718498668640244,0.0010199197971550412,-0.05408296956154845,0.4167801242175307,0.0011796276386700955,0.37557864079698466,0.4085672451011717,8.635929054246982e-05,-0.9119220750603078,1.0507284820475895,0.004900403576405355,1.5745948212092629,0.40366599511476886,-0.002931938351331447,0.0952705659063099,0.5694657766161442,0.0012288767333753902,0.03277862805129384,1.0381237443450522,0.002512687760619865,-0.9904082766282883,0.5582441436435245,0.003894186157456716,-1.011807086647492,0.5515473412584858,0.003930713282931779,-0.18464179248236035,0.5528255934000229,0.0018364441865255316,-0.6191154018498871,1.0278172083087143,0.004152558169119918,-0.10728578967181285,1.007563510987132,0.002799012277925289,0.07930130702403351,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254334,0.995476588445648,-0.0007657813518332512,24.0,0.0,0.5623537204642647,0.2694558635811887,0.13260977466551924
0.6960000000000001,0.0,0.0,0.6716194207243372,1.0718498668640244,0.0010102496394878441,-0.053075922713716674,0.4167801242175307,0.0011771577344476978,0.37712564722107966,0.4085672451011717,8.24715107604676e-05,-0.9143103506305921,1.0507284820475895,0.004906626392769743,1.5726200764207485,0.40366599511476886,-0.0029273220652362352,0.11266991779361296,0.5694657766161442,0.0011854880267745858,0.03249043475918963,1.0381237443450522,0.002513362790734396,-0.9813393788081712,0.5582441436435245,0.003871631050679532,-1.0027925495703252,0.5515473412584858,0.0039083860697649445,-0.1875613038138028,0.5528255934000229,0.001843668464705958,-0.6049537237845991,1.0278172083087143,0.004117331525396504,-0.10248096272484741,1.007563510987132,0.002787123251647362,0.08027606028976432,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893786,0.995476588445648,-0.0007793027889494636,24.0,0.0,0.5637835220984391,0.2695907289390912,0.13273591891592168
0.6980000000000001,0.0,0.0,0.6754900740061573,1.0718498668640244,0.001000576115349218,-0.05204972331591742,0.4167801242175307,0.0011746401173281186,0.37866446900082434,0.4085672451011717,7.860399470023011e-05,-0.9165975750613385,1.0507284820475895,0.004912597081695454,1.570517472295435,0.40366599511476886,-0.002922385203264949,0.1301117672504696,0.5694657766161442,0.001141989647056328,0.032184331015781824,1.0381237443450522,0.0025140832739646564,-0.9722240026547314,0.5582441436435245,0.0038489588061292393,-0.9936948684867074,0.5515473412584858,0.0038858497270720274,-0.19051004847905176,0.5528255934000229,0.0018509672430345643,-0.5907219357294593,1.0278172083087143,0.004081927330233283,-0.09762704617545552,1.007563510987132,0.0027751111842799483,0.08125998154081186,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064986,0.995476588445648,-0.0007927468296093265,24.0,0.0,0.5652133237326135,0.26972559429699366,0.13286206316632412
0.7000000000000001,0.0,0.0,0.679361868465774,1.0718498668640244,0.0009908994821446677,-0.05100430543249224,0.4167801242175307,0.0011720746188336204,0.3801950279605447,0.4085672451011717,7.47569402508684e-05,-0.9187835562662224,1.0507284820475895,0.00491831514277232,1.5682873877192218,0.40366599511476886,-0.002917128692951665,0.1475947400032255,0.5694657766161442,0.0010983850234141865,0.03186059121389878,1.0381237443450522,0.0025148485333231756,-0.9630625282025385,0.5582441436435245,0.0038261703657456398,-0.9845145565825857,0.5515473412584858,0.003863105524362983,-0.1934874515930563,0.5528255934000229,0.0018583391046976866,-0.5764209586763052,1.0278172083087143,0.004046347860095434,-0.0927241688059782,1.007563510987132,0.002762976392906469,0.08225312618531604,0.541931864291544,0.0011516797068768304,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.323236265808626,0.995476588445648,-0.0008061125901521266,24.0,0.0,0.5666431253667878,0.26986045965489613,0.13298820741672657
0.7020000000000001,0.0,0.0,0.6832347021749909,1.0718498668640244,0.000981219995995626,-0.049939604592938204,0.4167801242175307,0.0011694610741250573,0.3817172469109393,0.4085672451011717,7.093054285156748e-05,-0.9208681102829771,1.0507284820475895,0.0049237800957845305,1.5659302094170053,0.40366599511476886,-0.002911553481511132,0.1651174593076054,0.5694657766161442,0.0010546775915322968,0.03151949333931518,1.0381237443450522,0.002515657882827884,-0.9538553387525892,0.5582441436435245,0.003803266679615157,-0.9752521323876298,0.5515473412584858,0.0038401547446026787,-0.19649293013165908,0.5528255934000229,0.001865782612482698,-0.5620517239943834,1.0278172083087143,0.0040105954174625485,-0.08777246134368068,1.007563510987132,0.0027507191994827753,0.08325554968109003,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494736,0.995476588445648,-0.0008193991934074452,24.0,0.0,0.5680729270009622,0.2699953250127986,0.133114351667129
0.704,0.0,0.0,0.687108473732689,1.0718498668640244,0.0009715379117225837,-0.0488555578014948,0.4167801242175307,0.0011667993220261723,0.3832310496553777,0.4085672451011717,6.712499547558107e-05,-0.9228510613184762,1.0507284820475895,0.004928991480826417,1.5634463319198098,0.40366599511476886,-0.002905660535755591,0.182678546073657,0.5694657766161442,0.001010870793271347,0.031161318965529157,1.0381237443450522,0.002516510627514342,-0.9446028208795553,0.5582441436435245,0.0037802487059902844,-0.965908119736756,0.5515473412584858,0.0038169986841152894,-0.19952589295595094,0.5528255934000229,0.0018732963088292048,-0.5476151733952102,1.0278172083087143,0.003974672330757744,-0.08277205645803551,1.007563510987132,0.002738339930827032,0.08426730753280837,0.541931864291544,0.001146690786526135,0.2220839868364471,0.535430747096424,0.0007891378583384141,1.3337691693301794,0.995476588445648,-0.000832605768759564,24.0,0.0,0.5695027286351366,0.2701301903707011,0.13324049591753145
0.706,0.0,0.0,0.6909830822714769,1.0718498668640244,0.0009618534828283384,-0.04775210354659714,0.4167801242175307,0.0011640892050475639,0.3847363609960952,0.4085672451011717,6.334048861448505e-05,-0.9247322417925617,1.0507284820475895,0.004933948858415164,1.5608361575323468,0.40366599511476886,-0.002899450842012602,0.20027661899000593,0.5694657766161442,0.000966968076356218,0.030786353248200272,1.0381237443450522,0.0025174060634488077,-0.9353053644384721,0.5582441436435245,0.0037571174113076996,-0.9564830477314279,0.5515473412584858,0.003793638652488105,-0.2025857408405877,0.5528255934000229,0.0018808787158899347,-0.5331122588904736,1.0278172083087143,0.0039385809542598115,-0.0777230887593815,1.007563510987132,0.0027258389186129183,0.08528845528915416,0.541931864291544,0.0011441613918968393,0.22440642094918117,0.535430747096424,0.0007833669006499424,1.3389867430246367,0.995476588445648,-0.0008457314522113286,24.0,0.0,0.570932530269311,0.27026505572860354,0.1333666401679339
0.708,0.0,0.0,0.694858427464292,1.0718498668640244,0.0009521669614813689,-0.04662918181019426,0.4167801242175307,0.0011613305694103196,0.3862331067402824,0.4085672451011717,5.957721026269125e-05,-0.9265114923805996,1.0507284820475895,0.0049386518096003786,1.558100096301017,0.40366599511476886,-0.0028929254060439447,0.21791029464739473,0.5694657766161442,0.0009229728940653456,0.03039488491923817,1.0381237443450522,0.00251834347774213,-0.9259633625708453,0.5582441436435245,0.0037338737702049918,-0.9469774507007429,0.5515473412584858,0.0037700759724747846,-0.20567186650615313,0.5528255934000229,0.0018885283356015264,-0.5185439427428132,1.0278172083087143,0.00390232366799797,-0.07262569479900038,1.007563510987132,0.002713216499366283,0.08631904853992474,0.541931864291544,0.0011416085225059746,0.2267428767255044,0.535430747096424,0.0007775608153681072,1.344171276804604,0.995476588445648,-0.0008587753864474718,24.0,0.0,0.5723623319034854,0.270399921086506,0.13349278441833634
0.71,0.0,0.0,0.6987344095309508,1.0718498668640244,0.0009424785984993309,-0.045486734076931226,0.4167801242175307,0.0011585232650693125,0.3877212137060698,0.4085672451011717,5.5835345902223304e-05,-0.9281886620547397,1.0507284820475895,0.004943099936070473,1.555238565982377,0.40366599511476886,-0.0028860852529656203,0.23557818766147706,0.5694657766161442,0.0008788887049218736,0.029987206280531385,1.0381237443450522,0.0025193221485645353,-0.916577211710147,0.5582441436435245,0.0037105187655359245,-0.9373918681623167,0.5515473412584858,0.0037463119798980715,-0.20878365465564813,0.5528255934000229,0.0018962436497654402,-0.503911197409314,1.0278172083087143,0.0038659028776288186,-0.06748001307065096,1.007563510987132,0.002700473014465331,0.08735914291309506,0.541931864291544,0.0011390320393790483,0.22909332341669783,0.535430747096424,0.0007717196759272991,1.3493224331645943,0.995476588445648,-0.0008717367208973898,24.0,0.0,0.5737921335376598,0.2705347864444085,0.13361892866873878
0.712,0.0,0.0,0.7026109292446453,1.0718498668640244,0.000932788643332684,-0.044324703343193834,0.4167801242175307,0.0011556671457361547,0.38920060972840703,0.4085672451011717,5.2115078487754705e-05,-0.9297636081238626,1.0507284820475895,0.004947292860255823,1.5522519920120943,0.40366599511476886,-0.00287893142716902,0.25327891079483855,0.5694657766161442,0.0008347189723866677,0.02956361319730579,1.0381237443450522,0.002520341345161302,-0.9071473115866763,0.5582441436435245,0.003687053388384179,-0.9277268447829742,0.5515473412584858,0.003722348023552006,-0.21192048201518202,0.5528255934000229,0.0019040231201391778,-0.48921500547756797,1.0278172083087143,0.003829321014295071,-0.062286184013597895,1.007563510987132,0.0026876088101444573,0.08840879407183802,0.541931864291544,0.0011364318034461226,0.23145772889508293,0.535430747096424,0.0007658435591993154,1.3544398773465438,0.995476588445648,-0.0008846146117973658,24.0,0.0,0.5752219351718342,0.27066965180231095,0.13374507291914123
0.714,0.0,0.0,0.7064878879383882,1.0718498668640244,0.0009230973440484477,-0.04314303412601458,0.4167801242175307,0.0011527620689018112,0.3906712236648356,0.4085672451011717,4.841658843191168e-05,-0.9312361962721892,1.0507284820475895,0.00495123022542863,1.54914080747441,0.40366599511476886,-0.0028714649922433133,0.27101107507821437,0.5694657766161442,0.000790467164553264,0.029124405091101764,1.0381237443450522,0.002521400327869366,-0.897674065231757,0.5582441436435245,0.003663478638075502,-0.9179829303392585,0.5515473412584858,0.00369818546510365,-0.21508171737893836,0.5528255934000229,0.0019118651885380122,-0.47445635959415844,1.0278172083087143,0.0037925805344657055,-0.05704435001716976,1.007563510987132,0.0026746242375018246,0.08946805771150093,0.541931864291544,0.001133807675549265,0.23383605965017493,0.535430747096424,0.0007599325455033527,1.3595232773642543,0.995476588445648,-0.0008974082222522395,24.0,0.0,0.5766517368060086,0.2708045171602134,0.13387121716954367
0.716,0.0,0.0,0.7103651875114023,1.0718498668640244,0.0009134049473140904,-0.041941672471838734,0.4167801242175307,0.001149807895858863,0.39213298540115554,0.4085672451011717,4.47400535908403e-05,-0.9326063005965344,1.0507284820475895,0.004954911695799447,1.545905453072137,0.40366599511476886,-0.0028636870308991025,0.28877328993087376,0.5694657766161442,0.0007461367538448246,0.02866988493235924,1.0381237443450522,0.002522498348134876,-0.8881578789812479,0.5582441436435245,0.003639795522188204,-0.9081606796777673,0.5515473412584858,0.0036738256789943607,-0.21826672165848238,0.5528255934000229,0.0019197682769474032,-0.4596362623854376,1.0278172083087143,0.003755683919757182,-0.051754655426878314,1.007563510987132,0.0026615196525107544,0.09053698955653747,0.541931864291544,0.0011311595164501078,0.2362282807849875,0.535430747096424,0.0007539867186156226,1.3645723040276108,0.995476588445648,-0.0009101167222965157,24.0,0.0,0.578081538440183,0.2709393825181159,0.13399736141994611
0.718,0.0,0.0,0.7142427304354544,1.0718498668640244,0.0009037116983815552,-0.04072056596514926,0.4167801242175307,0.0011468044917234234,0.3935858258569852,0.4085672451011717,4.1085649250040405e-05,-0.9338738036421813,1.0507284820475895,0.00495833695661031,1.5425463770972163,0.40366599511476886,-0.0028555986448934203,0.3065641632801399,0.5694657766161442,0.0007017312167131761,0.02820035923259939,1.0381237443450522,0.0025236346485317325,-0.8785991624783365,0.5582441436435245,0.0036160050565619307,-0.8982606526753268,0.5515473412584858,0.003649270052340633,-0.22147484793647268,0.5528255934000229,0.0019277307876462632,-0.44475572637047517,1.0278172083087143,0.0037186336767353794,-0.046417246552127665,1.007563510987132,0.002648295416035026,0.09161564535739423,0.541931864291544,0.0011284871868375167,0.23863435601249025,0.535430747096424,0.0007480061657785913,1.3695866309665714,0.995476588445648,-0.0009227392889549069,24.0,0.0,0.5795113400743573,0.27107424787601836,0.13412350567034856
