t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.644,18.0,3.3039775541266276e+16,-0.9470082692081803,1.0718498668640244,0.012113148816429473,0.6718948930367493,0.4167801242175307,-0.0015229176267395758,-0.7759646034862203,0.4085672451011717,0.007071400179311337,-0.9850844906298861,1.0507284820475895,0.012214877836057646,0.5563868537877223,0.40366599511476886,-0.0009151172358183458,-0.5652575474312602,0.5694657766161442,0.006789928602826081,-0.9598860626572531,1.0381237443450522,0.01198805015224277,0.7849036597016109,0.5582441436435245,-0.0013613599156920438,-0.6257156461452366,0.5515473412584858,0.007056300729781165,-0.9488477375934626,0.5528255934000229,0.009010052629506106,1.2904891631546738,1.0278172083087143,-0.001581471867170339,0.06998447087933134,1.007563510987132,0.005631825937995648,0.2325319743076247,0.541931864291544,0.0018750171748688124,0.46606665267423447,0.535430747096424,0.0004430019121355411,1.4927979292758153,0.995476588445648,-0.00296833026015519,24.0,0.0,0.075,0.185,0.115
0.646,18.0,3.303977354586993e+16,-0.9470082692087625,1.0718498668640244,0.012113148816433229,0.6731006926251096,0.4167801242175307,-0.0015306886129153117,-0.7817078407437279,0.4085672451011717,0.007107191091524353,-0.9850844906310022,1.0507284820475895,0.012214877836064853,0.5565121328345469,0.40366599511476886,-0.0009163251520377209,-0.5681181058226543,0.5694657766161442,0.006808339944284427,-0.9598851618666487,1.0381237443450522,0.011988058842013831,0.7845819591259476,0.5582441436435245,-0.0013599570963485185,-0.6267092393026066,0.5515473412584858,0.007063577924422334,-0.9488468907454848,0.5528255934000229,0.009010039985960913,1.2894819544088543,1.0278172083087143,-0.001576031729075757,0.07122329374774662,1.007563510987132,0.005625474240646804,0.23566457517219447,0.541931864291544,0.001856399339903516,0.4705471471627182,0.535430747096424,0.0004161845665331373,1.495302874222085,0.995476588445648,-0.002983928044981004,24.0,0.0,0.075,0.185,0.115
0.648,18.0,3.304188710866077e+16,-0.9470082692093044,1.0718498668640244,0.01211314881643672,0.6742166857568176,0.4167801242175307,-0.0015379234104454737,-0.7872280642528471,0.4085672451011717,0.007141650515069398,-0.9850844906320396,1.0507284820475895,0.012214877836071551,0.5565611975764865,0.40366599511476886,-0.0009170768263186684,-0.57077013402116,0.5694657766161442,0.006825503294632791,-0.9598846281753207,1.0381237443450522,0.011988053437270205,0.7841743197904386,0.5582441436435245,-0.001358026892894539,-0.6274830155628183,0.5515473412584858,0.007069539483366554,-0.9488485234854153,0.5528255934000229,0.009010034904873046,1.2883901587174615,1.0278172083087143,-0.0015699884766008402,0.0726423599210709,1.007563510987132,0.005618041303436312,0.23882690862849984,0.541931864291544,0.0018376037347160976,0.47503815426733287,0.535430747096424,0.00038930159960223477,1.497712910492426,0.995476588445648,-0.0029989577146586222,24.0,0.0,0.075,0.185,0.115
0.65,18.0,3.3039775336036384e+16,-0.9470082692098096,1.0718498668640244,0.012113148816439974,0.6752424519813156,0.4167801242175307,-0.0015446193692357215,-0.79252421902874,0.4085672451011717,0.0071747718561241125,-0.9850844906330032,1.0507284820475895,0.012214877836077775,0.556533893089998,0.40366599511476886,-0.0009173712147703058,-0.5732131411210082,0.5694657766161442,0.006841415463823825,-0.9598859924330239,1.0381237443450522,0.011988050235122238,0.7836818537150725,0.5582441436435245,-0.0013555810568814848,-0.6280366329582822,0.5515473412584858,0.007074182140927825,-0.948848690516731,0.5528255934000229,0.00901004470131263,1.2872202973606173,1.0278172083087143,-0.0015634377024524838,0.07424007067543652,1.007563510987132,0.005609526906396366,0.24201907637381376,0.541931864291544,0.001818629733978265,0.47953924529455955,0.535430747096424,0.0003623555569745469,1.50002783296137,0.995476588445648,-0.0030134179322806685,24.0,0.0,0.075,0.185,0.115
0.652,18.0,3.3034058780317628e+16,-0.9470082692102809,1.0718498668640244,0.012113148816443002,0.6761775921823755,0.4167801242175307,-0.0015507739665827096,-0.7975952942849001,0.4085672451011717,0.007206548784779471,-0.9850844906339002,1.0507284820475895,0.012214877836083557,0.5564300835542292,0.40366599511476886,-0.0009172073878513749,-0.5754466770841232,0.5694657766161442,0.006856073506422914,-0.9598850241254618,1.0381237443450522,0.011988058420668456,0.7831014775222794,0.5582441436435245,-0.001352626260429288,-0.6283705655028373,0.5515473412584858,0.007077503845300608,-0.9488478759466317,0.5528255934000229,0.009010045703500525,1.2859728991958348,1.0278172083087143,-0.0015564185343114182,0.07601617737741692,1.007563510987132,0.005599940641870173,0.24524117752199664,0.541931864291544,0.001799476727506382,0.4840499872034024,0.535430747096424,0.00033534901081118683,1.5022474542205793,0.995476588445648,-0.0030273074670943327,24.0,0.0,0.075,0.185,0.115
0.654,18.0,3.304760181868881e+16,-0.9470082692107196,1.0718498668640244,0.012113148816445833,0.6770217286760428,0.4167801242175307,-0.0015563848077890688,-0.8024403236370914,0.4085672451011717,0.0072369752363164305,-0.9850844906347358,1.0507284820475895,0.01221487783608894,0.5562496522912526,0.40366599511476886,-0.000916584530636762,-0.5774703328308056,0.5694657766161442,0.006869474722201604,-0.9598844368458325,1.0381237443450522,0.011988052610823084,0.782435210428117,0.5582441436435245,-0.0013491440032725296,-0.628484399441668,0.5515473412584858,0.0070795074405679385,-0.9488476935330056,0.5528255934000229,0.009010040816079928,1.2846492796939915,1.0278172083087143,-0.0015489341453227233,0.07797057613420852,1.007563510987132,0.00558928400165829,0.24849330854373164,0.541931864291544,0.0017801441206172844,0.48856994268118265,0.535430747096424,0.0003082845593581296,1.504371604600272,0.995476588445648,-0.0030406251946495876,24.0,0.0,0.075,0.185,0.115
0.656,18.0,3.303977473070474e+16,-0.9470082692111279,1.0718498668640244,0.012113148816448465,0.677774505303971,0.4167801242175307,-0.0015614496267510728,-0.8070583852983201,0.4085672451011717,0.007266045412429579,-0.985084490635513,1.0507284820475895,0.012214877836093952,0.5559925018021247,0.40366599511476886,-0.0009155019430589022,-0.579283740322204,0.5694657766161442,0.0068816166566817,-0.9598857592317366,1.0381237443450522,0.011988049087145307,0.7816842252377635,0.5582441436435245,-0.0013451464007075554,-0.6283779232760769,0.5515473412584858,0.007080190444200923,-0.9488484063729015,0.5528255934000229,0.009010039721598171,1.283249853150985,1.0278172083087143,-0.0015409924283116632,0.0801029115584773,1.007563510987132,0.005577557609117541,0.25177556320631556,0.541931864291544,0.0017606313344868745,0.49309867022102094,0.535430747096424,0.00028116482649144823,1.5064001321873663,0.995476588445648,-0.0030533700969277437,24.0,0.0,0.075,0.185,0.115
0.658,18.0,3.303977267425775e+16,-0.9470082692115078,1.0718498668640244,0.012113148816450914,0.6784355875220929,0.4167801242175307,-0.0015659662865186417,-0.8114486022647254,0.4085672451011717,0.007293753782396952,-0.9850844906362355,1.0507284820475895,0.012214877836098615,0.5556585537987712,0.40366599511476886,-0.0009139590401241349,-0.5808865726346104,0.5694657766161442,0.006892497101630089,-0.9598847588832959,1.0381237443450522,0.011988057021460734,0.7808454987847018,0.5582441436435245,-0.0013406404895654341,-0.6280517410709114,0.5515473412584858,0.0070795515872073755,-0.9488494700795729,0.5528255934000229,0.009010043998637546,1.2817745001312895,1.0278172083087143,-0.0015325958690536247,0.08241266466954963,1.007563510987132,0.0055647635965719285,0.2550880325130238,0.541931864291544,0.001740937806511371,0.4976357242009903,0.535430747096424,0.0002539924612524185,1.508332902840341,0.995476588445648,-0.00306554126245031,24.0,0.0,0.075,0.185,0.115
0.66,18.0,3.303978103298923e+16,-0.9470082692118625,1.0718498668640244,0.012113148816453192,0.6790046624846936,0.4167801242175307,-0.001569932779827373,-0.8156101424925524,0.4085672451011717,0.007320095084195383,-0.9850844906369061,1.0507284820475895,0.01221487783610295,0.5552477492315846,0.40366599511476886,-0.0009119553521040138,-0.5822785440251677,0.5694657766161442,0.006902114095504528,-0.9598861725402696,1.0381237443450522,0.011988051019370088,0.7799225941391132,0.5582441436435245,-0.0013356081308470637,-0.6275052984407606,0.5515473412584858,0.007077594493976383,-0.9488473603791306,0.5528255934000229,0.009010050380877576,1.2802210887169043,1.0278172083087143,-0.0015237437509354513,0.08489880613284079,1.007563510987132,0.005550905077905494,0.25843080464206725,0.541931864291544,0.0017210629906711215,0.50218065496492,0.535430747096424,0.00022677013737260244,1.5101698002008075,0.995476588445648,-0.0030771378863681574,24.0,0.0,0.075,0.185,0.115
0.662,18.0,3.3039781924046896e+16,-0.9470082692121937,1.0718498668640246,0.012113148816455324,0.6794814391238027,0.41678012421753075,-0.0015733472296029772,-0.8195422190660233,0.40856724510117176,0.0073450643255623446,-0.9850844906375297,1.0507284820475895,0.012214877836106974,0.5547600483129403,0.4036659951147689,-0.0009094905247008941,-0.58345940998978,0.5694657766161443,0.0069104659238478725,-0.9598891141451329,1.0381237443450524,0.011988059501311932,0.7789149786040276,0.5582441436435245,-0.0013300707029735325,-0.6267388375127643,0.5515473412584859,0.007074315838195479,-0.9488465137382347,0.552825593400023,0.009010037722674922,1.278592929706301,1.0278172083087143,-0.0015144232824491404,0.08756153909035211,1.0075635109871321,0.005535988229125748,0.26180396488516117,0.541931864291544,0.001701006357896861,0.5067330089048322,0.535430747096424,0.00019950055278902392,1.5119107257017963,0.9954765884456481,-0.003088159270530956,24.000000000000004,0.0,0.075,0.185,0.115
0.664,18.0,3.303406813705421e+16,-0.9470082692125019,1.0718498668640244,0.012113148816457309,0.679865648223914,0.4167801242175307,-0.0015762078894376319,-0.8232440903561249,0.4085672451011717,0.0073686567850031704,-0.9850844906381109,1.0507284820475895,0.012214877836110714,0.5541954305364185,0.40366599511476886,-0.0009065643191890289,-0.5844289673124412,0.5694657766161442,0.0069175511196355455,-0.9598893985466345,1.0381237443450522,0.01198807715094111,0.7778197247839198,0.5582441436435245,-0.0013240250097630187,-0.6257530856325524,0.5515473412584858,0.007069717072627501,-0.9488481488304468,0.5528255934000229,0.009010032642829546,1.2768911577819797,1.0278172083087143,-0.0015046543283855206,0.0904005193720328,1.007563510987132,0.005520011831380679,0.2652075955857261,0.541931864291544,0.0016807673964382974,0.5112923285449898,0.535430747096424,0.00017218642914955097,1.513555598572751,0.995476588445648,-0.0030986048235368898,24.0,0.0,0.075,0.185,0.115
0.666,18.0,3.303977857071537e+16,-0.9470082692127876,1.0718498668640244,0.012113148816459158,0.6801570424920054,0.4167801242175307,-0.0015785131440383,-0.8267150601702553,0.4085672451011717,0.00739086801274378,-0.9850844906386509,1.0507284820475895,0.012214877836114203,0.5535538946918187,0.40366599511476886,-0.0009031766125298979,-0.5851870541063048,0.5694657766161442,0.006923368463571513,-0.9598875278975558,1.0381237443450522,0.01198807885735012,0.7766373576496108,0.5582441436435245,-0.001317453486842372,-0.6245481856251054,0.5515473412584858,0.00706380256134623,-0.9488483199396064,0.5528255934000229,0.009010042453382818,1.2751134041876908,1.0278172083087143,-0.0014944436968395928,0.0934145458694344,1.007563510987132,0.005502977949690595,0.26864177607674194,0.541931864291544,0.0016603456122349079,0.5158581526275359,0.535430747096424,0.00014483051130860503,1.5151043558412323,0.995476588445648,-0.0031084740607626176,24.0,0.0,0.075,0.185,0.115
0.668,18.0,3.3034056742358452e+16,-0.947008269213053,1.0718498668640244,0.012113148816460872,0.6803553966228487,0.4167801242175307,-0.001580261509646848,-0.8299544778927155,0.4085672451011717,0.0074116938316285625,-0.9850844906391535,1.0507284820475895,0.012214877836117443,0.5528354588759667,0.40366599511476886,-0.0008993273974622991,-0.5857335498464623,0.5694657766161442,0.006927916984334695,-0.9598839264122127,1.0381237443450522,0.011988067633455649,0.7753683659944535,0.5582441436435245,-0.0013103592840365181,-0.6231243340788333,0.5515473412584858,0.007056573161301547,-0.9488475108216202,0.5528255934000229,0.009010043480037776,1.2732603375264044,1.0278172083087143,-0.0014837771752738594,0.09660308718351683,1.007563510987132,0.005484893790706185,0.2721065826182769,0.541931864291544,0.0016397405292888126,0.5204300161997006,0.535430747096424,0.0001174355668133289,1.5165569523313305,0.995476588445648,-0.0031177666043735058,24.0,0.0,0.075,0.185,0.115
0.67,18.0,3.303977483811358e+16,-0.9470082692133005,1.0718498668640244,0.012113148816462464,0.6804605073595922,0.4167801242175307,-0.0015814516344319083,-0.8329617386160159,0.4085672451011717,0.007431130337963323,-0.9850844906396206,1.0507284820475895,0.012214877836120458,0.5520401604992867,0.40366599511476886,-0.0008950167825671874,-0.5860683753944255,0.5694657766161442,0.006931195958775638,-0.9598832394447575,1.0381237443450522,0.011988046024543588,0.774016351764183,0.5582441436435245,-0.0013027453341055738,-0.6214812064458941,0.5515473412584858,0.007048030052023914,-0.9488473349413716,0.5528255934000229,0.009010038625329859,1.2713334141097505,1.0278172083087143,-0.001472658775306141,0.09996575669832085,1.007563510987132,0.00546576254282169,0.2756020883347145,0.541931864291544,0.001618951690039603,0.5250074507025558,0.535430747096424,9.000438538034028e-05,1.517913360658786,0.995476588445648,-0.0031264821833140947,24.0,0.0,0.075,0.185,0.115
0.672,18.0,3.3047601832042812e+16,-0.9470082692135305,1.0718498668640244,0.01211314881646395,0.6804721935495968,0.4167801242175307,-0.001582082298852369,-0.8357362832629526,0.4085672451011717,0.0074491739023031245,-0.9850844906400564,1.0507284820475895,0.01221487783612326,0.5511680562881353,0.40366599511476886,-0.0008902449923071072,-0.5861914930142744,0.5694657766161442,0.006933204912063419,-0.9598865476337652,1.0381237443450522,0.011988041902738859,0.7725823260928061,0.5582441436435245,-0.0012946332487239515,-0.6196189979974421,0.5515473412584858,0.007038171286226281,-0.9488480551526585,0.5528255934000229,0.009010037570048368,1.2693331871880433,1.0278172083087143,-0.0014610972348062176,0.1035019178747762,1.007563510987132,0.005445586525732867,0.2791283631517014,0.541931864291544,0.0015979786557409773,0.5295899840612912,0.535430747096424,6.253977836320912e-05,1.5191735712228194,0.995476588445648,-0.003134620633278828,24.0,0.0,0.075,0.185,0.115
0.674,18.0,3.3039782037827944e+16,-0.9470082692137434,1.0718498668640244,0.01211314881646533,0.6803902961955254,0.4167801242175307,-0.0015821524159923964,-0.8382775986994518,0.4085672451011717,0.007465821170184747,-0.985084490640462,1.0507284820475895,0.012214877836125876,0.5502192222829121,0.40366599511476886,-0.0008850123670401984,-0.5861029063804805,0.5694657766161442,0.0069339436177825115,-0.9598891804910156,1.0381237443450522,0.011988061751872905,0.7710631073626885,0.5582441436435245,-0.0012860290946956896,-0.6175387160689765,0.5515473412584858,0.007026998035535568,-0.9488491268670222,0.5528255934000229,0.009010041891316089,1.2672596740925448,1.0278172083087143,-0.0014490958732759744,0.1072107723407208,1.007563510987132,0.005424369558674134,0.2826854737328412,0.541931864291544,0.0015768210068390557,0.5341771407769893,0.535430747096424,3.5044578210796874e-05,1.5203375921946707,0.995476588445648,-0.003142181896663028,24.0,0.0,0.075,0.185,0.115
0.676,18.0,3.303406667841757e+16,-0.9470082692139412,1.0718498668640244,0.012113148816466605,0.6802146785016696,0.4167801242175307,-0.0015816610318679682,-0.8405852178381565,0.4085672451011717,0.00748106906280374,-0.9850844906408394,1.0507284820475895,0.012214877836128308,0.5491937538319627,0.40366599511476886,-0.0008793193630088593,-0.5858026605773904,0.5694657766161442,0.006933412097979748,-0.9598892142226546,1.0381237443450522,0.011988077549016407,0.7694575459110324,0.5582441436435245,-0.0012769137823149838,-0.6152410434128035,0.5515473412584858,0.007014516343964774,-0.9488470256445085,0.5528255934000229,0.00901004832160227,1.265110874610161,1.0278172083087143,-0.0014366547947029834,0.11109101460655127,1.007563510987132,0.005402116431878467,0.2862734834161582,0.541931864291544,0.0015554783433522172,0.5387684420198734,0.535430747096424,7.5216379166083145e-06,1.5214054495028508,0.995476588445648,-0.003149166022494136,24.0,0.0,0.075,0.185,0.115
0.678,18.0,3.303977768149328e+16,-0.947008269214124,1.0718498668640244,0.012113148816467793,0.6799452259154902,0.4167801242175307,-0.0015806073257048335,-0.8426587197327107,0.4085672451011717,0.00749491477763597,-0.9850844906411895,1.0507284820475895,0.012214877836130573,0.548091765581208,0.40366599511476886,-0.0008731665523031629,-0.5852908420903981,0.5694657766161442,0.006931610623161208,-0.9598871419787697,1.0381237443450522,0.01198807775140624,0.7677662837798646,0.5582441436435245,-0.0012672804136050477,-0.6127263828214866,0.5515473412584858,0.007000730308027736,-0.948847811518131,0.5528255934000229,0.009010035714267188,1.2628913532058033,1.0278172083087143,-0.00142376199780868,0.11514282327406374,1.007563510987132,0.0053788349782834845,0.28989245215035814,0.541931864291544,0.0015339502852523151,0.5433634057240037,0.535430747096424,-2.0026169540696248e-05,1.5223771868151061,0.995476588445648,-0.003155573166343217,24.0,0.0,0.075,0.185,0.115
0.68,17.0,3.3047601963548016e+16,-0.9470082692142934,1.0718498668640244,0.012113148816468891,0.6795818461643843,0.4167801242175307,-0.0015789906101877573,-0.8444977296627638,0.4085672451011717,0.007507355789003294,-0.9850844906415149,1.0507284820475895,0.012214877836132676,0.546913391459552,0.40366599511476886,-0.0008665546227986348,-0.5845675787887624,0.5694657766161442,0.006928539712239254,-0.9598833802840374,1.0381237443450522,0.01198806531794293,0.765989927528762,0.5582441436435245,-0.0012571328408180404,-0.6099951902374697,0.5515473412584858,0.0069856423444798355,-0.9488473083341267,0.5528255934000229,0.009010040429508924,1.2605986958339428,1.0278172083087143,-0.0014104448693825341,0.11936472238532113,1.007563510987132,0.005354524126278409,0.2935424364309115,0.541931864291544,0.0015122364728471155,0.5479615466833935,0.535430747096424,-4.759595176547782e-05,1.5232528655170978,0.995476588445648,-0.003161403590216749,24.0,0.0,0.075,0.185,0.115
0.682,13.0,3.30397760686731e+16,-0.9470082692144516,1.0718498668640244,0.012113148816469906,0.6791244692876348,0.4167801242175307,-0.001576810331681122,-0.8461019192095676,0.4085672451011717,0.007518389848583613,-0.9850844906418186,1.0507284820475895,0.012214877836134626,0.5456587846601109,0.40366599511476886,-0.0008594843780686987,-0.5836330399001696,0.5694657766161442,0.006924200132429439,-0.9598843873048981,1.0381237443450522,0.011988042747774538,0.7641335347649936,0.5582441436435245,-0.0012464747033114254,-0.6070471588201553,0.5515473412584858,0.006969255188975733,-0.9488477635310459,0.5528255934000229,0.009010037410404898,1.258234897127585,1.0278172083087143,-0.0013966889251513712,0.12375621781501271,1.007563510987132,0.005329192731610865,0.2972234892359871,0.541931864291544,0.0014903365671637954,0.5525623766495199,0.535430747096424,-7.518479752181672e-05,1.5240325646878021,0.995476588445648,-0.003166657662428699,24.0,0.0,0.075,0.185,0.115
0.684,13.0,3.303977363556152e+16,-0.9470082692145998,1.0718498668640244,0.012113148816470855,0.6785730476635712,0.4167801242175307,-0.0015740660704206247,-0.8474710063222886,0.4085672451011717,0.007528014985864436,-0.9850844906421012,1.0507284820475895,0.012214877836136449,0.5443281176172089,0.40366599511476886,-0.0008519567372720521,-0.5824874359769637,0.5694657766161442,0.0069185928990978815,-0.9598851854287529,1.0381237443450522,0.011988048789899702,0.7621937972358379,0.5582441436435245,-0.0012353363467288146,-0.603883549191282,0.5515473412584858,0.006951567000471846,-0.9488486222323235,0.5528255934000229,0.009010040141586413,1.2558000504550741,1.0278172083087143,-0.0013825061329132242,0.12831633943609297,1.007563510987132,0.005302843759032716,0.30093565996226446,0.541931864291544,0.0014682502503333417,0.5571654044301995,0.535430747096424,-0.0001027897773185753,1.5247163810716304,0.995476588445648,-0.0031713358574529246,24.0,0.0,0.075,0.185,0.115
0.686,13.0,3.3041887025604904e+16,-0.9470082692147375,1.0718498668640244,0.012113148816471745,0.6779275560319371,0.4167801242175307,-0.001570757540676243,-0.8486047553750431,0.4085672451011717,0.007536229508540762,-0.9850844906423641,1.0507284820475895,0.012214877836138144,0.5429215819790757,0.40366599511476886,-0.0008439727350146402,-0.5811310188539877,0.5694657766161442,0.006911719275558647,-0.9598837649755674,1.0381237443450522,0.01198805357864283,0.7601696029785172,0.5582441436435245,-0.0012236979215538807,-0.6005052685825567,0.5515473412584858,0.006932585342698606,-0.9488463513619219,0.5528255934000229,0.009010045293794079,1.2532922286617283,1.0278172083087143,-0.0013678970528781594,0.13304361291660527,1.007563510987132,0.005275483029306234,0.3046789943606526,0.541931864291544,0.0014459772259756776,0.561770135989801,0.535430747096424,-0.00013040794400265266,1.5253044290472773,0.995476588445648,-0.0031754387557558945,24.0,0.0,0.075,0.185,0.115
0.6880000000000001,13.0,3.3039780954332332e+16,-0.9470082692148654,1.0718498668640244,0.01211314881647257,0.677187991511421,0.4167801242175307,-0.0015668845908864385,-0.8495029772144649,0.4085672451011717,0.007543032002857289,-0.985084490642608,1.0507284820475895,0.01221487783613972,0.541439388576364,0.40366599511476886,-0.0008355335211858411,-0.579564081598145,0.5694657766161442,0.00690358077282079,-0.9598866656735959,1.0381237443450522,0.011988045055923718,0.7580661329262653,0.5582441436435245,-0.0012115527560099563,-0.596912128238237,0.5515473412584858,0.006912315659046255,-0.948847003700577,0.5528255934000229,0.009010031668571668,1.2507160822396877,1.0278172083087143,-0.0013528501221180842,0.13793804284621503,1.007563510987132,0.00524711938842316,0.3084535344719462,0.541931864291544,0.0014235172195853488,0.5663760745507657,0.535430747096424,-0.0001580363333602617,1.5257968405932978,0.995476588445648,-0.0031789670436097755,24.0,0.0,0.075,0.185,0.115
0.6900000000000001,13.0,3.303406721166733e+16,-0.9470082692149848,1.0718498668640244,0.01211314881647334,0.6763543736123693,0.4167801242175307,-0.0015624472037633415,-0.8501655291979162,0.4085672451011717,0.007548421333893819,-0.9850844906428332,1.0507284820475895,0.012214877836141187,0.5398817673864771,0.40366599511476886,-0.0008266403607695707,-0.5777869584496993,0.5694657766161442,0.006894179149285734,-0.9598889795930212,1.0381237443450522,0.01198806246011189,0.7558801877871534,0.5582441436435245,-0.001198931935696445,-0.5931055053338385,0.5515473412584858,0.006890756816980336,-0.9488482208569801,0.5528255934000229,0.009010035582603599,1.248070519080963,1.0278172083087143,-0.0013373932435858404,0.14299827445550664,1.007563510987132,0.005217752808845502,0.3122593185624481,0.541931864291544,0.0014008699789175873,0.5709827206964047,0.535430747096424,-0.00018567196472604985,1.5261937652504207,0.995476588445648,-0.0031819215128858986,24.0,0.0,0.075,0.185,0.115
0.6920000000000001,13.0,3.303978118766353e+16,-0.9470082692150971,1.0718498668640244,0.012113148816474056,0.6754267442446763,0.4167801242175307,-0.0015574454963690316,-0.8505923152223094,0.4085672451011717,0.0075523966457945275,-0.9850844906430426,1.0507284820475895,0.012214877836142538,0.5382489674937204,0.40366599511476886,-0.0008172946336302494,-0.5758000247553295,0.5694657766161442,0.006883516410395061,-0.9598887565557461,1.0381237443450522,0.01198807634362844,0.7536107583160726,0.5582441436435245,-0.0011858162648617735,-0.5890864253180992,0.5515473412584858,0.006867917079553947,-0.9488480529541106,0.5528255934000229,0.009010042885542018,1.2453547425757465,1.0278172083087143,-0.001321519864633492,0.14822298451125823,1.007563510987132,0.005187391419189752,0.31609638105958976,0.541931864291544,0.0013780352743745757,0.5755895724749428,0.535430747096424,-0.00021331184159988382,1.5264953700806028,0.995476588445648,-0.0031843030608286363,24.0,0.0,0.075,0.185,0.115
0.6940000000000001,13.0,3.30397762023734e+16,-0.9470082692152011,1.0718498668640244,0.01211314881647473,0.6744051677208415,0.4167801242175307,-0.0015518797201628737,-0.8507832857435477,0.4085672451011717,0.007554957361940886,-0.985084490643238,1.0507284820475895,0.012214877836143792,0.536541257045206,0.40366599511476886,-0.0008074978342737094,-0.5736036968928543,0.5694657766161442,0.006871594808228843,-0.9598864799817104,1.0381237443450522,0.01198807500540479,0.7512586413967824,0.5582441436435245,-0.0011721996880352888,-0.5848556318506478,0.5515473412584858,0.006843802599459511,-0.9488487754669359,0.5528255934000229,0.009010041878124802,1.2425708682517047,1.0278172083087143,-0.0013052252056021936,0.1536114816164956,1.007563510987132,0.005156043158855242,0.3199647524875806,0.541931864291544,0.0013550128993917259,0.5801961255047773,0.535430747096424,-0.0002409529522711127,1.5267018396228291,0.995476588445648,-0.0031861126898097285,24.0,0.0,0.075,0.185,0.115
0.6960000000000001,13.0,3.304760173027305e+16,-0.9470082692152965,1.0718498668640244,0.012113148816475353,0.6732897307542266,0.4167801242175307,-0.0015457502610198646,-0.8507384377865616,0.4085672451011717,0.0075561031850683155,-0.9850844906434199,1.0507284820475895,0.012214877836144965,0.5347589232025818,0.40366599511476886,-0.0007972515715826232,-0.5711984321877166,0.5694657766161442,0.00685841684105399,-0.9598825580894492,1.0381237443450522,0.011988061345960576,0.7488245988417735,0.5582441436435245,-0.0011580869865195477,-0.5804139204689733,0.5515473412584858,0.006818417838654802,-0.9488498448709011,0.5528255934000229,0.009010046213201752,1.239719093550466,1.0278172083087143,-0.0012885219596579427,0.15916259929758975,1.007563510987132,0.0051237121762238175,0.3238644594031191,0.541931864291544,0.0013318026708237806,0.5848018730809191,0.535430747096424,-0.00026859227045011955,1.526813375845667,0.995476588445648,-0.0031873515070630866,24.0,0.0,0.075,0.185,0.115
0.6980000000000001,13.0,3.303977420837703e+16,-0.9470082692153838,1.0718498668640244,0.012113148816475926,0.6720805424524361,0.4167801242175307,-0.0015390576392201754,-0.8504578149459638,0.4085672451011717,0.0075558340973264,-0.9850844906435882,1.0507284820475895,0.012214877836146058,0.5329022720895789,0.40366599511476886,-0.0007865575685268775,-0.568584728821225,0.5694657766161442,0.006843985252823165,-0.9598834419539884,1.0381237443450522,0.011988037814607009,0.7463138523463984,0.5582441436435245,-0.0011434827311894945,-0.5757613269211027,0.5515473412584858,0.006791767570364756,-0.9488477376126125,0.5528255934000229,0.009010052629625545,1.2367975883368068,1.0278172083087143,-0.0012714113114505108,0.1648746703743469,1.007563510987132,0.005090405470137253,0.3277955243311974,0.541931864291544,0.0013084044293305498,0.5894063062825847,0.535430747096424,-0.00029622675590697066,1.52683019809658,0.995476588445648,-0.003188020724400114,24.0,0.0,0.075,0.185,0.115
0.7000000000000001,13.0,3.304760186460787e+16,-0.9470082692154649,1.0718498668640244,0.012113148816476448,0.670777734305908,0.4167801242175307,-0.0015318025094094325,-0.8499415073772805,0.4085672451011717,0.007554150360282813,-0.9850844906437441,1.0507284820475895,0.012214877836147067,0.5309716287353929,0.40366599511476886,-0.0007754176618488599,-0.5657631257305787,0.5694657766161442,0.006828303032624215,-0.9598861926904598,1.0381237443450522,0.011988043117794243,0.7437247444488525,0.5582441436435245,-0.0011284182522172434,-0.5708991739914377,0.5515473412584858,0.006763852009077531,-0.9488468907639012,0.5528255934000229,0.009010039986075812,1.233810001457794,1.0278172083087143,-0.001253882280168555,0.17074724421999207,1.007563510987132,0.005056133043676711,0.3317579657010341,0.541931864291544,0.00128481803976208,0.5940089140819038,0.535430747096424,-0.00032385335511696424,1.526752543048008,0.995476588445648,-0.0031881216579055915,24.0,0.0,0.075,0.185,0.115
