t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
1.1360000000000001,9.0,0.0,-0.16062596084692318,-0.33941912450694106,-0.00035782421444127325,0.081047013593718,-0.1319803726688847,-0.00042719395727878074,-0.01678611955629755,-0.12937962761537103,-0.00022477784463784814,-0.14333876433814774,-0.33273068598173666,-0.0003790301351768527,0.08215108056326932,-0.1278275651196768,-0.0004212739094759305,-0.09463452390933697,-0.18033082926177899,-0.00017010341409950204,-0.10599639783723488,-0.3287391857092665,-0.00044595052578557965,0.022680470356333,-0.17677731215378273,-0.0003997595301656607,-0.08272628685818163,-0.17465665806518718,-0.00018272409851804444,0.16106331992309741,-0.17506143791000725,-0.000673642253312207,-0.2446550216254602,-0.32547544929775946,-0.00016130998572930482,-0.36386388943452674,-0.3190617784792585,9.141221744831219e-05,-0.12778634494876737,-0.1716117570256556,-8.936204171059875e-05,-0.23537300399415542,-0.1695530699138676,0.0001296891008173721,-0.509693768528103,-0.3152342530077885,0.0003902320461951088,-7.6,0.0,0.074990977433328,0.22082862865291947,0.01828362090237758
1.1380000000000001,9.0,0.0,-0.16074496532099075,-0.33941912450694106,-0.0003575863273200358,0.08047193236232367,-0.1319803726688847,-0.0004260547725252054,-0.01658438349287981,-0.12937962761537103,-0.00022518701611814695,-0.14346242678075166,-0.33273068598173666,-0.0003787838432871779,0.0814872597173524,-0.1278275651196768,-0.00041995729136589223,-0.09399118016262385,-0.18033082926177899,-0.00017139261070488404,-0.10623055121286233,-0.3287391857092665,-0.0004454855757440633,0.022254352203937896,-0.17677731215378273,-0.00039891556502023146,-0.08215964025343508,-0.17465665806518718,-0.0001838607424140111,0.1603589759741488,-0.17506143791000725,-0.0006722495156662094,-0.2444871306528026,-0.32547544929775946,-0.00016164085534459848,-0.3629548694796775,-0.3190617784792585,8.960422191053651e-05,-0.12864535767407115,-0.1716117570256556,-8.765082415377645e-05,-0.23634689917496043,-0.1695530699138676,0.00013163986816057565,-0.5090265638343496,-0.3152342530077885,0.000388919031040629,-7.6,0.0,0.07499269362280346,0.22082688450622798,0.018244456901846732
1.1400000000000001,0.0,0.0,-0.16086403905325303,-0.33941912450694106,-0.00035734831837190063,0.07989139242106484,-0.1319803726688847,-0.00042490461006241674,-0.016385518164237018,-0.12937962761537103,-0.00022559048824498243,-0.14358661439768822,-0.33273068598173666,-0.00037853651840197,0.08081796837610762,-0.1278275651196768,-0.0004186296496740584,-0.09334913947994178,-0.18033082926177899,-0.00017267929819831027,-0.10646638366207456,-0.3287391857092665,-0.00044501726899280836,0.02182412396956855,-0.17677731215378273,-0.00039806332871544125,-0.08159470975563449,-0.17465665806518718,-0.00018499403562350418,0.15964668344942984,-0.17506143791000725,-0.0006708408277683121,-0.2443167933203496,-0.32547544929775946,-0.00016197663728991375,-0.36204088103679183,-0.3190617784792585,8.778618200083799e-05,-0.1295077693641662,-0.1716117570256556,-8.593279870316889e-05,-0.23731926350278895,-0.1695530699138676,0.00013358765852218568,-0.5083487187890302,-0.3152342530077885,0.00038758462165312227,-7.6,0.0,0.07499440981227892,0.2208251403595365,0.018205292901315884
1.1420000000000001,0.0,0.0,-0.1609831905162446,-0.33941912450694106,-0.0003571101709073761,0.0793054241551817,-0.1319803726688847,-0.0004237435301798991,-0.01618954454175675,-0.12937962761537103,-0.00022598821890226802,-0.14371133597619132,-0.33273068598173666,-0.0003782881431680969,0.0801432480909938,-0.1278275651196768,-0.00041729106699156884,-0.09270845037801395,-0.18033082926177899,-0.00017396337956367442,-0.10670389595210608,-0.3287391857092665,-0.0004445456040943839,0.021389811303612824,-0.17677731215378273,-0.0003972028722467026,-0.08103153609578409,-0.17465665806518718,-0.00018612389661910538,0.1589264691954922,-0.17506143791000725,-0.0006694162427188741,-0.24414401965556715,-0.32547544929775946,-0.00016231731195481968,-0.36112197809062263,-0.3190617784792585,8.595820511506669e-05,-0.13037357486616621,-0.1716117570256556,-8.420797532297881e-05,-0.2382900546094015,-0.1695530699138676,0.00013553238717784271,-0.5076602907789511,-0.3152342530077885,0.0003862289315624834,-7.6,0.0,0.07499612600175438,0.220823396212845,0.018166128900785037
1.1440000000000001,0.0,0.0,-0.16110242830949148,-0.33941912450694106,-0.0003568718679813929,0.07871405818836695,-0.1319803726688847,-0.0004225715936481328,-0.015996483508496154,-0.12937962761537103,-0.00022638016614722855,-0.14383660041321128,-0.33273068598173666,-0.0003780387000110907,0.0794631406663166,-0.1278275651196768,-0.0004159416264213412,-0.09206916137876264,-0.18033082926177899,-0.00017524475776753008,-0.10694308889828459,-0.3287391857092665,-0.0004440705795143209,0.02095144000719527,-0.17677731215378273,-0.00039633424691479116,-0.08047015996938627,-0.17465665806518718,-0.0001872502439388062,0.15819836035410412,-0.17506143791000725,-0.0006679758142109989,-0.2439688199079652,-0.32547544929775946,-0.00016266285928438464,-0.3601982149095837,-0.3190617784792585,8.41203992227283e-05,-0.13124276885570496,-0.1716117570256556,-8.247636431897875e-05,-0.23925923012352077,-0.1695530699138676,0.00013747396939106781,-0.5069613378087605,-0.3152342530077885,0.00038485207554232525,-7.6,0.0,0.07499784219122985,0.2208216520661535,0.01812696490025419
1.1460000000000001,0.0,0.0,-0.16122176115870426,-0.33941912450694106,-0.00035663339239489915,0.07811732538070633,-0.1319803726688847,-0.0004213888617145033,-0.015806355857509176,-0.12937962761537103,-0.00022676628821374976,-0.14396241671445426,-0.33273068598173666,-0.00037778817113705076,0.07877768815617024,-0.1278275651196768,-0.0004145814115719868,-0.09143132100583441,-0.18033082926177899,-0.0001765233357660327,-0.10718396336360003,-0.3287391857092665,-0.0004435921936219639,0.020509036030223624,-0.17677731215378273,-0.000395457504321956,-0.07991062203364455,-0.17465665806518718,-0.00018837299619160183,0.1574623843610805,-0.17506143791000725,-0.0006665195965282227,-0.24379120454887845,-0.32547544929775946,-0.0001630132587795885,-0.3592696460425684,-0.3190617784792585,8.227287286065044e-05,-0.1321153458362488,-0.1716117570256556,-8.073797633990127e-05,-0.2402267476738594,-0.1695530699138676,0.00013941232041930635,-0.5062519184968933,-0.3152342530077885,0.000383454169601944,-7.6,0.0,0.07499955838070531,0.22081990791946202,0.018087800899723342
1.1480000000000001,0.0,0.0,-0.1613411979149621,-0.33941912450694106,-0.0003563947266964736,0.07751525682660498,-0.1319803726688847,-0.0004201953960991821,-0.015619182290175938,-0.12937962761537103,-0.00022714654351572373,-0.1440887939934122,-0.33273068598173666,-0.0003775365385345648,0.07808693286136302,-0.1278275651196768,-0.0004132105065516941,-0.09079497778112174,-0.18033082926177899,-0.00017779901651188916,-0.1074265202582688,-0.3287391857092665,-0.000443110444691333,0.020062625469426852,-0.17677731215378273,-0.0003945726963680127,-0.07935296290466679,-0.17465665806518718,-0.00018949207206308527,0.15671856894509864,-0.17506143791000725,-0.0006650476445421756,-0.24361118427123338,-0.32547544929775946,-0.000163368489497762,-0.3583363263157533,-0.3190617784792585,8.041573512661981e-05,-0.13299130013841642,-0.1716117570256556,-7.899282237881361e-05,-0.24119256489215318,-0.1695530699138676,0.00014134735551998362,-0.5055320920714794,-0.3152342530077885,0.00038203533097820965,-7.6,0.0,0.07500127457018077,0.22081816377277053,0.018048636899192495
1.1500000000000001,0.0,0.0,-0.16146074755388715,-0.33941912450694106,-0.0003561558531839579,0.07690788385270007,-0.1319803726688847,-0.0004189912589909794,-0.015434983414534378,-0.12937962761537103,-0.00022752089065039018,-0.14421574147038382,-0.33273068598173666,-0.0003772837839766489,0.07739091732632708,-0.1278275651196768,-0.00041182899596207967,-0.09016018022128128,-0.18033082926177899,-0.0001790717029613145,-0.1076707605392929,-0.3287391857092665,-0.0004426253309019954,0.0196122345663849,-0.17677731215378273,-0.0003936798752464192,-0.07879722315466857,-0.17465665806518718,-0.0001906073903210408,0.15596694212649972,-0.17506143791000725,-0.0006635600137102118,-0.24342876998930205,-0.32547544929775946,-0.00016372853005305215,-0.3573983108293878,-0.3190617784792585,7.854909567298963e-05,-0.13387062591930665,-0.1716117570256556,-7.724091377447834e-05,-0.24215663941619953,-0.1695530699138676,0.0001432789899565712,-0.5048019183662141,-0.3152342530077885,0.00038059567812738184,-7.6,0.0,0.07500299075965623,0.22081641962607904,0.018009472898661647
1.1520000000000001,0.0,0.0,-0.16158041917480997,-0.33941912450694106,-0.00035591675390610786,0.07629523801575953,-0.1319803726688847,-0.00041777651304316955,-0.015253779743614264,-0.12937962761537103,-0.0002278892884016733,-0.14434326847148624,-0.33273068598173666,-0.0003770298890227057,0.0766896843360124,-0.1278275651196768,-0.0004104369648920078,-0.0895269768342491,-0.18033082926177899,-0.00018034129808099542,-0.10791668521001423,-0.3287391857092665,-0.0004421368503399472,0.01915788970555029,-0.17677731215378273,-0.0003927790934403352,-0.0782434433091772,-0.17465665806518718,-0.00019171886982103723,0.15520753221607633,-0.17506143791000725,-0.0006620567600730139,-0.2432439728384426,-0.32547544929775946,-0.0001640933586169148,-0.35645565495456943,-0.3190617784792585,7.66730647002586e-05,-0.13475331716183356,-0.1716117570256556,-7.548226221269788e-05,-0.24311892889290082,-0.1695530699138676,0.00014520713900466388,-0.5040614578161925,-0.3152342530077885,0.00037913533071685126,-7.6,0.0,0.0750047069491317,0.22081467547938755,0.0179703088981308
1.154,0.0,0.0,-0.16170022199992565,-0.33941912450694106,-0.0003556774106642622,0.07567735110056738,-0.1319803726688847,-0.0004165512213692885,-0.015075591693773732,-0.12937962761537103,-0.00022825169574351354,-0.1444713844276576,-0.33273068598173666,-0.00037677483502050085,0.07598327691276549,-0.1278275651196768,-0.0004090344989113784,-0.08889541611575301,-0.18033082926177899,-0.0001816077048550598,-0.10816429531966401,-0.3287391857092665,-0.00044164500099850456,0.01869961741226172,-0.17677731215378273,-0.0003918704037186661,-0.07769166384423627,-0.17465665806518718,-0.00019282642951201997,0.15444036781384576,-0.17506143791000725,-0.0006605379402521671,-0.2430568041748262,-0.32547544929775946,-0.00016446295291863372,-0.3555084143300053,-0.3190617784792585,7.47877529506219e-05,-0.13563936767406956,-0.1716117570256556,-7.371687972764407e-05,-0.2440793909813126,-0.1695530699138676,0.00014713171795806645,-0.503310771453707,-0.3152342530077885,0.000377654409616808,-7.6,0.0,0.07500642313860716,0.22081293133269606,0.017931144897599952
1.156,0.0,0.0,-0.16182016537344066,-0.33941912450694106,-0.0003554378050140308,0.07505425511779541,-0.1319803726688847,-0.00041531544753890413,-0.014900439583038461,-0.12937962761537103,-0.0002286080718431946,-0.14460009887365086,-0.33273068598173666,-0.0003765186031081581,0.07527173831319275,-0.1278275651196768,-0.0004076216840648846,-0.08826554654582242,-0.18033082926177899,-0.00018287082629205197,-0.1084135919629074,-0.3287391857092665,-0.000441149780779205,0.018237444350749813,-0.17677731215378273,-0.0003909538591320889,-0.0771419251836113,-0.17465665806518718,-0.00019392998844190183,0.1536654778078093,-0.17506143791000725,-0.0006590036114477061,-0.24286727557515067,-0.32547544929775946,-0.00016483729024586652,-0.35455664485875965,-0.3190617784792585,7.289327170149363e-05,-0.1365287710885965,-0.1716117570256556,-7.194477870317207e-05,-0.24503798335569613,-0.1695530699138676,0.00014905264213489002,-0.5025499209040086,-0.3152342530077885,0.00037615303689183686,-7.6,0.0,0.07500813932808262,0.22081118718600456,0.017891980897069105
1.158,0.0,0.0,-0.16194025876071083,-0.33941912450694106,-0.0003551979182670008,0.07442598230186177,-0.1319803726688847,-0.0004140692555733603,-0.01472834362944362,-0.12937962761537103,-0.00022895837606466514,-0.1447294214470183,-0.33273068598173666,-0.0003762611742161716,0.07455511202500899,-0.1278275651196768,-0.0004061986068657391,-0.08763741658529574,-0.18033082926177899,-0.00018413056543191314,-0.10866457627938325,-0.3287391857092665,-0.00044065118749271826,0.017771397322135177,-0.17677731215378273,-0.0003900295130090651,-0.0765942676959963,-0.17465665806518718,-0.00019502946576315175,0.15288289137269745,-0.17506143791000725,-0.0006574538314356331,-0.24267539883634054,-0.32547544929775946,-0.00016521634744521757,-0.3536004027049879,-0.3190617784792585,7.098973275900234e-05,-0.13742152086186477,-0.1716117570256556,-7.016597187411816e-05,-0.24599466370857523,-0.1695530699138676,0.00015096982688365707,-0.5017789683810333,-0.3152342530077885,0.00037463133579244024,-7.6,0.0,0.07500985551755808,0.22080944303931307,0.017852816896538257
1.16,0.0,0.0,-0.16206051174737016,-0.33941912450694106,-0.00035495773149246045,0.07379256510877621,-0.1319803726688847,-0.000412812709941493,-0.014559323949378712,-0.12937962761537103,-0.00022930256797185484,-0.14485936188708767,-0.33273068598173666,-0.0003760025290694367,0.07383344176387104,-0.1278275651196768,-0.00040476535428937157,-0.08701107467232583,-0.18033082926177899,-0.0001853868253529665,-0.10891724945323926,-0.3287391857092665,-0.00044014921885976655,0.017301503262418902,-0.17677731215378273,-0.0003890974189518358,-0.07604873169222166,-0.17465665806518718,-0.00019612478073838176,0.15209263796870146,-0.17506143791000725,-0.0006558886585654093,-0.24248118597523372,-0.32547544929775946,-0.00016560010092283784,-0.35263974429065725,-0.3190617784792585,6.907724845145879e-05,-0.1383176102735604,-0.1716117570256556,-6.838047232758166e-05,-0.24694938975379707,-0.1695530699138676,0.00015288318758941528,-0.5009979766830912,-0.3152342530077885,0.0003730894307464896,-7.6,0.0,0.07501157170703354,0.22080769889262158,0.01781365289600741
1.162,0.0,0.0,-0.1621809340384506,-0.33941912450694106,-0.0003547172255191418,0.07315403621397246,-0.1319803726688847,-0.00041154587555532185,-0.01439340055593544,-0.12937962761537103,-0.00022964060733198465,-0.14498993003392907,-0.33273068598173666,-0.000375742648189298,0.07310677147019701,-0.1278275651196768,-0.00040332201376709566,-0.0863865692188835,-0.18033082926177899,-0.0001866395091789063,-0.10917161271266226,-0.3287391857092665,-0.0004396438725120545,0.01682778924046567,-0.17677731215378273,-0.00038815763083240327,-0.07550535742246361,-0.17465665806518718,-0.00019721585274593104,0.1512947473401907,-0.17506143791000725,-0.0006543081517574174,-0.2422846492282546,-0.32547544929775946,-0.00016598852664505149,-0.35167472629225444,-0.3190617784792585,6.715593162279755e-05,-0.1392170324259807,-0.1716117570256556,-6.658829350419037e-05,-0.2479021192295966,-0.1695530699138676,0.00015479263967985897,-0.5002070091885217,-0.3152342530077885,0.0003715274473506054,-7.6,0.0,0.075013287896509,0.2208059547459301,0.017774488895476562
1.164,0.0,0.0,-0.1623015354574931,-0.33941912450694106,-0.0003544763809369809,0.07251042851012762,-0.1319803726688847,-0.00041026881776571434,-0.014230593357258734,-0.12937962761537103,-0.0002299724541188712,-0.14512113582731354,-0.33273068598173666,-0.0003754815118956152,0.07237514530597115,-0.1278275651196768,-0.0004018686731797476,-0.08576394860725957,-0.18033082926177899,-0.00018788852008579096,-0.10942766732940395,-0.3287391857092665,-0.0004391351459932085,0.016350282455979644,-0.17677731215378273,-0.00038721020278849685,-0.0749641850734552,-0.17465665806518718,-0.00019830260128544713,0.1504892495144163,-0.17506143791000725,-0.0006527123705003959,-0.2420858010510736,-0.32547544929775946,-0.00016638160013900973,-0.35070540563748015,-0.3190617784792585,6.522589562599191e-05,-0.14011978024341795,-0.1716117570256556,-6.478944919934976e-05,-0.24885280990166442,-0.1695530699138676,0.00015669809863145802,-0.49940612985131316,-0.3152342530077885,0.00036994551236146635,-7.6,0.0,0.07501500408598447,0.2208042105992386,0.017735324894945715
1.166,0.0,0.0,-0.16242232594564965,-0.33941912450694106,-0.00035423517809889593,0.07186177510496898,-0.1319803726688847,-0.00040898160235802467,-0.014070922154901041,-0.12937962761537103,-0.00023029806851622458,-0.1452529893056627,-0.33273068598173666,-0.0003752191003088463,0.07163860765153474,-0.1278275651196768,-0.0004004054208512959,-0.08514326118656543,-0.18033082926177899,-0.00018913376130903883,-0.10968541461830203,-0.3287391857092665,-0.00043862303675972517,0.01586901023747322,-0.17677731215378273,-0.0003862551892195247,-0.07442525476569928,-0.17465665806518718,-0.00019938494598346397,0.14967617480020123,-0.17506143791000725,-0.0006511013748488471,-0.24188465411825316,-0.32547544929775946,-0.0001667792964933717,-0.34973183950193093,-0.3190617784792585,6.328725431644333e-05,-0.14102584647155167,-0.1716117570256556,-6.298395356447528e-05,-0.24980141956621799,-0.1695530699138676,0.00015859947997559366,-0.49859540319668794,-0.3152342530077885,0.00036834375368704933,-7.6,0.0,0.07501672027545993,0.2208024664525471,0.017696160894414868
1.168,0.0,0.0,-0.1625433155607765,-0.33941912450694106,-0.0003539935971225828,0.07120810931906811,-0.1319803726688847,-0.00040768429554770736,-0.013914406642180042,-0.12937962761537103,-0.00023061741092093998,-0.14538550060499014,-0.33273068598173666,-0.00037495539335214795,0.07089720310236301,-0.1278275651196768,-0.0003989323455424231,-0.08452455526923273,-0.18033082926177899,-0.00019037513615042712,-0.10994485593679662,-0.3287391857092665,-0.000438107542181929,0.015384000040228904,-0.17677731215378273,-0.0003852926447825119,-0.07388860655068342,-0.17465665806518718,-0.0002004628065989758,0.14885555378661625,-0.17506143791000725,-0.0006494752254204171,-0.2416812213228802,-0.32547544929775946,-0.0001671815903590126,-0.3487540853057685,-0.3190617784792585,6.134012204534489e-05,-0.14193522367684958,-0.1716117570256556,-6.117182110820785e-05,-0.25074790605307556,-0.1695530699138676,0.00016049669930470078,-0.4977748943166528,-0.3152342530077885,0.00036672230037779885,-7.6,0.0,0.07501843646493539,0.22080072230585562,0.01765699689388402
1.17,0.0,0.0,-0.16266451447651878,-0.33941912450694106,-0.0003537516178923291,0.07054946468362268,-0.1319803726688847,-0.0004063769639759056,-0.013761066402539896,-0.12937962761537103,-0.00023093044194638196,-0.14551867995783416,-0.33273068598173666,-0.00037469037075349307,0.0701509764658287,-0.1278275651196768,-0.00039744953644407966,-0.08390787912751214,-0.18033082926177899,-0.00019161254798509252,-0.11020599268444237,-0.3287391857092665,-0.0004375886595449398,0.014895279444254351,-0.17677731215378273,-0.0003843226243880233,-0.07335428040809723,-0.17465665806518718,-0.00020153610302900752,0.1480274173416426,-0.17506143791000725,-0.0006478339833932469,-0.24147551577618484,-0.32547544929775946,-0.00016758845594975853,-0.34777220071037673,-0.3190617784792585,5.938461365302006e-05,-0.14284790424597701,-0.1716117570256556,-5.935306669761203e-05,-0.25169222722873286,-0.1695530699138676,0.00016238967227841594,-0.4969446688655156,-0.3152342530077885,0.00036508128261772855,-7.6,0.0,0.07502015265441085,0.22079897815916413,0.017617832893353173
1.172,0.0,0.0,-0.16278593298138624,-0.33941912450694106,-0.00035350922006084455,0.06988587493822591,-0.1319803726688847,-0.0004050596747050148,-0.013610920907916142,-0.12937962761537103,-0.00023123712242566227,-0.14565253769218217,-0.33273068598173666,-0.000374424012047805,0.06939997275795202,-0.1278275651196768,-0.000395957083171011,-0.08329328098997156,-0.18033082926177899,-0.00019284590026853369,-0.11046882630241585,-0.3287391857092665,-0.0004370663860496483,0.014402876152230825,-0.17677731215378273,-0.00038334518319607414,-0.07282231624305197,-0.17465665806518718,-0.0002026047553141799,0.14719179661082096,-0.17506143791000725,-0.0006461777105032998,-0.24126755080714563,-0.32547544929775946,-0.00016799986704314925,-0.34678624361500643,-0.3190617784792585,5.7420844462236496e-05,-0.1437638803852152,-0.1716117570256556,-5.7527705559357155e-05,-0.2526343409994422,-0.1695530699138676,0.00016427831462973054,-0.4961047930553678,-0.3152342530077885,0.00036342083171545414,-7.6,0.0,0.07502186884388631,0.22079723401247264,0.017578668892822325
1.174,0.0,0.0,-0.16290758147782058,-0.33941912450694106,-0.00035326638305110963,0.06921737402862405,-0.1319803726688847,-0.00040373249521422126,-0.013463989517104402,-0.12937962761537103,-0.00023153741341490978,-0.1457870842303868,-0.33273068598173666,-0.000374156296579109,0.06864423720013774,-0.1278275651196768,-0.00039445507575525763,-0.082680809037994,-0.18033082926177899,-0.00019407509654361486,-0.11073335827301871,-0.3287391857092665,-0.0004365407188137014,0.013906817987455161,-0.17677731215378273,-0.0003823603766120271,-0.07229275388330292,-0.17465665806518718,-0.00020366868364427043,0.14634872301588686,-0.17506143791000725,-0.0006445064690416564,-0.241057339962081,-0.32547544929775946,-0.00016841579698122767,-0.3457962721534084,-0.3190617784792585,5.544893027149589e-05,-0.14468314411988847,-0.1716117570256556,-5.569575328088078e-05,-0.25357420531429375,-0.1695530699138676,0.00016616254217114923,-0.4952553336515338,-0.3152342530077885,0.0003617410800951586,-7.6,0.0,0.07502358503336178,0.22079548986578115,0.017539504892291478
1.176,0.0,0.0,-0.16302947048125407,-0.33941912450694106,-0.00035302308605824093,0.0685439961044617,-0.1319803726688847,-0.0004023954933950175,-0.013320291474132995,-0.12937962761537103,-0.00023183127619653328,-0.14592233008807384,-0.33273068598173666,-0.0003738872035026997,0.06788381521589917,-0.1278275651196768,-0.0003929436046396291,-0.0820705114022755,-0.18033082926177899,-0.00019530004044756997,-0.11099959011917629,-0.3287391857092665,-0.0004360116548724956,0.013407132891775423,-0.17677731215378273,-0.0003813682602824758,-0.07176563307647457,-0.17465665806518718,-0.00020472780836376854,0.14549822825339254,-0.17506143791000725,-0.0006428203218517883,-0.2408448970042272,-0.32547544929775946,-0.0001688362186713569,-0.3448023446904546,-0.3190617784792585,5.346898734829986e-05,-0.14560568729380025,-0.1716117570256556,-5.3857225811534235e-05,-0.2545117781682987,-0.1695530699138676,0.00016804227080085234,-0.49439635796798653,-0.3152342530077885,0.00036004216128749056,-7.6,0.0,0.07502530122283724,0.22079374571908966,0.01750034089176063
1.178,0.0,0.0,-0.16315161061915967,-0.33941912450694106,-0.00035277930805137397,0.0678657755170155,-0.1319803726688847,-0.0004010487375466928,-0.013179845906639594,-0.12937962761537103,-0.00023211867228247607,-0.14605828587304195,-0.33273068598173666,-0.00037361671178732565,0.06711875242756973,-0.1278275651196768,-0.000391422760671152,-0.08146243615932311,-0.18033082926177899,-0.00019652063571900697,-0.11126752340393195,-0.3287391857092665,-0.0004354791911801805,0.012903848923520407,-0.17677731215378273,-0.0003803688900911163,-0.07124099348728882,-0.17465665806518718,-0.00020578204997742522,0.14464034429331557,-0.17506143791000725,-0.0006411193323267996,-0.24063023591330232,-0.32547544929775946,-0.00016926110458706452,-0.34380451981874793,-0.3190617784792585,5.1481132422392276e-05,-0.14653150156867834,-0.1716117570256556,-5.20121394637107e-05,-0.2554470176054739,-0.1695530699138676,0.00016991741650886216,-0.49352793386273086,-0.3152342530077885,0.00035832420992039604,-7.6,0.0,0.0750270174123127,0.22079200157239817,0.017461176891229783
1.18,0.0,0.0,-0.16327401263009286,-0.33941912450694106,-0.0003525350277755628,0.06718274681691615,-0.1319803726688847,-0.0003996922963718004,-0.013042671824252066,-0.12937962761537103,-0.00023239956341746288,-0.14619496228415438,-0.33273068598173666,-0.00037334480021738943,0.06634909465300194,-0.1278275651196768,-0.0003898926350944931,-0.08085663132795343,-0.18033082926177899,-0.00019773678620491175,-0.1115371597299371,-0.3287391857092665,-0.00043494332461066915,0.012396994255423134,-0.17677731215378273,-0.00037936232215460627,-0.07071887469479636,-0.17465665806518718,-0.00020683132915579673,0.14377510337765403,-0.17506143791000725,-0.0006394035644066456,-0.24041337088505674,-0.32547544929775946,-0.00016969042676891427,-0.34280285635522056,-0.3190617784792585,4.9485482678978897e-05,-0.14746057842362925,-0.1716117570256556,-5.0160510913954516e-05,-0.25637988172192816,-0.1695530699138676,0.0001717878953832126,-0.49265012973315386,-0.3152342530077885,0.0003565873617098847,-7.6,0.0,0.07502873360178816,0.22079025742570668,0.017422012890698935
1.182,0.0,0.0,-0.16339668736272492,-0.33941912450694106,-0.0003522902237536964,0.0664949447518588,-0.1319803726688847,-0.0003983262389716017,-0.012908788116973602,-0.12937962761537103,-0.00023267391158223794,-0.1463323701102227,-0.33273068598173666,-0.0003730714473951646,0.06557488790225438,-0.1278275651196768,-0.0003883533195453575,-0.08025314486579181,-0.18033082926177899,-0.0001989483958676511,-0.11180850073893692,-0.3287391857092665,-0.00043440405195865883,0.01188659717253851,-0.17677731215378273,-0.0003783486128184117,-0.07019931618961159,-0.17465665806518718,-0.00020787556674078164,0.1429025380190084,-0.17506143791000725,-0.0006376730825753225,-0.24019431633080987,-0.32547544929775946,-0.00017012415682540543,-0.3417974133377214,-0.3190617784792585,4.748215575192416e-05,-0.14839290915460185,-0.1716117570256556,-4.8302357204052686e-05,-0.2573103286689494,-0.1695530699138676,0.00017365362361612113,-0.491763014511343,-0.3152342530077885,0.0003548317534507307,-7.6,0.0,0.07503044979126362,0.2207885132790152,0.017382848890168088
1.184,0.0,0.0,-0.16351964577486805,-0.33941912450694106,-0.0003520448742884323,0.06580240426430231,-0.1319803726688847,-0.000396950634841487,-0.012778213553572275,-0.12937962761537103,-0.00023294167899679487,-0.14647052022888274,-0.33273068598173666,-0.0003727966317430279,0.06479617837426667,-0.1278275651196768,-0.00038680490604386236,-0.07965202466577252,-0.18033082926177899,-0.00020015536879197435,-0.11208154811125197,-0.3287391857092665,-0.00043386136994065923,0.011372686070155298,-0.17677731215378273,-0.0003773278186526425,-0.06968235737115105,-0.17465665806518718,-0.0002089146837511512,0.14202268099915022,-0.17506143791000725,-0.0006359279518580313,-0.23997308687697305,-0.32547544929775946,-0.00017056226593389917,-0.3407882500215926,-0.3190617784792585,4.5471269716925835e-05,-0.1493284848738603,-0.1716117570256556,-4.643769574210749e-05,-0.25823831665609276,-0.1695530699138676,0.00017551451751016356,-0.4908666576593725,-0.3152342530077885,0.000353057523007109,-7.6,0.0,0.07503216598073909,0.2207867691323237,0.01734368488963724
1.186,0.0,0.0,-0.16364289893249212,-0.33941912450694106,-0.000351798957464146,0.06510516048915718,-0.1319803726688847,-0.00039556555386637405,-0.01265096677997516,-0.12937962761537103,-0.0002332028281235975,-0.14660942360546247,-0.33273068598173666,-0.00037252033150570786,0.06401301245352287,-0.1278275651196768,-0.00038524748698788694,-0.07905331855264013,-0.18033082926177899,-0.00020135760919201293,-0.1123563035652555,-0.3287391857092665,-0.0004333152751960291,0.010855289451702558,-0.17677731215378273,-0.00037629999644787606,-0.06916803754487576,-0.17465665806518718,-0.00020994860138807227,0.14113556536757763,-0.17506143791000725,-0.0006341682378183149,-0.2397496973645588,-0.32547544929775946,-0.00017100472484157282,-0.3397754258762352,-0.3190617784792585,4.345294308466818e-05,-0.15026729650946657,-0.1716117570256556,-4.456654430359058e-05,-0.25916380395426936,-0.1695530699138676,0.00017737049348445034,-0.48996112916455753,-0.3152342530077885,0.00035126480930316794,-7.6,0.0,0.07503388217021455,0.2207850249856322,0.017304520889106393
