t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.052000000000000005,54.0,2.104704739665835e+18,0.00022903051980332326,-0.06788382490138821,-0.0004086128962279765,0.03931876708669062,-0.026396074533776945,-0.0003851794795730464,0.1443541589003169,-0.02587592552307421,-0.0009624092263476296,3.1255246869101985,-0.06654613719634733,-0.019004844262096705,2.535588721937106,-0.025565513023935362,-0.015222644387015653,-3.1272009272992323,-0.0360661658523558,0.019043204411358473,3.3024433813205816,-0.06574783714185331,-0.02011329129109053,2.5465111861109255,-0.035355462430756546,-0.015597616624007868,-3.533416279213053,-0.034931331613037436,0.02143968428291295,2.5897765833876607e-05,-0.03501228758200145,-0.0002102218427152764,0.03992505308388764,-0.0650950898595519,-0.0006213509003279543,0.14998673742386892,-0.0638123556958517,-0.0012185681693112843,-9.444978250057511e-06,-0.034322351405131124,-0.0002058839861515802,-2.218282165145269e-05,-0.03391061398277352,-0.00020334619388706518,-0.0010246466964418783,-0.06304685060155771,-0.0003728263971819361,-1.52,0.0,0.075,0.18,0.075
0.054,53.0,1.930835234231853e+18,0.0002397448554592052,-0.07059917789744374,-0.00042496925050348235,0.04113762860961313,-0.027451917515128023,-0.0004006241076109119,0.15206868757230604,-0.026910962543997177,-0.0010275907286658842,3.145454592341371,-0.06920798268420122,-0.019168396017566397,2.545092269028703,-0.026588133544892777,-0.015373061132891991,-3.0455608101695932,-0.037508812486450036,0.018538152688876694,3.315383909280376,-0.06837775062752743,-0.020224926791688656,2.512770553734873,-0.03676968092798681,-0.015499685202233476,-3.4560587292507563,-0.03632858487755893,0.020982526166012965,2.711037127112832e-05,-0.03641277908528151,-0.00021863206110669234,0.04185868007285007,-0.06769889345393397,-0.0006457436792269297,0.15743282805286649,-0.06636484992368576,-0.001298109524085328,-1.0630705908829374e-05,-0.035695245461336365,-0.00021411480289851786,-2.5017910271772612e-05,-0.03526703854208446,-0.00021146913432259807,-0.0011495125918708532,-0.06556872462562001,-0.0003872644675750688,-1.5808,0.0,0.075,0.18,0.075
0.056,55.0,2.1047120408632553e+18,0.00025046565721547,-0.07331453089349926,-0.0004413256544937508,0.04338138954617103,-0.028507760496479097,-0.0004178723346365534,0.15680769375995127,-0.027945999564920145,-0.001080088122823357,3.1616002249755186,-0.07186982817205512,-0.019303946523080557,2.5413475567346344,-0.027610754065850188,-0.015436218138567319,-2.96579089754564,-0.03895145912054426,0.018039656106294294,3.3258672907303075,-0.07100766411320157,-0.020318349440361465,2.465509952011399,-0.03818389942521707,-0.015305726718960539,-3.3767862993670805,-0.03772583814208043,0.020509997346652053,2.8323815036703034e-05,-0.03781327058856157,-0.0002270422857589962,0.04440152705147228,-0.07030269704831604,-0.0006729682627269967,0.16067707882993176,-0.06891734415151983,-0.0013581010332263178,-1.1915475943846561e-05,-0.03706813951754161,-0.00022234505286979666,-2.809958591213598e-05,-0.0366234631013954,-0.00021959067114674178,-0.001284067059900708,-0.06809059864968232,-0.0004016465163468689,-1.6416,0.0,0.075,0.18,0.075
0.058,53.0,2.1047020620370527e+18,0.00026119145068753956,-0.0760298838895548,-0.0004576820972806216,0.04609796881693874,-0.029563603477830176,-0.00043766995814400724,0.15822617495852892,-0.028981036585843112,-0.0011147323820747664,3.174679075738836,-0.07453167365990901,-0.019416791391812568,2.5259197014211905,-0.028633374586807602,-0.015419885587928651,-2.888339375580548,-0.0403941057546385,0.01755238075074601,3.334361592957415,-0.0736375775988757,-0.0203970292099751,2.4068562426442193,-0.039598117922447336,-0.015030648419603077,-3.295961810469821,-0.039123091406601924,0.020025979247762872,2.9537930918813388e-05,-0.039213762091841624,-0.00023545251544126997,0.04748806049838766,-0.07290650064269813,-0.0007038481661650225,0.16007706403544505,-0.07146983837935389,-0.001392881503255714,-1.3303970208789582e-05,-0.038441033573746855,-0.00023057470858681804,-3.144089958401361e-05,-0.03797988766070634,-0.00022771072844876523,-0.0014286600586752168,-0.07061247267374463,-0.0004159704336830635,-1.7024,0.0,0.075,0.18,0.075
0.06,54.0,2.0177652971409147e+18,0.0002719210412805455,-0.07874523688561033,-0.00047403857001778723,0.04923143699181484,-0.030619446459181257,-0.00046030449165672,0.1566322209473217,-0.030016073606766083,-0.00112945349139177,3.1852764215227087,-0.07719351914776292,-0.019511235569319593,2.500678972256658,-0.02965599510776502,-0.015333454179173733,-2.8134171797077148,-0.04183675238873273,0.017079015739150893,3.3412421321480577,-0.07626749108454985,-0.02046377450425179,2.3414750761349916,-0.0410123364196776,-0.014687211474383382,-3.2143966519425278,-0.04052034467112343,0.019532648794792187,3.075258425530141e-05,-0.040614253595121684,-0.00024386274915624297,0.051021178670365146,-0.0755103042370802,-0.0007379901884128072,0.15630590782776047,-0.07402233260718798,-0.0014045963798557982,-1.4800976579345149e-05,-0.0398139276299521,-0.0002388037419584599,-3.505531569134487e-05,-0.03933631222001729,-0.00023582922792259967,-0.0015836398070981656,-0.07313434669780694,-0.00043023411983479035,-1.7632,0.0,0.075,0.18,0.075
0.062,51.0,2.104699826825917e+18,0.00028265346110186557,-0.08146058988166585,-0.0004903950655376784,0.052680386119927015,-0.03167528944053233,-0.00048544035859408304,0.15273736199375454,-0.031051110627689046,-0.0011260999894500646,3.1938601051956863,-0.0798553646356168,-0.01959079071694995,2.466703903424421,-0.03067861562872243,-0.015188145527312284,-2.740994870321169,-0.04327939902282696,0.016620826684109326,3.346815509980783,-0.07889740457022396,-0.02052083722030969,2.274244118176452,-0.04242655491690785,-0.014303409786311398,-3.13190058606492,-0.041917597935644924,0.019034874324041298,3.196766594507201e-05,-0.04201474509840174,-0.0002522729860959422,0.05489173925376951,-0.07811410783146228,-0.0007748117190109646,0.15020512024071467,-0.07657482683502202,-0.001397284407976695,-1.6411392888650422e-05,-0.041186821686157345,-0.000247032124257468,-3.895672606626456e-05,-0.04069273677932822,-0.00024394608878182124,-0.001749352723484488,-0.07565622072186924,-0.0004444354854886265,-1.8239999999999998,0.0,0.075,0.18,0.075
0.064,51.0,1.9308263610719716e+18,0.00029338792594650663,-0.08417594287772137,-0.0005067515780329394,0.05631893486519988,-0.032731132421883406,-0.0005124691112508626,0.14750776430577933,-0.032086147648612014,-0.0011089410578541993,3.200814616738831,-0.08251721012347069,-0.019658263891914943,2.4257418477424637,-0.031701236149679846,-0.014990430837444604,-2.669534739781694,-0.044722045656921186,0.016177636947985487,3.3513300944146485,-0.0815273180558981,-0.020570056968220084,2.2072008012560165,-0.04384077341413812,-0.013908509349543541,-3.0484993641477693,-0.04331485120016642,0.018531514409188522,3.318308759624775e-05,-0.0434152366016818,-0.00026068322560576123,0.05887572543710773,-0.08071791142584435,-0.0008136579040776832,0.1433080020289689,-0.0791273210628561,-0.0013759946478214247,-1.814023086338883e-05,-0.042559715742362586,-0.0002552598260968436,-4.315946386631789e-05,-0.04204916133863916,-0.0002520612276754374,-0.0019261433645458186,-0.07817809474593154,-0.0004585724521346823,-1.8847999999999998,0.0,0.075,0.18,0.075
0.066,51.0,2.104697560753192e+18,0.00030412380044411366,-0.08689129587377692,-0.0005231081027983406,0.059993622035575955,-0.03378697540323449,-0.0005406354616106062,0.14201547164614117,-0.03312118466953499,-0.001083773693851886,3.206451419257701,-0.08517905561132458,-0.019715962034100934,2.379555215382974,-0.032723856670637264,-0.014750794226478606,-2.5970539482047417,-0.04616469229101543,0.015740220284944074,3.3549848763924714,-0.08415723154157223,-0.020612923955737324,2.14024908908065,-0.045254991911368385,-0.01351473475900431,-2.9642571154005406,-0.044712104464687916,0.01802272355809849,3.4398777595262735e-05,-0.04481572810496186,-0.0002690934671553486,0.06275518831231007,-0.08332171502022644,-0.000853184642744005,0.13712548346016962,-0.08167981529069017,-0.0013499269039179544,-1.999262006050573e-05,-0.043932609798567834,-0.0002634868174062267,-4.767831732847706e-05,-0.04340558589795011,-0.0002601745586045027,-0.0021143543647219993,-0.08069996876999386,-0.0004726429524326883,-1.9456,0.0,0.075,0.18,0.075
0.068,54.0,2.1916364779223334e+18,0.0003148605698189853,-0.08960664886983245,-0.0005394646360216594,0.06357925586701108,-0.03484281838458557,-0.0005690186425209692,0.1371290468704147,-0.034156221690457955,-0.0010570301600195948,3.211017336271322,-0.08784090109917848,-0.019765753922141277,2.3311089914368472,-0.03374647719159468,-0.014479810155447411,-2.5232615825871716,-0.04760733892510966,0.015296679655677794,3.357947570534746,-0.08678714502724637,-0.020650632128518306,2.073308727202797,-0.04666921040859865,-0.013121509796935492,-2.879230352757993,-0.04610935772920942,0.017508886546027988,3.561467792210483e-05,-0.046216219608241925,-0.0002775037103150231,0.0663989735488481,-0.08592551861460851,-0.0008920842415615116,0.1325355760698674,-0.08423230951852424,-0.0013281467578721631,-2.1973811804506353e-05,-0.04530550385477308,-0.00027171306740827545,-5.252854337531006e-05,-0.044762010457261046,-0.0002682859928395954,-0.00231432637587001,-0.08322184279405617,-0.00048664493057600503,-2.0064,0.0,0.075,0.18,0.075
0.07,52.0,2.104708056454314e+18,0.00032559781700837573,-0.09232200186588797,-0.0005558211746142418,0.06696382236376446,-0.03589866136593665,-0.0005968675033976863,0.13363644157154214,-0.03519125871138092,-0.0010339218334907737,3.214717057260703,-0.09050274658703238,-0.019809120497150126,2.2824471356615637,-0.03476909771255209,-0.014195268534896397,-2.4486140662007516,-0.049049985559203896,0.014845269582167808,3.3603481025467032,-0.0894170585129205,-0.020684187774286,2.006319599283515,-0.04808342890582891,-0.012728352936651754,-2.7934668856671148,-0.047506610993730915,0.016990342450585574,3.683074157006442e-05,-0.04761671111152198,-0.0002859139547366645,0.06973531923061634,-0.0885293222089906,-0.0009295697745470322,0.13001555437322956,-0.08678480374635832,-0.0013159222788973542,-2.4089183125292402e-05,-0.04667839791097833,-0.000279938544595043,-5.7725881068691266e-05,-0.04611843501657199,-0.0002763954388391801,-0.0025263980073217222,-0.08574371681811849,-0.0005005763426534908,-2.0672,0.0,0.075,0.18,0.075
0.07200000000000001,50.0,1.9308423787977234e+18,0.0003363352041223721,-0.09503735486194351,-0.0005721777160737113,0.07006782946715472,-0.036954504347287725,-0.0006235099602663131,0.13211228294008343,-0.03622629573230389,-0.0010191764238230764,3.21771905168836,-0.09316459207488627,-0.01984728989601354,2.2338054084255767,-0.03579171823350951,-0.013909433123370441,-2.37326232582579,-0.05049263219329812,0.014388728604044722,3.3622892732065077,-0.09204697199859463,-0.02071437044727179,1.9392360730599905,-0.04949764740305917,-0.012334903480119447,-2.7070083172408004,-0.04890386425825241,0.016467378128453176,3.80469304552586e-05,-0.04901720261480204,-0.00029432420013823264,0.07275245166511096,-0.09113312580337267,-0.000965210670203934,0.12964295498542946,-0.08933729797419238,-0.0013161171140845316,-2.63442406964874e-05,-0.04805129196718357,-0.0002881632167043497,-6.328656490648292e-05,-0.04747485957588293,-0.00028450280216888547,-0.0027509057663218078,-0.08826559084218079,-0.0005144351570091544,-2.128,0.0,0.075,0.18,0.075
0.074,47.0,2.0177749420187878e+18,0.0003470724574215998,-0.09775270785799903,-0.0005885342583727284,0.07288726427710523,-0.038010347328638804,-0.0006484690607747611,0.1325895293672832,-0.037261332753226864,-0.0010162416941598617,3.220155301892803,-0.09582643756274016,-0.0198812729355066,2.1851205313939146,-0.03681433875446692,-0.013623718483080261,-2.2972521798053083,-0.05193527882739236,0.013927962281990384,3.3638621392307644,-0.09467688548426877,-0.020741796952144658,1.8720181849865716,-0.050911865900289434,-0.01194088763376168,-2.6198933203051804,-0.050301117522773914,0.015940243198308158,3.926321372294667e-05,-0.05041769411808209,-0.0003027344462912241,0.07549042591321829,-0.09373692939775474,-0.0009989362863771943,0.1311516295538799,-0.09188979220202645,-0.0013291964831247355,-2.874462477419458e-05,-0.049424186023388814,-0.00029638705069615393,-6.922733795765793e-05,-0.04883128413519387,-0.0002926079854217243,-0.002988183998857054,-0.0907874648662431,-0.0005282193545995278,-2.1888,0.0,0.075,0.18,0.075
0.076,44.0,2.0177675630364946e+18,0.00035780935514525555,-0.10046806085405455,-0.0006048907998688569,0.07548764472286495,-0.03906619030998987,-0.0006717207275225706,0.13460241412958265,-0.038296369774149824,-0.001025315394848598,3.2221291118041018,-0.09848828305059404,-0.019911861509660383,2.13634466219668,-0.037836959275424326,-0.013337744944016034,-2.220622927457868,-0.05337792546148658,0.01346324552606293,3.3651367369196516,-0.09730679896994288,-0.02076701362920424,1.8046375857643298,-0.052326084397519686,-0.011546065616304549,-2.532155965966272,-0.051698370787295396,0.01540916969710731,4.0479566375346514e-05,-0.05181818562136214,-0.00031114469301051054,0.07802674516341383,-0.09634073299213679,-0.0010309869534321306,0.13402636395380219,-0.0944422864298605,-0.0013535634959024425,-3.129611313612435e-05,-0.05079708007959405,-0.00030461001272891913,-7.55654648313765e-05,-0.0501877086945048,-0.00030071088813928286,-0.0032385648308882703,-0.09330933889030539,-0.00054192692934869,-2.2495999999999996,0.0,0.075,0.18,0.075
0.078,45.0,2.0177746629294446e+18,0.0003685457176486567,-0.10318341385011008,-0.0006212473392315321,0.07795278165853989,-0.04012203329134095,-0.0006936580680852355,0.13750921351715725,-0.0393314067950728,-0.0010436029255479328,3.2237275077476903,-0.10115012853844794,-0.0199396754420553,2.0874385380617246,-0.03885957979638175,-0.01305122545195837,-2.1434101149119837,-0.05482057209558082,0.012994814132173722,3.3661685335446405,-0.09993671245561703,-0.020790440696251612,1.7370739349984843,-0.05374030289474995,-0.011150267331954478,-2.4438271411767545,-0.053095624051816906,0.01487436205148673,4.169596815988947e-05,-0.053218677124642205,-0.00031955494014610533,0.08045925787061409,-0.09894453658651889,-0.0010618276904995963,0.13761364198742848,-0.09699478065769458,-0.0013861268676689806,-3.4004625021021736e-05,-0.0521699741357993,-0.0003128320681359791,-8.231874447557279e-05,-0.05154413325381575,-0.00030881140673390625,-0.003502378109995883,-0.0958312129143677,-0.0005555558885008766,-2.3104,0.0,0.075,0.18,0.075
0.08,45.0,2.0177709321515348e+18,0.0003792813994120917,-0.10589876684616562,-0.0006376038753828857,0.08039760704415694,-0.04117787627269203,-0.0007147839475873916,0.140507476708494,-0.040366443815995766,-0.001067253943998918,3.225022625562809,-0.10381197402630184,-0.019965236890643952,2.038370866228113,-0.03988220031733916,-0.012763924430274383,-2.065645918258671,-0.056263218729675046,0.012522881377093852,3.3670034693490862,-0.10256662594129116,-0.020812410956915592,1.6693120729324398,-0.05515452139198022,-0.010753370738342786,-2.354935650731433,-0.0544928773163384,0.014336005583162496,4.291240266852622e-05,-0.054619168627922265,-0.0003279651875764929,0.08288853317184207,-0.10154834018090096,-0.0010920455883090905,0.141236523088163,-0.09954727488552864,-0.0014229655012377427,-3.6876225068317164e-05,-0.05354286819200455,-0.00032105318140190117,-8.950552280065238e-05,-0.05290055781312669,-0.00031690943441190677,-0.003779951347450249,-0.09835308693843002,-0.0005691042529706048,-2.3712,0.0,0.075,0.18,0.075
0.082,41.0,2.0177675488212122e+18,0.0003900162825659357,-0.10861411984222114,-0.0006539604074497994,0.08291078588459402,-0.04223371925404311,-0.0007357879577892003,0.1430213094798431,-0.04140148083691873,-0.0010914537452724766,3.226069445770394,-0.10647381951415573,-0.01998897867046179,1.9891198788894864,-0.04090482083829658,-0.012475654122398457,-1.9873587835279027,-0.05770586536376928,0.012047640317369409,3.3676787925014002,-0.10519653942696529,-0.02083320005265631,1.6013416926802966,-0.056568739889210476,-0.010355284876929901,-2.2655084663831957,-0.0558901305808599,0.013794273120903438,4.4128856607976285e-05,-0.056019660131202326,-0.00033637543520322516,0.08540230584398927,-0.10415214377528303,-0.0011222440616827508,0.14427966923341073,-0.10209976911336271,-0.0014600177532091544,-3.9917127257916855e-05,-0.05491576224820979,-0.00032927331613884887,-9.714470512394722e-05,-0.05425698237243763,-0.0003250048610978219,-0.0040716096607176155,-0.10087496096249232,-0.0005825700576902525,-2.432,0.0,0.075,0.18,0.075
0.084,38.0,2.0177607996982126e+18,0.0004007502716442953,-0.11132947283827667,-0.0006703169347250556,0.08554070143848641,-0.04328956223539419,-0.0007572020887199292,0.1447153813993513,-0.0424365178578417,-0.0011127469640261087,3.2269162307436083,-0.10913566500200962,-0.020011230664634422,1.939667298751969,-0.04192744135925399,-0.012186283921492442,-1.9085756235061722,-0.05914851199786351,0.011569261629180237,3.368224703666733,-0.10782645291263943,-0.02085303147248424,1.5331564777772062,-0.057982958386440735,-0.009955947906400423,-2.1755711137207925,-0.057287383845381394,0.013249326495226886,4.534531920849386e-05,-0.05742015163448238,-0.00034478568294654216,0.08808732983554968,-0.10675594736966511,-0.0011529495192819262,0.14612822522605196,-0.10465226334119677,-0.001493591595447645,-4.313369885004184e-05,-0.056288656304415034,-0.0003374924350629427,-0.00010525576843062169,-0.05561340693174857,-0.0003330975733597478,-0.004377675716412596,-0.10339683498655464,-0.0005959513519550221,-2.4928,0.0,0.075,0.18,0.075
0.08600000000000001,38.0,2.0177640198083712e+18,0.00041148328933411025,-0.11404482583433219,-0.000686673456635859,0.08831570082151265,-0.044345405216745265,-0.0007793166399313901,0.14538315090343548,-0.04347155487876467,-0.0011291216176686958,3.2276000787948065,-0.11179751048986351,-0.02003228244740083,1.8900011727872632,-0.0429500618802114,-0.011895704163793083,-1.829321007504609,-0.06059115863195774,0.011087906789245287,3.368665689420783,-0.11045636639831355,-0.02087208642039028,1.4647533957075385,-0.059397176883671,-0.009555321927965264,-2.085147981702523,-0.05868463710990289,0.012701318859665337,4.6561781744874424e-05,-0.05882064313776244,-0.0003531959307418256,0.09097759230178869,-0.10935975096404718,-0.0011846824847975813,0.14654933384301508,-0.10720475756903085,-0.001519997896770497,-4.65324643250171e-05,-0.05766155036062028,-0.00034571049997062143,-0.00011385877344677201,-0.05696983149105951,-0.00034118745433577333,-0.004698469673707916,-0.10591870901061694,-0.0006092461997652261,-2.5536,0.0,0.075,0.18,0.075
0.088,37.0,1.9308320410607547e+18,0.00042221527303081956,-0.11676017883038774,-0.0007030299727183311,0.09123196301881062,-0.04540124819809635,-0.000802301694117654,0.14504526495232614,-0.04450659189968764,-0.0011393384568187388,3.2281526329833383,-0.11445935597771742,-0.020052356608635146,1.8401124843563619,-0.043972682401168826,-0.011603843131130592,-1.7496183179635811,-0.06203380526605198,0.010603723213431341,3.369021603377416,-0.1130862798839877,-0.020890511815828624,1.3961321187374742,-0.06081139538090127,-0.00915338874653064,-1.9942625698927512,-0.0600818903744244,0.012150396547968591,4.777823714836885e-05,-0.060221134641042506,-0.0003616061785367243,0.09405340084814146,-0.11196355455842928,-0.001217646881161308,0.14567275348891717,-0.10975725179686494,-0.0015378395138392802,-5.012010932290475e-05,-0.05903444441682554,-0.00035392747171500313,-0.0001229743765205099,-0.05832625605037046,-0.0003492743836615421,-0.005034309128212125,-0.10844058303467927,-0.0006224526801658281,-2.6144000000000003,0.0,0.075,0.18,0.075
