t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.65,0.0,0.0,1.5700688744064555,1.0718498668640244,-0.0012455499320591023,1.1684498543861797,0.4167801242175307,-0.0018860961610613087,0.9193241073494338,0.4085672451011717,-0.001297138053723299,1.5701285403179446,1.0507284820475895,-0.001298503932615978,1.4033549285649678,0.40366599511476886,-0.00250323574303963,1.3183987492830633,0.5694657766161442,-0.0018854132653815837,1.5700501812911216,1.0381237443450522,-0.0013298184122419977,1.3661018192149066,0.5582441436435245,-0.0020284565885215836,0.735292288340141,0.5515473412584858,-0.00047717122463588615,-0.1460318582230634,0.5528255934000229,0.0017475073997897954,0.7414576545656575,1.0278172083087143,0.0007274706299631234,1.0803669082047793,1.007563510987132,-0.00016720310465758337,0.06006489149737244,0.541931864291544,0.0012066150044547535,0.16475380559397287,0.535430747096424,0.0009314993336876859,1.1817097799584442,0.995476588445648,-0.00045059467352279284,24.0,0.0,0.04052005720069872,-0.809049438946149,0.7925654249019529
0.652,0.0,0.0,1.570067906302304,1.0718498668640244,-0.0012455475188560777,1.1656592872405944,0.4167801242175307,-0.0018791743254216225,0.9112044905870857,0.4085672451011717,-0.0012768921556206552,1.5701271248098676,1.0507284820475895,-0.0012985001456758878,1.401721977973235,0.40366599511476886,-0.002499222333625497,1.3131331877551964,0.5694657766161442,-0.001872332431667298,1.5700492477105863,1.0381237443450522,-0.0013298160923651736,1.3625453227719033,0.5582441436435245,-0.0020196441889284555,0.7281728100153164,0.5515473412584858,-0.0004593623677041381,-0.14586701715804726,0.5528255934000229,0.001747143629057716,0.7460863908697952,1.0278172083087143,0.000715898884357642,1.0862750129973573,1.007563510987132,-0.0001820084930441185,0.06085183370786636,0.541931864291544,0.0012046674319854292,0.16669094046824687,0.535430747096424,0.0009266923537561278,1.187682521779262,0.995476588445648,-0.0004655829787819904,24.0,0.0,0.04047483439920488,-0.8122818131358304,0.7946432430546391
0.654,0.0,0.0,1.570066935039379,1.0718498668640244,-0.001245545098595699,1.162846831278881,0.4167801242175307,-0.0018721979075576596,0.9030641512463218,0.4085672451011717,-0.001256593113714785,1.5701257983000476,1.0507284820475895,-0.0012984966069056953,1.4000614031053145,0.40366599511476886,-0.0024951399571461657,1.3078347501043008,0.5694657766161442,-0.0018591685278476306,1.5700483084852555,1.0381237443450522,-0.0013298137584138354,1.3589572888533008,0.5582441436435245,-0.002010752947820947,0.7210578416751942,0.5515473412584858,-0.00044156367189207655,-0.14568267121831083,0.5528255934000229,0.0017467315263951756,0.7507149718144248,1.0278172083087143,0.0007043270435972976,1.0921687081917284,1.007563510987132,-0.0001967787550255634,0.06164674271398926,0.541931864291544,0.0012027000764591944,0.16864242396911927,0.535430747096424,0.000921849516570443,1.1936322796663144,0.995476588445648,-0.0004805148333340348,24.0,0.0,0.04042961159771104,-0.8155141873255117,0.7967210612073252
0.656,0.0,0.0,1.5700659603155618,1.0718498668640244,-0.0012455426704383865,1.1600124310521094,0.4167801242175307,-0.0018651667676533763,0.8949036253262947,0.4085672451011717,-0.0012362422653628751,1.5701245514801159,1.0507284820475895,-0.0012984932906311452,1.398373166360896,0.40366599511476886,-0.002490988519976364,1.3025037899096905,0.5694657766161442,-0.0018459224337203917,1.570047363600197,1.0381237443450522,-0.0013298114103505083,1.3553377180729735,0.5582441436435245,-0.0020017828630244407,0.7139478278467614,0.5515473412584858,-0.00042377625104177087,-0.1454786489071412,0.5528255934000229,0.0017462706615458342,0.7553432042053935,1.0278172083087143,0.0006927555912357237,1.0980476358303628,1.007563510987132,-0.0002115129930114912,0.06244967219329383,0.541931864291544,0.001200712803943887,0.17060826060665457,0.535430747096424,0.0009169708078182619,1.1995586519476773,0.995476588445648,-0.0004953892280516658,24.0,0.0,0.0403843887962172,-0.8187465615151931,0.7987988793600114
0.658,0.0,0.0,1.5700649818591754,1.0718498668640244,-0.0012455402336288435,1.1571560316053275,0.4167801242175307,-0.001858080767086447,0.8867234498423583,0.4085672451011717,-0.0012158409505628077,1.5701233759166449,1.0507284820475895,-0.001298490173581316,1.3966572300561266,0.40366599511476886,-0.002486767928115318,1.2971406623986883,0.5694657766161442,-0.001832595033233866,1.5700464130404481,1.0381237443450522,-0.0013298090481378621,1.3516866125383853,0.5582441436435245,-0.0019927339360736227,0.7068432120144604,0.5515473412584858,-0.0004060012164706889,-0.14525477934923098,0.5528255934000229,0.0017457606057679105,0.7599708950851283,1.0278172083087143,0.000681185010258302,1.1039114390599298,1.007563510987132,-0.0002262103121080772,0.06326067592595913,0.541931864291544,0.0011987054802456256,0.17258845366846368,0.535430747096424,0.0009120562162244236,1.2054612389603878,0.995476588445648,-0.0005102051587550732,24.0,0.0,0.040339165994723356,-0.8219789357048745,0.8008766975126975
0.66,0.0,0.0,1.5700639994260235,1.0718498668640244,-0.0012455377874878775,1.1542775784938448,0.4167801242175307,-0.0018509397684694923,0.8785241627858749,0.4085672451011717,-0.0011953905118529664,1.5701222639721037,1.0507284820475895,-0.0012984872346726384,1.394913556485454,0.40366599511476886,-0.0024824780873533947,1.2917457244330766,0.5694657766161442,-0.0018191872144563603,1.5700454567909319,1.0381237443450522,-0.00132980667173849,1.348003975860365,0.5582441436435245,-0.0019836061722371522,0.6997444365875921,0.5515473412584858,-0.00038823967688993654,-0.1450108923062886,0.5528255934000229,0.0017452009318731348,0.7645978517418689,1.0278172083087143,0.0006696157830589649,1.1097597621568243,1.007563510987132,-0.00024086982018199478,0.06407980779270323,0.541931864291544,0.0011966779709139622,0.1745830052122486,0.535430747096424,0.000907105733569901,1.211339643080258,0.995476588445648,-0.0005249616262868495,24.0,0.0,0.040293943193229514,-0.8252113098945558,0.8029545156653837
0.662,0.0,0.0,1.5700630127967086,1.0718498668640244,-0.0012455353314049977,1.1513770177993214,0.4167801242175307,-0.0018437436356907855,0.8703063030839174,0.4085672451011717,-0.001174892294211758,1.5701212087325895,1.0507284820475895,-0.0012984844548112856,1.3931421079790256,0.40366599511476886,-0.002478118903426713,1.2863193344942794,0.5694657766161442,-0.001805699869542331,1.570044494836382,1.0381237443450522,-0.0013298042811146994,1.344289813162789,0.5582441436435245,-0.0019743995805421013,0.6926519428678284,0.5515473412584858,-0.00037049273832276576,-0.14474681819267618,0.5528255934000229,0.001744591214265779,0.7692238817188526,1.0278172083087143,0.0006580483914171134,1.1155922505526608,1.007563510987132,-0.0002554906279242308,0.06490712177266941,0.541931864291544,0.001194630141247102,0.17659191605846378,0.535430747096424,0.0009021193547104387,1.2171934687515162,0.995476588445648,-0.0005396576365865253,24.0,0.0,0.04024872039173567,-0.8284436840842372,0.8050323338180698
0.664,0.0,0.0,1.5700620217742065,1.0718498668640244,-0.0012455328648317105,1.148454296145682,0.4167801242175307,-0.001836492233954477,0.8620704105588718,0.4085672451011717,-0.0011543476449568644,1.5701202039418036,1.0507284820475895,-0.0012984818167125001,1.391342846955994,0.40366599511476886,-0.002473690282160642,1.2808618526673665,0.5694657766161442,-0.001792133894695338,1.5700435271612732,1.0381237443450522,-0.0013298018762283247,1.3405441310921673,0.5582441436435245,-0.001965114173798161,0.6855661710168377,0.5515473412584858,-0.00035276150402335646,-0.1444623880910731,0.5528255934000229,0.0017439310289817478,0.7738487928234526,1.0278172083087143,0.0006464833164746542,1.1214085508597333,1.007563510987132,-0.0002700718489138221,0.0657426719412855,0.541931864291544,0.0011925618562971866,0.1786151857830952,0.535430747096424,0.0008970970775949006,1.2230223225162744,0.995476588445648,-0.0005542922007646706,24.0,0.0,0.04020349759024183,-0.8316760582739186,0.807110151970756
0.666,0.0,0.0,1.5700610261816714,1.0718498668640244,-0.0012455303872754553,1.1455093607148688,0.4167801242175307,-0.0018291854298203786,0.8538170258879473,0.4085672451011717,-0.0011337579136442503,1.5701192439407718,1.0507284820475895,-0.0012984793047355354,1.3895157359740546,0.40366599511476886,-0.002469192129603063,1.2753736406239704,0.5694657766161442,-0.0017784901901280559,1.5700425537497558,1.0381237443450522,-0.0013297994570405525,1.3367669378271376,0.5582441436435245,-0.001955749968621607,0.678487560024025,0.5515473412584858,-0.00033504707439587975,-0.14415743376816487,0.5528255934000229,0.0017432199537277399,0.7784723931362688,1.0278172083087143,0.0006349210387131541,1.127208310896438,1.007563510987132,-0.00028461259968150357,0.06658651246809547,0.541931864291544,0.0011904729808756465,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438203,0.995476588445648,-0.000568864335176566,24.0,0.0,0.04015827478874799,-0.8349084324635999,0.8091879701234421
0.668,0.0,0.0,1.570060025860449,1.0718498668640244,-0.0012455278982941177,1.1425421592624443,0.4167801242175307,-0.0018218230912433453,0.8455466905626018,0.4085672451011717,-0.001113124451966939,1.5701183236128449,1.0507284820475895,-0.0012984769047329559,1.3876607377755195,0.40366599511476886,-0.0024646243521482146,1.2698550616041928,0.5694657766161442,-0.0017647696600195657,1.5700415745855978,1.0381237443450522,-0.001329797023511759,1.3329582430878602,0.5582441436435245,-0.0019463069854590328,0.6714165476743901,0.5515473412584858,-0.00031735054691384797,-0.14383178769035596,0.5528255934000229,0.0017424575679204695,0.7830944910201708,1.0278172083087143,0.0006233620379311136,1.132991179712656,1.007563510987132,-0.00029911199977326495,0.06743869761456314,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597304,0.995476588445648,-0.0005833730614954308,24.0,0.0,0.04011305198725415,-0.8381408066532813,0.8112657882761283
0.67,0.0,0.0,1.5700590206682805,1.0718498668640244,-0.0012455253974910613,1.1395526401330607,0.4167801242175307,-0.0018144050876122842,0.8372599468478886,0.4085672451011717,-0.0010924486136535752,1.5701174383335466,1.0507284820475895,-0.0012984746039131384,1.3857778153302116,0.40366599511476886,-0.0024599868566518765,1.2643064803975812,0.5694657766161442,-0.0017509732124701216,1.5700405896521288,1.0381237443450522,-0.0013297945756013641,1.3291180581453181,0.5582441436435245,-0.0019367852486108393,0.664353570516506,0.5515473412584858,-0.00029967301603976064,-0.14348528303950536,0.5528255934000229,0.0017416434527259472,0.7877148951292946,1.0278172083087143,0.0006118067932213586,1.1387568076150973,1.007563510987132,-0.00031356917181381007,0.06829928173184706,0.541931864291544,0.0011862329166924524,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.240355149874803,0.995476588445648,-0.000597817406785206,24.0,0.0,0.04006782918576031,-0.8413731808429626,0.8133436064288144
0.672,0.0,0.0,1.570058010477679,1.0718498668640244,-0.0012455228845106403,1.136540752275801,0.4167801242175307,-0.0018069312897888252,0.8289573377417299,0.4085672451011717,-0.0010717317543667924,1.5701165839248667,1.0507284820475895,-0.0012984723907148927,1.3838669318754417,0.40366599511476886,-0.0024552795505386068,1.2587282633232422,0.5694657766161442,-0.0017371017594535927,1.5700395989321907,1.0381237443450522,-0.0013297921132676917,1.3252463958305185,0.5582441436435245,-0.0019271847862544842,0.6572990638306205,0.5515473412584858,-0.0002820155731450505,-0.143117753728684,0.5528255934000229,0.0017407771910988208,0.7923334144179911,1.0278172083087143,0.0006002557829485492,1.1445048461925997,1.007563510987132,-0.00032798324156991355,0.06916831925854608,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.2460802244138087,0.995476588445648,-0.0006121964035728877,24.0,0.0,0.04002260638426647,-0.844605555032644,0.8154214245815006
0.674,0.0,0.0,1.5700569951744587,1.0718498668640244,-0.0012455203590341364,1.1335064452594048,0.4167801242175307,-0.0017994015701456763,0.8206394069341241,0.4085672451011717,-0.0010509752316013954,1.57011575661363,1.0507284820475895,-0.001298470254693193,1.3819280509533112,0.40366599511476886,-0.002450502341901682,1.2531207782091593,0.5694657766161442,-0.001723156216767745,1.5700386024080903,1.0381237443450522,-0.0013297896364678464,1.3213432705435955,0.5582441436435245,-0.0019175056304674852,0.6502534615968832,0.5515473412584858,-0.0002643793064303368,-0.1427290344179527,0.5528255934000229,0.0017398583678217671,0.7969498581497276,1.0278172083087143,0.0005887094847268079,1.1502349483413823,1.007563510987132,-0.0003423533380136695,0.07004586471841509,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.2517783922440548,0.995476588445648,-0.0006265090899204018,24.0,0.0,0.03997738358277263,-0.8478379292223254,0.8174992427341867
0.676,0.0,0.0,1.5700559746564096,1.0718498668640244,-0.0012455178207760858,1.1304496692873856,0.4167801242175307,-0.0017918158026046854,0.8123066987662919,0.4085672451011717,-0.001030180404582381,1.570114952993594,1.0507284820475895,-0.001298468186415101,1.3799611364455642,0.40366599511476886,-0.002445655139596356,1.2474843943707747,0.5694657766161442,-0.0017091375039825379,1.570037600061557,1.0381237443450522,-0.0013297871451575954,1.3174086982628133,0.5582441436435245,-0.0019077478172501775,0.6432171964637009,0.5515473412584858,-0.0002467653008459936,-0.14231896053015966,0.5528255934000229,0.001738886569544939,0.8015640359059427,1.0278172083087143,0.0005771683753974666,1.1559467682902522,1.007563510987132,-0.00035667859338562593,0.07093197271805016,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037654,0.995476588445648,-0.0006407545094960171,24.0,0.0,0.039932160781278786,-0.8510703034120067,0.8195770608868729
0.678,0.0,0.0,1.5700549488320945,1.0718498668640244,-0.001245515269480963,1.1273703752130486,0.4167801242175307,-0.0017841738626746372,0.8039597581897672,0.4085672451011717,-0.0010093486341628006,1.5701141699909626,1.0507284820475895,-0.0012984661773650114,1.3779661526062008,0.40366599511476886,-0.002440737853326988,1.2418194825888915,0.5694657766161442,-0.0016950465443865764,1.5700365918737036,1.0381237443450522,-0.0013297846392912622,1.3134426965534696,0.5582441436435245,-0.001897911386548222,0.6361906997162238,0.5515473412584858,-0.00022917463801303773,-0.14188736826675608,0.5528255934000229,0.0017378613848254565,0.8061757575948533,1.0278172083087143,0.0005656329310069288,1.161639961625761,1.007563510987132,-0.00037095814325780076,0.07182669794454256,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302693,0.995476588445648,-0.0006549317116452936,24.0,0.0,0.039886937979784945,-0.8543026776016881,0.821654879039559
0.68,0.0,0.0,1.5700539176197665,1.0718498668640244,-0.0012455127049201752,1.1242685145544145,0.4167801242175307,-0.0017764756274887949,0.7955991307254365,0.4085672451011717,-0.0009884812827214886,1.5701134048330179,1.0507284820475895,-0.001298464219858433,1.375943064092038,0.40366599511476886,-0.00243575039372858,1.2361264150869482,0.5694657766161442,-0.0016808842649318684,1.5700355778249895,1.0381237443450522,-0.0013297821188216286,1.3094452845766962,0.5582441436435245,-0.0018879963822748627,0.6291744012449648,0.5515473412584858,-0.0002116083961443449,-0.14143409462362888,0.5528255934000229,0.0017367824041669474,0.8107848334602153,1.0278172083087143,0.0005541036267846525,1.1673141853173095,1.007563510987132,-0.00038519112659657297,0.07273009516310101,0.541931864291544,0.0011752629158675039,0.195317796134858,0.535430747096424,0.0008556273120640038,1.268707664387999,0.995476588445648,-0.0006690397514615532,24.0,0.0,0.039841715178291104,-0.8575350517913695,0.8237326971922452
0.682,0.0,0.0,1.5700528809463874,1.0718498668640244,-0.0012455101268893554,1.1211440395090546,0.4167801242175307,-0.0017687209758422097,0.7872253624225345,0.4085672451011717,-0.000967579714060662,1.570112655019605,1.0507284820475895,-0.001298462306963571,1.3738918359913972,0.40366599511476886,-0.002430692672443173,1.2304055655077142,0.5694657766161442,-0.0016666515961770102,1.570034557895188,1.0381237443450522,-0.0013297795836998434,1.305416483098158,0.5582441436435245,-0.0018780028523329292,0.6221687295145555,0.5515473412584858,-0.00019406764996619753,-0.14095897740694932,0.5528255934000229,0.0017356492200591295,0.8153910740900381,1.0278172083087143,0.0005425809371212473,1.1729690977421958,1.007563510987132,-0.00039937668582544386,0.07364221921464147,0.541931864291544,0.0011730044228211076,0.1974700679287449,0.535430747096424,0.000850282377403915,1.2742944258962958,0.995476588445648,-0.0006830776898558778,24.0,0.0,0.03979649237679726,-0.8607674259810508,0.8258105153449313
0.684,0.0,0.0,1.5700518387467428,1.0718498668640244,-0.0012455075352059075,1.117996902968845,0.4167801242175307,-0.00176090978822881,0.7788389998175981,0.4085672451011717,-0.000946645293303407,1.570111918297221,1.0507284820475895,-0.0012984604324300386,1.3718124338510798,0.40366599511476886,-0.0024255646021915708,1.224657308889449,0.5694657766161442,-0.001652349472228925,1.5700335320633554,1.0381237443450522,-0.0013297770338753395,1.3013563144966493,0.5582441436435245,-0.001867930848636584,0.6151741115326396,0.5515473412584858,-0.0001765534706401742,-0.14046185524903607,0.5528255934000229,0.0017344614270174306,0.8199942904252512,1.0278172083087143,0.0005310653355466904,1.1786043587106112,1.007563510987132,-0.00041351396688765974,0.07456312501334382,0.541931864291544,0.0011707241126922565,0.19963662441353147,0.535430747096424,0.0008449016979191978,1.2798524026570182,0.995476588445648,-0.0006970445936266195,24.0,0.0,0.03975126957530342,-0.8639998001707322,0.8278883334976175
0.686,0.0,0.0,1.5700507909626416,1.0718498668640244,-0.001245504929706796,1.1148270585346418,0.4167801242175307,-0.001753041946878286,0.7704405898933856,0.4085672451011717,-0.000925679386791066,1.570111192635479,1.0507284820475895,-0.0012984585906240787,1.369704823701779,0.40366599511476886,-0.0024203660968407773,1.2188820216415681,0.5694657766161442,-0.0016379788306832622,1.570032500307803,1.0381237443450522,-0.001329774469295758,1.2972648027725837,0.5582441436435245,-0.0018577804271328123,0.6081909728189079,0.5515473412584858,-0.00015906692568538438,-0.13994256762423163,0.5528255934000229,0.0017332186216226476,0.8245942937683265,1.0278172083087143,0.0005195572947086577,1.1842196294905725,1.007563510987132,-0.0004276021193086982,0.07549286754417488,0.541931864291544,0.0011684218481955006,0.20181745103453114,0.535430747096424,0.0008394853067072314,1.2853812261819553,0.995476588445648,-0.0007109395355284254,24.0,0.0,0.03970604677380958,-0.8672321743604136,0.8299661516503036
0.6880000000000001,0.0,0.0,1.5700497375421936,1.0718498668640244,-0.001245502310246543,1.1116344605308832,0.4167801242175307,-0.001745117335792778,0.7620306800377645,0.4085672451011717,-0.0009046833619805347,1.5701104762057392,1.0507284820475895,-0.0012984567764697235,1.3675689720820663,0.40366599511476886,-0.0024150970714675256,1.2130800815198515,0.5694657766161442,-0.00162354061256356,1.570031462606072,1.0381237443450522,-0.0013297718899068773,1.293141973556381,0.5582441436435245,-0.0018475516478226482,0.6012197373742766,0.5515473412584858,-0.00014160907890105518,-0.1394009548647909,0.5528255934000229,0.0017319204025606364,0.829190895791853,1.0278172083087143,0.0005080572863509694,1.1898145728327956,1.007563510987132,-0.00044164029625860134,0.07643150186037688,0.541931864291544,0.001166097491868423,0.20401253191562047,0.535430747096424,0.0008340332401547322,1.2908805304200386,0.995476588445648,-0.0007247615943407682,24.0,0.0,0.03966082397231574,-0.8704645485500949,0.8320439698029898
0.6900000000000001,0.0,0.0,1.570048678439157,1.0718498668640244,-0.001245499676695423,1.1084190640201206,0.4167801242175307,-0.0017371358407833814,0.7536098180025732,0.4085672451011717,-0.000883658587341482,1.5701097673617166,1.0507284820475895,-0.0012984549853953741,1.3654048460610744,0.40366599511476886,-0.0024097574424182438,1.2072518676012305,0.5694657766161442,-0.0016090357622592683,1.57003041893491,1.0381237443450522,-0.0013297692956525497,1.2889878541167468,0.5582441436435245,-0.0018372445747821412,0.5942608276502117,0.5515473412584858,-0.00012418099028947693,-0.13883685817678018,0.5528255934000229,0.0017305663706620345,0.8337839085470667,1.0278172083087143,0.0004965657812921532,1.1953888529955041,1.007563510987132,-0.0004556276546141591,0.07737908308092094,0.541931864291544,0.0011637509060779178,0.20622184985367192,0.535430747096424,0.0008285455379520089,1.296349951784354,0.995476588445648,-0.0007385098549359764,24.0,0.0,0.0396156011708219,-0.8736969227397763,0.8341217879556759
0.6920000000000001,0.0,0.0,1.5700476136123493,1.0718498668640244,-0.0012454970289378314,1.105180824817483,0.4167801242175307,-0.001729097349506475,0.74517855186246,0.4085672451011717,-0.0008626064322535037,1.5701090646218874,1.0507284820475895,-0.0012984532132853178,1.363212413259994,0.40366599511476886,-0.002404347127365764,1.2013977602581856,0.5694657766161442,-0.0015944652274627158,1.5700293692702492,1.0381237443450522,-0.0013297666864746443,1.2848024733688452,0.5582441436435245,-0.0018268592761830557,0.5873146645182015,0.5515473412584858,-0.00010678371597931475,-0.13825011965598577,0.5528255934000229,0.0017291561289420076,0.8383731444723354,1.0278172083087143,0.0004850832494041188,1.200942135769173,1.007563510987132,-0.0004695633550209305,0.0783356663879247,0.541931864291544,0.0011613819530265578,0.2084453863131232,0.535430747096424,0.0008230222431068803,1.3017891291789485,0.995476588445648,-0.000752183408346765,24.0,0.0,0.03957037836932806,-0.8769292969294576,0.8361996061083621
0.6940000000000001,0.0,0.0,1.570046543025115,1.0718498668640244,-0.0012454943668708124,1.1019196995050766,0.4167801242175307,-0.001721001751499881,0.7367374299737051,0.4085672451011717,-0.0008415282669032207,1.5701083666535347,1.0507284820475895,-0.0012984514564357446,1.3609916418724894,0.40366599511476886,-0.002398866045363063,1.1955181411327822,0.5694657766161442,-0.0015798299591051035,1.5700283135871882,1.0381237443450522,-0.0013297640623129924,1.2805858618823631,0.5582441436435245,-0.0018163958243133018,0.58038166723938,0.5515473412584858,-8.941830814928914e-05,-0.13764058230383056,0.5528255934000229,0.0017276892826400218,0.8429584164015972,1.0278172083087143,0.0004736101595909473,1.2064740885012024,1.007563510987132,-0.00048344656195510263,0.0793013070240335,0.541931864291544,0.0011589904947590483,0.2106831214206842,0.535430747096424,0.0008174634019582521,1.3071977040254334,0.995476588445648,-0.0007657813518332512,24.0,0.0,0.039525155567834216,-0.880161671119139,0.8382774242610482
0.6960000000000001,0.0,0.0,1.5700454666448451,1.0718498668640244,-0.0012454916904027264,1.0986356454463215,0.4167801242175307,-0.001712848938218865,0.7282870009330287,0.4085672451011717,-0.0008204254621813334,1.5701076722582867,1.0507284820475895,-0.001298449711514863,1.3587425006841265,0.40366599511476886,-0.0023933141168943016,1.1896133931103758,0.5694657766161442,-0.0015651309112915952,1.5700272518599745,1.0381237443450522,-0.00132976142310534,1.2763380518894654,0.5582441436435245,-0.0018058542955970967,0.573462253434304,0.5515473412584858,-7.208581495223548e-05,-0.13700809004329714,0.5528255934000229,0.0017261654392596339,0.8475395375727565,1.0278172083087143,0.0004621469797677927,1.2119843801205223,1.007563510987132,-0.0004972764437851762,0.0802760602897643,0.541931864291544,0.0011565763931687765,0.2129350339601829,0.535430747096424,0.0008118690641893495,1.3125753202893786,0.995476588445648,-0.0007793027889494636,24.0,0.0,0.039479932766340375,-0.8833940453088204,0.8403552424137344
0.6980000000000001,0.0,0.0,1.570044384442544,1.0718498668640244,-0.0012454889994520518,1.0953286208002289,0.4167801242175307,-0.0017046388030719773,0.7198278135363897,0.4085672451011717,-0.0007992993895796425,1.570106980359011,1.0507284820475895,-0.001298447975526743,1.3564649590909026,0.40366599511476886,-0.002387691263923394,1.183683900293007,0.5694657766161442,-0.0015503690412355792,1.5700261840619885,1.0381237443450522,-0.0013297587687873058,1.2720590772926403,0.5582441436435245,-0.0017952347706148522,0.5665568390528855,0.5515473412584858,-5.47872804395455e-05,-0.13635248773485625,0.5528255934000229,0.0017245842086083003,0.8521163216360337,1.0278172083087143,0.00045069417683989447,1.217472681162122,1.007563510987132,-0.0005110521728334761,0.08125998154081185,0.541931864291544,0.0011541395100044495,0.21520110136755155,0.535430747096424,0.0008062392828406029,1.3179216245064986,0.995476588445648,-0.0007927468296093265,24.0,0.0,0.039434709964846534,-0.8866264194985017,0.8424330605664205
0.7000000000000001,0.0,0.0,1.570043296392438,1.0718498668640244,-0.001245486293946299,1.091998584535618,0.4167801242175307,-0.0016963712414567456,0.7113604167377789,0.4085672451011717,-0.000778151421088045,1.5701062899879443,1.0507284820475895,-0.001298446245778554,1.3541589871169581,0.40366599511476886,-0.0023819974099403346,1.177730047972514,0.5694657766161442,-0.0015355453091921573,1.5700251101657305,1.0381237443450522,-0.0013297560992923407,1.2677489736724339,0.5582441436435245,-0.0017845373341227897,0.559665838344482,0.5515473412584858,-3.75237444859991e-05,-0.1356736211923991,0.5528255934000229,0.0017229452028371978,0.8566885826622727,1.0278172083087143,0.00043925221668170145,1.222938663791504,1.007563510987132,-0.000524772925437475,0.08225312618531602,0.541931864291544,0.0011516797068768306,0.21748129972595445,0.535430747096424,0.0008005741143221811,1.323236265808626,0.995476588445648,-0.0008061125901521266,24.0,0.0,0.03938948716335269,-0.8898587936881831,0.8445108787191067
0.7020000000000001,0.0,0.0,1.5700422024716219,1.0718498668640244,-0.001245483573821034,1.0886454964452765,0.4167801242175307,-0.0016880461507952182,0.7028853596080112,0.4085672451011717,-0.0007569829290915181,1.570105600275943,1.0507284820475895,-0.001298444519850887,1.3518245554315422,0.40366599511476886,-0.002376232480005473,1.171752222603379,0.5694657766161442,-0.0015206606783909244,1.5700240301428083,1.0381237443450522,-0.001329753414551696,1.263407778295072,0.5582441436435245,-0.0017737620750722736,0.5527896638281484,0.5515473412584858,-2.029624271499053e-05,-0.13497133719917184,0.5528255934000229,0.001721248036481055,0.8612561351512037,1.0278172083087143,0.00042782156411610403,1.228382001829062,1.007563510987132,-0.0005384378820109303,0.08325554968109002,0.541931864291544,0.0011491968452655701,0.21977560376105837,0.535430747096424,0.000794873618426174,1.3285188959494736,0.995476588445648,-0.0008193991934074452,24.0,0.0,0.03934426436185885,-0.8930911678778645,0.8465886968717928
0.704,0.0,0.0,1.570041102659741,1.0718498668640244,-0.0012454808390189936,1.0852693171600634,0.4167801242175307,-0.0016796634305693647,0.6944031912935198,0.4085672451011717,-0.0007357952862670988,1.570104910442754,1.0507284820475895,-0.0012984427955708838,1.349461635365299,0.40366599511476886,-0.0023703964007919334,1.1657508117753346,0.5694657766161442,-0.001505716114968087,1.5700229393855276,1.0381237443450522,-0.0013297507144943905,1.2590355332500731,0.5582441436435245,-0.0017629090866288686,0.5459287269871983,0.5515473412584858,-3.105806424156532e-06,-0.1342454835237113,0.5528255934000229,0.001719492326497987,0.8658187940396646,1.0278172083087143,0.00041640268289377643,1.2338023707743746,1.007563510987132,-0.0005520462271048254,0.08426730753280835,0.541931864291544,0.0011466907865261351,0.2220839868364471,0.535430747096424,0.0007891378583384141,1.3337691693301794,0.995476588445648,-0.000832605768759564,24.0,0.0,0.03929904156036501,-0.8963235420675458,0.848666515024479
