t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.68,19.0,10.16131256776028,-0.8197754952754747,1.3398123335800305,0.012957464386669197,0.3140429795242857,0.5209751552719134,0.0013150012679557879,0.7252181904414893,0.5107090563764647,-0.0011315222697844006,-0.8198864458322556,1.3134106025594867,0.01279978228359805,0.3367310878672274,0.5045824938934611,0.0010274262956347132,-0.5886608951843263,0.7118322207701803,0.007876164703242611,-0.8505341888502729,1.2976546804313154,0.01288976944356449,0.5155895798530462,0.6978051795544056,0.001090901224667392,-0.5839618916636188,0.6894341765731073,0.00773118805031431,-0.9173115868030295,0.6910319917500287,0.0096649409665167,0.6592271027438554,1.2847715103858928,0.003718312999623324,0.4440069206383085,1.2594543887339151,0.005124853252063431,0.4046981527298711,0.6774148303644301,0.0016678793246911582,0.7825658286113857,0.6692884338705299,-0.0006411589630787269,1.453183438368339,1.24434573555706,-0.001277607083342204,30.0,0.0,0.075,0.2,0.1
0.682,19.0,9.720920821952383,-0.819785188157106,1.3398123335800305,0.012957526973133031,0.3263102997999354,0.5209751552719134,0.0012415930544857662,0.7510933692158598,0.5107090563764647,-0.0012870548043901475,-0.819886446877182,1.3134106025594867,0.012799782290350455,0.3400662042797659,0.5045824938934611,0.0010071084361574023,-0.5762380031542761,0.7118322207701803,0.00780295869572704,-0.8504118913717801,1.2976546804313154,0.01288913321568953,0.5150765080221483,0.6978051795544056,0.0010932935982081561,-0.5685854319214946,0.6894341765731073,0.007640376409420356,-0.9144111730481312,0.6910319917500287,0.009650061471318349,0.651710852097935,1.2847715103858928,0.003753266445852224,0.48226955703517965,1.2594543887339151,0.00489268480857364,0.4100034140791187,0.6774148303644301,0.001636300065807354,0.7889497868864778,0.6692884338705299,-0.0006796643684451345,1.449050773248346,1.24434573555706,-0.0012530262168676746,30.0,0.0,0.075,0.2,0.1
0.684,19.0,9.379699548895593,-0.8197941947329571,1.3398123335800305,0.012957585130422819,0.3386103517242996,0.5209751552719134,0.0011679891328318678,0.7769177220044651,0.5107090563764647,-0.0014423058770363707,-0.8198864478473896,1.3134106025594867,0.012799782296620012,0.3433504198733811,0.5045824938934611,0.0009870977376821711,-0.563595207929332,0.7118322207701803,0.007728421343546738,-0.8502707119648873,1.2976546804313154,0.012888399430818574,0.5144489849035103,0.6978051795544056,0.0010963720291935436,-0.5529713313239454,0.6894341765731073,0.007548117650967611,-0.9108526426117386,0.6910319917500287,0.00963265898878896,0.6417503164960846,1.2847715103858928,0.003798363949727747,0.519665824533205,1.2594543887339151,0.004663108990192413,0.41535069697146715,0.6774148303644301,0.001604468497711868,0.7952992335108601,0.6692884338705299,-0.0007179681180956869,1.4448833374766197,1.24434573555706,-0.001228230226147716,30.0,0.0,0.075,0.2,0.1
0.686,19.0,8.80983597649262,-0.8198025632879795,1.3398123335800305,0.012957639169877926,0.3509432401024753,0.5209751552719134,0.001094188821285683,0.8026873430823652,0.5107090563764647,-0.0015972519937680024,-0.8198864487482216,1.3134106025594867,0.012799782302441257,0.34658404442628143,0.5045824938934611,0.0009673924441204799,-0.550734538824891,0.7118322207701803,0.007652564572197075,-0.8501084540781946,1.2976546804313154,0.012887552354377215,0.5137071021026481,0.6978051795544056,0.0011001371679053716,-0.5371230582414548,0.6894341765731073,0.007454433047382316,-0.9065688383142148,0.6910319917500287,0.009611307806170604,0.6294616524825067,1.2847715103858928,0.003858127163338849,0.5560176292143595,1.2594543887339151,0.004438731385204261,0.4207399622218972,0.6774148303644301,0.0015723848003577775,0.8016132739953326,0.6692884338705299,-0.0007560647978419808,1.4406822203978367,1.24434573555706,-0.0012032256115173583,30.0,0.0,0.075,0.2,0.1
0.6880000000000001,19.0,17292985454643.072,-0.8198101468385305,1.3398123335800305,0.01295768938120806,0.36330891523531156,0.5209751552719134,0.0010201914910166288,0.8283983142592742,0.5107090563764647,-0.0017518697202354033,-0.819886449584639,1.3134106025594867,0.01279978230784625,0.34976740467613043,0.5045824938934611,0.000947990696803078,-0.5376580665202818,0.7118322207701803,0.0075754005575704286,-0.8499232893309349,1.2976546804313154,0.012886578807057061,0.5128511289710871,0.6978051795544056,0.0011045884647105447,-0.5210440212181948,0.6894341765731073,0.007359343408887373,-0.9015482910026488,0.6910319917500287,0.009585604980385461,0.6150281018656013,1.2847715103858928,0.003931859147420317,0.59121886655061,1.2594543887339151,0.004220620557117334,0.42617116136620925,0.6774148303644301,0.0015400492088551972,0.8078910219343257,0.6692884338705299,-0.0007939490407488157,1.4364485170883454,1.24434573555706,-0.0011780189090446602,30.0,0.0,0.075,0.2,0.1
0.6900000000000001,24.0,18745530327866.023,-0.819816722445573,1.3398123335800305,0.012957734882511366,0.37479056097070707,0.5209751552719134,0.000945997440219611,0.8525148684918575,0.5107090563764647,-0.0019061355472968573,-0.8198864503612481,1.3134106025594867,0.012799782312864754,0.35290084417871254,0.5045824938934611,0.000928890535303984,-0.5243679026816193,0.7118322207701803,0.007496941723742772,-0.8497137084600744,1.2976546804313154,0.012885467818573502,0.5118814937601939,0.6978051795544056,0.0011097243034999108,-0.5047375835596237,0.6894341765731073,0.007262869186747813,-0.8958026704827547,0.6910319917500287,0.009555481696516066,0.5986502927855192,1.2847715103858928,0.004018460451121749,0.6252098199674564,1.2594543887339151,0.004009413133099831,0.43164423657829387,0.6774148303644301,0.0015074620139893249,0.8141315992113071,0.6692884338705299,-0.0008316155283827747,1.4321833281309957,1.24434573555706,-0.0011526166891877127,30.0,0.0,0.075,0.2,0.1
0.6920000000000001,24.0,28963077907774.527,-0.8198225175450277,1.3398123335800307,0.01295777433615362,0.3839274500985183,0.5209751552719134,0.0008771075658072381,0.8721085992842561,0.5107090563764647,-0.0020508348726923573,-0.8198864510823258,1.313410602559487,0.01279978231752441,0.35598472316262936,0.5045824938934611,0.0009100898982884914,-0.510866199576488,0.7118322207701804,0.007417200740710798,-0.849478479592184,1.2976546804313154,0.01288421033334834,0.5107987676252856,0.6978051795544057,0.0011155421147652708,-0.4882070756907158,0.6894341765731073,0.007165030560796387,-0.889353216961626,0.6910319917500287,0.0095210079733967,0.5805260995508009,1.284771510385893,0.004116727305602243,0.6579670919401546,1.2594543887339151,0.0038054674125987524,0.43715912059107226,0.6774148303644301,0.0014746235627168171,0.8203341362014464,0.66928843387053,-0.000869058992044662,1.4278877593886623,1.2443457355570602,-0.001127025555443613,30.000000000000004,0.0,0.075,0.2,0.1
0.6940000000000001,24.0,22.57515693418957,-0.8198275821850967,1.3398123335800305,0.012957809106750349,0.3912296633688768,0.5209751552719134,0.0008222862310403706,0.887561799062859,0.5107090563764647,-0.0021683972574467487,-0.8198864517518433,1.3134106025594867,0.012799782321850875,0.35901941838006174,0.5045824938934611,0.0008915866243849905,-0.49715514968053237,0.7118322207701803,0.0073361905220800105,-0.8492166343204625,1.2976546804313154,0.012882798960140997,0.5096036722351271,0.6978051795544056,0.0011220384715747197,-0.47145580542016857,0.6894341765731073,0.007065847513582938,-0.8822278831558253,0.6910319917500287,0.009482311252269929,0.5608441489732087,1.2847715103858928,0.004225472465010551,0.6894951330307952,1.2594543887339151,0.0036089237807625635,0.44271573662116137,0.6774148303644301,0.0014415342586401468,0.8264977719714884,0.6692884338705299,-0.0009062742139854985,1.4235629217764918,1.24434573555706,-0.0011012521429896141,30.0,0.0,0.075,0.2,0.1
0.6960000000000001,24.0,20.526754396042076,-0.8198323509990585,1.3398123335800305,0.012957839494590763,0.397081203695998,0.5209751552719134,0.0007784729514182195,0.8993429835099691,0.5107090563764647,-0.0022611164561183662,-0.8198864523734873,1.3134106025594867,0.01279978232586798,0.3620053229536336,0.5045824938934611,0.0008733784530803962,-0.4832369852760259,0.7118322207701803,0.007253924222704275,-0.8489274023932121,1.2976546804313154,0.012881227888510668,0.5082970356074568,0.6978051795544056,0.0011292090439156705,-0.4544870680160605,0.6894341765731073,0.0069653398919596555,-0.8744589874346534,0.6910319917500287,0.009439559249435125,0.5397799530886122,1.2847715103858928,0.004343564168476105,0.7198177121156283,1.2594543887339151,0.0034197555342187196,0.44831399829731633,0.6774148303644301,0.0014081945624596123,0.8326216544767883,0.6692884338705299,-0.000943256028605751,1.4192099310329056,1.24434573555706,-0.001075303117316591,30.0,0.0,0.075,0.2,0.1
0.6980000000000001,24.0,18.449948725562923,-0.8198369388566877,1.3398123335800305,0.012957868107474535,0.4017918555961471,0.5209751552719134,0.0007433637094554925,0.9078995504369227,0.5107090563764647,-0.0023318035628010266,-0.8198864529506814,1.3134106025594867,0.012799782329597845,0.36494284621941425,0.5045824938934611,0.0008554630256389651,-0.46911397804250143,0.7118322207701803,0.007170415236277237,-0.8486101884301931,1.2976546804313154,0.012879492496947163,0.5068797830875691,0.6978051795544056,0.0011370488636816929,-0.43730415284173435,0.6894341765731073,0.006863527467535007,-0.8660815323859855,0.6910319917500287,0.009392945875108093,0.5174944055966537,1.2847715103858928,0.004469949343783684,0.7489724021800496,1.2594543887339151,0.0032378200597097213,0.45395380959269804,0.6774148303644301,0.0013746049924026824,0.8387049407554601,0.6692884338705299,-0.00097999932363755,1.4148299074893929,1.24434573555706,-0.0010491851728550738,30.0,0.0,0.075,0.2,0.1
0.7000000000000001,24.0,16.583625380914256,-0.8198413383322181,1.3398123335800305,0.012957895634620312,0.4056094016806878,0.5209751552719134,0.0007150997980545978,0.9136520822501712,0.5107090563764647,-0.002383142964362748,-0.8198864534866039,1.3134106025594867,0.01279978233306101,0.3678324135660977,0.5045824938934611,0.0008378378860442812,-0.4547884386395189,0.7118322207701803,0.00708567719287609,-0.8482645612398563,1.2976546804313154,0.012877589213169052,0.5053529396515105,0.6978051795544056,0.001145552378801019,-0.4199103493549314,0.6894341765731073,0.00676042997648905,-0.8571317223801551,0.6910319917500287,0.009342681144816086,0.4941330861606902,1.2847715103858928,0.004603662628735434,0.7770045238637163,1.2594543887339151,0.0030628919193231934,0.4596350647610121,0.6774148303644301,0.0013407661246303921,0.8447467971195993,0.6692884338705299,-0.0010164990413095809,1.4104239758391246,1.24434573555706,-0.0010229050315939973,30.0,0.0,0.075,0.2,0.1
0.7020000000000001,24.0,14.831327272312764,-0.8198455451244605,1.3398123335800305,0.012957922031473492,0.40873009241237657,0.5209751552719134,0.0006921945215473535,0.9169850264431166,0.5107090563764647,-0.0024176581552422392,-0.8198864539842061,1.3134106025594867,0.012799782336276544,0.3706744662703967,0.5045824938934611,0.0008205004819641805,-0.44026271628165253,0.7118322207701803,0.006999723956458196,-0.8478902348577564,1.2976546804313154,0.01287551545002703,0.5037176226194429,0.6978051795544056,0.0011547134394173705,-0.4023089524518547,0.6894341765731073,0.006656067155568233,-0.847645838067908,0.6910319917500287,0.009288982284781103,0.4698263395765774,1.2847715103858928,0.004743830545351216,0.8039630934989698,1.2594543887339151,0.002894699189221193,0.4653576482765609,0.6774148303644301,0.0013066785936205077,0.8507463993435345,0.6692884338705299,-0.0010527501794944164,1.405993264904425,1.24434573555706,-0.0009964694416923878,30.0,0.0,0.075,0.2,0.1
0.704,24.0,13.196557632079047,-0.819849557502876,1.3398123335800305,0.012957947272226947,0.41130838729855296,0.5209751552719133,0.0006734703771572204,0.9182476759360932,0.5107090563764646,-0.0024376558203999124,-0.8198864544462281,1.3134106025594867,0.01279978233926216,0.3734694613286913,0.504582493893461,0.0008034481657383858,-0.4255391983057806,0.7118322207701802,0.0069125696223109965,-0.8474871143131637,1.2976546804313152,0.012873269491734429,0.5019750917913572,0.6978051795544055,0.0011645253416097756,-0.384503264157894,0.6894341765731072,0.0065504587741497715,-0.8376594599545761,0.6910319917500286,0.00923206697890762,0.4446901995474605,1.2847715103858925,0.004889671024855891,0.8298973549312261,1.259454388733915,0.002732947771409671,0.4711214347782471,0.67741483036443,0.0012723430925272144,0.8567029328490696,0.6692884338705299,-0.0010887477928380272,1.4015389074031346,1.2443457355570597,-0.0009698851760841922,29.999999999999996,0.0,0.075,0.2,0.1
0.706,29.0,15.214360854878898,-0.8198533758353953,1.3398123335800305,0.012957971346497439,0.4134569735067644,0.5209751552719134,0.0006580006078401627,0.9177622691977765,0.5107090563764647,-0.0024452317173577712,-0.819886454875214,1.3134106025594867,0.012799782342034287,0.37621787128497264,0.5045824938934611,0.0007866781953886189,-0.41062030973076097,0.7118322207701803,0.006824228514455766,-0.8470552589506373,1.2976546804313154,0.012870850768466873,0.5001267162036602,0.6978051795544056,0.00117498052657829,-0.36649659485036273,0.6894341765731073,0.006443624644386008,-0.8272072735867118,0.6910319917500287,0.00917214871022763,0.4188280804812743,1.2847715103858928,0.005040487865030594,0.8548574415727164,1.2594543887339151,0.0025773422028161344,0.4769262890175649,0.6774148303644301,0.001237760373517098,0.8626155928876804,0.6692884338705299,-0.0011244869938712382,1.397062039713901,1.24434573555706,-0.0009431590310764478,30.0,0.0,0.075,0.2,0.1
0.708,29.0,42.37217575512128,-0.8198570021867646,1.3398123335800305,0.012957994256492555,0.41523026374280125,0.5209751552719134,0.000645109090590894,0.9158552140562507,0.5107090563764647,-0.002442319276927871,-0.8198864552735263,1.3134106025594867,0.012799782344608206,0.37892018405512173,0.5045824938934611,0.0007701877356509308,-0.39550851280957944,0.7118322207701803,0.006734715183005648,-0.8465948301271722,1.2976546804313154,0.012868259636291715,0.49817394657066255,0.6978051795544056,0.0011860707801044721,-0.34829227513473887,0.6894341765731073,0.00633558462854082,-0.8163229657870763,0.6910319917500287,0.009109435592020444,0.392332356039812,1.2847715103858928,0.005195660579427711,0.8788958468904782,1.2594543887339151,0.0024275816829671926,0.48277206581061005,0.6774148303644301,0.001202931248081191,0.8684835847196268,0.6692884338705299,-0.0011599629541029029,1.3925638016404358,1.24434573555706,-0.0009162978249410467,30.0,0.0,0.075,0.2,0.1
0.71,34.0,34.63666938256263,-0.8198604399776853,1.3398123335800305,0.01295801601460077,0.4166709354905052,0.5209751552719134,0.0006344693491746729,0.9127844371517713,0.5107090563764647,-0.002430876946078716,-0.8198864556433582,1.3134106025594867,0.012799782346998077,0.3815769027475663,0.5045824938934611,0.0007539738590300362,-0.38020630657405674,0.7118322207701803,0.006644044401478559,-0.8460182471113438,1.2976546804313154,0.012865497063350924,0.4960836982552173,0.6978051795544056,0.0011977873979024582,-0.32992026888233805,0.6894341765731073,0.006226358710247077,-0.8067721409991255,0.6910319917500287,0.00904412974522263,0.3665750430003489,1.2847715103858928,0.005354634926076485,0.9006403689133488,1.2594543887339151,0.002283351251060622,0.4886586099941376,0.6774148303644301,0.00116785658732292,0.8743061237899508,0.6692884338705299,-0.0011951709050945813,1.3880453361747724,1.24434573555706,-0.000889308396500255,30.0,0.0,0.075,0.2,0.1
0.712,34.0,28.841258993582496,-0.8198636936963104,1.3398123335800305,0.012958036641346295,0.4178209368922665,0.5209751552719134,0.0006258253186884492,0.9087651238987655,0.5107090563764647,-0.0024124522846518397,-0.8198864559867461,1.3134106025594867,0.01279978234921707,0.38418854548035736,0.5045824938934611,0.0007380335468753689,-0.3647162263722041,0.7118322207701803,0.006552231164065422,-0.845281692049035,1.2976546804313154,0.012862037565255955,0.4938399418499931,0.6978051795544056,0.0012103288877951296,-0.3113972135410007,0.6894341765731073,0.006116126672732672,-0.7991525362961608,0.6910319917500287,0.008986824796494926,0.34210774922639764,1.2847715103858928,0.0055091788043132636,0.9196847150069519,1.2594543887339151,0.0021528841189233983,0.4945857563856925,0.6774148303644301,0.0011325373222217546,0.880082435901324,0.6692884338705299,-0.001230106139516525,1.3835077892595682,1.24434573555706,-0.0008621976037062748,30.0,0.0,0.075,0.2,0.1
0.714,34.0,23.872923413032602,-0.8198667686547837,1.3398123335800307,0.012958056163658048,0.4187229240379823,0.5209751552719134,0.0006189253102778814,0.9039895857759763,0.5107090563764647,-0.002388336405133805,-0.8198864563055811,1.313410602559487,0.012799782351277399,0.38675564519470973,0.5045824938934611,0.0007223636904786225,-0.34904084339831704,0.7118322207701804,0.006459290682854307,-0.844385173914064,1.2976546804313154,0.012857618234882103,0.49144385495915294,0.6978051795544057,0.0012237914262264757,-0.2927264605555188,0.6894341765731073,0.006004988340684647,-0.7931665039779681,0.6910319917500287,0.008941107168277137,0.31880186658463244,1.284771510385893,0.005655982566956972,0.9363943457915692,1.2594543887339151,0.0020386180423617793,0.5005533297478346,0.6774148303644301,0.0010969744438724253,0.8858117573837189,0.66928843387053,-0.0012647640121847634,1.3789523095494856,1.2443457355570602,-0.0008349723222150481,30.000000000000004,0.0,0.075,0.2,0.1
0.716,39.0,20.062088640437985,-0.819869670784489,1.3398123335800305,0.012958074613408884,0.41941404923869424,0.5209751552719134,0.0006135133874035867,0.8986238154998339,0.5107090563764647,-0.0023596831763970697,-0.8198864566016186,1.3134106025594867,0.012799782353190407,0.3892787494650493,0.5045824938934611,0.0007069610921925083,-0.33318276421589965,0.7118322207701803,0.0063652383850109845,-0.843328724944469,1.2976546804313154,0.012852239126072276,0.48889665273029087,0.6978051795544056,0.001238167947571516,-0.27391139091629474,0.6894341765731073,0.005892963822771757,-0.7885597422638793,0.6910319917500287,0.00890519097436798,0.296533500695052,1.2847715103858928,0.005795817862807562,0.9511251604752751,1.2594543887339151,0.0019383602576540755,0.5065611447564764,0.6774148303644301,0.0010611690036995726,0.8914933352608719,0.6692884338705299,-0.0012991399410791336,1.3743800481716968,1.24434573555706,-0.0008076394439545535,30.0,0.0,0.075,0.2,0.1
0.718,39.0,16.066132051032366,-0.8198724064645248,1.3398123335800305,0.012958092026187118,0.419926618002113,0.5209751552719134,0.000609366636199315,0.8928097436550159,0.5107090563764647,-0.0023274885547402155,-0.819886456876489,1.3134106025594867,0.012799782354966632,0.39175842030561336,0.5045824938934611,0.0006918224665704708,-0.317144630273512,0.7118322207701803,0.006270089909916479,-0.8422739310869416,1.2976546804313154,0.012845900432254706,0.48626429401693827,0.6978051795544056,0.0012534511609446882,-0.2549070025134452,0.6894341765731073,0.005780073404936413,-0.7851138939572241,0.6910319917500287,0.008877550404083449,0.2751844277448278,1.2847715103858928,0.005929428058145045,0.9642397512762171,1.2594543887339151,0.0018499753695518405,0.5126090059733487,0.6774148303644301,0.001025122113647722,0.8971264274135142,0.6692884338705299,-0.001333229408342052,1.3697921584855526,1.24434573555706,-0.0007802058756878209,30.0,0.0,0.075,0.2,0.1
0.72,39.0,12.625402244561466,-0.8198749823786582,1.3398123335800305,0.012958108440267332,0.4202886630341935,0.5209751552719134,0.0006062912236188024,0.8866653655316209,0.5107090563764647,-0.0022926041236713073,-0.8198864571317056,1.3134106025594867,0.012799782356615856,0.39419523397364853,0.5045824938934611,0.0006769444415270864,-0.3009291174136359,0.7118322207701803,0.006173861106262154,-0.8412864607958073,1.2976546804313154,0.012839571669109541,0.4835746865712764,0.6978051795544056,0.001269245313224804,-0.23569725145525136,0.6894341765731073,0.005666047074519316,-0.7826410485611807,0.6910319917500287,0.008856875314243517,0.2546414413864387,1.2847715103858928,0.006057522495846389,0.9760892134487047,1.2594543887339151,0.0017712878247461883,0.5186967078226054,0.6774148303644301,0.0009888349463464882,0.9027103027393443,0.6692884338705299,-0.0013670279612579058,1.3651897958414567,1.24434573555706,-0.0007526785375709557,30.0,0.0,0.075,0.2,0.1
0.722,39.0,9.70943789326636,-0.8198774053966567,1.3398123335800305,0.01295812389575213,0.4205244764949245,0.5209751552719134,0.0006041189534263195,0.8802977096061648,0.5107090563764647,-0.0022557378549309375,-0.8198864573686737,1.3134106025594867,0.012799782358147153,0.39658978076925305,0.5045824938934611,0.0006623235595188755,-0.2845389353746552,0.7118322207701803,0.006076568029102898,-0.8403513914716071,1.2976546804313154,0.012833646847362734,0.48082356471269666,0.6978051795544056,0.0012853829578987751,-0.21629033226159788,0.6894341765731073,0.0055507885681701525,-0.7809797021202906,0.6910319917500287,0.008842038241867255,0.23480144090951302,1.2847715103858928,0.006180780413996725,0.9869990761887493,1.2594543887339151,0.0017001910517112626,0.5248240345715751,0.6774148303644301,0.0009523087352509482,0.9082442413097193,0.6692884338705299,-0.001400531213212886,1.360574117338991,1.24434573555706,-0.0007250643617063805,30.0,0.0,0.075,0.2,0.1
0.724,34.0,5.266879682383469,-0.819880473986223,1.3398123335800305,0.012958138433860122,0.42065768446954044,0.5209751552719134,0.0006027040726619332,0.8737976789816277,0.5107090563764647,-0.0022175319193782008,-0.8198864575886983,1.3134106025594867,0.012799782359568962,0.3989426648319103,0.5045824938934611,0.0006479562787452483,-0.267976827286047,0.7118322207701803,0.005978226936869013,-0.8394562927892717,1.2976546804313154,0.012828036431417536,0.4780076564366738,0.6978051795544056,0.0013018896890502536,-0.19669372034302574,0.6894341765731073,0.0054343470530082314,-0.7799913247181617,0.6910319917500287,0.008832070163221914,0.21556972236458696,1.2847715103858928,0.006299820416858279,0.9974576932881626,1.2594543887339151,0.0016347318752709952,0.5309907603156656,0.6774148303644301,0.0009155447747571297,0.9137275345230441,0.6692884338705299,-0.001433734844635136,1.3559462815843346,1.24434573555706,-0.0006973702906915857,30.0,0.0,0.075,0.2,0.1
0.726,34.0,4.556379662258245,-0.8198856587652372,1.3398123335800305,0.012958156845397521,0.4207112790443615,0.5209751552719133,0.0006019048248142371,0.8672389999137844,0.5107090563764646,-0.002178531735630979,-0.8198864577929907,1.3134106025594867,0.01279978236088911,0.4012545039337617,0.504582493893461,0.0006338389743693041,-0.2512455691568846,0.7118322207701802,0.005878854288337363,-0.8385908410664341,1.2976546804313152,0.01282266583932352,0.47512453522000625,0.6978051795544055,0.00131878513870639,-0.176914289543951,0.6894341765731072,0.005316767381496799,-0.779557363286178,0.6910319917500286,0.008826139898809142,0.19685932310762588,1.2847715103858925,0.006415210728127833,1.0079729426292654,1.259454388733915,0.001571980172674514,0.537196648967421,0.67741483036443,0.0008785444202925861,0.9191594852548385,0.6692884338705299,-0.0014666346039150851,1.3513074484470255,1.2443457355570597,-0.0006696032761636492,29.999999999999996,0.0,0.075,0.2,0.1
0.728,34.0,4.02149730544958,-0.8198926890178194,1.3398123335800305,0.012958187954071606,0.4206997831548284,0.5209751552719134,0.0006015832573653114,0.8606569428336586,0.5107090563764647,-0.0021391796612239182,-0.819886457982676,1.3134106025594867,0.012799782362114865,0.40352592926966674,0.5045824938934611,0.0006199679397581963,-0.23434796935775068,0.7118322207701803,0.005778466739562389,-0.8377464936766521,1.2976546804313154,0.012817473128986498,0.472172495386143,0.6978051795544056,0.001336083866006396,-0.15695841154252313,0.6894341765731073,0.005198090796702351,-0.7795765992342301,0.6910319917500287,0.00882353613021724,0.17859571747134018,1.2847715103858928,0.006527473123669601,1.0185299047106646,1.2594543887339151,0.0015088886766278984,0.5434414542497311,0.6774148303644301,0.0008413090883820542,0.9245394080044623,0.6692884338705299,-0.0014992263083058513,1.3466587788161055,1.24434573555706,-0.0006417702773397935,30.0,0.0,0.075,0.2,0.1
0.73,27.0,3.1922645661546163,-0.8198997802714999,1.3398123335800305,0.0129582301355871,0.4206302700568255,0.5209751552719134,0.0006016522327025099,0.8540509390210672,0.5107090563764647,-0.002099687318743163,-0.8198864581587986,1.3134106025594867,0.012799782363252975,0.4057575852441,0.5045824938934611,0.0006063393877427662,-0.21728686809616313,0.7118322207701803,0.005677081140767586,-0.8368877650529943,1.2976546804313154,0.012812407044647806,0.46913863529755095,0.6978051795544056,0.0013537961050095757,-0.13684035845160133,0.6894341765731073,0.005078355528693783,-0.7799628180825865,0.6910319917500287,0.008823651545905553,0.16071568129243977,1.2847715103858928,0.006637054757487316,1.0291155039582829,1.2594543887339151,0.001445546904139503,0.5497249196931868,0.6774148303644301,0.0008038402566881937,0.929866629038485,0.6692884338705299,-0.0015315058448035943,1.342001434355702,1.24434573555706,-0.0006138782595542734,30.0,0.0,0.075,0.2,0.1
0.732,27.0,2.938161355182948,-0.8199058025163181,1.3398123335800305,0.012958272683109182,0.4205100734283074,0.5209751552719134,0.0006020693112905273,0.8474177457366197,0.5107090563764647,-0.0020600512958676154,-0.8198864583223282,1.3134106025594867,0.012799782364309712,0.4079501292549346,0.5045824938934611,0.0005929494518961667,-0.20006513688561664,0.7118322207701803,0.005574714533198061,-0.8358978742465369,1.2976546804313154,0.012807254672905858,0.46597606677412534,0.6978051795544056,0.0013719992655411278,-0.11659808220042701,0.6894341765731073,0.004957647210148252,-0.7806427623506665,0.6910319917500287,0.008825968858995692,0.14316577212022188,1.2847715103858928,0.006744334974560718,1.0397182471650817,1.2594543887339151,0.0013820333086537935,0.5560467786375739,0.6774148303644301,0.0007661394640274595,0.9351404865306814,0.6692884338705299,-0.0015634691710077306,1.3373365772600918,1.24434573555706,-0.0005859341927918527,30.0,0.0,0.075,0.2,0.1
0.734,32.0,3.312712757509092,-0.8199107368919374,1.3398123335800305,0.012958308816578092,0.42034859266122765,0.5209751552719133,0.0006027904910616355,0.8407536467939531,0.5107090563764646,-0.0020202521361609303,-0.8198864584741652,1.3134106025594867,0.01279978236529089,0.41010423147416286,0.504582493893461,0.0005797941878311582,-0.18268567800834382,0.7118322207701802,0.005471384145934781,-0.834748501846275,1.2976546804313152,0.012801315328067112,0.46267441215591787,0.6978051795544055,0.0013909746766816809,-0.09624358068922917,0.6894341765731072,0.004836193552641205,-0.7815543426909684,0.6910319917500286,0.008830048524604171,0.12590099462579316,1.2847715103858925,0.006849634429594024,1.0503279981960727,1.259454388733915,0.0013184168494129996,0.5624067542374936,0.67741483036443,0.0007282083103611364,0.9403603306986411,0.6692884338705299,-0.0015951123159609086,1.332665370008296,1.2443457355570597,-0.0005579450502181925,29.999999999999996,0.0,0.075,0.2,0.1
0.736,27.0,2.848298344429162,-0.819913690301663,1.3398123335800305,0.012958338422831808,0.42015095055575646,0.5209751552719134,0.0006037593756641146,0.8340566315415522,0.5107090563764647,-0.0019802675425049307,-0.8198864586151458,1.3134106025594867,0.01279978236620191,0.4122205746256047,0.5045824938934611,0.0005668695745157894,-0.16515142397190152,0.7118322207701803,0.005367107392671144,-0.8335975945855637,1.2976546804313154,0.012794419093665542,0.4593017756361061,0.6978051795544056,0.0014107846043909262,-0.07573497740625112,0.6894341765731073,0.004714066543574019,-0.7826450824252237,0.6910319917500287,0.008835518006645983,0.10888363551910513,1.2847715103858928,0.006953223094560598,1.0609357844200782,1.2594543887339151,0.0012547583432270545,0.5688045594720946,0.6774148303644301,0.0006900484567616185,0.9455255239369798,0.6692884338705299,-0.001626431380968667,1.3279889751182585,1.24434573555706,-0.0005299178067074162,30.0,0.0,0.075,0.2,0.1
