t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.622,0.0,0.0,0.5301819751227268,1.0718498668640244,0.0013635378845480207,-0.0782509272667898,0.4167801242175307,0.0012384705682935576,0.31517145862081,0.4085672451011717,0.00023795575876240372,-0.12868319944800696,1.0507284820475895,0.002959321074997169,-0.36668335370037225,0.40366599511476886,0.001920576975558973,0.5077189796619425,0.5694657766161442,0.00015923291253865934,-0.24017664030057764,1.0381237443450522,0.0032043786630370787,-0.26501756466510845,0.5582441436435245,0.002056359765316792,0.387686448256972,0.5515473412584858,0.0004147171017946011,-0.7857490164459393,0.5528255934000229,0.0033478627010093878,0.4287275861442524,1.0278172083087143,0.001503521780326752,0.9794468113426176,1.007563510987132,8.291572493554417e-05,0.04985441612190663,0.541931864291544,0.0012318781346635516,0.13913515500570992,0.535430747096424,0.0009950471148153844,1.0959075391132311,0.995476588445648,-0.00023540730857891934,24.0,0.0,0.0948936697937184,0.25280284093837285,0.17477727225198372
0.624,0.0,0.0,0.5339345722999743,1.0718498668640244,0.001354169729353244,-0.077877969655045,0.4167801242175307,0.0012375776287108012,0.31695331027173224,0.4085672451011717,0.00023348946620090432,-0.124345436738165,1.0507284820475895,0.002948529203738991,-0.3687845474876494,0.40366599511476886,0.001925873372037853,0.5096500782165932,0.5694657766161442,0.00015436699238550428,-0.23670316356559906,1.0381237443450522,0.0031957509616140746,-0.2657194478477801,0.5582441436435245,0.002058154270771582,0.3897035430074667,0.5515473412584858,0.0004096522325037845,-0.7851467813132545,0.5528255934000229,0.0033464365246149053,0.4310484206407857,1.0278172083087143,0.0014977240554111548,0.9844815622131533,1.007563510987132,7.029174911128588e-05,0.050535397109872884,0.541931864291544,0.0012301936204240937,0.1408725485328687,0.535430747096424,0.0009907389802267853,1.1021588277987298,0.995476588445648,-0.0002510773766689578,24.0,0.0,0.09489332600329935,0.25295805262929366,0.17495493921367386
0.626,0.0,0.0,0.5376923879402842,1.0718498668640244,0.0013447882364101252,-0.07748911795962202,0.4167801242175307,0.0012366452346814392,0.31873038720307517,0.4085672451011717,0.00022903483707359867,-0.11998686396912024,1.0507284820475895,0.0029376847969643863,-0.37086807193714716,0.40366599511476886,0.0019311263565060454,0.5115657359007327,0.5694657766161442,0.0001495392459988773,-0.2332074284674071,1.0381237443450522,0.0031870672697766277,-0.26640522487989393,0.5582441436435245,0.0020599089787282617,0.3917116337726773,0.5515473412584858,0.00040460949562754785,-0.7845127049878886,0.5528255934000229,0.003344930936783194,0.433370952296464,1.0278172083087143,0.0014919219691698217,0.989501143865539,1.007563510987132,5.7704871934946556e-05,0.05122360529406776,0.541931864291544,0.001228491167954178,0.14262410362886477,0.535430747096424,0.0009863954964088883,1.1083929498145073,0.995476588445648,-0.00026670559838270434,24.0,0.0,0.0948929822128803,0.25311326432021447,0.175132606175364
0.628,0.0,0.0,0.5414553056544212,1.0718498668640244,0.0013353936973093505,-0.07708426090401461,0.4167801242175307,0.001235673105442882,0.320502580754685,0.4085672451011717,0.00022459214474524134,-0.11560768580184659,1.0507284820475895,0.002926788365041774,-0.3729336232736819,0.40366599511476886,0.0019363351676297902,0.5134657829461236,0.5694657766161442,0.0001447501017885286,-0.2296895733177759,1.0381237443450522,0.0031783279320311483,-0.26707470913698306,0.5582441436435245,0.002061623421308546,0.3937105706092103,0.5515473412584858,0.00039958926871452123,-0.7838467118218303,0.5528255934000229,0.003343345745969779,0.43569513398027065,1.0278172083087143,0.0014861156400306258,0.994505227843386,1.007563510987132,4.5155917803982314e-05,0.05191909270965202,0.541931864291544,0.0012267706474936907,0.1443898410732578,0.535430747096424,0.000982016608668898,1.114609478584119,0.995476588445648,-0.00028229090342214827,24.0,0.0,0.09489263842246125,0.2532684760111353,0.17531027313705413
0.63,0.0,0.0,0.54522320930803,1.0718498668640244,0.001325986403024008,-0.07666328825384133,0.4167801242175307,0.0012346609628038632,0.3222697829618462,0.4085672451011717,0.00022016166086621673,-0.11120810739958857,1.0507284820475895,0.0029158404196235905,-0.37498089851030497,0.40366599511476886,0.0019414990459711268,0.515350051200141,0.5694657766161442,0.00013999998417505157,-0.22614973692875084,1.0381237443450522,0.00316953329415707,-0.26772771454165223,0.5582441436435245,0.002063297131951269,0.39570020466477807,0.5515473412584858,0.00039459192662318884,-0.783148727141529,0.5528255934000229,0.003341680763054633,0.43802091879720384,1.0278172083087143,0.0014803051858211093,0.9994934870178691,1.007563510987132,3.264570785936477e-05,0.05262191152115054,0.541931864291544,0.00122503192895473,0.1461697805390081,0.535430747096424,0.0009776022650579154,1.1208079891059854,0.995476588445648,-0.00029783222534617736,24.0,0.0,0.0948922946320422,0.2534236877020561,0.17548794009874427
0.632,0.0,0.0,0.5489959830294592,1.0718498668640244,0.001316566643889986,-0.07622609083035732,0.4167801242175307,0.00123360853117843,0.3240318865648945,0.4085672451011717,0.0002157436553483137,-0.10678833441648228,1.0507284820475895,0.0029048414736179452,-0.37700959547817814,0.40366599511476886,0.0019466172340626847,0.5172183741455807,0.5694657766161442,0.00013528931354000795,-0.22258805860364944,1.0381237443450522,0.0031606837031845077,-0.2683640555838081,0.5582441436435245,0.002064929645462942,0.3976803881931524,0.5515473412584858,0.0003896178414842694,-0.782418677252553,0.5528255934000229,0.00333993580135388,0.44034826008415073,1.0278172083087143,0.001474490723778776,1.0044655956126052,1.007563510987132,2.0175059923157046e-05,0.05333211402068197,0.541931864291544,0.0012232748819259837,0.14796394058353168,0.535430747096424,0.0009731524163935399,1.1269880579853613,0.995476588445648,-0.00031332850165084357,24.0,0.0,0.09489195084162315,0.2535788993929769,0.1756656070604344
0.634,0.0,0.0,0.5527735112175697,1.0718498668640244,0.001307134709586413,-0.07577256052388144,0.4167801242175307,0.00123251553761972,0.3257887850187523,0.4085672451011717,0.000211338396340693,-0.10234857298613088,1.0507284820475895,0.002893792041160179,-0.37901941285640733,0.40366599511476886,0.0019516889764823674,0.5190705869203224,0.5694657766161442,0.0001306185061764087,-0.21900467812800223,1.0381237443450522,0.0031517795073717544,-0.26898354734089325,0.5582441436435245,0.0020665204980683314,0.39965097456902027,0.5515473412584858,0.0003846673826633336,-0.7816564894442238,0.5528255934000229,0.0033381106766314397,0.4426771114057563,1.0278172083087143,0.0014686723705614089,1.00942122922844,1.007563510987132,7.744788436316874e-06,0.05404975262616864,0.541931864291544,0.0012214993756771552,0.14977233863985318,0.535430747096424,0.0009686670162822309,1.1331492634661668,0.995476588445648,-0.0003287786738492832,24.0,0.0,0.0948916070512041,0.2537341110838977,0.17584327402212455
0.636,0.0,0.0,0.5565556785495256,1.0718498668640244,0.0012976908891161368,-0.07530259030713714,0.4167801242175307,0.0012313817118535303,0.32754037250238505,0.4085672451011717,0.0002069461502060485,-0.09788902971013327,1.0507284820475895,0.002882692637584301,-0.3810100502018325,0.40366599511476886,0.0019567135199279407,0.5209065263368441,0.5694657766161442,0.0001259879742395545,-0.21539973576043314,1.0381237443450522,0.003142821056182636,-0.2695860054981224,0.5582441436435245,0.0020680692274610444,0.40161181830274156,0.5515473412584858,0.0003797409167236639,-0.7808620919942274,0.5528255934000229,0.003336205207110617,0.4450074265502871,1.0278172083087143,0.001462850242257395,1.0143600648681388,1.007563510987132,-4.6442956032699545e-06,0.05477487987952639,0.541931864291544,0.0012197052791634386,0.15159499100785728,0.535430747096424,0.0009641460211414272,1.139291185462678,0.995476588445648,-0.0003441816875512971,24.0,0.0,0.09489126326078505,0.2538893227748185,0.17602094098381468
0.638,0.0,0.0,0.5603423699885668,1.0718498668640244,0.001288235470786247,-0.07481607424850582,0.4167801242175307,0.0012302067863116696,0.3292865439281779,0.4085672451011717,0.00020256718149696664,-0.09340991164656412,1.0507284820475895,0.002871543779394307,-0.3829812079787701,0.40366599511476886,0.0019616901132915032,0.5227260309015855,0.5694657766161442,0.00012139812569825021,-0.2117733722234792,1.0381237443450522,0.0031338087002637134,-0.27017124636871914,0.5582441436435245,0.002069575372854117,0.40356277505500565,0.5515473412584858,0.0003748388073893606,-0.780035414173201,0.5528255934000229,0.0033342192134856257,0.4473391595254925,1.0278172083087143,0.0014570244543960682,1.0192817809609815,1.007563510987132,-1.6991384702517154e-05,0.05550754844483388,0.541931864291544,0.0012178924610300442,0.15343191284564095,0.535430747096424,0.0009595893902214169,1.1454134055910732,0.995476588445648,-0.0003595364925425748,24.0,0.0,0.094890919470366,0.2540445344657393,0.17619860794550482
0.64,0.0,0.0,0.5641334707917635,1.0718498668640244,0.001278768742188644,-0.07431290752519111,0.4167801242175307,0.0012289904961650913,0.3310271949512317,0.4085672451011717,0.0001982017529324845,-0.08891142629840397,1.0507284820475895,0.002860345984235384,-0.38493258758870713,0.40366599511476886,0.0019666180077338473,0.524528940834156,0.5694657766161442,0.00011684936428639659,-0.20812572869434884,1.0381237443450522,0.0031247427914213284,-0.27073908691415116,0.5582441436435245,0.002071038475030609,0.4055037016513854,0.5515473412584858,0.0003699614155087004,-0.7791763862492979,0.5528255934000229,0.00333215251893306,0.44967226455446424,1.0278172083087143,0.0014511951219580543,1.0241860573872574,1.007563510987132,-2.929567493462404e-05,0.05624781110648091,0.541931864291544,0.0012160607896167755,0.1552831181609668,0.535430747096424,0.0009549970856269577,1.1515155072008352,0.995476588445648,-0.0003748420428635629,24.0,0.0,0.09489057567994695,0.25419974615666013,0.17637627490719496
0.642,0.0,0.0,0.5679288665177508,1.0718498668640244,0.0012692909901806523,-0.07379298643629265,0.4167801242175307,0.0012277325793568045,0.33276222197857713,0.4085672451011717,0.0001938501253748501,-0.08439378160191763,1.0507284820475895,0.0028490997708649833,-0.38686389139994243,0.40366599511476886,0.00197149645675869,0.5263150980863842,0.5694657766161442,0.00011234208945497037,-0.2044569467956189,1.0381237443450522,0.0031156236825985026,-0.27128934476436295,0.5582441436435245,0.0020724580763941893,0.4074344560967868,0.5515473412584858,0.0003651090990177511,-0.7782849394927283,0.5528255934000229,0.0033300049491233018,0.45200669607149563,1.0278172083087143,0.0014453623593856252,1.0290725755026584,1.007563510987132,-4.155636600031376e-05,0.05699572076729534,0.541931864291544,0.0012142101329626579,0.15714861980281983,0.535430747096424,0.0009503690723386431,1.1575970754060028,0.995476588445648,-0.00039009729688796793,24.0,0.0,0.0948902318895279,0.25435495784758094,0.1765539418688851
0.644,0.0,0.0,0.5717284430344433,1.0718498668640244,0.0012598025008656842,-0.07325620841578805,0.4167801242175307,0.0012264327766345585,0.3344915221783067,0.4085672451011717,0.00018951255780648644,-0.07985718591497937,1.0507284820475895,0.002837805659123768,-0.38877482277717396,0.40366599511476886,0.001976324716286778,0.5280843463612068,0.5694657766161442,0.0001078766963243999,-0.20076716858586968,1.0381237443450522,0.003106451727851678,-0.27182183823800393,0.5582441436435245,0.0020738337210197185,0.4093548975897922,0.5515473412584858,0.0003602822129042475,-0.777361006180278,0.5528255934000229,0.0033277763322318776,0.45434240871794296,1.0278172083087143,0.0014395262805930464,1.0339410181625701,1.007563510987132,-5.377266128881619e-05,0.057751330446648194,0.541931864291544,0.001212340358810622,0.15902842945306842,0.535430747096424,0.0009457053182340106,1.1636576971162749,0.995476588445648,-0.0004053012174008869,24.0,0.0,0.09488988809910885,0.25451016953850175,0.17673160883057523
0.646,0.0,0.0,0.5755320865267284,1.0718498668640244,0.0012503035595739528,-0.07270247204542155,0.4167801242175307,0.0012250908315832969,0.3362149934886229,0.4085672451011717,0.00018518930730716254,-0.07530184800534324,1.0507284820475895,0.002826464169906422,-0.39066508611102907,0.40366599511476886,0.001981102044729857,0.5298365311313918,0.5694657766161442,0.00010345357563734336,-0.1970565365502577,1.0381237443450522,0.0030972272823273045,-0.27233638636265034,0.5582441436435245,0.0020751649547038208,0.4112648865368949,0.5515473412584858,0.00035548110917173404,-0.776404519599805,0.5528255934000229,0.0033254664989507523,0.4566793573380892,1.0278172083087143,0.0014336869989769283,1.0387910697462555,1.007563510987132,-6.594376793859546e-05,0.05851469327853639,0.541931864291544,0.0012104513346122396,0.16092255761823096,0.535430747096424,0.0009410057941083891,1.1696969610679588,0.995476588445648,-0.00042045277167656713,24.0,0.0,0.0948895443086898,0.25466538122942256,0.17690927579226537
0.648,0.0,0.0,0.5793396835041383,1.0718498668640244,0.00124079445084324,-0.0721316770674979,0.4167801242175307,0.0012237064906573806,0.3379325346268023,0.4085672451011717,0.00018088062903137206,-0.07072797703885716,1.0507284820475895,0.002815075825132332,-0.3925343868475351,0.40366599511476886,0.001985827703064495,0.5315714996580942,0.5694657766161442,9.907311371188082e-05,-0.19332519359102626,1.0381237443450522,0.003087950702238275,-0.27283280889501926,0.5582441436435245,0.0020764513250154373,0.4131642845666238,0.5515473412584858,0.00035070613680397727,-0.7754154140547127,0.5528255934000229,0.00332307528249957,0.4590174969750126,1.0278172083087143,0.0014278446274265627,1.0436224161809322,1.007563510987132,-7.806889689780883e-05,0.0592858625096427,0.541931864291544,0.0012085429275325193,0.1628310136213497,0.535430747096424,0.0009362704736954827,1.1757144578547654,0.995476588445648,-0.00043555093155577706,24.0,0.0,0.09488920051827075,0.25482059292034337,0.1770869427539555
0.65,0.0,0.0,0.5831511208084991,1.0718498668640244,0.001231275458399715,-0.0715437243975802,0.4167801242175307,0.0012222795032125716,0.3396440450980745,0.4085672451011717,0.00017658677618592356,-0.06613578256761879,1.0507284820475895,0.0028036411477161166,-0.3943824315175283,0.40366599511476886,0.00199050095490576,0.5332891010092403,0.5694657766161442,9.47356923951248e-05,-0.18957328301795284,1.0381237443450522,0.0030786223448401964,-0.27331092634117315,0.5582441436435245,0.0020776923813463593,0.41505295454355584,0.5515473412584858,0.0003459576417296551,-0.7743936248684026,0.5528255934000229,0.0033206025186368394,0.4613567828664611,1.0278172083087143,0.0014219992783342543,1.048434744965739,1.007563510987132,-9.014726298450072e-05,0.06006489149737244,0.541931864291544,0.0012066150044547535,0.16475380559397287,0.535430747096424,0.0009314993336876859,1.1817097799584444,0.995476588445648,-0.0004505946735227934,24.0,0.0,0.0948888567278517,0.2549758046112642,0.17726460971564564
0.652,0.0,0.0,0.5869662856215558,1.0718498668640244,0.0012217468651388134,-0.07093851613709012,0.4167801242175307,0.0012208096215377774,0.34134942520441497,0.4085672451011717,0.00017230800000774302,-0.06152547451807197,1.0507284820475895,0.0027921606615380207,-0.39620892776599775,0.40366599511476886,0.001995121066580743,0.534989186077738,0.5694657766161442,9.044168901725963e-05,-0.18580094853873375,1.0381237443450522,0.0030692425684075127,-0.2737705599767131,0.5582441436435245,0.0020788876749617442,0.41693076058221457,0.5515473412584858,0.00034123596678732496,-0.7733390883887041,0.5528255934000229,0.003318048045671064,0.4636971704407341,1.0278172083087143,0.001416151063605633,1.0532277451955903,1.007563510987132,-0.00010217808494651759,0.06085183370786636,0.541931864291544,0.0012046674319854292,0.16669094046824687,0.535430747096424,0.0009266923537561278,1.1876825217792621,0.995476588445648,-0.000465582978781991,24.0,0.0,0.09488851293743265,0.255131016302185,0.17744227667733578
0.654,0.0,0.0,0.5907850654725748,1.0718498668640244,0.0012122089531061715,-0.07031595558580932,0.4167801242175307,0.001219296600886552,0.3430485760532508,0.4085672451011717,0.00016804454974189185,-0.05689726317904201,1.0507284820475895,0.002780634891414154,-0.39801358438136314,0.40366599511476886,0.0019996873072019167,0.5366716075995092,0.5694657766161442,8.619147634601531e-05,-0.1820083342493053,1.0381237443450522,0.003059811732209465,-0.2742115318669593,0.5582441436435245,0.002080036759050594,0.41879756806085267,0.5515473412584858,0.0003365414516906781,-0.772251741992284,0.5528255934000229,0.003315411704471818,0.4660386153125736,1.0278172083087143,0.0014103000946699504,1.0580011075849165,1.007563510987132,-0.00011416058552114583,0.06164674271398926,0.541931864291544,0.0012027000764591944,0.16864242396911927,0.535430747096424,0.000921849516570443,1.1936322796663146,0.995476588445648,-0.0004805148333340353,24.0,0.0,0.0948881691470136,0.2552862279931058,0.17761994363902592
0.656,0.0,0.0,0.5946073482459193,1.0718498668640244,0.001202662003478624,-0.06967594725428039,0.4167801242175307,0.00121774019950835,0.3447413995660793,0.4085672451011717,0.0001637966726198023,-0.05225135918970809,1.0507284820475895,0.002769064363066579,-0.3997961113246826,0.40366599511476886,0.0020041989487403302,0.5383362201713414,0.5694657766161442,8.198542254158753e-05,-0.17819558462410137,1.0381237443450522,0.003050330196485894,-0.2746336648871165,0.5582441436435245,0.002081139188776209,0.42065324363511714,0.5515473412584858,0.0003318744329940829,-0.7711315240890336,0.5528255934000229,0.003312693338480767,0.4683810732790654,1.0278172083087143,0.0014044464824903517,1.0627545244912888,1.007563510987132,-0.00012609399149446143,0.06244967219329383,0.541931864291544,0.001200712803943887,0.17060826060665457,0.535430747096424,0.0009169708078182619,1.1995586519476775,0.995476588445648,-0.0004953892280516665,24.0,0.0,0.09488782535659455,0.2554414396840266,0.17779761060071606
0.658,0.0,0.0,0.5984330221886004,1.0718498668640244,0.0011931062965452627,-0.06901839687610621,0.4167801242175307,0.0012161401786795277,0.3464277984869976,0.4085672451011717,0.00015956461383773103,-0.04758797352751144,1.0507284820475895,0.0027574496030932437,-0.40155621975878925,0.40366599511476886,0.0020086552660986286,0.5399828802685566,0.5694657766161442,7.782389111200689e-05,-0.17436284450624723,1.0381237443450522,0.0030407983224228843,-0.27503678274242366,0.5582441436435245,0.0020821945213266024,0.4224976552515946,0.5515473412584858,0.0003272352440584217,-0.769978374126436,0.5528255934000229,0.0033098927937226415,0.47072450031555235,1.0278172083087143,0.0013985903375741222,1.0674876899389243,1.007563510987132,-0.00013797753376039223,0.06326067592595913,0.541931864291544,0.0011987054802456256,0.17258845366846368,0.535430747096424,0.0009120562162244236,1.205461238960388,0.995476588445648,-0.0005102051587550738,24.0,0.0,0.0948874815661755,0.2555966513749474,0.1779752775624062
0.66,0.0,0.0,0.6022619759178005,1.0718498668640244,0.00118354211168856,-0.06834321142014614,0.4167801242175307,0.0012144963027340924,0.3481076763911432,0.4085672451011717,0.00015534861653543523,-0.0429073174959976,1.0507284820475895,0.002745791138937753,-0.40329362207735325,0.40366599511476886,0.0020130555371838956,0.5416114462624916,0.5694657766161442,7.370724086896902e-05,-0.17051025909768927,1.0381237443450522,0.0030312164721282486,-0.275420709988285,0.5582441436435245,0.0020832023159648707,0.4243306721612357,0.5515473412584858,0.000322624215017228,-0.7687922325939114,0.5528255934000229,0.0033070099188161474,0.4730688525715612,1.0278172083087143,0.0013927317699829048,1.072200299642071,1.007563510987132,-0.0001498104473794809,0.06407980779270323,0.541931864291544,0.0011966779709139622,0.1745830052122486,0.535430747096424,0.000907105733569901,1.2113396430802583,0.995476588445648,-0.0005249616262868501,24.0,0.0,0.09488713777575646,0.2557518630658682,0.17815294452409633
0.662,0.0,0.0,0.6060940984283694,1.0718498668640244,0.0011739697273655597,-0.06765029910260775,0.4167801242175307,0.001212808339094192,0.34978093769304414,0.4085672451011717,0.00015114892177507124,-0.03820960271259111,1.0507284820475895,0.0027340894988589675,-0.4050080319338678,0.40366599511476886,0.002017399042980305,0.54322177843779,0.5694657766161442,6.963582588413148e-05,-0.16663797394926058,1.0381237443450522,0.0030215850086068538,-0.2757852720503815,0.5582441436435245,0.0020841621340795236,0.426152164932656,0.5515473412584858,0.0003180416727431253,-0.7675730410271433,0.5528255934000229,0.003304044564984836,0.47541408636674465,1.0278172083087143,0.0013868708893428827,1.0768920510282711,1.007563510987132,-0.0001615919716373476,0.06490712177266941,0.541931864291544,0.001194630141247102,0.17659191605846378,0.535430747096424,0.0009021193547104387,1.2171934687515165,0.995476588445648,-0.0005396576365865258,24.0,0.0,0.0948867939853374,0.25590707475678903,0.17833061148578647
0.664,0.0,0.0,0.6099292791002917,1.0718498668640244,0.0011643894210891376,-0.0669395693990327,0.4167801242175307,0.001211076058300346,0.35144748765487865,0.4085672451011717,0.00014696576852031893,-0.03349504109630132,1.0507284820475895,0.0027223452119004518,-0.4066991642705562,0.40366599511476886,0.0020216850676215915,0.5448137390095003,0.5694657766161442,6.560999544588553e-05,-0.1627461349506821,1.0381237443450522,0.003011904295735782,-0.2761302952447606,0.5582441436435245,0.002085073539234765,0.4279620054653122,0.5515473412584858,0.0003134879408145745,-0.7663207420123836,0.5528255934000229,0.003300996586067916,0.47776015818683915,1.0278172083087143,0.001381007804854924,1.0815626432614982,1.007563510987132,-0.000173321350102848,0.0657426719412855,0.541931864291544,0.0011925618562971866,0.1786151857830952,0.535430747096424,0.0008970970775949006,1.2230223225162746,0.995476588445648,-0.0005542922007646711,24.0,0.0,0.09488645019491836,0.25606228644770984,0.1785082784474766
0.666,0.0,0.0,0.6137674077061257,1.0718498668640244,0.0011548014694093317,-0.06621093305617534,0.4167801242175307,0.0012092992340414085,0.3531072323946429,0.4085672451011717,0.00014279939361573263,-0.028763844855357473,1.0507284820475895,0.002710558807859727,-0.40836673534719764,0.40366599511476886,0.002025912898463313,0.5463871921399783,0.5694657766161442,6.16300940166098e-05,-0.15883488832049916,1.0381237443450522,0.0030021746982393355,-0.2764556067979029,0.5582441436435245,0.002085936097220713,0.4297600670025515,0.5515473412584858,0.000308963339482934,-0.7650352791907381,0.5528255934000229,0.003297865838531017,0.4801070246796414,1.0278172083087143,0.0013751426253046878,1.0862117772651685,1.007563510987132,-0.0001849978306859157,0.06658651246809547,0.541931864291544,0.0011904729808756465,0.1806528127105588,0.535430747096424,0.000892038903283322,1.2288258130438205,0.995476588445648,-0.0005688643351765666,24.0,0.0,0.0948861064044993,0.25621749813863065,0.17868594540916674
0.668,0.0,0.0,0.6176083744184105,1.0718498668640244,0.0011452061478947468,-0.06546430210377278,0.4167801242175307,0.0012074776431842652,0.35476007889422645,0.4085672451011717,0.00013865003176632195,-0.024016226474771838,1.0507284820475895,0.0026987308172573676,-0.41001046276987,0.40366599511476886,0.0020300818261549166,0.5479420039555911,0.5694657766161442,5.7696461190414605e-05,-0.15490438059595346,1.0381237443450522,0.002992396581663878,-0.27676103486676334,0.5582441436435245,0.002086749376103568,0.43154622414453253,0.5515473412584858,0.0003044681856398358,-0.7637165972624316,0.5528255934000229,0.0032946521814769024,0.482454642651004,1.0278172083087143,0.001369275459072682,1.0908391557450232,1.007563510987132,-0.00019662066569509142,0.06743869761456314,0.541931864291544,0.0011883633795586215,0.1827047939067194,0.535430747096424,0.0008869448359646631,1.2346035511597306,0.995476588445648,-0.0005833730614954313,24.0,0.0,0.09488576261408026,0.25637270982955146,0.17886361237085688
0.67,0.0,0.0,0.6214520698170435,1.0718498668640244,0.0011356037311140346,-0.06469958986620498,0.4167801242175307,0.0012056110658032588,0.3564059350073943,0.4085672451011717,0.00013451791551736313,-0.019252398703829107,1.0507284820475895,0.0026868617713059033,-0.4116300655196067,0.40366599511476886,0.002034191144711597,0.549478042563218,0.5694657766161442,5.380943165138263e-05,-0.15095475862279012,1.0381237443450522,0.002982570312352514,-0.27704640855878615,0.5582441436435245,0.00208751294627572,0.4333203528610162,0.5515473412584858,0.0003000027927848832,-0.7623646419910544,0.5528255934000229,0.003291355476656136,0.4848029690608521,1.0278172083087143,0.0013634064141442757,1.0954444832118801,1.007563510987132,-0.00020818911189472822,0.06829928173184706,0.541931864291544,0.0011862329166924524,0.18477112517203162,0.535430747096424,0.0008818148829742616,1.2403551498748033,0.995476588445648,-0.0005978174067852066,24.0,0.0,0.09488541882366121,0.25652792152047227,0.17904127933254702
0.672,0.0,0.0,0.6252983848966245,1.0718498668640244,0.0011259944926174522,-0.06391671097404346,0.4167801242175307,0.0012036992852093394,0.3580447094676757,0.4085672451011717,0.0001304032752344435,-0.014472574543500743,1.0507284820475895,0.0026749522018785464,-0.4132252639809654,0.40366599511476886,0.002038240151585939,0.5509951780665479,0.5694657766161442,4.9969335132315496e-05,-0.14698616954499996,1.0381237443450522,0.002972696257419606,-0.2773115579518904,0.5582441436435245,0.0020882263805057765,0.43508233050402445,0.5515473412584858,0.00029556747099367396,-0.7609793602077892,0.5528255934000229,0.003287975588477693,0.4871519610192221,1.0278172083087143,0.0013575355981196556,1.1000274660042513,1.007563510987132,-0.00021970243056187056,0.06916831925854608,0.541931864291544,0.0011840814563992424,0.18685180103480403,0.535430747096424,0.0008766490548109809,1.246080224413809,0.995476588445648,-0.0006121964035728883,24.0,0.0,0.09488507503324216,0.2566831332113931,0.17921894629423715
0.674,0.0,0.0,0.6291472110737679,1.0718498668640244,0.0011163787049184998,-0.06311558137548737,0.4167801242175307,0.0012017420879789353,0.35967631189615756,0.4085672451011717,0.00012630633908374003,-0.009676967233782724,1.0507284820475895,0.002663002641477726,-0.4147957799705074,0.40366599511476886,0.0020422281477393356,0.5524932825821683,0.5694657766161442,4.617649637399079e-05,-0.14299876079449675,1.0381237443450522,0.00296277478472513,-0.2775563141144256,0.5582441436435245,0.0020888892539885373,0.4368320358203651,0.5515473412584858,0.0002911625268861534,-0.7595606998156187,0.5528255934000229,0.00328451238401953,0.4895015757823251,1.0278172083087143,0.0013516631182237304,1.104587812310827,1.007563510987132,-0.00023115988754279838,0.07004586471841509,0.541931864291544,0.001181908862582495,0.18894681474458783,0.535430747096424,0.00087144736515405,1.251778392244055,0.995476588445648,-0.0006265090899204023,24.0,0.0,0.09488473124282311,0.2568383449023139,0.1793966132559273
0.676,0.0,0.0,0.6329984401943806,1.0718498668640244,0.0011067566394756412,-0.06229611834768562,0.4167801242175307,0.0011997392639825453,0.3613006528091832,0.4085672451011717,0.00012222733301253536,-0.004865790240955229,1.0507284820475895,0.0026510136232034305,-0.41634133676518376,0.40366599511476886,0.002046154437713191,0.5539722302554445,0.5694657766161442,4.2431235084939566e-05,-0.13899268008072949,1.0381237443450522,0.002952806262848872,-0.2777805091250951,0.5582441436435245,0.002089501144394875,0.43856934896402194,0.5515473412584858,0.00028678826359530173,-0.7581086097935145,0.5528255934000229,0.003280965733039104,0.49185177074863506,1.0278172083087143,0.0013457890813159728,1.1091252321928218,1.007563510987132,-0.00024256075330923778,0.07093197271805016,0.541931864291544,0.0011797149989328224,0.19105615826569144,0.535430747096424,0.0008662098308795904,1.2574492731037656,0.995476588445648,-0.0006407545094960176,24.0,0.0,0.09488438745240406,0.2569935565932347,0.17957428021761743
0.678,0.0,0.0,0.6368519645409043,1.0718498668640244,0.0010971285666741095,-0.06145824050794351,0.4167801242175307,0.0011976906064130408,0.3629176436259549,0.4085672451011717,0.00011816648072997122,-3.925724476284715e-05,1.0507284820475895,0.002638985680721362,-0.4178616591306276,0.40366599511476886,0.0020500183296998814,0.5554318972761844,0.5694657766161442,3.873386590174916e-05,-0.1349680753802297,1.0381237443450522,0.0029427910610644544,-0.2779839760928452,0.5582441436435245,0.002090061631921549,0.44029415150840695,0.5515473412584858,0.0002824449807361597,-0.7566230402006077,0.5528255934000229,0.0032773355079838435,0.4942025034550039,1.0278172083087143,0.001339913593900198,1.1136394376061818,1.007563510987132,-0.0002539043030142246,0.07182669794454256,0.541931864291544,0.0011774997289337346,0.19317982227082248,0.535430747096424,0.0008609364720768315,1.2630924890302695,0.995476588445648,-0.0006549317116452941,24.0,0.0,0.09488404366198501,0.2571487682841555,0.17975194717930756
