t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.968,0.0,0.0,-0.5877035515255807,-0.5359249334320122,0.000125269775901192,-0.13307740634892112,-0.20839006210876534,-0.00019275880198681955,-0.2470004190655216,-0.20428362255058585,0.00010659122136317375,-0.3166589775872252,-0.5253642410237948,-0.0005235850328497287,0.037955132673300196,-0.20183299755738443,-0.0006027897697024991,-0.2804030304876099,-0.2847328883080721,-1.0143246834391494e-05,-0.21515648654174477,-0.5190618721725261,-0.0007623732218813647,0.02491523281419935,-0.27912207182176224,-0.0007624229086719572,-0.21832282719487325,-0.2757736706292429,-0.0001421770813466322,0.10386466498135125,-0.27641279670001145,-0.0009543645889516088,-0.5458129671151498,-0.5139086041543571,7.725306262176712e-05,-0.7351511146541052,-0.503781755493566,0.0005776210334828883,-0.15742231364210307,-0.270965932145772,-0.0002870937232439252,-0.3129345402141129,-0.267715373548212,0.0001087050626644108,-0.8250977904338246,-0.497738294222824,0.0008193433997969336,-12.0,0.0,0.09513420907793979,0.20458273839640553,-0.010625976146058067
0.97,0.0,0.0,-0.5893706995531165,-0.5359249334320122,0.00012944654523392135,-0.13487524946604626,-0.20839006210876534,-0.00018828163939961056,-0.2470763505566869,-0.20428362255058585,0.00010679199128733934,-0.31738857477118104,-0.5253642410237948,-0.0005217631585914238,0.036617501931038354,-0.20183299755738443,-0.0005994703255767116,-0.28012538321325625,-0.2847328883080721,-1.0824644551155477e-05,-0.21620266611201772,-0.5190618721725261,-0.0007597634640769532,0.023972960414208544,-0.27912207182176224,-0.0007600932615899039,-0.21774004384369172,-0.2757736706292429,-0.00014362710858592415,0.10238051311228802,-0.27641279670001145,-0.0009506936542034067,-0.5468078583270123,-0.5139086041543571,7.976090740198171e-05,-0.7354538442313173,-0.503781755493566,0.0005784233979013482,-0.1587231036182663,-0.270965932145772,-0.0002838590462591724,-0.3146716174161193,-0.267715373548212,0.00011304791666475216,-0.8246960275572317,-0.497738294222824,0.0008183987405275014,-12.0,0.0,0.09513560922872309,0.2046636080632874,-0.010666910266567298
0.972,0.0,0.0,-0.5910342800405258,-0.5359249334320122,0.00013361441530276074,-0.13667999883465767,-0.20839006210876534,-0.00018378703160679773,-0.247147940519531,-0.20428362255058585,0.0001069818200152526,-0.3181190289960877,-0.5253642410237948,-0.0005199391656315343,0.03527009027736263,-0.20183299755738443,-0.000596126248721057,-0.27984269625531133,-0.2847328883080721,-1.1518762737039585e-05,-0.21725110830583383,-0.5190618721725261,-0.0007571480151512709,0.023020318051999604,-0.27912207182176224,-0.000757737580589927,-0.2171545530893239,-0.2757736706292429,-0.00014508406696387796,0.10088060558472384,-0.27641279670001145,-0.0009469832745307487,-0.5477944802681869,-0.5139086041543571,8.22481354316379e-05,-0.735738360569376,-0.503781755493566,0.0005791802218443784,-0.1600308149117577,-0.270965932145772,-0.0002806070713187643,-0.3164085429327953,-0.267715373548212,0.00011739060966976828,-0.8242704324512167,-0.497738294222824,0.0008173943333360193,-12.0,0.0,0.0951370093795064,0.20474447773016927,-0.010707844387076528
0.974,0.0,0.0,-0.5926942854566434,-0.5359249334320122,0.00013777336652128408,-0.13849158199065897,-0.20839006210876534,-0.00017927515818526917,-0.24721522434163934,-0.20428362255058585,0.0001071607949223629,-0.318850350055583,-0.5253642410237948,-0.0005181130300692677,0.033912970616561185,-0.20183299755738443,-0.0005927577195868677,-0.2795550186795451,-0.2847328883080721,-1.2225480131901889e-05,-0.21830179950264036,-0.5190618721725261,-0.0007545269096667307,0.022057350009568124,-0.27912207182176224,-0.0007553559746844047,-0.21656642039160978,-0.2757736706292429,-0.0001465477938497975,0.0993649655962587,-0.27641279670001145,-0.0009432335057118382,-0.5487728109515623,-0.5139086041543571,8.47146902845744e-05,-0.7360046679092022,-0.503781755493566,0.0005798915126895252,-0.16134544929765035,-0.270965932145772,-0.00027733779308503585,-0.31814522922184585,-0.267715373548212,0.00012173292346145823,-0.8238210738543275,-0.497738294222824,0.0008163303455709816,-12.0,0.0,0.0951384095302897,0.20482534739705113,-0.010748778507585759
0.976,0.0,0.0,-0.594350708571686,-0.5359249334320122,0.00014192338006157796,-0.1403099258421533,-0.20839006210876534,-0.00017474620029526592,-0.2472782378440461,-0.20428362255058585,0.00010732900447763372,-0.31958254797463315,-0.5253642410237948,-0.0005162847274205294,0.032546216570880124,-0.20183299755738443,-0.0005893649204348641,-0.27926240010848913,-0.2847328883080721,-1.2944674071317525e-05,-0.21935472628605854,-0.5190618721725261,-0.0007519001816747142,0.021084101242399334,-0.27912207182176224,-0.0007529485545783259,-0.21597571161221424,-0.2757736706292429,-0.00014801812559408283,0.09783361723087004,-0.27641279670001145,-0.0009394444057406753,-0.5497428289745916,-0.5139086041543571,8.716051699301287e-05,-0.736252771780818,-0.503781755493566,0.0005805572810390905,-0.16266700818816407,-0.270965932145772,-0.0002740512071203042,-0.31988158849330817,-0.267715373548212,0.0001260746391840846,-0.8233480222977386,-0.497738294222824,0.0008152069490787587,-12.0,0.0,0.095139809681073,0.204906217063933,-0.010789712628094989
0.978,0.0,0.0,-0.5960035424551968,-0.5359249334320122,0.00014606443784918462,-0.1421349566750463,-0.20839006210876534,-0.00017020034066653013,-0.2473370172772356,-0.20428362255058585,0.00010748653823365061,-0.3203156330075081,-0.5253642410237948,-0.000514454232622904,0.031169902474657417,-0.20183299755738443,-0.0005859480353206614,-0.2789648907164321,-0.2847328883080721,-1.3676220498957393e-05,-0.22040987544361743,-0.5190618721725261,-0.0007492678647161689,0.020100617375853558,-0.27912207182176224,-0.000750515432660404,-0.21538249300884904,-0.2757736706292429,-0.00014949489754257167,0.09628658545891434,-0.27641279670001145,-0.0009356160348272037,-0.5507045135204774,-0.5139086041543571,8.958556205058616e-05,-0.7364826790024501,-0.503781755493566,0.0005811775407181302,-0.1639954926298146,-0.270965932145772,-0.0002707473098940199,-0.3216175327170221,-0.267715373548212,0.0001304155373627404,-0.8228513500985898,-0.497738294222824,0.0008140243201872865,-12.0,0.0,0.0951412098318563,0.20498708673081487,-0.01083064674860422
0.98,0.0,0.0,-0.5976527804739561,-0.5359249334320122,0.00015019652255796157,-0.143966600158711,-0.20839006210876534,-0.0001656377635842976,-0.2473915993171019,-0.20428362255058585,0.00010763348681662434,-0.3210496156357248,-0.5253642410237948,-0.0005126215200407166,0.029784103368388392,-0.20183299755738443,-0.0005825072500801046,-0.278662541224362,-0.2847328883080721,-1.441999397909996e-05,-0.22146723396646043,-0.5190618721725261,-0.0007466299918222716,0.019106944701491952,-0.27912207182176224,-0.0007480567229940395,-0.2147868312294538,-0.2757736706292429,-0.00015097794405098466,0.09472389613707119,-0.27641279670001145,-0.0009317484553973145,-0.5516578443593315,-0.5139086041543571,9.198977341530079e-05,-0.7366943976795357,-0.503781755493566,0.0005817523087722104,-0.1653309033005735,-0.270965932145772,-0.00026742609878989355,-0.3233529736301434,-0.267715373548212,0.0001347553979220252,-0.8223311313531846,-0.497738294222824,0.0008127826396894145,-12.0,0.0,0.0951426099826396,0.20506795639769673,-0.01087158086911345
0.982,0.0,0.0,-0.5992984162898607,-0.5359249334320122,0.00015431961760485973,-0.14580478135171368,-0.20839006210876534,-0.0001610586548751359,-0.24744202106086735,-0.20428362255058585,0.0001077699419162901,-0.3217845065659591,-0.5253642410237948,-0.0005107865634701749,0.028388894992723273,-0.20183299755738443,-0.0005790427523144321,-0.2783554028948562,-0.2847328883080721,-1.5175867709275176e-05,-0.22252678904902395,-0.5190618721725261,-0.0007439865955151643,0.018103130173342835,-0.27912207182176224,-0.0007455725413081355,-0.21418879330633642,-0.2757736706292429,-0.00015246709849947275,0.09314557600822988,-0.27641279670001145,-0.0009278417320927065,-0.5526028018493075,-0.5139086041543571,9.437310051243597e-05,-0.7368879372036333,-0.503781755493566,0.0005822816054649243,-0.16667324050703866,-0.270965932145772,-0.0002640875721129963,-0.3250878227446994,-0.267715373548212,0.00013909400020482854,-0.8217874419300525,-0.497738294222824,0.0008114820928259015,-12.0,0.0,0.0951440101334229,0.2051488260645786,-0.01091251498962268
0.984,0.0,0.0,-0.6009404438577711,-0.5359249334320122,0.00015843370714462124,-0.14764942470760065,-0.20839006210876534,-0.00015646320189262916,-0.24748832002296034,-0.20428362255058585,0.00010789599627570375,-0.32252031672792525,-0.5253642410237948,-0.0005089493361445892,0.026984353782397243,-0.20183299755738443,-0.0005755547313752692,-0.2780435275269195,-0.2847328883080721,-1.5943713533039667e-05,-0.22358852808868857,-0.5190618721725261,-0.0007413377078087553,0.017089221404108852,-0.27912207182176224,-0.0007430630049877627,-0.21358844665027366,-0.2757736706292429,-0.00015396219330726622,0.09155165270131853,-0.27641279670001145,-0.0009238959317706034,-0.5535393669377081,-0.5139086041543571,9.673549423737604e-05,-0.7370633082512369,-0.503781755493566,0.0005827654542751684,-0.16802250418161624,-0.270965932145772,-0.0002607317290968334,-0.3268219913551852,-0.267715373548212,0.00014343112299121844,-0.8212203594628731,-0.497738294222824,0.0008101228692680712,-12.0,0.0,0.0951454102842062,0.20522969573146047,-0.010953449110131911
0.986,0.0,0.0,-0.602578857423327,-0.5359249334320122,0.0001625387760643973,-0.14950045408074467,-0.20839006210876534,-0.00015185159350291174,-0.24753053413085263,-0.20428362255058585,0.00010801174368093622,-0.32325705727222454,-0.5253642410237948,-0.0005071098107396738,0.025570556860093487,-0.20183299755738443,-0.0005720433783494542,-0.27772696745077097,-0.2847328883080721,-1.6723401952881412e-05,-0.22465243868540247,-0.5190618721725261,-0.0007386833602095938,0.016065266661315265,-0.27912207182176224,-0.0007405282330646778,-0.21298585904457212,-0.2757736706292429,-0.00015546305994742314,0.0899421547310753,-0.27641279670001145,-0.000919911123503325,-0.5544675211620653,-0.5139086041543571,9.907690695837746e-05,-0.7372205227824941,-0.503781755493566,0.0005832038818941774,-0.16937869387971463,-0.270965932145772,-0.00025735856991038945,-0.32855539054620114,-0.267715373548212,0.00014776654451743296,-0.8206299633432637,-0.497738294222824,0.0008087051631001227,-12.0,0.0,0.0951468104349895,0.20531056539834233,-0.010994383230641142
0.988,0.0,0.0,-0.6042136515207313,-0.5359249334320122,0.0001666348099782869,-0.1513577927322511,-0.20839006210876534,-0.0001472240200700517,-0.24756870172085663,-0.20428362255058585,0.00010811727895066695,-0.3239947395681619,-0.5253642410237948,-0.0005052679593789256,0.0241475820302397,-0.20183299755738443,-0.0005685088860436948,-0.2774057755225796,-0.2847328883080721,-1.7514802143252796e-05,-0.22571850864127724,-0.5190618721725261,-0.000736023583717809,0.015031314863399634,-0.27912207182176224,-0.0007379683462076938,-0.2123810986390905,-0.2757736706292429,-0.00015696952896167697,0.088317111497762,-0.27641279670001145,-0.0009158873785777169,-0.555387246651194,-0.5139086041543571,0.00010139729251927049,-0.737359594039829,-0.503781755493566,0.0005835969182223203,-0.1707418087769506,-0.270965932145772,-0.0002539680956651435,-0.33028793120012917,-0.267715373548212,0.00015210004249497283,-0.8200163347134306,-0.497738294222824,0.0008072291728010992,-12.0,0.0,0.0951482105857728,0.2053914350652242,-0.011035317351150372
0.99,0.0,0.0,-0.6058448209705034,-0.5359249334320122,0.00017072179522179765,-0.15322136333592276,-0.20839006210876534,-0.00014258067344128557,-0.24760286153388308,-0.20428362255058585,0.00010821269792567694,-0.3247333752015316,-0.5253642410237948,-0.0005034237536390822,0.022715507772738577,-0.20183299755738443,-0.0005649514489690603,-0.2770800051191497,-0.2847328883080721,-1.8317781963731184e-05,-0.226786725960156,-0.5190618721725261,-0.0007333584088281221,0.013987415575743227,-0.27912207182176224,-0.0007353834667129047,-0.2117742339442232,-0.2757736706292429,-0.00015848142997538104,0.08667655328681981,-0.27641279670001145,-0.0009118247704944337,-0.5562985261262193,-0.5139086041543571,0.00010369660624209215,-0.7374805365464688,-0.503781755493566,0.0005839445963656576,-0.17211184766636844,-0.270965932145772,-0.00025056030842205356,-0.33201952400484835,-0.267715373548212,0.0001564313941297929,-0.8193795564586858,-0.497738294222824,0.0008056951012265165,-12.0,0.0,0.0951496107365561,0.20547230473210606,-0.011076251471659602
0.992,0.0,0.0,-0.6074723608772024,-0.5359249334320122,0.00017479971884622802,-0.15509108798428273,-0.20839006210876534,-0.00013792174693210647,-0.2476330527111597,-0.20428362255058585,0.00010829809745824308,-0.32547297597237185,-0.5253642410237948,-0.0005015771645556578,0.02127441323663275,-0.20183299755738443,-0.0005613712633253075,-0.2767497101325564,-0.2847328883080721,-1.9132207972305944e-05,-0.22785707884715375,-0.5190618721725261,-0.0007306878655309252,0.012933619006644397,-0.27912207182176224,-0.0007327737184937637,-0.2111653338248463,-0.2757736706292429,-0.00015999859171254925,0.085020511268467,-0.27641279670001145,-0.0009077233749670783,-0.5572013429015766,-0.5139086041543571,0.0001059748049296555,-0.7375833661048748,-0.503781755493566,0.0005842469526322572,-0.1734888089556724,-0.270965932145772,-0.000247135211198509,-0.3337500794614882,-0.267715373548212,0.00016076037614159086,-0.8187197131998273,-0.497738294222824,0.0008041031555896545,-12.0,0.0,0.0951510108873394,0.20555317439898793,-0.011117185592168833
0.994,0.0,0.0,-0.6090962666271188,-0.5359249334320122,0.0001788685686129754,-0.15696688819465507,-0.20839006210876534,-0.00013324743531120654,-0.24765931478991068,-0.20428362255058585,0.00010837357540143464,-0.32621355389268775,-0.5253642410237948,-0.0004997281626285573,0.019824378233704715,-0.20183299755738443,-0.000557768526985043,-0.2764149449647318,-0.2847328883080721,-1.9957945438789234e-05,-0.22892955570817003,-0.5190618721725261,-0.0007280119833134308,0.011869976003234277,-0.27912207182176224,-0.0007301392270710167,-0.21055446749422604,-0.2757736706292429,-0.0001615208420109915,0.08334901749723884,-0.27641279670001145,-0.0009035832699211961,-0.5580956808859848,-0.5139086041543571,0.00010823184686804876,-0.7376680997950783,-0.503781755493566,0.0005845040265282722,-0.17487269066447317,-0.270965932145772,-0.00024369280797524907,-0.335479507892219,-0.267715373548212,0.00016508676478319052,-0.818036891285387,-0.497738294222824,0.0008024535474425082,-12.0,0.0,0.0951524110381227,0.2056340440658698,-0.011158119712678063
0.996,0.0,0.0,-0.6107165338859376,-0.5359249334320122,0.00018292833298776652,-0.15884868491530219,-0.20839006210876534,-0.0001285579347852757,-0.24768168769899807,-0.20428362255058585,0.00010843923059831208,-0.32695512118414427,-0.5253642410237948,-0.0004978767178277676,0.01836548323201225,-0.20183299755738443,-0.0005541434394777229,-0.2760757645220021,-0.2847328883080721,-2.0794858358350737e-05,-0.2300041451493739,-0.5190618721725261,-0.0007253307911608901,0.010796538047335073,-0.27912207182176224,-0.0007274801195624913,-0.20994170450789054,-0.2757736706292429,-0.00016304800783754217,0.08166210491146927,-0.27641279670001145,-0.0008994045354931258,-0.558981524583392,-0.5139086041543571,0.00011046769182906924,-0.7377347559729205,-0.503781755493566,0.0005847158607537808,-0.1762634904215488,-0.270965932145772,-0.00024023310370324715,-0.33720771944807837,-0.267715373548212,0.00016941033586001742,-0.8173311787837438,-0.497738294222824,0.0008007464926564076,-12.0,0.0,0.095153811188906,0.20571491373275166,-0.011199053833187294
0.998,0.0,0.0,-0.6123331585963714,-0.5359249334320122,0.00018697900113481353,-0.1607363985316185,-0.20839006210876534,-0.0001238534429836579,-0.247700211754525,-0.20428362255058585,0.00010849516287103053,-0.3276976902757281,-0.5253642410237948,-0.0004960227995991262,0.016897809349359853,-0.20183299755738443,-0.0005504962019734918,-0.2757322242095766,-0.2847328883080721,-2.164280946517494e-05,-0.23108083597666118,-0.5190618721725261,-0.0007226443175578805,0.009713357251261304,-0.27912207182176224,-0.0007247965246727433,-0.20932711475746532,-0.2757736706292429,-0.00016457991530338092,0.0799598073327146,-0.27641279670001145,-0.0008951872540287018,-0.5598588590938947,-0.5139086041543571,0.0001126823010725872,-0.737783354268198,-0.503781755493566,0.0005848825011983863,-0.17766120546212044,-0.270965932145772,-0.0002367561043105581,-0.33893462411683345,-0.267715373548212,0.0001737308647496659,-0.816602665475104,-0.497738294222824,0.0007989822114022996,-12.0,0.0,0.09515521133968931,0.20579578339963353,-0.011239987953696524
1.0,0.0,0.0,-0.6139461369757642,-0.5359249334320122,0.00019102056291089799,-0.16262994887237978,-0.20839006210876534,-0.00011913415894286712,-0.24771492765540146,-0.20428362255058585,0.00010854147300984787,-0.3284412738013789,-0.5253642410237948,-0.0004941663768701667,0.015421438346706747,-0.20183299755738443,-0.0005468270172668607,-0.27538437992598863,-0.2847328883080721,-2.2501660246238704e-05,-0.23215961719508407,-0.5190618721725261,-0.0007199525904896623,0.008620486353564275,-0.27912207182176224,-0.0007220885726825589,-0.20871076846447295,-0.2757736706292429,-0.00016611638967944397,0.07824215946511896,-0.27641279670001145,-0.0008909315100818152,-0.5607276701146283,-0.5139086041543571,0.00011487563734884381,-0.7378139155827128,-0.503781755493566,0.00058500399693658,-0.17906583262514378,-0.270965932145772,-0.00023326181670912897,-0.3406601317308771,-0.267715373548212,0.0001780481264215536,-0.8158514428433499,-0.497738294222824,0.0007971609281306999,-12.0,0.0,0.09515661149047261,0.2058766530665154,-0.011280922074205755
1.002,0.0,0.0,-0.6155554655136667,-0.5359249334320122,0.00019505300885937994,-0.1645292552160473,-0.20839006210876534,-0.00011440028309096392,-0.24772587647887276,-0.20428362255058585,0.00010857826276203902,-0.3291858845975905,-0.5253642410237948,-0.0004923074180560396,0.013936452621511998,-0.20183299755738443,-0.000543136089760228,-0.27503228805748947,-0.2847328883080721,-2.3371270955208635e-05,-0.23324047800825284,-0.5190618721725261,-0.0007172556374436051,0.00751797871472015,-0.27912207182176224,-0.0007193563954383163,-0.20809273617409774,-0.2757736706292429,-0.00016765725541192488,0.07650919689472167,-0.27641279670001145,-0.0008866373904128261,-0.5615879439406315,-0.5139086041543571,0.00011704766490067798,-0.7378264620882276,-0.503781755493566,0.0005850804002228671,-0.18047736835061623,-0.270965932145772,-0.00022975024880157063,-0.3423841519751581,-0.267715373548212,0.00018236189545666276,-0.8150776040677565,-0.497738294222824,0.0007952828715513146,-12.0,0.0,0.09515801164125591,0.20595752273339726,-0.011321856194714985
1.004,0.0,0.0,-0.6171611409693835,-0.5359249334320122,0.00019907633020413624,-0.16643423629712645,-0.20839006210876534,-0.0001096520172317951,-0.24773309967601134,-0.20428362255058585,0.00010860563482071727,-0.329931535700982,-0.5253642410237948,-0.0004904458910655106,0.012442935201017283,-0.20183299755738443,-0.0005394236254472411,-0.2746760054723952,-0.2847328883080721,-2.4251500626456535e-05,-0.23432340781771016,-0.5190618721725261,-0.000714553485410683,0.006405888312761937,-0.27912207182176224,-0.000716600126341206,-0.20747308874891557,-0.2757736706292429,-0.00016920233613786293,0.0747609560887062,-0.27641279670001145,-0.0008823049839868329,-0.562439667465681,-0.5139086041543571,0.00011919834946568591,-0.7378210172243262,-0.503781755493566,0.000585111766486654,-0.18189580867690094,-0.270965932145772,-0.0002262214094878895,-0.3441065943951439,-0.267715373548212,0.0001866719460673652,-0.8142812440145776,-0.497738294222824,0.0007933482746123313,-12.0,0.0,0.09515941179203921,0.20603839240027913,-0.011362790315224216
1.006,0.0,0.0,-0.6187631603694915,-0.5359249334320122,0.00020309051884342816,-0.16834481031257867,-0.20839006210876534,-0.00010488956452909725,-0.24773663906717233,-0.20428362255058585,0.00010862369281356373,-0.3306782403458383,-0.5253642410237948,-0.0004885817633070319,0.010940969735467893,-0.20183299755738443,-0.0005356898318960042,-0.2743155895153876,-0.2847328883080721,-2.5142207089192265e-05,-0.23540839622227744,-0.5190618721725261,-0.0007118461608870398,0.005284269738855742,-0.27912207182176224,-0.0007138199003363105,-0.2068518973625899,-0.2757736706292429,-0.00017075145470081836,0.07299747439459098,-0.27641279670001145,-0.0008779343819717942,-0.5632828281830999,-0.5139086041543571,0.0001213276582783096,-0.7377976056961801,-0.503781755493566,0.0005850981543269007,-0.1833211492380677,-0.270965932145772,-0.00022267530867217772,-0.34582736840481537,-0.267715373548212,0.00019097805211732975,-0.8134624592285011,-0.497738294222824,0.0007913573744793839,-12.0,0.0,0.09516081194282251,0.206119262067161,-0.011403724435733446
1.008,0.0,0.0,-0.6203615210053319,-0.5359249334320122,0.00020709556734369833,-0.17026089492828655,-0.20839006210876534,-0.0001001131294904667,-0.24773653683741298,-0.20428362255058585,0.0001086325412914662,-0.33142601196162186,-0.5253642410237948,-0.0004867150016948911,0.009430640491272537,-0.20183299755738443,-0.0005319349182321308,-0.27395109800176926,-0.2847328883080721,-2.6043246981711234e-05,-0.23649543301737386,-0.5190618721725261,-0.0007091336898756216,0.004153178192821633,-0.27912207182176224,-0.000711015853901545,-0.2062292334935341,-0.2757736706292429,-0.0001723044331666325,0.0712187900393618,-0.27641279670001145,-0.0008735256777365061,-0.5641174141865374,-0.5139086041543571,0.00012343556007185703,-0.7377562534722198,-0.503781755493566,0.0005850396255065354,-0.18475338526125146,-0.270965932145772,-0.00021911195726926084,-0.3475463832946924,-0.267715373548212,0.0001952799871415084,-0.812621347923976,-0.497738294222824,0.0007893104125141928,-12.0,0.0,0.09516221209360581,0.20620013173404286,-0.011444658556242677
1.01,0.0,0.0,-0.621956220430474,-0.5359249334320122,0.00021109146893329934,-0.172182407285571,-0.20839006210876534,-9.532291795119698e-05,-0.2477328355318769,-0.20428362255058585,0.00010863228571706782,-0.3321748641704541,-0.5253642410237948,-0.00048484557265543227,0.007912032344102524,-0.20183299755738443,-0.0005281590951216425,-0.2735825892116736,-0.2847328883080721,-2.6954475765757076e-05,-0.23758450819430746,-0.5190618721725261,-0.0007064160978878806,0.0030126694785994846,-0.27912207182176224,-0.0007081881250364597,-0.20560516891854072,-0.2757736706292429,-0.00017386109283927206,0.06942494212854594,-0.27641279670001145,-0.000869078966848433,-0.5649434141707195,-0.5139086041543571,0.00012552202508045064,-0.7376969877817132,-0.503781755493566,0.0005849362449466347,-0.1861925115640292,-0.270965932145772,-0.00021553136721130144,-0.3492635482398897,-0.267715373548212,0.00019957752436620098,-0.8117580099764091,-0.497738294222824,0.00078720763425288,-12.0,0.0,0.09516361224438911,0.20628100140092473,-0.011485592676751907
1.012,0.0,0.0,-0.623547256458153,-0.5359249334320122,0.00021507821749615463,-0.17410926400775983,-0.20839006210876534,-9.051913705798588e-05,-0.24772557805114306,-0.20428362255058585,0.00010862303245322758,-0.33292481078456787,-0.5253642410237948,-0.0004829734421333516,0.006385230771930918,-0.20183299755738443,-0.0005243625747537174,-0.2732101218842303,-0.2847328883080721,-2.787574774099619e-05,-0.23867561193953893,-0.5190618721725261,-0.0007036934099455466,0.001862799999660148,-0.27912207182176224,-0.0007053368532509043,-0.20497977570637876,-0.2757736706292429,-0.00017542125427675548,0.06761597064522785,-0.27641279670001145,-0.0008645943470713935,-0.5657608174321725,-0.5139086041543571,0.00012758702504090587,-0.7376198371122492,-0.503781755493566,0.0005847880807203681,-0.18763852255181512,-0.270965932145772,-0.0002119335514543571,-0.3509787723082017,-0.267715373548212,0.00020387043672919422,-0.8108725469132353,-0.497738294222824,0.0007850492893839628,-12.0,0.0,0.09516501239517242,0.2063618710678066,-0.011526526797261138
1.014,0.0,0.0,-0.6251346271586807,-0.5359249334320122,0.00021905580756535203,-0.17604138120680746,-0.20839006210876534,-8.570199525251378e-05,-0.24771480764654039,-0.20428362255058585,0.00010860488875139303,-0.33367586580373054,-0.5253642410237948,-0.0004810985755980672,0.004850321848012267,-0.20183299755738443,-0.0005205455708232885,-0.27283375521168646,-0.2847328883080721,-2.8806916059604534e-05,-0.2397687346339177,-0.5190618721725261,-0.000700965650582468,0.0007036267543623351,-0.27912207182176224,-0.000702462179553556,-0.20435312621135873,-0.2757736706292429,-0.00017698473730716035,0.06579191644900649,-0.27641279670001145,-0.0008600719183630983,-0.5665696138699171,-0.5139086041543571,0.00012963053319453853,-0.7375248312071282,-0.503781755493566,0.0005845952040467082,-0.1890914122152755,-0.270965932145772,-0.00020831852398489227,-0.35269196446821566,-0.267715373548212,0.0002081584968999742,-0.8099650619048594,-0.497738294222824,0.0007828356317260282,-12.0,0.0,0.09516641254595572,0.20644274073468846,-0.011567460917770368
1.016,0.0,0.0,-0.6267183308568315,-0.5359249334320122,0.00022302423431667134,-0.17797867448996432,-0.20839006210876534,-8.087170225489472e-05,-0.24770056791542797,-0.20428362255058585,0.00010857796273988633,-0.33442804341263843,-0.5253642410237948,-0.00047922093805016053,0.0033073922338035045,-0.20183299755738443,-0.0005167082985134918,-0.27245354883348494,-0.2847328883080721,-2.974783274096407e-05,-0.24086386685189057,-0.5190618721725261,-0.000698232843846521,-0.0004647926687444176,-0.27912207182176224,-0.0006995642464403114,-0.20372529306686657,-0.2757736706292429,-0.00017855136104471045,0.06395282127489424,-0.27641279670001145,-0.0008555117828725449,-0.5673697939861333,-0.5139086041543571,0.00013165252428889995,-0.7374120010626594,-0.503781755493566,0.0005843576892839056,-0.19055117412776293,-0.270965932145772,-0.0002046862998262413,-0.35440303359745245,-0.267715373548212,0.00021244147730000912,-0.809035659755472,-0.497738294222824,0.0007805669192050885,-12.0,0.0,0.09516781269673902,0.20652361040157033,-0.011608395038279599
1.018,0.0,0.0,-0.6282983661292011,-0.5359249334320122,0.00022698349356204824,-0.17992105896649588,-0.20839006210876534,-7.602846904700256e-05,-0.24768290279644184,-0.20428362255058585,0.00010854236341210529,-0.33518135797828236,-0.5253642410237948,-0.00047734049402789084,0.0017565291718266579,-0.20183299755738443,-0.0005128509744779698,-0.2720695628302992,-0.2847328883080721,-3.069834868646787e-05,-0.2419609993606828,-0.5190618721725261,-0.0006954950133015889,-0.0016424000956703185,-0.27912207182176224,-0.0006966431978825445,-0.20309634917886704,-0.2757736706292429,-0.00018012094390594085,0.062098727732157404,-0.27641279670001145,-0.0008509140449372643,-0.5681613488867973,-0.5139086041543571,0.00013365297457944042,-0.7372813789253642,-0.503781755493566,0.0005840756139227335,-0.19201780144277106,-0.270965932145772,-0.00020103689504502275,-0.3561118884905333,-0.267715373548212,0.0002167191501231011,-0.8080844468937392,-0.497738294222824,0.00077824341383162,-12.0,0.0,0.09516921284752232,0.2066044800684522,-0.01164932915878883
