t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.898,0.0,0.0,0.8884764224044803,-0.33941912450694106,-0.002462354416734305,0.6884390959455526,-0.1319803726688847,-0.0016398467874471898,0.3107690599298838,-0.12937962761537103,-0.0008729019924911237,0.9047614910985935,-0.33273068598173666,-0.0024814189235435806,0.7043504037130819,-0.1278275651196768,-0.0016634696361461164,0.21503891821902596,-0.18033082926177899,-0.0007836957441239088,0.932290928828008,-0.3287391857092665,-0.002528486011522971,0.6272712904246399,-0.17677731215378273,-0.0016073741994985667,0.23219724691254975,-0.17465665806518718,-0.0008068313744063028,1.2037856547178356,-0.17506143791000725,-0.0027631100304337367,0.34425017251025514,-0.32547544929775946,-0.0013394619729483184,-0.026881005356244186,-0.3190617784792585,-0.0005786190279194064,-0.04998390363979653,-0.1716117570256556,-0.0002441695311189123,-0.12011281257778413,-0.1695530699138676,-0.00010063263687399069,-0.502710237435786,-0.3152342530077885,0.00037331892836960854,-7.6,0.0,0.07499930067604701,0.2257867055251928,0.0002361356943670961
0.9,0.0,0.0,0.8851788169444973,-0.33941912450694106,-0.002455791093822843,0.6889249611430059,-0.1319803726688847,-0.0016408389372288747,0.3144579130863026,-0.12937962761537103,-0.0008802973750905097,0.9015280484833996,-0.33273068598173666,-0.0024749843541606604,0.7047822970445613,-0.1278275651196768,-0.0016643559376655172,0.21855482087336547,-0.18033082926177899,-0.0007907394949616099,0.9290607888310594,-0.3287391857092665,-0.0025220602290745493,0.627623708486351,-0.17677731215378273,-0.0016080972051568452,0.23562837471741377,-0.17465665806518718,-0.0008137078099554739,1.201054088189595,-0.17506143791000725,-0.002757694185255686,0.34424398995872096,-0.32547544929775946,-0.001339451243616029,-0.024012052537807835,-0.3190617784792585,-0.0005843615462460286,-0.05044383602045427,-0.1716117570256556,-0.00024325570677171814,-0.12099161239588929,-0.1695530699138676,-9.888051467216693e-05,-0.503514524830637,-0.3152342530077885,0.00037495196885599505,-7.6,0.0,0.07499929910855799,0.22579966610550922,0.00014706144715014849
0.902,0.0,0.0,0.8818653928350364,-0.33941912450694106,-0.0024491958829028766,0.6894005627494002,-0.1319803726688847,-0.0016418106676237814,0.31813770770728367,-0.12937962761537103,-0.0008876750814033473,0.8982785703574322,-0.33273068598173666,-0.0024685174689302726,0.7052028802061414,-0.1278275651196768,-0.0016652197243284764,0.22206453998310094,-0.18033082926177899,-0.0007977713002702888,0.9258135191387165,-0.3287391857092665,-0.0025155999490806516,0.627966992614696,-0.17677731215378273,-0.0016088020412802675,0.2390522058632139,-0.17465665806518718,-0.000820570065565202,1.198298968227096,-0.17506143791000725,-0.0027522310521992045,0.34423696639345025,-0.32547544929775946,-0.001339438878512961,-0.021145583257850542,-0.3190617784792585,-0.0005900994518829013,-0.05090679775139369,-0.1716117570256556,-0.00024233584201040266,-0.12187312726447579,-0.1695530699138676,-9.71229150359566e-05,-0.5043065461187002,-0.3152342530077885,0.00037656054364569694,-7.6,0.0,0.07499929754106896,0.22581262668582563,5.7987199933200853e-05
0.904,0.0,0.0,0.8785362757296596,-0.33941912450694106,-0.0024425690346839553,0.6898658468964424,-0.1319803726688847,-0.00164276187083657,0.32180822368399814,-0.12937962761537103,-0.0008950346706453094,0.8950131794388517,-0.33273068598173666,-0.0024620185126783376,0.7056121005676619,-0.1278275651196768,-0.0016660608906516365,0.22556786486368832,-0.18033082926177899,-0.0008047907384897599,0.922549239180662,-0.3287391857092665,-0.002509105409695966,0.6283010936072965,-0.17677731215378273,-0.0016094886095369576,0.24246853386232434,-0.17465665806518718,-0.0008274177278568023,1.1955203860033297,-0.17506143791000725,-0.0027467208122742065,0.3442290781428417,-0.32547544929775946,-0.0013394248313824196,-0.01828177465261993,-0.3190617784792585,-0.0005958323904428159,-0.05137279791199382,-0.1716117570256556,-0.00024140991854852383,-0.12275733325335504,-0.1695530699138676,-9.535988529878362e-05,-0.5050862688176633,-0.3152342530077885,0.0003781445862218233,-7.6,0.0,0.07499929597357993,0.22582558726614205,-3.108704728374678e-05
0.906,0.0,0.0,0.875191591574347,-0.33941912450694106,-0.0024359108004732015,0.6903207597492095,-0.1319803726688847,-0.0016436924391306543,0.32546924120315246,-0.12937962761537103,-0.0009023757025987384,0.8917319987446749,-0.33273068598173666,-0.0024554877308411768,0.7060099056145585,-0.1278275651196768,-0.0016668793313746773,0.22906458493780155,-0.18033082926177899,-0.0008117973882509346,0.9192680687329433,-0.3287391857092665,-0.002502576849779857,0.6286259622291154,-0.17677731215378273,-0.0016101568115221582,0.2458771524402613,-0.17465665806518718,-0.0008342503838550231,1.1927184333553873,-0.17506143791000725,-0.002741163647826674,0.34422030099346657,-0.32547544929775946,-0.0013394090548812024,-0.015420803790894135,-0.3190617784792585,-0.0006015600076532771,-0.0518418455168888,-0.1716117570256556,-0.00024047791822732356,-0.12364420616980341,-0.1695530699138676,-9.359147332102511e-05,-0.5058536612229714,-0.3152342530077885,0.00037970403161974954,-7.6,0.0,0.0749992944060909,0.22583854784645846,-0.00012016129450069441
0.908,0.0,0.0,0.8718314666011052,-0.33941912450694106,-0.002429221432162576,0.6907652475101516,-0.1319803726688847,-0.0016446022648361886,0.32912054075918096,-0.12937962761537103,-0.000909697737637047,0.8884351515844068,-0.33273068598173666,-0.002448925369452823,0.706396242951947,-0.1278275651196768,-0.0016676749414684707,0.2325544897470063,-0.18033082926177899,-0.0008187908283991611,0.9159701279119743,-0.3287391857092665,-0.00249601450888442,0.6289415492162554,-0.17677731215378273,-0.001610806548765796,0.24927785554710202,-0.17465665806518718,-0.0008410676210108969,1.189893202780492,-0.17506143791000725,-0.0027355597425307893,0.3442106101915432,-0.32547544929775946,-0.001339391500582452,-0.012562847663880689,-0.3190617784792585,-0.0006072819493767288,-0.0523139495150626,-0.1716117570256556,-0.00023953982301753358,-0.1245337215595284,-0.1695530699138676,-9.181772748812836e-05,-0.5066086924094011,-0.3152342530077885,0.00038123881643036575,-7.6,0.0,0.07499929283860188,0.22585150842677487,-0.00020923554171764204
0.91,0.0,0.0,0.8684560273215541,-0.33941912450694106,-0.0024225011822160926,0.6911992564231033,-0.1319803726688847,-0.0016454912403580726,0.33276190316642945,-0.12937962761537103,-0.000917000336749104,0.8851227615536488,-0.33273068598173666,-0.0024423316751322867,0.7067710603087115,-0.1278275651196768,-0.0016684476161432475,0.23603736896343783,-0.18033082926177899,-0.0008257706380175706,0.9126555371685153,-0.3287391857092665,-0.0024894186272424817,0.629247805279771,-0.17677731215378273,-0.0016114377227400762,0.25267043736889705,-0.17465665806518718,-0.0008478690272245784,1.187044787432003,-0.17506143791000725,-0.0027299092813809988,0.34419998044445954,-0.32547544929775946,-0.0013393721189786053,-0.009708083175127655,-0.3190617784792585,-0.0006129978616307557,-0.05278911878894134,-0.1716117570256556,-0.000238595615021186,-0.12542585470765946,-0.1695530699138676,-9.00386967086784e-05,-0.5073513322325849,-0.3152342530077885,0.00038274887880322515,-7.6,0.0,0.07499929127111285,0.22586446900709128,-0.00029830978893458966
0.912,0.0,0.0,0.8650654005204925,-0.33941912450694106,-0.0024157503036569905,0.6916227327773046,-0.1319803726688847,-0.0016463592581839762,0.33639310957132956,-0.12937962761537103,-0.000924283061563601,0.8817949525276828,-0.33273068598173666,-0.002435706895070771,0.7071343055415956,-0.1278275651196768,-0.0016691972508567768,0.23951301240148268,-0.18033082926177899,-0.0008327363964504336,0.9093244172816306,-0.3287391857092665,-0.0024827894457555635,0.6295446811094948,-0.17677731215378273,-0.0016120502348671076,0.2560546923390746,-0.17465665806518718,-0.0008546541908681684,1.184173281115386,-0.17506143791000725,-0.0027242124506840206,0.34418838592234335,-0.32547544929775946,-0.0013393508594844378,-0.00685668713044749,-0.3190617784792585,-0.0006187073906082617,-0.05326736215348329,-0.1716117570256556,-0.00023764527647342852,-0.12632058063976345,-0.1695530699138676,-8.825443041241626e-05,-0.5080815513304849,-0.3152342530077885,0.00038423415844959276,-7.6,0.0,0.07499928970362382,0.2258774295874077,-0.0003873840361515373
0.914,0.0,0.0,0.8616597132494429,-0.33941912450694106,-0.0024089690500548673,0.6920356229114281,-0.1319803726688847,-0.0016472062108923787,0.3400139414645633,-0.12937962761537103,-0.0009315454743734012,0.8784518486550325,-0.33273068598173666,-0.002429051277018839,0.7074859266392983,-0.1278275651196768,-0.001669923741322545,0.24298121002946318,-0.18033082926177899,-0.0008396876833265234,0.9059768893526241,-0.3287391857092665,-0.0024761272059817944,0.629832127377878,-0.17677731215378273,-0.0016126439865265549,0.2594304151498374,-0.17465665806518718,-0.0008614227008085236,1.1812787782841572,-0.17506143791000725,-0.0027184694380507864,0.3441758002596803,-0.32547544929775946,-0.0013393276704402055,-0.0040088362278542355,-0.3190617784792585,-0.0006244101826976219,-0.053748688355266645,-0.1716117570256556,-0.0002366887897443446,-0.12721787412288454,-0.1695530699138676,-8.646497854820829e-05,-0.5087993211248171,-0.3152342530077885,0.0003856945966453929,-7.6,0.0,0.0749992881361348,0.2258903901677241,-0.0004764582833684849
0.916,0.0,0.0,0.858239092820176,-0.33941912450694106,-0.002402157675512768,0.6924378732176156,-0.1319803726688847,-0.0016480319911606257,0.34362418069321704,-0.12937962761537103,-0.0009387871381598687,0.8750935743510012,-0.33273068598173666,-0.002422365069273538,0.707825871726572,-0.1278275651196768,-0.0016706269835179502,0.2464417519813248,-0.18033082926177899,-0.0008466240785824844,0.9026130747989531,-0.3287391857092665,-0.002469432150123781,0.6301100947438436,-0.17677731215378273,-0.0016132188790633215,0.26279740076355074,-0.17465665806518718,-0.0008681741464300492,1.178361374035793,-0.17506143791000725,-0.002712680432388329,0.34416219655697955,-0.32547544929775946,-0.0013393024991148797,-0.0011647070475145492,-0.3190617784792585,-0.0006301058845028085,-0.05423310607157502,-0.1716117570256556,-0.00023572613734077792,-0.12811770966660874,-0.1695530699138676,-8.46703915819661e-05,-0.5095046138224242,-0.3152342530077885,0.00038713013623405715,-7.6,0.0,0.07499928656864577,0.22590335074804052,-0.0005655325305854326
0.918,0.0,0.0,0.8548036667982148,-0.33941912450694106,-0.0023953164346542342,0.6928294301455205,-0.1319803726688847,-0.0016488364917730007,0.34722360947292447,-0.12937962761537103,-0.0009460076166171762,0.8717202542911883,-0.33273068598173666,-0.002415648520665476,0.7081540890683228,-0.1278275651196768,-0.0016713068736924975,0.24989442856832533,-0.18033082926177899,-0.0008535451624862076,0.8992330953481217,-0.3287391857092665,-0.002462704521016439,0.6303785338566528,-0.17677731215378273,-0.0016137748137952529,0.2661554444241215,-0.17465665806518718,-0.0008749081176574758,1.175421164107613,-0.17506143791000725,-0.0027068456238916005,0.34414754738248704,-0.32547544929775946,-0.0013392752917094782,0.001675523958286869,-0.3190617784792585,-0.0006357941428634879,-0.054720623909480764,-0.1716117570256556,-0.00023475730190816114,-0.12902006152415266,-0.1695530699138676,-8.287072049451771e-05,-0.5101974024165994,-0.3152342530077885,0.00038854072162927136,-7.6,0.0,0.07499928500115674,0.22591631132835693,-0.0006546067778023802
0.92,0.0,0.0,0.8513535629963199,-0.33941912450694106,-0.002388445582610312,0.6932102402063569,-0.1319803726688847,-0.0016496196056288105,0.35081201039999815,-0.12937962761537103,-0.000953206474176591,0.8683320134049822,-0.33273068598173666,-0.00240890188054585,0.7084705270737137,-0.1278275651196768,-0.0016719633083759993,0.2533390302907256,-0.18033082926177899,-0.0008604505156602087,0.8958370730315524,-0.3287391857092665,-0.002455944562114777,0.6306373953597832,-0.17677731215378273,-0.0016143116920208712,0.26950434166836756,-0.17465665806518718,-0.0008816242049786174,1.1724582448726306,-0.17506143791000725,-0.002700965204035241,0.3441318247739463,-0.32547544929775946,-0.001339245993360493,0.004511680475166919,-0.3190617784792585,-0.0006414746048750907,-0.05521125040492615,-0.1716117570256556,-0.00023378226623234965,-0.12992490369347695,-0.1695530699138676,-8.106601677942987e-05,-0.510877660688359,-0.3152342530077885,0.00038992629881762176,-7.6,0.0,0.07499928343366771,0.22592927190867335,-0.0007436810250193278
0.922,0.0,0.0,0.8478889094679545,-0.33941912450694106,-0.002381545375006522,0.6935802499769553,-0.1319803726688847,-0.0016503812257504832,0.3543891664635485,-0.12937962761537103,-0.0009603832760307384,0.8649289768690334,-0.33273068598173666,-0.0024021253987734376,0.708775134300268,-0.1278275651196768,-0.001672596184386781,0.2567753478494809,-0.18033082926177899,-0.0008673397191050092,0.8924251301784378,-0.3287391857092665,-0.002449152517481638,0.6308866298948199,-0.17677731215378273,-0.0016148294150271322,0.27284388833737755,-0.17465665806518718,-0.0008883219994671094,1.1694727133353748,-0.17506143791000725,-0.0026950393655652757,0.3441150002404068,-0.32547544929775946,-0.0013392145481434118,0.007343586336648275,-0.3190617784792585,-0.0006471469179088508,-0.055704994021802484,-0.1716117570256556,-0.00023280101324145888,-0.13083220991842387,-0.1695530699138676,-7.925633244078128e-05,-0.5115453632076646,-0.3152342530077885,0.0003912868153611411,-7.6,0.0,0.07499928186617869,0.22594223248898976,-0.0008327552722362754
0.924,0.0,0.0,0.844409834500731,-0.33941912450694106,-0.002374616067949791,0.6939394061038234,-0.1319803726688847,-0.0016511212452916802,0.3579548610575906,-0.12937962761537103,-0.0009675375881578391,0.8615112701007048,-0.33273068598173666,-0.0023953193257015403,0.7090678594579742,-0.1278275651196768,-0.0016732053988398894,0.26020317215793354,-0.18033082926177899,-0.0008742123542225198,0.8889973894095728,-0.3287391857092665,-0.0024423286317754086,0.6311261881053567,-0.17677731215378273,-0.0016153278840972053,0.27617388058785936,-0.17465665806518718,-0.0008950010928051296,1.1664646671276826,-0.17506143791000725,-0.0026890683024907644,0.34409704476407943,-0.32547544929775946,-0.0013391808990763326,0.01017106553414755,-0.3190617784792585,-0.0006528107296318135,-0.056201863151027105,-0.1716117570256556,-0.00023181352600770623,-0.1317419536898793,-0.1695530699138676,-7.744171999088745e-05,-0.5122004853345948,-0.3152342530077885,0.00039262222039975224,-7.6,0.0,0.07499928029868966,0.22595519306930617,-0.000921829519453223
0.926,0.0,0.0,0.8409164666098401,-0.33941912450694106,-0.0023676579180153443,0.6942876553072124,-0.1319803726688847,-0.0016518395575454163,0.36150887799313725,-0.12937962761537103,-0.0009746689773459233,0.8580790187515028,-0.33273068598173666,-0.002388483912164883,0.7093486514133918,-0.1278275651196768,-0.001673790849155302,0.2636222943535039,-0.18033082926177899,-0.0008810680028394251,0.8855539736311654,-0.3287391857092665,-0.0024354731502376787,0.6313560206409096,-0.17677731215378273,-0.001615807000518279,0.279494114903478,-0.17465665806518718,-0.0009016610773060932,1.163434204504461,-0.17506143791000725,-0.00268305221007538,0.34407792880223964,-0.32547544929775946,-0.0013391449881236777,0.012993942226946937,-0.3190617784792585,-0.0006584656880268121,-0.05670186610961846,-0.1716117570256556,-0.000230819787749257,-0.13265410824695878,-0.1695530699138676,-7.562223244797661e-05,-0.5128430032204665,-0.3152342530077885,0.0003939324646536127,-7.6,0.0,0.07499927873120063,0.22596815364962258,-0.0010109037666701708
0.928,0.0,0.0,0.8374089345314603,-0.33941912450694106,-0.0023606711822335624,0.6946249443851875,-0.1319803726688847,-0.0016525360559521943,0.3650510015102782,-0.12937962761537103,-0.0009817770112170165,0.854632348700487,-0.33273068598173666,-0.002381619409466479,0.7096174591937559,-0.1278275651196768,-0.001674352433066137,0.2670325058093821,-0.18033082926177899,-0.0008879062472305659,0.8820950060286296,-0.3287391857092665,-0.002428586318680864,0.6315760781608398,-0.17677731215378273,-0.0016162666655893845,0.28280438810618147,-0.17465665806518718,-0.0009083015459373303,1.1603814243394208,-0.17506143791000725,-0.0026769912848289366,0.3440576222891776,-0.32547544929775946,-0.0013391067561999983,0.015812040752148756,-0.3190617784792585,-0.0006641114414124109,-0.05720501113976917,-0.1716117570256556,-0.00022981978183207426,-0.13356864657821807,-0.1695530699138676,-7.379792333381763e-05,-0.513472893808905,-0.3152342530077885,0.000395217500425356,-7.6,0.0,0.0749992771637116,0.225981114229939,-0.0010999780138871184
0.93,0.0,0.0,0.8338873672161508,-0.33941912450694106,-0.0023536561180768027,0.6949512202177035,-0.1319803726688847,-0.0016532106341081445,0.3685810162902452,-0.12937962761537103,-0.0009888612582512986,0.8511713860476603,-0.33273068598173666,-0.0023747260693644475,0.7098742319910823,-0.1278275651196768,-0.0016748900486268652,0.27043359814621737,-0.18033082926177899,-0.0008947266701423223,0.8786206100603587,-0.3287391857092665,-0.002421668383475792,0.631786311338288,-0.17677731215378273,-0.001616706780629245,0.286104497367515,-0.17465665806518718,-0.0009149220923427373,1.1573064261207802,-0.17506143791000725,-0.0026708857244988563,0.3440360946381954,-0.32547544929775946,-0.0013390661431738739,0.01862518563461244,-0.3190617784792585,-0.0006697476384628145,-0.05771130640791723,-0.1716117570256556,-0.00022881349177177285,-0.1344855414228875,-0.1695530699138676,-7.196884667129904e-05,-0.5140901348368645,-0.3152342530077885,0.0003964772816022331,-7.6,0.0,0.07499927559622258,0.2259940748102554,-0.001189052261104066
0.932,0.0,0.0,0.830351893822227,-0.33941912450694106,-0.0023466129834461835,0.6952664297706831,-0.1319803726688847,-0.0016538631857731766,0.3720987074674618,-0.12937962761537103,-0.0009959212878112324,0.8476962571073401,-0.33273068598173666,-0.002367804144058794,0.7101189191662716,-0.1278275651196768,-0.0016754035942215184,0.2738253632438061,-0.18033082926177899,-0.0009015288548159928,0.8751309094514805,-0.3287391857092665,-0.0024147195915392504,0.6319866708641169,-0.17677731215378273,-0.0016171272469841416,0.2893942402199218,-0.17465665806518718,-0.0009215223108654043,1.1542093099469393,-0.17506143791000725,-0.002664735728061575,0.3440133147436516,-0.32547544929775946,-0.0013390230878719098,0.02143320159687337,-0.3190617784792585,-0.0006753739282277419,-0.05822076000381534,-0.1716117570256556,-0.00022780090123547672,-0.13540476527213052,-0.1695530699138676,-7.013505698196021e-05,-0.5146947048355964,-0.3152342530077885,0.000397711763658152,-7.6,0.0,0.07499927402873355,0.22600703539057182,-0.0012781265083210136
0.934,0.0,0.0,0.8268026437091194,-0.33941912450694106,-0.002339542036658336,0.6955705201000989,-0.1319803726688847,-0.0016544936048791356,0.3756038606415775,-0.12937962761537103,-0.0010029566701656657,0.8442070884015097,-0.33273068598173666,-0.002360853886178154,0.7103514702532104,-0.1278275651196768,-0.0016758929685718967,0.27720759325277716,-0.18033082926177899,-0.0009083123850111701,0.8716260281875932,-0.3287391857092665,-0.002407740190321494,0.6321771074508636,-0.17677731215378273,-0.0016175279660357994,0.29267341456803125,-0.17465665806518718,-0.0009281017965702179,1.1510901765221269,-0.17506143791000725,-0.002658541495713893,0.34398925098305244,-0.32547544929775946,-0.0013389775280828224,0.024235913569043054,-0.3190617784792585,-0.0006809899601522638,-0.05873337993959842,-0.1716117570256556,-0.0002267819940436805,-0.13632629037032634,-0.1695530699138676,-6.829660928347415e-05,-0.515286583131568,-0.3152342530077885,0.00039892090365561587,-7.6,0.0,0.07499927246124452,0.22601999597088823,-0.0013672007555379612
0.936,0.0,0.0,0.8232397464307156,-0.33941912450694106,-0.002332443536432121,0.6958634383560587,-0.1319803726688847,-0.0016551017855379673,0.3790962618894858,-0.12937962761537103,-0.0010099669765138973,0.8407040066531521,-0.33273068598173666,-0.002353875548766493,0.7105718349628729,-0.1278275651196768,-0.0016763580707457747,0.28058008060627454,-0.18033082926177899,-0.0009150768450291122,0.8681060905084839,-0.3287391857092665,-0.0024007304277937195,0.6323575718367017,-0.17677731215378273,-0.0016179088392092927,0.2959418186999331,-0.17465665806518718,-0.0009346601452664369,1.1479491271520166,-0.17506143791000725,-0.002652303228864268,0.3439638712191899,-0.32547544929775946,-0.0013389294005616238,0.027033146698690183,-0.3190617784792585,-0.0006865953840966031,-0.05924917414884942,-0.1716117570256556,-0.00022575675417211432,-0.13725008871637628,-0.1695530699138676,-6.64535590870825e-05,-0.5158657498473299,-0.3152342530077885,0.0004001046602475591,-7.6,0.0,0.07499927089375549,0.22603295655120464,-0.0014562750027549089
0.9380000000000001,0.0,0.0,0.8196633317286871,-0.33941912450694106,-0.0023253177418753133,0.6961451317868922,-0.1319803726688847,-0.001655687622049887,0.38257569777732553,-0.12937962761537103,-0.0010169517790097138,0.8371871387795651,-0.33273068598173666,-0.0023468693852697776,0.7107799631874174,-0.1278275651196768,-0.0016767988001650993,0.2839426180316361,-0.18033082926177899,-0.000921821819736107,0.8645712209018304,-0.3287391857092665,-0.002393690552435501,0.6325280147894097,-0.17677731215378273,-0.0016182697679809688,0.2991992512984371,-0.17465665806518718,-0.0009411969535302405,1.1447862637393165,-0.17506143791000725,-0.002646021130124048,0.3439371428023268,-0.32547544929775946,-0.0013388786410338986,0.02982472636070194,-0.3190617784792585,-0.0006921898503558973,-0.05976815048566337,-0.1716117570256556,-0.00022472516575361236,-0.13817613206503418,-0.1695530699138676,-6.460596239498262e-05,-0.5164321859023322,-0.3152342530077885,0.0004012629936790828,-7.6,0.0,0.07499926932626647,0.22604591713152106,-0.0015453492499718565
0.9400000000000001,0.0,0.0,0.8160735295257999,-0.33941912450694106,-0.0023181649124712563,0.6964155477432407,-0.1319803726688847,-0.0016562510089115539,0.3860419553724647,-0.12937962761537103,-0.001023910650785393,0.8336566118856586,-0.33273068598173666,-0.002339835649522604,0.7109758050042819,-0.1278275651196768,-0.0016772150566141883,0.2872949985620683,-0.18033082926177899,-0.0009285468945868303,0.8610215440968847,-0.3287391857092665,-0.002386620813222194,0.6326883871103486,-0.17677731215378273,-0.0016186106538863849,0.3024455114523185,-0.17465665806518718,-0.0009477118187272486,1.1416016887793283,-0.17506143791000725,-0.0026396954032986476,0.3439090325724279,-0.32547544929775946,-0.0013388251842001723,0.032610478167125145,-0.3190617784792585,-0.0006977730096799209,-0.06029031672370983,-0.1716117570256556,-0.00022368721307998446,-0.13910439192826043,-0.1695530699138676,-6.275387569766683e-05,-0.5169858730136907,-0.3152342530077885,0.0004023958657890874,-7.6,0.0,0.07499926775877744,0.22605887771183747,-0.001634423497188804
0.9420000000000001,0.0,0.0,0.8124704699192107,-0.33941912450694106,-0.002310985308065482,0.696674633682147,-0.1319803726688847,-0.0016567918408242508,0.3894948222554665,-0.12937962761537103,-0.0010308431659756714,0.8301125532572361,-0.33273068598173666,-0.0023327745957347906,0.7111593106802753,-0.1278275651196768,-0.0016776067402479175,0.2906370155483162,-0.18033082926177899,-0.0009352516556476947,0.8574571850581403,-0.3287391857092665,-0.0023795214596123025,0.632838639638447,-0.17677731215378273,-0.0016189313985282628,0.30568039866754754,-0.17465665806518718,-0.0009542043390350115,1.1383955053554797,-0.17506143791000725,-0.0026333262533786714,0.3438795068614383,-0.32547544929775946,-0.0013387689637403746,0.035390227976986655,-0.3190617784792585,-0.0007033445132927673,-0.06081568055529375,-0.1716117570256556,-0.00022264288060389154,-0.14003483957659987,-0.1695530699138676,-6.089735597121432e-05,-0.5175267936969014,-0.3152342530077885,0.00040350324001180437,-7.6,0.0,0.07499926619128841,0.22607183829215388,-0.0017234977444057517
0.9440000000000001,0.0,0.0,0.8088542831737476,-0.33941912450694106,-0.0023037791888523037,0.6969223371711475,-0.1319803726688847,-0.0016573100127020635,0.39293408653203665,-0.12937962761537103,-0.001037748899741675,0.8265550903542574,-0.33273068598173666,-0.0023256864784779456,0.7113304306756647,-0.1278275651196768,-0.0016779737515999042,0.2939684626703283,-0.18033082926177899,-0.0009419356896201905,0.853878268978983,-0.3287391857092665,-0.0023723927415348137,0.6329787232541925,-0.17677731215378273,-0.0016192319035844595,0.30890371287850327,-0.17465665806518718,-0.0009606741134654696,1.1351678171348283,-0.17506143791000725,-0.002626913886530974,0.34384853149560773,-0.32547544929775946,-0.0013387099123183957,0.03816380190609256,-0.3190617784792585,-0.0007089040129124903,-0.06134424959041474,-0.1716117570256556,-0.00022159215294072367,-0.14096744604058323,-0.1695530699138676,-5.903646067453544e-05,-0.5180549312665041,-0.3152342530077885,0.00040458508137822567,-7.6,0.0,0.07499926462379938,0.2260847988724703,-0.0018125719916226993
0.9460000000000001,0.0,0.0,0.8052250997151778,-0.33941912450694106,-0.0022965468153613774,0.6971586058923638,-0.1319803726688847,-0.0016578054196800644,0.3963595368449518,-0.12937962761537103,-0.0010446274282948154,0.8229843508040872,-0.33273068598173666,-0.002318571552671988,0.711489115648259,-0.1278275651196768,-0.001678315991590683,0.29728913394891515,-0.18033082926177899,-0.0009485985838642146,0.850284921275326,-0.3287391857092665,-0.002365234909376499,0.6331085888836294,-0.17677731215378273,-0.0016195120708159504,0.31211525445917115,-0.17465665806518718,-0.0009671207418873809,1.1319187283635368,-0.17506143791000725,-0.002620458510089671,0.34381607179786094,-0.32547544929775946,-0.0013386479615867344,0.040931026336805586,-0.3190617784792585,-0.000714451160770702,-0.06187603135582493,-0.1716117570256556,-0.00022053501487048172,-0.14190218211215205,-0.1695530699138676,-5.7171247746568735e-05,-0.5185702698366959,-0.3152342530077885,0.0004056413565174313,-7.6,0.0,0.07499926305631036,0.2260977594527867,-0.001901646238839647
0.9480000000000001,0.0,0.0,0.8015830501234601,-0.33941912450694106,-0.002289288448444238,0.697383387646595,-0.1319803726688847,-0.001658277957122497,0.39977096238596815,-0.12937962761537103,-0.0010514783289206457,0.8194004623947262,-0.33273068598173666,-0.0023114300735716476,0.7116353164574867,-0.1278275651196768,-0.0016786333615358715,0.30059882375740216,-0.18033082926177899,-0.0009552399264213883,0.8466772675792288,-0.3287391857092665,-0.002358048213969185,0.6332281875023638,-0.17677731215378273,-0.0016197718020748244,0.31531482423432367,-0.17465665806518718,-0.0009735438250487167,1.1286483438623212,-0.17506143791000725,-0.002613960332547088,0.3437820925902148,-0.32547544929775946,-0.001338583042191241,0.04369172792780031,-0.3190617784792585,-0.0007199856096321281,-0.062411033294085344,-0.1716117570256556,-0.00021947145133966134,-0.14283901834610735,-0.1695530699138676,-5.530177560343108e-05,-0.519072794321892,-0.3152342530077885,0.00040667203365781467,-7.6,0.0,0.07499926148882133,0.22611072003310312,-0.001990720486056595
0.9500000000000001,0.0,0.0,0.7979282651259855,-0.33941912450694106,-0.0022820043492608024,0.6975966303574095,-0.1319803726688847,-0.0016587275206309596,0.40316815290770985,-0.12937962761537103,-0.0010583011800026783,0.8158035530680287,-0.33273068598173666,-0.0023042622967529257,0.7117689841684689,-0.1278275651196768,-0.0016789257631543268,0.3038973268332744,-0.18033082926177899,-0.0009618593060383622,0.8430554337325021,-0.3287391857092665,-0.0023508329065769907,0.6333374701395725,-0.17677731215378273,-0.0016200109993122931,0.3185022234906832,-0.17465665806518718,-0.0009799429645990217,1.125356769021871,-0.17506143791000725,-0.002607419563544657,0.34374655819624095,-0.32547544929775946,-0.0013385150837759486,0.046445733623795574,-0.3190617784792585,-0.0007255070128141176,-0.06294926276262093,-0.1716117570256556,-0.0002184014474631405,-0.14377792506158138,-0.1695530699138676,-5.342810313552049e-05,-0.5195624904372377,-0.3152342530077885,0.000407677082628207,-7.6,0.0,0.0749992599213323,0.22612368061341953,-0.0020797947332735424
