t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.8260000000000001,2.0,0.04622744432236743,0.23733590123326892,1.0718498668640244,0.002090511840932473,-0.4300569051486281,0.4167801242175307,0.002117433991001443,0.20768611633828155,0.4085672451011717,0.0004999290132123482,0.03731438863364998,1.0507284820475895,0.002549773190253766,-0.8107797573095505,0.40366599511476886,0.003035671785786318,0.5508925357106078,0.5694657766161442,4.597463554110781e-05,0.053807024018503555,1.0381237443450522,0.0024641078080944946,-0.2621458549055779,0.5582441436435245,0.002051695456538299,0.46924793602950454,0.5515473412584858,0.00020549247911987438,-0.040109186612977896,0.5528255934000229,0.001488342864336247,1.1278804131063271,1.0278172083087143,-0.00024031681487881817,1.5093820747969744,1.007563510987132,-0.0012458293137749838,0.16602989686492067,0.541931864291544,0.0009441690203570067,0.3883864568286027,0.535430747096424,0.0003761286516290362,1.5777807331513278,0.995476588445648,-0.0014523211195441015,24.0,0.0,0.05480422879181509,0.26250389135844243,0.1546358927970197
0.8280000000000001,2.0,0.046429990227859805,0.2390212521842145,1.0718498668640244,0.0020862849140768887,-0.42990013732197135,0.4167801242175307,0.002117092573415397,0.20676614994340803,0.4085672451011717,0.0005022028219072254,0.04381215855945452,1.0507284820475895,0.002533535233534849,-0.8109019554877139,0.40366599511476886,0.0030361143810607983,0.5506815905333038,0.5694657766161442,4.64331022638409e-05,0.05513259140763579,1.0381237443450522,0.0024607918008163715,-0.2618408336707869,0.5582441436435245,0.0020509749963727557,0.4691271513177781,0.5515473412584858,0.00020574851307245319,-0.0376763865376398,0.5528255934000229,0.001482336950032502,1.1318016973282636,1.0278172083087143,-0.00025015801199403223,1.5128300385354365,1.007563510987132,-0.0012545464095246061,0.1678244298737979,0.541931864291544,0.0009397549185665585,0.39187261412397134,0.535430747096424,0.00036761072566955335,1.578834438746199,0.995476588445648,-0.0014557603617641995,24.0,0.0,0.05480588274919259,0.2625927645117529,0.1547380066248302
0.8300000000000001,2.0,0.04661598026890801,0.24070108171794435,1.0718498668640244,0.0020820715366995247,-0.4297231953532853,0.4167801242175307,0.002116700653848755,0.20583579729477672,0.4085672451011717,0.0005045027378944092,0.050312225864693756,1.0507284820475895,0.002517290808720338,-0.8109690968444394,0.40366599511476886,0.003036419876506207,0.5504431356751569,0.5694657766161442,4.6960465207100955e-05,0.056457244407606376,1.0381237443450522,0.002457477882343541,-0.26151898672864066,0.5582441436435245,0.0020502124432857784,0.4689880170340504,0.5515473412584858,0.00020605047485176928,-0.035213092864404584,0.5528255934000229,0.0014762549498441569,1.1357076445763674,1.0278172083087143,-0.00025996122254887344,1.5162389525527615,1.007563510987132,-0.0012631663188707614,0.16964510036302013,0.541931864291544,0.0009352685860443654,0.395425185950264,0.535430747096424,0.0003588953324311317,1.5796149779696544,0.995476588445648,-0.0014583946257513776,24.0,0.0,0.054807547916156774,0.26268166356690115,0.1548402088673126
0.8320000000000001,2.0,0.046798340373072095,0.24237529346554804,1.0718498668640244,0.0020778719628652,-0.42952610412845593,0.4167801242175307,0.00211625829892704,0.20489511840895366,0.4085672451011717,0.0005068286195159875,0.05681430131785811,1.0507284820475895,0.0025010406404572393,-0.810980968503946,0.40366599511476886,0.0030365877298980204,0.5501772233577825,0.5694657766161442,4.7556602352468173e-05,0.057780908741623144,1.0381237443450522,0.002454166249843615,-0.26118032431183524,0.5582441436435245,0.0020494078259304127,0.468830557649067,0.5515473412584858,0.0002063983105610885,-0.032719248274106445,0.5528255934000229,0.0014700967156610688,1.1395981134059734,1.0278172083087143,-0.00026972609066913287,1.5196086446342691,1.007563510987132,-0.0012716886039140741,0.17148951904189141,0.541931864291544,0.0009307169098213097,0.3990332169932099,0.535430747096424,0.0003500139028654001,1.5801648000194601,0.995476588445648,-0.0014603459738100162,24.0,0.0,0.054809224364076266,0.26277058876634674,0.15494249983531802
0.834,2.0,0.04694754077217174,0.24404379286943154,1.0718498668640244,0.0020736864334961907,-0.42930888991389987,0.4167801242175307,0.0021157655708649663,0.20394417495081657,0.4085672451011717,0.0005091803167305451,0.06331809634534152,1.0507284820475895,0.0024847854518243286,-0.8109373616318075,0.40366599511476886,0.003036617409046787,0.5498839092122448,0.5694657766161442,4.822138314590413e-05,0.05910351522546086,1.0381237443450522,0.0024508570890085725,-0.2608248549543269,0.5582441436435245,0.0020485611698883993,0.468654800311189,0.5515473412584858,0.00020679195902354702,-0.030194797384425036,0.5528255934000229,0.0014638621041853234,1.143472963284337,1.0278172083087143,-0.00027945226274314784,1.522938945523731,1.007563510987132,-0.001280112834117843,0.17335561780607325,0.541931864291544,0.0009261058631241316,0.40268717366178397,0.535430747096424,0.00034099382525803524,1.5805207495240554,0.995476588445648,-0.0014617205289345304,24.0,0.0,0.05481091217226018,0.2628595403430073,0.15504487981869605
0.836,2.0,0.04708778344933054,0.24570649269405087,1.0718498668640244,0.002069515184986482,-0.42907157530618373,0.4167801242175307,0.0021152225353285765,0.20298303294762102,0.4085672451011717,0.0005115576753758879,0.06982332306239475,1.0507284820475895,0.0024685259642556203,-0.8108380714621136,0.40366599511476886,0.003036508391866441,0.5495632522737902,0.5694657766161442,4.895466850974834e-05,0.060424999175414745,1.0381237443450522,0.002447550572798978,-0.2604525860523309,0.5582441436435245,0.0020476724964946288,0.46846077529263774,0.5515473412584858,0.00020723135236824203,-0.027639686761706923,0.5528255934000229,0.0014575509769611198,1.1473320545975343,1.0278172083087143,-0.00028913938743905685,1.526229688936502,1.007563510987132,-0.0012884385863414977,0.17524161056232224,0.541931864291544,0.0009214406162136771,0.40637877125170374,0.535430747096424,0.00033185893358660015,1.5807147486849842,0.995476588445648,-0.0014626104026960185,24.0,0.0,0.05481261140568691,0.26294851851664125,0.15514734907629082
0.838,2.0,0.04721559553670741,0.24736331179295523,1.0718498668640244,0.0020653584354249337,-0.4288141800227928,0.4167801242175307,0.002114629248809286,0.20201176216395939,0.4085672451011717,0.0005139605303838767,0.07632969430441883,1.0507284820475895,0.002452262897462987,-0.8106828973244624,0.40366599511476886,0.003036260166442206,0.5492153149761135,0.5694657766161442,4.975631085588489e-05,0.061745298186712705,1.0381237443450522,0.0024442468629240935,-0.26006352539782907,0.5582441436435245,0.0020467418242396387,0.4682485152971729,0.5515473412584858,0.00020771641491462017,-0.025053864932652097,0.5528255934000229,0.0014511632004043245,1.1511752486573625,1.0278172083087143,-0.00029878711572205006,1.5294807115723987,1.007563510987132,-0.001296665444873425,0.1771459586226422,0.541931864291544,0.0009167256343230545,0.41010082110909196,0.535430747096424,0.0003226299396118007,1.5807744003625124,0.995476588445648,-0.0014630954005983405,24.0,0.0,0.05481432211918192,0.26303752349025883,0.15524990782995687
0.84,1.0,0.026053325666358956,0.24901417303429055,1.0718498668640244,0.0020612163876776728,-0.4285367229232537,0.4167801242175307,0.002113985760600809,0.2010304350787572,0.4085672451011717,0.0005163887073430308,0.08283692365859521,1.0507284820475895,0.0024359969693579266,-0.8104716426707855,0.40366599511476886,0.003035872231098078,0.5488401631451598,0.5694657766161442,5.062615410007659e-05,0.06306435356211526,1.0381237443450522,0.0024409461153958485,-0.25965768010322915,0.5582441436435245,0.002045769172603384,0.46801805559248527,0.5515473412584858,0.00020824706490328235,-0.022437282395863272,0.5528255934000229,0.0014446986458316875,1.1550024077082406,1.0278172083087143,-0.0003083951008716207,1.5326918531283245,1.007563510987132,-0.001304793001463167,0.1790673401452455,0.541931864291544,0.0009119647641722546,0.4138470955592968,0.535430747096424,0.00031332481496833015,1.5807235209714143,0.995476588445648,-0.001463244529792161,24.0,0.0,0.054816044361545975,0.26312655546009556,0.1553525562851799
0.842,1.0,0.026231221587755937,0.2506588850891249,1.0718498668640244,0.0020570892345743346,-0.4282392143470125,0.4167801242175307,0.002113292117851961,0.20003906431010227,0.4085672451011717,0.0005188420250560363,0.08934472549584899,1.0507284820475895,0.0024197288959724858,-0.8102041151020052,0.40366599511476886,0.003035344094463886,0.5484378659924629,0.5694657766161442,5.1564033677460875e-05,0.06439104325665292,1.0381237443450522,0.0024376484769573423,-0.2592295523369413,0.5582441436435245,0.002044754559366884,0.4677726398642777,0.5515473412584858,0.00020882321416500137,-0.019789891633255778,0.5528255934000229,0.0014381571894897156,1.1588133949341086,1.0278172083087143,-0.00031796299849881583,1.5358629563106356,1.007563510987132,-0.0013128208553529813,0.18100462315960517,0.541931864291544,0.0009071613103657464,0.4176122086087498,0.535430747096424,0.0003039591288428181,1.580582611082464,0.995476588445648,-0.001463117331314416,24.0,0.0,0.05481778833613868,0.2632156044153135,0.15545526345775204
0.844,2.0,0.05247689504548186,0.25229737882261233,1.0718498668640244,0.0020529774544372488,-0.42792168141460607,0.4167801242175307,0.002112548346411358,0.19903772812394926,0.4085672451011717,0.0005213204519776736,0.09585281500314138,1.0507284820475895,0.0024034593913793514,-0.8098801263945224,0.40366599511476886,0.003034675275541935,0.5480084961080235,0.5694657766161442,5.256977655920314e-05,0.06572406454262392,1.0381237443450522,0.002434331752720998,-0.2587799170197368,0.5582441436435245,0.0020436842399511644,0.46751186242628306,0.5515473412584858,0.0002094367534855203,-0.017111647121325783,0.5528255934000229,0.0014315387125831967,1.162608074465329,1.0278172083087143,-0.0003274904665634859,1.5389938668472511,1.007563510987132,-0.0013207486133087593,0.18295684176569016,0.541931864291544,0.0009023181028298471,0.4213915106449423,0.535430747096424,0.0002945463462191855,1.580369270758277,0.995476588445648,-0.0014627650565920396,24.0,0.0,0.05481954889609932,0.26330467577751443,0.15555804546520882
0.846,2.0,0.05739731677372073,0.2539335964801734,1.0718498668640244,0.0020488812201035302,-0.427581262040153,0.4167801242175307,0.0021117545140803416,0.19802852947188643,0.4085672451011717,0.0005238237924430561,0.10236090821608756,1.0507284820475895,0.0023871891676111204,-0.8094994925265359,0.40366599511476886,0.0030338653037732285,0.547552129452728,0.5694657766161442,5.36432012703017e-05,0.06705238008428367,1.0381237443450522,0.0024309991995060706,-0.2583155515033929,0.5582441436435245,0.002042560151658153,0.46723183148444547,0.5515473412584858,0.00021008869708050688,-0.014402505342274698,0.5528255934000229,0.0014248431013033716,1.1663863113855866,1.0278172083087143,-0.00033697716539153713,1.5420844334995005,1.007563510987132,-0.0013285758896502981,0.18492317514410922,0.541931864291544,0.0008974375563146347,0.425180995553736,0.535430747096424,0.0002850980911287043,1.5800985658787496,0.995476588445648,-0.0014622317057815725,24.0,0.0,0.05482131139429788,0.263393763988501,0.15566088463264038
0.848,2.0,0.05403359851507736,0.2555704776129366,1.0718498668640244,0.0020447906759596276,-0.4272157181707418,0.4167801242175307,0.0021109034656442093,0.19701306434560134,0.4085672451011717,0.0005263467890732133,0.10886872205189532,1.0507284820475895,0.0023709189345787547,-0.8090620337041905,0.40366599511476886,0.0030329137191032617,0.5470688453503122,0.5694657766161442,5.4784117908540376e-05,0.06837638973588742,1.0381237443450522,0.0024276784106519213,-0.2578361885043494,0.5582441436435245,0.0020413992378672937,0.4669327559394126,0.5515473412584858,0.00021078877443510085,-0.011662424794987532,0.5528255934000229,0.0014180702468557442,1.1701479717387888,1.0278172083087143,-0.0003464227576921808,1.5451345080737104,1.007563510987132,-0.0013363023062809216,0.18690314418993,0.541931864291544,0.0008925217228685871,0.42897814414838015,0.535430747096424,0.00027562437885672006,1.5797796938114892,0.995476588445648,-0.0014615549435827541,24.0,0.0,0.05482306568614372,0.26348288066402215,0.15576381584471158
0.85,2.0,0.055718514848908746,0.25720117647633506,1.0718498668640244,0.0020406984731277194,-0.4268301141238141,0.4167801242175307,0.0021099896059706812,0.19598799731955763,0.4085672451011717,0.0005288854518889259,0.11537597434262037,1.0507284820475895,0.0023546493999892356,-0.8085675743875567,0.40366599511476886,0.0030318200720473986,0.5465587264788694,0.5694657766161442,5.5992328164579944e-05,0.06969656755293593,1.0381237443450522,0.002424368386522912,-0.25734152862330995,0.5582441436435245,0.0020402008303696847,0.4666149146975599,0.5515473412584858,0.00021153646329768308,-0.00889136600586304,0.5528255934000229,0.0014112200454875262,1.1738929225359687,1.0278172083087143,-0.0003558269085751864,1.5481439454325254,1.007563510987132,-0.0013439274927164464,0.18889673555326067,0.541931864291544,0.0008875718002540351,0.43278244929557846,0.535430747096424,0.0002661315073701097,1.5794139034003594,0.995476588445648,-0.001460757763414603,24.0,0.0,0.0548248352604588,0.26357203144394564,0.15586685560481253
0.852,2.0,0.05455748729962434,0.25882337545651407,1.0718498668640244,0.0020366217259692233,-0.42642615685684115,0.4167801242175307,0.0021090255958533624,0.1949522747439362,0.4085672451011717,0.0005314481194540352,0.12188238386873343,1.0507284820475895,0.0023383812692624227,-0.808015943316437,0.40366599511476886,0.0030305839237558144,0.5460218588619085,0.5694657766161442,5.726762534318697e-05,0.07101327216995187,1.0381237443450522,0.0024210679419802905,-0.25683133540452374,0.5582441436435245,0.002038964180667086,0.4662785124626455,0.5515473412584858,0.0002123310664023148,-0.006089291539493495,0.5528255934000229,0.0014042923985147148,1.1776210317621856,1.0278172083087143,-0.000365189285568136,1.551112603505964,1.007563510987132,-0.0013514510861134838,0.19090400296330545,0.541931864291544,0.0008825878218457085,0.4365936936636028,0.535430747096424,0.00025662074450211387,1.5790012978423242,0.995476588445648,-0.0014598432873867784,24.0,0.0,0.05482661370531769,0.26366121264062603,0.1559699921724961
0.854,2.0,0.053555741962546304,0.2604373522948464,1.0718498668640244,0.0020325662285187755,-0.42600362395127905,0.4167801242175307,0.00210801570268593,0.1939061522217481,0.4085672451011717,0.0005340374258930888,0.1283876703929943,1.0507284820475895,0.0023221152454471405,-0.8074069735360013,0.40366599511476886,0.0030292048460780147,0.5454583318589623,0.5694657766161442,5.860979438558928e-05,0.072326776352783,1.0381237443450522,0.0024177761804377506,-0.2563054212447249,0.5582441436435245,0.0020376886976201207,0.4659237045710889,0.5515473412584858,0.00021317207198960075,-0.003256166009191918,0.5528255934000229,0.001397287212348791,1.181332168383428,1.0278172083087143,-0.0003745095586336783,1.554040343302206,1.007563510987132,-0.00135887273129708,0.19292499974134472,0.541931864291544,0.0008775696533205965,0.4404116588581843,0.535430747096424,0.00024709263358205306,1.5785419839987525,0.995476588445648,-0.0014588117734916906,24.0,0.0,0.05482840622160438,0.2637504264817115,0.1560732318792634
0.856,2.0,0.052691829068044684,0.2620433406631382,1.0718498668640244,0.002028531286422945,-0.4255623250399622,0.4167801242175307,0.0021069593704220245,0.19284986387778874,0.4085672451011717,0.000536652732198559,0.13489155469462774,1.0507284820475895,0.002305852029136488,-0.8067405024222495,0.40366599511476886,0.0030276824216269255,0.5448682381557503,0.5694657766161442,6.0018611892954654e-05,0.07363731107847978,1.0381237443450522,0.002414492419980673,-0.25576362582379253,0.5582441436435245,0.0020363739122206234,0.46555063235344796,0.5515473412584858,0.00021405909171849232,-0.00039195608736464563,0.5528255934000229,0.001390204398523037,1.1850262023535163,1.0278172083087143,-0.00038378740018678417,1.5569270289181114,1.007563510987132,-0.0013661920807876854,0.1949597787882329,0.541931864291544,0.0008725171613754984,0.4442361254431344,0.535430747096424,0.00023754772059559934,1.5780360723847922,0.995476588445648,-0.0014576634888827612,24.0,0.0,0.05483021251638607,0.2638396724519547,0.15617657280495995
0.858,2.0,0.051947094857673196,0.26364153644980526,1.0718498668640244,0.0020245163155022156,-0.42510209779219765,0.4167801242175307,0.0021058561231437323,0.1917836255124376,0.4085672451011717,0.0005392934530584574,0.1413937586037957,1.0507284820475895,0.0022895923183824042,-0.8060163717072992,0.40366599511476886,0.003026016243842546,0.5442516737538973,0.5694657766161442,6.14938461509848e-05,0.07494507147740292,1.0381237443450522,0.002411216083166431,-0.2552058125264085,0.5582441436435245,0.0020350194236682926,0.46515942554577416,0.5515473412584858,0.00021499177226259465,0.002503369484272892,0.5528255934000229,0.001383043873718469,1.188703004621007,1.0278172083087143,-0.0003930224851120051,1.5597725275494652,1.007563510987132,-0.0013734087948274487,0.1970083925718082,0.541931864291544,0.0008674302137582779,0.44806687296114495,0.535430747096424,0.00022798655413322404,1.577483677158474,0.995476588445648,-0.0014563987098478604,24.0,0.0,0.05483203233613497,0.2639289501014786,0.156280013295285
0.86,2.0,0.05130531646006008,0.26523210318077356,1.0718498668640244,0.0020205208260355477,-0.4246228044035909,0.4167801242175307,0.002104705555024321,0.19070763731772317,0.4085672451011717,0.0005419590489718352,0.14789400503636047,1.0507284820475895,0.002273336808609485,-0.8052344275045001,0.40366599511476886,0.0030242059170551704,0.5436087379602128,0.5694657766161442,6.303525715561726e-05,0.07625022195948108,1.0381237443450522,0.002407946682169123,-0.25463186534256665,0.5582441436435245,0.0020336248904248323,0.4647502043260876,0.5515473412584858,0.00021596978928177914,0.005429839884639296,0.5528255934000229,0.0013758055597893751,1.192362447136096,1.0278172083087143,-0.0004022144907807318,1.5625767095009524,1.007563510987132,-0.001380522541405833,0.19907089311421636,0.541931864291544,0.0008623086792993397,0.45190367995476405,0.535430747096424,0.00021840968533819768,1.5768849161095397,0.995476588445648,-0.0014550177217820647,24.0,0.0,0.054833865461846605,0.26401825903999543,0.15638355192481473
0.862,2.0,0.05076881064282425,0.2668151766951778,1.0718498668640244,0.002016544409208127,-0.42412432852855914,0.4167801242175307,0.002103507321552804,0.18962208621705,0.4085672451011717,0.0005446490194586214,0.15439201802893304,1.0507284820475895,0.0022570861925280726,-0.8043945203333713,0.40366599511476886,0.0030222510565481725,0.542939533375532,0.5694657766161442,6.464259663982841e-05,0.07755290063768619,1.0381237443450522,0.002404683805963928,-0.2540416861826894,0.5582441436435245,0.0020321900224652277,0.4643230810352157,0.5515473412584858,0.00021699284233099553,0.008387482203391312,0.5528255934000229,0.001368489383788459,1.1960044028575236,1.0278172083087143,-0.00041136309706845455,1.5653394481958565,1.007563510987132,-0.0013875329962845513,0.20114733197915108,0.541931864291544,0.0008571524279433194,0.4557463239875451,0.535430747096424,0.00020881766785414994,1.5762399106479994,0.995476588445648,-0.0014535208191597292,24.0,0.0,0.05483571170472411,0.26410759893116387,0.1564871874650314
0.864,2.0,0.060728264132035456,0.2683949553237811,1.0718498668640244,0.0020125867254221163,-0.42360347810975574,0.4167801242175307,0.0021022611318652247,0.18852921767123793,0.4085672451011717,0.0005473628972103042,0.16088752277420035,1.0507284820475895,0.0022408411600466412,-0.8034965051443621,0.40366599511476886,0.0030201512886203507,0.5422441658831229,0.5694657766161442,6.631560810153037e-05,0.07885788484099013,1.0381237443450522,0.002401427109268415,-0.2534323082222486,0.5582441436435245,0.0020307145745655348,0.4638797793955139,0.5515473412584858,0.00021806065055817532,0.011376321431190987,0.5528255934000229,0.0013610952779915789,1.199628745759478,1.0278172083087143,-0.00042046798637202345,1.5680606201854819,1.007563510987132,-0.0013944398430218114,0.20323776025901313,0.541931864291544,0.0008519613307809825,0.4595945816653656,0.535430747096424,0.0001992110577721973,1.5755487857924173,0.995476588445648,-0.0014519083055058784,24.0,0.0,0.05483756446859882,0.2641969542296343,0.1565908711940211
0.866,2.0,0.055505090190082956,0.26997034873044634,1.0718498668640244,0.002008637278850608,-0.4230610649195268,0.4167801242175307,0.002100959005818216,0.1874285992032001,0.4085672451011717,0.0005500950685748345,0.16738024565652518,1.0507284820475895,0.0022246023981834727,-0.8025402413434339,0.40366599511476886,0.003017906250647827,0.5415227446366622,0.5694657766161442,6.805402683255329e-05,0.08016391711169069,1.0381237443450522,0.0023981646487601553,-0.25280449909534486,0.5582441436435245,0.002029191129664433,0.4634199333083484,0.5515473412584858,0.0002191689046574298,0.01439638045013796,0.5528255934000229,0.00135362317992208,1.2032353508385016,1.0278172083087143,-0.0004295288436269096,1.5707401051582988,1.007563510987132,-0.0014012427729958748,0.20534222856199139,0.541931864291544,0.0008467352600813273,0.46344822865791324,0.535430747096424,0.00018959041357764607,1.5748116701579278,0.995476588445648,-0.0014501804933669232,24.0,0.0,0.05483943124370315,0.26428634286557623,0.15669465886978975
0.868,3.0,0.05488829116047268,0.2715371625860731,1.0718498668640244,0.002004698795333945,-0.42250025888674886,0.4167801242175307,0.0020996029728426436,0.18631822614103866,0.4085672451011717,0.0005528466147449291,0.17386991428781262,1.0507284820475895,0.0022083705909776608,-0.8015255928164637,0.40366599511476886,0.003015515591145507,0.540775382047784,0.5694657766161442,6.9857579948705e-05,0.08146620700136953,1.0381237443450522,0.002394899568083404,-0.25216121702950883,0.5582441436435245,0.0020276216068471735,0.4629419570378204,0.5515473412584858,0.0002203185198753435,0.017471500292575253,0.5528255934000229,0.0013460730323747124,1.206899682742555,1.0278172083087143,-0.00043854535632446845,1.5730669293190005,1.007563510987132,-0.001407941485427917,0.20746078699906792,0.541931864291544,0.0008414740893238818,0.46730703972033555,0.535430747096424,0.00017995629609627694,1.574028695943981,0.995476588445648,-0.0014483377042806994,24.0,0.0,0.05484131000426468,0.26437576020695386,0.15679853567207339
0.87,3.0,0.05373122333477133,0.2730955171852885,1.0718498668640244,0.0020007817606948783,-0.4219209806102176,0.4167801242175307,0.002098200957760699,0.18519827971264835,0.4085672451011717,0.0005556225474003326,0.1803562575436358,1.0507284820475895,0.002192146419399442,-0.8004524279534652,0.40366599511476886,0.003012978969828082,0.5400021937732032,0.5694657766161442,7.17259864209005e-05,0.0827650685135692,1.0381237443450522,0.002391643843359207,-0.25150226117175156,0.5582441436435245,0.002026013401682583,0.4624460262661892,0.5515473412584858,0.0002215134605516636,0.020609444854998174,0.5528255934000229,0.0013383852327686191,1.2106454986180004,1.0278172083087143,-0.0004477061860846021,1.5749421992947092,1.007563510987132,-0.0014137585458296714,0.20959348517095006,0.541931864291544,0.0008361776932311905,0.47117078871505014,0.535430747096424,0.0001703092684402212,1.5731999989218226,0.995476588445648,-0.0014463802687458328,24.0,0.0,0.054843202978059495,0.2644652108936615,0.15690251549827552
0.872,2.0,0.05219904701082885,0.2746456028219167,1.0718498668640244,0.00199688587419684,-0.42132308584600964,0.4167801242175307,0.0020967527620693706,0.1840689773742866,0.4085672451011717,0.0005584224134713084,0.18683900559961425,1.0507284820475895,0.0021759305612598845,-0.7993206196726276,0.40366599511476886,0.0030102960576705853,0.5392032987014196,0.5694657766161442,7.365895710735232e-05,0.0840607633931734,1.0381237443450522,0.002388396689578707,-0.2508274660887705,0.5582441436435245,0.00202436601203819,0.4619323051508138,0.5515473412584858,0.00022275328748074156,0.023805445192203317,0.5528255934000229,0.0013305403713625619,1.2144567140901346,1.0278172083087143,-0.0004570707257732154,1.576430798566714,1.007563510987132,-0.0014184467207689433,0.21174037215493216,0.541931864291544,0.0008308459478014851,0.47503924863371266,0.535430747096424,0.00016064989595343472,1.5723257184217037,0.995476588445648,-0.0014443085261904365,24.0,0.0,0.05484511003741097,0.26455469445811247,0.15700659654826565
0.874,0.0,0.0,0.27618779441726676,1.0718498668640244,0.0019930106601052694,-0.420706266162603,0.4167801242175307,0.002095258025158851,0.18293063124704825,0.4085672451011717,0.0005612456693172128,0.19331788996803767,1.0507284820475895,0.002159723691119938,-0.7981300454441712,0.40366599511476886,0.0030074665369684912,0.5383788189390026,0.5694657766161442,7.565619478681146e-05,0.0853535001578729,1.0381237443450522,0.0023851574523796972,-0.2501367045679997,0.5582441436435245,0.0020226790243307374,0.46140095414517607,0.5515473412584858,0.00022403759026918006,0.027055331179987114,0.5528255934000229,0.001322550370519549,1.2183192757485724,1.0278172083087143,-0.00046659876445355073,1.5775893491831223,1.007563510987132,-0.0014221682189489555,0.21390149649168982,0.541931864291544,0.0008254787303415298,0.4789121916193387,0.535430747096424,0.0001509787461567784,1.571405997319826,0.995476588445648,-0.001442122824940139,24.0,0.0,0.05484703039169403,0.2646442101374822,0.15711077643847385
0.876,3.0,0.051997973634796385,0.2777281898492631,1.0718498668640244,0.001989155181116894,-0.4200658494577207,0.4167801242175307,0.0020937159759503343,0.18178646421898514,0.4085672451011717,0.0005640915346353086,0.19979264353472745,1.0507284820475895,0.0021435264801988796,-0.7968805873140158,0.40366599511476886,0.0030044901013973504,0.5375288797964652,0.5694657766161442,7.771739419285384e-05,0.08665025374733722,1.0381237443450522,0.0023819256104679483,-0.24942565619199572,0.5582441436435245,0.002020952120528811,0.4608544438708644,0.5515473412584858,0.00022536596778327436,0.030355459683209986,0.5528255934000229,0.0013144256555500894,1.222220919339503,1.0278172083087143,-0.00047625516859964523,1.578467197967977,1.007563510987132,-0.001425064595489976,0.21607690617200967,0.541931864291544,0.0008200759194996356,0.48278938898857654,0.535430747096424,0.00014129638869271336,1.5704409820250222,0.995476588445648,-0.001439823522185445,24.0,0.0,0.054848955058887636,0.2647337364340568,0.1572149890152529
0.878,3.0,0.056419474860689614,0.27926191297361314,1.0718498668640244,0.001985304192536903,-0.4194055762709372,0.4167801242175307,0.0020921149341881283,0.18063412025696599,0.4085672451011717,0.0005669519522054664,0.20626300059612854,1.0507284820475895,0.002127339596282155,-0.7955721319272622,0.40366599511476886,0.0030013664560719615,0.5366536097737261,0.5694657766161442,7.984224204919732e-05,0.08794553067421106,1.0381237443450522,0.0023786837264942874,-0.24869772299476098,0.5582441436435245,0.0020191744995888008,0.4602909658175212,0.5515473412584858,0.0002267322434690536,0.03370265124935601,0.5528255934000229,0.0013061753342920323,1.2261509558262291,1.0278172083087143,-0.000486009277576972,1.5791072884062989,1.007563510987132,-0.0014272592174521127,0.21826664862345724,0.541931864291544,0.0008146373952988359,0.48667061125412775,0.535430747096424,0.0001316033952696187,1.5694308224651712,0.995476588445648,-0.0014374109839484356,24.0,0.0,0.054850896692443564,0.2648233035579068,0.15731932651313543
0.88,3.0,0.055004858421067504,0.2807866474621619,1.0718498668640244,0.001981469884726028,-0.41872723430733183,0.4167801242175307,0.0020904642512211695,0.17947254431997703,0.4085672451011717,0.0005698328121105143,0.21272869689662346,1.0507284820475895,0.0021111637036286524,-0.7942045705514834,0.40366599511476886,0.0029980953176050773,0.535753140545167,0.5694657766161442,8.203041710604514e-05,0.08923676938001515,1.0381237443450522,0.0023754455341771026,-0.2479544945437095,0.5582441436435245,0.002017354666595714,0.4597097213813228,0.5515473412584858,0.0002281409386024115,0.037094134197135815,0.5528255934000229,0.0012978073553766673,1.2301000818857197,1.0278172083087143,-0.0004958343687937872,1.57954693247441,1.007563510987132,-0.0014288594435479174,0.2204707706969865,0.541931864291544,0.0008091630391702171,0.49055562814731146,0.535430747096424,0.00012190033960574067,1.5683756720733506,0.995476588445648,-0.001434885585048808,24.0,0.0,0.05485285025903728,0.2649128995219129,0.15742375189176847
