t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.62,13.0,3.3049238153723704e+16,-0.9470082692731169,0.8038874001480183,0.010505374016551884,0.5342322355938587,0.31258509316314803,-0.0013195412308803956,-0.8126866080268561,0.3064254338258788,0.0066569177352133755,-1.0491153684827417,0.7880463615356921,0.0110229703790623,0.4154573333736971,0.3027494963360766,-0.0006746789981314061,-0.714020463103355,0.4270993324621082,0.006804260586683856,-0.975887636452218,0.7785928082587892,0.01052688267251587,0.6241641475637779,0.41868310773264333,-0.0012336471415624393,-0.7826237613473068,0.4136605059438644,0.007145829498180017,-0.9488488950177385,0.4146191950500172,0.00818080767303656,1.0212168825496315,0.7708629062315356,-0.0014747972663611989,-0.23733097068118839,0.7556726332403491,0.0059288253499571696,0.14719844130219947,0.40644889821865804,0.0015677660955890468,0.3104770725257772,0.401573060322318,0.0005660596945566664,1.0916638387597166,0.746607441334236,-0.0020536170756982513,18.0,0.0,0.075,0.185,0.115
0.622,13.0,3.3043523519859012e+16,-0.9470082692692257,0.8038874001480183,0.010505374016526813,0.5358735909184764,0.31258509316314803,-0.001329882854584264,-0.8221040914893767,0.3064254338258788,0.0067146722511164094,-1.0491153686462078,0.7880463615356921,0.011022970380110603,0.4156466318093582,0.3027494963360766,-0.0006762470222257229,-0.7208901708616864,0.4270993324621082,0.0068467187733927785,-0.9758876357838514,0.7785928082587892,0.010526882668266043,0.6239524996523828,0.41868310773264333,-0.0012328862389868074,-0.7877149859921142,0.4136605059438644,0.0071777056037470284,-0.9488460439987398,0.4146191950500172,0.008180808540406533,1.0256905951023105,0.7708629062315356,-0.0015021238579085753,-0.24200956879375105,0.7556726332403491,0.005958021623529225,0.14926284443688484,0.40644889821865804,0.0015555027414987513,0.3137365787016834,0.401573060322318,0.0005465759267792446,1.0943828129592494,0.746607441334236,-0.002070338384552884,18.0,0.0,0.075,0.185,0.115
0.624,13.0,3.304923820989041e+16,-0.9470082692656013,0.8038874001480183,0.010505374016503463,0.5374320163882939,0.31258509316314803,-0.0013397309865319704,-0.8313115369068275,0.3064254338258788,0.006771177151891533,-1.0491153687991475,0.7880463615356921,0.0110229703810914,0.41576349889137737,0.3027494963360766,-0.0006773828128396894,-0.7275519797509754,0.4270993324621082,0.006887937019942767,-0.9758876351531706,0.7785928082587892,0.010526882664255843,0.623655763823075,0.41868310773264333,-0.0012316163515184366,-0.7925838421772404,0.4136605059438644,0.007208252951615872,-0.9488462281052783,0.4146191950500172,0.008180791434292543,1.030087137055691,0.7708629062315356,-0.0015289661332246493,-0.2464987626084491,0.7556726332403491,0.005986093212204601,0.15134784384056374,0.40644889821865804,0.0015431163226906392,0.3170080307232161,0.401573060322318,0.0005270188897238074,1.0970335537187936,0.746607441334236,-0.002086652229750081,18.0,0.0,0.075,0.185,0.115
0.626,13.0,3.3049238055137064e+16,-0.9470082692622265,0.8038874001480183,0.010505374016481717,0.5389068505630205,0.31258509316314803,-0.001349081539350875,-0.8403072166894042,0.3064254338258788,0.006826421824396238,-1.0491153689422386,0.7880463615356921,0.011022970382009037,0.41580756077411574,0.3027494963360766,-0.0006780840153318045,-0.7340046879844285,0.4270993324621082,0.006927907873278502,-0.9758876345580502,0.7785928082587892,0.010526882660471758,0.623273703687146,0.41868310773264333,-0.0012298359365425899,-0.797229464703368,0.4136605059438644,0.007237466088726628,-0.9488488751506164,0.4146191950500172,0.008180792538931772,1.0344053906630764,0.7708629062315356,-0.0015553453849449321,-0.2507975917609085,0.7556726332403491,0.0060130283750927885,0.15345352356087538,0.40644889821865804,0.0015306063262685657,0.3202911590486286,0.401573060322318,0.0005073901775946114,1.0996157510567808,0.746607441334236,-0.0021025566743073463,18.0,0.0,0.075,0.185,0.115
0.628,13.0,3.3049238102397052e+16,-0.947008269259084,0.8038874001480183,0.010505374016461469,0.5402974519542425,0.31258509316314803,-0.0013579305443992345,-0.8490894448585182,0.3064254338258788,0.006880395903091699,-1.0491153690761161,0.7880463615356921,0.011022970382867585,0.4157784623115847,0.3027494963360766,-0.0006783483866282347,-0.7402471343999741,0.4270993324621082,0.006966624122679221,-0.9758876339964856,0.7785928082587892,0.010526882656901035,0.6228061036425565,0.41868310773264333,-0.0012275435757270158,-0.8016510321845176,0.4136605059438644,0.007265339823883394,-0.9488498736435464,0.4146191950500172,0.008180808421203802,1.0386417497868903,0.7708629062315356,-0.0015812549065892443,-0.2549056498262225,0.7556726332403491,0.006038821350007546,0.1555799661772364,0.40644889821865804,0.001517972247946696,0.3235856903302956,0.401573060322318,0.00048769140764213636,1.102129107886958,0.746607441334236,-0.002118049858335269,18.0,0.0,0.075,0.185,0.115
0.63,13.0,3.3049238231978852e+16,-0.9470082692561584,0.8038874001480183,0.010505374016442614,0.5416031991845304,0.31258509316314803,-0.001366274152746567,-0.8576565773823712,0.3064254338258788,0.006933089272106382,-1.0491153692013717,0.7880463615356921,0.01102297038367085,0.41567586715843863,0.3027494963360766,-0.0006781737958530486,-0.7462781986879687,0.4270993324621082,0.007004078801172494,-0.9758876334665848,0.7785928082587892,0.010526882653531648,0.6222527689423594,0.41868310773264333,-0.001224737975459479,-0.8058477672086095,0.4136605059438644,0.007291869228770293,-0.9488477087691819,0.4146191950500172,0.008180814412161381,1.0427944678970151,0.7708629062315356,-0.0016066730613321278,-0.25882219043023424,0.7556726332403491,0.006063469698399429,0.15772725276741792,0.40644889821865804,0.0015052135922485298,0.3268913474511219,0.401573060322318,0.0004679242199521343,1.1045733400624245,0.746607441334236,-0.002133129999316332,18.0,0.0,0.075,0.185,0.115
0.632,13.0,3.3049238155148736e+16,-0.9470082692534338,0.8038874001480183,0.01050537401642506,0.5428234911422081,0.31258509316314803,-0.001374108636128294,-0.8660070125030809,0.3064254338258788,0.0069844920672494995,-1.0491153693185613,0.7880463615356921,0.011022970384422383,0.4154994578669419,0.3027494963360766,-0.0006775582249341721,-0.7520968016110867,0.4270993324621082,0.007040265186900462,-0.9758876329665624,0.7785928082587892,0.010526882650352246,0.6216135257588743,0.41868310773264333,-0.0012214179672582963,-0.8098189364902774,0.4136605059438644,0.007317049638914843,-0.9488468154093703,0.4146191950500172,0.008180801422915196,1.0468660276519026,0.7708629062315356,-0.001631589369992877,-0.2625456356163455,0.7556726332403491,0.0060869689420235,0.1598954628738754,0.40644889821865804,0.0014923298727074407,0.33020784956219645,0.401573060322318,0.00044809027722717644,1.1069481764172329,0.746607441334236,-0.002147795392369131,18.0,0.0,0.075,0.185,0.115
0.634,13.0,3.3043523596071828e+16,-0.9470082692508957,0.8038874001480183,0.010505374016408713,0.5439577471317352,0.31258509316314803,-0.0013814303878743603,-0.8741391910552238,0.3064254338258788,0.007034594677973759,-1.0491153694282056,0.7880463615356921,0.01102297038512552,0.4152489359795406,0.3027494963360766,-0.0006764997691851919,-0.7577019052151927,0.4270993324621082,0.00707517680443917,-0.9758876324947335,0.7785928082587892,0.01052688264735211,0.620888221242956,0.41868310773264333,-0.0012175825081573858,-0.8135638510132914,0.4136605059438644,0.007340876654604851,-0.9488484109039177,0.4146191950500172,0.008180796062756325,1.0508566543229938,0.7708629062315356,-0.001656018728522202,-0.2660749163514396,0.7556726332403491,0.006109309613140167,0.1620846744698365,0.40644889821865804,0.0014793206120686958,0.333534912121687,0.401573060322318,0.0004281912645607292,1.1092533588055458,0.746607441334236,-0.0021620444104979816,18.0,0.0,0.075,0.185,0.115
0.636,13.0,3.3049238185683624e+16,-0.9470082692485318,0.8038874001480183,0.010505374016393483,0.5450054070198609,0.31258509316314803,-0.0013882359238115228,-0.882051596776266,0.3064254338258788,0.007083387749286615,-1.0491153695307907,0.7880463615356921,0.011022970385783386,0.41492402211746154,0.3027494963360766,-0.0006749966378607839,-0.7630925130326751,0.4270993324621082,0.007108807426063805,-0.9758876320495081,0.7785928082587892,0.010526882644521136,0.6200767235787061,0.41868310773264333,-0.0012132306810618758,-0.8170818661640482,0.4136605059438644,0.007363346141742936,-0.9488485484132613,0.4146191950500172,0.00818080563572361,1.0547629389358621,0.7708629062315356,-0.001679962488548749,-0.2694097576136405,0.7556726332403491,0.006130485297550732,0.1642949639251518,0.40644889821865804,0.0014661853424929293,0.3368722469349701,0.401573060322318,0.00040822888920378586,1.1114886421383436,0.746607441334236,-0.002175875504827859,18.0,0.0,0.075,0.185,0.115
0.638,13.0,3.3043523812049576e+16,-0.9470082692463302,0.8038874001480183,0.0105053740163793,0.5459659313770642,0.31258509316314803,-0.0013945218831402772,-0.8897427566076026,0.3064254338258788,0.007130862183612869,-1.0491153696267699,0.7880463615356921,0.011022970386398897,0.41452445606496585,0.3027494963360766,-0.0006730471546883095,-0.7682676702769282,0.4270993324621082,0.0071411510729687,-0.9758876316293863,0.7785928082587892,0.010526882641849785,0.6191789220339073,0.41868310773264333,-0.001208361695076377,-0.8203723818572966,0.4136605059438644,0.007384454232647476,-0.9488477107494874,0.4146191950500172,0.008180806460779672,1.0585846237772147,0.7708629062315356,-0.0017034001962259592,-0.27254927433110887,0.7556726332403491,0.006150494345123937,0.16652640597191462,0.40644889821865804,0.0014529236057610375,0.3402195621959899,0.401573060322318,0.0003882048803240874,1.1136537944176788,0.746607441334236,-0.0021892872048246462,18.0,0.0,0.075,0.185,0.115
0.64,13.0,3.3049238249086616e+16,-0.9470082692442807,0.8038874001480183,0.01050537401636609,0.5468388016147728,0.31258509316314803,-0.0014002850292834969,-0.8972112409875374,0.3064254338258788,0.007177009142600888,-1.0491153697165683,0.7880463615356921,0.011022970386974772,0.4140499968495289,0.3027494963360766,-0.0006706497583733354,-0.7732264640290283,0.4270993324621082,0.0071722020164342185,-0.975887631232953,0.7785928082587892,0.010526882639329053,0.6181947270057606,0.41868310773264333,-0.001202974885807584,-0.8234348426525036,0.4136605059438644,0.007404197326806966,-0.9488475105838325,0.4146191950500172,0.008180801434797028,1.062322268793265,0.7708629062315356,-0.0017263303052740746,-0.2754924545644847,0.7556726332403491,0.006169331445428747,0.16877907366985534,0.40644889821865804,0.0014395349534804605,0.34357656252984065,0.401573060322318,0.0003681209887579684,1.115748596768468,0.746607441334236,-0.002202278118500657,18.0,0.0,0.075,0.185,0.115
0.642,13.0,3.3049238078281176e+16,-0.9470082692423729,0.8038874001480183,0.010505374016353795,0.5476235201180012,0.31258509316314803,-0.0014055222507097487,-0.9044556641352709,0.3064254338258788,0.007221820048880497,-1.049115369800585,0.7880463615356921,0.011022970387513563,0.41350042281772376,0.3027494963360766,-0.0006678030030807139,-0.7779680234158245,0.4270993324621082,0.007201954778946819,-0.9758876308588716,0.7785928082587892,0.010526882636950454,0.6171240700620142,0.41868310773264333,-0.0011970697156387037,-0.8262687378610681,0.4136605059438644,0.007422572091578207,-0.9488482101020642,0.4146191950500172,0.008180800233803099,1.065975497111043,0.7708629062315356,-0.001748756175370376,-0.2782385225821278,0.7556726332403491,0.006186990526829002,0.1710530383715169,0.40644889821865804,0.0014260189472928163,0.3469429490365643,0.401573060322318,0.00034797898675486405,1.1177728434678214,0.746607441334236,-0.002214846932605392,18.0,0.0,0.075,0.185,0.115
0.644,13.0,3.3049238147366e+16,-0.9470082692405969,0.8038874001480183,0.010505374016342347,0.5483196103734823,0.31258509316314803,-0.0014102305617291191,-0.911474684326112,0.3064254338258788,0.007265286587766899,-1.0491153698791922,0.7880463615356921,0.011022970388017663,0.4128755317067704,0.3027494963360766,-0.0006645055588898829,-0.7824915197793337,0.4270993324621082,0.007230404135267596,-0.9758876305058825,0.7785928082587892,0.010526882634705966,0.6159669039774489,0.41868310773264333,-0.0011906457739762253,-0.8288736016443903,0.4136605059438644,0.007439575462829595,-0.9488492641536945,0.4146191950500172,0.00818080443091249,1.06954338446491,0.7708629062315356,-0.0017706755452770436,-0.28078686213284415,0.7556726332403491,0.006203466934934862,0.17334836968721784,0.40644889821865804,0.001412375159082847,0.35031841933615787,0.401573060322318,0.0003277806677145221,1.1197263419719026,0.746607441334236,-0.0022269924128015123,18.0,0.0,0.075,0.185,0.115
0.646,13.0,3.3043522646069684e+16,-0.947008269238943,0.8038874001480183,0.01050537401633169,0.5489266170932551,0.31258509316314803,-0.0014144071032620056,-0.9182670041578305,0.3064254338258788,0.007307400708911945,-1.049115369952738,0.7880463615356921,0.011022970388489305,0.41217514071187006,0.3027494963360766,-0.0006607562122241626,-0.7867961668378589,0.4270993324621082,0.007257545113448651,-0.9758876301727963,0.7785928082587892,0.01052688263258803,0.614723202765819,0.41868310773264333,-0.0011837027774688335,-0.8312490131030756,0.4136605059438644,0.007455204645529529,-0.9488471478253783,0.4146191950500172,0.00818081075522227,1.0730229241116676,0.7708629062315356,-0.0017920828694002464,-0.2831373352211393,0.7556726332403491,0.006218756972239159,0.1756651354498102,0.40644889821865804,0.0013986031711886412,0.35370266761478164,0.401573060322318,0.0003075278459169607,1.121608912940315,0.746607441334236,-0.002238713403826,18.0,0.0,0.075,0.185,0.115
0.648,13.0,3.3049238123921064e+16,-0.9470082692374029,0.8038874001480183,0.010505374016321768,0.549444106333684,0.31258509316314803,-0.0014180491435806424,-0.924831370808111,0.3064254338258788,0.007348154627902255,-1.0491153700215485,0.7880463615356921,0.01102297038893058,0.4113990865492249,0.3027494963360766,-0.0006565538662547607,-0.7908812208385388,0.4270993324621082,0.007283372995799803,-0.9758876298584912,0.7785928082587892,0.010526882630589514,0.6133929617071429,0.41868310773264333,-0.0011762405701990543,-0.833394596356992,0.4136605059438644,0.007469457114281639,-0.9488479207529481,0.4146191950500172,0.008180798057252373,1.0764178831265945,0.7708629062315356,-0.0018129601072807916,-0.28528842815578853,0.7556726332403491,0.006232859810768931,0.17800340167923898,0.40644889821865804,0.0013847025766130872,0.3570953846721604,0.401573060322318,0.00028722235624521807,1.1234203902580135,0.746607441334236,-0.0022500088296364745,18.0,0.0,0.075,0.185,0.115
0.65,13.0,3.304923825965475e+16,-0.9470082692359696,0.8038874001480183,0.010505374016312527,0.5498716656098723,0.31258509316314803,-0.001421154079023216,-0.931166576283023,0.3064254338258788,0.007387540827803939,-1.0491153700859281,0.7880463615356921,0.011022970389343445,0.41054722551480316,0.3027494963360766,-0.0006518975412788898,-0.7947459807015699,0.4270993324621082,0.0073078833198038816,-0.9758876295619081,0.7785928082587892,0.010526882628703682,0.6119761973704074,0.41868310773264333,-0.0011682591238469972,-0.8353100206164734,0.4136605059438644,0.0074823306138051375,-0.9488474064472885,0.4146191950500172,0.008180802694817793,1.0797248383965627,0.7708629062315356,-0.0018333298613703532,-0.28724018000733376,0.7556726332403491,0.006245766368376825,0.18036323254691153,0.40644889821865804,0.0013706729792365144,0.3604962579701688,0.401573060322318,0.00026686605390094554,1.1251606210547356,0.746607441334236,-0.0022608776935426657,18.0,0.0,0.075,0.185,0.115
0.652,13.0,3.304923810348338e+16,-0.9470082692346357,0.8038874001480183,0.010505374016303928,0.5502089040054479,0.31258509316314803,-0.001423719434680346,-0.9372714576564717,0.3064254338258788,0.0074255520606534104,-1.0491153701461622,0.7880463615356921,0.01102297038972972,0.40961943353877894,0.3027494963360766,-0.0006467863750723592,-0.798389788155888,0.4270993324621082,0.007331071878982069,-0.9758876292820471,0.7785928082587892,0.010526882626924184,0.6104729476315981,0.41868310773264333,-0.0011597585378265846,-0.8369950002444388,0.4136605059438644,0.007493823159362027,-0.9488478520652411,0.4146191950500172,0.008180799608983833,1.0829449078898479,0.7708629062315356,-0.0018531715929901626,-0.288991718468133,0.7556726332403491,0.006257476879486097,0.1827446903398842,0.40644889821865804,0.0013565139940304792,0.36390497168259234,0.401573060322318,0.000246460814112895,1.1268294657219518,0.746607441334236,-0.0022713190783229978,18.0,0.0,0.075,0.185,0.115
0.654,13.0,3.304923818435264e+16,-0.9470082692333929,0.8038874001480183,0.010505374016295924,0.5504554522777043,0.31258509316314803,-0.001425742865053799,-0.9431448973005968,0.3064254338258788,0.007462181348894103,-1.049115370202517,0.7880463615356921,0.011022970390091126,0.40861560623561183,0.3027494963360766,-0.0006412196232162139,-0.8018120278661411,0.4270993324621082,0.0073529347237079766,-0.9758876290179653,0.7785928082587892,0.010526882625245019,0.6088832716871374,0.41868310773264333,-0.0011507390393937285,-0.8384492948092651,0.4136605059438644,0.00750393303712982,-0.9488487024928962,0.4146191950500172,0.00818080228269155,1.0860772593056223,0.7708629062315356,-0.0018724920099498735,-0.290542627197954,0.7556726332403491,0.0062679861102508914,0.185147835424875,0.40644889821865804,0.0013422252472726432,0.3673212067460536,0.401573060322318,0.0002260085318383539,1.1284267979273317,0.746607441334236,-0.002281332146326295,18.0,0.0,0.075,0.185,0.115
0.656,13.0,3.304352323100685e+16,-0.9470082692322358,0.8038874001480183,0.010505374016288467,0.5506109629580646,0.31258509316314803,-0.0014272221546873377,-0.9487858231070366,0.3064254338258788,0.007497421986758854,-1.049115370255243,0.7880463615356921,0.011022970390429255,0.40753565894975824,0.3027494963360766,-0.0006351966593972113,-0.8050121275509161,0.4270993324621082,0.007373468161969496,-0.975887628768772,0.7785928082587892,0.010526882623660527,0.6072072500627443,0.41868310773264333,-0.0011412009837269645,-0.8396727091283949,0.4136605059438644,0.007512658804518777,-0.9488464244540831,0.4146191950500172,0.00818080738525748,1.0891189847909681,0.7708629062315356,-0.0018912861184445199,-0.29189297122488383,0.7556726332403491,0.0062772915626298185,0.18757272621211088,0.40644889821865804,0.0013278063767626982,0.3707446409120944,0.401573060322318,0.00020551112145758622,1.1299525046267258,0.746607441334236,-0.0022909161395585744,18.0,0.0,0.075,0.185,0.115
0.658,13.0,3.3049238177429824e+16,-0.9470082692311594,0.8038874001480183,0.010505374016281526,0.550675110447844,0.31258509316314803,-0.0014281552187694992,-0.9541932086990379,0.3064254338258788,0.007531267541597493,-1.0491153703045744,0.7880463615356921,0.01102297039074561,0.4063795267970624,0.3027494963360766,-0.0006287169756820898,-0.807989558092508,0.4270993324621082,0.007392668760078146,-0.9758876285336288,0.7785928082587892,0.010526882622165367,0.6054449846172746,0.41868310773264333,-0.001131144853980606,-0.8406650933036435,0.4136605059438644,0.007519999290433555,-0.9488470705616704,0.4146191950500172,0.008180793717024602,1.0920739350976465,0.7708629062315356,-0.0019095364713565951,-0.2930414320244119,0.7556726332403491,0.006285393626791397,0.19001941911901835,0.40644889821865804,0.001313257032039283,0.37417494880040253,0.401573060322318,0.00018497051646134145,1.1314064860736592,0.746607441334236,-0.0023000703797549393,18.0,0.0,0.075,0.185,0.115
0.66,13.0,3.304352371138421e+16,-0.9470082692301568,0.8038874001480183,0.010505374016275066,0.5506475911092991,0.31258509316314803,-0.0014285401037081758,-0.9593660736343752,0.3064254338258788,0.0075637118551495,-1.0491153703507297,0.7880463615356921,0.011022970391041598,0.40514716470178436,0.3027494963360766,-0.0006217801827659148,-0.8107438336380949,0.4270993324621082,0.007410533343327697,-0.975887628311745,0.7785928082587892,0.010526882620754506,0.6035965985423627,0.41868310773264333,-0.0011205712613077876,-0.8414263427465473,0.4136605059438644,0.007525953595485047,-0.9488482822824036,0.4146191950500172,0.008180797593670125,1.094940070270574,0.7708629062315356,-0.001927266173196665,-0.29398798147526184,0.7556726332403491,0.006292284391588567,0.19248796853376735,0.40644889821865804,0.0012985768745978382,0.37761180195317307,0.401573060322318,0.00016438866913149274,1.1327886558263383,0.746607441334236,-0.00230879426843654,18.0,0.0,0.075,0.185,0.115
0.662,13.0,3.304923822188949e+16,-0.9470082692292243,0.8038874001480183,0.01050537401626905,0.5505281233519399,0.31258509316314803,-0.0014283749876769062,-0.9643034835990204,0.3064254338258788,0.007594749044761524,-1.0491153703939142,0.7880463615356921,0.011022970391318531,0.40383854742924863,0.3027494963360766,-0.0006143860101942465,-0.8132745116922026,0.4270993324621082,0.007427058996601219,-0.9758876281023734,0.7785928082587892,0.010526882619423205,0.6016622363573941,0.41868310773264333,-0.001109480944858316,-0.8419563981945833,0.4136605059438644,0.00753052109214247,-0.9488481096196519,0.4146191950500172,0.008180804863994525,1.0977156576911453,0.7708629062315356,-0.0019444629842342305,-0.2947325711406776,0.7556726332403491,0.006297963688293665,0.1949784267786775,0.40644889821865804,0.0012837655781093441,0.3810548688905921,0.401573060322318,0.00014376755021486954,1.13409894075217,0.746607441334236,-0.002317087286952614,18.0,0.0,0.075,0.185,0.115
0.664,13.0,3.304352437459782e+16,-0.9470082692283568,0.8038874001480183,0.010505374016263455,0.5503164477140698,0.31258509316314803,-0.0014276581811327512,-0.9690045505915102,0.3064254338258788,0.007624373504549396,-1.0491153704343172,0.7880463615356921,0.011022970391577638,0.40245366961409673,0.3027494963360766,-0.0006065343065590321,-0.8155811932005759,0.4270993324621082,0.007442243064925865,-0.9758876279048084,0.7785928082587892,0.010526882618166975,0.5996420638995413,0.41868310773264333,-0.0010978747717485047,-0.8422552457187863,0.4136605059438644,0.0075337014248306865,-0.9488470232108309,0.4146191950500172,0.008180803828018014,1.1004006848119081,0.7708629062315356,-0.001961116508757658,-0.2952748325927916,0.7556726332403491,0.00630243122628616,0.19749084407349726,0.40644889821865804,0.0012688228286398832,0.3845038151674311,0.401573060322318,0.00012310914859035537,1.1353372810297937,0.746607441334236,-0.002324948996507604,18.0,0.0,0.075,0.185,0.115
0.666,13.0,3.3043523578134896e+16,-0.9470082692275488,0.8038874001480183,0.010505374016258251,0.5500123269395573,0.31258509316314803,-0.001426388127305531,-0.9734684330980106,0.3064254338258788,0.007652579906504335,-1.049115370472118,0.7880463615356921,0.011022970391820056,0.4009925457841591,0.3027494963360766,-0.0005982250396681206,-0.817663522624993,0.4270993324621082,0.007456083153976104,-0.9758876277183834,0.7785928082587892,0.010526882616981587,0.5975362683090968,0.41868310773264333,-0.001085753737001388,-0.8423229167219746,0.4136605059438644,0.007535494509975905,-0.9488484493488325,0.4146191950500172,0.008180797309565089,1.10299723336735,0.7708629062315356,-0.0019772266714822347,-0.2956139970385676,0.7556726332403491,0.0063056847949988434,0.2000252684985663,0.40644889821865804,0.0012537483248709646,0.3879583034307398,0.401573060322318,0.00010241547092932135,1.1365036301486244,0.746607441334236,-0.0023323790381733463,18.0,0.0,0.075,0.185,0.115
0.668,13.0,3.3049238203270756e+16,-0.9470082692267956,0.8038874001480183,0.010505374016253403,0.5496155460498096,0.31258509316314803,-0.0014245634026584554,-0.977694336258019,0.3064254338258788,0.007679363201543336,-1.0491153705074852,0.7880463615356921,0.01102297039204686,0.3994552103798843,0.3027494963360766,-0.0005894582966884949,-0.8195211880098264,0.4270993324621082,0.007468577130522608,-0.9758876275424705,0.7785928082587892,0.010526882615863035,0.5953450580107744,0.41868310773264333,-0.0010731189634587206,-0.8421594879279133,0.4136605059438644,0.007535900535995033,-0.9488484494295594,0.4146191950500172,0.008180805866393099,1.105502238010855,0.7708629062315356,-0.0019928059628148854,-0.2957504349998043,0.7556726332403491,0.006307719781673501,0.20258174595787162,0.40644889821865804,0.0012385417783205505,0.3914179934786245,0.401573060322318,8.168854134946923e-05,1.1375979549059108,0.746607441334236,-0.002339377132886331,18.0,0.0,0.075,0.185,0.115
0.67,13.0,3.304352399186699e+16,-0.9470082692260946,0.8038874001480183,0.010505374016248884,0.5491259124109299,0.31258509316314803,-0.0014221827173199692,-0.9816815120206627,0.3064254338258788,0.007704718620503387,-1.0491153705405754,0.7880463615356921,0.011022970392259064,0.39784171776939703,0.3027494963360766,-0.0005802342842628461,-0.8211539210395805,0.4270993324621082,0.0074797231228316075,-0.9758876273764767,0.7785928082587892,0.010526882614807557,0.5930686626897892,0.41868310773264333,-0.0010599717016687865,-0.8417650813613181,0.4136605059438644,0.0075349199632306655,-0.9488475010005101,0.4146191950500172,0.00818080586687746,1.1079157513355085,0.7708629062315356,-0.002007835990675916,-0.29568389832911424,0.7556726332403491,0.00630853840944092,0.20516032014200888,0.40644889821865804,0.0012232029135647185,0.3948825423200988,0.401573060322318,6.093040106216097e-05,1.1386202354013073,0.746607441334236,-0.002345943081430049,18.0,0.0,0.075,0.185,0.115
0.672,13.0,3.3049238277137852e+16,-0.9470082692254425,0.8038874001480183,0.010505374016244677,0.5485432557960469,0.31258509316314803,-0.0014192449154866913,-0.9854292592915873,0.3064254338258788,0.007728641675079249,-1.049115370571534,0.7880463615356921,0.011022970392457605,0.39615214225916445,0.3027494963360766,-0.0005705533285999225,-0.8225614970875991,0.4270993324621082,0.007489519521010132,-0.9758876272198428,0.7785928082587892,0.010526882613811595,0.59070733326314,0.41868310773264333,-0.0010463133297428753,-0.8411398643186074,0.4136605059438644,0.007532553523831095,-0.9488472123131855,0.4146191950500172,0.008180800176303163,1.1102386391787642,0.7708629062315356,-0.002022317070623837,-0.29541401057687733,0.7556726332403491,0.00630813918941678,0.20776103249106012,0.40644889821865804,0.0012077314684598949,0.3983516042359924,0.401573060322318,4.014310801331522e-05,1.1395704650289644,0.746607441334236,-0.0023520767644024283,18.0,0.0,0.075,0.185,0.115
0.674,13.0,3.304923814722855e+16,-0.9470082692248362,0.8038874001480183,0.010505374016240765,0.5478674284428005,0.31258509316314803,-0.0014157489757973933,-0.9889369240703859,0.3064254338258788,0.007751128158704797,-1.0491153706004985,0.7880463615356921,0.011022970392643357,0.39438657810024047,0.3027494963360766,-0.000560415875538527,-0.8237437352560767,0.4270993324621082,0.007497964977298243,-0.9758876270720407,0.7785928082587892,0.010526882612871791,0.588261341846836,0.41868310773264333,-0.0010321453531829798,-0.8402840493297914,0.4136605059438644,0.007528802221574831,-0.948847648629401,0.4146191950500172,0.008180798444179216,1.1124707050963203,0.7708629062315356,-0.0020362543976833714,-0.2949406661218666,0.7556726332403491,0.006306519862903358,0.21038392215739996,0.40644889821865804,0.0011921271943655875,0.40182483084090503,0.401573060322318,1.9328736517953416e-05,1.1404486504671356,0.746607441334236,-0.002357778142168371,18.0,0.0,0.075,0.185,0.115
0.676,13.0,3.304352287907725e+16,-0.9470082692242737,0.8038874001480183,0.010505374016237126,0.5470983051059698,0.31258509316314803,-0.0014116940116779145,-0.992203899578544,0.3064254338258788,0.007772174147377589,-1.0491153706275969,0.7880463615356921,0.011022970392817143,0.39254513948994474,0.3027494963360766,-0.0005498224905849832,-0.8247004984077011,0.4270993324621082,0.00750505840630911,-0.9758876269325732,0.7785928082587892,0.01052688261198498,0.5857309817182591,0.41868310773264333,-0.0010174694046851558,-0.8391978941112094,0.4136605059438644,0.007523667331641934,-0.9488488802518501,0.4146191950500172,0.008180801062076509,1.1146117771942288,0.7708629062315356,-0.002049646793188708,-0.2942637996081767,0.7556726332403491,0.006303679796173294,0.213029025968442,0.40644889821865804,0.0011763898563675486,0.40530187114618904,0.401573060322318,-1.5106231115222802e-06,1.1412548116653078,0.746607441334236,-0.002363047254797398,18.0,0.0,0.075,0.185,0.115
