t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_y_axis_cylinder_radius2p5_x,object_free_horizontal_y_axis_cylinder_radius2p5_y,object_free_horizontal_y_axis_cylinder_radius2p5_z
0.048,16.0,0.0,-0.00015439888142538633,-0.0704358483939216,-0.00017575081501079398,6.0398430770848307e-05,-0.0273884081628663,-6.860359229316351e-05,-0.00011056429296865387,-0.026848704678076995,-6.687912572907424e-05,0.02131305752812878,-0.06904787167741301,-0.00022347527165785365,-0.0012186651607261668,-0.02652662253611338,-6.335198394570512e-05,-8.642641017561333e-05,-0.0374220367490609,-9.33756652688406e-05,-0.00011962298007903537,-0.06821956034267486,-0.0001702864112023125,1.4723434277602282e-05,-0.03668461515371732,-9.174387782178497e-05,-0.00016023819027016263,-0.03624453956841478,-9.025970690087149e-05,7.710972112202589e-05,-0.03632853899485865,-9.099058342929218e-05,-0.00020166496929752538,-0.06754227368885836,-0.00016841315808518875,-0.00032620761682504234,-0.06621131643629724,-0.00016481244438242712,-3.397415867870679e-06,-0.03561266536773003,-8.90242169073854e-05,-7.851067519592795e-06,-0.03518544909490786,-8.794642836598632e-05,-0.00037811394604521994,-0.06541703295499972,-0.00016271281127397231,-1.577142857142857,0.0,0.054999673747606385,0.18100799147025726,0.028086269322569267
0.05,16.0,0.0,-0.000174949161259881,-0.07349827658496169,-0.00018335969425884076,6.84177842720691e-05,-0.028579208517773538,-7.159901737136097e-05,-0.00012527017922514874,-0.02801603966408035,-6.976368842777924e-05,0.022281496515234755,-0.07204995305469186,-0.00023340752645705163,-0.0012499762825733767,-0.02767995395072701,-6.615322197500212e-05,-0.00010303872050077624,-0.03904908182510704,-9.740663853732856e-05,-0.0001355476829570397,-0.07118562818366073,-0.00017766501300895424,1.666609369373417e-05,-0.03827959842127025,-9.573580463886964e-05,-0.00018155350631997988,-0.037820389114867604,-9.415037731149361e-05,8.735680635971824e-05,-0.03790804069028729,-9.49628760285233e-05,-0.00022850544545343173,-0.07047889428402612,-0.0001756930732868215,-0.000369608466223174,-0.06909006932483192,-0.0001719096542700172,-3.854266523231598e-06,-0.037161042122848736,-9.289411176745217e-05,-8.914211713790455e-06,-0.03671525122946908,-9.176850040487373e-05,-0.0004284107725022095,-0.06826125177913016,-0.00016970784458271237,-1.645714285714286,0.0,0.05499965907429414,0.18105548642587932,0.027996116499714615
0.052000000000000005,17.0,0.0,-0.00019724386960483128,-0.07656070477600176,-0.00019096438903685472,7.71135665901802e-05,-0.029770008872680765,-7.459606664238209e-05,-0.00014122217750492256,-0.029183374650083697,-7.264526117714638e-05,0.023247450114749425,-0.07505203443197069,-0.0002433338273680136,-0.0012796966320587928,-0.028833285365340636,-6.895827270691815e-05,-0.0001216892151985454,-0.04067612690115316,-0.00010143272045163096,-0.00015282483750634043,-0.0741516960246466,-0.00018504037085422388,1.8769924178960982e-05,-0.03987458168882318,-9.972811945629227e-05,-0.00020467552069618384,-0.03939623866132042,-9.803671288750111e-05,9.847018605424091e-05,-0.039487542385715925,-9.893724798018911e-05,-0.000257624109888068,-0.07341551487919387,-0.0001829675235843511,-0.0004166897148183293,-0.07196882221336658,-0.0001789980343678585,-4.350921292260997e-06,-0.03870941887796743,-9.67639115286105e-05,-1.0071590650866503e-05,-0.038245053364030286,-9.559034788079124e-05,-0.00048297058570792074,-0.07110547060326057,-0.00017669264957689593,-1.7142857142857144,0.0,0.054999644400981894,0.18110298138150138,0.027905963676859963
0.054,17.0,0.0,-0.00022135357328504222,-0.07962313296704183,-0.00019856472274359252,8.651241683618161e-05,-0.030960809227588003,-7.759480698544546e-05,-0.0001584703243288062,-0.03035070963608705,-7.552371864645532e-05,0.02421081461501409,-0.07805411580924952,-0.00025325391480999734,-0.0013077607232062376,-0.029986616779954265,-7.176730036973868e-05,-0.00014245936978225465,-0.042303171977199294,-0.00010545370690500187,-0.00017150926683336953,-0.07711776386563247,-0.00019241234757031534,2.10408169657001e-05,-0.04146956495637611,-0.00010372083720138769,-0.00022967686939184468,-0.04097208820777325,-0.00010191853171769266,0.00011048430784059244,-0.041067044081144574,-0.00010291378566799703,-0.00028911308920547164,-0.07635213547436165,-0.00019023627841118396,-0.00046759961761595997,-0.07484757510190126,-0.00018607721346770734,-4.889163163318903e-06,-0.04025779563308614,-0.00010063361177948471,-1.1327687706300286e-05,-0.039774855498591506,-9.94119597698516e-05,-0.0005419647393869526,-0.07394968942739101,-0.00018366679710420773,-1.7828571428571434,0.0,0.05499962972766965,0.18115047633712344,0.02781581085400531
0.056,17.0,0.0,-0.00024734876242680625,-0.0826855611580819,-0.00020616051896199216,9.664085694592837e-05,-0.03215160958249523,-8.059530499832852e-05,-0.0001770645565336717,-0.031518044622090395,-7.839893574440396e-05,0.025171486430144312,-0.08105619718652834,-0.0002631675295038561,-0.0013341032840062446,-0.031139948194567887,-7.458046867840413e-05,-0.000165430485736384,-0.043930217053245416,-0.0001094693942086579,-0.00019165574822099842,-0.08008383170661833,-0.0001997808060994624,2.3484580336770092e-05,-0.043064548223929036,-0.00010771397260223686,-0.0002566300546484933,-0.04254793775422606,-0.00010579565221208554,0.0001234335091567836,-0.0426465457765732,-0.00010689257521103449,-0.0003230644058499015,-0.07928875606952938,-0.0001974991074508098,-0.0005224861919449943,-0.07772632799043591,-0.0001931468209320499,-5.470794331789262e-06,-0.04180617238820483,-0.00010450320806260379,-1.2687063068485629e-05,-0.04130465763315271,-0.00010323332486361604,-0.0006055642674624594,-0.07679390825152142,-0.0001906298587803362,-1.8514285714285716,0.0,0.0549996150543574,0.1811979712927455,0.02772565803115066
0.058,17.0,0.0,-0.00027529984743731174,-0.08574798934912195,-0.00021375160146673786,0.00010752528709273556,-0.03334240993740245,-8.359762698587094e-05,-0.00019705470736486303,-0.032685379608093736,-8.127078762890017e-05,0.026129362105156553,-0.08405827856380715,-0.00027307441248487866,-0.001358659265024123,-0.032293279609181505,-7.739794081293815e-05,-0.00019068368368905538,-0.04555726212929154,-0.0001134795791088879,-0.00021331901132427917,-0.08304989954760418,-0.00020714560949845797,2.6106936386243386e-05,-0.044659531491481955,-0.00011170754017954681,-0.00028560743970310715,-0.04412378730067887,-0.00010966789311507593,0.00013735201290234492,-0.04422604747200183,-0.00011087370245289654,-0.00035956997398465997,-0.08222537666469713,-0.00020475578064711806,-0.0005814972080891695,-0.08060508087897056,-0.00020020648671756393,-6.097636969137551e-06,-0.04335454914332352,-0.00010837269587247933,-1.4154356720824553e-05,-0.04283445976771392,-0.00010705443176161359,-0.0006739398714809604,-0.07963812707565184,-0.00019758140702047345,-1.92,0.0,0.054999600381045156,0.18124546624836757,0.027635505208296007
0.06,0.0,0.0,-0.00030527715598965843,-0.08881041754016204,-0.00022133779423181185,0.00011919198111177073,-0.03453321029230969,-8.660183894850608e-05,-0.00021849050257806936,-0.03385271459409709,-8.413914971683057e-05,0.027084338321084967,-0.08706035994108599,-0.00028297430511560636,-0.0013813638479865215,-0.03344661102379514,-8.021987939692754e-05,-0.00021829989660146465,-0.04718430720533767,-0.00011748405880412155,-0.00023655373636958084,-0.08601596738859005,-0.00021450662094316442,2.89135177896291e-05,-0.04625451475903489,-0.00011570155423855283,-0.00031668124354658733,-0.04569963684713169,-0.00011353507351857147,0.0001522739231046932,-0.04580554916743048,-0.00011485725295083206,-0.0003987215953762636,-0.08516199725986491,-0.00021200606821470064,-0.000644780179934767,-0.08348383376750523,-0.00020725584139854016,-6.7715339920522805e-06,-0.04490292589844223,-0.00011224207065368272,-1.5734291413124607e-05,-0.04436426190227514,-0.0001108752688638858,-0.0007472619080628381,-0.08248234589978228,-0.0002045210150707533,-1.9885714285714289,0.0,0.05499958570773291,0.18129296120398963,0.027545352385441355
0.062,0.0,0.0,-0.0003373509300136958,-0.09187284573120208,-0.00022891892143803107,0.00013166708193668565,-0.03572401064721691,-8.960800657082171e-05,-0.0002414215565510032,-0.03502004958010043,-8.70038976938059e-05,0.028036311900088016,-0.0900624413183648,-0.0002928669490986244,-0.0014021524543456553,-0.034599942438408755,-8.304644647605558e-05,-0.00024835986297490044,-0.04881135228138379,-0.0001214826309619558,-0.000261414552357251,-0.0889820352295759,-0.0002218637037330158,3.190986458374375e-05,-0.047849498026587806,-0.00011969602886094358,-0.0003499235356941686,-0.0472754863935845,-0.00011739701287509478,0.00016823322059365898,-0.0473850508628591,-0.00011884331196490949,-0.00044061095528416717,-0.08809861785503263,-0.00021924974064914092,-0.0007124823556353833,-0.08636258665603988,-0.00021429451619026278,-7.494349831672028e-06,-0.046451302653560914,-0.00011611132779892215,-1.7431675621890712e-05,-0.04589406403683634,-0.00011469582436355803,-0.0008257003763795099,-0.08532656472391267,-0.0002114482570396246,-2.057142857142857,0.0,0.054999571034420665,0.1813404561596117,0.027455199562586702
0.064,0.0,0.0,-0.0003715913226928992,-0.09493527392224217,-0.00023649480748057122,0.00014497659704893766,-0.03691481100212415,-9.261619521015209e-05,-0.00026589736840524367,-0.036187384566103785,-8.986490752388195e-05,0.028985179810544503,-0.09306452269564365,-0.00030275208648932914,-0.001420960753820357,-0.03575327385302239,-8.587780349669185e-05,-0.0002809441200759983,-0.05043839735742992,-0.00012547509373613756,-0.00028795603526793226,-0.09194810307056178,-0.00022921672129551135,3.510142095662661e-05,-0.04944448129414074,-0.0001236909778968112,-0.0003854062309682028,-0.04885133594003732,-0.00012125353101085788,0.0001852637586844757,-0.04896455255828775,-0.00012283196444720353,-0.00048532961835624566,-0.09103523845020041,-0.0002264865687372906,-0.0007847507082943702,-0.08924133954457455,-0.00022132214297234794,-8.26797120289945e-06,-0.047999679408679614,-0.00011998046264711985,-1.92514064991036e-05,-0.04742386617139756,-0.00011851608623943918,-0.0009094249056582642,-0.08817078354804311,-0.00021836270792915903,-2.125714285714286,0.0,0.05499955636110842,0.18138795111523376,0.02736504673973205
0.066,0.0,0.0,-0.0004080683954674984,-0.09799770211328226,-0.0002440652769764734,0.00015914639394025003,-0.03810561135703139,-9.562646988520081e-05,-0.0002919673181386056,-0.03735471955210714,-9.272205545925474e-05,0.02993083917213862,-0.09606660407292249,-0.0003126294597086675,-0.0014377246729131196,-0.03690660526763602,-8.871411128453915e-05,-0.0003161329971808764,-0.05206544243347606,-0.00012946124578350015,-0.00031623270627266346,-0.09491417091154765,-0.00023656553719069928,3.849353204785544e-05,-0.05103946456169368,-0.00012768641495662577,-0.00042320108429375584,-0.050427185486490146,-0.00012510444813880486,0.00020339925886953125,-0.05054405425371639,-0.00012682329503100218,-0.0005329690245302372,-0.09397185904536819,-0.00023371632356752986,-0.0008617319266655748,-0.09212009243310924,-0.0002283383543120372,-9.094307873803523e-06,-0.04954805616379832,-0.00012384947048148855,-2.1198472809078265e-05,-0.04895366830595878,-0.0001223360422486492,-0.0009986047427157426,-0.09101500237217355,-0.00022526394366628822,-2.194285714285715,0.0,0.05499954168779617,0.18143544607085582,0.0272748939168774
0.068,0.0,0.0,-0.00044685211504407276,-0.1010601303043223,-0.000251630154772137,0.00017420219558865908,-0.03929641171193861,-9.863889526469715e-05,-0.0003196806627683931,-0.03852205453811047,-9.557521804992968e-05,0.030873187260933632,-0.0990686854502013,-0.00032249881155584976,-0.0014523804034023,-0.038059936682249634,-9.155553002334128e-05,-0.00035400660883879673,-0.05369248750952217,-0.00013344088628085323,-0.0003462990299468946,-0.0978802387525335,-0.0002439100151156521,4.2091440759617444e-05,-0.05263444782924659,-0.0001316823534032361,-0.0004633796855074558,-0.05200303503294295,-0.00012894958487162298,0.00022267330651918113,-0.05212355594914502,-0.00013081738802003638,-0.0005836204849413505,-0.09690847964053591,-0.00024093877654001418,-0.0009435724058730092,-0.09499884532164388,-0.00023534278348744578,-9.975293435111055e-06,-0.05109643291891701,-0.000127718346527608,-2.3277957852997013e-05,-0.05048347044051998,-0.00012615567991927727,-0.0010934087395210502,-0.09385922119630395,-0.00023215154113397055,-2.262857142857143,0.0,0.05499952701448393,0.18148294102647788,0.027184741094022746
0.07,0.0,0.0,-0.00048801235041182636,-0.1041225584953624,-0.00025918926595079584,0.0001901695759485948,-0.04048721206684584,-0.00010165353565608627,-0.00034908653248589546,-0.03968938952411383,-9.84242721533636e-05,0.03181212151443381,-0.10207076682748013,-0.0003323598852210344,-0.0014648644108086555,-0.03921326809686327,-9.440221923365243e-05,-0.00039464484815599415,-0.05531953258556831,-0.0001374138149418238,-0.0003782094124885445,-0.10084630659351938,-0.00025125001890893123,4.590028457888906e-05,-0.05422943109679953,-0.00013567880634389787,-0.0005060134541800305,-0.053578884579395775,-0.0001327887622347208,0.000243119346591922,-0.053703057644573664,-0.0001348143273777321,-0.0006373751778362393,-0.09984510023570368,-0.00024815369937690587,-0.001030418238150079,-0.09787759821017857,-0.0002423350645107639,-1.0912886069788307e-05,-0.05264480967403572,-0.00013158708595150152,-2.5495042380713138e-05,-0.0520132725750812,-0.0001299749865430705,-0.0011940053407894775,-0.09670344002043439,-0.00023902507820228338,-2.331428571428572,0.0,0.05499951234117168,0.18153043598209995,0.027094588271168094
0.07200000000000001,0.0,0.0,-0.0005316188698657563,-0.10718498668640246,-0.0002667424358399766,0.00020707395545544005,-0.04167801242175308,-0.00010467045499425417,-0.0003802339268224824,-0.040856724510117175,-0.0001012690949440782,0.032747539536634215,-0.10507284820475896,-0.0003422124242979819,-0.001475113442835389,-0.04036659951147689,-9.72543377516706e-05,-0.00043812738010031213,-0.05694657766161443,-0.00014137983203364607,-0.00041201819994022903,-0.10381237443450524,-0.0002585854125550417,4.992509241107729e-05,-0.055824414364352454,-0.00013967578662232836,-0.0005511736344529698,-0.05515473412584859,-0.0001366218016791714,0.0002647706793542232,-0.0552825593400023,-0.00013881419671648557,-0.0006943241444935446,-0.10278172083087143,-0.00025536086413258796,-0.001122415203598998,-0.10075635109871321,-0.00024931483215140783,-1.1909069322713322e-05,-0.05419318642915441,-0.00013545568385771157,-2.78550074894226e-05,-0.05354307470964241,-0.00013379394916815426,-0.001300562571607806,-0.0995476588445648,-0.00024588413375943835,-2.4000000000000004,0.0,0.054999497667859436,0.181577930937722,0.027004435448313442
0.074,0.0,0.0,-0.0005777413380369268,-0.11024741487744252,-0.0002742894900189419,0.0002249405965450121,-0.042868812776660305,-0.00010768971683028936,-0.0004131717108276541,-0.04202405949612052,-0.00010410956392324511,0.033679339103057995,-0.10807492958203778,-0.00035205617279668,-0.0014830645377808796,-0.04151993092609051,-0.00010011204370813782,-0.0004845336348272829,-0.058573622737660556,-0.0001453387383939006,-0.0004477796764157886,-0.1067784422754911,-0.0002659160601888772,5.417078142547396e-05,-0.05741939763190538,-0.00014367330681079113,-0.0005989312898897483,-0.05673058367230141,-0.0001404485250946211,0.00028766045611031387,-0.056862061035430934,-0.0001428170792869629,-0.0007545582851512071,-0.10571834142603918,-0.0002625600432038641,-0.0012197087609710146,-0.10363510398724787,-0.00025628172195912217,-1.2965852870439379e-05,-0.055741563184273105,-0.000139324135287376,-3.0363237508802475e-05,-0.055072876844203617,-0.00013761255459178548,-0.0014132480250921755,-0.10239187766869523,-0.00025272828774271856,-2.468571428571429,0.0,0.05499948299454719,0.18162542589334407,0.02691428262545879
0.076,0.0,0.0,-0.0006264493129300592,-0.11330984306848259,-0.00028183025432611415,0.00024379459918840872,-0.04405961313156753,-0.00011071138432028137,-0.00044794861125940067,-0.04319139448212387,-0.00010694555692824053,0.03460741816578073,-0.1110770109593166,-0.00036189087515593645,-0.0014886550329232834,-0.04267326234070414,-0.00010297549450730816,-0.0005339428010282864,-0.06020066781370668,-0.00014929033544719848,-0.00048554806233124225,-0.10974451011647696,-0.00027324182610015293,5.8642153912873364e-05,-0.059014380899458305,-0.00014767137920220944,-0.0006493572983420408,-0.05830643321875422,-0.00014426875482216118,0.00031182167494222065,-0.05844156273085957,-0.0001468230579674247,-0.0008181683549407496,-0.10865496202120693,-0.0002697510093401393,-0.0013224440384680763,-0.10651385687578253,-0.0002632353702870288,-1.4085273291049689e-05,-0.0572899399393918,-0.0001431924352163034,-3.302522287221648e-05,-0.05660267897876483,-0.00014143078935314007,-0.0015322288500794865,-0.10523609649282566,-0.00025955712116933373,-2.5371428571428574,0.0,0.054999468321234944,0.18167292084896614,0.026824129802604138
0.078,0.0,0.0,-0.0006778122429686523,-0.11637227125952267,-0.00028936455486648155,0.0002636608964426598,-0.045250413486474766,-0.00011373552021415793,-0.0004846132127872242,-0.04435872946812722,-0.00010977695214216954,0.0355316748584415,-0.11407909233659544,-0.0003717162762559404,-0.0014918225728761862,-0.043826593755317764,-0.00010584484680598621,-0.0005864338193014199,-0.061827712889752806,-0.0001532344252218113,-0.0005253775126402953,-0.11271057795746282,-0.000280562574737829,6.334389415570238e-05,-0.06060936416701123,-0.00015167001580231027,-0.000702522346831365,-0.05988228276520704,-0.00014808231366716248,0.00033728717646035216,-0.060021064426288205,-0.00015083221525307607,-0.0008852449598287291,-0.1115915826163747,-0.00027693353565358484,-0.0014307658245665523,-0.1093926097643172,-0.0002701754143146228,-1.5269394834103277e-05,-0.0588383166945105,-0.00014706057855304864,-3.584656297358936e-05,-0.058132481113326036,-0.00014524863972613454,-0.001657671738853303,-0.10808031531695607,-0.00026637021616719145,-2.605714285714286,0.0,0.0549994536479227,0.1817204158045882,0.026733976979749486
0.08,0.0,0.0,-0.0007318994640478397,-0.11943469945056273,-0.0002968922180189852,0.00028456425001762304,-0.046441213841381994,-0.00011676218684456164,-0.0005232139542081758,-0.045526064454130565,-0.00011260362810335835,0.03645200750124028,-0.11708117371387426,-0.00038153212143078943,-0.0014925051179144988,-0.04497992516993139,-0.00010872025649263802,-0.0006420853755457086,-0.06345475796579893,-0.0001571708103662438,-0.0005673221150745273,-0.11567664579844868,-0.00028787817071452095,6.8280565311011e-05,-0.062204347434564156,-0.00015566922832179963,-0.0007584969264465799,-0.061458132311659856,-0.00015188902491207123,0.00036408963956492365,-0.06160056612171684,-0.000154844633245443,-0.0009558785525655576,-0.11452820321154245,-0.0002841073956292843,-0.0015448185588636406,-0.11227136265285186,-0.00027710149207071325,-1.652031019067171e-05,-0.06038669344962919,-0.00015092856013698773,-3.883296900955344e-05,-0.05966228324788725,-0.00014906609171228414,-0.0017897429149052262,-0.1109245341410865,-0.000273167156005583,-2.6742857142857144,0.0,0.05499943897461045,0.18176791076021026,0.026643824156894834
0.082,0.0,0.0,-0.0007887801965951968,-0.1224971276416028,-0.0003044130704438874,0.0003065292458595624,-0.04763201419628922,-0.00011979144611576712,-0.0005637991246762578,-0.04669339944013391,-0.00011542546371481434,0.03736831460592131,-0.12008325509115308,-0.0003913381564809834,-0.001490640952269786,-0.046133256584545014,-0.0001116018786665763,-0.0007009758943792828,-0.06508180304184505,-0.00016109929416574837,-0.0006114358883883869,-0.11864271363943454,-0.00029518847881090005,7.345660630666992e-05,-0.06379933070211707,-0.0001596690281685702,-0.0008173513272576717,-0.06303398185811267,-0.00015568871232916523,0.00039226157721851553,-0.06318006781714548,-0.00015886039364177603,-0.0010301594286418912,-0.1174648238067102,-0.0002912723631353616,-0.0016647463229470742,-0.11515011554138652,-0.0002840132424563072,-1.7840141263466072e-05,-0.06193507020474789,-0.00015479637473639305,-4.199026680647241e-05,-0.061192085382448455,-0.00015288313103359725,-0.001928608120732701,-0.11376875296521691,-0.0002799475251257792,-2.742857142857143,0.0,0.05499942430129821,0.18181540571583232,0.026553671334040182
