t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.186,12.0,4.3368558515535066e+17,-1.615456785527284,0.1784374825979347,0.007175589280395354,-1.0410970817988012,0.06938396734592796,0.004553412721629116,-1.331433484734196,0.06801671851779506,0.005678336362070254,-1.5225301426185123,0.17492127491611298,0.006789798441103571,-1.502888558707679,0.06720077709148722,0.0063514253834171565,-1.3871452436841782,0.09480249309762095,0.005988780070499775,-1.5215348628391194,0.17282288620144295,0.006777445032555066,-1.4940867838682306,0.0929343583894172,0.006421711992015087,-1.3817625212206024,0.09181950023998411,0.005958582591029648,-1.6415662795486599,0.09203229878697523,0.0069344080238709326,-0.5459990052512198,0.17110709334510785,0.003034039954204047,-1.3363938287600856,0.167735334971953,0.006106281090157773,0.00027595292691894637,0.09021875226491609,0.0003598123916813037,0.0007408786707026429,0.08913647104043325,0.00035369893798787883,0.022298959401371596,0.16572315015266595,0.0005764662374132029,3.995428571428571,0.0,0.075,0.185,0.1
0.188,12.0,4.3368558231643904e+17,-1.615453733808224,0.18037702045226012,0.007183335223918176,-1.0131953573468455,0.07013814090403589,0.004444940890811348,-1.3111734052556763,0.06875603067559719,0.005600758061639173,-1.5225319445255852,0.1768225931217229,0.0067974109429609405,-1.485062747243865,0.06793122032074253,0.0062832791161136865,-1.3717783575603744,0.09583295497911686,0.00593191279465318,-1.521531354454719,0.17470139583406738,0.006784945034692747,-1.4756196158828112,0.09394451445886741,0.006352125193308392,-1.365580839401252,0.09281753828607091,0.005898320238026693,-1.641562851330695,0.09303264986074672,0.006938395717637626,-0.504596482619938,0.17296695305538076,0.0028758638332264026,-1.3138004104515677,0.16955854513469165,0.00602380949557911,0.0002865588612657194,0.09119939087649127,0.0003636937517982893,0.000770952366252775,0.09010534572565536,0.00035745786821981087,0.023005175647648115,0.16752448874128192,0.0005809021173596414,4.038857142857143,0.0,0.075,0.185,0.1
0.19,12.0,4.33685579485162e+17,-1.6154506829561963,0.18231655830658547,0.007191081168459238,-0.9852652659775849,0.07089231446214378,0.0043363506872359575,-1.2907884658890203,0.0694953428333993,0.005522674992356302,-1.5225337416267015,0.1787239113273328,0.006805023423411672,-1.4671788337705074,0.06866166354999782,0.006214897643175452,-1.356292943845658,0.09686341686061271,0.005874567097683948,-1.5215278473359217,0.17657990546669172,0.006792445039685643,-1.4570928305914987,0.09495467052831758,0.006282297145644515,-1.3492822667783044,0.09381557633215767,0.00583758566293364,-1.6415594231566693,0.09403300093451818,0.006942383409060854,-0.4631973847306125,0.17482681276565365,0.002717693181542367,-1.2910557230231055,0.17138175529743024,0.005940728662995992,0.0002974790542232298,0.09218002948806643,0.00036757388250720284,0.0008019797012678875,0.09107422041087744,0.0003612130721784987,0.02372533525393788,0.16932582732989782,0.0005852826067289988,4.082285714285714,0.0,0.075,0.185,0.1
0.192,12.0,4.336855766613721e+17,-1.6154476334672099,0.1842560961609109,0.007198827116468429,-0.9573080316616842,0.07164648802025171,0.0042276470159913464,-1.2702800127207396,0.07023465499120143,0.005444092483520887,-1.5225355343652227,0.18062522953294277,0.006812635884638577,-1.4492375176757486,0.06939210677925313,0.006146283762199042,-1.3406900921930713,0.09789387874210861,0.005816747290351067,-1.5215243419295248,0.17845841509931615,0.006799945049740952,-1.4385071230812603,0.09596482659776778,0.006212230628757066,-1.3328679797937435,0.09481361437824448,0.005776383524626196,-1.6415559955368193,0.09503335200828968,0.006946371100659836,-0.42180376357066873,0.17668667247592662,0.0025595362288261567,-1.2681608248101588,0.17320496546016892,0.005857042753933097,0.00030872052793671655,0.09316066809964163,0.00037145275618167363,0.0008339830815989476,0.09204309509609956,0.00036496446157932675,0.024459532321309027,0.1711271659185138,0.0005896073226583036,4.125714285714286,0.0,0.075,0.185,0.1
0.194,12.0,4.336855738449478e+17,-1.615444585742812,0.18619563401523626,0.007206573069929784,-0.9293248760142402,0.07240066157835962,0.004118834772960176,-1.2496494054807512,0.07097396714900354,0.005365015919478973,-1.522537323101481,0.18252654773855267,0.006820248328415102,-1.4312394983134442,0.07012255000850842,0.006077440270737029,-1.3249709041125,0.09892434062360449,0.005758457731266703,-1.5215208385971706,0.1803369247319405,0.006807445066645861,-1.4198631885725466,0.09697498266721796,0.006141928422993913,-1.3163391664959503,0.09581165242433125,0.005714718528872299,-1.6415525688844352,0.09603370308206112,0.006950358794475521,-0.38041766557257795,0.17854653218619948,0.002401401183027473,-1.2451167920481656,0.1750281756229075,0.005772756001732265,0.00032029042130629897,0.09414130671121679,0.00037533034473312025,0.0008669852486496087,0.09301196978132165,0.0003687119467988908,0.025207859325634845,0.1729285045071297,0.0005938758887432826,4.169142857142857,0.0,0.075,0.185,0.1
0.196,12.0,4.3368557103578554e+17,-1.6154415401079345,0.18813517186956166,0.007214319030449494,-0.9013170182446293,0.07315483513646755,0.004009918844602832,-1.2288980174237865,0.07171327930680568,0.005285450739150228,-1.5225391081284478,0.18442786594416266,0.006827860756182575,-1.4131854749825983,0.07085299323776373,0.006008369966204832,-1.3091364928635627,0.09995480250510039,0.005699702826470402,-1.5215173376314406,0.18221543436456492,0.006814945091846943,-1.401161722401504,0.09798513873666817,0.006071393309236859,-1.2996970264216476,0.09680969047041806,0.005652595427865474,-1.6415491435342013,0.09703405415583262,0.006954346492161072,-0.33904113149386683,0.18040639189647245,0.0022432962298762015,-1.2219247188165232,0.17685138578564616,0.005687872711335248,0.00033219599118662423,0.09512194532279199,0.00037920661960594277,0.0009010092801532653,0.09398084446654377,0.0003724554368715766,0.02597040710727659,0.17472984309574568,0.0005980879350804434,4.2125714285714295,0.0,0.075,0.185,0.1
0.198,12.0,4.336855682338014e+17,-1.6154384968253677,0.19007470972388701,0.007222064999327286,-0.8732856751087861,0.07390900869457545,0.0039009041077568193,-1.2080272352092172,0.07245259146460778,0.005205402435553576,-1.5225408896844455,0.18632918414977254,0.006835473169112882,-1.395076146909382,0.07158343646701902,0.005939075645798469,-1.2931879833481985,0.10098526438659625,0.005640487029000636,-1.521513839268909,0.18409394399718926,0.00682244512651452,-1.3824034200049224,0.09899529480611834,0.00600062806883049,-1.2829427704778282,0.09780772851650482,0.00559001901975261,-1.6415457197570684,0.09803440522960408,0.006958334195055222,-0.2976761963006238,0.18226625160674534,0.002085229532402449,-1.1985857169808354,0.17867459594838475,0.0056023972590596325,0.0003444446135836753,0.09610258393436714,0.0003830815517727221,0.000936078590871148,0.09494971915176587,0.0003761948394864504,0.026747264860970222,0.17653118168436158,0.00060224309830834,4.256,0.0,0.075,0.185,0.1
0.2,12.0,4.3368556543892205e+17,-1.6154354561074997,0.19201424757821237,0.00722981097761432,-0.8452320608638794,0.07466318225268334,0.0037917954294458774,-1.1870384587796052,0.07319190362240989,0.005124876555326508,-1.5225426679634584,0.18823050235538244,0.006843085568159312,-1.3769122132302902,0.0723138796962743,0.005869560106422625,-1.2771265120010826,0.1020157262680921,0.005580814838465163,-1.5215103437007285,0.18597245362981363,0.00682994517159489,-1.3635889769070082,0.10000545087556852,0.005929635483521964,-1.2660776208226234,0.0988057665625916,0.0055269941481616795,-1.6415422977723118,0.09903475630337552,0.006962321904241776,-0.25632488905437106,0.1841261113170182,0.001927209230470568,-1.1751009161334927,0.18049780611112334,0.005516334092367835,0.0003570437848486371,0.0970832225459423,0.00038695511172943454,0.0009722169332111261,0.09591859383698795,0.0003799300609844672,0.027538520125918304,0.1783325202729775,0.0006063410216480291,4.299428571428571,0.0,0.075,0.185,0.1
0.202,12.0,4.336855626510848e+17,-1.6154324181258404,0.19395378543253777,0.00723755696616015,-0.8171573872252614,0.07541735581079127,0.0036825976666986825,-1.165933101238141,0.07393121578021203,0.005043878698239269,-1.5225444431235007,0.1901318205609924,0.006850697954097803,-1.3586943729771506,0.0730443229255296,0.005799826144623279,-1.2609532266793744,0.10304618814958802,0.005520690800602683,-1.5215068510812157,0.18785096326243805,0.006837445227852667,-1.3447190887080331,0.10101560694501872,0.005858418335408108,-1.2491028107456328,0.09980380460867841,0.005463525701725208,-1.6415388777573081,0.10003510737714702,0.006966309620597836,-0.214989232801034,0.18598597102729117,0.0017692434403266488,-1.1514714635319987,0.18232101627386202,0.005429687729629418,0.00037000112286871597,0.0980638611575175,0.0003908272694906755,0.0010094483977668976,0.09688746852221007,0.0003836610063559958,0.028344258776088312,0.18013385886159347,0.0006103813549427007,4.342857142857143,0.0,0.075,0.185,0.1
0.20400000000000001,12.0,4.3368555987023635e+17,-1.6154293830187427,0.19589332328686312,0.007245302965650814,-0.7890628633253743,0.07617152936889918,0.0035733156663766423,-1.144712588724871,0.07467052793801414,0.004962414516704621,-1.5225462152934028,0.1920331387666023,0.006858310327560412,-1.3404233250647952,0.0737747661547849,0.005729876556527742,-1.244669286553492,0.10407665003108388,0.0054601195068418335,-1.521503361534814,0.1897294728950624,0.006844945295905113,-1.3257944510738204,0.10202576301446889,0.005786979406890009,-1.232019584546234,0.10080184265476518,0.005399618613601592,-1.6415354598554626,0.10103545845091848,0.0069702973448329065,-0.1736712444624037,0.18784583073756406,0.0016113402541543921,-1.1276985240353505,0.1841442264366006,0.005342462759874398,0.0003833243682548056,0.09904449976909266,0.0003946979945848958,0.0010477974137772636,0.09785634320743215,0.00038738757923866105,0.02916456501071851,0.18193519745020936,0.0006143637546964842,4.386285714285714,0.0,0.075,0.185,0.1
0.20600000000000002,12.0,4.336855570963322e+17,-1.6154263508976683,0.19783286114118856,0.0072530489766397255,-0.7609496956740114,0.07692570292700711,0.0034639542650095256,-1.1233783602912202,0.07540984009581628,0.00488048971528275,-1.5225479845783183,0.19393445697221226,0.006865922689062461,-1.3220997682779365,0.0745052093840402,0.005659714137795342,-1.2282758619934644,0.10510711191257978,0.005399105593864287,-1.5214998751617397,0.19160798252768682,0.006852445376250003,-1.3068157597263648,0.10303591908391911,0.005715321480630958,-1.2148291974106735,0.10179988070085198,0.005335277860988344,-1.6415320441826364,0.10203580952468996,0.006974285077520611,-0.1323729347297746,0.189705690447837,0.0014535077396409628,-1.103783280038377,0.18596743659933926,0.00525466384253876,0.0003970213855258915,0.10002513838066786,0.0003985672560496522,0.0010872887495051958,0.09882521789265428,0.00039110968191550805,0.029999521345032535,0.18373653603882534,0.0006182878841124273,4.429714285714287,0.0,0.075,0.185,0.1
0.20800000000000002,12.0,4.3368555432933094e+17,-1.6154233218522682,0.19977239899551388,0.0072607949995727285,-0.7328190881204911,0.07767987648511501,0.0033545182886365057,-1.1019318677736574,0.07614915225361839,0.004798110050179354,-1.5225497510641912,0.19583577517782216,0.006873535039024562,-1.303724401260543,0.0752356526132955,0.005589341683564928,-1.2117741344565256,0.10613757379407565,0.005337653743150161,-1.5214963920425626,0.19348649216031116,0.006859945469288204,-1.2877837104367424,0.10404607515336928,0.005643447339518936,-1.1975329152902956,0.10279791874693875,0.00527050846463045,-1.641528630832358,0.10303616059846142,0.006978272819124391,-0.09109630796007682,0.1915655501581099,0.0012957539395515379,-1.079726931404309,0.18779064676207785,0.005166295707201819,0.0004111001642900828,0.10100577699224302,0.0004024350224268685,0.0011279475125364217,0.09979409257787636,0.00039482721531348464,0.03084920860116389,0.18553787462744126,0.000622153413129635,4.473142857142857,0.0,0.075,0.185,0.1
0.21,12.0,4.3368555156919763e+17,-1.615420295954504,0.20171193684983932,0.00726854103480843,-0.7046722418171059,0.07843405004322294,0.003245012552654856,-1.0803745756659089,0.07688846441142053,0.004715281328740312,-1.5225515148213804,0.19773709338343212,0.006881147377790494,-1.2852979225051542,0.0759660958425508,0.005518761988412375,-1.1951652963718697,0.10716803567557155,0.005275768680528389,-1.521492912241919,0.1953650017929356,0.006867445575341993,-1.2686989990176483,0.10505623122281949,0.005571359766638247,-1.1801320147763168,0.10379595679302556,0.005205315488333285,-1.6415252198800487,0.10403651167223292,0.006982260570018364,-0.0498433620727844,0.19342540986838283,0.0011380868713138385,-1.0555306953946235,0.18961385692481653,0.0050773631533165015,0.00042556882042215987,0.10198641560381821,0.00040630126175811255,0.0011697991499972657,0.10076296726309848,0.0003985400790022483,0.03171370589929136,0.18733921321605723,0.0006259600184595734,4.51657142857143,0.0,0.075,0.185,0.1
0.212,12.0,4.336855488159001e+17,-1.6154172732619905,0.20365147470416461,0.007276287082634675,-0.6765103551824765,0.07918822360133082,0.0031354418616737468,-1.058707960988161,0.07762777656922262,0.004632009408940526,-1.5225532759075997,0.19963841158904197,0.0068887597056416896,-1.2668210303448404,0.07669653907180608,0.005447977846307841,-1.1784505510273224,0.1081984975570674,0.005213455175715748,-1.5214894358115243,0.1972435114255599,0.006874945694669916,-1.2495623213169276,0.10606638729226964,0.0054990615452396715,-1.1626277829737666,0.1047939948391123,0.005139704038461717,-1.6415218113864487,0.10503686274600435,0.006986248330504212,-0.008616088447948055,0.1952852695786557,0.0009805145266057603,-1.0311958065963678,0.19143706708755506,0.004987871049928714,0.00044043559723752303,0.10296705421539336,0.0004101659415798848,0.0012128694486914999,0.10173184194832055,0.00040224817119329317,0.0325930906489865,0.1891405518046731,0.000629707383621527,4.56,0.0,0.075,0.185,0.1
0.214,12.0,4.336855460694111e+17,-1.6154142538207061,0.20559101255849002,0.0072840331432819224,-0.6483346238664968,0.07994239715943874,0.003025811009367661,-1.0369335131553876,0.07836708872702473,0.004548300198860742,-1.5225550343703038,0.2015397297946519,0.006896372022809007,-1.2482944229430066,0.07742698230106138,0.005376992050583607,-1.1616311124498349,0.10922895943856328,0.005150718041863543,-1.5214859627926156,0.1991220210581843,0.006882445827478835,-1.2303743732126273,0.10707654336171983,0.005426555458714589,-1.1450215173757419,0.10579203288519909,0.005073679263435863,-1.6415184054003948,0.10603721381977582,0.006990236100824898,0.032583528171080595,0.1971451292889286,0.0008230448709475067,-1.006723516849278,0.1932602772502937,0.004897824335386647,0.000455708866662427,0.10394769282696853,0.000414029028918924,0.0012571845351559716,0.10270071663354266,0.00040595138873940464,0.03348743854077424,0.19094189039328904,0.0006333951989772102,4.603428571428571,0.0,0.075,0.185,0.1
0.216,12.0,4.336855433297043e+17,-1.615411237667193,0.2075305504128154,0.007291779216934086,-0.6201462407173504,0.08069657071754666,0.0029161247783361737,-1.015052733845555,0.07910640088482686,0.004464159656160858,-1.5225567902486228,0.20344104800026183,0.006903984329482263,-1.2297187982869362,0.07815742553031667,0.005305807393893293,-1.1447082052900674,0.11025942132005916,0.005087562135079576,-1.521482493217933,0.20100053069080867,0.006889945973933697,-1.2111358506083425,0.10808669943117002,0.00535384429057519,-1.127314525735855,0.10679007093128588,0.005007246353228111,-1.641515001961073,0.1070375648935473,0.006994223881175769,0.07375350977783174,0.19900498899920152,0.0006656858433124837,-0.9821150951679639,0.19508348741303233,0.0048072280170492416,0.00047139713040038306,0.10492833143854371,0.0004178904902875252,0.0013027708756347906,0.10366959131876476,0.00040964962713443514,0.03439682353790755,0.192743228981905,0.000637023161764523,4.646857142857143,0.0,0.075,0.185,0.1
0.218,12.0,4.33685540596755e+17,-1.6154082248303399,0.20947008826714078,0.007299525303737335,-0.5919463957509167,0.08145074427565457,0.00280638793997202,-0.993067136868244,0.07984571304262898,0.004379593787552736,-1.5225585435749325,0.20534236620587176,0.006911596625817978,-1.2110948541784479,0.07888786875957197,0.005234426668186033,-1.1276830646996274,0.11128988320155504,0.0050239923539664895,-1.5214790271133256,0.20287904032343307,0.006897446134165464,-1.191847449428227,0.1090968555006202,0.005280930824435851,-1.1095081259377593,0.10778810897737266,0.004940410538852911,-1.6415116010998445,0.10803791596731877,0.006998211671713567,0.11489188519849586,0.20086484870947444,0.0005084453557265708,-0.9573718276637793,0.19690669757577095,0.004716087170974939,0.00048750902109460876,0.10590897005011889,0.000421750291678874,0.0013496552759718725,0.10463846600398687,0.0004133427805134083,0.03532131786835728,0.1945445675705209,0.0006405909761304535,4.690285714285714,0.0,0.075,0.185,0.1
0.22,12.0,4.3368553787054266e+17,-1.6154052153328287,0.21140962612146616,0.007307271403807224,-0.563736276114297,0.08220491783376249,0.0026966052543387167,-0.9709782480232123,0.0805850252004311,0.0042946086482747005,-1.5225602943761287,0.2072436844114817,0.0069192089119456575,-1.1924232882308095,0.07961831198882727,0.0051628526646691,-1.110556936217168,0.11232034508305093,0.004960013639130714,-1.5214755644990559,0.20475754995605747,0.006904946308277532,-1.172509865613548,0.1101070115700704,0.00520781784399319,-1.0916036458653802,0.10878614702345946,0.004873177091844875,-1.6415082028417265,0.10903826704109025,0.00700219947256374,0.15599669018702822,0.20272470841974735,0.000351331292885006,-0.9324950174640744,0.19872990773850957,0.004624406941609155,0.0005040533034864049,0.10688960866169407,0.0004256083985623979,0.0013978648814216505,0.10560734068920896,0.00041703074165294835,0.036260992017018046,0.19634590615913686,0.0006440983531631184,4.733714285714286,0.0,0.075,0.185,0.1
0.222,12.0,4.3368553515104525e+17,-1.6154022091923084,0.21334916397579154,0.007315017517234481,-0.5355170660605777,0.0829590913918704,0.0025867814700246696,-0.9487876049708244,0.08132433735823323,0.004209210341525782,-1.52256204267466,0.20914500261709162,0.006926821187972882,-1.173704797858187,0.08034875521808257,0.005091088173795568,-1.0933310756390455,0.11335080696454682,0.004895630972726859,-1.5214721053908549,0.20663605958868184,0.006912446496350951,-1.1531237951201554,0.11111716763952059,0.005134508133012274,-1.0736024232727948,0.10978418506954624,0.004805551323739706,-1.6415048072065925,0.11003861811486172,0.007006187283826354,0.19706596751801794,0.20458456813002027,0.0001943515117719682,-0.9074859846298864,0.20055311790124822,0.004532192541461291,0.0005210388755693351,0.10787024727326924,0.00042946477587913135,0.0014474271763777816,0.10657621537443107,0.00042071340197203766,0.03721591471813115,0.1981472447477528,0.000647545010922939,4.777142857142858,0.0,0.075,0.185,0.1
0.224,12.0,4.336855324382441e+17,-1.6153992064223464,0.21528870183011695,0.007322763644089701,-0.507289946913533,0.08371326494997831,0.002476921324042224,-0.9264967570870303,0.08206364951603536,0.004123405017947439,-1.5225637884893666,0.21104632082270156,0.006934433453989446,-1.154940080274142,0.08107919844733787,0.005019135985222099,-1.0760067489041043,0.1143812688460427,0.0048308493779403525,-1.5214686498007803,0.20851456922130623,0.006919946698448644,-1.133689933915965,0.11212732370897079,0.005061004475316505,-1.0555058056521052,0.11078222311563303,0.004737538585553711,-1.641501414210146,0.1110389691886332,0.007010175105580903,0.238097767080337,0.20644442784029318,3.7513841289100956e-05,-0.8823460660700545,0.20237632806398684,0.004439449250775493,0.0005384747697390839,0.10885088588484443,0.0004333193880371004,0.0014983699840196891,0.10754509005965318,0.00042439065153310163,0.0381861529479254,0.19994858333636875,0.0006509306744729504,4.820571428571429,0.0,0.075,0.185,0.1
0.226,12.0,4.336855297321202e+17,-1.6153962070332004,0.21722823968444227,0.007330509784427155,-0.47905609704137697,0.08446743850808622,0.002367029541686477,-0.904107265327672,0.08280296167383747,0.0040371988750434705,-1.5225655318361595,0.21294763902831146,0.006942045710070712,-1.1361298324838962,0.08180964167659316,0.004946998887802942,-1.0585852319651927,0.11541173072753856,0.004765673918526571,-1.5214651977379114,0.21039307885393058,0.006927446914618844,-1.1142089779784539,0.11313747977842095,0.004987309654777544,-1.0373151500993423,0.1117802611617198,0.0046691442672552996,-1.64149802386471,0.11203932026240465,0.007014162937890203,0.27909014596952486,0.20830428755056607,-0.00011917391811908374,-0.8570766154531082,0.20419953822672543,0.00434618241718712,0.0005563701539388665,0.10983152449641959,0.000437172198906722,0.0015507214658767971,0.10851396474487526,0.00042806237904342235,0.0391717719174768,0.20174992192498464,0.000654255075908237,4.864,0.0,0.075,0.185,0.1
0.228,12.0,4.336855270326559e+17,-1.6153932110324447,0.21916777753876768,0.007338255938287873,-0.45081669182444595,0.08522161206619414,0.0022571108364302845,-0.8816207020823823,0.08354227383163959,0.003950598156637247,-1.5225672727285737,0.2148489572339214,0.006949657956280324,-1.117274751280189,0.08254008490584845,0.004874679669558978,-1.0410678106651805,0.11644219260903445,0.004700109698296909,-1.5214617492089122,0.21227158848655497,0.006934947144897866,-1.0946816232917678,0.11414763584787115,0.004913426455305301,-1.0190318231776294,0.11277829920780658,0.004600373797228595,-1.6414946361798666,0.11303967133617612,0.007018150780803545,0.32004116857929077,0.21016414726083898,-0.00027570399483474353,-0.8316790031166698,0.20602274838946405,0.004252397455370289,0.0005747343328002595,0.11081216310799477,0.00044102317181622365,0.0016045101213103274,0.10948283943009736,0.0004317284718568822,0.04017283506578784,0.2035512605136006,0.0006575179543844951,4.9074285714285715,0.0,0.075,0.185,0.1
0.23,12.0,4.3368552433983386e+17,-1.6153902184254776,0.22110731539309306,0.007346002105702152,-0.4225729036315183,0.08597578562430205,0.0021471699097949924,-0.8590386510376276,0.08428158598944172,0.003863609152287296,-1.5225690111782149,0.21675027543953132,0.00695727019267242,-1.0983755332390406,0.08327052813510376,0.004802181117661172,-1.023455780610857,0.11747265449053033,0.004634161860622843,-1.5214583042184888,0.21415009811917934,0.006942447389312366,-1.0751085658474466,0.11515779191732134,0.004839357660836356,-1.0006572007855574,0.11377633725389337,0.004531232641726091,-1.6414912511629753,0.1140400224099476,0.007022138634359257,0.36094890668681223,0.2120240069711119,-0.0004320686464327155,-0.8061546159782303,0.20784595855220267,0.0041580998466754894,0.0005935767487793258,0.11179280171956994,0.00044487226954707874,0.0016597647869125466,0.11045171411531947,0.00043538881597603656,0.041189404053087325,0.20535259910221654,0.0006607190561457149,4.950857142857143,0.0,0.075,0.185,0.1
0.232,12.0,4.3368552165363706e+17,-1.615387229215934,0.22304685324741844,0.007353748286691584,-0.394325901788689,0.08672995918240996,0.002037211451255713,-0.8363627070274265,0.08502089814724384,0.0037762381967394853,-1.5225707471951226,0.21865159364514125,0.006964882419293424,-1.0794328747162396,0.08400097136435905,0.004729506018413598,-1.0057504470462666,0.11850311637202621,0.0045678355879315334,-1.5214548627697606,0.21602860775180374,0.00694994764788117,-1.0554905016417013,0.11616794798677152,0.004765106055336872,-0.9821926680169183,0.11477437529998016,0.0044617263043421505,-1.641487868819595,0.11504037348371907,0.0070261264985867775,0.4018114395422282,0.21388386668138482,-0.0005882601600217097,-0.780504857439938,0.2096691687149413,0.004063295138772687,0.0006129069832878977,0.11277344033114513,0.0004487194543294632,0.0017165146358233616,0.11142058880054158,0.00043904329605451615,0.04222153875435147,0.20715393769083248,0.0006638581345509806,4.994285714285715,0.0,0.075,0.185,0.1
0.234,12.0,4.336855189740501e+17,-1.6153842434060184,0.22498639110174382,0.007361494481270711,-0.366076852554669,0.08748413274051788,0.0019272401381168274,-0.8135944758904334,0.08576021030504595,0.00368849166932989,-1.5225724807880654,0.22055291185075118,0.006972494636183496,-1.0604474718431414,0.08473141459361434,0.004656657157239417,-0.9879531247228518,0.1195335782535221,0.004501136101199155,-1.5214514248645603,0.21790711738442814,0.006957447920616755,-1.0358281266759644,0.11717810405622171,0.004690674422791692,-0.9636396190251041,0.11577241334606694,0.0043918603254519415,-1.6414844891538245,0.11604072455749054,0.007030114373508343,0.44262685395682244,0.21574372639165776,-0.0007442708526022817,-0.7547311472912344,0.21149237887767994,0.003967988945270472,0.0006327347578198865,0.1137540789427203,0.0004525646878377296,0.001774789176964182,0.11238946348576367,0.00044269179539976124,0.04326929725304705,0.2089552762794484,0.0006669349501003878,5.037714285714286,0.0,0.075,0.185,0.1
0.23600000000000002,12.0,4.33685516301056e+17,-1.6153812609967773,0.2269259289560692,0.007369240689448351,-0.3378269190945882,0.0882383062986258,0.0018172606354131791,-0.790735574322702,0.08649952246284807,0.0036003759934131263,-1.5225742119647798,0.2224542300563611,0.006980106843377707,-1.041420020524289,0.08546185782286965,0.004583637318664044,-0.9700651377711732,0.12056404013501798,0.004434068659431479,-1.5214479905036782,0.2197856270170525,0.006964948207526451,-1.0161221369558704,0.1181882601256719,0.004616065547206545,-0.9449994568825949,0.11677045139215374,0.004321640281669032,-1.6414811121685784,0.11704107563126201,0.007034102259140347,0.48339324438692544,0.21760358610193067,-0.0009000930714195671,-0.7288349216115928,0.21331558904041856,0.003872186945326612,0.0006530699350724817,0.11473471755429548,0.0004564079311859024,0.0018346182541889781,0.11335833817098578,0.00044633419597608643,0.04433273583509734,0.21075661486806435,0.0006699492704600692,5.081142857142858,0.0,0.075,0.185,0.1
0.23800000000000002,12.0,4.3368551363464026e+17,-1.6153782819883173,0.2288654668103946,0.007376986911228687,-0.309577261452056,0.08899247985673371,0.0017072775958052876,-0.7677876297257435,0.0872388346206502,0.003511897635773409,-1.5225759407321637,0.22435554826197104,0.006987719040907003,-1.0223512164342343,0.08619230105212494,0.004510449286305656,-0.9520878195692829,0.12159450201651387,0.004366638559150748,-1.52144455968706,0.2216641366496769,0.0069724485086134205,-0.9963732284910489,0.1191984161951221,0.00454128221260397,-0.9262735934403131,0.11776848943824052,0.004251071785283342,-1.6414777378658125,0.1180414267050335,0.007038090155494448,0.5241087130186597,0.2194634458122036,-0.0010557191942988876,-0.702817632669627,0.21513879920315718,0.003775894883259,0.0006739225200621031,0.11571535616587066,0.00046024914492319267,0.0018960320453524813,0.11432721285620788,0.00044997037840807566,0.04541190898307159,0.2125579534566803,0.0006729008704863318,5.124571428571429,0.0,0.075,0.185,0.1
0.24,12.0,4.336855109747863e+17,-1.615375306379985,0.23080500466471993,0.007384733146612149,-0.2813290365273122,0.08974665341484162,0.0015972956594675904,-0.7447522800608243,0.08797814677845231,0.0034230631060167835,-1.5225776670964344,0.22625686646758095,0.006995331228798979,-1.0032417550156854,0.08692274428138023,0.004437095842862458,-0.9340225126118361,0.12262496389800973,0.004298851133869171,-1.5214411324139667,0.22354264628230125,0.006979948823877445,-0.9765820972956041,0.12020857226457227,0.004466327203022485,-0.907463449186637,0.11876652748432728,0.004180160483698562,-1.6414743662467048,0.11904177777880494,0.0070420780625784695,0.564771369851592,0.22132330552247648,-0.0012111416299847328,-0.6766807488199551,0.21696200936589577,0.0036791185681420914,0.0006953026612349655,0.11669599477744581,0.0004640882890295349,0.001959061061295487,0.11529608754142998,0.00045360022198431,0.04650686937059866,0.2143592920452962,0.0006757895322488984,5.168,0.0,0.075,0.185,0.1
0.242,12.0,4.336855083214796e+17,-1.6153723341705102,0.23274454251904528,0.007392479395596121,-0.2530833980517284,0.0905008269729495,0.0014873194540010468,-0.7216311736959331,0.08871745893625442,0.0033338789559883147,-1.5225793910632557,0.22815818467319082,0.007002943407078501,-0.9840923314773354,0.08765318751063551,0.004363579770105284,-0.9158705683768146,0.12365542577950558,0.004230711753565367,-1.5214377086831052,0.2254211559149256,0.006987449153315569,-0.9567494393914685,0.12121872833402245,0.0043912033025185065,-0.8885704531106416,0.11976456553041405,0.004108912058868205,-1.6414709973118033,0.1200421288525764,0.007046065980397125,0.605379332782788,0.22318316523274934,-0.0013663528184753707,-0.6504257543966816,0.21878521952863436,0.003581863873394358,0.0007172206515721166,0.11767663338902097,0.00046792532291114406,0.0020237361447472376,0.11626496222665206,0.0004572236046614263,0.0476176678570055,0.2161606306339121,0.0006786150450532538,5.211428571428571,0.0,0.075,0.185,0.1
