t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_free_horizontal_cylinder_radius2p5_x,object_free_horizontal_cylinder_radius2p5_y,object_free_horizontal_cylinder_radius2p5_z
0.29,0.0,0.0,0.613382176674827,-0.2792934510228544,-0.0017782266779751536,0.29579188069603574,-0.10860099236753944,-0.0008046142016910748,0.062706249457628,-0.10646095072350532,-0.0003375312447111858,0.6188566093535977,-0.27378982160782905,-0.0017780924064649004,0.2945373348900957,-0.10518382501276265,-0.0007952179370628202,0.04802343884842192,-0.14838651093540675,-0.00039240073559859164,0.6200433119089586,-0.2705053870979108,-0.0017737947162157232,0.2891239755324078,-0.14546247400082696,-0.000865216576701012,0.05387211761695806,-0.1437174786364969,-0.00039462706882482923,0.640283542046663,-0.14405055462309171,-0.0015605175794936913,0.2659312887868141,-0.26781979827929925,-0.0010644850401838619,0.03772647721751777,-0.26254226343436127,-0.0006007101319162634,-0.0005563144951838085,-0.1412119600668252,-0.0002813386150928088,-0.0015234662535826887,-0.1395179546719825,-0.00027606775560392823,-0.04202475341547421,-0.25939275676069456,-0.00043639980120863646,-6.2537142857142864,0.0,0.07499796331891762,0.23757050467276417,0.030269754032279092
0.292,0.0,0.0,0.6169292110098419,-0.28123298887717973,-0.0017892303311040135,0.29787758443084916,-0.10935516592564733,-0.0008102940932433661,0.0631070219089581,-0.10720026288130742,-0.00033981302467787087,0.6224415921664526,-0.2756911398134389,-0.0017890954983340733,0.2966500935091868,-0.10591426824201791,-0.0008009032062642272,0.04823051864770752,-0.14941697281690258,-0.000394880823330649,0.6236801924051708,-0.2723838967305351,-0.0017848544172789874,0.291100888526153,-0.1464726300702771,-0.0008711932112053698,0.05414613622467013,-0.14471551668258364,-0.00039717526859908345,0.6443498614582227,-0.14505090569686313,-0.0015706688954870525,0.2674326803816623,-0.2696796579895721,-0.0010712218935527724,0.03763317218118763,-0.26436547359709983,-0.0006041839016292352,-0.0005702452414359164,-0.14219259867840034,-0.00028327256836643307,-0.0015636771536228964,-0.14048682935720455,-0.00027792672620724376,-0.04286703976165303,-0.26119409534931043,-0.00043833868386767243,-6.297142857142856,0.0,0.0749979489452935,0.23758851919719426,0.03020150739504713
0.294,0.0,0.0,0.6204609002520804,-0.2831725267315051,-0.001800203475482694,0.29996320844028207,-0.11010933948375526,-0.000815973847829209,0.06350698294163444,-0.10793957503910956,-0.00034209319389613533,0.6260112401632337,-0.27759245801904886,-0.001800068100371003,0.29876340904979587,-0.10664471147127322,-0.00080658960996092,0.04843508443514575,-0.1504474346983985,-0.00039735590669221204,0.6273025243433022,-0.2742624063631595,-0.0017958851975366605,0.29307653723929916,-0.14748278613972732,-0.0008771673493317607,0.05441810006859081,-0.14571355472867045,-0.0003997193819066812,0.6484071268553439,-0.14605125677063463,-0.0015808022364577146,0.2689268582798768,-0.2715395176998451,-0.0010779443961630149,0.03753285315522473,-0.2661886837598385,-0.0006076437118820523,-0.000584448796403398,-0.14317323728997555,-0.0002852059840970793,-0.0016047222271077122,-0.1414557040424267,-0.0002797840537776076,-0.04371975506015461,-0.2629954339379264,-0.0004402567883525468,-6.340571428571429,0.0,0.0749979345716694,0.23760653372162435,0.030133260757815167
0.296,0.0,0.0,0.62397715401485,-0.2851120645858305,-0.001811145929675822,0.3020487412573034,-0.11086351304186315,-0.0008216534429642905,0.06390612649857391,-0.10867888719691167,-0.00034437174027709223,0.6295654637846502,-0.27949377622465876,-0.001811010032775785,0.3008772709010538,-0.10737515470052851,-0.0008122771275006487,0.04863712448158286,-0.15147789657989436,-0.0003998259620300802,0.6309102198481444,-0.2761409159957839,-0.0018068868806781723,0.2950509054159675,-0.1484929422091775,-0.0008831389588969534,0.0546879976628001,-0.14671159277475723,-0.00040225938568669604,0.6524552717235311,-0.1470516078444061,-0.0015909174693994998,0.2704137843484918,-0.27339937741011794,-0.0010846524713799895,0.03742548614345304,-0.2680118939225771,-0.0006110894941556038,-0.0005989292421664573,-0.1441538759015507,-0.0002871388542102946,-0.001646614250868107,-0.14242457872764877,-0.0002816397130010821,-0.044582938573411675,-0.2647967725265423,-0.00044215403493277547,-6.3839999999999995,0.0,0.07499792019804528,0.23762454824605445,0.030065014120583204
0.298,0.0,0.0,0.6274778822445346,-0.2870516024401559,-0.001822057512910012,0.30413417118838537,-0.11161768659997107,-0.000827332855714549,0.06430444651012576,-0.1094181993547138,-0.00034664865170657544,0.6331041738140217,-0.2813950944302687,-0.001821921116429838,0.30299166816570977,-0.1081055979297838,-0.0008179657376616753,0.04883662715574446,-0.15250835846139024,-0.00040229096588594623,0.6345031913265747,-0.27801942562840826,-0.0018178592909531056,0.2970239766345826,-0.14950309827862768,-0.0008891080073891904,0.05495581756620885,-0.147709630820844,-0.00040479525696728827,0.6564942295382568,-0.14805195891817757,-0.0016010144612834175,0.2718934206385558,-0.27525923712039085,-0.0010913460429377653,0.03731103741425499,-0.26983510408531575,-0.0006145211804575376,-0.0006136907059521761,-0.14513451451312587,-0.0002890711705419188,-0.0016893661216217813,-0.14339345341287088,-0.0002834936783240056,-0.04545662895891098,-0.2665981111151583,-0.0004440303450834933,-6.427428571428571,0.0,0.07499790582442117,0.23764256277048454,0.02999676748335124
0.3,0.0,0.0,0.6309629952226739,-0.28899114029448125,-0.0018329380450780317,0.3062194863118827,-0.11237186015807898,-0.0008330120626929287,0.06470193689414569,-0.1101575115125159,-0.00034892391604528336,0.636627281379222,-0.2832964126358786,-0.0018328011728998006,0.3051065896585004,-0.10883604115903911,-0.0008236554186494977,0.049033580924663346,-0.15353882034288613,-0.0004047508949972612,0.6380813514695648,-0.2798979352610326,-0.0018288022531752145,0.2989957343064363,-0.15051325434807789,-0.000895074461965321,0.05522154838284543,-0.1487076688669308,-0.0004073269728662793,0.6605239337663545,-0.14905230999194904,-0.0016110930790604117,0.27336572938478926,-0.27711909683066377,-0.0010980250349384392,0.03718947350173889,-0.27165831424805437,-0.0006179387033246188,-0.0006287373604267651,-0.14611515312470105,-0.00029100292483749777,-0.0017329908559832728,-0.144362328098093,-0.0002853459239529424,-0.0463408642670941,-0.2683994497037742,-0.0004458856414897265,-6.470857142857143,0.0,0.07499789145079706,0.23766057729491463,0.02992852084611928
0.302,0.0,0.0,0.6344324035680372,-0.29093067814880663,-0.001843787346742961,0.30830467447641385,-0.1131260337161869,-0.0008386910400561393,0.06509859155607199,-0.11089682367031803,-0.0003511975211289274,0.6401346979546139,-0.2851977308414886,-0.0018436500244414212,0.30722202390452713,-0.1095664843882944,-0.0008293461480935897,0.04922797435410216,-0.15456928222438202,-0.00040720572629809074,0.6416446132541895,-0.28177644489365705,-0.0018397155927264437,0.30096616167425033,-0.15152341041752806,-0.0009010382894479288,0.055485178762141284,-0.14970570691301757,-0.00040985451059172604,0.664544317867433,-0.15005266106572052,-0.0016211531896641502,0.27483067300521974,-0.2789789565409367,-0.0011046893718514518,0.03706076120689458,-0.273481524410793,-0.0006213419958250638,-0.0006440734239871386,-0.14709579173627624,-0.00029293410875169896,-0.0017775015904596776,-0.14533120278331507,-0.0002871964238546636,-0.04723568193929613,-0.27020078829239014,-0.00044771984805059206,-6.514285714285714,0.0,0.07499787707717295,0.23767859181934473,0.029860274208887316
0.304,0.0,0.0,0.6378860182386938,-0.292870216003132,-0.0018546052391423384,0.3103897232992433,-0.11388020727429482,-0.0008443697635014173,0.06549440438900375,-0.11163613582812015,-0.00035346945476838433,0.6436263353629788,-0.2870990490470985,-0.0018544674940034248,0.3093379591376409,-0.11029692761754971,-0.0008350379030441537,0.04941979610897074,-0.15559974410587787,-0.0004096554369199601,0.6451928899456351,-0.2836549545262814,-0.001850599135560942,0.3029352418107366,-0.15253356648697824,-0.0009069994563224572,0.05574669739921523,-0.15070374495910438,-0.00041237784744249136,0.6685553152953083,-0.151053012139492,-0.0016311946600138499,0.27628821410079474,-0.28083881625120966,-0.0011113389785128588,0.0369248675987372,-0.2753047345735316,-0.0006247309915608523,-0.0006597031610517953,-0.14807643034785142,-0.0002948647138477286,-0.0018229115814319642,-0.14630007746853718,-0.00028904515175615504,-0.04814111880572225,-0.2720021268810061,-0.00044953288988342,-6.557714285714286,0.0,0.07499786270354884,0.23769660634377482,0.029792027571655354
0.306,0.0,0.0,0.6413237505340781,-0.2948097538574574,-0.0018653915441923026,0.3124746201646662,-0.11463438083240271,-0.0008500482082632921,0.065889369273781,-0.11237544798592226,-0.00035573970474985205,0.6471021057774383,-0.2890003672527084,-0.0018652534052313744,0.31145438329883446,-0.11102737084680499,-0.0008407306599688917,0.04960903495373817,-0.15663020598737376,-0.000412100004192689,0.6487260950992068,-0.2855334641589058,-0.0018614527082090816,0.3049029576171556,-0.15354372255642842,-0.0009129579287343302,0.05600609303515656,-0.15170178300519113,-0.0004148969608088127,0.6725568594994573,-0.15205336321326343,-0.0016412173570171436,0.27773831545497213,-0.2826986759614825,-0.0011179737801245543,0.03678176001543892,-0.27712794473627017,-0.0006281056246700147,-0.0006756308823509912,-0.14905706895942658,-0.00029679473159674956,-0.0018692342051218544,-0.14726895215375926,-0.0002908920811446546,-0.04905721108346244,-0.273803465469622,-0.0004513246933277995,-6.6011428571428565,0.0,0.07499784832992473,0.2377146208682049,0.02972378093442339
0.308,0.0,0.0,0.6447455120970506,-0.29674929171178277,-0.0018761460844917218,0.31455935222239434,-0.11538855439051064,-0.0008557263491103537,0.0662834800790667,-0.1131147601437244,-0.0003580082588350108,0.6505619217233697,-0.29090168545831835,-0.0018760075824715134,0.3135712840346427,-0.1117578140760603,-0.0008464243947497895,0.04979567975283942,-0.15766066786886965,-0.0004145394056452156,0.6522441425623372,-0.2874119737915302,-0.0018722761377814741,0.3068692918218734,-0.15455387862587863,-0.0009189136724860685,0.056263354457306826,-0.15269982105127794,-0.000417411828172869,0.6765488839264886,-0.15305371428703493,-0.0016512211475729847,0.27918094003328847,-0.2845585356717555,-0.0011245937022534554,0.03663140606544878,-0.27895115489900885,-0.0006314658298288956,-0.0006918609452161894,-0.15003770757100177,-0.0002987241533773016,-0.001916482957544247,-0.1482378268389814,-0.0002927371852677191,-0.049983994374544344,-0.275604804058238,-0.00045309518594955115,-6.644571428571429,0.0,0.07499783395630062,0.237732635392635,0.02965553429719143
0.31,0.0,0.0,0.6481512149159547,-0.29868882956610815,-0.0018868686833263175,0.31664390638594436,-0.11614272794861855,-0.0008614041603420258,0.0666767306614307,-0.11385407230152651,-0.0003602751047611864,0.6540056960803134,-0.29280300366392825,-0.001886729850774596,0.3156886486955506,-0.11248825730531559,-0.0008521190826799165,0.04997971947107645,-0.1586911297503655,-0.00041697361900640983,0.6557469464765933,-0.28929048342415453,-0.0018830692519729835,0.30883422697891716,-0.1555640346953288,-0.0009248666530344044,0.05651847049954026,-0.15369785909736472,-0.0004199224271093431,0.6805313220216337,-0.15405406536080637,-0.00166120589857459,0.2806160509829054,-0.28641839538202835,-0.0011311986708306336,0.03647377362860039,-0.28077436506174747,-0.0006348115422543925,-0.0007083977538687713,-0.15101834618257692,-0.00030065297047472147,-0.0019646714544451654,-0.14920670152420348,-0.0002945804371333185,-0.05092150366402447,-0.27740614264685387,-0.0004548442965446191,-6.688,0.0,0.07499781958267651,0.2377506499170651,0.029587287659959466
0.312,0.0,0.0,0.6515407713266688,-0.30062836742043353,-0.0018975591646727766,0.31872826933102794,-0.11689690150672646,-0.0008670816157853416,0.06706911486543543,-0.11459338445932864,-0.00036254023024151873,0.6574333420838752,-0.29470432186953816,-0.001897420035899703,0.3178064643344095,-0.11321870053457088,-0.0008578146984602429,0.05016114317401386,-0.1597215916318614,-0.00041940262220587567,0.6592344212796833,-0.2911689930567789,-0.0018938318790667444,0.31079774546652894,-0.156574190764779,-0.0009308168354873923,0.05677143004254278,-0.1546958971434515,-0.00042242873528598355,0.6845041072302568,-0.15505441643457785,-0.0016711714769124231,0.28204361163213415,-0.28827825509230126,-0.0011377886121504133,0.036308830857207555,-0.2825975752244861,-0.000638142697706173,-0.000725245759707994,-0.1519989847941521,-0.0003025811740805667,-0.002013813431225207,-0.1501755762094256,-0.00029642180950996085,-0.051869773318117804,-0.27920748123546985,-0.00045657195514289074,-6.731428571428571,0.0,0.0749978052090524,0.2377686644414952,0.029519041022727503
0.314,0.0,0.0,0.6549140940146536,-0.3025679052747589,-0.0019082173532028554,0.3208124274939441,-0.11765107506483438,-0.0008727586887917247,0.0674606265237234,-0.11533269661713076,-0.00036480362296513236,0.6608447733276196,-0.2966056400751481,-0.0019080779643180466,0.3199247177048611,-0.11394914376382619,-0.0008635112161964714,0.05033994002836883,-0.16075205351335728,-0.00042182639337474227,0.6627064817074636,-0.2930475026894033,-0.0019045638479381734,0.3127598294857183,-0.1575843468342292,-0.0009367641846015162,0.057022222014089546,-0.15569393518953828,-0.00042493073046416215,0.6884671729993835,-0.15605476750834935,-0.0016811177494772123,0.2834635854899385,-0.2901381148025742,-0.0011443634528694167,0.03613654617714769,-0.2844207853872247,-0.0006414592324888645,-0.0007424094615981788,-0.1529796234057273,-0.0003045087552920386,-0.0020639227428484765,-0.15114445089464768,-0.000298261274926845,-0.052828837082365986,-0.28100881982408576,-0.0004582780930119359,-6.774857142857143,0.0,0.07499779083542829,0.23778667896592529,0.02945079438549554
0.316,0.0,0.0,0.6582710960169956,-0.3045074431290843,-0.0019188430742874758,0.3228963670699741,-0.1184052486229423,-0.0008784353522337729,0.06785125945710634,-0.11607200877493289,-0.00036706527059731254,0.6642399037649583,-0.298506958280758,-0.0019187034632167552,0.3220433952597695,-0.11467958699308148,-0.0008692086093958851,0.050516099302395444,-0.16178251539485317,-0.000424244910846444,0.6661630427959443,-0.2949260123220277,-0.0019152649880589828,0.3147204610588138,-0.15859450290367938,-0.0009427086647787954,0.05727083538932098,-0.1566919732356251,-0.0004274283904994293,0.6924204527792484,-0.15705511858212082,-0.0016910445831630088,0.28487593624541585,-0.2919979745128471,-0.0011509231200055711,0.03595688828893301,-0.2862439955499633,-0.000644761083454222,-0.0007598934061551136,-0.15396026201730245,-0.0003064357051114086,-0.002115013363736982,-0.15211332557986978,-0.0003000988056740426,-0.05379872807984408,-0.2828101584127017,-0.0004599626426606714,-6.8182857142857145,0.0,0.07499777646180418,0.23780469349035538,0.029382547748263578
0.318,0.0,0.0,0.6616116907244453,-0.30644698098340967,-0.0019294361540008107,0.3249800740117784,-0.1191594221810502,-0.0008841115785020486,0.06824100747465608,-0.116811320932735,-0.0003693251607796827,0.6676186477110304,-0.300408276486368,-0.0019292963605026525,0.3241624831496621,-0.11541003022233678,-0.0008749068509642127,0.05068961036626321,-0.16281297727634905,-0.00042665815315748903,0.6696040198832952,-0.29680452195465207,-0.001925935129501193,0.31667962202801353,-0.15960465897312956,-0.0009486502400638867,0.057517259191017175,-0.15769001128171187,-0.0004299216933420657,0.6963638800248602,-0.1580554696558923,-0.0017009518448702812,0.2862806277672576,-0.29385783422312,-0.0011574675409370715,0.035769826168769434,-0.28806720571270195,-0.0006480481880032699,-0.0007777021880316557,-0.15494090062887764,-0.000308362014445445,-0.0021670993876504873,-0.1530822002650919,-0.00030193437380270983,-0.05477947880940617,-0.28461149700131766,-0.00046162553784294717,-6.861714285714286,0.0,0.07499776208818007,0.23782270801478547,0.029314301111031615
0.32,0.0,0.0,0.6649357918834512,-0.30838651883773505,-0.0019399964191243607,0.32706353402779637,-0.11991359573915812,-0.0008897873395018731,0.06862986437379699,-0.11755063309053712,-0.0003715832811303864,0.6709809198445763,-0.3023095946919779,-0.0019398564848060165,0.32628196722117825,-0.11614047345159208,-0.0008806059132025084,0.05086046269242976,-0.16384343915784494,-0.0004290660990482163,0.6730293286118506,-0.2986830315872765,-0.0019365741029411434,0.3186372940539345,-0.16061481504257977,-0.0009545888741411865,0.05776148248987071,-0.15868804932779865,-0.00043241061703763164,0.7002973881975868,-0.15905582072966376,-0.0017108394015090478,0.28767762410318765,-0.2957176939333929,-0.0011639966434013012,0.035575329069603145,-0.28989041587544057,-0.00065132048408842,-0.0007958404502025157,-0.15592153924045282,-0.00031028767410484233,-0.00222019502755179,-0.154051074950314,-0.000303767951125327,-0.055771121143969746,-0.2864128355899336,-0.0004632667135610548,-6.905142857142858,0.0,0.07499774771455596,0.23784072253921557,0.029246054473799653
0.322,0.0,0.0,0.6682433135981894,-0.3103260566920604,-0.0019505236971510231,0.32914673258064864,-0.12066776929726604,-0.0008954626066501247,0.06901782394039989,-0.11828994524833925,-0.00037383961924427245,0.6743266352098048,-0.30421091289758784,-0.0019503836654843284,0.3284018330155262,-0.11687091668084738,-0.0008863057678040512,0.051028645856007644,-0.16487390103934083,-0.00043146872746354113,0.6764388849301141,-0.30056154121990086,-0.001947181739663503,0.3205934586141614,-0.16162497111202995,-0.0009605245303319289,0.05800349440475771,-0.15968608737388543,-0.00043489513972751225,0.7042209107667573,-0.16005617180343523,-0.001720707120002044,0.2890668894793805,-0.29757755364366584,-0.001170510355493707,0.03537336652215471,-0.2917136260381792,-0.0006545779102155646,-0.0008143128842482105,-0.156902177852028,-0.000312212674803651,-0.002274314615457429,-0.15501994963553611,-0.00030559950921596864,-0.05677368632883911,-0.28821417417854955,-0.0004648861060691596,-6.948571428571429,0.0,0.07499773334093185,0.23785873706364566,0.02917780783656769
0.324,0.0,0.0,0.6715341703325884,-0.3122655945463858,-0.0019610178162891507,0.3312296548855422,-0.12142194285537394,-0.0009011373508720452,0.06940487994887755,-0.11902925740614136,-0.0003760941626930825,0.6776557092182536,-0.30611223110319774,-0.001960877732626005,0.3305220657669495,-0.11760135991010266,-0.0008920063858512578,0.05119414953512513,-0.16590436292083668,-0.00043386601755368863,0.6798326050947617,-0.30244005085252523,-0.001957757871565279,0.3225480970017947,-0.16263512718148013,-0.0009664571715912831,0.05824328410300718,-0.1606841254199722,-0.00043737523964945983,0.7081343812112825,-0.16105652287720668,-0.001730554867287928,0.2904483882998581,-0.29943741335393875,-0.0011770086056666384,0.035163908335940776,-0.2935368362009178,-0.0006578204054461451,-0.0008331242306381653,-0.15788281646360317,-0.0003141370071587099,-0.0023294726022737924,-0.1559888243207582,-0.0003074290194106015,-0.05778720498006781,-0.2900155127671654,-0.0004664836528766526,-6.992,0.0,0.07499771896730774,0.23787675158807575,0.029109561199335728
0.326,0.0,0.0,0.674808276912349,-0.3142051324007112,-0.001971478605466599,0.3333122859086785,-0.12217611641348186,-0.0009068115425980481,0.06979102616228157,-0.11976856956394348,-0.00037834689902564207,0.6809680576506418,-0.30801354930880764,-0.0019713385170541226,0.3326426504012006,-0.11833180313935796,-0.0008977077378126148,0.051356963511281,-0.16693482480233257,-0.00043625794867491543,0.6832104056726458,-0.3043185604851496,-0.0019683023311598226,0.32450119032399827,-0.1636452832509303,-0.0009723867605054501,0.05848084080066849,-0.161682163466059,-0.0004398508951381324,0.7120377330212931,-0.16205687395097815,-0.0017403825103245213,0.29182208514586633,-0.30129727306421167,-0.0011834913227281394,0.03494692460028322,-0.2953600463636564,-0.0006610479093991944,-0.0008522792790129497,-0.15886345507517835,-0.0003160606616890804,-0.0023856835576186305,-0.1569576990059803,-0.00030925645280741303,-0.05881170708286021,-0.2918168513557814,-0.00046805929275142716,-7.035428571428572,0.0,0.07499770459368363,0.23789476611250585,0.029041314562103765
0.328,0.0,0.0,0.6780655485269599,-0.31614467025503656,-0.001981905894334771,0.3353946103656646,-0.12293028997158977,-0.0009124851517605366,0.07017625633240061,-0.1205078817217456,-0.00038059781576805433,0.6842635966587179,-0.3099148675144176,-0.001981765850330119,0.33476357153402475,-0.11906224636861326,-0.0009034097935396278,0.05151707766969314,-0.16796528668382846,-0.0004386445003902189,0.6865722035427968,-0.306197070117774,-0.0019788149515808395,0.3264527195005464,-0.16465543932038051,-0.0009783132592887575,0.058716153762776994,-0.1626802015121458,-0.00044232208462562854,0.7159308996997958,-0.16305722502474962,-0.0017501899160920855,0.293187944775231,-0.3031571327744846,-0.001189958435840702,0.03472238568530576,-0.29718325652639505,-0.0006642603622533565,-0.0008717828684656323,-0.1598440936867535,-0.0003179836288154811,-0.002442962169627949,-0.1579265736912024,-0.00031108178026716755,-0.05984722199001235,-0.2936181899443973,-0.0004696129657230742,-7.078857142857143,0.0,0.07499769022005952,0.23791278063693594,0.028973067924871802
0.33,0.0,0.0,0.6813059007317088,-0.31808420810936194,-0.0019922995132726435,0.3374766127199273,-0.12368446352969768,-0.0009181581477907246,0.07056056419985995,-0.12124719387954773,-0.0003828469004238967,0.6875422427670989,-0.3118161857200275,-0.001992159564757491,0.33688481346965127,-0.11979268959786855,-0.0009091125222637866,0.05167448199964099,-0.16899574856532434,-0.00044102565247003503,0.6899179158984252,-0.3080755797503984,-0.0019892955665863905,0.328402665262371,-0.1656655953898307,-0.0009842366297807541,0.058949212303617694,-0.16367823955823257,-0.00044478878664201915,0.7198138147643466,-0.1640575760985211,-0.0017599769515966339,0.2945459321216935,-0.3050169924847575,-0.0011964098745199769,0.03449026224291786,-0.29900646668913367,-0.0006674577047488789,-0.0008916398878222346,-0.1608247322983287,-0.0003199058988597262,-0.0025013232447482882,-0.1588954483764245,-0.00031290497241359314,-0.06089377842039213,-0.2954195285330133,-0.0004711446130860019,-7.122285714285715,0.0,0.07499767584643541,0.23793079516136603,0.02890482128763984
0.332,0.0,0.0,0.6845292494496884,-0.3200237459636873,-0.002002659293390792,0.3395582771811309,-0.1244386370878056,-0.0009238304996154658,0.07094394349422228,-0.12198650603734985,-0.0003850941404744196,0.6908039128751031,-0.31371750392563746,-0.0020025194933854726,0.33900636019929464,-0.12052313282712386,-0.0009148158925935502,0.05182916659480167,-0.17002621044682023,-0.0004434013848929225,0.6932474602489225,-0.30995408938302277,-0.001999744010562896,0.33035100815010837,-0.16667575145928087,-0.0009901568334433038,0.05918000578698687,-0.16467627760431935,-0.0004472509798158741,0.7236864117487415,-0.1650579271722926,-0.0017697434838732785,0.29589601229422613,-0.3068768521950304,-0.0012028455686334477,0.03425052520778607,-0.3008296768518723,-0.0006706398781895803,-0.0009118552759212706,-0.16180537090990388,-0.0003218274620441633,-0.002560781707514368,-0.1598643230616466,-0.00031472599963379666,-0.06195140445745893,-0.2972208671216292,-0.0004726541774024742,-7.165714285714286,0.0,0.0749976614728113,0.23794880968579613,0.028836574650407877
0.334,0.0,0.0,0.6877355109737978,-0.3219632838180127,-0.0020129850665354023,0.3416395877035982,-0.1251928106459135,-0.000929502175654089,0.07132638793408966,-0.12272581819515198,-0.00038733952337874854,0.6940485242585777,-0.31561882213124737,-0.002012845470012701,0.3411281953996644,-0.12125357605637915,-0.0009205198725113476,0.051981121653579807,-0.17105667232831612,-0.00044577167784623555,0.6965607544218607,-0.31183259901564714,-0.002010160118529139,0.3322977285126463,-0.16768590752873108,-0.000996073831357679,0.05940852362645169,-0.16567431565040613,-0.000449708642874786,0.7275486242047245,-0.16605827824606406,-0.0017794893799896112,0.29723815057632824,-0.30873671190530333,-0.0012092654483990592,0.03400314579829251,-0.30265288701461096,-0.0006738068244447941,-0.0009324340218923509,-0.16278600952147906,-0.0003237483084911156,-0.002621352600312106,-0.16083319774686872,-0.0003165448320787087,-0.06302012754782274,-0.2990222057102451,-0.00047414160250557237,-7.209142857142858,0.0,0.07499764709918719,0.23796682421022622,0.028768328013175914
0.336,0.0,0.0,0.6909246019687395,-0.3239028216723381,-0.002023276665292272,0.34372052798473524,-0.12594698420402142,-0.0009351731438152393,0.07170789122720664,-0.12346513035295409,-0.0003895830365740875,0.6972759945717173,-0.3175201403368573,-0.00202313732919087,0.3432503024314838,-0.12198401928563446,-0.0009262244293705977,0.05213033747943087,-0.17208713420981198,-0.0004481365117267836,0.6998577165649921,-0.31371110864827156,-0.0020205437261402643,0.3342428065056709,-0.16869606359818126,-0.001001987584221655,0.05963475528560759,-0.16667235369649294,-0.00045216175464588926,0.7314003857037128,-0.16705862931983553,-0.00178921450704912,0.298572312425302,-0.31059657161557624,-0.001215669444383809,0.03374809551748062,-0.3044760971773496,-0.0006769584859512842,-0.0009533811654338386,-0.16376664813305422,-0.00032566842822232374,-0.00268305108312699,-0.16180207243209083,-0.0003183614396635575,-0.06409997449984287,-0.3008235442988611,-0.0004756068335020767,-7.25257142857143,0.0,0.07499763272556308,0.2379848387346563,0.028700081375943952
0.338,0.0,0.0,0.6940964394730111,-0.32584235952666346,-0.002033533922990806,0.34580108146345945,-0.12670115776212934,-0.0009408433714937292,0.0720884470705644,-0.1242044425107562,-0.0003918246674759257,0.700486241848878,-0.31942145854246723,-0.0020333949062283693,0.3453726643380183,-0.12271446251488974,-0.000931929529892747,0.05227680448117801,-0.17311759609130786,-0.0004504958671414775,0.7031382651482466,-0.3155896182808959,-0.0020308946696917757,0.3361862220902146,-0.16970621966763144,-0.0010078980523466048,0.05985869027833357,-0.1676703917425797,-0.00045461029405637456,0.7352416298385374,-0.16805898039360698,-0.0017989187321946396,0.2998984634715091,-0.3124564313258491,-0.0012220574875023023,0.033485346153988065,-0.30629930734008814,-0.0006800948057151375,-0.0009747017970895359,-0.16474728674462938,-0.0003275878111583911,-0.0027458924332778166,-0.1627709471173129,-0.00032017579206837185,-0.06519097148226638,-0.30262488288747696,-0.0004770498167752682,-7.296,0.0,0.07499761835193897,0.2380028532590864,0.02863183473871199
0.34,0.0,0.0,0.697250940900893,-0.32778189738098884,-0.002043756673708,0.34788123131863213,-0.12745533132023726,-0.0009465128255673934,0.07246804915050589,-0.12494375466855832,-0.00039406440347824546,0.703679184506383,-0.32132277674807713,-0.0020436180371939104,0.34749526384361284,-0.12344490574414503,-0.0009376351401643266,0.052420513173322345,-0.17414805797280372,-0.0004528497249079635,0.7064023189657297,-0.31746812791352025,-0.0020412127861235336,0.33812795503120385,-0.17071637573708162,-0.0010138051956545924,0.06008031816904511,-0.1686684297886665,-0.0004570542401340002,0.739072290225202,-0.16905933146737845,-0.0018086019226118317,0.3012165695176079,-0.3143162910361221,-0.0012284295090152623,0.03321486978296671,-0.30812251750282676,-0.0006832157273136297,-0.0009964010585243866,-0.16572792535620456,-0.00032950644711823005,-0.0028098920451357793,-0.163739821802535,-0.0003219878587385143,-0.06629314402290629,-0.30442622147609294,-0.0004784704999876531,-7.339428571428572,0.0,0.07499760397831486,0.2380208677835165,0.028563588101480027
