t,ncon,contact_force_total,q_joint_0,qref_joint_0,tau_joint_0,q_joint_6,qref_joint_6,tau_joint_6,q_joint_7,qref_joint_7,tau_joint_7,q_joint_1,qref_joint_1,tau_joint_1,q_joint_8,qref_joint_8,tau_joint_8,q_joint_9,qref_joint_9,tau_joint_9,q_joint_2,qref_joint_2,tau_joint_2,q_joint_10,qref_joint_10,tau_joint_10,q_joint_11,qref_joint_11,tau_joint_11,q_joint_3,qref_joint_3,tau_joint_3,q_joint_12,qref_joint_12,tau_joint_12,q_joint_13,qref_joint_13,tau_joint_13,q_joint_4,qref_joint_4,tau_joint_4,q_joint_5,qref_joint_5,tau_joint_5,q_joint_14,qref_joint_14,tau_joint_14,input_sigma_close,input_sigma_diff,object_fixed_horizontal_cylinder_radius2p5_x,object_fixed_horizontal_cylinder_radius2p5_y,object_fixed_horizontal_cylinder_radius2p5_z
0.39,35.0,3.2069800698680863e+18,0.0029325005369266227,-0.33941912450694106,-0.0020540187495883236,-0.012524769051917625,-0.1319803726688847,-0.0007171178066704919,-0.13338723326577162,-0.12937962761537103,1.5305973877304148e-05,0.00010180880700369197,-0.33273068598173666,-0.0019969918196777107,-0.0008842530784050539,-0.1278275651196768,-0.000761567488989985,-0.18801259812518378,-0.18033082926177899,3.399407898274026e-05,-0.0007301186695915908,-0.3287391857092665,-0.0019680652925051804,0.0008521091180035202,-0.17677731215378273,-0.0010657887892329457,-0.18269725188391092,-0.17465665806518718,3.659184580669972e-05,0.00010592858974284121,-0.17506143791000725,-0.0010510008634123217,-0.002449567933954398,-0.32547544929775946,-0.0019383868014080942,-0.3324891894910628,-0.3190617784792585,5.9329279404914726e-05,-0.01269855855366869,-0.1716117570256556,-0.0009551267955112156,-0.035892126632977694,-0.1695530699138676,-0.000806312811309843,-0.30918927950679037,-0.3152342530077885,-5.504740463685487e-05,-7.6,0.0,0.075,0.145,0.085
0.392,33.0,3.206980069127256e+18,0.0029476647276537402,-0.33941912450694106,-0.0020541097502632063,-0.012583356996505696,-0.1319803726688847,-0.0007167336217018026,-0.13484607152241995,-0.12937962761537103,2.404563390240355e-05,0.00010233354192858947,-0.33273068598173666,-0.001996994968732442,-0.000866126037207285,-0.1278275651196768,-0.0007616598722476305,-0.1900290509582232,-0.18033082926177899,4.609061318042879e-05,-0.0007319333979753579,-0.3287391857092665,-0.0019680544022380496,0.00084998225935721,-0.17677731215378273,-0.0010657765276307174,-0.1846381028199472,-0.17465665806518718,4.824356291234244e-05,0.00010648451173123563,-0.17506143791000725,-0.0010510041989985005,-0.00248826698361312,-0.32547544929775946,-0.0019381552881828305,-0.3360265818367965,-0.3190617784792585,8.056446607082601e-05,-0.012977887522503897,-0.1716117570256556,-0.0009534791908319215,-0.03662679526373434,-0.1695530699138676,-0.0008019656596853394,-0.3123125791363591,-0.3152342530077885,-3.626984100598884e-05,-7.6,0.0,0.075,0.145,0.085
0.394,33.0,3.2069800683868815e+18,0.002962826330403781,-0.33941912450694106,-0.002054200735407569,-0.012645465605447652,-0.1319803726688847,-0.0007163820940342741,-0.13630243759933539,-0.12937962761537103,3.279866344229354e-05,0.00010285816934572894,-0.33273068598173666,-0.0019969981171419912,-0.0008457523173347005,-0.1278275651196768,-0.000761768634494817,-0.1920453235728984,-0.18033082926177899,5.818933017866529e-05,-0.000733747813679104,-0.3287391857092665,-0.001968043513867747,0.0008477723006905986,-0.17677731215378273,-0.0010657637664788396,-0.18657756070903717,-0.17465665806518718,5.9888668528560066e-05,0.00010704042467841299,-0.17506143791000725,-0.0010510075345304308,-0.0025270789126183198,-0.32547544929775946,-0.0019379230938848782,-0.3395616383227702,-0.3190617784792585,0.00010178882014522816,-0.013262000062379115,-0.1716117570256556,-0.0009518032170189102,-0.037371652940870484,-0.1695530699138676,-0.0007975576479007996,-0.31542906495577105,-0.3152342530077885,-1.753004322857632e-05,-7.6,0.0,0.075,0.145,0.085
0.396,33.0,3.2069800676469576e+18,0.0029779853456195,-0.33941912450694106,-0.0020542917050240693,-0.012710496192544708,-0.1319803726688847,-0.0007160094423806223,-0.13775641219942866,-0.12937962761537103,4.153685990378614e-05,0.00010338268927675657,-0.33273068598173666,-0.0019970012649064943,-0.0008235340598841897,-0.1278275651196768,-0.0007618908768140527,-0.19406091244978635,-0.18033082926177899,7.028696586671657e-05,-0.0007355619195131912,-0.3287391857092665,-0.0019680326273735244,0.0008454794088408444,-0.17677731215378273,-0.00106575050672684,-0.18851533461122147,-0.17465665806518718,7.15254158630999e-05,0.00010759632858459736,-0.17506143791000725,-0.001051010870008114,-0.002566003155273043,-0.32547544929775946,-0.0019376902223108468,-0.3430938287981796,-0.3190617784792585,0.0001229991590610703,-0.013550951758365373,-0.1716117570256556,-0.0009500985417796588,-0.038126743773849205,-0.1695530699138676,-0.0007930885018379828,-0.31853821913385044,-0.3152342530077885,1.1688716878952565e-06,-7.6,0.0,0.075,0.145,0.085
0.398,33.0,3.2069800669074847e+18,0.0029931417737435588,-0.33941912450694106,-0.0020543826591153634,-0.012777953635347778,-0.1319803726688847,-0.0007156192588580401,-0.13920802460837234,-0.12937962761537103,5.02607075043458e-05,0.0001039071017430102,-0.33273068598173666,-0.0019970044120260805,-0.0008047673097384622,-0.1278275651196768,-0.0007620241863587556,-0.1960728671752317,-0.18033082926177899,8.238049912804419e-05,-0.0007373757177641928,-0.3287391857092665,-0.00196802174273852,0.0008431037597986181,-0.17677731215378273,-0.0010657367493757414,-0.19045113382074705,-0.17465665806518718,8.315205927620572e-05,0.00010815222344999901,-0.17506143791000725,-0.0010510142054315512,-0.00260503919822971,-0.32547544929775946,-0.0019374566768549184,-0.34662262347546025,-0.3190617784792585,0.00014419230191352683,-0.013844798391867075,-0.1716117570256556,-0.0009483648316037413,-0.03889211026815079,-0.1695530699138676,-0.0007885579568401104,-0.3216395256041551,-0.3152342530077885,1.9823796756371583e-05,-7.6,0.0,0.075,0.145,0.085
0.4,33.0,3.2069800661684634e+18,0.0030082956152185196,-0.33941912450694106,-0.0020544735976841077,-0.012847423110612665,-0.1319803726688847,-0.0007152145142012216,-0.14065726431913075,-0.12937962761537103,5.897038195800786e-05,0.00010443140676690396,-0.33273068598173666,-0.0019970075585008782,-0.0007981755616882798,-0.1278275651196768,-0.00076213678685963,-0.19807652393756392,-0.18033082926177899,9.445222748071631e-05,-0.0007391892102940667,-0.3287391857092665,-0.001968010859949014,0.0008406455394359846,-0.17677731215378273,-0.0010657224954814882,-0.19238466791385836,-0.17465665806518718,9.47668545333592e-05,0.00010870810927483543,-0.17506143791000725,-0.0010510175408007436,-0.002644186568190207,-0.32547544929775946,-0.0019372224605971786,-0.3501474930169375,-0.3190617784792585,0.00016536506997721058,-0.014143595933873309,-0.1716117570256556,-0.0009466017518027311,-0.039667793298534176,-0.1695530699138676,-0.0007839657578743008,-0.3247324701592624,-0.3152342530077885,3.843163557819951e-05,-7.6,0.0,0.075,0.145,0.085
0.402,33.0,3.2069800654298906e+18,0.003023446870486838,-0.33941912450694106,-0.0020545645207329577,-0.012918557076553842,-0.1319803726688847,-0.0007147976973496322,-0.1421040875389615,-0.12937962761537103,6.766582022255835e-05,0.00010495560437079854,-0.33273068598173666,-0.0019970107043310215,-0.0008016974481971123,-0.1278275651196768,-0.0007621763373479311,-0.20007261224885328,-0.18033082926177899,0.0001064741680547096,-0.0007410023986209716,-0.3287391857092665,-0.0019679999789938346,0.0008381049435621094,-0.17677731215378273,-0.0010657077461593124,-0.19431564678457458,-0.17465665806518718,0.00010636805909202707,0.00010926398605932951,-0.17506143791000725,-0.0010510208761156925,-0.002683444821616643,-0.32547544929775946,-0.0019369875763774155,-0.35366790861991676,-0.3190617784792585,0.000186514287226074,-0.01444740053811055,-0.1716117570256556,-0.0009448089665506936,-0.040453832082640306,-0.1695530699138676,-0.0007793116596920006,-0.3278165405446617,-0.3152342530077885,5.698930290884319e-05,-7.6,0.0,0.075,0.145,0.085
0.404,33.0,3.206980064691766e+18,0.0030385955399908817,-0.33941912450694106,-0.0020546554282645673,-0.012991064365694072,-0.1319803726688847,-0.0007143708935539852,-0.14354842264723405,-0.12937962761537103,7.634675954154285e-05,0.00010547969457694736,-0.33273068598173666,-0.0019970138495166447,-0.0008136250034699923,-0.1278275651196768,-0.0007621552060288781,-0.20206168610046252,-0.18033082926177899,0.00011845069792244578,-0.0007428152839841733,-0.3287391857092665,-0.0019679890998638735,0.0008354821790610091,-0.17677731215378273,-0.001065692502584069,-0.1962437807039458,-0.17465665806518718,0.0001179539323163244,0.00010981985380369735,-0.17506143791000725,-0.0010510242113763995,-0.0027228135361270075,-0.32547544929775946,-0.001936752026856857,-0.3571833420995997,-0.3190617784792585,0.00020763678084394967,-0.01475626853409651,-0.1716117570256556,-0.0009429861389252702,-0.04125026415494528,-0.1695530699138676,-0.0007745954269873638,-0.33089122655223563,-0.3152342530077885,7.549372522123909e-05,-7.6,0.0,0.075,0.145,0.085
0.406,33.0,3.2069800639540925e+18,0.003053741624172913,-0.33941912450694106,-0.0020547463202815917,-0.013064701045283627,-0.1319803726688847,-0.0007139358498191438,-0.144990174773734,-0.12937962761537103,8.501277019117815e-05,0.00010600367740751266,-0.33273068598173666,-0.001997016994057882,-0.000829934664643308,-0.1278275651196768,-0.0007620836406972409,-0.20404545839836763,-0.18033082926177899,0.0001303851410321012,-0.000744627867397235,-0.3287391857092665,-0.001967978222551694,0.0008327774629596781,-0.17677731215378273,-0.0010656767659970624,-0.19816878033932828,-0.17465665806518718,0.0001295227358325517,0.00011037571250816229,-0.17506143791000725,-0.0010510275465828657,-0.002762292303302857,-0.32547544929775946,-0.0019365158145697946,-0.3606932659707909,-0.3190617784792585,0.00022872938172204717,-0.015070256420094769,-0.1716117570256556,-0.0009411329309493545,-0.04205712534107145,-0.1695530699138676,-0.0007698168345535338,-0.3339560201133117,-0.3152342530077885,9.39418412666827e-05,-7.6,0.0,0.075,0.145,0.085
0.40800000000000003,33.0,3.2069800632168637e+18,0.003068885123475095,-0.33941912450694106,-0.002054837196786684,-0.01313926275945369,-0.1319803726688847,-0.0007134940297416066,-0.14642922963989163,-0.12937962761537103,9.366328295017779e-05,0.00010652755288467991,-0.33273068598173666,-0.0019970201379548654,-0.0008406242661133668,-0.1278275651196768,-0.0007619857827302009,-0.20602863226191767,-0.18033082926177899,0.00014228777481953186,-0.0007464401496907904,-0.3287391857092665,-0.001967967347051216,0.0008299910239766442,-0.17677731215378273,-0.0010656605377004544,-0.200090356822984,-0.17465665806518718,0.00014107273364484657,0.00011093156217293768,-0.17506143791000725,-0.0010510308817350924,-0.002801880722656807,-0.32547544929775946,-0.0019362789419667395,-0.36419715353315013,-0.3190617784792585,0.00024978892494919436,-0.015389420855969947,-0.1716117570256556,-0.000939249003633365,-0.042874449732464084,-0.1695530699138676,-0.0007649756674367768,-0.33701041539126736,-0.3152342530077885,0.00011233060263313921,-7.6,0.0,0.075,0.145,0.085
0.41000000000000003,33.0,3.2069800624800845e+18,0.0030840260383394914,-0.33941912450694106,-0.002054928057782497,-0.013214578312670498,-0.1319803726688847,-0.0007130466594565861,-0.1478654567829757,-0.12937962761537103,0.00010229761214712363,0.00010705132102975717,-0.33273068598173666,-0.0019970232812077282,-0.0008442745196059823,-0.1278275651196768,-0.0007619216451213806,-0.20801161981328561,-0.18033082926177899,0.0001541868180008321,-0.0007482521315470853,-0.3287391857092665,-0.0019679564733574547,0.0008271231019412724,-0.17677731215378273,-0.0010656438190665563,-0.20200822178143876,-0.17465665806518718,0.00015260219254678098,0.00011148740279824165,-0.17506143791000725,-0.0010510342168330812,-0.002841578396641613,-0.32547544929775946,-0.0019360414114506159,-0.36769447894925644,-0.3190617784792585,0.0002708122503233499,-0.015713818655943124,-0.1716117570256556,-0.0009373340170181139,-0.04370226966144159,-0.1695530699138676,-0.0007600717210884211,-0.3400539088736699,-0.3152342530077885,0.0001306569743008731,-7.6,0.0,0.075,0.145,0.085
0.41200000000000003,33.0,3.2069800617437507e+18,0.0030991643692080697,-0.33941912450694106,-0.0020550189032716836,-0.01329050429322027,-0.1319803726688847,-0.0007125947661372852,-0.1492987122631492,-0.12937962761537103,0.00011091497500562797,0.0001075749818655137,-0.33273068598173666,-0.001997026423816599,-0.0008420901784437977,-0.1278275651196768,-0.000761899743600425,-0.20999352121536494,-0.18033082926177899,0.00016608474330903977,-0.0007500638135279747,-0.3287391857092665,-0.0019679456014663164,0.0008241739479326312,-0.17677731215378273,-0.001065626611534344,-0.20392208737761214,-0.17465665806518718,0.0001641093822975095,0.0001120432343842945,-0.17506143791000725,-0.001051037551876833,-0.002881384926462,-0.32547544929775946,-0.001935803225406707,-0.37118471732492125,-0.3190617784792585,0.00029179620281998773,-0.01604350678124725,-0.1716117570256556,-0.0009353876302182748,-0.044540615676626844,-0.1695530699138676,-0.000755104801514556,-0.34308599946393437,-0.3152342530077885,0.0001489179351952882,-7.6,0.0,0.075,0.145,0.085
0.41400000000000003,33.0,3.2069800610078653e+18,0.0031143001165226947,-0.33941912450694106,-0.002055109733256895,-0.0133669205678868,-0.1319803726688847,-0.0007121392102539866,-0.15072884093600733,-0.12937962761537103,0.00011951450788666901,0.00010809853541393387,-0.33273068598173666,-0.0019970295657816134,-0.0008350740896920053,-0.1278275651196768,-0.000761912849647398,-0.21197353767010457,-0.18033082926177899,0.0001779761517215157,-0.0007518751960987283,-0.3287391857092665,-0.0019679347313744312,0.0008211438251598667,-0.17677731215378273,-0.0010656089166102922,-0.2058316663694827,-0.17465665806518718,0.00017559257587454976,0.00011259905693131223,-0.17506143791000725,-0.0010510408868663493,-0.00292129990853238,-0.32547544929775946,-0.0019355643862277846,-0.37466734479683095,-0.3190617784792585,0.00031273763307397665,-0.01637854233268234,-0.1716117570256556,-0.0009334095014664501,-0.045389516518767326,-0.1695530699138676,-0.0007500747254234445,-0.3461061885724816,-0.3152342530077885,0.00016711047873687514,-7.6,0.0,0.075,0.145,0.085
0.41600000000000004,34.0,3.2069800602724255e+18,0.003129433280725133,-0.33941912450694106,-0.0020552005477407825,-0.013446576731329473,-0.1319803726688847,-0.0007116807126059875,-0.15215425325056808,-0.12937962761537103,0.00012809527992381782,0.00010862198169598895,-0.33273068598173666,-0.0019970327071029037,-0.0008240610222236545,-0.1278275651196768,-0.0007619549461799089,-0.2139509546575662,-0.18033082926177899,0.00018985625044995352,-0.0007536862796448058,-0.3287391857092665,-0.001967923863079007,0.0008180330077860231,-0.17677731215378273,-0.0010655907358736556,-0.20773667212834113,-0.17465665806518718,0.00018705004982577306,0.00011315487043951542,-0.17506143791000725,-0.0010510442218016314,-0.0029613229315975293,-0.32547544929775946,-0.0019353248963353623,-0.37814183860565936,-0.3190617784792585,0.0003336333979054348,-0.016718982543070197,-0.1716117570256556,-0.0009313992881578395,-0.04624899909695163,-0.1695530699138676,-0.0007449813203706016,-0.349113980207379,-0.3152342530077885,0.00018523161338815852,-7.6,0.0,0.075,0.145,0.085
0.418,34.0,3.2069800595374316e+18,0.0031445638622570496,-0.33941912450694106,-0.002055291346725997,-0.0135342375254695,-0.1319803726688847,-0.0007112027756253314,-0.15357235267051558,-0.12937962761537103,0.00013664775381118233,0.00010914532073438192,-0.33273068598173666,-0.001997035847780596,-0.0008147071639329872,-0.1278275651196768,-0.0007620210245847189,-0.21592264727504362,-0.18033082926177899,0.00020172075237472327,-0.0007554970644882735,-0.3287391857092665,-0.0019679129965777305,0.0008148417823525886,-0.17677731215378273,-0.0010655720709694125,-0.20963681870812328,-0.17465665806518718,0.00019848008437892367,0.00011371067490912061,-0.17506143791000725,-0.0010510475566826805,-0.0030014535742978,-0.32547544929775946,-0.0019350847581969717,-0.3816076771774549,-0.3190617784792585,0.0003544803607584053,-0.01706488476960849,-0.1716117570256556,-0.0009293566468955124,-0.047119088465229754,-0.1695530699138676,-0.0007398244249014959,-0.35210888106444693,-0.3152342530077885,0.00020327836319754288,-7.6,0.0,0.075,0.145,0.085
0.42,34.0,3.206980058802885e+18,0.0031596918615600144,-0.33941912450694106,-0.0020553821302151886,-0.013628511131331483,-0.1319803726688847,-0.0007106768108604912,-0.15498362184216935,-0.12937962761537103,0.00014515635033086733,0.00010966855255056435,-0.33273068598173666,-0.001997038987814826,-0.0008160358141650582,-0.1278275651196768,-0.000762077147734463,-0.21788380768869617,-0.18033082926177899,0.00021355090807958783,-0.0007573075508999009,-0.3287391857092665,-0.0019679021318686693,0.0008115704469043033,-0.17677731215378273,-0.001065552923616812,-0.2115318208703875,-0.17465665806518718,0.00020988096385761662,0.00011426647034034814,-0.17506143791000725,-0.0010510508915094982,-0.0030416914031219365,-0.32547544929775946,-0.0019348439743407699,-0.38506434020489666,-0.3190617784792585,0.0003752753921891786,-0.01741630648612399,-0.1716117570256556,-0.0009272812335362826,-0.04799980779964458,-0.1695530699138676,-0.0007346038886918271,-0.3550904006168137,-0.3152342530077885,0.00022124776833995052,-7.6,0.0,0.075,0.145,0.085
0.422,34.0,3.206980058068783e+18,0.0031748172790754953,-0.33941912450694106,-0.0020554728982110065,-0.013728244158992214,-0.1319803726688847,-0.0007101111692253193,-0.15638842525802124,-0.12937962761537103,0.00015362396536078993,0.00011019167716705747,-0.33273068598173666,-0.0019970421272057235,-0.0008262351733251379,-0.1278275651196768,-0.0007620691758330704,-0.21983504683359387,-0.18033082926177899,0.0002253178705615031,-0.0007591177391070115,-0.3287391857092665,-0.0019678912689501996,0.0008082193115185668,-0.17677731215378273,-0.0010655332956041221,-0.2134213941373449,-0.17465665806518718,0.00022125097683120188,0.00011482225673341906,-0.17506143791000725,-0.0010510542262820856,-0.003082035970759481,-0.32547544929775946,-0.0019346025473678252,-0.38851130872397,-0.3190617784792585,0.0003960153703538291,-0.0177733052752248,-0.1716117570256556,-0.0009251727032371897,-0.04889117837568182,-0.1695530699138676,-0.0007293195726853381,-0.35805805120390166,-0.3152342530077885,0.00023913688565415105,-7.6,0.0,0.075,0.145,0.085
0.424,34.0,3.2069800573351265e+18,0.0031899401152448623,-0.33941912450694106,-0.0020555636507160993,-0.01383247695698102,-0.1319803726688847,-0.0007095127710593551,-0.15778703153858392,-0.12937962761537103,0.00016205278585590128,0.00011071469460575015,-0.33273068598173666,-0.0019970452659534227,-0.0008340881084334648,-0.1278275651196768,-0.00076200797967811,-0.2217816798478908,-0.18033082926177899,0.0002370253054308893,-0.0007609276293031015,-0.3287391857092665,-0.001967880407820957,0.0008047886974234117,-0.17677731215378273,-0.0010655131887918078,-0.2153052548159867,-0.17465665806518718,0.0002325884164329463,0.00011537803408855006,-0.17506143791000725,-0.001051057561000444,-0.003122486814719311,-0.32547544929775946,-0.001934360479962,-0.39194806519373626,-0.3190617784792585,0.00041669718146826907,-0.01813593882035143,-0.1716117570256556,-0.0009230307105025847,-0.04979321954614571,-0.1695530699138676,-0.0007239713492291146,-0.361011348119828,-0.3152342530077885,0.0002569427891766789,-7.6,0.0,0.075,0.145,0.085
